epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129693597,2023-05-26T21:34:53.597,13.990,173.439,-73.402,4.653,4.653
1685129693607,2023-05-26T21:34:53.607,14.000,173.439,-73.390,4.655,4.655
1685129693617,2023-05-26T21:34:53.617,14.010,173.437,-73.378,4.665,4.665
1685129693627,2023-05-26T21:34:53.627,14.020,173.433,-73.370,4.689,4.689
1685129693637,2023-05-26T21:34:53.637,14.030,173.426,-73.365,4.723,4.723
1685129693647,2023-05-26T21:34:53.647,14.040,173.370,-73.382,4.824,4.824
1685129693657,2023-05-26T21:34:53.657,14.050,173.371,-73.386,4.848,4.848
1685129693667,2023-05-26T21:34:53.667,14.060,173.379,-73.397,4.857,4.857
1685129693677,2023-05-26T21:34:53.677,14.070,173.393,-73.411,4.840,4.840
1685129693687,2023-05-26T21:34:53.687,14.080,173.412,-73.424,4.804,4.804
1685129693697,2023-05-26T21:34:53.697,14.090,173.433,-73.430,4.753,4.753
1685129693707,2023-05-26T21:34:53.707,14.100,173.455,-73.434,4.687,4.687
1685129693717,2023-05-26T21:34:53.717,14.110,173.477,-73.438,4.615,4.615
1685129693727,2023-05-26T21:34:53.727,14.120,173.496,-73.435,4.551,4.551
1685129693737,2023-05-26T21:34:53.737,14.130,173.512,-73.430,4.494,4.494
1685129693747,2023-05-26T21:34:53.747,14.140,173.520,-73.423,4.455,4.455
1685129693757,2023-05-26T21:34:53.757,14.150,173.530,-73.425,4.429,4.429
1685129693767,2023-05-26T21:34:53.767,14.160,173.537,-73.428,4.423,4.423
1685129693777,2023-05-26T21:34:53.777,14.170,173.539,-73.431,4.440,4.440
1685129693787,2023-05-26T21:34:53.787,14.180,173.541,-73.435,4.467,4.467
1685129693797,2023-05-26T21:34:53.797,14.190,173.491,-73.439,4.572,4.572
1685129693807,2023-05-26T21:34:53.807,14.200,173.446,-73.440,4.676,4.676
1685129693817,2023-05-26T21:34:53.817,14.210,173.406,-73.442,4.775,4.775
1685129693827,2023-05-26T21:34:53.827,14.220,173.373,-73.441,4.858,4.858
1685129693837,2023-05-26T21:34:53.837,14.230,173.352,-73.441,4.915,4.915
1685129693847,2023-05-26T21:34:53.847,14.240,173.339,-73.452,4.950,4.950
1685129693857,2023-05-26T21:34:53.857,14.250,173.331,-73.466,4.962,4.962
1685129693867,2023-05-26T21:34:53.867,14.260,173.326,-73.485,4.970,4.970
1685129693877,2023-05-26T21:34:53.877,14.270,173.327,-73.509,4.960,4.960
1685129693887,2023-05-26T21:34:53.887,14.280,173.333,-73.535,4.941,4.941
1685129693897,2023-05-26T21:34:53.897,14.290,173.337,-73.558,4.922,4.922
1685129693907,2023-05-26T21:34:53.907,14.300,173.335,-73.577,4.913,4.913
1685129693917,2023-05-26T21:34:53.917,14.310,173.324,-73.590,4.918,4.918
1685129693927,2023-05-26T21:34:53.927,14.320,173.332,-73.594,4.910,4.910
1685129693937,2023-05-26T21:34:53.937,14.330,173.339,-73.590,4.904,4.904
1685129693947,2023-05-26T21:34:53.947,14.340,173.341,-73.585,4.918,4.918
1685129693957,2023-05-26T21:34:53.957,14.350,173.335,-73.577,4.949,4.949
1685129693967,2023-05-26T21:34:53.967,14.360,173.335,-73.575,4.979,4.979
1685129693977,2023-05-26T21:34:53.977,14.370,173.337,-73.579,5.010,5.010
1685129693987,2023-05-26T21:34:53.987,14.380,173.300,-73.588,5.093,5.093
1685129693997,2023-05-26T21:34:53.997,14.390,173.310,-73.595,5.118,5.118
1685129694007,2023-05-26T21:34:54.007,14.400,173.325,-73.611,5.132,5.132
1685129694017,2023-05-26T21:34:54.017,14.410,173.346,-73.632,5.135,5.135
1685129694027,2023-05-26T21:34:54.027,14.420,173.370,-73.651,5.127,5.127
1685129694037,2023-05-26T21:34:54.037,14.430,173.392,-73.668,5.109,5.109
1685129694047,2023-05-26T21:34:54.047,14.440,173.412,-73.683,5.087,5.087
1685129694057,2023-05-26T21:34:54.057,14.450,173.408,-73.695,5.096,5.096
1685129694067,2023-05-26T21:34:54.067,14.460,173.416,-73.698,5.087,5.087
1685129694077,2023-05-26T21:34:54.077,14.470,173.416,-73.698,5.087,5.087
1685129694087,2023-05-26T21:34:54.087,14.480,173.416,-73.698,5.087,5.087
1685129694097,2023-05-26T21:34:54.097,14.490,173.415,-73.691,5.098,5.098
1685129694107,2023-05-26T21:34:54.107,14.500,173.417,-73.688,5.111,5.111
1685129694117,2023-05-26T21:34:54.117,14.510,173.393,-73.699,5.154,5.154
1685129694127,2023-05-26T21:34:54.127,14.520,173.401,-73.703,5.156,5.156
1685129694137,2023-05-26T21:34:54.137,14.530,173.414,-73.708,5.142,5.142
1685129694147,2023-05-26T21:34:54.147,14.540,173.428,-73.715,5.127,5.127
1685129694157,2023-05-26T21:34:54.157,14.550,173.445,-73.721,5.101,5.101
1685129694167,2023-05-26T21:34:54.167,14.560,173.464,-73.727,5.066,5.066
1685129694177,2023-05-26T21:34:54.177,14.570,173.470,-73.747,5.041,5.041
1685129694187,2023-05-26T21:34:54.187,14.580,173.469,-73.760,5.020,5.020
1685129694197,2023-05-26T21:34:54.197,14.590,173.460,-73.768,5.009,5.009
1685129694207,2023-05-26T21:34:54.207,14.600,173.467,-73.762,4.977,4.977
1685129694217,2023-05-26T21:34:54.217,14.610,173.472,-73.756,4.953,4.953
1685129694227,2023-05-26T21:34:54.227,14.620,173.475,-73.750,4.937,4.937
1685129694237,2023-05-26T21:34:54.237,14.630,173.477,-73.745,4.928,4.928
1685129694247,2023-05-26T21:34:54.247,14.640,173.485,-73.748,4.920,4.920
1685129694257,2023-05-26T21:34:54.257,14.650,173.460,-73.755,4.955,4.955
1685129694267,2023-05-26T21:34:54.267,14.660,173.447,-73.767,4.985,4.985
1685129694277,2023-05-26T21:34:54.277,14.670,173.444,-73.784,5.001,5.001
1685129694287,2023-05-26T21:34:54.287,14.680,173.463,-73.798,4.988,4.988
1685129694297,2023-05-26T21:34:54.297,14.690,173.483,-73.814,4.973,4.973
1685129694307,2023-05-26T21:34:54.307,14.700,173.502,-73.823,4.960,4.960
1685129694317,2023-05-26T21:34:54.317,14.710,173.495,-73.836,4.979,4.979
1685129694327,2023-05-26T21:34:54.327,14.720,173.483,-73.847,5.007,5.007
1685129694337,2023-05-26T21:34:54.337,14.730,173.464,-73.859,5.048,5.048
1685129694347,2023-05-26T21:34:54.347,14.740,173.437,-73.868,5.098,5.098
1685129694357,2023-05-26T21:34:54.357,14.750,173.404,-73.874,5.159,5.159
1685129694367,2023-05-26T21:34:54.367,14.760,173.370,-73.878,5.226,5.226
1685129694377,2023-05-26T21:34:54.377,14.770,173.340,-73.885,5.294,5.294
1685129694387,2023-05-26T21:34:54.387,14.780,173.320,-73.898,5.349,5.349
1685129694397,2023-05-26T21:34:54.397,14.790,173.314,-73.918,5.383,5.383
1685129694407,2023-05-26T21:34:54.407,14.800,173.330,-73.926,5.380,5.380
1685129694417,2023-05-26T21:34:54.417,14.810,173.350,-73.935,5.359,5.359
1685129694427,2023-05-26T21:34:54.427,14.820,173.371,-73.944,5.337,5.337
1685129694437,2023-05-26T21:34:54.437,14.830,173.392,-73.952,5.304,5.304
1685129694447,2023-05-26T21:34:54.447,14.840,173.398,-73.967,5.287,5.287
1685129694457,2023-05-26T21:34:54.457,14.850,173.389,-73.973,5.290,5.290
1685129694467,2023-05-26T21:34:54.467,14.860,173.397,-73.971,5.274,5.274
1685129694477,2023-05-26T21:34:54.477,14.870,173.397,-73.963,5.275,5.275
1685129694487,2023-05-26T21:34:54.487,14.880,173.397,-73.955,5.276,5.276
1685129694497,2023-05-26T21:34:54.497,14.890,173.395,-73.947,5.289,5.289
1685129694507,2023-05-26T21:34:54.507,14.900,173.392,-73.941,5.304,5.304
1685129694517,2023-05-26T21:34:54.517,14.910,173.395,-73.944,5.313,5.313
1685129694527,2023-05-26T21:34:54.527,14.920,173.403,-73.949,5.317,5.317
1685129694537,2023-05-26T21:34:54.537,14.930,173.417,-73.954,5.303,5.303
1685129694547,2023-05-26T21:34:54.547,14.940,173.433,-73.961,5.279,5.279
1685129694557,2023-05-26T21:34:54.557,14.950,173.451,-73.967,5.244,5.244
1685129694567,2023-05-26T21:34:54.567,14.960,173.466,-73.971,5.205,5.205
1685129694577,2023-05-26T21:34:54.577,14.970,173.478,-73.973,5.170,5.170
1685129694587,2023-05-26T21:34:54.587,14.980,173.483,-73.968,5.146,5.146
1685129694597,2023-05-26T21:34:54.597,14.990,173.487,-73.960,5.126,5.126
1685129694607,2023-05-26T21:34:54.607,15.000,173.490,-73.951,5.115,5.115
1685129694617,2023-05-26T21:34:54.617,15.010,173.490,-73.942,5.116,5.116
1685129694627,2023-05-26T21:34:54.627,15.020,173.488,-73.934,5.126,5.126
1685129694637,2023-05-26T21:34:54.637,15.030,173.484,-73.934,5.146,5.146
1685129694647,2023-05-26T21:34:54.647,15.040,173.450,-73.934,5.211,5.211
1685129694657,2023-05-26T21:34:54.657,15.050,173.426,-73.942,5.265,5.265
1685129694667,2023-05-26T21:34:54.667,15.060,173.427,-73.944,5.284,5.284
1685129694677,2023-05-26T21:34:54.677,15.070,173.431,-73.947,5.293,5.293
1685129694687,2023-05-26T21:34:54.687,15.080,173.437,-73.950,5.286,5.286
1685129694697,2023-05-26T21:34:54.697,15.090,173.441,-73.950,5.269,5.269
1685129694707,2023-05-26T21:34:54.707,15.100,173.446,-73.950,5.241,5.241
1685129694717,2023-05-26T21:34:54.717,15.110,173.443,-73.954,5.218,5.218
1685129694727,2023-05-26T21:34:54.727,15.120,173.450,-73.954,5.181,5.181
1685129694737,2023-05-26T21:34:54.737,15.130,173.456,-73.949,5.152,5.152
1685129694747,2023-05-26T21:34:54.747,15.140,173.459,-73.949,5.135,5.135
1685129694757,2023-05-26T21:34:54.757,15.150,173.459,-73.949,5.135,5.135
1685129694767,2023-05-26T21:34:54.767,15.160,173.458,-73.949,5.143,5.143
1685129694777,2023-05-26T21:34:54.777,15.170,173.455,-73.949,5.158,5.158
1685129694787,2023-05-26T21:34:54.787,15.180,173.435,-73.957,5.198,5.198
1685129694797,2023-05-26T21:34:54.797,15.190,173.442,-73.962,5.208,5.208
1685129694807,2023-05-26T21:34:54.807,15.200,173.451,-73.967,5.213,5.213
1685129694817,2023-05-26T21:34:54.817,15.210,173.460,-73.978,5.212,5.212
1685129694827,2023-05-26T21:34:54.827,15.220,173.470,-73.983,5.210,5.210
1685129694837,2023-05-26T21:34:54.837,15.230,173.477,-73.987,5.210,5.210
1685129694847,2023-05-26T21:34:54.847,15.240,173.468,-73.996,5.233,5.233
1685129694857,2023-05-26T21:34:54.857,15.250,173.446,-73.999,5.272,5.272
1685129694867,2023-05-26T21:34:54.867,15.260,173.417,-73.992,5.319,5.319
1685129694877,2023-05-26T21:34:54.877,15.270,173.383,-73.984,5.371,5.371
1685129694887,2023-05-26T21:34:54.887,15.280,173.347,-73.978,5.425,5.425
1685129694897,2023-05-26T21:34:54.897,15.290,173.314,-73.981,5.476,5.476
1685129694907,2023-05-26T21:34:54.907,15.300,173.284,-73.989,5.524,5.524
1685129694917,2023-05-26T21:34:54.917,15.310,173.267,-74.006,5.559,5.559
1685129694927,2023-05-26T21:34:54.927,15.320,173.262,-74.025,5.578,5.578
1685129694937,2023-05-26T21:34:54.937,15.330,173.267,-74.046,5.574,5.574
1685129694947,2023-05-26T21:34:54.947,15.340,173.277,-74.066,5.563,5.563
1685129694957,2023-05-26T21:34:54.957,15.350,173.288,-74.083,5.552,5.552
1685129694967,2023-05-26T21:34:54.967,15.360,173.297,-74.096,5.536,5.536
1685129694977,2023-05-26T21:34:54.977,15.370,173.294,-74.098,5.534,5.534
1685129694987,2023-05-26T21:34:54.987,15.380,173.302,-74.091,5.520,5.520
1685129694997,2023-05-26T21:34:54.997,15.390,173.302,-74.079,5.522,5.522
1685129695007,2023-05-26T21:34:55.007,15.400,173.297,-74.066,5.551,5.551
1685129695017,2023-05-26T21:34:55.017,15.410,173.288,-74.054,5.596,5.596
1685129695027,2023-05-26T21:34:55.027,15.420,173.278,-74.044,5.653,5.653
1685129695037,2023-05-26T21:34:55.037,15.430,173.266,-74.035,5.712,5.712
1685129695047,2023-05-26T21:34:55.047,15.440,173.263,-74.039,5.765,5.765
1685129695057,2023-05-26T21:34:55.057,15.450,173.265,-74.044,5.806,5.806
1685129695067,2023-05-26T21:34:55.067,15.460,173.271,-74.050,5.830,5.830
1685129695077,2023-05-26T21:34:55.077,15.470,173.279,-74.056,5.838,5.838
1685129695087,2023-05-26T21:34:55.087,15.480,173.289,-74.060,5.827,5.827
1685129695097,2023-05-26T21:34:55.097,15.490,173.296,-74.057,5.821,5.821
1685129695107,2023-05-26T21:34:55.107,15.500,173.291,-74.053,5.817,5.817
1685129695117,2023-05-26T21:34:55.117,15.510,173.280,-74.046,5.819,5.819
1685129695127,2023-05-26T21:34:55.127,15.520,173.283,-74.034,5.802,5.802
1685129695137,2023-05-26T21:34:55.137,15.530,173.286,-74.021,5.790,5.790
1685129695147,2023-05-26T21:34:55.147,15.540,173.288,-74.008,5.784,5.784
1685129695157,2023-05-26T21:34:55.157,15.550,173.288,-73.999,5.786,5.786
1685129695167,2023-05-26T21:34:55.167,15.560,173.261,-74.000,5.827,5.827
1685129695177,2023-05-26T21:34:55.177,15.570,173.244,-74.012,5.858,5.858
1685129695187,2023-05-26T21:34:55.187,15.580,173.242,-74.012,5.867,5.867
1685129695197,2023-05-26T21:34:55.197,15.590,173.242,-74.012,5.867,5.867
1685129695207,2023-05-26T21:34:55.207,15.600,173.250,-74.014,5.851,5.851
1685129695217,2023-05-26T21:34:55.217,15.610,173.255,-74.014,5.826,5.826
1685129695227,2023-05-26T21:34:55.227,15.620,173.262,-74.008,5.788,5.788
1685129695237,2023-05-26T21:34:55.237,15.630,173.264,-74.000,5.752,5.752
1685129695247,2023-05-26T21:34:55.247,15.640,173.273,-73.990,5.706,5.706
1685129695257,2023-05-26T21:34:55.257,15.650,173.274,-73.977,5.672,5.672
1685129695267,2023-05-26T21:34:55.267,15.660,173.273,-73.963,5.651,5.651
1685129695277,2023-05-26T21:34:55.277,15.670,173.276,-73.952,5.637,5.637
1685129695287,2023-05-26T21:34:55.287,15.680,173.276,-73.942,5.639,5.639
1685129695297,2023-05-26T21:34:55.297,15.690,173.273,-73.936,5.657,5.657
1685129695307,2023-05-26T21:34:55.307,15.700,173.244,-73.940,5.717,5.717
1685129695317,2023-05-26T21:34:55.317,15.710,173.247,-73.945,5.741,5.741
1685129695327,2023-05-26T21:34:55.327,15.720,173.253,-73.950,5.760,5.760
1685129695337,2023-05-26T21:34:55.337,15.730,173.260,-73.955,5.771,5.771
1685129695347,2023-05-26T21:34:55.347,15.740,173.268,-73.960,5.773,5.773
1685129695357,2023-05-26T21:34:55.357,15.750,173.274,-73.963,5.773,5.773
1685129695367,2023-05-26T21:34:55.367,15.760,173.274,-73.963,5.773,5.773
1685129695377,2023-05-26T21:34:55.377,15.770,173.260,-73.958,5.791,5.791
1685129695387,2023-05-26T21:34:55.387,15.780,173.260,-73.948,5.793,5.793
1685129695397,2023-05-26T21:34:55.397,15.790,173.260,-73.937,5.795,5.795
1685129695407,2023-05-26T21:34:55.407,15.800,173.258,-73.928,5.807,5.807
1685129695417,2023-05-26T21:34:55.417,15.810,173.255,-73.920,5.824,5.824
1685129695427,2023-05-26T21:34:55.427,15.820,173.251,-73.914,5.845,5.845
1685129695437,2023-05-26T21:34:55.437,15.830,173.227,-73.920,5.889,5.889
1685129695447,2023-05-26T21:34:55.447,15.840,173.219,-73.931,5.911,5.911
1685129695457,2023-05-26T21:34:55.457,15.850,173.219,-73.945,5.920,5.920
1685129695467,2023-05-26T21:34:55.467,15.860,173.219,-73.958,5.922,5.922
1685129695477,2023-05-26T21:34:55.477,15.870,173.213,-73.964,5.931,5.931
1685129695487,2023-05-26T21:34:55.487,15.880,173.196,-73.962,5.948,5.948
1685129695497,2023-05-26T21:34:55.497,15.890,173.172,-73.954,5.974,5.974
1685129695507,2023-05-26T21:34:55.507,15.900,173.143,-73.941,6.013,6.013
1685129695517,2023-05-26T21:34:55.517,15.910,173.113,-73.928,6.053,6.053
1685129695527,2023-05-26T21:34:55.527,15.920,173.091,-73.918,6.085,6.085
1685129695537,2023-05-26T21:34:55.537,15.930,173.074,-73.912,6.116,6.116
1685129695547,2023-05-26T21:34:55.547,15.940,173.067,-73.913,6.138,6.138
1685129695557,2023-05-26T21:34:55.557,15.950,173.072,-73.920,6.147,6.147
1685129695567,2023-05-26T21:34:55.567,15.960,173.091,-73.930,6.138,6.138
1685129695577,2023-05-26T21:34:55.577,15.970,173.119,-73.943,6.118,6.118
1685129695587,2023-05-26T21:34:55.587,15.980,173.159,-73.961,6.077,6.077
1685129695597,2023-05-26T21:34:55.597,15.990,173.215,-73.993,6.004,6.004
1685129695607,2023-05-26T21:34:55.607,16.000,173.287,-74.032,5.894,5.894
1685129695617,2023-05-26T21:34:55.617,16.010,173.370,-74.075,5.762,5.762
1685129695627,2023-05-26T21:34:55.627,16.020,173.463,-74.126,5.622,5.622
1685129695637,2023-05-26T21:34:55.637,16.030,173.562,-74.184,5.479,5.479
1685129695647,2023-05-26T21:34:55.647,16.040,173.670,-74.251,5.335,5.335
1685129695657,2023-05-26T21:34:55.657,16.050,173.783,-74.322,5.198,5.198
1685129695667,2023-05-26T21:34:55.667,16.060,173.895,-74.398,5.077,5.077
1685129695677,2023-05-26T21:34:55.677,16.070,174.008,-74.479,4.974,4.974
1685129695687,2023-05-26T21:34:55.687,16.080,174.120,-74.561,4.889,4.889
1685129695697,2023-05-26T21:34:55.697,16.090,174.237,-74.652,4.822,4.822
1685129695707,2023-05-26T21:34:55.707,16.100,174.357,-74.750,4.796,4.796
1685129695717,2023-05-26T21:34:55.717,16.110,174.476,-74.852,4.818,4.818
1685129695727,2023-05-26T21:34:55.727,16.120,174.602,-74.966,4.862,4.862
1685129695737,2023-05-26T21:34:55.737,16.130,174.736,-75.092,4.911,4.911
1685129695747,2023-05-26T21:34:55.747,16.140,174.886,-75.234,4.941,4.941
1685129695757,2023-05-26T21:34:55.757,16.150,175.051,-75.383,4.922,4.922
1685129695767,2023-05-26T21:34:55.767,16.160,175.230,-75.545,4.841,4.841
1685129695777,2023-05-26T21:34:55.777,16.170,175.431,-75.720,4.683,4.683
1685129695787,2023-05-26T21:34:55.787,16.180,175.644,-75.898,4.452,4.452
1685129695797,2023-05-26T21:34:55.797,16.190,175.872,-76.077,4.149,4.149
1685129695807,2023-05-26T21:34:55.807,16.200,176.116,-76.253,3.775,3.775
1685129695817,2023-05-26T21:34:55.817,16.210,176.380,-76.428,3.336,3.336
1685129695827,2023-05-26T21:34:55.827,16.220,176.661,-76.605,2.867,2.867
1685129695837,2023-05-26T21:34:55.837,16.230,177.026,-76.846,2.290,2.290
1685129695847,2023-05-26T21:34:55.847,16.240,177.341,-77.035,1.758,1.758
1685129695857,2023-05-26T21:34:55.857,16.250,177.682,-77.237,1.181,1.181
1685129695867,2023-05-26T21:34:55.867,16.260,178.047,-77.456,0.544,0.544
1685129695877,2023-05-26T21:34:55.877,16.270,178.446,-77.695,359.803,359.803
1685129695887,2023-05-26T21:34:55.887,16.280,178.853,-77.948,358.953,358.953
1685129695897,2023-05-26T21:34:55.897,16.290,179.260,-78.197,357.998,357.998
1685129695907,2023-05-26T21:34:55.907,16.300,179.646,-78.444,357.032,357.032
1685129695917,2023-05-26T21:34:55.917,16.310,179.996,-78.691,356.134,356.134
1685129695927,2023-05-26T21:34:55.927,16.320,-179.683,-78.963,355.340,355.340
1685129695937,2023-05-26T21:34:55.937,16.330,-179.374,-79.222,354.602,354.602
1685129695947,2023-05-26T21:34:55.947,16.340,-179.068,-79.469,353.938,353.938
1685129695957,2023-05-26T21:34:55.957,16.350,-178.755,-79.703,353.358,353.358
1685129695967,2023-05-26T21:34:55.967,16.360,-178.435,-79.926,352.842,352.842
1685129695977,2023-05-26T21:34:55.977,16.370,-178.098,-80.139,352.367,352.367
1685129695987,2023-05-26T21:34:55.987,16.380,-177.754,-80.335,351.921,351.921
1685129695997,2023-05-26T21:34:55.997,16.390,-177.415,-80.507,351.526,351.526
1685129696007,2023-05-26T21:34:56.007,16.400,-177.066,-80.648,351.158,351.158
1685129696017,2023-05-26T21:34:56.017,16.410,-176.718,-80.776,350.767,350.767
1685129696027,2023-05-26T21:34:56.027,16.420,-176.363,-80.883,350.350,350.350
1685129696037,2023-05-26T21:34:56.037,16.430,-176.001,-80.962,349.872,349.872
1685129696047,2023-05-26T21:34:56.047,16.440,-175.640,-81.014,349.388,349.388
1685129696057,2023-05-26T21:34:56.057,16.450,-175.270,-81.047,348.944,348.944
1685129696067,2023-05-26T21:34:56.067,16.460,-174.898,-81.082,348.559,348.559
1685129696077,2023-05-26T21:34:56.077,16.470,-174.520,-81.098,348.242,348.242
1685129696087,2023-05-26T21:34:56.087,16.480,-174.124,-81.062,347.981,347.981
1685129696097,2023-05-26T21:34:56.097,16.490,-173.730,-81.006,347.773,347.773
1685129696107,2023-05-26T21:34:56.107,16.500,-173.325,-80.921,347.607,347.607
1685129696117,2023-05-26T21:34:56.117,16.510,-172.905,-80.784,347.454,347.454
1685129696127,2023-05-26T21:34:56.127,16.520,-172.446,-80.580,347.241,347.241
1685129696137,2023-05-26T21:34:56.137,16.530,-171.969,-80.331,347.066,347.066
1685129696147,2023-05-26T21:34:56.147,16.540,-171.539,-80.112,346.968,346.968
1685129696157,2023-05-26T21:34:56.157,16.550,-171.142,-79.925,346.984,346.984
1685129696167,2023-05-26T21:34:56.167,16.560,-170.744,-79.716,347.029,347.029
1685129696177,2023-05-26T21:34:56.177,16.570,-170.317,-79.467,347.101,347.101
1685129696187,2023-05-26T21:34:56.187,16.580,-169.851,-79.175,347.143,347.143
1685129696197,2023-05-26T21:34:56.197,16.590,-169.348,-78.814,347.185,347.185
1685129696207,2023-05-26T21:34:56.207,16.600,-168.845,-78.420,347.168,347.168
1685129696217,2023-05-26T21:34:56.217,16.610,-168.390,-78.053,347.102,347.102
1685129696227,2023-05-26T21:34:56.227,16.620,-167.974,-77.711,347.065,347.065
1685129696237,2023-05-26T21:34:56.237,16.630,-167.550,-77.348,346.978,346.978
1685129696247,2023-05-26T21:34:56.247,16.640,-167.070,-76.924,346.767,346.767
1685129696257,2023-05-26T21:34:56.257,16.650,-166.537,-76.438,346.433,346.433
1685129696267,2023-05-26T21:34:56.267,16.660,-166.012,-75.942,346.142,346.142
1685129696277,2023-05-26T21:34:56.277,16.670,-165.526,-75.475,345.761,345.761
1685129696287,2023-05-26T21:34:56.287,16.680,-165.064,-75.028,345.371,345.371
1685129696297,2023-05-26T21:34:56.297,16.690,-164.604,-74.580,345.043,345.043
1685129696307,2023-05-26T21:34:56.307,16.700,-164.112,-74.097,344.728,344.728
1685129696317,2023-05-26T21:34:56.317,16.710,-163.608,-73.601,344.353,344.353
1685129696327,2023-05-26T21:34:56.327,16.720,-163.111,-73.108,343.965,343.965
1685129696337,2023-05-26T21:34:56.337,16.730,-162.598,-72.597,343.519,343.519
1685129696347,2023-05-26T21:34:56.347,16.740,-162.091,-72.091,343.027,343.027
1685129696357,2023-05-26T21:34:56.357,16.750,-18.405,-71.594,342.473,342.473
1685129696367,2023-05-26T21:34:56.367,16.760,-18.907,-71.091,341.816,341.816
1685129696377,2023-05-26T21:34:56.377,16.770,-19.408,-70.588,341.239,341.239
1685129696387,2023-05-26T21:34:56.387,16.780,-19.907,-70.085,340.718,340.718
1685129696397,2023-05-26T21:34:56.397,16.790,-20.408,-69.580,340.187,340.187
1685129696407,2023-05-26T21:34:56.407,16.800,-20.913,-69.069,339.615,339.615
1685129696417,2023-05-26T21:34:56.417,16.810,-21.413,-68.563,339.039,339.039
1685129696427,2023-05-26T21:34:56.427,16.820,-21.899,-68.069,338.519,338.519
1685129696437,2023-05-26T21:34:56.437,16.830,-22.393,-67.568,338.012,338.012
1685129696447,2023-05-26T21:34:56.447,16.840,-22.902,-67.051,337.433,337.433
1685129696457,2023-05-26T21:34:56.457,16.850,-23.413,-66.530,336.842,336.842
1685129696467,2023-05-26T21:34:56.467,16.860,-23.903,-66.029,336.275,336.275
1685129696477,2023-05-26T21:34:56.477,16.870,-24.352,-65.568,335.695,335.695
1685129696487,2023-05-26T21:34:56.487,16.880,-24.801,-65.109,335.094,335.094
1685129696497,2023-05-26T21:34:56.497,16.890,-25.245,-64.655,334.511,334.511
1685129696507,2023-05-26T21:34:56.507,16.900,-25.690,-64.199,333.962,333.962
1685129696517,2023-05-26T21:34:56.517,16.910,-26.132,-63.746,333.420,333.420
1685129696527,2023-05-26T21:34:56.527,16.920,-84.442,-63.304,332.852,332.852
1685129696537,2023-05-26T21:34:56.537,16.930,-84.201,-62.863,332.295,332.295
1685129696547,2023-05-26T21:34:56.547,16.940,-84.001,-62.446,331.820,331.820
1685129696557,2023-05-26T21:34:56.557,16.950,-83.829,-62.040,331.407,331.407
1685129696567,2023-05-26T21:34:56.567,16.960,-83.628,-61.645,330.973,330.973
1685129696577,2023-05-26T21:34:56.577,16.970,-83.412,-61.252,330.517,330.517
1685129696587,2023-05-26T21:34:56.587,16.980,-83.149,-60.866,330.061,330.061
1685129696597,2023-05-26T21:34:56.597,16.990,-82.911,-60.503,329.667,329.667
1685129696607,2023-05-26T21:34:56.607,17.000,-82.736,-60.162,329.339,329.339
1685129696617,2023-05-26T21:34:56.617,17.010,-82.552,-59.836,329.049,329.049
1685129696627,2023-05-26T21:34:56.627,17.020,-82.337,-59.508,328.756,328.756
1685129696637,2023-05-26T21:34:56.637,17.030,-82.093,-59.154,328.405,328.405
1685129696647,2023-05-26T21:34:56.647,17.040,-81.843,-58.801,328.068,328.068
1685129696657,2023-05-26T21:34:56.657,17.050,-81.615,-58.468,327.796,327.796
1685129696667,2023-05-26T21:34:56.667,17.060,-81.393,-58.145,327.534,327.534
1685129696677,2023-05-26T21:34:56.677,17.070,-81.221,-57.841,327.280,327.280
1685129696687,2023-05-26T21:34:56.687,17.080,-81.030,-57.554,327.042,327.042
1685129696697,2023-05-26T21:34:56.697,17.090,-80.822,-57.297,326.828,326.828
1685129696707,2023-05-26T21:34:56.707,17.100,-80.603,-57.045,326.637,326.637
1685129696717,2023-05-26T21:34:56.717,17.110,-80.403,-56.797,326.475,326.475
1685129696727,2023-05-26T21:34:56.727,17.120,-80.225,-56.561,326.298,326.298
1685129696737,2023-05-26T21:34:56.737,17.130,-80.055,-56.330,326.089,326.089
1685129696747,2023-05-26T21:34:56.747,17.140,-79.882,-56.107,325.876,325.876
1685129696757,2023-05-26T21:34:56.757,17.150,-79.721,-55.911,325.704,325.704
1685129696767,2023-05-26T21:34:56.767,17.160,-79.583,-55.707,325.522,325.522
1685129696777,2023-05-26T21:34:56.777,17.170,-79.451,-55.522,325.353,325.353
1685129696787,2023-05-26T21:34:56.787,17.180,-79.340,-55.359,325.177,325.177
1685129696797,2023-05-26T21:34:56.797,17.190,-79.254,-55.220,325.017,325.017
1685129696807,2023-05-26T21:34:56.807,17.200,-79.177,-55.097,324.881,324.881
1685129696817,2023-05-26T21:34:56.817,17.210,-79.109,-54.983,324.760,324.760
1685129696827,2023-05-26T21:34:56.827,17.220,-79.068,-54.891,324.683,324.683
1685129696837,2023-05-26T21:34:56.837,17.230,-79.046,-54.830,324.631,324.631
1685129696847,2023-05-26T21:34:56.847,17.240,-79.010,-54.797,324.547,324.547
1685129696857,2023-05-26T21:34:56.857,17.250,-78.993,-54.775,324.465,324.465
1685129696867,2023-05-26T21:34:56.867,17.260,-78.995,-54.759,324.384,324.384
1685129696877,2023-05-26T21:34:56.877,17.270,-79.016,-54.767,324.334,324.334
