epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129752820,2023-05-26T21:35:52.820,13.690,177.204,-75.161,359.709,359.709
1685129752830,2023-05-26T21:35:52.830,13.700,177.204,-75.152,359.684,359.684
1685129752840,2023-05-26T21:35:52.840,13.710,177.203,-75.134,359.636,359.636
1685129752850,2023-05-26T21:35:52.850,13.720,177.199,-75.109,359.578,359.578
1685129752860,2023-05-26T21:35:52.860,13.730,177.193,-75.080,359.518,359.518
1685129752870,2023-05-26T21:35:52.870,13.740,177.187,-75.052,359.456,359.456
1685129752880,2023-05-26T21:35:52.880,13.750,177.179,-75.027,359.400,359.400
1685129752890,2023-05-26T21:35:52.890,13.760,177.176,-75.011,359.349,359.349
1685129752900,2023-05-26T21:35:52.900,13.770,177.181,-75.003,359.291,359.291
1685129752910,2023-05-26T21:35:52.910,13.780,177.195,-75.003,359.219,359.219
1685129752920,2023-05-26T21:35:52.920,13.790,177.217,-75.005,359.136,359.136
1685129752930,2023-05-26T21:35:52.930,13.800,177.244,-75.007,359.042,359.042
1685129752940,2023-05-26T21:35:52.940,13.810,177.272,-75.009,358.939,358.939
1685129752950,2023-05-26T21:35:52.950,13.820,177.291,-75.000,358.845,358.845
1685129752960,2023-05-26T21:35:52.960,13.830,177.308,-74.985,358.755,358.755
1685129752970,2023-05-26T21:35:52.970,13.840,177.310,-74.963,358.700,358.700
1685129752980,2023-05-26T21:35:52.980,13.850,177.299,-74.937,358.688,358.688
1685129752990,2023-05-26T21:35:52.990,13.860,177.283,-74.909,358.706,358.706
1685129753000,2023-05-26T21:35:53.000,13.870,177.265,-74.882,358.749,358.749
1685129753010,2023-05-26T21:35:53.010,13.880,177.246,-74.857,358.809,358.809
1685129753020,2023-05-26T21:35:53.020,13.890,177.233,-74.840,358.876,358.876
1685129753030,2023-05-26T21:35:53.030,13.900,177.224,-74.833,358.947,358.947
1685129753040,2023-05-26T21:35:53.040,13.910,177.223,-74.836,359.005,359.005
1685129753050,2023-05-26T21:35:53.050,13.920,177.228,-74.839,359.042,359.042
1685129753060,2023-05-26T21:35:53.060,13.930,177.236,-74.841,359.055,359.055
1685129753070,2023-05-26T21:35:53.070,13.940,177.245,-74.843,359.046,359.046
1685129753080,2023-05-26T21:35:53.080,13.950,177.257,-74.836,359.012,359.012
1685129753090,2023-05-26T21:35:53.090,13.960,177.268,-74.821,358.958,358.958
1685129753100,2023-05-26T21:35:53.100,13.970,177.283,-74.802,358.881,358.881
1685129753110,2023-05-26T21:35:53.110,13.980,177.301,-74.781,358.793,358.793
1685129753120,2023-05-26T21:35:53.120,13.990,177.319,-74.757,358.703,358.703
1685129753130,2023-05-26T21:35:53.130,14.000,177.336,-74.734,358.623,358.623
1685129753140,2023-05-26T21:35:53.140,14.010,177.342,-74.710,358.567,358.567
1685129753150,2023-05-26T21:35:53.150,14.020,177.342,-74.688,358.541,358.541
1685129753160,2023-05-26T21:35:53.160,14.030,177.336,-74.670,358.549,358.549
1685129753170,2023-05-26T21:35:53.170,14.040,177.332,-74.652,358.569,358.569
1685129753180,2023-05-26T21:35:53.180,14.050,177.325,-74.633,358.605,358.605
1685129753190,2023-05-26T21:35:53.190,14.060,177.157,-74.678,358.855,358.855
1685129753200,2023-05-26T21:35:53.200,14.070,177.156,-74.663,358.885,358.885
1685129753210,2023-05-26T21:35:53.210,14.080,177.158,-74.649,358.910,358.910
1685129753220,2023-05-26T21:35:53.220,14.090,177.161,-74.635,358.928,358.928
1685129753230,2023-05-26T21:35:53.230,14.100,177.165,-74.620,358.939,358.939
1685129753240,2023-05-26T21:35:53.240,14.110,177.170,-74.604,358.943,358.943
1685129753250,2023-05-26T21:35:53.250,14.120,177.176,-74.584,358.938,358.938
1685129753260,2023-05-26T21:35:53.260,14.130,177.033,-74.617,359.132,359.132
1685129753270,2023-05-26T21:35:53.270,14.140,177.029,-74.590,359.155,359.155
1685129753280,2023-05-26T21:35:53.280,14.150,177.021,-74.561,359.193,359.193
1685129753290,2023-05-26T21:35:53.290,14.160,177.010,-74.534,359.251,359.251
1685129753300,2023-05-26T21:35:53.300,14.170,176.997,-74.509,359.317,359.317
1685129753310,2023-05-26T21:35:53.310,14.180,176.984,-74.485,359.386,359.386
1685129753320,2023-05-26T21:35:53.320,14.190,176.849,-74.507,359.612,359.612
1685129753330,2023-05-26T21:35:53.330,14.200,176.845,-74.491,359.667,359.667
1685129753340,2023-05-26T21:35:53.340,14.210,176.849,-74.481,359.705,359.705
1685129753350,2023-05-26T21:35:53.350,14.220,176.859,-74.476,359.724,359.724
1685129753360,2023-05-26T21:35:53.360,14.230,176.875,-74.472,359.728,359.728
1685129753370,2023-05-26T21:35:53.370,14.240,176.891,-74.467,359.726,359.726
1685129753380,2023-05-26T21:35:53.380,14.250,176.908,-74.461,359.722,359.722
1685129753390,2023-05-26T21:35:53.390,14.260,176.834,-74.504,359.839,359.839
1685129753400,2023-05-26T21:35:53.400,14.270,176.846,-74.497,359.848,359.848
1685129753410,2023-05-26T21:35:53.410,14.280,176.852,-74.486,359.869,359.869
1685129753420,2023-05-26T21:35:53.420,14.290,176.850,-74.474,359.910,359.910
1685129753430,2023-05-26T21:35:53.430,14.300,176.837,-74.462,359.972,359.972
1685129753440,2023-05-26T21:35:53.440,14.310,176.824,-74.451,0.043,0.043
1685129753450,2023-05-26T21:35:53.450,14.320,176.809,-74.438,0.114,0.114
1685129753460,2023-05-26T21:35:53.460,14.330,176.683,-74.464,0.328,0.328
1685129753470,2023-05-26T21:35:53.470,14.340,176.672,-74.453,0.380,0.380
1685129753480,2023-05-26T21:35:53.480,14.350,176.665,-74.446,0.418,0.418
1685129753490,2023-05-26T21:35:53.490,14.360,176.660,-74.446,0.442,0.442
1685129753500,2023-05-26T21:35:53.500,14.370,176.667,-74.448,0.435,0.435
1685129753510,2023-05-26T21:35:53.510,14.380,176.677,-74.443,0.412,0.412
1685129753520,2023-05-26T21:35:53.520,14.390,176.684,-74.434,0.375,0.375
1685129753530,2023-05-26T21:35:53.530,14.400,176.694,-74.427,0.327,0.327
1685129753540,2023-05-26T21:35:53.540,14.410,176.704,-74.418,0.277,0.277
1685129753550,2023-05-26T21:35:53.550,14.420,176.706,-74.405,0.235,0.235
1685129753560,2023-05-26T21:35:53.560,14.430,176.705,-74.388,0.199,0.199
1685129753570,2023-05-26T21:35:53.570,14.440,176.699,-74.372,0.180,0.180
1685129753580,2023-05-26T21:35:53.580,14.450,176.691,-74.358,0.177,0.177
1685129753590,2023-05-26T21:35:53.590,14.460,176.691,-74.348,0.178,0.178
1685129753600,2023-05-26T21:35:53.600,14.470,176.691,-74.341,0.178,0.178
1685129753610,2023-05-26T21:35:53.610,14.480,176.691,-74.341,0.178,0.178
1685129753620,2023-05-26T21:35:53.620,14.490,176.701,-74.343,0.169,0.169
1685129753630,2023-05-26T21:35:53.630,14.500,176.711,-74.345,0.158,0.158
1685129753640,2023-05-26T21:35:53.640,14.510,176.720,-74.347,0.149,0.149
1685129753650,2023-05-26T21:35:53.650,14.520,176.731,-74.349,0.128,0.128
1685129753660,2023-05-26T21:35:53.660,14.530,176.626,-74.402,0.255,0.255
1685129753670,2023-05-26T21:35:53.670,14.540,176.494,-74.444,0.420,0.420
1685129753680,2023-05-26T21:35:53.680,14.550,176.494,-74.437,0.420,0.420
1685129753690,2023-05-26T21:35:53.690,14.560,176.492,-74.429,0.429,0.429
1685129753700,2023-05-26T21:35:53.700,14.570,176.486,-74.421,0.461,0.461
1685129753710,2023-05-26T21:35:53.710,14.580,176.475,-74.413,0.518,0.518
1685129753720,2023-05-26T21:35:53.720,14.590,176.461,-74.404,0.588,0.588
1685129753730,2023-05-26T21:35:53.730,14.600,176.446,-74.396,0.660,0.660
1685129753740,2023-05-26T21:35:53.740,14.610,176.439,-74.398,0.721,0.721
1685129753750,2023-05-26T21:35:53.750,14.620,176.438,-74.400,0.768,0.768
1685129753760,2023-05-26T21:35:53.760,14.630,176.443,-74.404,0.798,0.798
1685129753770,2023-05-26T21:35:53.770,14.640,176.454,-74.408,0.808,0.808
1685129753780,2023-05-26T21:35:53.780,14.650,176.470,-74.412,0.799,0.799
1685129753790,2023-05-26T21:35:53.790,14.660,176.488,-74.416,0.781,0.781
1685129753800,2023-05-26T21:35:53.800,14.670,176.505,-74.420,0.757,0.757
1685129753810,2023-05-26T21:35:53.810,14.680,176.519,-74.423,0.742,0.742
1685129753820,2023-05-26T21:35:53.820,14.690,176.531,-74.426,0.729,0.729
1685129753830,2023-05-26T21:35:53.830,14.700,176.539,-74.428,0.731,0.731
1685129753840,2023-05-26T21:35:53.840,14.710,176.543,-74.430,0.746,0.746
1685129753850,2023-05-26T21:35:53.850,14.720,176.544,-74.432,0.775,0.775
1685129753860,2023-05-26T21:35:53.860,14.730,176.543,-74.435,0.817,0.817
1685129753870,2023-05-26T21:35:53.870,14.740,176.542,-74.438,0.873,0.873
1685129753880,2023-05-26T21:35:53.880,14.750,176.542,-74.441,0.935,0.935
1685129753890,2023-05-26T21:35:53.890,14.760,176.397,-74.476,1.183,1.183
1685129753900,2023-05-26T21:35:53.900,14.770,176.266,-74.511,1.404,1.404
1685129753910,2023-05-26T21:35:53.910,14.780,176.161,-74.550,1.586,1.586
1685129753920,2023-05-26T21:35:53.920,14.790,176.080,-74.590,1.724,1.724
1685129753930,2023-05-26T21:35:53.930,14.800,176.021,-74.632,1.821,1.821
1685129753940,2023-05-26T21:35:53.940,14.810,175.974,-74.667,1.884,1.884
1685129753950,2023-05-26T21:35:53.950,14.820,175.927,-74.695,1.933,1.933
1685129753960,2023-05-26T21:35:53.960,14.830,175.873,-74.718,1.987,1.987
1685129753970,2023-05-26T21:35:53.970,14.840,175.810,-74.737,2.057,2.057
1685129753980,2023-05-26T21:35:53.980,14.850,175.746,-74.761,2.133,2.133
1685129753990,2023-05-26T21:35:53.990,14.860,175.688,-74.791,2.210,2.210
1685129754000,2023-05-26T21:35:54.000,14.870,175.642,-74.829,2.272,2.272
1685129754010,2023-05-26T21:35:54.010,14.880,175.603,-74.870,2.326,2.326
1685129754020,2023-05-26T21:35:54.020,14.890,175.563,-74.911,2.391,2.391
1685129754030,2023-05-26T21:35:54.030,14.900,175.523,-74.951,2.459,2.459
1685129754040,2023-05-26T21:35:54.040,14.910,175.483,-74.986,2.532,2.532
1685129754050,2023-05-26T21:35:54.050,14.920,175.442,-75.018,2.609,2.609
1685129754060,2023-05-26T21:35:54.060,14.930,175.405,-75.045,2.679,2.679
1685129754070,2023-05-26T21:35:54.070,14.940,175.374,-75.070,2.743,2.743
1685129754080,2023-05-26T21:35:54.080,14.950,175.345,-75.096,2.797,2.797
1685129754090,2023-05-26T21:35:54.090,14.960,175.321,-75.124,2.841,2.841
1685129754100,2023-05-26T21:35:54.100,14.970,175.306,-75.155,2.864,2.864
1685129754110,2023-05-26T21:35:54.110,14.980,175.297,-75.189,2.878,2.878
1685129754120,2023-05-26T21:35:54.120,14.990,175.291,-75.223,2.883,2.883
1685129754130,2023-05-26T21:35:54.130,15.000,175.284,-75.259,2.881,2.881
1685129754140,2023-05-26T21:35:54.140,15.010,175.278,-75.288,2.875,2.875
1685129754150,2023-05-26T21:35:54.150,15.020,175.268,-75.316,2.871,2.871
1685129754160,2023-05-26T21:35:54.160,15.030,175.254,-75.341,2.867,2.867
1685129754170,2023-05-26T21:35:54.170,15.040,175.228,-75.362,2.878,2.878
1685129754180,2023-05-26T21:35:54.180,15.050,175.195,-75.380,2.901,2.901
1685129754190,2023-05-26T21:35:54.190,15.060,175.164,-75.403,2.930,2.930
1685129754200,2023-05-26T21:35:54.200,15.070,175.135,-75.431,2.961,2.961
1685129754210,2023-05-26T21:35:54.210,15.080,175.112,-75.466,2.995,2.995
1685129754220,2023-05-26T21:35:54.220,15.090,175.097,-75.506,3.019,3.019
1685129754230,2023-05-26T21:35:54.230,15.100,175.079,-75.541,3.054,3.054
1685129754240,2023-05-26T21:35:54.240,15.110,175.044,-75.561,3.114,3.114
1685129754250,2023-05-26T21:35:54.250,15.120,174.990,-75.570,3.205,3.205
1685129754260,2023-05-26T21:35:54.260,15.130,174.927,-75.574,3.318,3.318
1685129754270,2023-05-26T21:35:54.270,15.140,174.866,-75.571,3.438,3.438
1685129754280,2023-05-26T21:35:54.280,15.150,174.814,-75.570,3.551,3.551
1685129754290,2023-05-26T21:35:54.290,15.160,174.774,-75.575,3.648,3.648
1685129754300,2023-05-26T21:35:54.300,15.170,174.782,-75.581,3.682,3.682
1685129754310,2023-05-26T21:35:54.310,15.180,174.796,-75.589,3.701,3.701
1685129754320,2023-05-26T21:35:54.320,15.190,174.812,-75.604,3.706,3.706
1685129754330,2023-05-26T21:35:54.330,15.200,174.832,-75.621,3.698,3.698
1685129754340,2023-05-26T21:35:54.340,15.210,174.856,-75.642,3.672,3.672
1685129754350,2023-05-26T21:35:54.350,15.220,174.882,-75.664,3.636,3.636
1685129754360,2023-05-26T21:35:54.360,15.230,174.909,-75.685,3.594,3.594
1685129754370,2023-05-26T21:35:54.370,15.240,174.938,-75.707,3.544,3.544
1685129754380,2023-05-26T21:35:54.380,15.250,174.969,-75.725,3.488,3.488
1685129754390,2023-05-26T21:35:54.390,15.260,174.991,-75.749,3.439,3.439
1685129754400,2023-05-26T21:35:54.400,15.270,175.010,-75.755,3.401,3.401
1685129754410,2023-05-26T21:35:54.410,15.280,175.022,-75.759,3.389,3.389
1685129754420,2023-05-26T21:35:54.420,15.290,175.027,-75.761,3.391,3.391
1685129754430,2023-05-26T21:35:54.430,15.300,175.024,-75.761,3.410,3.410
1685129754440,2023-05-26T21:35:54.440,15.310,175.017,-75.761,3.444,3.444
1685129754450,2023-05-26T21:35:54.450,15.320,175.008,-75.761,3.493,3.493
1685129754460,2023-05-26T21:35:54.460,15.330,175.006,-75.764,3.539,3.539
1685129754470,2023-05-26T21:35:54.470,15.340,175.009,-75.768,3.574,3.574
1685129754480,2023-05-26T21:35:54.480,15.350,175.016,-75.773,3.596,3.596
1685129754490,2023-05-26T21:35:54.490,15.360,175.030,-75.779,3.596,3.596
1685129754500,2023-05-26T21:35:54.500,15.370,175.047,-75.786,3.579,3.579
1685129754510,2023-05-26T21:35:54.510,15.380,175.066,-75.791,3.541,3.541
1685129754520,2023-05-26T21:35:54.520,15.390,175.085,-75.796,3.492,3.492
1685129754530,2023-05-26T21:35:54.530,15.400,175.102,-75.799,3.443,3.443
1685129754540,2023-05-26T21:35:54.540,15.410,175.103,-75.809,3.414,3.414
1685129754550,2023-05-26T21:35:54.550,15.420,175.108,-75.803,3.388,3.388
1685129754560,2023-05-26T21:35:54.560,15.430,175.110,-75.795,3.378,3.378
1685129754570,2023-05-26T21:35:54.570,15.440,175.110,-75.787,3.379,3.379
1685129754580,2023-05-26T21:35:54.580,15.450,175.108,-75.787,3.390,3.390
1685129754590,2023-05-26T21:35:54.590,15.460,175.104,-75.787,3.408,3.408
1685129754600,2023-05-26T21:35:54.600,15.470,175.108,-75.789,3.417,3.417
1685129754610,2023-05-26T21:35:54.610,15.480,175.119,-75.794,3.417,3.417
1685129754620,2023-05-26T21:35:54.620,15.490,175.136,-75.806,3.399,3.399
1685129754630,2023-05-26T21:35:54.630,15.500,175.159,-75.820,3.364,3.364
1685129754640,2023-05-26T21:35:54.640,15.510,175.192,-75.838,3.310,3.310
1685129754650,2023-05-26T21:35:54.650,15.520,175.234,-75.859,3.238,3.238
1685129754660,2023-05-26T21:35:54.660,15.530,175.290,-75.887,3.146,3.146
1685129754670,2023-05-26T21:35:54.670,15.540,175.380,-75.962,3.007,3.007
1685129754680,2023-05-26T21:35:54.680,15.550,175.491,-76.055,2.836,2.836
1685129754690,2023-05-26T21:35:54.690,15.560,175.618,-76.161,2.636,2.636
1685129754700,2023-05-26T21:35:54.700,15.570,175.763,-76.279,2.410,2.410
1685129754710,2023-05-26T21:35:54.710,15.580,175.931,-76.417,2.147,2.147
1685129754720,2023-05-26T21:35:54.720,15.590,176.118,-76.581,1.861,1.861
1685129754730,2023-05-26T21:35:54.730,15.600,176.320,-76.759,1.550,1.550
1685129754740,2023-05-26T21:35:54.740,15.610,176.524,-76.932,1.230,1.230
1685129754750,2023-05-26T21:35:54.750,15.620,176.724,-77.086,0.919,0.919
1685129754760,2023-05-26T21:35:54.760,15.630,176.929,-77.234,0.608,0.608
1685129754770,2023-05-26T21:35:54.770,15.640,177.142,-77.377,0.285,0.285
1685129754780,2023-05-26T21:35:54.780,15.650,177.369,-77.525,359.935,359.935
1685129754790,2023-05-26T21:35:54.790,15.660,177.607,-77.683,359.569,359.569
1685129754800,2023-05-26T21:35:54.800,15.670,177.870,-77.852,359.164,359.164
1685129754810,2023-05-26T21:35:54.810,15.680,178.153,-78.032,358.733,358.733
1685129754820,2023-05-26T21:35:54.820,15.690,178.465,-78.224,358.264,358.264
1685129754830,2023-05-26T21:35:54.830,15.700,178.811,-78.445,357.742,357.742
1685129754840,2023-05-26T21:35:54.840,15.710,179.185,-78.685,357.135,357.135
1685129754850,2023-05-26T21:35:54.850,15.720,179.592,-78.945,356.382,356.382
1685129754860,2023-05-26T21:35:54.860,15.730,179.994,-79.238,355.523,355.523
1685129754870,2023-05-26T21:35:54.870,15.740,-179.629,-79.531,354.648,354.648
1685129754880,2023-05-26T21:35:54.880,15.750,-179.266,-79.829,353.757,353.757
1685129754890,2023-05-26T21:35:54.890,15.760,-178.920,-80.118,352.891,352.891
1685129754900,2023-05-26T21:35:54.900,15.770,-178.568,-80.398,352.039,352.039
1685129754910,2023-05-26T21:35:54.910,15.780,-178.202,-80.650,351.223,351.223
1685129754920,2023-05-26T21:35:54.920,15.790,-177.838,-80.869,350.470,350.470
1685129754930,2023-05-26T21:35:54.930,15.800,-177.475,-81.053,349.793,349.793
1685129754940,2023-05-26T21:35:54.940,15.810,-177.127,-81.214,349.247,349.247
1685129754950,2023-05-26T21:35:54.950,15.820,-176.775,-81.344,348.780,348.780
1685129754960,2023-05-26T21:35:54.960,15.830,-176.417,-81.436,348.379,348.379
1685129754970,2023-05-26T21:35:54.970,15.840,-176.064,-81.503,348.017,348.017
1685129754980,2023-05-26T21:35:54.980,15.850,-175.712,-81.550,347.717,347.717
1685129754990,2023-05-26T21:35:54.990,15.860,-175.379,-81.577,347.464,347.464
1685129755000,2023-05-26T21:35:55.000,15.870,-175.054,-81.592,347.217,347.217
1685129755010,2023-05-26T21:35:55.010,15.880,-174.728,-81.598,346.963,346.963
1685129755020,2023-05-26T21:35:55.020,15.890,-174.384,-81.568,346.661,346.661
1685129755030,2023-05-26T21:35:55.030,15.900,-173.999,-81.487,346.259,346.259
1685129755040,2023-05-26T21:35:55.040,15.910,-173.579,-81.355,345.735,345.735
1685129755050,2023-05-26T21:35:55.050,15.920,-173.116,-81.159,345.152,345.152
1685129755060,2023-05-26T21:35:55.060,15.930,-172.643,-80.933,344.553,344.553
1685129755070,2023-05-26T21:35:55.070,15.940,-172.190,-80.708,344.039,344.039
1685129755080,2023-05-26T21:35:55.080,15.950,-171.754,-80.466,343.633,343.633
1685129755090,2023-05-26T21:35:55.090,15.960,-171.319,-80.207,343.308,343.308
1685129755100,2023-05-26T21:35:55.100,15.970,-170.884,-79.934,343.085,343.085
1685129755110,2023-05-26T21:35:55.110,15.980,-170.463,-79.667,342.994,342.994
1685129755120,2023-05-26T21:35:55.120,15.990,-170.047,-79.398,343.017,343.017
1685129755130,2023-05-26T21:35:55.130,16.000,-169.633,-79.118,343.187,343.187
1685129755140,2023-05-26T21:35:55.140,16.010,-169.216,-78.797,343.363,343.363
1685129755150,2023-05-26T21:35:55.150,16.020,-168.791,-78.455,343.487,343.487
1685129755160,2023-05-26T21:35:55.160,16.030,-168.388,-78.127,343.636,343.636
1685129755170,2023-05-26T21:35:55.170,16.040,-167.986,-77.794,343.715,343.715
1685129755180,2023-05-26T21:35:55.180,16.050,-167.524,-77.388,343.646,343.646
1685129755190,2023-05-26T21:35:55.190,16.060,-167.030,-76.937,343.406,343.406
1685129755200,2023-05-26T21:35:55.200,16.070,-166.534,-76.476,343.089,343.089
1685129755210,2023-05-26T21:35:55.210,16.080,-166.055,-76.021,342.775,342.775
1685129755220,2023-05-26T21:35:55.220,16.090,-165.593,-75.574,342.465,342.465
1685129755230,2023-05-26T21:35:55.230,16.100,-165.142,-75.134,342.133,342.133
1685129755240,2023-05-26T21:35:55.240,16.110,-164.683,-74.681,341.719,341.719
1685129755250,2023-05-26T21:35:55.250,16.120,-164.214,-74.214,341.361,341.361
1685129755260,2023-05-26T21:35:55.260,16.130,-16.254,-73.745,341.073,341.073
1685129755270,2023-05-26T21:35:55.270,16.140,-16.737,-73.260,340.775,340.775
1685129755280,2023-05-26T21:35:55.280,16.150,-17.259,-72.734,340.278,340.278
1685129755290,2023-05-26T21:35:55.290,16.160,-17.786,-72.203,339.789,339.789
1685129755300,2023-05-26T21:35:55.300,16.170,-18.283,-71.698,339.428,339.428
1685129755310,2023-05-26T21:35:55.310,16.180,-18.750,-71.223,339.112,339.112
1685129755320,2023-05-26T21:35:55.320,16.190,-19.223,-70.743,338.742,338.742
1685129755330,2023-05-26T21:35:55.330,16.200,-19.726,-70.232,338.286,338.286
1685129755340,2023-05-26T21:35:55.340,16.210,-20.235,-69.716,337.849,337.849
1685129755350,2023-05-26T21:35:55.350,16.220,-20.728,-69.214,337.436,337.436
1685129755360,2023-05-26T21:35:55.360,16.230,-21.224,-68.705,336.920,336.920
1685129755370,2023-05-26T21:35:55.370,16.240,-21.721,-68.196,336.304,336.304
1685129755380,2023-05-26T21:35:55.380,16.250,-22.226,-67.677,335.752,335.752
1685129755390,2023-05-26T21:35:55.390,16.260,-22.714,-67.175,335.319,335.319
1685129755400,2023-05-26T21:35:55.400,16.270,-23.212,-66.665,334.878,334.878
1685129755410,2023-05-26T21:35:55.410,16.280,-23.712,-66.149,334.423,334.423
1685129755420,2023-05-26T21:35:55.420,16.290,-24.207,-65.638,333.948,333.948
1685129755430,2023-05-26T21:35:55.430,16.300,-24.700,-65.131,333.479,333.479
1685129755440,2023-05-26T21:35:55.440,16.310,-25.183,-64.634,333.009,333.009
1685129755450,2023-05-26T21:35:55.450,16.320,-25.677,-64.123,332.470,332.470
1685129755460,2023-05-26T21:35:55.460,16.330,-26.162,-63.621,331.890,331.890
1685129755470,2023-05-26T21:35:55.470,16.340,-82.701,-63.143,331.317,331.317
1685129755480,2023-05-26T21:35:55.480,16.350,-82.481,-62.692,330.779,330.779
1685129755490,2023-05-26T21:35:55.490,16.360,-82.289,-62.272,330.265,330.265
1685129755500,2023-05-26T21:35:55.500,16.370,-82.062,-61.848,329.690,329.690
1685129755510,2023-05-26T21:35:55.510,16.380,-81.859,-61.429,329.135,329.135
1685129755520,2023-05-26T21:35:55.520,16.390,-81.653,-61.010,328.589,328.589
1685129755530,2023-05-26T21:35:55.530,16.400,-81.435,-60.593,328.034,328.034
1685129755540,2023-05-26T21:35:55.540,16.410,-81.215,-60.176,327.512,327.512
1685129755550,2023-05-26T21:35:55.550,16.420,-80.990,-59.752,326.984,326.984
1685129755560,2023-05-26T21:35:55.560,16.430,-80.773,-59.329,326.470,326.470
1685129755570,2023-05-26T21:35:55.570,16.440,-80.562,-58.925,326.005,326.005
1685129755580,2023-05-26T21:35:55.580,16.450,-80.359,-58.529,325.571,325.571
1685129755590,2023-05-26T21:35:55.590,16.460,-80.177,-58.151,325.166,325.166
1685129755600,2023-05-26T21:35:55.600,16.470,-79.989,-57.779,324.760,324.760
1685129755610,2023-05-26T21:35:55.610,16.480,-79.799,-57.427,324.383,324.383
1685129755620,2023-05-26T21:35:55.620,16.490,-79.617,-57.095,324.018,324.018
1685129755630,2023-05-26T21:35:55.630,16.500,-79.453,-56.781,323.695,323.695
1685129755640,2023-05-26T21:35:55.640,16.510,-79.336,-56.486,323.429,323.429
1685129755650,2023-05-26T21:35:55.650,16.520,-79.258,-56.203,323.202,323.202
1685129755660,2023-05-26T21:35:55.660,16.530,-79.180,-55.922,322.957,322.957
1685129755670,2023-05-26T21:35:55.670,16.540,-79.077,-55.643,322.688,322.688
1685129755680,2023-05-26T21:35:55.680,16.550,-78.987,-55.379,322.442,322.442
1685129755690,2023-05-26T21:35:55.690,16.560,-78.911,-55.133,322.238,322.238
1685129755700,2023-05-26T21:35:55.700,16.570,-78.876,-54.908,322.112,322.112
1685129755710,2023-05-26T21:35:55.710,16.580,-78.869,-54.708,322.019,322.019
1685129755720,2023-05-26T21:35:55.720,16.590,-78.841,-54.529,321.897,321.897
1685129755730,2023-05-26T21:35:55.730,16.600,-78.801,-54.366,321.742,321.742
1685129755740,2023-05-26T21:35:55.740,16.610,-78.774,-54.219,321.611,321.611
1685129755750,2023-05-26T21:35:55.750,16.620,-78.762,-54.094,321.569,321.569
1685129755760,2023-05-26T21:35:55.760,16.630,-78.802,-53.984,321.552,321.552
1685129755770,2023-05-26T21:35:55.770,16.640,-78.804,-53.903,321.471,321.471
1685129755780,2023-05-26T21:35:55.780,16.650,-78.769,-53.866,321.409,321.409
1685129755790,2023-05-26T21:35:55.790,16.660,-78.789,-53.804,321.334,321.334
1685129755800,2023-05-26T21:35:55.800,16.670,-78.799,-53.753,321.262,321.262
1685129755810,2023-05-26T21:35:55.810,16.680,-78.805,-53.711,321.193,321.193
1685129755820,2023-05-26T21:35:55.820,16.690,-78.791,-53.713,321.164,321.164
1685129755830,2023-05-26T21:35:55.830,16.700,-78.793,-53.737,321.149,321.149
1685129755840,2023-05-26T21:35:55.840,16.710,-78.787,-53.794,321.166,321.166
1685129755850,2023-05-26T21:35:55.850,16.720,-78.778,-53.879,321.208,321.208
1685129755860,2023-05-26T21:35:55.860,16.730,-78.756,-53.992,321.275,321.275
1685129755870,2023-05-26T21:35:55.870,16.740,-78.840,-54.077,321.316,321.316
1685129755880,2023-05-26T21:35:55.880,16.750,-78.937,-54.176,321.381,321.381
1685129755890,2023-05-26T21:35:55.890,16.760,-79.047,-54.292,321.469,321.469
1685129755900,2023-05-26T21:35:55.900,16.770,-79.171,-54.430,321.584,321.584
1685129755910,2023-05-26T21:35:55.910,16.780,-79.300,-54.586,321.723,321.723
1685129755920,2023-05-26T21:35:55.920,16.790,-79.450,-54.762,321.882,321.882
1685129755930,2023-05-26T21:35:55.930,16.800,-79.393,-55.080,322.189,322.189
1685129755940,2023-05-26T21:35:55.940,16.810,-79.356,-55.410,322.502,322.502
1685129755950,2023-05-26T21:35:55.950,16.820,-79.542,-55.620,322.698,322.698
1685129755960,2023-05-26T21:35:55.960,16.830,-79.729,-55.832,322.912,322.912
1685129755970,2023-05-26T21:35:55.970,16.840,-79.930,-56.057,323.151,323.151
1685129755980,2023-05-26T21:35:55.980,16.850,-80.147,-56.296,323.407,323.407
1685129755990,2023-05-26T21:35:55.990,16.860,-80.193,-56.675,323.805,323.805
1685129756000,2023-05-26T21:35:56.000,16.870,-80.259,-57.052,324.196,324.196
1685129756010,2023-05-26T21:35:56.010,16.880,-80.351,-57.445,324.604,324.604
1685129756020,2023-05-26T21:35:56.020,16.890,-80.486,-57.841,325.019,325.019
1685129756030,2023-05-26T21:35:56.030,16.900,-80.636,-58.235,325.442,325.442
1685129756040,2023-05-26T21:35:56.040,16.910,-80.820,-58.616,325.853,325.853
1685129756050,2023-05-26T21:35:56.050,16.920,-81.037,-58.991,326.259,326.259
1685129756060,2023-05-26T21:35:56.060,16.930,-81.265,-59.364,326.658,326.658
1685129756070,2023-05-26T21:35:56.070,16.940,-81.580,-59.679,327.003,327.003
1685129756080,2023-05-26T21:35:56.080,16.950,-81.916,-60.011,327.374,327.374
1685129756090,2023-05-26T21:35:56.090,16.960,-82.245,-60.349,327.754,327.754
1685129756100,2023-05-26T21:35:56.100,16.970,-82.565,-60.699,328.155,328.155
