epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129592102,2023-05-26T21:33:12.102,14.430,174.911,-74.664,353.323,353.323
1685129592112,2023-05-26T21:33:12.112,14.440,174.914,-74.668,353.347,353.347
1685129592122,2023-05-26T21:33:12.122,14.450,174.919,-74.672,353.377,353.377
1685129592132,2023-05-26T21:33:12.132,14.460,174.928,-74.678,353.402,353.402
1685129592142,2023-05-26T21:33:12.142,14.470,174.940,-74.685,353.417,353.417
1685129592152,2023-05-26T21:33:12.152,14.480,174.956,-74.692,353.419,353.419
1685129592162,2023-05-26T21:33:12.162,14.490,174.975,-74.699,353.408,353.408
1685129592172,2023-05-26T21:33:12.172,14.500,174.999,-74.714,353.383,353.383
1685129592182,2023-05-26T21:33:12.182,14.510,175.023,-74.722,353.358,353.358
1685129592192,2023-05-26T21:33:12.192,14.520,175.045,-74.729,353.328,353.328
1685129592202,2023-05-26T21:33:12.202,14.530,175.030,-74.744,353.351,353.351
1685129592212,2023-05-26T21:33:12.212,14.540,175.041,-74.748,353.340,353.340
1685129592222,2023-05-26T21:33:12.222,14.550,175.046,-74.750,353.342,353.342
1685129592232,2023-05-26T21:33:12.232,14.560,175.049,-74.752,353.353,353.353
1685129592242,2023-05-26T21:33:12.242,14.570,175.052,-74.755,353.371,353.371
1685129592252,2023-05-26T21:33:12.252,14.580,175.053,-74.758,353.398,353.398
1685129592262,2023-05-26T21:33:12.262,14.590,175.057,-74.761,353.425,353.425
1685129592272,2023-05-26T21:33:12.272,14.600,175.012,-74.782,353.511,353.511
1685129592282,2023-05-26T21:33:12.282,14.610,175.026,-74.789,353.523,353.523
1685129592292,2023-05-26T21:33:12.292,14.620,175.046,-74.803,353.524,353.524
1685129592302,2023-05-26T21:33:12.302,14.630,175.070,-74.821,353.514,353.514
1685129592312,2023-05-26T21:33:12.312,14.640,175.097,-74.840,353.493,353.493
1685129592322,2023-05-26T21:33:12.322,14.650,175.124,-74.861,353.465,353.465
1685129592332,2023-05-26T21:33:12.332,14.660,175.150,-74.884,353.436,353.436
1685129592342,2023-05-26T21:33:12.342,14.670,175.154,-74.925,353.436,353.436
1685129592352,2023-05-26T21:33:12.352,14.680,175.150,-74.969,353.445,353.445
1685129592362,2023-05-26T21:33:12.362,14.690,175.135,-75.006,353.469,353.469
1685129592372,2023-05-26T21:33:12.372,14.700,175.109,-75.038,353.507,353.507
1685129592382,2023-05-26T21:33:12.382,14.710,175.083,-75.068,353.545,353.545
1685129592392,2023-05-26T21:33:12.392,14.720,175.047,-75.098,353.606,353.606
1685129592402,2023-05-26T21:33:12.402,14.730,174.996,-75.123,353.689,353.689
1685129592412,2023-05-26T21:33:12.412,14.740,174.930,-75.140,353.794,353.794
1685129592422,2023-05-26T21:33:12.422,14.750,174.865,-75.154,353.907,353.907
1685129592432,2023-05-26T21:33:12.432,14.760,174.815,-75.172,354.007,354.007
1685129592442,2023-05-26T21:33:12.442,14.770,174.784,-75.196,354.086,354.086
1685129592452,2023-05-26T21:33:12.452,14.780,174.795,-75.211,354.107,354.107
1685129592462,2023-05-26T21:33:12.462,14.790,174.808,-75.224,354.115,354.115
1685129592472,2023-05-26T21:33:12.472,14.800,174.825,-75.238,354.108,354.108
1685129592482,2023-05-26T21:33:12.482,14.810,174.843,-75.252,354.088,354.088
1685129592492,2023-05-26T21:33:12.492,14.820,174.862,-75.265,354.061,354.061
1685129592502,2023-05-26T21:33:12.502,14.830,174.882,-75.278,354.026,354.026
1685129592512,2023-05-26T21:33:12.512,14.840,174.892,-75.306,354.002,354.002
1685129592522,2023-05-26T21:33:12.522,14.850,174.893,-75.333,353.989,353.989
1685129592532,2023-05-26T21:33:12.532,14.860,174.885,-75.349,353.990,353.990
1685129592542,2023-05-26T21:33:12.542,14.870,174.899,-75.353,353.970,353.970
1685129592552,2023-05-26T21:33:12.552,14.880,174.906,-75.356,353.963,353.963
1685129592562,2023-05-26T21:33:12.562,14.890,174.912,-75.358,353.956,353.956
1685129592572,2023-05-26T21:33:12.572,14.900,174.918,-75.361,353.964,353.964
1685129592582,2023-05-26T21:33:12.582,14.910,174.925,-75.365,353.975,353.975
1685129592592,2023-05-26T21:33:12.592,14.920,174.876,-75.376,354.061,354.061
1685129592602,2023-05-26T21:33:12.602,14.930,174.839,-75.390,354.134,354.134
1685129592612,2023-05-26T21:33:12.612,14.940,174.817,-75.408,354.186,354.186
1685129592622,2023-05-26T21:33:12.622,14.950,174.832,-75.423,354.193,354.193
1685129592632,2023-05-26T21:33:12.632,14.960,174.850,-75.438,354.195,354.195
1685129592642,2023-05-26T21:33:12.642,14.970,174.871,-75.454,354.192,354.192
1685129592652,2023-05-26T21:33:12.652,14.980,174.890,-75.462,354.188,354.188
1685129592662,2023-05-26T21:33:12.662,14.990,174.906,-75.469,354.182,354.182
1685129592672,2023-05-26T21:33:12.672,15.000,174.906,-75.488,354.198,354.198
1685129592682,2023-05-26T21:33:12.682,15.010,174.898,-75.504,354.224,354.224
1685129592692,2023-05-26T21:33:12.692,15.020,174.873,-75.515,354.269,354.269
1685129592702,2023-05-26T21:33:12.702,15.030,174.877,-75.517,354.279,354.279
1685129592712,2023-05-26T21:33:12.712,15.040,174.873,-75.517,354.301,354.301
1685129592722,2023-05-26T21:33:12.722,15.050,174.867,-75.517,354.333,354.333
1685129592732,2023-05-26T21:33:12.732,15.060,174.860,-75.517,354.371,354.371
1685129592742,2023-05-26T21:33:12.742,15.070,174.828,-75.529,354.441,354.441
1685129592752,2023-05-26T21:33:12.752,15.080,174.813,-75.545,354.488,354.488
1685129592762,2023-05-26T21:33:12.762,15.090,174.823,-75.557,354.503,354.503
1685129592772,2023-05-26T21:33:12.772,15.100,174.838,-75.571,354.504,354.504
1685129592782,2023-05-26T21:33:12.782,15.110,174.856,-75.588,354.495,354.495
1685129592792,2023-05-26T21:33:12.792,15.120,174.877,-75.603,354.473,354.473
1685129592802,2023-05-26T21:33:12.802,15.130,174.895,-75.609,354.455,354.455
1685129592812,2023-05-26T21:33:12.812,15.140,174.906,-75.613,354.443,354.443
1685129592822,2023-05-26T21:33:12.822,15.150,174.895,-75.631,354.458,354.458
1685129592832,2023-05-26T21:33:12.832,15.160,174.895,-75.631,354.458,354.458
1685129592842,2023-05-26T21:33:12.842,15.170,174.893,-75.631,354.469,354.469
1685129592852,2023-05-26T21:33:12.852,15.180,174.890,-75.631,354.484,354.484
1685129592862,2023-05-26T21:33:12.862,15.190,174.887,-75.631,354.500,354.500
1685129592872,2023-05-26T21:33:12.872,15.200,174.884,-75.631,354.516,354.516
1685129592882,2023-05-26T21:33:12.882,15.210,174.839,-75.638,354.589,354.589
1685129592892,2023-05-26T21:33:12.892,15.220,174.807,-75.651,354.645,354.645
1685129592902,2023-05-26T21:33:12.902,15.230,174.789,-75.668,354.683,354.683
1685129592912,2023-05-26T21:33:12.912,15.240,174.786,-75.688,354.702,354.702
1685129592922,2023-05-26T21:33:12.922,15.250,174.801,-75.694,354.694,354.694
1685129592932,2023-05-26T21:33:12.932,15.260,174.819,-75.701,354.675,354.675
1685129592942,2023-05-26T21:33:12.942,15.270,174.837,-75.708,354.656,354.656
1685129592952,2023-05-26T21:33:12.952,15.280,174.854,-75.714,354.639,354.639
1685129592962,2023-05-26T21:33:12.962,15.290,174.861,-75.731,354.627,354.627
1685129592972,2023-05-26T21:33:12.972,15.300,174.854,-75.745,354.638,354.638
1685129592982,2023-05-26T21:33:12.982,15.310,174.860,-75.747,354.632,354.632
1685129592992,2023-05-26T21:33:12.992,15.320,174.860,-75.741,354.632,354.632
1685129593002,2023-05-26T21:33:13.002,15.330,174.857,-75.733,354.650,354.650
1685129593012,2023-05-26T21:33:13.012,15.340,174.851,-75.726,354.682,354.682
1685129593022,2023-05-26T21:33:13.022,15.350,174.843,-75.717,354.726,354.726
1685129593032,2023-05-26T21:33:13.032,15.360,174.844,-75.713,354.761,354.761
1685129593042,2023-05-26T21:33:13.042,15.370,174.851,-75.712,354.790,354.790
1685129593052,2023-05-26T21:33:13.052,15.380,174.867,-75.721,354.802,354.802
1685129593062,2023-05-26T21:33:13.062,15.390,174.894,-75.733,354.794,354.794
1685129593072,2023-05-26T21:33:13.072,15.400,174.940,-75.760,354.754,354.754
1685129593082,2023-05-26T21:33:13.082,15.410,175.010,-75.800,354.679,354.679
1685129593092,2023-05-26T21:33:13.092,15.420,175.107,-75.857,354.569,354.569
1685129593102,2023-05-26T21:33:13.102,15.430,175.233,-75.932,354.419,354.419
1685129593112,2023-05-26T21:33:13.112,15.440,175.383,-76.027,354.241,354.241
1685129593122,2023-05-26T21:33:13.122,15.450,175.557,-76.136,354.029,354.029
1685129593132,2023-05-26T21:33:13.132,15.460,175.753,-76.260,353.787,353.787
1685129593142,2023-05-26T21:33:13.142,15.470,175.971,-76.401,353.522,353.522
1685129593152,2023-05-26T21:33:13.152,15.480,176.214,-76.557,353.227,353.227
1685129593162,2023-05-26T21:33:13.162,15.490,176.464,-76.717,352.909,352.909
1685129593172,2023-05-26T21:33:13.172,15.500,176.713,-76.888,352.587,352.587
1685129593182,2023-05-26T21:33:13.182,15.510,176.954,-77.068,352.275,352.275
1685129593192,2023-05-26T21:33:13.192,15.520,177.190,-77.256,351.974,351.974
1685129593202,2023-05-26T21:33:13.202,15.530,177.442,-77.455,351.675,351.675
1685129593212,2023-05-26T21:33:13.212,15.540,177.720,-77.656,351.358,351.358
1685129593222,2023-05-26T21:33:13.222,15.550,178.026,-77.883,351.018,351.018
1685129593232,2023-05-26T21:33:13.232,15.560,178.358,-78.134,350.644,350.644
1685129593242,2023-05-26T21:33:13.242,15.570,178.711,-78.401,350.199,350.199
1685129593252,2023-05-26T21:33:13.252,15.580,179.076,-78.700,349.651,349.651
1685129593262,2023-05-26T21:33:13.262,15.590,179.429,-79.012,349.045,349.045
1685129593272,2023-05-26T21:33:13.272,15.600,179.764,-79.333,348.419,348.419
1685129593282,2023-05-26T21:33:13.282,15.610,-179.894,-79.662,347.740,347.740
1685129593292,2023-05-26T21:33:13.292,15.620,-179.549,-79.988,347.022,347.022
1685129593302,2023-05-26T21:33:13.302,15.630,-179.191,-80.307,346.258,346.258
1685129593312,2023-05-26T21:33:13.312,15.640,-178.829,-80.605,345.492,345.492
1685129593322,2023-05-26T21:33:13.322,15.650,-178.466,-80.896,344.758,344.758
1685129593332,2023-05-26T21:33:13.332,15.660,-178.104,-81.145,344.059,344.059
1685129593342,2023-05-26T21:33:13.342,15.670,-177.736,-81.361,343.331,343.331
1685129593352,2023-05-26T21:33:13.352,15.680,-177.341,-81.543,342.540,342.540
1685129593362,2023-05-26T21:33:13.362,15.690,-176.932,-81.673,341.761,341.761
1685129593372,2023-05-26T21:33:13.372,15.700,-176.503,-81.735,341.028,341.028
1685129593382,2023-05-26T21:33:13.382,15.710,-176.068,-81.742,340.378,340.378
1685129593392,2023-05-26T21:33:13.392,15.720,-175.667,-81.734,339.808,339.808
1685129593402,2023-05-26T21:33:13.402,15.730,-175.291,-81.671,339.421,339.421
1685129593412,2023-05-26T21:33:13.412,15.740,-174.919,-81.596,339.155,339.155
1685129593422,2023-05-26T21:33:13.422,15.750,-174.553,-81.569,339.078,339.078
1685129593432,2023-05-26T21:33:13.432,15.760,-174.181,-81.539,339.188,339.188
1685129593442,2023-05-26T21:33:13.442,15.770,-173.793,-81.453,339.274,339.274
1685129593452,2023-05-26T21:33:13.452,15.780,-173.386,-81.294,339.288,339.288
1685129593462,2023-05-26T21:33:13.462,15.790,-172.964,-81.132,339.154,339.154
1685129593472,2023-05-26T21:33:13.472,15.800,-172.536,-80.974,339.058,339.058
1685129593482,2023-05-26T21:33:13.482,15.810,-172.105,-80.814,338.987,338.987
1685129593492,2023-05-26T21:33:13.492,15.820,-171.671,-80.616,339.001,339.001
1685129593502,2023-05-26T21:33:13.502,15.830,-171.232,-80.373,339.059,339.059
1685129593512,2023-05-26T21:33:13.512,15.840,-170.819,-80.110,339.136,339.136
1685129593522,2023-05-26T21:33:13.522,15.850,-170.407,-79.810,339.115,339.115
1685129593532,2023-05-26T21:33:13.532,15.860,-169.986,-79.492,339.063,339.063
1685129593542,2023-05-26T21:33:13.542,15.870,-169.569,-79.172,339.009,339.009
1685129593552,2023-05-26T21:33:13.552,15.880,-169.111,-78.796,338.896,338.896
1685129593562,2023-05-26T21:33:13.562,15.890,-168.625,-78.376,338.703,338.703
1685129593572,2023-05-26T21:33:13.572,15.900,-168.144,-77.949,338.434,338.434
1685129593582,2023-05-26T21:33:13.582,15.910,-167.670,-77.524,338.177,338.177
1685129593592,2023-05-26T21:33:13.592,15.920,-167.206,-77.106,337.881,337.881
1685129593602,2023-05-26T21:33:13.602,15.930,-166.743,-76.678,337.636,337.636
1685129593612,2023-05-26T21:33:13.612,15.940,-166.283,-76.244,337.383,337.383
1685129593622,2023-05-26T21:33:13.622,15.950,-165.798,-75.775,337.035,337.035
1685129593632,2023-05-26T21:33:13.632,15.960,-165.310,-75.298,336.650,336.650
1685129593642,2023-05-26T21:33:13.642,15.970,-164.830,-74.826,336.342,336.342
1685129593652,2023-05-26T21:33:13.652,15.980,-164.329,-74.328,335.929,335.929
1685129593662,2023-05-26T21:33:13.662,15.990,-163.813,-73.813,335.462,335.462
1685129593672,2023-05-26T21:33:13.672,16.000,-16.690,-73.309,335.029,335.029
1685129593682,2023-05-26T21:33:13.682,16.010,-17.216,-72.781,334.536,334.536
1685129593692,2023-05-26T21:33:13.692,16.020,-17.763,-72.229,334.016,334.016
1685129593702,2023-05-26T21:33:13.702,16.030,-18.328,-71.659,333.537,333.537
1685129593712,2023-05-26T21:33:13.712,16.040,-18.898,-71.082,332.984,332.984
1685129593722,2023-05-26T21:33:13.722,16.050,-19.446,-70.524,332.336,332.336
1685129593732,2023-05-26T21:33:13.732,16.060,-19.960,-69.998,331.706,331.706
1685129593742,2023-05-26T21:33:13.742,16.070,-20.443,-69.501,331.069,331.069
1685129593752,2023-05-26T21:33:13.752,16.080,-20.935,-68.997,330.470,330.470
1685129593762,2023-05-26T21:33:13.762,16.090,-21.431,-68.489,329.923,329.923
1685129593772,2023-05-26T21:33:13.772,16.100,-21.942,-67.967,329.346,329.346
1685129593782,2023-05-26T21:33:13.782,16.110,-22.462,-67.434,328.694,328.694
1685129593792,2023-05-26T21:33:13.792,16.120,-22.961,-66.920,328.076,328.076
1685129593802,2023-05-26T21:33:13.802,16.130,-23.462,-66.403,327.454,327.454
1685129593812,2023-05-26T21:33:13.812,16.140,-23.961,-65.887,326.867,326.867
1685129593822,2023-05-26T21:33:13.822,16.150,-24.458,-65.378,326.378,326.378
1685129593832,2023-05-26T21:33:13.832,16.160,-24.962,-64.859,325.884,325.884
1685129593842,2023-05-26T21:33:13.842,16.170,-25.461,-64.344,325.399,325.399
1685129593852,2023-05-26T21:33:13.852,16.180,-25.951,-63.836,324.925,324.925
1685129593862,2023-05-26T21:33:13.862,16.190,-82.714,-63.345,324.458,324.458
1685129593872,2023-05-26T21:33:13.872,16.200,-82.495,-62.872,323.982,323.982
1685129593882,2023-05-26T21:33:13.882,16.210,-82.306,-62.408,323.510,323.510
1685129593892,2023-05-26T21:33:13.892,16.220,-82.173,-61.965,323.068,323.068
1685129593902,2023-05-26T21:33:13.902,16.230,-82.016,-61.544,322.642,322.642
1685129593912,2023-05-26T21:33:13.912,16.240,-81.865,-61.132,322.222,322.222
1685129593922,2023-05-26T21:33:13.922,16.250,-81.719,-60.733,321.821,321.821
1685129593932,2023-05-26T21:33:13.932,16.260,-81.581,-60.334,321.405,321.405
1685129593942,2023-05-26T21:33:13.942,16.270,-81.415,-59.952,320.991,320.991
1685129593952,2023-05-26T21:33:13.952,16.280,-81.276,-59.568,320.578,320.578
1685129593962,2023-05-26T21:33:13.962,16.290,-81.103,-59.203,320.185,320.185
1685129593972,2023-05-26T21:33:13.972,16.300,-80.961,-58.861,319.849,319.849
1685129593982,2023-05-26T21:33:13.982,16.310,-80.841,-58.523,319.499,319.499
1685129593992,2023-05-26T21:33:13.992,16.320,-80.750,-58.232,319.109,319.109
1685129594002,2023-05-26T21:33:14.002,16.330,-80.613,-57.917,318.693,318.693
1685129594012,2023-05-26T21:33:14.012,16.340,-80.498,-57.621,318.331,318.331
1685129594022,2023-05-26T21:33:14.022,16.350,-80.391,-57.341,318.026,318.026
1685129594032,2023-05-26T21:33:14.032,16.360,-80.290,-57.055,317.725,317.725
1685129594042,2023-05-26T21:33:14.042,16.370,-80.199,-56.768,317.421,317.421
1685129594052,2023-05-26T21:33:14.052,16.380,-80.080,-56.481,317.135,317.135
1685129594062,2023-05-26T21:33:14.062,16.390,-79.982,-56.187,316.851,316.851
1685129594072,2023-05-26T21:33:14.072,16.400,-79.865,-55.901,316.598,316.598
1685129594082,2023-05-26T21:33:14.082,16.410,-79.792,-55.624,316.383,316.383
1685129594092,2023-05-26T21:33:14.092,16.420,-79.733,-55.372,316.208,316.208
1685129594102,2023-05-26T21:33:14.102,16.430,-79.680,-55.134,316.040,316.040
1685129594112,2023-05-26T21:33:14.112,16.440,-79.622,-54.908,315.888,315.888
1685129594122,2023-05-26T21:33:14.122,16.450,-79.575,-54.688,315.747,315.747
1685129594132,2023-05-26T21:33:14.132,16.460,-79.526,-54.470,315.600,315.600
1685129594142,2023-05-26T21:33:14.142,16.470,-79.487,-54.270,315.477,315.477
1685129594152,2023-05-26T21:33:14.152,16.480,-79.461,-54.099,315.395,315.395
1685129594162,2023-05-26T21:33:14.162,16.490,-79.456,-53.954,315.334,315.334
1685129594172,2023-05-26T21:33:14.172,16.500,-79.465,-53.831,315.278,315.278
1685129594182,2023-05-26T21:33:14.182,16.510,-79.456,-53.729,315.222,315.222
1685129594192,2023-05-26T21:33:14.192,16.520,-79.415,-53.651,315.175,315.175
1685129594202,2023-05-26T21:33:14.202,16.530,-79.406,-53.594,315.169,315.169
1685129594212,2023-05-26T21:33:14.212,16.540,-79.425,-53.566,315.169,315.169
1685129594222,2023-05-26T21:33:14.222,16.550,-79.443,-53.566,315.182,315.182
1685129594232,2023-05-26T21:33:14.232,16.560,-79.461,-53.580,315.197,315.197
1685129594242,2023-05-26T21:33:14.242,16.570,-79.470,-53.607,315.212,315.212
1685129594252,2023-05-26T21:33:14.252,16.580,-79.474,-53.660,315.245,315.245
1685129594262,2023-05-26T21:33:14.262,16.590,-79.525,-53.728,315.298,315.298
1685129594272,2023-05-26T21:33:14.272,16.600,-79.593,-53.811,315.373,315.373
1685129594282,2023-05-26T21:33:14.282,16.610,-79.687,-53.913,315.472,315.472
1685129594292,2023-05-26T21:33:14.292,16.620,-79.810,-54.040,315.599,315.599
1685129594302,2023-05-26T21:33:14.302,16.630,-79.939,-54.186,315.755,315.755
1685129594312,2023-05-26T21:33:14.312,16.640,-80.084,-54.354,315.938,315.938
1685129594322,2023-05-26T21:33:14.322,16.650,-80.246,-54.540,316.144,316.144
1685129594332,2023-05-26T21:33:14.332,16.660,-80.409,-54.739,316.372,316.372
1685129594342,2023-05-26T21:33:14.342,16.670,-80.566,-54.948,316.609,316.609
1685129594352,2023-05-26T21:33:14.352,16.680,-80.728,-55.158,316.838,316.838
1685129594362,2023-05-26T21:33:14.362,16.690,-80.891,-55.381,317.082,317.082
1685129594372,2023-05-26T21:33:14.372,16.700,-80.808,-55.738,317.475,317.475
1685129594382,2023-05-26T21:33:14.382,16.710,-80.767,-56.105,317.886,317.886
1685129594392,2023-05-26T21:33:14.392,16.720,-80.733,-56.484,318.327,318.327
1685129594402,2023-05-26T21:33:14.402,16.730,-80.699,-56.860,318.772,318.772
1685129594412,2023-05-26T21:33:14.412,16.740,-80.692,-57.231,319.221,319.221
1685129594422,2023-05-26T21:33:14.422,16.750,-80.715,-57.595,319.664,319.664
1685129594432,2023-05-26T21:33:14.432,16.760,-80.779,-57.963,320.120,320.120
1685129594442,2023-05-26T21:33:14.442,16.770,-80.881,-58.326,320.572,320.572
1685129594452,2023-05-26T21:33:14.452,16.780,-81.145,-58.629,320.950,320.950
1685129594462,2023-05-26T21:33:14.462,16.790,-81.437,-58.945,321.355,321.355
1685129594472,2023-05-26T21:33:14.472,16.800,-81.725,-59.267,321.784,321.784
1685129594482,2023-05-26T21:33:14.482,16.810,-82.012,-59.586,322.204,322.204
1685129594492,2023-05-26T21:33:14.492,16.820,-82.303,-59.910,322.624,322.624
1685129594502,2023-05-26T21:33:14.502,16.830,-82.584,-60.241,323.052,323.052
1685129594512,2023-05-26T21:33:14.512,16.840,-82.863,-60.577,323.487,323.487
1685129594522,2023-05-26T21:33:14.522,16.850,-83.169,-60.924,323.943,323.943
1685129594532,2023-05-26T21:33:14.532,16.860,-83.466,-61.268,324.387,324.387
1685129594542,2023-05-26T21:33:14.542,16.870,-83.750,-61.613,324.813,324.813
1685129594552,2023-05-26T21:33:14.552,16.880,-84.027,-61.951,325.230,325.230
1685129594562,2023-05-26T21:33:14.562,16.890,-84.320,-62.312,325.681,325.681
1685129594572,2023-05-26T21:33:14.572,16.900,-84.607,-62.686,326.156,326.156
1685129594582,2023-05-26T21:33:14.582,16.910,-84.885,-63.063,326.632,326.632
1685129594592,2023-05-26T21:33:14.592,16.920,-26.455,-63.443,327.103,327.103
1685129594602,2023-05-26T21:33:14.602,16.930,-26.098,-63.814,327.546,327.546
1685129594612,2023-05-26T21:33:14.612,16.940,-25.722,-64.201,328.012,328.012
1685129594622,2023-05-26T21:33:14.622,16.950,-25.342,-64.592,328.473,328.473
1685129594632,2023-05-26T21:33:14.632,16.960,-24.964,-64.980,328.919,328.919
1685129594642,2023-05-26T21:33:14.642,16.970,-24.578,-65.376,329.362,329.362
1685129594652,2023-05-26T21:33:14.652,16.980,-24.186,-65.777,329.798,329.798
1685129594662,2023-05-26T21:33:14.662,16.990,-23.799,-66.171,330.235,330.235
1685129594672,2023-05-26T21:33:14.672,17.000,-23.414,-66.563,330.666,330.666
1685129594682,2023-05-26T21:33:14.682,17.010,-23.038,-66.945,331.061,331.061
1685129594692,2023-05-26T21:33:14.692,17.020,-22.657,-67.331,331.458,331.458
1685129594702,2023-05-26T21:33:14.702,17.030,-22.272,-67.720,331.856,331.856
1685129594712,2023-05-26T21:33:14.712,17.040,-21.894,-68.102,332.236,332.236
1685129594722,2023-05-26T21:33:14.722,17.050,-21.514,-68.484,332.608,332.608
1685129594732,2023-05-26T21:33:14.732,17.060,-21.142,-68.858,332.969,332.969
1685129594742,2023-05-26T21:33:14.742,17.070,-159.232,-69.232,333.323,333.323
1685129594752,2023-05-26T21:33:14.752,17.080,-159.603,-69.603,333.656,333.656
1685129594762,2023-05-26T21:33:14.762,17.090,-159.972,-69.970,333.973,333.973
1685129594772,2023-05-26T21:33:14.772,17.100,-160.370,-70.365,334.309,334.309
1685129594782,2023-05-26T21:33:14.782,17.110,-160.757,-70.748,334.616,334.616
1685129594792,2023-05-26T21:33:14.792,17.120,-161.130,-71.117,334.889,334.889
1685129594802,2023-05-26T21:33:14.802,17.130,-161.507,-71.488,335.155,335.155
1685129594812,2023-05-26T21:33:14.812,17.140,-161.884,-71.858,335.435,335.435
1685129594822,2023-05-26T21:33:14.822,17.150,-162.255,-72.221,335.703,335.703
1685129594832,2023-05-26T21:33:14.832,17.160,-162.634,-72.589,335.972,335.972
1685129594842,2023-05-26T21:33:14.842,17.170,-163.011,-72.954,336.210,336.210
1685129594852,2023-05-26T21:33:14.852,17.180,-163.417,-73.344,336.459,336.459
1685129594862,2023-05-26T21:33:14.862,17.190,-163.823,-73.732,336.725,336.725
1685129594872,2023-05-26T21:33:14.872,17.200,-164.211,-74.101,336.996,336.996
1685129594882,2023-05-26T21:33:14.882,17.210,-164.597,-74.464,337.284,337.284
1685129594892,2023-05-26T21:33:14.892,17.220,-164.974,-74.813,337.508,337.508
1685129594902,2023-05-26T21:33:14.902,17.230,-165.357,-75.161,337.738,337.738
1685129594912,2023-05-26T21:33:14.912,17.240,-165.738,-75.504,337.994,337.994
1685129594922,2023-05-26T21:33:14.922,17.250,-166.101,-75.826,338.274,338.274
1685129594932,2023-05-26T21:33:14.932,17.260,-166.474,-76.148,338.474,338.474
1685129594942,2023-05-26T21:33:14.942,17.270,-166.840,-76.455,338.634,338.634
1685129594952,2023-05-26T21:33:14.952,17.280,-167.206,-76.756,338.793,338.793
1685129594962,2023-05-26T21:33:14.962,17.290,-167.584,-77.059,338.970,338.970
1685129594972,2023-05-26T21:33:14.972,17.300,-167.971,-77.361,339.178,339.178
1685129594982,2023-05-26T21:33:14.982,17.310,-168.355,-77.647,339.370,339.370
1685129594992,2023-05-26T21:33:14.992,17.320,-168.722,-77.905,339.523,339.523
1685129595002,2023-05-26T21:33:15.002,17.330,-169.078,-78.141,339.675,339.675
1685129595012,2023-05-26T21:33:15.012,17.340,-169.438,-78.363,339.815,339.815
1685129595022,2023-05-26T21:33:15.022,17.350,-169.781,-78.556,339.911,339.911
1685129595032,2023-05-26T21:33:15.032,17.360,-170.119,-78.729,339.994,339.994
1685129595042,2023-05-26T21:33:15.042,17.370,-170.459,-78.896,340.075,340.075
1685129595052,2023-05-26T21:33:15.052,17.380,-170.802,-79.051,340.174,340.174
1685129595062,2023-05-26T21:33:15.062,17.390,-171.150,-79.197,340.307,340.307
1685129595072,2023-05-26T21:33:15.072,17.400,-171.495,-79.325,340.483,340.483
1685129595082,2023-05-26T21:33:15.082,17.410,-171.834,-79.426,340.685,340.685
1685129595092,2023-05-26T21:33:15.092,17.420,-172.163,-79.508,340.892,340.892
1685129595102,2023-05-26T21:33:15.102,17.430,-172.484,-79.571,341.110,341.110
1685129595112,2023-05-26T21:33:15.112,17.440,-172.797,-79.610,341.333,341.333
1685129595122,2023-05-26T21:33:15.122,17.450,-173.089,-79.624,341.550,341.550
1685129595132,2023-05-26T21:33:15.132,17.460,-173.377,-79.629,341.773,341.773
1685129595142,2023-05-26T21:33:15.142,17.470,-173.663,-79.616,342.010,342.010
1685129595152,2023-05-26T21:33:15.152,17.480,-173.950,-79.591,342.241,342.241
1685129595162,2023-05-26T21:33:15.162,17.490,-174.247,-79.561,342.477,342.477
1685129595172,2023-05-26T21:33:15.172,17.500,-174.537,-79.505,342.721,342.721
1685129595182,2023-05-26T21:33:15.182,17.510,-174.804,-79.421,342.963,342.963
1685129595192,2023-05-26T21:33:15.192,17.520,-175.060,-79.305,343.216,343.216
1685129595202,2023-05-26T21:33:15.202,17.530,-175.313,-79.176,343.488,343.488
1685129595212,2023-05-26T21:33:15.212,17.540,-175.582,-79.031,343.797,343.797
1685129595222,2023-05-26T21:33:15.222,17.550,-175.871,-78.876,344.171,344.171
1685129595232,2023-05-26T21:33:15.232,17.560,-176.201,-78.730,344.630,344.630
1685129595242,2023-05-26T21:33:15.242,17.570,-176.571,-78.598,345.166,345.166
1685129595252,2023-05-26T21:33:15.252,17.580,-176.974,-78.483,345.757,345.757
1685129595262,2023-05-26T21:33:15.262,17.590,-177.406,-78.381,346.358,346.358
1685129595272,2023-05-26T21:33:15.272,17.600,-177.844,-78.253,346.936,346.936
1685129595282,2023-05-26T21:33:15.282,17.610,-178.264,-78.104,347.497,347.497
1685129595292,2023-05-26T21:33:15.292,17.620,-178.676,-77.941,348.066,348.066
1685129595302,2023-05-26T21:33:15.302,17.630,-179.077,-77.759,348.664,348.664
1685129595312,2023-05-26T21:33:15.312,17.640,-179.477,-77.549,349.300,349.300
1685129595322,2023-05-26T21:33:15.322,17.650,-179.873,-77.332,349.954,349.954
1685129595332,2023-05-26T21:33:15.332,17.660,179.756,-77.121,350.563,350.563
1685129595342,2023-05-26T21:33:15.342,17.670,179.415,-76.917,351.079,351.079
1685129595352,2023-05-26T21:33:15.352,17.680,179.112,-76.719,351.494,351.494
1685129595362,2023-05-26T21:33:15.362,17.690,178.831,-76.527,351.815,351.815
