epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781933096,2023-05-22T20:58:53.096,14.120,177.575,-85.168,3.888,3.888
1684781933106,2023-05-22T20:58:53.106,14.130,177.537,-85.139,3.935,3.935
1684781933116,2023-05-22T20:58:53.116,14.140,177.495,-85.109,3.987,3.987
1684781933126,2023-05-22T20:58:53.126,14.150,177.451,-85.079,4.045,4.045
1684781933136,2023-05-22T20:58:53.136,14.160,177.405,-85.048,4.106,4.106
1684781933146,2023-05-22T20:58:53.146,14.170,177.360,-85.018,4.165,4.165
1684781933156,2023-05-22T20:58:53.156,14.180,177.315,-84.989,4.224,4.224
1684781933166,2023-05-22T20:58:53.166,14.190,177.273,-84.960,4.276,4.276
1684781933176,2023-05-22T20:58:53.176,14.200,177.236,-84.932,4.314,4.314
1684781933186,2023-05-22T20:58:53.186,14.210,177.203,-84.903,4.349,4.349
1684781933196,2023-05-22T20:58:53.196,14.220,177.170,-84.874,4.383,4.383
1684781933206,2023-05-22T20:58:53.206,14.230,177.132,-84.842,4.423,4.423
1684781933216,2023-05-22T20:58:53.216,14.240,177.091,-84.811,4.466,4.466
1684781933226,2023-05-22T20:58:53.226,14.250,177.047,-84.779,4.513,4.513
1684781933236,2023-05-22T20:58:53.236,14.260,177.001,-84.748,4.561,4.561
1684781933246,2023-05-22T20:58:53.246,14.270,176.958,-84.718,4.606,4.606
1684781933256,2023-05-22T20:58:53.256,14.280,176.918,-84.690,4.647,4.647
1684781933266,2023-05-22T20:58:53.266,14.290,176.879,-84.662,4.680,4.680
1684781933276,2023-05-22T20:58:53.276,14.300,176.843,-84.633,4.718,4.718
1684781933286,2023-05-22T20:58:53.286,14.310,176.806,-84.605,4.756,4.756
1684781933296,2023-05-22T20:58:53.296,14.320,176.770,-84.579,4.794,4.794
1684781933306,2023-05-22T20:58:53.306,14.330,176.731,-84.550,4.834,4.834
1684781933316,2023-05-22T20:58:53.316,14.340,176.689,-84.519,4.879,4.879
1684781933326,2023-05-22T20:58:53.326,14.350,176.648,-84.488,4.922,4.922
1684781933336,2023-05-22T20:58:53.336,14.360,176.605,-84.460,4.966,4.966
1684781933346,2023-05-22T20:58:53.346,14.370,176.562,-84.433,5.012,5.012
1684781933356,2023-05-22T20:58:53.356,14.380,176.517,-84.402,5.060,5.060
1684781933366,2023-05-22T20:58:53.366,14.390,176.473,-84.372,5.105,5.105
1684781933376,2023-05-22T20:58:53.376,14.400,176.436,-84.346,5.145,5.145
1684781933386,2023-05-22T20:58:53.386,14.410,176.399,-84.319,5.192,5.192
1684781933396,2023-05-22T20:58:53.396,14.420,176.364,-84.294,5.237,5.237
1684781933406,2023-05-22T20:58:53.406,14.430,176.332,-84.271,5.271,5.271
1684781933416,2023-05-22T20:58:53.416,14.440,176.302,-84.248,5.309,5.309
1684781933426,2023-05-22T20:58:53.426,14.450,176.272,-84.225,5.342,5.342
1684781933436,2023-05-22T20:58:53.436,14.460,176.241,-84.200,5.375,5.375
1684781933446,2023-05-22T20:58:53.446,14.470,176.211,-84.177,5.417,5.417
1684781933456,2023-05-22T20:58:53.456,14.480,176.181,-84.155,5.459,5.459
1684781933466,2023-05-22T20:58:53.466,14.490,176.155,-84.135,5.499,5.499
1684781933476,2023-05-22T20:58:53.476,14.500,176.128,-84.116,5.536,5.536
1684781933486,2023-05-22T20:58:53.486,14.510,176.107,-84.100,5.568,5.568
1684781933496,2023-05-22T20:58:53.496,14.520,176.086,-84.084,5.601,5.601
1684781933506,2023-05-22T20:58:53.506,14.530,176.064,-84.068,5.636,5.636
1684781933516,2023-05-22T20:58:53.516,14.540,176.043,-84.054,5.671,5.671
1684781933526,2023-05-22T20:58:53.526,14.550,176.026,-84.041,5.703,5.703
1684781933536,2023-05-22T20:58:53.536,14.560,176.011,-84.034,5.730,5.730
1684781933546,2023-05-22T20:58:53.546,14.570,175.996,-84.023,5.758,5.758
1684781933556,2023-05-22T20:58:53.556,14.580,175.983,-84.012,5.784,5.784
1684781933566,2023-05-22T20:58:53.566,14.590,175.971,-84.008,5.807,5.807
1684781933576,2023-05-22T20:58:53.576,14.600,175.960,-84.000,5.829,5.829
1684781933586,2023-05-22T20:58:53.586,14.610,175.950,-83.993,5.851,5.851
1684781933596,2023-05-22T20:58:53.596,14.620,175.940,-83.992,5.871,5.871
1684781933606,2023-05-22T20:58:53.606,14.630,175.931,-83.991,5.890,5.890
1684781933616,2023-05-22T20:58:53.616,14.640,175.923,-83.985,5.910,5.910
1684781933626,2023-05-22T20:58:53.626,14.650,175.916,-83.979,5.928,5.928
1684781933636,2023-05-22T20:58:53.636,14.660,175.909,-83.978,5.943,5.943
1684781933646,2023-05-22T20:58:53.646,14.670,175.904,-83.976,5.948,5.948
1684781933656,2023-05-22T20:58:53.656,14.680,175.897,-83.969,5.956,5.956
1684781933666,2023-05-22T20:58:53.666,14.690,175.891,-83.967,5.963,5.963
1684781933676,2023-05-22T20:58:53.676,14.700,175.884,-83.966,5.970,5.970
1684781933686,2023-05-22T20:58:53.686,14.710,175.880,-83.960,5.975,5.975
1684781933696,2023-05-22T20:58:53.696,14.720,175.876,-83.956,5.980,5.980
1684781933706,2023-05-22T20:58:53.706,14.730,175.873,-83.953,5.984,5.984
1684781933716,2023-05-22T20:58:53.716,14.740,175.870,-83.949,5.981,5.981
1684781933726,2023-05-22T20:58:53.726,14.750,175.866,-83.948,5.978,5.978
1684781933736,2023-05-22T20:58:53.736,14.760,175.858,-83.946,5.987,5.987
1684781933746,2023-05-22T20:58:53.746,14.770,175.848,-83.938,5.997,5.997
1684781933756,2023-05-22T20:58:53.756,14.780,175.838,-83.929,6.009,6.009
1684781933766,2023-05-22T20:58:53.766,14.790,175.826,-83.919,6.022,6.022
1684781933776,2023-05-22T20:58:53.776,14.800,175.816,-83.911,6.040,6.040
1684781933786,2023-05-22T20:58:53.786,14.810,175.810,-83.909,6.053,6.053
1684781933796,2023-05-22T20:58:53.796,14.820,175.805,-83.908,6.058,6.058
1684781933806,2023-05-22T20:58:53.806,14.830,175.801,-83.904,6.064,6.064
1684781933816,2023-05-22T20:58:53.816,14.840,175.796,-83.899,6.070,6.070
1684781933826,2023-05-22T20:58:53.826,14.850,175.789,-83.892,6.078,6.078
1684781933836,2023-05-22T20:58:53.836,14.860,175.781,-83.885,6.087,6.087
1684781933846,2023-05-22T20:58:53.846,14.870,175.775,-83.878,6.095,6.095
1684781933856,2023-05-22T20:58:53.856,14.880,175.769,-83.870,6.101,6.101
1684781933866,2023-05-22T20:58:53.866,14.890,175.764,-83.863,6.107,6.107
1684781933876,2023-05-22T20:58:53.876,14.900,175.760,-83.858,6.112,6.112
1684781933886,2023-05-22T20:58:53.886,14.910,175.756,-83.852,6.117,6.117
1684781933896,2023-05-22T20:58:53.896,14.920,175.753,-83.847,6.121,6.121
1684781933906,2023-05-22T20:58:53.906,14.930,175.750,-83.843,6.125,6.125
1684781933916,2023-05-22T20:58:53.916,14.940,175.747,-83.838,6.129,6.129
1684781933926,2023-05-22T20:58:53.926,14.950,175.743,-83.834,6.139,6.139
1684781933936,2023-05-22T20:58:53.936,14.960,175.738,-83.827,6.146,6.146
1684781933946,2023-05-22T20:58:53.946,14.970,175.728,-83.817,6.157,6.157
1684781933956,2023-05-22T20:58:53.956,14.980,175.717,-83.805,6.180,6.180
1684781933966,2023-05-22T20:58:53.966,14.990,175.705,-83.794,6.205,6.205
1684781933976,2023-05-22T20:58:53.976,15.000,175.697,-83.786,6.229,6.229
1684781933986,2023-05-22T20:58:53.986,15.010,175.689,-83.779,6.246,6.246
1684781933996,2023-05-22T20:58:53.996,15.020,175.684,-83.773,6.259,6.259
1684781934006,2023-05-22T20:58:54.006,15.030,175.679,-83.767,6.265,6.265
1684781934016,2023-05-22T20:58:54.016,15.040,175.672,-83.759,6.273,6.273
1684781934026,2023-05-22T20:58:54.026,15.050,175.663,-83.749,6.284,6.284
1684781934036,2023-05-22T20:58:54.036,15.060,175.652,-83.738,6.297,6.297
1684781934046,2023-05-22T20:58:54.046,15.070,175.639,-83.728,6.310,6.310
1684781934056,2023-05-22T20:58:54.056,15.080,175.628,-83.718,6.331,6.331
1684781934066,2023-05-22T20:58:54.066,15.090,175.620,-83.709,6.347,6.347
1684781934076,2023-05-22T20:58:54.076,15.100,175.612,-83.701,6.357,6.357
1684781934086,2023-05-22T20:58:54.086,15.110,175.603,-83.692,6.374,6.374
1684781934096,2023-05-22T20:58:54.096,15.120,175.596,-83.684,6.393,6.393
1684781934106,2023-05-22T20:58:54.106,15.130,175.589,-83.677,6.410,6.410
1684781934116,2023-05-22T20:58:54.116,15.140,175.582,-83.671,6.427,6.427
1684781934126,2023-05-22T20:58:54.126,15.150,175.575,-83.664,6.442,6.442
1684781934136,2023-05-22T20:58:54.136,15.160,175.570,-83.657,6.457,6.457
1684781934146,2023-05-22T20:58:54.146,15.170,175.564,-83.650,6.464,6.464
1684781934156,2023-05-22T20:58:54.156,15.180,175.559,-83.643,6.470,6.470
1684781934166,2023-05-22T20:58:54.166,15.190,175.553,-83.636,6.477,6.477
1684781934176,2023-05-22T20:58:54.176,15.200,175.545,-83.628,6.487,6.487
1684781934186,2023-05-22T20:58:54.186,15.210,175.536,-83.620,6.504,6.504
1684781934196,2023-05-22T20:58:54.196,15.220,175.529,-83.612,6.521,6.521
1684781934206,2023-05-22T20:58:54.206,15.230,175.524,-83.611,6.527,6.527
1684781934216,2023-05-22T20:58:54.216,15.240,175.519,-83.609,6.532,6.532
1684781934226,2023-05-22T20:58:54.226,15.250,175.514,-83.603,6.538,6.538
1684781934236,2023-05-22T20:58:54.236,15.260,175.507,-83.596,6.546,6.546
1684781934246,2023-05-22T20:58:54.246,15.270,175.499,-83.587,6.555,6.555
1684781934256,2023-05-22T20:58:54.256,15.280,175.490,-83.579,6.566,6.566
1684781934266,2023-05-22T20:58:54.266,15.290,175.481,-83.575,6.581,6.581
1684781934276,2023-05-22T20:58:54.276,15.300,175.474,-83.572,6.589,6.589
1684781934286,2023-05-22T20:58:54.286,15.310,175.467,-83.569,6.597,6.597
1684781934296,2023-05-22T20:58:54.296,15.320,175.460,-83.568,6.604,6.604
1684781934306,2023-05-22T20:58:54.306,15.330,175.455,-83.567,6.610,6.610
1684781934316,2023-05-22T20:58:54.316,15.340,175.451,-83.567,6.614,6.614
1684781934326,2023-05-22T20:58:54.326,15.350,175.447,-83.566,6.618,6.618
1684781934336,2023-05-22T20:58:54.336,15.360,175.443,-83.565,6.623,6.623
1684781934346,2023-05-22T20:58:54.346,15.370,175.444,-83.567,6.622,6.622
1684781934356,2023-05-22T20:58:54.356,15.380,175.443,-83.569,6.623,6.623
1684781934366,2023-05-22T20:58:54.366,15.390,175.442,-83.569,6.625,6.625
1684781934376,2023-05-22T20:58:54.376,15.400,175.440,-83.568,6.628,6.628
1684781934386,2023-05-22T20:58:54.386,15.410,175.437,-83.568,6.631,6.631
1684781934396,2023-05-22T20:58:54.396,15.420,175.435,-83.567,6.635,6.635
1684781934406,2023-05-22T20:58:54.406,15.430,175.434,-83.568,6.636,6.636
1684781934416,2023-05-22T20:58:54.416,15.440,175.435,-83.570,6.636,6.636
1684781934426,2023-05-22T20:58:54.426,15.450,175.436,-83.573,6.635,6.635
1684781934436,2023-05-22T20:58:54.436,15.460,175.440,-83.578,6.632,6.632
1684781934446,2023-05-22T20:58:54.446,15.470,175.447,-83.584,6.626,6.626
1684781934456,2023-05-22T20:58:54.456,15.480,175.452,-83.590,6.620,6.620
1684781934466,2023-05-22T20:58:54.466,15.490,175.458,-83.596,6.615,6.615
1684781934476,2023-05-22T20:58:54.476,15.500,175.463,-83.601,6.603,6.603
1684781934486,2023-05-22T20:58:54.486,15.510,175.468,-83.606,6.588,6.588
1684781934496,2023-05-22T20:58:54.496,15.520,175.472,-83.612,6.577,6.577
1684781934506,2023-05-22T20:58:54.506,15.530,175.474,-83.616,6.569,6.569
1684781934516,2023-05-22T20:58:54.516,15.540,175.476,-83.619,6.568,6.568
1684781934526,2023-05-22T20:58:54.526,15.550,175.477,-83.623,6.567,6.567
1684781934536,2023-05-22T20:58:54.536,15.560,175.479,-83.628,6.566,6.566
1684781934546,2023-05-22T20:58:54.546,15.570,175.484,-83.633,6.562,6.562
1684781934556,2023-05-22T20:58:54.556,15.580,175.489,-83.640,6.557,6.557
1684781934566,2023-05-22T20:58:54.566,15.590,175.496,-83.646,6.551,6.551
1684781934576,2023-05-22T20:58:54.576,15.600,175.504,-83.654,6.536,6.536
1684781934586,2023-05-22T20:58:54.586,15.610,175.513,-83.661,6.515,6.515
1684781934596,2023-05-22T20:58:54.596,15.620,175.522,-83.668,6.492,6.492
1684781934606,2023-05-22T20:58:54.606,15.630,175.532,-83.676,6.467,6.467
1684781934616,2023-05-22T20:58:54.616,15.640,175.542,-83.684,6.441,6.441
1684781934626,2023-05-22T20:58:54.626,15.650,175.549,-83.687,6.421,6.421
1684781934636,2023-05-22T20:58:54.636,15.660,175.555,-83.694,6.404,6.404
1684781934646,2023-05-22T20:58:54.646,15.670,175.559,-83.700,6.390,6.390
1684781934656,2023-05-22T20:58:54.656,15.680,175.566,-83.708,6.375,6.375
1684781934666,2023-05-22T20:58:54.666,15.690,175.574,-83.714,6.357,6.357
1684781934676,2023-05-22T20:58:54.676,15.700,175.579,-83.719,6.340,6.340
1684781934686,2023-05-22T20:58:54.686,15.710,175.583,-83.722,6.326,6.326
1684781934696,2023-05-22T20:58:54.696,15.720,175.586,-83.725,6.316,6.316
1684781934706,2023-05-22T20:58:54.706,15.730,175.589,-83.728,6.315,6.315
1684781934716,2023-05-22T20:58:54.716,15.740,175.590,-83.729,6.314,6.314
1684781934726,2023-05-22T20:58:54.726,15.750,175.585,-83.726,6.319,6.319
1684781934736,2023-05-22T20:58:54.736,15.760,175.586,-83.727,6.318,6.318
1684781934746,2023-05-22T20:58:54.746,15.770,175.586,-83.727,6.319,6.319
1684781934756,2023-05-22T20:58:54.756,15.780,175.583,-83.726,6.333,6.333
1684781934766,2023-05-22T20:58:54.766,15.790,175.566,-83.719,6.371,6.371
1684781934776,2023-05-22T20:58:54.776,15.800,175.548,-83.716,6.427,6.427
1684781934786,2023-05-22T20:58:54.786,15.810,175.549,-83.715,6.470,6.470
1684781934796,2023-05-22T20:58:54.796,15.820,175.556,-83.722,6.482,6.482
1684781934806,2023-05-22T20:58:54.806,15.830,175.565,-83.728,6.472,6.472
1684781934816,2023-05-22T20:58:54.816,15.840,175.576,-83.736,6.453,6.453
1684781934826,2023-05-22T20:58:54.826,15.850,175.589,-83.745,6.433,6.433
1684781934836,2023-05-22T20:58:54.836,15.860,175.597,-83.752,6.426,6.426
1684781934846,2023-05-22T20:58:54.846,15.870,175.608,-83.762,6.416,6.416
1684781934856,2023-05-22T20:58:54.856,15.880,175.622,-83.776,6.401,6.401
1684781934866,2023-05-22T20:58:54.866,15.890,175.642,-83.789,6.382,6.382
1684781934876,2023-05-22T20:58:54.876,15.900,175.668,-83.807,6.336,6.336
1684781934886,2023-05-22T20:58:54.886,15.910,175.705,-83.836,6.252,6.252
1684781934896,2023-05-22T20:58:54.896,15.920,175.760,-83.878,6.124,6.124
1684781934906,2023-05-22T20:58:54.906,15.930,175.835,-83.932,5.945,5.945
1684781934916,2023-05-22T20:58:54.916,15.940,175.928,-83.997,5.718,5.718
1684781934926,2023-05-22T20:58:54.926,15.950,176.046,-84.085,5.422,5.422
1684781934936,2023-05-22T20:58:54.936,15.960,176.189,-84.197,5.073,5.073
1684781934946,2023-05-22T20:58:54.946,15.970,176.349,-84.324,4.709,4.709
1684781934956,2023-05-22T20:58:54.956,15.980,176.520,-84.465,4.341,4.341
1684781934966,2023-05-22T20:58:54.966,15.990,176.700,-84.624,3.985,3.985
1684781934976,2023-05-22T20:58:54.976,16.000,176.899,-84.806,3.650,3.650
1684781934986,2023-05-22T20:58:54.986,16.010,177.114,-85.011,3.347,3.347
1684781934996,2023-05-22T20:58:54.996,16.020,177.327,-85.227,3.095,3.095
1684781935006,2023-05-22T20:58:55.006,16.030,177.544,-85.444,2.847,2.847
1684781935016,2023-05-22T20:58:55.016,16.040,177.783,-85.644,2.587,2.587
1684781935026,2023-05-22T20:58:55.026,16.050,178.057,-85.826,2.292,2.292
1684781935036,2023-05-22T20:58:55.036,16.060,178.346,-85.966,1.914,1.914
1684781935046,2023-05-22T20:58:55.046,16.070,178.600,-86.024,1.559,1.559
1684781935056,2023-05-22T20:58:55.056,16.080,178.821,-86.033,1.288,1.288
1684781935066,2023-05-22T20:58:55.066,16.090,179.007,-86.018,1.111,1.111
1684781935076,2023-05-22T20:58:55.076,16.100,179.192,-85.972,0.997,0.997
1684781935086,2023-05-22T20:58:55.086,16.110,179.406,-85.949,0.942,0.942
1684781935096,2023-05-22T20:58:55.096,16.120,179.668,-85.991,0.948,0.948
1684781935106,2023-05-22T20:58:55.106,16.130,179.955,-86.016,1.045,1.045
1684781935116,2023-05-22T20:58:55.116,16.140,-179.750,-86.045,1.212,1.212
1684781935126,2023-05-22T20:58:55.126,16.150,-179.391,-86.060,1.348,1.348
1684781935136,2023-05-22T20:58:55.136,16.160,-178.939,-86.000,1.322,1.322
1684781935146,2023-05-22T20:58:55.146,16.170,-178.404,-85.787,1.100,1.100
1684781935156,2023-05-22T20:58:55.156,16.180,-177.789,-85.388,0.737,0.737
1684781935166,2023-05-22T20:58:55.166,16.190,-177.183,-84.933,0.451,0.451
1684781935176,2023-05-22T20:58:55.176,16.200,-176.632,-84.495,0.374,0.374
1684781935186,2023-05-22T20:58:55.186,16.210,-176.127,-84.065,0.343,0.343
1684781935196,2023-05-22T20:58:55.196,16.220,-175.594,-83.576,0.014,0.014
1684781935206,2023-05-22T20:58:55.206,16.230,-174.989,-83.079,359.475,359.475
1684781935216,2023-05-22T20:58:55.216,16.240,-174.371,-82.573,359.092,359.092
1684781935226,2023-05-22T20:58:55.226,16.250,-173.756,-82.063,358.722,358.722
1684781935236,2023-05-22T20:58:55.236,16.260,-173.164,-81.566,358.431,358.431
1684781935246,2023-05-22T20:58:55.246,16.270,-172.576,-81.041,358.099,358.099
1684781935256,2023-05-22T20:58:55.256,16.280,-171.966,-80.522,357.546,357.546
1684781935266,2023-05-22T20:58:55.266,16.290,-171.318,-79.999,356.901,356.901
1684781935276,2023-05-22T20:58:55.276,16.300,-170.625,-79.438,356.438,356.438
1684781935286,2023-05-22T20:58:55.286,16.310,-169.946,-78.864,356.049,356.049
1684781935296,2023-05-22T20:58:55.296,16.320,-169.291,-78.307,355.832,355.832
1684781935306,2023-05-22T20:58:55.306,16.330,-168.669,-77.771,355.698,355.698
1684781935316,2023-05-22T20:58:55.316,16.340,-168.087,-77.266,355.626,355.626
1684781935326,2023-05-22T20:58:55.326,16.350,-167.547,-76.817,355.453,355.453
1684781935336,2023-05-22T20:58:55.336,16.360,-166.990,-76.352,355.214,355.214
1684781935346,2023-05-22T20:58:55.346,16.370,-166.430,-75.870,354.931,354.931
1684781935356,2023-05-22T20:58:55.356,16.380,-165.884,-75.399,354.603,354.603
1684781935366,2023-05-22T20:58:55.366,16.390,-165.309,-74.892,354.219,354.219
1684781935376,2023-05-22T20:58:55.376,16.400,-164.728,-74.364,353.846,353.846
1684781935386,2023-05-22T20:58:55.386,16.410,-164.159,-73.839,353.554,353.554
1684781935396,2023-05-22T20:58:55.396,16.420,-163.604,-73.330,353.273,353.273
1684781935406,2023-05-22T20:58:55.406,16.430,-163.059,-72.829,352.962,352.962
1684781935416,2023-05-22T20:58:55.416,16.440,-162.561,-72.368,352.643,352.643
1684781935426,2023-05-22T20:58:55.426,16.450,-162.095,-71.939,352.293,352.293
1684781935436,2023-05-22T20:58:55.436,16.460,-161.633,-71.510,351.911,351.911
1684781935446,2023-05-22T20:58:55.446,16.470,-161.181,-71.080,351.521,351.521
1684781935456,2023-05-22T20:58:55.456,16.480,-160.773,-70.688,351.163,351.163
1684781935466,2023-05-22T20:58:55.466,16.490,-160.408,-70.338,350.844,350.844
1684781935476,2023-05-22T20:58:55.476,16.500,-160.091,-70.033,350.560,350.560
1684781935486,2023-05-22T20:58:55.486,16.510,-159.798,-69.750,350.330,350.330
1684781935496,2023-05-22T20:58:55.496,16.520,-159.526,-69.486,350.144,350.144
1684781935506,2023-05-22T20:58:55.506,16.530,-159.308,-69.274,349.955,349.955
1684781935516,2023-05-22T20:58:55.516,16.540,-159.148,-69.119,349.768,349.768
1684781935526,2023-05-22T20:58:55.526,16.550,-159.061,-69.036,349.618,349.618
1684781935536,2023-05-22T20:58:55.536,16.560,-159.040,-69.019,349.500,349.500
1684781935546,2023-05-22T20:58:55.546,16.570,-159.069,-69.051,349.427,349.427
1684781935556,2023-05-22T20:58:55.556,16.580,-159.141,-69.124,349.424,349.424
1684781935566,2023-05-22T20:58:55.566,16.590,-159.260,-69.242,349.465,349.465
1684781935576,2023-05-22T20:58:55.576,16.600,-159.429,-69.410,349.564,349.564
1684781935586,2023-05-22T20:58:55.586,16.610,-159.653,-69.633,349.720,349.720
1684781935596,2023-05-22T20:58:55.596,16.620,-159.930,-69.909,349.918,349.918
1684781935606,2023-05-22T20:58:55.606,16.630,-160.251,-70.227,350.155,350.155
1684781935616,2023-05-22T20:58:55.616,16.640,-160.619,-70.592,350.436,350.436
1684781935626,2023-05-22T20:58:55.626,16.650,-161.014,-70.983,350.776,350.776
1684781935636,2023-05-22T20:58:55.636,16.660,-161.434,-71.397,351.169,351.169
1684781935646,2023-05-22T20:58:55.646,16.670,-161.878,-71.834,351.567,351.567
1684781935656,2023-05-22T20:58:55.656,16.680,-162.338,-72.284,351.990,351.990
1684781935666,2023-05-22T20:58:55.666,16.690,-162.834,-72.768,352.467,352.467
1684781935676,2023-05-22T20:58:55.676,16.700,-163.351,-73.270,352.961,352.961
1684781935686,2023-05-22T20:58:55.686,16.710,-163.873,-73.770,353.471,353.471
1684781935696,2023-05-22T20:58:55.696,16.720,-164.410,-74.282,353.942,353.942
1684781935706,2023-05-22T20:58:55.706,16.730,-164.945,-74.784,354.375,354.375
1684781935716,2023-05-22T20:58:55.716,16.740,-165.504,-75.303,354.746,354.746
1684781935726,2023-05-22T20:58:55.726,16.750,-166.064,-75.821,355.056,355.056
1684781935736,2023-05-22T20:58:55.736,16.760,-166.612,-76.328,355.307,355.307
1684781935746,2023-05-22T20:58:55.746,16.770,-167.168,-76.841,355.523,355.523
1684781935756,2023-05-22T20:58:55.756,16.780,-167.730,-77.357,355.704,355.704
1684781935766,2023-05-22T20:58:55.766,16.790,-168.304,-77.877,355.897,355.897
1684781935776,2023-05-22T20:58:55.776,16.800,-168.889,-78.403,356.103,356.103
1684781935786,2023-05-22T20:58:55.786,16.810,-169.442,-78.896,356.322,356.322
1684781935796,2023-05-22T20:58:55.796,16.820,-169.978,-79.356,356.572,356.572
1684781935806,2023-05-22T20:58:55.806,16.830,-170.530,-79.832,356.763,356.763
1684781935816,2023-05-22T20:58:55.816,16.840,-171.077,-80.308,356.969,356.969
1684781935826,2023-05-22T20:58:55.826,16.850,-171.587,-80.735,357.233,357.233
1684781935836,2023-05-22T20:58:55.836,16.860,-172.071,-81.133,357.512,357.512
1684781935846,2023-05-22T20:58:55.846,16.870,-172.561,-81.536,357.821,357.821
1684781935856,2023-05-22T20:58:55.856,16.880,-173.022,-81.912,358.134,358.134
1684781935866,2023-05-22T20:58:55.866,16.890,-173.478,-82.288,358.445,358.445
1684781935876,2023-05-22T20:58:55.876,16.900,-173.885,-82.619,358.839,358.839
1684781935886,2023-05-22T20:58:55.886,16.910,-174.285,-82.951,359.184,359.184
1684781935896,2023-05-22T20:58:55.896,16.920,-174.664,-83.287,359.522,359.522
1684781935906,2023-05-22T20:58:55.906,16.930,-175.028,-83.635,359.825,359.825
1684781935916,2023-05-22T20:58:55.916,16.940,-175.366,-83.980,0.126,0.126
1684781935926,2023-05-22T20:58:55.926,16.950,-175.711,-84.322,0.349,0.349
1684781935936,2023-05-22T20:58:55.936,16.960,-176.078,-84.674,0.571,0.571
1684781935946,2023-05-22T20:58:55.946,16.970,-176.468,-85.043,0.806,0.806
1684781935956,2023-05-22T20:58:55.956,16.980,-176.871,-85.418,1.012,1.012
1684781935966,2023-05-22T20:58:55.966,16.990,-177.264,-85.776,1.205,1.205
1684781935976,2023-05-22T20:58:55.976,17.000,-177.663,-86.109,1.365,1.365
1684781935986,2023-05-22T20:58:55.986,17.010,-178.032,-86.388,1.460,1.460
1684781935996,2023-05-22T20:58:55.996,17.020,-178.357,-86.596,1.443,1.443
1684781936006,2023-05-22T20:58:56.006,17.030,-178.652,-86.758,1.386,1.386
1684781936016,2023-05-22T20:58:56.016,17.040,-178.956,-86.904,1.282,1.282
1684781936026,2023-05-22T20:58:56.026,17.050,-179.221,-87.021,1.091,1.091
1684781936036,2023-05-22T20:58:56.036,17.060,-179.418,-87.088,0.865,0.865
1684781936046,2023-05-22T20:58:56.046,17.070,-179.605,-87.123,0.698,0.698
1684781936056,2023-05-22T20:58:56.056,17.080,-179.763,-87.142,0.535,0.535
1684781936066,2023-05-22T20:58:56.066,17.090,-179.918,-87.151,0.419,0.419
1684781936076,2023-05-22T20:58:56.076,17.100,179.933,-87.143,0.378,0.378
1684781936086,2023-05-22T20:58:56.086,17.110,179.778,-87.124,0.448,0.448
1684781936096,2023-05-22T20:58:56.096,17.120,179.596,-87.092,0.596,0.596
1684781936106,2023-05-22T20:58:56.106,17.130,179.412,-87.044,0.810,0.810
1684781936116,2023-05-22T20:58:56.116,17.140,179.250,-86.968,1.051,1.051
1684781936126,2023-05-22T20:58:56.126,17.150,179.114,-86.886,1.282,1.282
1684781936136,2023-05-22T20:58:56.136,17.160,178.993,-86.811,1.541,1.541
1684781936146,2023-05-22T20:58:56.146,17.170,178.888,-86.755,1.810,1.810
1684781936156,2023-05-22T20:58:56.156,17.180,178.803,-86.712,2.077,2.077
1684781936166,2023-05-22T20:58:56.166,17.190,178.736,-86.675,2.372,2.372
1684781936176,2023-05-22T20:58:56.176,17.200,178.678,-86.638,2.686,2.686
1684781936186,2023-05-22T20:58:56.186,17.210,178.624,-86.597,3.017,3.017
1684781936196,2023-05-22T20:58:56.196,17.220,178.566,-86.558,3.373,3.373
1684781936206,2023-05-22T20:58:56.206,17.230,178.493,-86.518,3.709,3.709
1684781936216,2023-05-22T20:58:56.216,17.240,178.405,-86.467,3.981,3.981
1684781936226,2023-05-22T20:58:56.226,17.250,178.324,-86.413,4.180,4.180
1684781936236,2023-05-22T20:58:56.236,17.260,178.253,-86.364,4.303,4.303
1684781936246,2023-05-22T20:58:56.246,17.270,178.180,-86.309,4.377,4.377
1684781936256,2023-05-22T20:58:56.256,17.280,178.105,-86.245,4.416,4.416
1684781936266,2023-05-22T20:58:56.266,17.290,178.034,-86.185,4.429,4.429
1684781936276,2023-05-22T20:58:56.276,17.300,177.964,-86.127,4.429,4.429
1684781936286,2023-05-22T20:58:56.286,17.310,177.905,-86.070,4.437,4.437
1684781936296,2023-05-22T20:58:56.296,17.320,177.846,-86.017,4.462,4.462
1684781936306,2023-05-22T20:58:56.306,17.330,177.794,-85.978,4.502,4.502
1684781936316,2023-05-22T20:58:56.316,17.340,177.751,-85.950,4.553,4.553
1684781936326,2023-05-22T20:58:56.326,17.350,177.725,-85.936,4.619,4.619
1684781936336,2023-05-22T20:58:56.336,17.360,177.721,-85.936,4.692,4.692
1684781936346,2023-05-22T20:58:56.346,17.370,177.727,-85.943,4.781,4.781
1684781936356,2023-05-22T20:58:56.356,17.380,177.737,-85.953,4.894,4.894
1684781936366,2023-05-22T20:58:56.366,17.390,177.744,-85.961,5.021,5.021
1684781936376,2023-05-22T20:58:56.376,17.400,177.754,-85.971,5.133,5.133
