epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781830086,2023-05-22T20:57:10.086,14.530,176.330,-85.896,351.707,351.707
1684781830096,2023-05-22T20:57:10.096,14.540,176.366,-85.934,351.647,351.647
1684781830106,2023-05-22T20:57:10.106,14.550,176.404,-85.974,351.578,351.578
1684781830116,2023-05-22T20:57:10.116,14.560,176.443,-86.014,351.506,351.506
1684781830126,2023-05-22T20:57:10.126,14.570,176.478,-86.051,351.442,351.442
1684781830136,2023-05-22T20:57:10.136,14.580,176.503,-86.078,351.402,351.402
1684781830146,2023-05-22T20:57:10.146,14.590,176.537,-86.113,351.367,351.367
1684781830156,2023-05-22T20:57:10.156,14.600,176.568,-86.144,351.358,351.358
1684781830166,2023-05-22T20:57:10.166,14.610,176.594,-86.174,351.373,351.373
1684781830176,2023-05-22T20:57:10.176,14.620,176.620,-86.204,351.400,351.400
1684781830186,2023-05-22T20:57:10.186,14.630,176.633,-86.221,351.447,351.447
1684781830196,2023-05-22T20:57:10.196,14.640,176.656,-86.243,351.493,351.493
1684781830206,2023-05-22T20:57:10.206,14.650,176.678,-86.264,351.537,351.537
1684781830216,2023-05-22T20:57:10.216,14.660,176.695,-86.281,351.569,351.569
1684781830226,2023-05-22T20:57:10.226,14.670,176.711,-86.295,351.587,351.587
1684781830236,2023-05-22T20:57:10.236,14.680,176.725,-86.308,351.592,351.592
1684781830246,2023-05-22T20:57:10.246,14.690,176.740,-86.322,351.594,351.594
1684781830256,2023-05-22T20:57:10.256,14.700,176.755,-86.336,351.592,351.592
1684781830266,2023-05-22T20:57:10.266,14.710,176.767,-86.347,351.586,351.586
1684781830276,2023-05-22T20:57:10.276,14.720,176.789,-86.368,351.564,351.564
1684781830286,2023-05-22T20:57:10.286,14.730,176.804,-86.383,351.556,351.556
1684781830296,2023-05-22T20:57:10.296,14.740,176.815,-86.394,351.559,351.559
1684781830306,2023-05-22T20:57:10.306,14.750,176.823,-86.402,351.569,351.569
1684781830316,2023-05-22T20:57:10.316,14.760,176.830,-86.409,351.582,351.582
1684781830326,2023-05-22T20:57:10.326,14.770,176.836,-86.415,351.599,351.599
1684781830336,2023-05-22T20:57:10.336,14.780,176.840,-86.419,351.615,351.615
1684781830346,2023-05-22T20:57:10.346,14.790,176.841,-86.420,351.635,351.635
1684781830356,2023-05-22T20:57:10.356,14.800,176.834,-86.415,351.666,351.666
1684781830366,2023-05-22T20:57:10.366,14.810,176.829,-86.408,351.696,351.696
1684781830376,2023-05-22T20:57:10.376,14.820,176.827,-86.403,351.718,351.718
1684781830386,2023-05-22T20:57:10.386,14.830,176.826,-86.403,351.726,351.726
1684781830396,2023-05-22T20:57:10.396,14.840,176.826,-86.403,351.726,351.726
1684781830406,2023-05-22T20:57:10.406,14.850,176.824,-86.402,351.728,351.728
1684781830416,2023-05-22T20:57:10.416,14.860,176.820,-86.396,351.733,351.733
1684781830426,2023-05-22T20:57:10.426,14.870,176.812,-86.386,351.748,351.748
1684781830436,2023-05-22T20:57:10.436,14.880,176.803,-86.376,351.771,351.771
1684781830446,2023-05-22T20:57:10.446,14.890,176.794,-86.365,351.798,351.798
1684781830456,2023-05-22T20:57:10.456,14.900,176.786,-86.356,351.827,351.827
1684781830466,2023-05-22T20:57:10.466,14.910,176.780,-86.348,351.853,351.853
1684781830476,2023-05-22T20:57:10.476,14.920,176.775,-86.344,351.871,351.871
1684781830486,2023-05-22T20:57:10.486,14.930,176.772,-86.342,351.884,351.884
1684781830496,2023-05-22T20:57:10.496,14.940,176.769,-86.340,351.893,351.893
1684781830506,2023-05-22T20:57:10.506,14.950,176.767,-86.335,351.902,351.902
1684781830516,2023-05-22T20:57:10.516,14.960,176.764,-86.330,351.915,351.915
1684781830526,2023-05-22T20:57:10.526,14.970,176.762,-86.325,351.930,351.930
1684781830536,2023-05-22T20:57:10.536,14.980,176.760,-86.320,351.948,351.948
1684781830546,2023-05-22T20:57:10.546,14.990,176.759,-86.316,351.963,351.963
1684781830556,2023-05-22T20:57:10.556,15.000,176.757,-86.315,351.973,351.973
1684781830566,2023-05-22T20:57:10.566,15.010,176.754,-86.313,351.976,351.976
1684781830576,2023-05-22T20:57:10.576,15.020,176.750,-86.306,351.987,351.987
1684781830586,2023-05-22T20:57:10.586,15.030,176.744,-86.297,352.003,352.003
1684781830596,2023-05-22T20:57:10.596,15.040,176.736,-86.286,352.025,352.025
1684781830606,2023-05-22T20:57:10.606,15.050,176.731,-86.279,352.049,352.049
1684781830616,2023-05-22T20:57:10.616,15.060,176.727,-86.276,352.065,352.065
1684781830626,2023-05-22T20:57:10.626,15.070,176.724,-86.274,352.076,352.076
1684781830636,2023-05-22T20:57:10.636,15.080,176.722,-86.273,352.088,352.088
1684781830646,2023-05-22T20:57:10.646,15.090,176.720,-86.272,352.090,352.090
1684781830656,2023-05-22T20:57:10.656,15.100,176.717,-86.269,352.093,352.093
1684781830666,2023-05-22T20:57:10.666,15.110,176.713,-86.265,352.098,352.098
1684781830676,2023-05-22T20:57:10.676,15.120,176.706,-86.259,352.111,352.111
1684781830686,2023-05-22T20:57:10.686,15.130,176.697,-86.248,352.131,352.131
1684781830696,2023-05-22T20:57:10.696,15.140,176.686,-86.234,352.160,352.160
1684781830706,2023-05-22T20:57:10.706,15.150,176.676,-86.225,352.190,352.190
1684781830716,2023-05-22T20:57:10.716,15.160,176.667,-86.216,352.216,352.216
1684781830726,2023-05-22T20:57:10.726,15.170,176.662,-86.211,352.241,352.241
1684781830736,2023-05-22T20:57:10.736,15.180,176.659,-86.209,352.263,352.263
1684781830746,2023-05-22T20:57:10.746,15.190,176.658,-86.208,352.280,352.280
1684781830756,2023-05-22T20:57:10.756,15.200,176.656,-86.208,352.295,352.295
1684781830766,2023-05-22T20:57:10.766,15.210,176.655,-86.203,352.310,352.310
1684781830776,2023-05-22T20:57:10.776,15.220,176.653,-86.203,352.317,352.317
1684781830786,2023-05-22T20:57:10.786,15.230,176.652,-86.202,352.319,352.319
1684781830796,2023-05-22T20:57:10.796,15.240,176.649,-86.200,352.321,352.321
1684781830806,2023-05-22T20:57:10.806,15.250,176.644,-86.196,352.326,352.326
1684781830816,2023-05-22T20:57:10.816,15.260,176.639,-86.190,352.332,352.332
1684781830826,2023-05-22T20:57:10.826,15.270,176.632,-86.184,352.339,352.339
1684781830836,2023-05-22T20:57:10.836,15.280,176.625,-86.177,352.346,352.346
1684781830846,2023-05-22T20:57:10.846,15.290,176.618,-86.170,352.353,352.353
1684781830856,2023-05-22T20:57:10.856,15.300,176.615,-86.167,352.364,352.364
1684781830866,2023-05-22T20:57:10.866,15.310,176.613,-86.165,352.367,352.367
1684781830876,2023-05-22T20:57:10.876,15.320,176.610,-86.163,352.369,352.369
1684781830886,2023-05-22T20:57:10.886,15.330,176.609,-86.161,352.371,352.371
1684781830896,2023-05-22T20:57:10.896,15.340,176.608,-86.160,352.372,352.372
1684781830906,2023-05-22T20:57:10.906,15.350,176.607,-86.159,352.366,352.366
1684781830916,2023-05-22T20:57:10.916,15.360,176.606,-86.157,352.357,352.357
1684781830926,2023-05-22T20:57:10.926,15.370,176.605,-86.156,352.346,352.346
1684781830936,2023-05-22T20:57:10.936,15.380,176.604,-86.156,352.334,352.334
1684781830946,2023-05-22T20:57:10.946,15.390,176.604,-86.155,352.320,352.320
1684781830956,2023-05-22T20:57:10.956,15.400,176.604,-86.154,352.303,352.303
1684781830966,2023-05-22T20:57:10.966,15.410,176.603,-86.153,352.289,352.289
1684781830976,2023-05-22T20:57:10.976,15.420,176.601,-86.151,352.280,352.280
1684781830986,2023-05-22T20:57:10.986,15.430,176.597,-86.148,352.273,352.273
1684781830996,2023-05-22T20:57:10.996,15.440,176.591,-86.143,352.271,352.271
1684781831006,2023-05-22T20:57:11.006,15.450,176.585,-86.137,352.271,352.271
1684781831016,2023-05-22T20:57:11.016,15.460,176.579,-86.131,352.271,352.271
1684781831026,2023-05-22T20:57:11.026,15.470,176.573,-86.126,352.276,352.276
1684781831036,2023-05-22T20:57:11.036,15.480,176.568,-86.123,352.281,352.281
1684781831046,2023-05-22T20:57:11.046,15.490,176.564,-86.119,352.285,352.285
1684781831056,2023-05-22T20:57:11.056,15.500,176.561,-86.116,352.289,352.289
1684781831066,2023-05-22T20:57:11.066,15.510,176.559,-86.115,352.291,352.291
1684781831076,2023-05-22T20:57:11.076,15.520,176.555,-86.112,352.295,352.295
1684781831086,2023-05-22T20:57:11.086,15.530,176.548,-86.107,352.302,352.302
1684781831096,2023-05-22T20:57:11.096,15.540,176.539,-86.101,352.325,352.325
1684781831106,2023-05-22T20:57:11.106,15.550,176.531,-86.095,352.356,352.356
1684781831116,2023-05-22T20:57:11.116,15.560,176.526,-86.092,352.389,352.389
1684781831126,2023-05-22T20:57:11.126,15.570,176.523,-86.090,352.423,352.423
1684781831136,2023-05-22T20:57:11.136,15.580,176.521,-86.089,352.458,352.458
1684781831146,2023-05-22T20:57:11.146,15.590,176.520,-86.089,352.489,352.489
1684781831156,2023-05-22T20:57:11.156,15.600,176.519,-86.089,352.514,352.514
1684781831166,2023-05-22T20:57:11.166,15.610,176.519,-86.089,352.531,352.531
1684781831176,2023-05-22T20:57:11.176,15.620,176.520,-86.090,352.538,352.538
1684781831186,2023-05-22T20:57:11.186,15.630,176.521,-86.091,352.538,352.538
1684781831196,2023-05-22T20:57:11.196,15.640,176.521,-86.092,352.530,352.530
1684781831206,2023-05-22T20:57:11.206,15.650,176.521,-86.092,352.518,352.518
1684781831216,2023-05-22T20:57:11.216,15.660,176.519,-86.090,352.510,352.510
1684781831226,2023-05-22T20:57:11.226,15.670,176.508,-86.081,352.513,352.513
1684781831236,2023-05-22T20:57:11.236,15.680,176.496,-86.070,352.525,352.525
1684781831246,2023-05-22T20:57:11.246,15.690,176.491,-86.065,352.530,352.530
1684781831256,2023-05-22T20:57:11.256,15.700,176.487,-86.061,352.535,352.535
1684781831266,2023-05-22T20:57:11.266,15.710,176.483,-86.058,352.538,352.538
1684781831276,2023-05-22T20:57:11.276,15.720,176.479,-86.051,352.543,352.543
1684781831286,2023-05-22T20:57:11.286,15.730,176.473,-86.043,352.549,352.549
1684781831296,2023-05-22T20:57:11.296,15.740,176.468,-86.035,352.561,352.561
1684781831306,2023-05-22T20:57:11.306,15.750,176.464,-86.032,352.573,352.573
1684781831316,2023-05-22T20:57:11.316,15.760,176.461,-86.029,352.576,352.576
1684781831326,2023-05-22T20:57:11.326,15.770,176.459,-86.027,352.578,352.578
1684781831336,2023-05-22T20:57:11.336,15.780,176.456,-86.025,352.581,352.581
1684781831346,2023-05-22T20:57:11.346,15.790,176.454,-86.022,352.584,352.584
1684781831356,2023-05-22T20:57:11.356,15.800,176.451,-86.019,352.594,352.594
1684781831366,2023-05-22T20:57:11.366,15.810,176.448,-86.014,352.605,352.605
1684781831376,2023-05-22T20:57:11.376,15.820,176.441,-86.004,352.612,352.612
1684781831386,2023-05-22T20:57:11.386,15.830,176.430,-85.991,352.632,352.632
1684781831396,2023-05-22T20:57:11.396,15.840,176.417,-85.976,352.657,352.657
1684781831406,2023-05-22T20:57:11.406,15.850,176.403,-85.963,352.688,352.688
1684781831416,2023-05-22T20:57:11.416,15.860,176.391,-85.953,352.720,352.720
1684781831426,2023-05-22T20:57:11.426,15.870,176.382,-85.941,352.755,352.755
1684781831436,2023-05-22T20:57:11.436,15.880,176.376,-85.931,352.789,352.789
1684781831446,2023-05-22T20:57:11.446,15.890,176.373,-85.925,352.822,352.822
1684781831456,2023-05-22T20:57:11.456,15.900,176.372,-85.921,352.845,352.845
1684781831466,2023-05-22T20:57:11.466,15.910,176.372,-85.921,352.856,352.856
1684781831476,2023-05-22T20:57:11.476,15.920,176.373,-85.922,352.855,352.855
1684781831486,2023-05-22T20:57:11.486,15.930,176.374,-85.925,352.854,352.854
1684781831496,2023-05-22T20:57:11.496,15.940,176.377,-85.928,352.838,352.838
1684781831506,2023-05-22T20:57:11.506,15.950,176.384,-85.935,352.806,352.806
1684781831516,2023-05-22T20:57:11.516,15.960,176.385,-85.935,352.762,352.762
1684781831526,2023-05-22T20:57:11.526,15.970,176.394,-85.941,352.683,352.683
1684781831536,2023-05-22T20:57:11.536,15.980,176.412,-85.958,352.571,352.571
1684781831546,2023-05-22T20:57:11.546,15.990,176.447,-85.991,352.415,352.415
1684781831556,2023-05-22T20:57:11.556,16.000,176.505,-86.047,352.206,352.206
1684781831566,2023-05-22T20:57:11.566,16.010,176.588,-86.125,351.962,351.962
1684781831576,2023-05-22T20:57:11.576,16.020,176.698,-86.227,351.679,351.679
1684781831586,2023-05-22T20:57:11.586,16.030,176.835,-86.354,351.362,351.362
1684781831596,2023-05-22T20:57:11.596,16.040,176.995,-86.509,351.017,351.017
1684781831606,2023-05-22T20:57:11.606,16.050,177.182,-86.701,350.648,350.648
1684781831616,2023-05-22T20:57:11.616,16.060,177.398,-86.938,350.240,350.240
1684781831626,2023-05-22T20:57:11.626,16.070,177.644,-87.224,349.828,349.828
1684781831636,2023-05-22T20:57:11.636,16.080,177.910,-87.524,349.494,349.494
1684781831646,2023-05-22T20:57:11.646,16.090,178.183,-87.804,349.276,349.276
1684781831656,2023-05-22T20:57:11.656,16.100,178.471,-88.077,349.144,349.144
1684781831666,2023-05-22T20:57:11.666,16.110,178.757,-88.326,349.114,349.114
1684781831676,2023-05-22T20:57:11.676,16.120,179.051,-88.530,349.170,349.170
1684781831686,2023-05-22T20:57:11.686,16.130,179.367,-88.705,349.271,349.271
1684781831696,2023-05-22T20:57:11.696,16.140,179.692,-88.805,349.434,349.434
1684781831706,2023-05-22T20:57:11.706,16.150,-179.961,-88.792,349.601,349.601
1684781831716,2023-05-22T20:57:11.716,16.160,-179.578,-88.690,349.673,349.673
1684781831726,2023-05-22T20:57:11.726,16.170,-179.184,-88.482,349.761,349.761
1684781831736,2023-05-22T20:57:11.736,16.180,-178.818,-88.194,349.918,349.918
1684781831746,2023-05-22T20:57:11.746,16.190,-178.468,-87.893,350.107,350.107
1684781831756,2023-05-22T20:57:11.756,16.200,-178.111,-87.577,350.326,350.326
1684781831766,2023-05-22T20:57:11.766,16.210,-177.716,-87.219,350.506,350.506
1684781831776,2023-05-22T20:57:11.776,16.220,-177.266,-86.805,350.581,350.581
1684781831786,2023-05-22T20:57:11.786,16.230,-176.771,-86.350,350.628,350.628
1684781831796,2023-05-22T20:57:11.796,16.240,-176.241,-85.839,350.551,350.551
1684781831806,2023-05-22T20:57:11.806,16.250,-175.657,-85.264,350.294,350.294
1684781831816,2023-05-22T20:57:11.816,16.260,-175.027,-84.628,349.938,349.938
1684781831826,2023-05-22T20:57:11.826,16.270,-174.386,-83.969,349.549,349.549
1684781831836,2023-05-22T20:57:11.836,16.280,-173.758,-83.322,349.094,349.094
1684781831846,2023-05-22T20:57:11.846,16.290,-173.138,-82.679,348.598,348.598
1684781831856,2023-05-22T20:57:11.856,16.300,-172.475,-82.009,348.061,348.061
1684781831866,2023-05-22T20:57:11.866,16.310,-171.767,-81.316,347.375,347.375
1684781831876,2023-05-22T20:57:11.876,16.320,-171.038,-80.609,346.614,346.614
1684781831886,2023-05-22T20:57:11.886,16.330,-170.343,-79.931,345.858,345.858
1684781831896,2023-05-22T20:57:11.896,16.340,-169.754,-79.344,345.096,345.096
1684781831906,2023-05-22T20:57:11.906,16.350,-169.210,-78.804,344.458,344.458
1684781831916,2023-05-22T20:57:11.916,16.360,-168.649,-78.274,343.842,343.842
1684781831926,2023-05-22T20:57:11.926,16.370,-168.013,-77.692,343.239,343.239
1684781831936,2023-05-22T20:57:11.936,16.380,-167.338,-77.071,342.670,342.670
1684781831946,2023-05-22T20:57:11.946,16.390,-166.688,-76.453,342.294,342.294
1684781831956,2023-05-22T20:57:11.956,16.400,-166.057,-75.841,341.990,341.990
1684781831966,2023-05-22T20:57:11.966,16.410,-165.437,-75.242,341.700,341.700
1684781831976,2023-05-22T20:57:11.976,16.420,-164.824,-74.654,341.312,341.312
1684781831986,2023-05-22T20:57:11.986,16.430,-164.205,-74.060,340.846,340.846
1684781831996,2023-05-22T20:57:11.996,16.440,-163.579,-73.457,340.335,340.335
1684781832006,2023-05-22T20:57:12.006,16.450,-162.956,-72.859,339.787,339.787
1684781832016,2023-05-22T20:57:12.016,16.460,-162.341,-72.266,339.205,339.205
1684781832026,2023-05-22T20:57:12.026,16.470,-161.718,-71.664,338.704,338.704
1684781832036,2023-05-22T20:57:12.036,16.480,-161.137,-71.103,338.380,338.380
1684781832046,2023-05-22T20:57:12.046,16.490,-160.603,-70.584,338.168,338.168
1684781832056,2023-05-22T20:57:12.056,16.500,-160.064,-70.056,337.999,337.999
1684781832066,2023-05-22T20:57:12.066,16.510,-159.555,-69.553,337.746,337.746
1684781832076,2023-05-22T20:57:12.076,16.520,-159.053,-69.053,337.417,337.417
1684781832086,2023-05-22T20:57:12.086,16.530,-158.549,-68.549,337.039,337.039
1684781832096,2023-05-22T20:57:12.096,16.540,-21.961,-68.039,336.588,336.588
1684781832106,2023-05-22T20:57:12.106,16.550,-22.467,-67.532,336.098,336.098
1684781832116,2023-05-22T20:57:12.116,16.560,-22.916,-67.081,335.641,335.641
1684781832126,2023-05-22T20:57:12.126,16.570,-23.296,-66.700,335.231,335.231
1684781832136,2023-05-22T20:57:12.136,16.580,-23.634,-66.360,334.928,334.928
1684781832146,2023-05-22T20:57:12.146,16.590,-23.942,-66.050,334.724,334.724
1684781832156,2023-05-22T20:57:12.156,16.600,-24.225,-65.767,334.535,334.535
1684781832166,2023-05-22T20:57:12.166,16.610,-24.462,-65.528,334.380,334.380
1684781832176,2023-05-22T20:57:12.176,16.620,-24.645,-65.343,334.245,334.245
1684781832186,2023-05-22T20:57:12.186,16.630,-24.756,-65.230,334.142,334.142
1684781832196,2023-05-22T20:57:12.196,16.640,-24.800,-65.183,334.083,334.083
1684781832206,2023-05-22T20:57:12.206,16.650,-24.799,-65.182,334.079,334.079
1684781832216,2023-05-22T20:57:12.216,16.660,-24.749,-65.233,334.138,334.138
1684781832226,2023-05-22T20:57:12.226,16.670,-24.638,-65.344,334.256,334.256
1684781832236,2023-05-22T20:57:12.236,16.680,-24.469,-65.514,334.417,334.417
1684781832246,2023-05-22T20:57:12.246,16.690,-24.248,-65.737,334.619,334.619
1684781832256,2023-05-22T20:57:12.256,16.700,-23.965,-66.022,334.859,334.859
1684781832266,2023-05-22T20:57:12.266,16.710,-23.633,-66.356,335.124,335.124
1684781832276,2023-05-22T20:57:12.276,16.720,-23.266,-66.725,335.423,335.423
1684781832286,2023-05-22T20:57:12.286,16.730,-22.867,-67.127,335.740,335.740
1684781832296,2023-05-22T20:57:12.296,16.740,-22.441,-67.555,336.061,336.061
1684781832306,2023-05-22T20:57:12.306,16.750,-21.988,-68.010,336.425,336.425
1684781832316,2023-05-22T20:57:12.316,16.760,-21.520,-68.480,336.803,336.803
1684781832326,2023-05-22T20:57:12.326,16.770,-158.975,-68.975,337.191,337.191
1684781832336,2023-05-22T20:57:12.336,16.780,-159.486,-69.485,337.581,337.581
1684781832346,2023-05-22T20:57:12.346,16.790,-160.006,-70.003,337.971,337.971
1684781832356,2023-05-22T20:57:12.356,16.800,-160.541,-70.533,338.379,338.379
1684781832366,2023-05-22T20:57:12.366,16.810,-161.076,-71.060,338.768,338.768
1684781832376,2023-05-22T20:57:12.376,16.820,-161.626,-71.601,339.144,339.144
1684781832386,2023-05-22T20:57:12.386,16.830,-162.172,-72.135,339.506,339.506
1684781832396,2023-05-22T20:57:12.396,16.840,-162.704,-72.653,339.864,339.864
1684781832406,2023-05-22T20:57:12.406,16.850,-163.249,-73.179,340.196,340.196
1684781832416,2023-05-22T20:57:12.416,16.860,-163.810,-73.720,340.519,340.519
1684781832426,2023-05-22T20:57:12.426,16.870,-164.379,-74.266,340.832,340.832
1684781832436,2023-05-22T20:57:12.436,16.880,-164.933,-74.794,341.168,341.168
1684781832446,2023-05-22T20:57:12.446,16.890,-165.444,-75.271,341.540,341.540
1684781832456,2023-05-22T20:57:12.456,16.900,-165.990,-75.779,341.872,341.872
1684781832466,2023-05-22T20:57:12.466,16.910,-166.535,-76.285,342.228,342.228
1684781832476,2023-05-22T20:57:12.476,16.920,-167.068,-76.777,342.605,342.605
1684781832486,2023-05-22T20:57:12.486,16.930,-167.593,-77.260,342.966,342.966
1684781832496,2023-05-22T20:57:12.496,16.940,-168.102,-77.726,343.313,343.313
1684781832506,2023-05-22T20:57:12.506,16.950,-168.605,-78.181,343.683,343.683
1684781832516,2023-05-22T20:57:12.516,16.960,-169.102,-78.635,344.015,344.015
1684781832526,2023-05-22T20:57:12.526,16.970,-169.553,-79.046,344.384,344.384
1684781832536,2023-05-22T20:57:12.536,16.980,-170.009,-79.470,344.748,344.748
1684781832546,2023-05-22T20:57:12.546,16.990,-170.464,-79.886,345.170,345.170
1684781832556,2023-05-22T20:57:12.556,17.000,-170.974,-80.361,345.614,345.614
1684781832566,2023-05-22T20:57:12.566,17.010,-171.513,-80.873,346.057,346.057
1684781832576,2023-05-22T20:57:12.576,17.020,-172.036,-81.376,346.502,346.502
1684781832586,2023-05-22T20:57:12.586,17.030,-172.547,-81.866,346.897,346.897
1684781832596,2023-05-22T20:57:12.596,17.040,-173.037,-82.335,347.233,347.233
1684781832606,2023-05-22T20:57:12.606,17.050,-173.510,-82.788,347.563,347.563
1684781832616,2023-05-22T20:57:12.616,17.060,-173.971,-83.248,347.849,347.849
1684781832626,2023-05-22T20:57:12.626,17.070,-174.417,-83.697,348.116,348.116
1684781832636,2023-05-22T20:57:12.636,17.080,-174.860,-84.145,348.313,348.313
1684781832646,2023-05-22T20:57:12.646,17.090,-175.282,-84.574,348.463,348.463
1684781832656,2023-05-22T20:57:12.656,17.100,-175.706,-84.991,348.620,348.620
1684781832666,2023-05-22T20:57:12.666,17.110,-176.125,-85.380,348.780,348.780
1684781832676,2023-05-22T20:57:12.676,17.120,-176.537,-85.744,348.894,348.894
1684781832686,2023-05-22T20:57:12.686,17.130,-176.944,-86.096,349.019,349.019
1684781832696,2023-05-22T20:57:12.696,17.140,-177.337,-86.420,349.161,349.161
1684781832706,2023-05-22T20:57:12.706,17.150,-177.707,-86.709,349.335,349.335
1684781832716,2023-05-22T20:57:12.716,17.160,-178.031,-86.951,349.515,349.515
1684781832726,2023-05-22T20:57:12.726,17.170,-178.307,-87.132,349.719,349.719
1684781832736,2023-05-22T20:57:12.736,17.180,-178.549,-87.278,349.932,349.932
1684781832746,2023-05-22T20:57:12.746,17.190,-178.814,-87.415,350.169,350.169
1684781832756,2023-05-22T20:57:12.756,17.200,-179.086,-87.529,350.383,350.383
1684781832766,2023-05-22T20:57:12.766,17.210,-179.343,-87.600,350.576,350.576
1684781832776,2023-05-22T20:57:12.776,17.220,-179.605,-87.636,350.767,350.767
1684781832786,2023-05-22T20:57:12.786,17.230,-179.872,-87.635,350.915,350.915
1684781832796,2023-05-22T20:57:12.796,17.240,179.883,-87.596,350.988,350.988
1684781832806,2023-05-22T20:57:12.806,17.250,179.658,-87.529,350.998,350.998
1684781832816,2023-05-22T20:57:12.816,17.260,179.438,-87.436,350.983,350.983
1684781832826,2023-05-22T20:57:12.826,17.270,179.235,-87.331,350.954,350.954
1684781832836,2023-05-22T20:57:12.836,17.280,179.051,-87.217,350.911,350.911
1684781832846,2023-05-22T20:57:12.846,17.290,178.882,-87.099,350.875,350.875
1684781832856,2023-05-22T20:57:12.856,17.300,178.717,-86.975,350.886,350.886
1684781832866,2023-05-22T20:57:12.866,17.310,178.564,-86.857,350.956,350.956
1684781832876,2023-05-22T20:57:12.876,17.320,178.423,-86.747,351.086,351.086
1684781832886,2023-05-22T20:57:12.886,17.330,178.295,-86.649,351.249,351.249
1684781832896,2023-05-22T20:57:12.896,17.340,178.185,-86.562,351.423,351.423
1684781832906,2023-05-22T20:57:12.906,17.350,178.071,-86.469,351.646,351.646
1684781832916,2023-05-22T20:57:12.916,17.360,177.954,-86.374,351.896,351.896
1684781832926,2023-05-22T20:57:12.926,17.370,177.833,-86.274,352.161,352.161
1684781832936,2023-05-22T20:57:12.936,17.380,177.697,-86.168,352.427,352.427
1684781832946,2023-05-22T20:57:12.946,17.390,177.561,-86.066,352.664,352.664
1684781832956,2023-05-22T20:57:12.956,17.400,177.421,-85.968,352.869,352.869
1684781832966,2023-05-22T20:57:12.966,17.410,177.289,-85.869,353.054,353.054
1684781832976,2023-05-22T20:57:12.976,17.420,177.173,-85.779,353.198,353.198
1684781832986,2023-05-22T20:57:12.986,17.430,177.074,-85.707,353.276,353.276
1684781832996,2023-05-22T20:57:12.996,17.440,176.995,-85.651,353.308,353.308
1684781833006,2023-05-22T20:57:13.006,17.450,176.934,-85.607,353.314,353.314
1684781833016,2023-05-22T20:57:13.016,17.460,176.899,-85.580,353.305,353.305
1684781833026,2023-05-22T20:57:13.026,17.470,176.879,-85.565,353.314,353.314
1684781833036,2023-05-22T20:57:13.036,17.480,176.862,-85.555,353.351,353.351
1684781833046,2023-05-22T20:57:13.046,17.490,176.852,-85.549,353.408,353.408
1684781833056,2023-05-22T20:57:13.056,17.500,176.849,-85.556,353.468,353.468
1684781833066,2023-05-22T20:57:13.066,17.510,176.855,-85.569,353.520,353.520
1684781833076,2023-05-22T20:57:13.076,17.520,176.862,-85.587,353.573,353.573
1684781833086,2023-05-22T20:57:13.086,17.530,176.875,-85.607,353.624,353.624
1684781833096,2023-05-22T20:57:13.096,17.540,176.892,-85.620,353.638,353.638
1684781833106,2023-05-22T20:57:13.106,17.550,176.914,-85.635,353.616,353.616
1684781833116,2023-05-22T20:57:13.116,17.560,176.940,-85.653,353.561,353.561
1684781833126,2023-05-22T20:57:13.126,17.570,176.966,-85.670,353.497,353.497
1684781833136,2023-05-22T20:57:13.136,17.580,176.981,-85.686,353.444,353.444
1684781833146,2023-05-22T20:57:13.146,17.590,176.982,-85.697,353.412,353.412
1684781833156,2023-05-22T20:57:13.156,17.600,177.018,-85.726,353.361,353.361
1684781833166,2023-05-22T20:57:13.166,17.610,177.059,-85.755,353.326,353.326
1684781833176,2023-05-22T20:57:13.176,17.620,177.102,-85.786,353.310,353.310
1684781833186,2023-05-22T20:57:13.186,17.630,177.142,-85.822,353.305,353.305
1684781833196,2023-05-22T20:57:13.196,17.640,177.176,-85.855,353.313,353.313
1684781833206,2023-05-22T20:57:13.206,17.650,177.203,-85.882,353.330,353.330
1684781833216,2023-05-22T20:57:13.216,17.660,177.221,-85.901,353.350,353.350
1684781833226,2023-05-22T20:57:13.226,17.670,177.242,-85.916,353.354,353.354
1684781833236,2023-05-22T20:57:13.236,17.680,177.259,-85.926,353.321,353.321
1684781833246,2023-05-22T20:57:13.246,17.690,177.271,-85.928,353.258,353.258
1684781833256,2023-05-22T20:57:13.256,17.700,177.275,-85.928,353.176,353.176
1684781833266,2023-05-22T20:57:13.266,17.710,177.280,-85.923,353.077,353.077
1684781833276,2023-05-22T20:57:13.276,17.720,177.279,-85.919,352.972,352.972
1684781833286,2023-05-22T20:57:13.286,17.730,177.276,-85.913,352.869,352.869
1684781833296,2023-05-22T20:57:13.296,17.740,177.273,-85.907,352.769,352.769
1684781833306,2023-05-22T20:57:13.306,17.750,177.271,-85.903,352.672,352.672
1684781833316,2023-05-22T20:57:13.316,17.760,177.267,-85.902,352.588,352.588
1684781833326,2023-05-22T20:57:13.326,17.770,177.260,-85.902,352.525,352.525
1684781833336,2023-05-22T20:57:13.336,17.780,177.252,-85.903,352.477,352.477
1684781833346,2023-05-22T20:57:13.346,17.790,177.246,-85.904,352.442,352.442
1684781833356,2023-05-22T20:57:13.356,17.800,177.246,-85.909,352.414,352.414
1684781833366,2023-05-22T20:57:13.366,17.810,177.253,-85.921,352.380,352.380
