epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781737182,2023-05-22T20:55:37.182,21.370,175.691,-85.223,8.453,8.453
1684781737192,2023-05-22T20:55:37.192,21.380,175.671,-85.198,8.438,8.438
1684781737202,2023-05-22T20:55:37.202,21.390,175.648,-85.169,8.429,8.429
1684781737212,2023-05-22T20:55:37.212,21.400,175.625,-85.139,8.418,8.418
1684781737222,2023-05-22T20:55:37.222,21.410,175.603,-85.112,8.408,8.408
1684781737232,2023-05-22T20:55:37.232,21.420,175.583,-85.087,8.402,8.402
1684781737242,2023-05-22T20:55:37.242,21.430,175.563,-85.062,8.403,8.403
1684781737252,2023-05-22T20:55:37.252,21.440,175.544,-85.037,8.405,8.405
1684781737262,2023-05-22T20:55:37.262,21.450,175.526,-85.013,8.411,8.411
1684781737272,2023-05-22T20:55:37.272,21.460,175.508,-84.990,8.417,8.417
1684781737282,2023-05-22T20:55:37.282,21.470,175.491,-84.971,8.412,8.412
1684781737292,2023-05-22T20:55:37.292,21.480,175.479,-84.958,8.394,8.394
1684781737302,2023-05-22T20:55:37.302,21.490,175.468,-84.948,8.371,8.371
1684781737312,2023-05-22T20:55:37.312,21.500,175.460,-84.939,8.332,8.332
1684781737322,2023-05-22T20:55:37.322,21.510,175.454,-84.931,8.291,8.291
1684781737332,2023-05-22T20:55:37.332,21.520,175.446,-84.920,8.254,8.254
1684781737342,2023-05-22T20:55:37.342,21.530,175.436,-84.906,8.228,8.228
1684781737352,2023-05-22T20:55:37.352,21.540,175.423,-84.890,8.209,8.209
1684781737362,2023-05-22T20:55:37.362,21.550,175.410,-84.877,8.189,8.189
1684781737372,2023-05-22T20:55:37.372,21.560,175.399,-84.865,8.164,8.164
1684781737382,2023-05-22T20:55:37.382,21.570,175.391,-84.857,8.134,8.134
1684781737392,2023-05-22T20:55:37.392,21.580,175.372,-84.835,8.126,8.126
1684781737402,2023-05-22T20:55:37.402,21.590,175.347,-84.807,8.138,8.138
1684781737412,2023-05-22T20:55:37.412,21.600,175.319,-84.778,8.166,8.166
1684781737422,2023-05-22T20:55:37.422,21.610,175.294,-84.750,8.193,8.193
1684781737432,2023-05-22T20:55:37.432,21.620,175.274,-84.729,8.213,8.213
1684781737442,2023-05-22T20:55:37.442,21.630,175.262,-84.715,8.232,8.232
1684781737452,2023-05-22T20:55:37.452,21.640,175.253,-84.706,8.240,8.240
1684781737462,2023-05-22T20:55:37.462,21.650,175.252,-84.704,8.241,8.241
1684781737472,2023-05-22T20:55:37.472,21.660,175.251,-84.702,8.243,8.243
1684781737482,2023-05-22T20:55:37.482,21.670,175.243,-84.694,8.251,8.251
1684781737492,2023-05-22T20:55:37.492,21.680,175.233,-84.684,8.268,8.268
1684781737502,2023-05-22T20:55:37.502,21.690,175.219,-84.666,8.289,8.289
1684781737512,2023-05-22T20:55:37.512,21.700,175.200,-84.644,8.315,8.315
1684781737522,2023-05-22T20:55:37.522,21.710,175.181,-84.619,8.335,8.335
1684781737532,2023-05-22T20:55:37.532,21.720,175.162,-84.597,8.355,8.355
1684781737542,2023-05-22T20:55:37.542,21.730,175.143,-84.573,8.374,8.374
1684781737552,2023-05-22T20:55:37.552,21.740,175.123,-84.546,8.396,8.396
1684781737562,2023-05-22T20:55:37.562,21.750,175.099,-84.516,8.431,8.431
1684781737572,2023-05-22T20:55:37.572,21.760,175.077,-84.489,8.469,8.469
1684781737582,2023-05-22T20:55:37.582,21.770,175.058,-84.467,8.507,8.507
1684781737592,2023-05-22T20:55:37.592,21.780,175.041,-84.447,8.541,8.541
1684781737602,2023-05-22T20:55:37.602,21.790,175.025,-84.429,8.574,8.574
1684781737612,2023-05-22T20:55:37.612,21.800,175.010,-84.410,8.609,8.609
1684781737622,2023-05-22T20:55:37.622,21.810,174.992,-84.389,8.651,8.651
1684781737632,2023-05-22T20:55:37.632,21.820,174.974,-84.367,8.698,8.698
1684781737642,2023-05-22T20:55:37.642,21.830,174.955,-84.346,8.746,8.746
1684781737652,2023-05-22T20:55:37.652,21.840,174.936,-84.323,8.798,8.798
1684781737662,2023-05-22T20:55:37.662,21.850,174.916,-84.301,8.851,8.851
1684781737672,2023-05-22T20:55:37.672,21.860,174.896,-84.279,8.906,8.906
1684781737682,2023-05-22T20:55:37.682,21.870,174.873,-84.253,8.963,8.963
1684781737692,2023-05-22T20:55:37.692,21.880,174.853,-84.228,9.021,9.021
1684781737702,2023-05-22T20:55:37.702,21.890,174.821,-84.191,9.097,9.097
1684781737712,2023-05-22T20:55:37.712,21.900,174.790,-84.156,9.173,9.173
1684781737722,2023-05-22T20:55:37.722,21.910,174.772,-84.134,9.247,9.247
1684781737732,2023-05-22T20:55:37.732,21.920,174.760,-84.121,9.316,9.316
1684781737742,2023-05-22T20:55:37.742,21.930,174.745,-84.107,9.387,9.387
1684781737752,2023-05-22T20:55:37.752,21.940,174.735,-84.098,9.455,9.455
1684781737762,2023-05-22T20:55:37.762,21.950,174.725,-84.090,9.504,9.504
1684781737772,2023-05-22T20:55:37.772,21.960,174.725,-84.090,9.538,9.538
1684781737782,2023-05-22T20:55:37.782,21.970,174.725,-84.090,9.566,9.566
1684781737792,2023-05-22T20:55:37.792,21.980,174.726,-84.090,9.587,9.587
1684781737802,2023-05-22T20:55:37.802,21.990,174.727,-84.089,9.603,9.603
1684781737812,2023-05-22T20:55:37.812,22.000,174.727,-84.088,9.614,9.614
1684781737822,2023-05-22T20:55:37.822,22.010,174.720,-84.081,9.631,9.631
1684781737832,2023-05-22T20:55:37.832,22.020,174.711,-84.073,9.649,9.649
1684781737842,2023-05-22T20:55:37.842,22.030,174.700,-84.066,9.670,9.670
1684781737852,2023-05-22T20:55:37.852,22.040,174.692,-84.062,9.691,9.691
1684781737862,2023-05-22T20:55:37.862,22.050,174.685,-84.058,9.706,9.706
1684781737872,2023-05-22T20:55:37.872,22.060,174.686,-84.062,9.704,9.704
1684781737882,2023-05-22T20:55:37.882,22.070,174.688,-84.066,9.702,9.702
1684781737892,2023-05-22T20:55:37.892,22.080,174.689,-84.070,9.700,9.700
1684781737902,2023-05-22T20:55:37.902,22.090,174.690,-84.075,9.698,9.698
1684781737912,2023-05-22T20:55:37.912,22.100,174.691,-84.078,9.686,9.686
1684781737922,2023-05-22T20:55:37.922,22.110,174.692,-84.082,9.673,9.673
1684781737932,2023-05-22T20:55:37.932,22.120,174.692,-84.084,9.665,9.665
1684781737942,2023-05-22T20:55:37.942,22.130,174.692,-84.083,9.659,9.659
1684781737952,2023-05-22T20:55:37.952,22.140,174.682,-84.074,9.669,9.669
1684781737962,2023-05-22T20:55:37.962,22.150,174.671,-84.063,9.680,9.680
1684781737972,2023-05-22T20:55:37.972,22.160,174.660,-84.052,9.691,9.691
1684781737982,2023-05-22T20:55:37.982,22.170,174.651,-84.043,9.701,9.701
1684781737992,2023-05-22T20:55:37.992,22.180,174.642,-84.034,9.710,9.710
1684781738002,2023-05-22T20:55:38.002,22.190,174.631,-84.023,9.721,9.721
1684781738012,2023-05-22T20:55:38.012,22.200,174.620,-84.012,9.732,9.732
1684781738022,2023-05-22T20:55:38.022,22.210,174.615,-84.007,9.744,9.744
1684781738032,2023-05-22T20:55:38.032,22.220,174.603,-83.995,9.765,9.765
1684781738042,2023-05-22T20:55:38.042,22.230,174.592,-83.985,9.786,9.786
1684781738052,2023-05-22T20:55:38.052,22.240,174.588,-83.981,9.801,9.801
1684781738062,2023-05-22T20:55:38.062,22.250,174.586,-83.979,9.817,9.817
1684781738072,2023-05-22T20:55:38.072,22.260,174.584,-83.977,9.830,9.830
1684781738082,2023-05-22T20:55:38.082,22.270,174.581,-83.975,9.842,9.842
1684781738092,2023-05-22T20:55:38.092,22.280,174.579,-83.973,9.858,9.858
1684781738102,2023-05-22T20:55:38.102,22.290,174.577,-83.971,9.875,9.875
1684781738112,2023-05-22T20:55:38.112,22.300,174.575,-83.968,9.893,9.893
1684781738122,2023-05-22T20:55:38.122,22.310,174.572,-83.965,9.914,9.914
1684781738132,2023-05-22T20:55:38.132,22.320,174.570,-83.963,9.934,9.934
1684781738142,2023-05-22T20:55:38.142,22.330,174.568,-83.962,9.949,9.949
1684781738152,2023-05-22T20:55:38.152,22.340,174.567,-83.961,9.961,9.961
1684781738162,2023-05-22T20:55:38.162,22.350,174.567,-83.961,9.972,9.972
1684781738172,2023-05-22T20:55:38.172,22.360,174.566,-83.960,9.981,9.981
1684781738182,2023-05-22T20:55:38.182,22.370,174.565,-83.959,9.993,9.993
1684781738192,2023-05-22T20:55:38.192,22.380,174.564,-83.955,10.009,10.009
1684781738202,2023-05-22T20:55:38.202,22.390,174.563,-83.955,10.023,10.023
1684781738212,2023-05-22T20:55:38.212,22.400,174.562,-83.954,10.040,10.040
1684781738222,2023-05-22T20:55:38.222,22.410,174.560,-83.951,10.061,10.061
1684781738232,2023-05-22T20:55:38.232,22.420,174.566,-83.957,10.079,10.079
1684781738242,2023-05-22T20:55:38.242,22.430,174.578,-83.969,10.091,10.091
1684781738252,2023-05-22T20:55:38.252,22.440,174.600,-83.990,10.083,10.083
1684781738262,2023-05-22T20:55:38.262,22.450,174.621,-84.009,10.061,10.061
1684781738272,2023-05-22T20:55:38.272,22.460,174.653,-84.042,10.017,10.017
1684781738282,2023-05-22T20:55:38.282,22.470,174.697,-84.084,9.945,9.945
1684781738292,2023-05-22T20:55:38.292,22.480,174.749,-84.131,9.845,9.845
1684781738302,2023-05-22T20:55:38.302,22.490,174.809,-84.186,9.713,9.713
1684781738312,2023-05-22T20:55:38.312,22.500,174.876,-84.247,9.553,9.553
1684781738322,2023-05-22T20:55:38.322,22.510,174.950,-84.315,9.372,9.372
1684781738332,2023-05-22T20:55:38.332,22.520,175.039,-84.397,9.157,9.157
1684781738342,2023-05-22T20:55:38.342,22.530,175.139,-84.491,8.923,8.923
1684781738352,2023-05-22T20:55:38.352,22.540,175.255,-84.599,8.664,8.664
1684781738362,2023-05-22T20:55:38.362,22.550,175.385,-84.722,8.383,8.383
1684781738372,2023-05-22T20:55:38.372,22.560,175.530,-84.858,8.078,8.078
1684781738382,2023-05-22T20:55:38.382,22.570,175.689,-85.010,7.743,7.743
1684781738392,2023-05-22T20:55:38.392,22.580,175.862,-85.180,7.382,7.382
1684781738402,2023-05-22T20:55:38.402,22.590,176.063,-85.382,6.987,6.987
1684781738412,2023-05-22T20:55:38.412,22.600,176.256,-85.579,6.596,6.596
1684781738422,2023-05-22T20:55:38.422,22.610,176.471,-85.811,6.146,6.146
1684781738432,2023-05-22T20:55:38.432,22.620,176.697,-86.068,5.672,5.672
1684781738442,2023-05-22T20:55:38.442,22.630,176.929,-86.339,5.234,5.234
1684781738452,2023-05-22T20:55:38.452,22.640,177.171,-86.620,4.846,4.846
1684781738462,2023-05-22T20:55:38.462,22.650,177.435,-86.915,4.494,4.494
1684781738472,2023-05-22T20:55:38.472,22.660,177.720,-87.231,4.183,4.183
1684781738482,2023-05-22T20:55:38.482,22.670,178.029,-87.567,3.919,3.919
1684781738492,2023-05-22T20:55:38.492,22.680,178.336,-87.901,3.722,3.722
1684781738502,2023-05-22T20:55:38.502,22.690,178.646,-88.246,3.593,3.593
1684781738512,2023-05-22T20:55:38.512,22.700,178.967,-88.580,3.496,3.496
1684781738522,2023-05-22T20:55:38.522,22.710,179.296,-88.868,3.375,3.375
1684781738532,2023-05-22T20:55:38.532,22.720,179.632,-89.089,3.205,3.205
1684781738542,2023-05-22T20:55:38.542,22.730,179.979,-89.187,2.970,2.970
1684781738552,2023-05-22T20:55:38.552,22.740,-179.660,-89.119,2.678,2.678
1684781738562,2023-05-22T20:55:38.562,22.750,-179.281,-88.893,2.368,2.368
1684781738572,2023-05-22T20:55:38.572,22.760,-178.916,-88.596,2.193,2.193
1684781738582,2023-05-22T20:55:38.582,22.770,-178.546,-88.259,2.110,2.110
1684781738592,2023-05-22T20:55:38.592,22.780,-178.152,-87.884,2.073,2.073
1684781738602,2023-05-22T20:55:38.602,22.790,-177.747,-87.486,1.994,1.994
1684781738612,2023-05-22T20:55:38.612,22.800,-177.299,-87.024,1.893,1.893
1684781738622,2023-05-22T20:55:38.622,22.810,-176.793,-86.491,1.906,1.906
1684781738632,2023-05-22T20:55:38.632,22.820,-176.242,-85.900,1.943,1.943
1684781738642,2023-05-22T20:55:38.642,22.830,-175.669,-85.285,2.126,2.126
1684781738652,2023-05-22T20:55:38.652,22.840,-175.038,-84.607,1.965,1.965
1684781738662,2023-05-22T20:55:38.662,22.850,-174.239,-83.790,1.477,1.477
1684781738672,2023-05-22T20:55:38.672,22.860,-173.398,-82.920,0.880,0.880
1684781738682,2023-05-22T20:55:38.682,22.870,-172.567,-82.084,0.081,0.081
1684781738692,2023-05-22T20:55:38.692,22.880,-171.733,-81.269,359.458,359.458
1684781738702,2023-05-22T20:55:38.702,22.890,-170.937,-80.512,358.867,358.867
1684781738712,2023-05-22T20:55:38.712,22.900,-170.154,-79.776,358.233,358.233
1684781738722,2023-05-22T20:55:38.722,22.910,-169.484,-79.159,357.672,357.672
1684781738732,2023-05-22T20:55:38.732,22.920,-168.927,-78.654,357.125,357.125
1684781738742,2023-05-22T20:55:38.742,22.930,-168.384,-78.148,356.726,356.726
1684781738752,2023-05-22T20:55:38.752,22.940,-167.823,-77.622,356.355,356.355
1684781738762,2023-05-22T20:55:38.762,22.950,-167.188,-77.013,355.898,355.898
1684781738772,2023-05-22T20:55:38.772,22.960,-166.577,-76.422,355.401,355.401
1684781738782,2023-05-22T20:55:38.782,22.970,-165.973,-75.838,354.917,354.917
1684781738792,2023-05-22T20:55:38.792,22.980,-165.345,-75.231,354.469,354.469
1684781738802,2023-05-22T20:55:38.802,22.990,-164.683,-74.591,354.090,354.090
1684781738812,2023-05-22T20:55:38.812,23.000,-163.990,-73.924,353.698,353.698
1684781738822,2023-05-22T20:55:38.822,23.010,-163.332,-73.289,353.306,353.306
1684781738832,2023-05-22T20:55:38.832,23.020,-162.706,-72.685,352.953,352.953
1684781738842,2023-05-22T20:55:38.842,23.030,-162.124,-72.115,352.686,352.686
1684781738852,2023-05-22T20:55:38.852,23.040,-161.597,-71.595,352.460,352.460
1684781738862,2023-05-22T20:55:38.862,23.050,-161.079,-71.079,352.276,352.276
1684781738872,2023-05-22T20:55:38.872,23.060,-19.445,-70.554,352.029,352.029
1684781738882,2023-05-22T20:55:38.882,23.070,-19.978,-70.017,351.706,351.706
1684781738892,2023-05-22T20:55:38.892,23.080,-20.524,-69.464,351.351,351.351
1684781738902,2023-05-22T20:55:38.902,23.090,-21.040,-68.940,351.019,351.019
1684781738912,2023-05-22T20:55:38.912,23.100,-21.518,-68.450,350.713,350.713
1684781738922,2023-05-22T20:55:38.922,23.110,-21.931,-68.023,350.411,350.411
1684781738932,2023-05-22T20:55:38.932,23.120,-22.325,-67.619,350.156,350.156
1684781738942,2023-05-22T20:55:38.942,23.130,-22.690,-67.245,349.943,349.943
1684781738952,2023-05-22T20:55:38.952,23.140,-23.056,-66.870,349.741,349.741
1684781738962,2023-05-22T20:55:38.962,23.150,-23.406,-66.512,349.494,349.494
1684781738972,2023-05-22T20:55:38.972,23.160,-23.698,-66.211,349.279,349.279
1684781738982,2023-05-22T20:55:38.982,23.170,-23.919,-65.977,349.085,349.085
1684781738992,2023-05-22T20:55:38.992,23.180,-24.054,-65.830,348.919,348.919
1684781739002,2023-05-22T20:55:39.002,23.190,-24.115,-65.757,348.801,348.801
1684781739012,2023-05-22T20:55:39.012,23.200,-24.136,-65.726,348.725,348.725
1684781739022,2023-05-22T20:55:39.022,23.210,-24.125,-65.729,348.688,348.688
1684781739032,2023-05-22T20:55:39.032,23.220,-24.069,-65.778,348.707,348.707
1684781739042,2023-05-22T20:55:39.042,23.230,-23.957,-65.886,348.791,348.791
1684781739052,2023-05-22T20:55:39.052,23.240,-23.778,-66.063,348.942,348.942
1684781739062,2023-05-22T20:55:39.062,23.250,-23.540,-66.300,349.143,349.143
1684781739072,2023-05-22T20:55:39.072,23.260,-23.261,-66.582,349.380,349.380
1684781739082,2023-05-22T20:55:39.082,23.270,-22.936,-66.910,349.651,349.651
1684781739092,2023-05-22T20:55:39.092,23.280,-22.564,-67.287,349.968,349.968
1684781739102,2023-05-22T20:55:39.102,23.290,-22.155,-67.703,350.346,350.346
1684781739112,2023-05-22T20:55:39.112,23.300,-21.685,-68.181,350.758,350.758
1684781739122,2023-05-22T20:55:39.122,23.310,-21.169,-68.705,351.201,351.201
1684781739132,2023-05-22T20:55:39.132,23.320,-20.609,-69.275,351.655,351.655
1684781739142,2023-05-22T20:55:39.142,23.330,-20.031,-69.864,352.093,352.093
1684781739152,2023-05-22T20:55:39.152,23.340,-19.446,-70.462,352.523,352.523
1684781739162,2023-05-22T20:55:39.162,23.350,-18.831,-71.091,352.961,352.961
1684781739172,2023-05-22T20:55:39.172,23.360,-18.198,-71.736,353.380,353.380
1684781739182,2023-05-22T20:55:39.182,23.370,-17.561,-72.387,353.822,353.822
1684781739192,2023-05-22T20:55:39.192,23.380,-16.922,-73.037,354.233,354.233
1684781739202,2023-05-22T20:55:39.202,23.390,-16.284,-73.686,354.610,354.610
1684781739212,2023-05-22T20:55:39.212,23.400,-15.637,-74.341,354.962,354.962
1684781739222,2023-05-22T20:55:39.222,23.410,-14.988,-74.999,355.311,355.311
1684781739232,2023-05-22T20:55:39.232,23.420,-14.330,-75.663,355.658,355.658
1684781739242,2023-05-22T20:55:39.242,23.430,-13.658,-76.339,355.991,355.991
1684781739252,2023-05-22T20:55:39.252,23.440,-13.005,-76.995,356.309,356.309
1684781739262,2023-05-22T20:55:39.262,23.450,-167.609,-77.607,356.653,356.653
1684781739272,2023-05-22T20:55:39.272,23.460,-168.235,-78.229,356.964,356.964
1684781739282,2023-05-22T20:55:39.282,23.470,-168.834,-78.818,357.324,357.324
1684781739292,2023-05-22T20:55:39.292,23.480,-169.426,-79.398,357.750,357.750
1684781739302,2023-05-22T20:55:39.302,23.490,-170.005,-79.962,358.186,358.186
1684781739312,2023-05-22T20:55:39.312,23.500,-170.593,-80.534,358.617,358.617
1684781739322,2023-05-22T20:55:39.322,23.510,-171.182,-81.104,359.098,359.098
1684781739332,2023-05-22T20:55:39.332,23.520,-171.750,-81.653,359.553,359.553
1684781739342,2023-05-22T20:55:39.342,23.530,-172.327,-82.211,0.077,0.077
1684781739352,2023-05-22T20:55:39.352,23.540,-172.885,-82.750,0.688,0.688
1684781739362,2023-05-22T20:55:39.362,23.550,-173.430,-83.281,1.271,1.271
1684781739372,2023-05-22T20:55:39.372,23.560,-173.976,-83.821,1.856,1.856
1684781739382,2023-05-22T20:55:39.382,23.570,-174.501,-84.353,2.404,2.404
1684781739392,2023-05-22T20:55:39.392,23.580,-174.973,-84.842,2.889,2.889
1684781739402,2023-05-22T20:55:39.402,23.590,-175.417,-85.302,3.326,3.326
1684781739412,2023-05-22T20:55:39.412,23.600,-175.881,-85.779,3.768,3.768
1684781739422,2023-05-22T20:55:39.422,23.610,-176.338,-86.255,4.243,4.243
1684781739432,2023-05-22T20:55:39.432,23.620,-176.768,-86.703,4.666,4.666
1684781739442,2023-05-22T20:55:39.442,23.630,-177.192,-87.144,4.987,4.987
1684781739452,2023-05-22T20:55:39.452,23.640,-177.609,-87.570,5.293,5.293
1684781739462,2023-05-22T20:55:39.462,23.650,-178.051,-88.013,5.660,5.660
1684781739472,2023-05-22T20:55:39.472,23.660,-178.481,-88.441,6.040,6.040
1684781739482,2023-05-22T20:55:39.482,23.670,-178.885,-88.837,6.367,6.367
1684781739492,2023-05-22T20:55:39.492,23.680,-179.267,-89.203,6.610,6.610
1684781739502,2023-05-22T20:55:39.502,23.690,-179.626,-89.525,6.804,6.804
1684781739512,2023-05-22T20:55:39.512,23.700,-179.985,-89.714,7.055,7.055
1684781739522,2023-05-22T20:55:39.522,23.710,179.648,-89.526,7.347,7.347
1684781739532,2023-05-22T20:55:39.532,23.720,179.308,-89.218,7.627,7.627
1684781739542,2023-05-22T20:55:39.542,23.730,178.980,-88.891,7.956,7.956
1684781739552,2023-05-22T20:55:39.552,23.740,178.674,-88.572,8.280,8.280
1684781739562,2023-05-22T20:55:39.562,23.750,178.392,-88.283,8.454,8.454
1684781739572,2023-05-22T20:55:39.572,23.760,178.133,-88.015,8.499,8.499
1684781739582,2023-05-22T20:55:39.582,23.770,177.896,-87.762,8.470,8.470
1684781739592,2023-05-22T20:55:39.592,23.780,177.663,-87.510,8.432,8.432
1684781739602,2023-05-22T20:55:39.602,23.790,177.435,-87.260,8.455,8.455
1684781739612,2023-05-22T20:55:39.612,23.800,177.175,-86.989,8.606,8.606
1684781739622,2023-05-22T20:55:39.622,23.810,176.887,-86.706,8.913,8.913
1684781739632,2023-05-22T20:55:39.632,23.820,176.619,-86.448,9.329,9.329
1684781739642,2023-05-22T20:55:39.642,23.830,176.374,-86.219,9.810,9.810
1684781739652,2023-05-22T20:55:39.652,23.840,176.161,-86.017,10.276,10.276
1684781739662,2023-05-22T20:55:39.662,23.850,175.979,-85.836,10.623,10.623
1684781739672,2023-05-22T20:55:39.672,23.860,175.832,-85.680,10.766,10.766
1684781739682,2023-05-22T20:55:39.682,23.870,175.717,-85.551,10.779,10.779
1684781739692,2023-05-22T20:55:39.692,23.880,175.622,-85.442,10.718,10.718
1684781739702,2023-05-22T20:55:39.702,23.890,175.539,-85.340,10.631,10.631
1684781739712,2023-05-22T20:55:39.712,23.900,175.446,-85.230,10.533,10.533
1684781739722,2023-05-22T20:55:39.722,23.910,175.338,-85.112,10.428,10.428
1684781739732,2023-05-22T20:55:39.732,23.920,175.221,-84.986,10.340,10.340
1684781739742,2023-05-22T20:55:39.742,23.930,175.095,-84.853,10.313,10.313
1684781739752,2023-05-22T20:55:39.752,23.940,174.969,-84.722,10.344,10.344
1684781739762,2023-05-22T20:55:39.762,23.950,174.850,-84.599,10.399,10.399
1684781739772,2023-05-22T20:55:39.772,23.960,174.748,-84.497,10.439,10.439
1684781739782,2023-05-22T20:55:39.782,23.970,174.668,-84.423,10.439,10.439
1684781739792,2023-05-22T20:55:39.792,23.980,174.611,-84.371,10.409,10.409
1684781739802,2023-05-22T20:55:39.802,23.990,174.576,-84.336,10.397,10.397
1684781739812,2023-05-22T20:55:39.812,24.000,174.559,-84.319,10.396,10.396
1684781739822,2023-05-22T20:55:39.822,24.010,174.559,-84.322,10.395,10.395
1684781739832,2023-05-22T20:55:39.832,24.020,174.582,-84.348,10.388,10.388
1684781739842,2023-05-22T20:55:39.842,24.030,174.618,-84.383,10.399,10.399
1684781739852,2023-05-22T20:55:39.852,24.040,174.661,-84.426,10.398,10.398
1684781739862,2023-05-22T20:55:39.862,24.050,174.716,-84.481,10.332,10.332
1684781739872,2023-05-22T20:55:39.872,24.060,174.783,-84.547,10.212,10.212
1684781739882,2023-05-22T20:55:39.882,24.070,174.853,-84.612,10.055,10.055
1684781739892,2023-05-22T20:55:39.892,24.080,174.925,-84.678,9.884,9.884
1684781739902,2023-05-22T20:55:39.902,24.090,174.988,-84.735,9.737,9.737
1684781739912,2023-05-22T20:55:39.912,24.100,175.042,-84.785,9.620,9.620
1684781739922,2023-05-22T20:55:39.922,24.110,174.991,-84.727,9.636,9.636
1684781739932,2023-05-22T20:55:39.932,24.120,175.044,-84.781,9.552,9.552
1684781739942,2023-05-22T20:55:39.942,24.130,175.104,-84.842,9.450,9.450
1684781739952,2023-05-22T20:55:39.952,24.140,175.173,-84.913,9.330,9.330
1684781739962,2023-05-22T20:55:39.962,24.150,175.247,-84.989,9.218,9.218
1684781739972,2023-05-22T20:55:39.972,24.160,175.319,-85.061,9.145,9.145
1684781739982,2023-05-22T20:55:39.982,24.170,175.388,-85.132,9.102,9.102
1684781739992,2023-05-22T20:55:39.992,24.180,175.461,-85.209,9.089,9.089
1684781740002,2023-05-22T20:55:40.002,24.190,175.540,-85.294,9.105,9.105
1684781740012,2023-05-22T20:55:40.012,24.200,175.621,-85.379,9.122,9.122
1684781740022,2023-05-22T20:55:40.022,24.210,175.698,-85.461,9.140,9.140
1684781740032,2023-05-22T20:55:40.032,24.220,175.770,-85.538,9.156,9.156
1684781740042,2023-05-22T20:55:40.042,24.230,175.841,-85.612,9.155,9.155
1684781740052,2023-05-22T20:55:40.052,24.240,175.910,-85.684,9.128,9.128
1684781740062,2023-05-22T20:55:40.062,24.250,175.976,-85.749,9.081,9.081
1684781740072,2023-05-22T20:55:40.072,24.260,176.038,-85.811,8.996,8.996
1684781740082,2023-05-22T20:55:40.082,24.270,176.093,-85.865,8.884,8.884
1684781740092,2023-05-22T20:55:40.092,24.280,176.142,-85.913,8.753,8.753
1684781740102,2023-05-22T20:55:40.102,24.290,176.183,-85.951,8.623,8.623
1684781740112,2023-05-22T20:55:40.112,24.300,176.220,-85.986,8.502,8.502
1684781740122,2023-05-22T20:55:40.122,24.310,176.255,-86.021,8.391,8.391
1684781740132,2023-05-22T20:55:40.132,24.320,176.289,-86.054,8.291,8.291
1684781740142,2023-05-22T20:55:40.142,24.330,176.318,-86.084,8.210,8.210
1684781740152,2023-05-22T20:55:40.152,24.340,176.345,-86.112,8.155,8.155
1684781740162,2023-05-22T20:55:40.162,24.350,176.367,-86.137,8.123,8.123
1684781740172,2023-05-22T20:55:40.172,24.360,176.385,-86.159,8.103,8.103
1684781740182,2023-05-22T20:55:40.182,24.370,176.402,-86.180,8.100,8.100
1684781740192,2023-05-22T20:55:40.192,24.380,176.416,-86.199,8.106,8.106
1684781740202,2023-05-22T20:55:40.202,24.390,176.425,-86.211,8.120,8.120
1684781740212,2023-05-22T20:55:40.212,24.400,176.435,-86.220,8.133,8.133
1684781740222,2023-05-22T20:55:40.222,24.410,176.449,-86.237,8.135,8.135
1684781740232,2023-05-22T20:55:40.232,24.420,176.461,-86.252,8.134,8.134
1684781740242,2023-05-22T20:55:40.242,24.430,176.471,-86.265,8.129,8.129
1684781740252,2023-05-22T20:55:40.252,24.440,176.478,-86.275,8.122,8.122
1684781740262,2023-05-22T20:55:40.262,24.450,176.481,-86.279,8.109,8.109
1684781740272,2023-05-22T20:55:40.272,24.460,176.484,-86.285,8.083,8.083
1684781740282,2023-05-22T20:55:40.282,24.470,176.487,-86.289,8.044,8.044
1684781740292,2023-05-22T20:55:40.292,24.480,176.489,-86.290,7.996,7.996
1684781740302,2023-05-22T20:55:40.302,24.490,176.490,-86.292,7.943,7.943
1684781740312,2023-05-22T20:55:40.312,24.500,176.491,-86.294,7.896,7.896
1684781740322,2023-05-22T20:55:40.322,24.510,176.492,-86.294,7.862,7.862
1684781740332,2023-05-22T20:55:40.332,24.520,176.492,-86.294,7.842,7.842
1684781740342,2023-05-22T20:55:40.342,24.530,176.485,-86.288,7.842,7.842
1684781740352,2023-05-22T20:55:40.352,24.540,176.485,-86.288,7.842,7.842
1684781740362,2023-05-22T20:55:40.362,24.550,176.480,-86.282,7.847,7.847
1684781740372,2023-05-22T20:55:40.372,24.560,176.478,-86.278,7.856,7.856
1684781740382,2023-05-22T20:55:40.382,24.570,176.475,-86.275,7.858,7.858
1684781740392,2023-05-22T20:55:40.392,24.580,176.471,-86.269,7.863,7.863
1684781740402,2023-05-22T20:55:40.402,24.590,176.468,-86.264,7.866,7.866
1684781740412,2023-05-22T20:55:40.412,24.600,176.466,-86.261,7.868,7.868
1684781740422,2023-05-22T20:55:40.422,24.610,176.458,-86.252,7.877,7.877
1684781740432,2023-05-22T20:55:40.432,24.620,176.457,-86.250,7.870,7.870
1684781740442,2023-05-22T20:55:40.442,24.630,176.457,-86.250,7.862,7.862
1684781740452,2023-05-22T20:55:40.452,24.640,176.452,-86.245,7.861,7.861
1684781740462,2023-05-22T20:55:40.462,24.650,176.443,-86.236,7.862,7.862
