epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581939521,2023-05-20T13:25:39.521,14.940,165.795,-72.935,8.766,8.766
1684581939531,2023-05-20T13:25:39.531,14.950,165.798,-72.941,8.778,8.778
1684581939541,2023-05-20T13:25:39.541,14.960,165.803,-72.945,8.786,8.786
1684581939551,2023-05-20T13:25:39.551,14.970,165.808,-72.946,8.785,8.785
1684581939561,2023-05-20T13:25:39.561,14.980,165.812,-72.948,8.782,8.782
1684581939571,2023-05-20T13:25:39.571,14.990,165.818,-72.954,8.768,8.768
1684581939581,2023-05-20T13:25:39.581,15.000,165.822,-72.957,8.758,8.758
1684581939591,2023-05-20T13:25:39.591,15.010,165.822,-72.955,8.761,8.761
1684581939601,2023-05-20T13:25:39.601,15.020,165.821,-72.953,8.765,8.765
1684581939611,2023-05-20T13:25:39.611,15.030,165.819,-72.948,8.771,8.771
1684581939621,2023-05-20T13:25:39.621,15.040,165.813,-72.943,8.793,8.793
1684581939631,2023-05-20T13:25:39.631,15.050,165.807,-72.937,8.823,8.823
1684581939641,2023-05-20T13:25:39.641,15.060,165.805,-72.936,8.850,8.850
1684581939651,2023-05-20T13:25:39.651,15.070,165.807,-72.942,8.865,8.865
1684581939661,2023-05-20T13:25:39.661,15.080,165.811,-72.950,8.872,8.872
1684581939671,2023-05-20T13:25:39.671,15.090,165.817,-72.958,8.877,8.877
1684581939681,2023-05-20T13:25:39.681,15.100,165.824,-72.963,8.879,8.879
1684581939691,2023-05-20T13:25:39.691,15.110,165.830,-72.966,8.875,8.875
1684581939701,2023-05-20T13:25:39.701,15.120,165.832,-72.966,8.875,8.875
1684581939711,2023-05-20T13:25:39.711,15.130,165.829,-72.961,8.873,8.873
1684581939721,2023-05-20T13:25:39.721,15.140,165.825,-72.957,8.870,8.870
1684581939731,2023-05-20T13:25:39.731,15.150,165.818,-72.952,8.870,8.870
1684581939741,2023-05-20T13:25:39.741,15.160,165.816,-72.952,8.874,8.874
1684581939751,2023-05-20T13:25:39.751,15.170,165.816,-72.955,8.882,8.882
1684581939761,2023-05-20T13:25:39.761,15.180,165.816,-72.959,8.895,8.895
1684581939771,2023-05-20T13:25:39.771,15.190,165.817,-72.960,8.906,8.906
1684581939781,2023-05-20T13:25:39.781,15.200,165.818,-72.964,8.913,8.913
1684581939791,2023-05-20T13:25:39.791,15.210,165.818,-72.966,8.921,8.921
1684581939801,2023-05-20T13:25:39.801,15.220,165.822,-72.971,8.918,8.918
1684581939811,2023-05-20T13:25:39.811,15.230,165.823,-72.975,8.917,8.917
1684581939821,2023-05-20T13:25:39.821,15.240,165.825,-72.975,8.917,8.917
1684581939831,2023-05-20T13:25:39.831,15.250,165.829,-72.980,8.915,8.915
1684581939841,2023-05-20T13:25:39.841,15.260,165.832,-72.984,8.912,8.912
1684581939851,2023-05-20T13:25:39.851,15.270,165.834,-72.989,8.911,8.911
1684581939861,2023-05-20T13:25:39.861,15.280,165.835,-72.988,8.919,8.919
1684581939871,2023-05-20T13:25:39.871,15.290,165.836,-72.988,8.929,8.929
1684581939881,2023-05-20T13:25:39.881,15.300,165.839,-72.990,8.936,8.936
1684581939891,2023-05-20T13:25:39.891,15.310,165.843,-72.995,8.932,8.932
1684581939901,2023-05-20T13:25:39.901,15.320,165.847,-73.000,8.929,8.929
1684581939911,2023-05-20T13:25:39.911,15.330,165.848,-73.003,8.929,8.929
1684581939921,2023-05-20T13:25:39.921,15.340,165.848,-73.001,8.931,8.931
1684581939931,2023-05-20T13:25:39.931,15.350,165.847,-72.999,8.946,8.946
1684581939941,2023-05-20T13:25:39.941,15.360,165.844,-72.997,8.970,8.970
1684581939951,2023-05-20T13:25:39.951,15.370,165.840,-72.994,8.996,8.996
1684581939961,2023-05-20T13:25:39.961,15.380,165.839,-72.995,9.022,9.022
1684581939971,2023-05-20T13:25:39.971,15.390,165.843,-73.000,9.041,9.041
1684581939981,2023-05-20T13:25:39.981,15.400,165.848,-73.007,9.053,9.053
1684581939991,2023-05-20T13:25:39.991,15.410,165.852,-73.014,9.062,9.062
1684581940001,2023-05-20T13:25:40.001,15.420,165.856,-73.019,9.068,9.068
1684581940011,2023-05-20T13:25:40.011,15.430,165.855,-73.019,9.069,9.069
1684581940021,2023-05-20T13:25:40.021,15.440,165.860,-73.025,9.064,9.064
1684581940031,2023-05-20T13:25:40.031,15.450,165.864,-73.030,9.061,9.061
1684581940041,2023-05-20T13:25:40.041,15.460,165.865,-73.030,9.070,9.070
1684581940051,2023-05-20T13:25:40.051,15.470,165.867,-73.030,9.078,9.078
1684581940061,2023-05-20T13:25:40.061,15.480,165.868,-73.033,9.084,9.084
1684581940071,2023-05-20T13:25:40.071,15.490,165.865,-73.033,9.094,9.094
1684581940081,2023-05-20T13:25:40.081,15.500,165.860,-73.032,9.108,9.108
1684581940091,2023-05-20T13:25:40.091,15.510,165.857,-73.033,9.127,9.127
1684581940101,2023-05-20T13:25:40.101,15.520,165.855,-73.035,9.148,9.148
1684581940111,2023-05-20T13:25:40.111,15.530,165.848,-73.032,9.171,9.171
1684581940121,2023-05-20T13:25:40.121,15.540,165.842,-73.031,9.188,9.188
1684581940131,2023-05-20T13:25:40.131,15.550,165.840,-73.030,9.191,9.191
1684581940141,2023-05-20T13:25:40.141,15.560,165.838,-73.030,9.193,9.193
1684581940151,2023-05-20T13:25:40.151,15.570,165.842,-73.035,9.189,9.189
1684581940161,2023-05-20T13:25:40.161,15.580,165.847,-73.040,9.184,9.184
1684581940171,2023-05-20T13:25:40.171,15.590,165.851,-73.043,9.193,9.193
1684581940181,2023-05-20T13:25:40.181,15.600,165.857,-73.052,9.200,9.200
1684581940191,2023-05-20T13:25:40.191,15.610,165.865,-73.061,9.206,9.206
1684581940201,2023-05-20T13:25:40.201,15.620,165.873,-73.069,9.204,9.204
1684581940211,2023-05-20T13:25:40.211,15.630,165.883,-73.079,9.194,9.194
1684581940221,2023-05-20T13:25:40.221,15.640,165.897,-73.088,9.168,9.168
1684581940231,2023-05-20T13:25:40.231,15.650,165.909,-73.098,9.143,9.143
1684581940241,2023-05-20T13:25:40.241,15.660,165.914,-73.104,9.140,9.140
1684581940251,2023-05-20T13:25:40.251,15.670,165.930,-73.120,9.137,9.137
1684581940261,2023-05-20T13:25:40.261,15.680,165.946,-73.136,9.135,9.135
1684581940271,2023-05-20T13:25:40.271,15.690,165.960,-73.150,9.135,9.135
1684581940281,2023-05-20T13:25:40.281,15.700,165.968,-73.163,9.132,9.132
1684581940291,2023-05-20T13:25:40.291,15.710,165.981,-73.177,9.108,9.108
1684581940301,2023-05-20T13:25:40.301,15.720,165.999,-73.189,9.056,9.056
1684581940311,2023-05-20T13:25:40.311,15.730,166.020,-73.205,8.984,8.984
1684581940321,2023-05-20T13:25:40.321,15.740,166.045,-73.224,8.898,8.898
1684581940331,2023-05-20T13:25:40.331,15.750,166.073,-73.238,8.799,8.799
1684581940341,2023-05-20T13:25:40.341,15.760,166.088,-73.244,8.712,8.712
1684581940351,2023-05-20T13:25:40.351,15.770,166.121,-73.257,8.622,8.622
1684581940361,2023-05-20T13:25:40.361,15.780,166.150,-73.269,8.562,8.562
1684581940371,2023-05-20T13:25:40.371,15.790,166.175,-73.284,8.540,8.540
1684581940381,2023-05-20T13:25:40.381,15.800,166.198,-73.307,8.541,8.541
1684581940391,2023-05-20T13:25:40.391,15.810,166.218,-73.333,8.559,8.559
1684581940401,2023-05-20T13:25:40.401,15.820,166.237,-73.360,8.585,8.585
1684581940411,2023-05-20T13:25:40.411,15.830,166.257,-73.387,8.607,8.607
1684581940421,2023-05-20T13:25:40.421,15.840,166.278,-73.413,8.622,8.622
1684581940431,2023-05-20T13:25:40.431,15.850,166.300,-73.435,8.628,8.628
1684581940441,2023-05-20T13:25:40.441,15.860,166.324,-73.462,8.618,8.618
1684581940451,2023-05-20T13:25:40.451,15.870,166.350,-73.491,8.588,8.588
1684581940461,2023-05-20T13:25:40.461,15.880,166.378,-73.520,8.538,8.538
1684581940471,2023-05-20T13:25:40.471,15.890,166.411,-73.548,8.455,8.455
1684581940481,2023-05-20T13:25:40.481,15.900,166.450,-73.576,8.330,8.330
1684581940491,2023-05-20T13:25:40.491,15.910,166.499,-73.600,8.159,8.159
1684581940501,2023-05-20T13:25:40.501,15.920,166.559,-73.627,7.939,7.939
1684581940511,2023-05-20T13:25:40.511,15.930,166.631,-73.661,7.681,7.681
1684581940521,2023-05-20T13:25:40.521,15.940,166.717,-73.704,7.384,7.384
1684581940531,2023-05-20T13:25:40.531,15.950,166.817,-73.756,7.067,7.067
1684581940541,2023-05-20T13:25:40.541,15.960,166.928,-73.823,6.748,6.748
1684581940551,2023-05-20T13:25:40.551,15.970,167.056,-73.909,6.432,6.432
1684581940561,2023-05-20T13:25:40.561,15.980,167.198,-74.009,6.127,6.127
1684581940571,2023-05-20T13:25:40.571,15.990,167.356,-74.127,5.828,5.828
1684581940581,2023-05-20T13:25:40.581,16.000,167.596,-74.344,5.451,5.451
1684581940591,2023-05-20T13:25:40.591,16.010,167.786,-74.508,5.151,5.151
1684581940601,2023-05-20T13:25:40.601,16.020,168.001,-74.705,4.822,4.822
1684581940611,2023-05-20T13:25:40.611,16.030,168.238,-74.928,4.469,4.469
1684581940621,2023-05-20T13:25:40.621,16.040,168.499,-75.186,4.080,4.080
1684581940631,2023-05-20T13:25:40.631,16.050,168.785,-75.473,3.663,3.663
1684581940641,2023-05-20T13:25:40.641,16.060,169.094,-75.787,3.221,3.221
1684581940651,2023-05-20T13:25:40.651,16.070,169.439,-76.143,2.729,2.729
1684581940661,2023-05-20T13:25:40.661,16.080,169.819,-76.539,2.179,2.179
1684581940671,2023-05-20T13:25:40.671,16.090,170.219,-76.967,1.582,1.582
1684581940681,2023-05-20T13:25:40.681,16.100,170.645,-77.441,0.935,0.935
1684581940691,2023-05-20T13:25:40.691,16.110,171.070,-77.934,0.277,0.277
1684581940701,2023-05-20T13:25:40.701,16.120,171.490,-78.451,359.646,359.646
1684581940711,2023-05-20T13:25:40.711,16.130,171.885,-78.977,359.083,359.083
1684581940721,2023-05-20T13:25:40.721,16.140,172.254,-79.508,358.617,358.617
1684581940731,2023-05-20T13:25:40.731,16.150,172.624,-80.046,358.230,358.230
1684581940741,2023-05-20T13:25:40.741,16.160,172.985,-80.551,357.966,357.966
1684581940751,2023-05-20T13:25:40.751,16.170,173.363,-81.026,357.830,357.830
1684581940761,2023-05-20T13:25:40.761,16.180,173.799,-81.513,357.685,357.685
1684581940771,2023-05-20T13:25:40.771,16.190,174.314,-82.075,357.416,357.416
1684581940781,2023-05-20T13:25:40.781,16.200,174.894,-82.687,357.017,357.017
1684581940791,2023-05-20T13:25:40.791,16.210,175.513,-83.267,356.567,356.567
1684581940801,2023-05-20T13:25:40.801,16.220,176.196,-83.829,356.038,356.038
1684581940811,2023-05-20T13:25:40.811,16.230,176.936,-84.437,355.442,355.442
1684581940821,2023-05-20T13:25:40.821,16.240,177.680,-85.087,354.927,354.927
1684581940831,2023-05-20T13:25:40.831,16.250,178.422,-85.691,354.499,354.499
1684581940841,2023-05-20T13:25:40.841,16.260,179.188,-86.171,353.960,353.960
1684581940851,2023-05-20T13:25:40.851,16.270,179.994,-86.499,353.257,353.257
1684581940861,2023-05-20T13:25:40.861,16.280,-179.158,-86.647,352.484,352.484
1684581940871,2023-05-20T13:25:40.871,16.290,-178.299,-86.525,351.700,351.700
1684581940881,2023-05-20T13:25:40.881,16.300,-177.385,-86.135,350.750,350.750
1684581940891,2023-05-20T13:25:40.891,16.310,-176.390,-85.486,349.663,349.663
1684581940901,2023-05-20T13:25:40.901,16.320,-175.384,-84.658,348.678,348.678
1684581940911,2023-05-20T13:25:40.911,16.330,-174.572,-83.973,348.231,348.231
1684581940921,2023-05-20T13:25:40.921,16.340,-173.946,-83.457,348.189,348.189
1684581940931,2023-05-20T13:25:40.931,16.350,-173.331,-82.911,348.081,348.081
1684581940941,2023-05-20T13:25:40.941,16.360,-172.669,-82.312,347.808,347.808
1684581940951,2023-05-20T13:25:40.951,16.370,-171.992,-81.686,347.498,347.498
1684581940961,2023-05-20T13:25:40.961,16.380,-171.308,-81.045,347.146,347.146
1684581940971,2023-05-20T13:25:40.971,16.390,-170.571,-80.345,346.615,346.615
1684581940981,2023-05-20T13:25:40.981,16.400,-169.665,-79.480,345.754,345.754
1684581940991,2023-05-20T13:25:40.991,16.410,-168.667,-78.515,344.854,344.854
1684581941001,2023-05-20T13:25:41.001,16.420,-167.750,-77.609,344.174,344.174
1684581941011,2023-05-20T13:25:41.011,16.430,-166.951,-76.825,343.704,343.704
1684581941021,2023-05-20T13:25:41.021,16.440,-166.261,-76.146,343.345,343.345
1684581941031,2023-05-20T13:25:41.031,16.450,-165.657,-75.553,343.009,343.009
1684581941041,2023-05-20T13:25:41.041,16.460,-165.101,-75.017,342.613,342.613
1684581941051,2023-05-20T13:25:41.051,16.470,-164.535,-74.470,342.143,342.143
1684581941061,2023-05-20T13:25:41.061,16.480,-163.837,-73.791,341.503,341.503
1684581941071,2023-05-20T13:25:41.071,16.490,-162.984,-72.954,340.660,340.660
1684581941081,2023-05-20T13:25:41.081,16.500,-162.052,-72.032,339.861,339.861
1684581941091,2023-05-20T13:25:41.091,16.510,-161.199,-71.186,339.272,339.272
1684581941101,2023-05-20T13:25:41.101,16.520,-160.480,-70.471,338.843,338.843
1684581941111,2023-05-20T13:25:41.111,16.530,-159.876,-69.870,338.496,338.496
1684581941121,2023-05-20T13:25:41.121,16.540,-159.346,-69.344,338.124,338.124
1684581941131,2023-05-20T13:25:41.131,16.550,-158.798,-68.797,337.635,337.635
1684581941141,2023-05-20T13:25:41.141,16.560,-21.785,-68.214,337.046,337.046
1684581941151,2023-05-20T13:25:41.151,16.570,-22.423,-67.575,336.362,336.362
1684581941161,2023-05-20T13:25:41.161,16.580,-23.120,-66.874,335.667,335.667
1684581941171,2023-05-20T13:25:41.171,16.590,-23.823,-66.167,335.104,335.104
1684581941181,2023-05-20T13:25:41.181,16.600,-24.474,-65.514,334.701,334.701
1684581941191,2023-05-20T13:25:41.191,16.610,-25.053,-64.932,334.375,334.375
1684581941201,2023-05-20T13:25:41.201,16.620,-25.574,-64.408,334.071,334.071
1684581941211,2023-05-20T13:25:41.211,16.630,-26.045,-63.932,333.774,333.774
1684581941221,2023-05-20T13:25:41.221,16.640,-26.530,-63.438,333.394,333.394
1684581941231,2023-05-20T13:25:41.231,16.650,-86.854,-62.889,332.903,332.903
1684581941241,2023-05-20T13:25:41.241,16.660,-86.453,-62.283,332.386,332.386
1684581941251,2023-05-20T13:25:41.251,16.670,-86.193,-61.688,331.912,331.912
1684581941261,2023-05-20T13:25:41.261,16.680,-85.974,-61.101,331.480,331.480
1684581941271,2023-05-20T13:25:41.271,16.690,-85.802,-60.623,331.157,331.157
1684581941281,2023-05-20T13:25:41.281,16.700,-85.565,-60.238,330.860,330.860
1684581941291,2023-05-20T13:25:41.291,16.710,-85.318,-59.885,330.553,330.553
1684581941301,2023-05-20T13:25:41.301,16.720,-85.054,-59.555,330.223,330.223
1684581941311,2023-05-20T13:25:41.311,16.730,-84.702,-59.233,329.844,329.844
1684581941321,2023-05-20T13:25:41.321,16.740,-84.429,-58.899,329.463,329.463
1684581941331,2023-05-20T13:25:41.331,16.750,-84.260,-58.559,329.131,329.131
1684581941341,2023-05-20T13:25:41.341,16.760,-84.093,-58.235,328.823,328.823
1684581941351,2023-05-20T13:25:41.351,16.770,-83.908,-57.945,328.534,328.534
1684581941361,2023-05-20T13:25:41.361,16.780,-83.720,-57.692,328.283,328.283
1684581941371,2023-05-20T13:25:41.371,16.790,-83.555,-57.453,328.054,328.054
1684581941381,2023-05-20T13:25:41.381,16.800,-83.412,-57.209,327.827,327.827
1684581941391,2023-05-20T13:25:41.391,16.810,-83.244,-56.980,327.601,327.601
1684581941401,2023-05-20T13:25:41.401,16.820,-83.070,-56.774,327.386,327.386
1684581941411,2023-05-20T13:25:41.411,16.830,-82.983,-56.562,327.184,327.184
1684581941421,2023-05-20T13:25:41.421,16.840,-82.962,-56.366,326.978,326.978
1684581941431,2023-05-20T13:25:41.431,16.850,-82.949,-56.212,326.777,326.777
1684581941441,2023-05-20T13:25:41.441,16.860,-82.875,-56.097,326.611,326.611
1684581941451,2023-05-20T13:25:41.451,16.870,-82.753,-56.043,326.537,326.537
1684581941461,2023-05-20T13:25:41.461,16.880,-82.622,-56.036,326.524,326.524
1684581941471,2023-05-20T13:25:41.471,16.890,-82.498,-56.052,326.538,326.538
1684581941481,2023-05-20T13:25:41.481,16.900,-82.417,-56.082,326.567,326.567
1684581941491,2023-05-20T13:25:41.491,16.910,-82.343,-56.108,326.605,326.605
1684581941501,2023-05-20T13:25:41.501,16.920,-82.347,-56.128,326.631,326.631
1684581941511,2023-05-20T13:25:41.511,16.930,-82.388,-56.163,326.666,326.666
1684581941521,2023-05-20T13:25:41.521,16.940,-82.438,-56.235,326.732,326.732
1684581941531,2023-05-20T13:25:41.531,16.950,-82.512,-56.348,326.826,326.826
1684581941541,2023-05-20T13:25:41.541,16.960,-82.571,-56.530,326.973,326.973
1684581941551,2023-05-20T13:25:41.551,16.970,-82.659,-56.757,327.142,327.142
1684581941561,2023-05-20T13:25:41.561,16.980,-82.813,-56.934,327.256,327.256
1684581941571,2023-05-20T13:25:41.571,16.990,-82.994,-57.152,327.422,327.422
1684581941581,2023-05-20T13:25:41.581,17.000,-83.204,-57.406,327.615,327.615
1684581941591,2023-05-20T13:25:41.591,17.010,-83.420,-57.692,327.811,327.811
1684581941601,2023-05-20T13:25:41.601,17.020,-83.644,-58.001,328.027,328.027
1684581941611,2023-05-20T13:25:41.611,17.030,-83.837,-58.400,328.336,328.336
1684581941621,2023-05-20T13:25:41.621,17.040,-84.074,-58.802,328.634,328.634
1684581941631,2023-05-20T13:25:41.631,17.050,-84.335,-59.203,328.931,328.931
1684581941641,2023-05-20T13:25:41.641,17.060,-84.624,-59.602,329.218,329.218
1684581941651,2023-05-20T13:25:41.651,17.070,-84.928,-60.027,329.511,329.511
1684581941661,2023-05-20T13:25:41.661,17.080,-85.245,-60.455,329.819,329.819
1684581941671,2023-05-20T13:25:41.671,17.090,-85.565,-60.903,330.157,330.157
1684581941681,2023-05-20T13:25:41.681,17.100,-85.909,-61.368,330.510,330.510
1684581941691,2023-05-20T13:25:41.691,17.110,-86.263,-61.865,330.882,330.882
1684581941701,2023-05-20T13:25:41.701,17.120,-86.614,-62.393,331.280,331.280
1684581941711,2023-05-20T13:25:41.711,17.130,-86.968,-62.930,331.685,331.685
1684581941721,2023-05-20T13:25:41.721,17.140,-26.484,-63.485,332.088,332.088
1684581941731,2023-05-20T13:25:41.731,17.150,-25.948,-64.029,332.472,332.472
1684581941741,2023-05-20T13:25:41.741,17.160,-25.405,-64.581,332.889,332.889
1684581941751,2023-05-20T13:25:41.751,17.170,-24.846,-65.145,333.318,333.318
1684581941761,2023-05-20T13:25:41.761,17.180,-24.285,-65.710,333.727,333.727
1684581941771,2023-05-20T13:25:41.771,17.190,-23.718,-66.280,334.145,334.145
1684581941781,2023-05-20T13:25:41.781,17.200,-23.149,-66.850,334.571,334.571
1684581941791,2023-05-20T13:25:41.791,17.210,-157.409,-67.409,334.978,334.978
1684581941801,2023-05-20T13:25:41.801,17.220,-157.980,-67.979,335.415,335.415
1684581941811,2023-05-20T13:25:41.811,17.230,-158.561,-68.557,335.878,335.878
1684581941821,2023-05-20T13:25:41.821,17.240,-159.154,-69.147,336.336,336.336
1684581941831,2023-05-20T13:25:41.831,17.250,-159.747,-69.735,336.773,336.773
1684581941841,2023-05-20T13:25:41.841,17.260,-160.338,-70.320,337.227,337.227
1684581941851,2023-05-20T13:25:41.851,17.270,-160.952,-70.928,337.677,337.677
1684581941861,2023-05-20T13:25:41.861,17.280,-161.569,-71.538,338.126,338.126
1684581941871,2023-05-20T13:25:41.871,17.290,-162.201,-72.160,338.604,338.604
1684581941881,2023-05-20T13:25:41.881,17.300,-162.837,-72.785,339.086,339.086
1684581941891,2023-05-20T13:25:41.891,17.310,-163.464,-73.401,339.551,339.551
1684581941901,2023-05-20T13:25:41.901,17.320,-164.098,-74.020,340.014,340.014
1684581941911,2023-05-20T13:25:41.911,17.330,-164.721,-74.626,340.497,340.497
1684581941921,2023-05-20T13:25:41.921,17.340,-165.368,-75.256,340.972,340.972
1684581941931,2023-05-20T13:25:41.931,17.350,-166.022,-75.890,341.413,341.413
1684581941941,2023-05-20T13:25:41.941,17.360,-166.663,-76.508,341.862,341.862
1684581941951,2023-05-20T13:25:41.951,17.370,-167.312,-77.130,342.287,342.287
1684581941961,2023-05-20T13:25:41.961,17.380,-167.951,-77.738,342.669,342.669
1684581941971,2023-05-20T13:25:41.971,17.390,-168.575,-78.327,343.017,343.017
1684581941981,2023-05-20T13:25:41.981,17.400,-169.202,-78.910,343.381,343.381
1684581941991,2023-05-20T13:25:41.991,17.410,-169.826,-79.478,343.784,343.784
1684581942001,2023-05-20T13:25:42.001,17.420,-170.466,-80.058,344.194,344.194
1684581942011,2023-05-20T13:25:42.011,17.430,-171.109,-80.629,344.591,344.591
1684581942021,2023-05-20T13:25:42.021,17.440,-171.761,-81.186,344.999,344.999
1684581942031,2023-05-20T13:25:42.031,17.450,-172.421,-81.734,345.427,345.427
1684581942041,2023-05-20T13:25:42.041,17.460,-173.081,-82.264,345.836,345.836
1684581942051,2023-05-20T13:25:42.051,17.470,-173.741,-82.765,346.261,346.261
1684581942061,2023-05-20T13:25:42.061,17.480,-174.387,-83.208,346.657,346.657
1684581942071,2023-05-20T13:25:42.071,17.490,-175.024,-83.582,347.059,347.059
1684581942081,2023-05-20T13:25:42.081,17.500,-175.647,-83.898,347.476,347.476
1684581942091,2023-05-20T13:25:42.091,17.510,-176.268,-84.167,347.931,347.931
1684581942101,2023-05-20T13:25:42.101,17.520,-176.918,-84.390,348.467,348.467
1684581942111,2023-05-20T13:25:42.111,17.530,-177.570,-84.531,349.064,349.064
1684581942121,2023-05-20T13:25:42.121,17.540,-178.215,-84.574,349.676,349.676
1684581942131,2023-05-20T13:25:42.131,17.550,-178.825,-84.524,350.238,350.238
1684581942141,2023-05-20T13:25:42.141,17.560,-179.384,-84.399,350.720,350.720
1684581942151,2023-05-20T13:25:42.151,17.570,-179.903,-84.210,351.122,351.122
1684581942161,2023-05-20T13:25:42.161,17.580,179.623,-83.975,351.469,351.469
1684581942171,2023-05-20T13:25:42.171,17.590,179.186,-83.718,351.804,351.804
1684581942181,2023-05-20T13:25:42.181,17.600,178.752,-83.439,352.185,352.185
1684581942191,2023-05-20T13:25:42.191,17.610,178.297,-83.124,352.664,352.664
1684581942201,2023-05-20T13:25:42.201,17.620,177.840,-82.781,353.196,353.196
1684581942211,2023-05-20T13:25:42.211,17.630,177.395,-82.427,353.778,353.778
1684581942221,2023-05-20T13:25:42.221,17.640,176.972,-82.068,354.378,354.378
1684581942231,2023-05-20T13:25:42.231,17.650,176.558,-81.704,354.956,354.956
1684581942241,2023-05-20T13:25:42.241,17.660,176.152,-81.362,355.489,355.489
1684581942251,2023-05-20T13:25:42.251,17.670,175.744,-81.025,355.998,355.998
1684581942261,2023-05-20T13:25:42.261,17.680,175.356,-80.694,356.460,356.460
1684581942271,2023-05-20T13:25:42.271,17.690,174.981,-80.378,356.908,356.908
1684581942281,2023-05-20T13:25:42.281,17.700,174.600,-80.054,357.404,357.404
1684581942291,2023-05-20T13:25:42.291,17.710,174.227,-79.712,357.959,357.959
1684581942301,2023-05-20T13:25:42.301,17.720,173.856,-79.357,358.584,358.584
1684581942311,2023-05-20T13:25:42.311,17.730,173.491,-78.996,359.254,359.254
1684581942321,2023-05-20T13:25:42.321,17.740,173.134,-78.638,359.944,359.944
1684581942331,2023-05-20T13:25:42.331,17.750,172.782,-78.294,0.626,0.626
1684581942341,2023-05-20T13:25:42.341,17.760,172.441,-77.968,1.243,1.243
1684581942351,2023-05-20T13:25:42.351,17.770,172.085,-77.655,1.771,1.771
1684581942361,2023-05-20T13:25:42.361,17.780,171.700,-77.352,2.282,2.282
1684581942371,2023-05-20T13:25:42.371,17.790,171.307,-77.048,2.769,2.769
1684581942381,2023-05-20T13:25:42.381,17.800,170.942,-76.749,3.165,3.165
1684581942391,2023-05-20T13:25:42.391,17.810,170.607,-76.457,3.450,3.450
1684581942401,2023-05-20T13:25:42.401,17.820,170.290,-76.163,3.665,3.665
1684581942411,2023-05-20T13:25:42.411,17.830,169.985,-75.867,3.868,3.868
1684581942421,2023-05-20T13:25:42.421,17.840,169.688,-75.583,4.076,4.076
1684581942431,2023-05-20T13:25:42.431,17.850,169.420,-75.334,4.209,4.209
1684581942441,2023-05-20T13:25:42.441,17.860,169.202,-75.155,4.267,4.267
1684581942451,2023-05-20T13:25:42.451,17.870,169.006,-75.009,4.355,4.355
1684581942461,2023-05-20T13:25:42.461,17.880,168.825,-74.857,4.520,4.520
1684581942471,2023-05-20T13:25:42.471,17.890,168.673,-74.718,4.690,4.690
1684581942481,2023-05-20T13:25:42.481,17.900,168.546,-74.600,4.827,4.827
1684581942491,2023-05-20T13:25:42.491,17.910,168.438,-74.498,4.929,4.929
1684581942501,2023-05-20T13:25:42.501,17.920,168.351,-74.413,4.995,4.995
1684581942511,2023-05-20T13:25:42.511,17.930,168.284,-74.345,5.025,5.025
1684581942521,2023-05-20T13:25:42.521,17.940,168.240,-74.309,5.054,5.054
1684581942531,2023-05-20T13:25:42.531,17.950,168.210,-74.300,5.145,5.145
1684581942541,2023-05-20T13:25:42.541,17.960,168.182,-74.287,5.329,5.329
1684581942551,2023-05-20T13:25:42.551,17.970,168.155,-74.261,5.581,5.581
1684581942561,2023-05-20T13:25:42.561,17.980,168.121,-74.224,5.867,5.867
1684581942571,2023-05-20T13:25:42.571,17.990,168.077,-74.185,6.166,6.166
1684581942581,2023-05-20T13:25:42.581,18.000,168.018,-74.139,6.455,6.455
1684581942591,2023-05-20T13:25:42.591,18.010,167.957,-74.089,6.710,6.710
1684581942601,2023-05-20T13:25:42.601,18.020,167.902,-74.044,6.908,6.908
1684581942611,2023-05-20T13:25:42.611,18.030,167.859,-74.016,7.050,7.050
1684581942621,2023-05-20T13:25:42.621,18.040,167.830,-74.001,7.132,7.132
1684581942631,2023-05-20T13:25:42.631,18.050,167.812,-73.990,7.171,7.171
1684581942641,2023-05-20T13:25:42.641,18.060,167.800,-73.973,7.187,7.187
1684581942651,2023-05-20T13:25:42.651,18.070,167.786,-73.946,7.167,7.167
1684581942661,2023-05-20T13:25:42.661,18.080,167.763,-73.905,7.122,7.122
1684581942671,2023-05-20T13:25:42.671,18.090,167.733,-73.852,7.060,7.060
1684581942681,2023-05-20T13:25:42.681,18.100,167.706,-73.804,6.996,6.996
1684581942691,2023-05-20T13:25:42.691,18.110,167.692,-73.782,6.931,6.931
1684581942701,2023-05-20T13:25:42.701,18.120,167.692,-73.773,6.899,6.899
1684581942711,2023-05-20T13:25:42.711,18.130,167.697,-73.780,6.913,6.913
1684581942721,2023-05-20T13:25:42.721,18.140,167.699,-73.784,6.966,6.966
1684581942731,2023-05-20T13:25:42.731,18.150,167.685,-73.774,7.055,7.055
1684581942741,2023-05-20T13:25:42.741,18.160,167.658,-73.749,7.169,7.169
1684581942751,2023-05-20T13:25:42.751,18.170,167.617,-73.711,7.299,7.299
1684581942761,2023-05-20T13:25:42.761,18.180,167.575,-73.668,7.434,7.434
1684581942771,2023-05-20T13:25:42.771,18.190,167.486,-73.604,7.623,7.623
1684581942781,2023-05-20T13:25:42.781,18.200,167.415,-73.550,7.777,7.777
1684581942791,2023-05-20T13:25:42.791,18.210,167.364,-73.507,7.889,7.889
1684581942801,2023-05-20T13:25:42.801,18.220,167.333,-73.478,7.948,7.948
