epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581999180,2023-05-20T13:26:39.180,14.500,165.422,-72.247,2.534,2.534
1684581999190,2023-05-20T13:26:39.190,14.510,165.417,-72.245,2.540,2.540
1684581999200,2023-05-20T13:26:39.200,14.520,165.407,-72.240,2.551,2.551
1684581999210,2023-05-20T13:26:39.210,14.530,165.395,-72.236,2.575,2.575
1684581999220,2023-05-20T13:26:39.220,14.540,165.379,-72.226,2.617,2.617
1684581999230,2023-05-20T13:26:39.230,14.550,165.368,-72.223,2.659,2.659
1684581999240,2023-05-20T13:26:39.240,14.560,165.358,-72.221,2.700,2.700
1684581999250,2023-05-20T13:26:39.250,14.570,165.354,-72.224,2.730,2.730
1684581999260,2023-05-20T13:26:39.260,14.580,165.351,-72.227,2.749,2.749
1684581999270,2023-05-20T13:26:39.270,14.590,165.345,-72.226,2.767,2.767
1684581999280,2023-05-20T13:26:39.280,14.600,165.339,-72.226,2.780,2.780
1684581999290,2023-05-20T13:26:39.290,14.610,165.334,-72.225,2.786,2.786
1684581999300,2023-05-20T13:26:39.300,14.620,165.333,-72.227,2.788,2.788
1684581999310,2023-05-20T13:26:39.310,14.630,165.330,-72.227,2.793,2.793
1684581999320,2023-05-20T13:26:39.320,14.640,165.325,-72.228,2.808,2.808
1684581999330,2023-05-20T13:26:39.330,14.650,165.321,-72.229,2.828,2.828
1684581999340,2023-05-20T13:26:39.340,14.660,165.320,-72.232,2.845,2.845
1684581999350,2023-05-20T13:26:39.350,14.670,165.318,-72.235,2.863,2.863
1684581999360,2023-05-20T13:26:39.360,14.680,165.315,-72.238,2.884,2.884
1684581999370,2023-05-20T13:26:39.370,14.690,165.311,-72.240,2.905,2.905
1684581999380,2023-05-20T13:26:39.380,14.700,165.307,-72.242,2.926,2.926
1684581999390,2023-05-20T13:26:39.390,14.710,165.305,-72.245,2.944,2.944
1684581999400,2023-05-20T13:26:39.400,14.720,165.305,-72.249,2.960,2.960
1684581999410,2023-05-20T13:26:39.410,14.730,165.302,-72.248,2.979,2.979
1684581999420,2023-05-20T13:26:39.420,14.740,165.299,-72.245,2.995,2.995
1684581999430,2023-05-20T13:26:39.430,14.750,165.298,-72.242,3.000,3.000
1684581999440,2023-05-20T13:26:39.440,14.760,165.295,-72.242,3.005,3.005
1684581999450,2023-05-20T13:26:39.450,14.770,165.288,-72.241,3.022,3.022
1684581999460,2023-05-20T13:26:39.460,14.780,165.282,-72.241,3.041,3.041
1684581999470,2023-05-20T13:26:39.470,14.790,165.279,-72.244,3.055,3.055
1684581999480,2023-05-20T13:26:39.480,14.800,165.278,-72.248,3.069,3.069
1684581999490,2023-05-20T13:26:39.490,14.810,165.278,-72.253,3.082,3.082
1684581999500,2023-05-20T13:26:39.500,14.820,165.280,-72.258,3.089,3.089
1684581999510,2023-05-20T13:26:39.510,14.830,165.282,-72.262,3.094,3.094
1684581999520,2023-05-20T13:26:39.520,14.840,165.281,-72.264,3.101,3.101
1684581999530,2023-05-20T13:26:39.530,14.850,165.278,-72.266,3.115,3.115
1684581999540,2023-05-20T13:26:39.540,14.860,165.275,-72.269,3.131,3.131
1684581999550,2023-05-20T13:26:39.550,14.870,165.269,-72.270,3.157,3.157
1684581999560,2023-05-20T13:26:39.560,14.880,165.260,-72.266,3.192,3.192
1684581999570,2023-05-20T13:26:39.570,14.890,165.255,-72.267,3.220,3.220
1684581999580,2023-05-20T13:26:39.580,14.900,165.251,-72.269,3.240,3.240
1684581999590,2023-05-20T13:26:39.590,14.910,165.250,-72.272,3.255,3.255
1684581999600,2023-05-20T13:26:39.600,14.920,165.249,-72.273,3.272,3.272
1684581999610,2023-05-20T13:26:39.610,14.930,165.251,-72.279,3.284,3.284
1684581999620,2023-05-20T13:26:39.620,14.940,165.254,-72.285,3.291,3.291
1684581999630,2023-05-20T13:26:39.630,14.950,165.257,-72.290,3.295,3.295
1684581999640,2023-05-20T13:26:39.640,14.960,165.260,-72.294,3.293,3.293
1684581999650,2023-05-20T13:26:39.650,14.970,165.260,-72.297,3.293,3.293
1684581999660,2023-05-20T13:26:39.660,14.980,165.258,-72.293,3.299,3.299
1684581999670,2023-05-20T13:26:39.670,14.990,165.252,-72.287,3.320,3.320
1684581999680,2023-05-20T13:26:39.680,15.000,165.244,-72.281,3.347,3.347
1684581999690,2023-05-20T13:26:39.690,15.010,165.238,-72.281,3.373,3.373
1684581999700,2023-05-20T13:26:39.700,15.020,165.237,-72.284,3.395,3.395
1684581999710,2023-05-20T13:26:39.710,15.030,165.237,-72.289,3.413,3.413
1684581999720,2023-05-20T13:26:39.720,15.040,165.239,-72.294,3.425,3.425
1684581999730,2023-05-20T13:26:39.730,15.050,165.241,-72.299,3.432,3.432
1684581999740,2023-05-20T13:26:39.740,15.060,165.246,-72.304,3.428,3.428
1684581999750,2023-05-20T13:26:39.750,15.070,165.244,-72.304,3.430,3.430
1684581999760,2023-05-20T13:26:39.760,15.080,165.240,-72.302,3.434,3.434
1684581999770,2023-05-20T13:26:39.770,15.090,165.235,-72.299,3.440,3.440
1684581999780,2023-05-20T13:26:39.780,15.100,165.228,-72.295,3.448,3.448
1684581999790,2023-05-20T13:26:39.790,15.110,165.219,-72.287,3.467,3.467
1684581999800,2023-05-20T13:26:39.800,15.120,165.211,-72.278,3.485,3.485
1684581999810,2023-05-20T13:26:39.810,15.130,165.205,-72.274,3.492,3.492
1684581999820,2023-05-20T13:26:39.820,15.140,165.199,-72.271,3.499,3.499
1684581999830,2023-05-20T13:26:39.830,15.150,165.191,-72.267,3.508,3.508
1684581999840,2023-05-20T13:26:39.840,15.160,165.183,-72.259,3.519,3.519
1684581999850,2023-05-20T13:26:39.850,15.170,165.174,-72.255,3.538,3.538
1684581999860,2023-05-20T13:26:39.860,15.180,165.165,-72.252,3.558,3.558
1684581999870,2023-05-20T13:26:39.870,15.190,165.158,-72.248,3.574,3.574
1684581999880,2023-05-20T13:26:39.880,15.200,165.150,-72.244,3.590,3.590
1684581999890,2023-05-20T13:26:39.890,15.210,165.144,-72.241,3.604,3.604
1684581999900,2023-05-20T13:26:39.900,15.220,165.139,-72.238,3.610,3.610
1684581999910,2023-05-20T13:26:39.910,15.230,165.133,-72.235,3.617,3.617
1684581999920,2023-05-20T13:26:39.920,15.240,165.130,-72.231,3.623,3.623
1684581999930,2023-05-20T13:26:39.930,15.250,165.127,-72.228,3.637,3.637
1684581999940,2023-05-20T13:26:39.940,15.260,165.125,-72.229,3.653,3.653
1684581999950,2023-05-20T13:26:39.950,15.270,165.116,-72.224,3.674,3.674
1684581999960,2023-05-20T13:26:39.960,15.280,165.107,-72.220,3.697,3.697
1684581999970,2023-05-20T13:26:39.970,15.290,165.099,-72.214,3.723,3.723
1684581999980,2023-05-20T13:26:39.980,15.300,165.093,-72.211,3.742,3.742
1684581999990,2023-05-20T13:26:39.990,15.310,165.093,-72.214,3.751,3.751
1684582000000,2023-05-20T13:26:40.000,15.320,165.087,-72.212,3.767,3.767
1684582000010,2023-05-20T13:26:40.010,15.330,165.082,-72.206,3.781,3.781
1684582000020,2023-05-20T13:26:40.020,15.340,165.077,-72.203,3.787,3.787
1684582000030,2023-05-20T13:26:40.030,15.350,165.071,-72.200,3.793,3.793
1684582000040,2023-05-20T13:26:40.040,15.360,165.065,-72.197,3.800,3.800
1684582000050,2023-05-20T13:26:40.050,15.370,165.060,-72.195,3.806,3.806
1684582000060,2023-05-20T13:26:40.060,15.380,165.057,-72.193,3.810,3.810
1684582000070,2023-05-20T13:26:40.070,15.390,165.055,-72.193,3.812,3.812
1684582000080,2023-05-20T13:26:40.080,15.400,165.054,-72.193,3.813,3.813
1684582000090,2023-05-20T13:26:40.090,15.410,165.055,-72.193,3.804,3.804
1684582000100,2023-05-20T13:26:40.100,15.420,165.054,-72.191,3.796,3.796
1684582000110,2023-05-20T13:26:40.110,15.430,165.047,-72.187,3.804,3.804
1684582000120,2023-05-20T13:26:40.120,15.440,165.035,-72.180,3.817,3.817
1684582000130,2023-05-20T13:26:40.130,15.450,165.021,-72.172,3.845,3.845
1684582000140,2023-05-20T13:26:40.140,15.460,165.011,-72.168,3.877,3.877
1684582000150,2023-05-20T13:26:40.150,15.470,165.002,-72.166,3.913,3.913
1684582000160,2023-05-20T13:26:40.160,15.480,164.991,-72.162,3.951,3.951
1684582000170,2023-05-20T13:26:40.170,15.490,164.983,-72.159,3.983,3.983
1684582000180,2023-05-20T13:26:40.180,15.500,164.976,-72.158,4.009,4.009
1684582000190,2023-05-20T13:26:40.190,15.510,164.971,-72.157,4.030,4.030
1684582000200,2023-05-20T13:26:40.200,15.520,164.967,-72.156,4.049,4.049
1684582000210,2023-05-20T13:26:40.210,15.530,164.963,-72.152,4.064,4.064
1684582000220,2023-05-20T13:26:40.220,15.540,164.957,-72.146,4.080,4.080
1684582000230,2023-05-20T13:26:40.230,15.550,164.949,-72.137,4.107,4.107
1684582000240,2023-05-20T13:26:40.240,15.560,164.947,-72.134,4.130,4.130
1684582000250,2023-05-20T13:26:40.250,15.570,164.941,-72.128,4.152,4.152
1684582000260,2023-05-20T13:26:40.260,15.580,164.935,-72.123,4.172,4.172
1684582000270,2023-05-20T13:26:40.270,15.590,164.928,-72.117,4.193,4.193
1684582000280,2023-05-20T13:26:40.280,15.600,164.923,-72.112,4.211,4.211
1684582000290,2023-05-20T13:26:40.290,15.610,164.919,-72.107,4.227,4.227
1684582000300,2023-05-20T13:26:40.300,15.620,164.915,-72.101,4.246,4.246
1684582000310,2023-05-20T13:26:40.310,15.630,164.911,-72.098,4.262,4.262
1684582000320,2023-05-20T13:26:40.320,15.640,164.909,-72.097,4.273,4.273
1684582000330,2023-05-20T13:26:40.330,15.650,164.908,-72.098,4.280,4.280
1684582000340,2023-05-20T13:26:40.340,15.660,164.909,-72.098,4.273,4.273
1684582000350,2023-05-20T13:26:40.350,15.670,164.912,-72.100,4.256,4.256
1684582000360,2023-05-20T13:26:40.360,15.680,164.914,-72.101,4.248,4.248
1684582000370,2023-05-20T13:26:40.370,15.690,164.913,-72.101,4.248,4.248
1684582000380,2023-05-20T13:26:40.380,15.700,164.912,-72.101,4.249,4.249
1684582000390,2023-05-20T13:26:40.390,15.710,164.911,-72.100,4.251,4.251
1684582000400,2023-05-20T13:26:40.400,15.720,164.909,-72.099,4.253,4.253
1684582000410,2023-05-20T13:26:40.410,15.730,164.906,-72.097,4.256,4.256
1684582000420,2023-05-20T13:26:40.420,15.740,164.903,-72.096,4.259,4.259
1684582000430,2023-05-20T13:26:40.430,15.750,164.901,-72.096,4.261,4.261
1684582000440,2023-05-20T13:26:40.440,15.760,164.901,-72.096,4.262,4.262
1684582000450,2023-05-20T13:26:40.450,15.770,164.902,-72.098,4.260,4.260
1684582000460,2023-05-20T13:26:40.460,15.780,164.908,-72.106,4.254,4.254
1684582000470,2023-05-20T13:26:40.470,15.790,164.908,-72.106,4.254,4.254
1684582000480,2023-05-20T13:26:40.480,15.800,164.911,-72.102,4.236,4.236
1684582000490,2023-05-20T13:26:40.490,15.810,164.916,-72.098,4.201,4.201
1684582000500,2023-05-20T13:26:40.500,15.820,164.925,-72.093,4.145,4.145
1684582000510,2023-05-20T13:26:40.510,15.830,164.946,-72.095,4.056,4.056
1684582000520,2023-05-20T13:26:40.520,15.840,164.977,-72.102,3.933,3.933
1684582000530,2023-05-20T13:26:40.530,15.850,165.018,-72.116,3.787,3.787
1684582000540,2023-05-20T13:26:40.540,15.860,165.111,-72.179,3.577,3.577
1684582000550,2023-05-20T13:26:40.550,15.870,165.216,-72.254,3.356,3.356
1684582000560,2023-05-20T13:26:40.560,15.880,165.338,-72.345,3.125,3.125
1684582000570,2023-05-20T13:26:40.570,15.890,165.486,-72.459,2.880,2.880
1684582000580,2023-05-20T13:26:40.580,15.900,165.669,-72.606,2.611,2.611
1684582000590,2023-05-20T13:26:40.590,15.910,165.818,-72.717,2.392,2.392
1684582000600,2023-05-20T13:26:40.600,15.920,165.994,-72.858,2.142,2.142
1684582000610,2023-05-20T13:26:40.610,15.930,166.200,-73.031,1.851,1.851
1684582000620,2023-05-20T13:26:40.620,15.940,166.425,-73.225,1.532,1.532
1684582000630,2023-05-20T13:26:40.630,15.950,166.667,-73.441,1.187,1.187
1684582000640,2023-05-20T13:26:40.640,15.960,166.933,-73.686,0.804,0.804
1684582000650,2023-05-20T13:26:40.650,15.970,167.226,-73.964,0.375,0.375
1684582000660,2023-05-20T13:26:40.660,15.980,167.544,-74.274,359.896,359.896
1684582000670,2023-05-20T13:26:40.670,15.990,167.891,-74.620,359.368,359.368
1684582000680,2023-05-20T13:26:40.680,16.000,168.252,-74.994,358.809,358.809
1684582000690,2023-05-20T13:26:40.690,16.010,168.636,-75.413,358.205,358.205
1684582000700,2023-05-20T13:26:40.700,16.020,169.041,-75.870,357.563,357.563
1684582000710,2023-05-20T13:26:40.710,16.030,169.453,-76.348,356.906,356.906
1684582000720,2023-05-20T13:26:40.720,16.040,169.867,-76.843,356.244,356.244
1684582000730,2023-05-20T13:26:40.730,16.050,170.271,-77.335,355.573,355.573
1684582000740,2023-05-20T13:26:40.740,16.060,170.661,-77.823,354.888,354.888
1684582000750,2023-05-20T13:26:40.750,16.070,171.036,-78.308,354.266,354.266
1684582000760,2023-05-20T13:26:40.760,16.080,171.399,-78.766,353.716,353.716
1684582000770,2023-05-20T13:26:40.770,16.090,171.780,-79.230,353.209,353.209
1684582000780,2023-05-20T13:26:40.780,16.100,172.180,-79.710,352.784,352.784
1684582000790,2023-05-20T13:26:40.790,16.110,172.638,-80.227,352.392,352.392
1684582000800,2023-05-20T13:26:40.800,16.120,173.170,-80.793,351.940,351.940
1684582000810,2023-05-20T13:26:40.810,16.130,173.770,-81.400,351.413,351.413
1684582000820,2023-05-20T13:26:40.820,16.140,174.444,-82.031,350.820,350.820
1684582000830,2023-05-20T13:26:40.830,16.150,175.195,-82.667,350.117,350.117
1684582000840,2023-05-20T13:26:40.840,16.160,176.036,-83.325,349.291,349.291
1684582000850,2023-05-20T13:26:40.850,16.170,176.902,-84.012,348.565,348.565
1684582000860,2023-05-20T13:26:40.860,16.180,177.732,-84.673,348.094,348.094
1684582000870,2023-05-20T13:26:40.870,16.190,178.556,-85.242,347.732,347.732
1684582000880,2023-05-20T13:26:40.880,16.200,179.397,-85.735,347.214,347.214
1684582000890,2023-05-20T13:26:40.890,16.210,-179.680,-86.071,346.324,346.324
1684582000900,2023-05-20T13:26:40.900,16.220,-178.617,-86.043,345.034,345.034
1684582000910,2023-05-20T13:26:40.910,16.230,-177.598,-85.682,343.947,343.947
1684582000920,2023-05-20T13:26:40.920,16.240,-176.691,-85.250,343.407,343.407
1684582000930,2023-05-20T13:26:40.930,16.250,-175.915,-84.783,343.091,343.091
1684582000940,2023-05-20T13:26:40.940,16.260,-175.121,-84.193,342.598,342.598
1684582000950,2023-05-20T13:26:40.950,16.270,-174.308,-83.549,342.038,342.038
1684582000960,2023-05-20T13:26:40.960,16.280,-173.563,-82.935,341.683,341.683
1684582000970,2023-05-20T13:26:40.970,16.290,-172.832,-82.318,341.279,341.279
1684582000980,2023-05-20T13:26:40.980,16.300,-171.999,-81.587,340.787,340.787
1684582000990,2023-05-20T13:26:40.990,16.310,-171.055,-80.718,340.424,340.424
1684582001000,2023-05-20T13:26:41.000,16.320,-170.111,-79.811,340.204,340.204
1684582001010,2023-05-20T13:26:41.010,16.330,-169.155,-78.884,339.840,339.840
1684582001020,2023-05-20T13:26:41.020,16.340,-168.118,-77.886,339.070,339.070
1684582001030,2023-05-20T13:26:41.030,16.350,-167.099,-76.916,338.265,338.265
1684582001040,2023-05-20T13:26:41.040,16.360,-166.224,-76.077,337.747,337.747
1684582001050,2023-05-20T13:26:41.050,16.370,-165.469,-75.352,337.240,337.240
1684582001060,2023-05-20T13:26:41.060,16.380,-164.718,-74.634,336.423,336.423
1684582001070,2023-05-20T13:26:41.070,16.390,-163.929,-73.873,335.565,335.565
1684582001080,2023-05-20T13:26:41.080,16.400,-163.165,-73.131,334.799,334.799
1684582001090,2023-05-20T13:26:41.090,16.410,-162.312,-72.295,333.864,333.864
1684582001100,2023-05-20T13:26:41.100,16.420,-161.375,-71.366,333.039,333.039
1684582001110,2023-05-20T13:26:41.110,16.430,-160.561,-70.554,332.596,332.596
1684582001120,2023-05-20T13:26:41.120,16.440,-159.845,-69.840,332.236,332.236
1684582001130,2023-05-20T13:26:41.130,16.450,-159.161,-69.160,331.694,331.694
1684582001140,2023-05-20T13:26:41.140,16.460,-21.536,-68.464,330.958,330.958
1684582001150,2023-05-20T13:26:41.150,16.470,-22.243,-67.754,330.144,330.144
1684582001160,2023-05-20T13:26:41.160,16.480,-23.007,-66.982,329.233,329.233
1684582001170,2023-05-20T13:26:41.170,16.490,-23.833,-66.144,328.364,328.364
1684582001180,2023-05-20T13:26:41.180,16.500,-24.633,-65.334,327.702,327.702
1684582001190,2023-05-20T13:26:41.190,16.510,-25.444,-64.511,327.000,327.000
1684582001200,2023-05-20T13:26:41.200,16.520,-26.160,-63.781,326.405,326.405
1684582001210,2023-05-20T13:26:41.210,16.530,-86.082,-63.124,325.983,325.983
1684582001220,2023-05-20T13:26:41.220,16.540,-85.780,-62.502,325.557,325.557
1684582001230,2023-05-20T13:26:41.230,16.550,-85.293,-61.938,325.086,325.086
1684582001240,2023-05-20T13:26:41.240,16.560,-84.721,-61.348,324.523,324.523
1684582001250,2023-05-20T13:26:41.250,16.570,-84.136,-60.746,323.917,323.917
1684582001260,2023-05-20T13:26:41.260,16.580,-83.684,-60.144,323.331,323.331
1684582001270,2023-05-20T13:26:41.270,16.590,-83.279,-59.547,322.821,322.821
1684582001280,2023-05-20T13:26:41.280,16.600,-82.961,-58.996,322.382,322.382
1684582001290,2023-05-20T13:26:41.290,16.610,-82.622,-58.462,321.924,321.924
1684582001300,2023-05-20T13:26:41.300,16.620,-82.358,-57.974,321.508,321.508
1684582001310,2023-05-20T13:26:41.310,16.630,-82.151,-57.541,321.123,321.123
1684582001320,2023-05-20T13:26:41.320,16.640,-81.882,-57.155,320.728,320.728
1684582001330,2023-05-20T13:26:41.330,16.650,-81.625,-56.795,320.306,320.306
1684582001340,2023-05-20T13:26:41.340,16.660,-81.376,-56.440,319.863,319.863
1684582001350,2023-05-20T13:26:41.350,16.670,-81.194,-56.073,319.451,319.451
1684582001360,2023-05-20T13:26:41.360,16.680,-81.026,-55.720,319.104,319.104
1684582001370,2023-05-20T13:26:41.370,16.690,-80.883,-55.384,318.795,318.795
1684582001380,2023-05-20T13:26:41.380,16.700,-80.771,-55.110,318.545,318.545
1684582001390,2023-05-20T13:26:41.390,16.710,-80.630,-54.870,318.335,318.335
1684582001400,2023-05-20T13:26:41.400,16.720,-80.485,-54.647,318.137,318.137
1684582001410,2023-05-20T13:26:41.410,16.730,-80.354,-54.426,317.932,317.932
1684582001420,2023-05-20T13:26:41.420,16.740,-80.253,-54.220,317.749,317.749
1684582001430,2023-05-20T13:26:41.430,16.750,-80.204,-54.056,317.610,317.610
1684582001440,2023-05-20T13:26:41.440,16.760,-80.161,-53.928,317.495,317.495
1684582001450,2023-05-20T13:26:41.450,16.770,-80.120,-53.841,317.421,317.421
1684582001460,2023-05-20T13:26:41.460,16.780,-80.097,-53.779,317.365,317.365
1684582001470,2023-05-20T13:26:41.470,16.790,-80.105,-53.746,317.330,317.330
1684582001480,2023-05-20T13:26:41.480,16.800,-80.129,-53.741,317.314,317.314
1684582001490,2023-05-20T13:26:41.490,16.810,-80.167,-53.758,317.319,317.319
1684582001500,2023-05-20T13:26:41.500,16.820,-80.213,-53.794,317.367,317.367
1684582001510,2023-05-20T13:26:41.510,16.830,-80.276,-53.851,317.438,317.438
1684582001520,2023-05-20T13:26:41.520,16.840,-80.356,-53.940,317.540,317.540
1684582001530,2023-05-20T13:26:41.530,16.850,-80.447,-54.064,317.674,317.674
1684582001540,2023-05-20T13:26:41.540,16.860,-80.545,-54.229,317.836,317.836
1684582001550,2023-05-20T13:26:41.550,16.870,-80.626,-54.433,318.020,318.020
1684582001560,2023-05-20T13:26:41.560,16.880,-80.723,-54.654,318.202,318.202
1684582001570,2023-05-20T13:26:41.570,16.890,-80.854,-54.908,318.413,318.413
1684582001580,2023-05-20T13:26:41.580,16.900,-81.034,-55.184,318.630,318.630
1684582001590,2023-05-20T13:26:41.590,16.910,-81.235,-55.469,318.845,318.845
1684582001600,2023-05-20T13:26:41.600,16.920,-81.451,-55.777,319.082,319.082
1684582001610,2023-05-20T13:26:41.610,16.930,-81.668,-56.119,319.341,319.341
1684582001620,2023-05-20T13:26:41.620,16.940,-81.890,-56.500,319.627,319.627
1684582001630,2023-05-20T13:26:41.630,16.950,-82.138,-56.904,319.925,319.925
1684582001640,2023-05-20T13:26:41.640,16.960,-82.420,-57.327,320.215,320.215
1684582001650,2023-05-20T13:26:41.650,16.970,-82.703,-57.756,320.501,320.501
1684582001660,2023-05-20T13:26:41.660,16.980,-82.995,-58.183,320.797,320.797
1684582001670,2023-05-20T13:26:41.670,16.990,-83.319,-58.620,321.123,321.123
1684582001680,2023-05-20T13:26:41.680,17.000,-83.671,-59.065,321.472,321.472
1684582001690,2023-05-20T13:26:41.690,17.010,-84.038,-59.536,321.849,321.849
1684582001700,2023-05-20T13:26:41.700,17.020,-84.442,-60.036,322.248,322.248
1684582001710,2023-05-20T13:26:41.710,17.030,-84.866,-60.558,322.673,322.673
1684582001720,2023-05-20T13:26:41.720,17.040,-85.296,-61.109,323.120,323.120
1684582001730,2023-05-20T13:26:41.730,17.050,-85.719,-61.677,323.576,323.576
1684582001740,2023-05-20T13:26:41.740,17.060,-86.128,-62.268,324.051,324.051
1684582001750,2023-05-20T13:26:41.750,17.070,-86.539,-62.860,324.517,324.517
1684582001760,2023-05-20T13:26:41.760,17.080,-26.488,-63.470,324.997,324.997
1684582001770,2023-05-20T13:26:41.770,17.090,-25.881,-64.088,325.474,325.474
1684582001780,2023-05-20T13:26:41.780,17.100,-25.274,-64.702,325.950,325.950
1684582001790,2023-05-20T13:26:41.790,17.110,-24.677,-65.307,326.432,326.432
1684582001800,2023-05-20T13:26:41.800,17.120,-24.100,-65.890,326.906,326.906
1684582001810,2023-05-20T13:26:41.810,17.130,-23.514,-66.482,327.396,327.396
1684582001820,2023-05-20T13:26:41.820,17.140,-22.911,-67.087,327.873,327.873
1684582001830,2023-05-20T13:26:41.830,17.150,-22.317,-67.682,328.348,328.348
1684582001840,2023-05-20T13:26:41.840,17.160,-158.277,-68.277,328.831,328.831
1684582001850,2023-05-20T13:26:41.850,17.170,-158.876,-68.875,329.319,329.319
1684582001860,2023-05-20T13:26:41.860,17.180,-159.470,-69.466,329.809,329.809
1684582001870,2023-05-20T13:26:41.870,17.190,-160.068,-70.060,330.301,330.301
1684582001880,2023-05-20T13:26:41.880,17.200,-160.663,-70.649,330.783,330.783
1684582001890,2023-05-20T13:26:41.890,17.210,-161.323,-71.304,331.321,331.321
1684582001900,2023-05-20T13:26:41.900,17.220,-161.945,-71.919,331.812,331.812
1684582001910,2023-05-20T13:26:41.910,17.230,-162.574,-72.540,332.300,332.300
1684582001920,2023-05-20T13:26:41.920,17.240,-163.192,-73.148,332.818,332.818
1684582001930,2023-05-20T13:26:41.930,17.250,-163.813,-73.756,333.361,333.361
1684582001940,2023-05-20T13:26:41.940,17.260,-164.462,-74.389,333.901,333.901
1684582001950,2023-05-20T13:26:41.950,17.270,-165.112,-75.022,334.404,334.404
1684582001960,2023-05-20T13:26:41.960,17.280,-165.772,-75.662,334.919,334.919
1684582001970,2023-05-20T13:26:41.970,17.290,-166.452,-76.318,335.423,335.423
1684582001980,2023-05-20T13:26:41.980,17.300,-167.126,-76.967,335.882,335.882
1684582001990,2023-05-20T13:26:41.990,17.310,-167.797,-77.610,336.327,336.327
1684582002000,2023-05-20T13:26:42.000,17.320,-168.451,-78.232,336.745,336.745
1684582002010,2023-05-20T13:26:42.010,17.330,-169.118,-78.859,337.203,337.203
1684582002020,2023-05-20T13:26:42.020,17.340,-169.793,-79.481,337.684,337.684
1684582002030,2023-05-20T13:26:42.030,17.350,-170.454,-80.080,338.148,338.148
1684582002040,2023-05-20T13:26:42.040,17.360,-171.104,-80.660,338.595,338.595
1684582002050,2023-05-20T13:26:42.050,17.370,-171.750,-81.217,339.039,339.039
1684582002060,2023-05-20T13:26:42.060,17.380,-172.403,-81.757,339.510,339.510
1684582002070,2023-05-20T13:26:42.070,17.390,-173.063,-82.276,339.960,339.960
1684582002080,2023-05-20T13:26:42.080,17.400,-173.714,-82.756,340.397,340.397
1684582002090,2023-05-20T13:26:42.090,17.410,-174.371,-83.203,340.814,340.814
1684582002100,2023-05-20T13:26:42.100,17.420,-175.023,-83.604,341.209,341.209
1684582002110,2023-05-20T13:26:42.110,17.430,-175.701,-83.968,341.659,341.659
1684582002120,2023-05-20T13:26:42.120,17.440,-176.406,-84.289,342.174,342.174
1684582002130,2023-05-20T13:26:42.130,17.450,-177.113,-84.537,342.724,342.724
1684582002140,2023-05-20T13:26:42.140,17.460,-177.824,-84.685,343.307,343.307
1684582002150,2023-05-20T13:26:42.150,17.470,-178.506,-84.713,343.883,343.883
1684582002160,2023-05-20T13:26:42.160,17.480,-179.158,-84.635,344.436,344.436
1684582002170,2023-05-20T13:26:42.170,17.490,-179.768,-84.456,344.975,344.975
1684582002180,2023-05-20T13:26:42.180,17.500,179.661,-84.213,345.538,345.538
1684582002190,2023-05-20T13:26:42.190,17.510,179.109,-83.932,346.130,346.130
1684582002200,2023-05-20T13:26:42.200,17.520,178.597,-83.627,346.734,346.734
1684582002210,2023-05-20T13:26:42.210,17.530,178.111,-83.285,347.383,347.383
1684582002220,2023-05-20T13:26:42.220,17.540,177.640,-82.917,348.068,348.068
1684582002230,2023-05-20T13:26:42.230,17.550,177.166,-82.542,348.788,348.788
1684582002240,2023-05-20T13:26:42.240,17.560,176.705,-82.164,349.484,349.484
1684582002250,2023-05-20T13:26:42.250,17.570,176.269,-81.780,350.112,350.112
1684582002260,2023-05-20T13:26:42.260,17.580,175.835,-81.384,350.700,350.700
1684582002270,2023-05-20T13:26:42.270,17.590,175.409,-80.990,351.225,351.225
1684582002280,2023-05-20T13:26:42.280,17.600,174.986,-80.609,351.723,351.723
1684582002290,2023-05-20T13:26:42.290,17.610,174.539,-80.217,352.284,352.284
1684582002300,2023-05-20T13:26:42.300,17.620,174.099,-79.823,352.860,352.860
1684582002310,2023-05-20T13:26:42.310,17.630,173.654,-79.426,353.516,353.516
1684582002320,2023-05-20T13:26:42.320,17.640,173.227,-79.049,354.198,354.198
1684582002330,2023-05-20T13:26:42.330,17.650,172.831,-78.708,354.833,354.833
1684582002340,2023-05-20T13:26:42.340,17.660,172.443,-78.372,355.447,355.447
1684582002350,2023-05-20T13:26:42.350,17.670,172.077,-78.027,356.000,356.000
1684582002360,2023-05-20T13:26:42.360,17.680,171.719,-77.677,356.472,356.472
1684582002370,2023-05-20T13:26:42.370,17.690,171.355,-77.331,356.908,356.908
1684582002380,2023-05-20T13:26:42.380,17.700,171.015,-77.004,357.275,357.275
1684582002390,2023-05-20T13:26:42.390,17.710,170.699,-76.692,357.566,357.566
1684582002400,2023-05-20T13:26:42.400,17.720,170.387,-76.380,357.839,357.839
1684582002410,2023-05-20T13:26:42.410,17.730,170.071,-76.065,358.146,358.146
1684582002420,2023-05-20T13:26:42.420,17.740,169.786,-75.781,358.437,358.437
1684582002430,2023-05-20T13:26:42.430,17.750,169.530,-75.532,358.694,358.694
1684582002440,2023-05-20T13:26:42.440,17.760,169.290,-75.313,358.911,358.911
1684582002450,2023-05-20T13:26:42.450,17.770,169.069,-75.125,359.059,359.059
1684582002460,2023-05-20T13:26:42.460,17.780,168.860,-74.946,359.170,359.170
