epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370875449,2023-05-06T13:01:15.449,14.640,2.038,-85.782,1.027,1.027
1683370875459,2023-05-06T13:01:15.459,14.650,2.044,-85.781,1.032,1.032
1683370875469,2023-05-06T13:01:15.469,14.660,2.048,-85.780,1.035,1.035
1683370875479,2023-05-06T13:01:15.479,14.670,2.050,-85.780,1.036,1.036
1683370875489,2023-05-06T13:01:15.489,14.680,2.058,-85.776,1.044,1.044
1683370875499,2023-05-06T13:01:15.499,14.690,2.064,-85.774,1.059,1.059
1683370875509,2023-05-06T13:01:15.509,14.700,2.074,-85.770,1.077,1.077
1683370875519,2023-05-06T13:01:15.519,14.710,2.090,-85.764,1.105,1.105
1683370875529,2023-05-06T13:01:15.529,14.720,2.104,-85.762,1.136,1.136
1683370875539,2023-05-06T13:01:15.539,14.730,2.113,-85.762,1.175,1.175
1683370875549,2023-05-06T13:01:15.549,14.740,2.120,-85.760,1.220,1.220
1683370875559,2023-05-06T13:01:15.559,14.750,2.121,-85.760,1.257,1.257
1683370875569,2023-05-06T13:01:15.569,14.760,2.118,-85.760,1.288,1.288
1683370875579,2023-05-06T13:01:15.579,14.770,2.117,-85.760,1.312,1.312
1683370875589,2023-05-06T13:01:15.589,14.780,2.116,-85.765,1.329,1.329
1683370875599,2023-05-06T13:01:15.599,14.790,2.115,-85.771,1.344,1.344
1683370875609,2023-05-06T13:01:15.609,14.800,2.114,-85.777,1.359,1.359
1683370875619,2023-05-06T13:01:15.619,14.810,2.113,-85.777,1.377,1.377
1683370875629,2023-05-06T13:01:15.629,14.820,2.112,-85.778,1.401,1.401
1683370875639,2023-05-06T13:01:15.639,14.830,2.111,-85.784,1.428,1.428
1683370875649,2023-05-06T13:01:15.649,14.840,2.110,-85.790,1.455,1.455
1683370875659,2023-05-06T13:01:15.659,14.850,2.109,-85.791,1.481,1.481
1683370875669,2023-05-06T13:01:15.669,14.860,2.107,-85.793,1.503,1.503
1683370875679,2023-05-06T13:01:15.679,14.870,2.106,-85.800,1.518,1.518
1683370875689,2023-05-06T13:01:15.689,14.880,2.108,-85.808,1.520,1.520
1683370875699,2023-05-06T13:01:15.699,14.890,2.110,-85.809,1.521,1.521
1683370875709,2023-05-06T13:01:15.709,14.900,2.119,-85.814,1.530,1.530
1683370875719,2023-05-06T13:01:15.719,14.910,2.132,-85.818,1.544,1.544
1683370875729,2023-05-06T13:01:15.729,14.920,2.148,-85.822,1.559,1.559
1683370875739,2023-05-06T13:01:15.739,14.930,2.163,-85.827,1.574,1.574
1683370875749,2023-05-06T13:01:15.749,14.940,2.171,-85.836,1.582,1.582
1683370875759,2023-05-06T13:01:15.759,14.950,2.184,-85.841,1.595,1.595
1683370875769,2023-05-06T13:01:15.769,14.960,2.197,-85.842,1.617,1.617
1683370875779,2023-05-06T13:01:15.779,14.970,2.210,-85.843,1.646,1.646
1683370875789,2023-05-06T13:01:15.789,14.980,2.222,-85.843,1.677,1.677
1683370875799,2023-05-06T13:01:15.799,14.990,2.231,-85.846,1.703,1.703
1683370875809,2023-05-06T13:01:15.809,15.000,2.232,-85.854,1.721,1.721
1683370875819,2023-05-06T13:01:15.819,15.010,2.233,-85.862,1.736,1.736
1683370875829,2023-05-06T13:01:15.829,15.020,2.235,-85.871,1.746,1.746
1683370875839,2023-05-06T13:01:15.839,15.030,2.237,-85.880,1.748,1.748
1683370875849,2023-05-06T13:01:15.849,15.040,2.244,-85.884,1.755,1.755
1683370875859,2023-05-06T13:01:15.859,15.050,2.253,-85.887,1.755,1.755
1683370875869,2023-05-06T13:01:15.869,15.060,2.266,-85.888,1.750,1.750
1683370875879,2023-05-06T13:01:15.879,15.070,2.278,-85.891,1.734,1.734
1683370875889,2023-05-06T13:01:15.889,15.080,2.283,-85.900,1.704,1.704
1683370875899,2023-05-06T13:01:15.899,15.090,2.292,-85.907,1.680,1.680
1683370875909,2023-05-06T13:01:15.909,15.100,2.307,-85.910,1.670,1.670
1683370875919,2023-05-06T13:01:15.919,15.110,2.325,-85.907,1.666,1.666
1683370875929,2023-05-06T13:01:15.929,15.120,2.342,-85.903,1.664,1.664
1683370875939,2023-05-06T13:01:15.939,15.130,2.358,-85.898,1.662,1.662
1683370875949,2023-05-06T13:01:15.949,15.140,2.373,-85.893,1.663,1.663
1683370875959,2023-05-06T13:01:15.959,15.150,2.385,-85.888,1.661,1.661
1683370875969,2023-05-06T13:01:15.969,15.160,2.396,-85.883,1.653,1.653
1683370875979,2023-05-06T13:01:15.979,15.170,2.405,-85.879,1.638,1.638
1683370875989,2023-05-06T13:01:15.989,15.180,2.409,-85.879,1.616,1.616
1683370875999,2023-05-06T13:01:15.999,15.190,2.419,-85.876,1.599,1.599
1683370876009,2023-05-06T13:01:16.009,15.200,2.420,-85.876,1.580,1.580
1683370876019,2023-05-06T13:01:16.019,15.210,2.420,-85.876,1.569,1.569
1683370876029,2023-05-06T13:01:16.029,15.220,2.420,-85.876,1.569,1.569
1683370876039,2023-05-06T13:01:16.039,15.230,2.420,-85.876,1.576,1.576
1683370876049,2023-05-06T13:01:16.049,15.240,2.425,-85.866,1.597,1.597
1683370876059,2023-05-06T13:01:16.059,15.250,2.432,-85.864,1.626,1.626
1683370876069,2023-05-06T13:01:16.069,15.260,2.435,-85.864,1.652,1.652
1683370876079,2023-05-06T13:01:16.079,15.270,2.437,-85.864,1.681,1.681
1683370876089,2023-05-06T13:01:16.089,15.280,2.439,-85.864,1.709,1.709
1683370876099,2023-05-06T13:01:16.099,15.290,2.440,-85.864,1.739,1.739
1683370876109,2023-05-06T13:01:16.109,15.300,2.441,-85.860,1.770,1.770
1683370876119,2023-05-06T13:01:16.119,15.310,2.442,-85.861,1.801,1.801
1683370876129,2023-05-06T13:01:16.129,15.320,2.445,-85.862,1.828,1.828
1683370876139,2023-05-06T13:01:16.139,15.330,2.451,-85.862,1.855,1.855
1683370876149,2023-05-06T13:01:16.149,15.340,2.457,-85.862,1.880,1.880
1683370876159,2023-05-06T13:01:16.159,15.350,2.460,-85.863,1.900,1.900
1683370876169,2023-05-06T13:01:16.169,15.360,2.460,-85.859,1.921,1.921
1683370876179,2023-05-06T13:01:16.179,15.370,2.465,-85.847,1.945,1.945
1683370876189,2023-05-06T13:01:16.189,15.380,2.471,-85.838,1.962,1.962
1683370876199,2023-05-06T13:01:16.199,15.390,2.470,-85.833,1.968,1.968
1683370876209,2023-05-06T13:01:16.209,15.400,2.471,-85.833,1.968,1.968
1683370876219,2023-05-06T13:01:16.219,15.410,2.471,-85.834,1.974,1.974
1683370876229,2023-05-06T13:01:16.229,15.420,2.473,-85.834,1.977,1.977
1683370876239,2023-05-06T13:01:16.239,15.430,2.478,-85.834,1.981,1.981
1683370876249,2023-05-06T13:01:16.249,15.440,2.482,-85.834,1.985,1.985
1683370876259,2023-05-06T13:01:16.259,15.450,2.485,-85.834,1.994,1.994
1683370876269,2023-05-06T13:01:16.269,15.460,2.489,-85.833,1.997,1.997
1683370876279,2023-05-06T13:01:16.279,15.470,2.494,-85.832,2.002,2.002
1683370876289,2023-05-06T13:01:16.289,15.480,2.501,-85.831,2.009,2.009
1683370876299,2023-05-06T13:01:16.299,15.490,2.512,-85.829,2.019,2.019
1683370876309,2023-05-06T13:01:16.309,15.500,2.527,-85.825,2.034,2.034
1683370876319,2023-05-06T13:01:16.319,15.510,2.546,-85.819,2.051,2.051
1683370876329,2023-05-06T13:01:16.329,15.520,2.563,-85.813,2.081,2.081
1683370876339,2023-05-06T13:01:16.339,15.530,2.573,-85.804,2.110,2.110
1683370876349,2023-05-06T13:01:16.349,15.540,2.578,-85.795,2.141,2.141
1683370876359,2023-05-06T13:01:16.359,15.550,2.580,-85.788,2.171,2.171
1683370876369,2023-05-06T13:01:16.369,15.560,2.574,-85.786,2.188,2.188
1683370876379,2023-05-06T13:01:16.379,15.570,2.568,-85.783,2.202,2.202
1683370876389,2023-05-06T13:01:16.389,15.580,2.560,-85.788,2.210,2.210
1683370876399,2023-05-06T13:01:16.399,15.590,2.558,-85.788,2.221,2.221
1683370876409,2023-05-06T13:01:16.409,15.600,2.563,-85.781,2.248,2.248
1683370876419,2023-05-06T13:01:16.419,15.610,2.553,-85.778,2.267,2.267
1683370876429,2023-05-06T13:01:16.429,15.620,2.545,-85.772,2.294,2.294
1683370876439,2023-05-06T13:01:16.439,15.630,2.543,-85.759,2.324,2.324
1683370876449,2023-05-06T13:01:16.449,15.640,2.541,-85.751,2.345,2.345
1683370876459,2023-05-06T13:01:16.459,15.650,2.534,-85.748,2.352,2.352
1683370876469,2023-05-06T13:01:16.469,15.660,2.526,-85.746,2.343,2.343
1683370876479,2023-05-06T13:01:16.479,15.670,2.520,-85.743,2.326,2.326
1683370876489,2023-05-06T13:01:16.489,15.680,2.521,-85.738,2.310,2.310
1683370876499,2023-05-06T13:01:16.499,15.690,2.525,-85.732,2.297,2.297
1683370876509,2023-05-06T13:01:16.509,15.700,2.532,-85.725,2.289,2.289
1683370876519,2023-05-06T13:01:16.519,15.710,2.536,-85.720,2.279,2.279
1683370876529,2023-05-06T13:01:16.529,15.720,2.541,-85.722,2.273,2.273
1683370876539,2023-05-06T13:01:16.539,15.730,2.541,-85.720,2.273,2.273
1683370876549,2023-05-06T13:01:16.549,15.740,2.537,-85.717,2.268,2.268
1683370876559,2023-05-06T13:01:16.559,15.750,2.528,-85.717,2.259,2.259
1683370876569,2023-05-06T13:01:16.569,15.760,2.518,-85.723,2.249,2.249
1683370876579,2023-05-06T13:01:16.579,15.770,2.506,-85.722,2.228,2.228
1683370876589,2023-05-06T13:01:16.589,15.780,2.487,-85.723,2.202,2.202
1683370876599,2023-05-06T13:01:16.599,15.790,2.463,-85.729,2.156,2.156
1683370876609,2023-05-06T13:01:16.609,15.800,2.432,-85.739,2.102,2.102
1683370876619,2023-05-06T13:01:16.619,15.810,2.393,-85.757,2.048,2.048
1683370876629,2023-05-06T13:01:16.629,15.820,2.340,-85.776,1.988,1.988
1683370876639,2023-05-06T13:01:16.639,15.830,2.262,-85.800,1.920,1.920
1683370876649,2023-05-06T13:01:16.649,15.840,2.176,-85.836,1.840,1.840
1683370876659,2023-05-06T13:01:16.659,15.850,2.069,-85.881,1.721,1.721
1683370876669,2023-05-06T13:01:16.669,15.860,1.940,-85.929,1.560,1.560
1683370876679,2023-05-06T13:01:16.679,15.870,1.801,-85.963,1.373,1.373
1683370876689,2023-05-06T13:01:16.689,15.880,1.648,-85.993,1.151,1.151
1683370876699,2023-05-06T13:01:16.699,15.890,1.456,-86.036,0.848,0.848
1683370876709,2023-05-06T13:01:16.709,15.900,1.234,-86.076,0.478,0.478
1683370876719,2023-05-06T13:01:16.719,15.910,0.989,-86.091,0.093,0.093
1683370876729,2023-05-06T13:01:16.729,15.920,0.732,-86.051,359.777,359.777
1683370876739,2023-05-06T13:01:16.739,15.930,0.459,-85.966,359.532,359.532
1683370876749,2023-05-06T13:01:16.749,15.940,0.160,-85.851,359.317,359.317
1683370876759,2023-05-06T13:01:16.759,15.950,-0.155,-85.692,359.095,359.095
1683370876769,2023-05-06T13:01:16.769,15.960,-0.483,-85.493,358.861,358.861
1683370876779,2023-05-06T13:01:16.779,15.970,-0.841,-85.265,358.586,358.586
1683370876789,2023-05-06T13:01:16.789,15.980,-1.221,-85.031,358.268,358.268
1683370876799,2023-05-06T13:01:16.799,15.990,-1.628,-84.781,357.921,357.921
1683370876809,2023-05-06T13:01:16.809,16.000,-2.051,-84.495,357.583,357.583
1683370876819,2023-05-06T13:01:16.819,16.010,-2.502,-84.168,357.251,357.251
1683370876829,2023-05-06T13:01:16.829,16.020,-2.979,-83.823,356.937,356.937
1683370876839,2023-05-06T13:01:16.839,16.030,-3.475,-83.458,356.629,356.629
1683370876849,2023-05-06T13:01:16.849,16.040,-3.993,-83.057,356.333,356.333
1683370876859,2023-05-06T13:01:16.859,16.050,-4.526,-82.623,356.057,356.057
1683370876869,2023-05-06T13:01:16.869,16.060,-5.083,-82.189,355.848,355.848
1683370876879,2023-05-06T13:01:16.879,16.070,-5.642,-81.772,355.720,355.720
1683370876889,2023-05-06T13:01:16.889,16.080,-6.205,-81.346,355.621,355.621
1683370876899,2023-05-06T13:01:16.899,16.090,-6.818,-80.885,355.471,355.471
1683370876909,2023-05-06T13:01:16.909,16.100,-7.500,-80.386,355.294,355.294
1683370876919,2023-05-06T13:01:16.919,16.110,-8.218,-79.821,355.143,355.143
1683370876929,2023-05-06T13:01:16.929,16.120,-8.983,-79.187,355.010,355.010
1683370876939,2023-05-06T13:01:16.939,16.130,-9.785,-78.494,354.779,354.779
1683370876949,2023-05-06T13:01:16.949,16.140,-10.610,-77.769,354.448,354.448
1683370876959,2023-05-06T13:01:16.959,16.150,-11.443,-77.018,354.075,354.075
1683370876969,2023-05-06T13:01:16.969,16.160,-12.259,-76.307,353.724,353.724
1683370876979,2023-05-06T13:01:16.979,16.170,-13.074,-75.595,353.365,353.365
1683370876989,2023-05-06T13:01:16.989,16.180,-13.912,-74.843,352.941,352.941
1683370876999,2023-05-06T13:01:16.999,16.190,-14.803,-74.034,352.469,352.469
1683370877009,2023-05-06T13:01:17.009,16.200,-15.695,-73.222,351.991,351.991
1683370877019,2023-05-06T13:01:17.019,16.210,-16.536,-72.457,351.551,351.551
1683370877029,2023-05-06T13:01:17.029,16.220,-17.332,-71.720,351.138,351.138
1683370877039,2023-05-06T13:01:17.039,16.230,-18.087,-70.999,350.732,350.732
1683370877049,2023-05-06T13:01:17.049,16.240,-18.838,-70.264,350.280,350.280
1683370877059,2023-05-06T13:01:17.059,16.250,-19.564,-69.552,349.810,349.810
1683370877069,2023-05-06T13:01:17.069,16.260,-20.230,-68.905,349.402,349.402
1683370877079,2023-05-06T13:01:17.079,16.270,-20.897,-68.256,348.982,348.982
1683370877089,2023-05-06T13:01:17.089,16.280,-21.583,-67.577,348.471,348.471
1683370877099,2023-05-06T13:01:17.099,16.290,-22.285,-66.889,347.946,347.946
1683370877109,2023-05-06T13:01:17.109,16.300,-22.957,-66.230,347.491,347.491
1683370877119,2023-05-06T13:01:17.119,16.310,-23.580,-65.607,347.108,347.108
1683370877129,2023-05-06T13:01:17.129,16.320,-24.165,-65.016,346.809,346.809
1683370877139,2023-05-06T13:01:17.139,16.330,-24.734,-64.429,346.567,346.567
1683370877149,2023-05-06T13:01:17.149,16.340,-25.291,-63.845,346.326,346.326
1683370877159,2023-05-06T13:01:17.159,16.350,-75.672,-63.300,346.092,346.092
1683370877169,2023-05-06T13:01:17.169,16.360,-75.621,-62.806,345.920,345.920
1683370877179,2023-05-06T13:01:17.179,16.370,-75.608,-62.351,345.750,345.750
1683370877189,2023-05-06T13:01:17.189,16.380,-75.590,-61.914,345.563,345.563
1683370877199,2023-05-06T13:01:17.199,16.390,-75.600,-61.491,345.364,345.364
1683370877209,2023-05-06T13:01:17.209,16.400,-75.613,-61.092,345.178,345.178
1683370877219,2023-05-06T13:01:17.219,16.410,-75.600,-60.752,345.059,345.059
1683370877229,2023-05-06T13:01:17.229,16.420,-75.511,-60.480,345.010,345.010
1683370877239,2023-05-06T13:01:17.239,16.430,-75.322,-60.296,345.046,345.046
1683370877249,2023-05-06T13:01:17.249,16.440,-75.121,-60.212,345.196,345.196
1683370877259,2023-05-06T13:01:17.259,16.450,-74.944,-60.220,345.456,345.456
1683370877269,2023-05-06T13:01:17.269,16.460,-74.751,-60.297,345.778,345.778
1683370877279,2023-05-06T13:01:17.279,16.470,-74.409,-60.459,346.195,346.195
1683370877289,2023-05-06T13:01:17.289,16.480,-74.211,-60.694,346.661,346.661
1683370877299,2023-05-06T13:01:17.299,16.490,-74.003,-60.997,347.155,347.155
1683370877309,2023-05-06T13:01:17.309,16.500,-73.777,-61.353,347.640,347.640
1683370877319,2023-05-06T13:01:17.319,16.510,-73.541,-61.772,348.134,348.134
1683370877329,2023-05-06T13:01:17.329,16.520,-73.320,-62.244,348.619,348.619
1683370877339,2023-05-06T13:01:17.339,16.530,-73.090,-62.761,349.077,349.077
1683370877349,2023-05-06T13:01:17.349,16.540,-72.872,-63.307,349.508,349.508
1683370877359,2023-05-06T13:01:17.359,16.550,-24.839,-63.893,349.939,349.939
1683370877369,2023-05-06T13:01:17.369,16.560,-24.221,-64.516,350.383,350.383
1683370877379,2023-05-06T13:01:17.379,16.570,-23.582,-65.157,350.817,350.817
1683370877389,2023-05-06T13:01:17.389,16.580,-22.914,-65.820,351.243,351.243
1683370877399,2023-05-06T13:01:17.399,16.590,-22.231,-66.493,351.653,351.653
1683370877409,2023-05-06T13:01:17.409,16.600,-21.506,-67.201,352.065,352.065
1683370877419,2023-05-06T13:01:17.419,16.610,-20.750,-67.938,352.492,352.492
1683370877429,2023-05-06T13:01:17.429,16.620,-19.987,-68.680,352.910,352.910
1683370877439,2023-05-06T13:01:17.439,16.630,-19.199,-69.444,353.317,353.317
1683370877449,2023-05-06T13:01:17.449,16.640,-18.404,-70.215,353.736,353.736
1683370877459,2023-05-06T13:01:17.459,16.650,-17.597,-70.994,354.180,354.180
1683370877469,2023-05-06T13:01:17.469,16.660,-16.798,-71.769,354.659,354.659
1683370877479,2023-05-06T13:01:17.479,16.670,-16.013,-72.537,355.182,355.182
1683370877489,2023-05-06T13:01:17.489,16.680,-15.257,-73.282,355.757,355.757
1683370877499,2023-05-06T13:01:17.499,16.690,-14.508,-74.007,356.372,356.372
1683370877509,2023-05-06T13:01:17.509,16.700,-13.768,-74.717,356.994,356.994
1683370877519,2023-05-06T13:01:17.519,16.710,-13.038,-75.406,357.603,357.603
1683370877529,2023-05-06T13:01:17.529,16.720,-12.332,-76.072,358.223,358.223
1683370877539,2023-05-06T13:01:17.539,16.730,-11.620,-76.727,358.867,358.867
1683370877549,2023-05-06T13:01:17.549,16.740,-10.902,-77.378,359.493,359.493
1683370877559,2023-05-06T13:01:17.559,16.750,-10.178,-78.033,0.055,0.055
1683370877569,2023-05-06T13:01:17.569,16.760,-9.466,-78.666,0.543,0.543
1683370877579,2023-05-06T13:01:17.579,16.770,-8.782,-79.268,0.978,0.978
1683370877589,2023-05-06T13:01:17.589,16.780,-8.116,-79.841,1.350,1.350
1683370877599,2023-05-06T13:01:17.599,16.790,-7.478,-80.385,1.672,1.672
1683370877609,2023-05-06T13:01:17.609,16.800,-6.828,-80.932,1.969,1.969
1683370877619,2023-05-06T13:01:17.619,16.810,-6.179,-81.471,2.234,2.234
1683370877629,2023-05-06T13:01:17.629,16.820,-5.565,-81.973,2.450,2.450
1683370877639,2023-05-06T13:01:17.639,16.830,-4.949,-82.455,2.652,2.652
1683370877649,2023-05-06T13:01:17.649,16.840,-4.333,-82.905,2.814,2.814
1683370877659,2023-05-06T13:01:17.659,16.850,-3.722,-83.321,2.915,2.915
1683370877669,2023-05-06T13:01:17.669,16.860,-3.133,-83.693,2.970,2.970
1683370877679,2023-05-06T13:01:17.679,16.870,-2.540,-84.025,2.982,2.982
1683370877689,2023-05-06T13:01:17.689,16.880,-1.946,-84.289,2.933,2.933
1683370877699,2023-05-06T13:01:17.699,16.890,-1.397,-84.497,2.834,2.834
1683370877709,2023-05-06T13:01:17.709,16.900,-0.905,-84.657,2.673,2.673
1683370877719,2023-05-06T13:01:17.719,16.910,-0.459,-84.770,2.417,2.417
1683370877729,2023-05-06T13:01:17.729,16.920,-0.064,-84.840,2.102,2.102
1683370877739,2023-05-06T13:01:17.739,16.930,0.309,-84.884,1.733,1.733
1683370877749,2023-05-06T13:01:17.749,16.940,0.665,-84.894,1.329,1.329
1683370877759,2023-05-06T13:01:17.759,16.950,0.977,-84.925,0.905,0.905
1683370877769,2023-05-06T13:01:17.769,16.960,1.259,-84.959,0.469,0.469
1683370877779,2023-05-06T13:01:17.779,16.970,1.522,-84.974,0.078,0.078
1683370877789,2023-05-06T13:01:17.789,16.980,1.740,-84.979,359.734,359.734
1683370877799,2023-05-06T13:01:17.799,16.990,1.892,-85.023,359.455,359.455
1683370877809,2023-05-06T13:01:17.809,17.000,2.002,-85.096,359.278,359.278
1683370877819,2023-05-06T13:01:17.819,17.010,2.089,-85.171,359.253,359.253
1683370877829,2023-05-06T13:01:17.829,17.020,2.159,-85.228,359.380,359.380
1683370877839,2023-05-06T13:01:17.839,17.030,2.206,-85.276,359.661,359.661
1683370877849,2023-05-06T13:01:17.849,17.040,2.233,-85.315,0.052,0.052
1683370877859,2023-05-06T13:01:17.859,17.050,2.228,-85.345,0.470,0.470
1683370877869,2023-05-06T13:01:17.869,17.060,2.183,-85.405,0.889,0.889
1683370877879,2023-05-06T13:01:17.879,17.070,2.127,-85.486,1.334,1.334
1683370877889,2023-05-06T13:01:17.889,17.080,2.087,-85.534,1.882,1.882
1683370877899,2023-05-06T13:01:17.899,17.090,2.084,-85.513,2.542,2.542
1683370877909,2023-05-06T13:01:17.909,17.100,2.115,-85.460,3.197,3.197
1683370877919,2023-05-06T13:01:17.919,17.110,2.158,-85.412,3.764,3.764
1683370877929,2023-05-06T13:01:17.929,17.120,2.209,-85.375,4.197,4.197
1683370877939,2023-05-06T13:01:17.939,17.130,2.280,-85.348,4.498,4.498
1683370877949,2023-05-06T13:01:17.949,17.140,2.384,-85.313,4.680,4.680
1683370877959,2023-05-06T13:01:17.959,17.150,2.516,-85.267,4.752,4.752
1683370877969,2023-05-06T13:01:17.969,17.160,2.667,-85.213,4.737,4.737
1683370877979,2023-05-06T13:01:17.979,17.170,2.812,-85.173,4.627,4.627
1683370877989,2023-05-06T13:01:17.989,17.180,2.936,-85.155,4.408,4.408
1683370877999,2023-05-06T13:01:17.999,17.190,3.047,-85.145,4.131,4.131
1683370878009,2023-05-06T13:01:18.009,17.200,3.150,-85.143,3.836,3.836
1683370878019,2023-05-06T13:01:18.019,17.210,3.250,-85.147,3.517,3.517
1683370878029,2023-05-06T13:01:18.029,17.220,3.341,-85.159,3.180,3.180
1683370878039,2023-05-06T13:01:18.039,17.230,3.414,-85.184,2.833,2.833
1683370878049,2023-05-06T13:01:18.049,17.240,3.476,-85.215,2.503,2.503
1683370878059,2023-05-06T13:01:18.059,17.250,3.536,-85.243,2.223,2.223
1683370878069,2023-05-06T13:01:18.069,17.260,3.585,-85.274,1.977,1.977
1683370878079,2023-05-06T13:01:18.079,17.270,3.621,-85.304,1.766,1.766
1683370878089,2023-05-06T13:01:18.089,17.280,3.658,-85.317,1.614,1.614
1683370878099,2023-05-06T13:01:18.099,17.290,3.694,-85.319,1.525,1.525
1683370878109,2023-05-06T13:01:18.109,17.300,3.724,-85.322,1.492,1.492
1683370878119,2023-05-06T13:01:18.119,17.310,3.750,-85.320,1.521,1.521
1683370878129,2023-05-06T13:01:18.129,17.320,3.773,-85.311,1.615,1.615
1683370878139,2023-05-06T13:01:18.139,17.330,3.795,-85.296,1.772,1.772
1683370878149,2023-05-06T13:01:18.149,17.340,3.810,-85.276,1.973,1.973
1683370878159,2023-05-06T13:01:18.159,17.350,3.820,-85.256,2.202,2.202
1683370878169,2023-05-06T13:01:18.169,17.360,3.831,-85.229,2.462,2.462
1683370878179,2023-05-06T13:01:18.179,17.370,3.846,-85.197,2.738,2.738
1683370878189,2023-05-06T13:01:18.189,17.380,3.865,-85.159,3.019,3.019
1683370878199,2023-05-06T13:01:18.199,17.390,3.889,-85.114,3.306,3.306
1683370878209,2023-05-06T13:01:18.209,17.400,3.916,-85.067,3.578,3.578
1683370878219,2023-05-06T13:01:18.219,17.410,3.938,-85.026,3.829,3.829
1683370878229,2023-05-06T13:01:18.229,17.420,3.953,-84.992,4.040,4.040
1683370878239,2023-05-06T13:01:18.239,17.430,3.960,-84.968,4.197,4.197
1683370878249,2023-05-06T13:01:18.249,17.440,3.955,-84.960,4.285,4.285
1683370878259,2023-05-06T13:01:18.259,17.450,3.944,-84.968,4.300,4.300
1683370878269,2023-05-06T13:01:18.269,17.460,3.932,-84.983,4.253,4.253
1683370878279,2023-05-06T13:01:18.279,17.470,3.928,-85.000,4.162,4.162
1683370878289,2023-05-06T13:01:18.289,17.480,3.935,-85.011,4.039,4.039
1683370878299,2023-05-06T13:01:18.299,17.490,3.944,-85.023,3.882,3.882
1683370878309,2023-05-06T13:01:18.309,17.500,3.954,-85.035,3.702,3.702
1683370878319,2023-05-06T13:01:18.319,17.510,3.959,-85.052,3.498,3.498
1683370878329,2023-05-06T13:01:18.329,17.520,3.962,-85.071,3.289,3.289
1683370878339,2023-05-06T13:01:18.339,17.530,3.965,-85.091,3.095,3.095
1683370878349,2023-05-06T13:01:18.349,17.540,3.973,-85.100,2.936,2.936
1683370878359,2023-05-06T13:01:18.359,17.550,3.980,-85.100,2.807,2.807
1683370878369,2023-05-06T13:01:18.369,17.560,3.985,-85.100,2.706,2.706
1683370878379,2023-05-06T13:01:18.379,17.570,3.989,-85.100,2.635,2.635
1683370878389,2023-05-06T13:01:18.389,17.580,3.991,-85.100,2.595,2.595
1683370878399,2023-05-06T13:01:18.399,17.590,3.991,-85.096,2.586,2.586
1683370878409,2023-05-06T13:01:18.409,17.600,3.990,-85.090,2.608,2.608
1683370878419,2023-05-06T13:01:18.419,17.610,3.987,-85.083,2.667,2.667
1683370878429,2023-05-06T13:01:18.429,17.620,3.982,-85.075,2.759,2.759
1683370878439,2023-05-06T13:01:18.439,17.630,3.969,-85.070,2.876,2.876
1683370878449,2023-05-06T13:01:18.449,17.640,3.954,-85.063,3.021,3.021
1683370878459,2023-05-06T13:01:18.459,17.650,3.944,-85.048,3.193,3.193
1683370878469,2023-05-06T13:01:18.469,17.660,3.934,-85.033,3.370,3.370
1683370878479,2023-05-06T13:01:18.479,17.670,3.918,-85.024,3.536,3.536
1683370878489,2023-05-06T13:01:18.489,17.680,3.899,-85.019,3.679,3.679
1683370878499,2023-05-06T13:01:18.499,17.690,3.876,-85.024,3.789,3.789
1683370878509,2023-05-06T13:01:18.509,17.700,3.851,-85.032,3.872,3.872
1683370878519,2023-05-06T13:01:18.519,17.710,3.830,-85.037,3.929,3.929
1683370878529,2023-05-06T13:01:18.529,17.720,3.809,-85.044,3.955,3.955
1683370878539,2023-05-06T13:01:18.539,17.730,3.783,-85.057,3.943,3.943
1683370878549,2023-05-06T13:01:18.549,17.740,3.755,-85.072,3.903,3.903
1683370878559,2023-05-06T13:01:18.559,17.750,3.728,-85.094,3.847,3.847
1683370878569,2023-05-06T13:01:18.569,17.760,3.708,-85.111,3.789,3.789
1683370878579,2023-05-06T13:01:18.579,17.770,3.699,-85.120,3.741,3.741
1683370878589,2023-05-06T13:01:18.589,17.780,3.701,-85.120,3.705,3.705
1683370878599,2023-05-06T13:01:18.599,17.790,3.703,-85.120,3.662,3.662
1683370878609,2023-05-06T13:01:18.609,17.800,3.700,-85.125,3.596,3.596
1683370878619,2023-05-06T13:01:18.619,17.810,3.693,-85.133,3.513,3.513
1683370878629,2023-05-06T13:01:18.629,17.820,3.684,-85.143,3.425,3.425
1683370878639,2023-05-06T13:01:18.639,17.830,3.674,-85.154,3.347,3.347
1683370878649,2023-05-06T13:01:18.649,17.840,3.722,-85.129,3.346,3.346
1683370878659,2023-05-06T13:01:18.659,17.850,3.767,-85.102,3.367,3.367
1683370878669,2023-05-06T13:01:18.669,17.860,3.801,-85.078,3.409,3.409
1683370878679,2023-05-06T13:01:18.679,17.870,3.816,-85.061,3.454,3.454
1683370878689,2023-05-06T13:01:18.689,17.880,3.804,-85.062,3.487,3.487
1683370878699,2023-05-06T13:01:18.699,17.890,3.787,-85.064,3.527,3.527
1683370878709,2023-05-06T13:01:18.709,17.900,3.769,-85.066,3.572,3.572
1683370878719,2023-05-06T13:01:18.719,17.910,3.750,-85.069,3.614,3.614
1683370878729,2023-05-06T13:01:18.729,17.920,3.732,-85.071,3.652,3.652
