epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370829428,2023-05-06T13:00:29.428,21.640,6.163,-83.066,358.941,358.941
1683370829438,2023-05-06T13:00:29.438,21.650,6.171,-83.062,358.939,358.939
1683370829448,2023-05-06T13:00:29.448,21.660,6.176,-83.061,358.930,358.930
1683370829458,2023-05-06T13:00:29.458,21.670,6.182,-83.060,358.922,358.922
1683370829468,2023-05-06T13:00:29.468,21.680,6.188,-83.053,358.917,358.917
1683370829478,2023-05-06T13:00:29.478,21.690,6.195,-83.046,358.915,358.915
1683370829488,2023-05-06T13:00:29.488,21.700,6.200,-83.041,358.911,358.911
1683370829498,2023-05-06T13:00:29.498,21.710,6.203,-83.037,358.907,358.907
1683370829508,2023-05-06T13:00:29.508,21.720,6.205,-83.032,358.904,358.904
1683370829518,2023-05-06T13:00:29.518,21.730,6.205,-83.029,358.898,358.898
1683370829528,2023-05-06T13:00:29.528,21.740,6.205,-83.027,358.889,358.889
1683370829538,2023-05-06T13:00:29.538,21.750,6.204,-83.028,358.877,358.877
1683370829548,2023-05-06T13:00:29.548,21.760,6.203,-83.028,358.876,358.876
1683370829558,2023-05-06T13:00:29.558,21.770,6.203,-83.027,358.876,358.876
1683370829568,2023-05-06T13:00:29.568,21.780,6.203,-83.025,358.877,358.877
1683370829578,2023-05-06T13:00:29.578,21.790,6.203,-83.024,358.877,358.877
1683370829588,2023-05-06T13:00:29.588,21.800,6.201,-83.024,358.875,358.875
1683370829598,2023-05-06T13:00:29.598,21.810,6.198,-83.025,358.872,358.872
1683370829608,2023-05-06T13:00:29.608,21.820,6.192,-83.027,358.867,358.867
1683370829618,2023-05-06T13:00:29.618,21.830,6.187,-83.030,358.862,358.862
1683370829628,2023-05-06T13:00:29.628,21.840,6.182,-83.033,358.857,358.857
1683370829638,2023-05-06T13:00:29.638,21.850,6.178,-83.036,358.854,358.854
1683370829648,2023-05-06T13:00:29.648,21.860,6.175,-83.037,358.858,358.858
1683370829658,2023-05-06T13:00:29.658,21.870,6.171,-83.039,358.862,358.862
1683370829668,2023-05-06T13:00:29.668,21.880,6.164,-83.043,358.868,358.868
1683370829678,2023-05-06T13:00:29.678,21.890,6.155,-83.050,358.871,358.871
1683370829688,2023-05-06T13:00:29.688,21.900,6.143,-83.057,358.861,358.861
1683370829698,2023-05-06T13:00:29.698,21.910,6.130,-83.066,358.848,358.848
1683370829708,2023-05-06T13:00:29.708,21.920,6.118,-83.073,358.836,358.836
1683370829718,2023-05-06T13:00:29.718,21.930,6.109,-83.079,358.828,358.828
1683370829728,2023-05-06T13:00:29.728,21.940,6.105,-83.080,358.825,358.825
1683370829738,2023-05-06T13:00:29.738,21.950,6.103,-83.081,358.830,358.830
1683370829748,2023-05-06T13:00:29.748,21.960,6.102,-83.081,358.840,358.840
1683370829758,2023-05-06T13:00:29.758,21.970,6.100,-83.081,358.851,358.851
1683370829768,2023-05-06T13:00:29.768,21.980,6.096,-83.082,358.862,358.862
1683370829778,2023-05-06T13:00:29.778,21.990,6.091,-83.084,358.870,358.870
1683370829788,2023-05-06T13:00:29.788,22.000,6.085,-83.087,358.874,358.874
1683370829798,2023-05-06T13:00:29.798,22.010,6.079,-83.089,358.875,358.875
1683370829808,2023-05-06T13:00:29.808,22.020,6.073,-83.093,358.870,358.870
1683370829818,2023-05-06T13:00:29.818,22.030,6.068,-83.096,358.865,358.865
1683370829828,2023-05-06T13:00:29.828,22.040,6.063,-83.099,358.860,358.860
1683370829838,2023-05-06T13:00:29.838,22.050,6.058,-83.101,358.856,358.856
1683370829848,2023-05-06T13:00:29.848,22.060,6.051,-83.104,358.859,358.859
1683370829858,2023-05-06T13:00:29.858,22.070,6.042,-83.108,358.863,358.863
1683370829868,2023-05-06T13:00:29.868,22.080,6.033,-83.113,358.864,358.864
1683370829878,2023-05-06T13:00:29.878,22.090,6.026,-83.117,358.864,358.864
1683370829888,2023-05-06T13:00:29.888,22.100,6.020,-83.120,358.859,358.859
1683370829898,2023-05-06T13:00:29.898,22.110,6.017,-83.121,358.856,358.856
1683370829908,2023-05-06T13:00:29.908,22.120,6.007,-83.128,358.854,358.854
1683370829918,2023-05-06T13:00:29.918,22.130,6.000,-83.131,358.853,358.853
1683370829928,2023-05-06T13:00:29.928,22.140,5.986,-83.139,358.840,358.840
1683370829938,2023-05-06T13:00:29.938,22.150,5.968,-83.150,358.823,358.823
1683370829948,2023-05-06T13:00:29.948,22.160,5.947,-83.163,358.794,358.794
1683370829958,2023-05-06T13:00:29.958,22.170,5.926,-83.177,358.757,358.757
1683370829968,2023-05-06T13:00:29.968,22.180,5.902,-83.194,358.712,358.712
1683370829978,2023-05-06T13:00:29.978,22.190,5.882,-83.210,358.671,358.671
1683370829988,2023-05-06T13:00:29.988,22.200,5.863,-83.222,358.634,358.634
1683370829998,2023-05-06T13:00:29.998,22.210,5.842,-83.236,358.600,358.600
1683370830008,2023-05-06T13:00:30.008,22.220,5.818,-83.252,358.562,358.562
1683370830018,2023-05-06T13:00:30.018,22.230,5.798,-83.266,358.522,358.522
1683370830028,2023-05-06T13:00:30.028,22.240,5.785,-83.275,358.483,358.483
1683370830038,2023-05-06T13:00:30.038,22.250,5.771,-83.286,358.443,358.443
1683370830048,2023-05-06T13:00:30.048,22.260,5.760,-83.296,358.409,358.409
1683370830058,2023-05-06T13:00:30.058,22.270,5.747,-83.306,358.381,358.381
1683370830068,2023-05-06T13:00:30.068,22.280,5.731,-83.319,358.353,358.353
1683370830078,2023-05-06T13:00:30.078,22.290,5.704,-83.336,358.313,358.313
1683370830088,2023-05-06T13:00:30.088,22.300,5.662,-83.359,358.252,358.252
1683370830098,2023-05-06T13:00:30.098,22.310,5.637,-83.374,358.210,358.210
1683370830108,2023-05-06T13:00:30.108,22.320,5.600,-83.399,358.154,358.154
1683370830118,2023-05-06T13:00:30.118,22.330,5.549,-83.438,358.087,358.087
1683370830128,2023-05-06T13:00:30.128,22.340,5.485,-83.487,358.015,358.015
1683370830138,2023-05-06T13:00:30.138,22.350,5.402,-83.547,357.931,357.931
1683370830148,2023-05-06T13:00:30.148,22.360,5.289,-83.632,357.815,357.815
1683370830158,2023-05-06T13:00:30.158,22.370,5.153,-83.732,357.688,357.688
1683370830168,2023-05-06T13:00:30.168,22.380,5.004,-83.843,357.573,357.573
1683370830178,2023-05-06T13:00:30.178,22.390,4.847,-83.958,357.483,357.483
1683370830188,2023-05-06T13:00:30.188,22.400,4.680,-84.068,357.419,357.419
1683370830198,2023-05-06T13:00:30.198,22.410,4.503,-84.170,357.373,357.373
1683370830208,2023-05-06T13:00:30.208,22.420,4.312,-84.272,357.327,357.327
1683370830218,2023-05-06T13:00:30.218,22.430,4.101,-84.382,357.264,357.264
1683370830228,2023-05-06T13:00:30.228,22.440,3.874,-84.487,357.174,357.174
1683370830238,2023-05-06T13:00:30.238,22.450,3.630,-84.589,357.054,357.054
1683370830248,2023-05-06T13:00:30.248,22.460,3.374,-84.691,356.889,356.889
1683370830258,2023-05-06T13:00:30.258,22.470,3.100,-84.793,356.667,356.667
1683370830268,2023-05-06T13:00:30.268,22.480,2.800,-84.893,356.373,356.373
1683370830278,2023-05-06T13:00:30.278,22.490,2.482,-84.987,356.026,356.026
1683370830288,2023-05-06T13:00:30.288,22.500,2.147,-85.072,355.654,355.654
1683370830298,2023-05-06T13:00:30.298,22.510,1.802,-85.135,355.294,355.294
1683370830308,2023-05-06T13:00:30.308,22.520,1.443,-85.167,354.932,354.932
1683370830318,2023-05-06T13:00:30.318,22.530,1.045,-85.171,354.521,354.521
1683370830328,2023-05-06T13:00:30.328,22.540,0.600,-85.161,354.046,354.046
1683370830338,2023-05-06T13:00:30.338,22.550,0.124,-85.131,353.520,353.520
1683370830348,2023-05-06T13:00:30.348,22.560,-0.376,-85.062,352.960,352.960
1683370830358,2023-05-06T13:00:30.358,22.570,-0.888,-84.933,352.448,352.448
1683370830368,2023-05-06T13:00:30.368,22.580,-1.425,-84.736,351.993,351.993
1683370830378,2023-05-06T13:00:30.378,22.590,-1.992,-84.490,351.565,351.565
1683370830388,2023-05-06T13:00:30.388,22.600,-2.621,-84.182,351.136,351.136
1683370830398,2023-05-06T13:00:30.398,22.610,-3.297,-83.796,350.732,350.732
1683370830408,2023-05-06T13:00:30.408,22.620,-4.005,-83.357,350.430,350.430
1683370830418,2023-05-06T13:00:30.418,22.630,-4.751,-82.854,350.215,350.215
1683370830428,2023-05-06T13:00:30.428,22.640,-5.496,-82.298,349.990,349.990
1683370830438,2023-05-06T13:00:30.438,22.650,-6.293,-81.714,349.663,349.663
1683370830448,2023-05-06T13:00:30.448,22.660,-7.132,-81.073,349.300,349.300
1683370830458,2023-05-06T13:00:30.458,22.670,-7.972,-80.385,348.970,348.970
1683370830468,2023-05-06T13:00:30.468,22.680,-8.842,-79.628,348.599,348.599
1683370830478,2023-05-06T13:00:30.478,22.690,-9.772,-78.795,348.120,348.120
1683370830488,2023-05-06T13:00:30.488,22.700,-10.740,-77.923,347.601,347.601
1683370830498,2023-05-06T13:00:30.498,22.710,-11.744,-77.025,347.077,347.077
1683370830508,2023-05-06T13:00:30.508,22.720,-12.701,-76.181,346.567,346.567
1683370830518,2023-05-06T13:00:30.518,22.730,-13.586,-75.396,346.056,346.056
1683370830528,2023-05-06T13:00:30.528,22.740,-14.442,-74.626,345.534,345.534
1683370830538,2023-05-06T13:00:30.538,22.750,-15.290,-73.855,345.046,345.046
1683370830548,2023-05-06T13:00:30.548,22.760,-16.153,-73.050,344.599,344.599
1683370830558,2023-05-06T13:00:30.558,22.770,-16.973,-72.276,344.246,344.246
1683370830568,2023-05-06T13:00:30.568,22.780,-17.776,-71.491,343.894,343.894
1683370830578,2023-05-06T13:00:30.578,22.790,-18.546,-70.715,343.495,343.495
1683370830588,2023-05-06T13:00:30.588,22.800,-19.275,-69.982,343.133,343.133
1683370830598,2023-05-06T13:00:30.598,22.810,-19.974,-69.287,342.852,342.852
1683370830608,2023-05-06T13:00:30.608,22.820,-20.610,-68.641,342.583,342.583
1683370830618,2023-05-06T13:00:30.618,22.830,-21.215,-68.028,342.265,342.265
1683370830628,2023-05-06T13:00:30.628,22.840,-21.772,-67.459,341.927,341.927
1683370830638,2023-05-06T13:00:30.638,22.850,-22.321,-66.900,341.637,341.637
1683370830648,2023-05-06T13:00:30.648,22.860,-22.890,-66.324,341.312,341.312
1683370830658,2023-05-06T13:00:30.658,22.870,-23.488,-65.702,340.918,340.918
1683370830668,2023-05-06T13:00:30.668,22.880,-24.077,-65.081,340.496,340.496
1683370830678,2023-05-06T13:00:30.678,22.890,-24.631,-64.486,340.093,340.093
1683370830688,2023-05-06T13:00:30.688,22.900,-25.166,-63.899,339.651,339.651
1683370830698,2023-05-06T13:00:30.698,22.910,-74.971,-63.349,339.205,339.205
1683370830708,2023-05-06T13:00:30.708,22.920,-74.893,-62.847,338.782,338.782
1683370830718,2023-05-06T13:00:30.718,22.930,-74.938,-62.384,338.356,338.356
1683370830728,2023-05-06T13:00:30.728,22.940,-75.034,-61.966,337.934,337.934
1683370830738,2023-05-06T13:00:30.738,22.950,-75.068,-61.613,337.551,337.551
1683370830748,2023-05-06T13:00:30.748,22.960,-74.972,-61.362,337.264,337.264
1683370830758,2023-05-06T13:00:30.758,22.970,-74.718,-61.226,337.092,337.092
1683370830768,2023-05-06T13:00:30.768,22.980,-74.398,-61.188,337.020,337.020
1683370830778,2023-05-06T13:00:30.778,22.990,-74.129,-61.225,337.020,337.020
1683370830788,2023-05-06T13:00:30.788,23.000,-73.928,-61.322,337.060,337.060
1683370830798,2023-05-06T13:00:30.798,23.010,-73.788,-61.471,337.155,337.155
1683370830808,2023-05-06T13:00:30.808,23.020,-73.721,-61.684,337.344,337.344
1683370830818,2023-05-06T13:00:30.818,23.030,-73.675,-61.959,337.607,337.607
1683370830828,2023-05-06T13:00:30.828,23.040,-73.600,-62.285,337.899,337.899
1683370830838,2023-05-06T13:00:30.838,23.050,-73.490,-62.653,338.219,338.219
1683370830848,2023-05-06T13:00:30.848,23.060,-73.375,-63.073,338.563,338.563
1683370830858,2023-05-06T13:00:30.858,23.070,-25.276,-63.522,338.902,338.902
1683370830868,2023-05-06T13:00:30.868,23.080,-24.815,-63.997,339.239,339.239
1683370830878,2023-05-06T13:00:30.878,23.090,-24.340,-64.495,339.583,339.583
1683370830888,2023-05-06T13:00:30.888,23.100,-23.839,-65.022,339.942,339.942
1683370830898,2023-05-06T13:00:30.898,23.110,-23.303,-65.586,340.326,340.326
1683370830908,2023-05-06T13:00:30.908,23.120,-22.733,-66.178,340.725,340.725
1683370830918,2023-05-06T13:00:30.918,23.130,-22.141,-66.783,341.147,341.147
1683370830928,2023-05-06T13:00:30.928,23.140,-21.520,-67.412,341.591,341.591
1683370830938,2023-05-06T13:00:30.938,23.150,-20.895,-68.037,342.019,342.019
1683370830948,2023-05-06T13:00:30.948,23.160,-20.242,-68.689,342.449,342.449
1683370830958,2023-05-06T13:00:30.958,23.170,-19.566,-69.361,342.881,342.881
1683370830968,2023-05-06T13:00:30.968,23.180,-18.849,-70.074,343.367,343.367
1683370830978,2023-05-06T13:00:30.978,23.190,-18.113,-70.804,343.875,343.875
1683370830988,2023-05-06T13:00:30.988,23.200,-17.383,-71.534,344.425,344.425
1683370830998,2023-05-06T13:00:30.998,23.210,-16.639,-72.287,345.010,345.010
1683370831008,2023-05-06T13:00:31.008,23.220,-15.885,-73.053,345.642,345.642
1683370831018,2023-05-06T13:00:31.018,23.230,-15.144,-73.806,346.301,346.301
1683370831028,2023-05-06T13:00:31.028,23.240,-14.396,-74.565,347.015,347.015
1683370831038,2023-05-06T13:00:31.038,23.250,-13.680,-75.291,347.738,347.738
1683370831048,2023-05-06T13:00:31.048,23.260,-12.976,-76.000,348.465,348.465
1683370831058,2023-05-06T13:00:31.058,23.270,-12.256,-76.715,349.228,349.228
1683370831068,2023-05-06T13:00:31.068,23.280,-11.528,-77.428,350.002,350.002
1683370831078,2023-05-06T13:00:31.078,23.290,-10.796,-78.135,350.740,350.740
1683370831088,2023-05-06T13:00:31.088,23.300,-10.071,-78.829,351.437,351.437
1683370831098,2023-05-06T13:00:31.098,23.310,-9.340,-79.526,352.156,352.156
1683370831108,2023-05-06T13:00:31.108,23.320,-8.593,-80.232,352.894,352.894
1683370831118,2023-05-06T13:00:31.118,23.330,-7.866,-80.907,353.594,353.594
1683370831128,2023-05-06T13:00:31.128,23.340,-7.143,-81.569,354.255,354.255
1683370831138,2023-05-06T13:00:31.138,23.350,-6.442,-82.200,354.843,354.843
1683370831148,2023-05-06T13:00:31.148,23.360,-5.768,-82.792,355.364,355.364
1683370831158,2023-05-06T13:00:31.158,23.370,-5.100,-83.363,355.807,355.807
1683370831168,2023-05-06T13:00:31.168,23.380,-4.470,-83.891,356.165,356.165
1683370831178,2023-05-06T13:00:31.178,23.390,-3.850,-84.394,356.469,356.469
1683370831188,2023-05-06T13:00:31.188,23.400,-3.225,-84.875,356.722,356.722
1683370831198,2023-05-06T13:00:31.198,23.410,-2.591,-85.271,356.918,356.918
1683370831208,2023-05-06T13:00:31.208,23.420,-1.977,-85.613,357.084,357.084
1683370831218,2023-05-06T13:00:31.218,23.430,-1.398,-85.901,357.203,357.203
1683370831228,2023-05-06T13:00:31.228,23.440,-0.855,-86.107,357.244,357.244
1683370831238,2023-05-06T13:00:31.238,23.450,-0.377,-86.248,357.187,357.187
1683370831248,2023-05-06T13:00:31.248,23.460,0.035,-86.325,357.034,357.034
1683370831258,2023-05-06T13:00:31.258,23.470,0.424,-86.367,356.810,356.810
1683370831268,2023-05-06T13:00:31.268,23.480,0.800,-86.385,356.581,356.581
1683370831278,2023-05-06T13:00:31.278,23.490,1.155,-86.372,356.291,356.291
1683370831288,2023-05-06T13:00:31.288,23.500,1.490,-86.337,355.952,355.952
1683370831298,2023-05-06T13:00:31.298,23.510,1.809,-86.282,355.606,355.606
1683370831308,2023-05-06T13:00:31.308,23.520,2.117,-86.193,355.241,355.241
1683370831318,2023-05-06T13:00:31.318,23.530,2.415,-86.091,354.879,354.879
1683370831328,2023-05-06T13:00:31.328,23.540,2.692,-86.008,354.547,354.547
1683370831338,2023-05-06T13:00:31.338,23.550,2.950,-85.925,354.272,354.272
1683370831348,2023-05-06T13:00:31.348,23.560,3.192,-85.830,354.101,354.101
1683370831358,2023-05-06T13:00:31.358,23.570,3.408,-85.737,354.013,354.013
1683370831368,2023-05-06T13:00:31.368,23.580,3.594,-85.655,354.018,354.018
1683370831378,2023-05-06T13:00:31.378,23.590,3.743,-85.588,354.108,354.108
1683370831388,2023-05-06T13:00:31.388,23.600,3.860,-85.538,354.261,354.261
1683370831398,2023-05-06T13:00:31.398,23.610,3.964,-85.483,354.475,354.475
1683370831408,2023-05-06T13:00:31.408,23.620,4.071,-85.413,354.751,354.751
1683370831418,2023-05-06T13:00:31.418,23.630,4.184,-85.329,355.060,355.060
1683370831428,2023-05-06T13:00:31.428,23.640,4.294,-85.243,355.368,355.368
1683370831438,2023-05-06T13:00:31.438,23.650,4.393,-85.169,355.644,355.644
1683370831448,2023-05-06T13:00:31.448,23.660,4.478,-85.108,355.862,355.862
1683370831458,2023-05-06T13:00:31.458,23.670,4.552,-85.059,356.036,356.036
1683370831468,2023-05-06T13:00:31.468,23.680,4.630,-85.003,356.196,356.196
1683370831478,2023-05-06T13:00:31.478,23.690,4.733,-84.916,356.396,356.396
1683370831488,2023-05-06T13:00:31.488,23.700,4.859,-84.804,356.602,356.602
1683370831498,2023-05-06T13:00:31.498,23.710,4.995,-84.682,356.767,356.767
1683370831508,2023-05-06T13:00:31.508,23.720,5.122,-84.574,356.867,356.867
1683370831518,2023-05-06T13:00:31.518,23.730,5.240,-84.477,356.898,356.898
1683370831528,2023-05-06T13:00:31.528,23.740,5.348,-84.390,356.871,356.871
1683370831538,2023-05-06T13:00:31.538,23.750,5.455,-84.302,356.806,356.806
1683370831548,2023-05-06T13:00:31.548,23.760,5.524,-84.251,356.686,356.686
1683370831558,2023-05-06T13:00:31.558,23.770,5.607,-84.185,356.567,356.567
1683370831568,2023-05-06T13:00:31.568,23.780,5.714,-84.097,356.476,356.476
1683370831578,2023-05-06T13:00:31.578,23.790,5.808,-84.022,356.382,356.382
1683370831588,2023-05-06T13:00:31.588,23.800,5.894,-83.953,356.296,356.296
1683370831598,2023-05-06T13:00:31.598,23.810,5.980,-83.881,356.235,356.235
1683370831608,2023-05-06T13:00:31.608,23.820,6.063,-83.807,356.197,356.197
1683370831618,2023-05-06T13:00:31.618,23.830,6.138,-83.740,356.174,356.174
1683370831628,2023-05-06T13:00:31.628,23.840,6.202,-83.682,356.176,356.176
1683370831638,2023-05-06T13:00:31.638,23.850,6.260,-83.628,356.210,356.210
1683370831648,2023-05-06T13:00:31.648,23.860,6.313,-83.578,356.278,356.278
1683370831658,2023-05-06T13:00:31.658,23.870,6.362,-83.529,356.381,356.381
1683370831668,2023-05-06T13:00:31.668,23.880,6.407,-83.483,356.518,356.518
1683370831678,2023-05-06T13:00:31.678,23.890,6.440,-83.445,356.673,356.673
1683370831688,2023-05-06T13:00:31.688,23.900,6.464,-83.417,356.837,356.837
1683370831698,2023-05-06T13:00:31.698,23.910,6.479,-83.395,356.992,356.992
1683370831708,2023-05-06T13:00:31.708,23.920,6.492,-83.374,357.150,357.150
1683370831718,2023-05-06T13:00:31.718,23.930,6.509,-83.346,357.318,357.318
1683370831728,2023-05-06T13:00:31.728,23.940,6.532,-83.310,357.486,357.486
1683370831738,2023-05-06T13:00:31.738,23.950,6.596,-83.240,357.692,357.692
1683370831748,2023-05-06T13:00:31.748,23.960,6.661,-83.169,357.904,357.904
1683370831758,2023-05-06T13:00:31.758,23.970,6.706,-83.117,358.097,358.097
1683370831768,2023-05-06T13:00:31.768,23.980,6.727,-83.084,358.271,358.271
1683370831778,2023-05-06T13:00:31.778,23.990,6.732,-83.065,358.426,358.426
1683370831788,2023-05-06T13:00:31.788,24.000,6.728,-83.056,358.558,358.558
1683370831798,2023-05-06T13:00:31.798,24.010,6.724,-83.048,358.681,358.681
1683370831808,2023-05-06T13:00:31.808,24.020,6.704,-83.056,358.779,358.779
1683370831818,2023-05-06T13:00:31.818,24.030,6.678,-83.071,358.869,358.869
1683370831828,2023-05-06T13:00:31.828,24.040,6.655,-83.085,358.950,358.950
1683370831838,2023-05-06T13:00:31.838,24.050,6.632,-83.098,359.028,359.028
1683370831848,2023-05-06T13:00:31.848,24.060,6.611,-83.112,359.102,359.102
1683370831858,2023-05-06T13:00:31.858,24.070,6.590,-83.125,359.160,359.160
1683370831868,2023-05-06T13:00:31.868,24.080,6.573,-83.136,359.208,359.208
1683370831878,2023-05-06T13:00:31.878,24.090,6.560,-83.144,359.243,359.243
1683370831888,2023-05-06T13:00:31.888,24.100,6.512,-83.183,359.226,359.226
1683370831898,2023-05-06T13:00:31.898,24.110,6.466,-83.223,359.201,359.201
1683370831908,2023-05-06T13:00:31.908,24.120,6.415,-83.267,359.151,359.151
1683370831918,2023-05-06T13:00:31.918,24.130,6.365,-83.312,359.081,359.081
1683370831928,2023-05-06T13:00:31.928,24.140,6.313,-83.358,358.997,358.997
1683370831938,2023-05-06T13:00:31.938,24.150,6.267,-83.397,358.909,358.909
1683370831948,2023-05-06T13:00:31.948,24.160,6.229,-83.425,358.825,358.825
1683370831958,2023-05-06T13:00:31.958,24.170,6.204,-83.443,358.757,358.757
1683370831968,2023-05-06T13:00:31.968,24.180,6.190,-83.449,358.712,358.712
1683370831978,2023-05-06T13:00:31.978,24.190,6.180,-83.450,358.688,358.688
1683370831988,2023-05-06T13:00:31.988,24.200,6.172,-83.447,358.681,358.681
1683370831998,2023-05-06T13:00:31.998,24.210,6.163,-83.448,358.690,358.690
1683370832008,2023-05-06T13:00:32.008,24.220,6.147,-83.455,358.700,358.700
1683370832018,2023-05-06T13:00:32.018,24.230,6.133,-83.464,358.718,358.718
1683370832028,2023-05-06T13:00:32.028,24.240,6.123,-83.471,358.740,358.740
1683370832038,2023-05-06T13:00:32.038,24.250,6.117,-83.474,358.760,358.760
1683370832048,2023-05-06T13:00:32.048,24.260,6.111,-83.480,358.774,358.774
1683370832058,2023-05-06T13:00:32.058,24.270,6.098,-83.492,358.775,358.775
1683370832068,2023-05-06T13:00:32.068,24.280,6.074,-83.512,358.754,358.754
1683370832078,2023-05-06T13:00:32.078,24.290,6.047,-83.534,358.716,358.716
1683370832088,2023-05-06T13:00:32.088,24.300,6.026,-83.554,358.663,358.663
1683370832098,2023-05-06T13:00:32.098,24.310,6.019,-83.562,358.600,358.600
1683370832108,2023-05-06T13:00:32.108,24.320,6.037,-83.550,358.557,358.557
1683370832118,2023-05-06T13:00:32.118,24.330,6.055,-83.539,358.510,358.510
1683370832128,2023-05-06T13:00:32.128,24.340,6.077,-83.525,358.471,358.471
1683370832138,2023-05-06T13:00:32.138,24.350,6.103,-83.502,358.445,358.445
1683370832148,2023-05-06T13:00:32.148,24.360,6.130,-83.479,358.427,358.427
1683370832158,2023-05-06T13:00:32.158,24.370,6.150,-83.461,358.407,358.407
1683370832168,2023-05-06T13:00:32.168,24.380,6.164,-83.450,358.384,358.384
1683370832178,2023-05-06T13:00:32.178,24.390,6.172,-83.443,358.365,358.365
1683370832188,2023-05-06T13:00:32.188,24.400,6.183,-83.433,358.363,358.363
1683370832198,2023-05-06T13:00:32.198,24.410,6.195,-83.421,358.375,358.375
1683370832208,2023-05-06T13:00:32.208,24.420,6.203,-83.409,358.398,358.398
1683370832218,2023-05-06T13:00:32.218,24.430,6.207,-83.402,358.430,358.430
1683370832228,2023-05-06T13:00:32.228,24.440,6.204,-83.400,358.462,358.462
1683370832238,2023-05-06T13:00:32.238,24.450,6.210,-83.391,358.504,358.504
1683370832248,2023-05-06T13:00:32.248,24.460,6.215,-83.384,358.542,358.542
1683370832258,2023-05-06T13:00:32.258,24.470,6.214,-83.384,358.565,358.565
1683370832268,2023-05-06T13:00:32.268,24.480,6.220,-83.379,358.588,358.588
1683370832278,2023-05-06T13:00:32.278,24.490,6.226,-83.373,358.608,358.608
1683370832288,2023-05-06T13:00:32.288,24.500,6.207,-83.388,358.589,358.589
1683370832298,2023-05-06T13:00:32.298,24.510,6.190,-83.401,358.574,358.574
1683370832308,2023-05-06T13:00:32.308,24.520,6.180,-83.408,358.564,358.564
1683370832318,2023-05-06T13:00:32.318,24.530,6.179,-83.408,358.563,358.563
1683370832328,2023-05-06T13:00:32.328,24.540,6.185,-83.401,358.560,358.560
1683370832338,2023-05-06T13:00:32.338,24.550,6.192,-83.394,358.552,358.552
1683370832348,2023-05-06T13:00:32.348,24.560,6.202,-83.385,358.550,358.550
1683370832358,2023-05-06T13:00:32.358,24.570,6.213,-83.376,358.553,358.553
1683370832368,2023-05-06T13:00:32.368,24.580,6.226,-83.363,358.566,358.566
1683370832378,2023-05-06T13:00:32.378,24.590,6.243,-83.348,358.582,358.582
1683370832388,2023-05-06T13:00:32.388,24.600,6.261,-83.331,358.601,358.601
1683370832398,2023-05-06T13:00:32.398,24.610,6.281,-83.311,358.629,358.629
1683370832408,2023-05-06T13:00:32.408,24.620,6.305,-83.289,358.663,358.663
1683370832418,2023-05-06T13:00:32.418,24.630,6.330,-83.265,358.688,358.688
1683370832428,2023-05-06T13:00:32.428,24.640,6.355,-83.242,358.701,358.701
1683370832438,2023-05-06T13:00:32.438,24.650,6.384,-83.218,358.707,358.707
1683370832448,2023-05-06T13:00:32.448,24.660,6.419,-83.189,358.711,358.711
1683370832458,2023-05-06T13:00:32.458,24.670,6.461,-83.156,358.709,358.709
1683370832468,2023-05-06T13:00:32.468,24.680,6.495,-83.129,358.691,358.691
1683370832478,2023-05-06T13:00:32.478,24.690,6.524,-83.107,358.660,358.660
1683370832488,2023-05-06T13:00:32.488,24.700,6.547,-83.089,358.618,358.618
1683370832498,2023-05-06T13:00:32.498,24.710,6.565,-83.077,358.564,358.564
1683370832508,2023-05-06T13:00:32.508,24.720,6.577,-83.069,358.505,358.505
1683370832518,2023-05-06T13:00:32.518,24.730,6.586,-83.064,358.440,358.440
1683370832528,2023-05-06T13:00:32.528,24.740,6.591,-83.060,358.370,358.370
1683370832538,2023-05-06T13:00:32.538,24.750,6.595,-83.058,358.298,358.298
1683370832548,2023-05-06T13:00:32.548,24.760,6.600,-83.055,358.220,358.220
1683370832558,2023-05-06T13:00:32.558,24.770,6.608,-83.049,358.146,358.146
1683370832568,2023-05-06T13:00:32.568,24.780,6.635,-83.032,358.100,358.100
1683370832578,2023-05-06T13:00:32.578,24.790,6.660,-83.017,358.069,358.069
1683370832588,2023-05-06T13:00:32.588,24.800,6.684,-83.003,358.053,358.053
1683370832598,2023-05-06T13:00:32.598,24.810,6.710,-82.985,358.055,358.055
1683370832608,2023-05-06T13:00:32.608,24.820,6.738,-82.964,358.073,358.073
1683370832618,2023-05-06T13:00:32.618,24.830,6.759,-82.947,358.097,358.097
1683370832628,2023-05-06T13:00:32.628,24.840,6.774,-82.936,358.113,358.113
1683370832638,2023-05-06T13:00:32.638,24.850,6.782,-82.932,358.139,358.139
1683370832648,2023-05-06T13:00:32.648,24.860,6.781,-82.935,358.174,358.174
1683370832658,2023-05-06T13:00:32.658,24.870,6.780,-82.937,358.221,358.221
1683370832668,2023-05-06T13:00:32.668,24.880,6.779,-82.939,358.286,358.286
1683370832678,2023-05-06T13:00:32.678,24.890,6.778,-82.941,358.360,358.360
1683370832688,2023-05-06T13:00:32.688,24.900,6.777,-82.939,358.441,358.441
1683370832698,2023-05-06T13:00:32.698,24.910,6.777,-82.936,358.522,358.522
1683370832708,2023-05-06T13:00:32.708,24.920,6.777,-82.935,358.605,358.605
1683370832718,2023-05-06T13:00:32.718,24.930,6.776,-82.935,358.686,358.686
