epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370616312,2023-05-06T12:56:56.312,22.250,2.873,-85.357,359.271,359.271
1683370616322,2023-05-06T12:56:56.322,22.260,2.629,-85.483,359.117,359.117
1683370616332,2023-05-06T12:56:56.332,22.270,2.377,-85.580,359.062,359.062
1683370616342,2023-05-06T12:56:56.342,22.280,2.115,-85.633,359.127,359.127
1683370616352,2023-05-06T12:56:56.352,22.290,1.840,-85.641,359.250,359.250
1683370616362,2023-05-06T12:56:56.362,22.300,1.523,-85.625,359.372,359.372
1683370616372,2023-05-06T12:56:56.372,22.310,1.171,-85.589,359.465,359.465
1683370616382,2023-05-06T12:56:56.382,22.320,0.819,-85.507,359.535,359.535
1683370616392,2023-05-06T12:56:56.392,22.330,0.467,-85.376,359.628,359.628
1683370616402,2023-05-06T12:56:56.402,22.340,0.121,-85.213,359.716,359.716
1683370616412,2023-05-06T12:56:56.412,22.350,-0.241,-85.040,359.712,359.712
1683370616422,2023-05-06T12:56:56.422,22.360,-0.619,-84.873,359.548,359.548
1683370616432,2023-05-06T12:56:56.432,22.370,-1.001,-84.721,359.252,359.252
1683370616442,2023-05-06T12:56:56.442,22.380,-1.387,-84.570,358.883,358.883
1683370616452,2023-05-06T12:56:56.452,22.390,-1.777,-84.400,358.502,358.502
1683370616462,2023-05-06T12:56:56.462,22.400,-2.195,-84.200,358.102,358.102
1683370616472,2023-05-06T12:56:56.472,22.410,-2.663,-83.966,357.655,357.655
1683370616482,2023-05-06T12:56:56.482,22.420,-3.172,-83.693,357.200,357.200
1683370616492,2023-05-06T12:56:56.492,22.430,-3.704,-83.383,356.807,356.807
1683370616502,2023-05-06T12:56:56.502,22.440,-4.242,-83.037,356.549,356.549
1683370616512,2023-05-06T12:56:56.512,22.450,-4.785,-82.683,356.363,356.363
1683370616522,2023-05-06T12:56:56.522,22.460,-5.364,-82.295,356.159,356.159
1683370616532,2023-05-06T12:56:56.532,22.470,-5.974,-81.850,355.894,355.894
1683370616542,2023-05-06T12:56:56.542,22.480,-6.644,-81.344,355.589,355.589
1683370616552,2023-05-06T12:56:56.552,22.490,-7.363,-80.780,355.278,355.278
1683370616562,2023-05-06T12:56:56.562,22.500,-8.081,-80.170,354.927,354.927
1683370616572,2023-05-06T12:56:56.572,22.510,-8.816,-79.545,354.532,354.532
1683370616582,2023-05-06T12:56:56.582,22.520,-9.530,-78.928,354.160,354.160
1683370616592,2023-05-06T12:56:56.592,22.530,-10.222,-78.325,353.780,353.780
1683370616602,2023-05-06T12:56:56.602,22.540,-10.914,-77.698,353.308,353.308
1683370616612,2023-05-06T12:56:56.612,22.550,-11.609,-77.060,352.738,352.738
1683370616622,2023-05-06T12:56:56.622,22.560,-12.302,-76.435,352.142,352.142
1683370616632,2023-05-06T12:56:56.632,22.570,-12.967,-75.843,351.549,351.549
1683370616642,2023-05-06T12:56:56.642,22.580,-13.616,-75.262,350.974,350.974
1683370616652,2023-05-06T12:56:56.652,22.590,-14.259,-74.666,350.366,350.366
1683370616662,2023-05-06T12:56:56.662,22.600,-14.884,-74.059,349.721,349.721
1683370616672,2023-05-06T12:56:56.672,22.610,-15.526,-73.429,349.093,349.093
1683370616682,2023-05-06T12:56:56.682,22.620,-16.166,-72.799,348.520,348.520
1683370616692,2023-05-06T12:56:56.692,22.630,-16.775,-72.188,347.978,347.978
1683370616702,2023-05-06T12:56:56.702,22.640,-17.380,-71.566,347.425,347.425
1683370616712,2023-05-06T12:56:56.712,22.650,-17.996,-70.931,346.908,346.908
1683370616722,2023-05-06T12:56:56.722,22.660,-18.603,-70.306,346.441,346.441
1683370616732,2023-05-06T12:56:56.732,22.670,-19.163,-69.727,346.034,346.034
1683370616742,2023-05-06T12:56:56.742,22.680,-19.689,-69.181,345.706,345.706
1683370616752,2023-05-06T12:56:56.752,22.690,-20.169,-68.670,345.443,345.443
1683370616762,2023-05-06T12:56:56.762,22.700,-20.626,-68.183,345.199,345.199
1683370616772,2023-05-06T12:56:56.772,22.710,-21.110,-67.674,345.016,345.016
1683370616782,2023-05-06T12:56:56.782,22.720,-21.597,-67.166,344.862,344.862
1683370616792,2023-05-06T12:56:56.792,22.730,-22.078,-66.663,344.725,344.725
1683370616802,2023-05-06T12:56:56.802,22.740,-22.529,-66.189,344.617,344.617
1683370616812,2023-05-06T12:56:56.812,22.750,-22.934,-65.759,344.515,344.515
1683370616822,2023-05-06T12:56:56.822,22.760,-23.294,-65.377,344.436,344.436
1683370616832,2023-05-06T12:56:56.832,22.770,-23.577,-65.075,344.414,344.414
1683370616842,2023-05-06T12:56:56.842,22.780,-23.808,-64.823,344.405,344.405
1683370616852,2023-05-06T12:56:56.852,22.790,-23.995,-64.611,344.412,344.412
1683370616862,2023-05-06T12:56:56.862,22.800,-24.131,-64.453,344.472,344.472
1683370616872,2023-05-06T12:56:56.872,22.810,-24.215,-64.350,344.563,344.563
1683370616882,2023-05-06T12:56:56.882,22.820,-24.246,-64.299,344.659,344.659
1683370616892,2023-05-06T12:56:56.892,22.830,-24.227,-64.301,344.766,344.766
1683370616902,2023-05-06T12:56:56.902,22.840,-24.165,-64.349,344.887,344.887
1683370616912,2023-05-06T12:56:56.912,22.850,-24.066,-64.438,345.029,345.029
1683370616922,2023-05-06T12:56:56.922,22.860,-23.924,-64.566,345.207,345.207
1683370616932,2023-05-06T12:56:56.932,22.870,-23.732,-64.743,345.438,345.438
1683370616942,2023-05-06T12:56:56.942,22.880,-23.476,-64.983,345.743,345.743
1683370616952,2023-05-06T12:56:56.952,22.890,-23.168,-65.273,346.108,346.108
1683370616962,2023-05-06T12:56:56.962,22.900,-22.836,-65.589,346.520,346.520
1683370616972,2023-05-06T12:56:56.972,22.910,-22.486,-65.923,346.970,346.970
1683370616982,2023-05-06T12:56:56.982,22.920,-22.118,-66.279,347.444,347.444
1683370616992,2023-05-06T12:56:56.992,22.930,-21.715,-66.675,347.952,347.952
1683370617002,2023-05-06T12:56:57.002,22.940,-21.285,-67.105,348.460,348.460
1683370617012,2023-05-06T12:56:57.012,22.950,-20.850,-67.541,348.937,348.937
1683370617022,2023-05-06T12:56:57.022,22.960,-20.397,-67.991,349.395,349.395
1683370617032,2023-05-06T12:56:57.032,22.970,-19.922,-68.460,349.839,349.839
1683370617042,2023-05-06T12:56:57.042,22.980,-19.419,-68.953,350.275,350.275
1683370617052,2023-05-06T12:56:57.052,22.990,-18.886,-69.479,350.719,350.719
1683370617062,2023-05-06T12:56:57.062,23.000,-18.323,-70.032,351.179,351.179
1683370617072,2023-05-06T12:56:57.072,23.010,-17.742,-70.605,351.628,351.628
1683370617082,2023-05-06T12:56:57.082,23.020,-17.154,-71.185,352.077,352.077
1683370617092,2023-05-06T12:56:57.092,23.030,-16.554,-71.782,352.561,352.561
1683370617102,2023-05-06T12:56:57.102,23.040,-15.928,-72.403,353.085,353.085
1683370617112,2023-05-06T12:56:57.112,23.050,-15.302,-73.029,353.636,353.636
1683370617122,2023-05-06T12:56:57.122,23.060,-14.674,-73.650,354.193,354.193
1683370617132,2023-05-06T12:56:57.132,23.070,-14.034,-74.282,354.776,354.776
1683370617142,2023-05-06T12:56:57.142,23.080,-13.396,-74.912,355.385,355.385
1683370617152,2023-05-06T12:56:57.152,23.090,-12.741,-75.552,356.020,356.020
1683370617162,2023-05-06T12:56:57.162,23.100,-12.089,-76.187,356.660,356.660
1683370617172,2023-05-06T12:56:57.172,23.110,-11.428,-76.832,357.301,357.301
1683370617182,2023-05-06T12:56:57.182,23.120,-10.771,-77.466,357.942,357.942
1683370617192,2023-05-06T12:56:57.192,23.130,-10.118,-78.080,358.551,358.551
1683370617202,2023-05-06T12:56:57.202,23.140,-9.442,-78.710,359.101,359.101
1683370617212,2023-05-06T12:56:57.212,23.150,-8.749,-79.356,359.634,359.634
1683370617222,2023-05-06T12:56:57.222,23.160,-8.051,-80.004,0.147,0.147
1683370617232,2023-05-06T12:56:57.232,23.170,-7.365,-80.631,0.613,0.613
1683370617242,2023-05-06T12:56:57.242,23.180,-6.689,-81.229,1.021,1.021
1683370617252,2023-05-06T12:56:57.252,23.190,-6.034,-81.797,1.366,1.366
1683370617262,2023-05-06T12:56:57.262,23.200,-5.395,-82.342,1.645,1.645
1683370617272,2023-05-06T12:56:57.272,23.210,-4.758,-82.867,1.865,1.865
1683370617282,2023-05-06T12:56:57.282,23.220,-4.117,-83.377,2.049,2.049
1683370617292,2023-05-06T12:56:57.292,23.230,-3.496,-83.852,2.185,2.185
1683370617302,2023-05-06T12:56:57.302,23.240,-2.874,-84.298,2.276,2.276
1683370617312,2023-05-06T12:56:57.312,23.250,-2.267,-84.688,2.302,2.302
1683370617322,2023-05-06T12:56:57.322,23.260,-1.708,-85.001,2.247,2.247
1683370617332,2023-05-06T12:56:57.332,23.270,-1.162,-85.268,2.136,2.136
1683370617342,2023-05-06T12:56:57.342,23.280,-0.634,-85.476,1.998,1.998
1683370617352,2023-05-06T12:56:57.352,23.290,-0.150,-85.613,1.793,1.793
1683370617362,2023-05-06T12:56:57.362,23.300,0.255,-85.710,1.505,1.505
1683370617372,2023-05-06T12:56:57.372,23.310,0.623,-85.783,1.121,1.121
1683370617382,2023-05-06T12:56:57.382,23.320,0.979,-85.832,0.698,0.698
1683370617392,2023-05-06T12:56:57.392,23.330,1.317,-85.839,0.249,0.249
1683370617402,2023-05-06T12:56:57.402,23.340,1.612,-85.857,359.773,359.773
1683370617412,2023-05-06T12:56:57.412,23.350,1.891,-85.855,359.297,359.297
1683370617422,2023-05-06T12:56:57.422,23.360,2.192,-85.814,358.813,358.813
1683370617432,2023-05-06T12:56:57.432,23.370,2.466,-85.769,358.340,358.340
1683370617442,2023-05-06T12:56:57.442,23.380,2.686,-85.754,357.910,357.910
1683370617452,2023-05-06T12:56:57.452,23.390,2.875,-85.753,357.586,357.586
1683370617462,2023-05-06T12:56:57.462,23.400,3.041,-85.750,357.381,357.381
1683370617472,2023-05-06T12:56:57.472,23.410,3.178,-85.752,357.309,357.309
1683370617482,2023-05-06T12:56:57.482,23.420,3.301,-85.735,357.378,357.378
1683370617492,2023-05-06T12:56:57.492,23.430,3.406,-85.709,357.577,357.577
1683370617502,2023-05-06T12:56:57.502,23.440,3.476,-85.697,357.839,357.839
1683370617512,2023-05-06T12:56:57.512,23.450,3.515,-85.713,358.128,358.128
1683370617522,2023-05-06T12:56:57.522,23.460,3.552,-85.718,358.467,358.467
1683370617532,2023-05-06T12:56:57.532,23.470,3.599,-85.695,358.892,358.892
1683370617542,2023-05-06T12:56:57.542,23.480,3.659,-85.645,359.361,359.361
1683370617552,2023-05-06T12:56:57.552,23.490,3.727,-85.582,359.822,359.822
1683370617562,2023-05-06T12:56:57.562,23.500,3.788,-85.528,0.236,0.236
1683370617572,2023-05-06T12:56:57.572,23.510,3.841,-85.488,0.578,0.578
1683370617582,2023-05-06T12:56:57.582,23.520,3.892,-85.454,0.864,0.864
1683370617592,2023-05-06T12:56:57.592,23.530,3.958,-85.400,1.115,1.115
1683370617602,2023-05-06T12:56:57.602,23.540,4.048,-85.317,1.356,1.356
1683370617612,2023-05-06T12:56:57.612,23.550,4.146,-85.232,1.568,1.568
1683370617622,2023-05-06T12:56:57.622,23.560,4.246,-85.150,1.717,1.717
1683370617632,2023-05-06T12:56:57.632,23.570,4.347,-85.070,1.803,1.803
1683370617642,2023-05-06T12:56:57.642,23.580,4.434,-85.007,1.815,1.815
1683370617652,2023-05-06T12:56:57.652,23.590,4.506,-84.964,1.750,1.750
1683370617662,2023-05-06T12:56:57.662,23.600,4.570,-84.930,1.630,1.630
1683370617672,2023-05-06T12:56:57.672,23.610,4.633,-84.902,1.485,1.485
1683370617682,2023-05-06T12:56:57.682,23.620,4.693,-84.878,1.310,1.310
1683370617692,2023-05-06T12:56:57.692,23.630,4.749,-84.856,1.129,1.129
1683370617702,2023-05-06T12:56:57.702,23.640,4.797,-84.837,0.953,0.953
1683370617712,2023-05-06T12:56:57.712,23.650,4.835,-84.822,0.785,0.785
1683370617722,2023-05-06T12:56:57.722,23.660,4.856,-84.819,0.620,0.620
1683370617732,2023-05-06T12:56:57.732,23.670,4.860,-84.831,0.478,0.478
1683370617742,2023-05-06T12:56:57.742,23.680,4.856,-84.850,0.388,0.388
1683370617752,2023-05-06T12:56:57.752,23.690,4.856,-84.856,0.390,0.390
1683370617762,2023-05-06T12:56:57.762,23.700,4.871,-84.839,0.503,0.503
1683370617772,2023-05-06T12:56:57.772,23.710,4.897,-84.806,0.685,0.685
1683370617782,2023-05-06T12:56:57.782,23.720,4.918,-84.777,0.890,0.890
1683370617792,2023-05-06T12:56:57.792,23.730,4.927,-84.763,1.090,1.090
1683370617802,2023-05-06T12:56:57.802,23.740,4.931,-84.753,1.286,1.286
1683370617812,2023-05-06T12:56:57.812,23.750,4.937,-84.742,1.485,1.485
1683370617822,2023-05-06T12:56:57.822,23.760,4.954,-84.720,1.689,1.689
1683370617832,2023-05-06T12:56:57.832,23.770,4.986,-84.680,1.902,1.902
1683370617842,2023-05-06T12:56:57.842,23.780,5.021,-84.637,2.097,2.097
1683370617852,2023-05-06T12:56:57.852,23.790,5.052,-84.600,2.258,2.258
1683370617862,2023-05-06T12:56:57.862,23.800,5.074,-84.576,2.369,2.369
1683370617872,2023-05-06T12:56:57.872,23.810,5.086,-84.564,2.427,2.427
1683370617882,2023-05-06T12:56:57.882,23.820,5.085,-84.567,2.444,2.444
1683370617892,2023-05-06T12:56:57.892,23.830,5.085,-84.572,2.445,2.445
1683370617902,2023-05-06T12:56:57.902,23.840,5.086,-84.577,2.424,2.424
1683370617912,2023-05-06T12:56:57.912,23.850,5.088,-84.583,2.377,2.377
1683370617922,2023-05-06T12:56:57.922,23.860,5.076,-84.589,2.297,2.297
1683370617932,2023-05-06T12:56:57.932,23.870,5.063,-84.600,2.191,2.191
1683370617942,2023-05-06T12:56:57.942,23.880,5.053,-84.612,2.053,2.053
1683370617952,2023-05-06T12:56:57.952,23.890,5.058,-84.619,1.892,1.892
1683370617962,2023-05-06T12:56:57.962,23.900,5.052,-84.639,1.693,1.693
1683370617972,2023-05-06T12:56:57.972,23.910,5.045,-84.662,1.496,1.496
1683370617982,2023-05-06T12:56:57.982,23.920,5.050,-84.670,1.330,1.330
1683370617992,2023-05-06T12:56:57.992,23.930,5.054,-84.678,1.188,1.188
1683370618002,2023-05-06T12:56:58.002,23.940,5.067,-84.674,1.075,1.075
1683370618012,2023-05-06T12:56:58.012,23.950,5.078,-84.666,0.975,0.975
1683370618022,2023-05-06T12:56:58.022,23.960,5.081,-84.666,0.886,0.886
1683370618032,2023-05-06T12:56:58.032,23.970,5.069,-84.679,0.810,0.810
1683370618042,2023-05-06T12:56:58.042,23.980,5.052,-84.696,0.771,0.771
1683370618052,2023-05-06T12:56:58.052,23.990,5.035,-84.712,0.775,0.775
1683370618062,2023-05-06T12:56:58.062,24.000,5.023,-84.721,0.823,0.823
1683370618072,2023-05-06T12:56:58.072,24.010,5.021,-84.721,0.908,0.908
1683370618082,2023-05-06T12:56:58.082,24.020,5.018,-84.718,1.009,1.009
1683370618092,2023-05-06T12:56:58.092,24.030,5.008,-84.723,1.113,1.113
1683370618102,2023-05-06T12:56:58.102,24.040,4.989,-84.738,1.201,1.201
1683370618112,2023-05-06T12:56:58.112,24.050,4.963,-84.759,1.278,1.278
1683370618122,2023-05-06T12:56:58.122,24.060,4.935,-84.783,1.346,1.346
1683370618132,2023-05-06T12:56:58.132,24.070,4.915,-84.800,1.400,1.400
1683370618142,2023-05-06T12:56:58.142,24.080,4.883,-84.821,1.413,1.413
1683370618152,2023-05-06T12:56:58.152,24.090,4.852,-84.843,1.389,1.389
1683370618162,2023-05-06T12:56:58.162,24.100,4.827,-84.861,1.334,1.334
1683370618172,2023-05-06T12:56:58.172,24.110,4.815,-84.871,1.255,1.255
1683370618182,2023-05-06T12:56:58.182,24.120,4.808,-84.883,1.155,1.155
1683370618192,2023-05-06T12:56:58.192,24.130,4.793,-84.905,1.036,1.036
1683370618202,2023-05-06T12:56:58.202,24.140,4.775,-84.929,0.919,0.919
1683370618212,2023-05-06T12:56:58.212,24.150,4.764,-84.945,0.825,0.825
1683370618222,2023-05-06T12:56:58.222,24.160,4.759,-84.953,0.754,0.754
1683370618232,2023-05-06T12:56:58.232,24.170,4.761,-84.953,0.705,0.705
1683370618242,2023-05-06T12:56:58.242,24.180,4.753,-84.961,0.660,0.660
1683370618252,2023-05-06T12:56:58.252,24.190,4.776,-84.932,0.654,0.654
1683370618262,2023-05-06T12:56:58.262,24.200,4.791,-84.908,0.655,0.655
1683370618272,2023-05-06T12:56:58.272,24.210,4.795,-84.895,0.659,0.659
1683370618282,2023-05-06T12:56:58.282,24.220,4.794,-84.883,0.669,0.669
1683370618292,2023-05-06T12:56:58.292,24.230,4.792,-84.872,0.691,0.691
1683370618302,2023-05-06T12:56:58.302,24.240,4.788,-84.861,0.725,0.725
1683370618312,2023-05-06T12:56:58.312,24.250,4.780,-84.855,0.759,0.759
1683370618322,2023-05-06T12:56:58.322,24.260,4.767,-84.855,0.794,0.794
1683370618332,2023-05-06T12:56:58.332,24.270,4.754,-84.855,0.835,0.835
1683370618342,2023-05-06T12:56:58.342,24.280,4.741,-84.854,0.884,0.884
1683370618352,2023-05-06T12:56:58.352,24.290,4.726,-84.856,0.933,0.933
1683370618362,2023-05-06T12:56:58.362,24.300,4.711,-84.856,0.984,0.984
1683370618372,2023-05-06T12:56:58.372,24.310,4.697,-84.859,1.031,1.031
1683370618382,2023-05-06T12:56:58.382,24.320,4.680,-84.865,1.061,1.061
1683370618392,2023-05-06T12:56:58.392,24.330,4.657,-84.878,1.075,1.075
1683370618402,2023-05-06T12:56:58.402,24.340,4.633,-84.895,1.077,1.077
1683370618412,2023-05-06T12:56:58.412,24.350,4.612,-84.906,1.069,1.069
1683370618422,2023-05-06T12:56:58.422,24.360,4.596,-84.912,1.063,1.063
1683370618432,2023-05-06T12:56:58.432,24.370,4.589,-84.910,1.055,1.055
1683370618442,2023-05-06T12:56:58.442,24.380,4.576,-84.919,1.041,1.041
1683370618452,2023-05-06T12:56:58.452,24.390,4.567,-84.923,1.031,1.031
1683370618462,2023-05-06T12:56:58.462,24.400,4.567,-84.918,1.038,1.038
1683370618472,2023-05-06T12:56:58.472,24.410,4.580,-84.896,1.056,1.056
1683370618482,2023-05-06T12:56:58.482,24.420,4.591,-84.876,1.065,1.065
1683370618492,2023-05-06T12:56:58.492,24.430,4.599,-84.858,1.073,1.073
1683370618502,2023-05-06T12:56:58.502,24.440,4.608,-84.839,1.081,1.081
1683370618512,2023-05-06T12:56:58.512,24.450,4.616,-84.825,1.080,1.080
1683370618522,2023-05-06T12:56:58.522,24.460,4.621,-84.809,1.085,1.085
1683370618532,2023-05-06T12:56:58.532,24.470,4.633,-84.785,1.096,1.096
1683370618542,2023-05-06T12:56:58.542,24.480,4.651,-84.754,1.113,1.113
1683370618552,2023-05-06T12:56:58.552,24.490,4.663,-84.732,1.125,1.125
1683370618562,2023-05-06T12:56:58.562,24.500,4.687,-84.696,1.148,1.148
1683370618572,2023-05-06T12:56:58.572,24.510,4.687,-84.696,1.156,1.156
1683370618582,2023-05-06T12:56:58.582,24.520,4.679,-84.701,1.169,1.169
1683370618592,2023-05-06T12:56:58.592,24.530,4.677,-84.701,1.203,1.203
1683370618602,2023-05-06T12:56:58.602,24.540,4.675,-84.701,1.247,1.247
1683370618612,2023-05-06T12:56:58.612,24.550,4.673,-84.701,1.291,1.291
1683370618622,2023-05-06T12:56:58.622,24.560,4.690,-84.675,1.348,1.348
1683370618632,2023-05-06T12:56:58.632,24.570,4.689,-84.675,1.382,1.382
1683370618642,2023-05-06T12:56:58.642,24.580,4.688,-84.678,1.407,1.407
1683370618652,2023-05-06T12:56:58.652,24.590,4.687,-84.684,1.419,1.419
1683370618662,2023-05-06T12:56:58.662,24.600,4.687,-84.693,1.420,1.420
1683370618672,2023-05-06T12:56:58.672,24.610,4.688,-84.701,1.410,1.410
1683370618682,2023-05-06T12:56:58.682,24.620,4.689,-84.710,1.393,1.393
1683370618692,2023-05-06T12:56:58.692,24.630,4.682,-84.716,1.364,1.364
1683370618702,2023-05-06T12:56:58.702,24.640,4.673,-84.723,1.327,1.327
1683370618712,2023-05-06T12:56:58.712,24.650,4.665,-84.728,1.289,1.289
1683370618722,2023-05-06T12:56:58.722,24.660,4.660,-84.732,1.255,1.255
1683370618732,2023-05-06T12:56:58.732,24.670,4.657,-84.736,1.224,1.224
1683370618742,2023-05-06T12:56:58.742,24.680,4.657,-84.739,1.203,1.203
1683370618752,2023-05-06T12:56:58.752,24.690,4.660,-84.740,1.187,1.187
1683370618762,2023-05-06T12:56:58.762,24.700,4.665,-84.737,1.179,1.179
1683370618772,2023-05-06T12:56:58.772,24.710,4.673,-84.731,1.187,1.187
1683370618782,2023-05-06T12:56:58.782,24.720,4.681,-84.724,1.197,1.197
1683370618792,2023-05-06T12:56:58.792,24.730,4.690,-84.718,1.206,1.206
1683370618802,2023-05-06T12:56:58.802,24.740,4.699,-84.712,1.225,1.225
1683370618812,2023-05-06T12:56:58.812,24.750,4.711,-84.703,1.250,1.250
1683370618822,2023-05-06T12:56:58.822,24.760,4.718,-84.699,1.274,1.274
1683370618832,2023-05-06T12:56:58.832,24.770,4.721,-84.700,1.298,1.298
1683370618842,2023-05-06T12:56:58.842,24.780,4.729,-84.693,1.327,1.327
1683370618852,2023-05-06T12:56:58.852,24.790,4.735,-84.690,1.351,1.351
1683370618862,2023-05-06T12:56:58.862,24.800,4.742,-84.689,1.371,1.371
1683370618872,2023-05-06T12:56:58.872,24.810,4.748,-84.688,1.378,1.378
1683370618882,2023-05-06T12:56:58.882,24.820,4.748,-84.693,1.373,1.373
1683370618892,2023-05-06T12:56:58.892,24.830,4.748,-84.696,1.363,1.363
1683370618902,2023-05-06T12:56:58.902,24.840,4.756,-84.690,1.365,1.365
1683370618912,2023-05-06T12:56:58.912,24.850,4.769,-84.679,1.372,1.372
1683370618922,2023-05-06T12:56:58.922,24.860,4.783,-84.667,1.379,1.379
1683370618932,2023-05-06T12:56:58.932,24.870,4.797,-84.655,1.394,1.394
1683370618942,2023-05-06T12:56:58.942,24.880,4.813,-84.640,1.405,1.405
1683370618952,2023-05-06T12:56:58.952,24.890,4.827,-84.629,1.407,1.407
1683370618962,2023-05-06T12:56:58.962,24.900,4.843,-84.613,1.410,1.410
1683370618972,2023-05-06T12:56:58.972,24.910,4.864,-84.595,1.418,1.418
1683370618982,2023-05-06T12:56:58.982,24.920,4.890,-84.572,1.431,1.431
1683370618992,2023-05-06T12:56:58.992,24.930,4.922,-84.540,1.462,1.462
1683370619002,2023-05-06T12:56:59.002,24.940,4.957,-84.505,1.497,1.497
1683370619012,2023-05-06T12:56:59.012,24.950,4.989,-84.473,1.529,1.529
1683370619022,2023-05-06T12:56:59.022,24.960,5.016,-84.446,1.562,1.562
1683370619032,2023-05-06T12:56:59.032,24.970,5.042,-84.419,1.596,1.596
1683370619042,2023-05-06T12:56:59.042,24.980,5.061,-84.399,1.615,1.615
1683370619052,2023-05-06T12:56:59.052,24.990,5.076,-84.383,1.637,1.637
1683370619062,2023-05-06T12:56:59.062,25.000,5.091,-84.366,1.661,1.661
1683370619072,2023-05-06T12:56:59.072,25.010,5.108,-84.348,1.683,1.683
1683370619082,2023-05-06T12:56:59.082,25.020,5.124,-84.331,1.699,1.699
1683370619092,2023-05-06T12:56:59.092,25.030,5.139,-84.313,1.715,1.715
1683370619102,2023-05-06T12:56:59.102,25.040,5.158,-84.293,1.733,1.733
1683370619112,2023-05-06T12:56:59.112,25.050,5.175,-84.273,1.743,1.743
1683370619122,2023-05-06T12:56:59.122,25.060,5.190,-84.254,1.746,1.746
1683370619132,2023-05-06T12:56:59.132,25.070,5.210,-84.232,1.755,1.755
1683370619142,2023-05-06T12:56:59.142,25.080,5.234,-84.203,1.772,1.772
1683370619152,2023-05-06T12:56:59.152,25.090,5.258,-84.176,1.795,1.795
1683370619162,2023-05-06T12:56:59.162,25.100,5.280,-84.150,1.817,1.817
1683370619172,2023-05-06T12:56:59.172,25.110,5.302,-84.125,1.838,1.838
1683370619182,2023-05-06T12:56:59.182,25.120,5.326,-84.096,1.870,1.870
1683370619192,2023-05-06T12:56:59.192,25.130,5.349,-84.069,1.908,1.908
1683370619202,2023-05-06T12:56:59.202,25.140,5.371,-84.044,1.951,1.951
1683370619212,2023-05-06T12:56:59.212,25.150,5.386,-84.025,1.992,1.992
1683370619222,2023-05-06T12:56:59.222,25.160,5.398,-84.012,2.029,2.029
1683370619232,2023-05-06T12:56:59.232,25.170,5.410,-83.998,2.066,2.066
1683370619242,2023-05-06T12:56:59.242,25.180,5.421,-83.984,2.102,2.102
1683370619252,2023-05-06T12:56:59.252,25.190,5.431,-83.974,2.131,2.131
1683370619262,2023-05-06T12:56:59.262,25.200,5.438,-83.967,2.146,2.146
1683370619272,2023-05-06T12:56:59.272,25.210,5.438,-83.967,2.146,2.146
1683370619282,2023-05-06T12:56:59.282,25.220,5.439,-83.971,2.139,2.139
1683370619292,2023-05-06T12:56:59.292,25.230,5.440,-83.970,2.142,2.142
1683370619302,2023-05-06T12:56:59.302,25.240,5.443,-83.967,2.146,2.146
1683370619312,2023-05-06T12:56:59.312,25.250,5.447,-83.963,2.150,2.150
1683370619322,2023-05-06T12:56:59.322,25.260,5.450,-83.957,2.153,2.153
1683370619332,2023-05-06T12:56:59.332,25.270,5.452,-83.952,2.161,2.161
1683370619342,2023-05-06T12:56:59.342,25.280,5.455,-83.947,2.163,2.163
1683370619352,2023-05-06T12:56:59.352,25.290,5.458,-83.943,2.167,2.167
1683370619362,2023-05-06T12:56:59.362,25.300,5.462,-83.937,2.171,2.171
1683370619372,2023-05-06T12:56:59.372,25.310,5.471,-83.927,2.173,2.173
1683370619382,2023-05-06T12:56:59.382,25.320,5.483,-83.916,2.185,2.185
1683370619392,2023-05-06T12:56:59.392,25.330,5.491,-83.907,2.204,2.204
1683370619402,2023-05-06T12:56:59.402,25.340,5.496,-83.898,2.225,2.225
1683370619412,2023-05-06T12:56:59.412,25.350,5.500,-83.891,2.245,2.245
1683370619422,2023-05-06T12:56:59.422,25.360,5.502,-83.886,2.260,2.260
1683370619432,2023-05-06T12:56:59.432,25.370,5.504,-83.881,2.272,2.272
1683370619442,2023-05-06T12:56:59.442,25.380,5.507,-83.876,2.284,2.284
1683370619452,2023-05-06T12:56:59.452,25.390,5.510,-83.870,2.297,2.297
1683370619462,2023-05-06T12:56:59.462,25.400,5.513,-83.868,2.309,2.309
1683370619472,2023-05-06T12:56:59.472,25.410,5.516,-83.866,2.321,2.321
1683370619482,2023-05-06T12:56:59.482,25.420,5.518,-83.861,2.331,2.331
1683370619492,2023-05-06T12:56:59.492,25.430,5.522,-83.855,2.334,2.334
1683370619502,2023-05-06T12:56:59.502,25.440,5.527,-83.847,2.340,2.340
1683370619512,2023-05-06T12:56:59.512,25.450,5.535,-83.838,2.347,2.347
1683370619522,2023-05-06T12:56:59.522,25.460,5.542,-83.828,2.354,2.354
1683370619532,2023-05-06T12:56:59.532,25.470,5.547,-83.821,2.358,2.358
1683370619542,2023-05-06T12:56:59.542,25.480,5.549,-83.816,2.360,2.360
1683370619552,2023-05-06T12:56:59.552,25.490,5.551,-83.812,2.356,2.356
1683370619562,2023-05-06T12:56:59.562,25.500,5.553,-83.808,2.350,2.350
1683370619572,2023-05-06T12:56:59.572,25.510,5.556,-83.803,2.345,2.345
1683370619582,2023-05-06T12:56:59.582,25.520,5.560,-83.796,2.350,2.350
1683370619592,2023-05-06T12:56:59.592,25.530,5.569,-83.788,2.358,2.358
