epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685528994101,2023-05-31T12:29:54.101,16.210,-3.674,-4.101,2.736
1685528994111,2023-05-31T12:29:54.111,16.220,-3.468,-4.192,2.538
1685528994121,2023-05-31T12:29:54.121,16.230,-3.186,-4.459,2.386
1685528994131,2023-05-31T12:29:54.131,16.240,-2.934,-4.611,2.401
1685528994141,2023-05-31T12:29:54.141,16.250,-2.447,-4.268,2.264
1685528994151,2023-05-31T12:29:54.151,16.260,-1.883,-3.620,2.195
1685528994161,2023-05-31T12:29:54.161,16.270,-1.159,-3.102,2.119
1685528994171,2023-05-31T12:29:54.171,16.280,-0.076,-2.500,1.578
1685528994181,2023-05-31T12:29:54.181,16.290,0.579,-2.005,1.197
1685528994191,2023-05-31T12:29:54.191,16.300,1.098,-1.479,1.090
1685528994201,2023-05-31T12:29:54.201,16.310,1.616,-1.341,1.044
1685528994211,2023-05-31T12:29:54.211,16.320,2.058,-1.532,0.938
1685528994221,2023-05-31T12:29:54.221,16.330,2.195,-1.936,0.938
1685528994231,2023-05-31T12:29:54.231,16.340,2.119,-1.517,1.075
1685528994241,2023-05-31T12:29:54.241,16.350,2.378,-0.915,1.014
1685528994251,2023-05-31T12:29:54.251,16.360,2.523,-0.762,0.625
1685528994261,2023-05-31T12:29:54.261,16.370,2.393,-0.534,0.328
1685528994271,2023-05-31T12:29:54.271,16.380,1.547,-0.168,0.617
1685528994281,2023-05-31T12:29:54.281,16.390,0.648,0.130,0.808
1685528994291,2023-05-31T12:29:54.291,16.400,-0.236,0.290,0.915
1685528994301,2023-05-31T12:29:54.301,16.410,-0.976,0.130,0.968
1685528994311,2023-05-31T12:29:54.311,16.420,-1.319,0.648,0.991
1685528994321,2023-05-31T12:29:54.321,16.430,-1.113,1.623,0.595
1685528994331,2023-05-31T12:29:54.331,16.440,-0.861,2.431,0.450
1685528994341,2023-05-31T12:29:54.341,16.450,-0.960,2.919,0.541
1685528994351,2023-05-31T12:29:54.351,16.460,-1.044,3.384,0.389
1685528994361,2023-05-31T12:29:54.361,16.470,-0.869,3.316,0.229
1685528994371,2023-05-31T12:29:54.371,16.480,-0.915,2.912,0.084
1685528994381,2023-05-31T12:29:54.381,16.490,-0.595,2.866,0.046
1685528994391,2023-05-31T12:29:54.391,16.500,-0.549,3.247,0.183
1685528994401,2023-05-31T12:29:54.401,16.510,0.008,4.009,-0.069
1685528994411,2023-05-31T12:29:54.411,16.520,0.244,4.840,-0.412
1685528994421,2023-05-31T12:29:54.421,16.530,0.915,5.610,-0.762
1685528994431,2023-05-31T12:29:54.431,16.540,1.425,5.998,-1.067
1685528994441,2023-05-31T12:29:54.441,16.550,1.296,6.288,-1.105
1685528994451,2023-05-31T12:29:54.451,16.560,1.326,6.669,-1.029
1685528994461,2023-05-31T12:29:54.461,16.570,1.684,7.058,-1.235
1685528994471,2023-05-31T12:29:54.471,16.580,1.761,7.721,-1.402
1685528994481,2023-05-31T12:29:54.481,16.590,1.799,8.316,-1.524
1685528994491,2023-05-31T12:29:54.491,16.600,1.303,8.918,-1.761
1685528994501,2023-05-31T12:29:54.501,16.610,1.113,9.063,-1.829
1685528994511,2023-05-31T12:29:54.511,16.620,1.136,9.649,-1.974
1685528994521,2023-05-31T12:29:54.521,16.630,0.915,10.267,-1.959
1685528994531,2023-05-31T12:29:54.531,16.640,0.861,10.671,-1.913
1685528994541,2023-05-31T12:29:54.541,16.650,1.250,11.334,-2.378
1685528994551,2023-05-31T12:29:54.551,16.660,1.852,11.883,-2.835
1685528994561,2023-05-31T12:29:54.561,16.670,2.309,12.271,-2.995
1685528994571,2023-05-31T12:29:54.571,16.680,2.584,12.767,-3.125
1685528994581,2023-05-31T12:29:54.581,16.690,3.041,13.316,-3.338
1685528994591,2023-05-31T12:29:54.591,16.700,3.034,13.826,-3.422
1685528994601,2023-05-31T12:29:54.601,16.710,3.422,14.474,-3.720
1685528994611,2023-05-31T12:29:54.611,16.720,4.009,15.030,-4.085
1685528994621,2023-05-31T12:29:54.621,16.730,4.078,15.572,-4.345
1685528994631,2023-05-31T12:29:54.631,16.740,4.390,15.907,-4.482
1685528994641,2023-05-31T12:29:54.641,16.750,4.634,16.021,-4.657
1685528994651,2023-05-31T12:29:54.651,16.760,4.771,16.486,-4.802
1685528994661,2023-05-31T12:29:54.661,16.770,4.893,17.058,-4.848
1685528994671,2023-05-31T12:29:54.671,16.780,4.848,17.424,-4.924
1685528994681,2023-05-31T12:29:54.681,16.790,4.566,17.828,-4.863
1685528994691,2023-05-31T12:29:54.691,16.800,4.954,18.399,-5.061
1685528994701,2023-05-31T12:29:54.701,16.810,5.640,19.017,-5.450
1685528994711,2023-05-31T12:29:54.711,16.820,5.854,19.482,-5.709
1685528994721,2023-05-31T12:29:54.721,16.830,6.532,20.030,-5.907
1685528994731,2023-05-31T12:29:54.731,16.840,7.096,20.434,-6.128
1685528994741,2023-05-31T12:29:54.741,16.850,7.477,20.915,-6.540
1685528994751,2023-05-31T12:29:54.751,16.860,7.576,21.021,-6.791
1685528994761,2023-05-31T12:29:54.761,16.870,7.591,21.402,-7.088
1685528994771,2023-05-31T12:29:54.771,16.880,7.813,21.768,-7.355
1685528994781,2023-05-31T12:29:54.781,16.890,7.843,22.165,-7.485
1685528994791,2023-05-31T12:29:54.791,16.900,7.858,22.813,-7.843
1685528994801,2023-05-31T12:29:54.801,16.910,7.843,23.224,-8.438
1685528994811,2023-05-31T12:29:54.811,16.920,7.454,23.506,-8.826
1685528994821,2023-05-31T12:29:54.821,16.930,6.662,23.674,-8.933
1685528994831,2023-05-31T12:29:54.831,16.940,5.808,24.162,-8.948
1685528994841,2023-05-31T12:29:54.841,16.950,4.909,24.619,-8.902
1685528994851,2023-05-31T12:29:54.851,16.960,4.268,24.764,-8.887
1685528994861,2023-05-31T12:29:54.861,16.970,3.826,25.015,-8.811
1685528994871,2023-05-31T12:29:54.871,16.980,3.354,25.358,-8.742
1685528994881,2023-05-31T12:29:54.881,16.990,3.072,25.884,-8.803
1685528994891,2023-05-31T12:29:54.891,17.000,2.934,26.143,-8.902
1685528994901,2023-05-31T12:29:54.901,17.010,2.271,26.075,-8.887
1685528994911,2023-05-31T12:29:54.911,17.020,1.456,26.250,-8.971
1685528994921,2023-05-31T12:29:54.921,17.030,0.061,26.151,-9.093
1685528994931,2023-05-31T12:29:54.931,17.040,-0.305,26.227,-9.063
1685528994941,2023-05-31T12:29:54.941,17.050,-1.174,25.777,-8.537
1685528994951,2023-05-31T12:29:54.951,17.060,-1.433,26.151,-8.407
1685528994961,2023-05-31T12:29:54.961,17.070,-2.035,26.151,-8.308
1685528994971,2023-05-31T12:29:54.971,17.080,-1.669,26.684,-8.605
1685528994981,2023-05-31T12:29:54.981,17.090,-1.623,26.585,-8.742
1685528994991,2023-05-31T12:29:54.991,17.100,-3.034,27.188,-8.613
1685528995001,2023-05-31T12:29:55.001,17.110,-3.392,27.447,-8.872
1685528995011,2023-05-31T12:29:55.011,17.120,-4.710,27.736,-9.002
1685528995021,2023-05-31T12:29:55.021,17.130,-5.785,28.133,-8.575
1685528995031,2023-05-31T12:29:55.031,17.140,-6.212,28.117,-8.399
1685528995041,2023-05-31T12:29:55.041,17.150,-6.357,29.002,-8.796
1685528995051,2023-05-31T12:29:55.051,17.160,-6.410,29.505,-9.116
1685528995061,2023-05-31T12:29:55.061,17.170,-6.197,29.276,-9.291
1685528995071,2023-05-31T12:29:55.071,17.180,-6.578,29.101,-8.941
1685528995081,2023-05-31T12:29:55.081,17.190,-7.210,30.152,-9.573
1685528995091,2023-05-31T12:29:55.091,17.200,-6.982,29.718,-9.962
1685528995101,2023-05-31T12:29:55.101,17.210,-6.723,29.223,-9.764
1685528995111,2023-05-31T12:29:55.111,17.220,-6.646,29.543,-9.573
1685528995121,2023-05-31T12:29:55.121,17.230,-7.546,30.145,-9.573
1685528995131,2023-05-31T12:29:55.131,17.240,-8.041,29.931,-9.093
1685528995141,2023-05-31T12:29:55.141,17.250,-8.361,30.152,-8.803
1685528995151,2023-05-31T12:29:55.151,17.260,-8.361,29.017,-8.636
1685528995161,2023-05-31T12:29:55.161,17.270,-8.239,28.864,-8.986
1685528995171,2023-05-31T12:29:55.171,17.280,-6.753,28.613,-9.588
1685528995181,2023-05-31T12:29:55.181,17.290,-6.090,27.576,-9.764
1685528995191,2023-05-31T12:29:55.191,17.300,-6.524,26.494,-9.306
1685528995201,2023-05-31T12:29:55.201,17.310,-6.608,26.784,-9.040
1685528995211,2023-05-31T12:29:55.211,17.320,-6.250,27.386,-9.192
1685528995221,2023-05-31T12:29:55.221,17.330,-5.099,27.462,-9.322
1685528995231,2023-05-31T12:29:55.231,17.340,-3.712,27.515,-9.375
1685528995241,2023-05-31T12:29:55.241,17.350,-3.933,27.264,-9.337
1685528995251,2023-05-31T12:29:55.251,17.360,-4.497,27.111,-9.649
1685528995261,2023-05-31T12:29:55.261,17.370,-3.598,26.578,-9.939
1685528995271,2023-05-31T12:29:55.271,17.380,-2.904,26.669,-10.473
1685528995281,2023-05-31T12:29:55.281,17.390,-2.904,26.715,-10.457
1685528995291,2023-05-31T12:29:55.291,17.400,-2.370,26.242,-9.886
1685528995301,2023-05-31T12:29:55.301,17.410,-1.936,25.907,-9.604
1685528995311,2023-05-31T12:29:55.311,17.420,0.122,25.915,-9.642
1685528995321,2023-05-31T12:29:55.321,17.430,2.035,26.021,-9.916
1685528995331,2023-05-31T12:29:55.331,17.440,3.575,25.892,-10.419
1685528995341,2023-05-31T12:29:55.341,17.450,4.954,25.572,-10.770
1685528995351,2023-05-31T12:29:55.351,17.460,5.678,25.175,-10.915
1685528995361,2023-05-31T12:29:55.361,17.470,6.082,24.688,-10.617
1685528995371,2023-05-31T12:29:55.371,17.480,7.066,23.163,-10.252
1685528995381,2023-05-31T12:29:55.381,17.490,7.020,21.898,-9.817
1685528995391,2023-05-31T12:29:55.391,17.500,6.075,21.905,-9.276
1685528995401,2023-05-31T12:29:55.401,17.510,5.968,22.675,-9.230
1685528995411,2023-05-31T12:29:55.411,17.520,5.381,23.758,-9.146
1685528995421,2023-05-31T12:29:55.421,17.530,3.384,24.063,-8.407
1685528995431,2023-05-31T12:29:55.431,17.540,2.447,23.453,-7.752
1685528995441,2023-05-31T12:29:55.441,17.550,2.736,23.941,-7.744
1685528995451,2023-05-31T12:29:55.451,17.560,2.355,24.398,-7.576
1685528995461,2023-05-31T12:29:55.461,17.570,2.774,23.727,-7.081
1685528995471,2023-05-31T12:29:55.471,17.580,3.521,23.209,-6.829
1685528995481,2023-05-31T12:29:55.481,17.590,4.489,22.066,-6.654
1685528995491,2023-05-31T12:29:55.491,17.600,5.556,20.678,-6.372
1685528995501,2023-05-31T12:29:55.501,17.610,4.916,20.739,-5.892
1685528995511,2023-05-31T12:29:55.511,17.620,2.805,21.677,-5.450
1685528995521,2023-05-31T12:29:55.521,17.630,1.974,21.730,-5.069
1685528995531,2023-05-31T12:29:55.531,17.640,1.982,21.684,-4.863
1685528995541,2023-05-31T12:29:55.541,17.650,2.043,20.724,-4.535
1685528995551,2023-05-31T12:29:55.551,17.660,2.081,19.139,-4.284
1685528995561,2023-05-31T12:29:55.561,17.670,1.616,17.820,-4.192
1685528995571,2023-05-31T12:29:55.571,17.680,0.846,17.058,-3.963
1685528995581,2023-05-31T12:29:55.581,17.690,-0.450,15.785,-3.537
1685528995591,2023-05-31T12:29:55.591,17.700,-2.180,15.061,-3.270
1685528995601,2023-05-31T12:29:55.601,17.710,-2.927,14.230,-3.117
1685528995611,2023-05-31T12:29:55.611,17.720,-2.652,13.316,-2.957
1685528995621,2023-05-31T12:29:55.621,17.730,-2.607,12.325,-2.294
1685528995631,2023-05-31T12:29:55.631,17.740,-2.950,11.258,-1.593
1685528995641,2023-05-31T12:29:55.641,17.750,-2.447,10.419,-1.113
1685528995651,2023-05-31T12:29:55.651,17.760,-0.976,9.771,-0.648
1685528995661,2023-05-31T12:29:55.661,17.770,1.006,9.497,-0.358
1685528995671,2023-05-31T12:29:55.671,17.780,2.851,9.101,-0.206
1685528995681,2023-05-31T12:29:55.681,17.790,4.085,8.270,0.076
1685528995691,2023-05-31T12:29:55.691,17.800,4.489,7.515,0.373
1685528995701,2023-05-31T12:29:55.701,17.810,4.108,6.723,0.770
1685528995711,2023-05-31T12:29:55.711,17.820,3.941,5.816,1.090
1685528995721,2023-05-31T12:29:55.721,17.830,3.849,5.701,1.334
1685528995731,2023-05-31T12:29:55.731,17.840,4.002,5.427,1.341
1685528995741,2023-05-31T12:29:55.741,17.850,4.009,4.878,1.075
1685528995751,2023-05-31T12:29:55.751,17.860,4.108,4.825,0.770
1685528995761,2023-05-31T12:29:55.761,17.870,4.184,4.703,0.617
1685528995771,2023-05-31T12:29:55.771,17.880,3.925,4.421,0.465
1685528995781,2023-05-31T12:29:55.781,17.890,3.925,4.276,0.450
1685528995791,2023-05-31T12:29:55.791,17.900,4.284,4.322,0.282
1685528995801,2023-05-31T12:29:55.801,17.910,4.848,4.101,0.008
1685528995811,2023-05-31T12:29:55.811,17.920,5.061,3.620,-0.084
1685528995821,2023-05-31T12:29:55.821,17.930,4.444,3.056,0.030
1685528995831,2023-05-31T12:29:55.831,17.940,3.087,2.508,0.107
1685528995841,2023-05-31T12:29:55.841,17.950,1.669,2.149,0.282
1685528995851,2023-05-31T12:29:55.851,17.960,0.198,1.822,0.587
1685528995861,2023-05-31T12:29:55.861,17.970,-0.678,1.692,0.777
1685528995871,2023-05-31T12:29:55.871,17.980,-0.892,1.738,0.655
1685528995881,2023-05-31T12:29:55.881,17.990,-0.892,2.050,0.259
1685528995891,2023-05-31T12:29:55.891,18.000,-0.617,2.409,-0.114
1685528995901,2023-05-31T12:29:55.901,18.010,-0.305,2.736,-0.358
1685528995911,2023-05-31T12:29:55.911,18.020,-0.069,2.790,-0.534
1685528995921,2023-05-31T12:29:55.921,18.030,0.297,2.691,-0.663
1685528995931,2023-05-31T12:29:55.931,18.040,0.617,2.500,-0.648
1685528995941,2023-05-31T12:29:55.941,18.050,1.075,2.104,-0.396
1685528995951,2023-05-31T12:29:55.951,18.060,1.540,1.753,-0.244
1685528995961,2023-05-31T12:29:55.961,18.070,1.715,1.570,0.030
1685528995971,2023-05-31T12:29:55.971,18.080,1.928,1.524,0.168
1685528995981,2023-05-31T12:29:55.981,18.090,2.287,1.425,0.152
1685528995991,2023-05-31T12:29:55.991,18.100,2.698,1.517,0.152
1685528996001,2023-05-31T12:29:56.001,18.110,3.216,1.593,0.122
1685528996011,2023-05-31T12:29:56.011,18.120,3.773,1.669,-0.084
1685528996021,2023-05-31T12:29:56.021,18.130,3.986,1.692,-0.213
1685528996031,2023-05-31T12:29:56.031,18.140,3.994,1.486,-0.084
1685528996041,2023-05-31T12:29:56.041,18.150,3.788,1.197,-0.099
1685528996051,2023-05-31T12:29:56.051,18.160,3.438,1.113,0.046
1685528996061,2023-05-31T12:29:56.061,18.170,3.216,1.082,0.099
1685528996071,2023-05-31T12:29:56.071,18.180,3.095,1.159,0.023
1685528996081,2023-05-31T12:29:56.081,18.190,3.049,1.235,-0.084
1685528996091,2023-05-31T12:29:56.091,18.200,2.767,1.120,-0.076
1685528996101,2023-05-31T12:29:56.101,18.210,2.538,1.174,-0.038
1685528996111,2023-05-31T12:29:56.111,18.220,2.180,1.098,-0.107
1685528996121,2023-05-31T12:29:56.121,18.230,1.875,1.120,-0.175
1685528996131,2023-05-31T12:29:56.131,18.240,1.639,1.227,-0.274
1685528996141,2023-05-31T12:29:56.141,18.250,1.402,1.059,-0.351
1685528996151,2023-05-31T12:29:56.151,18.260,1.471,0.915,-0.450
1685528996161,2023-05-31T12:29:56.161,18.270,1.585,0.960,-0.442
1685528996171,2023-05-31T12:29:56.171,18.280,1.715,0.861,-0.450
1685528996181,2023-05-31T12:29:56.181,18.290,1.806,0.869,-0.351
1685528996191,2023-05-31T12:29:56.191,18.300,1.822,0.930,-0.396
1685528996201,2023-05-31T12:29:56.201,18.310,1.463,0.976,-0.480
1685528996211,2023-05-31T12:29:56.211,18.320,1.029,1.059,-0.534
1685528996221,2023-05-31T12:29:56.221,18.330,0.640,0.991,-0.366
1685528996231,2023-05-31T12:29:56.231,18.340,0.252,1.029,-0.305
1685528996241,2023-05-31T12:29:56.241,18.350,-0.160,0.938,-0.236
1685528996251,2023-05-31T12:29:56.251,18.360,-0.480,0.838,-0.183
1685528996261,2023-05-31T12:29:56.261,18.370,-0.709,0.838,-0.206
1685528996271,2023-05-31T12:29:56.271,18.380,-0.938,0.739,-0.137
1685528996281,2023-05-31T12:29:56.281,18.390,-1.006,0.587,-0.053
1685528996291,2023-05-31T12:29:56.291,18.400,-0.907,0.442,-0.099
1685528996301,2023-05-31T12:29:56.301,18.410,-0.587,0.534,-0.229
1685528996311,2023-05-31T12:29:56.311,18.420,-0.282,0.686,-0.198
1685528996321,2023-05-31T12:29:56.321,18.430,-0.076,0.823,-0.160
1685528996331,2023-05-31T12:29:56.331,18.440,0.046,1.014,-0.107
1685528996341,2023-05-31T12:29:56.341,18.450,-0.030,1.029,-0.114
1685528996351,2023-05-31T12:29:56.351,18.460,0.145,1.113,-0.267
1685528996361,2023-05-31T12:29:56.361,18.470,0.267,1.143,-0.152
1685528996371,2023-05-31T12:29:56.371,18.480,0.252,1.044,-0.091
1685528996381,2023-05-31T12:29:56.381,18.490,0.175,1.014,0.015
1685528996391,2023-05-31T12:29:56.391,18.500,-0.053,1.021,0.122
1685528996401,2023-05-31T12:29:56.401,18.510,-0.404,1.052,0.069
1685528996411,2023-05-31T12:29:56.411,18.520,-0.671,0.899,0.099
1685528996421,2023-05-31T12:29:56.421,18.530,-0.983,0.640,0.084
1685528996431,2023-05-31T12:29:56.431,18.540,-1.265,0.633,0.061
1685528996441,2023-05-31T12:29:56.441,18.550,-1.242,0.694,0.061
1685528996451,2023-05-31T12:29:56.451,18.560,-1.067,0.960,-0.015
1685528996461,2023-05-31T12:29:56.461,18.570,-0.587,1.113,-0.069
1685528996471,2023-05-31T12:29:56.471,18.580,-0.343,1.197,-0.099
1685528996481,2023-05-31T12:29:56.481,18.590,-0.145,1.204,-0.145
1685528996491,2023-05-31T12:29:56.491,18.600,0.061,1.059,-0.069
1685528996501,2023-05-31T12:29:56.501,18.610,0.267,1.212,0.137
1685528996511,2023-05-31T12:29:56.511,18.620,0.412,1.258,0.137
1685528996521,2023-05-31T12:29:56.521,18.630,0.579,1.456,0.145
1685528996531,2023-05-31T12:29:56.531,18.640,0.579,1.684,0.076
1685528996541,2023-05-31T12:29:56.541,18.650,0.442,1.700,0.122
1685528996551,2023-05-31T12:29:56.551,18.660,0.412,1.616,0.130
1685528996561,2023-05-31T12:29:56.561,18.670,0.541,1.486,0.168
1685528996571,2023-05-31T12:29:56.571,18.680,0.480,1.349,0.076
1685528996581,2023-05-31T12:29:56.581,18.690,0.625,1.349,-0.008
1685528996591,2023-05-31T12:29:56.591,18.700,0.587,1.242,-0.015
1685528996601,2023-05-31T12:29:56.601,18.710,0.290,1.174,-0.046
1685528996611,2023-05-31T12:29:56.611,18.720,0.008,1.258,-0.137
1685528996621,2023-05-31T12:29:56.621,18.730,-0.091,1.220,-0.137
1685528996631,2023-05-31T12:29:56.631,18.740,-0.229,1.235,-0.175
1685528996641,2023-05-31T12:29:56.641,18.750,-0.168,1.311,-0.160
1685528996651,2023-05-31T12:29:56.651,18.760,-0.206,1.242,-0.114
1685528996661,2023-05-31T12:29:56.661,18.770,-0.236,1.159,-0.069
1685528996671,2023-05-31T12:29:56.671,18.780,-0.389,1.082,-0.030
1685528996681,2023-05-31T12:29:56.681,18.790,-0.526,0.930,-0.160
1685528996691,2023-05-31T12:29:56.691,18.800,-0.556,0.953,-0.274
1685528996701,2023-05-31T12:29:56.701,18.810,-0.648,1.174,-0.130
1685528996711,2023-05-31T12:29:56.711,18.820,-0.846,1.280,-0.091
1685528996721,2023-05-31T12:29:56.721,18.830,-0.831,1.372,-0.130
1685528996731,2023-05-31T12:29:56.731,18.840,-0.511,1.441,-0.183
1685528996741,2023-05-31T12:29:56.741,18.850,-0.099,1.494,-0.213
1685528996751,2023-05-31T12:29:56.751,18.860,0.076,1.479,-0.244
1685528996761,2023-05-31T12:29:56.761,18.870,0.313,1.540,-0.290
1685528996771,2023-05-31T12:29:56.771,18.880,0.518,1.532,-0.351
1685528996781,2023-05-31T12:29:56.781,18.890,0.564,1.563,-0.320
1685528996791,2023-05-31T12:29:56.791,18.900,0.457,1.410,-0.160
1685528996801,2023-05-31T12:29:56.801,18.910,0.046,1.220,-0.229
1685528996811,2023-05-31T12:29:56.811,18.920,-0.091,1.059,-0.198
1685528996821,2023-05-31T12:29:56.821,18.930,-0.343,1.067,-0.221
1685528996831,2023-05-31T12:29:56.831,18.940,-0.625,1.090,-0.175
1685528996841,2023-05-31T12:29:56.841,18.950,-0.945,1.075,-0.175
1685528996851,2023-05-31T12:29:56.851,18.960,-1.052,1.143,-0.252
1685528996861,2023-05-31T12:29:56.861,18.970,-1.090,1.364,-0.313
1685528996871,2023-05-31T12:29:56.871,18.980,-1.067,1.349,-0.343
1685528996881,2023-05-31T12:29:56.881,18.990,-1.044,1.326,-0.404
1685528996891,2023-05-31T12:29:56.891,19.000,-1.052,1.410,-0.297
1685528996901,2023-05-31T12:29:56.901,19.010,-1.120,1.364,-0.358
1685528996911,2023-05-31T12:29:56.911,19.020,-0.991,1.212,-0.221
1685528996921,2023-05-31T12:29:56.921,19.030,-0.915,1.250,-0.084
1685528996931,2023-05-31T12:29:56.931,19.040,-0.755,1.227,-0.160
1685528996941,2023-05-31T12:29:56.941,19.050,-0.739,1.197,-0.313
1685528996951,2023-05-31T12:29:56.951,19.060,-0.709,1.235,-0.313
1685528996961,2023-05-31T12:29:56.961,19.070,-0.686,1.258,-0.320
1685528996971,2023-05-31T12:29:56.971,19.080,-0.755,1.212,-0.305
1685528996981,2023-05-31T12:29:56.981,19.090,-0.724,1.174,-0.290
1685528996991,2023-05-31T12:29:56.991,19.100,-0.549,1.242,-0.381
1685528997001,2023-05-31T12:29:57.001,19.110,-0.518,1.273,-0.511
1685528997011,2023-05-31T12:29:57.011,19.120,-0.213,1.113,-0.526
1685528997021,2023-05-31T12:29:57.021,19.130,-0.198,1.044,-0.450
1685528997031,2023-05-31T12:29:57.031,19.140,-0.434,0.907,-0.313
1685528997041,2023-05-31T12:29:57.041,19.150,-0.495,0.915,-0.191
1685528997051,2023-05-31T12:29:57.051,19.160,-0.518,0.861,-0.252
1685528997061,2023-05-31T12:29:57.061,19.170,-0.556,0.938,-0.267
1685528997071,2023-05-31T12:29:57.071,19.180,-0.595,0.945,-0.282
1685528997081,2023-05-31T12:29:57.081,19.190,-0.556,0.915,-0.381
1685528997091,2023-05-31T12:29:57.091,19.200,-0.427,0.907,-0.427
1685528997101,2023-05-31T12:29:57.101,19.210,-0.442,0.854,-0.290
1685528997111,2023-05-31T12:29:57.111,19.220,-0.480,0.762,-0.191
1685528997121,2023-05-31T12:29:57.121,19.230,-0.427,0.800,-0.191
1685528997131,2023-05-31T12:29:57.131,19.240,-0.297,0.892,-0.244
1685528997141,2023-05-31T12:29:57.141,19.250,-0.099,1.067,-0.343
1685528997151,2023-05-31T12:29:57.151,19.260,0.053,0.998,-0.252
1685528997161,2023-05-31T12:29:57.161,19.270,0.168,0.991,-0.274
1685528997171,2023-05-31T12:29:57.171,19.280,0.206,1.006,-0.206
1685528997181,2023-05-31T12:29:57.181,19.290,0.389,0.922,-0.290
1685528997191,2023-05-31T12:29:57.191,19.300,0.351,0.861,-0.396
1685528997201,2023-05-31T12:29:57.201,19.310,0.252,0.732,-0.297
1685528997211,2023-05-31T12:29:57.211,19.320,0.114,0.602,-0.229
1685528997221,2023-05-31T12:29:57.221,19.330,0.061,0.595,-0.191
1685528997231,2023-05-31T12:29:57.231,19.340,0.038,0.587,-0.168
1685528997241,2023-05-31T12:29:57.241,19.350,0.015,0.648,-0.221
1685528997251,2023-05-31T12:29:57.251,19.360,-0.030,0.755,-0.206
1685528997261,2023-05-31T12:29:57.261,19.370,-0.099,0.724,-0.137
1685528997271,2023-05-31T12:29:57.271,19.380,-0.137,0.678,-0.351
1685528997281,2023-05-31T12:29:57.281,19.390,-0.183,0.549,-0.412
1685528997291,2023-05-31T12:29:57.291,19.400,-0.259,0.511,-0.320
1685528997301,2023-05-31T12:29:57.301,19.410,-0.145,0.595,-0.259
1685528997311,2023-05-31T12:29:57.311,19.420,-0.099,0.480,-0.198
1685528997321,2023-05-31T12:29:57.321,19.430,-0.076,0.663,-0.198
1685528997331,2023-05-31T12:29:57.331,19.440,-0.030,0.785,-0.229
1685528997341,2023-05-31T12:29:57.341,19.450,-0.038,0.686,-0.137
1685528997351,2023-05-31T12:29:57.351,19.460,-0.038,0.732,-0.122
1685528997361,2023-05-31T12:29:57.361,19.470,0.114,0.678,-0.130
1685528997371,2023-05-31T12:29:57.371,19.480,0.335,0.526,-0.069
1685528997381,2023-05-31T12:29:57.381,19.490,0.503,0.556,-0.091
1685528997391,2023-05-31T12:29:57.391,19.500,0.595,0.450,-0.244
