epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149971592,2023-05-15T13:26:11.592,3.530,-174.707,-77.154,0.447,0.447
1684149971602,2023-05-15T13:26:11.602,3.540,-174.705,-77.154,0.439,0.439
1684149971612,2023-05-15T13:26:11.612,3.550,-174.704,-77.154,0.432,0.432
1684149971622,2023-05-15T13:26:11.622,3.560,-174.704,-77.154,0.432,0.432
1684149971632,2023-05-15T13:26:11.632,3.570,-174.704,-77.154,0.432,0.432
1684149971642,2023-05-15T13:26:11.642,3.580,-174.704,-77.154,0.432,0.432
1684149971652,2023-05-15T13:26:11.652,3.590,-174.706,-77.154,0.441,0.441
1684149971662,2023-05-15T13:26:11.662,3.600,-174.708,-77.154,0.456,0.456
1684149971672,2023-05-15T13:26:11.672,3.610,-174.711,-77.154,0.473,0.473
1684149971682,2023-05-15T13:26:11.682,3.620,-174.712,-77.154,0.482,0.482
1684149971692,2023-05-15T13:26:11.692,3.630,-174.712,-77.154,0.482,0.482
1684149971702,2023-05-15T13:26:11.702,3.640,-174.712,-77.154,0.482,0.482
1684149971712,2023-05-15T13:26:11.712,3.650,-174.712,-77.154,0.482,0.482
1684149971722,2023-05-15T13:26:11.722,3.660,-174.714,-77.154,0.490,0.490
1684149971732,2023-05-15T13:26:11.732,3.670,-174.714,-77.154,0.490,0.490
1684149971742,2023-05-15T13:26:11.742,3.680,-174.714,-77.154,0.490,0.490
1684149971752,2023-05-15T13:26:11.752,3.690,-174.714,-77.154,0.490,0.490
1684149971762,2023-05-15T13:26:11.762,3.700,-174.714,-77.154,0.490,0.490
1684149971772,2023-05-15T13:26:11.772,3.710,-174.714,-77.154,0.490,0.490
1684149971782,2023-05-15T13:26:11.782,3.720,-174.714,-77.154,0.490,0.490
1684149971792,2023-05-15T13:26:11.792,3.730,-174.714,-77.154,0.490,0.490
1684149971802,2023-05-15T13:26:11.802,3.740,-174.714,-77.154,0.490,0.490
1684149971812,2023-05-15T13:26:11.812,3.750,-174.714,-77.154,0.490,0.490
1684149971822,2023-05-15T13:26:11.822,3.760,-174.714,-77.154,0.490,0.490
1684149971832,2023-05-15T13:26:11.832,3.770,-174.714,-77.154,0.490,0.490
1684149971842,2023-05-15T13:26:11.842,3.780,-174.714,-77.154,0.490,0.490
1684149971852,2023-05-15T13:26:11.852,3.790,-174.714,-77.154,0.490,0.490
1684149971862,2023-05-15T13:26:11.862,3.800,-174.714,-77.154,0.490,0.490
1684149971872,2023-05-15T13:26:11.872,3.810,-174.712,-77.154,0.478,0.478
1684149971882,2023-05-15T13:26:11.882,3.820,-174.710,-77.154,0.467,0.467
1684149971892,2023-05-15T13:26:11.892,3.830,-174.710,-77.154,0.467,0.467
1684149971902,2023-05-15T13:26:11.902,3.840,-174.710,-77.154,0.467,0.467
1684149971912,2023-05-15T13:26:11.912,3.850,-174.710,-77.154,0.467,0.467
1684149971922,2023-05-15T13:26:11.922,3.860,-174.710,-77.154,0.467,0.467
1684149971932,2023-05-15T13:26:11.932,3.870,-174.711,-77.154,0.476,0.476
1684149971942,2023-05-15T13:26:11.942,3.880,-174.713,-77.154,0.488,0.488
1684149971952,2023-05-15T13:26:11.952,3.890,-174.715,-77.154,0.499,0.499
1684149971962,2023-05-15T13:26:11.962,3.900,-174.715,-77.154,0.499,0.499
1684149971972,2023-05-15T13:26:11.972,3.910,-174.715,-77.154,0.499,0.499
1684149971982,2023-05-15T13:26:11.982,3.920,-174.715,-77.154,0.499,0.499
1684149971992,2023-05-15T13:26:11.992,3.930,-174.715,-77.154,0.499,0.499
1684149972002,2023-05-15T13:26:12.002,3.940,-174.715,-77.154,0.499,0.499
1684149972012,2023-05-15T13:26:12.012,3.950,-174.715,-77.154,0.499,0.499
1684149972022,2023-05-15T13:26:12.022,3.960,-174.715,-77.154,0.499,0.499
1684149972032,2023-05-15T13:26:12.032,3.970,-174.715,-77.154,0.499,0.499
1684149972042,2023-05-15T13:26:12.042,3.980,-174.715,-77.154,0.499,0.499
1684149972052,2023-05-15T13:26:12.052,3.990,-174.715,-77.154,0.499,0.499
1684149972062,2023-05-15T13:26:12.062,4.000,-174.715,-77.154,0.499,0.499
1684149972072,2023-05-15T13:26:12.072,4.010,-174.715,-77.154,0.499,0.499
1684149972082,2023-05-15T13:26:12.082,4.020,-174.715,-77.154,0.499,0.499
1684149972092,2023-05-15T13:26:12.092,4.030,-174.715,-77.154,0.499,0.499
1684149972102,2023-05-15T13:26:12.102,4.040,-174.715,-77.154,0.499,0.499
1684149972112,2023-05-15T13:26:12.112,4.050,-174.714,-77.154,0.491,0.491
1684149972122,2023-05-15T13:26:12.122,4.060,-174.712,-77.154,0.479,0.479
1684149972132,2023-05-15T13:26:12.132,4.070,-174.710,-77.154,0.470,0.470
1684149972142,2023-05-15T13:26:12.142,4.080,-174.710,-77.154,0.470,0.470
1684149972152,2023-05-15T13:26:12.152,4.090,-174.710,-77.154,0.470,0.470
1684149972162,2023-05-15T13:26:12.162,4.100,-174.710,-77.154,0.470,0.470
1684149972172,2023-05-15T13:26:12.172,4.110,-174.710,-77.154,0.470,0.470
1684149972182,2023-05-15T13:26:12.182,4.120,-174.710,-77.154,0.470,0.470
1684149972192,2023-05-15T13:26:12.192,4.130,-174.710,-77.154,0.470,0.470
1684149972202,2023-05-15T13:26:12.202,4.140,-174.710,-77.154,0.470,0.470
1684149972212,2023-05-15T13:26:12.212,4.150,-174.710,-77.154,0.470,0.470
1684149972222,2023-05-15T13:26:12.222,4.160,-174.710,-77.154,0.470,0.470
1684149972232,2023-05-15T13:26:12.232,4.170,-174.710,-77.154,0.470,0.470
1684149972242,2023-05-15T13:26:12.242,4.180,-174.710,-77.154,0.470,0.470
1684149972252,2023-05-15T13:26:12.252,4.190,-174.715,-77.166,0.475,0.475
1684149972262,2023-05-15T13:26:12.262,4.200,-174.719,-77.176,0.481,0.481
1684149972272,2023-05-15T13:26:12.272,4.210,-174.723,-77.180,0.485,0.485
1684149972282,2023-05-15T13:26:12.282,4.220,-174.728,-77.186,0.491,0.491
1684149972292,2023-05-15T13:26:12.292,4.230,-174.734,-77.198,0.498,0.498
1684149972302,2023-05-15T13:26:12.302,4.240,-174.739,-77.209,0.498,0.498
1684149972312,2023-05-15T13:26:12.312,4.250,-174.743,-77.219,0.498,0.498
1684149972322,2023-05-15T13:26:12.322,4.260,-174.748,-77.230,0.504,0.504
1684149972332,2023-05-15T13:26:12.332,4.270,-174.753,-77.240,0.510,0.510
1684149972342,2023-05-15T13:26:12.342,4.280,-174.758,-77.248,0.516,0.516
1684149972352,2023-05-15T13:26:12.352,4.290,-174.762,-77.256,0.521,0.521
1684149972362,2023-05-15T13:26:12.362,4.300,-174.765,-77.263,0.526,0.526
1684149972372,2023-05-15T13:26:12.372,4.310,-174.770,-77.271,0.531,0.531
1684149972382,2023-05-15T13:26:12.382,4.320,-174.774,-77.273,0.536,0.536
1684149972392,2023-05-15T13:26:12.392,4.330,-174.778,-77.271,0.539,0.539
1684149972402,2023-05-15T13:26:12.402,4.340,-174.781,-77.269,0.542,0.542
1684149972412,2023-05-15T13:26:12.412,4.350,-174.783,-77.273,0.546,0.546
1684149972422,2023-05-15T13:26:12.422,4.360,-174.786,-77.279,0.550,0.550
1684149972432,2023-05-15T13:26:12.432,4.370,-174.788,-77.284,0.544,0.544
1684149972442,2023-05-15T13:26:12.442,4.380,-174.789,-77.289,0.535,0.535
1684149972452,2023-05-15T13:26:12.452,4.390,-174.790,-77.293,0.528,0.528
1684149972462,2023-05-15T13:26:12.462,4.400,-174.794,-77.299,0.533,0.533
1684149972472,2023-05-15T13:26:12.472,4.410,-174.798,-77.306,0.538,0.538
1684149972482,2023-05-15T13:26:12.482,4.420,-174.802,-77.314,0.543,0.543
1684149972492,2023-05-15T13:26:12.492,4.430,-174.806,-77.314,0.547,0.547
1684149972502,2023-05-15T13:26:12.502,4.440,-174.809,-77.313,0.551,0.551
1684149972512,2023-05-15T13:26:12.512,4.450,-174.813,-77.319,0.555,0.555
1684149972522,2023-05-15T13:26:12.522,4.460,-174.816,-77.325,0.559,0.559
1684149972532,2023-05-15T13:26:12.532,4.470,-174.818,-77.330,0.562,0.562
1684149972542,2023-05-15T13:26:12.542,4.480,-174.821,-77.336,0.565,0.565
1684149972552,2023-05-15T13:26:12.552,4.490,-174.822,-77.335,0.560,0.560
1684149972562,2023-05-15T13:26:12.562,4.500,-174.817,-77.330,0.547,0.547
1684149972572,2023-05-15T13:26:12.572,4.510,-174.819,-77.334,0.550,0.550
1684149972582,2023-05-15T13:26:12.582,4.520,-174.823,-77.339,0.554,0.554
1684149972592,2023-05-15T13:26:12.592,4.530,-174.826,-77.345,0.559,0.559
1684149972602,2023-05-15T13:26:12.602,4.540,-174.829,-77.351,0.562,0.562
1684149972612,2023-05-15T13:26:12.612,4.550,-174.832,-77.350,0.565,0.565
1684149972622,2023-05-15T13:26:12.622,4.560,-174.833,-77.349,0.566,0.566
1684149972632,2023-05-15T13:26:12.632,4.570,-174.835,-77.354,0.569,0.569
1684149972642,2023-05-15T13:26:12.642,4.580,-174.839,-77.360,0.573,0.573
1684149972652,2023-05-15T13:26:12.652,4.590,-174.842,-77.367,0.577,0.577
1684149972662,2023-05-15T13:26:12.662,4.600,-174.845,-77.374,0.581,0.581
1684149972672,2023-05-15T13:26:12.672,4.610,-174.848,-77.380,0.584,0.584
1684149972682,2023-05-15T13:26:12.682,4.620,-174.849,-77.387,0.580,0.580
1684149972692,2023-05-15T13:26:12.692,4.630,-174.853,-77.387,0.584,0.584
1684149972702,2023-05-15T13:26:12.702,4.640,-174.856,-77.394,0.589,0.589
1684149972712,2023-05-15T13:26:12.712,4.650,-174.855,-77.401,0.588,0.588
1684149972722,2023-05-15T13:26:12.722,4.660,-174.854,-77.407,0.588,0.588
1684149972732,2023-05-15T13:26:12.732,4.670,-174.852,-77.413,0.587,0.587
1684149972742,2023-05-15T13:26:12.742,4.680,-174.855,-77.415,0.591,0.591
1684149972752,2023-05-15T13:26:12.752,4.690,-174.852,-77.412,0.587,0.587
1684149972762,2023-05-15T13:26:12.762,4.700,-174.849,-77.409,0.583,0.583
1684149972772,2023-05-15T13:26:12.772,4.710,-174.845,-77.408,0.580,0.580
1684149972782,2023-05-15T13:26:12.782,4.720,-174.842,-77.406,0.577,0.577
1684149972792,2023-05-15T13:26:12.792,4.730,-174.838,-77.409,0.574,0.574
1684149972802,2023-05-15T13:26:12.802,4.740,-174.834,-77.411,0.569,0.569
1684149972812,2023-05-15T13:26:12.812,4.750,-174.836,-77.415,0.572,0.572
1684149972822,2023-05-15T13:26:12.822,4.760,-174.838,-77.420,0.575,0.575
1684149972832,2023-05-15T13:26:12.832,4.770,-174.840,-77.419,0.577,0.577
1684149972842,2023-05-15T13:26:12.842,4.780,-174.837,-77.412,0.573,0.573
1684149972852,2023-05-15T13:26:12.852,4.790,-174.832,-77.404,0.568,0.568
1684149972862,2023-05-15T13:26:12.862,4.800,-174.827,-77.397,0.562,0.562
1684149972872,2023-05-15T13:26:12.872,4.810,-174.821,-77.391,0.555,0.555
1684149972882,2023-05-15T13:26:12.882,4.820,-174.816,-77.391,0.550,0.550
1684149972892,2023-05-15T13:26:12.892,4.830,-174.810,-77.385,0.544,0.544
1684149972902,2023-05-15T13:26:12.902,4.840,-174.805,-77.385,0.539,0.539
1684149972912,2023-05-15T13:26:12.912,4.850,-174.800,-77.385,0.535,0.535
1684149972922,2023-05-15T13:26:12.922,4.860,-174.796,-77.387,0.531,0.531
1684149972932,2023-05-15T13:26:12.932,4.870,-174.798,-77.386,0.533,0.533
1684149972942,2023-05-15T13:26:12.942,4.880,-174.800,-77.381,0.534,0.534
1684149972952,2023-05-15T13:26:12.952,4.890,-174.794,-77.372,0.528,0.528
1684149972962,2023-05-15T13:26:12.962,4.900,-174.790,-77.367,0.523,0.523
1684149972972,2023-05-15T13:26:12.972,4.910,-174.792,-77.365,0.525,0.525
1684149972982,2023-05-15T13:26:12.982,4.920,-174.794,-77.364,0.526,0.526
1684149972992,2023-05-15T13:26:12.992,4.930,-174.796,-77.364,0.528,0.528
1684149973002,2023-05-15T13:26:13.002,4.940,-174.799,-77.367,0.531,0.531
1684149973012,2023-05-15T13:26:13.012,4.950,-174.802,-77.376,0.536,0.536
1684149973022,2023-05-15T13:26:13.022,4.960,-174.805,-77.384,0.539,0.539
1684149973032,2023-05-15T13:26:13.032,4.970,-174.809,-77.391,0.550,0.550
1684149973042,2023-05-15T13:26:13.042,4.980,-174.814,-77.396,0.567,0.567
1684149973052,2023-05-15T13:26:13.052,4.990,-174.819,-77.399,0.591,0.591
1684149973062,2023-05-15T13:26:13.062,5.000,-174.825,-77.402,0.616,0.616
1684149973072,2023-05-15T13:26:13.072,5.010,-174.830,-77.421,0.642,0.642
1684149973082,2023-05-15T13:26:13.082,5.020,-174.836,-77.459,0.669,0.669
1684149973092,2023-05-15T13:26:13.092,5.030,-174.840,-77.485,0.696,0.696
1684149973102,2023-05-15T13:26:13.102,5.040,-174.844,-77.515,0.724,0.724
1684149973112,2023-05-15T13:26:13.112,5.050,-174.838,-77.549,0.740,0.740
1684149973122,2023-05-15T13:26:13.122,5.060,-174.830,-77.601,0.749,0.749
1684149973132,2023-05-15T13:26:13.132,5.070,-174.821,-77.675,0.749,0.749
1684149973142,2023-05-15T13:26:13.142,5.080,-174.808,-77.778,0.740,0.740
1684149973152,2023-05-15T13:26:13.152,5.090,-174.792,-77.917,0.735,0.735
1684149973162,2023-05-15T13:26:13.162,5.100,-174.780,-78.101,0.746,0.746
1684149973172,2023-05-15T13:26:13.172,5.110,-174.785,-78.349,0.811,0.811
1684149973182,2023-05-15T13:26:13.182,5.120,-174.801,-78.648,0.910,0.910
1684149973192,2023-05-15T13:26:13.192,5.130,-174.829,-79.006,1.036,1.036
1684149973202,2023-05-15T13:26:13.202,5.140,-174.866,-79.425,1.179,1.179
1684149973212,2023-05-15T13:26:13.212,5.150,-174.909,-79.896,1.324,1.324
1684149973222,2023-05-15T13:26:13.222,5.160,-174.945,-80.403,1.439,1.439
1684149973232,2023-05-15T13:26:13.232,5.170,-174.964,-80.936,1.513,1.513
1684149973242,2023-05-15T13:26:13.242,5.180,-174.975,-81.502,1.546,1.546
1684149973252,2023-05-15T13:26:13.252,5.190,-174.992,-82.091,1.505,1.505
1684149973262,2023-05-15T13:26:13.262,5.200,-175.017,-82.662,1.333,1.333
1684149973272,2023-05-15T13:26:13.272,5.210,-175.054,-83.209,1.028,1.028
1684149973282,2023-05-15T13:26:13.282,5.220,-175.089,-83.747,0.630,0.630
1684149973292,2023-05-15T13:26:13.292,5.230,-175.098,-84.238,0.223,0.223
1684149973302,2023-05-15T13:26:13.302,5.240,-175.107,-84.658,0.001,0.001
1684149973312,2023-05-15T13:26:13.312,5.250,-175.134,-84.983,0.013,0.013
1684149973322,2023-05-15T13:26:13.322,5.260,-175.178,-85.177,359.996,359.996
1684149973332,2023-05-15T13:26:13.332,5.270,-4.763,-85.106,359.857,359.857
1684149973342,2023-05-15T13:26:13.342,5.280,-4.689,-84.716,359.662,359.662
1684149973352,2023-05-15T13:26:13.352,5.290,-4.600,-84.041,359.527,359.527
1684149973362,2023-05-15T13:26:13.362,5.300,-4.508,-83.159,359.493,359.493
1684149973372,2023-05-15T13:26:13.372,5.310,-4.440,-82.133,359.570,359.570
1684149973382,2023-05-15T13:26:13.382,5.320,-4.412,-81.061,359.791,359.791
1684149973392,2023-05-15T13:26:13.392,5.330,-4.413,-80.008,0.125,0.125
1684149973402,2023-05-15T13:26:13.402,5.340,-4.511,-78.956,0.509,0.509
1684149973412,2023-05-15T13:26:13.412,5.350,-4.709,-77.877,0.903,0.903
1684149973422,2023-05-15T13:26:13.422,5.360,-4.934,-76.921,1.338,1.338
1684149973432,2023-05-15T13:26:13.432,5.370,-5.116,-76.008,1.807,1.807
1684149973442,2023-05-15T13:26:13.442,5.380,-5.202,-75.003,2.219,2.219
1684149973452,2023-05-15T13:26:13.452,5.390,-5.220,-73.867,2.584,2.584
1684149973462,2023-05-15T13:26:13.462,5.400,-5.209,-72.732,2.940,2.940
1684149973472,2023-05-15T13:26:13.472,5.410,-5.193,-71.632,3.360,3.360
1684149973482,2023-05-15T13:26:13.482,5.420,-5.212,-70.496,3.822,3.822
1684149973492,2023-05-15T13:26:13.492,5.430,-5.296,-69.345,4.189,4.189
1684149973502,2023-05-15T13:26:13.502,5.440,-5.380,-68.218,4.358,4.358
1684149973512,2023-05-15T13:26:13.512,5.450,-5.353,-67.154,4.357,4.357
1684149973522,2023-05-15T13:26:13.522,5.460,-5.194,-66.154,4.253,4.253
1684149973532,2023-05-15T13:26:13.532,5.470,-4.959,-65.197,4.127,4.127
1684149973542,2023-05-15T13:26:13.542,5.480,-4.734,-64.346,4.081,4.081
1684149973552,2023-05-15T13:26:13.552,5.490,-4.531,-63.520,4.138,4.138
1684149973562,2023-05-15T13:26:13.562,5.500,-9.578,-62.630,4.284,4.284
1684149973572,2023-05-15T13:26:13.572,5.510,-9.267,-61.770,4.465,4.465
1684149973582,2023-05-15T13:26:13.582,5.520,-9.212,-61.030,4.646,4.646
1684149973592,2023-05-15T13:26:13.592,5.530,-9.195,-60.381,4.803,4.803
1684149973602,2023-05-15T13:26:13.602,5.540,-9.073,-59.746,4.898,4.898
1684149973612,2023-05-15T13:26:13.612,5.550,-8.857,-59.084,4.925,4.925
1684149973622,2023-05-15T13:26:13.622,5.560,-8.577,-58.415,4.909,4.909
1684149973632,2023-05-15T13:26:13.632,5.570,-8.278,-57.753,4.916,4.916
1684149973642,2023-05-15T13:26:13.642,5.580,-8.003,-57.097,4.996,4.996
1684149973652,2023-05-15T13:26:13.652,5.590,-7.798,-56.396,5.125,5.125
1684149973662,2023-05-15T13:26:13.662,5.600,-7.694,-55.781,5.215,5.215
1684149973672,2023-05-15T13:26:13.672,5.610,-7.618,-55.343,5.253,5.253
1684149973682,2023-05-15T13:26:13.682,5.620,-7.507,-55.017,5.242,5.242
1684149973692,2023-05-15T13:26:13.692,5.630,-7.307,-54.766,5.164,5.164
1684149973702,2023-05-15T13:26:13.702,5.640,-7.048,-54.543,5.045,5.045
1684149973712,2023-05-15T13:26:13.712,5.650,-6.804,-54.333,4.922,4.922
1684149973722,2023-05-15T13:26:13.722,5.660,-6.623,-54.157,4.837,4.837
1684149973732,2023-05-15T13:26:13.732,5.670,-6.507,-54.008,4.796,4.796
1684149973742,2023-05-15T13:26:13.742,5.680,-6.474,-53.932,4.789,4.789
1684149973752,2023-05-15T13:26:13.752,5.690,-6.522,-53.920,4.815,4.815
1684149973762,2023-05-15T13:26:13.762,5.700,-6.594,-53.963,4.857,4.857
1684149973772,2023-05-15T13:26:13.772,5.710,-6.667,-54.048,4.883,4.883
1684149973782,2023-05-15T13:26:13.782,5.720,-6.728,-54.174,4.886,4.886
1684149973792,2023-05-15T13:26:13.792,5.730,-6.779,-54.353,4.876,4.876
1684149973802,2023-05-15T13:26:13.802,5.740,-6.831,-54.588,4.857,4.857
1684149973812,2023-05-15T13:26:13.812,5.750,-6.871,-54.873,4.840,4.840
1684149973822,2023-05-15T13:26:13.822,5.760,-6.928,-55.204,4.825,4.825
1684149973832,2023-05-15T13:26:13.832,5.770,-7.012,-55.592,4.827,4.827
1684149973842,2023-05-15T13:26:13.842,5.780,-7.116,-56.023,4.844,4.844
1684149973852,2023-05-15T13:26:13.852,5.790,-7.237,-56.481,4.865,4.865
1684149973862,2023-05-15T13:26:13.862,5.800,-7.381,-57.002,4.886,4.886
1684149973872,2023-05-15T13:26:13.872,5.810,-7.562,-57.546,4.899,4.899
1684149973882,2023-05-15T13:26:13.882,5.820,-7.776,-58.129,4.900,4.900
1684149973892,2023-05-15T13:26:13.892,5.830,-8.016,-58.754,4.894,4.894
1684149973902,2023-05-15T13:26:13.902,5.840,-8.264,-59.401,4.892,4.892
1684149973912,2023-05-15T13:26:13.912,5.850,-8.523,-60.079,4.897,4.897
1684149973922,2023-05-15T13:26:13.922,5.860,-8.790,-60.781,4.907,4.907
1684149973932,2023-05-15T13:26:13.932,5.870,-9.063,-61.496,4.912,4.912
1684149973942,2023-05-15T13:26:13.942,5.880,-9.374,-62.237,4.901,4.901
1684149973952,2023-05-15T13:26:13.952,5.890,-9.720,-62.981,4.878,4.878
1684149973962,2023-05-15T13:26:13.962,5.900,-4.453,-63.759,4.851,4.851
1684149973972,2023-05-15T13:26:13.972,5.910,-4.505,-64.555,4.827,4.827
1684149973982,2023-05-15T13:26:13.982,5.920,-4.543,-65.355,4.794,4.794
1684149973992,2023-05-15T13:26:13.992,5.930,-4.571,-66.160,4.753,4.753
1684149974002,2023-05-15T13:26:14.002,5.940,-4.601,-66.922,4.719,4.719
1684149974012,2023-05-15T13:26:14.012,5.950,-4.643,-67.699,4.699,4.699
1684149974022,2023-05-15T13:26:14.022,5.960,-4.687,-68.487,4.701,4.701
1684149974032,2023-05-15T13:26:14.032,5.970,-4.720,-69.259,4.718,4.718
1684149974042,2023-05-15T13:26:14.042,5.980,-4.748,-70.041,4.726,4.726
1684149974052,2023-05-15T13:26:14.052,5.990,-4.759,-70.820,4.748,4.748
1684149974062,2023-05-15T13:26:14.062,6.000,-4.758,-71.604,4.764,4.764
1684149974072,2023-05-15T13:26:14.072,6.010,-4.750,-72.372,4.757,4.757
1684149974082,2023-05-15T13:26:14.082,6.020,-4.741,-73.114,4.727,4.727
1684149974092,2023-05-15T13:26:14.092,6.030,-4.727,-73.871,4.677,4.677
1684149974102,2023-05-15T13:26:14.102,6.040,-4.701,-74.628,4.604,4.604
1684149974112,2023-05-15T13:26:14.112,6.050,-4.663,-75.379,4.506,4.506
1684149974122,2023-05-15T13:26:14.122,6.060,-4.619,-76.117,4.380,4.380
1684149974132,2023-05-15T13:26:14.132,6.070,-4.574,-76.828,4.220,4.220
1684149974142,2023-05-15T13:26:14.142,6.080,-4.536,-77.530,4.022,4.022
1684149974152,2023-05-15T13:26:14.152,6.090,-4.511,-78.198,3.794,3.794
1684149974162,2023-05-15T13:26:14.162,6.100,-4.503,-78.843,3.548,3.548
1684149974172,2023-05-15T13:26:14.172,6.110,-4.504,-79.452,3.307,3.307
1684149974182,2023-05-15T13:26:14.182,6.120,-4.513,-80.017,3.050,3.050
1684149974192,2023-05-15T13:26:14.192,6.130,-4.533,-80.562,2.750,2.750
1684149974202,2023-05-15T13:26:14.202,6.140,-4.561,-81.098,2.444,2.444
1684149974212,2023-05-15T13:26:14.212,6.150,-4.586,-81.607,2.144,2.144
1684149974222,2023-05-15T13:26:14.222,6.160,-4.610,-82.087,1.837,1.837
