epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150055962,2023-05-15T13:27:35.962,22.300,-4.822,-71.462,6.289,6.289
1684150055972,2023-05-15T13:27:35.972,22.310,-4.824,-70.626,6.602,6.602
1684150055982,2023-05-15T13:27:35.982,22.320,-4.837,-69.665,6.920,6.920
1684150055992,2023-05-15T13:27:35.992,22.330,-4.868,-68.642,7.157,7.157
1684150056002,2023-05-15T13:27:36.002,22.340,-4.891,-67.693,7.260,7.260
1684150056012,2023-05-15T13:27:36.012,22.350,-4.855,-66.771,7.272,7.272
1684150056022,2023-05-15T13:27:36.022,22.360,-4.758,-65.882,7.216,7.216
1684150056032,2023-05-15T13:27:36.032,22.370,-4.613,-64.988,7.122,7.122
1684150056042,2023-05-15T13:27:36.042,22.380,-4.485,-64.101,7.065,7.065
1684150056052,2023-05-15T13:27:36.052,22.390,-9.882,-63.199,7.122,7.122
1684150056062,2023-05-15T13:27:36.062,22.400,-9.634,-62.232,7.299,7.299
1684150056072,2023-05-15T13:27:36.072,22.410,-9.599,-61.372,7.518,7.518
1684150056082,2023-05-15T13:27:36.082,22.420,-9.599,-60.634,7.715,7.715
1684150056092,2023-05-15T13:27:36.092,22.430,-9.542,-59.974,7.851,7.851
1684150056102,2023-05-15T13:27:36.102,22.440,-9.392,-59.346,7.902,7.902
1684150056112,2023-05-15T13:27:36.112,22.450,-9.136,-58.687,7.895,7.895
1684150056122,2023-05-15T13:27:36.122,22.460,-8.825,-58.055,7.877,7.877
1684150056132,2023-05-15T13:27:36.132,22.470,-8.515,-57.432,7.899,7.899
1684150056142,2023-05-15T13:27:36.142,22.480,-8.287,-56.753,7.982,7.982
1684150056152,2023-05-15T13:27:36.152,22.490,-8.143,-56.078,8.096,8.096
1684150056162,2023-05-15T13:27:36.162,22.500,-8.113,-55.480,8.266,8.266
1684150056172,2023-05-15T13:27:36.172,22.510,-8.128,-54.976,8.469,8.469
1684150056182,2023-05-15T13:27:36.182,22.520,-8.068,-54.531,8.633,8.633
1684150056192,2023-05-15T13:27:36.192,22.530,-7.930,-54.109,8.711,8.711
1684150056202,2023-05-15T13:27:36.202,22.540,-7.728,-53.715,8.711,8.711
1684150056212,2023-05-15T13:27:36.212,22.550,-7.500,-53.339,8.672,8.672
1684150056222,2023-05-15T13:27:36.222,22.560,-7.315,-52.977,8.628,8.628
1684150056232,2023-05-15T13:27:36.232,22.570,-7.177,-52.605,8.584,8.584
1684150056242,2023-05-15T13:27:36.242,22.580,-7.119,-52.295,8.537,8.537
1684150056252,2023-05-15T13:27:36.252,22.590,-7.098,-52.085,8.498,8.498
1684150056262,2023-05-15T13:27:36.262,22.600,-7.084,-51.954,8.472,8.472
1684150056272,2023-05-15T13:27:36.272,22.610,-7.090,-51.873,8.440,8.440
1684150056282,2023-05-15T13:27:36.282,22.620,-7.080,-51.848,8.374,8.374
1684150056292,2023-05-15T13:27:36.292,22.630,-7.040,-51.883,8.282,8.282
1684150056302,2023-05-15T13:27:36.302,22.640,-6.996,-51.974,8.184,8.184
1684150056312,2023-05-15T13:27:36.312,22.650,-6.965,-52.103,8.091,8.091
1684150056322,2023-05-15T13:27:36.322,22.660,-6.956,-52.266,7.997,7.997
1684150056332,2023-05-15T13:27:36.332,22.670,-6.971,-52.484,7.903,7.903
1684150056342,2023-05-15T13:27:36.342,22.680,-7.016,-52.760,7.835,7.835
1684150056352,2023-05-15T13:27:36.352,22.690,-7.101,-53.080,7.806,7.806
1684150056362,2023-05-15T13:27:36.362,22.700,-7.196,-53.437,7.788,7.788
1684150056372,2023-05-15T13:27:36.372,22.710,-7.301,-53.840,7.760,7.760
1684150056382,2023-05-15T13:27:36.382,22.720,-7.414,-54.273,7.728,7.728
1684150056392,2023-05-15T13:27:36.392,22.730,-7.537,-54.754,7.695,7.695
1684150056402,2023-05-15T13:27:36.402,22.740,-7.662,-55.268,7.660,7.660
1684150056412,2023-05-15T13:27:36.412,22.750,-7.801,-55.826,7.621,7.621
1684150056422,2023-05-15T13:27:36.422,22.760,-7.952,-56.426,7.581,7.581
1684150056432,2023-05-15T13:27:36.432,22.770,-8.122,-57.057,7.536,7.536
1684150056442,2023-05-15T13:27:36.442,22.780,-8.314,-57.734,7.476,7.476
1684150056452,2023-05-15T13:27:36.452,22.790,-8.505,-58.449,7.409,7.409
1684150056462,2023-05-15T13:27:36.462,22.800,-8.704,-59.199,7.339,7.339
1684150056472,2023-05-15T13:27:36.472,22.810,-8.917,-59.978,7.266,7.266
1684150056482,2023-05-15T13:27:36.482,22.820,-9.132,-60.783,7.192,7.192
1684150056492,2023-05-15T13:27:36.492,22.830,-9.373,-61.629,7.118,7.118
1684150056502,2023-05-15T13:27:36.502,22.840,-9.658,-62.480,7.047,7.047
1684150056512,2023-05-15T13:27:36.512,22.850,-9.994,-63.356,6.980,6.980
1684150056522,2023-05-15T13:27:36.522,22.860,-4.477,-64.238,6.916,6.916
1684150056532,2023-05-15T13:27:36.532,22.870,-4.488,-65.127,6.854,6.854
1684150056542,2023-05-15T13:27:36.542,22.880,-4.494,-66.009,6.790,6.790
1684150056552,2023-05-15T13:27:36.552,22.890,-4.493,-66.878,6.717,6.717
1684150056562,2023-05-15T13:27:36.562,22.900,-4.504,-67.742,6.655,6.655
1684150056572,2023-05-15T13:27:36.572,22.910,-4.514,-68.599,6.604,6.604
1684150056582,2023-05-15T13:27:36.582,22.920,-4.518,-69.457,6.561,6.561
1684150056592,2023-05-15T13:27:36.592,22.930,-4.523,-70.334,6.518,6.518
1684150056602,2023-05-15T13:27:36.602,22.940,-4.495,-71.191,6.471,6.471
1684150056612,2023-05-15T13:27:36.612,22.950,-4.452,-72.060,6.404,6.404
1684150056622,2023-05-15T13:27:36.622,22.960,-4.402,-72.927,6.314,6.314
1684150056632,2023-05-15T13:27:36.632,22.970,-4.353,-73.797,6.228,6.228
1684150056642,2023-05-15T13:27:36.642,22.980,-4.304,-74.666,6.143,6.143
1684150056652,2023-05-15T13:27:36.652,22.990,-4.257,-75.523,6.076,6.076
1684150056662,2023-05-15T13:27:36.662,23.000,-4.202,-76.411,6.055,6.055
1684150056672,2023-05-15T13:27:36.672,23.010,-4.142,-77.299,6.062,6.062
1684150056682,2023-05-15T13:27:36.682,23.020,-4.090,-78.169,6.069,6.069
1684150056692,2023-05-15T13:27:36.692,23.030,-4.037,-79.031,6.037,6.037
1684150056702,2023-05-15T13:27:36.702,23.040,-3.994,-79.846,5.957,5.957
1684150056712,2023-05-15T13:27:36.712,23.050,-3.968,-80.640,5.811,5.811
1684150056722,2023-05-15T13:27:36.722,23.060,-3.953,-81.401,5.606,5.606
1684150056732,2023-05-15T13:27:36.732,23.070,-3.949,-82.123,5.365,5.365
1684150056742,2023-05-15T13:27:36.742,23.080,-3.974,-82.807,5.077,5.077
1684150056752,2023-05-15T13:27:36.752,23.090,-4.022,-83.409,4.737,4.737
1684150056762,2023-05-15T13:27:36.762,23.100,-4.081,-83.922,4.365,4.365
1684150056772,2023-05-15T13:27:36.772,23.110,-4.140,-84.363,3.974,3.974
1684150056782,2023-05-15T13:27:36.782,23.120,-4.182,-84.705,3.571,3.571
1684150056792,2023-05-15T13:27:36.792,23.130,-4.219,-84.995,3.106,3.106
1684150056802,2023-05-15T13:27:36.802,23.140,-4.264,-85.266,2.586,2.586
1684150056812,2023-05-15T13:27:36.812,23.150,-4.291,-85.483,2.073,2.073
1684150056822,2023-05-15T13:27:36.822,23.160,-4.294,-85.645,1.610,1.610
1684150056832,2023-05-15T13:27:36.832,23.170,-4.292,-85.708,1.218,1.218
1684150056842,2023-05-15T13:27:36.842,23.180,-175.719,-85.669,0.930,0.930
1684150056852,2023-05-15T13:27:36.852,23.190,-175.752,-85.523,0.786,0.786
1684150056862,2023-05-15T13:27:36.862,23.200,-175.806,-85.271,0.774,0.774
1684150056872,2023-05-15T13:27:36.872,23.210,-175.861,-84.948,0.899,0.899
1684150056882,2023-05-15T13:27:36.882,23.220,-175.901,-84.588,1.177,1.177
1684150056892,2023-05-15T13:27:36.892,23.230,-175.922,-84.172,1.577,1.577
1684150056902,2023-05-15T13:27:36.902,23.240,-175.933,-83.757,2.021,2.021
1684150056912,2023-05-15T13:27:36.912,23.250,-175.945,-83.328,2.488,2.488
1684150056922,2023-05-15T13:27:36.922,23.260,-175.970,-82.842,2.985,2.985
1684150056932,2023-05-15T13:27:36.932,23.270,-176.019,-82.353,3.444,3.444
1684150056942,2023-05-15T13:27:36.942,23.280,-176.088,-81.882,3.852,3.852
1684150056952,2023-05-15T13:27:36.952,23.290,-176.163,-81.465,4.246,4.246
1684150056962,2023-05-15T13:27:36.962,23.300,-176.231,-81.121,4.612,4.612
1684150056972,2023-05-15T13:27:36.972,23.310,-176.281,-80.829,4.932,4.932
1684150056982,2023-05-15T13:27:36.982,23.320,-176.307,-80.624,5.165,5.165
1684150056992,2023-05-15T13:27:36.992,23.330,-176.303,-80.490,5.283,5.283
1684150057002,2023-05-15T13:27:37.002,23.340,-176.273,-80.385,5.275,5.275
1684150057012,2023-05-15T13:27:37.012,23.350,-176.233,-80.286,5.167,5.167
1684150057022,2023-05-15T13:27:37.022,23.360,-176.200,-80.181,4.989,4.989
1684150057032,2023-05-15T13:27:37.032,23.370,-176.170,-80.058,4.758,4.758
1684150057042,2023-05-15T13:27:37.042,23.380,-176.135,-79.920,4.495,4.495
1684150057052,2023-05-15T13:27:37.052,23.390,-176.100,-79.780,4.224,4.224
1684150057062,2023-05-15T13:27:37.062,23.400,-176.072,-79.647,3.974,3.974
1684150057072,2023-05-15T13:27:37.072,23.410,-176.055,-79.512,3.786,3.786
1684150057082,2023-05-15T13:27:37.082,23.420,-176.055,-79.374,3.700,3.700
1684150057092,2023-05-15T13:27:37.092,23.430,-176.070,-79.229,3.694,3.694
1684150057102,2023-05-15T13:27:37.102,23.440,-176.087,-79.089,3.737,3.737
1684150057112,2023-05-15T13:27:37.112,23.450,-176.098,-78.976,3.801,3.801
1684150057122,2023-05-15T13:27:37.122,23.460,-176.110,-78.897,3.873,3.873
1684150057132,2023-05-15T13:27:37.132,23.470,-176.119,-78.838,3.930,3.930
1684150057142,2023-05-15T13:27:37.142,23.480,-176.126,-78.786,3.971,3.971
1684150057152,2023-05-15T13:27:37.152,23.490,-176.129,-78.741,3.986,3.986
1684150057162,2023-05-15T13:27:37.162,23.500,-176.129,-78.706,3.983,3.983
1684150057172,2023-05-15T13:27:37.172,23.510,-176.122,-78.687,3.974,3.974
1684150057182,2023-05-15T13:27:37.182,23.520,-176.114,-78.681,3.967,3.967
1684150057192,2023-05-15T13:27:37.192,23.530,-176.107,-78.695,3.961,3.961
1684150057202,2023-05-15T13:27:37.202,23.540,-176.107,-78.707,3.980,3.980
1684150057212,2023-05-15T13:27:37.212,23.550,-176.108,-78.715,4.024,4.024
1684150057222,2023-05-15T13:27:37.222,23.560,-176.099,-78.732,4.080,4.080
1684150057232,2023-05-15T13:27:37.232,23.570,-176.089,-78.753,4.150,4.150
1684150057242,2023-05-15T13:27:37.242,23.580,-176.090,-78.772,4.249,4.249
1684150057252,2023-05-15T13:27:37.252,23.590,-176.105,-78.788,4.384,4.384
1684150057262,2023-05-15T13:27:37.262,23.600,-176.123,-78.801,4.534,4.534
1684150057272,2023-05-15T13:27:37.272,23.610,-176.139,-78.823,4.693,4.693
1684150057282,2023-05-15T13:27:37.282,23.620,-176.150,-78.849,4.852,4.852
1684150057292,2023-05-15T13:27:37.292,23.630,-176.159,-78.872,5.011,5.011
1684150057302,2023-05-15T13:27:37.302,23.640,-176.183,-78.907,5.172,5.172
1684150057312,2023-05-15T13:27:37.312,23.650,-176.201,-78.934,5.290,5.290
1684150057322,2023-05-15T13:27:37.322,23.660,-176.214,-78.955,5.377,5.377
1684150057332,2023-05-15T13:27:37.332,23.670,-176.223,-78.981,5.441,5.441
1684150057342,2023-05-15T13:27:37.342,23.680,-176.225,-79.009,5.490,5.490
1684150057352,2023-05-15T13:27:37.352,23.690,-176.225,-79.036,5.533,5.533
1684150057362,2023-05-15T13:27:37.362,23.700,-176.232,-79.056,5.587,5.587
1684150057372,2023-05-15T13:27:37.372,23.710,-176.249,-79.074,5.640,5.640
1684150057382,2023-05-15T13:27:37.382,23.720,-176.263,-79.087,5.663,5.663
1684150057392,2023-05-15T13:27:37.392,23.730,-176.269,-79.097,5.648,5.648
1684150057402,2023-05-15T13:27:37.402,23.740,-176.259,-79.106,5.583,5.583
1684150057412,2023-05-15T13:27:37.412,23.750,-176.243,-79.114,5.476,5.476
1684150057422,2023-05-15T13:27:37.422,23.760,-176.217,-79.111,5.338,5.338
1684150057432,2023-05-15T13:27:37.432,23.770,-176.188,-79.147,5.202,5.202
1684150057442,2023-05-15T13:27:37.442,23.780,-176.169,-79.177,5.078,5.078
1684150057452,2023-05-15T13:27:37.452,23.790,-176.154,-79.200,4.970,4.970
1684150057462,2023-05-15T13:27:37.462,23.800,-176.148,-79.214,4.883,4.883
1684150057472,2023-05-15T13:27:37.472,23.810,-176.152,-79.231,4.821,4.821
1684150057482,2023-05-15T13:27:37.482,23.820,-176.136,-79.228,4.755,4.755
1684150057492,2023-05-15T13:27:37.492,23.830,-176.128,-79.226,4.739,4.739
1684150057502,2023-05-15T13:27:37.502,23.840,-176.128,-79.224,4.775,4.775
1684150057512,2023-05-15T13:27:37.512,23.850,-176.139,-79.224,4.852,4.852
1684150057522,2023-05-15T13:27:37.522,23.860,-176.156,-79.238,4.947,4.947
1684150057532,2023-05-15T13:27:37.532,23.870,-176.158,-79.234,5.024,5.024
1684150057542,2023-05-15T13:27:37.542,23.880,-176.156,-79.230,5.090,5.090
1684150057552,2023-05-15T13:27:37.552,23.890,-176.154,-79.212,5.154,5.154
1684150057562,2023-05-15T13:27:37.562,23.900,-176.153,-79.191,5.211,5.211
1684150057572,2023-05-15T13:27:37.572,23.910,-176.152,-79.169,5.249,5.249
1684150057582,2023-05-15T13:27:37.582,23.920,-176.148,-79.147,5.271,5.271
1684150057592,2023-05-15T13:27:37.592,23.930,-176.135,-79.124,5.264,5.264
1684150057602,2023-05-15T13:27:37.602,23.940,-176.119,-79.098,5.245,5.245
1684150057612,2023-05-15T13:27:37.612,23.950,-176.102,-79.073,5.215,5.215
1684150057622,2023-05-15T13:27:37.622,23.960,-176.085,-79.055,5.181,5.181
1684150057632,2023-05-15T13:27:37.632,23.970,-176.073,-79.049,5.146,5.146
1684150057642,2023-05-15T13:27:37.642,23.980,-176.059,-79.048,5.102,5.102
1684150057652,2023-05-15T13:27:37.652,23.990,-176.040,-79.036,5.041,5.041
1684150057662,2023-05-15T13:27:37.662,24.000,-176.022,-79.017,4.988,4.988
1684150057672,2023-05-15T13:27:37.672,24.010,-176.008,-79.000,4.947,4.947
1684150057682,2023-05-15T13:27:37.682,24.020,-175.994,-78.987,4.910,4.910
1684150057692,2023-05-15T13:27:37.692,24.030,-175.983,-78.971,4.885,4.885
1684150057702,2023-05-15T13:27:37.702,24.040,-175.982,-78.950,4.879,4.879
1684150057712,2023-05-15T13:27:37.712,24.050,-175.982,-78.929,4.894,4.894
1684150057722,2023-05-15T13:27:37.722,24.060,-175.983,-78.911,4.913,4.913
1684150057732,2023-05-15T13:27:37.732,24.070,-175.982,-78.896,4.922,4.922
1684150057742,2023-05-15T13:27:37.742,24.080,-175.980,-78.882,4.925,4.925
1684150057752,2023-05-15T13:27:37.752,24.090,-175.977,-78.865,4.918,4.918
1684150057762,2023-05-15T13:27:37.762,24.100,-175.973,-78.849,4.911,4.911
1684150057772,2023-05-15T13:27:37.772,24.110,-175.967,-78.835,4.895,4.895
1684150057782,2023-05-15T13:27:37.782,24.120,-175.961,-78.816,4.874,4.874
1684150057792,2023-05-15T13:27:37.792,24.130,-175.956,-78.787,4.859,4.859
1684150057802,2023-05-15T13:27:37.802,24.140,-175.953,-78.756,4.844,4.844
1684150057812,2023-05-15T13:27:37.812,24.150,-175.949,-78.727,4.824,4.824
1684150057822,2023-05-15T13:27:37.822,24.160,-175.943,-78.699,4.800,4.800
1684150057832,2023-05-15T13:27:37.832,24.170,-175.936,-78.671,4.772,4.772
1684150057842,2023-05-15T13:27:37.842,24.180,-175.928,-78.649,4.741,4.741
1684150057852,2023-05-15T13:27:37.852,24.190,-175.918,-78.633,4.705,4.705
1684150057862,2023-05-15T13:27:37.862,24.200,-175.906,-78.630,4.665,4.665
1684150057872,2023-05-15T13:27:37.872,24.210,-175.895,-78.635,4.625,4.625
1684150057882,2023-05-15T13:27:37.882,24.220,-175.889,-78.653,4.591,4.591
1684150057892,2023-05-15T13:27:37.892,24.230,-175.888,-78.679,4.564,4.564
1684150057902,2023-05-15T13:27:37.902,24.240,-175.893,-78.698,4.547,4.547
1684150057912,2023-05-15T13:27:37.912,24.250,-175.890,-78.684,4.523,4.523
1684150057922,2023-05-15T13:27:37.922,24.260,-175.879,-78.671,4.503,4.503
1684150057932,2023-05-15T13:27:37.932,24.270,-175.870,-78.661,4.504,4.504
1684150057942,2023-05-15T13:27:37.942,24.280,-175.867,-78.658,4.533,4.533
1684150057952,2023-05-15T13:27:37.952,24.290,-175.875,-78.658,4.586,4.586
1684150057962,2023-05-15T13:27:37.962,24.300,-175.884,-78.650,4.641,4.641
1684150057972,2023-05-15T13:27:37.972,24.310,-175.887,-78.635,4.692,4.692
1684150057982,2023-05-15T13:27:37.982,24.320,-175.888,-78.620,4.742,4.742
1684150057992,2023-05-15T13:27:37.992,24.330,-175.887,-78.590,4.784,4.784
1684150058002,2023-05-15T13:27:38.002,24.340,-175.885,-78.563,4.816,4.816
1684150058012,2023-05-15T13:27:38.012,24.350,-175.880,-78.538,4.841,4.841
1684150058022,2023-05-15T13:27:38.022,24.360,-175.874,-78.517,4.863,4.863
1684150058032,2023-05-15T13:27:38.032,24.370,-175.868,-78.496,4.878,4.878
1684150058042,2023-05-15T13:27:38.042,24.380,-175.861,-78.476,4.885,4.885
1684150058052,2023-05-15T13:27:38.052,24.390,-175.853,-78.456,4.887,4.887
1684150058062,2023-05-15T13:27:38.062,24.400,-175.841,-78.439,4.874,4.874
1684150058072,2023-05-15T13:27:38.072,24.410,-175.829,-78.423,4.861,4.861
1684150058082,2023-05-15T13:27:38.082,24.420,-175.818,-78.407,4.847,4.847
1684150058092,2023-05-15T13:27:38.092,24.430,-175.807,-78.388,4.835,4.835
1684150058102,2023-05-15T13:27:38.102,24.440,-175.802,-78.368,4.836,4.836
1684150058112,2023-05-15T13:27:38.112,24.450,-175.798,-78.350,4.847,4.847
1684150058122,2023-05-15T13:27:38.122,24.460,-175.795,-78.336,4.860,4.860
1684150058132,2023-05-15T13:27:38.132,24.470,-175.793,-78.323,4.874,4.874
1684150058142,2023-05-15T13:27:38.142,24.480,-175.798,-78.310,4.899,4.899
1684150058152,2023-05-15T13:27:38.152,24.490,-175.798,-78.291,4.926,4.926
1684150058162,2023-05-15T13:27:38.162,24.500,-175.804,-78.276,4.964,4.964
1684150058172,2023-05-15T13:27:38.172,24.510,-175.811,-78.262,5.008,5.008
1684150058182,2023-05-15T13:27:38.182,24.520,-175.818,-78.243,5.055,5.055
1684150058192,2023-05-15T13:27:38.192,24.530,-175.824,-78.222,5.100,5.100
1684150058202,2023-05-15T13:27:38.202,24.540,-175.828,-78.198,5.135,5.135
1684150058212,2023-05-15T13:27:38.212,24.550,-175.829,-78.174,5.158,5.158
1684150058222,2023-05-15T13:27:38.222,24.560,-175.824,-78.154,5.160,5.160
1684150058232,2023-05-15T13:27:38.232,24.570,-175.817,-78.131,5.149,5.149
1684150058242,2023-05-15T13:27:38.242,24.580,-175.808,-78.104,5.120,5.120
1684150058252,2023-05-15T13:27:38.252,24.590,-175.798,-78.076,5.077,5.077
1684150058262,2023-05-15T13:27:38.262,24.600,-175.787,-78.048,5.023,5.023
1684150058272,2023-05-15T13:27:38.272,24.610,-175.777,-78.021,4.967,4.967
1684150058282,2023-05-15T13:27:38.282,24.620,-175.767,-77.993,4.912,4.912
1684150058292,2023-05-15T13:27:38.292,24.630,-175.758,-77.964,4.862,4.862
1684150058302,2023-05-15T13:27:38.302,24.640,-175.751,-77.932,4.819,4.819
1684150058312,2023-05-15T13:27:38.312,24.650,-175.746,-77.902,4.784,4.784
1684150058322,2023-05-15T13:27:38.322,24.660,-175.745,-77.872,4.768,4.768
1684150058332,2023-05-15T13:27:38.332,24.670,-175.747,-77.842,4.767,4.767
1684150058342,2023-05-15T13:27:38.342,24.680,-175.749,-77.812,4.766,4.766
1684150058352,2023-05-15T13:27:38.352,24.690,-175.750,-77.783,4.765,4.765
1684150058362,2023-05-15T13:27:38.362,24.700,-175.753,-77.756,4.773,4.773
1684150058372,2023-05-15T13:27:38.372,24.710,-175.757,-77.733,4.786,4.786
1684150058382,2023-05-15T13:27:38.382,24.720,-175.759,-77.711,4.795,4.795
1684150058392,2023-05-15T13:27:38.392,24.730,-175.759,-77.690,4.793,4.793
1684150058402,2023-05-15T13:27:38.402,24.740,-175.759,-77.668,4.791,4.791
1684150058412,2023-05-15T13:27:38.412,24.750,-175.758,-77.645,4.787,4.787
1684150058422,2023-05-15T13:27:38.422,24.760,-175.758,-77.621,4.784,4.784
1684150058432,2023-05-15T13:27:38.432,24.770,-175.757,-77.600,4.782,4.782
1684150058442,2023-05-15T13:27:38.442,24.780,-175.758,-77.582,4.789,4.789
1684150058452,2023-05-15T13:27:38.452,24.790,-175.761,-77.565,4.801,4.801
1684150058462,2023-05-15T13:27:38.462,24.800,-175.762,-77.552,4.809,4.809
1684150058472,2023-05-15T13:27:38.472,24.810,-175.764,-77.541,4.816,4.816
1684150058482,2023-05-15T13:27:38.482,24.820,-175.763,-77.530,4.814,4.814
1684150058492,2023-05-15T13:27:38.492,24.830,-175.763,-77.517,4.812,4.812
1684150058502,2023-05-15T13:27:38.502,24.840,-175.761,-77.505,4.809,4.809
1684150058512,2023-05-15T13:27:38.512,24.850,-175.761,-77.495,4.808,4.808
1684150058522,2023-05-15T13:27:38.522,24.860,-175.759,-77.488,4.798,4.798
1684150058532,2023-05-15T13:27:38.532,24.870,-175.760,-77.489,4.799,4.799
1684150058542,2023-05-15T13:27:38.542,24.880,-175.762,-77.492,4.801,4.801
1684150058552,2023-05-15T13:27:38.552,24.890,-175.766,-77.496,4.815,4.815
1684150058562,2023-05-15T13:27:38.562,24.900,-175.772,-77.500,4.842,4.842
1684150058572,2023-05-15T13:27:38.572,24.910,-175.780,-77.502,4.884,4.884
1684150058582,2023-05-15T13:27:38.582,24.920,-175.787,-77.503,4.930,4.930
1684150058592,2023-05-15T13:27:38.592,24.930,-175.794,-77.504,4.974,4.974
1684150058602,2023-05-15T13:27:38.602,24.940,-175.800,-77.504,5.015,5.015
1684150058612,2023-05-15T13:27:38.612,24.950,-175.806,-77.505,5.056,5.056
1684150058622,2023-05-15T13:27:38.622,24.960,-175.812,-77.505,5.093,5.093
1684150058632,2023-05-15T13:27:38.632,24.970,-175.817,-77.505,5.124,5.124
1684150058642,2023-05-15T13:27:38.642,24.980,-175.819,-77.506,5.147,5.147
1684150058652,2023-05-15T13:27:38.652,24.990,-175.819,-77.507,5.160,5.160
1684150058662,2023-05-15T13:27:38.662,25.000,-175.818,-77.507,5.165,5.165
1684150058672,2023-05-15T13:27:38.672,25.010,-175.815,-77.508,5.161,5.161
1684150058682,2023-05-15T13:27:38.682,25.020,-175.811,-77.510,5.148,5.148
1684150058692,2023-05-15T13:27:38.692,25.030,-175.807,-77.512,5.133,5.133
1684150058702,2023-05-15T13:27:38.702,25.040,-175.805,-77.514,5.124,5.124
1684150058712,2023-05-15T13:27:38.712,25.050,-175.803,-77.517,5.114,5.114
1684150058722,2023-05-15T13:27:38.722,25.060,-175.802,-77.512,5.105,5.105
1684150058732,2023-05-15T13:27:38.732,25.070,-175.802,-77.504,5.104,5.104
1684150058742,2023-05-15T13:27:38.742,25.080,-175.801,-77.497,5.103,5.103
1684150058752,2023-05-15T13:27:38.752,25.090,-175.801,-77.488,5.102,5.102
1684150058762,2023-05-15T13:27:38.762,25.100,-175.801,-77.480,5.101,5.101
1684150058772,2023-05-15T13:27:38.772,25.110,-175.801,-77.470,5.100,5.100
1684150058782,2023-05-15T13:27:38.782,25.120,-175.799,-77.461,5.090,5.090
1684150058792,2023-05-15T13:27:38.792,25.130,-175.796,-77.451,5.075,5.075
1684150058802,2023-05-15T13:27:38.802,25.140,-175.792,-77.442,5.057,5.057
1684150058812,2023-05-15T13:27:38.812,25.150,-175.788,-77.434,5.035,5.035
1684150058822,2023-05-15T13:27:38.822,25.160,-175.784,-77.429,5.012,5.012
1684150058832,2023-05-15T13:27:38.832,25.170,-175.780,-77.424,4.992,4.992
1684150058842,2023-05-15T13:27:38.842,25.180,-175.777,-77.418,4.974,4.974
1684150058852,2023-05-15T13:27:38.852,25.190,-175.774,-77.411,4.958,4.958
1684150058862,2023-05-15T13:27:38.862,25.200,-175.772,-77.404,4.949,4.949
1684150058872,2023-05-15T13:27:38.872,25.210,-175.770,-77.395,4.939,4.939
1684150058882,2023-05-15T13:27:38.882,25.220,-175.765,-77.384,4.919,4.919
1684150058892,2023-05-15T13:27:38.892,25.230,-175.760,-77.371,4.898,4.898
1684150058902,2023-05-15T13:27:38.902,25.240,-175.755,-77.358,4.878,4.878
1684150058912,2023-05-15T13:27:38.912,25.250,-175.751,-77.347,4.858,4.858
1684150058922,2023-05-15T13:27:38.922,25.260,-175.745,-77.338,4.832,4.832
1684150058932,2023-05-15T13:27:38.932,25.270,-175.740,-77.331,4.800,4.800
1684150058942,2023-05-15T13:27:38.942,25.280,-175.735,-77.325,4.769,4.769
1684150058952,2023-05-15T13:27:38.952,25.290,-175.731,-77.319,4.746,4.746
1684150058962,2023-05-15T13:27:38.962,25.300,-175.729,-77.315,4.730,4.730
1684150058972,2023-05-15T13:27:38.972,25.310,-175.727,-77.311,4.720,4.720
1684150058982,2023-05-15T13:27:38.982,25.320,-175.726,-77.304,4.719,4.719
1684150058992,2023-05-15T13:27:38.992,25.330,-175.727,-77.297,4.718,4.718
1684150059002,2023-05-15T13:27:39.002,25.340,-175.727,-77.292,4.718,4.718
1684150059012,2023-05-15T13:27:39.012,25.350,-175.728,-77.293,4.719,4.719
1684150059022,2023-05-15T13:27:39.022,25.360,-175.729,-77.293,4.727,4.727
1684150059032,2023-05-15T13:27:39.032,25.370,-175.731,-77.293,4.736,4.736
1684150059042,2023-05-15T13:27:39.042,25.380,-175.731,-77.293,4.736,4.736
1684150059052,2023-05-15T13:27:39.052,25.390,-175.731,-77.287,4.735,4.735
1684150059062,2023-05-15T13:27:39.062,25.400,-175.731,-77.287,4.735,4.735
1684150059072,2023-05-15T13:27:39.072,25.410,-175.731,-77.287,4.735,4.735
1684150059082,2023-05-15T13:27:39.082,25.420,-175.731,-77.287,4.735,4.735
1684150059092,2023-05-15T13:27:39.092,25.430,-175.731,-77.287,4.735,4.735
1684150059102,2023-05-15T13:27:39.102,25.440,-175.733,-77.287,4.745,4.745
1684150059112,2023-05-15T13:27:39.112,25.450,-175.734,-77.287,4.756,4.756
1684150059122,2023-05-15T13:27:39.122,25.460,-175.734,-77.287,4.756,4.756
1684150059132,2023-05-15T13:27:39.132,25.470,-175.734,-77.287,4.756,4.756
1684150059142,2023-05-15T13:27:39.142,25.480,-175.734,-77.287,4.756,4.756
1684150059152,2023-05-15T13:27:39.152,25.490,-175.734,-77.287,4.756,4.756
1684150059162,2023-05-15T13:27:39.162,25.500,-175.736,-77.287,4.764,4.764
1684150059172,2023-05-15T13:27:39.172,25.510,-175.738,-77.287,4.776,4.776
1684150059182,2023-05-15T13:27:39.182,25.520,-175.741,-77.287,4.795,4.795
1684150059192,2023-05-15T13:27:39.192,25.530,-175.745,-77.287,4.817,4.817
