epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168124260,2023-05-15T18:28:44.260,22.100,3.878,-72.059,3.183,3.183
1684168124270,2023-05-15T18:28:44.270,22.110,4.257,-70.624,3.005,3.005
1684168124280,2023-05-15T18:28:44.280,22.120,4.599,-69.234,2.899,2.899
1684168124290,2023-05-15T18:28:44.290,22.130,4.878,-67.822,3.014,3.014
1684168124300,2023-05-15T18:28:44.300,22.140,5.134,-66.399,3.342,3.342
1684168124310,2023-05-15T18:28:44.310,22.150,5.453,-64.963,3.837,3.837
1684168124320,2023-05-15T18:28:44.320,22.160,5.806,-63.590,4.261,4.261
1684168124330,2023-05-15T18:28:44.330,22.170,13.271,-62.293,4.475,4.475
1684168124340,2023-05-15T18:28:44.340,22.180,13.262,-61.009,4.529,4.529
1684168124350,2023-05-15T18:28:44.350,22.190,13.248,-59.713,4.529,4.529
1684168124360,2023-05-15T18:28:44.360,22.200,13.249,-58.378,4.592,4.592
1684168124370,2023-05-15T18:28:44.370,22.210,13.224,-57.006,4.736,4.736
1684168124380,2023-05-15T18:28:44.380,22.220,13.258,-55.598,4.932,4.932
1684168124390,2023-05-15T18:28:44.390,22.230,13.331,-54.180,5.173,5.173
1684168124400,2023-05-15T18:28:44.400,22.240,13.452,-52.826,5.368,5.368
1684168124410,2023-05-15T18:28:44.410,22.250,13.562,-51.573,5.493,5.493
1684168124420,2023-05-15T18:28:44.420,22.260,13.632,-50.373,5.550,5.550
1684168124430,2023-05-15T18:28:44.430,22.270,13.689,-49.199,5.569,5.569
1684168124440,2023-05-15T18:28:44.440,22.280,13.699,-48.009,5.571,5.571
1684168124450,2023-05-15T18:28:44.450,22.290,13.648,-46.802,5.562,5.562
1684168124460,2023-05-15T18:28:44.460,22.300,13.577,-45.613,5.552,5.552
1684168124470,2023-05-15T18:28:44.470,22.310,13.545,-44.407,5.563,5.563
1684168124480,2023-05-15T18:28:44.480,22.320,13.566,-43.187,5.630,5.630
1684168124490,2023-05-15T18:28:44.490,22.330,13.574,-42.058,5.709,5.709
1684168124500,2023-05-15T18:28:44.500,22.340,13.610,-40.997,5.810,5.810
1684168124510,2023-05-15T18:28:44.510,22.350,13.644,-40.036,5.945,5.945
1684168124520,2023-05-15T18:28:44.520,22.360,13.638,-39.127,6.116,6.116
1684168124530,2023-05-15T18:28:44.530,22.370,13.612,-38.228,6.329,6.329
1684168124540,2023-05-15T18:28:44.540,22.380,13.563,-37.372,6.567,6.567
1684168124550,2023-05-15T18:28:44.550,22.390,13.510,-36.578,6.825,6.825
1684168124560,2023-05-15T18:28:44.560,22.400,13.500,-35.848,7.091,7.091
1684168124570,2023-05-15T18:28:44.570,22.410,13.565,-35.155,7.381,7.381
1684168124580,2023-05-15T18:28:44.580,22.420,13.639,-34.529,7.714,7.714
1684168124590,2023-05-15T18:28:44.590,22.430,13.660,-34.020,8.068,8.068
1684168124600,2023-05-15T18:28:44.600,22.440,13.663,-33.593,8.402,8.402
1684168124610,2023-05-15T18:28:44.610,22.450,13.646,-33.243,8.710,8.710
1684168124620,2023-05-15T18:28:44.620,22.460,13.662,-32.954,8.997,8.997
1684168124630,2023-05-15T18:28:44.630,22.470,13.744,-32.727,9.259,9.259
1684168124640,2023-05-15T18:28:44.640,22.480,13.804,-32.578,9.486,9.486
1684168124650,2023-05-15T18:28:44.650,22.490,13.854,-32.474,9.672,9.672
1684168124660,2023-05-15T18:28:44.660,22.500,13.905,-32.411,9.814,9.814
1684168124670,2023-05-15T18:28:44.670,22.510,13.934,-32.412,9.928,9.928
1684168124680,2023-05-15T18:28:44.680,22.520,13.964,-32.466,10.022,10.022
1684168124690,2023-05-15T18:28:44.690,22.530,14.007,-32.619,10.099,10.099
1684168124700,2023-05-15T18:28:44.700,22.540,14.064,-32.906,10.149,10.149
1684168124710,2023-05-15T18:28:44.710,22.550,14.160,-33.262,10.179,10.179
1684168124720,2023-05-15T18:28:44.720,22.560,14.279,-33.662,10.200,10.200
1684168124730,2023-05-15T18:28:44.730,22.570,14.394,-34.105,10.195,10.195
1684168124740,2023-05-15T18:28:44.740,22.580,14.506,-34.602,10.140,10.140
1684168124750,2023-05-15T18:28:44.750,22.590,14.598,-35.166,10.062,10.062
1684168124760,2023-05-15T18:28:44.760,22.600,14.677,-35.794,9.995,9.995
1684168124770,2023-05-15T18:28:44.770,22.610,14.772,-36.468,9.951,9.951
1684168124780,2023-05-15T18:28:44.780,22.620,14.860,-37.204,9.913,9.913
1684168124790,2023-05-15T18:28:44.790,22.630,14.946,-37.996,9.861,9.861
1684168124800,2023-05-15T18:28:44.800,22.640,15.047,-38.846,9.794,9.794
1684168124810,2023-05-15T18:28:44.810,22.650,15.125,-39.742,9.714,9.714
1684168124820,2023-05-15T18:28:44.820,22.660,15.197,-40.697,9.623,9.623
1684168124830,2023-05-15T18:28:44.830,22.670,15.266,-41.676,9.535,9.535
1684168124840,2023-05-15T18:28:44.840,22.680,15.316,-42.675,9.435,9.435
1684168124850,2023-05-15T18:28:44.850,22.690,15.344,-43.720,9.315,9.315
1684168124860,2023-05-15T18:28:44.860,22.700,15.349,-44.787,9.186,9.186
1684168124870,2023-05-15T18:28:44.870,22.710,15.332,-45.864,9.051,9.051
1684168124880,2023-05-15T18:28:44.880,22.720,15.304,-46.978,8.907,8.907
1684168124890,2023-05-15T18:28:44.890,22.730,15.264,-48.114,8.755,8.755
1684168124900,2023-05-15T18:28:44.900,22.740,15.216,-49.294,8.586,8.586
1684168124910,2023-05-15T18:28:44.910,22.750,15.161,-50.493,8.409,8.409
1684168124920,2023-05-15T18:28:44.920,22.760,15.090,-51.708,8.225,8.225
1684168124930,2023-05-15T18:28:44.930,22.770,15.010,-52.917,8.037,8.037
1684168124940,2023-05-15T18:28:44.940,22.780,14.945,-54.128,7.838,7.838
1684168124950,2023-05-15T18:28:44.950,22.790,14.882,-55.361,7.626,7.626
1684168124960,2023-05-15T18:28:44.960,22.800,14.823,-56.601,7.405,7.405
1684168124970,2023-05-15T18:28:44.970,22.810,14.801,-57.856,7.158,7.158
1684168124980,2023-05-15T18:28:44.980,22.820,14.833,-59.148,6.890,6.890
1684168124990,2023-05-15T18:28:44.990,22.830,14.845,-60.407,6.635,6.635
1684168125000,2023-05-15T18:28:45.000,22.840,14.849,-61.640,6.393,6.393
1684168125010,2023-05-15T18:28:45.010,22.850,14.927,-62.850,6.160,6.160
1684168125020,2023-05-15T18:28:45.020,22.860,6.555,-63.987,5.928,5.928
1684168125030,2023-05-15T18:28:45.030,22.870,6.382,-65.114,5.664,5.664
1684168125040,2023-05-15T18:28:45.040,22.880,6.230,-66.177,5.388,5.388
1684168125050,2023-05-15T18:28:45.050,22.890,6.103,-67.226,5.103,5.103
1684168125060,2023-05-15T18:28:45.060,22.900,6.004,-68.272,4.820,4.820
1684168125070,2023-05-15T18:28:45.070,22.910,5.907,-69.277,4.541,4.541
1684168125080,2023-05-15T18:28:45.080,22.920,5.825,-70.281,4.227,4.227
1684168125090,2023-05-15T18:28:45.090,22.930,5.766,-71.290,3.879,3.879
1684168125100,2023-05-15T18:28:45.100,22.940,5.726,-72.292,3.492,3.492
1684168125110,2023-05-15T18:28:45.110,22.950,5.666,-73.249,3.111,3.111
1684168125120,2023-05-15T18:28:45.120,22.960,5.583,-74.192,2.778,2.778
1684168125130,2023-05-15T18:28:45.130,22.970,5.481,-75.109,2.493,2.493
1684168125140,2023-05-15T18:28:45.140,22.980,5.372,-75.987,2.263,2.263
1684168125150,2023-05-15T18:28:45.150,22.990,5.272,-76.836,2.072,2.072
1684168125160,2023-05-15T18:28:45.160,23.000,5.188,-77.599,1.912,1.912
1684168125170,2023-05-15T18:28:45.170,23.010,5.101,-78.292,1.716,1.716
1684168125180,2023-05-15T18:28:45.180,23.020,4.986,-78.995,1.498,1.498
1684168125190,2023-05-15T18:28:45.190,23.030,4.861,-79.718,1.272,1.272
1684168125200,2023-05-15T18:28:45.200,23.040,4.747,-80.437,1.012,1.012
1684168125210,2023-05-15T18:28:45.210,23.050,4.629,-81.154,0.670,0.670
1684168125220,2023-05-15T18:28:45.220,23.060,4.510,-81.859,0.321,0.321
1684168125230,2023-05-15T18:28:45.230,23.070,4.414,-82.482,0.029,0.029
1684168125240,2023-05-15T18:28:45.240,23.080,4.350,-83.047,359.781,359.781
1684168125250,2023-05-15T18:28:45.250,23.090,4.303,-83.588,359.584,359.584
1684168125260,2023-05-15T18:28:45.260,23.100,4.257,-84.112,359.487,359.487
1684168125270,2023-05-15T18:28:45.270,23.110,4.189,-84.623,359.428,359.428
1684168125280,2023-05-15T18:28:45.280,23.120,4.110,-85.119,359.400,359.400
1684168125290,2023-05-15T18:28:45.290,23.130,4.046,-85.537,359.438,359.438
1684168125300,2023-05-15T18:28:45.300,23.140,3.994,-85.856,359.590,359.590
1684168125310,2023-05-15T18:28:45.310,23.150,3.952,-86.035,359.813,359.813
1684168125320,2023-05-15T18:28:45.320,23.160,176.080,-86.055,0.118,0.118
1684168125330,2023-05-15T18:28:45.330,23.170,176.102,-85.929,0.476,0.476
1684168125340,2023-05-15T18:28:45.340,23.180,176.123,-85.681,0.779,0.779
1684168125350,2023-05-15T18:28:45.350,23.190,176.160,-85.342,0.990,0.990
1684168125360,2023-05-15T18:28:45.360,23.200,176.228,-84.908,1.127,1.127
1684168125370,2023-05-15T18:28:45.370,23.210,176.308,-84.349,1.288,1.288
1684168125380,2023-05-15T18:28:45.380,23.220,176.390,-83.662,1.536,1.536
1684168125390,2023-05-15T18:28:45.390,23.230,176.488,-82.848,1.830,1.830
1684168125400,2023-05-15T18:28:45.400,23.240,176.629,-81.946,2.018,2.018
1684168125410,2023-05-15T18:28:45.410,23.250,176.842,-81.055,1.882,1.882
1684168125420,2023-05-15T18:28:45.420,23.260,177.141,-80.272,1.326,1.326
1684168125430,2023-05-15T18:28:45.430,23.270,177.484,-79.663,0.501,0.501
1684168125440,2023-05-15T18:28:45.440,23.280,177.779,-79.271,359.655,359.655
1684168125450,2023-05-15T18:28:45.450,23.290,177.978,-79.105,358.928,358.928
1684168125460,2023-05-15T18:28:45.460,23.300,178.090,-79.145,358.347,358.347
1684168125470,2023-05-15T18:28:45.470,23.310,178.162,-79.267,357.874,357.874
1684168125480,2023-05-15T18:28:45.480,23.320,178.222,-79.360,357.473,357.473
1684168125490,2023-05-15T18:28:45.490,23.330,178.262,-79.360,357.209,357.209
1684168125500,2023-05-15T18:28:45.500,23.340,178.287,-79.246,357.092,357.092
1684168125510,2023-05-15T18:28:45.510,23.350,178.282,-79.057,357.129,357.129
1684168125520,2023-05-15T18:28:45.520,23.360,178.259,-78.840,357.281,357.281
1684168125530,2023-05-15T18:28:45.530,23.370,178.198,-78.631,357.535,357.535
1684168125540,2023-05-15T18:28:45.540,23.380,178.099,-78.469,357.858,357.858
1684168125550,2023-05-15T18:28:45.550,23.390,177.982,-78.365,358.195,358.195
1684168125560,2023-05-15T18:28:45.560,23.400,177.888,-78.324,358.458,358.458
1684168125570,2023-05-15T18:28:45.570,23.410,177.839,-78.334,358.623,358.623
1684168125580,2023-05-15T18:28:45.580,23.420,177.834,-78.361,358.731,358.731
1684168125590,2023-05-15T18:28:45.590,23.430,177.859,-78.355,358.831,358.831
1684168125600,2023-05-15T18:28:45.600,23.440,177.907,-78.298,358.923,358.923
1684168125610,2023-05-15T18:28:45.610,23.450,177.985,-78.211,358.965,358.965
1684168125620,2023-05-15T18:28:45.620,23.460,178.095,-78.127,358.937,358.937
1684168125630,2023-05-15T18:28:45.630,23.470,178.210,-78.062,358.891,358.891
1684168125640,2023-05-15T18:28:45.640,23.480,178.298,-78.025,358.872,358.872
1684168125650,2023-05-15T18:28:45.650,23.490,178.344,-78.014,358.890,358.890
1684168125660,2023-05-15T18:28:45.660,23.500,178.357,-78.028,358.910,358.910
1684168125670,2023-05-15T18:28:45.670,23.510,178.356,-78.052,358.881,358.881
1684168125680,2023-05-15T18:28:45.680,23.520,178.354,-78.070,358.790,358.790
1684168125690,2023-05-15T18:28:45.690,23.530,178.352,-78.075,358.669,358.669
1684168125700,2023-05-15T18:28:45.700,23.540,178.345,-78.062,358.553,358.553
1684168125710,2023-05-15T18:28:45.710,23.550,178.334,-78.037,358.450,358.450
1684168125720,2023-05-15T18:28:45.720,23.560,178.322,-78.010,358.359,358.359
1684168125730,2023-05-15T18:28:45.730,23.570,178.311,-77.983,358.286,358.286
1684168125740,2023-05-15T18:28:45.740,23.580,178.299,-77.959,358.236,358.236
1684168125750,2023-05-15T18:28:45.750,23.590,178.289,-77.940,358.201,358.201
1684168125760,2023-05-15T18:28:45.760,23.600,178.283,-77.926,358.180,358.180
1684168125770,2023-05-15T18:28:45.770,23.610,178.283,-77.916,358.180,358.180
1684168125780,2023-05-15T18:28:45.780,23.620,178.279,-77.905,358.203,358.203
1684168125790,2023-05-15T18:28:45.790,23.630,178.286,-77.899,358.230,358.230
1684168125800,2023-05-15T18:28:45.800,23.640,178.301,-77.903,358.262,358.262
1684168125810,2023-05-15T18:28:45.810,23.650,178.322,-77.907,358.291,358.291
1684168125820,2023-05-15T18:28:45.820,23.660,178.348,-77.920,358.312,358.312
1684168125830,2023-05-15T18:28:45.830,23.670,178.371,-77.925,358.346,358.346
1684168125840,2023-05-15T18:28:45.840,23.680,178.390,-77.920,358.395,358.395
1684168125850,2023-05-15T18:28:45.850,23.690,178.405,-77.911,358.443,358.443
1684168125860,2023-05-15T18:28:45.860,23.700,178.417,-77.903,358.489,358.489
1684168125870,2023-05-15T18:28:45.870,23.710,178.419,-77.888,358.541,358.541
1684168125880,2023-05-15T18:28:45.880,23.720,178.410,-77.869,358.601,358.601
1684168125890,2023-05-15T18:28:45.890,23.730,178.403,-77.857,358.642,358.642
1684168125900,2023-05-15T18:28:45.900,23.740,178.400,-77.845,358.660,358.660
1684168125910,2023-05-15T18:28:45.910,23.750,178.395,-77.833,358.665,358.665
1684168125920,2023-05-15T18:28:45.920,23.760,178.398,-77.833,358.646,358.646
1684168125930,2023-05-15T18:28:45.930,23.770,178.402,-77.833,358.619,358.619
1684168125940,2023-05-15T18:28:45.940,23.780,178.406,-77.833,358.597,358.597
1684168125950,2023-05-15T18:28:45.950,23.790,178.406,-77.833,358.597,358.597
1684168125960,2023-05-15T18:28:45.960,23.800,178.406,-77.823,358.597,358.597
1684168125970,2023-05-15T18:28:45.970,23.810,178.406,-77.812,358.597,358.597
1684168125980,2023-05-15T18:28:45.980,23.820,178.414,-77.801,358.597,358.597
1684168125990,2023-05-15T18:28:45.990,23.830,178.399,-77.797,358.638,358.638
1684168126000,2023-05-15T18:28:46.000,23.840,178.387,-77.798,358.686,358.686
1684168126010,2023-05-15T18:28:46.010,23.850,178.380,-77.804,358.735,358.735
1684168126020,2023-05-15T18:28:46.020,23.860,178.375,-77.811,358.784,358.784
1684168126030,2023-05-15T18:28:46.030,23.870,178.366,-77.795,358.840,358.840
1684168126040,2023-05-15T18:28:46.040,23.880,178.357,-77.771,358.895,358.895
1684168126050,2023-05-15T18:28:46.050,23.890,178.350,-77.741,358.938,358.938
1684168126060,2023-05-15T18:28:46.060,23.900,178.345,-77.714,358.965,358.965
1684168126070,2023-05-15T18:28:46.070,23.910,178.343,-77.687,358.978,358.978
1684168126080,2023-05-15T18:28:46.080,23.920,178.343,-77.662,358.979,358.979
1684168126090,2023-05-15T18:28:46.090,23.930,178.343,-77.639,358.979,358.979
1684168126100,2023-05-15T18:28:46.100,23.940,178.346,-77.617,358.964,358.964
1684168126110,2023-05-15T18:28:46.110,23.950,178.351,-77.600,358.935,358.935
1684168126120,2023-05-15T18:28:46.120,23.960,178.357,-77.577,358.900,358.900
1684168126130,2023-05-15T18:28:46.130,23.970,178.363,-77.548,358.866,358.866
1684168126140,2023-05-15T18:28:46.140,23.980,178.366,-77.521,358.838,358.838
1684168126150,2023-05-15T18:28:46.150,23.990,178.366,-77.497,358.824,358.824
1684168126160,2023-05-15T18:28:46.160,24.000,178.361,-77.468,358.832,358.832
1684168126170,2023-05-15T18:28:46.170,24.010,178.356,-77.439,358.845,358.845
1684168126180,2023-05-15T18:28:46.180,24.020,178.352,-77.413,358.860,358.860
1684168126190,2023-05-15T18:28:46.190,24.030,178.349,-77.389,358.870,358.870
1684168126200,2023-05-15T18:28:46.200,24.040,178.348,-77.368,358.872,358.872
1684168126210,2023-05-15T18:28:46.210,24.050,178.347,-77.352,358.875,358.875
1684168126220,2023-05-15T18:28:46.220,24.060,178.343,-77.339,358.880,358.880
1684168126230,2023-05-15T18:28:46.230,24.070,178.334,-77.327,358.899,358.899
1684168126240,2023-05-15T18:28:46.240,24.080,178.325,-77.317,358.926,358.926
1684168126250,2023-05-15T18:28:46.250,24.090,178.317,-77.309,358.949,358.949
1684168126260,2023-05-15T18:28:46.260,24.100,178.312,-77.297,358.967,358.967
1684168126270,2023-05-15T18:28:46.270,24.110,178.308,-77.283,358.981,358.981
1684168126280,2023-05-15T18:28:46.280,24.120,178.304,-77.269,358.991,358.991
1684168126290,2023-05-15T18:28:46.290,24.130,178.301,-77.256,359.003,359.003
1684168126300,2023-05-15T18:28:46.300,24.140,178.296,-77.245,359.020,359.020
1684168126310,2023-05-15T18:28:46.310,24.150,178.289,-77.233,359.043,359.043
1684168126320,2023-05-15T18:28:46.320,24.160,178.283,-77.221,359.066,359.066
1684168126330,2023-05-15T18:28:46.330,24.170,178.279,-77.210,359.082,359.082
1684168126340,2023-05-15T18:28:46.340,24.180,178.275,-77.197,359.094,359.094
1684168126350,2023-05-15T18:28:46.350,24.190,178.272,-77.185,359.107,359.107
1684168126360,2023-05-15T18:28:46.360,24.200,178.268,-77.175,359.121,359.121
1684168126370,2023-05-15T18:28:46.370,24.210,178.265,-77.163,359.138,359.138
1684168126380,2023-05-15T18:28:46.380,24.220,178.260,-77.151,359.159,359.159
1684168126390,2023-05-15T18:28:46.390,24.230,178.257,-77.142,359.176,359.176
1684168126400,2023-05-15T18:28:46.400,24.240,178.256,-77.135,359.177,359.177
1684168126410,2023-05-15T18:28:46.410,24.250,178.255,-77.128,359.179,359.179
1684168126420,2023-05-15T18:28:46.420,24.260,178.253,-77.120,359.181,359.181
1684168126430,2023-05-15T18:28:46.430,24.270,178.252,-77.110,359.183,359.183
1684168126440,2023-05-15T18:28:46.440,24.280,178.251,-77.101,359.185,359.185
1684168126450,2023-05-15T18:28:46.450,24.290,178.249,-77.094,359.187,359.187
1684168126460,2023-05-15T18:28:46.460,24.300,178.248,-77.089,359.189,359.189
1684168126470,2023-05-15T18:28:46.470,24.310,178.246,-77.083,359.191,359.191
1684168126480,2023-05-15T18:28:46.480,24.320,178.244,-77.084,359.194,359.194
1684168126490,2023-05-15T18:28:46.490,24.330,178.243,-77.084,359.196,359.196
1684168126500,2023-05-15T18:28:46.500,24.340,178.243,-77.086,359.190,359.190
1684168126510,2023-05-15T18:28:46.510,24.350,178.242,-77.087,359.184,359.184
1684168126520,2023-05-15T18:28:46.520,24.360,178.241,-77.089,359.186,359.186
1684168126530,2023-05-15T18:28:46.530,24.370,178.239,-77.090,359.188,359.188
1684168126540,2023-05-15T18:28:46.540,24.380,178.238,-77.091,359.189,359.189
1684168126550,2023-05-15T18:28:46.550,24.390,178.239,-77.091,359.181,359.181
1684168126560,2023-05-15T18:28:46.560,24.400,178.240,-77.090,359.173,359.173
1684168126570,2023-05-15T18:28:46.570,24.410,178.239,-77.083,359.168,359.168
1684168126580,2023-05-15T18:28:46.580,24.420,178.239,-77.075,359.162,359.162
1684168126590,2023-05-15T18:28:46.590,24.430,178.238,-77.074,359.155,359.155
1684168126600,2023-05-15T18:28:46.600,24.440,178.235,-77.073,359.159,359.159
1684168126610,2023-05-15T18:28:46.610,24.450,178.232,-77.074,359.162,359.162
1684168126620,2023-05-15T18:28:46.620,24.460,178.231,-77.075,359.164,359.164
1684168126630,2023-05-15T18:28:46.630,24.470,178.229,-77.078,359.166,359.166
1684168126640,2023-05-15T18:28:46.640,24.480,178.229,-77.081,359.157,359.157
1684168126650,2023-05-15T18:28:46.650,24.490,178.229,-77.085,359.148,359.148
1684168126660,2023-05-15T18:28:46.660,24.500,178.228,-77.090,359.141,359.141
1684168126670,2023-05-15T18:28:46.670,24.510,178.227,-77.093,359.136,359.136
1684168126680,2023-05-15T18:28:46.680,24.520,178.223,-77.096,359.140,359.140
1684168126690,2023-05-15T18:28:46.690,24.530,178.222,-77.098,359.137,359.137
1684168126700,2023-05-15T18:28:46.700,24.540,178.221,-77.100,359.129,359.129
1684168126710,2023-05-15T18:28:46.710,24.550,178.219,-77.103,359.121,359.121
1684168126720,2023-05-15T18:28:46.720,24.560,178.215,-77.106,359.126,359.126
1684168126730,2023-05-15T18:28:46.730,24.570,178.212,-77.101,359.131,359.131
1684168126740,2023-05-15T18:28:46.740,24.580,178.209,-77.093,359.134,359.134
1684168126750,2023-05-15T18:28:46.750,24.590,178.207,-77.094,359.136,359.136
1684168126760,2023-05-15T18:28:46.760,24.600,178.206,-77.095,359.138,359.138
1684168126770,2023-05-15T18:28:46.770,24.610,178.205,-77.096,359.140,359.140
1684168126780,2023-05-15T18:28:46.780,24.620,178.204,-77.098,359.141,359.141
1684168126790,2023-05-15T18:28:46.790,24.630,178.203,-77.101,359.142,359.142
1684168126800,2023-05-15T18:28:46.800,24.640,178.201,-77.105,359.144,359.144
1684168126810,2023-05-15T18:28:46.810,24.650,178.198,-77.100,359.148,359.148
1684168126820,2023-05-15T18:28:46.820,24.660,178.195,-77.091,359.153,359.153
1684168126830,2023-05-15T18:28:46.830,24.670,178.192,-77.081,359.157,359.157
1684168126840,2023-05-15T18:28:46.840,24.680,178.189,-77.072,359.161,359.161
1684168126850,2023-05-15T18:28:46.850,24.690,178.187,-77.065,359.165,359.165
1684168126860,2023-05-15T18:28:46.860,24.700,178.185,-77.057,359.167,359.167
1684168126870,2023-05-15T18:28:46.870,24.710,178.183,-77.049,359.170,359.170
1684168126880,2023-05-15T18:28:46.880,24.720,178.180,-77.041,359.173,359.173
1684168126890,2023-05-15T18:28:46.890,24.730,178.178,-77.033,359.177,359.177
1684168126900,2023-05-15T18:28:46.900,24.740,178.176,-77.024,359.180,359.180
1684168126910,2023-05-15T18:28:46.910,24.750,178.174,-77.012,359.183,359.183
1684168126920,2023-05-15T18:28:46.920,24.760,178.172,-76.998,359.186,359.186
1684168126930,2023-05-15T18:28:46.930,24.770,178.170,-76.984,359.189,359.189
1684168126940,2023-05-15T18:28:46.940,24.780,178.168,-76.969,359.193,359.193
1684168126950,2023-05-15T18:28:46.950,24.790,178.165,-76.955,359.196,359.196
1684168126960,2023-05-15T18:28:46.960,24.800,178.164,-76.940,359.199,359.199
1684168126970,2023-05-15T18:28:46.970,24.810,178.164,-76.926,359.194,359.194
1684168126980,2023-05-15T18:28:46.980,24.820,178.164,-76.915,359.185,359.185
1684168126990,2023-05-15T18:28:46.990,24.830,178.165,-76.902,359.176,359.176
1684168127000,2023-05-15T18:28:47.000,24.840,178.165,-76.891,359.169,359.169
1684168127010,2023-05-15T18:28:47.010,24.850,178.164,-76.882,359.162,359.162
1684168127020,2023-05-15T18:28:47.020,24.860,178.164,-76.872,359.155,359.155
1684168127030,2023-05-15T18:28:47.030,24.870,178.165,-76.861,359.146,359.146
1684168127040,2023-05-15T18:28:47.040,24.880,178.166,-76.848,359.134,359.134
1684168127050,2023-05-15T18:28:47.050,24.890,178.166,-76.832,359.122,359.122
1684168127060,2023-05-15T18:28:47.060,24.900,178.166,-76.814,359.116,359.116
1684168127070,2023-05-15T18:28:47.070,24.910,178.164,-76.796,359.119,359.119
1684168127080,2023-05-15T18:28:47.080,24.920,178.170,-76.781,359.115,359.115
1684168127090,2023-05-15T18:28:47.090,24.930,178.175,-76.765,359.110,359.110
1684168127100,2023-05-15T18:28:47.100,24.940,178.175,-76.751,359.111,359.111
1684168127110,2023-05-15T18:28:47.110,24.950,178.182,-76.738,359.105,359.105
1684168127120,2023-05-15T18:28:47.120,24.960,178.188,-76.726,359.098,359.098
1684168127130,2023-05-15T18:28:47.130,24.970,178.194,-76.715,359.093,359.093
1684168127140,2023-05-15T18:28:47.140,24.980,178.194,-76.702,359.093,359.093
1684168127150,2023-05-15T18:28:47.150,24.990,178.194,-76.690,359.094,359.094
1684168127160,2023-05-15T18:28:47.160,25.000,178.194,-76.678,359.094,359.094
1684168127170,2023-05-15T18:28:47.170,25.010,178.200,-76.667,359.089,359.089
1684168127180,2023-05-15T18:28:47.180,25.020,178.206,-76.658,359.083,359.083
1684168127190,2023-05-15T18:28:47.190,25.030,178.206,-76.646,359.083,359.083
1684168127200,2023-05-15T18:28:47.200,25.040,178.213,-76.636,359.077,359.077
1684168127210,2023-05-15T18:28:47.210,25.050,178.219,-76.626,359.071,359.071
1684168127220,2023-05-15T18:28:47.220,25.060,178.225,-76.617,359.065,359.065
1684168127230,2023-05-15T18:28:47.230,25.070,178.225,-76.609,359.066,359.066
1684168127240,2023-05-15T18:28:47.240,25.080,178.225,-76.602,359.066,359.066
1684168127250,2023-05-15T18:28:47.250,25.090,178.225,-76.595,359.066,359.066
1684168127260,2023-05-15T18:28:47.260,25.100,178.225,-76.588,359.067,359.067
1684168127270,2023-05-15T18:28:47.270,25.110,178.225,-76.580,359.067,359.067
1684168127280,2023-05-15T18:28:47.280,25.120,178.231,-76.571,359.061,359.061
1684168127290,2023-05-15T18:28:47.290,25.130,178.238,-76.564,359.054,359.054
1684168127300,2023-05-15T18:28:47.300,25.140,178.245,-76.559,359.047,359.047
1684168127310,2023-05-15T18:28:47.310,25.150,178.245,-76.559,359.047,359.047
1684168127320,2023-05-15T18:28:47.320,25.160,178.245,-76.559,359.047,359.047
1684168127330,2023-05-15T18:28:47.330,25.170,178.251,-76.560,359.041,359.041
1684168127340,2023-05-15T18:28:47.340,25.180,178.260,-76.560,359.024,359.024
1684168127350,2023-05-15T18:28:47.350,25.190,178.265,-76.555,359.018,359.018
1684168127360,2023-05-15T18:28:47.360,25.200,178.265,-76.555,359.018,359.018
1684168127370,2023-05-15T18:28:47.370,25.210,178.265,-76.555,359.018,359.018
1684168127380,2023-05-15T18:28:47.380,25.220,178.265,-76.555,359.018,359.018
1684168127390,2023-05-15T18:28:47.390,25.230,178.265,-76.555,359.018,359.018
1684168127400,2023-05-15T18:28:47.400,25.240,178.267,-76.555,359.009,359.009
1684168127410,2023-05-15T18:28:47.410,25.250,178.269,-76.555,359.000,359.000
1684168127420,2023-05-15T18:28:47.420,25.260,178.269,-76.555,359.000,359.000
1684168127430,2023-05-15T18:28:47.430,25.270,178.269,-76.555,359.000,359.000
1684168127440,2023-05-15T18:28:47.440,25.280,178.269,-76.555,359.000,359.000
1684168127450,2023-05-15T18:28:47.450,25.290,178.269,-76.555,359.000,359.000
1684168127460,2023-05-15T18:28:47.460,25.300,178.271,-76.555,358.990,358.990
1684168127470,2023-05-15T18:28:47.470,25.310,178.273,-76.555,358.977,358.977
1684168127480,2023-05-15T18:28:47.480,25.320,178.275,-76.555,358.965,358.965
1684168127490,2023-05-15T18:28:47.490,25.330,178.275,-76.555,358.965,358.965
1684168127500,2023-05-15T18:28:47.500,25.340,178.275,-76.555,358.965,358.965
1684168127510,2023-05-15T18:28:47.510,25.350,178.275,-76.555,358.965,358.965
1684168127520,2023-05-15T18:28:47.520,25.360,178.277,-76.555,358.954,358.954
1684168127530,2023-05-15T18:28:47.530,25.370,178.279,-76.561,358.944,358.944
1684168127540,2023-05-15T18:28:47.540,25.380,178.279,-76.568,358.943,358.943
1684168127550,2023-05-15T18:28:47.550,25.390,178.279,-76.575,358.943,358.943
1684168127560,2023-05-15T18:28:47.560,25.400,178.279,-76.581,358.943,358.943
1684168127570,2023-05-15T18:28:47.570,25.410,178.281,-76.588,358.933,358.933
