epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168267372,2023-05-15T18:31:07.372,14.450,176.918,-77.224,356.436,356.436
1684168267382,2023-05-15T18:31:07.382,14.460,176.913,-77.232,356.441,356.441
1684168267392,2023-05-15T18:31:07.392,14.470,176.914,-77.243,356.442,356.442
1684168267402,2023-05-15T18:31:07.402,14.480,176.914,-77.253,356.449,356.449
1684168267412,2023-05-15T18:31:07.412,14.490,176.915,-77.262,356.456,356.456
1684168267422,2023-05-15T18:31:07.422,14.500,176.915,-77.271,356.464,356.464
1684168267432,2023-05-15T18:31:07.432,14.510,176.915,-77.280,356.475,356.475
1684168267442,2023-05-15T18:31:07.442,14.520,176.909,-77.287,356.495,356.495
1684168267452,2023-05-15T18:31:07.452,14.530,176.905,-77.293,356.510,356.510
1684168267462,2023-05-15T18:31:07.462,14.540,176.902,-77.299,356.522,356.522
1684168267472,2023-05-15T18:31:07.472,14.550,176.899,-77.303,356.532,356.532
1684168267482,2023-05-15T18:31:07.482,14.560,176.897,-77.308,356.534,356.534
1684168267492,2023-05-15T18:31:07.492,14.570,176.895,-77.312,356.536,356.536
1684168267502,2023-05-15T18:31:07.502,14.580,176.894,-77.315,356.537,356.537
1684168267512,2023-05-15T18:31:07.512,14.590,176.894,-77.319,356.538,356.538
1684168267522,2023-05-15T18:31:07.522,14.600,176.892,-77.323,356.539,356.539
1684168267532,2023-05-15T18:31:07.532,14.610,176.890,-77.327,356.542,356.542
1684168267542,2023-05-15T18:31:07.542,14.620,176.888,-77.331,356.545,356.545
1684168267552,2023-05-15T18:31:07.552,14.630,176.886,-77.335,356.547,356.547
1684168267562,2023-05-15T18:31:07.562,14.640,176.884,-77.339,356.549,356.549
1684168267572,2023-05-15T18:31:07.572,14.650,176.883,-77.343,356.551,356.551
1684168267582,2023-05-15T18:31:07.582,14.660,176.881,-77.346,356.553,356.553
1684168267592,2023-05-15T18:31:07.592,14.670,176.879,-77.349,356.555,356.555
1684168267602,2023-05-15T18:31:07.602,14.680,176.877,-77.351,356.558,356.558
1684168267612,2023-05-15T18:31:07.612,14.690,176.875,-77.347,356.561,356.561
1684168267622,2023-05-15T18:31:07.622,14.700,176.874,-77.343,356.563,356.563
1684168267632,2023-05-15T18:31:07.632,14.710,176.872,-77.346,356.565,356.565
1684168267642,2023-05-15T18:31:07.642,14.720,176.870,-77.350,356.568,356.568
1684168267652,2023-05-15T18:31:07.652,14.730,176.868,-77.354,356.570,356.570
1684168267662,2023-05-15T18:31:07.662,14.740,176.864,-77.360,356.574,356.574
1684168267672,2023-05-15T18:31:07.672,14.750,176.861,-77.366,356.578,356.578
1684168267682,2023-05-15T18:31:07.682,14.760,176.859,-77.372,356.581,356.581
1684168267692,2023-05-15T18:31:07.692,14.770,176.856,-77.378,356.584,356.584
1684168267702,2023-05-15T18:31:07.702,14.780,176.855,-77.376,356.587,356.587
1684168267712,2023-05-15T18:31:07.712,14.790,176.853,-77.371,356.589,356.589
1684168267722,2023-05-15T18:31:07.722,14.800,176.851,-77.365,356.592,356.592
1684168267732,2023-05-15T18:31:07.732,14.810,176.849,-77.358,356.595,356.595
1684168267742,2023-05-15T18:31:07.742,14.820,176.847,-77.354,356.598,356.598
1684168267752,2023-05-15T18:31:07.752,14.830,176.845,-77.356,356.601,356.601
1684168267762,2023-05-15T18:31:07.762,14.840,176.842,-77.359,356.604,356.604
1684168267772,2023-05-15T18:31:07.772,14.850,176.839,-77.364,356.607,356.607
1684168267782,2023-05-15T18:31:07.782,14.860,176.836,-77.369,356.611,356.611
1684168267792,2023-05-15T18:31:07.792,14.870,176.833,-77.374,356.615,356.615
1684168267802,2023-05-15T18:31:07.802,14.880,176.829,-77.372,356.620,356.620
1684168267812,2023-05-15T18:31:07.812,14.890,176.826,-77.369,356.624,356.624
1684168267822,2023-05-15T18:31:07.822,14.900,176.825,-77.372,356.626,356.626
1684168267832,2023-05-15T18:31:07.832,14.910,176.823,-77.375,356.628,356.628
1684168267842,2023-05-15T18:31:07.842,14.920,176.822,-77.372,356.630,356.630
1684168267852,2023-05-15T18:31:07.852,14.930,176.821,-77.369,356.631,356.631
1684168267862,2023-05-15T18:31:07.862,14.940,176.820,-77.365,356.633,356.633
1684168267872,2023-05-15T18:31:07.872,14.950,176.819,-77.361,356.634,356.634
1684168267882,2023-05-15T18:31:07.882,14.960,176.818,-77.364,356.636,356.636
1684168267892,2023-05-15T18:31:07.892,14.970,176.817,-77.368,356.637,356.637
1684168267902,2023-05-15T18:31:07.902,14.980,176.815,-77.373,356.639,356.639
1684168267912,2023-05-15T18:31:07.912,14.990,176.813,-77.378,356.642,356.642
1684168267922,2023-05-15T18:31:07.922,15.000,176.811,-77.383,356.644,356.644
1684168267932,2023-05-15T18:31:07.932,15.010,176.809,-77.381,356.646,356.646
1684168267942,2023-05-15T18:31:07.942,15.020,176.808,-77.375,356.649,356.649
1684168267952,2023-05-15T18:31:07.952,15.030,176.806,-77.370,356.652,356.652
1684168267962,2023-05-15T18:31:07.962,15.040,176.805,-77.365,356.654,356.654
1684168267972,2023-05-15T18:31:07.972,15.050,176.804,-77.368,356.655,356.655
1684168267982,2023-05-15T18:31:07.982,15.060,176.803,-77.371,356.656,356.656
1684168267992,2023-05-15T18:31:07.992,15.070,176.801,-77.375,356.658,356.658
1684168268002,2023-05-15T18:31:08.002,15.080,176.799,-77.380,356.660,356.660
1684168268012,2023-05-15T18:31:08.012,15.090,176.797,-77.385,356.663,356.663
1684168268022,2023-05-15T18:31:08.022,15.100,176.796,-77.381,356.665,356.665
1684168268032,2023-05-15T18:31:08.032,15.110,176.794,-77.376,356.667,356.667
1684168268042,2023-05-15T18:31:08.042,15.120,176.793,-77.372,356.670,356.670
1684168268052,2023-05-15T18:31:08.052,15.130,176.792,-77.370,356.672,356.672
1684168268062,2023-05-15T18:31:08.062,15.140,176.791,-77.366,356.673,356.673
1684168268072,2023-05-15T18:31:08.072,15.150,176.790,-77.363,356.674,356.674
1684168268082,2023-05-15T18:31:08.082,15.160,176.789,-77.361,356.676,356.676
1684168268092,2023-05-15T18:31:08.092,15.170,176.789,-77.358,356.669,356.669
1684168268102,2023-05-15T18:31:08.102,15.180,176.786,-77.353,356.673,356.673
1684168268112,2023-05-15T18:31:08.112,15.190,176.783,-77.345,356.678,356.678
1684168268122,2023-05-15T18:31:08.122,15.200,176.779,-77.337,356.683,356.683
1684168268132,2023-05-15T18:31:08.132,15.210,176.776,-77.329,356.688,356.688
1684168268142,2023-05-15T18:31:08.142,15.220,176.774,-77.323,356.692,356.692
1684168268152,2023-05-15T18:31:08.152,15.230,176.772,-77.317,356.694,356.694
1684168268162,2023-05-15T18:31:08.162,15.240,176.771,-77.310,356.697,356.697
1684168268172,2023-05-15T18:31:08.172,15.250,176.770,-77.303,356.698,356.698
1684168268182,2023-05-15T18:31:08.182,15.260,176.769,-77.295,356.700,356.700
1684168268192,2023-05-15T18:31:08.192,15.270,176.768,-77.285,356.702,356.702
1684168268202,2023-05-15T18:31:08.202,15.280,176.767,-77.277,356.704,356.704
1684168268212,2023-05-15T18:31:08.212,15.290,176.767,-77.271,356.699,356.699
1684168268222,2023-05-15T18:31:08.222,15.300,176.767,-77.266,356.693,356.693
1684168268232,2023-05-15T18:31:08.232,15.310,176.766,-77.262,356.695,356.695
1684168268242,2023-05-15T18:31:08.242,15.320,176.765,-77.258,356.690,356.690
1684168268252,2023-05-15T18:31:08.252,15.330,176.765,-77.255,356.685,356.685
1684168268262,2023-05-15T18:31:08.262,15.340,176.762,-77.253,356.689,356.689
1684168268272,2023-05-15T18:31:08.272,15.350,176.758,-77.251,356.694,356.694
1684168268282,2023-05-15T18:31:08.282,15.360,176.754,-77.248,356.700,356.700
1684168268292,2023-05-15T18:31:08.292,15.370,176.749,-77.246,356.706,356.706
1684168268302,2023-05-15T18:31:08.302,15.380,176.746,-77.244,356.711,356.711
1684168268312,2023-05-15T18:31:08.312,15.390,176.743,-77.241,356.715,356.715
1684168268322,2023-05-15T18:31:08.322,15.400,176.741,-77.239,356.718,356.718
1684168268332,2023-05-15T18:31:08.332,15.410,176.738,-77.236,356.722,356.722
1684168268342,2023-05-15T18:31:08.342,15.420,176.735,-77.233,356.726,356.726
1684168268352,2023-05-15T18:31:08.352,15.430,176.732,-77.229,356.730,356.730
1684168268362,2023-05-15T18:31:08.362,15.440,176.730,-77.225,356.733,356.733
1684168268372,2023-05-15T18:31:08.372,15.450,176.729,-77.222,356.735,356.735
1684168268382,2023-05-15T18:31:08.382,15.460,176.728,-77.218,356.737,356.737
1684168268392,2023-05-15T18:31:08.392,15.470,176.726,-77.213,356.739,356.739
1684168268402,2023-05-15T18:31:08.402,15.480,176.724,-77.208,356.742,356.742
1684168268412,2023-05-15T18:31:08.412,15.490,176.722,-77.205,356.745,356.745
1684168268422,2023-05-15T18:31:08.422,15.500,176.721,-77.202,356.748,356.748
1684168268432,2023-05-15T18:31:08.432,15.510,176.718,-77.200,356.751,356.751
1684168268442,2023-05-15T18:31:08.442,15.520,176.716,-77.197,356.754,356.754
1684168268452,2023-05-15T18:31:08.452,15.530,176.714,-77.194,356.757,356.757
1684168268462,2023-05-15T18:31:08.462,15.540,176.712,-77.193,356.760,356.760
1684168268472,2023-05-15T18:31:08.472,15.550,176.710,-77.197,356.762,356.762
1684168268482,2023-05-15T18:31:08.482,15.560,176.709,-77.195,356.764,356.764
1684168268492,2023-05-15T18:31:08.492,15.570,176.707,-77.191,356.767,356.767
1684168268502,2023-05-15T18:31:08.502,15.580,176.706,-77.186,356.769,356.769
1684168268512,2023-05-15T18:31:08.512,15.590,176.704,-77.182,356.771,356.771
1684168268522,2023-05-15T18:31:08.522,15.600,176.703,-77.178,356.774,356.774
1684168268532,2023-05-15T18:31:08.532,15.610,176.701,-77.174,356.776,356.776
1684168268542,2023-05-15T18:31:08.542,15.620,176.699,-77.173,356.779,356.779
1684168268552,2023-05-15T18:31:08.552,15.630,176.697,-77.170,356.782,356.782
1684168268562,2023-05-15T18:31:08.562,15.640,176.696,-77.165,356.784,356.784
1684168268572,2023-05-15T18:31:08.572,15.650,176.695,-77.161,356.786,356.786
1684168268582,2023-05-15T18:31:08.582,15.660,176.693,-77.164,356.788,356.788
1684168268592,2023-05-15T18:31:08.592,15.670,176.691,-77.167,356.790,356.790
1684168268602,2023-05-15T18:31:08.602,15.680,176.690,-77.165,356.792,356.792
1684168268612,2023-05-15T18:31:08.612,15.690,176.689,-77.162,356.794,356.794
1684168268622,2023-05-15T18:31:08.622,15.700,176.688,-77.158,356.796,356.796
1684168268632,2023-05-15T18:31:08.632,15.710,176.686,-77.156,356.798,356.798
1684168268642,2023-05-15T18:31:08.642,15.720,176.685,-77.154,356.800,356.800
1684168268652,2023-05-15T18:31:08.652,15.730,176.684,-77.158,356.802,356.802
1684168268662,2023-05-15T18:31:08.662,15.740,176.684,-77.162,356.796,356.796
1684168268672,2023-05-15T18:31:08.672,15.750,176.683,-77.166,356.797,356.797
1684168268682,2023-05-15T18:31:08.682,15.760,176.684,-77.170,356.790,356.790
1684168268692,2023-05-15T18:31:08.692,15.770,176.686,-77.170,356.778,356.778
1684168268702,2023-05-15T18:31:08.702,15.780,176.689,-77.170,356.761,356.761
1684168268712,2023-05-15T18:31:08.712,15.790,176.691,-77.170,356.747,356.747
1684168268722,2023-05-15T18:31:08.722,15.800,176.693,-77.170,356.736,356.736
1684168268732,2023-05-15T18:31:08.732,15.810,176.695,-77.170,356.724,356.724
1684168268742,2023-05-15T18:31:08.742,15.820,176.698,-77.170,356.707,356.707
1684168268752,2023-05-15T18:31:08.752,15.830,176.699,-77.188,356.688,356.688
1684168268762,2023-05-15T18:31:08.762,15.840,176.699,-77.223,356.663,356.663
1684168268772,2023-05-15T18:31:08.772,15.850,176.705,-77.252,356.625,356.625
1684168268782,2023-05-15T18:31:08.782,15.860,176.703,-77.286,356.593,356.593
1684168268792,2023-05-15T18:31:08.792,15.870,176.698,-77.320,356.575,356.575
1684168268802,2023-05-15T18:31:08.802,15.880,176.691,-77.341,356.574,356.574
1684168268812,2023-05-15T18:31:08.812,15.890,176.693,-77.358,356.560,356.560
1684168268822,2023-05-15T18:31:08.822,15.900,176.697,-77.393,356.530,356.530
1684168268832,2023-05-15T18:31:08.832,15.910,176.702,-77.409,356.498,356.498
1684168268842,2023-05-15T18:31:08.842,15.920,176.702,-77.416,356.497,356.497
1684168268852,2023-05-15T18:31:08.852,15.930,176.700,-77.416,356.510,356.510
1684168268862,2023-05-15T18:31:08.862,15.940,176.703,-77.401,356.493,356.493
1684168268872,2023-05-15T18:31:08.872,15.950,176.718,-77.394,356.406,356.406
1684168268882,2023-05-15T18:31:08.882,15.960,176.744,-77.410,356.251,356.251
1684168268892,2023-05-15T18:31:08.892,15.970,176.765,-77.438,356.070,356.070
1684168268902,2023-05-15T18:31:08.902,15.980,176.785,-77.488,355.862,355.862
1684168268912,2023-05-15T18:31:08.912,15.990,176.792,-77.571,355.670,355.670
1684168268922,2023-05-15T18:31:08.922,16.000,176.773,-77.703,355.529,355.529
1684168268932,2023-05-15T18:31:08.932,16.010,176.722,-77.898,355.458,355.458
1684168268942,2023-05-15T18:31:08.942,16.020,176.635,-78.158,355.472,355.472
1684168268952,2023-05-15T18:31:08.952,16.030,176.498,-78.475,355.610,355.610
1684168268962,2023-05-15T18:31:08.962,16.040,176.330,-78.871,355.822,355.822
1684168268972,2023-05-15T18:31:08.972,16.050,176.144,-79.406,356.034,356.034
1684168268982,2023-05-15T18:31:08.982,16.060,175.947,-80.093,356.174,356.174
1684168268992,2023-05-15T18:31:08.992,16.070,175.727,-80.911,356.112,356.112
1684168269002,2023-05-15T18:31:09.002,16.080,175.574,-81.711,355.394,355.394
1684168269012,2023-05-15T18:31:09.012,16.090,175.618,-82.075,354.470,354.470
1684168269022,2023-05-15T18:31:09.022,16.100,175.707,-82.296,354.248,354.248
1684168269032,2023-05-15T18:31:09.032,16.110,175.789,-82.718,354.346,354.346
1684168269042,2023-05-15T18:31:09.042,16.120,175.839,-83.266,354.485,354.485
1684168269052,2023-05-15T18:31:09.052,16.130,175.831,-83.767,354.876,354.876
1684168269062,2023-05-15T18:31:09.062,16.140,175.762,-84.106,355.526,355.526
1684168269072,2023-05-15T18:31:09.072,16.150,175.730,-84.404,356.002,356.002
1684168269082,2023-05-15T18:31:09.082,16.160,175.751,-84.767,356.183,356.183
1684168269092,2023-05-15T18:31:09.092,16.170,175.779,-85.189,356.084,356.084
1684168269102,2023-05-15T18:31:09.102,16.180,175.800,-85.518,355.809,355.809
1684168269112,2023-05-15T18:31:09.112,16.190,175.792,-85.694,355.590,355.590
1684168269122,2023-05-15T18:31:09.122,16.200,175.728,-85.723,355.601,355.601
1684168269132,2023-05-15T18:31:09.132,16.210,4.405,-85.550,355.988,355.988
1684168269142,2023-05-15T18:31:09.142,16.220,4.583,-85.135,356.512,356.512
1684168269152,2023-05-15T18:31:09.152,16.230,4.802,-84.453,357.068,357.068
1684168269162,2023-05-15T18:31:09.162,16.240,5.033,-83.642,357.609,357.609
1684168269172,2023-05-15T18:31:09.172,16.250,5.258,-82.839,358.203,358.203
1684168269182,2023-05-15T18:31:09.182,16.260,5.440,-82.062,358.824,358.824
1684168269192,2023-05-15T18:31:09.192,16.270,5.477,-81.337,359.203,359.203
1684168269202,2023-05-15T18:31:09.202,16.280,5.462,-80.460,359.621,359.621
1684168269212,2023-05-15T18:31:09.212,16.290,5.433,-79.461,0.169,0.169
1684168269222,2023-05-15T18:31:09.222,16.300,5.429,-78.359,0.784,0.784
1684168269232,2023-05-15T18:31:09.232,16.310,5.483,-77.127,1.329,1.329
1684168269242,2023-05-15T18:31:09.242,16.320,5.578,-75.850,1.743,1.743
1684168269252,2023-05-15T18:31:09.252,16.330,5.737,-74.466,2.165,2.165
1684168269262,2023-05-15T18:31:09.262,16.340,5.959,-73.075,2.470,2.470
1684168269272,2023-05-15T18:31:09.272,16.350,6.220,-71.702,2.692,2.692
1684168269282,2023-05-15T18:31:09.282,16.360,6.433,-70.376,2.857,2.857
1684168269292,2023-05-15T18:31:09.292,16.370,6.603,-69.025,2.979,2.979
1684168269302,2023-05-15T18:31:09.302,16.380,6.780,-67.573,3.181,3.181
1684168269312,2023-05-15T18:31:09.312,16.390,6.958,-66.099,3.402,3.402
1684168269322,2023-05-15T18:31:09.322,16.400,7.193,-64.660,3.559,3.559
1684168269332,2023-05-15T18:31:09.332,16.410,16.772,-63.351,3.639,3.639
1684168269342,2023-05-15T18:31:09.342,16.420,16.456,-62.124,3.600,3.600
1684168269352,2023-05-15T18:31:09.352,16.430,16.065,-60.854,3.495,3.495
1684168269362,2023-05-15T18:31:09.362,16.440,15.788,-59.552,3.406,3.406
1684168269372,2023-05-15T18:31:09.372,16.450,15.695,-58.228,3.373,3.373
1684168269382,2023-05-15T18:31:09.382,16.460,15.681,-56.885,3.389,3.389
1684168269392,2023-05-15T18:31:09.392,16.470,15.720,-55.586,3.371,3.371
1684168269402,2023-05-15T18:31:09.402,16.480,15.813,-54.278,3.334,3.334
1684168269412,2023-05-15T18:31:09.412,16.490,15.946,-52.948,3.311,3.311
1684168269422,2023-05-15T18:31:09.422,16.500,16.125,-51.656,3.345,3.345
1684168269432,2023-05-15T18:31:09.432,16.510,16.261,-50.437,3.365,3.365
1684168269442,2023-05-15T18:31:09.442,16.520,16.308,-49.254,3.349,3.349
1684168269452,2023-05-15T18:31:09.452,16.530,16.290,-48.073,3.327,3.327
1684168269462,2023-05-15T18:31:09.462,16.540,16.272,-46.922,3.303,3.303
1684168269472,2023-05-15T18:31:09.472,16.550,16.258,-45.783,3.304,3.304
1684168269482,2023-05-15T18:31:09.482,16.560,16.188,-44.671,3.318,3.318
1684168269492,2023-05-15T18:31:09.492,16.570,16.058,-43.617,3.358,3.358
1684168269502,2023-05-15T18:31:09.502,16.580,15.903,-42.596,3.458,3.458
1684168269512,2023-05-15T18:31:09.512,16.590,15.778,-41.607,3.627,3.627
1684168269522,2023-05-15T18:31:09.522,16.600,15.657,-40.701,3.855,3.855
1684168269532,2023-05-15T18:31:09.532,16.610,15.501,-39.892,4.113,4.113
1684168269542,2023-05-15T18:31:09.542,16.620,15.358,-39.164,4.369,4.369
1684168269552,2023-05-15T18:31:09.552,16.630,15.231,-38.498,4.622,4.622
1684168269562,2023-05-15T18:31:09.562,16.640,15.131,-37.920,4.863,4.863
1684168269572,2023-05-15T18:31:09.572,16.650,15.036,-37.473,5.074,5.074
1684168269582,2023-05-15T18:31:09.582,16.660,14.969,-37.068,5.255,5.255
1684168269592,2023-05-15T18:31:09.592,16.670,14.939,-36.700,5.418,5.418
1684168269602,2023-05-15T18:31:09.602,16.680,14.915,-36.432,5.562,5.562
1684168269612,2023-05-15T18:31:09.612,16.690,14.902,-36.289,5.664,5.664
1684168269622,2023-05-15T18:31:09.622,16.700,14.930,-36.253,5.721,5.721
1684168269632,2023-05-15T18:31:09.632,16.710,15.004,-36.323,5.738,5.738
1684168269642,2023-05-15T18:31:09.642,16.720,15.092,-36.479,5.726,5.726
1684168269652,2023-05-15T18:31:09.652,16.730,15.146,-36.710,5.705,5.705
1684168269662,2023-05-15T18:31:09.662,16.740,15.176,-37.028,5.684,5.684
1684168269672,2023-05-15T18:31:09.672,16.750,15.198,-37.442,5.652,5.652
1684168269682,2023-05-15T18:31:09.682,16.760,15.239,-37.962,5.596,5.596
1684168269692,2023-05-15T18:31:09.692,16.770,15.306,-38.572,5.534,5.534
1684168269702,2023-05-15T18:31:09.702,16.780,15.391,-39.271,5.479,5.479
1684168269712,2023-05-15T18:31:09.712,16.790,15.473,-40.038,5.430,5.430
1684168269722,2023-05-15T18:31:09.722,16.800,15.534,-40.857,5.374,5.374
1684168269732,2023-05-15T18:31:09.732,16.810,15.589,-41.756,5.296,5.296
1684168269742,2023-05-15T18:31:09.742,16.820,15.652,-42.708,5.200,5.200
1684168269752,2023-05-15T18:31:09.752,16.830,15.715,-43.725,5.083,5.083
1684168269762,2023-05-15T18:31:09.762,16.840,15.764,-44.797,4.949,4.949
1684168269772,2023-05-15T18:31:09.772,16.850,15.805,-45.905,4.810,4.810
1684168269782,2023-05-15T18:31:09.782,16.860,15.865,-47.078,4.652,4.652
1684168269792,2023-05-15T18:31:09.792,16.870,15.931,-48.288,4.482,4.482
1684168269802,2023-05-15T18:31:09.802,16.880,15.993,-49.545,4.295,4.295
1684168269812,2023-05-15T18:31:09.812,16.890,16.024,-50.817,4.093,4.093
1684168269822,2023-05-15T18:31:09.822,16.900,16.035,-52.093,3.882,3.882
1684168269832,2023-05-15T18:31:09.832,16.910,16.032,-53.358,3.691,3.691
1684168269842,2023-05-15T18:31:09.842,16.920,16.035,-54.641,3.511,3.511
1684168269852,2023-05-15T18:31:09.852,16.930,16.062,-55.955,3.318,3.318
1684168269862,2023-05-15T18:31:09.862,16.940,16.128,-57.295,3.106,3.106
1684168269872,2023-05-15T18:31:09.872,16.950,16.228,-58.623,2.868,2.868
1684168269882,2023-05-15T18:31:09.882,16.960,16.365,-59.972,2.583,2.583
1684168269892,2023-05-15T18:31:09.892,16.970,16.527,-61.318,2.280,2.280
1684168269902,2023-05-15T18:31:09.902,16.980,16.705,-62.656,1.961,1.961
1684168269912,2023-05-15T18:31:09.912,16.990,7.320,-63.947,1.649,1.649
1684168269922,2023-05-15T18:31:09.922,17.000,7.066,-65.168,1.365,1.365
1684168269932,2023-05-15T18:31:09.932,17.010,6.822,-66.390,1.106,1.106
1684168269942,2023-05-15T18:31:09.942,17.020,6.588,-67.587,0.869,0.869
1684168269952,2023-05-15T18:31:09.952,17.030,6.380,-68.784,0.613,0.613
1684168269962,2023-05-15T18:31:09.962,17.040,6.203,-69.934,0.349,0.349
1684168269972,2023-05-15T18:31:09.972,17.050,6.058,-71.019,0.080,0.080
1684168269982,2023-05-15T18:31:09.982,17.060,5.942,-72.065,359.829,359.829
1684168269992,2023-05-15T18:31:09.992,17.070,5.863,-73.077,359.571,359.571
1684168270002,2023-05-15T18:31:10.002,17.080,5.820,-74.095,359.266,359.266
1684168270012,2023-05-15T18:31:10.012,17.090,5.803,-75.077,358.929,358.929
1684168270022,2023-05-15T18:31:10.022,17.100,5.791,-76.012,358.594,358.594
1684168270032,2023-05-15T18:31:10.032,17.110,5.778,-76.906,358.275,358.275
1684168270042,2023-05-15T18:31:10.042,17.120,5.736,-77.754,357.983,357.983
1684168270052,2023-05-15T18:31:10.052,17.130,5.656,-78.539,357.750,357.750
1684168270062,2023-05-15T18:31:10.062,17.140,5.540,-79.344,357.525,357.525
1684168270072,2023-05-15T18:31:10.072,17.150,5.405,-80.113,357.310,357.310
1684168270082,2023-05-15T18:31:10.082,17.160,5.278,-80.824,357.124,357.124
1684168270092,2023-05-15T18:31:10.092,17.170,5.171,-81.486,356.952,356.952
1684168270102,2023-05-15T18:31:10.102,17.180,5.075,-82.116,356.789,356.789
1684168270112,2023-05-15T18:31:10.112,17.190,4.976,-82.756,356.626,356.626
1684168270122,2023-05-15T18:31:10.122,17.200,4.908,-83.326,356.535,356.535
1684168270132,2023-05-15T18:31:10.132,17.210,4.883,-83.780,356.448,356.448
1684168270142,2023-05-15T18:31:10.142,17.220,4.847,-84.219,356.303,356.303
1684168270152,2023-05-15T18:31:10.152,17.230,4.794,-84.628,356.199,356.199
1684168270162,2023-05-15T18:31:10.162,17.240,4.749,-84.955,356.185,356.185
1684168270172,2023-05-15T18:31:10.172,17.250,4.727,-85.168,356.242,356.242
1684168270182,2023-05-15T18:31:10.182,17.260,4.714,-85.278,356.363,356.363
1684168270192,2023-05-15T18:31:10.192,17.270,175.293,-85.272,356.559,356.559
1684168270202,2023-05-15T18:31:10.202,17.280,175.297,-85.151,356.809,356.809
1684168270212,2023-05-15T18:31:10.212,17.290,175.281,-84.929,357.078,357.078
1684168270222,2023-05-15T18:31:10.222,17.300,175.255,-84.651,357.306,357.306
1684168270232,2023-05-15T18:31:10.232,17.310,175.235,-84.314,357.412,357.412
1684168270242,2023-05-15T18:31:10.242,17.320,175.222,-83.925,357.462,357.462
1684168270252,2023-05-15T18:31:10.252,17.330,175.214,-83.505,357.641,357.641
1684168270262,2023-05-15T18:31:10.262,17.340,175.215,-83.037,358.033,358.033
1684168270272,2023-05-15T18:31:10.272,17.350,175.236,-82.520,358.567,358.567
1684168270282,2023-05-15T18:31:10.282,17.360,175.275,-81.977,359.177,359.177
1684168270292,2023-05-15T18:31:10.292,17.370,175.335,-81.377,359.758,359.758
1684168270302,2023-05-15T18:31:10.302,17.380,175.422,-80.751,0.101,0.101
1684168270312,2023-05-15T18:31:10.312,17.390,175.538,-80.115,0.146,0.146
1684168270322,2023-05-15T18:31:10.322,17.400,175.675,-79.504,359.985,359.985
1684168270332,2023-05-15T18:31:10.332,17.410,175.832,-78.932,359.723,359.723
1684168270342,2023-05-15T18:31:10.342,17.420,175.999,-78.479,359.382,359.382
1684168270352,2023-05-15T18:31:10.352,17.430,176.144,-78.223,359.015,359.015
1684168270362,2023-05-15T18:31:10.362,17.440,176.245,-78.145,358.695,358.695
1684168270372,2023-05-15T18:31:10.372,17.450,176.299,-78.169,358.458,358.458
1684168270382,2023-05-15T18:31:10.382,17.460,176.329,-78.223,358.271,358.271
1684168270392,2023-05-15T18:31:10.392,17.470,176.352,-78.270,358.119,358.119
1684168270402,2023-05-15T18:31:10.402,17.480,176.360,-78.290,358.030,358.030
1684168270412,2023-05-15T18:31:10.412,17.490,176.354,-78.277,358.018,358.018
1684168270422,2023-05-15T18:31:10.422,17.500,176.335,-78.214,358.083,358.083
1684168270432,2023-05-15T18:31:10.432,17.510,176.304,-78.104,358.211,358.211
1684168270442,2023-05-15T18:31:10.442,17.520,176.266,-77.991,358.377,358.377
1684168270452,2023-05-15T18:31:10.452,17.530,176.239,-77.895,358.516,358.516
1684168270462,2023-05-15T18:31:10.462,17.540,176.219,-77.826,358.614,358.614
1684168270472,2023-05-15T18:31:10.472,17.550,176.208,-77.773,358.685,358.685
1684168270482,2023-05-15T18:31:10.482,17.560,176.212,-77.696,358.759,358.759
1684168270492,2023-05-15T18:31:10.492,17.570,176.233,-77.581,358.831,358.831
1684168270502,2023-05-15T18:31:10.502,17.580,176.282,-77.444,358.881,358.881
1684168270512,2023-05-15T18:31:10.512,17.590,176.354,-77.300,358.907,358.907
1684168270522,2023-05-15T18:31:10.522,17.600,176.434,-77.174,358.893,358.893
1684168270532,2023-05-15T18:31:10.532,17.610,176.520,-77.077,358.803,358.803
1684168270542,2023-05-15T18:31:10.542,17.620,176.606,-77.015,358.632,358.632
1684168270552,2023-05-15T18:31:10.552,17.630,176.675,-76.981,358.415,358.415
1684168270562,2023-05-15T18:31:10.562,17.640,176.724,-76.960,358.188,358.188
1684168270572,2023-05-15T18:31:10.572,17.650,176.750,-76.944,357.985,357.985
1684168270582,2023-05-15T18:31:10.582,17.660,176.758,-76.937,357.810,357.810
1684168270592,2023-05-15T18:31:10.592,17.670,176.761,-76.937,357.639,357.639
1684168270602,2023-05-15T18:31:10.602,17.680,176.768,-76.929,357.474,357.474
1684168270612,2023-05-15T18:31:10.612,17.690,176.783,-76.913,357.306,357.306
1684168270622,2023-05-15T18:31:10.622,17.700,176.803,-76.889,357.154,357.154
1684168270632,2023-05-15T18:31:10.632,17.710,176.826,-76.863,357.026,357.026
1684168270642,2023-05-15T18:31:10.642,17.720,176.852,-76.831,356.920,356.920
1684168270652,2023-05-15T18:31:10.652,17.730,176.882,-76.796,356.828,356.828
1684168270662,2023-05-15T18:31:10.662,17.740,176.920,-76.767,356.745,356.745
1684168270672,2023-05-15T18:31:10.672,17.750,176.963,-76.746,356.686,356.686
1684168270682,2023-05-15T18:31:10.682,17.760,177.006,-76.725,356.666,356.666
