epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149837509,2023-05-15T13:23:57.509,21.940,-175.409,-80.993,358.468,358.468
1684149837519,2023-05-15T13:23:57.519,21.950,-175.387,-80.946,358.429,358.429
1684149837529,2023-05-15T13:23:57.529,21.960,-175.361,-80.899,358.381,358.381
1684149837539,2023-05-15T13:23:57.539,21.970,-175.332,-80.865,358.327,358.327
1684149837549,2023-05-15T13:23:57.549,21.980,-175.299,-80.863,358.260,358.260
1684149837559,2023-05-15T13:23:57.559,21.990,-175.262,-80.877,358.184,358.184
1684149837569,2023-05-15T13:23:57.569,22.000,-175.226,-80.910,358.101,358.101
1684149837579,2023-05-15T13:23:57.579,22.010,-175.192,-80.964,358.016,358.016
1684149837589,2023-05-15T13:23:57.589,22.020,-175.162,-81.044,357.940,357.940
1684149837599,2023-05-15T13:23:57.599,22.030,-175.140,-81.154,357.891,357.891
1684149837609,2023-05-15T13:23:57.609,22.040,-175.125,-81.298,357.873,357.873
1684149837619,2023-05-15T13:23:57.619,22.050,-175.118,-81.472,357.887,357.887
1684149837629,2023-05-15T13:23:57.629,22.060,-175.120,-81.676,357.928,357.928
1684149837639,2023-05-15T13:23:57.639,22.070,-175.101,-81.868,357.972,357.972
1684149837649,2023-05-15T13:23:57.649,22.080,-175.087,-82.090,358.045,358.045
1684149837659,2023-05-15T13:23:57.659,22.090,-175.081,-82.352,358.164,358.164
1684149837669,2023-05-15T13:23:57.669,22.100,-175.085,-82.658,358.331,358.331
1684149837679,2023-05-15T13:23:57.679,22.110,-175.098,-82.995,358.527,358.527
1684149837689,2023-05-15T13:23:57.689,22.120,-175.118,-83.347,358.721,358.721
1684149837699,2023-05-15T13:23:57.699,22.130,-175.146,-83.679,358.886,358.886
1684149837709,2023-05-15T13:23:57.709,22.140,-175.181,-83.988,358.984,358.984
1684149837719,2023-05-15T13:23:57.719,22.150,-175.202,-84.266,359.016,359.016
1684149837729,2023-05-15T13:23:57.729,22.160,-175.192,-84.476,359.021,359.021
1684149837739,2023-05-15T13:23:57.739,22.170,-175.159,-84.628,359.022,359.022
1684149837749,2023-05-15T13:23:57.749,22.180,-175.121,-84.742,359.037,359.037
1684149837759,2023-05-15T13:23:57.759,22.190,-175.096,-84.850,359.058,359.058
1684149837769,2023-05-15T13:23:57.769,22.200,-175.088,-84.956,359.073,359.073
1684149837779,2023-05-15T13:23:57.779,22.210,-175.103,-85.063,359.051,359.051
1684149837789,2023-05-15T13:23:57.789,22.220,-4.848,-85.152,358.834,358.834
1684149837799,2023-05-15T13:23:57.799,22.230,-4.788,-85.142,358.438,358.438
1684149837809,2023-05-15T13:23:57.809,22.240,-4.709,-85.021,358.049,358.049
1684149837819,2023-05-15T13:23:57.819,22.250,-4.607,-84.808,357.808,357.808
1684149837829,2023-05-15T13:23:57.829,22.260,-4.487,-84.507,357.786,357.786
1684149837839,2023-05-15T13:23:57.839,22.270,-4.365,-84.087,357.943,357.943
1684149837849,2023-05-15T13:23:57.849,22.280,-4.259,-83.590,358.220,358.220
1684149837859,2023-05-15T13:23:57.859,22.290,-4.158,-83.030,358.502,358.502
1684149837869,2023-05-15T13:23:57.869,22.300,-4.060,-82.454,358.691,358.691
1684149837879,2023-05-15T13:23:57.879,22.310,-3.941,-81.871,358.824,358.824
1684149837889,2023-05-15T13:23:57.889,22.320,-3.806,-81.203,359.009,359.009
1684149837899,2023-05-15T13:23:57.899,22.330,-3.671,-80.401,359.160,359.160
1684149837909,2023-05-15T13:23:57.909,22.340,-3.549,-79.518,359.256,359.256
1684149837919,2023-05-15T13:23:57.919,22.350,-3.447,-78.664,359.454,359.454
1684149837929,2023-05-15T13:23:57.929,22.360,-3.390,-77.824,359.742,359.742
1684149837939,2023-05-15T13:23:57.939,22.370,-3.414,-76.949,359.972,359.972
1684149837949,2023-05-15T13:23:57.949,22.380,-3.495,-76.035,0.131,0.131
1684149837959,2023-05-15T13:23:57.959,22.390,-3.576,-75.223,0.308,0.308
1684149837969,2023-05-15T13:23:57.969,22.400,-3.663,-74.429,0.610,0.610
1684149837979,2023-05-15T13:23:57.979,22.410,-3.718,-73.520,0.890,0.890
1684149837989,2023-05-15T13:23:57.989,22.420,-3.723,-72.515,1.086,1.086
1684149837999,2023-05-15T13:23:57.999,22.430,-3.683,-71.530,1.294,1.294
1684149838009,2023-05-15T13:23:58.009,22.440,-3.661,-70.562,1.599,1.599
1684149838019,2023-05-15T13:23:58.019,22.450,-3.720,-69.475,1.926,1.926
1684149838029,2023-05-15T13:23:58.029,22.460,-3.819,-68.378,2.201,2.201
1684149838039,2023-05-15T13:23:58.039,22.470,-3.872,-67.366,2.418,2.418
1684149838049,2023-05-15T13:23:58.049,22.480,-3.843,-66.424,2.550,2.550
1684149838059,2023-05-15T13:23:58.059,22.490,-3.746,-65.498,2.598,2.598
1684149838069,2023-05-15T13:23:58.069,22.500,-3.633,-64.505,2.641,2.641
1684149838079,2023-05-15T13:23:58.079,22.510,-3.517,-63.490,2.716,2.716
1684149838089,2023-05-15T13:23:58.089,22.520,-7.348,-62.515,2.866,2.866
1684149838099,2023-05-15T13:23:58.099,22.530,-6.902,-61.476,3.111,3.111
1684149838109,2023-05-15T13:23:58.109,22.540,-6.629,-60.409,3.410,3.410
1684149838119,2023-05-15T13:23:58.119,22.550,-6.509,-59.492,3.749,3.749
1684149838129,2023-05-15T13:23:58.129,22.560,-6.398,-58.674,4.089,4.089
1684149838139,2023-05-15T13:23:58.139,22.570,-6.278,-57.868,4.347,4.347
1684149838149,2023-05-15T13:23:58.149,22.580,-6.141,-57.117,4.486,4.486
1684149838159,2023-05-15T13:23:58.159,22.590,-5.955,-56.396,4.529,4.529
1684149838169,2023-05-15T13:23:58.169,22.600,-5.670,-55.657,4.505,4.505
1684149838179,2023-05-15T13:23:58.179,22.610,-5.347,-54.838,4.482,4.482
1684149838189,2023-05-15T13:23:58.189,22.620,-5.056,-53.965,4.456,4.456
1684149838199,2023-05-15T13:23:58.199,22.630,-4.798,-53.137,4.442,4.442
1684149838209,2023-05-15T13:23:58.209,22.640,-4.581,-52.383,4.453,4.453
1684149838219,2023-05-15T13:23:58.219,22.650,-4.421,-51.739,4.494,4.494
1684149838229,2023-05-15T13:23:58.229,22.660,-4.299,-51.196,4.533,4.533
1684149838239,2023-05-15T13:23:58.239,22.670,-4.162,-50.717,4.526,4.526
1684149838249,2023-05-15T13:23:58.249,22.680,-3.986,-50.283,4.490,4.490
1684149838259,2023-05-15T13:23:58.259,22.690,-3.796,-49.869,4.428,4.428
1684149838269,2023-05-15T13:23:58.269,22.700,-3.603,-49.484,4.349,4.349
1684149838279,2023-05-15T13:23:58.279,22.710,-3.436,-49.114,4.274,4.274
1684149838289,2023-05-15T13:23:58.289,22.720,-3.321,-48.773,4.211,4.211
1684149838299,2023-05-15T13:23:58.299,22.730,-3.260,-48.490,4.162,4.162
1684149838309,2023-05-15T13:23:58.309,22.740,-3.232,-48.260,4.120,4.120
1684149838319,2023-05-15T13:23:58.319,22.750,-3.238,-48.076,4.085,4.085
1684149838329,2023-05-15T13:23:58.329,22.760,-3.266,-47.947,4.055,4.055
1684149838339,2023-05-15T13:23:58.339,22.770,-3.316,-47.861,4.021,4.021
1684149838349,2023-05-15T13:23:58.349,22.780,-3.354,-47.836,3.961,3.961
1684149838359,2023-05-15T13:23:58.359,22.790,-3.364,-47.864,3.880,3.880
1684149838369,2023-05-15T13:23:58.369,22.800,-3.391,-47.949,3.793,3.793
1684149838379,2023-05-15T13:23:58.379,22.810,-3.432,-48.094,3.713,3.713
1684149838389,2023-05-15T13:23:58.389,22.820,-3.464,-48.283,3.646,3.646
1684149838399,2023-05-15T13:23:58.399,22.830,-3.486,-48.512,3.597,3.597
1684149838409,2023-05-15T13:23:58.409,22.840,-3.510,-48.775,3.552,3.552
1684149838419,2023-05-15T13:23:58.419,22.850,-3.563,-49.087,3.502,3.502
1684149838429,2023-05-15T13:23:58.429,22.860,-3.659,-49.440,3.449,3.449
1684149838439,2023-05-15T13:23:58.439,22.870,-3.775,-49.827,3.398,3.398
1684149838449,2023-05-15T13:23:58.449,22.880,-3.900,-50.254,3.344,3.344
1684149838459,2023-05-15T13:23:58.459,22.890,-4.043,-50.716,3.283,3.283
1684149838469,2023-05-15T13:23:58.469,22.900,-4.201,-51.233,3.219,3.219
1684149838479,2023-05-15T13:23:58.479,22.910,-4.354,-51.782,3.156,3.156
1684149838489,2023-05-15T13:23:58.489,22.920,-4.493,-52.373,3.087,3.087
1684149838499,2023-05-15T13:23:58.499,22.930,-4.631,-53.001,3.013,3.013
1684149838509,2023-05-15T13:23:58.509,22.940,-4.780,-53.647,2.946,2.946
1684149838519,2023-05-15T13:23:58.519,22.950,-4.957,-54.330,2.890,2.890
1684149838529,2023-05-15T13:23:58.529,22.960,-5.145,-55.033,2.846,2.846
1684149838539,2023-05-15T13:23:58.539,22.970,-5.333,-55.794,2.804,2.804
1684149838549,2023-05-15T13:23:58.549,22.980,-5.502,-56.572,2.755,2.755
1684149838559,2023-05-15T13:23:58.559,22.990,-5.665,-57.370,2.699,2.699
1684149838569,2023-05-15T13:23:58.569,23.000,-5.833,-58.206,2.628,2.628
1684149838579,2023-05-15T13:23:58.579,23.010,-6.017,-59.052,2.543,2.543
1684149838589,2023-05-15T13:23:58.589,23.020,-6.223,-59.925,2.454,2.454
1684149838599,2023-05-15T13:23:58.599,23.030,-6.432,-60.801,2.365,2.365
1684149838609,2023-05-15T13:23:58.609,23.040,-6.645,-61.689,2.281,2.281
1684149838619,2023-05-15T13:23:58.619,23.050,-6.879,-62.582,2.216,2.216
1684149838629,2023-05-15T13:23:58.629,23.060,-3.186,-63.470,2.154,2.154
1684149838639,2023-05-15T13:23:58.639,23.070,-3.227,-64.325,2.116,2.116
1684149838649,2023-05-15T13:23:58.649,23.080,-3.280,-65.202,2.105,2.105
1684149838659,2023-05-15T13:23:58.659,23.090,-3.333,-66.088,2.107,2.107
1684149838669,2023-05-15T13:23:58.669,23.100,-3.355,-66.973,2.106,2.106
1684149838679,2023-05-15T13:23:58.679,23.110,-3.352,-67.867,2.108,2.108
1684149838689,2023-05-15T13:23:58.689,23.120,-3.333,-68.736,2.119,2.119
1684149838699,2023-05-15T13:23:58.699,23.130,-3.304,-69.606,2.131,2.131
1684149838709,2023-05-15T13:23:58.709,23.140,-3.264,-70.471,2.127,2.127
1684149838719,2023-05-15T13:23:58.719,23.150,-3.207,-71.351,2.099,2.099
1684149838729,2023-05-15T13:23:58.729,23.160,-3.149,-72.230,2.050,2.050
1684149838739,2023-05-15T13:23:58.739,23.170,-3.093,-73.083,1.987,1.987
1684149838749,2023-05-15T13:23:58.749,23.180,-3.035,-73.931,1.922,1.922
1684149838759,2023-05-15T13:23:58.759,23.190,-2.994,-74.752,1.836,1.836
1684149838769,2023-05-15T13:23:58.769,23.200,-2.969,-75.568,1.722,1.722
1684149838779,2023-05-15T13:23:58.779,23.210,-2.942,-76.385,1.599,1.599
1684149838789,2023-05-15T13:23:58.789,23.220,-2.920,-77.184,1.461,1.461
1684149838799,2023-05-15T13:23:58.799,23.230,-2.913,-77.941,1.297,1.297
1684149838809,2023-05-15T13:23:58.809,23.240,-2.922,-78.618,1.098,1.098
1684149838819,2023-05-15T13:23:58.819,23.250,-2.937,-79.247,0.885,0.885
1684149838829,2023-05-15T13:23:58.829,23.260,-2.965,-79.854,0.662,0.662
1684149838839,2023-05-15T13:23:58.839,23.270,-3.009,-80.437,0.387,0.387
1684149838849,2023-05-15T13:23:58.849,23.280,-3.065,-80.982,0.042,0.042
1684149838859,2023-05-15T13:23:58.859,23.290,-3.125,-81.485,359.627,359.627
1684149838869,2023-05-15T13:23:58.869,23.300,-3.192,-82.022,359.102,359.102
1684149838879,2023-05-15T13:23:58.879,23.310,-3.249,-82.543,358.460,358.460
1684149838889,2023-05-15T13:23:58.889,23.320,-3.305,-83.088,357.756,357.756
1684149838899,2023-05-15T13:23:58.899,23.330,-3.337,-83.651,357.069,357.069
1684149838909,2023-05-15T13:23:58.909,23.340,-3.321,-84.188,356.487,356.487
1684149838919,2023-05-15T13:23:58.919,23.350,-3.282,-84.730,355.998,355.998
1684149838929,2023-05-15T13:23:58.929,23.360,-3.242,-85.241,355.626,355.626
1684149838939,2023-05-15T13:23:58.939,23.370,-3.230,-85.711,355.393,355.393
1684149838949,2023-05-15T13:23:58.949,23.380,-3.249,-86.121,355.290,355.290
1684149838959,2023-05-15T13:23:58.959,23.390,-3.297,-86.401,355.310,355.310
1684149838969,2023-05-15T13:23:58.969,23.400,-3.368,-86.524,355.423,355.423
1684149838979,2023-05-15T13:23:58.979,23.410,-3.456,-86.528,355.600,355.600
1684149838989,2023-05-15T13:23:58.989,23.420,-176.447,-86.440,355.855,355.855
1684149838999,2023-05-15T13:23:58.999,23.430,-176.362,-86.274,356.202,356.202
1684149839009,2023-05-15T13:23:59.009,23.440,-176.316,-86.074,356.619,356.619
1684149839019,2023-05-15T13:23:59.019,23.450,-176.309,-85.836,357.093,357.093
1684149839029,2023-05-15T13:23:59.029,23.460,-176.329,-85.550,357.593,357.593
1684149839039,2023-05-15T13:23:59.039,23.470,-176.368,-85.262,358.076,358.076
1684149839049,2023-05-15T13:23:59.049,23.480,-176.421,-85.011,358.480,358.480
1684149839059,2023-05-15T13:23:59.059,23.490,-176.470,-84.801,358.743,358.743
1684149839069,2023-05-15T13:23:59.069,23.500,-176.502,-84.614,358.874,358.874
1684149839079,2023-05-15T13:23:59.079,23.510,-176.515,-84.458,358.901,358.901
1684149839089,2023-05-15T13:23:59.089,23.520,-176.510,-84.333,358.811,358.811
1684149839099,2023-05-15T13:23:59.099,23.530,-176.495,-84.219,358.607,358.607
1684149839109,2023-05-15T13:23:59.109,23.540,-176.475,-84.085,358.328,358.328
1684149839119,2023-05-15T13:23:59.119,23.550,-176.453,-83.939,358.026,358.026
1684149839129,2023-05-15T13:23:59.129,23.560,-176.420,-83.788,357.705,357.705
1684149839139,2023-05-15T13:23:59.139,23.570,-176.391,-83.638,357.407,357.407
1684149839149,2023-05-15T13:23:59.149,23.580,-176.371,-83.481,357.167,357.167
1684149839159,2023-05-15T13:23:59.159,23.590,-176.358,-83.332,357.004,357.004
1684149839169,2023-05-15T13:23:59.169,23.600,-176.353,-83.206,356.931,356.931
1684149839179,2023-05-15T13:23:59.179,23.610,-176.343,-83.092,356.922,356.922
1684149839189,2023-05-15T13:23:59.189,23.620,-176.327,-82.980,356.963,356.963
1684149839199,2023-05-15T13:23:59.199,23.630,-176.310,-82.882,357.057,357.057
1684149839209,2023-05-15T13:23:59.209,23.640,-176.297,-82.801,357.183,357.183
1684149839219,2023-05-15T13:23:59.219,23.650,-176.287,-82.731,357.322,357.322
1684149839229,2023-05-15T13:23:59.229,23.660,-176.277,-82.668,357.458,357.458
1684149839239,2023-05-15T13:23:59.239,23.670,-176.274,-82.610,357.589,357.589
1684149839249,2023-05-15T13:23:59.249,23.680,-176.279,-82.556,357.708,357.708
1684149839259,2023-05-15T13:23:59.259,23.690,-176.290,-82.506,357.811,357.811
1684149839269,2023-05-15T13:23:59.269,23.700,-176.299,-82.464,357.894,357.894
1684149839279,2023-05-15T13:23:59.279,23.710,-176.306,-82.431,357.964,357.964
1684149839289,2023-05-15T13:23:59.289,23.720,-176.313,-82.404,358.031,358.031
1684149839299,2023-05-15T13:23:59.299,23.730,-176.320,-82.381,358.098,358.098
1684149839309,2023-05-15T13:23:59.309,23.740,-176.328,-82.358,358.168,358.168
1684149839319,2023-05-15T13:23:59.319,23.750,-176.335,-82.335,358.238,358.238
1684149839329,2023-05-15T13:23:59.329,23.760,-176.332,-82.261,358.289,358.289
1684149839339,2023-05-15T13:23:59.339,23.770,-176.334,-82.195,358.345,358.345
1684149839349,2023-05-15T13:23:59.349,23.780,-176.334,-82.123,358.412,358.412
1684149839359,2023-05-15T13:23:59.359,23.790,-176.335,-82.056,358.476,358.476
1684149839369,2023-05-15T13:23:59.369,23.800,-176.329,-81.991,358.525,358.525
1684149839379,2023-05-15T13:23:59.379,23.810,-176.317,-81.924,358.563,358.563
1684149839389,2023-05-15T13:23:59.389,23.820,-176.303,-81.859,358.602,358.602
1684149839399,2023-05-15T13:23:59.399,23.830,-176.293,-81.805,358.640,358.640
1684149839409,2023-05-15T13:23:59.409,23.840,-176.281,-81.762,358.665,358.665
1684149839419,2023-05-15T13:23:59.419,23.850,-176.271,-81.738,358.676,358.676
1684149839429,2023-05-15T13:23:59.429,23.860,-176.267,-81.724,358.683,358.683
1684149839439,2023-05-15T13:23:59.439,23.870,-176.269,-81.724,358.693,358.693
1684149839449,2023-05-15T13:23:59.449,23.880,-176.272,-81.724,358.724,358.724
1684149839459,2023-05-15T13:23:59.459,23.890,-176.272,-81.720,358.781,358.781
1684149839469,2023-05-15T13:23:59.469,23.900,-176.276,-81.717,358.877,358.877
1684149839479,2023-05-15T13:23:59.479,23.910,-176.285,-81.714,359.013,359.013
1684149839489,2023-05-15T13:23:59.489,23.920,-176.296,-81.711,359.164,359.164
1684149839499,2023-05-15T13:23:59.499,23.930,-176.308,-81.708,359.311,359.311
1684149839509,2023-05-15T13:23:59.509,23.940,-176.325,-81.708,359.457,359.457
1684149839519,2023-05-15T13:23:59.519,23.950,-176.345,-81.711,359.584,359.584
1684149839529,2023-05-15T13:23:59.529,23.960,-176.354,-81.701,359.665,359.665
1684149839539,2023-05-15T13:23:59.539,23.970,-176.359,-81.693,359.704,359.704
1684149839549,2023-05-15T13:23:59.549,23.980,-176.360,-81.693,359.711,359.711
1684149839559,2023-05-15T13:23:59.559,23.990,-176.358,-81.688,359.696,359.696
1684149839569,2023-05-15T13:23:59.569,24.000,-176.356,-81.678,359.675,359.675
1684149839579,2023-05-15T13:23:59.579,24.010,-176.359,-81.670,359.656,359.656
1684149839589,2023-05-15T13:23:59.589,24.020,-176.362,-81.657,359.643,359.643
1684149839599,2023-05-15T13:23:59.599,24.030,-176.368,-81.645,359.649,359.649
1684149839609,2023-05-15T13:23:59.609,24.040,-176.377,-81.632,359.657,359.657
1684149839619,2023-05-15T13:23:59.619,24.050,-176.378,-81.617,359.666,359.666
1684149839629,2023-05-15T13:23:59.629,24.060,-176.381,-81.597,359.688,359.688
1684149839639,2023-05-15T13:23:59.639,24.070,-176.385,-81.574,359.722,359.722
1684149839649,2023-05-15T13:23:59.649,24.080,-176.391,-81.554,359.770,359.770
1684149839659,2023-05-15T13:23:59.659,24.090,-176.396,-81.529,359.821,359.821
1684149839669,2023-05-15T13:23:59.669,24.100,-176.401,-81.507,359.858,359.858
1684149839679,2023-05-15T13:23:59.679,24.110,-176.402,-81.486,359.868,359.868
1684149839689,2023-05-15T13:23:59.689,24.120,-176.400,-81.465,359.850,359.850
1684149839699,2023-05-15T13:23:59.699,24.130,-176.396,-81.444,359.818,359.818
1684149839709,2023-05-15T13:23:59.709,24.140,-176.399,-81.426,359.794,359.794
1684149839719,2023-05-15T13:23:59.719,24.150,-176.408,-81.410,359.785,359.785
1684149839729,2023-05-15T13:23:59.729,24.160,-176.416,-81.394,359.784,359.784
1684149839739,2023-05-15T13:23:59.739,24.170,-176.416,-81.373,359.782,359.782
1684149839749,2023-05-15T13:23:59.749,24.180,-176.416,-81.352,359.780,359.780
1684149839759,2023-05-15T13:23:59.759,24.190,-176.416,-81.329,359.779,359.779
1684149839769,2023-05-15T13:23:59.769,24.200,-176.414,-81.300,359.765,359.765
1684149839779,2023-05-15T13:23:59.779,24.210,-176.412,-81.274,359.747,359.747
1684149839789,2023-05-15T13:23:59.789,24.220,-176.411,-81.254,359.731,359.731
1684149839799,2023-05-15T13:23:59.799,24.230,-176.409,-81.237,359.715,359.715
1684149839809,2023-05-15T13:23:59.809,24.240,-176.409,-81.222,359.704,359.704
1684149839819,2023-05-15T13:23:59.819,24.250,-176.403,-81.203,359.697,359.697
1684149839829,2023-05-15T13:23:59.829,24.260,-176.400,-81.185,359.703,359.703
1684149839839,2023-05-15T13:23:59.839,24.270,-176.402,-81.169,359.722,359.722
1684149839849,2023-05-15T13:23:59.849,24.280,-176.405,-81.148,359.741,359.741
1684149839859,2023-05-15T13:23:59.859,24.290,-176.406,-81.118,359.754,359.754
1684149839869,2023-05-15T13:23:59.869,24.300,-176.398,-81.081,359.744,359.744
1684149839879,2023-05-15T13:23:59.879,24.310,-176.390,-81.054,359.733,359.733
1684149839889,2023-05-15T13:23:59.889,24.320,-176.380,-81.026,359.721,359.721
1684149839899,2023-05-15T13:23:59.899,24.330,-176.374,-80.996,359.722,359.722
1684149839909,2023-05-15T13:23:59.909,24.340,-176.375,-80.956,359.738,359.738
1684149839919,2023-05-15T13:23:59.919,24.350,-176.375,-80.911,359.751,359.751
1684149839929,2023-05-15T13:23:59.929,24.360,-176.372,-80.870,359.754,359.754
1684149839939,2023-05-15T13:23:59.939,24.370,-176.368,-80.833,359.748,359.748
1684149839949,2023-05-15T13:23:59.949,24.380,-176.356,-80.797,359.718,359.718
1684149839959,2023-05-15T13:23:59.959,24.390,-176.344,-80.763,359.681,359.681
1684149839969,2023-05-15T13:23:59.969,24.400,-176.337,-80.732,359.642,359.642
1684149839979,2023-05-15T13:23:59.979,24.410,-176.329,-80.698,359.597,359.597
1684149839989,2023-05-15T13:23:59.989,24.420,-176.323,-80.663,359.554,359.554
1684149839999,2023-05-15T13:23:59.999,24.430,-176.318,-80.630,359.510,359.510
1684149840009,2023-05-15T13:24:00.009,24.440,-176.312,-80.596,359.466,359.466
1684149840019,2023-05-15T13:24:00.019,24.450,-176.302,-80.562,359.425,359.425
1684149840029,2023-05-15T13:24:00.029,24.460,-176.300,-80.531,359.407,359.407
1684149840039,2023-05-15T13:24:00.039,24.470,-176.301,-80.502,359.405,359.405
1684149840049,2023-05-15T13:24:00.049,24.480,-176.303,-80.475,359.405,359.405
1684149840059,2023-05-15T13:24:00.059,24.490,-176.298,-80.442,359.409,359.409
1684149840069,2023-05-15T13:24:00.069,24.500,-176.292,-80.409,359.411,359.411
1684149840079,2023-05-15T13:24:00.079,24.510,-176.292,-80.375,359.415,359.415
1684149840089,2023-05-15T13:24:00.089,24.520,-176.292,-80.333,359.426,359.426
1684149840099,2023-05-15T13:24:00.099,24.530,-176.292,-80.295,359.442,359.442
1684149840109,2023-05-15T13:24:00.109,24.540,-176.293,-80.258,359.456,359.456
1684149840119,2023-05-15T13:24:00.119,24.550,-176.287,-80.215,359.455,359.455
1684149840129,2023-05-15T13:24:00.129,24.560,-176.275,-80.173,359.440,359.440
1684149840139,2023-05-15T13:24:00.139,24.570,-176.263,-80.134,359.425,359.425
1684149840149,2023-05-15T13:24:00.149,24.580,-176.257,-80.099,359.416,359.416
1684149840159,2023-05-15T13:24:00.159,24.590,-176.251,-80.058,359.407,359.407
1684149840169,2023-05-15T13:24:00.169,24.600,-176.245,-80.016,359.387,359.387
1684149840179,2023-05-15T13:24:00.179,24.610,-176.239,-79.971,359.360,359.360
1684149840189,2023-05-15T13:24:00.189,24.620,-176.235,-79.925,359.329,359.329
1684149840199,2023-05-15T13:24:00.199,24.630,-176.232,-79.878,359.304,359.304
1684149840209,2023-05-15T13:24:00.209,24.640,-176.229,-79.831,359.287,359.287
1684149840219,2023-05-15T13:24:00.219,24.650,-176.226,-79.786,359.270,359.270
1684149840229,2023-05-15T13:24:00.229,24.660,-176.222,-79.741,359.251,359.251
1684149840239,2023-05-15T13:24:00.239,24.670,-176.217,-79.702,359.223,359.223
1684149840249,2023-05-15T13:24:00.249,24.680,-176.212,-79.668,359.187,359.187
1684149840259,2023-05-15T13:24:00.259,24.690,-176.209,-79.636,359.158,359.158
1684149840269,2023-05-15T13:24:00.269,24.700,-176.208,-79.605,359.144,359.144
1684149840279,2023-05-15T13:24:00.279,24.710,-176.204,-79.572,359.137,359.137
1684149840289,2023-05-15T13:24:00.289,24.720,-176.207,-79.535,359.149,359.149
1684149840299,2023-05-15T13:24:00.299,24.730,-176.211,-79.494,359.171,359.171
1684149840309,2023-05-15T13:24:00.309,24.740,-176.213,-79.451,359.188,359.188
1684149840319,2023-05-15T13:24:00.319,24.750,-176.206,-79.405,359.177,359.177
1684149840329,2023-05-15T13:24:00.329,24.760,-176.204,-79.365,359.172,359.172
1684149840339,2023-05-15T13:24:00.339,24.770,-176.201,-79.334,359.156,359.156
1684149840349,2023-05-15T13:24:00.349,24.780,-176.191,-79.310,359.119,359.119
1684149840359,2023-05-15T13:24:00.359,24.790,-176.178,-79.286,359.074,359.074
1684149840369,2023-05-15T13:24:00.369,24.800,-176.173,-79.265,359.040,359.040
1684149840379,2023-05-15T13:24:00.379,24.810,-176.169,-79.242,359.018,359.018
1684149840389,2023-05-15T13:24:00.389,24.820,-176.168,-79.216,359.006,359.006
1684149840399,2023-05-15T13:24:00.399,24.830,-176.167,-79.185,359.003,359.003
1684149840409,2023-05-15T13:24:00.409,24.840,-176.163,-79.154,359.006,359.006
1684149840419,2023-05-15T13:24:00.419,24.850,-176.160,-79.119,359.025,359.025
1684149840429,2023-05-15T13:24:00.429,24.860,-176.158,-79.080,359.054,359.054
1684149840439,2023-05-15T13:24:00.439,24.870,-176.156,-79.041,359.084,359.084
1684149840449,2023-05-15T13:24:00.449,24.880,-176.153,-79.003,359.109,359.109
1684149840459,2023-05-15T13:24:00.459,24.890,-176.147,-78.970,359.124,359.124
1684149840469,2023-05-15T13:24:00.469,24.900,-176.139,-78.946,359.129,359.129
1684149840479,2023-05-15T13:24:00.479,24.910,-176.125,-78.928,359.115,359.115
1684149840489,2023-05-15T13:24:00.489,24.920,-176.110,-78.907,359.099,359.099
1684149840499,2023-05-15T13:24:00.499,24.930,-176.097,-78.885,359.084,359.084
1684149840509,2023-05-15T13:24:00.509,24.940,-176.084,-78.861,359.077,359.077
1684149840519,2023-05-15T13:24:00.519,24.950,-176.071,-78.837,359.071,359.071
1684149840529,2023-05-15T13:24:00.529,24.960,-176.055,-78.813,359.053,359.053
1684149840539,2023-05-15T13:24:00.539,24.970,-176.035,-78.790,359.022,359.022
1684149840549,2023-05-15T13:24:00.549,24.980,-176.011,-78.772,358.979,358.979
1684149840559,2023-05-15T13:24:00.559,24.990,-175.988,-78.757,358.934,358.934
1684149840569,2023-05-15T13:24:00.569,25.000,-175.966,-78.740,358.886,358.886
1684149840579,2023-05-15T13:24:00.579,25.010,-175.949,-78.721,358.843,358.843
1684149840589,2023-05-15T13:24:00.589,25.020,-175.937,-78.705,358.813,358.813
1684149840599,2023-05-15T13:24:00.599,25.030,-175.935,-78.692,358.801,358.801
1684149840609,2023-05-15T13:24:00.609,25.040,-175.935,-78.680,358.800,358.800
1684149840619,2023-05-15T13:24:00.619,25.050,-175.932,-78.674,358.813,358.813
1684149840629,2023-05-15T13:24:00.629,25.060,-175.931,-78.667,358.839,358.839
1684149840639,2023-05-15T13:24:00.639,25.070,-175.930,-78.661,358.876,358.876
1684149840649,2023-05-15T13:24:00.649,25.080,-175.928,-78.653,358.917,358.917
1684149840659,2023-05-15T13:24:00.659,25.090,-175.925,-78.633,358.957,358.957
1684149840669,2023-05-15T13:24:00.669,25.100,-175.927,-78.616,358.995,358.995
1684149840679,2023-05-15T13:24:00.679,25.110,-175.923,-78.601,359.010,359.010
1684149840689,2023-05-15T13:24:00.689,25.120,-175.914,-78.587,358.998,358.998
1684149840699,2023-05-15T13:24:00.699,25.130,-175.901,-78.573,358.958,358.958
1684149840709,2023-05-15T13:24:00.709,25.140,-175.885,-78.561,358.891,358.891
1684149840719,2023-05-15T13:24:00.719,25.150,-175.870,-78.551,358.814,358.814
1684149840729,2023-05-15T13:24:00.729,25.160,-175.857,-78.548,358.742,358.742
1684149840739,2023-05-15T13:24:00.739,25.170,-175.848,-78.547,358.683,358.683
