epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150099701,2023-05-15T13:28:19.701,14.390,-175.744,-77.182,359.793,359.793
1684150099711,2023-05-15T13:28:19.711,14.400,-175.748,-77.163,359.783,359.783
1684150099721,2023-05-15T13:28:19.721,14.410,-175.751,-77.143,359.772,359.772
1684150099731,2023-05-15T13:28:19.731,14.420,-175.754,-77.123,359.763,359.763
1684150099741,2023-05-15T13:28:19.741,14.430,-175.756,-77.105,359.755,359.755
1684150099751,2023-05-15T13:28:19.751,14.440,-175.758,-77.087,359.745,359.745
1684150099761,2023-05-15T13:28:19.761,14.450,-175.758,-77.070,359.733,359.733
1684150099771,2023-05-15T13:28:19.771,14.460,-175.756,-77.054,359.719,359.719
1684150099781,2023-05-15T13:28:19.781,14.470,-175.755,-77.039,359.703,359.703
1684150099791,2023-05-15T13:28:19.791,14.480,-175.755,-77.023,359.688,359.688
1684150099801,2023-05-15T13:28:19.801,14.490,-175.756,-77.004,359.676,359.676
1684150099811,2023-05-15T13:28:19.811,14.500,-175.759,-76.983,359.670,359.670
1684150099821,2023-05-15T13:28:19.821,14.510,-175.763,-76.960,359.672,359.672
1684150099831,2023-05-15T13:28:19.831,14.520,-175.766,-76.942,359.674,359.674
1684150099841,2023-05-15T13:28:19.841,14.530,-175.769,-76.929,359.675,359.675
1684150099851,2023-05-15T13:28:19.851,14.540,-175.770,-76.919,359.676,359.676
1684150099861,2023-05-15T13:28:19.861,14.550,-175.770,-76.909,359.667,359.667
1684150099871,2023-05-15T13:28:19.871,14.560,-175.769,-76.898,359.650,359.650
1684150099881,2023-05-15T13:28:19.881,14.570,-175.762,-76.885,359.625,359.625
1684150099891,2023-05-15T13:28:19.891,14.580,-175.756,-76.868,359.606,359.606
1684150099901,2023-05-15T13:28:19.901,14.590,-175.752,-76.851,359.593,359.593
1684150099911,2023-05-15T13:28:19.911,14.600,-175.750,-76.835,359.590,359.590
1684150099921,2023-05-15T13:28:19.921,14.610,-175.753,-76.824,359.592,359.592
1684150099931,2023-05-15T13:28:19.931,14.620,-175.755,-76.817,359.594,359.594
1684150099941,2023-05-15T13:28:19.941,14.630,-175.755,-76.812,359.588,359.588
1684150099951,2023-05-15T13:28:19.951,14.640,-175.749,-76.807,359.569,359.569
1684150099961,2023-05-15T13:28:19.961,14.650,-175.742,-76.801,359.551,359.551
1684150099971,2023-05-15T13:28:19.971,14.660,-175.737,-76.794,359.540,359.540
1684150099981,2023-05-15T13:28:19.981,14.670,-175.733,-76.787,359.535,359.535
1684150099991,2023-05-15T13:28:19.991,14.680,-175.729,-76.777,359.530,359.530
1684150100001,2023-05-15T13:28:20.001,14.690,-175.722,-76.767,359.517,359.517
1684150100011,2023-05-15T13:28:20.011,14.700,-175.722,-76.761,359.506,359.506
1684150100021,2023-05-15T13:28:20.021,14.710,-175.721,-76.757,359.495,359.495
1684150100031,2023-05-15T13:28:20.031,14.720,-175.720,-76.753,359.486,359.486
1684150100041,2023-05-15T13:28:20.041,14.730,-175.721,-76.750,359.480,359.480
1684150100051,2023-05-15T13:28:20.051,14.740,-175.723,-76.754,359.483,359.483
1684150100061,2023-05-15T13:28:20.061,14.750,-175.726,-76.759,359.486,359.486
1684150100071,2023-05-15T13:28:20.071,14.760,-175.728,-76.764,359.489,359.489
1684150100081,2023-05-15T13:28:20.081,14.770,-175.730,-76.768,359.492,359.492
1684150100091,2023-05-15T13:28:20.091,14.780,-175.732,-76.772,359.495,359.495
1684150100101,2023-05-15T13:28:20.101,14.790,-175.735,-76.776,359.498,359.498
1684150100111,2023-05-15T13:28:20.111,14.800,-175.738,-76.781,359.502,359.502
1684150100121,2023-05-15T13:28:20.121,14.810,-175.741,-76.785,359.505,359.505
1684150100131,2023-05-15T13:28:20.131,14.820,-175.743,-76.789,359.509,359.509
1684150100141,2023-05-15T13:28:20.141,14.830,-175.746,-76.794,359.512,359.512
1684150100151,2023-05-15T13:28:20.151,14.840,-175.741,-76.797,359.508,359.508
1684150100161,2023-05-15T13:28:20.161,14.850,-175.735,-76.799,359.501,359.501
1684150100171,2023-05-15T13:28:20.171,14.860,-175.726,-76.801,359.486,359.486
1684150100181,2023-05-15T13:28:20.181,14.870,-175.718,-76.802,359.463,359.463
1684150100191,2023-05-15T13:28:20.191,14.880,-175.710,-76.805,359.438,359.438
1684150100201,2023-05-15T13:28:20.201,14.890,-175.703,-76.808,359.418,359.418
1684150100211,2023-05-15T13:28:20.211,14.900,-175.703,-76.814,359.407,359.407
1684150100221,2023-05-15T13:28:20.221,14.910,-175.703,-76.821,359.397,359.397
1684150100231,2023-05-15T13:28:20.231,14.920,-175.703,-76.827,359.388,359.388
1684150100241,2023-05-15T13:28:20.241,14.930,-175.704,-76.833,359.383,359.383
1684150100251,2023-05-15T13:28:20.251,14.940,-175.705,-76.838,359.385,359.385
1684150100261,2023-05-15T13:28:20.261,14.950,-175.706,-76.842,359.386,359.386
1684150100271,2023-05-15T13:28:20.271,14.960,-175.708,-76.846,359.388,359.388
1684150100281,2023-05-15T13:28:20.281,14.970,-175.709,-76.851,359.390,359.390
1684150100291,2023-05-15T13:28:20.291,14.980,-175.711,-76.856,359.392,359.392
1684150100301,2023-05-15T13:28:20.301,14.990,-175.712,-76.861,359.393,359.393
1684150100311,2023-05-15T13:28:20.311,15.000,-175.712,-76.865,359.394,359.394
1684150100321,2023-05-15T13:28:20.321,15.010,-175.712,-76.869,359.394,359.394
1684150100331,2023-05-15T13:28:20.331,15.020,-175.712,-76.875,359.388,359.388
1684150100341,2023-05-15T13:28:20.341,15.030,-175.711,-76.880,359.382,359.382
1684150100351,2023-05-15T13:28:20.351,15.040,-175.713,-76.886,359.383,359.383
1684150100361,2023-05-15T13:28:20.361,15.050,-175.713,-76.890,359.384,359.384
1684150100371,2023-05-15T13:28:20.371,15.060,-175.714,-76.895,359.385,359.385
1684150100381,2023-05-15T13:28:20.381,15.070,-175.715,-76.899,359.387,359.387
1684150100391,2023-05-15T13:28:20.391,15.080,-175.715,-76.905,359.380,359.380
1684150100401,2023-05-15T13:28:20.401,15.090,-175.717,-76.911,359.382,359.382
1684150100411,2023-05-15T13:28:20.411,15.100,-175.719,-76.915,359.385,359.385
1684150100421,2023-05-15T13:28:20.421,15.110,-175.721,-76.920,359.387,359.387
1684150100431,2023-05-15T13:28:20.431,15.120,-175.722,-76.925,359.389,359.389
1684150100441,2023-05-15T13:28:20.441,15.130,-175.724,-76.931,359.391,359.391
1684150100451,2023-05-15T13:28:20.451,15.140,-175.725,-76.929,359.392,359.392
1684150100461,2023-05-15T13:28:20.461,15.150,-175.725,-76.933,359.386,359.386
1684150100471,2023-05-15T13:28:20.471,15.160,-175.726,-76.936,359.388,359.388
1684150100481,2023-05-15T13:28:20.481,15.170,-175.728,-76.940,359.390,359.390
1684150100491,2023-05-15T13:28:20.491,15.180,-175.730,-76.943,359.392,359.392
1684150100501,2023-05-15T13:28:20.501,15.190,-175.731,-76.948,359.395,359.395
1684150100511,2023-05-15T13:28:20.511,15.200,-175.733,-76.948,359.396,359.396
1684150100521,2023-05-15T13:28:20.521,15.210,-175.735,-76.947,359.398,359.398
1684150100531,2023-05-15T13:28:20.531,15.220,-175.737,-76.953,359.400,359.400
1684150100541,2023-05-15T13:28:20.541,15.230,-175.739,-76.958,359.403,359.403
1684150100551,2023-05-15T13:28:20.551,15.240,-175.741,-76.964,359.406,359.406
1684150100561,2023-05-15T13:28:20.561,15.250,-175.744,-76.970,359.410,359.410
1684150100571,2023-05-15T13:28:20.571,15.260,-175.747,-76.975,359.414,359.414
1684150100581,2023-05-15T13:28:20.581,15.270,-175.752,-76.980,359.426,359.426
1684150100591,2023-05-15T13:28:20.591,15.280,-175.757,-76.985,359.440,359.440
1684150100601,2023-05-15T13:28:20.601,15.290,-175.761,-76.991,359.452,359.452
1684150100611,2023-05-15T13:28:20.611,15.300,-175.765,-76.991,359.462,359.462
1684150100621,2023-05-15T13:28:20.621,15.310,-175.766,-76.991,359.464,359.464
1684150100631,2023-05-15T13:28:20.631,15.320,-175.768,-76.990,359.465,359.465
1684150100641,2023-05-15T13:28:20.641,15.330,-175.769,-76.989,359.466,359.466
1684150100651,2023-05-15T13:28:20.651,15.340,-175.770,-76.995,359.467,359.467
1684150100661,2023-05-15T13:28:20.661,15.350,-175.772,-77.000,359.470,359.470
1684150100671,2023-05-15T13:28:20.671,15.360,-175.774,-77.005,359.473,359.473
1684150100681,2023-05-15T13:28:20.681,15.370,-175.774,-77.005,359.473,359.473
1684150100691,2023-05-15T13:28:20.691,15.380,-175.774,-77.005,359.473,359.473
1684150100701,2023-05-15T13:28:20.701,15.390,-175.774,-77.005,359.473,359.473
1684150100711,2023-05-15T13:28:20.711,15.400,-175.776,-77.005,359.482,359.482
1684150100721,2023-05-15T13:28:20.721,15.410,-175.778,-77.005,359.494,359.494
1684150100731,2023-05-15T13:28:20.731,15.420,-175.779,-77.005,359.502,359.502
1684150100741,2023-05-15T13:28:20.741,15.430,-175.781,-77.005,359.512,359.512
1684150100751,2023-05-15T13:28:20.751,15.440,-175.783,-77.005,359.524,359.524
1684150100761,2023-05-15T13:28:20.761,15.450,-175.785,-77.005,359.538,359.538
1684150100771,2023-05-15T13:28:20.771,15.460,-175.788,-77.005,359.551,359.551
1684150100781,2023-05-15T13:28:20.781,15.470,-175.790,-77.005,359.563,359.563
1684150100791,2023-05-15T13:28:20.791,15.480,-175.791,-77.005,359.571,359.571
1684150100801,2023-05-15T13:28:20.801,15.490,-175.791,-77.005,359.571,359.571
1684150100811,2023-05-15T13:28:20.811,15.500,-175.791,-77.005,359.571,359.571
1684150100821,2023-05-15T13:28:20.821,15.510,-175.791,-77.005,359.571,359.571
1684150100831,2023-05-15T13:28:20.831,15.520,-175.791,-77.005,359.571,359.571
1684150100841,2023-05-15T13:28:20.841,15.530,-175.798,-77.007,359.577,359.577
1684150100851,2023-05-15T13:28:20.851,15.540,-175.798,-77.007,359.577,359.577
1684150100861,2023-05-15T13:28:20.861,15.550,-175.798,-77.007,359.577,359.577
1684150100871,2023-05-15T13:28:20.871,15.560,-175.798,-77.007,359.577,359.577
1684150100881,2023-05-15T13:28:20.881,15.570,-175.798,-77.007,359.577,359.577
1684150100891,2023-05-15T13:28:20.891,15.580,-175.798,-77.007,359.577,359.577
1684150100901,2023-05-15T13:28:20.901,15.590,-175.796,-77.013,359.570,359.570
1684150100911,2023-05-15T13:28:20.911,15.600,-175.792,-77.029,359.556,359.556
1684150100921,2023-05-15T13:28:20.921,15.610,-175.781,-77.040,359.529,359.529
1684150100931,2023-05-15T13:28:20.931,15.620,-175.766,-77.051,359.496,359.496
1684150100941,2023-05-15T13:28:20.941,15.630,-175.749,-77.068,359.462,359.462
1684150100951,2023-05-15T13:28:20.951,15.640,-175.731,-77.095,359.430,359.430
1684150100961,2023-05-15T13:28:20.961,15.650,-175.717,-77.133,359.404,359.404
1684150100971,2023-05-15T13:28:20.971,15.660,-175.705,-77.188,359.380,359.380
1684150100981,2023-05-15T13:28:20.981,15.670,-175.702,-77.268,359.370,359.370
1684150100991,2023-05-15T13:28:20.991,15.680,-175.700,-77.357,359.365,359.365
1684150101001,2023-05-15T13:28:21.001,15.690,-175.700,-77.470,359.376,359.376
1684150101011,2023-05-15T13:28:21.011,15.700,-175.700,-77.607,359.390,359.390
1684150101021,2023-05-15T13:28:21.021,15.710,-175.700,-77.772,359.406,359.406
1684150101031,2023-05-15T13:28:21.031,15.720,-175.712,-77.981,359.441,359.441
1684150101041,2023-05-15T13:28:21.041,15.730,-175.724,-78.218,359.477,359.477
1684150101051,2023-05-15T13:28:21.051,15.740,-175.735,-78.482,359.515,359.515
1684150101061,2023-05-15T13:28:21.061,15.750,-175.746,-78.773,359.568,359.568
1684150101071,2023-05-15T13:28:21.071,15.760,-175.760,-79.095,359.635,359.635
1684150101081,2023-05-15T13:28:21.081,15.770,-175.764,-79.431,359.700,359.700
1684150101091,2023-05-15T13:28:21.091,15.780,-175.769,-79.797,359.767,359.767
1684150101101,2023-05-15T13:28:21.101,15.790,-175.771,-80.204,359.826,359.826
1684150101111,2023-05-15T13:28:21.111,15.800,-175.763,-80.639,359.860,359.860
1684150101121,2023-05-15T13:28:21.121,15.810,-175.761,-81.106,359.883,359.883
1684150101131,2023-05-15T13:28:21.131,15.820,-175.765,-81.567,359.864,359.864
1684150101141,2023-05-15T13:28:21.141,15.830,-175.765,-82.019,359.786,359.786
1684150101151,2023-05-15T13:28:21.151,15.840,-175.750,-82.463,359.681,359.681
1684150101161,2023-05-15T13:28:21.161,15.850,-175.718,-82.863,359.593,359.593
1684150101171,2023-05-15T13:28:21.171,15.860,-175.683,-83.248,359.541,359.541
1684150101181,2023-05-15T13:28:21.181,15.870,-175.643,-83.614,359.514,359.514
1684150101191,2023-05-15T13:28:21.191,15.880,-175.619,-83.991,359.459,359.459
1684150101201,2023-05-15T13:28:21.201,15.890,-175.618,-84.389,359.275,359.275
1684150101211,2023-05-15T13:28:21.211,15.900,-175.611,-84.745,359.006,359.006
1684150101221,2023-05-15T13:28:21.221,15.910,-175.617,-85.072,358.749,358.749
1684150101231,2023-05-15T13:28:21.231,15.920,-175.674,-85.408,358.528,358.528
1684150101241,2023-05-15T13:28:21.241,15.930,-175.760,-85.687,358.343,358.343
1684150101251,2023-05-15T13:28:21.251,15.940,-175.842,-85.842,358.267,358.267
1684150101261,2023-05-15T13:28:21.261,15.950,-4.068,-85.885,358.375,358.375
1684150101271,2023-05-15T13:28:21.271,15.960,-3.949,-85.830,358.642,358.642
1684150101281,2023-05-15T13:28:21.281,15.970,-3.801,-85.656,358.894,358.894
1684150101291,2023-05-15T13:28:21.291,15.980,-3.634,-85.347,359.153,359.153
1684150101301,2023-05-15T13:28:21.301,15.990,-3.472,-84.841,359.498,359.498
1684150101311,2023-05-15T13:28:21.311,16.000,-3.333,-84.075,359.723,359.723
1684150101321,2023-05-15T13:28:21.321,16.010,-3.224,-83.083,359.716,359.716
1684150101331,2023-05-15T13:28:21.331,16.020,-3.159,-82.075,359.591,359.591
1684150101341,2023-05-15T13:28:21.341,16.030,-3.143,-81.208,359.532,359.532
1684150101351,2023-05-15T13:28:21.351,16.040,-3.139,-80.463,359.641,359.641
1684150101361,2023-05-15T13:28:21.361,16.050,-3.122,-79.771,359.896,359.896
1684150101371,2023-05-15T13:28:21.371,16.060,-3.078,-79.088,0.278,0.278
1684150101381,2023-05-15T13:28:21.381,16.070,-3.050,-78.346,0.803,0.803
1684150101391,2023-05-15T13:28:21.391,16.080,-3.108,-77.325,1.302,1.302
1684150101401,2023-05-15T13:28:21.401,16.090,-3.253,-76.032,1.598,1.598
1684150101411,2023-05-15T13:28:21.411,16.100,-3.412,-74.741,1.720,1.720
1684150101421,2023-05-15T13:28:21.421,16.110,-3.549,-73.623,1.851,1.851
1684150101431,2023-05-15T13:28:21.431,16.120,-3.647,-72.661,2.015,2.015
1684150101441,2023-05-15T13:28:21.441,16.130,-3.688,-71.791,2.158,2.158
1684150101451,2023-05-15T13:28:21.451,16.140,-3.672,-70.935,2.289,2.289
1684150101461,2023-05-15T13:28:21.461,16.150,-3.633,-70.020,2.423,2.423
1684150101471,2023-05-15T13:28:21.471,16.160,-3.621,-68.978,2.578,2.578
1684150101481,2023-05-15T13:28:21.481,16.170,-3.643,-67.842,2.735,2.735
1684150101491,2023-05-15T13:28:21.491,16.180,-3.711,-66.786,2.844,2.844
1684150101501,2023-05-15T13:28:21.501,16.190,-3.775,-65.857,2.861,2.861
1684150101511,2023-05-15T13:28:21.511,16.200,-3.776,-64.982,2.778,2.778
1684150101521,2023-05-15T13:28:21.521,16.210,-3.708,-64.096,2.635,2.635
1684150101531,2023-05-15T13:28:21.531,16.220,-8.031,-63.257,2.503,2.503
1684150101541,2023-05-15T13:28:21.541,16.230,-7.552,-62.479,2.413,2.413
1684150101551,2023-05-15T13:28:21.551,16.240,-7.109,-61.620,2.367,2.367
1684150101561,2023-05-15T13:28:21.561,16.250,-6.860,-60.698,2.362,2.362
1684150101571,2023-05-15T13:28:21.571,16.260,-6.836,-59.814,2.393,2.393
1684150101581,2023-05-15T13:28:21.581,16.270,-6.887,-58.979,2.466,2.466
1684150101591,2023-05-15T13:28:21.591,16.280,-6.915,-58.248,2.573,2.573
1684150101601,2023-05-15T13:28:21.601,16.290,-6.836,-57.561,2.683,2.683
1684150101611,2023-05-15T13:28:21.611,16.300,-6.603,-56.894,2.754,2.754
1684150101621,2023-05-15T13:28:21.621,16.310,-6.263,-56.263,2.777,2.777
1684150101631,2023-05-15T13:28:21.631,16.320,-5.876,-55.609,2.744,2.744
1684150101641,2023-05-15T13:28:21.641,16.330,-5.522,-54.997,2.661,2.661
1684150101651,2023-05-15T13:28:21.651,16.340,-5.216,-54.407,2.563,2.563
1684150101661,2023-05-15T13:28:21.661,16.350,-5.029,-53.816,2.480,2.480
1684150101671,2023-05-15T13:28:21.671,16.360,-4.962,-53.305,2.427,2.427
1684150101681,2023-05-15T13:28:21.681,16.370,-4.978,-52.874,2.429,2.429
1684150101691,2023-05-15T13:28:21.691,16.380,-5.008,-52.508,2.488,2.488
1684150101701,2023-05-15T13:28:21.701,16.390,-4.992,-52.178,2.558,2.558
1684150101711,2023-05-15T13:28:21.711,16.400,-4.936,-51.876,2.598,2.598
1684150101721,2023-05-15T13:28:21.721,16.410,-4.856,-51.629,2.598,2.598
1684150101731,2023-05-15T13:28:21.731,16.420,-4.774,-51.426,2.576,2.576
1684150101741,2023-05-15T13:28:21.741,16.430,-4.733,-51.266,2.539,2.539
1684150101751,2023-05-15T13:28:21.751,16.440,-4.749,-51.158,2.507,2.507
1684150101761,2023-05-15T13:28:21.761,16.450,-4.834,-51.124,2.500,2.500
1684150101771,2023-05-15T13:28:21.771,16.460,-4.957,-51.166,2.518,2.518
1684150101781,2023-05-15T13:28:21.781,16.470,-5.069,-51.280,2.543,2.543
1684150101791,2023-05-15T13:28:21.791,16.480,-5.142,-51.455,2.562,2.562
1684150101801,2023-05-15T13:28:21.801,16.490,-5.196,-51.676,2.568,2.568
1684150101811,2023-05-15T13:28:21.811,16.500,-5.260,-51.930,2.549,2.549
1684150101821,2023-05-15T13:28:21.821,16.510,-5.354,-52.235,2.517,2.517
1684150101831,2023-05-15T13:28:21.831,16.520,-5.468,-52.592,2.494,2.494
1684150101841,2023-05-15T13:28:21.841,16.530,-5.603,-52.995,2.483,2.483
1684150101851,2023-05-15T13:28:21.851,16.540,-5.761,-53.450,2.470,2.470
1684150101861,2023-05-15T13:28:21.861,16.550,-5.939,-53.949,2.454,2.454
1684150101871,2023-05-15T13:28:21.871,16.560,-6.129,-54.484,2.440,2.440
1684150101881,2023-05-15T13:28:21.881,16.570,-6.332,-55.070,2.423,2.423
1684150101891,2023-05-15T13:28:21.891,16.580,-6.525,-55.677,2.393,2.393
1684150101901,2023-05-15T13:28:21.901,16.590,-6.718,-56.323,2.349,2.349
1684150101911,2023-05-15T13:28:21.911,16.600,-6.925,-57.006,2.306,2.306
1684150101921,2023-05-15T13:28:21.921,16.610,-7.139,-57.705,2.274,2.274
1684150101931,2023-05-15T13:28:21.931,16.620,-7.360,-58.430,2.240,2.240
1684150101941,2023-05-15T13:28:21.941,16.630,-7.595,-59.173,2.196,2.196
1684150101951,2023-05-15T13:28:21.951,16.640,-7.846,-59.969,2.149,2.149
1684150101961,2023-05-15T13:28:21.961,16.650,-8.100,-60.789,2.099,2.099
1684150101971,2023-05-15T13:28:21.971,16.660,-8.366,-61.605,2.048,2.048
1684150101981,2023-05-15T13:28:21.981,16.670,-8.651,-62.431,1.996,1.996
1684150101991,2023-05-15T13:28:21.991,16.680,-8.957,-63.249,1.948,1.948
1684150102001,2023-05-15T13:28:22.001,16.690,-4.046,-64.082,1.900,1.900
1684150102011,2023-05-15T13:28:22.011,16.700,-4.066,-64.929,1.861,1.861
1684150102021,2023-05-15T13:28:22.021,16.710,-4.091,-65.763,1.841,1.841
1684150102031,2023-05-15T13:28:22.031,16.720,-4.120,-66.595,1.847,1.847
1684150102041,2023-05-15T13:28:22.041,16.730,-4.159,-67.430,1.868,1.868
1684150102051,2023-05-15T13:28:22.051,16.740,-4.204,-68.269,1.906,1.906
1684150102061,2023-05-15T13:28:22.061,16.750,-4.211,-69.093,1.952,1.952
1684150102071,2023-05-15T13:28:22.071,16.760,-4.198,-69.917,1.995,1.995
1684150102081,2023-05-15T13:28:22.081,16.770,-4.164,-70.737,2.021,2.021
1684150102091,2023-05-15T13:28:22.091,16.780,-4.121,-71.547,2.014,2.014
1684150102101,2023-05-15T13:28:22.101,16.790,-4.078,-72.351,1.974,1.974
1684150102111,2023-05-15T13:28:22.111,16.800,-4.022,-73.182,1.906,1.906
1684150102121,2023-05-15T13:28:22.121,16.810,-3.960,-74.002,1.812,1.812
1684150102131,2023-05-15T13:28:22.131,16.820,-3.883,-74.793,1.709,1.709
1684150102141,2023-05-15T13:28:22.141,16.830,-3.813,-75.547,1.605,1.605
1684150102151,2023-05-15T13:28:22.151,16.840,-3.754,-76.281,1.470,1.470
1684150102161,2023-05-15T13:28:22.161,16.850,-3.704,-77.025,1.292,1.292
1684150102171,2023-05-15T13:28:22.171,16.860,-3.661,-77.771,1.087,1.087
1684150102181,2023-05-15T13:28:22.181,16.870,-3.634,-78.508,0.822,0.822
1684150102191,2023-05-15T13:28:22.191,16.880,-3.615,-79.223,0.495,0.495
1684150102201,2023-05-15T13:28:22.201,16.890,-3.601,-79.904,0.114,0.114
1684150102211,2023-05-15T13:28:22.211,16.900,-3.599,-80.553,359.672,359.672
1684150102221,2023-05-15T13:28:22.221,16.910,-3.612,-81.168,359.233,359.233
1684150102231,2023-05-15T13:28:22.231,16.920,-3.636,-81.739,358.814,358.814
1684150102241,2023-05-15T13:28:22.241,16.930,-3.668,-82.282,358.392,358.392
1684150102251,2023-05-15T13:28:22.251,16.940,-3.712,-82.769,357.968,357.968
1684150102261,2023-05-15T13:28:22.261,16.950,-3.770,-83.218,357.535,357.535
1684150102271,2023-05-15T13:28:22.271,16.960,-3.842,-83.625,357.146,357.146
1684150102281,2023-05-15T13:28:22.281,16.970,-3.934,-84.012,356.822,356.822
1684150102291,2023-05-15T13:28:22.291,16.980,-4.022,-84.397,356.570,356.570
1684150102301,2023-05-15T13:28:22.301,16.990,-4.097,-84.761,356.407,356.407
1684150102311,2023-05-15T13:28:22.311,17.000,-4.159,-85.090,356.312,356.312
1684150102321,2023-05-15T13:28:22.321,17.010,-4.208,-85.330,356.251,356.251
1684150102331,2023-05-15T13:28:22.331,17.020,-4.228,-85.511,356.257,356.257
1684150102341,2023-05-15T13:28:22.341,17.030,-4.223,-85.660,356.355,356.355
1684150102351,2023-05-15T13:28:22.351,17.040,-4.210,-85.764,356.562,356.562
1684150102361,2023-05-15T13:28:22.361,17.050,-175.789,-85.786,356.935,356.935
1684150102371,2023-05-15T13:28:22.371,17.060,-175.793,-85.732,357.443,357.443
1684150102381,2023-05-15T13:28:22.381,17.070,-175.803,-85.637,358.032,358.032
1684150102391,2023-05-15T13:28:22.391,17.080,-175.802,-85.509,358.605,358.605
1684150102401,2023-05-15T13:28:22.401,17.090,-175.789,-85.354,359.112,359.112
1684150102411,2023-05-15T13:28:22.411,17.100,-175.768,-85.156,359.558,359.558
1684150102421,2023-05-15T13:28:22.421,17.110,-175.750,-84.942,359.918,359.918
1684150102431,2023-05-15T13:28:22.431,17.120,-175.738,-84.731,0.148,0.148
1684150102441,2023-05-15T13:28:22.441,17.130,-175.725,-84.509,0.238,0.238
1684150102451,2023-05-15T13:28:22.451,17.140,-175.712,-84.308,0.201,0.201
1684150102461,2023-05-15T13:28:22.461,17.150,-175.703,-84.142,0.034,0.034
1684150102471,2023-05-15T13:28:22.471,17.160,-175.685,-83.993,359.755,359.755
1684150102481,2023-05-15T13:28:22.481,17.170,-175.665,-83.835,359.441,359.441
1684150102491,2023-05-15T13:28:22.491,17.180,-175.645,-83.676,359.157,359.157
1684150102501,2023-05-15T13:28:22.501,17.190,-175.628,-83.530,358.915,358.915
1684150102511,2023-05-15T13:28:22.511,17.200,-175.613,-83.390,358.704,358.704
1684150102521,2023-05-15T13:28:22.521,17.210,-175.599,-83.266,358.520,358.520
1684150102531,2023-05-15T13:28:22.531,17.220,-175.586,-83.164,358.351,358.351
1684150102541,2023-05-15T13:28:22.541,17.230,-175.576,-83.068,358.215,358.215
1684150102551,2023-05-15T13:28:22.551,17.240,-175.570,-82.966,358.138,358.138
1684150102561,2023-05-15T13:28:22.561,17.250,-175.571,-82.865,358.135,358.135
1684150102571,2023-05-15T13:28:22.571,17.260,-175.577,-82.762,358.198,358.198
1684150102581,2023-05-15T13:28:22.581,17.270,-175.593,-82.625,358.357,358.357
1684150102591,2023-05-15T13:28:22.591,17.280,-175.610,-82.468,358.617,358.617
1684150102601,2023-05-15T13:28:22.601,17.290,-175.634,-82.325,358.949,358.949
1684150102611,2023-05-15T13:28:22.611,17.300,-175.672,-82.194,359.320,359.320
1684150102621,2023-05-15T13:28:22.621,17.310,-175.717,-82.068,359.677,359.677
1684150102631,2023-05-15T13:28:22.631,17.320,-175.763,-81.946,359.996,359.996
1684150102641,2023-05-15T13:28:22.641,17.330,-175.809,-81.834,0.255,0.255
1684150102651,2023-05-15T13:28:22.651,17.340,-175.846,-81.738,0.425,0.425
1684150102661,2023-05-15T13:28:22.661,17.350,-175.880,-81.664,0.491,0.491
1684150102671,2023-05-15T13:28:22.671,17.360,-175.906,-81.601,0.444,0.444
1684150102681,2023-05-15T13:28:22.681,17.370,-175.917,-81.534,0.313,0.313
1684150102691,2023-05-15T13:28:22.691,17.380,-175.914,-81.460,0.132,0.132
1684150102701,2023-05-15T13:28:22.701,17.390,-175.901,-81.386,359.945,359.945
1684150102711,2023-05-15T13:28:22.711,17.400,-175.883,-81.325,359.789,359.789
1684150102721,2023-05-15T13:28:22.721,17.410,-175.870,-81.283,359.672,359.672
1684150102731,2023-05-15T13:28:22.731,17.420,-175.861,-81.243,359.592,359.592
1684150102741,2023-05-15T13:28:22.741,17.430,-175.857,-81.200,359.552,359.552
1684150102751,2023-05-15T13:28:22.751,17.440,-175.857,-81.157,359.548,359.548
1684150102761,2023-05-15T13:28:22.761,17.450,-175.860,-81.117,359.574,359.574
1684150102771,2023-05-15T13:28:22.771,17.460,-175.869,-81.085,359.639,359.639
1684150102781,2023-05-15T13:28:22.781,17.470,-175.882,-81.058,359.747,359.747
1684150102791,2023-05-15T13:28:22.791,17.480,-175.900,-81.035,359.894,359.894
1684150102801,2023-05-15T13:28:22.801,17.490,-175.920,-81.017,0.061,0.061
1684150102811,2023-05-15T13:28:22.811,17.500,-175.942,-80.996,0.241,0.241
1684150102821,2023-05-15T13:28:22.821,17.510,-175.963,-80.969,0.405,0.405
1684150102831,2023-05-15T13:28:22.831,17.520,-175.986,-80.938,0.535,0.535
1684150102841,2023-05-15T13:28:22.841,17.530,-176.002,-80.900,0.609,0.609
1684150102851,2023-05-15T13:28:22.851,17.540,-176.011,-80.861,0.629,0.629
1684150102861,2023-05-15T13:28:22.861,17.550,-176.007,-80.817,0.594,0.594
1684150102871,2023-05-15T13:28:22.871,17.560,-176.007,-80.767,0.537,0.537
1684150102881,2023-05-15T13:28:22.881,17.570,-176.008,-80.714,0.470,0.470
1684150102891,2023-05-15T13:28:22.891,17.580,-176.007,-80.663,0.392,0.392
1684150102901,2023-05-15T13:28:22.901,17.590,-175.997,-80.613,0.307,0.307
1684150102911,2023-05-15T13:28:22.911,17.600,-175.987,-80.561,0.223,0.223
1684150102921,2023-05-15T13:28:22.921,17.610,-175.977,-80.504,0.142,0.142
1684150102931,2023-05-15T13:28:22.931,17.620,-175.967,-80.443,0.062,0.062
