epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150142799,2023-05-15T13:29:02.799,3.230,-174.529,-74.769,0.490,0.490
1684150142809,2023-05-15T13:29:02.809,3.240,-174.530,-74.765,0.489,0.489
1684150142819,2023-05-15T13:29:02.819,3.250,-174.530,-74.761,0.489,0.489
1684150142829,2023-05-15T13:29:02.829,3.260,-174.530,-74.759,0.489,0.489
1684150142839,2023-05-15T13:29:02.839,3.270,-174.531,-74.763,0.489,0.489
1684150142849,2023-05-15T13:29:02.849,3.280,-174.532,-74.768,0.490,0.490
1684150142859,2023-05-15T13:29:02.859,3.290,-174.532,-74.773,0.491,0.491
1684150142869,2023-05-15T13:29:02.869,3.300,-174.532,-74.777,0.491,0.491
1684150142879,2023-05-15T13:29:02.879,3.310,-174.532,-74.774,0.490,0.490
1684150142889,2023-05-15T13:29:02.889,3.320,-174.532,-74.768,0.489,0.489
1684150142899,2023-05-15T13:29:02.899,3.330,-174.531,-74.763,0.481,0.481
1684150142909,2023-05-15T13:29:02.909,3.340,-174.531,-74.757,0.480,0.480
1684150142919,2023-05-15T13:29:02.919,3.350,-174.531,-74.751,0.479,0.479
1684150142929,2023-05-15T13:29:02.929,3.360,-174.532,-74.746,0.479,0.479
1684150142939,2023-05-15T13:29:02.939,3.370,-174.532,-74.743,0.479,0.479
1684150142949,2023-05-15T13:29:02.949,3.380,-174.533,-74.740,0.479,0.479
1684150142959,2023-05-15T13:29:02.959,3.390,-174.533,-74.738,0.479,0.479
1684150142969,2023-05-15T13:29:02.969,3.400,-174.534,-74.741,0.480,0.480
1684150142979,2023-05-15T13:29:02.979,3.410,-174.535,-74.738,0.480,0.480
1684150142989,2023-05-15T13:29:02.989,3.420,-174.535,-74.733,0.479,0.479
1684150142999,2023-05-15T13:29:02.999,3.430,-174.536,-74.728,0.479,0.479
1684150143009,2023-05-15T13:29:03.009,3.440,-174.536,-74.731,0.480,0.480
1684150143019,2023-05-15T13:29:03.019,3.450,-174.537,-74.733,0.481,0.481
1684150143029,2023-05-15T13:29:03.029,3.460,-174.537,-74.736,0.481,0.481
1684150143039,2023-05-15T13:29:03.039,3.470,-174.537,-74.738,0.481,0.481
1684150143049,2023-05-15T13:29:03.049,3.480,-174.537,-74.740,0.482,0.482
1684150143059,2023-05-15T13:29:03.059,3.490,-174.538,-74.743,0.483,0.483
1684150143069,2023-05-15T13:29:03.069,3.500,-174.539,-74.745,0.484,0.484
1684150143079,2023-05-15T13:29:03.079,3.510,-174.539,-74.748,0.485,0.485
1684150143089,2023-05-15T13:29:03.089,3.520,-174.540,-74.750,0.486,0.486
1684150143099,2023-05-15T13:29:03.099,3.530,-174.541,-74.753,0.486,0.486
1684150143109,2023-05-15T13:29:03.109,3.540,-174.541,-74.756,0.487,0.487
1684150143119,2023-05-15T13:29:03.119,3.550,-174.541,-74.758,0.487,0.487
1684150143129,2023-05-15T13:29:03.129,3.560,-174.541,-74.755,0.487,0.487
1684150143139,2023-05-15T13:29:03.139,3.570,-174.541,-74.758,0.486,0.486
1684150143149,2023-05-15T13:29:03.149,3.580,-174.541,-74.761,0.487,0.487
1684150143159,2023-05-15T13:29:03.159,3.590,-174.541,-74.757,0.486,0.486
1684150143169,2023-05-15T13:29:03.169,3.600,-174.541,-74.753,0.485,0.485
1684150143179,2023-05-15T13:29:03.179,3.610,-174.542,-74.750,0.485,0.485
1684150143189,2023-05-15T13:29:03.189,3.620,-174.541,-74.748,0.478,0.478
1684150143199,2023-05-15T13:29:03.199,3.630,-174.541,-74.752,0.471,0.471
1684150143209,2023-05-15T13:29:03.209,3.640,-174.541,-74.756,0.473,0.473
1684150143219,2023-05-15T13:29:03.219,3.650,-174.542,-74.755,0.473,0.473
1684150143229,2023-05-15T13:29:03.229,3.660,-174.543,-74.753,0.473,0.473
1684150143239,2023-05-15T13:29:03.239,3.670,-174.544,-74.757,0.474,0.474
1684150143249,2023-05-15T13:29:03.249,3.680,-174.544,-74.759,0.475,0.475
1684150143259,2023-05-15T13:29:03.259,3.690,-174.545,-74.762,0.476,0.476
1684150143269,2023-05-15T13:29:03.269,3.700,-174.546,-74.765,0.477,0.477
1684150143279,2023-05-15T13:29:03.279,3.710,-174.546,-74.768,0.478,0.478
1684150143289,2023-05-15T13:29:03.289,3.720,-174.547,-74.770,0.479,0.479
1684150143299,2023-05-15T13:29:03.299,3.730,-174.548,-74.773,0.480,0.480
1684150143309,2023-05-15T13:29:03.309,3.740,-174.548,-74.775,0.480,0.480
1684150143319,2023-05-15T13:29:03.319,3.750,-174.548,-74.777,0.481,0.481
1684150143329,2023-05-15T13:29:03.329,3.760,-174.549,-74.780,0.482,0.482
1684150143339,2023-05-15T13:29:03.339,3.770,-174.550,-74.783,0.483,0.483
1684150143349,2023-05-15T13:29:03.349,3.780,-174.550,-74.785,0.483,0.483
1684150143359,2023-05-15T13:29:03.359,3.790,-174.550,-74.787,0.484,0.484
1684150143369,2023-05-15T13:29:03.369,3.800,-174.550,-74.790,0.484,0.484
1684150143379,2023-05-15T13:29:03.379,3.810,-174.551,-74.792,0.484,0.484
1684150143389,2023-05-15T13:29:03.389,3.820,-174.551,-74.794,0.485,0.485
1684150143399,2023-05-15T13:29:03.399,3.830,-174.551,-74.797,0.485,0.485
1684150143409,2023-05-15T13:29:03.409,3.840,-174.552,-74.801,0.486,0.486
1684150143419,2023-05-15T13:29:03.419,3.850,-174.553,-74.806,0.488,0.488
1684150143429,2023-05-15T13:29:03.429,3.860,-174.554,-74.811,0.489,0.489
1684150143439,2023-05-15T13:29:03.439,3.870,-174.555,-74.815,0.491,0.491
1684150143449,2023-05-15T13:29:03.449,3.880,-174.556,-74.819,0.491,0.491
1684150143459,2023-05-15T13:29:03.459,3.890,-174.556,-74.822,0.492,0.492
1684150143469,2023-05-15T13:29:03.469,3.900,-174.557,-74.825,0.493,0.493
1684150143479,2023-05-15T13:29:03.479,3.910,-174.557,-74.825,0.493,0.493
1684150143489,2023-05-15T13:29:03.489,3.920,-174.557,-74.825,0.493,0.493
1684150143499,2023-05-15T13:29:03.499,3.930,-174.557,-74.825,0.493,0.493
1684150143509,2023-05-15T13:29:03.509,3.940,-174.557,-74.825,0.493,0.493
1684150143519,2023-05-15T13:29:03.519,3.950,-174.557,-74.825,0.493,0.493
1684150143529,2023-05-15T13:29:03.529,3.960,-174.557,-74.825,0.493,0.493
1684150143539,2023-05-15T13:29:03.539,3.970,-174.557,-74.825,0.493,0.493
1684150143549,2023-05-15T13:29:03.549,3.980,-174.557,-74.825,0.493,0.493
1684150143559,2023-05-15T13:29:03.559,3.990,-174.557,-74.825,0.493,0.493
1684150143569,2023-05-15T13:29:03.569,4.000,-174.557,-74.825,0.493,0.493
1684150143579,2023-05-15T13:29:03.579,4.010,-174.557,-74.825,0.493,0.493
1684150143589,2023-05-15T13:29:03.589,4.020,-174.557,-74.825,0.493,0.493
1684150143599,2023-05-15T13:29:03.599,4.030,-174.557,-74.825,0.493,0.493
1684150143609,2023-05-15T13:29:03.609,4.040,-174.557,-74.825,0.493,0.493
1684150143619,2023-05-15T13:29:03.619,4.050,-174.557,-74.825,0.493,0.493
1684150143629,2023-05-15T13:29:03.629,4.060,-174.557,-74.825,0.493,0.493
1684150143639,2023-05-15T13:29:03.639,4.070,-174.557,-74.825,0.493,0.493
1684150143649,2023-05-15T13:29:03.649,4.080,-174.557,-74.825,0.493,0.493
1684150143659,2023-05-15T13:29:03.659,4.090,-174.557,-74.825,0.493,0.493
1684150143669,2023-05-15T13:29:03.669,4.100,-174.557,-74.825,0.493,0.493
1684150143679,2023-05-15T13:29:03.679,4.110,-174.557,-74.825,0.493,0.493
1684150143689,2023-05-15T13:29:03.689,4.120,-174.557,-74.825,0.493,0.493
1684150143699,2023-05-15T13:29:03.699,4.130,-174.557,-74.825,0.493,0.493
1684150143709,2023-05-15T13:29:03.709,4.140,-174.557,-74.825,0.493,0.493
1684150143719,2023-05-15T13:29:03.719,4.150,-174.557,-74.825,0.493,0.493
1684150143729,2023-05-15T13:29:03.729,4.160,-174.557,-74.825,0.493,0.493
1684150143739,2023-05-15T13:29:03.739,4.170,-174.557,-74.825,0.493,0.493
1684150143749,2023-05-15T13:29:03.749,4.180,-174.557,-74.825,0.493,0.493
1684150143759,2023-05-15T13:29:03.759,4.190,-174.557,-74.825,0.493,0.493
1684150143769,2023-05-15T13:29:03.769,4.200,-174.557,-74.825,0.493,0.493
1684150143779,2023-05-15T13:29:03.779,4.210,-174.557,-74.825,0.493,0.493
1684150143789,2023-05-15T13:29:03.789,4.220,-174.557,-74.825,0.493,0.493
1684150143799,2023-05-15T13:29:03.799,4.230,-174.557,-74.825,0.493,0.493
1684150143809,2023-05-15T13:29:03.809,4.240,-174.557,-74.825,0.493,0.493
1684150143819,2023-05-15T13:29:03.819,4.250,-174.557,-74.825,0.493,0.493
1684150143829,2023-05-15T13:29:03.829,4.260,-174.557,-74.825,0.493,0.493
1684150143839,2023-05-15T13:29:03.839,4.270,-174.557,-74.825,0.493,0.493
1684150143849,2023-05-15T13:29:03.849,4.280,-174.557,-74.825,0.493,0.493
1684150143859,2023-05-15T13:29:03.859,4.290,-174.557,-74.825,0.493,0.493
1684150143869,2023-05-15T13:29:03.869,4.300,-174.558,-74.825,0.501,0.501
1684150143879,2023-05-15T13:29:03.879,4.310,-174.560,-74.825,0.511,0.511
1684150143889,2023-05-15T13:29:03.889,4.320,-174.562,-74.825,0.519,0.519
1684150143899,2023-05-15T13:29:03.899,4.330,-174.562,-74.825,0.519,0.519
1684150143909,2023-05-15T13:29:03.909,4.340,-174.562,-74.825,0.519,0.519
1684150143919,2023-05-15T13:29:03.919,4.350,-174.562,-74.825,0.519,0.519
1684150143929,2023-05-15T13:29:03.929,4.360,-174.562,-74.825,0.519,0.519
1684150143939,2023-05-15T13:29:03.939,4.370,-174.562,-74.825,0.519,0.519
1684150143949,2023-05-15T13:29:03.949,4.380,-174.562,-74.825,0.519,0.519
1684150143959,2023-05-15T13:29:03.959,4.390,-174.562,-74.825,0.519,0.519
1684150143969,2023-05-15T13:29:03.969,4.400,-174.562,-74.825,0.519,0.519
1684150143979,2023-05-15T13:29:03.979,4.410,-174.562,-74.825,0.519,0.519
1684150143989,2023-05-15T13:29:03.989,4.420,-174.562,-74.825,0.519,0.519
1684150143999,2023-05-15T13:29:03.999,4.430,-174.562,-74.825,0.519,0.519
1684150144009,2023-05-15T13:29:04.009,4.440,-174.562,-74.825,0.519,0.519
1684150144019,2023-05-15T13:29:04.019,4.450,-174.562,-74.825,0.519,0.519
1684150144029,2023-05-15T13:29:04.029,4.460,-174.562,-74.825,0.519,0.519
1684150144039,2023-05-15T13:29:04.039,4.470,-174.562,-74.825,0.519,0.519
1684150144049,2023-05-15T13:29:04.049,4.480,-174.562,-74.825,0.519,0.519
1684150144059,2023-05-15T13:29:04.059,4.490,-174.562,-74.825,0.519,0.519
1684150144069,2023-05-15T13:29:04.069,4.500,-174.562,-74.825,0.519,0.519
1684150144079,2023-05-15T13:29:04.079,4.510,-174.562,-74.825,0.519,0.519
1684150144089,2023-05-15T13:29:04.089,4.520,-174.563,-74.825,0.527,0.527
1684150144099,2023-05-15T13:29:04.099,4.530,-174.565,-74.825,0.536,0.536
1684150144109,2023-05-15T13:29:04.109,4.540,-174.567,-74.830,0.547,0.547
1684150144119,2023-05-15T13:29:04.119,4.550,-174.569,-74.837,0.558,0.558
1684150144129,2023-05-15T13:29:04.129,4.560,-174.571,-74.844,0.569,0.569
1684150144139,2023-05-15T13:29:04.139,4.570,-174.573,-74.851,0.582,0.582
1684150144149,2023-05-15T13:29:04.149,4.580,-174.575,-74.860,0.596,0.596
1684150144159,2023-05-15T13:29:04.159,4.590,-174.578,-74.872,0.609,0.609
1684150144169,2023-05-15T13:29:04.169,4.600,-174.578,-74.889,0.611,0.611
1684150144179,2023-05-15T13:29:04.179,4.610,-174.579,-74.920,0.617,0.617
1684150144189,2023-05-15T13:29:04.189,4.620,-174.573,-74.954,0.615,0.615
1684150144199,2023-05-15T13:29:04.199,4.630,-174.571,-74.998,0.602,0.602
1684150144209,2023-05-15T13:29:04.209,4.640,-174.567,-75.050,0.580,0.580
1684150144219,2023-05-15T13:29:04.219,4.650,-174.555,-75.105,0.546,0.546
1684150144229,2023-05-15T13:29:04.229,4.660,-174.545,-75.165,0.517,0.517
1684150144239,2023-05-15T13:29:04.239,4.670,-174.536,-75.229,0.494,0.494
1684150144249,2023-05-15T13:29:04.249,4.680,-174.528,-75.304,0.484,0.484
1684150144259,2023-05-15T13:29:04.259,4.690,-174.522,-75.389,0.490,0.490
1684150144269,2023-05-15T13:29:04.269,4.700,-174.519,-75.483,0.508,0.508
1684150144279,2023-05-15T13:29:04.279,4.710,-174.519,-75.586,0.541,0.541
1684150144289,2023-05-15T13:29:04.289,4.720,-174.528,-75.699,0.595,0.595
1684150144299,2023-05-15T13:29:04.299,4.730,-174.533,-75.823,0.657,0.657
1684150144309,2023-05-15T13:29:04.309,4.740,-174.539,-75.960,0.726,0.726
1684150144319,2023-05-15T13:29:04.319,4.750,-174.545,-76.110,0.806,0.806
1684150144329,2023-05-15T13:29:04.329,4.760,-174.549,-76.276,0.895,0.895
1684150144339,2023-05-15T13:29:04.339,4.770,-174.549,-76.461,0.982,0.982
1684150144349,2023-05-15T13:29:04.349,4.780,-174.548,-76.666,1.078,1.078
1684150144359,2023-05-15T13:29:04.359,4.790,-174.548,-76.888,1.181,1.181
1684150144369,2023-05-15T13:29:04.369,4.800,-174.546,-77.129,1.285,1.285
1684150144379,2023-05-15T13:29:04.379,4.810,-174.546,-77.389,1.387,1.387
1684150144389,2023-05-15T13:29:04.389,4.820,-174.547,-77.665,1.490,1.490
1684150144399,2023-05-15T13:29:04.399,4.830,-174.548,-77.966,1.590,1.590
1684150144409,2023-05-15T13:29:04.409,4.840,-174.546,-78.289,1.686,1.686
1684150144419,2023-05-15T13:29:04.419,4.850,-174.540,-78.646,1.775,1.775
1684150144429,2023-05-15T13:29:04.429,4.860,-174.528,-79.029,1.847,1.847
1684150144439,2023-05-15T13:29:04.439,4.870,-174.513,-79.431,1.917,1.917
1684150144449,2023-05-15T13:29:04.449,4.880,-174.500,-79.863,2.003,2.003
1684150144459,2023-05-15T13:29:04.459,4.890,-174.489,-80.308,2.097,2.097
1684150144469,2023-05-15T13:29:04.469,4.900,-174.477,-80.771,2.183,2.183
1684150144479,2023-05-15T13:29:04.479,4.910,-174.462,-81.230,2.242,2.242
1684150144489,2023-05-15T13:29:04.489,4.920,-174.437,-81.670,2.259,2.259
1684150144499,2023-05-15T13:29:04.499,4.930,-174.417,-82.071,2.233,2.233
1684150144509,2023-05-15T13:29:04.509,4.940,-174.402,-82.446,2.200,2.200
1684150144519,2023-05-15T13:29:04.519,4.950,-174.381,-82.789,2.201,2.201
1684150144529,2023-05-15T13:29:04.529,4.960,-174.356,-83.101,2.242,2.242
1684150144539,2023-05-15T13:29:04.539,4.970,-174.356,-83.419,2.304,2.304
1684150144549,2023-05-15T13:29:04.549,4.980,-174.391,-83.748,2.330,2.330
1684150144559,2023-05-15T13:29:04.559,4.990,-174.452,-84.068,2.281,2.281
1684150144569,2023-05-15T13:29:04.569,5.000,-174.550,-84.395,2.148,2.148
1684150144579,2023-05-15T13:29:04.579,5.010,-174.685,-84.672,1.951,1.951
1684150144589,2023-05-15T13:29:04.589,5.020,-5.170,-84.805,1.815,1.815
1684150144599,2023-05-15T13:29:04.599,5.030,-5.029,-84.808,1.830,1.830
1684150144609,2023-05-15T13:29:04.609,5.040,-4.875,-84.703,1.997,1.997
1684150144619,2023-05-15T13:29:04.619,5.050,-4.716,-84.436,2.228,2.228
1684150144629,2023-05-15T13:29:04.629,5.060,-4.583,-83.989,2.498,2.498
1684150144639,2023-05-15T13:29:04.639,5.070,-4.473,-83.404,2.822,2.822
1684150144649,2023-05-15T13:29:04.649,5.080,-4.382,-82.651,3.174,3.174
1684150144659,2023-05-15T13:29:04.659,5.090,-4.338,-81.751,3.482,3.482
1684150144669,2023-05-15T13:29:04.669,5.100,-4.330,-80.716,3.696,3.696
1684150144679,2023-05-15T13:29:04.679,5.110,-4.334,-79.584,3.865,3.865
1684150144689,2023-05-15T13:29:04.689,5.120,-4.334,-78.441,4.105,4.105
1684150144699,2023-05-15T13:29:04.699,5.130,-4.379,-77.330,4.545,4.545
1684150144709,2023-05-15T13:29:04.709,5.140,-4.471,-76.288,4.958,4.958
1684150144719,2023-05-15T13:29:04.719,5.150,-4.680,-75.120,5.197,5.197
1684150144729,2023-05-15T13:29:04.729,5.160,-5.055,-73.695,5.223,5.223
1684150144739,2023-05-15T13:29:04.739,5.170,-5.443,-72.282,5.197,5.197
1684150144749,2023-05-15T13:29:04.749,5.180,-5.754,-70.913,5.332,5.332
1684150144759,2023-05-15T13:29:04.759,5.190,-5.864,-69.606,5.479,5.479
1684150144769,2023-05-15T13:29:04.769,5.200,-5.843,-68.402,5.623,5.623
1684150144779,2023-05-15T13:29:04.779,5.210,-5.833,-67.302,5.847,5.847
1684150144789,2023-05-15T13:29:04.789,5.220,-5.827,-66.158,6.054,6.054
1684150144799,2023-05-15T13:29:04.799,5.230,-5.822,-64.946,6.169,6.169
1684150144809,2023-05-15T13:29:04.809,5.240,-5.811,-63.845,6.201,6.201
1684150144819,2023-05-15T13:29:04.819,5.250,-12.733,-62.854,6.194,6.194
1684150144829,2023-05-15T13:29:04.829,5.260,-12.235,-61.926,6.181,6.181
1684150144839,2023-05-15T13:29:04.839,5.270,-11.740,-60.997,6.144,6.144
1684150144849,2023-05-15T13:29:04.849,5.280,-11.232,-60.012,6.029,6.029
1684150144859,2023-05-15T13:29:04.859,5.290,-10.705,-59.024,5.871,5.871
1684150144869,2023-05-15T13:29:04.869,5.300,-10.212,-58.004,5.775,5.775
1684150144879,2023-05-15T13:29:04.879,5.310,-9.774,-56.976,5.790,5.790
1684150144889,2023-05-15T13:29:04.889,5.320,-9.394,-55.968,5.882,5.882
1684150144899,2023-05-15T13:29:04.899,5.330,-9.135,-55.048,6.051,6.051
1684150144909,2023-05-15T13:29:04.909,5.340,-9.038,-54.261,6.295,6.295
1684150144919,2023-05-15T13:29:04.919,5.350,-9.016,-53.574,6.496,6.496
1684150144929,2023-05-15T13:29:04.929,5.360,-8.924,-52.939,6.555,6.555
1684150144939,2023-05-15T13:29:04.939,5.370,-8.775,-52.338,6.530,6.530
1684150144949,2023-05-15T13:29:04.949,5.380,-8.609,-51.737,6.494,6.494
1684150144959,2023-05-15T13:29:04.959,5.390,-8.434,-51.164,6.463,6.463
1684150144969,2023-05-15T13:29:04.969,5.400,-8.210,-50.619,6.455,6.455
1684150144979,2023-05-15T13:29:04.979,5.410,-8.001,-50.130,6.493,6.493
1684150144989,2023-05-15T13:29:04.989,5.420,-7.887,-49.717,6.554,6.554
1684150144999,2023-05-15T13:29:04.999,5.430,-7.842,-49.389,6.591,6.591
1684150145009,2023-05-15T13:29:05.009,5.440,-7.786,-49.170,6.594,6.594
1684150145019,2023-05-15T13:29:05.019,5.450,-7.695,-49.046,6.567,6.567
1684150145029,2023-05-15T13:29:05.029,5.460,-7.603,-48.980,6.520,6.520
1684150145039,2023-05-15T13:29:05.039,5.470,-7.554,-48.967,6.468,6.468
1684150145049,2023-05-15T13:29:05.049,5.480,-7.537,-49.021,6.439,6.439
1684150145059,2023-05-15T13:29:05.059,5.490,-7.561,-49.139,6.436,6.436
1684150145069,2023-05-15T13:29:05.069,5.500,-7.606,-49.324,6.448,6.448
1684150145079,2023-05-15T13:29:05.079,5.510,-7.668,-49.581,6.459,6.459
1684150145089,2023-05-15T13:29:05.089,5.520,-7.754,-49.908,6.474,6.474
1684150145099,2023-05-15T13:29:05.099,5.530,-7.853,-50.295,6.487,6.487
1684150145109,2023-05-15T13:29:05.109,5.540,-7.967,-50.728,6.499,6.499
1684150145119,2023-05-15T13:29:05.119,5.550,-8.106,-51.225,6.522,6.522
1684150145129,2023-05-15T13:29:05.129,5.560,-8.245,-51.773,6.547,6.547
1684150145139,2023-05-15T13:29:05.139,5.570,-8.381,-52.360,6.569,6.569
1684150145149,2023-05-15T13:29:05.149,5.580,-8.516,-52.985,6.585,6.585
1684150145159,2023-05-15T13:29:05.159,5.590,-8.656,-53.638,6.588,6.588
1684150145169,2023-05-15T13:29:05.169,5.600,-8.804,-54.348,6.584,6.584
1684150145179,2023-05-15T13:29:05.179,5.610,-8.965,-55.098,6.572,6.572
1684150145189,2023-05-15T13:29:05.189,5.620,-9.142,-55.869,6.559,6.559
1684150145199,2023-05-15T13:29:05.199,5.630,-9.325,-56.656,6.547,6.547
1684150145209,2023-05-15T13:29:05.209,5.640,-9.527,-57.481,6.536,6.536
1684150145219,2023-05-15T13:29:05.219,5.650,-9.740,-58.324,6.524,6.524
1684150145229,2023-05-15T13:29:05.229,5.660,-9.963,-59.203,6.497,6.497
1684150145239,2023-05-15T13:29:05.239,5.670,-10.203,-60.084,6.461,6.461
1684150145249,2023-05-15T13:29:05.249,5.680,-10.466,-60.964,6.420,6.420
1684150145259,2023-05-15T13:29:05.259,5.690,-10.755,-61.853,6.374,6.374
1684150145269,2023-05-15T13:29:05.269,5.700,-11.077,-62.753,6.336,6.336
1684150145279,2023-05-15T13:29:05.279,5.710,-5.032,-63.666,6.296,6.296
1684150145289,2023-05-15T13:29:05.289,5.720,-5.006,-64.542,6.258,6.258
1684150145299,2023-05-15T13:29:05.299,5.730,-4.982,-65.411,6.230,6.230
1684150145309,2023-05-15T13:29:05.309,5.740,-4.965,-66.285,6.229,6.229
1684150145319,2023-05-15T13:29:05.319,5.750,-4.957,-67.145,6.266,6.266
1684150145329,2023-05-15T13:29:05.329,5.760,-4.947,-67.986,6.337,6.337
1684150145339,2023-05-15T13:29:05.339,5.770,-4.920,-68.813,6.418,6.418
1684150145349,2023-05-15T13:29:05.349,5.780,-4.878,-69.664,6.484,6.484
1684150145359,2023-05-15T13:29:05.359,5.790,-4.824,-70.545,6.529,6.529
1684150145369,2023-05-15T13:29:05.369,5.800,-4.753,-71.428,6.547,6.547
1684150145379,2023-05-15T13:29:05.379,5.810,-4.672,-72.280,6.529,6.529
1684150145389,2023-05-15T13:29:05.389,5.820,-4.592,-73.107,6.477,6.477
1684150145399,2023-05-15T13:29:05.399,5.830,-4.517,-73.938,6.384,6.384
1684150145409,2023-05-15T13:29:05.409,5.840,-4.433,-74.785,6.256,6.256
1684150145419,2023-05-15T13:29:05.419,5.850,-4.353,-75.612,6.113,6.113
1684150145429,2023-05-15T13:29:05.429,5.860,-4.278,-76.436,5.952,5.952
1684150145439,2023-05-15T13:29:05.439,5.870,-4.205,-77.234,5.780,5.780
1684150145449,2023-05-15T13:29:05.449,5.880,-4.138,-78.026,5.592,5.592
1684150145459,2023-05-15T13:29:05.459,5.890,-4.075,-78.804,5.386,5.386
1684150145469,2023-05-15T13:29:05.469,5.900,-4.025,-79.530,5.153,5.153
1684150145479,2023-05-15T13:29:05.479,5.910,-4.007,-80.196,4.876,4.876
1684150145489,2023-05-15T13:29:05.489,5.920,-4.014,-80.794,4.556,4.556
1684150145499,2023-05-15T13:29:05.499,5.930,-4.025,-81.350,4.186,4.186
1684150145509,2023-05-15T13:29:05.509,5.940,-4.041,-81.915,3.748,3.748
1684150145519,2023-05-15T13:29:05.519,5.950,-4.057,-82.435,3.272,3.272
1684150145529,2023-05-15T13:29:05.529,5.960,-4.098,-82.945,2.773,2.773
1684150145539,2023-05-15T13:29:05.539,5.970,-4.162,-83.435,2.287,2.287
1684150145549,2023-05-15T13:29:05.549,5.980,-4.203,-83.861,1.838,1.838
1684150145559,2023-05-15T13:29:05.559,5.990,-4.209,-84.294,1.447,1.447
1684150145569,2023-05-15T13:29:05.569,6.000,-4.183,-84.739,1.127,1.127
1684150145579,2023-05-15T13:29:05.579,6.010,-4.173,-85.150,0.889,0.889
1684150145589,2023-05-15T13:29:05.589,6.020,-4.170,-85.483,0.764,0.764
1684150145599,2023-05-15T13:29:05.599,6.030,-4.156,-85.725,0.831,0.831
1684150145609,2023-05-15T13:29:05.609,6.040,-4.125,-85.863,1.133,1.133
1684150145619,2023-05-15T13:29:05.619,6.050,-175.914,-85.901,1.642,1.642
1684150145629,2023-05-15T13:29:05.629,6.060,-175.962,-85.832,2.359,2.359
1684150145639,2023-05-15T13:29:05.639,6.070,-176.022,-85.648,3.216,3.216
1684150145649,2023-05-15T13:29:05.649,6.080,-176.091,-85.413,4.058,4.058
1684150145659,2023-05-15T13:29:05.659,6.090,-176.157,-85.172,4.753,4.753
1684150145669,2023-05-15T13:29:05.669,6.100,-176.199,-84.926,5.235,5.235
1684150145679,2023-05-15T13:29:05.679,6.110,-176.216,-84.686,5.509,5.509
1684150145689,2023-05-15T13:29:05.689,6.120,-176.222,-84.471,5.580,5.580
1684150145699,2023-05-15T13:29:05.699,6.130,-176.213,-84.252,5.513,5.513
1684150145709,2023-05-15T13:29:05.709,6.140,-176.198,-84.023,5.420,5.420
1684150145719,2023-05-15T13:29:05.719,6.150,-176.185,-83.806,5.354,5.354
1684150145729,2023-05-15T13:29:05.729,6.160,-176.182,-83.607,5.296,5.296
1684150145739,2023-05-15T13:29:05.739,6.170,-176.184,-83.416,5.223,5.223
