epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149926953,2023-05-15T13:25:26.953,21.440,-174.563,-77.418,5.130,5.130
1684149926963,2023-05-15T13:25:26.963,21.450,-174.566,-77.405,5.117,5.117
1684149926973,2023-05-15T13:25:26.973,21.460,-174.570,-77.395,5.113,5.113
1684149926983,2023-05-15T13:25:26.983,21.470,-174.576,-77.390,5.119,5.119
1684149926993,2023-05-15T13:25:26.993,21.480,-174.584,-77.386,5.141,5.141
1684149927003,2023-05-15T13:25:27.003,21.490,-174.592,-77.379,5.165,5.165
1684149927013,2023-05-15T13:25:27.013,21.500,-174.599,-77.371,5.189,5.189
1684149927023,2023-05-15T13:25:27.023,21.510,-174.604,-77.359,5.207,5.207
1684149927033,2023-05-15T13:25:27.033,21.520,-174.606,-77.342,5.217,5.217
1684149927043,2023-05-15T13:25:27.043,21.530,-174.610,-77.324,5.230,5.230
1684149927053,2023-05-15T13:25:27.053,21.540,-174.613,-77.310,5.246,5.246
1684149927063,2023-05-15T13:25:27.063,21.550,-174.617,-77.299,5.259,5.259
1684149927073,2023-05-15T13:25:27.073,21.560,-174.621,-77.289,5.273,5.273
1684149927083,2023-05-15T13:25:27.083,21.570,-174.626,-77.280,5.290,5.290
1684149927093,2023-05-15T13:25:27.093,21.580,-174.632,-77.274,5.313,5.313
1684149927103,2023-05-15T13:25:27.103,21.590,-174.640,-77.271,5.348,5.348
1684149927113,2023-05-15T13:25:27.113,21.600,-174.649,-77.267,5.382,5.382
1684149927123,2023-05-15T13:25:27.123,21.610,-174.656,-77.261,5.410,5.410
1684149927133,2023-05-15T13:25:27.133,21.620,-174.664,-77.254,5.438,5.438
1684149927143,2023-05-15T13:25:27.143,21.630,-174.670,-77.248,5.469,5.469
1684149927153,2023-05-15T13:25:27.153,21.640,-174.675,-77.240,5.496,5.496
1684149927163,2023-05-15T13:25:27.163,21.650,-174.679,-77.231,5.518,5.518
1684149927173,2023-05-15T13:25:27.173,21.660,-174.681,-77.222,5.532,5.532
1684149927183,2023-05-15T13:25:27.183,21.670,-174.681,-77.212,5.530,5.530
1684149927193,2023-05-15T13:25:27.193,21.680,-174.679,-77.201,5.517,5.517
1684149927203,2023-05-15T13:25:27.203,21.690,-174.684,-77.197,5.509,5.509
1684149927213,2023-05-15T13:25:27.213,21.700,-174.690,-77.202,5.498,5.498
1684149927223,2023-05-15T13:25:27.223,21.710,-174.693,-77.210,5.474,5.474
1684149927233,2023-05-15T13:25:27.233,21.720,-174.689,-77.220,5.434,5.434
1684149927243,2023-05-15T13:25:27.243,21.730,-174.681,-77.226,5.384,5.384
1684149927253,2023-05-15T13:25:27.253,21.740,-174.673,-77.234,5.340,5.340
1684149927263,2023-05-15T13:25:27.263,21.750,-174.657,-77.241,5.292,5.292
1684149927273,2023-05-15T13:25:27.273,21.760,-174.637,-77.251,5.247,5.247
1684149927283,2023-05-15T13:25:27.283,21.770,-174.647,-77.326,5.262,5.262
1684149927293,2023-05-15T13:25:27.293,21.780,-174.662,-77.428,5.308,5.308
1684149927303,2023-05-15T13:25:27.303,21.790,-174.679,-77.549,5.382,5.382
1684149927313,2023-05-15T13:25:27.313,21.800,-174.692,-77.694,5.471,5.471
1684149927323,2023-05-15T13:25:27.323,21.810,-174.673,-77.828,5.532,5.532
1684149927333,2023-05-15T13:25:27.333,21.820,-174.660,-78.008,5.611,5.611
1684149927343,2023-05-15T13:25:27.343,21.830,-174.653,-78.232,5.709,5.709
1684149927353,2023-05-15T13:25:27.353,21.840,-174.671,-78.554,5.843,5.843
1684149927363,2023-05-15T13:25:27.363,21.850,-174.667,-78.867,5.943,5.943
1684149927373,2023-05-15T13:25:27.373,21.860,-174.666,-79.234,6.038,6.038
1684149927383,2023-05-15T13:25:27.383,21.870,-174.671,-79.657,6.131,6.131
1684149927393,2023-05-15T13:25:27.393,21.880,-174.674,-80.119,6.212,6.212
1684149927403,2023-05-15T13:25:27.403,21.890,-174.686,-80.619,6.288,6.288
1684149927413,2023-05-15T13:25:27.413,21.900,-174.703,-81.139,6.351,6.351
1684149927423,2023-05-15T13:25:27.423,21.910,-174.728,-81.661,6.357,6.357
1684149927433,2023-05-15T13:25:27.433,21.920,-174.771,-82.132,6.298,6.298
1684149927443,2023-05-15T13:25:27.443,21.930,-174.803,-82.548,6.194,6.194
1684149927453,2023-05-15T13:25:27.453,21.940,-174.808,-82.899,6.084,6.084
1684149927463,2023-05-15T13:25:27.463,21.950,-174.807,-83.193,6.000,6.000
1684149927473,2023-05-15T13:25:27.473,21.960,-174.808,-83.473,5.947,5.947
1684149927483,2023-05-15T13:25:27.483,21.970,-174.804,-83.745,5.924,5.924
1684149927493,2023-05-15T13:25:27.493,21.980,-174.811,-84.054,5.789,5.789
1684149927503,2023-05-15T13:25:27.503,21.990,-174.810,-84.355,5.471,5.471
1684149927513,2023-05-15T13:25:27.513,22.000,-174.819,-84.598,5.269,5.269
1684149927523,2023-05-15T13:25:27.523,22.010,-174.895,-84.843,5.299,5.299
1684149927533,2023-05-15T13:25:27.533,22.020,-4.977,-85.018,5.443,5.443
1684149927543,2023-05-15T13:25:27.543,22.030,-4.850,-85.012,5.562,5.562
1684149927553,2023-05-15T13:25:27.553,22.040,-4.718,-84.821,5.621,5.621
1684149927563,2023-05-15T13:25:27.563,22.050,-4.564,-84.472,5.670,5.670
1684149927573,2023-05-15T13:25:27.573,22.060,-4.398,-83.984,5.747,5.747
1684149927583,2023-05-15T13:25:27.583,22.070,-4.256,-83.334,5.875,5.875
1684149927593,2023-05-15T13:25:27.593,22.080,-4.142,-82.534,5.996,5.996
1684149927603,2023-05-15T13:25:27.603,22.090,-4.050,-81.658,6.168,6.168
1684149927613,2023-05-15T13:25:27.613,22.100,-3.993,-80.773,6.458,6.458
1684149927623,2023-05-15T13:25:27.623,22.110,-3.973,-79.827,6.758,6.758
1684149927633,2023-05-15T13:25:27.633,22.120,-4.002,-78.859,6.963,6.963
1684149927643,2023-05-15T13:25:27.643,22.130,-4.069,-77.924,7.090,7.090
1684149927653,2023-05-15T13:25:27.653,22.140,-4.154,-77.035,7.273,7.273
1684149927663,2023-05-15T13:25:27.663,22.150,-4.242,-76.050,7.501,7.501
1684149927673,2023-05-15T13:25:27.673,22.160,-4.340,-74.900,7.666,7.666
1684149927683,2023-05-15T13:25:27.683,22.170,-4.423,-73.716,7.817,7.817
1684149927693,2023-05-15T13:25:27.693,22.180,-4.481,-72.679,8.117,8.117
1684149927703,2023-05-15T13:25:27.703,22.190,-4.560,-71.678,8.640,8.640
1684149927713,2023-05-15T13:25:27.713,22.200,-4.688,-70.635,9.195,9.195
1684149927723,2023-05-15T13:25:27.723,22.210,-4.824,-69.593,9.569,9.569
1684149927733,2023-05-15T13:25:27.733,22.220,-4.894,-68.628,9.744,9.744
1684149927743,2023-05-15T13:25:27.743,22.230,-4.886,-67.738,9.786,9.786
1684149927753,2023-05-15T13:25:27.753,22.240,-4.809,-66.814,9.731,9.731
1684149927763,2023-05-15T13:25:27.763,22.250,-4.705,-65.817,9.645,9.645
1684149927773,2023-05-15T13:25:27.773,22.260,-4.585,-64.825,9.581,9.581
1684149927783,2023-05-15T13:25:27.783,22.270,-4.450,-63.850,9.584,9.584
1684149927793,2023-05-15T13:25:27.793,22.280,-9.491,-62.915,9.651,9.651
1684149927803,2023-05-15T13:25:27.803,22.290,-9.002,-61.972,9.762,9.762
1684149927813,2023-05-15T13:25:27.813,22.300,-8.799,-61.108,9.901,9.901
1684149927823,2023-05-15T13:25:27.823,22.310,-8.759,-60.368,10.060,10.060
1684149927833,2023-05-15T13:25:27.833,22.320,-8.757,-59.694,10.199,10.199
1684149927843,2023-05-15T13:25:27.843,22.330,-8.701,-59.042,10.252,10.252
1684149927853,2023-05-15T13:25:27.853,22.340,-8.541,-58.315,10.243,10.243
1684149927863,2023-05-15T13:25:27.863,22.350,-8.311,-57.506,10.230,10.230
1684149927873,2023-05-15T13:25:27.873,22.360,-8.073,-56.661,10.245,10.245
1684149927883,2023-05-15T13:25:27.883,22.370,-7.882,-55.779,10.309,10.309
1684149927893,2023-05-15T13:25:27.893,22.380,-7.787,-54.989,10.400,10.400
1684149927903,2023-05-15T13:25:27.903,22.390,-7.758,-54.364,10.523,10.523
1684149927913,2023-05-15T13:25:27.913,22.400,-7.719,-53.859,10.628,10.628
1684149927923,2023-05-15T13:25:27.923,22.410,-7.622,-53.464,10.635,10.635
1684149927933,2023-05-15T13:25:27.933,22.420,-7.441,-53.106,10.523,10.523
1684149927943,2023-05-15T13:25:27.943,22.430,-7.217,-52.780,10.334,10.334
1684149927953,2023-05-15T13:25:27.953,22.440,-6.985,-52.469,10.133,10.133
1684149927963,2023-05-15T13:25:27.963,22.450,-6.816,-52.160,9.953,9.953
1684149927973,2023-05-15T13:25:27.973,22.460,-6.733,-51.912,9.813,9.813
1684149927983,2023-05-15T13:25:27.983,22.470,-6.709,-51.728,9.736,9.736
1684149927993,2023-05-15T13:25:27.993,22.480,-6.726,-51.606,9.713,9.713
1684149928003,2023-05-15T13:25:28.003,22.490,-6.797,-51.555,9.705,9.705
1684149928013,2023-05-15T13:25:28.013,22.500,-6.893,-51.568,9.684,9.684
1684149928023,2023-05-15T13:25:28.023,22.510,-7.014,-51.633,9.664,9.664
1684149928033,2023-05-15T13:25:28.033,22.520,-7.134,-51.742,9.652,9.652
1684149928043,2023-05-15T13:25:28.043,22.530,-7.237,-51.894,9.636,9.636
1684149928053,2023-05-15T13:25:28.053,22.540,-7.352,-52.120,9.607,9.607
1684149928063,2023-05-15T13:25:28.063,22.550,-7.494,-52.404,9.572,9.572
1684149928073,2023-05-15T13:25:28.073,22.560,-7.663,-52.739,9.546,9.546
1684149928083,2023-05-15T13:25:28.083,22.570,-7.849,-53.130,9.540,9.540
1684149928093,2023-05-15T13:25:28.093,22.580,-8.037,-53.565,9.536,9.536
1684149928103,2023-05-15T13:25:28.103,22.590,-8.230,-54.055,9.519,9.519
1684149928113,2023-05-15T13:25:28.113,22.600,-8.425,-54.589,9.494,9.494
1684149928123,2023-05-15T13:25:28.123,22.610,-8.651,-55.168,9.471,9.471
1684149928133,2023-05-15T13:25:28.133,22.620,-8.924,-55.803,9.461,9.461
1684149928143,2023-05-15T13:25:28.143,22.630,-9.220,-56.471,9.460,9.460
1684149928153,2023-05-15T13:25:28.153,22.640,-9.530,-57.188,9.458,9.458
1684149928163,2023-05-15T13:25:28.163,22.650,-9.840,-57.943,9.448,9.448
1684149928173,2023-05-15T13:25:28.173,22.660,-10.140,-58.736,9.421,9.421
1684149928183,2023-05-15T13:25:28.183,22.670,-10.457,-59.588,9.377,9.377
1684149928193,2023-05-15T13:25:28.193,22.680,-10.787,-60.459,9.313,9.313
1684149928203,2023-05-15T13:25:28.203,22.690,-11.132,-61.360,9.216,9.216
1684149928213,2023-05-15T13:25:28.213,22.700,-11.478,-62.255,9.078,9.078
1684149928223,2023-05-15T13:25:28.223,22.710,-11.835,-63.160,8.917,8.917
1684149928233,2023-05-15T13:25:28.233,22.720,-5.312,-64.069,8.753,8.753
1684149928243,2023-05-15T13:25:28.243,22.730,-5.313,-64.955,8.586,8.586
1684149928253,2023-05-15T13:25:28.253,22.740,-5.318,-65.844,8.428,8.428
1684149928263,2023-05-15T13:25:28.263,22.750,-5.321,-66.737,8.294,8.294
1684149928273,2023-05-15T13:25:28.273,22.760,-5.322,-67.619,8.185,8.185
1684149928283,2023-05-15T13:25:28.283,22.770,-5.324,-68.516,8.103,8.103
1684149928293,2023-05-15T13:25:28.293,22.780,-5.329,-69.403,8.049,8.049
1684149928303,2023-05-15T13:25:28.303,22.790,-5.319,-70.296,8.008,8.008
1684149928313,2023-05-15T13:25:28.313,22.800,-5.291,-71.184,7.966,7.966
1684149928323,2023-05-15T13:25:28.323,22.810,-5.251,-72.070,7.915,7.915
1684149928333,2023-05-15T13:25:28.333,22.820,-5.214,-72.958,7.834,7.834
1684149928343,2023-05-15T13:25:28.343,22.830,-5.202,-73.819,7.737,7.737
1684149928353,2023-05-15T13:25:28.353,22.840,-5.216,-74.666,7.626,7.626
1684149928363,2023-05-15T13:25:28.363,22.850,-5.221,-75.524,7.517,7.517
1684149928373,2023-05-15T13:25:28.373,22.860,-5.222,-76.380,7.387,7.387
1684149928383,2023-05-15T13:25:28.383,22.870,-5.221,-77.222,7.215,7.215
1684149928393,2023-05-15T13:25:28.393,22.880,-5.221,-78.032,7.013,7.013
1684149928403,2023-05-15T13:25:28.403,22.890,-5.229,-78.834,6.764,6.764
1684149928413,2023-05-15T13:25:28.413,22.900,-5.240,-79.613,6.468,6.468
1684149928423,2023-05-15T13:25:28.423,22.910,-5.259,-80.328,6.153,6.153
1684149928433,2023-05-15T13:25:28.433,22.920,-5.296,-80.994,5.810,5.810
1684149928443,2023-05-15T13:25:28.443,22.930,-5.343,-81.577,5.455,5.455
1684149928453,2023-05-15T13:25:28.453,22.940,-5.395,-82.092,5.116,5.116
1684149928463,2023-05-15T13:25:28.463,22.950,-5.442,-82.533,4.789,4.789
1684149928473,2023-05-15T13:25:28.473,22.960,-5.493,-82.907,4.446,4.446
1684149928483,2023-05-15T13:25:28.483,22.970,-5.558,-83.237,4.037,4.037
1684149928493,2023-05-15T13:25:28.493,22.980,-5.629,-83.484,3.553,3.553
1684149928503,2023-05-15T13:25:28.503,22.990,-5.723,-83.686,2.984,2.984
1684149928513,2023-05-15T13:25:28.513,23.000,-5.819,-83.852,2.367,2.367
1684149928523,2023-05-15T13:25:28.523,23.010,-5.880,-83.964,1.781,1.781
1684149928533,2023-05-15T13:25:28.533,23.020,-5.907,-84.042,1.235,1.235
1684149928543,2023-05-15T13:25:28.543,23.030,-5.910,-84.086,0.765,0.765
1684149928553,2023-05-15T13:25:28.553,23.040,-174.101,-84.094,0.425,0.425
1684149928563,2023-05-15T13:25:28.563,23.050,-174.100,-84.049,0.230,0.230
1684149928573,2023-05-15T13:25:28.573,23.060,-174.058,-83.909,0.177,0.177
1684149928583,2023-05-15T13:25:28.583,23.070,-173.993,-83.681,0.258,0.258
1684149928593,2023-05-15T13:25:28.593,23.080,-173.921,-83.394,0.449,0.449
1684149928603,2023-05-15T13:25:28.603,23.090,-173.855,-83.094,0.735,0.735
1684149928613,2023-05-15T13:25:28.613,23.100,-173.809,-82.828,1.093,1.093
1684149928623,2023-05-15T13:25:28.623,23.110,-173.777,-82.574,1.493,1.493
1684149928633,2023-05-15T13:25:28.633,23.120,-173.763,-82.332,1.927,1.927
1684149928643,2023-05-15T13:25:28.643,23.130,-173.775,-82.111,2.364,2.364
1684149928653,2023-05-15T13:25:28.653,23.140,-173.808,-81.854,2.810,2.810
1684149928663,2023-05-15T13:25:28.663,23.150,-173.851,-81.572,3.248,3.248
1684149928673,2023-05-15T13:25:28.673,23.160,-173.907,-81.313,3.639,3.639
1684149928683,2023-05-15T13:25:28.683,23.170,-173.968,-81.065,3.971,3.971
1684149928693,2023-05-15T13:25:28.693,23.180,-174.018,-80.808,4.244,4.244
1684149928703,2023-05-15T13:25:28.703,23.190,-174.056,-80.551,4.459,4.459
1684149928713,2023-05-15T13:25:28.713,23.200,-174.096,-80.314,4.621,4.621
1684149928723,2023-05-15T13:25:28.723,23.210,-174.147,-80.100,4.744,4.744
1684149928733,2023-05-15T13:25:28.733,23.220,-174.209,-79.888,4.840,4.840
1684149928743,2023-05-15T13:25:28.743,23.230,-174.272,-79.675,4.886,4.886
1684149928753,2023-05-15T13:25:28.753,23.240,-174.325,-79.468,4.850,4.850
1684149928763,2023-05-15T13:25:28.763,23.250,-174.354,-79.253,4.707,4.707
1684149928773,2023-05-15T13:25:28.773,23.260,-174.363,-79.033,4.491,4.491
1684149928783,2023-05-15T13:25:28.783,23.270,-174.358,-78.813,4.220,4.220
1684149928793,2023-05-15T13:25:28.793,23.280,-174.338,-78.598,3.920,3.920
1684149928803,2023-05-15T13:25:28.803,23.290,-174.311,-78.397,3.599,3.599
1684149928813,2023-05-15T13:25:28.813,23.300,-174.281,-78.218,3.274,3.274
1684149928823,2023-05-15T13:25:28.823,23.310,-174.245,-78.047,2.956,2.956
1684149928833,2023-05-15T13:25:28.833,23.320,-174.201,-77.879,2.646,2.646
1684149928843,2023-05-15T13:25:28.843,23.330,-174.147,-77.720,2.353,2.353
1684149928853,2023-05-15T13:25:28.853,23.340,-174.099,-77.558,2.088,2.088
1684149928863,2023-05-15T13:25:28.863,23.350,-174.068,-77.394,1.873,1.873
1684149928873,2023-05-15T13:25:28.873,23.360,-174.055,-77.247,1.719,1.719
1684149928883,2023-05-15T13:25:28.883,23.370,-174.060,-77.115,1.626,1.626
1684149928893,2023-05-15T13:25:28.893,23.380,-174.085,-76.996,1.610,1.610
1684149928903,2023-05-15T13:25:28.903,23.390,-174.125,-76.900,1.664,1.664
1684149928913,2023-05-15T13:25:28.913,23.400,-174.171,-76.826,1.774,1.774
1684149928923,2023-05-15T13:25:28.923,23.410,-174.219,-76.761,1.930,1.930
1684149928933,2023-05-15T13:25:28.933,23.420,-174.267,-76.710,2.137,2.137
1684149928943,2023-05-15T13:25:28.943,23.430,-174.321,-76.679,2.398,2.398
1684149928953,2023-05-15T13:25:28.953,23.440,-174.382,-76.664,2.714,2.714
1684149928963,2023-05-15T13:25:28.963,23.450,-174.439,-76.664,3.054,3.054
1684149928973,2023-05-15T13:25:28.973,23.460,-174.496,-76.687,3.389,3.389
1684149928983,2023-05-15T13:25:28.983,23.470,-174.542,-76.723,3.694,3.694
1684149928993,2023-05-15T13:25:28.993,23.480,-174.572,-76.766,3.939,3.939
1684149929003,2023-05-15T13:25:29.003,23.490,-174.585,-76.805,4.115,4.115
1684149929013,2023-05-15T13:25:29.013,23.500,-174.581,-76.830,4.219,4.219
1684149929023,2023-05-15T13:25:29.023,23.510,-174.568,-76.853,4.266,4.266
1684149929033,2023-05-15T13:25:29.033,23.520,-174.550,-76.880,4.270,4.270
1684149929043,2023-05-15T13:25:29.043,23.530,-174.532,-76.907,4.247,4.247
1684149929053,2023-05-15T13:25:29.053,23.540,-174.525,-76.944,4.214,4.214
1684149929063,2023-05-15T13:25:29.063,23.550,-174.493,-76.983,4.126,4.126
1684149929073,2023-05-15T13:25:29.073,23.560,-174.486,-77.031,4.045,4.045
1684149929083,2023-05-15T13:25:29.083,23.570,-174.478,-77.071,3.944,3.944
1684149929093,2023-05-15T13:25:29.093,23.580,-174.470,-77.104,3.842,3.842
1684149929103,2023-05-15T13:25:29.103,23.590,-174.464,-77.135,3.752,3.752
1684149929113,2023-05-15T13:25:29.113,23.600,-174.463,-77.159,3.694,3.694
1684149929123,2023-05-15T13:25:29.123,23.610,-174.465,-77.179,3.675,3.675
1684149929133,2023-05-15T13:25:29.133,23.620,-174.475,-77.202,3.700,3.700
1684149929143,2023-05-15T13:25:29.143,23.630,-174.490,-77.226,3.760,3.760
1684149929153,2023-05-15T13:25:29.153,23.640,-174.502,-77.241,3.835,3.835
1684149929163,2023-05-15T13:25:29.163,23.650,-174.560,-77.359,3.983,3.983
1684149929173,2023-05-15T13:25:29.173,23.660,-174.602,-77.455,4.116,4.116
1684149929183,2023-05-15T13:25:29.183,23.670,-174.617,-77.455,4.208,4.208
1684149929193,2023-05-15T13:25:29.193,23.680,-174.629,-77.449,4.280,4.280
1684149929203,2023-05-15T13:25:29.203,23.690,-174.638,-77.449,4.335,4.335
1684149929213,2023-05-15T13:25:29.213,23.700,-174.635,-77.446,4.354,4.354
1684149929223,2023-05-15T13:25:29.223,23.710,-174.629,-77.443,4.347,4.347
1684149929233,2023-05-15T13:25:29.233,23.720,-174.618,-77.452,4.321,4.321
1684149929243,2023-05-15T13:25:29.243,23.730,-174.605,-77.462,4.282,4.282
1684149929253,2023-05-15T13:25:29.253,23.740,-174.590,-77.466,4.234,4.234
1684149929263,2023-05-15T13:25:29.263,23.750,-174.577,-77.462,4.194,4.194
1684149929273,2023-05-15T13:25:29.273,23.760,-174.566,-77.453,4.162,4.162
1684149929283,2023-05-15T13:25:29.283,23.770,-174.555,-77.436,4.142,4.142
1684149929293,2023-05-15T13:25:29.293,23.780,-174.544,-77.417,4.129,4.129
1684149929303,2023-05-15T13:25:29.303,23.790,-174.535,-77.397,4.135,4.135
1684149929313,2023-05-15T13:25:29.313,23.800,-174.555,-77.379,4.194,4.194
1684149929323,2023-05-15T13:25:29.323,23.810,-174.572,-77.364,4.265,4.265
1684149929333,2023-05-15T13:25:29.333,23.820,-174.584,-77.351,4.341,4.341
1684149929343,2023-05-15T13:25:29.343,23.830,-174.592,-77.340,4.413,4.413
1684149929353,2023-05-15T13:25:29.353,23.840,-174.594,-77.330,4.468,4.468
1684149929363,2023-05-15T13:25:29.363,23.850,-174.590,-77.325,4.502,4.502
1684149929373,2023-05-15T13:25:29.373,23.860,-174.582,-77.319,4.522,4.522
1684149929383,2023-05-15T13:25:29.383,23.870,-174.572,-77.303,4.539,4.539
1684149929393,2023-05-15T13:25:29.393,23.880,-174.566,-77.283,4.565,4.565
1684149929403,2023-05-15T13:25:29.403,23.890,-174.561,-77.263,4.602,4.602
1684149929413,2023-05-15T13:25:29.413,23.900,-174.557,-77.240,4.639,4.639
1684149929423,2023-05-15T13:25:29.423,23.910,-174.556,-77.215,4.674,4.674
1684149929433,2023-05-15T13:25:29.433,23.920,-174.556,-77.193,4.705,4.705
1684149929443,2023-05-15T13:25:29.443,23.930,-174.556,-77.177,4.724,4.724
1684149929453,2023-05-15T13:25:29.453,23.940,-174.556,-77.168,4.737,4.737
1684149929463,2023-05-15T13:25:29.463,23.950,-174.555,-77.167,4.746,4.746
1684149929473,2023-05-15T13:25:29.473,23.960,-174.553,-77.179,4.746,4.746
1684149929483,2023-05-15T13:25:29.483,23.970,-174.549,-77.194,4.746,4.746
1684149929493,2023-05-15T13:25:29.493,23.980,-174.543,-77.211,4.743,4.743
1684149929503,2023-05-15T13:25:29.503,23.990,-174.538,-77.231,4.752,4.752
1684149929513,2023-05-15T13:25:29.513,24.000,-174.537,-77.256,4.771,4.771
1684149929523,2023-05-15T13:25:29.523,24.010,-174.537,-77.278,4.799,4.799
1684149929533,2023-05-15T13:25:29.533,24.020,-174.533,-77.281,4.825,4.825
1684149929543,2023-05-15T13:25:29.543,24.030,-174.526,-77.275,4.844,4.844
1684149929553,2023-05-15T13:25:29.553,24.040,-174.518,-77.262,4.857,4.857
1684149929563,2023-05-15T13:25:29.563,24.050,-174.512,-77.244,4.874,4.874
1684149929573,2023-05-15T13:25:29.573,24.060,-174.509,-77.229,4.897,4.897
1684149929583,2023-05-15T13:25:29.583,24.070,-174.505,-77.217,4.917,4.917
1684149929593,2023-05-15T13:25:29.593,24.080,-174.499,-77.205,4.931,4.931
1684149929603,2023-05-15T13:25:29.603,24.090,-174.487,-77.191,4.936,4.936
1684149929613,2023-05-15T13:25:29.613,24.100,-174.475,-77.176,4.937,4.937
1684149929623,2023-05-15T13:25:29.623,24.110,-174.462,-77.157,4.935,4.935
1684149929633,2023-05-15T13:25:29.633,24.120,-174.449,-77.136,4.920,4.920
1684149929643,2023-05-15T13:25:29.643,24.130,-174.437,-77.114,4.906,4.906
1684149929653,2023-05-15T13:25:29.653,24.140,-174.427,-77.093,4.893,4.893
1684149929663,2023-05-15T13:25:29.663,24.150,-174.416,-77.073,4.874,4.874
1684149929673,2023-05-15T13:25:29.673,24.160,-174.406,-77.052,4.862,4.862
1684149929683,2023-05-15T13:25:29.683,24.170,-174.397,-77.031,4.845,4.845
1684149929693,2023-05-15T13:25:29.693,24.180,-174.387,-77.014,4.822,4.822
1684149929703,2023-05-15T13:25:29.703,24.190,-174.379,-77.001,4.800,4.800
1684149929713,2023-05-15T13:25:29.713,24.200,-174.367,-76.985,4.769,4.769
1684149929723,2023-05-15T13:25:29.723,24.210,-174.354,-76.967,4.734,4.734
1684149929733,2023-05-15T13:25:29.733,24.220,-174.342,-76.950,4.702,4.702
1684149929743,2023-05-15T13:25:29.743,24.230,-174.332,-76.932,4.681,4.681
1684149929753,2023-05-15T13:25:29.753,24.240,-174.327,-76.913,4.674,4.674
1684149929763,2023-05-15T13:25:29.763,24.250,-174.326,-76.894,4.682,4.682
1684149929773,2023-05-15T13:25:29.773,24.260,-174.325,-76.876,4.695,4.695
1684149929783,2023-05-15T13:25:29.783,24.270,-174.325,-76.859,4.710,4.710
1684149929793,2023-05-15T13:25:29.793,24.280,-174.322,-76.844,4.724,4.724
1684149929803,2023-05-15T13:25:29.803,24.290,-174.320,-76.831,4.733,4.733
1684149929813,2023-05-15T13:25:29.813,24.300,-174.316,-76.819,4.735,4.735
1684149929823,2023-05-15T13:25:29.823,24.310,-174.311,-76.804,4.728,4.728
1684149929833,2023-05-15T13:25:29.833,24.320,-174.306,-76.790,4.722,4.722
1684149929843,2023-05-15T13:25:29.843,24.330,-174.308,-76.781,4.723,4.723
1684149929853,2023-05-15T13:25:29.853,24.340,-174.309,-76.769,4.723,4.723
1684149929863,2023-05-15T13:25:29.863,24.350,-174.311,-76.759,4.723,4.723
1684149929873,2023-05-15T13:25:29.873,24.360,-174.311,-76.753,4.723,4.723
1684149929883,2023-05-15T13:25:29.883,24.370,-174.312,-76.747,4.723,4.723
1684149929893,2023-05-15T13:25:29.893,24.380,-174.313,-76.742,4.723,4.723
1684149929903,2023-05-15T13:25:29.903,24.390,-174.314,-76.743,4.725,4.725
1684149929913,2023-05-15T13:25:29.913,24.400,-174.316,-76.744,4.726,4.726
1684149929923,2023-05-15T13:25:29.923,24.410,-174.317,-76.739,4.727,4.727
1684149929933,2023-05-15T13:25:29.933,24.420,-174.318,-76.733,4.727,4.727
1684149929943,2023-05-15T13:25:29.943,24.430,-174.317,-76.727,4.714,4.714
1684149929953,2023-05-15T13:25:29.953,24.440,-174.316,-76.728,4.699,4.699
1684149929963,2023-05-15T13:25:29.963,24.450,-174.316,-76.729,4.688,4.688
1684149929973,2023-05-15T13:25:29.973,24.460,-174.319,-76.732,4.692,4.692
1684149929983,2023-05-15T13:25:29.983,24.470,-174.322,-76.730,4.695,4.695
1684149929993,2023-05-15T13:25:29.993,24.480,-174.327,-76.729,4.708,4.708
1684149930003,2023-05-15T13:25:30.003,24.490,-174.331,-76.733,4.722,4.722
1684149930013,2023-05-15T13:25:30.013,24.500,-174.334,-76.735,4.732,4.732
1684149930023,2023-05-15T13:25:30.023,24.510,-174.336,-76.736,4.734,4.734
1684149930033,2023-05-15T13:25:30.033,24.520,-174.338,-76.737,4.737,4.737
1684149930043,2023-05-15T13:25:30.043,24.530,-174.339,-76.732,4.738,4.738
1684149930053,2023-05-15T13:25:30.053,24.540,-174.340,-76.726,4.738,4.738
1684149930063,2023-05-15T13:25:30.063,24.550,-174.339,-76.721,4.728,4.728
1684149930073,2023-05-15T13:25:30.073,24.560,-174.337,-76.715,4.711,4.711
1684149930083,2023-05-15T13:25:30.083,24.570,-174.334,-76.717,4.692,4.692
1684149930093,2023-05-15T13:25:30.093,24.580,-174.331,-76.718,4.671,4.671
1684149930103,2023-05-15T13:25:30.103,24.590,-174.329,-76.719,4.655,4.655
1684149930113,2023-05-15T13:25:30.113,24.600,-174.328,-76.721,4.642,4.642
1684149930123,2023-05-15T13:25:30.123,24.610,-174.328,-76.723,4.630,4.630
1684149930133,2023-05-15T13:25:30.133,24.620,-174.327,-76.725,4.619,4.619
1684149930143,2023-05-15T13:25:30.143,24.630,-174.326,-76.726,4.604,4.604
1684149930153,2023-05-15T13:25:30.153,24.640,-174.323,-76.726,4.583,4.583
1684149930163,2023-05-15T13:25:30.163,24.650,-174.319,-76.727,4.557,4.557
1684149930173,2023-05-15T13:25:30.173,24.660,-174.315,-76.722,4.530,4.530
1684149930183,2023-05-15T13:25:30.183,24.670,-174.311,-76.716,4.500,4.500
