epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:04:26.799;21.6;162.908;-72.649;4.833;4.833
1.6828E+12;2023-04-29T23:04:26.809;21.61;162.829;-72.564;4.894;4.894
1.6828E+12;2023-04-29T23:04:26.819;21.62;162.754;-72.485;4.935;4.935
1.6828E+12;2023-04-29T23:04:26.829;21.63;162.686;-72.413;4.949;4.949
1.6828E+12;2023-04-29T23:04:26.839;21.64;162.631;-72.353;4.909;4.909
1.6828E+12;2023-04-29T23:04:26.849;21.65;162.594;-72.309;4.815;4.815
1.6828E+12;2023-04-29T23:04:26.859;21.66;162.572;-72.281;4.685;4.685
1.6828E+12;2023-04-29T23:04:26.869;21.67;162.562;-72.267;4.536;4.536
1.6828E+12;2023-04-29T23:04:26.879;21.68;162.562;-72.263;4.363;4.363
1.6828E+12;2023-04-29T23:04:26.889;21.69;162.573;-72.267;4.167;4.167
1.6828E+12;2023-04-29T23:04:26.899;21.7;162.591;-72.276;3.957;3.957
1.6828E+12;2023-04-29T23:04:26.909;21.71;162.615;-72.292;3.724;3.724
1.6828E+12;2023-04-29T23:04:26.919;21.72;162.647;-72.319;3.482;3.482
1.6828E+12;2023-04-29T23:04:26.929;21.73;162.685;-72.356;3.252;3.252
1.6828E+12;2023-04-29T23:04:26.939;21.74;162.726;-72.399;3.057;3.057
1.6828E+12;2023-04-29T23:04:26.949;21.75;162.77;-72.449;2.885;2.885
1.6828E+12;2023-04-29T23:04:26.959;21.76;162.835;-72.52;2.679;2.679
1.6828E+12;2023-04-29T23:04:26.969;21.77;162.945;-72.635;2.375;2.375
1.6828E+12;2023-04-29T23:04:26.979;21.78;163.106;-72.802;2.01;2.01
1.6828E+12;2023-04-29T23:04:26.989;21.79;163.311;-73.013;1.625;1.625
1.6828E+12;2023-04-29T23:04:26.999;21.8;163.541;-73.253;1.239;1.239
1.6828E+12;2023-04-29T23:04:27.009;21.81;163.788;-73.514;0.828;0.828
1.6828E+12;2023-04-29T23:04:27.019;21.82;164.046;-73.792;0.363;0.363
1.6828E+12;2023-04-29T23:04:27.029;21.83;164.319;-74.088;359.808;359.808
1.6828E+12;2023-04-29T23:04:27.039;21.84;164.607;-74.4;359.134;359.134
1.6828E+12;2023-04-29T23:04:27.049;21.85;164.879;-74.688;358.428;358.428
1.6828E+12;2023-04-29T23:04:27.059;21.86;165.098;-74.92;357.778;357.778
1.6828E+12;2023-04-29T23:04:27.069;21.87;165.255;-75.082;357.292;357.292
1.6828E+12;2023-04-29T23:04:27.079;21.88;165.386;-75.214;357.027;357.027
1.6828E+12;2023-04-29T23:04:27.089;21.89;165.541;-75.371;356.881;356.881
1.6828E+12;2023-04-29T23:04:27.099;21.9;165.738;-75.573;356.742;356.742
1.6828E+12;2023-04-29T23:04:27.109;21.91;165.97;-75.813;356.597;356.597
1.6828E+12;2023-04-29T23:04:27.119;21.92;166.198;-76.051;356.504;356.504
1.6828E+12;2023-04-29T23:04:27.129;21.93;166.392;-76.257;356.527;356.527
1.6828E+12;2023-04-29T23:04:27.139;21.94;166.561;-76.439;356.661;356.661
1.6828E+12;2023-04-29T23:04:27.149;21.95;166.723;-76.616;356.805;356.805
1.6828E+12;2023-04-29T23:04:27.159;21.96;166.894;-76.8;356.881;356.881
1.6828E+12;2023-04-29T23:04:27.169;21.97;167.11;-77.036;356.919;356.919
1.6828E+12;2023-04-29T23:04:27.179;21.98;167.319;-77.259;356.928;356.928
1.6828E+12;2023-04-29T23:04:27.189;21.99;167.496;-77.444;356.874;356.874
1.6828E+12;2023-04-29T23:04:27.199;22;167.665;-77.62;356.795;356.795
1.6828E+12;2023-04-29T23:04:27.209;22.01;167.819;-77.779;356.693;356.693
1.6828E+12;2023-04-29T23:04:27.219;22.02;167.951;-77.915;356.585;356.585
1.6828E+12;2023-04-29T23:04:27.229;22.03;168.06;-78.028;356.482;356.482
1.6828E+12;2023-04-29T23:04:27.239;22.04;168.157;-78.128;356.376;356.376
1.6828E+12;2023-04-29T23:04:27.249;22.05;168.247;-78.22;356.251;356.251
1.6828E+12;2023-04-29T23:04:27.259;22.06;168.336;-78.31;356.121;356.121
1.6828E+12;2023-04-29T23:04:27.269;22.07;168.423;-78.398;355.99;355.99
1.6828E+12;2023-04-29T23:04:27.279;22.08;168.5;-78.475;355.858;355.858
1.6828E+12;2023-04-29T23:04:27.289;22.09;168.556;-78.53;355.733;355.733
1.6828E+12;2023-04-29T23:04:27.299;22.1;168.584;-78.555;355.624;355.624
1.6828E+12;2023-04-29T23:04:27.309;22.11;168.585;-78.552;355.552;355.552
1.6828E+12;2023-04-29T23:04:27.319;22.12;168.585;-78.548;355.519;355.519
1.6828E+12;2023-04-29T23:04:27.329;22.13;168.597;-78.557;355.514;355.514
1.6828E+12;2023-04-29T23:04:27.339;22.14;168.624;-78.583;355.502;355.502
1.6828E+12;2023-04-29T23:04:27.349;22.15;168.664;-78.623;355.462;355.462
1.6828E+12;2023-04-29T23:04:27.359;22.16;168.707;-78.665;355.412;355.412
1.6828E+12;2023-04-29T23:04:27.369;22.17;168.745;-78.702;355.376;355.376
1.6828E+12;2023-04-29T23:04:27.379;22.18;168.774;-78.73;355.37;355.37
1.6828E+12;2023-04-29T23:04:27.389;22.19;168.809;-78.764;355.361;355.361
1.6828E+12;2023-04-29T23:04:27.399;22.2;168.869;-78.822;355.323;355.323
1.6828E+12;2023-04-29T23:04:27.409;22.21;168.96;-78.91;355.203;355.203
1.6828E+12;2023-04-29T23:04:27.419;22.22;169.084;-79.03;354.991;354.991
1.6828E+12;2023-04-29T23:04:27.429;22.23;169.242;-79.188;354.763;354.763
1.6828E+12;2023-04-29T23:04:27.439;22.24;169.429;-79.378;354.496;354.496
1.6828E+12;2023-04-29T23:04:27.449;22.25;169.636;-79.594;354.087;354.087
1.6828E+12;2023-04-29T23:04:27.459;22.26;169.856;-79.824;353.538;353.538
1.6828E+12;2023-04-29T23:04:27.469;22.27;170.086;-80.066;352.862;352.862
1.6828E+12;2023-04-29T23:04:27.479;22.28;170.292;-80.284;352.087;352.087
1.6828E+12;2023-04-29T23:04:27.489;22.29;170.444;-80.444;351.416;351.416
1.6828E+12;2023-04-29T23:04:27.499;22.3;9.433;-80.564;350.954;350.954
1.6828E+12;2023-04-29T23:04:27.509;22.31;9.324;-80.666;350.65;350.65
1.6828E+12;2023-04-29T23:04:27.519;22.32;9.214;-80.768;350.453;350.453
1.6828E+12;2023-04-29T23:04:27.529;22.33;9.101;-80.878;350.302;350.302
1.6828E+12;2023-04-29T23:04:27.539;22.34;8.964;-81.012;350.165;350.165
1.6828E+12;2023-04-29T23:04:27.549;22.35;8.763;-81.21;350.067;350.067
1.6828E+12;2023-04-29T23:04:27.559;22.36;8.496;-81.479;350.061;350.061
1.6828E+12;2023-04-29T23:04:27.569;22.37;8.189;-81.789;350.161;350.161
1.6828E+12;2023-04-29T23:04:27.579;22.38;7.866;-82.109;350.32;350.32
1.6828E+12;2023-04-29T23:04:27.589;22.39;7.526;-82.441;350.523;350.523
1.6828E+12;2023-04-29T23:04:27.599;22.4;7.124;-82.838;350.679;350.679
1.6828E+12;2023-04-29T23:04:27.609;22.41;6.682;-83.277;350.677;350.677
1.6828E+12;2023-04-29T23:04:27.619;22.42;6.284;-83.667;350.543;350.543
1.6828E+12;2023-04-29T23:04:27.629;22.43;5.906;-84.031;350.388;350.388
1.6828E+12;2023-04-29T23:04:27.639;22.44;5.469;-84.453;350.079;350.079
1.6828E+12;2023-04-29T23:04:27.649;22.45;4.977;-84.903;349.554;349.554
1.6828E+12;2023-04-29T23:04:27.659;22.46;4.469;-85.332;348.932;348.932
1.6828E+12;2023-04-29T23:04:27.669;22.47;3.974;-85.744;348.365;348.365
1.6828E+12;2023-04-29T23:04:27.679;22.48;3.476;-86.17;347.761;347.761
1.6828E+12;2023-04-29T23:04:27.689;22.49;2.98;-86.642;347.08;347.08
1.6828E+12;2023-04-29T23:04:27.699;22.5;2.502;-87.115;346.391;346.391
1.6828E+12;2023-04-29T23:04:27.709;22.51;2.061;-87.533;345.728;345.728
1.6828E+12;2023-04-29T23:04:27.719;22.52;1.604;-87.906;344.929;344.929
1.6828E+12;2023-04-29T23:04:27.729;22.53;1.138;-88.211;343.961;343.961
1.6828E+12;2023-04-29T23:04:27.739;22.54;0.716;-88.365;342.949;342.949
1.6828E+12;2023-04-29T23:04:27.749;22.55;0.319;-88.367;342.029;342.029
1.6828E+12;2023-04-29T23:04:27.759;22.56;-0.051;-88.264;341.152;341.152
1.6828E+12;2023-04-29T23:04:27.769;22.57;-0.389;-88.107;340.261;340.261
1.6828E+12;2023-04-29T23:04:27.779;22.58;-0.704;-87.905;339.422;339.422
1.6828E+12;2023-04-29T23:04:27.789;22.59;-0.987;-87.675;338.669;338.669
1.6828E+12;2023-04-29T23:04:27.799;22.6;-1.268;-87.414;337.948;337.948
1.6828E+12;2023-04-29T23:04:27.809;22.61;-1.556;-87.121;337.221;337.221
1.6828E+12;2023-04-29T23:04:27.819;22.62;-1.836;-86.826;336.541;336.541
1.6828E+12;2023-04-29T23:04:27.829;22.63;-2.119;-86.534;335.917;335.917
1.6828E+12;2023-04-29T23:04:27.839;22.64;-2.395;-86.251;335.366;335.366
1.6828E+12;2023-04-29T23:04:27.849;22.65;-2.649;-85.995;334.919;334.919
1.6828E+12;2023-04-29T23:04:27.859;22.66;-2.847;-85.789;334.552;334.552
1.6828E+12;2023-04-29T23:04:27.869;22.67;-3.043;-85.57;334.292;334.292
1.6828E+12;2023-04-29T23:04:27.879;22.68;-3.239;-85.374;334.1;334.1
1.6828E+12;2023-04-29T23:04:27.889;22.69;-3.408;-85.221;333.984;333.984
1.6828E+12;2023-04-29T23:04:27.899;22.7;-3.549;-85.099;333.894;333.894
1.6828E+12;2023-04-29T23:04:27.909;22.71;-3.665;-85.016;333.809;333.809
1.6828E+12;2023-04-29T23:04:27.919;22.72;-3.744;-84.984;333.773;333.773
1.6828E+12;2023-04-29T23:04:27.929;22.73;-3.773;-85.006;333.804;333.804
1.6828E+12;2023-04-29T23:04:27.939;22.74;-3.748;-85.085;333.888;333.888
1.6828E+12;2023-04-29T23:04:27.949;22.75;-3.67;-85.224;334.019;334.019
1.6828E+12;2023-04-29T23:04:27.959;22.76;-3.549;-85.413;334.193;334.193
1.6828E+12;2023-04-29T23:04:27.969;22.77;-3.401;-85.634;334.405;334.405
1.6828E+12;2023-04-29T23:04:27.979;22.78;-3.241;-85.869;334.645;334.645
1.6828E+12;2023-04-29T23:04:27.989;22.79;-3.067;-86.127;334.917;334.917
1.6828E+12;2023-04-29T23:04:27.999;22.8;-2.878;-86.408;335.238;335.238
1.6828E+12;2023-04-29T23:04:28.009;22.81;-2.671;-86.704;335.632;335.632
1.6828E+12;2023-04-29T23:04:28.019;22.82;-2.444;-87.015;336.085;336.085
1.6828E+12;2023-04-29T23:04:28.029;22.83;-2.207;-87.333;336.569;336.569
1.6828E+12;2023-04-29T23:04:28.039;22.84;-1.951;-87.669;337.095;337.095
1.6828E+12;2023-04-29T23:04:28.049;22.85;-1.672;-88.024;337.668;337.668
1.6828E+12;2023-04-29T23:04:28.059;22.86;-1.368;-88.4;338.272;338.272
1.6828E+12;2023-04-29T23:04:28.069;22.87;-1.042;-88.791;338.907;338.907
1.6828E+12;2023-04-29T23:04:28.079;22.88;-0.681;-89.21;339.573;339.573
1.6828E+12;2023-04-29T23:04:28.089;22.89;-0.199;-89.734;340.345;340.345
1.6828E+12;2023-04-29T23:04:28.099;22.9;179.683;-89.677;341.126;341.126
1.6828E+12;2023-04-29T23:04:28.109;22.91;179.257;-89.21;341.802;341.802
1.6828E+12;2023-04-29T23:04:28.119;22.92;178.819;-88.728;342.482;342.482
1.6828E+12;2023-04-29T23:04:28.129;22.93;178.391;-88.264;343.144;343.144
1.6828E+12;2023-04-29T23:04:28.139;22.94;177.966;-87.813;343.787;343.787
1.6828E+12;2023-04-29T23:04:28.149;22.95;177.544;-87.372;344.43;344.43
1.6828E+12;2023-04-29T23:04:28.159;22.96;177.133;-86.952;345.068;345.068
1.6828E+12;2023-04-29T23:04:28.169;22.97;176.725;-86.534;345.708;345.708
1.6828E+12;2023-04-29T23:04:28.179;22.98;176.332;-86.13;346.311;346.311
1.6828E+12;2023-04-29T23:04:28.189;22.99;175.944;-85.733;346.87;346.87
1.6828E+12;2023-04-29T23:04:28.199;23;175.576;-85.353;347.366;347.366
1.6828E+12;2023-04-29T23:04:28.209;23.01;175.238;-85.003;347.792;347.792
1.6828E+12;2023-04-29T23:04:28.219;23.02;174.901;-84.648;348.138;348.138
1.6828E+12;2023-04-29T23:04:28.229;23.03;174.594;-84.323;348.479;348.479
1.6828E+12;2023-04-29T23:04:28.239;23.04;174.261;-83.965;348.808;348.808
1.6828E+12;2023-04-29T23:04:28.249;23.05;173.93;-83.618;349.135;349.135
1.6828E+12;2023-04-29T23:04:28.259;23.06;173.609;-83.284;349.422;349.422
1.6828E+12;2023-04-29T23:04:28.269;23.07;173.293;-82.958;349.678;349.678
1.6828E+12;2023-04-29T23:04:28.279;23.08;172.977;-82.641;349.929;349.929
1.6828E+12;2023-04-29T23:04:28.289;23.09;172.662;-82.328;350.143;350.143
1.6828E+12;2023-04-29T23:04:28.299;23.1;172.346;-82.018;350.338;350.338
1.6828E+12;2023-04-29T23:04:28.309;23.11;172.033;-81.712;350.508;350.508
1.6828E+12;2023-04-29T23:04:28.319;23.12;171.72;-81.399;350.668;350.668
1.6828E+12;2023-04-29T23:04:28.329;23.13;171.42;-81.1;350.824;350.824
1.6828E+12;2023-04-29T23:04:28.339;23.14;171.13;-80.81;350.978;350.978
1.6828E+12;2023-04-29T23:04:28.349;23.15;170.837;-80.518;351.167;351.167
1.6828E+12;2023-04-29T23:04:28.359;23.16;170.55;-80.233;351.406;351.406
1.6828E+12;2023-04-29T23:04:28.369;23.17;170.258;-79.943;351.676;351.676
1.6828E+12;2023-04-29T23:04:28.379;23.18;169.983;-79.673;351.943;351.943
1.6828E+12;2023-04-29T23:04:28.389;23.19;169.716;-79.409;352.205;352.205
1.6828E+12;2023-04-29T23:04:28.399;23.2;169.451;-79.146;352.475;352.475
1.6828E+12;2023-04-29T23:04:28.409;23.21;169.199;-78.894;352.712;352.712
1.6828E+12;2023-04-29T23:04:28.419;23.22;168.948;-78.631;352.907;352.907
1.6828E+12;2023-04-29T23:04:28.429;23.23;168.69;-78.355;353.078;353.078
1.6828E+12;2023-04-29T23:04:28.439;23.24;168.424;-78.066;353.255;353.255
1.6828E+12;2023-04-29T23:04:28.449;23.25;168.151;-77.771;353.431;353.431
1.6828E+12;2023-04-29T23:04:28.459;23.26;167.881;-77.48;353.614;353.614
1.6828E+12;2023-04-29T23:04:28.469;23.27;167.621;-77.203;353.782;353.782
1.6828E+12;2023-04-29T23:04:28.479;23.28;167.379;-76.937;353.887;353.887
1.6828E+12;2023-04-29T23:04:28.489;23.29;167.173;-76.701;353.909;353.909
1.6828E+12;2023-04-29T23:04:28.499;23.3;167;-76.494;353.912;353.912
1.6828E+12;2023-04-29T23:04:28.509;23.31;166.847;-76.308;353.968;353.968
1.6828E+12;2023-04-29T23:04:28.519;23.32;166.697;-76.133;354.119;354.119
1.6828E+12;2023-04-29T23:04:28.529;23.33;166.537;-75.956;354.419;354.419
1.6828E+12;2023-04-29T23:04:28.539;23.34;166.364;-75.776;354.896;354.896
1.6828E+12;2023-04-29T23:04:28.549;23.35;166.182;-75.596;355.559;355.559
1.6828E+12;2023-04-29T23:04:28.559;23.36;165.995;-75.418;356.356;356.356
1.6828E+12;2023-04-29T23:04:28.569;23.37;165.808;-75.242;357.215;357.215
1.6828E+12;2023-04-29T23:04:28.579;23.38;165.613;-75.058;358.114;358.114
1.6828E+12;2023-04-29T23:04:28.589;23.39;165.426;-74.879;358.996;358.996
1.6828E+12;2023-04-29T23:04:28.599;23.4;165.252;-74.713;359.836;359.836
1.6828E+12;2023-04-29T23:04:28.609;23.41;165.091;-74.559;0.576;0.576
1.6828E+12;2023-04-29T23:04:28.619;23.42;164.936;-74.409;1.205;1.205
1.6828E+12;2023-04-29T23:04:28.629;23.43;164.78;-74.254;1.738;1.738
1.6828E+12;2023-04-29T23:04:28.639;23.44;164.617;-74.091;2.128;2.128
1.6828E+12;2023-04-29T23:04:28.649;23.45;164.454;-73.922;2.354;2.354
1.6828E+12;2023-04-29T23:04:28.659;23.46;164.299;-73.753;2.422;2.422
1.6828E+12;2023-04-29T23:04:28.669;23.47;164.155;-73.592;2.361;2.361
1.6828E+12;2023-04-29T23:04:28.679;23.48;164.015;-73.434;2.21;2.21
1.6828E+12;2023-04-29T23:04:28.689;23.49;163.878;-73.277;2.003;2.003
1.6828E+12;2023-04-29T23:04:28.699;23.5;163.74;-73.119;1.767;1.767
1.6828E+12;2023-04-29T23:04:28.709;23.51;163.606;-72.964;1.56;1.56
1.6828E+12;2023-04-29T23:04:28.719;23.52;163.478;-72.818;1.422;1.422
1.6828E+12;2023-04-29T23:04:28.729;23.53;163.355;-72.679;1.35;1.35
1.6828E+12;2023-04-29T23:04:28.739;23.54;163.241;-72.551;1.338;1.338
1.6828E+12;2023-04-29T23:04:28.749;23.55;163.144;-72.441;1.357;1.357
1.6828E+12;2023-04-29T23:04:28.759;23.56;163.064;-72.35;1.371;1.371
1.6828E+12;2023-04-29T23:04:28.769;23.57;162.996;-72.275;1.377;1.377
1.6828E+12;2023-04-29T23:04:28.779;23.58;162.94;-72.214;1.367;1.367
1.6828E+12;2023-04-29T23:04:28.789;23.59;162.891;-72.162;1.359;1.359
1.6828E+12;2023-04-29T23:04:28.799;23.6;162.845;-72.118;1.377;1.377
1.6828E+12;2023-04-29T23:04:28.809;23.61;162.798;-72.073;1.434;1.434
1.6828E+12;2023-04-29T23:04:28.819;23.62;162.751;-72.037;1.514;1.514
1.6828E+12;2023-04-29T23:04:28.829;23.63;162.718;-72.008;1.573;1.573
1.6828E+12;2023-04-29T23:04:28.839;23.64;162.702;-71.995;1.577;1.577
1.6828E+12;2023-04-29T23:04:28.849;23.65;162.705;-71.998;1.535;1.535
1.6828E+12;2023-04-29T23:04:28.859;23.66;162.709;-71.998;1.488;1.488
1.6828E+12;2023-04-29T23:04:28.869;23.67;162.703;-71.984;1.46;1.46
1.6828E+12;2023-04-29T23:04:28.879;23.68;162.684;-71.958;1.465;1.465
1.6828E+12;2023-04-29T23:04:28.889;23.69;162.657;-71.924;1.489;1.489
1.6828E+12;2023-04-29T23:04:28.899;23.7;162.634;-71.896;1.501;1.501
1.6828E+12;2023-04-29T23:04:28.909;23.71;162.622;-71.877;1.473;1.473
1.6828E+12;2023-04-29T23:04:28.919;23.72;162.624;-71.871;1.382;1.382
1.6828E+12;2023-04-29T23:04:28.929;23.73;162.637;-71.873;1.229;1.229
1.6828E+12;2023-04-29T23:04:28.939;23.74;162.659;-71.883;1.041;1.041
1.6828E+12;2023-04-29T23:04:28.949;23.75;162.676;-71.889;0.843;0.843
1.6828E+12;2023-04-29T23:04:28.959;23.76;162.695;-71.896;0.627;0.627
1.6828E+12;2023-04-29T23:04:28.969;23.77;162.712;-71.903;0.427;0.427
1.6828E+12;2023-04-29T23:04:28.979;23.78;162.717;-71.898;0.268;0.268
1.6828E+12;2023-04-29T23:04:28.989;23.79;162.711;-71.88;0.152;0.152
1.6828E+12;2023-04-29T23:04:28.999;23.8;162.698;-71.859;0.074;0.074
1.6828E+12;2023-04-29T23:04:29.009;23.81;162.687;-71.838;0.041;0.041
1.6828E+12;2023-04-29T23:04:29.019;23.82;162.681;-71.824;0.026;0.026
1.6828E+12;2023-04-29T23:04:29.029;23.83;162.684;-71.82;359.999;359.999
1.6828E+12;2023-04-29T23:04:29.039;23.84;162.708;-71.836;359.957;359.957
1.6828E+12;2023-04-29T23:04:29.049;23.85;162.744;-71.865;359.918;359.918
1.6828E+12;2023-04-29T23:04:29.059;23.86;162.78;-71.898;359.905;359.905
1.6828E+12;2023-04-29T23:04:29.069;23.87;162.807;-71.922;359.944;359.944
1.6828E+12;2023-04-29T23:04:29.079;23.88;162.817;-71.93;0.046;0.046
1.6828E+12;2023-04-29T23:04:29.089;23.89;162.816;-71.927;0.193;0.193
1.6828E+12;2023-04-29T23:04:29.099;23.9;162.813;-71.922;0.35;0.35
1.6828E+12;2023-04-29T23:04:29.109;23.91;162.812;-71.919;0.499;0.499
1.6828E+12;2023-04-29T23:04:29.119;23.92;162.821;-71.926;0.626;0.626
1.6828E+12;2023-04-29T23:04:29.129;23.93;162.848;-71.952;0.705;0.705
1.6828E+12;2023-04-29T23:04:29.139;23.94;162.89;-71.99;0.741;0.741
1.6828E+12;2023-04-29T23:04:29.149;23.95;162.928;-72.022;0.761;0.761
1.6828E+12;2023-04-29T23:04:29.159;23.96;162.951;-72.037;0.784;0.784
1.6828E+12;2023-04-29T23:04:29.169;23.97;162.955;-72.034;0.807;0.807
1.6828E+12;2023-04-29T23:04:29.179;23.98;162.949;-72.02;0.823;0.823
1.6828E+12;2023-04-29T23:04:29.189;23.99;162.939;-72.02;0.821;0.821
1.6828E+12;2023-04-29T23:04:29.199;24;162.93;-72.021;0.803;0.803
1.6828E+12;2023-04-29T23:04:29.209;24.01;162.933;-72.034;0.772;0.772
1.6828E+12;2023-04-29T23:04:29.219;24.02;162.911;-71.991;0.772;0.772
1.6828E+12;2023-04-29T23:04:29.229;24.03;162.9;-71.959;0.743;0.743
1.6828E+12;2023-04-29T23:04:29.239;24.04;162.898;-71.94;0.697;0.697
1.6828E+12;2023-04-29T23:04:29.249;24.05;162.909;-71.949;0.63;0.63
1.6828E+12;2023-04-29T23:04:29.259;24.06;162.91;-71.953;0.565;0.565
1.6828E+12;2023-04-29T23:04:29.269;24.07;162.899;-71.947;0.499;0.499
1.6828E+12;2023-04-29T23:04:29.279;24.08;162.871;-71.924;0.446;0.446
1.6828E+12;2023-04-29T23:04:29.289;24.09;162.814;-71.876;0.416;0.416
1.6828E+12;2023-04-29T23:04:29.299;24.1;162.728;-71.794;0.422;0.422
1.6828E+12;2023-04-29T23:04:29.309;24.11;162.628;-71.698;0.466;0.466
1.6828E+12;2023-04-29T23:04:29.319;24.12;162.515;-71.588;0.56;0.56
1.6828E+12;2023-04-29T23:04:29.329;24.13;162.402;-71.473;0.698;0.698
1.6828E+12;2023-04-29T23:04:29.339;24.14;162.295;-71.36;0.875;0.875
1.6828E+12;2023-04-29T23:04:29.349;24.15;162.199;-71.257;1.084;1.084
1.6828E+12;2023-04-29T23:04:29.359;24.16;162.118;-71.169;1.311;1.311
1.6828E+12;2023-04-29T23:04:29.369;24.17;162.053;-71.095;1.543;1.543
1.6828E+12;2023-04-29T23:04:29.379;24.18;162.002;-71.036;1.767;1.767
1.6828E+12;2023-04-29T23:04:29.389;24.19;161.962;-70.99;1.976;1.976
1.6828E+12;2023-04-29T23:04:29.399;24.2;161.927;-70.952;2.174;2.174
1.6828E+12;2023-04-29T23:04:29.409;24.21;161.895;-70.921;2.347;2.347
1.6828E+12;2023-04-29T23:04:29.419;24.22;161.868;-70.894;2.489;2.489
1.6828E+12;2023-04-29T23:04:29.429;24.23;161.845;-70.87;2.599;2.599
1.6828E+12;2023-04-29T23:04:29.439;24.24;161.824;-70.845;2.677;2.677
1.6828E+12;2023-04-29T23:04:29.449;24.25;161.799;-70.816;2.725;2.725
1.6828E+12;2023-04-29T23:04:29.459;24.26;161.771;-70.781;2.744;2.744
1.6828E+12;2023-04-29T23:04:29.469;24.27;161.736;-70.739;2.741;2.741
1.6828E+12;2023-04-29T23:04:29.479;24.28;161.695;-70.689;2.71;2.71
1.6828E+12;2023-04-29T23:04:29.489;24.29;161.581;-70.579;2.722;2.722
1.6828E+12;2023-04-29T23:04:29.499;24.3;161.463;-70.461;2.705;2.705
1.6828E+12;2023-04-29T23:04:29.509;24.31;161.341;-70.337;2.666;2.666
1.6828E+12;2023-04-29T23:04:29.519;24.32;161.222;-70.213;2.598;2.598
1.6828E+12;2023-04-29T23:04:29.529;24.33;161.117;-70.101;2.487;2.487
1.6828E+12;2023-04-29T23:04:29.539;24.34;161.028;-70.001;2.339;2.339
1.6828E+12;2023-04-29T23:04:29.549;24.35;160.954;-69.902;2.159;2.159
1.6828E+12;2023-04-29T23:04:29.559;24.36;160.886;-69.806;1.971;1.971
1.6828E+12;2023-04-29T23:04:29.569;24.37;160.825;-69.72;1.777;1.777
1.6828E+12;2023-04-29T23:04:29.579;24.38;160.771;-69.643;1.579;1.579
1.6828E+12;2023-04-29T23:04:29.589;24.39;160.72;-69.575;1.399;1.399
1.6828E+12;2023-04-29T23:04:29.599;24.4;160.669;-69.512;1.244;1.244
1.6828E+12;2023-04-29T23:04:29.609;24.41;160.622;-69.457;1.129;1.129
1.6828E+12;2023-04-29T23:04:29.619;24.42;160.583;-69.415;1.046;1.046
1.6828E+12;2023-04-29T23:04:29.629;24.43;160.553;-69.385;0.993;0.993
1.6828E+12;2023-04-29T23:04:29.639;24.44;160.527;-69.364;0.971;0.971
1.6828E+12;2023-04-29T23:04:29.649;24.45;160.505;-69.35;0.967;0.967
1.6828E+12;2023-04-29T23:04:29.659;24.46;160.486;-69.339;0.978;0.978
1.6828E+12;2023-04-29T23:04:29.669;24.47;160.466;-69.329;1.002;1.002
1.6828E+12;2023-04-29T23:04:29.679;24.48;160.445;-69.317;1.032;1.032
1.6828E+12;2023-04-29T23:04:29.689;24.49;160.421;-69.301;1.061;1.061
1.6828E+12;2023-04-29T23:04:29.699;24.5;160.395;-69.283;1.09;1.09
1.6828E+12;2023-04-29T23:04:29.709;24.51;160.371;-69.267;1.105;1.105
1.6828E+12;2023-04-29T23:04:29.719;24.52;160.35;-69.252;1.105;1.105
1.6828E+12;2023-04-29T23:04:29.729;24.53;160.331;-69.238;1.095;1.095
1.6828E+12;2023-04-29T23:04:29.739;24.54;160.314;-69.225;1.076;1.076
1.6828E+12;2023-04-29T23:04:29.749;24.55;160.299;-69.213;1.053;1.053
1.6828E+12;2023-04-29T23:04:29.759;24.56;160.282;-69.199;1.031;1.031
1.6828E+12;2023-04-29T23:04:29.769;24.57;160.201;-69.131;1.085;1.085
1.6828E+12;2023-04-29T23:04:29.779;24.58;160.186;-69.121;1.067;1.067
1.6828E+12;2023-04-29T23:04:29.789;24.59;160.172;-69.111;1.051;1.051
1.6828E+12;2023-04-29T23:04:29.799;24.6;160.159;-69.104;1.037;1.037
1.6828E+12;2023-04-29T23:04:29.809;24.61;160.147;-69.099;1.024;1.024
1.6828E+12;2023-04-29T23:04:29.819;24.62;160.138;-69.096;1.006;1.006
1.6828E+12;2023-04-29T23:04:29.829;24.63;160.131;-69.097;0.981;0.981
1.6828E+12;2023-04-29T23:04:29.839;24.64;160.126;-69.098;0.951;0.951
1.6828E+12;2023-04-29T23:04:29.849;24.65;160.122;-69.099;0.913;0.913
1.6828E+12;2023-04-29T23:04:29.859;24.66;160.121;-69.101;0.871;0.871
1.6828E+12;2023-04-29T23:04:29.869;24.67;160.126;-69.106;0.821;0.821
1.6828E+12;2023-04-29T23:04:29.879;24.68;160.13;-69.109;0.774;0.774
1.6828E+12;2023-04-29T23:04:29.889;24.69;160.135;-69.111;0.73;0.73
1.6828E+12;2023-04-29T23:04:29.899;24.7;160.138;-69.114;0.697;0.697
1.6828E+12;2023-04-29T23:04:29.909;24.71;160.14;-69.116;0.68;0.68
1.6828E+12;2023-04-29T23:04:29.919;24.72;160.146;-69.123;0.683;0.683
1.6828E+12;2023-04-29T23:04:29.929;24.73;160.156;-69.137;0.709;0.709
1.6828E+12;2023-04-29T23:04:29.939;24.74;160.169;-69.157;0.76;0.76
1.6828E+12;2023-04-29T23:04:29.949;24.75;160.184;-69.181;0.831;0.831
