epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:34:06.378;21.04;171.886;-72.461;5.447;5.447
1.6828E+12;2023-04-29T23:34:06.388;21.05;171.856;-72.407;5.445;5.445
1.6828E+12;2023-04-29T23:34:06.398;21.06;171.822;-72.349;5.438;5.438
1.6828E+12;2023-04-29T23:34:06.408;21.07;171.784;-72.28;5.438;5.438
1.6828E+12;2023-04-29T23:34:06.418;21.08;171.744;-72.199;5.454;5.454
1.6828E+12;2023-04-29T23:34:06.428;21.09;171.707;-72.123;5.487;5.487
1.6828E+12;2023-04-29T23:34:06.438;21.1;171.667;-72.066;5.548;5.548
1.6828E+12;2023-04-29T23:34:06.448;21.11;171.624;-72.004;5.656;5.656
1.6828E+12;2023-04-29T23:34:06.458;21.12;171.581;-71.935;5.774;5.774
1.6828E+12;2023-04-29T23:34:06.468;21.13;171.541;-71.864;5.873;5.873
1.6828E+12;2023-04-29T23:34:06.478;21.14;171.477;-71.861;5.98;5.98
1.6828E+12;2023-04-29T23:34:06.488;21.15;171.428;-71.878;6.026;6.026
1.6828E+12;2023-04-29T23:34:06.498;21.16;171.376;-71.923;6.044;6.044
1.6828E+12;2023-04-29T23:34:06.508;21.17;171.316;-71.97;6.076;6.076
1.6828E+12;2023-04-29T23:34:06.518;21.18;171.254;-71.999;6.125;6.125
1.6828E+12;2023-04-29T23:34:06.528;21.19;171.205;-71.997;6.172;6.172
1.6828E+12;2023-04-29T23:34:06.538;21.2;171.202;-71.973;6.16;6.16
1.6828E+12;2023-04-29T23:34:06.548;21.21;171.199;-71.957;6.139;6.139
1.6828E+12;2023-04-29T23:34:06.558;21.22;171.196;-71.93;6.134;6.134
1.6828E+12;2023-04-29T23:34:06.568;21.23;171.199;-71.889;6.132;6.132
1.6828E+12;2023-04-29T23:34:06.578;21.24;171.201;-71.85;6.129;6.129
1.6828E+12;2023-04-29T23:34:06.588;21.25;171.209;-71.816;6.131;6.131
1.6828E+12;2023-04-29T23:34:06.598;21.26;171.216;-71.779;6.159;6.159
1.6828E+12;2023-04-29T23:34:06.608;21.27;171.223;-71.742;6.212;6.212
1.6828E+12;2023-04-29T23:34:06.618;21.28;171.203;-71.694;6.307;6.307
1.6828E+12;2023-04-29T23:34:06.628;21.29;171.182;-71.644;6.424;6.424
1.6828E+12;2023-04-29T23:34:06.638;21.3;171.166;-71.59;6.554;6.554
1.6828E+12;2023-04-29T23:34:06.648;21.31;171.156;-71.539;6.681;6.681
1.6828E+12;2023-04-29T23:34:06.658;21.32;171.152;-71.501;6.795;6.795
1.6828E+12;2023-04-29T23:34:06.668;21.33;171.154;-71.458;6.906;6.906
1.6828E+12;2023-04-29T23:34:06.678;21.34;171.156;-71.401;7.019;7.019
1.6828E+12;2023-04-29T23:34:06.688;21.35;171.162;-71.348;7.105;7.105
1.6828E+12;2023-04-29T23:34:06.698;21.36;171.167;-71.309;7.154;7.154
1.6828E+12;2023-04-29T23:34:06.708;21.37;171.173;-71.266;7.187;7.187
1.6828E+12;2023-04-29T23:34:06.718;21.38;171.178;-71.223;7.206;7.206
1.6828E+12;2023-04-29T23:34:06.728;21.39;171.18;-71.188;7.214;7.214
1.6828E+12;2023-04-29T23:34:06.738;21.4;171.184;-71.158;7.205;7.205
1.6828E+12;2023-04-29T23:34:06.748;21.41;171.191;-71.126;7.19;7.19
1.6828E+12;2023-04-29T23:34:06.758;21.42;171.202;-71.088;7.172;7.172
1.6828E+12;2023-04-29T23:34:06.768;21.43;171.216;-71.045;7.129;7.129
1.6828E+12;2023-04-29T23:34:06.778;21.44;171.229;-71.002;7.06;7.06
1.6828E+12;2023-04-29T23:34:06.788;21.45;171.243;-70.954;6.966;6.966
1.6828E+12;2023-04-29T23:34:06.798;21.46;171.257;-70.917;6.83;6.83
1.6828E+12;2023-04-29T23:34:06.808;21.47;171.265;-70.891;6.663;6.663
1.6828E+12;2023-04-29T23:34:06.818;21.48;171.265;-70.866;6.492;6.492
1.6828E+12;2023-04-29T23:34:06.828;21.49;171.271;-70.82;6.307;6.307
1.6828E+12;2023-04-29T23:34:06.838;21.5;171.279;-70.777;6.131;6.131
1.6828E+12;2023-04-29T23:34:06.848;21.51;171.285;-70.726;5.976;5.976
1.6828E+12;2023-04-29T23:34:06.858;21.52;171.288;-70.669;5.849;5.849
1.6828E+12;2023-04-29T23:34:06.868;21.53;171.266;-70.642;5.78;5.78
1.6828E+12;2023-04-29T23:34:06.878;21.54;171.245;-70.604;5.732;5.732
1.6828E+12;2023-04-29T23:34:06.888;21.55;171.242;-70.539;5.682;5.682
1.6828E+12;2023-04-29T23:34:06.898;21.56;171.237;-70.478;5.651;5.651
1.6828E+12;2023-04-29T23:34:06.908;21.57;171.232;-70.424;5.628;5.628
1.6828E+12;2023-04-29T23:34:06.918;21.58;171.228;-70.371;5.619;5.619
1.6828E+12;2023-04-29T23:34:06.928;21.59;171.225;-70.319;5.625;5.625
1.6828E+12;2023-04-29T23:34:06.938;21.6;171.223;-70.261;5.65;5.65
1.6828E+12;2023-04-29T23:34:06.948;21.61;171.204;-70.204;5.709;5.709
1.6828E+12;2023-04-29T23:34:06.958;21.62;171.198;-70.149;5.764;5.764
1.6828E+12;2023-04-29T23:34:06.968;21.63;171.195;-70.089;5.819;5.819
1.6828E+12;2023-04-29T23:34:06.978;21.64;171.194;-70.032;5.861;5.861
1.6828E+12;2023-04-29T23:34:06.988;21.65;171.191;-69.977;5.899;5.899
1.6828E+12;2023-04-29T23:34:06.998;21.66;171.19;-69.918;5.935;5.935
1.6828E+12;2023-04-29T23:34:07.008;21.67;171.186;-69.859;5.965;5.965
1.6828E+12;2023-04-29T23:34:07.018;21.68;171.186;-69.806;5.978;5.978
1.6828E+12;2023-04-29T23:34:07.028;21.69;171.191;-69.756;5.973;5.973
1.6828E+12;2023-04-29T23:34:07.038;21.7;171.194;-69.713;5.952;5.952
1.6828E+12;2023-04-29T23:34:07.048;21.71;171.2;-69.678;5.911;5.911
1.6828E+12;2023-04-29T23:34:07.058;21.72;171.205;-69.644;5.868;5.868
1.6828E+12;2023-04-29T23:34:07.068;21.73;171.209;-69.613;5.821;5.821
1.6828E+12;2023-04-29T23:34:07.078;21.74;171.209;-69.579;5.78;5.78
1.6828E+12;2023-04-29T23:34:07.088;21.75;171.207;-69.543;5.741;5.741
1.6828E+12;2023-04-29T23:34:07.098;21.76;171.203;-69.515;5.702;5.702
1.6828E+12;2023-04-29T23:34:07.108;21.77;171.193;-69.483;5.673;5.673
1.6828E+12;2023-04-29T23:34:07.118;21.78;171.183;-69.454;5.642;5.642
1.6828E+12;2023-04-29T23:34:07.128;21.79;171.171;-69.433;5.612;5.612
1.6828E+12;2023-04-29T23:34:07.138;21.8;171.158;-69.405;5.598;5.598
1.6828E+12;2023-04-29T23:34:07.148;21.81;171.145;-69.373;5.595;5.595
1.6828E+12;2023-04-29T23:34:07.158;21.82;171.14;-69.346;5.594;5.594
1.6828E+12;2023-04-29T23:34:07.168;21.83;171.137;-69.321;5.597;5.597
1.6828E+12;2023-04-29T23:34:07.178;21.84;171.133;-69.3;5.599;5.599
1.6828E+12;2023-04-29T23:34:07.188;21.85;171.125;-69.276;5.616;5.616
1.6828E+12;2023-04-29T23:34:07.198;21.86;171.118;-69.247;5.634;5.634
1.6828E+12;2023-04-29T23:34:07.208;21.87;171.111;-69.214;5.658;5.658
1.6828E+12;2023-04-29T23:34:07.218;21.88;171.105;-69.179;5.686;5.686
1.6828E+12;2023-04-29T23:34:07.228;21.89;171.1;-69.146;5.71;5.71
1.6828E+12;2023-04-29T23:34:07.238;21.9;171.094;-69.109;5.738;5.738
1.6828E+12;2023-04-29T23:34:07.248;21.91;171.087;-69.071;5.768;5.768
1.6828E+12;2023-04-29T23:34:07.258;21.92;171.081;-69.031;5.796;5.796
1.6828E+12;2023-04-29T23:34:07.268;21.93;171.076;-68.997;5.821;5.821
1.6828E+12;2023-04-29T23:34:07.278;21.94;171.07;-68.955;5.849;5.849
1.6828E+12;2023-04-29T23:34:07.288;21.95;171.064;-68.906;5.881;5.881
1.6828E+12;2023-04-29T23:34:07.298;21.96;171.063;-68.859;5.915;5.915
1.6828E+12;2023-04-29T23:34:07.308;21.97;171.059;-68.811;5.959;5.959
1.6828E+12;2023-04-29T23:34:07.318;21.98;171.054;-68.762;6.014;6.014
1.6828E+12;2023-04-29T23:34:07.328;21.99;171.049;-68.712;6.06;6.06
1.6828E+12;2023-04-29T23:34:07.338;22;171.041;-68.659;6.102;6.102
1.6828E+12;2023-04-29T23:34:07.348;22.01;171.035;-68.604;6.138;6.138
1.6828E+12;2023-04-29T23:34:07.358;22.02;171.031;-68.549;6.164;6.164
1.6828E+12;2023-04-29T23:34:07.368;22.03;171.03;-68.5;6.178;6.178
1.6828E+12;2023-04-29T23:34:07.378;22.04;171.027;-68.46;6.175;6.175
1.6828E+12;2023-04-29T23:34:07.388;22.05;171.024;-68.425;6.163;6.163
1.6828E+12;2023-04-29T23:34:07.398;22.06;171.022;-68.393;6.142;6.142
1.6828E+12;2023-04-29T23:34:07.408;22.07;171.026;-68.365;6.092;6.092
1.6828E+12;2023-04-29T23:34:07.418;22.08;171.033;-68.348;6.022;6.022
1.6828E+12;2023-04-29T23:34:07.428;22.09;171.041;-68.333;5.947;5.947
1.6828E+12;2023-04-29T23:34:07.438;22.1;171.049;-68.32;5.869;5.869
1.6828E+12;2023-04-29T23:34:07.448;22.11;171.054;-68.306;5.791;5.791
1.6828E+12;2023-04-29T23:34:07.458;22.12;171.062;-68.29;5.701;5.701
1.6828E+12;2023-04-29T23:34:07.468;22.13;171.075;-68.288;5.579;5.579
1.6828E+12;2023-04-29T23:34:07.478;22.14;171.069;-68.35;5.466;5.466
1.6828E+12;2023-04-29T23:34:07.488;22.15;171.068;-68.387;5.352;5.352
1.6828E+12;2023-04-29T23:34:07.498;22.16;171.074;-68.427;5.219;5.219
1.6828E+12;2023-04-29T23:34:07.508;22.17;171.087;-68.461;5.091;5.091
1.6828E+12;2023-04-29T23:34:07.518;22.18;171.097;-68.475;4.989;4.989
1.6828E+12;2023-04-29T23:34:07.528;22.19;171.111;-68.477;4.901;4.901
1.6828E+12;2023-04-29T23:34:07.538;22.2;171.142;-68.455;4.81;4.81
1.6828E+12;2023-04-29T23:34:07.548;22.21;171.175;-68.46;4.707;4.707
1.6828E+12;2023-04-29T23:34:07.558;22.22;171.211;-68.499;4.585;4.585
1.6828E+12;2023-04-29T23:34:07.568;22.23;171.249;-68.539;4.466;4.466
1.6828E+12;2023-04-29T23:34:07.578;22.24;171.286;-68.579;4.351;4.351
1.6828E+12;2023-04-29T23:34:07.588;22.25;171.323;-68.623;4.236;4.236
1.6828E+12;2023-04-29T23:34:07.598;22.26;171.358;-68.658;4.131;4.131
1.6828E+12;2023-04-29T23:34:07.608;22.27;171.39;-68.691;4.025;4.025
1.6828E+12;2023-04-29T23:34:07.618;22.28;171.419;-68.726;3.914;3.914
1.6828E+12;2023-04-29T23:34:07.628;22.29;171.449;-68.762;3.779;3.779
1.6828E+12;2023-04-29T23:34:07.638;22.3;171.494;-68.825;3.579;3.579
1.6828E+12;2023-04-29T23:34:07.648;22.31;171.538;-68.914;3.334;3.334
1.6828E+12;2023-04-29T23:34:07.658;22.32;171.583;-69.016;3.045;3.045
1.6828E+12;2023-04-29T23:34:07.668;22.33;171.626;-69.14;2.704;2.704
1.6828E+12;2023-04-29T23:34:07.678;22.34;171.668;-69.301;2.312;2.312
1.6828E+12;2023-04-29T23:34:07.688;22.35;171.707;-69.519;1.853;1.853
1.6828E+12;2023-04-29T23:34:07.698;22.36;171.738;-69.795;1.331;1.331
1.6828E+12;2023-04-29T23:34:07.708;22.37;171.767;-70.117;0.71;0.71
1.6828E+12;2023-04-29T23:34:07.718;22.38;171.801;-70.597;359.967;359.967
1.6828E+12;2023-04-29T23:34:07.728;22.39;171.835;-71.292;359.143;359.143
1.6828E+12;2023-04-29T23:34:07.738;22.4;171.876;-72.108;358.279;358.279
1.6828E+12;2023-04-29T23:34:07.748;22.41;171.937;-72.912;357.44;357.44
1.6828E+12;2023-04-29T23:34:07.758;22.42;172.027;-73.663;356.564;356.564
1.6828E+12;2023-04-29T23:34:07.768;22.43;172.16;-74.237;355.615;355.615
1.6828E+12;2023-04-29T23:34:07.778;22.44;172.352;-74.609;354.605;354.605
1.6828E+12;2023-04-29T23:34:07.788;22.45;172.545;-74.992;353.654;353.654
1.6828E+12;2023-04-29T23:34:07.798;22.46;172.666;-75.65;352.843;352.843
1.6828E+12;2023-04-29T23:34:07.808;22.47;172.674;-76.522;352.039;352.039
1.6828E+12;2023-04-29T23:34:07.818;22.48;172.592;-77.224;351.201;351.201
1.6828E+12;2023-04-29T23:34:07.828;22.49;172.525;-77.836;350.447;350.447
1.6828E+12;2023-04-29T23:34:07.838;22.5;172.565;-78.607;349.836;349.836
1.6828E+12;2023-04-29T23:34:07.848;22.51;172.679;-79.439;349.363;349.363
1.6828E+12;2023-04-29T23:34:07.858;22.52;172.715;-80.317;349.138;349.138
1.6828E+12;2023-04-29T23:34:07.868;22.53;172.657;-81.113;349.168;349.168
1.6828E+12;2023-04-29T23:34:07.878;22.54;172.636;-81.688;349.303;349.303
1.6828E+12;2023-04-29T23:34:07.888;22.55;172.622;-82.025;349.603;349.603
1.6828E+12;2023-04-29T23:34:07.898;22.56;172.661;-82.298;350.035;350.035
1.6828E+12;2023-04-29T23:34:07.908;22.57;172.657;-82.569;350.592;350.592
1.6828E+12;2023-04-29T23:34:07.918;22.58;7.35;-82.649;351.26;351.26
1.6828E+12;2023-04-29T23:34:07.928;22.59;7.293;-82.623;351.961;351.961
1.6828E+12;2023-04-29T23:34:07.938;22.6;7.192;-82.542;352.593;352.593
1.6828E+12;2023-04-29T23:34:07.948;22.61;7.11;-82.309;352.972;352.972
1.6828E+12;2023-04-29T23:34:07.958;22.62;7.221;-81.751;353.158;353.158
1.6828E+12;2023-04-29T23:34:07.968;22.63;7.439;-81.153;353.191;353.191
1.6828E+12;2023-04-29T23:34:07.978;22.64;7.612;-80.641;353.183;353.183
1.6828E+12;2023-04-29T23:34:07.988;22.65;7.611;-80.33;353.212;353.212
1.6828E+12;2023-04-29T23:34:07.998;22.66;7.519;-80.035;353.274;353.274
1.6828E+12;2023-04-29T23:34:08.008;22.67;7.549;-79.42;353.4;353.4
1.6828E+12;2023-04-29T23:34:08.018;22.68;7.609;-78.918;353.573;353.573
1.6828E+12;2023-04-29T23:34:08.028;22.69;7.636;-78.488;353.761;353.761
1.6828E+12;2023-04-29T23:34:08.038;22.7;7.645;-77.959;353.936;353.936
1.6828E+12;2023-04-29T23:34:08.048;22.71;7.685;-77.41;354.117;354.117
1.6828E+12;2023-04-29T23:34:08.058;22.72;7.724;-76.962;354.329;354.329
1.6828E+12;2023-04-29T23:34:08.068;22.73;7.737;-76.527;354.577;354.577
1.6828E+12;2023-04-29T23:34:08.078;22.74;7.709;-76.031;354.83;354.83
1.6828E+12;2023-04-29T23:34:08.088;22.75;7.685;-75.504;355.057;355.057
1.6828E+12;2023-04-29T23:34:08.098;22.76;7.734;-74.919;355.224;355.224
1.6828E+12;2023-04-29T23:34:08.108;22.77;7.841;-74.319;355.332;355.332
1.6828E+12;2023-04-29T23:34:08.118;22.78;7.92;-73.824;355.385;355.385
1.6828E+12;2023-04-29T23:34:08.128;22.79;8.006;-73.395;355.424;355.424
1.6828E+12;2023-04-29T23:34:08.138;22.8;8.051;-73.04;355.474;355.474
1.6828E+12;2023-04-29T23:34:08.148;22.81;8.046;-72.789;355.501;355.501
1.6828E+12;2023-04-29T23:34:08.158;22.82;8.102;-72.447;355.519;355.519
1.6828E+12;2023-04-29T23:34:08.168;22.83;8.171;-72.15;355.542;355.542
1.6828E+12;2023-04-29T23:34:08.178;22.84;8.165;-71.906;355.587;355.587
1.6828E+12;2023-04-29T23:34:08.188;22.85;8.175;-71.504;355.662;355.662
1.6828E+12;2023-04-29T23:34:08.198;22.86;8.232;-71.103;355.783;355.783
1.6828E+12;2023-04-29T23:34:08.208;22.87;8.274;-70.765;355.928;355.928
1.6828E+12;2023-04-29T23:34:08.218;22.88;8.297;-70.421;356.082;356.082
1.6828E+12;2023-04-29T23:34:08.228;22.89;8.31;-70.152;356.214;356.214
1.6828E+12;2023-04-29T23:34:08.238;22.9;8.321;-69.975;356.307;356.307
1.6828E+12;2023-04-29T23:34:08.248;22.91;8.317;-69.771;356.346;356.346
1.6828E+12;2023-04-29T23:34:08.258;22.92;8.296;-69.574;356.368;356.368
1.6828E+12;2023-04-29T23:34:08.268;22.93;8.285;-69.423;356.376;356.376
1.6828E+12;2023-04-29T23:34:08.278;22.94;8.363;-69.161;356.414;356.414
1.6828E+12;2023-04-29T23:34:08.288;22.95;8.433;-68.903;356.52;356.52
1.6828E+12;2023-04-29T23:34:08.298;22.96;8.423;-68.735;356.681;356.681
1.6828E+12;2023-04-29T23:34:08.308;22.97;8.454;-68.496;356.852;356.852
1.6828E+12;2023-04-29T23:34:08.318;22.98;8.505;-68.264;357.022;357.022
1.6828E+12;2023-04-29T23:34:08.328;22.99;8.534;-68.091;357.164;357.164
1.6828E+12;2023-04-29T23:34:08.338;23;8.555;-67.914;357.256;357.256
1.6828E+12;2023-04-29T23:34:08.348;23.01;8.612;-67.745;357.3;357.3
1.6828E+12;2023-04-29T23:34:08.358;23.02;8.71;-67.557;357.334;357.334
1.6828E+12;2023-04-29T23:34:08.368;23.03;8.801;-67.391;357.383;357.383
1.6828E+12;2023-04-29T23:34:08.378;23.04;8.847;-67.242;357.439;357.439
1.6828E+12;2023-04-29T23:34:08.388;23.05;8.886;-67.093;357.501;357.501
1.6828E+12;2023-04-29T23:34:08.398;23.06;8.919;-67.009;357.569;357.569
1.6828E+12;2023-04-29T23:34:08.408;23.07;8.96;-66.898;357.626;357.626
1.6828E+12;2023-04-29T23:34:08.418;23.08;8.999;-66.806;357.689;357.689
1.6828E+12;2023-04-29T23:34:08.428;23.09;9.01;-66.747;357.77;357.77
1.6828E+12;2023-04-29T23:34:08.438;23.1;9.022;-66.65;357.864;357.864
1.6828E+12;2023-04-29T23:34:08.448;23.11;9.048;-66.565;357.962;357.962
1.6828E+12;2023-04-29T23:34:08.458;23.12;9.075;-66.484;358.045;358.045
1.6828E+12;2023-04-29T23:34:08.468;23.13;9.119;-66.438;358.1;358.1
1.6828E+12;2023-04-29T23:34:08.478;23.14;9.189;-66.404;358.119;358.119
1.6828E+12;2023-04-29T23:34:08.488;23.15;9.264;-66.357;358.115;358.115
1.6828E+12;2023-04-29T23:34:08.498;23.16;9.331;-66.34;358.108;358.108
1.6828E+12;2023-04-29T23:34:08.508;23.17;9.402;-66.33;358.119;358.119
1.6828E+12;2023-04-29T23:34:08.518;23.18;9.458;-66.336;358.164;358.164
1.6828E+12;2023-04-29T23:34:08.528;23.19;9.506;-66.347;358.23;358.23
1.6828E+12;2023-04-29T23:34:08.538;23.2;9.545;-66.325;358.301;358.301
1.6828E+12;2023-04-29T23:34:08.548;23.21;9.571;-66.35;358.376;358.376
1.6828E+12;2023-04-29T23:34:08.558;23.22;9.578;-66.409;358.447;358.447
1.6828E+12;2023-04-29T23:34:08.568;23.23;9.591;-66.453;358.507;358.507
1.6828E+12;2023-04-29T23:34:08.578;23.24;9.601;-66.526;358.552;358.552
1.6828E+12;2023-04-29T23:34:08.588;23.25;9.595;-66.627;358.577;358.577
1.6828E+12;2023-04-29T23:34:08.598;23.26;9.583;-66.718;358.575;358.575
1.6828E+12;2023-04-29T23:34:08.608;23.27;9.603;-66.806;358.551;358.551
1.6828E+12;2023-04-29T23:34:08.618;23.28;9.628;-66.92;358.52;358.52
1.6828E+12;2023-04-29T23:34:08.628;23.29;9.655;-67.026;358.483;358.483
1.6828E+12;2023-04-29T23:34:08.638;23.3;9.703;-67.11;358.447;358.447
1.6828E+12;2023-04-29T23:34:08.648;23.31;9.741;-67.211;358.417;358.417
1.6828E+12;2023-04-29T23:34:08.658;23.32;9.761;-67.312;358.393;358.393
1.6828E+12;2023-04-29T23:34:08.668;23.33;9.778;-67.405;358.372;358.372
1.6828E+12;2023-04-29T23:34:08.678;23.34;9.79;-67.505;358.363;358.363
1.6828E+12;2023-04-29T23:34:08.688;23.35;9.78;-67.615;358.368;358.368
1.6828E+12;2023-04-29T23:34:08.698;23.36;9.762;-67.772;358.375;358.375
1.6828E+12;2023-04-29T23:34:08.708;23.37;9.755;-67.956;358.379;358.379
1.6828E+12;2023-04-29T23:34:08.718;23.38;9.763;-68.156;358.372;358.372
1.6828E+12;2023-04-29T23:34:08.728;23.39;9.784;-68.36;358.358;358.358
1.6828E+12;2023-04-29T23:34:08.738;23.4;9.782;-68.603;358.343;358.343
1.6828E+12;2023-04-29T23:34:08.748;23.41;9.747;-68.904;358.329;358.329
1.6828E+12;2023-04-29T23:34:08.758;23.42;9.734;-69.158;358.326;358.326
1.6828E+12;2023-04-29T23:34:08.768;23.43;9.731;-69.417;358.332;358.332
1.6828E+12;2023-04-29T23:34:08.778;23.44;9.702;-69.745;358.357;358.357
1.6828E+12;2023-04-29T23:34:08.788;23.45;9.663;-70.031;358.383;358.383
1.6828E+12;2023-04-29T23:34:08.798;23.46;9.621;-70.311;358.428;358.428
1.6828E+12;2023-04-29T23:34:08.808;23.47;9.537;-70.661;358.492;358.492
1.6828E+12;2023-04-29T23:34:08.818;23.48;9.457;-71.03;358.555;358.555
1.6828E+12;2023-04-29T23:34:08.828;23.49;9.426;-71.362;358.607;358.607
1.6828E+12;2023-04-29T23:34:08.838;23.5;9.405;-71.657;358.663;358.663
1.6828E+12;2023-04-29T23:34:08.848;23.51;9.356;-71.989;358.72;358.72
1.6828E+12;2023-04-29T23:34:08.858;23.52;9.314;-72.398;358.803;358.803
1.6828E+12;2023-04-29T23:34:08.868;23.53;9.267;-72.798;358.898;358.898
1.6828E+12;2023-04-29T23:34:08.878;23.54;9.21;-73.174;359;359
1.6828E+12;2023-04-29T23:34:08.888;23.55;9.137;-73.536;359.107;359.107
1.6828E+12;2023-04-29T23:34:08.898;23.56;9.082;-73.947;359.213;359.213
1.6828E+12;2023-04-29T23:34:08.908;23.57;9.05;-74.444;359.312;359.312
1.6828E+12;2023-04-29T23:34:08.918;23.58;9.035;-74.833;359.385;359.385
1.6828E+12;2023-04-29T23:34:08.928;23.59;9.01;-75.211;359.434;359.434
1.6828E+12;2023-04-29T23:34:08.938;23.6;8.967;-75.689;359.464;359.464
1.6828E+12;2023-04-29T23:34:08.948;23.61;8.939;-76.105;359.489;359.489
1.6828E+12;2023-04-29T23:34:08.958;23.62;8.892;-76.465;359.535;359.535
1.6828E+12;2023-04-29T23:34:08.968;23.63;8.803;-76.864;359.623;359.623
1.6828E+12;2023-04-29T23:34:08.978;23.64;8.704;-77.296;359.741;359.741
1.6828E+12;2023-04-29T23:34:08.988;23.65;8.637;-77.716;359.847;359.847
1.6828E+12;2023-04-29T23:34:08.998;23.66;8.638;-78.087;359.908;359.908
1.6828E+12;2023-04-29T23:34:09.008;23.67;8.675;-78.443;359.931;359.931
1.6828E+12;2023-04-29T23:34:09.018;23.68;8.688;-78.788;359.912;359.912
1.6828E+12;2023-04-29T23:34:09.028;23.69;8.682;-79.122;359.853;359.853
1.6828E+12;2023-04-29T23:34:09.038;23.7;8.666;-79.463;359.768;359.768
1.6828E+12;2023-04-29T23:34:09.048;23.71;8.65;-79.806;359.682;359.682
1.6828E+12;2023-04-29T23:34:09.058;23.72;8.602;-80.166;359.588;359.588
1.6828E+12;2023-04-29T23:34:09.068;23.73;8.529;-80.51;359.493;359.493
1.6828E+12;2023-04-29T23:34:09.078;23.74;8.453;-80.852;359.394;359.394
1.6828E+12;2023-04-29T23:34:09.088;23.75;8.392;-81.144;359.285;359.285
1.6828E+12;2023-04-29T23:34:09.098;23.76;8.363;-81.341;359.156;359.156
1.6828E+12;2023-04-29T23:34:09.108;23.77;8.342;-81.502;359.009;359.009
1.6828E+12;2023-04-29T23:34:09.118;23.78;8.311;-81.637;358.864;358.864
1.6828E+12;2023-04-29T23:34:09.128;23.79;8.255;-81.743;358.706;358.706
1.6828E+12;2023-04-29T23:34:09.138;23.8;171.812;-81.798;358.544;358.544
1.6828E+12;2023-04-29T23:34:09.148;23.81;171.886;-81.807;358.385;358.385
1.6828E+12;2023-04-29T23:34:09.158;23.82;171.972;-81.779;358.253;358.253
1.6828E+12;2023-04-29T23:34:09.168;23.83;172.061;-81.717;358.15;358.15
1.6828E+12;2023-04-29T23:34:09.178;23.84;172.132;-81.612;358.079;358.079
1.6828E+12;2023-04-29T23:34:09.188;23.85;172.219;-81.458;358.065;358.065
1.6828E+12;2023-04-29T23:34:09.198;23.86;172.356;-81.299;358.099;358.099
1.6828E+12;2023-04-29T23:34:09.208;23.87;172.493;-81.152;358.131;358.131
1.6828E+12;2023-04-29T23:34:09.218;23.88;172.603;-80.927;358.134;358.134
1.6828E+12;2023-04-29T23:34:09.228;23.89;172.698;-80.605;358.08;358.08
1.6828E+12;2023-04-29T23:34:09.238;23.9;172.775;-80.247;357.901;357.901
1.6828E+12;2023-04-29T23:34:09.248;23.91;172.815;-79.841;357.561;357.561
1.6828E+12;2023-04-29T23:34:09.258;23.92;172.821;-79.375;357.11;357.11
1.6828E+12;2023-04-29T23:34:09.268;23.93;172.825;-78.882;356.601;356.601
1.6828E+12;2023-04-29T23:34:09.278;23.94;172.846;-78.41;356.076;356.076
1.6828E+12;2023-04-29T23:34:09.288;23.95;172.859;-77.923;355.579;355.579
1.6828E+12;2023-04-29T23:34:09.298;23.96;172.848;-77.431;355.16;355.16
1.6828E+12;2023-04-29T23:34:09.308;23.97;172.827;-76.965;354.833;354.833
1.6828E+12;2023-04-29T23:34:09.318;23.98;172.8;-76.488;354.636;354.636
1.6828E+12;2023-04-29T23:34:09.328;23.99;172.778;-76.077;354.639;354.639
1.6828E+12;2023-04-29T23:34:09.338;24;172.77;-75.734;354.819;354.819
1.6828E+12;2023-04-29T23:34:09.348;24.01;172.762;-75.376;355.148;355.148
1.6828E+12;2023-04-29T23:34:09.358;24.02;172.757;-74.975;355.611;355.611
1.6828E+12;2023-04-29T23:34:09.368;24.03;172.765;-74.589;356.142;356.142
1.6828E+12;2023-04-29T23:34:09.378;24.04;172.777;-74.254;356.679;356.679
1.6828E+12;2023-04-29T23:34:09.388;24.05;172.791;-73.938;357.253;357.253
1.6828E+12;2023-04-29T23:34:09.398;24.06;172.818;-73.603;357.894;357.894
1.6828E+12;2023-04-29T23:34:09.408;24.07;172.854;-73.273;358.569;358.569
1.6828E+12;2023-04-29T23:34:09.418;24.08;172.886;-72.952;359.257;359.257
1.6828E+12;2023-04-29T23:34:09.428;24.09;172.909;-72.635;359.906;359.906
1.6828E+12;2023-04-29T23:34:09.438;24.1;172.915;-72.322;0.509;0.509
1.6828E+12;2023-04-29T23:34:09.448;24.11;172.916;-72.017;1.091;1.091
1.6828E+12;2023-04-29T23:34:09.458;24.12;172.908;-71.697;1.632;1.632
1.6828E+12;2023-04-29T23:34:09.468;24.13;172.889;-71.352;2.14;2.14
1.6828E+12;2023-04-29T23:34:09.478;24.14;172.862;-71.022;2.609;2.609
1.6828E+12;2023-04-29T23:34:09.488;24.15;172.826;-70.722;3.012;3.012
1.6828E+12;2023-04-29T23:34:09.498;24.16;172.787;-70.402;3.354;3.354
1.6828E+12;2023-04-29T23:34:09.508;24.17;172.741;-70.082;3.65;3.65
1.6828E+12;2023-04-29T23:34:09.518;24.18;172.697;-69.797;3.897;3.897
1.6828E+12;2023-04-29T23:34:09.528;24.19;172.653;-69.529;4.094;4.094
1.6828E+12;2023-04-29T23:34:09.538;24.2;172.606;-69.269;4.265;4.265
