epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685529987167,2023-05-31T12:46:27.167,66.570,-179.149,-80.612,332.862,332.862
1685529987177,2023-05-31T12:46:27.177,66.580,-179.021,-80.683,332.710,332.710
1685529987187,2023-05-31T12:46:27.187,66.590,-178.884,-80.728,332.561,332.561
1685529987197,2023-05-31T12:46:27.197,66.600,-178.733,-80.758,332.394,332.394
1685529987207,2023-05-31T12:46:27.207,66.610,-178.579,-80.781,332.228,332.228
1685529987217,2023-05-31T12:46:27.217,66.620,-178.427,-80.792,332.101,332.101
1685529987227,2023-05-31T12:46:27.227,66.630,-178.274,-80.798,332.007,332.007
1685529987237,2023-05-31T12:46:27.237,66.640,-178.126,-80.900,331.980,331.980
1685529987247,2023-05-31T12:46:27.247,66.650,-177.974,-80.899,331.933,331.933
1685529987257,2023-05-31T12:46:27.257,66.660,-177.824,-80.908,331.891,331.891
1685529987267,2023-05-31T12:46:27.267,66.670,-177.671,-80.918,331.868,331.868
1685529987277,2023-05-31T12:46:27.277,66.680,-177.505,-80.921,331.864,331.864
1685529987287,2023-05-31T12:46:27.287,66.690,-177.321,-80.877,331.907,331.907
1685529987297,2023-05-31T12:46:27.297,66.700,-177.145,-80.824,331.971,331.971
1685529987307,2023-05-31T12:46:27.307,66.710,-176.972,-80.756,332.041,332.041
1685529987317,2023-05-31T12:46:27.317,66.720,-176.795,-80.657,332.145,332.145
1685529987327,2023-05-31T12:46:27.327,66.730,-176.622,-80.580,332.258,332.258
1685529987337,2023-05-31T12:46:27.337,66.740,-176.442,-80.497,332.362,332.362
1685529987347,2023-05-31T12:46:27.347,66.750,-176.249,-80.412,332.430,332.430
1685529987357,2023-05-31T12:46:27.357,66.760,-176.058,-80.299,332.523,332.523
1685529987367,2023-05-31T12:46:27.367,66.770,-175.881,-80.205,332.643,332.643
1685529987377,2023-05-31T12:46:27.377,66.780,-175.719,-80.124,332.750,332.750
1685529987387,2023-05-31T12:46:27.387,66.790,-175.553,-80.001,332.882,332.882
1685529987397,2023-05-31T12:46:27.397,66.800,-175.401,-79.911,333.015,333.015
1685529987407,2023-05-31T12:46:27.407,66.810,-175.254,-79.836,333.147,333.147
1685529987417,2023-05-31T12:46:27.417,66.820,-175.101,-79.741,333.284,333.284
1685529987427,2023-05-31T12:46:27.427,66.830,-174.948,-79.666,333.421,333.421
1685529987437,2023-05-31T12:46:27.437,66.840,-174.797,-79.599,333.563,333.563
1685529987447,2023-05-31T12:46:27.447,66.850,-174.639,-79.528,333.680,333.680
1685529987457,2023-05-31T12:46:27.457,66.860,-174.473,-79.440,333.745,333.745
1685529987467,2023-05-31T12:46:27.467,66.870,-174.294,-79.340,333.744,333.744
1685529987477,2023-05-31T12:46:27.477,66.880,-174.107,-79.245,333.707,333.707
1685529987487,2023-05-31T12:46:27.487,66.890,-173.921,-79.172,333.692,333.692
1685529987497,2023-05-31T12:46:27.497,66.900,-173.764,-79.113,333.739,333.739
1685529987507,2023-05-31T12:46:27.507,66.910,-173.631,-79.057,333.854,333.854
1685529987517,2023-05-31T12:46:27.517,66.920,-173.506,-78.998,334.028,334.028
1685529987527,2023-05-31T12:46:27.527,66.930,-173.375,-78.937,334.222,334.222
1685529987537,2023-05-31T12:46:27.537,66.940,-173.214,-78.868,334.371,334.371
1685529987547,2023-05-31T12:46:27.547,66.950,-172.996,-78.775,334.419,334.419
1685529987557,2023-05-31T12:46:27.557,66.960,-172.758,-78.664,334.451,334.451
1685529987567,2023-05-31T12:46:27.567,66.970,-172.518,-78.546,334.488,334.488
1685529987577,2023-05-31T12:46:27.577,66.980,-172.297,-78.447,334.562,334.562
1685529987587,2023-05-31T12:46:27.587,66.990,-172.082,-78.350,334.655,334.655
1685529987597,2023-05-31T12:46:27.597,67.000,-171.887,-78.261,334.771,334.771
1685529987607,2023-05-31T12:46:27.607,67.010,-171.714,-78.206,334.827,334.827
1685529987617,2023-05-31T12:46:27.617,67.020,-171.544,-78.145,334.834,334.834
1685529987627,2023-05-31T12:46:27.627,67.030,-171.400,-78.084,334.859,334.859
1685529987637,2023-05-31T12:46:27.637,67.040,-171.282,-78.027,334.918,334.918
1685529987647,2023-05-31T12:46:27.647,67.050,-171.188,-77.996,334.965,334.965
1685529987657,2023-05-31T12:46:27.657,67.060,-171.106,-77.970,334.992,334.992
1685529987667,2023-05-31T12:46:27.667,67.070,-171.034,-77.946,335.011,335.011
1685529987677,2023-05-31T12:46:27.677,67.080,-170.982,-77.934,335.050,335.050
1685529987687,2023-05-31T12:46:27.687,67.090,-170.963,-77.940,335.148,335.148
1685529987697,2023-05-31T12:46:27.697,67.100,-170.981,-77.969,335.304,335.304
1685529987707,2023-05-31T12:46:27.707,67.110,-171.028,-78.015,335.485,335.485
1685529987717,2023-05-31T12:46:27.717,67.120,-171.098,-78.079,335.684,335.684
1685529987727,2023-05-31T12:46:27.727,67.130,-171.177,-78.149,335.870,335.870
1685529987737,2023-05-31T12:46:27.737,67.140,-171.271,-78.227,336.057,336.057
1685529987747,2023-05-31T12:46:27.747,67.150,-171.384,-78.318,336.285,336.285
1685529987757,2023-05-31T12:46:27.757,67.160,-171.522,-78.424,336.539,336.539
1685529987767,2023-05-31T12:46:27.767,67.170,-171.685,-78.546,336.815,336.815
1685529987777,2023-05-31T12:46:27.777,67.180,-171.864,-78.684,337.111,337.111
1685529987787,2023-05-31T12:46:27.787,67.190,-172.060,-78.847,337.417,337.417
1685529987797,2023-05-31T12:46:27.797,67.200,-172.279,-79.029,337.730,337.730
1685529987807,2023-05-31T12:46:27.807,67.210,-172.506,-79.217,338.032,338.032
1685529987817,2023-05-31T12:46:27.817,67.220,-172.750,-79.424,338.331,338.331
1685529987827,2023-05-31T12:46:27.827,67.230,-173.008,-79.648,338.619,338.619
1685529987837,2023-05-31T12:46:27.837,67.240,-173.288,-79.882,338.909,338.909
1685529987847,2023-05-31T12:46:27.847,67.250,-173.614,-80.146,339.247,339.247
1685529987857,2023-05-31T12:46:27.857,67.260,-173.970,-80.415,339.634,339.634
1685529987867,2023-05-31T12:46:27.867,67.270,-174.342,-80.678,340.037,340.037
1685529987877,2023-05-31T12:46:27.877,67.280,-174.718,-80.941,340.410,340.410
1685529987887,2023-05-31T12:46:27.887,67.290,-175.105,-81.196,340.777,340.777
1685529987897,2023-05-31T12:46:27.897,67.300,-175.497,-81.423,341.133,341.133
1685529987907,2023-05-31T12:46:27.907,67.310,-175.911,-81.617,341.549,341.549
1685529987917,2023-05-31T12:46:27.917,67.320,-176.381,-81.854,342.088,342.088
1685529987927,2023-05-31T12:46:27.927,67.330,-176.850,-82.066,342.630,342.630
1685529987937,2023-05-31T12:46:27.937,67.340,-177.277,-82.207,343.139,343.139
1685529987947,2023-05-31T12:46:27.947,67.350,-177.698,-82.276,343.675,343.675
1685529987957,2023-05-31T12:46:27.957,67.360,-178.143,-82.354,344.244,344.244
1685529987967,2023-05-31T12:46:27.967,67.370,-178.583,-82.391,344.825,344.825
1685529987977,2023-05-31T12:46:27.977,67.380,-178.993,-82.341,345.379,345.379
1685529987987,2023-05-31T12:46:27.987,67.390,-179.450,-82.328,345.957,345.957
1685529987997,2023-05-31T12:46:27.997,67.400,179.986,-82.266,346.620,346.620
1685529988007,2023-05-31T12:46:28.007,67.410,179.361,-82.112,347.269,347.269
1685529988017,2023-05-31T12:46:28.017,67.420,178.651,-81.860,347.949,347.949
1685529988027,2023-05-31T12:46:28.027,67.430,177.882,-81.517,348.660,348.660
1685529988037,2023-05-31T12:46:28.037,67.440,177.100,-81.128,349.410,349.410
1685529988047,2023-05-31T12:46:28.047,67.450,176.349,-80.845,350.258,350.258
1685529988057,2023-05-31T12:46:28.057,67.460,175.633,-80.639,351.168,351.168
1685529988067,2023-05-31T12:46:28.067,67.470,174.851,-80.483,351.848,351.848
1685529988077,2023-05-31T12:46:28.077,67.480,174.016,-80.102,352.423,352.423
1685529988087,2023-05-31T12:46:28.087,67.490,173.276,-79.471,352.808,352.808
1685529988097,2023-05-31T12:46:28.097,67.500,172.678,-79.046,353.106,353.106
1685529988107,2023-05-31T12:46:28.107,67.510,172.382,-79.347,353.748,353.748
1685529988117,2023-05-31T12:46:28.117,67.520,172.200,-79.659,355.266,355.266
1685529988127,2023-05-31T12:46:28.127,67.530,172.278,-79.924,357.012,357.012
1685529988137,2023-05-31T12:46:28.137,67.540,172.459,-80.195,356.347,356.347
1685529988147,2023-05-31T12:46:28.147,67.550,172.312,-79.894,355.102,355.102
1685529988157,2023-05-31T12:46:28.157,67.560,171.959,-79.290,354.596,354.596
1685529988167,2023-05-31T12:46:28.167,67.570,171.533,-78.632,353.698,353.698
1685529988177,2023-05-31T12:46:28.177,67.580,171.152,-78.228,352.043,352.043
1685529988187,2023-05-31T12:46:28.187,67.590,170.987,-78.121,350.527,350.527
1685529988197,2023-05-31T12:46:28.197,67.600,170.912,-77.807,350.039,350.039
1685529988207,2023-05-31T12:46:28.207,67.610,170.862,-77.492,349.764,349.764
1685529988217,2023-05-31T12:46:28.217,67.620,170.863,-77.378,349.468,349.468
1685529988227,2023-05-31T12:46:28.227,67.630,170.914,-77.369,349.591,349.591
1685529988237,2023-05-31T12:46:28.237,67.640,170.991,-77.505,350.020,350.020
1685529988247,2023-05-31T12:46:28.247,67.650,171.088,-77.789,350.632,350.632
1685529988257,2023-05-31T12:46:28.257,67.660,171.219,-78.117,351.401,351.401
1685529988267,2023-05-31T12:46:28.267,67.670,171.407,-78.481,352.103,352.103
1685529988277,2023-05-31T12:46:28.277,67.680,171.665,-78.868,352.633,352.633
1685529988287,2023-05-31T12:46:28.287,67.690,171.982,-79.282,353.004,353.004
1685529988297,2023-05-31T12:46:28.297,67.700,172.377,-79.777,353.223,353.223
1685529988307,2023-05-31T12:46:28.307,67.710,172.827,-80.323,353.204,353.204
1685529988317,2023-05-31T12:46:28.317,67.720,173.293,-80.866,352.961,352.961
1685529988327,2023-05-31T12:46:28.327,67.730,173.805,-81.449,352.575,352.575
1685529988337,2023-05-31T12:46:28.337,67.740,174.360,-82.191,352.191,352.191
1685529988347,2023-05-31T12:46:28.347,67.750,174.942,-82.982,351.640,351.640
1685529988357,2023-05-31T12:46:28.357,67.760,175.434,-83.430,350.998,350.998
1685529988367,2023-05-31T12:46:28.367,67.770,175.827,-83.691,350.291,350.291
1685529988377,2023-05-31T12:46:28.377,67.780,176.107,-83.840,349.607,349.607
1685529988387,2023-05-31T12:46:28.387,67.790,176.200,-83.821,349.098,349.098
1685529988397,2023-05-31T12:46:28.397,67.800,176.122,-83.777,348.599,348.599
1685529988407,2023-05-31T12:46:28.407,67.810,176.020,-83.838,348.154,348.154
1685529988417,2023-05-31T12:46:28.417,67.820,175.707,-83.736,347.750,347.750
1685529988427,2023-05-31T12:46:28.427,67.830,173.969,-82.723,347.162,347.162
1685529988437,2023-05-31T12:46:28.437,67.840,171.621,-80.135,346.207,346.207
1685529988447,2023-05-31T12:46:28.447,67.850,171.378,-78.872,347.959,347.959
1685529988457,2023-05-31T12:46:28.457,67.860,172.110,-78.549,347.433,347.433
1685529988467,2023-05-31T12:46:28.467,67.870,172.669,-79.012,347.165,347.165
1685529988477,2023-05-31T12:46:28.477,67.880,175.435,-81.330,351.621,351.621
1685529988487,2023-05-31T12:46:28.487,67.890,2.058,-87.469,344.292,344.292
1685529988497,2023-05-31T12:46:28.497,67.900,176.347,-84.753,345.207,345.207
1685529988507,2023-05-31T12:46:28.507,67.910,173.965,-78.635,339.622,339.622
1685529988517,2023-05-31T12:46:28.517,67.920,172.821,-79.853,335.188,335.188
1685529988527,2023-05-31T12:46:28.527,67.930,173.778,-80.377,335.588,335.588
1685529988537,2023-05-31T12:46:28.537,67.940,174.793,-80.259,337.315,337.315
1685529988547,2023-05-31T12:46:28.547,67.950,174.771,-81.174,340.447,340.447
1685529988557,2023-05-31T12:46:28.557,67.960,174.042,-81.299,344.123,344.123
1685529988567,2023-05-31T12:46:28.567,67.970,173.930,-81.717,346.999,346.999
1685529988577,2023-05-31T12:46:28.577,67.980,174.101,-82.356,347.812,347.812
1685529988587,2023-05-31T12:46:28.587,67.990,173.851,-82.248,347.026,347.026
1685529988597,2023-05-31T12:46:28.597,68.000,173.543,-81.872,345.025,345.025
1685529988607,2023-05-31T12:46:28.607,68.010,173.339,-81.772,342.625,342.625
1685529988617,2023-05-31T12:46:28.617,68.020,173.193,-81.535,341.129,341.129
1685529988627,2023-05-31T12:46:28.627,68.030,173.003,-81.143,340.453,340.453
1685529988637,2023-05-31T12:46:28.637,68.040,172.741,-80.932,340.209,340.209
1685529988647,2023-05-31T12:46:28.647,68.050,172.540,-80.806,340.319,340.319
1685529988657,2023-05-31T12:46:28.657,68.060,172.437,-80.763,340.549,340.549
1685529988667,2023-05-31T12:46:28.667,68.070,172.418,-80.791,340.763,340.763
1685529988677,2023-05-31T12:46:28.677,68.080,172.449,-80.818,340.960,340.960
1685529988687,2023-05-31T12:46:28.687,68.090,172.502,-80.792,341.125,341.125
1685529988697,2023-05-31T12:46:28.697,68.100,172.547,-80.717,341.257,341.257
1685529988707,2023-05-31T12:46:28.707,68.110,172.580,-80.600,341.392,341.392
1685529988717,2023-05-31T12:46:28.717,68.120,172.589,-80.457,341.507,341.507
1685529988727,2023-05-31T12:46:28.727,68.130,172.563,-80.330,341.577,341.577
1685529988737,2023-05-31T12:46:28.737,68.140,172.498,-80.246,341.651,341.651
1685529988747,2023-05-31T12:46:28.747,68.150,172.404,-80.170,341.711,341.711
1685529988757,2023-05-31T12:46:28.757,68.160,172.301,-80.115,341.738,341.738
1685529988767,2023-05-31T12:46:28.767,68.170,172.207,-80.068,341.707,341.707
1685529988777,2023-05-31T12:46:28.777,68.180,172.144,-80.027,341.582,341.582
1685529988787,2023-05-31T12:46:28.787,68.190,172.125,-80.007,341.356,341.356
1685529988797,2023-05-31T12:46:28.797,68.200,172.137,-80.009,341.085,341.085
1685529988807,2023-05-31T12:46:28.807,68.210,172.158,-80.009,340.866,340.866
1685529988817,2023-05-31T12:46:28.817,68.220,172.180,-80.000,340.734,340.734
1685529988827,2023-05-31T12:46:28.827,68.230,172.193,-79.989,340.696,340.696
1685529988837,2023-05-31T12:46:28.837,68.240,172.187,-79.971,340.755,340.755
1685529988847,2023-05-31T12:46:28.847,68.250,172.174,-79.955,340.893,340.893
1685529988857,2023-05-31T12:46:28.857,68.260,172.144,-79.920,341.088,341.088
1685529988867,2023-05-31T12:46:28.867,68.270,172.101,-79.863,341.313,341.313
1685529988877,2023-05-31T12:46:28.877,68.280,172.053,-79.771,341.572,341.572
1685529988887,2023-05-31T12:46:28.887,68.290,172.004,-79.670,341.817,341.817
1685529988897,2023-05-31T12:46:28.897,68.300,171.946,-79.573,342.058,342.058
1685529988907,2023-05-31T12:46:28.907,68.310,171.872,-79.483,342.295,342.295
1685529988917,2023-05-31T12:46:28.917,68.320,171.786,-79.398,342.494,342.494
1685529988927,2023-05-31T12:46:28.927,68.330,171.693,-79.299,342.638,342.638
1685529988937,2023-05-31T12:46:28.937,68.340,171.604,-79.190,342.716,342.716
1685529988947,2023-05-31T12:46:28.947,68.350,171.520,-79.082,342.737,342.737
1685529988957,2023-05-31T12:46:28.957,68.360,171.442,-78.980,342.730,342.730
1685529988967,2023-05-31T12:46:28.967,68.370,171.375,-78.894,342.709,342.709
1685529988977,2023-05-31T12:46:28.977,68.380,171.317,-78.821,342.697,342.697
1685529988987,2023-05-31T12:46:28.987,68.390,171.268,-78.754,342.710,342.710
1685529988997,2023-05-31T12:46:28.997,68.400,171.229,-78.693,342.748,342.748
1685529989007,2023-05-31T12:46:29.007,68.410,171.197,-78.636,342.818,342.818
1685529989017,2023-05-31T12:46:29.017,68.420,171.166,-78.582,342.930,342.930
1685529989027,2023-05-31T12:46:29.027,68.430,171.135,-78.532,343.086,343.086
1685529989037,2023-05-31T12:46:29.037,68.440,171.104,-78.483,343.293,343.293
1685529989047,2023-05-31T12:46:29.047,68.450,171.072,-78.436,343.540,343.540
1685529989057,2023-05-31T12:46:29.057,68.460,171.035,-78.393,343.811,343.811
1685529989067,2023-05-31T12:46:29.067,68.470,170.997,-78.354,344.072,344.072
1685529989077,2023-05-31T12:46:29.077,68.480,170.954,-78.311,344.322,344.322
1685529989087,2023-05-31T12:46:29.087,68.490,170.909,-78.265,344.561,344.561
1685529989097,2023-05-31T12:46:29.097,68.500,170.860,-78.218,344.783,344.783
1685529989107,2023-05-31T12:46:29.107,68.510,170.812,-78.172,344.987,344.987
1685529989117,2023-05-31T12:46:29.117,68.520,170.768,-78.130,345.160,345.160
1685529989127,2023-05-31T12:46:29.127,68.530,172.119,-79.860,343.716,343.716
1685529989137,2023-05-31T12:46:29.137,68.540,172.079,-79.809,343.840,343.840
1685529989147,2023-05-31T12:46:29.147,68.550,172.046,-79.760,343.937,343.937
1685529989157,2023-05-31T12:46:29.157,68.560,172.014,-79.712,344.034,344.034
1685529989167,2023-05-31T12:46:29.167,68.570,171.986,-79.665,344.142,344.142
1685529989177,2023-05-31T12:46:29.177,68.580,171.960,-79.622,344.265,344.265
1685529989187,2023-05-31T12:46:29.187,68.590,171.935,-79.588,344.406,344.406
1685529989197,2023-05-31T12:46:29.197,68.600,171.908,-79.557,344.565,344.565
1685529989207,2023-05-31T12:46:29.207,68.610,171.879,-79.526,344.743,344.743
1685529989217,2023-05-31T12:46:29.217,68.620,171.852,-79.496,344.938,344.938
1685529989227,2023-05-31T12:46:29.227,68.630,171.796,-79.442,345.165,345.165
1685529989237,2023-05-31T12:46:29.237,68.640,171.779,-79.425,345.332,345.332
1685529989247,2023-05-31T12:46:29.247,68.650,171.763,-79.413,345.482,345.482
1685529989257,2023-05-31T12:46:29.257,68.660,171.749,-79.402,345.619,345.619
1685529989267,2023-05-31T12:46:29.267,68.670,171.737,-79.387,345.739,345.739
1685529989277,2023-05-31T12:46:29.277,68.680,171.720,-79.367,345.851,345.851
1685529989287,2023-05-31T12:46:29.287,68.690,171.686,-79.321,345.968,345.968
1685529989297,2023-05-31T12:46:29.297,68.700,171.651,-79.276,346.061,346.061
1685529989307,2023-05-31T12:46:29.307,68.710,171.611,-79.231,346.144,346.144
1685529989317,2023-05-31T12:46:29.317,68.720,171.567,-79.182,346.229,346.229
1685529989327,2023-05-31T12:46:29.327,68.730,171.518,-79.131,346.316,346.316
1685529989337,2023-05-31T12:46:29.337,68.740,171.488,-79.102,346.386,346.386
1685529989347,2023-05-31T12:46:29.347,68.750,171.458,-79.078,346.467,346.467
1685529989357,2023-05-31T12:46:29.357,68.760,171.431,-79.056,346.561,346.561
1685529989367,2023-05-31T12:46:29.367,68.770,171.404,-79.042,346.655,346.655
1685529989377,2023-05-31T12:46:29.377,68.780,171.355,-79.006,346.787,346.787
1685529989387,2023-05-31T12:46:29.387,68.790,171.319,-78.984,346.907,346.907
1685529989397,2023-05-31T12:46:29.397,68.800,171.294,-78.972,347.005,347.005
1685529989407,2023-05-31T12:46:29.407,68.810,171.267,-78.956,347.092,347.092
1685529989417,2023-05-31T12:46:29.417,68.820,171.238,-78.937,347.167,347.167
1685529989427,2023-05-31T12:46:29.427,68.830,171.206,-78.915,347.236,347.236
1685529989437,2023-05-31T12:46:29.437,68.840,171.164,-78.876,347.311,347.311
1685529989447,2023-05-31T12:46:29.447,68.850,171.116,-78.830,347.378,347.378
1685529989457,2023-05-31T12:46:29.457,68.860,171.087,-78.808,347.415,347.415
1685529989467,2023-05-31T12:46:29.467,68.870,171.061,-78.788,347.459,347.459
1685529989477,2023-05-31T12:46:29.477,68.880,171.037,-78.771,347.502,347.502
1685529989487,2023-05-31T12:46:29.487,68.890,171.014,-78.759,347.541,347.541
1685529989497,2023-05-31T12:46:29.497,68.900,170.943,-78.701,347.632,347.632
1685529989507,2023-05-31T12:46:29.507,68.910,170.855,-78.629,347.736,347.736
1685529989517,2023-05-31T12:46:29.517,68.920,170.833,-78.611,347.758,347.758
1685529989527,2023-05-31T12:46:29.527,68.930,170.813,-78.595,347.784,347.784
1685529989537,2023-05-31T12:46:29.537,68.940,170.796,-78.587,347.819,347.819
1685529989547,2023-05-31T12:46:29.547,68.950,170.782,-78.586,347.856,347.856
1685529989557,2023-05-31T12:46:29.557,68.960,170.726,-78.550,347.936,347.936
1685529989567,2023-05-31T12:46:29.567,68.970,170.724,-78.559,347.951,347.951
1685529989577,2023-05-31T12:46:29.577,68.980,170.723,-78.568,347.959,347.959
1685529989587,2023-05-31T12:46:29.587,68.990,170.723,-78.575,347.957,347.957
1685529989597,2023-05-31T12:46:29.597,69.000,170.730,-78.586,347.948,347.948
1685529989607,2023-05-31T12:46:29.607,69.010,170.744,-78.598,347.945,347.945
1685529989617,2023-05-31T12:46:29.617,69.020,170.767,-78.620,347.949,347.949
1685529989627,2023-05-31T12:46:29.627,69.030,170.799,-78.658,347.941,347.941
1685529989637,2023-05-31T12:46:29.637,69.040,170.835,-78.705,347.928,347.928
1685529989647,2023-05-31T12:46:29.647,69.050,170.870,-78.750,347.915,347.915
1685529989657,2023-05-31T12:46:29.657,69.060,170.899,-78.786,347.904,347.904
1685529989667,2023-05-31T12:46:29.667,69.070,170.922,-78.813,347.900,347.900
1685529989677,2023-05-31T12:46:29.677,69.080,170.937,-78.833,347.895,347.895
1685529989687,2023-05-31T12:46:29.687,69.090,170.947,-78.853,347.893,347.893
1685529989697,2023-05-31T12:46:29.697,69.100,170.959,-78.876,347.891,347.891
1685529989707,2023-05-31T12:46:29.707,69.110,170.979,-78.907,347.885,347.885
1685529989717,2023-05-31T12:46:29.717,69.120,171.007,-78.947,347.873,347.873
1685529989727,2023-05-31T12:46:29.727,69.130,171.037,-78.987,347.871,347.871
1685529989737,2023-05-31T12:46:29.737,69.140,171.070,-79.030,347.884,347.884
1685529989747,2023-05-31T12:46:29.747,69.150,171.106,-79.078,347.895,347.895
1685529989757,2023-05-31T12:46:29.757,69.160,171.145,-79.131,347.889,347.889
1685529989767,2023-05-31T12:46:29.767,69.170,171.185,-79.183,347.870,347.870
1685529989777,2023-05-31T12:46:29.777,69.180,171.222,-79.230,347.838,347.838
1685529989787,2023-05-31T12:46:29.787,69.190,171.256,-79.273,347.800,347.800
1685529989797,2023-05-31T12:46:29.797,69.200,171.284,-79.312,347.758,347.758
1685529989807,2023-05-31T12:46:29.807,69.210,171.298,-79.342,347.724,347.724
1685529989817,2023-05-31T12:46:29.817,69.220,171.290,-79.354,347.698,347.698
1685529989827,2023-05-31T12:46:29.827,69.230,171.313,-79.380,347.639,347.639
1685529989837,2023-05-31T12:46:29.837,69.240,171.339,-79.405,347.588,347.588
1685529989847,2023-05-31T12:46:29.847,69.250,171.371,-79.440,347.544,347.544
1685529989857,2023-05-31T12:46:29.857,69.260,171.413,-79.488,347.498,347.498
1685529989867,2023-05-31T12:46:29.867,69.270,171.461,-79.546,347.432,347.432
1685529989877,2023-05-31T12:46:29.877,69.280,171.510,-79.605,347.343,347.343
1685529989887,2023-05-31T12:46:29.887,69.290,171.554,-79.654,347.259,347.259
1685529989897,2023-05-31T12:46:29.897,69.300,171.594,-79.693,347.182,347.182
1685529989907,2023-05-31T12:46:29.907,69.310,171.637,-79.732,347.111,347.111
1685529989917,2023-05-31T12:46:29.917,69.320,171.648,-79.745,347.082,347.082
1685529989927,2023-05-31T12:46:29.927,69.330,171.659,-79.760,347.048,347.048
1685529989937,2023-05-31T12:46:29.937,69.340,171.669,-79.778,347.025,347.025
1685529989947,2023-05-31T12:46:29.947,69.350,171.693,-79.804,347.003,347.003
1685529989957,2023-05-31T12:46:29.957,69.360,171.738,-79.849,346.959,346.959
1685529989967,2023-05-31T12:46:29.967,69.370,171.818,-79.932,346.896,346.896
1685529989977,2023-05-31T12:46:29.977,69.380,171.902,-80.025,346.845,346.845
1685529989987,2023-05-31T12:46:29.987,69.390,171.985,-80.117,346.810,346.810
1685529989997,2023-05-31T12:46:29.997,69.400,172.073,-80.207,346.766,346.766
1685529990007,2023-05-31T12:46:30.007,69.410,172.170,-80.303,346.704,346.704
1685529990017,2023-05-31T12:46:30.017,69.420,172.278,-80.394,346.628,346.628
1685529990027,2023-05-31T12:46:30.027,69.430,172.410,-80.497,346.527,346.527
1685529990037,2023-05-31T12:46:30.037,69.440,172.560,-80.600,346.433,346.433
1685529990047,2023-05-31T12:46:30.047,69.450,172.735,-80.715,346.329,346.329
1685529990057,2023-05-31T12:46:30.057,69.460,172.921,-80.860,346.249,346.249
1685529990067,2023-05-31T12:46:30.067,69.470,173.108,-81.024,346.195,346.195
1685529990077,2023-05-31T12:46:30.077,69.480,173.298,-81.202,346.137,346.137
1685529990087,2023-05-31T12:46:30.087,69.490,173.500,-81.385,346.048,346.048
1685529990097,2023-05-31T12:46:30.097,69.500,173.719,-81.570,345.874,345.874
1685529990107,2023-05-31T12:46:30.107,69.510,173.937,-81.755,345.651,345.651
1685529990117,2023-05-31T12:46:30.117,69.520,174.147,-81.923,345.399,345.399
1685529990127,2023-05-31T12:46:30.127,69.530,174.362,-82.084,345.118,345.118
1685529990137,2023-05-31T12:46:30.137,69.540,174.591,-82.222,344.811,344.811
1685529990147,2023-05-31T12:46:30.147,69.550,174.847,-82.361,344.424,344.424
1685529990157,2023-05-31T12:46:30.157,69.560,175.115,-82.533,344.047,344.047
1685529990167,2023-05-31T12:46:30.167,69.570,175.362,-82.697,343.762,343.762
1685529990177,2023-05-31T12:46:30.177,69.580,175.574,-82.840,343.539,343.539
1685529990187,2023-05-31T12:46:30.187,69.590,175.764,-82.957,343.364,343.364
1685529990197,2023-05-31T12:46:30.197,69.600,175.956,-83.072,343.178,343.178
1685529990207,2023-05-31T12:46:30.207,69.610,176.186,-83.198,342.917,342.917
1685529990217,2023-05-31T12:46:30.217,69.620,176.447,-83.312,342.599,342.599
1685529990227,2023-05-31T12:46:30.227,69.630,176.705,-83.443,342.256,342.256
1685529990237,2023-05-31T12:46:30.237,69.640,176.950,-83.575,341.965,341.965
1685529990247,2023-05-31T12:46:30.247,69.650,177.197,-83.694,341.664,341.664
1685529990257,2023-05-31T12:46:30.257,69.660,177.491,-83.817,341.316,341.316
1685529990267,2023-05-31T12:46:30.267,69.670,177.794,-83.909,340.953,340.953
1685529990277,2023-05-31T12:46:30.277,69.680,178.080,-83.998,340.597,340.597
1685529990287,2023-05-31T12:46:30.287,69.690,178.345,-84.062,340.272,340.272
1685529990297,2023-05-31T12:46:30.297,69.700,178.589,-84.124,339.944,339.944
1685529990307,2023-05-31T12:46:30.307,69.710,178.838,-84.138,339.614,339.614
1685529990317,2023-05-31T12:46:30.317,69.720,179.098,-84.128,339.257,339.257
1685529990327,2023-05-31T12:46:30.327,69.730,179.341,-84.180,338.891,338.891
1685529990337,2023-05-31T12:46:30.337,69.740,179.548,-84.217,338.590,338.590
1685529990347,2023-05-31T12:46:30.347,69.750,179.718,-84.228,338.317,338.317
1685529990357,2023-05-31T12:46:30.357,69.760,179.869,-84.249,338.027,338.027
1685529990367,2023-05-31T12:46:30.367,69.770,-179.971,-84.259,337.713,337.713
1685529990377,2023-05-31T12:46:30.377,69.780,-179.828,-84.280,337.392,337.392
1685529990387,2023-05-31T12:46:30.387,69.790,-179.717,-84.305,337.114,337.114
1685529990397,2023-05-31T12:46:30.397,69.800,-179.610,-84.310,336.820,336.820
1685529990407,2023-05-31T12:46:30.407,69.810,-179.493,-84.302,336.480,336.480
1685529990417,2023-05-31T12:46:30.417,69.820,-179.374,-84.304,336.108,336.108
1685529990427,2023-05-31T12:46:30.427,69.830,-179.247,-84.279,335.732,335.732
1685529990437,2023-05-31T12:46:30.437,69.840,-179.123,-84.270,335.352,335.352
1685529990447,2023-05-31T12:46:30.447,69.850,-178.998,-84.246,334.984,334.984
1685529990457,2023-05-31T12:46:30.457,69.860,-178.893,-84.237,334.658,334.658
