epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685529461394,2023-05-31T12:37:41.394,65.540,169.964,-78.713,353.920,353.920
1685529461404,2023-05-31T12:37:41.404,65.550,170.133,-78.850,353.581,353.581
1685529461414,2023-05-31T12:37:41.414,65.560,170.333,-79.029,353.184,353.184
1685529461424,2023-05-31T12:37:41.424,65.570,170.534,-79.201,352.761,352.761
1685529461434,2023-05-31T12:37:41.434,65.580,170.700,-79.359,352.349,352.349
1685529461444,2023-05-31T12:37:41.444,65.590,170.836,-79.494,352.013,352.013
1685529461454,2023-05-31T12:37:41.454,65.600,170.946,-79.599,351.776,351.776
1685529461464,2023-05-31T12:37:41.464,65.610,171.043,-79.694,351.604,351.604
1685529461474,2023-05-31T12:37:41.474,65.620,171.126,-79.780,351.468,351.468
1685529461484,2023-05-31T12:37:41.484,65.630,171.204,-79.871,351.299,351.299
1685529461494,2023-05-31T12:37:41.494,65.640,171.299,-79.970,351.072,351.072
1685529461504,2023-05-31T12:37:41.504,65.650,171.427,-80.076,350.783,350.783
1685529461514,2023-05-31T12:37:41.514,65.660,171.573,-80.207,350.509,350.509
1685529461524,2023-05-31T12:37:41.524,65.670,171.724,-80.348,350.264,350.264
1685529461534,2023-05-31T12:37:41.534,65.680,171.883,-80.499,350.039,350.039
1685529461544,2023-05-31T12:37:41.544,65.690,172.022,-80.637,349.869,349.869
1685529461554,2023-05-31T12:37:41.554,65.700,172.131,-80.764,349.782,349.782
1685529461564,2023-05-31T12:37:41.564,65.710,172.201,-80.874,349.780,349.780
1685529461574,2023-05-31T12:37:41.574,65.720,172.268,-80.973,349.733,349.733
1685529461584,2023-05-31T12:37:41.584,65.730,172.349,-81.058,349.639,349.639
1685529461594,2023-05-31T12:37:41.594,65.740,172.437,-81.155,349.484,349.484
1685529461604,2023-05-31T12:37:41.604,65.750,172.545,-81.265,349.296,349.296
1685529461614,2023-05-31T12:37:41.614,65.760,172.659,-81.373,349.126,349.126
1685529461624,2023-05-31T12:37:41.624,65.770,172.763,-81.485,348.997,348.997
1685529461634,2023-05-31T12:37:41.634,65.780,172.863,-81.597,348.908,348.908
1685529461644,2023-05-31T12:37:41.644,65.790,172.960,-81.703,348.820,348.820
1685529461654,2023-05-31T12:37:41.654,65.800,173.048,-81.806,348.748,348.748
1685529461664,2023-05-31T12:37:41.664,65.810,173.127,-81.891,348.664,348.664
1685529461674,2023-05-31T12:37:41.674,65.820,173.202,-81.977,348.567,348.567
1685529461684,2023-05-31T12:37:41.684,65.830,173.278,-82.054,348.444,348.444
1685529461694,2023-05-31T12:37:41.694,65.840,173.364,-82.136,348.277,348.277
1685529461704,2023-05-31T12:37:41.704,65.850,173.468,-82.232,348.088,348.088
1685529461714,2023-05-31T12:37:41.714,65.860,173.566,-82.321,347.891,347.891
1685529461724,2023-05-31T12:37:41.724,65.870,173.666,-82.414,347.693,347.693
1685529461734,2023-05-31T12:37:41.734,65.880,173.775,-82.506,347.471,347.471
1685529461744,2023-05-31T12:37:41.744,65.890,173.882,-82.600,347.203,347.203
1685529461754,2023-05-31T12:37:41.754,65.900,173.988,-82.690,346.946,346.946
1685529461764,2023-05-31T12:37:41.764,65.910,174.089,-82.788,346.691,346.691
1685529461774,2023-05-31T12:37:41.774,65.920,174.192,-82.879,346.442,346.442
1685529461784,2023-05-31T12:37:41.784,65.930,174.287,-82.970,346.182,346.182
1685529461794,2023-05-31T12:37:41.794,65.940,174.384,-83.071,345.887,345.887
1685529461804,2023-05-31T12:37:41.804,65.950,174.473,-83.161,345.586,345.586
1685529461814,2023-05-31T12:37:41.814,65.960,174.545,-83.244,345.309,345.309
1685529461824,2023-05-31T12:37:41.824,65.970,174.595,-83.313,345.109,345.109
1685529461834,2023-05-31T12:37:41.834,65.980,174.635,-83.362,344.963,344.963
1685529461844,2023-05-31T12:37:41.844,65.990,174.680,-83.413,344.823,344.823
1685529461854,2023-05-31T12:37:41.854,66.000,174.732,-83.476,344.670,344.670
1685529461864,2023-05-31T12:37:41.864,66.010,174.789,-83.543,344.527,344.527
1685529461874,2023-05-31T12:37:41.874,66.020,174.847,-83.601,344.429,344.429
1685529461884,2023-05-31T12:37:41.884,66.030,174.900,-83.657,344.380,344.380
1685529461894,2023-05-31T12:37:41.894,66.040,174.952,-83.701,344.354,344.354
1685529461904,2023-05-31T12:37:41.904,66.050,175.002,-83.731,344.353,344.353
1685529461914,2023-05-31T12:37:41.914,66.060,175.052,-83.753,344.391,344.391
1685529461924,2023-05-31T12:37:41.924,66.070,175.110,-83.786,344.479,344.479
1685529461934,2023-05-31T12:37:41.934,66.080,175.179,-83.814,344.565,344.565
1685529461944,2023-05-31T12:37:41.944,66.090,175.288,-83.855,344.665,344.665
1685529461954,2023-05-31T12:37:41.954,66.100,175.409,-83.899,344.756,344.756
1685529461964,2023-05-31T12:37:41.964,66.110,175.524,-83.960,344.766,344.766
1685529461974,2023-05-31T12:37:41.974,66.120,175.625,-83.995,344.805,344.805
1685529461984,2023-05-31T12:37:41.984,66.130,175.699,-84.010,344.936,344.936
1685529461994,2023-05-31T12:37:41.994,66.140,175.763,-84.040,345.115,345.115
1685529462004,2023-05-31T12:37:42.004,66.150,175.812,-84.055,345.326,345.326
1685529462014,2023-05-31T12:37:42.014,66.160,175.847,-84.058,345.574,345.574
1685529462024,2023-05-31T12:37:42.024,66.170,175.882,-84.072,345.809,345.809
1685529462034,2023-05-31T12:37:42.034,66.180,175.920,-84.086,345.972,345.972
1685529462044,2023-05-31T12:37:42.044,66.190,175.939,-84.092,346.133,346.133
1685529462054,2023-05-31T12:37:42.054,66.200,175.920,-84.065,346.399,346.399
1685529462064,2023-05-31T12:37:42.064,66.210,175.889,-84.039,346.732,346.732
1685529462074,2023-05-31T12:37:42.074,66.220,175.856,-84.017,347.032,347.032
1685529462084,2023-05-31T12:37:42.084,66.230,175.832,-83.999,347.245,347.245
1685529462094,2023-05-31T12:37:42.094,66.240,175.794,-83.958,347.439,347.439
1685529462104,2023-05-31T12:37:42.104,66.250,175.706,-83.870,347.600,347.600
1685529462114,2023-05-31T12:37:42.114,66.260,175.579,-83.749,347.653,347.653
1685529462124,2023-05-31T12:37:42.124,66.270,175.514,-83.698,347.773,347.773
1685529462134,2023-05-31T12:37:42.134,66.280,175.467,-83.668,347.900,347.900
1685529462144,2023-05-31T12:37:42.144,66.290,175.406,-83.626,347.992,347.992
1685529462154,2023-05-31T12:37:42.154,66.300,175.359,-83.604,348.116,348.116
1685529462164,2023-05-31T12:37:42.164,66.310,175.313,-83.585,348.305,348.305
1685529462174,2023-05-31T12:37:42.174,66.320,175.240,-83.551,348.527,348.527
1685529462184,2023-05-31T12:37:42.184,66.330,175.128,-83.485,348.786,348.786
1685529462194,2023-05-31T12:37:42.194,66.340,174.979,-83.380,349.087,349.087
1685529462204,2023-05-31T12:37:42.204,66.350,174.807,-83.249,349.409,349.409
1685529462214,2023-05-31T12:37:42.214,66.360,174.612,-83.084,349.759,349.759
1685529462224,2023-05-31T12:37:42.224,66.370,174.397,-82.891,350.131,350.131
1685529462234,2023-05-31T12:37:42.234,66.380,174.167,-82.682,350.483,350.483
1685529462244,2023-05-31T12:37:42.244,66.390,173.920,-82.452,350.829,350.829
1685529462254,2023-05-31T12:37:42.254,66.400,173.672,-82.216,351.162,351.162
1685529462264,2023-05-31T12:37:42.264,66.410,173.433,-81.975,351.473,351.473
1685529462274,2023-05-31T12:37:42.274,66.420,173.187,-81.725,351.769,351.769
1685529462284,2023-05-31T12:37:42.284,66.430,172.942,-81.468,352.038,352.038
1685529462294,2023-05-31T12:37:42.294,66.440,172.701,-81.208,352.307,352.307
1685529462304,2023-05-31T12:37:42.304,66.450,172.463,-80.941,352.603,352.603
1685529462314,2023-05-31T12:37:42.314,66.460,172.239,-80.655,352.920,352.920
1685529462324,2023-05-31T12:37:42.324,66.470,172.044,-80.381,353.241,353.241
1685529462334,2023-05-31T12:37:42.334,66.480,171.892,-80.116,353.542,353.542
1685529462344,2023-05-31T12:37:42.344,66.490,171.772,-79.865,353.841,353.841
1685529462354,2023-05-31T12:37:42.354,66.500,171.616,-79.626,354.166,354.166
1685529462364,2023-05-31T12:37:42.364,66.510,171.378,-79.335,354.524,354.524
1685529462374,2023-05-31T12:37:42.374,66.520,171.094,-79.040,354.904,354.904
1685529462384,2023-05-31T12:37:42.384,66.530,170.735,-78.706,355.370,355.370
1685529462394,2023-05-31T12:37:42.394,66.540,170.296,-78.324,355.925,355.925
1685529462404,2023-05-31T12:37:42.404,66.550,169.858,-77.981,356.499,356.499
1685529462414,2023-05-31T12:37:42.414,66.560,169.432,-77.658,357.088,357.088
1685529462424,2023-05-31T12:37:42.424,66.570,168.925,-77.284,357.465,357.465
1685529462434,2023-05-31T12:37:42.434,66.580,168.369,-76.856,357.772,357.772
1685529462444,2023-05-31T12:37:42.444,66.590,167.812,-76.289,357.905,357.905
1685529462454,2023-05-31T12:37:42.454,66.600,167.193,-75.651,357.846,357.846
1685529462464,2023-05-31T12:37:42.464,66.610,166.586,-75.118,358.182,358.182
1685529462474,2023-05-31T12:37:42.474,66.620,166.355,-75.045,359.364,359.364
1685529462484,2023-05-31T12:37:42.484,66.630,166.629,-75.382,1.393,1.393
1685529462494,2023-05-31T12:37:42.494,66.640,167.423,-76.050,2.468,2.468
1685529462504,2023-05-31T12:37:42.504,66.650,167.556,-76.135,0.972,0.972
1685529462514,2023-05-31T12:37:42.514,66.660,167.108,-75.525,359.295,359.295
1685529462524,2023-05-31T12:37:42.524,66.670,166.597,-74.908,358.460,358.460
1685529462534,2023-05-31T12:37:42.534,66.680,166.075,-74.300,357.377,357.377
1685529462544,2023-05-31T12:37:42.544,66.690,165.572,-73.751,356.091,356.091
1685529462554,2023-05-31T12:37:42.554,66.700,165.286,-73.380,355.624,355.624
1685529462564,2023-05-31T12:37:42.564,66.710,165.137,-73.112,355.498,355.498
1685529462574,2023-05-31T12:37:42.574,66.720,165.063,-72.991,355.332,355.332
1685529462584,2023-05-31T12:37:42.584,66.730,165.082,-72.988,355.470,355.470
1685529462594,2023-05-31T12:37:42.594,66.740,165.144,-73.082,355.993,355.993
1685529462604,2023-05-31T12:37:42.604,66.750,165.196,-73.267,356.829,356.829
1685529462614,2023-05-31T12:37:42.614,66.760,165.278,-73.544,357.726,357.726
1685529462624,2023-05-31T12:37:42.624,66.770,165.426,-73.880,358.546,358.546
1685529462634,2023-05-31T12:37:42.634,66.780,165.640,-74.231,359.175,359.175
1685529462644,2023-05-31T12:37:42.644,66.790,165.928,-74.616,359.611,359.611
1685529462654,2023-05-31T12:37:42.654,66.800,166.296,-75.053,359.852,359.852
1685529462664,2023-05-31T12:37:42.664,66.810,166.711,-75.518,359.840,359.840
1685529462674,2023-05-31T12:37:42.674,66.820,167.153,-76.003,359.608,359.608
1685529462684,2023-05-31T12:37:42.684,66.830,167.647,-76.543,359.260,359.260
1685529462694,2023-05-31T12:37:42.694,66.840,168.180,-77.114,358.837,358.837
1685529462704,2023-05-31T12:37:42.704,66.850,168.695,-77.646,358.366,358.366
1685529462714,2023-05-31T12:37:42.714,66.860,169.151,-78.072,357.866,357.866
1685529462724,2023-05-31T12:37:42.724,66.870,169.466,-78.323,357.352,357.352
1685529462734,2023-05-31T12:37:42.734,66.880,169.602,-78.416,356.934,356.934
1685529462744,2023-05-31T12:37:42.744,66.890,169.593,-78.404,356.647,356.647
1685529462754,2023-05-31T12:37:42.754,66.900,169.383,-78.250,356.391,356.391
1685529462764,2023-05-31T12:37:42.764,66.910,168.983,-77.999,356.126,356.126
1685529462774,2023-05-31T12:37:42.774,66.920,168.255,-77.509,355.793,355.793
1685529462784,2023-05-31T12:37:42.784,66.930,166.803,-76.144,355.824,355.824
1685529462794,2023-05-31T12:37:42.794,66.940,165.182,-74.136,356.564,356.564
1685529462804,2023-05-31T12:37:42.804,66.950,164.607,-73.295,358.646,358.646
1685529462814,2023-05-31T12:37:42.814,66.960,164.824,-73.440,359.385,359.385
1685529462824,2023-05-31T12:37:42.824,66.970,165.281,-73.822,0.014,0.014
1685529462834,2023-05-31T12:37:42.834,66.980,167.274,-74.991,5.369,5.369
1685529462844,2023-05-31T12:37:42.844,66.990,8.966,-80.928,353.137,353.137
1685529462854,2023-05-31T12:37:42.854,67.000,170.129,-79.748,349.305,349.305
1685529462864,2023-05-31T12:37:42.864,67.010,167.754,-74.534,342.731,342.731
1685529462874,2023-05-31T12:37:42.874,67.020,167.918,-74.445,336.124,336.124
1685529462884,2023-05-31T12:37:42.884,67.030,169.197,-75.154,336.300,336.300
1685529462894,2023-05-31T12:37:42.894,67.040,169.416,-76.308,338.929,338.929
1685529462904,2023-05-31T12:37:42.904,67.050,169.021,-76.451,343.902,343.902
1685529462914,2023-05-31T12:37:42.914,67.060,168.113,-75.532,349.031,349.031
1685529462924,2023-05-31T12:37:42.924,67.070,166.611,-74.920,352.405,352.405
1685529462934,2023-05-31T12:37:42.934,67.080,166.606,-75.672,353.887,353.887
1685529462944,2023-05-31T12:37:42.944,67.090,167.040,-76.078,353.254,353.254
1685529462954,2023-05-31T12:37:42.954,67.100,167.027,-75.852,349.942,349.942
1685529462964,2023-05-31T12:37:42.964,67.110,167.261,-76.179,347.039,347.039
1685529462974,2023-05-31T12:37:42.974,67.120,167.344,-75.881,346.131,346.131
1685529462984,2023-05-31T12:37:42.984,67.130,167.286,-75.672,344.833,344.833
1685529462994,2023-05-31T12:37:42.994,67.140,167.171,-75.553,343.991,343.991
1685529463004,2023-05-31T12:37:43.004,67.150,167.058,-75.465,344.052,344.052
1685529463014,2023-05-31T12:37:43.014,67.160,166.999,-75.452,344.270,344.270
1685529463024,2023-05-31T12:37:43.024,67.170,167.018,-75.488,344.620,344.620
1685529463034,2023-05-31T12:37:43.034,67.180,167.078,-75.564,344.934,344.934
1685529463044,2023-05-31T12:37:43.044,67.190,167.147,-75.658,345.138,345.138
1685529463054,2023-05-31T12:37:43.054,67.200,167.210,-75.725,345.271,345.271
1685529463064,2023-05-31T12:37:43.064,67.210,167.259,-75.736,345.434,345.434
1685529463074,2023-05-31T12:37:43.074,67.220,167.279,-75.697,345.660,345.660
1685529463084,2023-05-31T12:37:43.084,67.230,167.250,-75.628,345.965,345.965
1685529463094,2023-05-31T12:37:43.094,67.240,167.180,-75.545,346.359,346.359
1685529463104,2023-05-31T12:37:43.104,67.250,167.084,-75.458,346.768,346.768
1685529463114,2023-05-31T12:37:43.114,67.260,166.972,-75.363,347.126,347.126
1685529463124,2023-05-31T12:37:43.124,67.270,166.872,-75.276,347.369,347.369
1685529463134,2023-05-31T12:37:43.134,67.280,166.804,-75.213,347.450,347.450
1685529463144,2023-05-31T12:37:43.144,67.290,166.744,-75.146,347.386,347.386
1685529463154,2023-05-31T12:37:43.154,67.300,166.681,-75.075,347.276,347.276
1685529463164,2023-05-31T12:37:43.164,67.310,166.616,-75.011,347.220,347.220
1685529463174,2023-05-31T12:37:43.174,67.320,166.559,-74.955,347.200,347.200
1685529463184,2023-05-31T12:37:43.184,67.330,166.517,-74.904,347.225,347.225
1685529463194,2023-05-31T12:37:43.194,67.340,166.481,-74.848,347.319,347.319
1685529463204,2023-05-31T12:37:43.204,67.350,166.438,-74.794,347.497,347.497
1685529463214,2023-05-31T12:37:43.214,67.360,166.381,-74.742,347.759,347.759
1685529463224,2023-05-31T12:37:43.224,67.370,166.311,-74.681,348.119,348.119
1685529463234,2023-05-31T12:37:43.234,67.380,166.230,-74.611,348.551,348.551
1685529463244,2023-05-31T12:37:43.244,67.390,166.139,-74.533,349.029,349.029
1685529463254,2023-05-31T12:37:43.254,67.400,166.036,-74.450,349.536,349.536
1685529463264,2023-05-31T12:37:43.264,67.410,165.927,-74.369,350.031,350.031
1685529463274,2023-05-31T12:37:43.274,67.420,165.820,-74.291,350.485,350.485
1685529463284,2023-05-31T12:37:43.284,67.430,165.721,-74.212,350.860,350.860
1685529463294,2023-05-31T12:37:43.294,67.440,165.624,-74.125,351.135,351.135
1685529463304,2023-05-31T12:37:43.304,67.450,165.538,-74.036,351.303,351.303
1685529463314,2023-05-31T12:37:43.314,67.460,165.463,-73.957,351.379,351.379
1685529463324,2023-05-31T12:37:43.324,67.470,165.402,-73.886,351.395,351.395
1685529463334,2023-05-31T12:37:43.334,67.480,165.353,-73.824,351.388,351.388
1685529463344,2023-05-31T12:37:43.344,67.490,165.310,-73.761,351.373,351.373
1685529463354,2023-05-31T12:37:43.354,67.500,165.267,-73.696,351.353,351.353
1685529463364,2023-05-31T12:37:43.364,67.510,165.223,-73.629,351.342,351.342
1685529463374,2023-05-31T12:37:43.374,67.520,165.173,-73.557,351.365,351.365
1685529463384,2023-05-31T12:37:43.384,67.530,165.117,-73.482,351.424,351.424
1685529463394,2023-05-31T12:37:43.394,67.540,165.056,-73.398,351.525,351.525
1685529463404,2023-05-31T12:37:43.404,67.550,164.990,-73.318,351.666,351.666
1685529463414,2023-05-31T12:37:43.414,67.560,164.929,-73.255,351.816,351.816
1685529463424,2023-05-31T12:37:43.424,67.570,164.877,-73.206,351.961,351.961
1685529463434,2023-05-31T12:37:43.434,67.580,164.837,-73.170,352.086,352.086
1685529463444,2023-05-31T12:37:43.444,67.590,164.805,-73.139,352.195,352.195
1685529463454,2023-05-31T12:37:43.454,67.600,164.774,-73.105,352.302,352.302
1685529463464,2023-05-31T12:37:43.464,67.610,164.746,-73.075,352.396,352.396
1685529463474,2023-05-31T12:37:43.474,67.620,164.721,-73.049,352.476,352.476
1685529463484,2023-05-31T12:37:43.484,67.630,164.696,-73.024,352.557,352.557
1685529463494,2023-05-31T12:37:43.494,67.640,164.670,-72.997,352.647,352.647
1685529463504,2023-05-31T12:37:43.504,67.650,164.643,-72.969,352.743,352.743
1685529463514,2023-05-31T12:37:43.514,67.660,164.613,-72.940,352.859,352.859
1685529463524,2023-05-31T12:37:43.524,67.670,164.578,-72.907,353.002,353.002
1685529463534,2023-05-31T12:37:43.534,67.680,164.542,-72.878,353.165,353.165
1685529463544,2023-05-31T12:37:43.544,67.690,164.506,-72.854,353.337,353.337
1685529463554,2023-05-31T12:37:43.554,67.700,164.474,-72.836,353.506,353.506
1685529463564,2023-05-31T12:37:43.564,67.710,164.452,-72.826,353.653,353.653
1685529463574,2023-05-31T12:37:43.574,67.720,164.438,-72.826,353.770,353.770
1685529463584,2023-05-31T12:37:43.584,67.730,164.427,-72.826,353.861,353.861
1685529463594,2023-05-31T12:37:43.594,67.740,164.419,-72.826,353.930,353.930
1685529463604,2023-05-31T12:37:43.604,67.750,164.414,-72.826,353.973,353.973
1685529463614,2023-05-31T12:37:43.614,67.760,164.412,-72.829,353.991,353.991
1685529463624,2023-05-31T12:37:43.624,67.770,164.412,-72.834,353.987,353.987
1685529463634,2023-05-31T12:37:43.634,67.780,167.837,-76.525,350.085,350.085
1685529463644,2023-05-31T12:37:43.644,67.790,167.833,-76.521,350.046,350.046
1685529463654,2023-05-31T12:37:43.654,67.800,167.832,-76.517,350.010,350.010
1685529463664,2023-05-31T12:37:43.664,67.810,167.830,-76.513,349.990,349.990
1685529463674,2023-05-31T12:37:43.674,67.820,167.829,-76.515,349.979,349.979
1685529463684,2023-05-31T12:37:43.684,67.830,167.827,-76.520,349.984,349.984
1685529463694,2023-05-31T12:37:43.694,67.840,167.835,-76.537,349.991,349.991
1685529463704,2023-05-31T12:37:43.704,67.850,167.851,-76.564,349.995,349.995
1685529463714,2023-05-31T12:37:43.714,67.860,167.871,-76.598,350.000,350.000
1685529463724,2023-05-31T12:37:43.724,67.870,167.895,-76.634,350.012,350.012
1685529463734,2023-05-31T12:37:43.734,67.880,167.918,-76.670,350.027,350.027
1685529463744,2023-05-31T12:37:43.744,67.890,167.931,-76.697,350.045,350.045
1685529463754,2023-05-31T12:37:43.754,67.900,167.958,-76.732,350.049,350.049
1685529463764,2023-05-31T12:37:43.764,67.910,167.983,-76.764,350.070,350.070
1685529463774,2023-05-31T12:37:43.774,67.920,168.011,-76.801,350.108,350.108
1685529463784,2023-05-31T12:37:43.784,67.930,168.043,-76.847,350.155,350.155
1685529463794,2023-05-31T12:37:43.794,67.940,168.078,-76.899,350.205,350.205
1685529463804,2023-05-31T12:37:43.804,67.950,168.119,-76.955,350.247,350.247
1685529463814,2023-05-31T12:37:43.814,67.960,168.171,-77.020,350.266,350.266
1685529463824,2023-05-31T12:37:43.824,67.970,168.234,-77.101,350.269,350.269
1685529463834,2023-05-31T12:37:43.834,67.980,168.299,-77.181,350.269,350.269
1685529463844,2023-05-31T12:37:43.844,67.990,168.349,-77.241,350.291,350.291
1685529463854,2023-05-31T12:37:43.854,68.000,168.390,-77.290,350.332,350.332
1685529463864,2023-05-31T12:37:43.864,68.010,168.419,-77.329,350.388,350.388
1685529463874,2023-05-31T12:37:43.874,68.020,168.442,-77.363,350.451,350.451
1685529463884,2023-05-31T12:37:43.884,68.030,168.458,-77.387,350.508,350.508
1685529463894,2023-05-31T12:37:43.894,68.040,168.473,-77.403,350.543,350.543
1685529463904,2023-05-31T12:37:43.904,68.050,168.489,-77.421,350.562,350.562
1685529463914,2023-05-31T12:37:43.914,68.060,168.501,-77.437,350.566,350.566
1685529463924,2023-05-31T12:37:43.924,68.070,168.511,-77.450,350.554,350.554
1685529463934,2023-05-31T12:37:43.934,68.080,168.509,-77.451,350.546,350.546
1685529463944,2023-05-31T12:37:43.944,68.090,168.504,-77.443,350.534,350.534
1685529463954,2023-05-31T12:37:43.954,68.100,168.495,-77.430,350.522,350.522
1685529463964,2023-05-31T12:37:43.964,68.110,168.497,-77.433,350.500,350.500
1685529463974,2023-05-31T12:37:43.974,68.120,168.498,-77.435,350.481,350.481
1685529463984,2023-05-31T12:37:43.984,68.130,168.499,-77.435,350.465,350.465
1685529463994,2023-05-31T12:37:43.994,68.140,168.487,-77.420,350.466,350.466
1685529464004,2023-05-31T12:37:44.004,68.150,168.473,-77.404,350.463,350.463
1685529464014,2023-05-31T12:37:44.014,68.160,168.454,-77.382,350.468,350.468
1685529464024,2023-05-31T12:37:44.024,68.170,168.428,-77.353,350.482,350.482
1685529464034,2023-05-31T12:37:44.034,68.180,168.399,-77.322,350.505,350.505
1685529464044,2023-05-31T12:37:44.044,68.190,168.371,-77.293,350.536,350.536
1685529464054,2023-05-31T12:37:44.054,68.200,168.346,-77.270,350.578,350.578
1685529464064,2023-05-31T12:37:44.064,68.210,168.327,-77.254,350.616,350.616
1685529464074,2023-05-31T12:37:44.074,68.220,168.316,-77.245,350.639,350.639
1685529464084,2023-05-31T12:37:44.084,68.230,168.316,-77.245,350.639,350.639
1685529464094,2023-05-31T12:37:44.094,68.240,168.316,-77.245,350.639,350.639
1685529464104,2023-05-31T12:37:44.104,68.250,168.316,-77.245,350.639,350.639
1685529464114,2023-05-31T12:37:44.114,68.260,168.317,-77.245,350.630,350.630
1685529464124,2023-05-31T12:37:44.124,68.270,168.310,-77.236,350.623,350.623
1685529464134,2023-05-31T12:37:44.134,68.280,168.300,-77.226,350.615,350.615
1685529464144,2023-05-31T12:37:44.144,68.290,168.289,-77.214,350.603,350.603
1685529464154,2023-05-31T12:37:44.154,68.300,168.277,-77.196,350.592,350.592
1685529464164,2023-05-31T12:37:44.164,68.310,168.262,-77.173,350.578,350.578
1685529464174,2023-05-31T12:37:44.174,68.320,168.245,-77.148,350.567,350.567
1685529464184,2023-05-31T12:37:44.184,68.330,168.224,-77.120,350.565,350.565
1685529464194,2023-05-31T12:37:44.194,68.340,168.199,-77.086,350.570,350.570
1685529464204,2023-05-31T12:37:44.204,68.350,168.169,-77.048,350.582,350.582
1685529464214,2023-05-31T12:37:44.214,68.360,168.137,-77.010,350.600,350.600
1685529464224,2023-05-31T12:37:44.224,68.370,168.105,-76.972,350.618,350.618
1685529464234,2023-05-31T12:37:44.234,68.380,168.075,-76.935,350.634,350.634
1685529464244,2023-05-31T12:37:44.244,68.390,168.048,-76.901,350.646,350.646
1685529464254,2023-05-31T12:37:44.254,68.400,168.021,-76.870,350.661,350.661
1685529464264,2023-05-31T12:37:44.264,68.410,167.995,-76.839,350.680,350.680
1685529464274,2023-05-31T12:37:44.274,68.420,167.970,-76.810,350.695,350.695
1685529464284,2023-05-31T12:37:44.284,68.430,167.943,-76.779,350.707,350.707
1685529464294,2023-05-31T12:37:44.294,68.440,167.917,-76.748,350.716,350.716
1685529464304,2023-05-31T12:37:44.304,68.450,167.889,-76.713,350.720,350.720
1685529464314,2023-05-31T12:37:44.314,68.460,167.861,-76.676,350.720,350.720
1685529464324,2023-05-31T12:37:44.324,68.470,167.834,-76.640,350.717,350.717
1685529464334,2023-05-31T12:37:44.334,68.480,167.807,-76.602,350.717,350.717
1685529464344,2023-05-31T12:37:44.344,68.490,167.779,-76.565,350.720,350.720
1685529464354,2023-05-31T12:37:44.354,68.500,167.750,-76.527,350.723,350.723
1685529464364,2023-05-31T12:37:44.364,68.510,167.719,-76.487,350.733,350.733
1685529464374,2023-05-31T12:37:44.374,68.520,167.688,-76.447,350.747,350.747
1685529464384,2023-05-31T12:37:44.384,68.530,167.655,-76.405,350.766,350.766
1685529464394,2023-05-31T12:37:44.394,68.540,167.624,-76.368,350.785,350.785
1685529464404,2023-05-31T12:37:44.404,68.550,167.596,-76.333,350.802,350.802
1685529464414,2023-05-31T12:37:44.414,68.560,167.569,-76.303,350.815,350.815
1685529464424,2023-05-31T12:37:44.424,68.570,167.543,-76.274,350.825,350.825
1685529464434,2023-05-31T12:37:44.434,68.580,167.518,-76.246,350.830,350.830
1685529464444,2023-05-31T12:37:44.444,68.590,167.495,-76.219,350.832,350.832
1685529464454,2023-05-31T12:37:44.454,68.600,167.469,-76.189,350.836,350.836
1685529464464,2023-05-31T12:37:44.464,68.610,167.444,-76.159,350.845,350.845
1685529464474,2023-05-31T12:37:44.474,68.620,167.418,-76.131,350.863,350.863
1685529464484,2023-05-31T12:37:44.484,68.630,167.394,-76.104,350.884,350.884
1685529464494,2023-05-31T12:37:44.494,68.640,167.370,-76.079,350.904,350.904
1685529464504,2023-05-31T12:37:44.504,68.650,167.348,-76.055,350.918,350.918
1685529464514,2023-05-31T12:37:44.514,68.660,167.323,-76.028,350.933,350.933
1685529464524,2023-05-31T12:37:44.524,68.670,167.300,-76.002,350.951,350.951
1685529464534,2023-05-31T12:37:44.534,68.680,167.276,-75.977,350.977,350.977
1685529464544,2023-05-31T12:37:44.544,68.690,167.254,-75.957,350.999,350.999
1685529464554,2023-05-31T12:37:44.554,68.700,167.232,-75.936,351.022,351.022
1685529464564,2023-05-31T12:37:44.564,68.710,167.211,-75.917,351.043,351.043
1685529464574,2023-05-31T12:37:44.574,68.720,167.190,-75.895,351.065,351.065
1685529464584,2023-05-31T12:37:44.584,68.730,167.171,-75.876,351.072,351.072
1685529464594,2023-05-31T12:37:44.594,68.740,167.153,-75.855,351.078,351.078
1685529464604,2023-05-31T12:37:44.604,68.750,167.133,-75.833,351.090,351.090
1685529464614,2023-05-31T12:37:44.614,68.760,167.112,-75.813,351.112,351.112
1685529464624,2023-05-31T12:37:44.624,68.770,167.089,-75.794,351.141,351.141
1685529464634,2023-05-31T12:37:44.634,68.780,167.066,-75.773,351.177,351.177
1685529464644,2023-05-31T12:37:44.644,68.790,167.043,-75.754,351.216,351.216
1685529464654,2023-05-31T12:37:44.654,68.800,167.024,-75.739,351.253,351.253
1685529464664,2023-05-31T12:37:44.664,68.810,167.007,-75.725,351.283,351.283
1685529464674,2023-05-31T12:37:44.674,68.820,166.990,-75.710,351.313,351.313
1685529464684,2023-05-31T12:37:44.684,68.830,166.971,-75.694,351.345,351.345
1685529464694,2023-05-31T12:37:44.694,68.840,166.951,-75.678,351.380,351.380
1685529464704,2023-05-31T12:37:44.704,68.850,166.931,-75.661,351.414,351.414
