epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685130468315,2023-05-26T21:47:48.315,21.370,-5.648,8.308,2.957
1685130468325,2023-05-26T21:47:48.325,21.380,-6.738,9.535,3.468
1685130468335,2023-05-26T21:47:48.335,21.390,-8.346,9.756,3.506
1685130468345,2023-05-26T21:47:48.345,21.400,-8.880,7.119,3.758
1685130468355,2023-05-26T21:47:48.355,21.410,-8.925,5.846,3.697
1685130468365,2023-05-26T21:47:48.365,21.420,-10.061,4.977,3.636
1685130468375,2023-05-26T21:47:48.375,21.430,-10.633,3.727,3.407
1685130468385,2023-05-26T21:47:48.385,21.440,-9.428,2.256,2.721
1685130468395,2023-05-26T21:47:48.395,21.450,-6.715,0.114,2.149
1685130468405,2023-05-26T21:47:48.405,21.460,-4.154,-1.280,1.433
1685130468415,2023-05-26T21:47:48.415,21.470,-1.631,-1.845,0.648
1685130468425,2023-05-26T21:47:48.425,21.480,1.212,-2.813,0.183
1685130468435,2023-05-26T21:47:48.435,21.490,2.203,-2.660,-0.152
1685130468445,2023-05-26T21:47:48.445,21.500,2.127,-0.556,-0.549
1685130468455,2023-05-26T21:47:48.455,21.510,2.210,0.114,-0.686
1685130468465,2023-05-26T21:47:48.465,21.520,2.713,-0.549,-0.465
1685130468475,2023-05-26T21:47:48.475,21.530,1.075,0.282,-0.221
1685130468485,2023-05-26T21:47:48.485,21.540,-1.456,1.463,0.282
1685130468495,2023-05-26T21:47:48.495,21.550,-0.328,0.716,0.602
1685130468505,2023-05-26T21:47:48.505,21.560,-0.023,1.669,0.610
1685130468515,2023-05-26T21:47:48.515,21.570,-0.610,2.378,0.678
1685130468525,2023-05-26T21:47:48.525,21.580,0.030,0.556,0.595
1685130468535,2023-05-26T21:47:48.535,21.590,0.572,1.463,0.198
1685130468545,2023-05-26T21:47:48.545,21.600,0.610,0.739,-0.091
1685130468555,2023-05-26T21:47:48.555,21.610,0.556,0.084,-0.114
1685130468565,2023-05-26T21:47:48.565,21.620,-0.808,2.431,-0.137
1685130468575,2023-05-26T21:47:48.575,21.630,-2.203,4.314,0.114
1685130468585,2023-05-26T21:47:48.585,21.640,-1.784,4.040,0.343
1685130468595,2023-05-26T21:47:48.595,21.650,-0.678,3.430,0.084
1685130468605,2023-05-26T21:47:48.605,21.660,-1.128,3.140,-0.084
1685130468615,2023-05-26T21:47:48.615,21.670,-1.220,4.238,0.015
1685130468625,2023-05-26T21:47:48.625,21.680,-1.578,6.845,0.152
1685130468635,2023-05-26T21:47:48.635,21.690,-2.058,6.883,0.953
1685130468645,2023-05-26T21:47:48.645,21.700,-1.441,3.872,1.387
1685130468655,2023-05-26T21:47:48.655,21.710,-0.305,0.831,1.128
1685130468665,2023-05-26T21:47:48.665,21.720,-1.669,0.229,1.105
1685130468675,2023-05-26T21:47:48.675,21.730,-2.934,-0.091,1.273
1685130468685,2023-05-26T21:47:48.685,21.740,-2.264,-3.148,1.364
1685130468695,2023-05-26T21:47:48.695,21.750,-1.585,-4.428,1.707
1685130468705,2023-05-26T21:47:48.705,21.760,-2.195,-5.191,2.157
1685130468715,2023-05-26T21:47:48.715,21.770,-3.819,-6.517,2.637
1685130468725,2023-05-26T21:47:48.725,21.780,-5.221,-7.416,3.239
1685130468735,2023-05-26T21:47:48.735,21.790,-6.181,-6.692,3.758
1685130468745,2023-05-26T21:47:48.745,21.800,-6.082,-7.713,4.436
1685130468755,2023-05-26T21:47:48.755,21.810,-4.398,-9.573,5.183
1685130468765,2023-05-26T21:47:48.765,21.820,-3.773,-10.168,5.998
1685130468775,2023-05-26T21:47:48.775,21.830,-4.611,-10.633,6.829
1685130468785,2023-05-26T21:47:48.785,21.840,-2.538,-10.473,7.401
1685130468795,2023-05-26T21:47:48.795,21.850,-3.049,-11.791,8.704
1685130468805,2023-05-26T21:47:48.805,21.860,-5.053,-10.960,10.053
1685130468815,2023-05-26T21:47:48.815,21.870,-5.915,-12.995,10.808
1685130468825,2023-05-26T21:47:48.825,21.880,-4.718,-18.788,11.242
1685130468835,2023-05-26T21:47:48.835,21.890,-2.965,-24.223,11.738
1685130468845,2023-05-26T21:47:48.845,21.900,-4.116,-33.628,10.183
1685130468855,2023-05-26T21:47:48.855,21.910,-4.611,-41.357,8.552
1685130468865,2023-05-26T21:47:48.865,21.920,7.180,-40.122,7.995
1685130468875,2023-05-26T21:47:48.875,21.930,16.273,-46.509,5.465
1685130468885,2023-05-26T21:47:48.885,21.940,21.418,-55.549,1.204
1685130468895,2023-05-26T21:47:48.895,21.950,17.462,-55.091,2.622
1685130468905,2023-05-26T21:47:48.905,21.960,10.800,-59.482,-0.366
1685130468915,2023-05-26T21:47:48.915,21.970,10.938,-63.224,-0.716
1685130468925,2023-05-26T21:47:48.925,21.980,11.890,-55.198,1.822
1685130468935,2023-05-26T21:47:48.935,21.990,17.066,-60.198,-0.587
1685130468945,2023-05-26T21:47:48.945,22.000,15.351,-68.468,0.495
1685130468955,2023-05-26T21:47:48.955,22.010,11.402,-69.345,5.587
1685130468965,2023-05-26T21:47:48.965,22.020,1.997,-73.056,7.950
1685130468975,2023-05-26T21:47:48.975,22.030,-10.396,-75.091,9.512
1685130468985,2023-05-26T21:47:48.985,22.040,-14.535,-71.143,12.637
1685130468995,2023-05-26T21:47:48.995,22.050,-12.896,-71.547,12.325
1685130469005,2023-05-26T21:47:49.005,22.060,-16.296,-72.843,15.343
1685130469015,2023-05-26T21:47:49.015,22.070,-16.563,-71.540,15.381
1685130469025,2023-05-26T21:47:49.025,22.080,-12.668,-76.242,13.438
1685130469035,2023-05-26T21:47:49.035,22.090,-1.883,-74.657,9.962
1685130469045,2023-05-26T21:47:49.045,22.100,-0.267,-78.102,6.845
1685130469055,2023-05-26T21:47:49.055,22.110,11.860,-79.070,3.887
1685130469065,2023-05-26T21:47:49.065,22.120,19.413,-79.566,-0.480
1685130469075,2023-05-26T21:47:49.075,22.130,26.220,-82.302,-1.654
1685130469085,2023-05-26T21:47:49.085,22.140,43.971,-81.989,-3.285
1685130469095,2023-05-26T21:47:49.095,22.150,33.811,-86.479,0.701
1685130469105,2023-05-26T21:47:49.105,22.160,31.242,-79.627,5.282
1685130469115,2023-05-26T21:47:49.115,22.170,37.020,-80.678,7.386
1685130469125,2023-05-26T21:47:49.125,22.180,17.370,-77.569,12.485
1685130469135,2023-05-26T21:47:49.135,22.190,12.477,-81.197,15.335
1685130469145,2023-05-26T21:47:49.145,22.200,18.003,-87.172,15.008
1685130469155,2023-05-26T21:47:49.155,22.210,35.595,-78.895,11.387
1685130469165,2023-05-26T21:47:49.165,22.220,40.053,-81.319,10.305
1685130469175,2023-05-26T21:47:49.175,22.230,42.111,-80.457,12.104
1685130469185,2023-05-26T21:47:49.185,22.240,39.451,-82.279,14.413
1685130469195,2023-05-26T21:47:49.195,22.250,22.332,-72.477,16.456
1685130469205,2023-05-26T21:47:49.205,22.260,23.247,-68.064,17.035
1685130469215,2023-05-26T21:47:49.215,22.270,14.832,-69.108,20.655
1685130469225,2023-05-26T21:47:49.225,22.280,-4.146,-62.790,23.293
1685130469235,2023-05-26T21:47:49.235,22.290,-14.573,-62.706,23.384
1685130469245,2023-05-26T21:47:49.245,22.300,-18.224,-57.431,21.288
1685130469255,2023-05-26T21:47:49.255,22.310,-8.567,-59.009,20.473
1685130469265,2023-05-26T21:47:49.265,22.320,-4.146,-64.390,18.956
1685130469275,2023-05-26T21:47:49.275,22.330,-0.221,-62.096,18.163
1685130469285,2023-05-26T21:47:49.285,22.340,3.590,-65.602,17.675
1685130469295,2023-05-26T21:47:49.295,22.350,-5.000,-59.177,16.692
1685130469305,2023-05-26T21:47:49.305,22.360,-7.165,-57.607,17.378
1685130469315,2023-05-26T21:47:49.315,22.370,-6.204,-60.038,17.020
1685130469325,2023-05-26T21:47:49.325,22.380,-6.570,-58.529,17.561
1685130469335,2023-05-26T21:47:49.335,22.390,-10.823,-60.960,17.081
1685130469345,2023-05-26T21:47:49.345,22.400,-18.598,-57.561,15.518
1685130469355,2023-05-26T21:47:49.355,22.410,-18.133,-56.921,16.517
1685130469365,2023-05-26T21:47:49.365,22.420,-24.169,-56.966,17.988
1685130469375,2023-05-26T21:47:49.375,22.430,-22.340,-57.744,20.678
1685130469385,2023-05-26T21:47:49.385,22.440,-23.567,-56.784,20.015
1685130469395,2023-05-26T21:47:49.395,22.450,-23.605,-54.131,19.848
1685130469405,2023-05-26T21:47:49.405,22.460,-23.605,-52.043,19.954
1685130469415,2023-05-26T21:47:49.415,22.470,-27.553,-52.675,19.512
1685130469425,2023-05-26T21:47:49.425,22.480,-25.678,-54.360,20.267
1685130469435,2023-05-26T21:47:49.435,22.490,-26.692,-54.809,18.483
1685130469445,2023-05-26T21:47:49.445,22.500,-26.197,-53.049,16.799
1685130469455,2023-05-26T21:47:49.455,22.510,-24.947,-53.963,16.075
1685130469465,2023-05-26T21:47:49.465,22.520,-25.534,-55.297,15.617
1685130469475,2023-05-26T21:47:49.475,22.530,-23.262,-50.983,15.030
1685130469485,2023-05-26T21:47:49.485,22.540,-20.229,-48.727,14.512
1685130469495,2023-05-26T21:47:49.495,22.550,-21.372,-45.968,14.009
1685130469505,2023-05-26T21:47:49.505,22.560,-22.218,-44.215,13.742
1685130469515,2023-05-26T21:47:49.515,22.570,-23.544,-46.441,12.302
1685130469525,2023-05-26T21:47:49.525,22.580,-20.358,-44.108,10.549
1685130469535,2023-05-26T21:47:49.535,22.590,-16.707,-40.846,8.369
1685130469545,2023-05-26T21:47:49.545,22.600,-16.883,-39.184,6.723
1685130469555,2023-05-26T21:47:49.555,22.610,-16.715,-37.302,6.105
1685130469565,2023-05-26T21:47:49.565,22.620,-16.845,-36.547,5.610
1685130469575,2023-05-26T21:47:49.575,22.630,-17.210,-36.059,4.985
1685130469585,2023-05-26T21:47:49.585,22.640,-15.785,-33.613,4.383
1685130469595,2023-05-26T21:47:49.595,22.650,-13.689,-31.235,2.904
1685130469605,2023-05-26T21:47:49.605,22.660,-11.181,-29.581,2.492
1685130469615,2023-05-26T21:47:49.615,22.670,-9.817,-27.729,1.021
1685130469625,2023-05-26T21:47:49.625,22.680,-7.355,-25.412,-0.229
1685130469635,2023-05-26T21:47:49.635,22.690,-4.825,-22.401,-1.265
1685130469645,2023-05-26T21:47:49.645,22.700,-2.218,-20.816,-1.265
1685130469655,2023-05-26T21:47:49.655,22.710,-0.899,-18.331,-0.968
1685130469665,2023-05-26T21:47:49.665,22.720,-1.639,-14.947,-1.174
1685130469675,2023-05-26T21:47:49.675,22.730,-0.648,-11.479,-0.808
1685130469685,2023-05-26T21:47:49.685,22.740,-0.473,-8.468,-0.518
1685130469695,2023-05-26T21:47:49.695,22.750,-0.503,-5.130,-0.495
1685130469705,2023-05-26T21:47:49.705,22.760,0.198,-2.058,-0.968
1685130469715,2023-05-26T21:47:49.715,22.770,0.861,1.837,-1.067
1685130469725,2023-05-26T21:47:49.725,22.780,3.201,6.623,-1.128
1685130469735,2023-05-26T21:47:49.735,22.790,6.639,10.099,-1.463
1685130469745,2023-05-26T21:47:49.745,22.800,8.453,13.399,-1.654
1685130469755,2023-05-26T21:47:49.755,22.810,10.473,17.980,-1.380
1685130469765,2023-05-26T21:47:49.765,22.820,12.050,23.834,-1.845
1685130469775,2023-05-26T21:47:49.775,22.830,13.819,30.701,-1.791
1685130469785,2023-05-26T21:47:49.785,22.840,14.017,36.227,-2.203
1685130469795,2023-05-26T21:47:49.795,22.850,15.236,39.573,-2.050
1685130469805,2023-05-26T21:47:49.805,22.860,17.508,43.102,-1.700
1685130469815,2023-05-26T21:47:49.815,22.870,17.934,47.188,-2.614
1685130469825,2023-05-26T21:47:49.825,22.880,19.047,50.983,-3.392
1685130469835,2023-05-26T21:47:49.835,22.890,21.021,54.032,-4.093
1685130469845,2023-05-26T21:47:49.845,22.900,21.334,56.341,-5.160
1685130469855,2023-05-26T21:47:49.855,22.910,23.750,61.212,-5.854
1685130469865,2023-05-26T21:47:49.865,22.920,25.960,65.290,-6.585
1685130469875,2023-05-26T21:47:49.875,22.930,26.905,67.370,-7.454
1685130469885,2023-05-26T21:47:49.885,22.940,29.184,70.259,-7.325
1685130469895,2023-05-26T21:47:49.895,22.950,29.566,74.047,-8.285
1685130469905,2023-05-26T21:47:49.905,22.960,28.018,76.898,-9.184
1685130469915,2023-05-26T21:47:49.915,22.970,28.178,78.841,-9.870
1685130469925,2023-05-26T21:47:49.925,22.980,26.669,81.189,-10.389
1685130469935,2023-05-26T21:47:49.935,22.990,23.323,84.657,-10.686
1685130469945,2023-05-26T21:47:49.945,23.000,22.439,87.538,-11.021
1685130469955,2023-05-26T21:47:49.955,23.010,20.762,86.623,-11.723
1685130469965,2023-05-26T21:47:49.965,23.020,16.021,86.776,-11.715
1685130469975,2023-05-26T21:47:49.975,23.030,14.741,86.570,-12.027
1685130469985,2023-05-26T21:47:49.985,23.040,11.989,85.450,-12.332
1685130469995,2023-05-26T21:47:49.995,23.050,10.206,85.823,-11.860
1685130470005,2023-05-26T21:47:50.005,23.060,11.791,85.198,-11.349
1685130470015,2023-05-26T21:47:50.015,23.070,9.619,85.404,-12.538
1685130470025,2023-05-26T21:47:50.025,23.080,7.934,85.404,-14.002
1685130470035,2023-05-26T21:47:50.035,23.090,4.909,85.831,-14.169
1685130470045,2023-05-26T21:47:50.045,23.100,2.439,82.424,-15.328
1685130470055,2023-05-26T21:47:50.055,23.110,3.780,78.552,-15.114
1685130470065,2023-05-26T21:47:50.065,23.120,-3.933,77.721,-14.870
1685130470075,2023-05-26T21:47:50.075,23.130,-8.620,78.331,-14.733
1685130470085,2023-05-26T21:47:50.085,23.140,-20.183,83.750,-15.145
1685130470095,2023-05-26T21:47:50.095,23.150,-25.419,81.982,-14.809
1685130470105,2023-05-26T21:47:50.105,23.160,-27.713,83.300,-13.537
1685130470115,2023-05-26T21:47:50.115,23.170,-34.169,84.695,-13.918
1685130470125,2023-05-26T21:47:50.125,23.180,-31.151,82.790,-10.549
1685130470135,2023-05-26T21:47:50.135,23.190,-18.361,83.742,-9.832
1685130470145,2023-05-26T21:47:50.145,23.200,-27.995,85.145,-9.345
1685130470155,2023-05-26T21:47:50.155,23.210,-29.040,85.114,-8.384
1685130470165,2023-05-26T21:47:50.165,23.220,-15.419,83.559,-5.305
1685130470175,2023-05-26T21:47:50.175,23.230,-16.692,84.352,-4.466
1685130470185,2023-05-26T21:47:50.185,23.240,-18.125,87.035,-5.023
1685130470195,2023-05-26T21:47:50.195,23.250,-16.875,85.572,-3.872
1685130470205,2023-05-26T21:47:50.205,23.260,-20.755,85.686,-5.320
1685130470215,2023-05-26T21:47:50.215,23.270,-20.770,83.476,-3.148
1685130470225,2023-05-26T21:47:50.225,23.280,-9.848,87.302,-4.139
1685130470235,2023-05-26T21:47:50.235,23.290,-4.002,86.212,-5.198
1685130470245,2023-05-26T21:47:50.245,23.300,9.139,85.854,-7.744
1685130470255,2023-05-26T21:47:50.255,23.310,16.280,88.239,-8.811
1685130470265,2023-05-26T21:47:50.265,23.320,14.192,89.535,-10.541
1685130470275,2023-05-26T21:47:50.275,23.330,20.968,80.770,-10.328
1685130470285,2023-05-26T21:47:50.285,23.340,12.470,75.732,-11.037
1685130470295,2023-05-26T21:47:50.295,23.350,13.643,80.686,-8.300
1685130470305,2023-05-26T21:47:50.305,23.360,7.569,82.081,-12.340
1685130470315,2023-05-26T21:47:50.315,23.370,4.413,75.030,-12.462
1685130470325,2023-05-26T21:47:50.325,23.380,7.713,80.785,-11.303
1685130470335,2023-05-26T21:47:50.335,23.390,8.689,83.323,-13.864
1685130470345,2023-05-26T21:47:50.345,23.400,4.901,67.119,-16.265
1685130470355,2023-05-26T21:47:50.355,23.410,12.934,53.140,-16.723
1685130470365,2023-05-26T21:47:50.365,23.420,9.527,55.648,-19.116
1685130470375,2023-05-26T21:47:50.375,23.430,-1.395,53.201,-21.296
1685130470385,2023-05-26T21:47:50.385,23.440,-6.128,51.189,-18.453
1685130470395,2023-05-26T21:47:50.395,23.450,-13.399,46.059,-18.270
1685130470405,2023-05-26T21:47:50.405,23.460,-7.767,36.174,-17.950
1685130470415,2023-05-26T21:47:50.415,23.470,5.678,30.892,-16.585
1685130470425,2023-05-26T21:47:50.425,23.480,14.070,26.662,-16.402
1685130470435,2023-05-26T21:47:50.435,23.490,25.000,22.279,-15.991
1685130470445,2023-05-26T21:47:50.445,23.500,31.227,16.311,-15.351
1685130470455,2023-05-26T21:47:50.455,23.510,25.572,16.677,-14.184
1685130470465,2023-05-26T21:47:50.465,23.520,16.014,19.276,-11.715
1685130470475,2023-05-26T21:47:50.475,23.530,6.921,14.421,-9.261
1685130470485,2023-05-26T21:47:50.485,23.540,1.524,8.849,-7.393
1685130470495,2023-05-26T21:47:50.495,23.550,0.168,3.697,-5.267
1685130470505,2023-05-26T21:47:50.505,23.560,-3.216,2.340,-2.241
1685130470515,2023-05-26T21:47:50.515,23.570,-7.226,3.209,0.701
1685130470525,2023-05-26T21:47:50.525,23.580,-10.229,5.091,2.256
1685130470535,2023-05-26T21:47:50.535,23.590,-8.773,5.587,2.790
1685130470545,2023-05-26T21:47:50.545,23.600,-7.607,5.587,2.866
1685130470555,2023-05-26T21:47:50.555,23.610,-8.255,8.354,3.056
1685130470565,2023-05-26T21:47:50.565,23.620,-7.660,7.325,3.148
1685130470575,2023-05-26T21:47:50.575,23.630,-5.252,8.148,2.774
1685130470585,2023-05-26T21:47:50.585,23.640,-3.636,11.486,1.905
1685130470595,2023-05-26T21:47:50.595,23.650,4.123,9.162,-0.099
1685130470605,2023-05-26T21:47:50.605,23.660,13.796,4.703,-2.302
1685130470615,2023-05-26T21:47:50.615,23.670,19.101,1.730,-3.575
1685130470625,2023-05-26T21:47:50.625,23.680,20.404,1.067,-4.375
1685130470635,2023-05-26T21:47:50.635,23.690,18.681,0.541,-4.657
1685130470645,2023-05-26T21:47:50.645,23.700,18.133,1.402,-4.268
1685130470655,2023-05-26T21:47:50.655,23.710,17.348,2.591,-4.345
1685130470665,2023-05-26T21:47:50.665,23.720,15.549,5.450,-4.223
1685130470675,2023-05-26T21:47:50.675,23.730,15.213,3.270,-3.681
1685130470685,2023-05-26T21:47:50.685,23.740,13.643,1.806,-3.727
1685130470695,2023-05-26T21:47:50.695,23.750,9.703,1.921,-3.773
1685130470705,2023-05-26T21:47:50.705,23.760,6.951,1.082,-2.713
1685130470715,2023-05-26T21:47:50.715,23.770,4.581,2.096,-1.829
1685130470725,2023-05-26T21:47:50.725,23.780,0.968,3.293,-1.136
1685130470735,2023-05-26T21:47:50.735,23.790,-0.945,0.846,-0.175
1685130470745,2023-05-26T21:47:50.745,23.800,-1.753,-1.890,0.579
1685130470755,2023-05-26T21:47:50.755,23.810,-4.215,-2.264,1.166
1685130470765,2023-05-26T21:47:50.765,23.820,-8.186,-0.107,1.753
1685130470775,2023-05-26T21:47:50.775,23.830,-8.910,-0.434,2.340
1685130470785,2023-05-26T21:47:50.785,23.840,-5.236,-1.197,1.997
1685130470795,2023-05-26T21:47:50.795,23.850,-1.075,-1.616,1.113
1685130470805,2023-05-26T21:47:50.805,23.860,0.145,0.191,0.595
1685130470815,2023-05-26T21:47:50.815,23.870,3.369,0.747,-0.015
1685130470825,2023-05-26T21:47:50.825,23.880,6.928,-1.273,-1.509
1685130470835,2023-05-26T21:47:50.835,23.890,9.352,-3.765,-2.942
1685130470845,2023-05-26T21:47:50.845,23.900,12.927,-6.075,-4.047
1685130470855,2023-05-26T21:47:50.855,23.910,16.067,-8.316,-4.748
1685130470865,2023-05-26T21:47:50.865,23.920,16.120,-9.550,-5.168
1685130470875,2023-05-26T21:47:50.875,23.930,12.317,-9.809,-5.259
1685130470885,2023-05-26T21:47:50.885,23.940,8.262,-11.601,-4.566
1685130470895,2023-05-26T21:47:50.895,23.950,5.678,-10.137,-3.567
1685130470905,2023-05-26T21:47:50.905,23.960,3.201,-7.752,-2.447
1685130470915,2023-05-26T21:47:50.915,23.970,0.099,-7.149,-1.448
1685130470925,2023-05-26T21:47:50.925,23.980,-0.823,-4.817,-0.351
1685130470935,2023-05-26T21:47:50.935,23.990,-2.409,-1.410,0.877
1685130470945,2023-05-26T21:47:50.945,24.000,-4.916,0.724,2.142
1685130470955,2023-05-26T21:47:50.955,24.010,-5.328,2.012,3.155
1685130470965,2023-05-26T21:47:50.965,24.020,-4.794,3.377,3.582
1685130470975,2023-05-26T21:47:50.975,24.030,-5.655,5.716,2.950
1685130470985,2023-05-26T21:47:50.985,24.040,-6.410,7.134,1.974
1685130470995,2023-05-26T21:47:50.995,24.050,-5.709,5.983,0.998
1685130471005,2023-05-26T21:47:51.005,24.060,-3.354,2.835,0.579
1685130471015,2023-05-26T21:47:51.015,24.070,-1.067,0.503,0.572
1685130471025,2023-05-26T21:47:51.025,24.080,1.951,0.229,0.274
1685130471035,2023-05-26T21:47:51.035,24.090,5.358,0.816,-0.800
1685130471045,2023-05-26T21:47:51.045,24.100,8.415,1.822,-1.799
1685130471055,2023-05-26T21:47:51.055,24.110,11.326,2.729,-2.774
1685130471065,2023-05-26T21:47:51.065,24.120,12.873,3.361,-3.293
1685130471075,2023-05-26T21:47:51.075,24.130,13.110,3.841,-3.338
1685130471085,2023-05-26T21:47:51.085,24.140,11.601,4.398,-3.224
1685130471095,2023-05-26T21:47:51.095,24.150,10.122,4.840,-2.835
1685130471105,2023-05-26T21:47:51.105,24.160,8.308,4.954,-2.111
1685130471115,2023-05-26T21:47:51.115,24.170,6.928,4.672,-1.387
1685130471125,2023-05-26T21:47:51.125,24.180,5.831,4.733,-0.610
1685130471135,2023-05-26T21:47:51.135,24.190,4.184,5.305,-0.023
1685130471145,2023-05-26T21:47:51.145,24.200,2.363,5.061,0.366
1685130471155,2023-05-26T21:47:51.155,24.210,0.404,4.245,0.892
1685130471165,2023-05-26T21:47:51.165,24.220,-1.532,3.712,1.433
1685130471175,2023-05-26T21:47:51.175,24.230,-3.674,3.636,2.027
1685130471185,2023-05-26T21:47:51.185,24.240,-5.305,3.933,2.370
1685130471195,2023-05-26T21:47:51.195,24.250,-5.983,4.421,2.401
1685130471205,2023-05-26T21:47:51.205,24.260,-5.549,4.779,2.104
1685130471215,2023-05-26T21:47:51.215,24.270,-5.053,4.855,1.700
1685130471225,2023-05-26T21:47:51.225,24.280,-3.735,5.252,1.242
1685130471235,2023-05-26T21:47:51.235,24.290,-2.409,5.427,0.777
1685130471245,2023-05-26T21:47:51.245,24.300,-1.631,5.313,0.358
1685130471255,2023-05-26T21:47:51.255,24.310,-0.526,4.748,0.160
1685130471265,2023-05-26T21:47:51.265,24.320,0.922,3.674,-0.008
1685130471275,2023-05-26T21:47:51.275,24.330,2.111,2.957,0.000
1685130471285,2023-05-26T21:47:51.285,24.340,3.270,3.285,0.206
1685130471295,2023-05-26T21:47:51.295,24.350,4.352,3.971,0.290
1685130471305,2023-05-26T21:47:51.305,24.360,5.564,4.421,0.297
1685130471315,2023-05-26T21:47:51.315,24.370,5.762,4.985,0.183
1685130471325,2023-05-26T21:47:51.325,24.380,5.534,5.450,0.389
1685130471335,2023-05-26T21:47:51.335,24.390,4.916,5.747,0.838
1685130471345,2023-05-26T21:47:51.345,24.400,3.941,5.419,1.113
1685130471355,2023-05-26T21:47:51.355,24.410,2.797,4.947,1.593
1685130471365,2023-05-26T21:47:51.365,24.420,0.777,4.268,2.027
1685130471375,2023-05-26T21:47:51.375,24.430,-1.837,3.902,2.401
1685130471385,2023-05-26T21:47:51.385,24.440,-4.794,4.101,2.980
1685130471395,2023-05-26T21:47:51.395,24.450,-7.599,4.588,3.445
1685130471405,2023-05-26T21:47:51.405,24.460,-10.137,5.328,3.674
1685130471415,2023-05-26T21:47:51.415,24.470,-11.791,6.090,3.666
1685130471425,2023-05-26T21:47:51.425,24.480,-12.294,6.418,3.476
1685130471435,2023-05-26T21:47:51.435,24.490,-12.058,6.799,3.095
1685130471445,2023-05-26T21:47:51.445,24.500,-11.494,7.218,2.530
1685130471455,2023-05-26T21:47:51.455,24.510,-10.945,7.630,2.218
1685130471465,2023-05-26T21:47:51.465,24.520,-9.970,7.744,1.928
1685130471475,2023-05-26T21:47:51.475,24.530,-8.925,7.873,1.662
1685130471485,2023-05-26T21:47:51.485,24.540,-8.041,7.896,1.456
1685130471495,2023-05-26T21:47:51.495,24.550,-7.325,7.843,1.479
1685130471505,2023-05-26T21:47:51.505,24.560,-6.608,7.889,1.547
1685130471515,2023-05-26T21:47:51.515,24.570,-5.793,7.774,1.570
1685130471525,2023-05-26T21:47:51.525,24.580,-4.764,7.576,1.441
1685130471535,2023-05-26T21:47:51.535,24.590,-3.270,7.492,1.372
1685130471545,2023-05-26T21:47:51.545,24.600,-1.814,7.797,1.280
1685130471555,2023-05-26T21:47:51.555,24.610,-0.938,8.026,1.197
1685130471565,2023-05-26T21:47:51.565,24.620,-0.473,7.965,1.159
1685130471575,2023-05-26T21:47:51.575,24.630,-0.541,7.919,1.220
1685130471585,2023-05-26T21:47:51.585,24.640,-0.633,7.889,1.189
1685130471595,2023-05-26T21:47:51.595,24.650,-0.724,7.767,1.029
1685130471605,2023-05-26T21:47:51.605,24.660,-0.427,7.248,0.785
1685130471615,2023-05-26T21:47:51.615,24.670,-0.038,6.905,0.838
1685130471625,2023-05-26T21:47:51.625,24.680,0.236,7.012,0.915
1685130471635,2023-05-26T21:47:51.635,24.690,0.236,7.127,0.938
1685130471645,2023-05-26T21:47:51.645,24.700,-0.229,7.119,0.938
1685130471655,2023-05-26T21:47:51.655,24.710,-0.274,6.936,0.808
1685130471665,2023-05-26T21:47:51.665,24.720,0.236,6.730,0.755
1685130471675,2023-05-26T21:47:51.675,24.730,0.785,6.364,0.816
1685130471685,2023-05-26T21:47:51.685,24.740,1.265,5.884,0.998
1685130471695,2023-05-26T21:47:51.695,24.750,1.463,5.579,1.044
1685130471705,2023-05-26T21:47:51.705,24.760,1.463,5.168,1.090
1685130471715,2023-05-26T21:47:51.715,24.770,1.288,4.787,1.235
1685130471725,2023-05-26T21:47:51.725,24.780,0.922,4.505,1.410
1685130471735,2023-05-26T21:47:51.735,24.790,0.915,4.017,1.524
1685130471745,2023-05-26T21:47:51.745,24.800,1.113,4.040,1.433
1685130471755,2023-05-26T21:47:51.755,24.810,1.509,4.291,1.311
1685130471765,2023-05-26T21:47:51.765,24.820,1.905,4.596,1.059
1685130471775,2023-05-26T21:47:51.775,24.830,2.424,4.566,1.029
1685130471785,2023-05-26T21:47:51.785,24.840,2.241,4.680,1.059
1685130471795,2023-05-26T21:47:51.795,24.850,1.677,4.748,1.029
1685130471805,2023-05-26T21:47:51.805,24.860,1.319,4.695,0.892
1685130471815,2023-05-26T21:47:51.815,24.870,0.617,4.596,0.922
1685130471825,2023-05-26T21:47:51.825,24.880,-0.267,4.688,0.938
1685130471835,2023-05-26T21:47:51.835,24.890,-1.044,4.893,0.930
1685130471845,2023-05-26T21:47:51.845,24.900,-1.334,5.038,0.709
1685130471855,2023-05-26T21:47:51.855,24.910,-1.105,5.137,0.351
1685130471865,2023-05-26T21:47:51.865,24.920,-1.090,5.427,0.236
1685130471875,2023-05-26T21:47:51.875,24.930,-0.762,5.412,0.206
1685130471885,2023-05-26T21:47:51.885,24.940,-0.892,5.419,0.221
1685130471895,2023-05-26T21:47:51.895,24.950,-1.547,5.229,0.152
1685130471905,2023-05-26T21:47:51.905,24.960,-1.829,4.634,-0.046
1685130471915,2023-05-26T21:47:51.915,24.970,-2.165,4.390,-0.114
1685130471925,2023-05-26T21:47:51.925,24.980,-2.210,4.146,-0.290
1685130471935,2023-05-26T21:47:51.935,24.990,-1.928,3.758,-0.419
1685130471945,2023-05-26T21:47:51.945,25.000,-1.715,3.636,-0.381
