epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684326205181,2023-05-17T14:23:25.181,14.280,4.108,-0.053,0.602
1684326205191,2023-05-17T14:23:25.191,14.290,0.755,-0.259,0.579
1684326205201,2023-05-17T14:23:25.201,14.300,-2.927,-1.029,0.899
1684326205211,2023-05-17T14:23:25.211,14.310,-3.841,0.503,0.495
1684326205221,2023-05-17T14:23:25.221,14.320,-0.198,0.739,0.198
1684326205231,2023-05-17T14:23:25.231,14.330,5.015,0.861,0.236
1684326205241,2023-05-17T14:23:25.241,14.340,7.919,1.532,0.099
1684326205251,2023-05-17T14:23:25.251,14.350,8.117,1.136,-0.008
1684326205261,2023-05-17T14:23:25.261,14.360,2.271,-0.030,0.434
1684326205271,2023-05-17T14:23:25.271,14.370,-6.303,0.076,0.678
1684326205281,2023-05-17T14:23:25.281,14.380,-7.896,0.625,0.526
1684326205291,2023-05-17T14:23:25.291,14.390,-0.976,0.389,0.213
1684326205301,2023-05-17T14:23:25.301,14.400,5.549,-0.678,0.617
1684326205311,2023-05-17T14:23:25.311,14.410,5.114,-0.046,0.602
1684326205321,2023-05-17T14:23:25.321,14.420,2.218,0.351,0.511
1684326205331,2023-05-17T14:23:25.331,14.430,0.640,0.610,0.473
1684326205341,2023-05-17T14:23:25.341,14.440,0.434,0.785,0.495
1684326205351,2023-05-17T14:23:25.351,14.450,1.273,0.678,0.488
1684326205361,2023-05-17T14:23:25.361,14.460,0.617,0.396,0.480
1684326205371,2023-05-17T14:23:25.371,14.470,-0.838,-0.122,0.488
1684326205381,2023-05-17T14:23:25.381,14.480,-2.995,-0.297,0.419
1684326205391,2023-05-17T14:23:25.391,14.490,-4.893,0.389,0.282
1684326205401,2023-05-17T14:23:25.401,14.500,-3.445,1.067,0.221
1684326205411,2023-05-17T14:23:25.411,14.510,0.709,1.159,0.252
1684326205421,2023-05-17T14:23:25.421,14.520,2.500,1.006,0.084
1684326205431,2023-05-17T14:23:25.431,14.530,2.020,0.770,0.099
1684326205441,2023-05-17T14:23:25.441,14.540,1.258,0.069,0.236
1684326205451,2023-05-17T14:23:25.451,14.550,-0.267,-0.869,0.495
1684326205461,2023-05-17T14:23:25.461,14.560,-2.393,-1.128,0.770
1684326205471,2023-05-17T14:23:25.471,14.570,-4.017,0.213,0.534
1684326205481,2023-05-17T14:23:25.481,14.580,-3.559,0.915,0.282
1684326205491,2023-05-17T14:23:25.491,14.590,-1.098,1.395,0.213
1684326205501,2023-05-17T14:23:25.501,14.600,1.631,1.288,0.389
1684326205511,2023-05-17T14:23:25.511,14.610,0.930,1.730,0.236
1684326205521,2023-05-17T14:23:25.521,14.620,-2.043,1.921,0.023
1684326205531,2023-05-17T14:23:25.531,14.630,-3.567,1.006,0.404
1684326205541,2023-05-17T14:23:25.541,14.640,-2.713,0.335,0.724
1684326205551,2023-05-17T14:23:25.551,14.650,-0.015,-0.290,0.816
1684326205561,2023-05-17T14:23:25.561,14.660,0.770,0.442,0.518
1684326205571,2023-05-17T14:23:25.571,14.670,0.290,0.816,0.617
1684326205581,2023-05-17T14:23:25.581,14.680,1.021,0.305,0.991
1684326205591,2023-05-17T14:23:25.591,14.690,0.968,0.465,0.953
1684326205601,2023-05-17T14:23:25.601,14.700,0.976,0.267,0.877
1684326205611,2023-05-17T14:23:25.611,14.710,0.572,0.434,0.884
1684326205621,2023-05-17T14:23:25.621,14.720,0.351,1.265,0.755
1684326205631,2023-05-17T14:23:25.631,14.730,2.492,0.922,0.816
1684326205641,2023-05-17T14:23:25.641,14.740,3.529,0.373,0.991
1684326205651,2023-05-17T14:23:25.651,14.750,2.500,0.137,1.006
1684326205661,2023-05-17T14:23:25.661,14.760,0.991,0.503,1.006
1684326205671,2023-05-17T14:23:25.671,14.770,1.029,1.113,0.678
1684326205681,2023-05-17T14:23:25.681,14.780,3.704,0.892,0.671
1684326205691,2023-05-17T14:23:25.691,14.790,6.052,-0.373,0.854
1684326205701,2023-05-17T14:23:25.701,14.800,3.125,-1.280,0.998
1684326205711,2023-05-17T14:23:25.711,14.810,-4.428,-0.244,0.625
1684326205721,2023-05-17T14:23:25.721,14.820,-6.936,0.595,0.213
1684326205731,2023-05-17T14:23:25.731,14.830,-2.111,0.198,0.427
1684326205741,2023-05-17T14:23:25.741,14.840,2.530,0.351,0.617
1684326205751,2023-05-17T14:23:25.751,14.850,4.947,0.899,0.655
1684326205761,2023-05-17T14:23:25.761,14.860,5.282,1.280,0.495
1684326205771,2023-05-17T14:23:25.771,14.870,4.131,1.120,0.427
1684326205781,2023-05-17T14:23:25.781,14.880,1.479,0.892,0.427
1684326205791,2023-05-17T14:23:25.791,14.890,-0.938,0.282,0.480
1684326205801,2023-05-17T14:23:25.801,14.900,-2.027,-0.152,0.739
1684326205811,2023-05-17T14:23:25.811,14.910,-1.776,0.076,0.915
1684326205821,2023-05-17T14:23:25.821,14.920,-0.244,0.526,0.755
1684326205831,2023-05-17T14:23:25.831,14.930,2.066,1.242,0.503
1684326205841,2023-05-17T14:23:25.841,14.940,2.698,1.639,0.290
1684326205851,2023-05-17T14:23:25.851,14.950,1.913,1.639,-0.053
1684326205861,2023-05-17T14:23:25.861,14.960,2.096,0.145,0.412
1684326205871,2023-05-17T14:23:25.871,14.970,0.274,-0.351,0.648
1684326205881,2023-05-17T14:23:25.881,14.980,-1.502,-0.442,0.595
1684326205891,2023-05-17T14:23:25.891,14.990,-1.631,-0.168,0.572
1684326205901,2023-05-17T14:23:25.901,15.000,-1.372,-0.114,0.572
1684326205911,2023-05-17T14:23:25.911,15.010,-0.069,0.046,0.648
1684326205921,2023-05-17T14:23:25.921,15.020,3.697,0.282,0.633
1684326205931,2023-05-17T14:23:25.931,15.030,6.601,0.198,0.526
1684326205941,2023-05-17T14:23:25.941,15.040,5.305,0.046,0.495
1684326205951,2023-05-17T14:23:25.951,15.050,0.053,-0.046,0.572
1684326205961,2023-05-17T14:23:25.961,15.060,-2.774,0.023,0.320
1684326205971,2023-05-17T14:23:25.971,15.070,-0.518,-0.526,0.244
1684326205981,2023-05-17T14:23:25.981,15.080,0.770,-0.015,0.114
1684326205991,2023-05-17T14:23:25.991,15.090,0.434,0.107,0.290
1684326206001,2023-05-17T14:23:26.001,15.100,0.511,1.006,0.107
1684326206011,2023-05-17T14:23:26.011,15.110,1.669,0.922,-0.076
1684326206021,2023-05-17T14:23:26.021,15.120,3.209,0.175,0.091
1684326206031,2023-05-17T14:23:26.031,15.130,2.462,-0.518,0.434
1684326206041,2023-05-17T14:23:26.041,15.140,-1.928,-0.358,0.404
1684326206051,2023-05-17T14:23:26.051,15.150,-5.633,0.358,0.175
1684326206061,2023-05-17T14:23:26.061,15.160,-4.306,1.059,-0.099
1684326206071,2023-05-17T14:23:26.071,15.170,-0.252,1.463,-0.297
1684326206081,2023-05-17T14:23:26.081,15.180,3.704,1.227,-0.183
1684326206091,2023-05-17T14:23:26.091,15.190,6.593,0.320,0.000
1684326206101,2023-05-17T14:23:26.101,15.200,6.075,-0.549,0.282
1684326206111,2023-05-17T14:23:26.111,15.210,0.488,-0.800,0.579
1684326206121,2023-05-17T14:23:26.121,15.220,-5.130,0.061,0.389
1684326206131,2023-05-17T14:23:26.131,15.230,-5.358,1.357,0.038
1684326206141,2023-05-17T14:23:26.141,15.240,0.381,1.791,-0.046
1684326206151,2023-05-17T14:23:26.151,15.250,5.793,1.631,-0.053
1684326206161,2023-05-17T14:23:26.161,15.260,6.502,1.021,0.084
1684326206171,2023-05-17T14:23:26.171,15.270,0.892,0.556,0.137
1684326206181,2023-05-17T14:23:26.181,15.280,-6.715,0.747,0.008
1684326206191,2023-05-17T14:23:26.191,15.290,-7.332,0.396,-0.084
1684326206201,2023-05-17T14:23:26.201,15.300,-2.073,0.488,-0.023
1684326206211,2023-05-17T14:23:26.211,15.310,2.256,1.037,-0.130
1684326206221,2023-05-17T14:23:26.221,15.320,3.041,1.380,-0.130
1684326206231,2023-05-17T14:23:26.231,15.330,1.105,1.768,-0.419
1684326206241,2023-05-17T14:23:26.241,15.340,0.084,0.892,-0.175
1684326206251,2023-05-17T14:23:26.251,15.350,-0.038,0.320,0.069
1684326206261,2023-05-17T14:23:26.261,15.360,-0.732,0.625,-0.038
1684326206271,2023-05-17T14:23:26.271,15.370,-0.816,0.457,0.130
1684326206281,2023-05-17T14:23:26.281,15.380,-0.358,0.564,0.122
1684326206291,2023-05-17T14:23:26.291,15.390,0.480,0.213,0.046
1684326206301,2023-05-17T14:23:26.301,15.400,0.823,0.069,-0.107
1684326206311,2023-05-17T14:23:26.311,15.410,1.410,0.564,0.000
1684326206321,2023-05-17T14:23:26.321,15.420,1.441,0.755,0.107
1684326206331,2023-05-17T14:23:26.331,15.430,0.290,1.662,-0.175
1684326206341,2023-05-17T14:23:26.341,15.440,-1.341,2.027,-0.412
1684326206351,2023-05-17T14:23:26.351,15.450,-2.012,1.456,-0.709
1684326206361,2023-05-17T14:23:26.361,15.460,-1.235,-0.404,-0.069
1684326206371,2023-05-17T14:23:26.371,15.470,-3.110,-1.044,0.252
1684326206381,2023-05-17T14:23:26.381,15.480,-4.436,-1.326,0.282
1684326206391,2023-05-17T14:23:26.391,15.490,-4.253,-1.265,0.267
1684326206401,2023-05-17T14:23:26.401,15.500,-2.393,-0.556,0.175
1684326206411,2023-05-17T14:23:26.411,15.510,0.747,-0.770,0.267
1684326206421,2023-05-17T14:23:26.421,15.520,1.715,-0.297,0.206
1684326206431,2023-05-17T14:23:26.431,15.530,1.456,-0.434,0.252
1684326206441,2023-05-17T14:23:26.441,15.540,1.928,-0.579,0.366
1684326206451,2023-05-17T14:23:26.451,15.550,1.761,-1.364,0.762
1684326206461,2023-05-17T14:23:26.461,15.560,0.015,-1.997,1.014
1684326206471,2023-05-17T14:23:26.471,15.570,-2.393,-2.691,1.181
1684326206481,2023-05-17T14:23:26.481,15.580,-4.421,-2.744,1.273
1684326206491,2023-05-17T14:23:26.491,15.590,-4.634,-3.064,1.357
1684326206501,2023-05-17T14:23:26.501,15.600,-2.180,-4.665,1.898
1684326206511,2023-05-17T14:23:26.511,15.610,-0.930,-6.578,2.957
1684326206521,2023-05-17T14:23:26.521,15.620,-5.008,-7.683,3.430
1684326206531,2023-05-17T14:23:26.531,15.630,-11.105,-8.476,3.689
1684326206541,2023-05-17T14:23:26.541,15.640,-15.534,-9.040,4.009
1684326206551,2023-05-17T14:23:26.551,15.650,-14.878,-11.235,4.817
1684326206561,2023-05-17T14:23:26.561,15.660,-9.162,-11.822,5.008
1684326206571,2023-05-17T14:23:26.571,15.670,-3.102,-16.181,5.442
1684326206581,2023-05-17T14:23:26.581,15.680,-0.602,-17.157,6.479
1684326206591,2023-05-17T14:23:26.591,15.690,-3.643,-16.928,7.096
1684326206601,2023-05-17T14:23:26.601,15.700,-10.595,-19.962,7.752
1684326206611,2023-05-17T14:23:26.611,15.710,-12.752,-27.256,9.863
1684326206621,2023-05-17T14:23:26.621,15.720,-5.800,-33.887,12.851
1684326206631,2023-05-17T14:23:26.631,15.730,-0.053,-41.837,17.264
1684326206641,2023-05-17T14:23:26.641,15.740,-25.015,-55.000,24.268
1684326206651,2023-05-17T14:23:26.651,15.750,-72.988,-56.067,27.127
1684326206661,2023-05-17T14:23:26.661,15.760,-94.992,-54.383,24.512
1684326206671,2023-05-17T14:23:26.671,15.770,-75.412,-59.474,20.846
1684326206681,2023-05-17T14:23:26.681,15.780,-3.110,-55.396,19.451
1684326206691,2023-05-17T14:23:26.691,15.790,85.938,-56.288,24.154
1684326206701,2023-05-17T14:23:26.701,15.800,124.520,-67.195,28.460
1684326206711,2023-05-17T14:23:26.711,15.810,124.924,-71.677,32.348
1684326206721,2023-05-17T14:23:26.721,15.820,114.466,-65.541,36.524
1684326206731,2023-05-17T14:23:26.731,15.830,56.524,-78.803,37.157
1684326206741,2023-05-17T14:23:26.741,15.840,-21.563,-82.195,32.995
1684326206751,2023-05-17T14:23:26.751,15.850,-69.505,-58.072,24.970
1684326206761,2023-05-17T14:23:26.761,15.860,-29.329,-56.014,23.209
1684326206771,2023-05-17T14:23:26.771,15.870,47.896,-77.607,27.736
1684326206781,2023-05-17T14:23:26.781,15.880,56.166,-87.691,31.326
1684326206791,2023-05-17T14:23:26.791,15.890,-15.191,-91.204,32.317
1684326206801,2023-05-17T14:23:26.801,15.900,-84.558,-75.838,24.688
1684326206811,2023-05-17T14:23:26.811,15.910,-25.953,-71.235,16.204
1684326206821,2023-05-17T14:23:26.821,15.920,140.617,-96.143,25.953
1684326206831,2023-05-17T14:23:26.831,15.930,141.349,-156.936,61.067
1684326206841,2023-05-17T14:23:26.841,15.940,-57.729,-164.619,66.966
1684326206851,2023-05-17T14:23:26.851,15.950,-196.921,-93.681,33.933
1684326206861,2023-05-17T14:23:26.861,15.960,-148.979,-93.095,20.861
1684326206871,2023-05-17T14:23:26.871,15.970,-30.671,-81.555,17.210
1684326206881,2023-05-17T14:23:26.881,15.980,73.049,-94.024,30.549
1684326206891,2023-05-17T14:23:26.891,15.990,113.262,-136.677,46.433
1684326206901,2023-05-17T14:23:26.901,16.000,61.425,-143.552,49.558
1684326206911,2023-05-17T14:23:26.911,16.010,3.194,-137.523,41.867
1684326206921,2023-05-17T14:23:26.921,16.020,-55.480,-131.890,35.648
1684326206931,2023-05-17T14:23:26.931,16.030,-84.771,-133.826,32.691
1684326206941,2023-05-17T14:23:26.941,16.040,-113.392,-146.753,30.145
1684326206951,2023-05-17T14:23:26.951,16.050,-112.713,-141.037,20.358
1684326206961,2023-05-17T14:23:26.961,16.060,-32.027,-148.834,14.101
1684326206971,2023-05-17T14:23:26.971,16.070,53.780,-151.517,14.123
1684326206981,2023-05-17T14:23:26.981,16.080,117.591,-146.479,14.215
1684326206991,2023-05-17T14:23:26.991,16.090,128.468,-147.942,21.662
1684326207001,2023-05-17T14:23:27.001,16.100,58.864,-140.663,28.925
1684326207011,2023-05-17T14:23:27.011,16.110,-53.735,-126.791,28.422
1684326207021,2023-05-17T14:23:27.021,16.120,-157.599,-114.588,22.965
1684326207031,2023-05-17T14:23:27.031,16.130,-185.412,-108.567,15.595
1684326207041,2023-05-17T14:23:27.041,16.140,-125.221,-123.422,14.444
1684326207051,2023-05-17T14:23:27.051,16.150,-17.218,-132.828,14.245
1684326207061,2023-05-17T14:23:27.061,16.160,79.566,-132.599,10.305
1684326207071,2023-05-17T14:23:27.071,16.170,85.465,-133.270,12.485
1684326207081,2023-05-17T14:23:27.081,16.180,29.459,-128.209,14.505
1684326207091,2023-05-17T14:23:27.091,16.190,-39.322,-130.030,17.569
1684326207101,2023-05-17T14:23:27.101,16.200,-81.715,-127.713,19.855
1684326207111,2023-05-17T14:23:27.111,16.210,-73.506,-132.332,22.149
1684326207121,2023-05-17T14:23:27.121,16.220,-53.125,-129.040,24.817
1684326207131,2023-05-17T14:23:27.131,16.230,-35.274,-116.623,23.194
1684326207141,2023-05-17T14:23:27.141,16.240,-29.657,-119.642,20.930
1684326207151,2023-05-17T14:23:27.151,16.250,-37.843,-112.591,16.662
1684326207161,2023-05-17T14:23:27.161,16.260,-64.642,-107.561,14.497
1684326207171,2023-05-17T14:23:27.171,16.270,-85.335,-90.998,13.750
1684326207181,2023-05-17T14:23:27.181,16.280,-58.994,-90.831,13.979
1684326207191,2023-05-17T14:23:27.191,16.290,-3.018,-90.038,13.834
1684326207201,2023-05-17T14:23:27.201,16.300,43.247,-98.803,14.855
1684326207211,2023-05-17T14:23:27.211,16.310,38.087,-94.733,14.771
1684326207221,2023-05-17T14:23:27.221,16.320,-14.619,-83.704,12.096
1684326207231,2023-05-17T14:23:27.231,16.330,-67.066,-78.209,6.433
1684326207241,2023-05-17T14:23:27.241,16.340,-78.620,-70.785,-2.927
1684326207251,2023-05-17T14:23:27.251,16.350,-33.666,-62.088,-11.524
1684326207261,2023-05-17T14:23:27.261,16.360,29.794,-51.006,-14.139
1684326207271,2023-05-17T14:23:27.271,16.370,64.809,-35.861,-11.364
1684326207281,2023-05-17T14:23:27.281,16.380,62.203,-22.050,-8.285
1684326207291,2023-05-17T14:23:27.291,16.390,26.486,-10.983,-6.052
1684326207301,2023-05-17T14:23:27.301,16.400,-16.204,-3.209,-4.375
1684326207311,2023-05-17T14:23:27.311,16.410,-39.954,2.813,-4.360
1684326207321,2023-05-17T14:23:27.321,16.420,-23.102,8.354,-5.915
1684326207331,2023-05-17T14:23:27.331,16.430,13.750,19.832,-6.136
1684326207341,2023-05-17T14:23:27.341,16.440,27.713,32.027,-5.168
1684326207351,2023-05-17T14:23:27.351,16.450,4.642,41.761,-4.215
1684326207361,2023-05-17T14:23:27.361,16.460,-26.974,49.383,-3.902
1684326207371,2023-05-17T14:23:27.371,16.470,-33.765,53.956,-2.576
1684326207381,2023-05-17T14:23:27.381,16.480,-20.213,62.569,-2.721
1684326207391,2023-05-17T14:23:27.391,16.490,-0.953,64.215,-2.614
1684326207401,2023-05-17T14:23:27.401,16.500,13.819,68.857,-2.660
1684326207411,2023-05-17T14:23:27.411,16.510,25.030,71.715,-1.616
1684326207421,2023-05-17T14:23:27.421,16.520,26.486,78.239,-1.761
1684326207431,2023-05-17T14:23:27.431,16.530,17.279,84.474,-2.363
1684326207441,2023-05-17T14:23:27.441,16.540,3.971,92.020,-3.285
1684326207451,2023-05-17T14:23:27.451,16.550,0.869,94.901,-3.590
1684326207461,2023-05-17T14:23:27.461,16.560,13.689,98.300,-3.552
1684326207471,2023-05-17T14:23:27.471,16.570,31.692,102.195,-3.521
1684326207481,2023-05-17T14:23:27.481,16.580,43.209,104.962,-3.247
1684326207491,2023-05-17T14:23:27.491,16.590,40.457,108.026,-3.803
1684326207501,2023-05-17T14:23:27.501,16.600,29.665,115.061,-5.549
1684326207511,2023-05-17T14:23:27.511,16.610,21.052,115.587,-5.465
1684326207521,2023-05-17T14:23:27.521,16.620,22.630,121.136,-6.631
1684326207531,2023-05-17T14:23:27.531,16.630,37.927,127.188,-8.582
1684326207541,2023-05-17T14:23:27.541,16.640,49.123,126.852,-8.636
1684326207551,2023-05-17T14:23:27.551,16.650,46.578,132.569,-9.146
1684326207561,2023-05-17T14:23:27.561,16.660,34.642,133.491,-7.553
1684326207571,2023-05-17T14:23:27.571,16.670,19.886,130.861,-5.861
1684326207581,2023-05-17T14:23:27.581,16.680,5.564,133.788,-3.125
1684326207591,2023-05-17T14:23:27.591,16.690,8.788,136.646,-2.317
1684326207601,2023-05-17T14:23:27.601,16.700,24.108,134.070,-0.816
1684326207611,2023-05-17T14:23:27.611,16.710,32.515,135.450,0.023
1684326207621,2023-05-17T14:23:27.621,16.720,33.216,134.238,-0.572
1684326207631,2023-05-17T14:23:27.631,16.730,17.462,132.180,-1.235
1684326207641,2023-05-17T14:23:27.641,16.740,-9.177,137.119,-4.329
1684326207651,2023-05-17T14:23:27.651,16.750,-15.274,138.072,-6.509
1684326207661,2023-05-17T14:23:27.661,16.760,2.439,130.564,-8.011
1684326207671,2023-05-17T14:23:27.671,16.770,19.604,121.608,-9.596
1684326207681,2023-05-17T14:23:27.681,16.780,20.816,114.428,-13.773
1684326207691,2023-05-17T14:23:27.691,16.790,8.994,107.256,-16.570
1684326207701,2023-05-17T14:23:27.701,16.800,-4.474,103.034,-18.239
1684326207711,2023-05-17T14:23:27.711,16.810,-12.447,98.491,-19.634
1684326207721,2023-05-17T14:23:27.721,16.820,-5.838,99.047,-21.959
1684326207731,2023-05-17T14:23:27.731,16.830,-4.238,100.137,-23.887
1684326207741,2023-05-17T14:23:27.741,16.840,-15.061,100.183,-25.412
1684326207751,2023-05-17T14:23:27.751,16.850,-24.154,102.881,-28.125
1684326207761,2023-05-17T14:23:27.761,16.860,-27.820,104.291,-28.735
1684326207771,2023-05-17T14:23:27.771,16.870,-23.872,104.627,-26.784
1684326207781,2023-05-17T14:23:27.781,16.880,-14.779,102.424,-24.024
1684326207791,2023-05-17T14:23:27.791,16.890,-25.755,97.005,-19.436
1684326207801,2023-05-17T14:23:27.801,16.900,-43.079,93.224,-14.878
1684326207811,2023-05-17T14:23:27.811,16.910,-36.799,90.861,-11.707
1684326207821,2023-05-17T14:23:27.821,16.920,-11.250,92.881,-10.038
1684326207831,2023-05-17T14:23:27.831,16.930,17.081,93.155,-9.764
1684326207841,2023-05-17T14:23:27.841,16.940,23.933,89.802,-10.030
1684326207851,2023-05-17T14:23:27.851,16.950,7.195,91.486,-11.791
1684326207861,2023-05-17T14:23:27.861,16.960,5.587,99.924,-15.869
1684326207871,2023-05-17T14:23:27.871,16.970,16.684,103.133,-19.939
1684326207881,2023-05-17T14:23:27.881,16.980,2.447,94.352,-21.159
1684326207891,2023-05-17T14:23:27.891,16.990,-30.938,93.407,-23.849
1684326207901,2023-05-17T14:23:27.901,17.000,-60.008,88.727,-25.168
1684326207911,2023-05-17T14:23:27.911,17.010,-47.066,77.302,-22.805
1684326207921,2023-05-17T14:23:27.921,17.020,2.431,67.127,-20.069
1684326207931,2023-05-17T14:23:27.931,17.030,25.152,59.177,-19.017
1684326207941,2023-05-17T14:23:27.941,17.040,-0.351,64.139,-20.434
1684326207951,2023-05-17T14:23:27.951,17.050,-1.776,68.110,-21.471
1684326207961,2023-05-17T14:23:27.961,17.060,30.366,67.538,-19.665
1684326207971,2023-05-17T14:23:27.971,17.070,64.101,61.418,-17.058
1684326207981,2023-05-17T14:23:27.981,17.080,74.970,47.782,-12.569
1684326207991,2023-05-17T14:23:27.991,17.090,40.983,34.764,-11.334
1684326208001,2023-05-17T14:23:28.001,17.100,-2.119,40.305,-12.744
1684326208011,2023-05-17T14:23:28.011,17.110,-26.959,45.823,-14.055
1684326208021,2023-05-17T14:23:28.021,17.120,-18.209,41.692,-12.820
1684326208031,2023-05-17T14:23:28.031,17.130,7.561,34.444,-8.544
1684326208041,2023-05-17T14:23:28.041,17.140,17.370,27.637,-6.227
1684326208051,2023-05-17T14:23:28.051,17.150,20.587,28.994,-7.180
1684326208061,2023-05-17T14:23:28.061,17.160,27.370,28.834,-7.081
1684326208071,2023-05-17T14:23:28.071,17.170,33.338,25.358,-7.066
1684326208081,2023-05-17T14:23:28.081,17.180,39.588,21.608,-6.822
1684326208091,2023-05-17T14:23:28.091,17.190,43.796,16.113,-4.131
1684326208101,2023-05-17T14:23:28.101,17.200,30.793,9.002,-0.869
1684326208111,2023-05-17T14:23:28.111,17.210,7.973,9.367,-0.404
1684326208121,2023-05-17T14:23:28.121,17.220,1.608,11.982,-2.256
1684326208131,2023-05-17T14:23:28.131,17.230,10.434,10.541,-2.881
1684326208141,2023-05-17T14:23:28.141,17.240,26.913,6.905,-2.050
1684326208151,2023-05-17T14:23:28.151,17.250,49.474,5.152,-2.027
1684326208161,2023-05-17T14:23:28.161,17.260,46.944,3.582,-2.508
1684326208171,2023-05-17T14:23:28.171,17.270,9.970,6.799,-3.620
1684326208181,2023-05-17T14:23:28.181,17.280,-29.337,12.188,-4.939
1684326208191,2023-05-17T14:23:28.191,17.290,-38.064,12.614,-4.977
1684326208201,2023-05-17T14:23:28.201,17.300,-13.552,10.777,-4.436
1684326208211,2023-05-17T14:23:28.211,17.310,17.919,7.637,-3.056
1684326208221,2023-05-17T14:23:28.221,17.320,26.707,6.753,-3.704
1684326208231,2023-05-17T14:23:28.231,17.330,14.253,7.607,-5.076
1684326208241,2023-05-17T14:23:28.241,17.340,-7.462,5.953,-4.726
1684326208251,2023-05-17T14:23:28.251,17.350,-19.466,4.924,-4.024
1684326208261,2023-05-17T14:23:28.261,17.360,-8.773,7.470,-4.489
1684326208271,2023-05-17T14:23:28.271,17.370,11.433,10.572,-5.831
1684326208281,2023-05-17T14:23:28.281,17.380,22.637,12.401,-7.058
1684326208291,2023-05-17T14:23:28.291,17.390,15.457,12.637,-7.035
1684326208301,2023-05-17T14:23:28.301,17.400,-0.488,12.843,-7.302
1684326208311,2023-05-17T14:23:28.311,17.410,-10.549,11.524,-6.982
1684326208321,2023-05-17T14:23:28.321,17.420,-16.951,10.648,-6.197
1684326208331,2023-05-17T14:23:28.331,17.430,-20.998,9.276,-5.488
1684326208341,2023-05-17T14:23:28.341,17.440,-22.378,10.038,-5.777
1684326208351,2023-05-17T14:23:28.351,17.450,-16.296,10.610,-6.288
1684326208361,2023-05-17T14:23:28.361,17.460,-3.468,10.000,-6.212
1684326208371,2023-05-17T14:23:28.371,17.470,10.297,8.712,-5.785
1684326208381,2023-05-17T14:23:28.381,17.480,16.829,7.515,-5.869
1684326208391,2023-05-17T14:23:28.391,17.490,13.857,6.029,-5.434
1684326208401,2023-05-17T14:23:28.401,17.500,1.890,6.159,-4.566
1684326208411,2023-05-17T14:23:28.411,17.510,-8.361,5.777,-3.819
1684326208421,2023-05-17T14:23:28.421,17.520,-11.540,6.334,-4.024
1684326208431,2023-05-17T14:23:28.431,17.530,-9.192,6.730,-4.002
1684326208441,2023-05-17T14:23:28.441,17.540,2.637,5.762,-3.689
1684326208451,2023-05-17T14:23:28.451,17.550,18.887,2.813,-3.636
1684326208461,2023-05-17T14:23:28.461,17.560,28.895,-0.640,-3.095
1684326208471,2023-05-17T14:23:28.471,17.570,22.965,-1.029,-2.492
1684326208481,2023-05-17T14:23:28.481,17.580,8.765,-0.480,-2.149
1684326208491,2023-05-17T14:23:28.491,17.590,-1.471,-0.427,-1.928
1684326208501,2023-05-17T14:23:28.501,17.600,-2.401,0.800,-2.348
1684326208511,2023-05-17T14:23:28.511,17.610,6.585,1.204,-2.904
1684326208521,2023-05-17T14:23:28.521,17.620,16.700,0.198,-3.140
1684326208531,2023-05-17T14:23:28.531,17.630,18.468,0.373,-3.643
1684326208541,2023-05-17T14:23:28.541,17.640,11.044,1.075,-4.230
1684326208551,2023-05-17T14:23:28.551,17.650,3.826,-0.046,-3.895
1684326208561,2023-05-17T14:23:28.561,17.660,3.079,-0.800,-3.117
1684326208571,2023-05-17T14:23:28.571,17.670,7.896,-0.053,-3.079
1684326208581,2023-05-17T14:23:28.581,17.680,14.497,-0.183,-2.965
1684326208591,2023-05-17T14:23:28.591,17.690,15.709,1.349,-3.415
1684326208601,2023-05-17T14:23:28.601,17.700,9.482,1.372,-4.215
1684326208611,2023-05-17T14:23:28.611,17.710,1.784,1.014,-4.444
1684326208621,2023-05-17T14:23:28.621,17.720,-4.017,-0.343,-3.948
1684326208631,2023-05-17T14:23:28.631,17.730,-6.966,-0.442,-3.948
1684326208641,2023-05-17T14:23:28.641,17.740,-3.758,-0.168,-4.299
1684326208651,2023-05-17T14:23:28.651,17.750,1.646,-0.229,-4.230
1684326208661,2023-05-17T14:23:28.661,17.760,5.480,-0.061,-4.123
1684326208671,2023-05-17T14:23:28.671,17.770,4.878,0.640,-4.040
1684326208681,2023-05-17T14:23:28.681,17.780,-3.438,-0.305,-3.651
1684326208691,2023-05-17T14:23:28.691,17.790,-10.488,-0.617,-3.102
1684326208701,2023-05-17T14:23:28.701,17.800,-10.945,-0.884,-2.889
1684326208711,2023-05-17T14:23:28.711,17.810,-7.858,0.130,-3.308
1684326208721,2023-05-17T14:23:28.721,17.820,2.088,2.393,-3.963
1684326208731,2023-05-17T14:23:28.731,17.830,12.713,2.172,-4.200
1684326208741,2023-05-17T14:23:28.741,17.840,11.845,2.020,-4.306
1684326208751,2023-05-17T14:23:28.751,17.850,3.361,1.982,-4.329
1684326208761,2023-05-17T14:23:28.761,17.860,-2.927,1.608,-4.177
1684326208771,2023-05-17T14:23:28.771,17.870,-3.125,1.052,-3.727
1684326208781,2023-05-17T14:23:28.781,17.880,0.739,0.389,-3.095
1684326208791,2023-05-17T14:23:28.791,17.890,2.005,0.191,-2.607
1684326208801,2023-05-17T14:23:28.801,17.900,-0.953,1.296,-2.950
