epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781158599,2023-05-22T20:45:58.599,7.110,168.620,-73.111,339.820,339.820
1684781158609,2023-05-22T20:45:58.609,7.120,168.633,-73.116,339.850,339.850
1684781158619,2023-05-22T20:45:58.619,7.130,168.644,-73.125,339.876,339.876
1684781158629,2023-05-22T20:45:58.629,7.140,168.657,-73.142,339.891,339.891
1684781158639,2023-05-22T20:45:58.639,7.150,168.666,-73.161,339.910,339.910
1684781158649,2023-05-22T20:45:58.649,7.160,168.679,-73.173,339.917,339.917
1684781158659,2023-05-22T20:45:58.659,7.170,168.692,-73.182,339.904,339.904
1684781158669,2023-05-22T20:45:58.669,7.180,168.708,-73.195,339.850,339.850
1684781158679,2023-05-22T20:45:58.679,7.190,168.729,-73.216,339.803,339.803
1684781158689,2023-05-22T20:45:58.689,7.200,168.749,-73.250,339.770,339.770
1684781158699,2023-05-22T20:45:58.699,7.210,168.765,-73.269,339.766,339.766
1684781158709,2023-05-22T20:45:58.709,7.220,168.779,-73.297,339.763,339.763
1684781158719,2023-05-22T20:45:58.719,7.230,168.792,-73.326,339.755,339.755
1684781158729,2023-05-22T20:45:58.729,7.240,168.807,-73.361,339.743,339.743
1684781158739,2023-05-22T20:45:58.739,7.250,168.825,-73.402,339.721,339.721
1684781158749,2023-05-22T20:45:58.749,7.260,168.849,-73.444,339.675,339.675
1684781158759,2023-05-22T20:45:58.759,7.270,168.870,-73.469,339.625,339.625
1684781158769,2023-05-22T20:45:58.769,7.280,168.887,-73.479,339.590,339.590
1684781158779,2023-05-22T20:45:58.779,7.290,168.898,-73.483,339.573,339.573
1684781158789,2023-05-22T20:45:58.789,7.300,168.909,-73.486,339.566,339.566
1684781158799,2023-05-22T20:45:58.799,7.310,168.918,-73.491,339.559,339.559
1684781158809,2023-05-22T20:45:58.809,7.320,168.926,-73.498,339.553,339.553
1684781158819,2023-05-22T20:45:58.819,7.330,168.936,-73.506,339.545,339.545
1684781158829,2023-05-22T20:45:58.829,7.340,168.943,-73.509,339.540,339.540
1684781158839,2023-05-22T20:45:58.839,7.350,168.949,-73.508,339.537,339.537
1684781158849,2023-05-22T20:45:58.849,7.360,168.954,-73.511,339.543,339.543
1684781158859,2023-05-22T20:45:58.859,7.370,168.961,-73.509,339.556,339.556
1684781158869,2023-05-22T20:45:58.869,7.380,168.970,-73.504,339.569,339.569
1684781158879,2023-05-22T20:45:58.879,7.390,168.981,-73.507,339.580,339.580
1684781158889,2023-05-22T20:45:58.889,7.400,168.993,-73.509,339.593,339.593
1684781158899,2023-05-22T20:45:58.899,7.410,169.006,-73.523,339.598,339.598
1684781158909,2023-05-22T20:45:58.909,7.420,169.021,-73.544,339.580,339.580
1684781158919,2023-05-22T20:45:58.919,7.430,169.032,-73.559,339.568,339.568
1684781158929,2023-05-22T20:45:58.929,7.440,169.042,-73.571,339.551,339.551
1684781158939,2023-05-22T20:45:58.939,7.450,169.051,-73.581,339.551,339.551
1684781158949,2023-05-22T20:45:58.949,7.460,169.057,-73.589,339.563,339.563
1684781158959,2023-05-22T20:45:58.959,7.470,169.058,-73.591,339.580,339.580
1684781158969,2023-05-22T20:45:58.969,7.480,169.060,-73.592,339.602,339.602
1684781158979,2023-05-22T20:45:58.979,7.490,169.066,-73.596,339.621,339.621
1684781158989,2023-05-22T20:45:58.989,7.500,169.072,-73.606,339.634,339.634
1684781158999,2023-05-22T20:45:58.999,7.510,169.079,-73.620,339.643,339.643
1684781159009,2023-05-22T20:45:59.009,7.520,169.085,-73.644,339.649,339.649
1684781159019,2023-05-22T20:45:59.019,7.530,169.092,-73.661,339.660,339.660
1684781159029,2023-05-22T20:45:59.029,7.540,169.100,-73.680,339.669,339.669
1684781159039,2023-05-22T20:45:59.039,7.550,169.109,-73.700,339.677,339.677
1684781159049,2023-05-22T20:45:59.049,7.560,169.116,-73.720,339.686,339.686
1684781159059,2023-05-22T20:45:59.059,7.570,169.125,-73.737,339.687,339.687
1684781159069,2023-05-22T20:45:59.069,7.580,169.137,-73.753,339.672,339.672
1684781159079,2023-05-22T20:45:59.079,7.590,169.148,-73.772,339.658,339.658
1684781159089,2023-05-22T20:45:59.089,7.600,169.160,-73.794,339.634,339.634
1684781159099,2023-05-22T20:45:59.099,7.610,169.169,-73.819,339.611,339.611
1684781159109,2023-05-22T20:45:59.109,7.620,169.175,-73.845,339.601,339.601
1684781159119,2023-05-22T20:45:59.119,7.630,169.180,-73.869,339.593,339.593
1684781159129,2023-05-22T20:45:59.129,7.640,169.185,-73.883,339.599,339.599
1684781159139,2023-05-22T20:45:59.139,7.650,169.191,-73.899,339.608,339.608
1684781159149,2023-05-22T20:45:59.149,7.660,169.198,-73.907,339.620,339.620
1684781159159,2023-05-22T20:45:59.159,7.670,169.207,-73.915,339.627,339.627
1684781159169,2023-05-22T20:45:59.169,7.680,169.212,-73.929,339.640,339.640
1684781159179,2023-05-22T20:45:59.179,7.690,169.215,-73.943,339.656,339.656
1684781159189,2023-05-22T20:45:59.189,7.700,169.219,-73.960,339.664,339.664
1684781159199,2023-05-22T20:45:59.199,7.710,169.223,-73.980,339.668,339.668
1684781159209,2023-05-22T20:45:59.209,7.720,169.228,-73.992,339.674,339.674
1684781159219,2023-05-22T20:45:59.219,7.730,169.234,-73.997,339.674,339.674
1684781159229,2023-05-22T20:45:59.229,7.740,169.238,-73.997,339.647,339.647
1684781159239,2023-05-22T20:45:59.239,7.750,169.243,-73.997,339.617,339.617
1684781159249,2023-05-22T20:45:59.249,7.760,169.253,-74.002,339.597,339.597
1684781159259,2023-05-22T20:45:59.259,7.770,169.251,-74.011,339.600,339.600
1684781159269,2023-05-22T20:45:59.269,7.780,169.249,-74.020,339.601,339.601
1684781159279,2023-05-22T20:45:59.279,7.790,169.249,-74.028,339.600,339.600
1684781159289,2023-05-22T20:45:59.289,7.800,169.251,-74.035,339.598,339.598
1684781159299,2023-05-22T20:45:59.299,7.810,169.254,-74.041,339.579,339.579
1684781159309,2023-05-22T20:45:59.309,7.820,169.256,-74.047,339.561,339.561
1684781159319,2023-05-22T20:45:59.319,7.830,169.255,-74.063,339.545,339.545
1684781159329,2023-05-22T20:45:59.329,7.840,169.254,-74.074,339.527,339.527
1684781159339,2023-05-22T20:45:59.339,7.850,169.251,-74.087,339.514,339.514
1684781159349,2023-05-22T20:45:59.349,7.860,169.247,-74.103,339.507,339.507
1684781159359,2023-05-22T20:45:59.359,7.870,169.244,-74.117,339.494,339.494
1684781159369,2023-05-22T20:45:59.369,7.880,169.243,-74.119,339.481,339.481
1684781159379,2023-05-22T20:45:59.379,7.890,169.243,-74.115,339.466,339.466
1684781159389,2023-05-22T20:45:59.389,7.900,169.241,-74.108,339.463,339.463
1684781159399,2023-05-22T20:45:59.399,7.910,169.241,-74.098,339.466,339.466
1684781159409,2023-05-22T20:45:59.409,7.920,169.241,-74.085,339.470,339.470
1684781159419,2023-05-22T20:45:59.419,7.930,169.241,-74.080,339.472,339.472
1684781159429,2023-05-22T20:45:59.429,7.940,169.243,-74.072,339.465,339.465
1684781159439,2023-05-22T20:45:59.439,7.950,169.245,-74.063,339.450,339.450
1684781159449,2023-05-22T20:45:59.449,7.960,169.246,-74.063,339.435,339.435
1684781159459,2023-05-22T20:45:59.459,7.970,169.246,-74.063,339.416,339.416
1684781159469,2023-05-22T20:45:59.469,7.980,169.245,-74.058,339.399,339.399
1684781159479,2023-05-22T20:45:59.479,7.990,169.240,-74.043,339.397,339.397
1684781159489,2023-05-22T20:45:59.489,8.000,169.235,-74.034,339.398,339.398
1684781159499,2023-05-22T20:45:59.499,8.010,169.230,-74.025,339.401,339.401
1684781159509,2023-05-22T20:45:59.509,8.020,169.224,-74.015,339.412,339.412
1684781159519,2023-05-22T20:45:59.519,8.030,169.220,-74.004,339.414,339.414
1684781159529,2023-05-22T20:45:59.529,8.040,169.215,-73.994,339.422,339.422
1684781159539,2023-05-22T20:45:59.539,8.050,169.211,-73.985,339.431,339.431
1684781159549,2023-05-22T20:45:59.549,8.060,169.208,-73.971,339.439,339.439
1684781159559,2023-05-22T20:45:59.559,8.070,169.205,-73.960,339.447,339.447
1684781159569,2023-05-22T20:45:59.569,8.080,169.201,-73.949,339.454,339.454
1684781159579,2023-05-22T20:45:59.579,8.090,169.198,-73.937,339.462,339.462
1684781159589,2023-05-22T20:45:59.589,8.100,169.194,-73.930,339.468,339.468
1684781159599,2023-05-22T20:45:59.599,8.110,169.191,-73.919,339.475,339.475
1684781159609,2023-05-22T20:45:59.609,8.120,169.188,-73.906,339.482,339.482
1684781159619,2023-05-22T20:45:59.619,8.130,169.185,-73.903,339.493,339.493
1684781159629,2023-05-22T20:45:59.629,8.140,169.184,-73.922,339.497,339.497
1684781159639,2023-05-22T20:45:59.639,8.150,169.185,-73.951,339.480,339.480
1684781159649,2023-05-22T20:45:59.649,8.160,169.190,-74.001,339.435,339.435
1684781159659,2023-05-22T20:45:59.659,8.170,169.192,-74.090,339.350,339.350
1684781159669,2023-05-22T20:45:59.669,8.180,169.197,-74.242,339.229,339.229
1684781159679,2023-05-22T20:45:59.679,8.190,169.206,-74.467,339.062,339.062
1684781159689,2023-05-22T20:45:59.689,8.200,169.223,-74.772,338.858,338.858
1684781159699,2023-05-22T20:45:59.699,8.210,169.260,-75.132,338.618,338.618
1684781159709,2023-05-22T20:45:59.709,8.220,169.331,-75.503,338.302,338.302
1684781159719,2023-05-22T20:45:59.719,8.230,169.435,-75.840,337.944,337.944
1684781159729,2023-05-22T20:45:59.729,8.240,169.558,-76.128,337.608,337.608
1684781159739,2023-05-22T20:45:59.739,8.250,169.684,-76.502,337.273,337.273
1684781159749,2023-05-22T20:45:59.749,8.260,169.772,-76.985,336.919,336.919
1684781159759,2023-05-22T20:45:59.759,8.270,169.834,-77.452,336.610,336.610
1684781159769,2023-05-22T20:45:59.769,8.280,169.906,-77.925,336.426,336.426
1684781159779,2023-05-22T20:45:59.779,8.290,170.002,-78.555,336.243,336.243
1684781159789,2023-05-22T20:45:59.789,8.300,170.118,-79.243,336.036,336.036
1684781159799,2023-05-22T20:45:59.799,8.310,170.226,-79.750,335.959,335.959
1684781159809,2023-05-22T20:45:59.809,8.320,170.389,-80.143,335.798,335.798
1684781159819,2023-05-22T20:45:59.819,8.330,170.645,-80.538,335.523,335.523
1684781159829,2023-05-22T20:45:59.829,8.340,170.879,-80.847,335.305,335.305
1684781159839,2023-05-22T20:45:59.839,8.350,171.029,-81.011,335.275,335.275
1684781159849,2023-05-22T20:45:59.849,8.360,171.167,-81.137,335.492,335.492
1684781159859,2023-05-22T20:45:59.859,8.370,171.293,-81.270,335.730,335.730
1684781159869,2023-05-22T20:45:59.869,8.380,8.458,-81.539,335.444,335.444
1684781159879,2023-05-22T20:45:59.879,8.390,8.072,-81.848,335.124,335.124
1684781159889,2023-05-22T20:45:59.889,8.400,7.904,-81.950,335.396,335.396
1684781159899,2023-05-22T20:45:59.899,8.410,7.950,-81.758,335.744,335.744
1684781159909,2023-05-22T20:45:59.909,8.420,7.778,-81.461,335.602,335.602
1684781159919,2023-05-22T20:45:59.919,8.430,7.488,-81.032,335.335,335.335
1684781159929,2023-05-22T20:45:59.929,8.440,7.498,-80.446,335.379,335.379
1684781159939,2023-05-22T20:45:59.939,8.450,7.750,-79.869,335.603,335.603
1684781159949,2023-05-22T20:45:59.949,8.460,7.883,-79.323,335.912,335.912
1684781159959,2023-05-22T20:45:59.959,8.470,7.778,-78.654,335.847,335.847
1684781159969,2023-05-22T20:45:59.969,8.480,7.672,-77.765,335.754,335.754
1684781159979,2023-05-22T20:45:59.979,8.490,7.567,-76.981,335.803,335.803
1684781159989,2023-05-22T20:45:59.989,8.500,7.273,-76.646,335.987,335.987
1684781159999,2023-05-22T20:45:59.999,8.510,7.037,-76.339,336.187,336.187
1684781160009,2023-05-22T20:46:00.009,8.520,7.022,-75.821,336.335,336.335
1684781160019,2023-05-22T20:46:00.019,8.530,6.916,-75.382,336.468,336.468
1684781160029,2023-05-22T20:46:00.029,8.540,6.783,-75.048,336.517,336.517
1684781160039,2023-05-22T20:46:00.039,8.550,6.823,-74.735,336.553,336.553
1684781160049,2023-05-22T20:46:00.049,8.560,6.838,-74.560,336.646,336.646
1684781160059,2023-05-22T20:46:00.059,8.570,6.635,-74.551,336.776,336.776
1684781160069,2023-05-22T20:46:00.069,8.580,6.392,-74.577,336.937,336.937
1684781160079,2023-05-22T20:46:00.079,8.590,6.140,-74.593,337.156,337.156
1684781160089,2023-05-22T20:46:00.089,8.600,5.760,-74.638,337.445,337.445
1684781160099,2023-05-22T20:46:00.099,8.610,5.291,-74.743,337.637,337.637
1684781160109,2023-05-22T20:46:00.109,8.620,4.971,-75.468,337.805,337.805
1684781160119,2023-05-22T20:46:00.119,8.630,5.211,-75.325,338.525,338.525
1684781160129,2023-05-22T20:46:00.129,8.640,5.138,-74.819,338.458,338.458
1684781160139,2023-05-22T20:46:00.139,8.650,4.796,-75.002,338.703,338.703
1684781160149,2023-05-22T20:46:00.149,8.660,4.833,-74.764,338.880,338.880
1684781160159,2023-05-22T20:46:00.159,8.670,4.644,-74.567,338.913,338.913
1684781160169,2023-05-22T20:46:00.169,8.680,4.314,-74.491,338.948,338.948
1684781160179,2023-05-22T20:46:00.179,8.690,4.113,-74.366,339.006,339.006
1684781160189,2023-05-22T20:46:00.189,8.700,3.890,-74.227,339.249,339.249
1684781160199,2023-05-22T20:46:00.199,8.710,3.638,-73.973,339.427,339.427
1684781160209,2023-05-22T20:46:00.209,8.720,3.492,-73.742,339.666,339.666
1684781160219,2023-05-22T20:46:00.219,8.730,3.237,-73.488,339.657,339.657
1684781160229,2023-05-22T20:46:00.229,8.740,2.803,-73.126,339.797,339.797
1684781160239,2023-05-22T20:46:00.239,8.750,2.489,-72.747,339.878,339.878
1684781160249,2023-05-22T20:46:00.249,8.760,2.653,-72.243,340.346,340.346
1684781160259,2023-05-22T20:46:00.259,8.770,2.738,-72.096,340.114,340.114
1684781160269,2023-05-22T20:46:00.269,8.780,2.326,-71.718,340.279,340.279
1684781160279,2023-05-22T20:46:00.279,8.790,1.981,-71.357,340.485,340.485
1684781160289,2023-05-22T20:46:00.289,8.800,1.831,-71.146,340.607,340.607
1684781160299,2023-05-22T20:46:00.299,8.810,1.588,-70.904,340.815,340.815
1684781160309,2023-05-22T20:46:00.309,8.820,1.380,-70.672,341.037,341.037
1684781160319,2023-05-22T20:46:00.319,8.830,1.317,-70.529,341.120,341.120
1684781160329,2023-05-22T20:46:00.329,8.840,1.241,-70.400,341.160,341.160
1684781160339,2023-05-22T20:46:00.339,8.850,1.148,-70.281,341.208,341.208
1684781160349,2023-05-22T20:46:00.349,8.860,1.140,-70.225,341.206,341.206
1684781160359,2023-05-22T20:46:00.359,8.870,1.181,-70.223,341.193,341.193
1684781160369,2023-05-22T20:46:00.369,8.880,1.242,-70.252,341.172,341.172
1684781160379,2023-05-22T20:46:00.379,8.890,1.322,-70.322,341.144,341.144
1684781160389,2023-05-22T20:46:00.389,8.900,1.415,-70.441,341.130,341.130
1684781160399,2023-05-22T20:46:00.399,8.910,1.565,-70.606,341.072,341.072
1684781160409,2023-05-22T20:46:00.409,8.920,1.741,-70.804,341.006,341.006
1684781160419,2023-05-22T20:46:00.419,8.930,1.930,-71.012,340.950,340.950
1684781160429,2023-05-22T20:46:00.429,8.940,2.150,-71.250,340.867,340.867
1684781160439,2023-05-22T20:46:00.439,8.950,2.375,-71.506,340.820,340.820
1684781160449,2023-05-22T20:46:00.449,8.960,2.623,-71.773,340.735,340.735
1684781160459,2023-05-22T20:46:00.459,8.970,2.874,-72.059,340.668,340.668
1684781160469,2023-05-22T20:46:00.469,8.980,3.160,-72.352,340.595,340.595
1684781160479,2023-05-22T20:46:00.479,8.990,3.473,-72.642,340.483,340.483
1684781160489,2023-05-22T20:46:00.489,9.000,3.748,-72.897,340.426,340.426
1684781160499,2023-05-22T20:46:00.499,9.010,3.973,-73.123,340.346,340.346
1684781160509,2023-05-22T20:46:00.509,9.020,4.193,-73.312,340.292,340.292
1684781160519,2023-05-22T20:46:00.519,9.030,4.463,-73.548,340.163,340.163
1684781160529,2023-05-22T20:46:00.529,9.040,4.759,-73.825,340.080,340.080
1684781160539,2023-05-22T20:46:00.539,9.050,5.029,-74.084,340.006,340.006
1684781160549,2023-05-22T20:46:00.549,9.060,5.272,-74.267,339.875,339.875
1684781160559,2023-05-22T20:46:00.559,9.070,5.476,-74.350,339.708,339.708
1684781160569,2023-05-22T20:46:00.569,9.080,5.649,-74.438,339.535,339.535
1684781160579,2023-05-22T20:46:00.579,9.090,5.777,-74.567,339.336,339.336
1684781160589,2023-05-22T20:46:00.589,9.100,5.847,-74.636,339.062,339.062
1684781160599,2023-05-22T20:46:00.599,9.110,5.906,-74.559,338.780,338.780
1684781160609,2023-05-22T20:46:00.609,9.120,6.051,-74.563,338.619,338.619
1684781160619,2023-05-22T20:46:00.619,9.130,6.305,-74.735,338.578,338.578
1684781160629,2023-05-22T20:46:00.629,9.140,6.339,-74.838,338.356,338.356
1684781160639,2023-05-22T20:46:00.639,9.150,6.315,-74.898,338.081,338.081
1684781160649,2023-05-22T20:46:00.649,9.160,6.340,-74.951,337.915,337.915
1684781160659,2023-05-22T20:46:00.659,9.170,6.377,-75.085,337.898,337.898
1684781160669,2023-05-22T20:46:00.669,9.180,6.402,-75.389,337.886,337.886
1684781160679,2023-05-22T20:46:00.679,9.190,6.359,-75.813,337.849,337.849
1684781160689,2023-05-22T20:46:00.689,9.200,6.291,-76.270,337.764,337.764
1684781160699,2023-05-22T20:46:00.699,9.210,6.293,-76.676,337.758,337.758
1684781160709,2023-05-22T20:46:00.709,9.220,6.368,-77.057,337.799,337.799
1684781160719,2023-05-22T20:46:00.719,9.230,6.403,-77.471,337.839,337.839
1684781160729,2023-05-22T20:46:00.729,9.240,6.355,-77.938,337.852,337.852
1684781160739,2023-05-22T20:46:00.739,9.250,6.342,-78.420,337.885,337.885
1684781160749,2023-05-22T20:46:00.749,9.260,6.378,-78.873,337.924,337.924
1684781160759,2023-05-22T20:46:00.759,9.270,6.437,-79.251,337.926,337.926
1684781160769,2023-05-22T20:46:00.769,9.280,6.482,-79.655,337.928,337.928
1684781160779,2023-05-22T20:46:00.779,9.290,6.446,-80.205,337.942,337.942
1684781160789,2023-05-22T20:46:00.789,9.300,6.288,-81.104,337.962,337.962
1684781160799,2023-05-22T20:46:00.799,9.310,6.207,-82.125,338.182,338.182
1684781160809,2023-05-22T20:46:00.809,9.320,6.347,-82.798,338.593,338.593
1684781160819,2023-05-22T20:46:00.819,9.330,6.609,-82.931,338.883,338.883
1684781160829,2023-05-22T20:46:00.829,9.340,6.708,-82.959,338.797,338.797
1684781160839,2023-05-22T20:46:00.839,9.350,6.700,-83.037,338.599,338.599
1684781160849,2023-05-22T20:46:00.849,9.360,6.840,-82.981,338.481,338.481
1684781160859,2023-05-22T20:46:00.859,9.370,7.087,-82.820,338.424,338.424
1684781160869,2023-05-22T20:46:00.869,9.380,7.313,-82.664,338.410,338.410
1684781160879,2023-05-22T20:46:00.879,9.390,172.514,-82.514,338.362,338.362
1684781160889,2023-05-22T20:46:00.889,9.400,172.335,-82.303,338.277,338.277
1684781160899,2023-05-22T20:46:00.899,9.410,172.119,-82.013,338.085,338.085
1684781160909,2023-05-22T20:46:00.909,9.420,171.907,-81.683,337.813,337.813
1684781160919,2023-05-22T20:46:00.919,9.430,171.737,-81.333,337.489,337.489
1684781160929,2023-05-22T20:46:00.929,9.440,171.614,-80.938,337.221,337.221
1684781160939,2023-05-22T20:46:00.939,9.450,171.523,-80.508,337.123,337.123
1684781160949,2023-05-22T20:46:00.949,9.460,171.458,-80.111,336.881,336.881
1684781160959,2023-05-22T20:46:00.959,9.470,171.389,-79.697,336.618,336.618
1684781160969,2023-05-22T20:46:00.969,9.480,171.390,-79.304,336.426,336.426
1684781160979,2023-05-22T20:46:00.979,9.490,171.399,-78.908,336.304,336.304
1684781160989,2023-05-22T20:46:00.989,9.500,171.325,-78.470,336.221,336.221
1684781160999,2023-05-22T20:46:00.999,9.510,171.201,-78.047,336.216,336.216
1684781161009,2023-05-22T20:46:01.009,9.520,171.053,-77.628,336.441,336.441
1684781161019,2023-05-22T20:46:01.019,9.530,171.061,-77.322,336.506,336.506
1684781161029,2023-05-22T20:46:01.029,9.540,171.062,-77.038,336.697,336.697
1684781161039,2023-05-22T20:46:01.039,9.550,171.048,-76.827,336.854,336.854
1684781161049,2023-05-22T20:46:01.049,9.560,171.054,-76.676,336.911,336.911
1684781161059,2023-05-22T20:46:01.059,9.570,171.063,-76.461,336.974,336.974
1684781161069,2023-05-22T20:46:01.069,9.580,171.063,-76.282,336.974,336.974
1684781161079,2023-05-22T20:46:01.079,9.590,171.054,-76.129,336.891,336.891
1684781161089,2023-05-22T20:46:01.089,9.600,171.049,-76.018,336.814,336.814
1684781161099,2023-05-22T20:46:01.099,9.610,171.057,-75.967,336.773,336.773
1684781161109,2023-05-22T20:46:01.109,9.620,171.058,-75.909,336.780,336.780
1684781161119,2023-05-22T20:46:01.119,9.630,171.039,-75.821,336.834,336.834
1684781161129,2023-05-22T20:46:01.129,9.640,171.016,-75.717,336.879,336.879
1684781161139,2023-05-22T20:46:01.139,9.650,170.997,-75.651,336.948,336.948
1684781161149,2023-05-22T20:46:01.149,9.660,170.976,-75.610,336.995,336.995
1684781161159,2023-05-22T20:46:01.159,9.670,170.947,-75.575,337.052,337.052
1684781161169,2023-05-22T20:46:01.169,9.680,170.934,-75.551,337.139,337.139
1684781161179,2023-05-22T20:46:01.179,9.690,170.921,-75.514,337.257,337.257
1684781161189,2023-05-22T20:46:01.189,9.700,170.915,-75.521,337.351,337.351
1684781161199,2023-05-22T20:46:01.199,9.710,170.913,-75.553,337.425,337.425
1684781161209,2023-05-22T20:46:01.209,9.720,170.911,-75.579,337.462,337.462
1684781161219,2023-05-22T20:46:01.219,9.730,170.906,-75.587,337.496,337.496
1684781161229,2023-05-22T20:46:01.229,9.740,170.906,-75.602,337.492,337.492
1684781161239,2023-05-22T20:46:01.239,9.750,170.904,-75.602,337.500,337.500
1684781161249,2023-05-22T20:46:01.249,9.760,170.903,-75.581,337.515,337.515
1684781161259,2023-05-22T20:46:01.259,9.770,170.897,-75.564,337.552,337.552
1684781161269,2023-05-22T20:46:01.269,9.780,170.896,-75.564,337.563,337.563
1684781161279,2023-05-22T20:46:01.279,9.790,170.892,-75.556,337.588,337.588
1684781161289,2023-05-22T20:46:01.289,9.800,170.882,-75.557,337.609,337.609
1684781161299,2023-05-22T20:46:01.299,9.810,170.872,-75.567,337.589,337.589
1684781161309,2023-05-22T20:46:01.309,9.820,170.871,-75.581,337.541,337.541
1684781161319,2023-05-22T20:46:01.319,9.830,170.866,-75.595,337.522,337.522
1684781161329,2023-05-22T20:46:01.329,9.840,170.855,-75.598,337.539,337.539
1684781161339,2023-05-22T20:46:01.339,9.850,170.840,-75.600,337.585,337.585
1684781161349,2023-05-22T20:46:01.349,9.860,170.822,-75.594,337.647,337.647
1684781161359,2023-05-22T20:46:01.359,9.870,170.803,-75.589,337.727,337.727
1684781161369,2023-05-22T20:46:01.369,9.880,170.791,-75.580,337.807,337.807
1684781161379,2023-05-22T20:46:01.379,9.890,170.777,-75.559,337.897,337.897
1684781161389,2023-05-22T20:46:01.389,9.900,170.764,-75.541,337.983,337.983
1684781161399,2023-05-22T20:46:01.399,9.910,170.752,-75.530,338.063,338.063
1684781161409,2023-05-22T20:46:01.409,9.920,170.746,-75.530,338.100,338.100
1684781161419,2023-05-22T20:46:01.419,9.930,170.743,-75.538,338.115,338.115
1684781161429,2023-05-22T20:46:01.429,9.940,170.735,-75.534,338.130,338.130
1684781161439,2023-05-22T20:46:01.439,9.950,170.712,-75.548,338.159,338.159
1684781161449,2023-05-22T20:46:01.449,9.960,170.689,-75.559,338.196,338.196
1684781161459,2023-05-22T20:46:01.459,9.970,170.674,-75.566,338.214,338.214
1684781161469,2023-05-22T20:46:01.469,9.980,170.656,-75.574,338.220,338.220
1684781161479,2023-05-22T20:46:01.479,9.990,170.620,-75.571,338.246,338.246
1684781161489,2023-05-22T20:46:01.489,10.000,170.617,-75.555,338.268,338.268
1684781161499,2023-05-22T20:46:01.499,10.010,170.611,-75.555,338.306,338.306
1684781161509,2023-05-22T20:46:01.509,10.020,170.602,-75.545,338.362,338.362
1684781161519,2023-05-22T20:46:01.519,10.030,170.595,-75.530,338.409,338.409
1684781161529,2023-05-22T20:46:01.529,10.040,170.582,-75.533,338.456,338.456
1684781161539,2023-05-22T20:46:01.539,10.050,170.581,-75.522,338.467,338.467
1684781161549,2023-05-22T20:46:01.549,10.060,170.583,-75.515,338.458,338.458
1684781161559,2023-05-22T20:46:01.559,10.070,170.586,-75.507,338.440,338.440
1684781161569,2023-05-22T20:46:01.569,10.080,170.560,-75.506,338.453,338.453
1684781161579,2023-05-22T20:46:01.579,10.090,170.526,-75.489,338.483,338.483
1684781161589,2023-05-22T20:46:01.589,10.100,170.526,-75.472,338.488,338.488
1684781161599,2023-05-22T20:46:01.599,10.110,170.524,-75.450,338.508,338.508
1684781161609,2023-05-22T20:46:01.609,10.120,170.525,-75.439,338.539,338.539
1684781161619,2023-05-22T20:46:01.619,10.130,170.500,-75.417,338.606,338.606
1684781161629,2023-05-22T20:46:01.629,10.140,170.480,-75.418,338.636,338.636
1684781161639,2023-05-22T20:46:01.639,10.150,170.463,-75.420,338.658,338.658
1684781161649,2023-05-22T20:46:01.649,10.160,170.457,-75.418,338.678,338.678
1684781161659,2023-05-22T20:46:01.659,10.170,170.447,-75.419,338.692,338.692
1684781161669,2023-05-22T20:46:01.669,10.180,170.443,-75.409,338.690,338.690
1684781161679,2023-05-22T20:46:01.679,10.190,170.441,-75.406,338.672,338.672
1684781161689,2023-05-22T20:46:01.689,10.200,170.446,-75.407,338.646,338.646
1684781161699,2023-05-22T20:46:01.699,10.210,170.445,-75.399,338.606,338.606
1684781161709,2023-05-22T20:46:01.709,10.220,170.445,-75.399,338.563,338.563
1684781161719,2023-05-22T20:46:01.719,10.230,170.439,-75.408,338.521,338.521
1684781161729,2023-05-22T20:46:01.729,10.240,170.456,-75.406,338.452,338.452
1684781161739,2023-05-22T20:46:01.739,10.250,170.475,-75.412,338.380,338.380
1684781161749,2023-05-22T20:46:01.749,10.260,170.489,-75.398,338.338,338.338
1684781161759,2023-05-22T20:46:01.759,10.270,170.504,-75.386,338.306,338.306
1684781161769,2023-05-22T20:46:01.769,10.280,170.517,-75.373,338.290,338.290
1684781161779,2023-05-22T20:46:01.779,10.290,170.530,-75.373,338.280,338.280
1684781161789,2023-05-22T20:46:01.789,10.300,170.545,-75.377,338.278,338.278
1684781161799,2023-05-22T20:46:01.799,10.310,170.557,-75.374,338.291,338.291
1684781161809,2023-05-22T20:46:01.809,10.320,170.568,-75.374,338.304,338.304
1684781161819,2023-05-22T20:46:01.819,10.330,170.579,-75.374,338.306,338.306
1684781161829,2023-05-22T20:46:01.829,10.340,170.581,-75.371,338.321,338.321
1684781161839,2023-05-22T20:46:01.839,10.350,170.585,-75.370,338.337,338.337
1684781161849,2023-05-22T20:46:01.849,10.360,170.585,-75.359,338.350,338.350
1684781161859,2023-05-22T20:46:01.859,10.370,170.582,-75.344,338.367,338.367
1684781161869,2023-05-22T20:46:01.869,10.380,170.582,-75.325,338.385,338.385
1684781161879,2023-05-22T20:46:01.879,10.390,170.582,-75.314,338.391,338.391
1684781161889,2023-05-22T20:46:01.889,10.400,170.581,-75.303,338.396,338.396
1684781161899,2023-05-22T20:46:01.899,10.410,170.581,-75.298,338.401,338.401
1684781161909,2023-05-22T20:46:01.909,10.420,170.581,-75.292,338.405,338.405
