epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781066615,2023-05-22T20:44:26.615,22.180,169.453,-72.867,6.681,6.681
1684781066625,2023-05-22T20:44:26.625,22.190,169.449,-72.865,6.703,6.703
1684781066635,2023-05-22T20:44:26.635,22.200,169.443,-72.863,6.729,6.729
1684781066645,2023-05-22T20:44:26.645,22.210,169.438,-72.867,6.751,6.751
1684781066655,2023-05-22T20:44:26.655,22.220,169.429,-72.886,6.772,6.772
1684781066665,2023-05-22T20:44:26.665,22.230,169.427,-72.925,6.770,6.770
1684781066675,2023-05-22T20:44:26.675,22.240,169.427,-72.988,6.751,6.751
1684781066685,2023-05-22T20:44:26.685,22.250,169.432,-73.086,6.697,6.697
1684781066695,2023-05-22T20:44:26.695,22.260,169.441,-73.235,6.602,6.602
1684781066705,2023-05-22T20:44:26.705,22.270,169.452,-73.428,6.482,6.482
1684781066715,2023-05-22T20:44:26.715,22.280,169.477,-73.625,6.317,6.317
1684781066725,2023-05-22T20:44:26.725,22.290,169.513,-73.814,6.114,6.114
1684781066735,2023-05-22T20:44:26.735,22.300,169.559,-74.009,5.855,5.855
1684781066745,2023-05-22T20:44:26.745,22.310,169.610,-74.223,5.558,5.558
1684781066755,2023-05-22T20:44:26.755,22.320,169.663,-74.478,5.260,5.260
1684781066765,2023-05-22T20:44:26.765,22.330,169.723,-74.793,4.996,4.996
1684781066775,2023-05-22T20:44:26.775,22.340,169.788,-75.155,4.782,4.782
1684781066785,2023-05-22T20:44:26.785,22.350,169.859,-75.542,4.591,4.591
1684781066795,2023-05-22T20:44:26.795,22.360,169.944,-75.934,4.388,4.388
1684781066805,2023-05-22T20:44:26.805,22.370,170.055,-76.268,4.159,4.159
1684781066815,2023-05-22T20:44:26.815,22.380,170.180,-76.496,3.968,3.968
1684781066825,2023-05-22T20:44:26.825,22.390,170.294,-76.636,3.862,3.862
1684781066835,2023-05-22T20:44:26.835,22.400,170.408,-76.783,3.781,3.781
1684781066845,2023-05-22T20:44:26.845,22.410,170.536,-77.178,3.565,3.565
1684781066855,2023-05-22T20:44:26.855,22.420,170.687,-77.964,3.127,3.127
1684781066865,2023-05-22T20:44:26.865,22.430,170.857,-79.034,2.499,2.499
1684781066875,2023-05-22T20:44:26.875,22.440,171.031,-80.046,1.845,1.845
1684781066885,2023-05-22T20:44:26.885,22.450,171.209,-80.557,1.578,1.578
1684781066895,2023-05-22T20:44:26.895,22.460,171.474,-81.045,1.146,1.146
1684781066905,2023-05-22T20:44:26.905,22.470,171.710,-81.478,0.681,0.681
1684781066915,2023-05-22T20:44:26.915,22.480,171.932,-81.802,0.292,0.292
1684781066925,2023-05-22T20:44:26.925,22.490,172.179,-82.091,359.937,359.937
1684781066935,2023-05-22T20:44:26.935,22.500,172.420,-82.305,359.774,359.774
1684781066945,2023-05-22T20:44:26.945,22.510,172.407,-82.214,359.978,359.978
1684781066955,2023-05-22T20:44:26.955,22.520,172.263,-82.093,359.935,359.935
1684781066965,2023-05-22T20:44:26.965,22.530,172.427,-82.403,359.340,359.340
1684781066975,2023-05-22T20:44:26.975,22.540,7.244,-82.721,358.584,358.584
1684781066985,2023-05-22T20:44:26.985,22.550,7.177,-82.645,358.245,358.245
1684781066995,2023-05-22T20:44:26.995,22.560,7.191,-82.435,358.201,358.201
1684781067005,2023-05-22T20:44:27.005,22.570,7.027,-82.105,357.990,357.990
1684781067015,2023-05-22T20:44:27.015,22.580,6.917,-81.304,357.703,357.703
1684781067025,2023-05-22T20:44:27.025,22.590,7.127,-80.145,357.768,357.768
1684781067035,2023-05-22T20:44:27.035,22.600,7.316,-79.253,358.108,358.108
1684781067045,2023-05-22T20:44:27.045,22.610,7.070,-78.823,358.353,358.353
1684781067055,2023-05-22T20:44:27.055,22.620,6.786,-78.539,358.580,358.580
1684781067065,2023-05-22T20:44:27.065,22.630,6.695,-78.270,359.013,359.013
1684781067075,2023-05-22T20:44:27.075,22.640,6.479,-78.194,359.404,359.404
1684781067085,2023-05-22T20:44:27.085,22.650,6.108,-77.979,359.504,359.504
1684781067095,2023-05-22T20:44:27.095,22.660,5.841,-77.214,359.365,359.365
1684781067105,2023-05-22T20:44:27.105,22.670,5.781,-76.247,359.253,359.253
1684781067115,2023-05-22T20:44:27.115,22.680,5.828,-75.547,359.224,359.224
1684781067125,2023-05-22T20:44:27.125,22.690,5.793,-75.561,359.458,359.458
1684781067135,2023-05-22T20:44:27.135,22.700,5.738,-75.375,359.702,359.702
1684781067145,2023-05-22T20:44:27.145,22.710,5.711,-74.978,359.987,359.987
1684781067155,2023-05-22T20:44:27.155,22.720,5.563,-74.910,0.400,0.400
1684781067165,2023-05-22T20:44:27.165,22.730,5.230,-75.006,0.692,0.692
1684781067175,2023-05-22T20:44:27.175,22.740,4.981,-74.940,0.930,0.930
1684781067185,2023-05-22T20:44:27.185,22.750,4.871,-74.817,1.199,1.199
1684781067195,2023-05-22T20:44:27.195,22.760,4.673,-74.760,1.381,1.381
1684781067205,2023-05-22T20:44:27.205,22.770,4.510,-74.620,1.534,1.534
1684781067215,2023-05-22T20:44:27.215,22.780,4.507,-74.455,1.847,1.847
1684781067225,2023-05-22T20:44:27.225,22.790,4.346,-74.352,2.040,2.040
1684781067235,2023-05-22T20:44:27.235,22.800,3.910,-74.153,2.140,2.140
1684781067245,2023-05-22T20:44:27.245,22.810,3.566,-73.916,2.282,2.282
1684781067255,2023-05-22T20:44:27.255,22.820,3.350,-73.726,2.550,2.550
1684781067265,2023-05-22T20:44:27.265,22.830,3.062,-73.491,2.833,2.833
1684781067275,2023-05-22T20:44:27.275,22.840,2.771,-73.257,3.038,3.038
1684781067285,2023-05-22T20:44:27.285,22.850,2.617,-73.094,3.134,3.134
1684781067295,2023-05-22T20:44:27.295,22.860,2.374,-72.866,3.120,3.120
1684781067305,2023-05-22T20:44:27.305,22.870,1.985,-72.494,3.107,3.107
1684781067315,2023-05-22T20:44:27.315,22.880,1.647,-72.164,3.089,3.089
1684781067325,2023-05-22T20:44:27.325,22.890,1.382,-71.860,3.198,3.198
1684781067335,2023-05-22T20:44:27.335,22.900,1.059,-71.497,3.372,3.372
1684781067345,2023-05-22T20:44:27.345,22.910,0.623,-71.068,3.815,3.815
1684781067355,2023-05-22T20:44:27.355,22.920,0.403,-70.835,4.400,4.400
1684781067365,2023-05-22T20:44:27.365,22.930,0.296,-70.647,4.369,4.369
1684781067375,2023-05-22T20:44:27.375,22.940,0.085,-70.394,4.508,4.508
1684781067385,2023-05-22T20:44:27.385,22.950,-0.127,-70.103,4.613,4.613
1684781067395,2023-05-22T20:44:27.395,22.960,-0.331,-69.771,4.707,4.707
1684781067405,2023-05-22T20:44:27.405,22.970,-0.559,-69.450,4.757,4.757
1684781067415,2023-05-22T20:44:27.415,22.980,-0.793,-69.151,4.866,4.866
1684781067425,2023-05-22T20:44:27.425,22.990,-0.987,-68.911,5.043,5.043
1684781067435,2023-05-22T20:44:27.435,23.000,-1.076,-68.780,5.215,5.215
1684781067445,2023-05-22T20:44:27.445,23.010,-1.065,-68.744,5.347,5.347
1684781067455,2023-05-22T20:44:27.455,23.020,-1.014,-68.755,5.437,5.437
1684781067465,2023-05-22T20:44:27.465,23.030,-0.977,-68.777,5.496,5.496
1684781067475,2023-05-22T20:44:27.475,23.040,-0.923,-68.856,5.533,5.533
1684781067485,2023-05-22T20:44:27.485,23.050,-0.834,-68.992,5.554,5.554
1684781067495,2023-05-22T20:44:27.495,23.060,-0.714,-69.162,5.567,5.567
1684781067505,2023-05-22T20:44:27.505,23.070,-0.553,-69.376,5.577,5.577
1684781067515,2023-05-22T20:44:27.515,23.080,-0.338,-69.643,5.555,5.555
1684781067525,2023-05-22T20:44:27.525,23.090,-0.093,-69.946,5.503,5.503
1684781067535,2023-05-22T20:44:27.535,23.100,0.144,-70.267,5.447,5.447
1684781067545,2023-05-22T20:44:27.545,23.110,0.359,-70.590,5.417,5.417
1684781067555,2023-05-22T20:44:27.555,23.120,0.590,-70.941,5.410,5.410
1684781067565,2023-05-22T20:44:27.565,23.130,0.889,-71.322,5.337,5.337
1684781067575,2023-05-22T20:44:27.575,23.140,1.163,-71.684,5.283,5.283
1684781067585,2023-05-22T20:44:27.585,23.150,1.417,-72.029,5.267,5.267
1684781067595,2023-05-22T20:44:27.595,23.160,1.743,-72.413,5.179,5.179
1684781067605,2023-05-22T20:44:27.605,23.170,2.066,-72.810,5.068,5.068
1684781067615,2023-05-22T20:44:27.615,23.180,2.314,-73.154,5.067,5.067
1684781067625,2023-05-22T20:44:27.625,23.190,2.556,-73.472,5.073,5.073
1684781067635,2023-05-22T20:44:27.635,23.200,2.814,-73.773,5.051,5.051
1684781067645,2023-05-22T20:44:27.645,23.210,3.065,-74.061,5.014,5.014
1684781067655,2023-05-22T20:44:27.655,23.220,3.323,-74.330,5.011,5.011
1684781067665,2023-05-22T20:44:27.665,23.230,3.571,-74.563,4.986,4.986
1684781067675,2023-05-22T20:44:27.675,23.240,3.818,-74.799,4.926,4.926
1684781067685,2023-05-22T20:44:27.685,23.250,4.100,-75.005,4.841,4.841
1684781067695,2023-05-22T20:44:27.695,23.260,4.384,-75.130,4.752,4.752
1684781067705,2023-05-22T20:44:27.705,23.270,4.638,-75.251,4.685,4.685
1684781067715,2023-05-22T20:44:27.715,23.280,4.768,-75.385,4.523,4.523
1684781067725,2023-05-22T20:44:27.725,23.290,4.844,-75.571,4.339,4.339
1684781067735,2023-05-22T20:44:27.735,23.300,4.911,-75.730,4.164,4.164
1684781067745,2023-05-22T20:44:27.745,23.310,4.980,-75.727,3.964,3.964
1684781067755,2023-05-22T20:44:27.755,23.320,5.018,-75.704,3.772,3.772
1684781067765,2023-05-22T20:44:27.765,23.330,5.079,-75.775,3.668,3.668
1684781067775,2023-05-22T20:44:27.775,23.340,5.149,-75.909,3.590,3.590
1684781067785,2023-05-22T20:44:27.785,23.350,5.148,-76.058,3.484,3.484
1684781067795,2023-05-22T20:44:27.795,23.360,5.100,-76.166,3.372,3.372
1684781067805,2023-05-22T20:44:27.805,23.370,5.126,-76.283,3.382,3.382
1684781067815,2023-05-22T20:44:27.815,23.380,5.198,-76.551,3.532,3.532
1684781067825,2023-05-22T20:44:27.825,23.390,5.179,-76.964,3.637,3.637
1684781067835,2023-05-22T20:44:27.835,23.400,5.117,-77.458,3.749,3.749
1684781067845,2023-05-22T20:44:27.845,23.410,5.111,-77.963,3.937,3.937
1684781067855,2023-05-22T20:44:27.855,23.420,5.070,-78.547,4.104,4.104
1684781067865,2023-05-22T20:44:27.865,23.430,4.979,-79.317,4.274,4.274
1684781067875,2023-05-22T20:44:27.875,23.440,4.962,-80.121,4.495,4.495
1684781067885,2023-05-22T20:44:27.885,23.450,5.009,-80.885,4.773,4.773
1684781067895,2023-05-22T20:44:27.895,23.460,5.114,-81.419,4.989,4.989
1684781067905,2023-05-22T20:44:27.905,23.470,5.186,-81.675,4.934,4.934
1684781067915,2023-05-22T20:44:27.915,23.480,5.220,-81.904,4.792,4.792
1684781067925,2023-05-22T20:44:27.925,23.490,5.309,-82.285,4.775,4.775
1684781067935,2023-05-22T20:44:27.935,23.500,5.461,-82.719,4.843,4.843
1684781067945,2023-05-22T20:44:27.945,23.510,5.605,-83.107,4.896,4.896
1684781067955,2023-05-22T20:44:27.955,23.520,5.752,-83.373,4.915,4.915
1684781067965,2023-05-22T20:44:27.965,23.530,5.935,-83.450,4.783,4.783
1684781067975,2023-05-22T20:44:27.975,23.540,6.170,-83.401,4.618,4.618
1684781067985,2023-05-22T20:44:27.985,23.550,6.451,-83.289,4.559,4.559
1684781067995,2023-05-22T20:44:27.995,23.560,6.823,-83.046,4.571,4.571
1684781068005,2023-05-22T20:44:28.005,23.570,7.243,-82.693,4.558,4.558
1684781068015,2023-05-22T20:44:28.015,23.580,7.572,-82.392,4.462,4.462
1684781068025,2023-05-22T20:44:28.025,23.590,7.769,-82.218,4.371,4.371
1684781068035,2023-05-22T20:44:28.035,23.600,172.043,-82.036,4.498,4.498
1684781068045,2023-05-22T20:44:28.045,23.610,171.795,-81.694,4.874,4.874
1684781068055,2023-05-22T20:44:28.055,23.620,171.567,-81.361,5.020,5.020
1684781068065,2023-05-22T20:44:28.065,23.630,171.345,-81.043,5.119,5.119
1684781068075,2023-05-22T20:44:28.075,23.640,171.205,-80.733,5.231,5.231
1684781068085,2023-05-22T20:44:28.085,23.650,171.137,-80.389,5.410,5.410
1684781068095,2023-05-22T20:44:28.095,23.660,171.067,-80.019,5.573,5.573
1684781068105,2023-05-22T20:44:28.105,23.670,170.965,-79.575,5.699,5.699
1684781068115,2023-05-22T20:44:28.115,23.680,170.813,-79.042,5.840,5.840
1684781068125,2023-05-22T20:44:28.125,23.690,170.588,-78.516,6.061,6.061
1684781068135,2023-05-22T20:44:28.135,23.700,170.488,-78.181,6.225,6.225
1684781068145,2023-05-22T20:44:28.145,23.710,170.421,-77.839,6.579,6.579
1684781068155,2023-05-22T20:44:28.155,23.720,170.350,-77.474,7.003,7.003
1684781068165,2023-05-22T20:44:28.165,23.730,170.300,-77.226,7.313,7.313
1684781068175,2023-05-22T20:44:28.175,23.740,170.266,-76.999,7.488,7.488
1684781068185,2023-05-22T20:44:28.185,23.750,170.238,-76.772,7.548,7.548
1684781068195,2023-05-22T20:44:28.195,23.760,170.217,-76.630,7.469,7.469
1684781068205,2023-05-22T20:44:28.205,23.770,170.213,-76.512,7.351,7.351
1684781068215,2023-05-22T20:44:28.215,23.780,170.188,-76.344,7.348,7.348
1684781068225,2023-05-22T20:44:28.225,23.790,170.155,-76.189,7.420,7.420
1684781068235,2023-05-22T20:44:28.235,23.800,170.128,-76.054,7.574,7.574
1684781068245,2023-05-22T20:44:28.245,23.810,170.095,-75.941,7.753,7.753
1684781068255,2023-05-22T20:44:28.255,23.820,170.062,-75.866,7.830,7.830
1684781068265,2023-05-22T20:44:28.265,23.830,170.034,-75.824,7.798,7.798
1684781068275,2023-05-22T20:44:28.275,23.840,170.020,-75.804,7.700,7.700
1684781068285,2023-05-22T20:44:28.285,23.850,170.003,-75.783,7.647,7.647
1684781068295,2023-05-22T20:44:28.295,23.860,169.986,-75.787,7.629,7.629
1684781068305,2023-05-22T20:44:28.305,23.870,169.971,-75.786,7.660,7.660
1684781068315,2023-05-22T20:44:28.315,23.880,169.966,-75.786,7.691,7.691
1684781068325,2023-05-22T20:44:28.325,23.890,169.970,-75.785,7.712,7.712
1684781068335,2023-05-22T20:44:28.335,23.900,169.979,-75.790,7.730,7.730
1684781068345,2023-05-22T20:44:28.345,23.910,169.987,-75.792,7.792,7.792
1684781068355,2023-05-22T20:44:28.355,23.920,169.986,-75.781,7.902,7.902
1684781068365,2023-05-22T20:44:28.365,23.930,169.981,-75.773,8.040,8.040
1684781068375,2023-05-22T20:44:28.375,23.940,169.978,-75.781,8.123,8.123
1684781068385,2023-05-22T20:44:28.385,23.950,169.973,-75.781,8.153,8.153
1684781068395,2023-05-22T20:44:28.395,23.960,169.972,-75.774,8.164,8.164
1684781068405,2023-05-22T20:44:28.405,23.970,169.970,-75.766,8.179,8.179
1684781068415,2023-05-22T20:44:28.415,23.980,169.974,-75.772,8.204,8.204
1684781068425,2023-05-22T20:44:28.425,23.990,169.977,-75.767,8.245,8.245
1684781068435,2023-05-22T20:44:28.435,24.000,169.974,-75.752,8.269,8.269
1684781068445,2023-05-22T20:44:28.445,24.010,169.974,-75.745,8.271,8.271
1684781068455,2023-05-22T20:44:28.455,24.020,169.977,-75.745,8.252,8.252
1684781068465,2023-05-22T20:44:28.465,24.030,169.981,-75.745,8.223,8.223
1684781068475,2023-05-22T20:44:28.475,24.040,169.988,-75.745,8.175,8.175
1684781068485,2023-05-22T20:44:28.485,24.050,170.006,-75.752,8.113,8.113
1684781068495,2023-05-22T20:44:28.495,24.060,170.019,-75.740,8.072,8.072
1684781068505,2023-05-22T20:44:28.505,24.070,170.029,-75.725,8.056,8.056
1684781068515,2023-05-22T20:44:28.515,24.080,170.003,-75.698,8.090,8.090
1684781068525,2023-05-22T20:44:28.525,24.090,170.012,-75.671,8.080,8.080
1684781068535,2023-05-22T20:44:28.535,24.100,170.022,-75.653,8.060,8.060
1684781068545,2023-05-22T20:44:28.545,24.110,170.034,-75.645,8.031,8.031
1684781068555,2023-05-22T20:44:28.555,24.120,170.043,-75.628,8.021,8.021
1684781068565,2023-05-22T20:44:28.565,24.130,170.049,-75.610,8.021,8.021
1684781068575,2023-05-22T20:44:28.575,24.140,170.056,-75.602,8.031,8.031
1684781068585,2023-05-22T20:44:28.585,24.150,170.064,-75.593,8.040,8.040
1684781068595,2023-05-22T20:44:28.595,24.160,170.063,-75.573,8.055,8.055
1684781068605,2023-05-22T20:44:28.605,24.170,170.007,-75.574,8.120,8.120
1684781068615,2023-05-22T20:44:28.615,24.180,169.947,-75.575,8.182,8.182
1684781068625,2023-05-22T20:44:28.625,24.190,169.911,-75.562,8.232,8.232
1684781068635,2023-05-22T20:44:28.635,24.200,169.919,-75.543,8.241,8.241
1684781068645,2023-05-22T20:44:28.645,24.210,169.919,-75.519,8.248,8.248
1684781068655,2023-05-22T20:44:28.655,24.220,169.919,-75.494,8.256,8.256
1684781068665,2023-05-22T20:44:28.665,24.230,169.932,-75.488,8.240,8.240
1684781068675,2023-05-22T20:44:28.675,24.240,169.943,-75.475,8.218,8.218
1684781068685,2023-05-22T20:44:28.685,24.250,169.947,-75.463,8.195,8.195
1684781068695,2023-05-22T20:44:28.695,24.260,169.951,-75.453,8.174,8.174
1684781068705,2023-05-22T20:44:28.705,24.270,169.955,-75.441,8.154,8.154
1684781068715,2023-05-22T20:44:28.715,24.280,169.957,-75.423,8.141,8.141
1684781068725,2023-05-22T20:44:28.725,24.290,169.961,-75.410,8.120,8.120
1684781068735,2023-05-22T20:44:28.735,24.300,169.963,-75.390,8.115,8.115
1684781068745,2023-05-22T20:44:28.745,24.310,169.968,-75.368,8.141,8.141
1684781068755,2023-05-22T20:44:28.755,24.320,169.920,-75.344,8.238,8.238
1684781068765,2023-05-22T20:44:28.765,24.330,169.877,-75.338,8.308,8.308
1684781068775,2023-05-22T20:44:28.775,24.340,169.844,-75.340,8.350,8.350
1684781068785,2023-05-22T20:44:28.785,24.350,169.854,-75.335,8.343,8.343
1684781068795,2023-05-22T20:44:28.795,24.360,169.855,-75.317,8.338,8.338
1684781068805,2023-05-22T20:44:28.805,24.370,169.858,-75.303,8.326,8.326
1684781068815,2023-05-22T20:44:28.815,24.380,169.822,-75.271,8.376,8.376
1684781068825,2023-05-22T20:44:28.825,24.390,169.826,-75.253,8.397,8.397
1684781068835,2023-05-22T20:44:28.835,24.400,169.826,-75.238,8.443,8.443
1684781068845,2023-05-22T20:44:28.845,24.410,169.826,-75.221,8.492,8.492
1684781068855,2023-05-22T20:44:28.855,24.420,169.826,-75.208,8.538,8.538
1684781068865,2023-05-22T20:44:28.865,24.430,169.828,-75.206,8.560,8.560
1684781068875,2023-05-22T20:44:28.875,24.440,169.813,-75.198,8.579,8.579
1684781068885,2023-05-22T20:44:28.885,24.450,169.792,-75.179,8.599,8.599
1684781068895,2023-05-22T20:44:28.895,24.460,169.769,-75.162,8.629,8.629
1684781068905,2023-05-22T20:44:28.905,24.470,169.739,-75.140,8.668,8.668
1684781068915,2023-05-22T20:44:28.915,24.480,169.705,-75.107,8.735,8.735
1684781068925,2023-05-22T20:44:28.925,24.490,169.669,-75.071,8.815,8.815
1684781068935,2023-05-22T20:44:28.935,24.500,169.630,-75.033,8.907,8.907
1684781068945,2023-05-22T20:44:28.945,24.510,169.594,-75.001,9.008,9.008
1684781068955,2023-05-22T20:44:28.955,24.520,169.560,-74.970,9.111,9.111
1684781068965,2023-05-22T20:44:28.965,24.530,169.530,-74.946,9.209,9.209
1684781068975,2023-05-22T20:44:28.975,24.540,169.500,-74.932,9.302,9.302
1684781068985,2023-05-22T20:44:28.985,24.550,169.470,-74.923,9.403,9.403
1684781068995,2023-05-22T20:44:28.995,24.560,169.441,-74.924,9.502,9.502
1684781069005,2023-05-22T20:44:29.005,24.570,169.446,-74.948,9.554,9.554
1684781069015,2023-05-22T20:44:29.015,24.580,169.452,-74.962,9.617,9.617
1684781069025,2023-05-22T20:44:29.025,24.590,169.458,-74.976,9.685,9.685
1684781069035,2023-05-22T20:44:29.035,24.600,169.463,-74.990,9.759,9.759
1684781069045,2023-05-22T20:44:29.045,24.610,169.430,-74.988,9.880,9.880
1684781069055,2023-05-22T20:44:29.055,24.620,169.407,-74.982,10.001,10.001
1684781069065,2023-05-22T20:44:29.065,24.630,169.398,-74.984,10.111,10.111
1684781069075,2023-05-22T20:44:29.075,24.640,169.396,-75.007,10.205,10.205
1684781069085,2023-05-22T20:44:29.085,24.650,169.396,-75.027,10.276,10.276
1684781069095,2023-05-22T20:44:29.095,24.660,169.395,-75.042,10.334,10.334
1684781069105,2023-05-22T20:44:29.105,24.670,169.394,-75.061,10.389,10.389
1684781069115,2023-05-22T20:44:29.115,24.680,169.389,-75.074,10.439,10.439
1684781069125,2023-05-22T20:44:29.125,24.690,169.383,-75.083,10.485,10.485
1684781069135,2023-05-22T20:44:29.135,24.700,169.391,-75.103,10.510,10.510
1684781069145,2023-05-22T20:44:29.145,24.710,169.402,-75.126,10.533,10.533
1684781069155,2023-05-22T20:44:29.155,24.720,169.410,-75.136,10.556,10.556
1684781069165,2023-05-22T20:44:29.165,24.730,169.417,-75.144,10.575,10.575
1684781069175,2023-05-22T20:44:29.175,24.740,169.423,-75.156,10.573,10.573
1684781069185,2023-05-22T20:44:29.185,24.750,169.432,-75.166,10.553,10.553
1684781069195,2023-05-22T20:44:29.195,24.760,169.435,-75.166,10.528,10.528
1684781069205,2023-05-22T20:44:29.205,24.770,169.439,-75.181,10.492,10.492
1684781069215,2023-05-22T20:44:29.215,24.780,169.436,-75.190,10.467,10.467
1684781069225,2023-05-22T20:44:29.225,24.790,169.429,-75.200,10.447,10.447
1684781069235,2023-05-22T20:44:29.235,24.800,169.421,-75.205,10.437,10.437
1684781069245,2023-05-22T20:44:29.245,24.810,169.411,-75.217,10.424,10.424
1684781069255,2023-05-22T20:44:29.255,24.820,169.402,-75.232,10.409,10.409
1684781069265,2023-05-22T20:44:29.265,24.830,169.393,-75.241,10.385,10.385
1684781069275,2023-05-22T20:44:29.275,24.840,169.376,-75.238,10.367,10.367
1684781069285,2023-05-22T20:44:29.285,24.850,169.346,-75.232,10.366,10.366
1684781069295,2023-05-22T20:44:29.295,24.860,169.314,-75.214,10.384,10.384
1684781069305,2023-05-22T20:44:29.305,24.870,169.289,-75.199,10.406,10.406
1684781069315,2023-05-22T20:44:29.315,24.880,169.276,-75.188,10.410,10.410
1684781069325,2023-05-22T20:44:29.325,24.890,169.268,-75.186,10.383,10.383
1684781069335,2023-05-22T20:44:29.335,24.900,169.263,-75.186,10.349,10.349
1684781069345,2023-05-22T20:44:29.345,24.910,169.253,-75.185,10.309,10.309
1684781069355,2023-05-22T20:44:29.355,24.920,169.238,-75.185,10.279,10.279
1684781069365,2023-05-22T20:44:29.365,24.930,169.217,-75.173,10.255,10.255
1684781069375,2023-05-22T20:44:29.375,24.940,169.193,-75.155,10.240,10.240
1684781069385,2023-05-22T20:44:29.385,24.950,169.163,-75.127,10.237,10.237
1684781069395,2023-05-22T20:44:29.395,24.960,169.127,-75.092,10.250,10.250
1684781069405,2023-05-22T20:44:29.405,24.970,169.099,-75.068,10.262,10.262
1684781069415,2023-05-22T20:44:29.415,24.980,169.081,-75.049,10.262,10.262
1684781069425,2023-05-22T20:44:29.425,24.990,169.069,-75.032,10.253,10.253
1684781069435,2023-05-22T20:44:29.435,25.000,169.067,-75.023,10.226,10.226
1684781069445,2023-05-22T20:44:29.445,25.010,169.069,-75.022,10.183,10.183
1684781069455,2023-05-22T20:44:29.455,25.020,169.072,-75.019,10.127,10.127
1684781069465,2023-05-22T20:44:29.465,25.030,169.072,-75.008,10.079,10.079
1684781069475,2023-05-22T20:44:29.475,25.040,169.070,-74.993,10.041,10.041
1684781069485,2023-05-22T20:44:29.485,25.050,169.066,-74.979,10.015,10.015
1684781069495,2023-05-22T20:44:29.495,25.060,169.057,-74.970,10.002,10.002
1684781069505,2023-05-22T20:44:29.505,25.070,169.049,-74.958,9.999,9.999
1684781069515,2023-05-22T20:44:29.515,25.080,169.040,-74.942,10.006,10.006
1684781069525,2023-05-22T20:44:29.525,25.090,169.029,-74.929,10.023,10.023
1684781069535,2023-05-22T20:44:29.535,25.100,169.023,-74.913,10.058,10.058
1684781069545,2023-05-22T20:44:29.545,25.110,169.013,-74.889,10.103,10.103
1684781069555,2023-05-22T20:44:29.555,25.120,169.001,-74.865,10.158,10.158
1684781069565,2023-05-22T20:44:29.565,25.130,168.989,-74.838,10.227,10.227
1684781069575,2023-05-22T20:44:29.575,25.140,168.980,-74.817,10.300,10.300
1684781069585,2023-05-22T20:44:29.585,25.150,168.973,-74.798,10.368,10.368
1684781069595,2023-05-22T20:44:29.595,25.160,168.966,-74.788,10.429,10.429
1684781069605,2023-05-22T20:44:29.605,25.170,168.961,-74.791,10.484,10.484
1684781069615,2023-05-22T20:44:29.615,25.180,168.953,-74.789,10.546,10.546
1684781069625,2023-05-22T20:44:29.625,25.190,168.951,-74.783,10.600,10.600
1684781069635,2023-05-22T20:44:29.635,25.200,168.943,-74.777,10.649,10.649
1684781069645,2023-05-22T20:44:29.645,25.210,168.937,-74.766,10.693,10.693
1684781069655,2023-05-22T20:44:29.655,25.220,168.931,-74.750,10.739,10.739
1684781069665,2023-05-22T20:44:29.665,25.230,168.908,-74.724,10.812,10.812
1684781069675,2023-05-22T20:44:29.675,25.240,168.883,-74.700,10.896,10.896
1684781069685,2023-05-22T20:44:29.685,25.250,168.869,-74.684,10.976,10.976
1684781069695,2023-05-22T20:44:29.695,25.260,168.862,-74.672,11.044,11.044
1684781069705,2023-05-22T20:44:29.705,25.270,168.851,-74.656,11.104,11.104
1684781069715,2023-05-22T20:44:29.715,25.280,168.843,-74.642,11.149,11.149
1684781069725,2023-05-22T20:44:29.725,25.290,168.836,-74.625,11.190,11.190
1684781069735,2023-05-22T20:44:29.735,25.300,168.829,-74.610,11.221,11.221
1684781069745,2023-05-22T20:44:29.745,25.310,168.824,-74.597,11.233,11.233
1684781069755,2023-05-22T20:44:29.755,25.320,168.813,-74.589,11.250,11.250
1684781069765,2023-05-22T20:44:29.765,25.330,168.792,-74.569,11.281,11.281
1684781069775,2023-05-22T20:44:29.775,25.340,168.790,-74.547,11.303,11.303
1684781069785,2023-05-22T20:44:29.785,25.350,168.789,-74.533,11.345,11.345
1684781069795,2023-05-22T20:44:29.795,25.360,168.789,-74.517,11.397,11.397
1684781069805,2023-05-22T20:44:29.805,25.370,168.789,-74.495,11.458,11.458
1684781069815,2023-05-22T20:44:29.815,25.380,168.776,-74.461,11.539,11.539
1684781069825,2023-05-22T20:44:29.825,25.390,168.763,-74.433,11.614,11.614
1684781069835,2023-05-22T20:44:29.835,25.400,168.752,-74.409,11.692,11.692
1684781069845,2023-05-22T20:44:29.845,25.410,168.744,-74.386,11.771,11.771
1684781069855,2023-05-22T20:44:29.855,25.420,168.733,-74.358,11.854,11.854
1684781069865,2023-05-22T20:44:29.865,25.430,168.722,-74.328,11.941,11.941
1684781069875,2023-05-22T20:44:29.875,25.440,168.710,-74.303,12.031,12.031
1684781069885,2023-05-22T20:44:29.885,25.450,168.701,-74.280,12.122,12.122
1684781069895,2023-05-22T20:44:29.895,25.460,168.696,-74.256,12.188,12.188
1684781069905,2023-05-22T20:44:29.905,25.470,168.695,-74.229,12.238,12.238
1684781069915,2023-05-22T20:44:29.915,25.480,168.692,-74.209,12.269,12.269
