epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684780885632,2023-05-22T20:41:25.632,21.770,170.127,-73.698,16.219,16.219
1684780885642,2023-05-22T20:41:25.642,21.780,170.105,-73.698,16.288,16.288
1684780885652,2023-05-22T20:41:25.652,21.790,170.084,-73.697,16.353,16.353
1684780885662,2023-05-22T20:41:25.662,21.800,170.066,-73.709,16.407,16.407
1684780885672,2023-05-22T20:41:25.672,21.810,170.054,-73.714,16.454,16.454
1684780885682,2023-05-22T20:41:25.682,21.820,170.047,-73.718,16.486,16.486
1684780885692,2023-05-22T20:41:25.692,21.830,170.043,-73.720,16.503,16.503
1684780885702,2023-05-22T20:41:25.702,21.840,170.038,-73.722,16.525,16.525
1684780885712,2023-05-22T20:41:25.712,21.850,170.028,-73.722,16.561,16.561
1684780885722,2023-05-22T20:41:25.722,21.860,170.012,-73.720,16.608,16.608
1684780885732,2023-05-22T20:41:25.732,21.870,170.001,-73.722,16.657,16.657
1684780885742,2023-05-22T20:41:25.742,21.880,169.991,-73.724,16.699,16.699
1684780885752,2023-05-22T20:41:25.752,21.890,169.975,-73.723,16.745,16.745
1684780885762,2023-05-22T20:41:25.762,21.900,169.955,-73.730,16.789,16.789
1684780885772,2023-05-22T20:41:25.772,21.910,169.935,-73.735,16.840,16.840
1684780885782,2023-05-22T20:41:25.782,21.920,169.911,-73.746,16.891,16.891
1684780885792,2023-05-22T20:41:25.792,21.930,169.886,-73.747,16.953,16.953
1684780885802,2023-05-22T20:41:25.802,21.940,169.866,-73.751,17.005,17.005
1684780885812,2023-05-22T20:41:25.812,21.950,169.849,-73.755,17.048,17.048
1684780885822,2023-05-22T20:41:25.822,21.960,169.835,-73.751,17.087,17.087
1684780885832,2023-05-22T20:41:25.832,21.970,169.823,-73.743,17.119,17.119
1684780885842,2023-05-22T20:41:25.842,21.980,169.809,-73.741,17.152,17.152
1684780885852,2023-05-22T20:41:25.852,21.990,169.791,-73.732,17.192,17.192
1684780885862,2023-05-22T20:41:25.862,22.000,169.777,-73.720,17.238,17.238
1684780885872,2023-05-22T20:41:25.872,22.010,169.758,-73.705,17.295,17.295
1684780885882,2023-05-22T20:41:25.882,22.020,169.740,-73.702,17.347,17.347
1684780885892,2023-05-22T20:41:25.892,22.030,169.725,-73.703,17.393,17.393
1684780885902,2023-05-22T20:41:25.902,22.040,169.709,-73.712,17.427,17.427
1684780885912,2023-05-22T20:41:25.912,22.050,169.698,-73.720,17.459,17.459
1684780885922,2023-05-22T20:41:25.922,22.060,169.679,-73.715,17.502,17.502
1684780885932,2023-05-22T20:41:25.932,22.070,169.664,-73.707,17.541,17.541
1684780885942,2023-05-22T20:41:25.942,22.080,169.651,-73.693,17.578,17.578
1684780885952,2023-05-22T20:41:25.952,22.090,169.638,-73.683,17.608,17.608
1684780885962,2023-05-22T20:41:25.962,22.100,169.624,-73.676,17.641,17.641
1684780885972,2023-05-22T20:41:25.972,22.110,169.608,-73.665,17.678,17.678
1684780885982,2023-05-22T20:41:25.982,22.120,169.599,-73.660,17.713,17.713
1684780885992,2023-05-22T20:41:25.992,22.130,169.592,-73.663,17.745,17.745
1684780886002,2023-05-22T20:41:26.002,22.140,169.581,-73.664,17.774,17.774
1684780886012,2023-05-22T20:41:26.012,22.150,169.571,-73.672,17.794,17.794
1684780886022,2023-05-22T20:41:26.022,22.160,169.564,-73.673,17.803,17.803
1684780886032,2023-05-22T20:41:26.032,22.170,169.558,-73.671,17.802,17.802
1684780886042,2023-05-22T20:41:26.042,22.180,169.550,-73.678,17.798,17.798
1684780886052,2023-05-22T20:41:26.052,22.190,169.535,-73.709,17.789,17.789
1684780886062,2023-05-22T20:41:26.062,22.200,169.519,-73.753,17.774,17.774
1684780886072,2023-05-22T20:41:26.072,22.210,169.526,-73.798,17.718,17.718
1684780886082,2023-05-22T20:41:26.082,22.220,169.541,-73.873,17.644,17.644
1684780886092,2023-05-22T20:41:26.092,22.230,169.559,-73.971,17.559,17.559
1684780886102,2023-05-22T20:41:26.102,22.240,169.575,-74.088,17.480,17.480
1684780886112,2023-05-22T20:41:26.112,22.250,169.591,-74.233,17.412,17.412
1684780886122,2023-05-22T20:41:26.122,22.260,169.607,-74.425,17.354,17.354
1684780886132,2023-05-22T20:41:26.132,22.270,169.628,-74.684,17.275,17.275
1684780886142,2023-05-22T20:41:26.142,22.280,169.663,-75.009,17.125,17.125
1684780886152,2023-05-22T20:41:26.152,22.290,169.725,-75.395,16.858,16.858
1684780886162,2023-05-22T20:41:26.162,22.300,169.820,-75.753,16.498,16.498
1684780886172,2023-05-22T20:41:26.172,22.310,169.915,-76.063,16.167,16.167
1684780886182,2023-05-22T20:41:26.182,22.320,170.006,-76.454,15.875,15.875
1684780886192,2023-05-22T20:41:26.192,22.330,170.107,-76.943,15.593,15.593
1684780886202,2023-05-22T20:41:26.202,22.340,170.216,-77.447,15.326,15.326
1684780886212,2023-05-22T20:41:26.212,22.350,170.329,-77.928,15.088,15.088
1684780886222,2023-05-22T20:41:26.222,22.360,170.464,-78.467,14.895,14.895
1684780886232,2023-05-22T20:41:26.232,22.370,170.630,-79.094,14.707,14.707
1684780886242,2023-05-22T20:41:26.242,22.380,170.825,-79.765,14.487,14.487
1684780886252,2023-05-22T20:41:26.252,22.390,171.023,-80.398,14.227,14.227
1684780886262,2023-05-22T20:41:26.262,22.400,171.195,-80.893,13.942,13.942
1684780886272,2023-05-22T20:41:26.272,22.410,171.346,-81.241,13.601,13.601
1684780886282,2023-05-22T20:41:26.282,22.420,171.501,-81.488,13.177,13.177
1684780886292,2023-05-22T20:41:26.292,22.430,8.355,-81.627,12.802,12.802
1684780886302,2023-05-22T20:41:26.302,22.440,8.275,-81.570,12.476,12.476
1684780886312,2023-05-22T20:41:26.312,22.450,8.290,-81.388,12.273,12.273
1684780886322,2023-05-22T20:41:26.322,22.460,8.250,-81.327,12.096,12.096
1684780886332,2023-05-22T20:41:26.332,22.470,8.037,-81.469,11.848,11.848
1684780886342,2023-05-22T20:41:26.342,22.480,7.834,-81.621,11.748,11.748
1684780886352,2023-05-22T20:41:26.352,22.490,7.772,-81.519,11.781,11.781
1684780886362,2023-05-22T20:41:26.362,22.500,7.700,-81.103,11.632,11.632
1684780886372,2023-05-22T20:41:26.372,22.510,7.525,-80.362,11.295,11.295
1684780886382,2023-05-22T20:41:26.382,22.520,7.435,-79.423,11.164,11.164
1684780886392,2023-05-22T20:41:26.392,22.530,7.441,-78.826,11.466,11.466
1684780886402,2023-05-22T20:41:26.402,22.540,7.237,-78.585,11.910,11.910
1684780886412,2023-05-22T20:41:26.412,22.550,6.962,-78.171,12.187,12.187
1684780886422,2023-05-22T20:41:26.422,22.560,6.795,-77.148,12.418,12.418
1684780886432,2023-05-22T20:41:26.432,22.570,6.697,-75.930,12.428,12.428
1684780886442,2023-05-22T20:41:26.442,22.580,6.501,-75.775,12.715,12.715
1684780886452,2023-05-22T20:41:26.452,22.590,6.334,-75.912,13.054,13.054
1684780886462,2023-05-22T20:41:26.462,22.600,6.195,-75.695,13.216,13.216
1684780886472,2023-05-22T20:41:26.472,22.610,5.930,-75.251,13.233,13.233
1684780886482,2023-05-22T20:41:26.482,22.620,5.609,-74.956,13.193,13.193
1684780886492,2023-05-22T20:41:26.492,22.630,5.366,-74.766,13.054,13.054
1684780886502,2023-05-22T20:41:26.502,22.640,5.472,-74.360,13.079,13.079
1684780886512,2023-05-22T20:41:26.512,22.650,5.719,-74.196,13.243,13.243
1684780886522,2023-05-22T20:41:26.522,22.660,5.764,-74.439,13.609,13.609
1684780886532,2023-05-22T20:41:26.532,22.670,5.721,-74.688,14.012,14.012
1684780886542,2023-05-22T20:41:26.542,22.680,5.635,-74.535,14.505,14.505
1684780886552,2023-05-22T20:41:26.552,22.690,5.562,-74.154,15.003,15.003
1684780886562,2023-05-22T20:41:26.562,22.700,5.380,-74.071,15.284,15.284
1684780886572,2023-05-22T20:41:26.572,22.710,5.045,-74.233,15.552,15.552
1684780886582,2023-05-22T20:41:26.582,22.720,4.748,-74.243,15.651,15.651
1684780886592,2023-05-22T20:41:26.592,22.730,4.523,-74.145,15.694,15.694
1684780886602,2023-05-22T20:41:26.602,22.740,4.382,-74.041,15.686,15.686
1684780886612,2023-05-22T20:41:26.612,22.750,4.320,-73.992,15.769,15.769
1684780886622,2023-05-22T20:41:26.622,22.760,4.309,-73.870,15.852,15.852
1684780886632,2023-05-22T20:41:26.632,22.770,4.094,-73.675,15.722,15.722
1684780886642,2023-05-22T20:41:26.642,22.780,3.723,-73.448,15.717,15.717
1684780886652,2023-05-22T20:41:26.652,22.790,3.474,-73.207,15.731,15.731
1684780886662,2023-05-22T20:41:26.662,22.800,3.280,-73.013,15.780,15.780
1684780886672,2023-05-22T20:41:26.672,22.810,2.952,-72.714,15.882,15.882
1684780886682,2023-05-22T20:41:26.682,22.820,2.497,-72.378,15.992,15.992
1684780886692,2023-05-22T20:41:26.692,22.830,2.138,-72.171,16.082,16.082
1684780886702,2023-05-22T20:41:26.702,22.840,1.916,-72.003,16.157,16.157
1684780886712,2023-05-22T20:41:26.712,22.850,1.684,-71.852,16.287,16.287
1684780886722,2023-05-22T20:41:26.722,22.860,1.483,-71.705,16.326,16.326
1684780886732,2023-05-22T20:41:26.732,22.870,1.278,-71.570,16.307,16.307
1684780886742,2023-05-22T20:41:26.742,22.880,1.049,-71.396,16.366,16.366
1684780886752,2023-05-22T20:41:26.752,22.890,0.873,-71.219,16.428,16.428
1684780886762,2023-05-22T20:41:26.762,22.900,0.768,-71.101,16.509,16.509
1684780886772,2023-05-22T20:41:26.772,22.910,0.670,-71.014,16.567,16.567
1684780886782,2023-05-22T20:41:26.782,22.920,0.546,-70.923,16.626,16.626
1684780886792,2023-05-22T20:41:26.792,22.930,0.440,-70.860,16.687,16.687
1684780886802,2023-05-22T20:41:26.802,22.940,0.453,-70.869,16.691,16.691
1684780886812,2023-05-22T20:41:26.812,22.950,0.557,-70.957,16.642,16.642
1684780886822,2023-05-22T20:41:26.822,22.960,0.628,-71.073,16.623,16.623
1684780886832,2023-05-22T20:41:26.832,22.970,0.707,-71.212,16.574,16.574
1684780886842,2023-05-22T20:41:26.842,22.980,0.838,-71.410,16.495,16.495
1684780886852,2023-05-22T20:41:26.852,22.990,1.028,-71.651,16.381,16.381
1684780886862,2023-05-22T20:41:26.862,23.000,1.221,-71.905,16.279,16.279
1684780886872,2023-05-22T20:41:26.872,23.010,1.438,-72.188,16.179,16.179
1684780886882,2023-05-22T20:41:26.882,23.020,1.677,-72.498,16.074,16.074
1684780886892,2023-05-22T20:41:26.892,23.030,1.932,-72.826,16.003,16.003
1684780886902,2023-05-22T20:41:26.902,23.040,2.198,-73.145,15.947,15.947
1684780886912,2023-05-22T20:41:26.912,23.050,2.452,-73.440,15.921,15.921
1684780886922,2023-05-22T20:41:26.922,23.060,2.741,-73.744,15.910,15.910
1684780886932,2023-05-22T20:41:26.932,23.070,3.042,-74.041,15.882,15.882
1684780886942,2023-05-22T20:41:26.942,23.080,3.258,-74.292,15.885,15.885
1684780886952,2023-05-22T20:41:26.952,23.090,3.456,-74.520,15.907,15.907
1684780886962,2023-05-22T20:41:26.962,23.100,3.743,-74.753,15.885,15.885
1684780886972,2023-05-22T20:41:26.972,23.110,4.069,-74.999,15.863,15.863
1684780886982,2023-05-22T20:41:26.982,23.120,4.343,-75.222,15.826,15.826
1684780886992,2023-05-22T20:41:26.992,23.130,4.589,-75.403,15.767,15.767
1684780887002,2023-05-22T20:41:27.002,23.140,4.847,-75.587,15.742,15.742
1684780887012,2023-05-22T20:41:27.012,23.150,5.149,-75.700,15.790,15.790
1684780887022,2023-05-22T20:41:27.022,23.160,5.351,-75.658,15.708,15.708
1684780887032,2023-05-22T20:41:27.032,23.170,5.399,-75.632,15.506,15.506
1684780887042,2023-05-22T20:41:27.042,23.180,5.399,-75.774,15.212,15.212
1684780887052,2023-05-22T20:41:27.052,23.190,5.374,-75.866,14.940,14.940
1684780887062,2023-05-22T20:41:27.062,23.200,5.365,-75.835,14.693,14.693
1684780887072,2023-05-22T20:41:27.072,23.210,5.498,-75.761,14.637,14.637
1684780887082,2023-05-22T20:41:27.082,23.220,5.699,-75.815,14.715,14.715
1684780887092,2023-05-22T20:41:27.092,23.230,5.688,-76.035,14.663,14.663
1684780887102,2023-05-22T20:41:27.102,23.240,5.529,-76.346,14.603,14.603
1684780887112,2023-05-22T20:41:27.112,23.250,5.513,-76.647,14.688,14.688
1684780887122,2023-05-22T20:41:27.122,23.260,5.570,-76.860,14.825,14.825
1684780887132,2023-05-22T20:41:27.132,23.270,5.585,-77.104,14.961,14.961
1684780887142,2023-05-22T20:41:27.142,23.280,5.586,-77.462,15.158,15.158
1684780887152,2023-05-22T20:41:27.152,23.290,5.528,-77.910,15.242,15.242
1684780887162,2023-05-22T20:41:27.162,23.300,5.261,-78.660,15.207,15.207
1684780887172,2023-05-22T20:41:27.172,23.310,5.139,-79.449,15.407,15.407
1684780887182,2023-05-22T20:41:27.182,23.320,5.307,-79.903,15.642,15.642
1684780887192,2023-05-22T20:41:27.192,23.330,5.404,-80.085,15.664,15.664
1684780887202,2023-05-22T20:41:27.202,23.340,5.337,-80.195,15.496,15.496
1684780887212,2023-05-22T20:41:27.212,23.350,5.321,-80.343,15.344,15.344
1684780887222,2023-05-22T20:41:27.222,23.360,5.408,-80.673,15.322,15.322
1684780887232,2023-05-22T20:41:27.232,23.370,5.506,-81.208,15.407,15.407
1684780887242,2023-05-22T20:41:27.242,23.380,5.613,-81.785,15.506,15.506
1684780887252,2023-05-22T20:41:27.252,23.390,5.733,-82.257,15.585,15.585
1684780887262,2023-05-22T20:41:27.262,23.400,5.897,-82.512,15.553,15.553
1684780887272,2023-05-22T20:41:27.272,23.410,6.123,-82.539,15.370,15.370
1684780887282,2023-05-22T20:41:27.282,23.420,6.407,-82.513,15.225,15.225
1684780887292,2023-05-22T20:41:27.292,23.430,6.667,-82.681,15.209,15.209
1684780887302,2023-05-22T20:41:27.302,23.440,6.774,-82.902,15.205,15.205
1684780887312,2023-05-22T20:41:27.312,23.450,6.928,-82.936,15.207,15.207
1684780887322,2023-05-22T20:41:27.322,23.460,7.138,-82.821,15.174,15.174
1684780887332,2023-05-22T20:41:27.332,23.470,7.296,-82.703,15.128,15.128
1684780887342,2023-05-22T20:41:27.342,23.480,172.558,-82.524,15.153,15.153
1684780887352,2023-05-22T20:41:27.352,23.490,172.398,-82.229,15.149,15.149
1684780887362,2023-05-22T20:41:27.362,23.500,172.234,-81.854,15.129,15.129
1684780887372,2023-05-22T20:41:27.372,23.510,172.109,-81.454,15.040,15.040
1684780887382,2023-05-22T20:41:27.382,23.520,172.027,-81.031,14.981,14.981
1684780887392,2023-05-22T20:41:27.392,23.530,171.921,-80.564,14.991,14.991
1684780887402,2023-05-22T20:41:27.402,23.540,171.737,-80.034,15.025,15.025
1684780887412,2023-05-22T20:41:27.412,23.550,171.644,-79.560,14.960,14.960
1684780887422,2023-05-22T20:41:27.422,23.560,171.530,-79.134,15.096,15.096
1684780887432,2023-05-22T20:41:27.432,23.570,171.498,-78.797,15.168,15.168
1684780887442,2023-05-22T20:41:27.442,23.580,171.482,-78.454,15.388,15.388
1684780887452,2023-05-22T20:41:27.452,23.590,171.456,-78.177,15.577,15.577
1684780887462,2023-05-22T20:41:27.462,23.600,171.431,-77.900,15.738,15.738
1684780887472,2023-05-22T20:41:27.472,23.610,171.426,-77.610,15.949,15.949
1684780887482,2023-05-22T20:41:27.482,23.620,171.424,-77.331,16.128,16.128
1684780887492,2023-05-22T20:41:27.492,23.630,171.415,-77.049,16.260,16.260
1684780887502,2023-05-22T20:41:27.502,23.640,171.394,-76.798,16.321,16.321
1684780887512,2023-05-22T20:41:27.512,23.650,171.370,-76.592,16.276,16.276
1684780887522,2023-05-22T20:41:27.522,23.660,171.348,-76.422,16.150,16.150
1684780887532,2023-05-22T20:41:27.532,23.670,171.327,-76.273,16.011,16.011
1684780887542,2023-05-22T20:41:27.542,23.680,171.300,-76.141,15.885,15.885
1684780887552,2023-05-22T20:41:27.552,23.690,171.277,-76.023,15.765,15.765
1684780887562,2023-05-22T20:41:27.562,23.700,171.251,-75.921,15.695,15.695
1684780887572,2023-05-22T20:41:27.572,23.710,171.227,-75.852,15.625,15.625
1684780887582,2023-05-22T20:41:27.582,23.720,171.210,-75.787,15.601,15.601
1684780887592,2023-05-22T20:41:27.592,23.730,171.189,-75.735,15.632,15.632
1684780887602,2023-05-22T20:41:27.602,23.740,171.157,-75.689,15.759,15.759
1684780887612,2023-05-22T20:41:27.612,23.750,171.117,-75.638,15.937,15.937
1684780887622,2023-05-22T20:41:27.622,23.760,171.082,-75.595,16.121,16.121
1684780887632,2023-05-22T20:41:27.632,23.770,171.054,-75.563,16.299,16.299
1684780887642,2023-05-22T20:41:27.642,23.780,171.033,-75.538,16.485,16.485
1684780887652,2023-05-22T20:41:27.652,23.790,171.014,-75.520,16.673,16.673
1684780887662,2023-05-22T20:41:27.662,23.800,170.995,-75.514,16.836,16.836
1684780887672,2023-05-22T20:41:27.672,23.810,170.983,-75.536,16.985,16.985
1684780887682,2023-05-22T20:41:27.682,23.820,170.969,-75.561,17.142,17.142
1684780887692,2023-05-22T20:41:27.692,23.830,170.942,-75.581,17.300,17.300
1684780887702,2023-05-22T20:41:27.702,23.840,170.916,-75.610,17.389,17.389
1684780887712,2023-05-22T20:41:27.712,23.850,170.903,-75.641,17.422,17.422
1684780887722,2023-05-22T20:41:27.722,23.860,170.903,-75.657,17.418,17.418
1684780887732,2023-05-22T20:41:27.732,23.870,170.900,-75.657,17.439,17.439
1684780887742,2023-05-22T20:41:27.742,23.880,170.896,-75.667,17.464,17.464
1684780887752,2023-05-22T20:41:27.752,23.890,170.890,-75.681,17.495,17.495
1684780887762,2023-05-22T20:41:27.762,23.900,170.887,-75.681,17.513,17.513
1684780887772,2023-05-22T20:41:27.772,23.910,170.887,-75.690,17.510,17.510
1684780887782,2023-05-22T20:41:27.782,23.920,170.887,-75.697,17.508,17.508
1684780887792,2023-05-22T20:41:27.792,23.930,170.882,-75.676,17.546,17.546
1684780887802,2023-05-22T20:41:27.802,23.940,170.876,-75.645,17.590,17.590
1684780887812,2023-05-22T20:41:27.812,23.950,170.871,-75.623,17.630,17.630
1684780887822,2023-05-22T20:41:27.822,23.960,170.834,-75.612,17.699,17.699
1684780887832,2023-05-22T20:41:27.832,23.970,170.810,-75.644,17.743,17.743
1684780887842,2023-05-22T20:41:27.842,23.980,170.815,-75.679,17.746,17.746
1684780887852,2023-05-22T20:41:27.852,23.990,170.813,-75.707,17.747,17.747
1684780887862,2023-05-22T20:41:27.862,24.000,170.808,-75.720,17.736,17.736
1684780887872,2023-05-22T20:41:27.872,24.010,170.804,-75.725,17.718,17.718
1684780887882,2023-05-22T20:41:27.882,24.020,170.807,-75.725,17.696,17.696
1684780887892,2023-05-22T20:41:27.892,24.030,170.809,-75.712,17.689,17.689
1684780887902,2023-05-22T20:41:27.902,24.040,170.807,-75.696,17.706,17.706
1684780887912,2023-05-22T20:41:27.912,24.050,170.801,-75.674,17.748,17.748
1684780887922,2023-05-22T20:41:27.922,24.060,170.791,-75.646,17.816,17.816
1684780887932,2023-05-22T20:41:27.932,24.070,170.780,-75.630,17.887,17.887
1684780887942,2023-05-22T20:41:27.942,24.080,170.776,-75.627,17.960,17.960
1684780887952,2023-05-22T20:41:27.952,24.090,170.767,-75.616,18.019,18.019
1684780887962,2023-05-22T20:41:27.962,24.100,170.764,-75.610,18.037,18.037
1684780887972,2023-05-22T20:41:27.972,24.110,170.766,-75.601,18.029,18.029
1684780887982,2023-05-22T20:41:27.982,24.120,170.772,-75.601,17.989,17.989
1684780887992,2023-05-22T20:41:27.992,24.130,170.780,-75.595,17.941,17.941
1684780888002,2023-05-22T20:41:28.002,24.140,170.781,-75.585,17.905,17.905
1684780888012,2023-05-22T20:41:28.012,24.150,170.786,-75.594,17.875,17.875
1684780888022,2023-05-22T20:41:28.022,24.160,170.790,-75.604,17.845,17.845
1684780888032,2023-05-22T20:41:28.032,24.170,170.795,-75.604,17.816,17.816
1684780888042,2023-05-22T20:41:28.042,24.180,170.800,-75.599,17.785,17.785
1684780888052,2023-05-22T20:41:28.052,24.190,170.805,-75.599,17.756,17.756
1684780888062,2023-05-22T20:41:28.062,24.200,170.808,-75.599,17.735,17.735
1684780888072,2023-05-22T20:41:28.072,24.210,170.747,-75.586,17.802,17.802
1684780888082,2023-05-22T20:41:28.082,24.220,170.698,-75.570,17.864,17.864
1684780888092,2023-05-22T20:41:28.092,24.230,170.662,-75.549,17.926,17.926
1684780888102,2023-05-22T20:41:28.102,24.240,170.623,-75.532,17.986,17.986
1684780888112,2023-05-22T20:41:28.112,24.250,170.575,-75.514,18.060,18.060
1684780888122,2023-05-22T20:41:28.122,24.260,170.509,-75.486,18.159,18.159
1684780888132,2023-05-22T20:41:28.132,24.270,170.455,-75.443,18.267,18.267
1684780888142,2023-05-22T20:41:28.142,24.280,170.417,-75.413,18.361,18.361
1684780888152,2023-05-22T20:41:28.152,24.290,170.387,-75.412,18.426,18.426
1684780888162,2023-05-22T20:41:28.162,24.300,170.366,-75.409,18.463,18.463
1684780888172,2023-05-22T20:41:28.172,24.310,170.366,-75.397,18.466,18.466
1684780888182,2023-05-22T20:41:28.182,24.320,170.366,-75.383,18.470,18.470
1684780888192,2023-05-22T20:41:28.192,24.330,170.367,-75.378,18.462,18.462
1684780888202,2023-05-22T20:41:28.202,24.340,170.349,-75.363,18.474,18.474
1684780888212,2023-05-22T20:41:28.212,24.350,170.322,-75.346,18.493,18.493
1684780888222,2023-05-22T20:41:28.222,24.360,170.323,-75.346,18.483,18.483
1684780888232,2023-05-22T20:41:28.232,24.370,170.322,-75.346,18.491,18.491
1684780888242,2023-05-22T20:41:28.242,24.380,170.318,-75.335,18.521,18.521
1684780888252,2023-05-22T20:41:28.252,24.390,170.310,-75.312,18.574,18.574
1684780888262,2023-05-22T20:41:28.262,24.400,170.281,-75.279,18.656,18.656
1684780888272,2023-05-22T20:41:28.272,24.410,170.281,-75.251,18.701,18.701
1684780888282,2023-05-22T20:41:28.282,24.420,170.276,-75.221,18.737,18.737
1684780888292,2023-05-22T20:41:28.292,24.430,170.282,-75.221,18.743,18.743
1684780888302,2023-05-22T20:41:28.302,24.440,170.288,-75.218,18.751,18.751
1684780888312,2023-05-22T20:41:28.312,24.450,170.266,-75.207,18.794,18.794
1684780888322,2023-05-22T20:41:28.322,24.460,170.271,-75.212,18.800,18.800
1684780888332,2023-05-22T20:41:28.332,24.470,170.271,-75.206,18.802,18.802
1684780888342,2023-05-22T20:41:28.342,24.480,170.275,-75.199,18.778,18.778
1684780888352,2023-05-22T20:41:28.352,24.490,170.251,-75.188,18.781,18.781
1684780888362,2023-05-22T20:41:28.362,24.500,170.211,-75.161,18.822,18.822
1684780888372,2023-05-22T20:41:28.372,24.510,170.215,-75.160,18.826,18.826
1684780888382,2023-05-22T20:41:28.382,24.520,170.218,-75.147,18.852,18.852
1684780888392,2023-05-22T20:41:28.392,24.530,170.220,-75.148,18.879,18.879
1684780888402,2023-05-22T20:41:28.402,24.540,170.223,-75.154,18.901,18.901
1684780888412,2023-05-22T20:41:28.412,24.550,170.227,-75.147,18.911,18.911
1684780888422,2023-05-22T20:41:28.422,24.560,170.234,-75.152,18.904,18.904
1684780888432,2023-05-22T20:41:28.432,24.570,170.240,-75.149,18.900,18.900
1684780888442,2023-05-22T20:41:28.442,24.580,170.246,-75.144,18.896,18.896
1684780888452,2023-05-22T20:41:28.452,24.590,170.225,-75.131,18.933,18.933
1684780888462,2023-05-22T20:41:28.462,24.600,170.200,-75.118,18.982,18.982
1684780888472,2023-05-22T20:41:28.472,24.610,170.182,-75.116,19.027,19.027
1684780888482,2023-05-22T20:41:28.482,24.620,170.172,-75.118,19.058,19.058
1684780888492,2023-05-22T20:41:28.492,24.630,170.161,-75.116,19.070,19.070
1684780888502,2023-05-22T20:41:28.502,24.640,170.152,-75.114,19.070,19.070
1684780888512,2023-05-22T20:41:28.512,24.650,170.142,-75.101,19.066,19.066
1684780888522,2023-05-22T20:41:28.522,24.660,170.132,-75.094,19.063,19.063
1684780888532,2023-05-22T20:41:28.532,24.670,170.117,-75.082,19.073,19.073
1684780888542,2023-05-22T20:41:28.542,24.680,170.098,-75.070,19.099,19.099
1684780888552,2023-05-22T20:41:28.552,24.690,170.077,-75.058,19.133,19.133
1684780888562,2023-05-22T20:41:28.562,24.700,170.057,-75.047,19.176,19.176
1684780888572,2023-05-22T20:41:28.572,24.710,170.043,-75.040,19.214,19.214
1684780888582,2023-05-22T20:41:28.582,24.720,170.036,-75.039,19.240,19.240
1684780888592,2023-05-22T20:41:28.592,24.730,170.031,-75.037,19.247,19.247
1684780888602,2023-05-22T20:41:28.602,24.740,170.021,-75.033,19.261,19.261
1684780888612,2023-05-22T20:41:28.612,24.750,170.006,-75.027,19.280,19.280
1684780888622,2023-05-22T20:41:28.622,24.760,169.990,-75.025,19.315,19.315
1684780888632,2023-05-22T20:41:28.632,24.770,169.977,-75.024,19.341,19.341
1684780888642,2023-05-22T20:41:28.642,24.780,169.972,-75.020,19.351,19.351
1684780888652,2023-05-22T20:41:28.652,24.790,169.961,-75.008,19.366,19.366
1684780888662,2023-05-22T20:41:28.662,24.800,169.957,-75.008,19.372,19.372
1684780888672,2023-05-22T20:41:28.672,24.810,169.951,-74.999,19.383,19.383
1684780888682,2023-05-22T20:41:28.682,24.820,169.942,-74.995,19.394,19.394
1684780888692,2023-05-22T20:41:28.692,24.830,169.931,-74.993,19.415,19.415
1684780888702,2023-05-22T20:41:28.702,24.840,169.923,-74.999,19.434,19.434
1684780888712,2023-05-22T20:41:28.712,24.850,169.913,-75.010,19.445,19.445
1684780888722,2023-05-22T20:41:28.722,24.860,169.897,-75.016,19.465,19.465
1684780888732,2023-05-22T20:41:28.732,24.870,169.876,-75.023,19.490,19.490
1684780888742,2023-05-22T20:41:28.742,24.880,169.854,-75.031,19.525,19.525
1684780888752,2023-05-22T20:41:28.752,24.890,169.833,-75.034,19.565,19.565
1684780888762,2023-05-22T20:41:28.762,24.900,169.813,-75.027,19.608,19.608
1684780888772,2023-05-22T20:41:28.772,24.910,169.796,-75.032,19.653,19.653
1684780888782,2023-05-22T20:41:28.782,24.920,169.789,-75.029,19.695,19.695
1684780888792,2023-05-22T20:41:28.792,24.930,169.787,-75.029,19.720,19.720
1684780888802,2023-05-22T20:41:28.802,24.940,169.787,-75.034,19.734,19.734
1684780888812,2023-05-22T20:41:28.812,24.950,169.785,-75.036,19.737,19.737
1684780888822,2023-05-22T20:41:28.822,24.960,169.777,-75.024,19.757,19.757
1684780888832,2023-05-22T20:41:28.832,24.970,169.767,-75.019,19.781,19.781
1684780888842,2023-05-22T20:41:28.842,24.980,169.762,-75.019,19.799,19.799
1684780888852,2023-05-22T20:41:28.852,24.990,169.751,-75.011,19.813,19.813
1684780888862,2023-05-22T20:41:28.862,25.000,169.740,-75.002,19.829,19.829
1684780888872,2023-05-22T20:41:28.872,25.010,169.725,-74.992,19.848,19.848
1684780888882,2023-05-22T20:41:28.882,25.020,169.714,-74.988,19.864,19.864
1684780888892,2023-05-22T20:41:28.892,25.030,169.704,-74.985,19.880,19.880
1684780888902,2023-05-22T20:41:28.902,25.040,169.695,-74.981,19.895,19.895
1684780888912,2023-05-22T20:41:28.912,25.050,169.677,-74.971,19.918,19.918
1684780888922,2023-05-22T20:41:28.922,25.060,169.664,-74.957,19.938,19.938
1684780888932,2023-05-22T20:41:28.932,25.070,169.650,-74.943,19.964,19.964
1684780888942,2023-05-22T20:41:28.942,25.080,169.640,-74.942,19.987,19.987
