epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684581544477,2023-05-20T13:19:04.477,21.340,-1.326,0.335,0.686
1684581544487,2023-05-20T13:19:04.487,21.350,-2.401,0.091,0.389
1684581544497,2023-05-20T13:19:04.497,21.360,-1.867,0.084,-0.091
1684581544507,2023-05-20T13:19:04.507,21.370,-0.427,0.572,-0.023
1684581544517,2023-05-20T13:19:04.517,21.380,0.389,0.671,0.107
1684581544527,2023-05-20T13:19:04.527,21.390,1.014,0.328,-0.023
1684581544537,2023-05-20T13:19:04.537,21.400,1.974,0.572,-0.389
1684581544547,2023-05-20T13:19:04.547,21.410,2.721,0.625,-0.328
1684581544557,2023-05-20T13:19:04.557,21.420,3.430,0.412,0.008
1684581544567,2023-05-20T13:19:04.567,21.430,4.123,-0.168,0.213
1684581544577,2023-05-20T13:19:04.577,21.440,4.451,0.076,0.030
1684581544587,2023-05-20T13:19:04.587,21.450,4.200,0.373,0.122
1684581544597,2023-05-20T13:19:04.597,21.460,3.803,0.305,0.038
1684581544607,2023-05-20T13:19:04.607,21.470,3.422,0.884,-0.495
1684581544617,2023-05-20T13:19:04.617,21.480,2.630,1.006,-0.305
1684581544627,2023-05-20T13:19:04.627,21.490,1.867,0.526,0.259
1684581544637,2023-05-20T13:19:04.637,21.500,0.061,-0.236,0.198
1684581544647,2023-05-20T13:19:04.647,21.510,-2.050,-0.274,-0.160
1684581544657,2023-05-20T13:19:04.657,21.520,-3.811,-0.069,-0.511
1684581544667,2023-05-20T13:19:04.667,21.530,-4.718,-0.046,-0.198
1684581544677,2023-05-20T13:19:04.677,21.540,-4.520,0.480,-0.130
1684581544687,2023-05-20T13:19:04.687,21.550,-3.826,1.037,-0.556
1684581544697,2023-05-20T13:19:04.697,21.560,-3.438,1.326,-0.518
1684581544707,2023-05-20T13:19:04.707,21.570,-2.851,1.029,-0.648
1684581544717,2023-05-20T13:19:04.717,21.580,-1.593,0.869,-1.082
1684581544727,2023-05-20T13:19:04.727,21.590,0.008,1.189,-1.250
1684581544737,2023-05-20T13:19:04.737,21.600,0.861,1.128,-0.495
1684581544747,2023-05-20T13:19:04.747,21.610,1.486,0.236,-0.038
1684581544757,2023-05-20T13:19:04.757,21.620,2.111,0.130,-0.130
1684581544767,2023-05-20T13:19:04.767,21.630,2.546,0.709,-0.892
1684581544777,2023-05-20T13:19:04.777,21.640,2.835,0.617,-0.998
1684581544787,2023-05-20T13:19:04.787,21.650,3.445,0.114,-0.678
1684581544797,2023-05-20T13:19:04.797,21.660,3.300,-0.145,-0.427
1684581544807,2023-05-20T13:19:04.807,21.670,2.165,0.518,-0.221
1684581544817,2023-05-20T13:19:04.817,21.680,0.556,1.242,-0.252
1684581544827,2023-05-20T13:19:04.827,21.690,-0.610,1.319,-0.191
1684581544837,2023-05-20T13:19:04.837,21.700,-0.633,1.364,-0.008
1684581544847,2023-05-20T13:19:04.847,21.710,0.084,1.288,0.069
1684581544857,2023-05-20T13:19:04.857,21.720,0.915,1.143,0.335
1684581544867,2023-05-20T13:19:04.867,21.730,1.563,0.823,0.343
1684581544877,2023-05-20T13:19:04.877,21.740,1.806,0.968,0.229
1684581544887,2023-05-20T13:19:04.887,21.750,0.938,1.372,0.061
1684581544897,2023-05-20T13:19:04.897,21.760,0.709,1.631,0.061
1684581544907,2023-05-20T13:19:04.907,21.770,1.059,1.593,0.183
1684581544917,2023-05-20T13:19:04.917,21.780,1.905,1.639,0.061
1684581544927,2023-05-20T13:19:04.927,21.790,2.386,1.639,-0.191
1684581544937,2023-05-20T13:19:04.937,21.800,3.262,1.616,-0.221
1684581544947,2023-05-20T13:19:04.947,21.810,4.032,1.113,-0.030
1684581544957,2023-05-20T13:19:04.957,21.820,4.123,0.465,0.191
1684581544967,2023-05-20T13:19:04.967,21.830,3.666,0.366,0.343
1684581544977,2023-05-20T13:19:04.977,21.840,2.294,0.823,0.625
1684581544987,2023-05-20T13:19:04.987,21.850,0.572,1.372,0.610
1684581544997,2023-05-20T13:19:04.997,21.860,-0.099,1.677,0.252
1684581545007,2023-05-20T13:19:05.007,21.870,0.495,1.814,0.267
1684581545017,2023-05-20T13:19:05.017,21.880,0.831,1.456,0.480
1684581545027,2023-05-20T13:19:05.027,21.890,1.075,1.166,0.450
1684581545037,2023-05-20T13:19:05.037,21.900,0.968,0.861,0.480
1684581545047,2023-05-20T13:19:05.047,21.910,1.151,1.090,0.130
1684581545057,2023-05-20T13:19:05.057,21.920,1.791,1.410,0.183
1684581545067,2023-05-20T13:19:05.067,21.930,1.997,1.166,0.335
1684581545077,2023-05-20T13:19:05.077,21.940,1.974,1.265,0.328
1684581545087,2023-05-20T13:19:05.087,21.950,1.799,1.311,0.427
1684581545097,2023-05-20T13:19:05.097,21.960,1.189,0.922,0.595
1684581545107,2023-05-20T13:19:05.107,21.970,-0.015,0.488,0.671
1684581545117,2023-05-20T13:19:05.117,21.980,-1.280,0.595,0.457
1684581545127,2023-05-20T13:19:05.127,21.990,-2.546,1.037,0.069
1684581545137,2023-05-20T13:19:05.137,22.000,-3.338,1.303,-0.130
1684581545147,2023-05-20T13:19:05.147,22.010,-2.797,1.563,0.130
1684581545157,2023-05-20T13:19:05.157,22.020,-1.707,1.433,0.488
1684581545167,2023-05-20T13:19:05.167,22.030,-1.265,1.113,0.549
1684581545177,2023-05-20T13:19:05.177,22.040,-1.181,1.258,0.358
1684581545187,2023-05-20T13:19:05.187,22.050,-0.922,1.159,0.366
1684581545197,2023-05-20T13:19:05.197,22.060,-0.381,1.037,0.724
1684581545207,2023-05-20T13:19:05.207,22.070,0.099,0.770,1.006
1684581545217,2023-05-20T13:19:05.217,22.080,-0.145,0.130,0.915
1684581545227,2023-05-20T13:19:05.227,22.090,-0.587,-0.023,0.716
1684581545237,2023-05-20T13:19:05.237,22.100,-1.372,0.206,0.747
1684581545247,2023-05-20T13:19:05.247,22.110,-1.959,0.267,0.534
1684581545257,2023-05-20T13:19:05.257,22.120,-2.576,0.381,0.534
1684581545267,2023-05-20T13:19:05.267,22.130,-2.858,0.434,0.777
1684581545277,2023-05-20T13:19:05.277,22.140,-1.966,0.381,0.686
1684581545287,2023-05-20T13:19:05.287,22.150,-0.488,0.419,0.938
1684581545297,2023-05-20T13:19:05.297,22.160,0.686,0.099,1.540
1684581545307,2023-05-20T13:19:05.307,22.170,1.380,-0.175,2.119
1684581545317,2023-05-20T13:19:05.317,22.180,1.128,-0.023,2.713
1684581545327,2023-05-20T13:19:05.327,22.190,-0.419,0.404,3.377
1684581545337,2023-05-20T13:19:05.337,22.200,-2.294,0.503,3.857
1684581545347,2023-05-20T13:19:05.347,22.210,-4.604,0.152,3.887
1684581545357,2023-05-20T13:19:05.357,22.220,-6.738,0.198,2.721
1684581545367,2023-05-20T13:19:05.367,22.230,-7.752,0.351,1.677
1684581545377,2023-05-20T13:19:05.377,22.240,-8.727,-0.191,2.309
1684581545387,2023-05-20T13:19:05.387,22.250,-9.268,-1.745,3.643
1684581545397,2023-05-20T13:19:05.397,22.260,-8.681,-2.698,5.061
1684581545407,2023-05-20T13:19:05.407,22.270,-8.293,-3.178,6.837
1684581545417,2023-05-20T13:19:05.417,22.280,-8.674,-3.750,9.047
1684581545427,2023-05-20T13:19:05.427,22.290,-9.962,-4.284,11.578
1684581545437,2023-05-20T13:19:05.437,22.300,-12.111,-5.488,14.436
1684581545447,2023-05-20T13:19:05.447,22.310,-14.604,-6.715,17.416
1684581545457,2023-05-20T13:19:05.457,22.320,-16.623,-7.439,20.678
1684581545467,2023-05-20T13:19:05.467,22.330,-19.070,-8.552,24.787
1684581545477,2023-05-20T13:19:05.477,22.340,-18.171,-11.159,28.209
1684581545487,2023-05-20T13:19:05.487,22.350,-15.030,-14.878,30.915
1684581545497,2023-05-20T13:19:05.497,22.360,-12.896,-17.393,35.160
1684581545507,2023-05-20T13:19:05.507,22.370,-16.303,-20.602,40.701
1684581545517,2023-05-20T13:19:05.517,22.380,-17.401,-24.169,44.893
1684581545527,2023-05-20T13:19:05.527,22.390,-10.686,-27.706,45.107
1684581545537,2023-05-20T13:19:05.537,22.400,-4.901,-28.323,42.523
1684581545547,2023-05-20T13:19:05.547,22.410,4.398,-24.977,40.175
1684581545557,2023-05-20T13:19:05.557,22.420,8.491,-24.451,40.297
1684581545567,2023-05-20T13:19:05.567,22.430,1.677,-26.387,42.721
1684581545577,2023-05-20T13:19:05.577,22.440,-4.680,-26.456,45.633
1684581545587,2023-05-20T13:19:05.587,22.450,-3.697,-23.194,47.020
1684581545597,2023-05-20T13:19:05.597,22.460,-1.936,-21.563,48.887
1684581545607,2023-05-20T13:19:05.607,22.470,-3.948,-22.797,51.730
1684581545617,2023-05-20T13:19:05.617,22.480,0.503,-20.709,55.061
1684581545627,2023-05-20T13:19:05.627,22.490,5.335,-18.277,59.573
1684581545637,2023-05-20T13:19:05.637,22.500,-0.343,-20.861,64.436
1684581545647,2023-05-20T13:19:05.647,22.510,0.800,-22.210,68.697
1684581545657,2023-05-20T13:19:05.657,22.520,-4.215,-25.694,72.210
1684581545667,2023-05-20T13:19:05.667,22.530,0.076,-24.215,74.314
1684581545677,2023-05-20T13:19:05.677,22.540,1.585,-22.523,76.387
1684581545687,2023-05-20T13:19:05.687,22.550,10.610,-20.617,79.261
1684581545697,2023-05-20T13:19:05.697,22.560,16.966,-21.456,81.448
1684581545707,2023-05-20T13:19:05.707,22.570,21.494,-24.352,82.508
1684581545717,2023-05-20T13:19:05.717,22.580,18.270,-24.596,82.210
1684581545727,2023-05-20T13:19:05.727,22.590,11.570,-20.419,81.037
1684581545737,2023-05-20T13:19:05.737,22.600,8.514,-13.857,82.645
1684581545747,2023-05-20T13:19:05.747,22.610,1.715,-9.764,84.794
1684581545757,2023-05-20T13:19:05.757,22.620,4.566,-7.142,84.436
1684581545767,2023-05-20T13:19:05.767,22.630,10.953,-6.494,78.963
1684581545777,2023-05-20T13:19:05.777,22.640,17.973,-8.681,75.808
1684581545787,2023-05-20T13:19:05.787,22.650,16.410,-5.823,77.843
1684581545797,2023-05-20T13:19:05.797,22.660,14.329,-3.171,84.253
1684581545807,2023-05-20T13:19:05.807,22.670,11.212,-8.727,88.377
1684581545817,2023-05-20T13:19:05.817,22.680,8.720,-9.360,87.515
1684581545827,2023-05-20T13:19:05.827,22.690,9.131,-12.805,85.076
1684581545837,2023-05-20T13:19:05.837,22.700,6.715,-18.941,80.960
1684581545847,2023-05-20T13:19:05.847,22.710,12.706,-17.111,76.913
1684581545857,2023-05-20T13:19:05.857,22.720,14.299,-13.323,72.973
1684581545867,2023-05-20T13:19:05.867,22.730,6.136,-10.655,73.438
1684581545877,2023-05-20T13:19:05.877,22.740,-6.570,-14.223,76.639
1684581545887,2023-05-20T13:19:05.887,22.750,-9.970,-14.306,81.745
1684581545897,2023-05-20T13:19:05.897,22.760,-9.748,-18.598,84.832
1684581545907,2023-05-20T13:19:05.907,22.770,-8.095,-22.767,83.201
1684581545917,2023-05-20T13:19:05.917,22.780,-5.130,-23.880,76.883
1684581545927,2023-05-20T13:19:05.927,22.790,0.511,-21.098,68.285
1684581545937,2023-05-20T13:19:05.937,22.800,-6.547,-21.418,63.780
1684581545947,2023-05-20T13:19:05.947,22.810,-1.486,-18.613,63.826
1684581545957,2023-05-20T13:19:05.957,22.820,-0.168,-18.178,69.474
1684581545967,2023-05-20T13:19:05.967,22.830,-1.898,-20.854,79.649
1684581545977,2023-05-20T13:19:05.977,22.840,-2.668,-23.316,85.358
1684581545987,2023-05-20T13:19:05.987,22.850,7.782,-22.873,85.099
1684581545997,2023-05-20T13:19:05.997,22.860,4.588,-20.183,79.748
1684581546007,2023-05-20T13:19:06.007,22.870,-1.631,-23.498,72.767
1684581546017,2023-05-20T13:19:06.017,22.880,1.806,-22.195,69.405
1684581546027,2023-05-20T13:19:06.027,22.890,-0.808,-23.750,68.293
1684581546037,2023-05-20T13:19:06.037,22.900,-6.860,-26.059,66.463
1684581546047,2023-05-20T13:19:06.047,22.910,-15.107,-24.985,65.617
1684581546057,2023-05-20T13:19:06.057,22.920,-11.829,-24.444,63.239
1684581546067,2023-05-20T13:19:06.067,22.930,-10.122,-23.788,57.561
1684581546077,2023-05-20T13:19:06.077,22.940,-17.447,-22.005,56.784
1684581546087,2023-05-20T13:19:06.087,22.950,-22.889,-20.213,56.585
1684581546097,2023-05-20T13:19:06.097,22.960,-17.012,-20.526,54.665
1684581546107,2023-05-20T13:19:06.107,22.970,-10.755,-19.024,51.044
1684581546117,2023-05-20T13:19:06.117,22.980,-12.965,-17.858,49.726
1684581546127,2023-05-20T13:19:06.127,22.990,-10.038,-15.358,50.168
1684581546137,2023-05-20T13:19:06.137,23.000,-6.273,-14.093,47.332
1684581546147,2023-05-20T13:19:06.147,23.010,-7.378,-12.668,42.752
1684581546157,2023-05-20T13:19:06.157,23.020,-10.404,-11.189,39.573
1684581546167,2023-05-20T13:19:06.167,23.030,-9.748,-10.602,36.616
1684581546177,2023-05-20T13:19:06.177,23.040,-8.552,-8.155,33.079
1684581546187,2023-05-20T13:19:06.187,23.050,-12.782,-6.966,28.765
1684581546197,2023-05-20T13:19:06.197,23.060,-15.030,-2.820,27.165
1684581546207,2023-05-20T13:19:06.207,23.070,-12.355,-0.351,26.418
1684581546217,2023-05-20T13:19:06.217,23.080,-7.401,1.890,25.442
1684581546227,2023-05-20T13:19:06.227,23.090,-6.677,1.669,23.697
1684581546237,2023-05-20T13:19:06.237,23.100,-4.215,2.713,21.052
1684581546247,2023-05-20T13:19:06.247,23.110,-1.296,1.517,16.456
1684581546257,2023-05-20T13:19:06.257,23.120,3.095,1.761,8.415
1684581546267,2023-05-20T13:19:06.267,23.130,2.721,1.410,4.954
1684581546277,2023-05-20T13:19:06.277,23.140,2.355,1.829,2.675
1684581546287,2023-05-20T13:19:06.287,23.150,3.415,2.096,-0.267
1684581546297,2023-05-20T13:19:06.297,23.160,3.857,3.041,-2.790
1684581546307,2023-05-20T13:19:06.307,23.170,5.084,3.651,-3.811
1684581546317,2023-05-20T13:19:06.317,23.180,7.302,5.610,-6.502
1684581546327,2023-05-20T13:19:06.327,23.190,8.780,7.081,-12.591
1684581546337,2023-05-20T13:19:06.337,23.200,8.133,9.604,-16.311
1684581546347,2023-05-20T13:19:06.347,23.210,6.532,11.349,-18.399
1684581546357,2023-05-20T13:19:06.357,23.220,7.165,12.729,-21.120
1684581546367,2023-05-20T13:19:06.367,23.230,9.855,14.223,-25.213
1684581546377,2023-05-20T13:19:06.377,23.240,10.930,15.084,-28.712
1684581546387,2023-05-20T13:19:06.387,23.250,11.159,16.608,-31.273
1684581546397,2023-05-20T13:19:06.397,23.260,11.692,17.378,-33.338
1684581546407,2023-05-20T13:19:06.407,23.270,14.253,18.453,-35.762
1684581546417,2023-05-20T13:19:06.417,23.280,14.245,20.846,-38.941
1684581546427,2023-05-20T13:19:06.427,23.290,10.343,21.761,-41.814
1684581546437,2023-05-20T13:19:06.437,23.300,7.698,22.302,-43.575
1684581546447,2023-05-20T13:19:06.447,23.310,6.227,23.590,-45.000
1684581546457,2023-05-20T13:19:06.457,23.320,6.319,25.297,-47.287
1684581546467,2023-05-20T13:19:06.467,23.330,8.148,26.997,-50.107
1684581546477,2023-05-20T13:19:06.477,23.340,9.032,28.430,-53.117
1684581546487,2023-05-20T13:19:06.487,23.350,8.895,29.512,-55.259
1684581546497,2023-05-20T13:19:06.497,23.360,9.299,29.566,-56.014
1684581546507,2023-05-20T13:19:06.507,23.370,11.913,29.573,-57.027
1684581546517,2023-05-20T13:19:06.517,23.380,9.855,29.169,-59.787
1684581546527,2023-05-20T13:19:06.527,23.390,7.797,27.820,-61.128
1684581546537,2023-05-20T13:19:06.537,23.400,8.308,27.027,-61.966
1684581546547,2023-05-20T13:19:06.547,23.410,9.390,25.366,-62.454
1684581546557,2023-05-20T13:19:06.557,23.420,15.663,23.857,-63.407
1684581546567,2023-05-20T13:19:06.567,23.430,2.919,25.091,-61.631
1684581546577,2023-05-20T13:19:06.577,23.440,6.204,23.095,-63.277
1684581546587,2023-05-20T13:19:06.587,23.450,15.183,20.259,-65.145
1684581546597,2023-05-20T13:19:06.597,23.460,6.761,22.157,-61.974
1684581546607,2023-05-20T13:19:06.607,23.470,-3.194,26.181,-61.082
1684581546617,2023-05-20T13:19:06.617,23.480,1.471,19.817,-65.259
1684581546627,2023-05-20T13:19:06.627,23.490,-1.905,19.520,-65.061
1684581546637,2023-05-20T13:19:06.637,23.500,0.450,20.175,-63.575
1684581546647,2023-05-20T13:19:06.647,23.510,0.694,19.047,-62.576
1684581546657,2023-05-20T13:19:06.657,23.520,-2.370,17.317,-61.684
1684581546667,2023-05-20T13:19:06.667,23.530,-2.142,16.768,-59.985
1684581546677,2023-05-20T13:19:06.677,23.540,-3.841,16.410,-60.655
1684581546687,2023-05-20T13:19:06.687,23.550,-4.703,15.518,-60.518
1684581546697,2023-05-20T13:19:06.697,23.560,-7.264,14.177,-59.619
1684581546707,2023-05-20T13:19:06.707,23.570,-7.957,13.956,-59.131
1684581546717,2023-05-20T13:19:06.717,23.580,-10.381,13.735,-58.575
1684581546727,2023-05-20T13:19:06.727,23.590,-15.831,12.348,-58.018
1684581546737,2023-05-20T13:19:06.737,23.600,-12.622,13.201,-57.950
1684581546747,2023-05-20T13:19:06.747,23.610,-16.326,12.630,-59.863
1684581546757,2023-05-20T13:19:06.757,23.620,-20.945,11.486,-59.954
1684581546767,2023-05-20T13:19:06.767,23.630,-21.715,13.011,-59.527
1684581546777,2023-05-20T13:19:06.777,23.640,-22.096,12.340,-60.335
1684581546787,2023-05-20T13:19:06.787,23.650,-21.303,12.607,-61.669
1684581546797,2023-05-20T13:19:06.797,23.660,-19.527,14.977,-60.747
1684581546807,2023-05-20T13:19:06.807,23.670,-20.701,13.811,-59.695
1684581546817,2023-05-20T13:19:06.817,23.680,-23.239,13.498,-60.373
1684581546827,2023-05-20T13:19:06.827,23.690,-27.752,15.130,-60.724
1684581546837,2023-05-20T13:19:06.837,23.700,-28.925,16.204,-58.826
1684581546847,2023-05-20T13:19:06.847,23.710,-29.047,16.075,-58.133
1684581546857,2023-05-20T13:19:06.857,23.720,-28.712,18.270,-58.628
1684581546867,2023-05-20T13:19:06.867,23.730,-30.732,18.300,-59.543
1684581546877,2023-05-20T13:19:06.877,23.740,-29.558,18.049,-59.848
1684581546887,2023-05-20T13:19:06.887,23.750,-27.912,17.927,-59.032
1684581546897,2023-05-20T13:19:06.897,23.760,-27.912,18.498,-58.392
1684581546907,2023-05-20T13:19:06.907,23.770,-27.233,19.177,-58.117
1684581546917,2023-05-20T13:19:06.917,23.780,-26.883,18.056,-58.262
1684581546927,2023-05-20T13:19:06.927,23.790,-22.912,17.843,-58.102
1684581546937,2023-05-20T13:19:06.937,23.800,-16.120,18.186,-56.410
1684581546947,2023-05-20T13:19:06.947,23.810,-8.438,18.758,-55.450
1684581546957,2023-05-20T13:19:06.957,23.820,-1.883,17.873,-54.428
1684581546967,2023-05-20T13:19:06.967,23.830,3.582,16.875,-53.110
1684581546977,2023-05-20T13:19:06.977,23.840,8.194,16.837,-51.235
1684581546987,2023-05-20T13:19:06.987,23.850,15.633,17.736,-49.055
1684581546997,2023-05-20T13:19:06.997,23.860,22.401,18.110,-47.736
1684581547007,2023-05-20T13:19:07.007,23.870,24.154,18.277,-45.854
1684581547017,2023-05-20T13:19:07.017,23.880,23.491,18.971,-42.614
1684581547027,2023-05-20T13:19:07.027,23.890,21.654,19.520,-38.819
1684581547037,2023-05-20T13:19:07.037,23.900,20.572,19.413,-36.052
1684581547047,2023-05-20T13:19:07.047,23.910,20.313,18.331,-35.434
1684581547057,2023-05-20T13:19:07.057,23.920,19.139,17.866,-35.800
1684581547067,2023-05-20T13:19:07.067,23.930,17.523,16.745,-37.172
1684581547077,2023-05-20T13:19:07.077,23.940,15.960,15.130,-38.377
1684581547087,2023-05-20T13:19:07.087,23.950,14.291,15.381,-37.805
1684581547097,2023-05-20T13:19:07.097,23.960,11.448,15.671,-37.355
1684581547107,2023-05-20T13:19:07.107,23.970,10.221,15.404,-37.195
1684581547117,2023-05-20T13:19:07.117,23.980,9.299,15.130,-35.816
1684581547127,2023-05-20T13:19:07.127,23.990,7.088,12.767,-34.253
1684581547137,2023-05-20T13:19:07.137,24.000,6.662,11.509,-33.041
1684581547147,2023-05-20T13:19:07.147,24.010,7.386,12.424,-31.006
1684581547157,2023-05-20T13:19:07.157,24.020,5.816,13.361,-28.125
1684581547167,2023-05-20T13:19:07.167,24.030,1.143,13.316,-26.684
1684581547177,2023-05-20T13:19:07.177,24.040,1.280,11.837,-27.096
1684581547187,2023-05-20T13:19:07.187,24.050,7.813,11.806,-26.159
1684581547197,2023-05-20T13:19:07.197,24.060,13.277,13.171,-22.698
1684581547207,2023-05-20T13:19:07.207,24.070,12.218,12.309,-20.320
1684581547217,2023-05-20T13:19:07.217,24.080,9.566,11.433,-20.808
1684581547227,2023-05-20T13:19:07.227,24.090,8.826,11.700,-20.945
1684581547237,2023-05-20T13:19:07.237,24.100,5.915,11.479,-19.268
1684581547247,2023-05-20T13:19:07.247,24.110,-1.296,7.607,-18.956
1684581547257,2023-05-20T13:19:07.257,24.120,-1.189,4.032,-20.785
1684581547267,2023-05-20T13:19:07.267,24.130,3.651,5.358,-20.404
1684581547277,2023-05-20T13:19:07.277,24.140,5.137,6.311,-17.835
1684581547287,2023-05-20T13:19:07.287,24.150,4.024,4.886,-16.387
1684581547297,2023-05-20T13:19:07.297,24.160,6.563,3.956,-16.334
1684581547307,2023-05-20T13:19:07.307,24.170,11.776,4.954,-15.442
1684581547317,2023-05-20T13:19:07.317,24.180,15.701,5.427,-13.262
1684581547327,2023-05-20T13:19:07.327,24.190,14.634,4.459,-11.364
1684581547337,2023-05-20T13:19:07.337,24.200,11.570,3.910,-11.448
1684581547347,2023-05-20T13:19:07.347,24.210,10.526,2.477,-12.721
1684581547357,2023-05-20T13:19:07.357,24.220,9.718,1.433,-12.729
1684581547367,2023-05-20T13:19:07.367,24.230,8.803,1.471,-11.425
1684581547377,2023-05-20T13:19:07.377,24.240,10.274,2.637,-9.985
1684581547387,2023-05-20T13:19:07.387,24.250,13.666,4.764,-8.293
1684581547397,2023-05-20T13:19:07.397,24.260,16.372,5.511,-6.608
1684581547407,2023-05-20T13:19:07.407,24.270,17.088,5.236,-4.870
1684581547417,2023-05-20T13:19:07.417,24.280,16.845,4.322,-3.941
1684581547427,2023-05-20T13:19:07.427,24.290,16.936,3.453,-3.765
1684581547437,2023-05-20T13:19:07.437,24.300,16.707,4.299,-3.689
1684581547447,2023-05-20T13:19:07.447,24.310,15.008,4.367,-3.826
1684581547457,2023-05-20T13:19:07.457,24.320,12.325,3.064,-4.162
1684581547467,2023-05-20T13:19:07.467,24.330,8.369,1.494,-4.428
1684581547477,2023-05-20T13:19:07.477,24.340,5.671,0.030,-4.817
1684581547487,2023-05-20T13:19:07.487,24.350,4.779,-0.785,-5.198
1684581547497,2023-05-20T13:19:07.497,24.360,4.718,-0.549,-5.038
1684581547507,2023-05-20T13:19:07.507,24.370,4.688,-0.183,-4.497
1684581547517,2023-05-20T13:19:07.517,24.380,4.916,-0.076,-3.963
1684581547527,2023-05-20T13:19:07.527,24.390,4.268,0.877,-3.674
1684581547537,2023-05-20T13:19:07.537,24.400,3.171,1.799,-3.941
1684581547547,2023-05-20T13:19:07.547,24.410,3.140,1.905,-4.825
1684581547557,2023-05-20T13:19:07.557,24.420,4.543,1.700,-5.061
1684581547567,2023-05-20T13:19:07.567,24.430,5.915,1.593,-4.482
1684581547577,2023-05-20T13:19:07.577,24.440,6.928,1.730,-3.758
1684581547587,2023-05-20T13:19:07.587,24.450,7.546,1.700,-3.056
1684581547597,2023-05-20T13:19:07.597,24.460,7.340,1.159,-2.645
1684581547607,2023-05-20T13:19:07.607,24.470,7.073,0.678,-2.805
1684581547617,2023-05-20T13:19:07.617,24.480,6.021,0.534,-2.576
1684581547627,2023-05-20T13:19:07.627,24.490,3.453,0.107,-1.966
1684581547637,2023-05-20T13:19:07.637,24.500,0.823,-0.595,-1.479
1684581547647,2023-05-20T13:19:07.647,24.510,-1.265,-0.084,-1.288
1684581547657,2023-05-20T13:19:07.657,24.520,-2.020,0.396,-1.197
1684581547667,2023-05-20T13:19:07.667,24.530,-0.915,0.899,-0.770
1684581547677,2023-05-20T13:19:07.677,24.540,0.328,1.639,0.282
1684581547687,2023-05-20T13:19:07.687,24.550,1.997,1.555,1.151
1684581547697,2023-05-20T13:19:07.697,24.560,4.375,1.372,1.799
1684581547707,2023-05-20T13:19:07.707,24.570,5.221,0.457,2.348
1684581547717,2023-05-20T13:19:07.717,24.580,5.640,-0.526,2.142
1684581547727,2023-05-20T13:19:07.727,24.590,6.006,-0.442,1.883
1684581547737,2023-05-20T13:19:07.737,24.600,5.320,0.838,2.111
1684581547747,2023-05-20T13:19:07.747,24.610,4.573,1.669,2.104
1684581547757,2023-05-20T13:19:07.757,24.620,4.207,1.517,1.921
1684581547767,2023-05-20T13:19:07.767,24.630,4.535,1.105,1.509
1684581547777,2023-05-20T13:19:07.777,24.640,4.238,1.181,1.631
1684581547787,2023-05-20T13:19:07.787,24.650,2.965,0.960,1.829
1684581547797,2023-05-20T13:19:07.797,24.660,1.867,0.396,1.913
1684581547807,2023-05-20T13:19:07.807,24.670,1.326,0.419,1.486
1684581547817,2023-05-20T13:19:07.817,24.680,1.220,1.029,1.288
1684581547827,2023-05-20T13:19:07.827,24.690,1.608,1.334,1.273
1684581547837,2023-05-20T13:19:07.837,24.700,2.363,0.953,0.998
1684581547847,2023-05-20T13:19:07.847,24.710,2.904,0.511,0.732
1684581547857,2023-05-20T13:19:07.857,24.720,2.774,0.008,0.434
1684581547867,2023-05-20T13:19:07.867,24.730,1.509,-0.107,0.252
1684581547877,2023-05-20T13:19:07.877,24.740,-0.297,0.663,-0.183
1684581547887,2023-05-20T13:19:07.887,24.750,-2.248,1.692,-0.823
1684581547897,2023-05-20T13:19:07.897,24.760,-4.070,1.890,-1.471
1684581547907,2023-05-20T13:19:07.907,24.770,-4.619,0.922,-1.845
1684581547917,2023-05-20T13:19:07.917,24.780,-3.796,0.191,-1.509
1684581547927,2023-05-20T13:19:07.927,24.790,-3.201,-0.358,-1.128
1684581547937,2023-05-20T13:19:07.937,24.800,-3.674,-0.495,-1.326
1684581547947,2023-05-20T13:19:07.947,24.810,-4.817,-0.099,-1.692
1684581547957,2023-05-20T13:19:07.957,24.820,-6.120,-0.145,-1.448
1684581547967,2023-05-20T13:19:07.967,24.830,-5.640,-0.678,-0.953
1684581547977,2023-05-20T13:19:07.977,24.840,-4.123,-0.747,-0.457
1684581547987,2023-05-20T13:19:07.987,24.850,-2.530,-0.846,-0.015
1684581547997,2023-05-20T13:19:07.997,24.860,-1.075,-1.128,0.465
1684581548007,2023-05-20T13:19:08.007,24.870,0.755,-1.463,0.198
1684581548017,2023-05-20T13:19:08.017,24.880,2.355,-1.029,0.008
1684581548027,2023-05-20T13:19:08.027,24.890,2.431,-0.732,0.556
1684581548037,2023-05-20T13:19:08.037,24.900,2.934,-1.021,0.640
1684581548047,2023-05-20T13:19:08.047,24.910,3.948,-1.120,0.503
1684581548057,2023-05-20T13:19:08.057,24.920,3.735,-1.250,0.495
1684581548067,2023-05-20T13:19:08.067,24.930,3.377,-1.311,0.511
1684581548077,2023-05-20T13:19:08.077,24.940,3.659,-0.846,0.526
1684581548087,2023-05-20T13:19:08.087,24.950,3.300,-0.351,0.793
1684581548097,2023-05-20T13:19:08.097,24.960,2.195,-0.465,0.747
1684581548107,2023-05-20T13:19:08.107,24.970,1.654,-0.434,0.290
