epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129425371,2023-05-26T21:30:25.371,21.310,174.727,-74.976,3.713,3.713
1685129425381,2023-05-26T21:30:25.381,21.320,174.705,-74.954,3.754,3.754
1685129425391,2023-05-26T21:30:25.391,21.330,174.694,-74.964,3.811,3.811
1685129425401,2023-05-26T21:30:25.401,21.340,174.685,-74.985,3.877,3.877
1685129425411,2023-05-26T21:30:25.411,21.350,174.671,-75.008,3.951,3.951
1685129425421,2023-05-26T21:30:25.421,21.360,174.649,-75.026,4.028,4.028
1685129425431,2023-05-26T21:30:25.431,21.370,174.613,-75.025,4.112,4.112
1685129425441,2023-05-26T21:30:25.441,21.380,174.563,-75.003,4.208,4.208
1685129425451,2023-05-26T21:30:25.451,21.390,174.512,-74.972,4.320,4.320
1685129425461,2023-05-26T21:30:25.461,21.400,174.472,-74.935,4.427,4.427
1685129425471,2023-05-26T21:30:25.471,21.410,174.446,-74.895,4.514,4.514
1685129425481,2023-05-26T21:30:25.481,21.420,174.434,-74.865,4.583,4.583
1685129425491,2023-05-26T21:30:25.491,21.430,174.439,-74.854,4.612,4.612
1685129425501,2023-05-26T21:30:25.501,21.440,174.462,-74.863,4.601,4.601
1685129425511,2023-05-26T21:30:25.511,21.450,174.496,-74.894,4.563,4.563
1685129425521,2023-05-26T21:30:25.521,21.460,174.535,-74.928,4.504,4.504
1685129425531,2023-05-26T21:30:25.531,21.470,174.571,-74.962,4.437,4.437
1685129425541,2023-05-26T21:30:25.541,21.480,174.601,-74.996,4.373,4.373
1685129425551,2023-05-26T21:30:25.551,21.490,174.626,-75.025,4.315,4.315
1685129425561,2023-05-26T21:30:25.561,21.500,174.642,-75.039,4.272,4.272
1685129425571,2023-05-26T21:30:25.571,21.510,174.646,-75.039,4.250,4.250
1685129425581,2023-05-26T21:30:25.581,21.520,174.634,-75.023,4.265,4.265
1685129425591,2023-05-26T21:30:25.591,21.530,174.619,-75.002,4.300,4.300
1685129425601,2023-05-26T21:30:25.601,21.540,174.610,-74.980,4.351,4.351
1685129425611,2023-05-26T21:30:25.611,21.550,174.617,-74.966,4.394,4.394
1685129425621,2023-05-26T21:30:25.621,21.560,174.636,-74.963,4.420,4.420
1685129425631,2023-05-26T21:30:25.631,21.570,174.664,-74.975,4.416,4.416
1685129425641,2023-05-26T21:30:25.641,21.580,174.701,-74.999,4.388,4.388
1685129425651,2023-05-26T21:30:25.651,21.590,174.744,-75.034,4.334,4.334
1685129425661,2023-05-26T21:30:25.661,21.600,174.792,-75.075,4.254,4.254
1685129425671,2023-05-26T21:30:25.671,21.610,174.840,-75.113,4.147,4.147
1685129425681,2023-05-26T21:30:25.681,21.620,174.885,-75.145,4.027,4.027
1685129425691,2023-05-26T21:30:25.691,21.630,174.930,-75.169,3.896,3.896
1685129425701,2023-05-26T21:30:25.701,21.640,174.976,-75.192,3.757,3.757
1685129425711,2023-05-26T21:30:25.711,21.650,175.026,-75.215,3.619,3.619
1685129425721,2023-05-26T21:30:25.721,21.660,175.073,-75.225,3.494,3.494
1685129425731,2023-05-26T21:30:25.731,21.670,175.111,-75.233,3.393,3.393
1685129425741,2023-05-26T21:30:25.741,21.680,175.142,-75.234,3.321,3.321
1685129425751,2023-05-26T21:30:25.751,21.690,175.168,-75.242,3.285,3.285
1685129425761,2023-05-26T21:30:25.761,21.700,175.197,-75.254,3.278,3.278
1685129425771,2023-05-26T21:30:25.771,21.710,175.239,-75.281,3.276,3.276
1685129425781,2023-05-26T21:30:25.781,21.720,175.295,-75.325,3.256,3.256
1685129425791,2023-05-26T21:30:25.791,21.730,175.371,-75.386,3.202,3.202
1685129425801,2023-05-26T21:30:25.801,21.740,175.464,-75.465,3.110,3.110
1685129425811,2023-05-26T21:30:25.811,21.750,175.574,-75.557,2.979,2.979
1685129425821,2023-05-26T21:30:25.821,21.760,175.701,-75.661,2.807,2.807
1685129425831,2023-05-26T21:30:25.831,21.770,175.844,-75.774,2.600,2.600
1685129425841,2023-05-26T21:30:25.841,21.780,176.011,-75.893,2.346,2.346
1685129425851,2023-05-26T21:30:25.851,21.790,176.199,-76.019,2.052,2.052
1685129425861,2023-05-26T21:30:25.861,21.800,176.406,-76.145,1.720,1.720
1685129425871,2023-05-26T21:30:25.871,21.810,176.625,-76.273,1.366,1.366
1685129425881,2023-05-26T21:30:25.881,21.820,176.844,-76.410,1.013,1.013
1685129425891,2023-05-26T21:30:25.891,21.830,177.066,-76.549,0.674,0.674
1685129425901,2023-05-26T21:30:25.901,21.840,177.279,-76.691,0.394,0.394
1685129425911,2023-05-26T21:30:25.911,21.850,177.486,-76.846,0.196,0.196
1685129425921,2023-05-26T21:30:25.921,21.860,177.688,-77.014,0.080,0.080
1685129425931,2023-05-26T21:30:25.931,21.870,177.887,-77.190,0.023,0.023
1685129425941,2023-05-26T21:30:25.941,21.880,178.095,-77.373,359.985,359.985
1685129425951,2023-05-26T21:30:25.951,21.890,178.314,-77.559,359.937,359.937
1685129425961,2023-05-26T21:30:25.961,21.900,178.547,-77.753,359.868,359.868
1685129425971,2023-05-26T21:30:25.971,21.910,178.797,-77.950,359.772,359.772
1685129425981,2023-05-26T21:30:25.981,21.920,179.065,-78.139,359.613,359.613
1685129425991,2023-05-26T21:30:25.991,21.930,179.364,-78.325,359.354,359.354
1685129426001,2023-05-26T21:30:26.001,21.940,179.687,-78.510,358.979,358.979
1685129426011,2023-05-26T21:30:26.011,21.950,-179.952,-78.693,358.473,358.473
1685129426021,2023-05-26T21:30:26.021,21.960,-179.556,-78.857,357.828,357.828
1685129426031,2023-05-26T21:30:26.031,21.970,-179.117,-79.008,356.996,356.996
1685129426041,2023-05-26T21:30:26.041,21.980,-178.648,-79.152,355.921,355.921
1685129426051,2023-05-26T21:30:26.051,21.990,-178.193,-79.313,354.686,354.686
1685129426061,2023-05-26T21:30:26.061,22.000,-177.775,-79.491,353.445,353.445
1685129426071,2023-05-26T21:30:26.071,22.010,-177.419,-79.693,352.334,352.334
1685129426081,2023-05-26T21:30:26.081,22.020,-177.105,-79.925,351.382,351.382
1685129426091,2023-05-26T21:30:26.091,22.030,-176.821,-80.167,350.634,350.634
1685129426101,2023-05-26T21:30:26.101,22.040,-176.537,-80.358,350.031,350.031
1685129426111,2023-05-26T21:30:26.111,22.050,-176.232,-80.502,349.554,349.554
1685129426121,2023-05-26T21:30:26.121,22.060,-175.907,-80.597,349.208,349.208
1685129426131,2023-05-26T21:30:26.131,22.070,-175.540,-80.648,348.877,348.877
1685129426141,2023-05-26T21:30:26.141,22.080,-175.152,-80.669,348.545,348.545
1685129426151,2023-05-26T21:30:26.151,22.090,-174.763,-80.673,348.211,348.211
1685129426161,2023-05-26T21:30:26.161,22.100,-174.377,-80.663,347.828,347.828
1685129426171,2023-05-26T21:30:26.171,22.110,-174.010,-80.619,347.477,347.477
1685129426181,2023-05-26T21:30:26.181,22.120,-173.655,-80.560,347.137,347.137
1685129426191,2023-05-26T21:30:26.191,22.130,-173.320,-80.518,346.861,346.861
1685129426201,2023-05-26T21:30:26.201,22.140,-172.996,-80.485,346.757,346.757
1685129426211,2023-05-26T21:30:26.211,22.150,-172.669,-80.415,346.776,346.776
1685129426221,2023-05-26T21:30:26.221,22.160,-172.319,-80.279,346.781,346.781
1685129426231,2023-05-26T21:30:26.231,22.170,-171.919,-80.067,346.716,346.716
1685129426241,2023-05-26T21:30:26.241,22.180,-171.487,-79.833,346.452,346.452
1685129426251,2023-05-26T21:30:26.251,22.190,-171.008,-79.529,346.133,346.133
1685129426261,2023-05-26T21:30:26.261,22.200,-170.538,-79.213,345.880,345.880
1685129426271,2023-05-26T21:30:26.271,22.210,-170.105,-78.941,345.779,345.779
1685129426281,2023-05-26T21:30:26.281,22.220,-169.683,-78.683,345.874,345.874
1685129426291,2023-05-26T21:30:26.291,22.230,-169.266,-78.399,346.038,346.038
1685129426301,2023-05-26T21:30:26.301,22.240,-168.832,-78.087,346.150,346.150
1685129426311,2023-05-26T21:30:26.311,22.250,-168.408,-77.798,346.292,346.292
1685129426321,2023-05-26T21:30:26.321,22.260,-168.002,-77.504,346.482,346.482
1685129426331,2023-05-26T21:30:26.331,22.270,-167.576,-77.165,346.593,346.593
1685129426341,2023-05-26T21:30:26.341,22.280,-167.147,-76.809,346.672,346.672
1685129426351,2023-05-26T21:30:26.351,22.290,-166.729,-76.453,346.696,346.696
1685129426361,2023-05-26T21:30:26.361,22.300,-166.314,-76.082,346.664,346.664
1685129426371,2023-05-26T21:30:26.371,22.310,-165.890,-75.700,346.490,346.490
1685129426381,2023-05-26T21:30:26.381,22.320,-165.456,-75.304,346.213,346.213
1685129426391,2023-05-26T21:30:26.391,22.330,-165.029,-74.911,345.906,345.906
1685129426401,2023-05-26T21:30:26.401,22.340,-164.575,-74.486,345.481,345.481
1685129426411,2023-05-26T21:30:26.411,22.350,-164.134,-74.071,345.015,345.015
1685129426421,2023-05-26T21:30:26.421,22.360,-163.703,-73.660,344.546,344.546
1685129426431,2023-05-26T21:30:26.431,22.370,-163.282,-73.254,344.200,344.200
1685129426441,2023-05-26T21:30:26.441,22.380,-162.864,-72.847,343.889,343.889
1685129426451,2023-05-26T21:30:26.451,22.390,-162.425,-72.415,343.555,343.555
1685129426461,2023-05-26T21:30:26.461,22.400,-161.979,-71.974,343.161,343.161
1685129426471,2023-05-26T21:30:26.471,22.410,-161.541,-71.538,342.770,342.770
1685129426481,2023-05-26T21:30:26.481,22.420,-161.117,-71.117,342.353,342.353
1685129426491,2023-05-26T21:30:26.491,22.430,-160.672,-70.672,341.947,341.947
1685129426501,2023-05-26T21:30:26.501,22.440,-19.814,-70.185,341.509,341.509
1685129426511,2023-05-26T21:30:26.511,22.450,-20.312,-69.687,341.033,341.033
1685129426521,2023-05-26T21:30:26.521,22.460,-20.801,-69.196,340.581,340.581
1685129426531,2023-05-26T21:30:26.531,22.470,-21.255,-68.737,340.193,340.193
1685129426541,2023-05-26T21:30:26.541,22.480,-21.710,-68.278,339.810,339.810
1685129426551,2023-05-26T21:30:26.551,22.490,-22.199,-67.785,339.349,339.349
1685129426561,2023-05-26T21:30:26.561,22.500,-22.689,-67.290,338.855,338.855
1685129426571,2023-05-26T21:30:26.571,22.510,-23.158,-66.815,338.367,338.367
1685129426581,2023-05-26T21:30:26.581,22.520,-23.594,-66.372,337.945,337.945
1685129426591,2023-05-26T21:30:26.591,22.530,-24.022,-65.937,337.511,337.511
1685129426601,2023-05-26T21:30:26.601,22.540,-24.474,-65.479,337.041,337.041
1685129426611,2023-05-26T21:30:26.611,22.550,-24.916,-65.031,336.605,336.605
1685129426621,2023-05-26T21:30:26.621,22.560,-25.354,-64.585,336.135,336.135
1685129426631,2023-05-26T21:30:26.631,22.570,-25.795,-64.135,335.614,335.614
1685129426641,2023-05-26T21:30:26.641,22.580,-26.226,-63.693,335.114,335.114
1685129426651,2023-05-26T21:30:26.651,22.590,-85.432,-63.257,334.641,334.641
1685129426661,2023-05-26T21:30:26.661,22.600,-85.230,-62.831,334.213,334.213
1685129426671,2023-05-26T21:30:26.671,22.610,-85.064,-62.400,333.808,333.808
1685129426681,2023-05-26T21:30:26.681,22.620,-84.877,-61.970,333.379,333.379
1685129426691,2023-05-26T21:30:26.691,22.630,-84.645,-61.524,332.852,332.852
1685129426701,2023-05-26T21:30:26.701,22.640,-84.385,-61.070,332.280,332.280
1685129426711,2023-05-26T21:30:26.711,22.650,-84.073,-60.641,331.742,331.742
1685129426721,2023-05-26T21:30:26.721,22.660,-83.812,-60.243,331.253,331.253
1685129426731,2023-05-26T21:30:26.731,22.670,-83.596,-59.874,330.811,330.811
1685129426741,2023-05-26T21:30:26.741,22.680,-83.377,-59.518,330.371,330.371
1685129426751,2023-05-26T21:30:26.751,22.690,-83.134,-59.147,329.865,329.865
1685129426761,2023-05-26T21:30:26.761,22.700,-82.875,-58.770,329.346,329.346
1685129426771,2023-05-26T21:30:26.771,22.710,-82.625,-58.399,328.833,328.833
1685129426781,2023-05-26T21:30:26.781,22.720,-82.373,-58.044,328.332,328.332
1685129426791,2023-05-26T21:30:26.791,22.730,-82.120,-57.693,327.840,327.840
1685129426801,2023-05-26T21:30:26.801,22.740,-81.886,-57.350,327.372,327.372
1685129426811,2023-05-26T21:30:26.811,22.750,-81.662,-57.025,326.929,326.929
1685129426821,2023-05-26T21:30:26.821,22.760,-81.435,-56.720,326.522,326.522
1685129426831,2023-05-26T21:30:26.831,22.770,-81.259,-56.425,326.146,326.146
1685129426841,2023-05-26T21:30:26.841,22.780,-81.077,-56.130,325.756,325.756
1685129426851,2023-05-26T21:30:26.851,22.790,-80.902,-55.840,325.353,325.353
1685129426861,2023-05-26T21:30:26.861,22.800,-80.744,-55.560,325.001,325.001
1685129426871,2023-05-26T21:30:26.871,22.810,-80.616,-55.279,324.716,324.716
1685129426881,2023-05-26T21:30:26.881,22.820,-80.474,-54.998,324.333,324.333
1685129426891,2023-05-26T21:30:26.891,22.830,-80.306,-54.713,323.937,323.937
1685129426901,2023-05-26T21:30:26.901,22.840,-80.188,-54.422,323.558,323.558
1685129426911,2023-05-26T21:30:26.911,22.850,-80.073,-54.149,323.223,323.223
1685129426921,2023-05-26T21:30:26.921,22.860,-79.994,-53.889,322.904,322.904
1685129426931,2023-05-26T21:30:26.931,22.870,-79.938,-53.652,322.628,322.628
1685129426941,2023-05-26T21:30:26.941,22.880,-79.921,-53.424,322.368,322.368
1685129426951,2023-05-26T21:30:26.951,22.890,-79.883,-53.203,322.095,322.095
1685129426961,2023-05-26T21:30:26.961,22.900,-79.841,-53.001,321.825,321.825
1685129426971,2023-05-26T21:30:26.971,22.910,-79.802,-52.809,321.568,321.568
1685129426981,2023-05-26T21:30:26.981,22.920,-79.799,-52.632,321.329,321.329
1685129426991,2023-05-26T21:30:26.991,22.930,-79.788,-52.478,321.121,321.121
1685129427001,2023-05-26T21:30:27.001,22.940,-79.783,-52.331,320.890,320.890
1685129427011,2023-05-26T21:30:27.011,22.950,-79.763,-52.187,320.669,320.669
1685129427021,2023-05-26T21:30:27.021,22.960,-79.734,-52.045,320.467,320.467
1685129427031,2023-05-26T21:30:27.031,22.970,-79.700,-51.906,320.279,320.279
1685129427041,2023-05-26T21:30:27.041,22.980,-79.694,-51.780,320.126,320.126
1685129427051,2023-05-26T21:30:27.051,22.990,-79.700,-51.671,320.001,320.001
1685129427061,2023-05-26T21:30:27.061,23.000,-79.670,-51.575,319.868,319.868
1685129427071,2023-05-26T21:30:27.071,23.010,-79.650,-51.491,319.744,319.744
1685129427081,2023-05-26T21:30:27.081,23.020,-79.649,-51.421,319.651,319.651
1685129427091,2023-05-26T21:30:27.091,23.030,-79.643,-51.364,319.578,319.578
1685129427101,2023-05-26T21:30:27.101,23.040,-79.653,-51.324,319.525,319.525
1685129427111,2023-05-26T21:30:27.111,23.050,-79.678,-51.303,319.506,319.506
1685129427121,2023-05-26T21:30:27.121,23.060,-79.709,-51.295,319.519,319.519
1685129427131,2023-05-26T21:30:27.131,23.070,-79.746,-51.295,319.544,319.544
1685129427141,2023-05-26T21:30:27.141,23.080,-79.803,-51.297,319.568,319.568
1685129427151,2023-05-26T21:30:27.151,23.090,-79.877,-51.320,319.616,319.616
1685129427161,2023-05-26T21:30:27.161,23.100,-79.962,-51.370,319.689,319.689
1685129427171,2023-05-26T21:30:27.171,23.110,-80.052,-51.450,319.777,319.777
1685129427181,2023-05-26T21:30:27.181,23.120,-80.152,-51.553,319.884,319.884
1685129427191,2023-05-26T21:30:27.191,23.130,-80.272,-51.673,320.005,320.005
1685129427201,2023-05-26T21:30:27.201,23.140,-80.409,-51.804,320.124,320.124
1685129427211,2023-05-26T21:30:27.211,23.150,-80.539,-51.944,320.238,320.238
1685129427221,2023-05-26T21:30:27.221,23.160,-80.664,-52.101,320.360,320.360
1685129427231,2023-05-26T21:30:27.231,23.170,-80.794,-52.277,320.500,320.500
1685129427241,2023-05-26T21:30:27.241,23.180,-80.946,-52.484,320.672,320.672
1685129427251,2023-05-26T21:30:27.251,23.190,-81.114,-52.715,320.868,320.868
1685129427261,2023-05-26T21:30:27.261,23.200,-81.287,-52.955,321.067,321.067
1685129427271,2023-05-26T21:30:27.271,23.210,-81.472,-53.201,321.263,321.263
1685129427281,2023-05-26T21:30:27.281,23.220,-81.646,-53.447,321.463,321.463
1685129427291,2023-05-26T21:30:27.291,23.230,-81.831,-53.705,321.688,321.688
1685129427301,2023-05-26T21:30:27.301,23.240,-82.027,-53.970,321.926,321.926
1685129427311,2023-05-26T21:30:27.311,23.250,-82.203,-54.248,322.184,322.184
1685129427321,2023-05-26T21:30:27.321,23.260,-82.402,-54.536,322.456,322.456
1685129427331,2023-05-26T21:30:27.331,23.270,-82.632,-54.830,322.741,322.741
1685129427341,2023-05-26T21:30:27.341,23.280,-82.858,-55.138,323.055,323.055
1685129427351,2023-05-26T21:30:27.351,23.290,-83.088,-55.444,323.374,323.374
1685129427361,2023-05-26T21:30:27.361,23.300,-83.323,-55.749,323.705,323.705
1685129427371,2023-05-26T21:30:27.371,23.310,-83.555,-56.052,324.059,324.059
1685129427381,2023-05-26T21:30:27.381,23.320,-83.797,-56.361,324.419,324.419
1685129427391,2023-05-26T21:30:27.391,23.330,-83.841,-56.840,324.959,324.959
1685129427401,2023-05-26T21:30:27.401,23.340,-83.885,-57.323,325.509,325.509
1685129427411,2023-05-26T21:30:27.411,23.350,-83.946,-57.812,326.062,326.062
1685129427421,2023-05-26T21:30:27.421,23.360,-84.007,-58.290,326.596,326.596
1685129427431,2023-05-26T21:30:27.431,23.370,-84.030,-58.752,327.117,327.117
1685129427441,2023-05-26T21:30:27.441,23.380,-84.026,-59.212,327.650,327.650
1685129427451,2023-05-26T21:30:27.451,23.390,-83.997,-59.668,328.187,328.187
1685129427461,2023-05-26T21:30:27.461,23.400,-83.999,-60.141,328.735,328.735
1685129427471,2023-05-26T21:30:27.471,23.410,-84.029,-60.621,329.291,329.291
1685129427481,2023-05-26T21:30:27.481,23.420,-84.133,-61.089,329.836,329.836
1685129427491,2023-05-26T21:30:27.491,23.430,-84.415,-61.451,330.297,330.297
1685129427501,2023-05-26T21:30:27.501,23.440,-84.691,-61.805,330.743,330.743
1685129427511,2023-05-26T21:30:27.511,23.450,-84.964,-62.162,331.211,331.211
1685129427521,2023-05-26T21:30:27.521,23.460,-85.242,-62.517,331.683,331.683
1685129427531,2023-05-26T21:30:27.531,23.470,-85.512,-62.874,332.151,332.151
1685129427541,2023-05-26T21:30:27.541,23.480,-85.791,-63.246,332.628,332.628
1685129427551,2023-05-26T21:30:27.551,23.490,-26.315,-63.619,333.106,333.106
1685129427561,2023-05-26T21:30:27.561,23.500,-25.944,-64.001,333.585,333.585
1685129427571,2023-05-26T21:30:27.571,23.510,-25.567,-64.388,334.073,334.073
1685129427581,2023-05-26T21:30:27.581,23.520,-25.191,-64.772,334.557,334.557
1685129427591,2023-05-26T21:30:27.591,23.530,-24.805,-65.165,335.035,335.035
1685129427601,2023-05-26T21:30:27.601,23.540,-24.422,-65.554,335.495,335.495
1685129427611,2023-05-26T21:30:27.611,23.550,-24.031,-65.951,335.953,335.953
1685129427621,2023-05-26T21:30:27.621,23.560,-23.635,-66.352,336.384,336.384
1685129427631,2023-05-26T21:30:27.631,23.570,-23.176,-66.815,336.871,336.871
1685129427641,2023-05-26T21:30:27.641,23.580,-22.710,-67.283,337.358,337.358
1685129427651,2023-05-26T21:30:27.651,23.590,-22.330,-67.667,337.746,337.746
1685129427661,2023-05-26T21:30:27.661,23.600,-21.949,-68.049,338.121,338.121
1685129427671,2023-05-26T21:30:27.671,23.610,-21.567,-68.432,338.494,338.494
1685129427681,2023-05-26T21:30:27.681,23.620,-158.806,-68.806,338.845,338.845
1685129427691,2023-05-26T21:30:27.691,23.630,-159.177,-69.176,339.193,339.193
1685129427701,2023-05-26T21:30:27.701,23.640,-159.539,-69.536,339.543,339.543
1685129427711,2023-05-26T21:30:27.711,23.650,-159.905,-69.899,339.901,339.901
1685129427721,2023-05-26T21:30:27.721,23.660,-160.274,-70.264,340.224,340.224
1685129427731,2023-05-26T21:30:27.731,23.670,-160.656,-70.642,340.507,340.507
1685129427741,2023-05-26T21:30:27.741,23.680,-161.034,-71.013,340.885,340.885
1685129427751,2023-05-26T21:30:27.751,23.690,-161.410,-71.382,341.210,341.210
1685129427761,2023-05-26T21:30:27.761,23.700,-161.784,-71.748,341.542,341.542
1685129427771,2023-05-26T21:30:27.771,23.710,-162.168,-72.122,341.886,341.886
1685129427781,2023-05-26T21:30:27.781,23.720,-162.555,-72.498,342.249,342.249
1685129427791,2023-05-26T21:30:27.791,23.730,-162.941,-72.871,342.594,342.594
1685129427801,2023-05-26T21:30:27.801,23.740,-163.309,-73.225,342.911,342.911
1685129427811,2023-05-26T21:30:27.811,23.750,-163.683,-73.580,343.205,343.205
1685129427821,2023-05-26T21:30:27.821,23.760,-164.086,-73.961,343.527,343.527
1685129427831,2023-05-26T21:30:27.831,23.770,-164.477,-74.327,343.842,343.842
1685129427841,2023-05-26T21:30:27.841,23.780,-164.866,-74.688,344.127,344.127
1685129427851,2023-05-26T21:30:27.851,23.790,-165.227,-75.017,344.356,344.356
1685129427861,2023-05-26T21:30:27.861,23.800,-165.598,-75.353,344.600,344.600
1685129427871,2023-05-26T21:30:27.871,23.810,-165.980,-75.695,344.869,344.869
1685129427881,2023-05-26T21:30:27.881,23.820,-166.362,-76.030,345.135,345.135
1685129427891,2023-05-26T21:30:27.891,23.830,-166.761,-76.376,345.392,345.392
1685129427901,2023-05-26T21:30:27.901,23.840,-167.156,-76.708,345.676,345.676
1685129427911,2023-05-26T21:30:27.911,23.850,-167.560,-77.036,345.948,345.948
1685129427921,2023-05-26T21:30:27.921,23.860,-167.964,-77.356,346.211,346.211
1685129427931,2023-05-26T21:30:27.931,23.870,-168.361,-77.657,346.474,346.474
1685129427941,2023-05-26T21:30:27.941,23.880,-168.810,-77.996,346.765,346.765
1685129427951,2023-05-26T21:30:27.951,23.890,-169.259,-78.323,347.049,347.049
1685129427961,2023-05-26T21:30:27.961,23.900,-169.697,-78.627,347.327,347.327
1685129427971,2023-05-26T21:30:27.971,23.910,-170.151,-78.928,347.602,347.602
1685129427981,2023-05-26T21:30:27.981,23.920,-170.598,-79.202,347.884,347.884
1685129427991,2023-05-26T21:30:27.991,23.930,-171.042,-79.453,348.177,348.177
1685129428001,2023-05-26T21:30:28.001,23.940,-171.470,-79.671,348.441,348.441
1685129428011,2023-05-26T21:30:28.011,23.950,-171.894,-79.864,348.669,348.669
1685129428021,2023-05-26T21:30:28.021,23.960,-172.322,-80.041,348.858,348.858
1685129428031,2023-05-26T21:30:28.031,23.970,-172.733,-80.170,349.003,349.003
1685129428041,2023-05-26T21:30:28.041,23.980,-173.138,-80.257,349.098,349.098
1685129428051,2023-05-26T21:30:28.051,23.990,-173.538,-80.309,349.173,349.173
1685129428061,2023-05-26T21:30:28.061,24.000,-173.930,-80.325,349.209,349.209
1685129428071,2023-05-26T21:30:28.071,24.010,-174.306,-80.290,349.220,349.220
1685129428081,2023-05-26T21:30:28.081,24.020,-174.672,-80.199,349.242,349.242
1685129428091,2023-05-26T21:30:28.091,24.030,-175.057,-80.075,349.276,349.276
1685129428101,2023-05-26T21:30:28.101,24.040,-175.454,-79.925,349.365,349.365
1685129428111,2023-05-26T21:30:28.111,24.050,-175.866,-79.734,349.540,349.540
1685129428121,2023-05-26T21:30:28.121,24.060,-176.288,-79.485,349.835,349.835
1685129428131,2023-05-26T21:30:28.131,24.070,-176.765,-79.183,350.341,350.341
1685129428141,2023-05-26T21:30:28.141,24.080,-177.316,-78.850,351.129,351.129
1685129428151,2023-05-26T21:30:28.151,24.090,-177.961,-78.511,352.179,352.179
1685129428161,2023-05-26T21:30:28.161,24.100,-178.690,-78.187,353.365,353.365
1685129428171,2023-05-26T21:30:28.171,24.110,-179.454,-77.868,354.537,354.537
1685129428181,2023-05-26T21:30:28.181,24.120,179.751,-77.530,355.767,355.767
1685129428191,2023-05-26T21:30:28.191,24.130,178.968,-77.152,357.106,357.106
1685129428201,2023-05-26T21:30:28.201,24.140,178.265,-76.756,358.379,358.379
1685129428211,2023-05-26T21:30:28.211,24.150,177.674,-76.360,359.458,359.458
1685129428221,2023-05-26T21:30:28.221,24.160,177.203,-76.013,0.345,0.345
1685129428231,2023-05-26T21:30:28.231,24.170,176.846,-75.686,0.954,0.954
1685129428241,2023-05-26T21:30:28.241,24.180,176.575,-75.406,1.257,1.257
1685129428251,2023-05-26T21:30:28.251,24.190,176.367,-75.166,1.338,1.338
1685129428261,2023-05-26T21:30:28.261,24.200,176.190,-74.945,1.295,1.295
1685129428271,2023-05-26T21:30:28.271,24.210,176.036,-74.741,1.164,1.164
1685129428281,2023-05-26T21:30:28.281,24.220,175.889,-74.549,1.035,1.035
1685129428291,2023-05-26T21:30:28.291,24.230,175.717,-74.354,1.029,1.029
1685129428301,2023-05-26T21:30:28.301,24.240,175.502,-74.167,1.242,1.242
1685129428311,2023-05-26T21:30:28.311,24.250,175.234,-73.988,1.707,1.707
1685129428321,2023-05-26T21:30:28.321,24.260,174.946,-73.841,2.339,2.339
1685129428331,2023-05-26T21:30:28.331,24.270,174.658,-73.717,3.067,3.067
1685129428341,2023-05-26T21:30:28.341,24.280,174.411,-73.619,3.778,3.778
1685129428351,2023-05-26T21:30:28.351,24.290,174.219,-73.541,4.389,4.389
1685129428361,2023-05-26T21:30:28.361,24.300,174.070,-73.485,4.891,4.891
1685129428371,2023-05-26T21:30:28.371,24.310,173.940,-73.450,5.336,5.336
1685129428381,2023-05-26T21:30:28.381,24.320,173.831,-73.422,5.709,5.709
1685129428391,2023-05-26T21:30:28.391,24.330,173.733,-73.393,6.029,6.029
1685129428401,2023-05-26T21:30:28.401,24.340,173.647,-73.361,6.283,6.283
1685129428411,2023-05-26T21:30:28.411,24.350,173.578,-73.323,6.451,6.451
1685129428421,2023-05-26T21:30:28.421,24.360,173.528,-73.284,6.517,6.517
1685129428431,2023-05-26T21:30:28.431,24.370,173.502,-73.251,6.472,6.472
1685129428441,2023-05-26T21:30:28.441,24.380,173.499,-73.224,6.324,6.324
1685129428451,2023-05-26T21:30:28.451,24.390,173.514,-73.200,6.090,6.090
1685129428461,2023-05-26T21:30:28.461,24.400,173.535,-73.172,5.785,5.785
1685129428471,2023-05-26T21:30:28.471,24.410,173.550,-73.124,5.435,5.435
1685129428481,2023-05-26T21:30:28.481,24.420,173.537,-73.029,5.086,5.086
1685129428491,2023-05-26T21:30:28.491,24.430,173.478,-72.900,4.819,4.819
1685129428501,2023-05-26T21:30:28.501,24.440,173.371,-72.764,4.757,4.757
1685129428511,2023-05-26T21:30:28.511,24.450,173.232,-72.636,4.936,4.936
1685129428521,2023-05-26T21:30:28.521,24.460,173.092,-72.525,5.281,5.281
1685129428531,2023-05-26T21:30:28.531,24.470,172.964,-72.437,5.699,5.699
1685129428541,2023-05-26T21:30:28.541,24.480,172.869,-72.380,6.094,6.094
1685129428551,2023-05-26T21:30:28.551,24.490,172.811,-72.366,6.416,6.416
1685129428561,2023-05-26T21:30:28.561,24.500,172.776,-72.396,6.686,6.686
1685129428571,2023-05-26T21:30:28.571,24.510,172.760,-72.453,6.888,6.888
1685129428581,2023-05-26T21:30:28.581,24.520,172.759,-72.522,7.020,7.020
1685129428591,2023-05-26T21:30:28.591,24.530,172.765,-72.585,7.099,7.099
1685129428601,2023-05-26T21:30:28.601,24.540,172.768,-72.634,7.133,7.133
1685129428611,2023-05-26T21:30:28.611,24.550,172.764,-72.655,7.114,7.114
1685129428621,2023-05-26T21:30:28.621,24.560,172.754,-72.641,7.046,7.046
1685129428631,2023-05-26T21:30:28.631,24.570,172.734,-72.601,6.956,6.956
