epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129643112,2023-05-26T21:34:03.112,14.100,178.499,-78.114,354.715,354.715
1685129643122,2023-05-26T21:34:03.122,14.110,178.482,-78.096,354.775,354.775
1685129643132,2023-05-26T21:34:03.132,14.120,178.470,-78.078,354.847,354.847
1685129643142,2023-05-26T21:34:03.142,14.130,178.456,-78.061,354.934,354.934
1685129643152,2023-05-26T21:34:03.152,14.140,178.363,-78.077,355.121,355.121
1685129643162,2023-05-26T21:34:03.162,14.150,178.349,-78.058,355.207,355.207
1685129643172,2023-05-26T21:34:03.172,14.160,178.336,-78.037,355.286,355.286
1685129643182,2023-05-26T21:34:03.182,14.170,178.319,-78.014,355.362,355.362
1685129643192,2023-05-26T21:34:03.192,14.180,178.296,-77.986,355.435,355.435
1685129643202,2023-05-26T21:34:03.202,14.190,178.272,-77.953,355.502,355.502
1685129643212,2023-05-26T21:34:03.212,14.200,178.174,-77.933,355.652,355.652
1685129643222,2023-05-26T21:34:03.222,14.210,178.074,-77.909,355.802,355.802
1685129643232,2023-05-26T21:34:03.232,14.220,177.983,-77.889,355.935,355.935
1685129643242,2023-05-26T21:34:03.242,14.230,177.911,-77.871,356.038,356.038
1685129643252,2023-05-26T21:34:03.252,14.240,177.863,-77.857,356.095,356.095
1685129643262,2023-05-26T21:34:03.262,14.250,177.851,-77.824,356.097,356.097
1685129643272,2023-05-26T21:34:03.272,14.260,177.844,-77.793,356.079,356.079
1685129643282,2023-05-26T21:34:03.282,14.270,177.844,-77.765,356.040,356.040
1685129643292,2023-05-26T21:34:03.292,14.280,177.854,-77.740,355.979,355.979
1685129643302,2023-05-26T21:34:03.302,14.290,177.866,-77.716,355.911,355.911
1685129643312,2023-05-26T21:34:03.312,14.300,177.865,-77.714,355.863,355.863
1685129643322,2023-05-26T21:34:03.322,14.310,177.856,-77.712,355.832,355.832
1685129643332,2023-05-26T21:34:03.332,14.320,177.836,-77.710,355.831,355.831
1685129643342,2023-05-26T21:34:03.342,14.330,177.839,-77.692,355.815,355.815
1685129643352,2023-05-26T21:34:03.352,14.340,177.839,-77.671,355.816,355.816
1685129643362,2023-05-26T21:34:03.362,14.350,177.836,-77.649,355.832,355.832
1685129643372,2023-05-26T21:34:03.372,14.360,177.824,-77.627,355.875,355.875
1685129643382,2023-05-26T21:34:03.382,14.370,177.807,-77.608,355.941,355.941
1685129643392,2023-05-26T21:34:03.392,14.380,177.786,-77.588,356.027,356.027
1685129643402,2023-05-26T21:34:03.402,14.390,177.764,-77.565,356.127,356.127
1685129643412,2023-05-26T21:34:03.412,14.400,177.741,-77.541,356.232,356.232
1685129643422,2023-05-26T21:34:03.422,14.410,177.596,-77.505,356.481,356.481
1685129643432,2023-05-26T21:34:03.432,14.420,177.478,-77.476,356.690,356.690
1685129643442,2023-05-26T21:34:03.442,14.430,177.455,-77.448,356.775,356.775
1685129643452,2023-05-26T21:34:03.452,14.440,177.431,-77.418,356.849,356.849
1685129643462,2023-05-26T21:34:03.462,14.450,177.407,-77.385,356.910,356.910
1685129643472,2023-05-26T21:34:03.472,14.460,177.380,-77.348,356.958,356.958
1685129643482,2023-05-26T21:34:03.482,14.470,177.355,-77.310,356.995,356.995
1685129643492,2023-05-26T21:34:03.492,14.480,177.332,-77.274,357.020,357.020
1685129643502,2023-05-26T21:34:03.502,14.490,177.300,-77.257,357.057,357.057
1685129643512,2023-05-26T21:34:03.512,14.500,177.279,-77.220,357.069,357.069
1685129643522,2023-05-26T21:34:03.522,14.510,177.256,-77.182,357.078,357.078
1685129643532,2023-05-26T21:34:03.532,14.520,177.232,-77.143,357.086,357.086
1685129643542,2023-05-26T21:34:03.542,14.530,177.199,-77.112,357.098,357.098
1685129643552,2023-05-26T21:34:03.552,14.540,177.158,-77.077,357.120,357.120
1685129643562,2023-05-26T21:34:03.562,14.550,177.124,-77.036,357.151,357.151
1685129643572,2023-05-26T21:34:03.572,14.560,177.081,-76.995,357.212,357.212
1685129643582,2023-05-26T21:34:03.582,14.570,177.033,-76.954,357.295,357.295
1685129643592,2023-05-26T21:34:03.592,14.580,176.981,-76.912,357.400,357.400
1685129643602,2023-05-26T21:34:03.602,14.590,176.929,-76.869,357.516,357.516
1685129643612,2023-05-26T21:34:03.612,14.600,176.860,-76.852,357.656,357.656
1685129643622,2023-05-26T21:34:03.622,14.610,176.808,-76.807,357.775,357.775
1685129643632,2023-05-26T21:34:03.632,14.620,176.757,-76.762,357.888,357.888
1685129643642,2023-05-26T21:34:03.642,14.630,176.704,-76.714,357.998,357.998
1685129643652,2023-05-26T21:34:03.652,14.640,176.650,-76.665,358.097,358.097
1685129643662,2023-05-26T21:34:03.662,14.650,176.595,-76.613,358.191,358.191
1685129643672,2023-05-26T21:34:03.672,14.660,176.544,-76.584,358.273,358.273
1685129643682,2023-05-26T21:34:03.682,14.670,176.497,-76.553,358.341,358.341
1685129643692,2023-05-26T21:34:03.692,14.680,176.452,-76.517,358.399,358.399
1685129643702,2023-05-26T21:34:03.702,14.690,176.414,-76.482,358.440,358.440
1685129643712,2023-05-26T21:34:03.712,14.700,176.380,-76.448,358.464,358.464
1685129643722,2023-05-26T21:34:03.722,14.710,176.347,-76.412,358.480,358.480
1685129643732,2023-05-26T21:34:03.732,14.720,176.310,-76.370,358.490,358.490
1685129643742,2023-05-26T21:34:03.742,14.730,176.275,-76.316,358.492,358.492
1685129643752,2023-05-26T21:34:03.752,14.740,176.239,-76.265,358.494,358.494
1685129643762,2023-05-26T21:34:03.762,14.750,176.203,-76.216,358.502,358.502
1685129643772,2023-05-26T21:34:03.772,14.760,176.165,-76.168,358.519,358.519
1685129643782,2023-05-26T21:34:03.782,14.770,176.127,-76.120,358.545,358.545
1685129643792,2023-05-26T21:34:03.792,14.780,176.088,-76.070,358.580,358.580
1685129643802,2023-05-26T21:34:03.802,14.790,176.048,-76.019,358.626,358.626
1685129643812,2023-05-26T21:34:03.812,14.800,176.005,-75.969,358.681,358.681
1685129643822,2023-05-26T21:34:03.822,14.810,175.961,-75.917,358.752,358.752
1685129643832,2023-05-26T21:34:03.832,14.820,175.915,-75.865,358.836,358.836
1685129643842,2023-05-26T21:34:03.842,14.830,175.867,-75.812,358.934,358.934
1685129643852,2023-05-26T21:34:03.852,14.840,175.731,-75.752,359.147,359.147
1685129643862,2023-05-26T21:34:03.862,14.850,175.619,-75.700,359.330,359.330
1685129643872,2023-05-26T21:34:03.872,14.860,175.574,-75.650,359.423,359.423
1685129643882,2023-05-26T21:34:03.882,14.870,175.530,-75.599,359.502,359.502
1685129643892,2023-05-26T21:34:03.892,14.880,175.489,-75.550,359.567,359.567
1685129643902,2023-05-26T21:34:03.902,14.890,175.452,-75.500,359.609,359.609
1685129643912,2023-05-26T21:34:03.912,14.900,175.417,-75.451,359.643,359.643
1685129643922,2023-05-26T21:34:03.922,14.910,175.385,-75.404,359.662,359.662
1685129643932,2023-05-26T21:34:03.932,14.920,175.355,-75.355,359.674,359.674
1685129643942,2023-05-26T21:34:03.942,14.930,175.309,-75.310,359.702,359.702
1685129643952,2023-05-26T21:34:03.952,14.940,175.278,-75.262,359.707,359.707
1685129643962,2023-05-26T21:34:03.962,14.950,175.246,-75.210,359.716,359.716
1685129643972,2023-05-26T21:34:03.972,14.960,175.212,-75.158,359.734,359.734
1685129643982,2023-05-26T21:34:03.982,14.970,175.177,-75.109,359.760,359.760
1685129643992,2023-05-26T21:34:03.992,14.980,175.144,-75.061,359.791,359.791
1685129644002,2023-05-26T21:34:04.002,14.990,175.113,-75.019,359.826,359.826
1685129644012,2023-05-26T21:34:04.012,15.000,175.083,-74.978,359.861,359.861
1685129644022,2023-05-26T21:34:04.022,15.010,174.975,-74.935,359.995,359.995
1685129644032,2023-05-26T21:34:04.032,15.020,174.882,-74.902,0.111,0.111
1685129644042,2023-05-26T21:34:04.042,15.030,174.805,-74.877,0.206,0.206
1685129644052,2023-05-26T21:34:04.052,15.040,174.745,-74.852,0.281,0.281
1685129644062,2023-05-26T21:34:04.062,15.050,174.694,-74.822,0.354,0.354
1685129644072,2023-05-26T21:34:04.072,15.060,174.650,-74.794,0.418,0.418
1685129644082,2023-05-26T21:34:04.082,15.070,174.611,-74.765,0.474,0.474
1685129644092,2023-05-26T21:34:04.092,15.080,174.573,-74.733,0.530,0.530
1685129644102,2023-05-26T21:34:04.102,15.090,174.535,-74.702,0.586,0.586
1685129644112,2023-05-26T21:34:04.112,15.100,174.492,-74.670,0.650,0.650
1685129644122,2023-05-26T21:34:04.122,15.110,174.437,-74.637,0.727,0.727
1685129644132,2023-05-26T21:34:04.132,15.120,174.420,-74.606,0.760,0.760
1685129644142,2023-05-26T21:34:04.142,15.130,174.405,-74.579,0.800,0.800
1685129644152,2023-05-26T21:34:04.152,15.140,174.389,-74.553,0.849,0.849
1685129644162,2023-05-26T21:34:04.162,15.150,174.373,-74.530,0.905,0.905
1685129644172,2023-05-26T21:34:04.172,15.160,174.318,-74.514,1.006,1.006
1685129644182,2023-05-26T21:34:04.182,15.170,174.313,-74.498,1.035,1.035
1685129644192,2023-05-26T21:34:04.192,15.180,174.311,-74.485,1.047,1.047
1685129644202,2023-05-26T21:34:04.202,15.190,174.311,-74.470,1.049,1.049
1685129644212,2023-05-26T21:34:04.212,15.200,174.314,-74.454,1.033,1.033
1685129644222,2023-05-26T21:34:04.222,15.210,174.311,-74.436,1.016,1.016
1685129644232,2023-05-26T21:34:04.232,15.220,174.279,-74.418,1.029,1.029
1685129644242,2023-05-26T21:34:04.242,15.230,174.242,-74.395,1.051,1.051
1685129644252,2023-05-26T21:34:04.252,15.240,174.243,-74.375,1.027,1.027
1685129644262,2023-05-26T21:34:04.262,15.250,174.248,-74.358,1.004,1.004
1685129644272,2023-05-26T21:34:04.272,15.260,174.251,-74.343,0.988,0.988
1685129644282,2023-05-26T21:34:04.282,15.270,174.206,-74.323,1.041,1.041
1685129644292,2023-05-26T21:34:04.292,15.280,174.162,-74.305,1.099,1.099
1685129644302,2023-05-26T21:34:04.302,15.290,174.118,-74.288,1.157,1.157
1685129644312,2023-05-26T21:34:04.312,15.300,174.074,-74.270,1.215,1.215
1685129644322,2023-05-26T21:34:04.322,15.310,174.029,-74.252,1.286,1.286
1685129644332,2023-05-26T21:34:04.332,15.320,173.985,-74.235,1.359,1.359
1685129644342,2023-05-26T21:34:04.342,15.330,173.948,-74.221,1.420,1.420
1685129644352,2023-05-26T21:34:04.352,15.340,173.930,-74.214,1.446,1.446
1685129644362,2023-05-26T21:34:04.362,15.350,173.925,-74.213,1.456,1.456
1685129644372,2023-05-26T21:34:04.372,15.360,173.939,-74.217,1.432,1.432
1685129644382,2023-05-26T21:34:04.382,15.370,173.958,-74.223,1.388,1.388
1685129644392,2023-05-26T21:34:04.392,15.380,173.984,-74.229,1.321,1.321
1685129644402,2023-05-26T21:34:04.402,15.390,174.012,-74.235,1.242,1.242
1685129644412,2023-05-26T21:34:04.412,15.400,174.045,-74.242,1.151,1.151
1685129644422,2023-05-26T21:34:04.422,15.410,174.085,-74.252,1.042,1.042
1685129644432,2023-05-26T21:34:04.432,15.420,174.137,-74.278,0.911,0.911
1685129644442,2023-05-26T21:34:04.442,15.430,174.201,-74.313,0.756,0.756
1685129644452,2023-05-26T21:34:04.452,15.440,174.275,-74.351,0.580,0.580
1685129644462,2023-05-26T21:34:04.462,15.450,174.363,-74.397,0.384,0.384
1685129644472,2023-05-26T21:34:04.472,15.460,174.465,-74.453,0.180,0.180
1685129644482,2023-05-26T21:34:04.482,15.470,174.585,-74.529,359.967,359.967
1685129644492,2023-05-26T21:34:04.492,15.480,174.711,-74.611,359.754,359.754
1685129644502,2023-05-26T21:34:04.502,15.490,174.861,-74.706,359.513,359.513
1685129644512,2023-05-26T21:34:04.512,15.500,175.043,-74.824,359.225,359.225
1685129644522,2023-05-26T21:34:04.522,15.510,175.255,-74.968,358.909,358.909
1685129644532,2023-05-26T21:34:04.532,15.520,175.506,-75.138,358.559,358.559
1685129644542,2023-05-26T21:34:04.542,15.530,175.795,-75.332,358.147,358.147
1685129644552,2023-05-26T21:34:04.552,15.540,176.110,-75.549,357.693,357.693
1685129644562,2023-05-26T21:34:04.562,15.550,176.444,-75.779,357.215,357.215
1685129644572,2023-05-26T21:34:04.572,15.560,176.785,-76.016,356.735,356.735
1685129644582,2023-05-26T21:34:04.582,15.570,177.137,-76.265,356.270,356.270
1685129644592,2023-05-26T21:34:04.592,15.580,177.488,-76.523,355.850,355.850
1685129644602,2023-05-26T21:34:04.602,15.590,177.834,-76.778,355.485,355.485
1685129644612,2023-05-26T21:34:04.612,15.600,178.177,-77.046,355.172,355.172
1685129644622,2023-05-26T21:34:04.622,15.610,178.506,-77.323,354.859,354.859
1685129644632,2023-05-26T21:34:04.632,15.620,178.817,-77.623,354.493,354.493
1685129644642,2023-05-26T21:34:04.642,15.630,179.107,-77.928,354.116,354.116
1685129644652,2023-05-26T21:34:04.652,15.640,179.390,-78.223,353.720,353.720
1685129644662,2023-05-26T21:34:04.662,15.650,179.687,-78.509,353.250,353.250
1685129644672,2023-05-26T21:34:04.672,15.660,-179.990,-78.768,352.665,352.665
1685129644682,2023-05-26T21:34:04.682,15.670,-179.623,-79.002,351.865,351.865
1685129644692,2023-05-26T21:34:04.692,15.680,-179.237,-79.230,350.980,350.980
1685129644702,2023-05-26T21:34:04.702,15.690,-178.860,-79.446,350.139,350.139
1685129644712,2023-05-26T21:34:04.712,15.700,-178.498,-79.665,349.366,349.366
1685129644722,2023-05-26T21:34:04.722,15.710,-178.159,-79.884,348.677,348.677
1685129644732,2023-05-26T21:34:04.732,15.720,-177.839,-80.100,348.053,348.053
1685129644742,2023-05-26T21:34:04.742,15.730,-177.532,-80.273,347.530,347.530
1685129644752,2023-05-26T21:34:04.752,15.740,-177.231,-80.389,347.091,347.091
1685129644762,2023-05-26T21:34:04.762,15.750,-176.911,-80.466,346.661,346.661
1685129644772,2023-05-26T21:34:04.772,15.760,-176.590,-80.535,346.260,346.260
1685129644782,2023-05-26T21:34:04.782,15.770,-176.271,-80.603,345.911,345.911
1685129644792,2023-05-26T21:34:04.792,15.780,-175.964,-80.682,345.619,345.619
1685129644802,2023-05-26T21:34:04.802,15.790,-175.646,-80.753,345.355,345.355
1685129644812,2023-05-26T21:34:04.812,15.800,-175.310,-80.803,345.056,345.056
1685129644822,2023-05-26T21:34:04.822,15.810,-174.955,-80.795,344.719,344.719
1685129644832,2023-05-26T21:34:04.832,15.820,-174.586,-80.739,344.328,344.328
1685129644842,2023-05-26T21:34:04.842,15.830,-174.228,-80.644,343.991,343.991
1685129644852,2023-05-26T21:34:04.852,15.840,-173.875,-80.564,343.679,343.679
1685129644862,2023-05-26T21:34:04.862,15.850,-173.524,-80.522,343.500,343.500
1685129644872,2023-05-26T21:34:04.872,15.860,-173.164,-80.465,343.405,343.405
1685129644882,2023-05-26T21:34:04.882,15.870,-172.789,-80.392,343.230,343.230
1685129644892,2023-05-26T21:34:04.892,15.880,-172.397,-80.258,343.034,343.034
1685129644902,2023-05-26T21:34:04.902,15.890,-171.993,-80.102,342.726,342.726
1685129644912,2023-05-26T21:34:04.912,15.900,-171.559,-79.901,342.469,342.469
1685129644922,2023-05-26T21:34:04.922,15.910,-171.125,-79.681,342.312,342.312
1685129644932,2023-05-26T21:34:04.932,15.920,-170.696,-79.435,342.180,342.180
1685129644942,2023-05-26T21:34:04.942,15.930,-170.291,-79.207,342.084,342.084
1685129644952,2023-05-26T21:34:04.952,15.940,-169.890,-78.959,341.986,341.986
1685129644962,2023-05-26T21:34:04.962,15.950,-169.478,-78.675,341.773,341.773
1685129644972,2023-05-26T21:34:04.972,15.960,-169.067,-78.387,341.481,341.481
1685129644982,2023-05-26T21:34:04.982,15.970,-168.650,-78.072,341.313,341.313
1685129644992,2023-05-26T21:34:04.992,15.980,-168.229,-77.728,341.071,341.071
1685129645002,2023-05-26T21:34:05.002,15.990,-167.785,-77.342,340.673,340.673
1685129645012,2023-05-26T21:34:05.012,16.000,-167.340,-76.965,340.343,340.343
1685129645022,2023-05-26T21:34:05.022,16.010,-166.854,-76.539,340.003,340.003
1685129645032,2023-05-26T21:34:05.032,16.020,-166.341,-76.084,339.600,339.600
1685129645042,2023-05-26T21:34:05.042,16.030,-165.865,-75.654,339.346,339.346
1685129645052,2023-05-26T21:34:05.052,16.040,-165.375,-75.203,339.023,339.023
1685129645062,2023-05-26T21:34:05.062,16.050,-164.867,-74.733,338.596,338.596
1685129645072,2023-05-26T21:34:05.072,16.060,-164.368,-74.267,338.164,338.164
1685129645082,2023-05-26T21:34:05.082,16.070,-163.865,-73.791,337.729,337.729
1685129645092,2023-05-26T21:34:05.092,16.080,-163.369,-73.316,337.349,337.349
1685129645102,2023-05-26T21:34:05.102,16.090,-162.861,-72.825,336.997,336.997
1685129645112,2023-05-26T21:34:05.112,16.100,-162.321,-72.297,336.543,336.543
1685129645122,2023-05-26T21:34:05.122,16.110,-161.770,-71.755,336.012,336.012
1685129645132,2023-05-26T21:34:05.132,16.120,-161.191,-71.184,335.468,335.468
1685129645142,2023-05-26T21:34:05.142,16.130,-160.616,-70.613,334.944,334.944
1685129645152,2023-05-26T21:34:05.152,16.140,-160.047,-70.047,334.426,334.426
1685129645162,2023-05-26T21:34:05.162,16.150,-20.497,-69.503,333.923,333.923
1685129645172,2023-05-26T21:34:05.172,16.160,-21.024,-68.973,333.411,333.411
1685129645182,2023-05-26T21:34:05.182,16.170,-21.566,-68.428,332.853,332.853
1685129645192,2023-05-26T21:34:05.192,16.180,-22.080,-67.910,332.355,332.355
1685129645202,2023-05-26T21:34:05.202,16.190,-22.567,-67.419,331.927,331.927
1685129645212,2023-05-26T21:34:05.212,16.200,-23.053,-66.927,331.501,331.501
1685129645222,2023-05-26T21:34:05.222,16.210,-23.544,-66.427,331.054,331.054
1685129645232,2023-05-26T21:34:05.232,16.220,-24.039,-65.924,330.636,330.636
1685129645242,2023-05-26T21:34:05.242,16.230,-24.530,-65.422,330.236,330.236
1685129645252,2023-05-26T21:34:05.252,16.240,-25.043,-64.897,329.815,329.815
1685129645262,2023-05-26T21:34:05.262,16.250,-25.568,-64.360,329.404,329.404
1685129645272,2023-05-26T21:34:05.272,16.260,-26.096,-63.818,329.014,329.014
1685129645282,2023-05-26T21:34:05.282,16.270,-85.164,-63.260,328.606,328.606
1685129645292,2023-05-26T21:34:05.292,16.280,-84.840,-62.695,328.151,328.151
1685129645302,2023-05-26T21:34:05.302,16.290,-84.492,-62.125,327.693,327.693
1685129645312,2023-05-26T21:34:05.312,16.300,-84.183,-61.551,327.226,327.226
1685129645322,2023-05-26T21:34:05.322,16.310,-83.877,-61.005,326.757,326.757
1685129645332,2023-05-26T21:34:05.332,16.320,-83.574,-60.481,326.258,326.258
1685129645342,2023-05-26T21:34:05.342,16.330,-83.261,-60.010,325.828,325.828
1685129645352,2023-05-26T21:34:05.352,16.340,-82.982,-59.553,325.429,325.429
1685129645362,2023-05-26T21:34:05.362,16.350,-82.710,-59.100,324.981,324.981
1685129645372,2023-05-26T21:34:05.372,16.360,-82.421,-58.651,324.484,324.484
1685129645382,2023-05-26T21:34:05.382,16.370,-82.115,-58.207,323.958,323.958
1685129645392,2023-05-26T21:34:05.392,16.380,-81.808,-57.769,323.434,323.434
1685129645402,2023-05-26T21:34:05.402,16.390,-81.508,-57.336,322.941,322.941
1685129645412,2023-05-26T21:34:05.412,16.400,-81.251,-56.913,322.474,322.474
1685129645422,2023-05-26T21:34:05.422,16.410,-80.986,-56.500,321.999,321.999
1685129645432,2023-05-26T21:34:05.432,16.420,-80.702,-56.095,321.529,321.529
1685129645442,2023-05-26T21:34:05.442,16.430,-80.463,-55.704,321.108,321.108
1685129645452,2023-05-26T21:34:05.452,16.440,-80.237,-55.324,320.723,320.723
1685129645462,2023-05-26T21:34:05.462,16.450,-80.045,-54.961,320.378,320.378
1685129645472,2023-05-26T21:34:05.472,16.460,-79.847,-54.614,320.035,320.035
1685129645482,2023-05-26T21:34:05.482,16.470,-79.630,-54.283,319.722,319.722
1685129645492,2023-05-26T21:34:05.492,16.480,-79.463,-53.967,319.448,319.448
1685129645502,2023-05-26T21:34:05.502,16.490,-79.317,-53.668,319.205,319.205
1685129645512,2023-05-26T21:34:05.512,16.500,-79.184,-53.390,318.955,318.955
1685129645522,2023-05-26T21:34:05.522,16.510,-79.053,-53.132,318.752,318.752
1685129645532,2023-05-26T21:34:05.532,16.520,-78.956,-52.872,318.557,318.557
1685129645542,2023-05-26T21:34:05.542,16.530,-78.844,-52.621,318.361,318.361
1685129645552,2023-05-26T21:34:05.552,16.540,-78.729,-52.375,318.170,318.170
1685129645562,2023-05-26T21:34:05.562,16.550,-78.656,-52.144,318.009,318.009
1685129645572,2023-05-26T21:34:05.572,16.560,-78.517,-51.965,317.893,317.893
1685129645582,2023-05-26T21:34:05.582,16.570,-78.401,-51.809,317.739,317.739
1685129645592,2023-05-26T21:34:05.592,16.580,-78.324,-51.652,317.584,317.584
1685129645602,2023-05-26T21:34:05.602,16.590,-78.254,-51.512,317.468,317.468
1685129645612,2023-05-26T21:34:05.612,16.600,-78.172,-51.388,317.355,317.355
1685129645622,2023-05-26T21:34:05.622,16.610,-78.056,-51.330,317.289,317.289
1685129645632,2023-05-26T21:34:05.632,16.620,-77.941,-51.300,317.262,317.262
1685129645642,2023-05-26T21:34:05.642,16.630,-77.813,-51.283,317.255,317.255
1685129645652,2023-05-26T21:34:05.652,16.640,-77.777,-51.222,317.201,317.201
1685129645662,2023-05-26T21:34:05.662,16.650,-77.756,-51.178,317.158,317.158
1685129645672,2023-05-26T21:34:05.672,16.660,-77.748,-51.155,317.144,317.144
1685129645682,2023-05-26T21:34:05.682,16.670,-77.748,-51.155,317.144,317.144
1685129645692,2023-05-26T21:34:05.692,16.680,-77.769,-51.176,317.168,317.168
1685129645702,2023-05-26T21:34:05.702,16.690,-77.799,-51.227,317.220,317.220
1685129645712,2023-05-26T21:34:05.712,16.700,-77.761,-51.332,317.326,317.326
1685129645722,2023-05-26T21:34:05.722,16.710,-77.727,-51.463,317.462,317.462
1685129645732,2023-05-26T21:34:05.732,16.720,-77.661,-51.617,317.627,317.627
1685129645742,2023-05-26T21:34:05.742,16.730,-77.727,-51.743,317.760,317.760
1685129645752,2023-05-26T21:34:05.752,16.740,-77.795,-51.884,317.909,317.909
1685129645762,2023-05-26T21:34:05.762,16.750,-77.883,-52.044,318.077,318.077
1685129645772,2023-05-26T21:34:05.772,16.760,-77.984,-52.233,318.286,318.286
1685129645782,2023-05-26T21:34:05.782,16.770,-77.827,-52.517,318.615,318.615
1685129645792,2023-05-26T21:34:05.792,16.780,-77.941,-52.733,318.857,318.857
1685129645802,2023-05-26T21:34:05.802,16.790,-78.062,-52.963,319.114,319.114
1685129645812,2023-05-26T21:34:05.812,16.800,-78.191,-53.208,319.386,319.386
1685129645822,2023-05-26T21:34:05.822,16.810,-78.327,-53.475,319.686,319.686
1685129645832,2023-05-26T21:34:05.832,16.820,-78.483,-53.761,320.017,320.017
1685129645842,2023-05-26T21:34:05.842,16.830,-78.645,-54.052,320.366,320.366
1685129645852,2023-05-26T21:34:05.852,16.840,-78.818,-54.350,320.736,320.736
1685129645862,2023-05-26T21:34:05.862,16.850,-79.011,-54.646,321.115,321.115
1685129645872,2023-05-26T21:34:05.872,16.860,-79.191,-54.951,321.508,321.508
1685129645882,2023-05-26T21:34:05.882,16.870,-79.388,-55.263,321.925,321.925
1685129645892,2023-05-26T21:34:05.892,16.880,-79.594,-55.583,322.367,322.367
1685129645902,2023-05-26T21:34:05.902,16.890,-79.613,-56.028,322.953,322.953
1685129645912,2023-05-26T21:34:05.912,16.900,-79.671,-56.451,323.522,323.522
1685129645922,2023-05-26T21:34:05.922,16.910,-79.746,-56.851,324.067,324.067
1685129645932,2023-05-26T21:34:05.932,16.920,-79.961,-57.182,324.541,324.541
1685129645942,2023-05-26T21:34:05.942,16.930,-80.190,-57.519,325.035,325.035
1685129645952,2023-05-26T21:34:05.952,16.940,-80.414,-57.868,325.559,325.559
1685129645962,2023-05-26T21:34:05.962,16.950,-80.644,-58.208,326.068,326.068
1685129645972,2023-05-26T21:34:05.972,16.960,-80.889,-58.549,326.574,326.574
1685129645982,2023-05-26T21:34:05.982,16.970,-81.127,-58.890,327.083,327.083
1685129645992,2023-05-26T21:34:05.992,16.980,-81.374,-59.229,327.616,327.616
1685129646002,2023-05-26T21:34:06.002,16.990,-81.523,-59.616,328.209,328.209
1685129646012,2023-05-26T21:34:06.012,17.000,-81.766,-59.948,328.735,328.735
1685129646022,2023-05-26T21:34:06.022,17.010,-82.026,-60.279,329.280,329.280
1685129646032,2023-05-26T21:34:06.032,17.020,-82.293,-60.612,329.802,329.802
1685129646042,2023-05-26T21:34:06.042,17.030,-82.546,-60.949,330.331,330.331
1685129646052,2023-05-26T21:34:06.052,17.040,-82.718,-61.329,330.923,330.923
1685129646062,2023-05-26T21:34:06.062,17.050,-82.881,-61.716,331.497,331.497
1685129646072,2023-05-26T21:34:06.072,17.060,-83.000,-62.117,332.080,332.080
1685129646082,2023-05-26T21:34:06.082,17.070,-83.086,-62.519,332.674,332.674
1685129646092,2023-05-26T21:34:06.092,17.080,-83.359,-62.872,333.217,333.217
1685129646102,2023-05-26T21:34:06.102,17.090,-83.633,-63.232,333.771,333.771
1685129646112,2023-05-26T21:34:06.112,17.100,-26.246,-63.591,334.309,334.309
1685129646122,2023-05-26T21:34:06.122,17.110,-25.892,-63.956,334.836,334.836
1685129646132,2023-05-26T21:34:06.132,17.120,-25.555,-64.307,335.324,335.324
1685129646142,2023-05-26T21:34:06.142,17.130,-25.214,-64.660,335.802,335.802
1685129646152,2023-05-26T21:34:06.152,17.140,-24.861,-65.025,336.271,336.271
1685129646162,2023-05-26T21:34:06.162,17.150,-24.505,-65.392,336.701,336.701
1685129646172,2023-05-26T21:34:06.172,17.160,-24.148,-65.761,337.112,337.112
1685129646182,2023-05-26T21:34:06.182,17.170,-23.795,-66.126,337.487,337.487
1685129646192,2023-05-26T21:34:06.192,17.180,-23.451,-66.481,337.819,337.819
1685129646202,2023-05-26T21:34:06.202,17.190,-23.111,-66.831,338.109,338.109
1685129646212,2023-05-26T21:34:06.212,17.200,-22.778,-67.173,338.368,338.368
1685129646222,2023-05-26T21:34:06.222,17.210,-22.441,-67.519,338.624,338.624
1685129646232,2023-05-26T21:34:06.232,17.220,-22.108,-67.859,338.841,338.841
1685129646242,2023-05-26T21:34:06.242,17.230,-21.769,-68.205,339.062,339.062
1685129646252,2023-05-26T21:34:06.252,17.240,-21.422,-68.559,339.316,339.316
1685129646262,2023-05-26T21:34:06.262,17.250,-21.075,-68.911,339.575,339.575
1685129646272,2023-05-26T21:34:06.272,17.260,-20.726,-69.264,339.805,339.805
1685129646282,2023-05-26T21:34:06.282,17.270,-20.379,-69.615,340.007,340.007
1685129646292,2023-05-26T21:34:06.292,17.280,-20.038,-69.958,340.205,340.205
1685129646302,2023-05-26T21:34:06.302,17.290,-19.695,-70.304,340.418,340.418
1685129646312,2023-05-26T21:34:06.312,17.300,-19.353,-70.646,340.618,340.618
1685129646322,2023-05-26T21:34:06.322,17.310,-160.992,-70.993,340.809,340.809
1685129646332,2023-05-26T21:34:06.332,17.320,-161.335,-71.334,341.017,341.017
1685129646342,2023-05-26T21:34:06.342,17.330,-161.679,-71.677,341.210,341.210
1685129646352,2023-05-26T21:34:06.352,17.340,-162.031,-72.026,341.386,341.386
1685129646362,2023-05-26T21:34:06.362,17.350,-162.378,-72.369,341.547,341.547
1685129646372,2023-05-26T21:34:06.372,17.360,-162.728,-72.712,341.671,341.671
1685129646382,2023-05-26T21:34:06.382,17.370,-163.134,-73.109,341.832,341.832
