epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781657224,2023-05-22T20:54:17.224,14.390,177.491,-86.361,358.940,358.940
1684781657234,2023-05-22T20:54:17.234,14.400,177.486,-86.353,358.938,358.938
1684781657244,2023-05-22T20:54:17.244,14.410,177.479,-86.341,358.938,358.938
1684781657254,2023-05-22T20:54:17.254,14.420,177.470,-86.329,358.938,358.938
1684781657264,2023-05-22T20:54:17.264,14.430,177.459,-86.316,358.943,358.943
1684781657274,2023-05-22T20:54:17.274,14.440,177.448,-86.304,358.945,358.945
1684781657284,2023-05-22T20:54:17.284,14.450,177.440,-86.292,358.940,358.940
1684781657294,2023-05-22T20:54:17.294,14.460,177.429,-86.279,358.935,358.935
1684781657304,2023-05-22T20:54:17.304,14.470,177.417,-86.266,358.930,358.930
1684781657314,2023-05-22T20:54:17.314,14.480,177.406,-86.252,358.925,358.925
1684781657324,2023-05-22T20:54:17.324,14.490,177.394,-86.237,358.920,358.920
1684781657334,2023-05-22T20:54:17.334,14.500,177.379,-86.220,358.920,358.920
1684781657344,2023-05-22T20:54:17.344,14.510,177.361,-86.203,358.926,358.926
1684781657354,2023-05-22T20:54:17.354,14.520,177.346,-86.189,358.934,358.934
1684781657364,2023-05-22T20:54:17.364,14.530,177.330,-86.177,358.942,358.942
1684781657374,2023-05-22T20:54:17.374,14.540,177.316,-86.166,358.948,358.948
1684781657384,2023-05-22T20:54:17.384,14.550,177.304,-86.156,358.950,358.950
1684781657394,2023-05-22T20:54:17.394,14.560,177.296,-86.149,358.949,358.949
1684781657404,2023-05-22T20:54:17.404,14.570,177.288,-86.143,358.948,358.948
1684781657414,2023-05-22T20:54:17.414,14.580,177.281,-86.136,358.956,358.956
1684781657424,2023-05-22T20:54:17.424,14.590,177.276,-86.129,358.963,358.963
1684781657434,2023-05-22T20:54:17.434,14.600,177.271,-86.122,358.961,358.961
1684781657444,2023-05-22T20:54:17.444,14.610,177.272,-86.117,358.951,358.951
1684781657454,2023-05-22T20:54:17.454,14.620,177.264,-86.107,358.948,358.948
1684781657464,2023-05-22T20:54:17.464,14.630,177.252,-86.091,358.952,358.952
1684781657474,2023-05-22T20:54:17.474,14.640,177.234,-86.073,358.960,358.960
1684781657484,2023-05-22T20:54:17.484,14.650,177.213,-86.058,358.973,358.973
1684781657494,2023-05-22T20:54:17.494,14.660,177.191,-86.040,358.996,358.996
1684781657504,2023-05-22T20:54:17.504,14.670,177.175,-86.026,359.013,359.013
1684781657514,2023-05-22T20:54:17.514,14.680,177.165,-86.017,359.024,359.024
1684781657524,2023-05-22T20:54:17.524,14.690,177.158,-86.010,359.031,359.031
1684781657534,2023-05-22T20:54:17.534,14.700,177.155,-86.006,359.035,359.035
1684781657544,2023-05-22T20:54:17.544,14.710,177.151,-86.005,359.028,359.028
1684781657554,2023-05-22T20:54:17.554,14.720,177.150,-86.002,359.015,359.015
1684781657564,2023-05-22T20:54:17.564,14.730,177.143,-85.995,359.013,359.013
1684781657574,2023-05-22T20:54:17.574,14.740,177.130,-85.985,359.027,359.027
1684781657584,2023-05-22T20:54:17.584,14.750,177.113,-85.971,359.045,359.045
1684781657594,2023-05-22T20:54:17.594,14.760,177.097,-85.957,359.062,359.062
1684781657604,2023-05-22T20:54:17.604,14.770,177.086,-85.945,359.074,359.074
1684781657614,2023-05-22T20:54:17.614,14.780,177.077,-85.941,359.083,359.083
1684781657624,2023-05-22T20:54:17.624,14.790,177.074,-85.940,359.087,359.087
1684781657634,2023-05-22T20:54:17.634,14.800,177.070,-85.940,359.091,359.091
1684781657644,2023-05-22T20:54:17.644,14.810,177.066,-85.941,359.096,359.096
1684781657654,2023-05-22T20:54:17.654,14.820,177.059,-85.938,359.104,359.104
1684781657664,2023-05-22T20:54:17.664,14.830,177.062,-85.944,359.100,359.100
1684781657674,2023-05-22T20:54:17.674,14.840,177.067,-85.949,359.096,359.096
1684781657684,2023-05-22T20:54:17.684,14.850,177.070,-85.954,359.093,359.093
1684781657694,2023-05-22T20:54:17.694,14.860,177.071,-85.953,359.092,359.092
1684781657704,2023-05-22T20:54:17.704,14.870,177.070,-85.950,359.095,359.095
1684781657714,2023-05-22T20:54:17.714,14.880,177.068,-85.947,359.098,359.098
1684781657724,2023-05-22T20:54:17.724,14.890,177.066,-85.949,359.100,359.100
1684781657734,2023-05-22T20:54:17.734,14.900,177.068,-85.953,359.099,359.099
1684781657744,2023-05-22T20:54:17.744,14.910,177.073,-85.958,359.094,359.094
1684781657754,2023-05-22T20:54:17.754,14.920,177.078,-85.965,359.088,359.088
1684781657764,2023-05-22T20:54:17.764,14.930,177.085,-85.968,359.082,359.082
1684781657774,2023-05-22T20:54:17.774,14.940,177.090,-85.970,359.077,359.077
1684781657784,2023-05-22T20:54:17.784,14.950,177.092,-85.973,359.076,359.076
1684781657794,2023-05-22T20:54:17.794,14.960,177.091,-85.976,359.078,359.078
1684781657804,2023-05-22T20:54:17.804,14.970,177.089,-85.979,359.080,359.080
1684781657814,2023-05-22T20:54:17.814,14.980,177.090,-85.983,359.079,359.079
1684781657824,2023-05-22T20:54:17.824,14.990,177.094,-85.988,359.076,359.076
1684781657834,2023-05-22T20:54:17.834,15.000,177.099,-85.994,359.071,359.071
1684781657844,2023-05-22T20:54:17.844,15.010,177.105,-86.000,359.064,359.064
1684781657854,2023-05-22T20:54:17.854,15.020,177.109,-85.999,359.062,359.062
1684781657864,2023-05-22T20:54:17.864,15.030,177.109,-85.994,359.061,359.061
1684781657874,2023-05-22T20:54:17.874,15.040,177.106,-85.988,359.066,359.066
1684781657884,2023-05-22T20:54:17.884,15.050,177.095,-85.981,359.077,359.077
1684781657894,2023-05-22T20:54:17.894,15.060,177.087,-85.976,359.086,359.086
1684781657904,2023-05-22T20:54:17.904,15.070,177.088,-85.977,359.085,359.085
1684781657914,2023-05-22T20:54:17.914,15.080,177.088,-85.978,359.085,359.085
1684781657924,2023-05-22T20:54:17.924,15.090,177.088,-85.975,359.086,359.086
1684781657934,2023-05-22T20:54:17.934,15.100,177.088,-85.973,359.087,359.087
1684781657944,2023-05-22T20:54:17.944,15.110,177.081,-85.970,359.094,359.094
1684781657954,2023-05-22T20:54:17.954,15.120,177.075,-85.969,359.106,359.106
1684781657964,2023-05-22T20:54:17.964,15.130,177.072,-85.969,359.110,359.110
1684781657974,2023-05-22T20:54:17.974,15.140,177.070,-85.969,359.112,359.112
1684781657984,2023-05-22T20:54:17.984,15.150,177.068,-85.964,359.114,359.114
1684781657994,2023-05-22T20:54:17.994,15.160,177.065,-85.957,359.118,359.118
1684781658004,2023-05-22T20:54:18.004,15.170,177.066,-85.952,359.117,359.117
1684781658014,2023-05-22T20:54:18.014,15.180,177.063,-85.945,359.121,359.121
1684781658024,2023-05-22T20:54:18.024,15.190,177.056,-85.941,359.136,359.136
1684781658034,2023-05-22T20:54:18.034,15.200,177.040,-85.931,359.163,359.163
1684781658044,2023-05-22T20:54:18.044,15.210,177.027,-85.923,359.187,359.187
1684781658054,2023-05-22T20:54:18.054,15.220,177.019,-85.919,359.202,359.202
1684781658064,2023-05-22T20:54:18.064,15.230,177.014,-85.919,359.207,359.207
1684781658074,2023-05-22T20:54:18.074,15.240,177.012,-85.921,359.215,359.215
1684781658084,2023-05-22T20:54:18.084,15.250,177.011,-85.923,359.224,359.224
1684781658094,2023-05-22T20:54:18.094,15.260,177.010,-85.925,359.231,359.231
1684781658104,2023-05-22T20:54:18.104,15.270,177.009,-85.927,359.238,359.238
1684781658114,2023-05-22T20:54:18.114,15.280,177.008,-85.924,359.246,359.246
1684781658124,2023-05-22T20:54:18.124,15.290,177.006,-85.924,359.255,359.255
1684781658134,2023-05-22T20:54:18.134,15.300,177.003,-85.924,359.258,359.258
1684781658144,2023-05-22T20:54:18.144,15.310,176.998,-85.921,359.263,359.263
1684781658154,2023-05-22T20:54:18.154,15.320,176.992,-85.918,359.269,359.269
1684781658164,2023-05-22T20:54:18.164,15.330,176.986,-85.910,359.276,359.276
1684781658174,2023-05-22T20:54:18.174,15.340,176.977,-85.900,359.285,359.285
1684781658184,2023-05-22T20:54:18.184,15.350,176.966,-85.888,359.297,359.297
1684781658194,2023-05-22T20:54:18.194,15.360,176.956,-85.879,359.314,359.314
1684781658204,2023-05-22T20:54:18.204,15.370,176.946,-85.873,359.332,359.332
1684781658214,2023-05-22T20:54:18.214,15.380,176.937,-85.869,359.348,359.348
1684781658224,2023-05-22T20:54:18.224,15.390,176.930,-85.866,359.363,359.363
1684781658234,2023-05-22T20:54:18.234,15.400,176.925,-85.860,359.376,359.376
1684781658244,2023-05-22T20:54:18.244,15.410,176.921,-85.859,359.380,359.380
1684781658254,2023-05-22T20:54:18.254,15.420,176.916,-85.857,359.385,359.385
1684781658264,2023-05-22T20:54:18.264,15.430,176.913,-85.852,359.389,359.389
1684781658274,2023-05-22T20:54:18.274,15.440,176.908,-85.847,359.394,359.394
1684781658284,2023-05-22T20:54:18.284,15.450,176.904,-85.842,359.399,359.399
1684781658294,2023-05-22T20:54:18.294,15.460,176.901,-85.837,359.403,359.403
1684781658304,2023-05-22T20:54:18.304,15.470,176.894,-85.830,359.410,359.410
1684781658314,2023-05-22T20:54:18.314,15.480,176.886,-85.825,359.418,359.418
1684781658324,2023-05-22T20:54:18.324,15.490,176.876,-85.815,359.429,359.429
1684781658334,2023-05-22T20:54:18.334,15.500,176.868,-85.805,359.438,359.438
1684781658344,2023-05-22T20:54:18.344,15.510,176.861,-85.801,359.446,359.446
1684781658354,2023-05-22T20:54:18.354,15.520,176.854,-85.796,359.453,359.453
1684781658364,2023-05-22T20:54:18.364,15.530,176.847,-85.793,359.460,359.460
1684781658374,2023-05-22T20:54:18.374,15.540,176.843,-85.792,359.464,359.464
1684781658384,2023-05-22T20:54:18.384,15.550,176.842,-85.788,359.466,359.466
1684781658394,2023-05-22T20:54:18.394,15.560,176.842,-85.789,359.466,359.466
1684781658404,2023-05-22T20:54:18.404,15.570,176.842,-85.790,359.458,359.458
1684781658414,2023-05-22T20:54:18.414,15.580,176.841,-85.790,359.450,359.450
1684781658424,2023-05-22T20:54:18.424,15.590,176.840,-85.790,359.443,359.443
1684781658434,2023-05-22T20:54:18.434,15.600,176.837,-85.789,359.439,359.439
1684781658444,2023-05-22T20:54:18.444,15.610,176.831,-85.787,359.445,359.445
1684781658454,2023-05-22T20:54:18.454,15.620,176.826,-85.786,359.450,359.450
1684781658464,2023-05-22T20:54:18.464,15.630,176.823,-85.786,359.453,359.453
1684781658474,2023-05-22T20:54:18.474,15.640,176.821,-85.786,359.455,359.455
1684781658484,2023-05-22T20:54:18.484,15.650,176.818,-85.784,359.458,359.458
1684781658494,2023-05-22T20:54:18.494,15.660,176.812,-85.779,359.465,359.465
1684781658504,2023-05-22T20:54:18.504,15.670,176.805,-85.774,359.473,359.473
1684781658514,2023-05-22T20:54:18.514,15.680,176.796,-85.767,359.488,359.488
1684781658524,2023-05-22T20:54:18.524,15.690,176.786,-85.760,359.498,359.498
1684781658534,2023-05-22T20:54:18.534,15.700,176.778,-85.755,359.507,359.507
1684781658544,2023-05-22T20:54:18.544,15.710,176.771,-85.750,359.515,359.515
1684781658554,2023-05-22T20:54:18.554,15.720,176.765,-85.747,359.520,359.520
1684781658564,2023-05-22T20:54:18.564,15.730,176.760,-85.744,359.526,359.526
1684781658574,2023-05-22T20:54:18.574,15.740,176.754,-85.741,359.532,359.532
1684781658584,2023-05-22T20:54:18.584,15.750,176.746,-85.732,359.541,359.541
1684781658594,2023-05-22T20:54:18.594,15.760,176.739,-85.723,359.549,359.549
1684781658604,2023-05-22T20:54:18.604,15.770,176.734,-85.721,359.554,359.554
1684781658614,2023-05-22T20:54:18.614,15.780,176.731,-85.720,359.557,359.557
1684781658624,2023-05-22T20:54:18.624,15.790,176.729,-85.715,359.560,359.560
1684781658634,2023-05-22T20:54:18.634,15.800,176.725,-85.712,359.564,359.564
1684781658644,2023-05-22T20:54:18.644,15.810,176.720,-85.706,359.569,359.569
1684781658654,2023-05-22T20:54:18.654,15.820,176.715,-85.699,359.575,359.575
1684781658664,2023-05-22T20:54:18.664,15.830,176.708,-85.691,359.591,359.591
1684781658674,2023-05-22T20:54:18.674,15.840,176.700,-85.684,359.610,359.610
1684781658684,2023-05-22T20:54:18.684,15.850,176.694,-85.678,359.629,359.629
1684781658694,2023-05-22T20:54:18.694,15.860,176.689,-85.677,359.647,359.647
1684781658704,2023-05-22T20:54:18.704,15.870,176.685,-85.677,359.663,359.663
1684781658714,2023-05-22T20:54:18.714,15.880,176.683,-85.673,359.678,359.678
1684781658724,2023-05-22T20:54:18.724,15.890,176.681,-85.668,359.690,359.690
1684781658734,2023-05-22T20:54:18.734,15.900,176.678,-85.663,359.700,359.700
1684781658744,2023-05-22T20:54:18.744,15.910,176.675,-85.658,359.703,359.703
1684781658754,2023-05-22T20:54:18.754,15.920,176.671,-85.651,359.708,359.708
1684781658764,2023-05-22T20:54:18.764,15.930,176.664,-85.641,359.715,359.715
1684781658774,2023-05-22T20:54:18.774,15.940,176.656,-85.630,359.725,359.725
1684781658784,2023-05-22T20:54:18.784,15.950,176.646,-85.618,359.736,359.736
1684781658794,2023-05-22T20:54:18.794,15.960,176.636,-85.608,359.747,359.747
1684781658804,2023-05-22T20:54:18.804,15.970,176.637,-85.611,359.746,359.746
1684781658814,2023-05-22T20:54:18.814,15.980,176.640,-85.616,359.743,359.743
1684781658824,2023-05-22T20:54:18.824,15.990,176.649,-85.625,359.734,359.734
1684781658834,2023-05-22T20:54:18.834,16.000,176.661,-85.634,359.716,359.716
1684781658844,2023-05-22T20:54:18.844,16.010,176.675,-85.644,359.693,359.693
1684781658854,2023-05-22T20:54:18.854,16.020,176.699,-85.661,359.648,359.648
1684781658864,2023-05-22T20:54:18.864,16.030,176.736,-85.692,359.569,359.569
1684781658874,2023-05-22T20:54:18.874,16.040,176.788,-85.734,359.459,359.459
1684781658884,2023-05-22T20:54:18.884,16.050,176.855,-85.791,359.311,359.311
1684781658894,2023-05-22T20:54:18.894,16.060,176.938,-85.865,359.124,359.124
1684781658904,2023-05-22T20:54:18.904,16.070,177.040,-85.958,358.891,358.891
1684781658914,2023-05-22T20:54:18.914,16.080,177.160,-86.072,358.614,358.614
1684781658924,2023-05-22T20:54:18.924,16.090,177.302,-86.211,358.284,358.284
1684781658934,2023-05-22T20:54:18.934,16.100,177.492,-86.378,357.882,357.882
1684781658944,2023-05-22T20:54:18.944,16.110,177.720,-86.557,357.457,357.457
1684781658954,2023-05-22T20:54:18.954,16.120,177.944,-86.738,357.080,357.080
1684781658964,2023-05-22T20:54:18.964,16.130,178.147,-86.915,356.785,356.785
1684781658974,2023-05-22T20:54:18.974,16.140,178.333,-87.088,356.564,356.564
1684781658984,2023-05-22T20:54:18.984,16.150,178.519,-87.271,356.405,356.405
1684781658994,2023-05-22T20:54:18.994,16.160,178.700,-87.442,356.308,356.308
1684781659004,2023-05-22T20:54:19.004,16.170,178.874,-87.584,356.238,356.238
1684781659014,2023-05-22T20:54:19.014,16.180,179.055,-87.713,356.115,356.115
1684781659024,2023-05-22T20:54:19.024,16.190,179.272,-87.817,355.898,355.898
1684781659034,2023-05-22T20:54:19.034,16.200,179.520,-87.866,355.632,355.632
1684781659044,2023-05-22T20:54:19.044,16.210,179.774,-87.861,355.312,355.312
1684781659054,2023-05-22T20:54:19.054,16.220,-179.960,-87.828,354.978,354.978
1684781659064,2023-05-22T20:54:19.064,16.230,-179.649,-87.772,354.693,354.693
1684781659074,2023-05-22T20:54:19.074,16.240,-179.307,-87.650,354.596,354.596
1684781659084,2023-05-22T20:54:19.084,16.250,-178.980,-87.480,354.695,354.695
1684781659094,2023-05-22T20:54:19.094,16.260,-178.670,-87.293,354.830,354.830
1684781659104,2023-05-22T20:54:19.104,16.270,-178.325,-87.069,354.807,354.807
1684781659114,2023-05-22T20:54:19.114,16.280,-177.868,-86.766,354.491,354.491
1684781659124,2023-05-22T20:54:19.124,16.290,-177.325,-86.327,354.034,354.034
1684781659134,2023-05-22T20:54:19.134,16.300,-176.827,-85.879,353.740,353.740
1684781659144,2023-05-22T20:54:19.144,16.310,-176.396,-85.455,353.605,353.605
1684781659154,2023-05-22T20:54:19.154,16.320,-175.962,-85.014,353.406,353.406
1684781659164,2023-05-22T20:54:19.164,16.330,-175.515,-84.555,353.177,353.177
1684781659174,2023-05-22T20:54:19.174,16.340,-175.049,-84.093,352.831,352.831
1684781659184,2023-05-22T20:54:19.184,16.350,-174.558,-83.635,352.470,352.470
1684781659194,2023-05-22T20:54:19.194,16.360,-174.077,-83.193,352.185,352.185
1684781659204,2023-05-22T20:54:19.204,16.370,-173.601,-82.747,352.046,352.046
1684781659214,2023-05-22T20:54:19.214,16.380,-173.029,-82.211,352.020,352.020
1684781659224,2023-05-22T20:54:19.224,16.390,-172.370,-81.582,351.828,351.828
1684781659234,2023-05-22T20:54:19.234,16.400,-171.705,-80.971,351.590,351.590
1684781659244,2023-05-22T20:54:19.244,16.410,-171.048,-80.378,351.250,351.250
1684781659254,2023-05-22T20:54:19.254,16.420,-170.387,-79.785,350.731,350.731
1684781659264,2023-05-22T20:54:19.264,16.430,-169.743,-79.208,350.196,350.196
1684781659274,2023-05-22T20:54:19.274,16.440,-169.122,-78.656,349.659,349.659
1684781659284,2023-05-22T20:54:19.284,16.450,-168.505,-78.098,349.332,349.332
1684781659294,2023-05-22T20:54:19.294,16.460,-167.922,-77.568,349.161,349.161
1684781659304,2023-05-22T20:54:19.304,16.470,-167.333,-77.028,349.031,349.031
1684781659314,2023-05-22T20:54:19.314,16.480,-166.750,-76.481,348.905,348.905
1684781659324,2023-05-22T20:54:19.324,16.490,-166.192,-75.955,348.782,348.782
1684781659334,2023-05-22T20:54:19.334,16.500,-165.668,-75.462,348.612,348.612
1684781659344,2023-05-22T20:54:19.344,16.510,-165.168,-74.995,348.323,348.323
1684781659354,2023-05-22T20:54:19.354,16.520,-164.679,-74.541,347.876,347.876
1684781659364,2023-05-22T20:54:19.364,16.530,-164.176,-74.068,347.390,347.390
1684781659374,2023-05-22T20:54:19.374,16.540,-163.665,-73.582,346.892,346.892
1684781659384,2023-05-22T20:54:19.384,16.550,-163.143,-73.082,346.378,346.378
1684781659394,2023-05-22T20:54:19.394,16.560,-162.616,-72.575,345.896,345.896
1684781659404,2023-05-22T20:54:19.404,16.570,-162.124,-72.096,345.490,345.490
1684781659414,2023-05-22T20:54:19.414,16.580,-161.646,-71.626,345.202,345.202
1684781659424,2023-05-22T20:54:19.424,16.590,-161.175,-71.163,344.922,344.922
1684781659434,2023-05-22T20:54:19.434,16.600,-160.702,-70.697,344.620,344.620
1684781659444,2023-05-22T20:54:19.444,16.610,-160.216,-70.215,344.273,344.273
1684781659454,2023-05-22T20:54:19.454,16.620,-159.756,-69.757,343.878,343.878
1684781659464,2023-05-22T20:54:19.464,16.630,-20.678,-69.322,343.476,343.476
1684781659474,2023-05-22T20:54:19.474,16.640,-21.056,-68.942,343.107,343.107
1684781659484,2023-05-22T20:54:19.484,16.650,-21.401,-68.593,342.770,342.770
1684781659494,2023-05-22T20:54:19.494,16.660,-21.737,-68.254,342.461,342.461
1684781659504,2023-05-22T20:54:19.504,16.670,-22.060,-67.926,342.166,342.166
1684781659514,2023-05-22T20:54:19.514,16.680,-22.356,-67.627,341.915,341.915
1684781659524,2023-05-22T20:54:19.524,16.690,-22.599,-67.380,341.738,341.738
1684781659534,2023-05-22T20:54:19.534,16.700,-22.781,-67.195,341.614,341.614
1684781659544,2023-05-22T20:54:19.544,16.710,-22.902,-67.068,341.536,341.536
1684781659554,2023-05-22T20:54:19.554,16.720,-22.976,-66.989,341.503,341.503
1684781659564,2023-05-22T20:54:19.564,16.730,-23.001,-66.960,341.505,341.505
1684781659574,2023-05-22T20:54:19.574,16.740,-22.975,-66.984,341.556,341.556
1684781659584,2023-05-22T20:54:19.584,16.750,-22.902,-67.058,341.648,341.648
1684781659594,2023-05-22T20:54:19.594,16.760,-22.780,-67.181,341.790,341.790
1684781659604,2023-05-22T20:54:19.604,16.770,-22.602,-67.360,341.985,341.985
1684781659614,2023-05-22T20:54:19.614,16.780,-22.363,-67.601,342.233,342.233
1684781659624,2023-05-22T20:54:19.624,16.790,-22.080,-67.888,342.529,342.529
1684781659634,2023-05-22T20:54:19.634,16.800,-21.756,-68.216,342.883,342.883
1684781659644,2023-05-22T20:54:19.644,16.810,-21.395,-68.582,343.260,343.260
1684781659654,2023-05-22T20:54:19.654,16.820,-21.010,-68.971,343.660,343.660
1684781659664,2023-05-22T20:54:19.664,16.830,-20.587,-69.400,344.085,344.085
1684781659674,2023-05-22T20:54:19.674,16.840,-20.135,-69.857,344.520,344.520
1684781659684,2023-05-22T20:54:19.684,16.850,-19.668,-70.328,344.947,344.947
1684781659694,2023-05-22T20:54:19.694,16.860,-19.172,-70.826,345.377,345.377
1684781659704,2023-05-22T20:54:19.704,16.870,-161.336,-71.336,345.805,345.805
1684781659714,2023-05-22T20:54:19.714,16.880,-161.859,-71.858,346.260,346.260
1684781659724,2023-05-22T20:54:19.724,16.890,-162.382,-72.375,346.726,346.726
1684781659734,2023-05-22T20:54:19.734,16.900,-162.897,-72.881,347.164,347.164
1684781659744,2023-05-22T20:54:19.744,16.910,-163.424,-73.393,347.601,347.601
1684781659754,2023-05-22T20:54:19.754,16.920,-163.950,-73.902,348.010,348.010
1684781659764,2023-05-22T20:54:19.764,16.930,-164.474,-74.402,348.428,348.428
1684781659774,2023-05-22T20:54:19.774,16.940,-164.999,-74.898,348.827,348.827
1684781659784,2023-05-22T20:54:19.784,16.950,-165.533,-75.401,349.185,349.185
1684781659794,2023-05-22T20:54:19.794,16.960,-166.047,-75.877,349.537,349.537
1684781659804,2023-05-22T20:54:19.804,16.970,-166.530,-76.318,349.856,349.856
1684781659814,2023-05-22T20:54:19.814,16.980,-167.006,-76.748,350.170,350.170
1684781659824,2023-05-22T20:54:19.824,16.990,-167.501,-77.197,350.464,350.464
1684781659834,2023-05-22T20:54:19.834,17.000,-167.964,-77.610,350.842,350.842
1684781659844,2023-05-22T20:54:19.844,17.010,-168.430,-78.016,351.217,351.217
1684781659854,2023-05-22T20:54:19.854,17.020,-168.921,-78.453,351.576,351.576
1684781659864,2023-05-22T20:54:19.864,17.030,-169.405,-78.881,351.940,351.940
1684781659874,2023-05-22T20:54:19.874,17.040,-169.852,-79.265,352.377,352.377
1684781659884,2023-05-22T20:54:19.884,17.050,-170.293,-79.636,352.850,352.850
1684781659894,2023-05-22T20:54:19.894,17.060,-170.753,-80.031,353.310,353.310
1684781659904,2023-05-22T20:54:19.904,17.070,-171.197,-80.405,353.861,353.861
1684781659914,2023-05-22T20:54:19.914,17.080,-171.677,-80.814,354.450,354.450
1684781659924,2023-05-22T20:54:19.924,17.090,-172.161,-81.233,354.972,354.972
1684781659934,2023-05-22T20:54:19.934,17.100,-172.599,-81.627,355.462,355.462
1684781659944,2023-05-22T20:54:19.944,17.110,-173.040,-82.035,355.948,355.948
1684781659954,2023-05-22T20:54:19.954,17.120,-173.478,-82.457,356.430,356.430
1684781659964,2023-05-22T20:54:19.964,17.130,-173.901,-82.867,356.771,356.771
1684781659974,2023-05-22T20:54:19.974,17.140,-174.311,-83.284,357.060,357.060
1684781659984,2023-05-22T20:54:19.984,17.150,-174.705,-83.688,357.280,357.280
1684781659994,2023-05-22T20:54:19.994,17.160,-175.109,-84.100,357.427,357.427
1684781660004,2023-05-22T20:54:20.004,17.170,-175.515,-84.513,357.505,357.505
1684781660014,2023-05-22T20:54:20.014,17.180,-175.911,-84.912,357.569,357.569
1684781660024,2023-05-22T20:54:20.024,17.190,-176.307,-85.289,357.577,357.577
1684781660034,2023-05-22T20:54:20.034,17.200,-176.669,-85.611,357.510,357.510
1684781660044,2023-05-22T20:54:20.044,17.210,-177.003,-85.896,357.402,357.402
1684781660054,2023-05-22T20:54:20.054,17.220,-177.313,-86.138,357.293,357.293
1684781660064,2023-05-22T20:54:20.064,17.230,-177.609,-86.332,357.194,357.194
1684781660074,2023-05-22T20:54:20.074,17.240,-177.911,-86.508,357.129,357.129
1684781660084,2023-05-22T20:54:20.084,17.250,-178.208,-86.667,357.054,357.054
1684781660094,2023-05-22T20:54:20.094,17.260,-178.484,-86.809,356.969,356.969
1684781660104,2023-05-22T20:54:20.104,17.270,-178.733,-86.927,356.881,356.881
1684781660114,2023-05-22T20:54:20.114,17.280,-178.975,-87.009,356.802,356.802
1684781660124,2023-05-22T20:54:20.124,17.290,-179.241,-87.057,356.830,356.830
1684781660134,2023-05-22T20:54:20.134,17.300,-179.533,-87.083,357.011,357.011
1684781660144,2023-05-22T20:54:20.144,17.310,-179.799,-87.071,357.268,357.268
1684781660154,2023-05-22T20:54:20.154,17.320,179.980,-87.032,357.627,357.627
1684781660164,2023-05-22T20:54:20.164,17.330,179.790,-86.987,358.026,358.026
1684781660174,2023-05-22T20:54:20.174,17.340,179.614,-86.931,358.424,358.424
1684781660184,2023-05-22T20:54:20.184,17.350,179.454,-86.853,358.826,358.826
1684781660194,2023-05-22T20:54:20.194,17.360,179.302,-86.789,359.199,359.199
1684781660204,2023-05-22T20:54:20.204,17.370,179.157,-86.730,359.543,359.543
1684781660214,2023-05-22T20:54:20.214,17.380,179.019,-86.660,359.820,359.820
1684781660224,2023-05-22T20:54:20.224,17.390,178.886,-86.583,0.042,0.042
1684781660234,2023-05-22T20:54:20.234,17.400,178.746,-86.508,0.211,0.211
1684781660244,2023-05-22T20:54:20.244,17.410,178.600,-86.420,0.333,0.333
1684781660254,2023-05-22T20:54:20.254,17.420,178.451,-86.326,0.388,0.388
1684781660264,2023-05-22T20:54:20.264,17.430,178.306,-86.221,0.378,0.378
1684781660274,2023-05-22T20:54:20.274,17.440,178.153,-86.101,0.347,0.347
1684781660284,2023-05-22T20:54:20.284,17.450,177.997,-85.975,0.304,0.304
1684781660294,2023-05-22T20:54:20.294,17.460,177.862,-85.860,0.235,0.235
1684781660304,2023-05-22T20:54:20.304,17.470,177.742,-85.754,0.188,0.188
1684781660314,2023-05-22T20:54:20.314,17.480,177.622,-85.656,0.197,0.197
1684781660324,2023-05-22T20:54:20.324,17.490,177.494,-85.559,0.258,0.258
1684781660334,2023-05-22T20:54:20.334,17.500,177.363,-85.460,0.357,0.357
1684781660344,2023-05-22T20:54:20.344,17.510,177.232,-85.365,0.489,0.489
1684781660354,2023-05-22T20:54:20.354,17.520,177.101,-85.275,0.645,0.645
1684781660364,2023-05-22T20:54:20.364,17.530,176.988,-85.200,0.782,0.782
1684781660374,2023-05-22T20:54:20.374,17.540,176.894,-85.141,0.891,0.891
1684781660384,2023-05-22T20:54:20.384,17.550,176.825,-85.090,0.970,0.970
1684781660394,2023-05-22T20:54:20.394,17.560,176.776,-85.050,1.007,1.007
1684781660404,2023-05-22T20:54:20.404,17.570,176.743,-85.020,1.019,1.019
1684781660414,2023-05-22T20:54:20.414,17.580,176.716,-84.992,1.033,1.033
1684781660424,2023-05-22T20:54:20.424,17.590,176.684,-84.958,1.067,1.067
1684781660434,2023-05-22T20:54:20.434,17.600,176.645,-84.921,1.107,1.107
1684781660444,2023-05-22T20:54:20.444,17.610,176.602,-84.883,1.139,1.139
1684781660454,2023-05-22T20:54:20.454,17.620,176.562,-84.849,1.148,1.148
1684781660464,2023-05-22T20:54:20.464,17.630,176.535,-84.828,1.113,1.113
1684781660474,2023-05-22T20:54:20.474,17.640,176.522,-84.815,1.052,1.052
1684781660484,2023-05-22T20:54:20.484,17.650,176.513,-84.801,1.003,1.003
1684781660494,2023-05-22T20:54:20.494,17.660,176.500,-84.782,1.002,1.002
1684781660504,2023-05-22T20:54:20.504,17.670,176.484,-84.767,1.052,1.052
