epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781786814,2023-05-22T20:56:26.814,22.110,176.783,-86.130,355.621,355.621
1684781786824,2023-05-22T20:56:26.824,22.120,176.776,-86.124,355.628,355.628
1684781786834,2023-05-22T20:56:26.834,22.130,176.774,-86.123,355.629,355.629
1684781786844,2023-05-22T20:56:26.844,22.140,176.771,-86.121,355.633,355.633
1684781786854,2023-05-22T20:56:26.854,22.150,176.765,-86.116,355.639,355.639
1684781786864,2023-05-22T20:56:26.864,22.160,176.758,-86.109,355.646,355.646
1684781786874,2023-05-22T20:56:26.874,22.170,176.749,-86.102,355.655,355.655
1684781786884,2023-05-22T20:56:26.884,22.180,176.741,-86.094,355.671,355.671
1684781786894,2023-05-22T20:56:26.894,22.190,176.733,-86.087,355.691,355.691
1684781786904,2023-05-22T20:56:26.904,22.200,176.727,-86.081,355.708,355.708
1684781786914,2023-05-22T20:56:26.914,22.210,176.722,-86.077,355.722,355.722
1684781786924,2023-05-22T20:56:26.924,22.220,176.718,-86.073,355.727,355.727
1684781786934,2023-05-22T20:56:26.934,22.230,176.712,-86.067,355.733,355.733
1684781786944,2023-05-22T20:56:26.944,22.240,176.701,-86.057,355.744,355.744
1684781786954,2023-05-22T20:56:26.954,22.250,176.687,-86.043,355.765,355.765
1684781786964,2023-05-22T20:56:26.964,22.260,176.675,-86.032,355.787,355.787
1684781786974,2023-05-22T20:56:26.974,22.270,176.663,-86.021,355.808,355.808
1684781786984,2023-05-22T20:56:26.984,22.280,176.654,-86.013,355.825,355.825
1684781786994,2023-05-22T20:56:26.994,22.290,176.649,-86.008,355.839,355.839
1684781787004,2023-05-22T20:56:27.004,22.300,176.645,-86.004,355.842,355.842
1684781787014,2023-05-22T20:56:27.014,22.310,176.642,-86.002,355.845,355.845
1684781787024,2023-05-22T20:56:27.024,22.320,176.639,-85.999,355.849,355.849
1684781787034,2023-05-22T20:56:27.034,22.330,176.634,-85.994,355.854,355.854
1684781787044,2023-05-22T20:56:27.044,22.340,176.630,-85.990,355.858,355.858
1684781787054,2023-05-22T20:56:27.054,22.350,176.626,-85.987,355.862,355.862
1684781787064,2023-05-22T20:56:27.064,22.360,176.622,-85.984,355.867,355.867
1684781787074,2023-05-22T20:56:27.074,22.370,176.618,-85.981,355.870,355.870
1684781787084,2023-05-22T20:56:27.084,22.380,176.621,-85.983,355.860,355.860
1684781787094,2023-05-22T20:56:27.094,22.390,176.627,-85.988,355.846,355.846
1684781787104,2023-05-22T20:56:27.104,22.400,176.637,-85.997,355.823,355.823
1684781787114,2023-05-22T20:56:27.114,22.410,176.654,-86.015,355.785,355.785
1684781787124,2023-05-22T20:56:27.124,22.420,176.678,-86.043,355.728,355.728
1684781787134,2023-05-22T20:56:27.134,22.430,176.715,-86.087,355.642,355.642
1684781787144,2023-05-22T20:56:27.144,22.440,176.768,-86.144,355.510,355.510
1684781787154,2023-05-22T20:56:27.154,22.450,176.841,-86.218,355.304,355.304
1684781787164,2023-05-22T20:56:27.164,22.460,176.941,-86.317,355.021,355.021
1684781787174,2023-05-22T20:56:27.174,22.470,177.067,-86.436,354.686,354.686
1684781787184,2023-05-22T20:56:27.184,22.480,177.225,-86.588,354.262,354.262
1684781787194,2023-05-22T20:56:27.194,22.490,177.419,-86.781,353.759,353.759
1684781787204,2023-05-22T20:56:27.204,22.500,177.638,-87.003,353.256,353.256
1684781787214,2023-05-22T20:56:27.214,22.510,177.876,-87.250,352.765,352.765
1684781787224,2023-05-22T20:56:27.224,22.520,178.126,-87.520,352.306,352.306
1684781787234,2023-05-22T20:56:27.234,22.530,178.390,-87.811,351.895,351.895
1684781787244,2023-05-22T20:56:27.244,22.540,178.664,-88.106,351.561,351.561
1684781787254,2023-05-22T20:56:27.254,22.550,178.945,-88.371,351.307,351.307
1684781787264,2023-05-22T20:56:27.264,22.560,179.230,-88.588,351.129,351.129
1684781787274,2023-05-22T20:56:27.274,22.570,179.502,-88.750,351.029,351.029
1684781787284,2023-05-22T20:56:27.284,22.580,179.772,-88.851,350.951,350.951
1684781787294,2023-05-22T20:56:27.294,22.590,-179.917,-88.879,350.756,350.756
1684781787304,2023-05-22T20:56:27.304,22.600,-179.574,-88.755,350.446,350.446
1684781787314,2023-05-22T20:56:27.314,22.610,-179.243,-88.518,350.208,350.208
1684781787324,2023-05-22T20:56:27.324,22.620,-178.943,-88.245,350.132,350.132
1684781787334,2023-05-22T20:56:27.334,22.630,-178.657,-87.974,350.165,350.165
1684781787344,2023-05-22T20:56:27.344,22.640,-178.335,-87.685,350.194,350.194
1684781787354,2023-05-22T20:56:27.354,22.650,-177.888,-87.306,349.998,349.998
1684781787364,2023-05-22T20:56:27.364,22.660,-177.314,-86.801,349.667,349.667
1684781787374,2023-05-22T20:56:27.374,22.670,-176.747,-86.241,349.460,349.460
1684781787384,2023-05-22T20:56:27.384,22.680,-176.238,-85.707,349.458,349.458
1684781787394,2023-05-22T20:56:27.394,22.690,-175.766,-85.214,349.622,349.622
1684781787404,2023-05-22T20:56:27.404,22.700,-175.219,-84.635,349.702,349.702
1684781787414,2023-05-22T20:56:27.414,22.710,-174.570,-83.936,349.520,349.520
1684781787424,2023-05-22T20:56:27.424,22.720,-173.859,-83.209,349.348,349.348
1684781787434,2023-05-22T20:56:27.434,22.730,-173.104,-82.474,349.148,349.148
1684781787444,2023-05-22T20:56:27.444,22.740,-172.301,-81.708,348.771,348.771
1684781787454,2023-05-22T20:56:27.454,22.750,-171.461,-80.930,348.182,348.182
1684781787464,2023-05-22T20:56:27.464,22.760,-170.647,-80.178,347.293,347.293
1684781787474,2023-05-22T20:56:27.474,22.770,-169.871,-79.458,346.476,346.476
1684781787484,2023-05-22T20:56:27.484,22.780,-169.131,-78.764,345.833,345.833
1684781787494,2023-05-22T20:56:27.494,22.790,-168.440,-78.105,345.297,345.297
1684781787504,2023-05-22T20:56:27.504,22.800,-167.770,-77.467,344.846,344.846
1684781787514,2023-05-22T20:56:27.514,22.810,-167.123,-76.849,344.335,344.335
1684781787524,2023-05-22T20:56:27.524,22.820,-166.484,-76.246,343.823,343.823
1684781787534,2023-05-22T20:56:27.534,22.830,-165.824,-75.630,343.332,343.332
1684781787544,2023-05-22T20:56:27.544,22.840,-165.150,-74.995,342.946,342.946
1684781787554,2023-05-22T20:56:27.554,22.850,-164.477,-74.350,342.671,342.671
1684781787564,2023-05-22T20:56:27.564,22.860,-163.803,-73.700,342.462,342.462
1684781787574,2023-05-22T20:56:27.574,22.870,-163.121,-73.041,342.197,342.197
1684781787584,2023-05-22T20:56:27.584,22.880,-162.417,-72.359,341.922,341.922
1684781787594,2023-05-22T20:56:27.594,22.890,-161.777,-71.737,341.662,341.662
1684781787604,2023-05-22T20:56:27.604,22.900,-161.185,-71.157,341.421,341.421
1684781787614,2023-05-22T20:56:27.614,22.910,-160.611,-70.595,341.083,341.083
1684781787624,2023-05-22T20:56:27.624,22.920,-160.062,-70.056,340.665,340.665
1684781787634,2023-05-22T20:56:27.634,22.930,-159.490,-69.488,340.273,340.273
1684781787644,2023-05-22T20:56:27.644,22.940,-158.922,-68.921,339.910,339.910
1684781787654,2023-05-22T20:56:27.654,22.950,-158.371,-68.371,339.557,339.557
1684781787664,2023-05-22T20:56:27.664,22.960,-22.123,-67.877,339.216,339.216
1684781787674,2023-05-22T20:56:27.674,22.970,-22.576,-67.423,338.891,338.891
1684781787684,2023-05-22T20:56:27.684,22.980,-23.032,-66.965,338.577,338.577
1684781787694,2023-05-22T20:56:27.694,22.990,-23.462,-66.534,338.282,338.282
1684781787704,2023-05-22T20:56:27.704,23.000,-23.860,-66.136,338.005,338.005
1684781787714,2023-05-22T20:56:27.714,23.010,-24.205,-65.790,337.729,337.729
1684781787724,2023-05-22T20:56:27.724,23.020,-24.513,-65.481,337.470,337.470
1684781787734,2023-05-22T20:56:27.734,23.030,-24.762,-65.231,337.257,337.257
1684781787744,2023-05-22T20:56:27.744,23.040,-24.929,-65.063,337.103,337.103
1684781787754,2023-05-22T20:56:27.754,23.050,-25.034,-64.958,336.998,336.998
1684781787764,2023-05-22T20:56:27.764,23.060,-25.089,-64.903,336.934,336.934
1684781787774,2023-05-22T20:56:27.774,23.070,-25.096,-64.896,336.910,336.910
1684781787784,2023-05-22T20:56:27.784,23.080,-25.048,-64.945,336.942,336.942
1684781787794,2023-05-22T20:56:27.794,23.090,-24.942,-65.052,337.030,337.030
1684781787804,2023-05-22T20:56:27.804,23.100,-24.779,-65.216,337.175,337.175
1684781787814,2023-05-22T20:56:27.814,23.110,-24.561,-65.436,337.366,337.366
1684781787824,2023-05-22T20:56:27.824,23.120,-24.281,-65.717,337.599,337.599
1684781787834,2023-05-22T20:56:27.834,23.130,-23.950,-66.048,337.870,337.870
1684781787844,2023-05-22T20:56:27.844,23.140,-23.592,-66.407,338.181,338.181
1684781787854,2023-05-22T20:56:27.854,23.150,-23.199,-66.800,338.509,338.509
1684781787864,2023-05-22T20:56:27.864,23.160,-157.221,-67.221,338.864,338.864
1684781787874,2023-05-22T20:56:27.874,23.170,-157.683,-67.682,339.240,339.240
1684781787884,2023-05-22T20:56:27.884,23.180,-158.178,-68.176,339.610,339.610
1684781787894,2023-05-22T20:56:27.894,23.190,-158.691,-68.687,339.958,339.958
1684781787904,2023-05-22T20:56:27.904,23.200,-159.222,-69.215,340.306,340.306
1684781787914,2023-05-22T20:56:27.914,23.210,-159.761,-69.749,340.635,340.635
1684781787924,2023-05-22T20:56:27.924,23.220,-160.316,-70.298,340.969,340.969
1684781787934,2023-05-22T20:56:27.934,23.230,-160.875,-70.849,341.319,341.319
1684781787944,2023-05-22T20:56:27.944,23.240,-161.435,-71.398,341.653,341.653
1684781787954,2023-05-22T20:56:27.954,23.250,-162.001,-71.953,341.962,341.962
1684781787964,2023-05-22T20:56:27.964,23.260,-162.568,-72.509,342.240,342.240
1684781787974,2023-05-22T20:56:27.974,23.270,-163.148,-73.074,342.497,342.497
1684781787984,2023-05-22T20:56:27.984,23.280,-163.719,-73.630,342.745,342.745
1684781787994,2023-05-22T20:56:27.994,23.290,-164.273,-74.165,342.996,342.996
1684781788004,2023-05-22T20:56:28.004,23.300,-164.833,-74.709,343.234,343.234
1684781788014,2023-05-22T20:56:28.014,23.310,-165.355,-75.207,343.483,343.483
1684781788024,2023-05-22T20:56:28.024,23.320,-165.860,-75.683,343.752,343.752
1684781788034,2023-05-22T20:56:28.034,23.330,-166.375,-76.168,344.008,344.008
1684781788044,2023-05-22T20:56:28.044,23.340,-166.841,-76.599,344.335,344.335
1684781788054,2023-05-22T20:56:28.054,23.350,-167.326,-77.049,344.658,344.658
1684781788064,2023-05-22T20:56:28.064,23.360,-167.786,-77.476,344.996,344.996
1684781788074,2023-05-22T20:56:28.074,23.370,-168.251,-77.907,345.361,345.361
1684781788084,2023-05-22T20:56:28.084,23.380,-168.740,-78.369,345.714,345.714
1684781788094,2023-05-22T20:56:28.094,23.390,-169.206,-78.808,346.126,346.126
1684781788104,2023-05-22T20:56:28.104,23.400,-169.661,-79.230,346.547,346.547
1684781788114,2023-05-22T20:56:28.114,23.410,-170.135,-79.670,346.963,346.963
1684781788124,2023-05-22T20:56:28.124,23.420,-170.592,-80.091,347.475,347.475
1684781788134,2023-05-22T20:56:28.134,23.430,-171.073,-80.546,347.997,347.997
1684781788144,2023-05-22T20:56:28.144,23.440,-171.556,-81.011,348.530,348.530
1684781788154,2023-05-22T20:56:28.154,23.450,-172.016,-81.461,349.062,349.062
1684781788164,2023-05-22T20:56:28.164,23.460,-172.470,-81.916,349.492,349.492
1684781788174,2023-05-22T20:56:28.174,23.470,-172.917,-82.359,349.901,349.901
1684781788184,2023-05-22T20:56:28.184,23.480,-173.346,-82.788,350.241,350.241
1684781788194,2023-05-22T20:56:28.194,23.490,-173.744,-83.191,350.471,350.471
1684781788204,2023-05-22T20:56:28.204,23.500,-174.135,-83.591,350.691,350.691
1684781788214,2023-05-22T20:56:28.214,23.510,-174.524,-83.988,350.862,350.862
1684781788224,2023-05-22T20:56:28.224,23.520,-174.906,-84.383,350.980,350.980
1684781788234,2023-05-22T20:56:28.234,23.530,-175.280,-84.759,351.038,351.038
1684781788244,2023-05-22T20:56:28.244,23.540,-175.644,-85.115,351.062,351.062
1684781788254,2023-05-22T20:56:28.254,23.550,-176.004,-85.454,351.044,351.044
1684781788264,2023-05-22T20:56:28.264,23.560,-176.358,-85.775,351.005,351.005
1684781788274,2023-05-22T20:56:28.274,23.570,-176.693,-86.073,350.950,350.950
1684781788284,2023-05-22T20:56:28.284,23.580,-176.990,-86.325,350.846,350.846
1684781788294,2023-05-22T20:56:28.294,23.590,-177.233,-86.514,350.669,350.669
1684781788304,2023-05-22T20:56:28.304,23.600,-177.431,-86.661,350.436,350.436
1684781788314,2023-05-22T20:56:28.314,23.610,-177.598,-86.790,350.184,350.184
1684781788324,2023-05-22T20:56:28.324,23.620,-177.743,-86.905,349.925,349.925
1684781788334,2023-05-22T20:56:28.334,23.630,-177.871,-86.983,349.660,349.660
1684781788344,2023-05-22T20:56:28.344,23.640,-177.979,-87.025,349.389,349.389
1684781788354,2023-05-22T20:56:28.354,23.650,-178.072,-87.078,349.134,349.134
1684781788364,2023-05-22T20:56:28.364,23.660,-178.146,-87.134,348.877,348.877
1684781788374,2023-05-22T20:56:28.374,23.670,-178.219,-87.188,348.651,348.651
1684781788384,2023-05-22T20:56:28.384,23.680,-178.298,-87.228,348.569,348.569
1684781788394,2023-05-22T20:56:28.394,23.690,-178.388,-87.266,348.649,348.649
1684781788404,2023-05-22T20:56:28.404,23.700,-178.463,-87.289,348.832,348.832
1684781788414,2023-05-22T20:56:28.414,23.710,-178.499,-87.288,349.068,349.068
1684781788424,2023-05-22T20:56:28.424,23.720,-178.532,-87.288,349.393,349.393
1684781788434,2023-05-22T20:56:28.434,23.730,-178.575,-87.289,349.776,349.776
1684781788444,2023-05-22T20:56:28.444,23.740,-178.632,-87.294,350.196,350.196
1684781788454,2023-05-22T20:56:28.454,23.750,-178.703,-87.308,350.635,350.635
1684781788464,2023-05-22T20:56:28.464,23.760,-178.795,-87.334,351.043,351.043
1684781788474,2023-05-22T20:56:28.474,23.770,-178.892,-87.352,351.383,351.383
1684781788484,2023-05-22T20:56:28.484,23.780,-179.000,-87.369,351.657,351.657
1684781788494,2023-05-22T20:56:28.494,23.790,-179.129,-87.383,351.862,351.862
1684781788504,2023-05-22T20:56:28.504,23.800,-179.278,-87.387,351.978,351.978
1684781788514,2023-05-22T20:56:28.514,23.810,-179.452,-87.392,352.009,352.009
1684781788524,2023-05-22T20:56:28.524,23.820,-179.639,-87.379,351.953,351.953
1684781788534,2023-05-22T20:56:28.534,23.830,-179.813,-87.345,351.802,351.802
1684781788544,2023-05-22T20:56:28.544,23.840,-179.979,-87.298,351.580,351.580
1684781788554,2023-05-22T20:56:28.554,23.850,179.870,-87.239,351.337,351.337
1684781788564,2023-05-22T20:56:28.564,23.860,179.738,-87.181,351.102,351.102
1684781788574,2023-05-22T20:56:28.574,23.870,179.615,-87.129,350.915,350.915
1684781788584,2023-05-22T20:56:28.584,23.880,179.514,-87.071,350.786,350.786
1684781788594,2023-05-22T20:56:28.594,23.890,179.441,-87.013,350.690,350.690
1684781788604,2023-05-22T20:56:28.604,23.900,179.370,-86.967,350.654,350.654
1684781788614,2023-05-22T20:56:28.614,23.910,179.306,-86.922,350.689,350.689
1684781788624,2023-05-22T20:56:28.624,23.920,179.257,-86.884,350.780,350.780
1684781788634,2023-05-22T20:56:28.634,23.930,179.220,-86.859,350.915,350.915
1684781788644,2023-05-22T20:56:28.644,23.940,179.193,-86.849,351.098,351.098
1684781788654,2023-05-22T20:56:28.654,23.950,179.171,-86.846,351.317,351.317
1684781788664,2023-05-22T20:56:28.664,23.960,179.159,-86.852,351.552,351.552
1684781788674,2023-05-22T20:56:28.674,23.970,179.138,-86.865,351.800,351.800
1684781788684,2023-05-22T20:56:28.684,23.980,179.117,-86.877,352.030,352.030
1684781788694,2023-05-22T20:56:28.694,23.990,179.098,-86.885,352.223,352.223
1684781788704,2023-05-22T20:56:28.704,24.000,179.091,-86.885,352.362,352.362
1684781788714,2023-05-22T20:56:28.714,24.010,179.085,-86.885,352.472,352.472
1684781788724,2023-05-22T20:56:28.724,24.020,179.067,-86.881,352.570,352.570
1684781788734,2023-05-22T20:56:28.734,24.030,179.041,-86.874,352.654,352.654
1684781788744,2023-05-22T20:56:28.744,24.040,179.013,-86.866,352.732,352.732
1684781788754,2023-05-22T20:56:28.754,24.050,178.977,-86.860,352.779,352.779
1684781788764,2023-05-22T20:56:28.764,24.060,178.950,-86.851,352.782,352.782
1684781788774,2023-05-22T20:56:28.774,24.070,178.938,-86.840,352.741,352.741
1684781788784,2023-05-22T20:56:28.784,24.080,178.928,-86.830,352.690,352.690
1684781788794,2023-05-22T20:56:28.794,24.090,178.908,-86.822,352.656,352.656
1684781788804,2023-05-22T20:56:28.804,24.100,178.879,-86.817,352.639,352.639
1684781788814,2023-05-22T20:56:28.814,24.110,178.844,-86.814,352.638,352.638
1684781788824,2023-05-22T20:56:28.824,24.120,178.815,-86.814,352.641,352.641
1684781788834,2023-05-22T20:56:28.834,24.130,178.795,-86.820,352.630,352.630
1684781788844,2023-05-22T20:56:28.844,24.140,178.776,-86.829,352.614,352.614
1684781788854,2023-05-22T20:56:28.854,24.150,178.761,-86.840,352.589,352.589
1684781788864,2023-05-22T20:56:28.864,24.160,178.753,-86.860,352.559,352.559
1684781788874,2023-05-22T20:56:28.874,24.170,178.755,-86.889,352.533,352.533
1684781788884,2023-05-22T20:56:28.884,24.180,178.755,-86.920,352.520,352.520
1684781788894,2023-05-22T20:56:28.894,24.190,178.755,-86.951,352.520,352.520
1684781788904,2023-05-22T20:56:28.904,24.200,178.754,-86.982,352.534,352.534
1684781788914,2023-05-22T20:56:28.914,24.210,178.753,-87.016,352.562,352.562
1684781788924,2023-05-22T20:56:28.924,24.220,178.746,-87.048,352.596,352.596
1684781788934,2023-05-22T20:56:28.934,24.230,178.732,-87.073,352.628,352.628
1684781788944,2023-05-22T20:56:28.944,24.240,178.712,-87.094,352.665,352.665
1684781788954,2023-05-22T20:56:28.954,24.250,178.691,-87.111,352.701,352.701
1684781788964,2023-05-22T20:56:28.964,24.260,178.675,-87.129,352.728,352.728
1684781788974,2023-05-22T20:56:28.974,24.270,178.663,-87.150,352.739,352.739
1684781788984,2023-05-22T20:56:28.984,24.280,178.650,-87.169,352.759,352.759
1684781788994,2023-05-22T20:56:28.994,24.290,178.629,-87.180,352.767,352.767
1684781789004,2023-05-22T20:56:29.004,24.300,178.613,-87.189,352.749,352.749
1684781789014,2023-05-22T20:56:29.014,24.310,178.600,-87.196,352.710,352.710
1684781789024,2023-05-22T20:56:29.024,24.320,178.588,-87.197,352.665,352.665
1684781789034,2023-05-22T20:56:29.034,24.330,178.568,-87.192,352.623,352.623
1684781789044,2023-05-22T20:56:29.044,24.340,178.539,-87.181,352.594,352.594
1684781789054,2023-05-22T20:56:29.054,24.350,178.504,-87.166,352.574,352.574
1684781789064,2023-05-22T20:56:29.064,24.360,178.468,-87.146,352.559,352.559
1684781789074,2023-05-22T20:56:29.074,24.370,178.433,-87.126,352.543,352.543
1684781789084,2023-05-22T20:56:29.084,24.380,178.402,-87.108,352.523,352.523
1684781789094,2023-05-22T20:56:29.094,24.390,178.374,-87.091,352.504,352.504
1684781789104,2023-05-22T20:56:29.104,24.400,178.345,-87.074,352.510,352.510
1684781789114,2023-05-22T20:56:29.114,24.410,178.310,-87.054,352.535,352.535
1684781789124,2023-05-22T20:56:29.124,24.420,178.271,-87.031,352.574,352.574
1684781789134,2023-05-22T20:56:29.134,24.430,178.235,-87.013,352.629,352.629
1684781789144,2023-05-22T20:56:29.144,24.440,178.198,-86.990,352.673,352.673
1684781789154,2023-05-22T20:56:29.154,24.450,178.161,-86.962,352.711,352.711
1684781789164,2023-05-22T20:56:29.164,24.460,178.127,-86.933,352.735,352.735
1684781789174,2023-05-22T20:56:29.174,24.470,178.093,-86.905,352.752,352.752
1684781789184,2023-05-22T20:56:29.184,24.480,178.061,-86.873,352.773,352.773
1684781789194,2023-05-22T20:56:29.194,24.490,178.027,-86.838,352.799,352.799
1684781789204,2023-05-22T20:56:29.204,24.500,177.991,-86.804,352.835,352.835
1684781789214,2023-05-22T20:56:29.214,24.510,177.953,-86.767,352.875,352.875
1684781789224,2023-05-22T20:56:29.224,24.520,177.912,-86.728,352.923,352.923
1684781789234,2023-05-22T20:56:29.234,24.530,177.871,-86.688,352.978,352.978
1684781789244,2023-05-22T20:56:29.244,24.540,177.831,-86.647,353.029,353.029
1684781789254,2023-05-22T20:56:29.254,24.550,177.788,-86.602,353.073,353.073
1684781789264,2023-05-22T20:56:29.264,24.560,177.744,-86.556,353.112,353.112
1684781789274,2023-05-22T20:56:29.274,24.570,177.697,-86.506,353.141,353.141
1684781789284,2023-05-22T20:56:29.284,24.580,177.653,-86.456,353.156,353.156
1684781789294,2023-05-22T20:56:29.294,24.590,177.610,-86.409,353.165,353.165
1684781789304,2023-05-22T20:56:29.304,24.600,177.556,-86.350,353.185,353.185
1684781789314,2023-05-22T20:56:29.314,24.610,177.496,-86.286,353.208,353.208
1684781789324,2023-05-22T20:56:29.324,24.620,177.434,-86.220,353.223,353.223
1684781789334,2023-05-22T20:56:29.334,24.630,177.378,-86.157,353.221,353.221
1684781789344,2023-05-22T20:56:29.344,24.640,177.321,-86.092,353.217,353.217
1684781789354,2023-05-22T20:56:29.354,24.650,177.264,-86.030,353.210,353.210
1684781789364,2023-05-22T20:56:29.364,24.660,177.210,-85.967,353.195,353.195
1684781789374,2023-05-22T20:56:29.374,24.670,177.160,-85.906,353.178,353.178
1684781789384,2023-05-22T20:56:29.384,24.680,177.111,-85.846,353.161,353.161
1684781789394,2023-05-22T20:56:29.394,24.690,177.060,-85.786,353.138,353.138
1684781789404,2023-05-22T20:56:29.404,24.700,177.010,-85.727,353.117,353.117
1684781789414,2023-05-22T20:56:29.414,24.710,176.961,-85.667,353.100,353.100
1684781789424,2023-05-22T20:56:29.424,24.720,176.926,-85.614,353.073,353.073
1684781789434,2023-05-22T20:56:29.434,24.730,176.891,-85.563,353.048,353.048
1684781789444,2023-05-22T20:56:29.444,24.740,176.856,-85.513,353.026,353.026
1684781789454,2023-05-22T20:56:29.454,24.750,176.820,-85.464,353.013,353.013
1684781789464,2023-05-22T20:56:29.464,24.760,176.785,-85.418,353.001,353.001
1684781789474,2023-05-22T20:56:29.474,24.770,176.752,-85.376,352.990,352.990
1684781789484,2023-05-22T20:56:29.484,24.780,176.723,-85.336,352.975,352.975
1684781789494,2023-05-22T20:56:29.494,24.790,176.670,-85.268,352.981,352.981
1684781789504,2023-05-22T20:56:29.504,24.800,176.619,-85.206,352.984,352.984
1684781789514,2023-05-22T20:56:29.514,24.810,176.568,-85.148,352.996,352.996
1684781789524,2023-05-22T20:56:29.524,24.820,176.522,-85.097,353.016,353.016
1684781789534,2023-05-22T20:56:29.534,24.830,176.479,-85.053,353.046,353.046
1684781789544,2023-05-22T20:56:29.544,24.840,176.440,-85.012,353.076,353.076
1684781789554,2023-05-22T20:56:29.554,24.850,176.415,-84.984,353.104,353.104
1684781789564,2023-05-22T20:56:29.564,24.860,176.399,-84.967,353.122,353.122
1684781789574,2023-05-22T20:56:29.574,24.870,176.386,-84.950,353.144,353.144
1684781789584,2023-05-22T20:56:29.584,24.880,176.372,-84.929,353.173,353.173
1684781789594,2023-05-22T20:56:29.594,24.890,176.365,-84.915,353.207,353.207
1684781789604,2023-05-22T20:56:29.604,24.900,176.367,-84.912,353.239,353.239
1684781789614,2023-05-22T20:56:29.614,24.910,176.374,-84.919,353.272,353.272
1684781789624,2023-05-22T20:56:29.624,24.920,176.371,-84.919,353.316,353.316
1684781789634,2023-05-22T20:56:29.634,24.930,176.369,-84.919,353.360,353.360
1684781789644,2023-05-22T20:56:29.644,24.940,176.367,-84.919,353.400,353.400
1684781789654,2023-05-22T20:56:29.654,24.950,176.365,-84.919,353.435,353.435
1684781789664,2023-05-22T20:56:29.664,24.960,176.357,-84.915,353.474,353.474
1684781789674,2023-05-22T20:56:29.674,24.970,176.341,-84.904,353.482,353.482
1684781789684,2023-05-22T20:56:29.684,24.980,176.324,-84.890,353.469,353.469
1684781789694,2023-05-22T20:56:29.694,24.990,176.309,-84.877,353.436,353.436
1684781789704,2023-05-22T20:56:29.704,25.000,176.299,-84.867,353.388,353.388
1684781789714,2023-05-22T20:56:29.714,25.010,176.294,-84.856,353.337,353.337
1684781789724,2023-05-22T20:56:29.724,25.020,176.288,-84.845,353.290,353.290
1684781789734,2023-05-22T20:56:29.734,25.030,176.276,-84.828,353.259,353.259
1684781789744,2023-05-22T20:56:29.744,25.040,176.258,-84.814,353.247,353.247
1684781789754,2023-05-22T20:56:29.754,25.050,176.235,-84.797,353.254,353.254
1684781789764,2023-05-22T20:56:29.764,25.060,176.211,-84.776,353.279,353.279
1684781789774,2023-05-22T20:56:29.774,25.070,176.189,-84.760,353.315,353.315
1684781789784,2023-05-22T20:56:29.784,25.080,176.171,-84.748,353.357,353.357
1684781789794,2023-05-22T20:56:29.794,25.090,176.155,-84.738,353.402,353.402
1684781789804,2023-05-22T20:56:29.804,25.100,176.146,-84.733,353.444,353.444
1684781789814,2023-05-22T20:56:29.814,25.110,176.143,-84.733,353.487,353.487
1684781789824,2023-05-22T20:56:29.824,25.120,176.141,-84.733,353.532,353.532
1684781789834,2023-05-22T20:56:29.834,25.130,176.146,-84.739,353.573,353.573
1684781789844,2023-05-22T20:56:29.844,25.140,176.157,-84.749,353.617,353.617
1684781789854,2023-05-22T20:56:29.854,25.150,176.167,-84.758,353.656,353.656
1684781789864,2023-05-22T20:56:29.864,25.160,176.178,-84.769,353.692,353.692
1684781789874,2023-05-22T20:56:29.874,25.170,176.189,-84.779,353.723,353.723
1684781789884,2023-05-22T20:56:29.884,25.180,176.196,-84.785,353.749,353.749
1684781789894,2023-05-22T20:56:29.894,25.190,176.195,-84.785,353.766,353.766
1684781789904,2023-05-22T20:56:29.904,25.200,176.195,-84.785,353.766,353.766
1684781789914,2023-05-22T20:56:29.914,25.210,176.188,-84.780,353.765,353.765
1684781789924,2023-05-22T20:56:29.924,25.220,176.178,-84.772,353.764,353.764
1684781789934,2023-05-22T20:56:29.934,25.230,176.157,-84.748,353.779,353.779
1684781789944,2023-05-22T20:56:29.944,25.240,176.140,-84.732,353.795,353.795
1684781789954,2023-05-22T20:56:29.954,25.250,176.128,-84.722,353.808,353.808
1684781789964,2023-05-22T20:56:29.964,25.260,176.119,-84.715,353.828,353.828
1684781789974,2023-05-22T20:56:29.974,25.270,176.111,-84.710,353.849,353.849
1684781789984,2023-05-22T20:56:29.984,25.280,176.103,-84.709,353.874,353.874
1684781789994,2023-05-22T20:56:29.994,25.290,176.094,-84.709,353.905,353.905
1684781790004,2023-05-22T20:56:30.004,25.300,176.084,-84.709,353.938,353.938
1684781790014,2023-05-22T20:56:30.014,25.310,176.076,-84.711,353.974,353.974
1684781790024,2023-05-22T20:56:30.024,25.320,176.073,-84.715,354.005,354.005
1684781790034,2023-05-22T20:56:30.034,25.330,176.065,-84.710,354.044,354.044
1684781790044,2023-05-22T20:56:30.044,25.340,176.049,-84.697,354.099,354.099
1684781790054,2023-05-22T20:56:30.054,25.350,176.046,-84.697,354.147,354.147
1684781790064,2023-05-22T20:56:30.064,25.360,176.036,-84.692,354.208,354.208
1684781790074,2023-05-22T20:56:30.074,25.370,176.025,-84.686,354.272,354.272
1684781790084,2023-05-22T20:56:30.084,25.380,176.007,-84.674,354.341,354.341
1684781790094,2023-05-22T20:56:30.094,25.390,175.994,-84.667,354.400,354.400
