epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781877291,2023-05-22T20:57:57.291,14.240,176.840,-85.468,3.235,3.235
1684781877301,2023-05-22T20:57:57.301,14.250,176.814,-85.446,3.273,3.273
1684781877311,2023-05-22T20:57:57.311,14.260,176.789,-85.425,3.308,3.308
1684781877321,2023-05-22T20:57:57.321,14.270,176.765,-85.404,3.342,3.342
1684781877331,2023-05-22T20:57:57.331,14.280,176.742,-85.384,3.375,3.375
1684781877341,2023-05-22T20:57:57.341,14.290,176.721,-85.366,3.405,3.405
1684781877351,2023-05-22T20:57:57.351,14.300,176.703,-85.350,3.431,3.431
1684781877361,2023-05-22T20:57:57.361,14.310,176.688,-85.335,3.455,3.455
1684781877371,2023-05-22T20:57:57.371,14.320,176.672,-85.319,3.472,3.472
1684781877381,2023-05-22T20:57:57.381,14.330,176.656,-85.304,3.489,3.489
1684781877391,2023-05-22T20:57:57.391,14.340,176.646,-85.293,3.501,3.501
1684781877401,2023-05-22T20:57:57.401,14.350,176.633,-85.281,3.515,3.515
1684781877411,2023-05-22T20:57:57.411,14.360,176.611,-85.262,3.538,3.538
1684781877421,2023-05-22T20:57:57.421,14.370,176.590,-85.243,3.561,3.561
1684781877431,2023-05-22T20:57:57.431,14.380,176.574,-85.229,3.579,3.579
1684781877441,2023-05-22T20:57:57.441,14.390,176.556,-85.215,3.597,3.597
1684781877451,2023-05-22T20:57:57.451,14.400,176.539,-85.200,3.617,3.617
1684781877461,2023-05-22T20:57:57.461,14.410,176.521,-85.185,3.636,3.636
1684781877471,2023-05-22T20:57:57.471,14.420,176.501,-85.169,3.658,3.658
1684781877481,2023-05-22T20:57:57.481,14.430,176.479,-85.152,3.681,3.681
1684781877491,2023-05-22T20:57:57.491,14.440,176.458,-85.137,3.715,3.715
1684781877501,2023-05-22T20:57:57.501,14.450,176.439,-85.122,3.748,3.748
1684781877511,2023-05-22T20:57:57.511,14.460,176.424,-85.110,3.777,3.777
1684781877521,2023-05-22T20:57:57.521,14.470,176.414,-85.102,3.801,3.801
1684781877531,2023-05-22T20:57:57.531,14.480,176.404,-85.094,3.822,3.822
1684781877541,2023-05-22T20:57:57.541,14.490,176.395,-85.087,3.840,3.840
1684781877551,2023-05-22T20:57:57.551,14.500,176.386,-85.082,3.850,3.850
1684781877561,2023-05-22T20:57:57.561,14.510,176.380,-85.081,3.857,3.857
1684781877571,2023-05-22T20:57:57.571,14.520,176.372,-85.077,3.865,3.865
1684781877581,2023-05-22T20:57:57.581,14.530,176.359,-85.071,3.888,3.888
1684781877591,2023-05-22T20:57:57.591,14.540,176.348,-85.065,3.913,3.913
1684781877601,2023-05-22T20:57:57.601,14.550,176.340,-85.063,3.938,3.938
1684781877611,2023-05-22T20:57:57.611,14.560,176.335,-85.063,3.959,3.959
1684781877621,2023-05-22T20:57:57.621,14.570,176.332,-85.066,3.981,3.981
1684781877631,2023-05-22T20:57:57.631,14.580,176.330,-85.069,3.997,3.997
1684781877641,2023-05-22T20:57:57.641,14.590,176.330,-85.073,4.010,4.010
1684781877651,2023-05-22T20:57:57.651,14.600,176.330,-85.076,4.024,4.024
1684781877661,2023-05-22T20:57:57.661,14.610,176.331,-85.080,4.033,4.033
1684781877671,2023-05-22T20:57:57.671,14.620,176.334,-85.085,4.040,4.040
1684781877681,2023-05-22T20:57:57.681,14.630,176.336,-85.084,4.049,4.049
1684781877691,2023-05-22T20:57:57.691,14.640,176.337,-85.087,4.055,4.055
1684781877701,2023-05-22T20:57:57.701,14.650,176.339,-85.090,4.054,4.054
1684781877711,2023-05-22T20:57:57.711,14.660,176.341,-85.094,4.052,4.052
1684781877721,2023-05-22T20:57:57.721,14.670,176.340,-85.096,4.054,4.054
1684781877731,2023-05-22T20:57:57.731,14.680,176.336,-85.097,4.066,4.066
1684781877741,2023-05-22T20:57:57.741,14.690,176.327,-85.089,4.087,4.087
1684781877751,2023-05-22T20:57:57.751,14.700,176.321,-85.083,4.104,4.104
1684781877761,2023-05-22T20:57:57.761,14.710,176.318,-85.079,4.118,4.118
1684781877771,2023-05-22T20:57:57.771,14.720,176.315,-85.079,4.121,4.121
1684781877781,2023-05-22T20:57:57.781,14.730,176.311,-85.077,4.125,4.125
1684781877791,2023-05-22T20:57:57.791,14.740,176.305,-85.070,4.131,4.131
1684781877801,2023-05-22T20:57:57.801,14.750,176.296,-85.061,4.141,4.141
1684781877811,2023-05-22T20:57:57.811,14.760,176.286,-85.052,4.161,4.161
1684781877821,2023-05-22T20:57:57.821,14.770,176.276,-85.043,4.182,4.182
1684781877831,2023-05-22T20:57:57.831,14.780,176.268,-85.040,4.198,4.198
1684781877841,2023-05-22T20:57:57.841,14.790,176.263,-85.038,4.204,4.204
1684781877851,2023-05-22T20:57:57.851,14.800,176.258,-85.032,4.210,4.210
1684781877861,2023-05-22T20:57:57.861,14.810,176.252,-85.030,4.216,4.216
1684781877871,2023-05-22T20:57:57.871,14.820,176.246,-85.025,4.223,4.223
1684781877881,2023-05-22T20:57:57.881,14.830,176.242,-85.021,4.228,4.228
1684781877891,2023-05-22T20:57:57.891,14.840,176.238,-85.021,4.232,4.232
1684781877901,2023-05-22T20:57:57.901,14.850,176.232,-85.016,4.238,4.238
1684781877911,2023-05-22T20:57:57.911,14.860,176.227,-85.011,4.245,4.245
1684781877921,2023-05-22T20:57:57.921,14.870,176.220,-85.009,4.252,4.252
1684781877931,2023-05-22T20:57:57.931,14.880,176.211,-85.004,4.261,4.261
1684781877941,2023-05-22T20:57:57.941,14.890,176.202,-84.995,4.278,4.278
1684781877951,2023-05-22T20:57:57.951,14.900,176.192,-84.984,4.295,4.295
1684781877961,2023-05-22T20:57:57.961,14.910,176.183,-84.974,4.313,4.313
1684781877971,2023-05-22T20:57:57.971,14.920,176.173,-84.964,4.334,4.334
1684781877981,2023-05-22T20:57:57.981,14.930,176.164,-84.954,4.352,4.352
1684781877991,2023-05-22T20:57:57.991,14.940,176.157,-84.947,4.359,4.359
1684781878001,2023-05-22T20:57:58.001,14.950,176.150,-84.944,4.367,4.367
1684781878011,2023-05-22T20:57:58.011,14.960,176.144,-84.938,4.374,4.374
1684781878021,2023-05-22T20:57:58.021,14.970,176.138,-84.932,4.381,4.381
1684781878031,2023-05-22T20:57:58.031,14.980,176.133,-84.925,4.387,4.387
1684781878041,2023-05-22T20:57:58.041,14.990,176.128,-84.919,4.392,4.392
1684781878051,2023-05-22T20:57:58.051,15.000,176.123,-84.918,4.397,4.397
1684781878061,2023-05-22T20:57:58.061,15.010,176.118,-84.912,4.403,4.403
1684781878071,2023-05-22T20:57:58.071,15.020,176.114,-84.907,4.408,4.408
1684781878081,2023-05-22T20:57:58.081,15.030,176.109,-84.901,4.413,4.413
1684781878091,2023-05-22T20:57:58.091,15.040,176.102,-84.894,4.421,4.421
1684781878101,2023-05-22T20:57:58.101,15.050,176.095,-84.886,4.429,4.429
1684781878111,2023-05-22T20:57:58.111,15.060,176.085,-84.877,4.440,4.440
1684781878121,2023-05-22T20:57:58.121,15.070,176.073,-84.866,4.453,4.453
1684781878131,2023-05-22T20:57:58.131,15.080,176.060,-84.857,4.467,4.467
1684781878141,2023-05-22T20:57:58.141,15.090,176.047,-84.849,4.480,4.480
1684781878151,2023-05-22T20:57:58.151,15.100,176.044,-84.849,4.490,4.490
1684781878161,2023-05-22T20:57:58.161,15.110,176.041,-84.849,4.500,4.500
1684781878171,2023-05-22T20:57:58.171,15.120,176.041,-84.850,4.500,4.500
1684781878181,2023-05-22T20:57:58.181,15.130,176.042,-84.853,4.500,4.500
1684781878191,2023-05-22T20:57:58.191,15.140,176.037,-84.852,4.504,4.504
1684781878201,2023-05-22T20:57:58.201,15.150,176.039,-84.856,4.493,4.493
1684781878211,2023-05-22T20:57:58.211,15.160,176.041,-84.859,4.482,4.482
1684781878221,2023-05-22T20:57:58.221,15.170,176.043,-84.862,4.474,4.474
1684781878231,2023-05-22T20:57:58.231,15.180,176.043,-84.863,4.468,4.468
1684781878241,2023-05-22T20:57:58.241,15.190,176.039,-84.863,4.473,4.473
1684781878251,2023-05-22T20:57:58.251,15.200,176.036,-84.863,4.477,4.477
1684781878261,2023-05-22T20:57:58.261,15.210,176.034,-84.865,4.479,4.479
1684781878271,2023-05-22T20:57:58.271,15.220,176.035,-84.868,4.487,4.487
1684781878281,2023-05-22T20:57:58.281,15.230,176.037,-84.872,4.496,4.496
1684781878291,2023-05-22T20:57:58.291,15.240,176.042,-84.878,4.502,4.502
1684781878301,2023-05-22T20:57:58.301,15.250,176.048,-84.885,4.505,4.505
1684781878311,2023-05-22T20:57:58.311,15.260,176.054,-84.896,4.512,4.512
1684781878321,2023-05-22T20:57:58.321,15.270,176.061,-84.903,4.526,4.526
1684781878331,2023-05-22T20:57:58.331,15.280,176.069,-84.910,4.543,4.543
1684781878341,2023-05-22T20:57:58.341,15.290,176.079,-84.923,4.556,4.556
1684781878351,2023-05-22T20:57:58.351,15.300,176.095,-84.943,4.561,4.561
1684781878361,2023-05-22T20:57:58.361,15.310,176.118,-84.967,4.550,4.550
1684781878371,2023-05-22T20:57:58.371,15.320,176.151,-84.999,4.516,4.516
1684781878381,2023-05-22T20:57:58.381,15.330,176.187,-85.034,4.465,4.465
1684781878391,2023-05-22T20:57:58.391,15.340,176.228,-85.072,4.404,4.404
1684781878401,2023-05-22T20:57:58.401,15.350,176.273,-85.115,4.341,4.341
1684781878411,2023-05-22T20:57:58.411,15.360,176.322,-85.165,4.281,4.281
1684781878421,2023-05-22T20:57:58.421,15.370,176.381,-85.226,4.214,4.214
1684781878431,2023-05-22T20:57:58.431,15.380,176.441,-85.280,4.153,4.153
1684781878441,2023-05-22T20:57:58.441,15.390,176.508,-85.339,4.086,4.086
1684781878451,2023-05-22T20:57:58.451,15.400,176.583,-85.406,4.003,4.003
1684781878461,2023-05-22T20:57:58.461,15.410,176.669,-85.486,3.888,3.888
1684781878471,2023-05-22T20:57:58.471,15.420,176.763,-85.572,3.762,3.762
1684781878481,2023-05-22T20:57:58.481,15.430,176.868,-85.666,3.628,3.628
1684781878491,2023-05-22T20:57:58.491,15.440,176.992,-85.787,3.428,3.428
1684781878501,2023-05-22T20:57:58.501,15.450,177.152,-85.954,3.157,3.157
1684781878511,2023-05-22T20:57:58.511,15.460,177.339,-86.140,2.893,2.893
1684781878521,2023-05-22T20:57:58.521,15.470,177.542,-86.321,2.634,2.634
1684781878531,2023-05-22T20:57:58.531,15.480,177.764,-86.509,2.383,2.383
1684781878541,2023-05-22T20:57:58.541,15.490,177.987,-86.705,2.157,2.157
1684781878551,2023-05-22T20:57:58.551,15.500,178.201,-86.902,1.980,1.980
1684781878561,2023-05-22T20:57:58.561,15.510,178.393,-87.069,1.854,1.854
1684781878571,2023-05-22T20:57:58.571,15.520,178.567,-87.222,1.785,1.785
1684781878581,2023-05-22T20:57:58.581,15.530,178.738,-87.378,1.748,1.748
1684781878591,2023-05-22T20:57:58.591,15.540,178.896,-87.503,1.714,1.714
1684781878601,2023-05-22T20:57:58.601,15.550,179.027,-87.592,1.688,1.688
1684781878611,2023-05-22T20:57:58.611,15.560,179.134,-87.667,1.650,1.650
1684781878621,2023-05-22T20:57:58.621,15.570,179.224,-87.725,1.580,1.580
1684781878631,2023-05-22T20:57:58.631,15.580,179.304,-87.765,1.459,1.459
1684781878641,2023-05-22T20:57:58.641,15.590,179.381,-87.795,1.298,1.298
1684781878651,2023-05-22T20:57:58.651,15.600,179.449,-87.813,1.139,1.139
1684781878661,2023-05-22T20:57:58.661,15.610,179.509,-87.820,0.989,0.989
1684781878671,2023-05-22T20:57:58.671,15.620,179.564,-87.821,0.863,0.863
1684781878681,2023-05-22T20:57:58.681,15.630,179.623,-87.824,0.763,0.763
1684781878691,2023-05-22T20:57:58.691,15.640,179.682,-87.833,0.697,0.697
1684781878701,2023-05-22T20:57:58.701,15.650,179.733,-87.834,0.656,0.656
1684781878711,2023-05-22T20:57:58.711,15.660,179.780,-87.833,0.627,0.627
1684781878721,2023-05-22T20:57:58.721,15.670,179.821,-87.830,0.614,0.614
1684781878731,2023-05-22T20:57:58.731,15.680,179.860,-87.826,0.613,0.613
1684781878741,2023-05-22T20:57:58.741,15.690,179.892,-87.822,0.625,0.625
1684781878751,2023-05-22T20:57:58.751,15.700,179.919,-87.823,0.667,0.667
1684781878761,2023-05-22T20:57:58.761,15.710,179.936,-87.824,0.736,0.736
1684781878771,2023-05-22T20:57:58.771,15.720,179.945,-87.824,0.821,0.821
1684781878781,2023-05-22T20:57:58.781,15.730,179.953,-87.824,0.915,0.915
1684781878791,2023-05-22T20:57:58.791,15.740,179.961,-87.810,1.006,1.006
1684781878801,2023-05-22T20:57:58.801,15.750,179.968,-87.792,1.081,1.081
1684781878811,2023-05-22T20:57:58.811,15.760,179.972,-87.772,1.134,1.134
1684781878821,2023-05-22T20:57:58.821,15.770,179.971,-87.746,1.163,1.163
1684781878831,2023-05-22T20:57:58.831,15.780,179.971,-87.718,1.163,1.163
1684781878841,2023-05-22T20:57:58.841,15.790,179.972,-87.690,1.130,1.130
1684781878851,2023-05-22T20:57:58.851,15.800,179.974,-87.662,1.082,1.082
1684781878861,2023-05-22T20:57:58.861,15.810,179.976,-87.634,1.024,1.024
1684781878871,2023-05-22T20:57:58.871,15.820,179.972,-87.610,0.968,0.968
1684781878881,2023-05-22T20:57:58.881,15.830,179.974,-87.587,0.911,0.911
1684781878891,2023-05-22T20:57:58.891,15.840,179.976,-87.565,0.867,0.867
1684781878901,2023-05-22T20:57:58.901,15.850,179.977,-87.548,0.852,0.852
1684781878911,2023-05-22T20:57:58.911,15.860,179.976,-87.535,0.865,0.865
1684781878921,2023-05-22T20:57:58.921,15.870,179.974,-87.520,0.907,0.907
1684781878931,2023-05-22T20:57:58.931,15.880,179.972,-87.506,0.974,0.974
1684781878941,2023-05-22T20:57:58.941,15.890,179.968,-87.493,1.053,1.053
1684781878951,2023-05-22T20:57:58.951,15.900,179.974,-87.482,1.119,1.119
1684781878961,2023-05-22T20:57:58.961,15.910,179.981,-87.469,1.176,1.176
1684781878971,2023-05-22T20:57:58.971,15.920,179.988,-87.454,1.220,1.220
1684781878981,2023-05-22T20:57:58.981,15.930,179.992,-87.440,1.252,1.252
1684781878991,2023-05-22T20:57:58.991,15.940,179.991,-87.425,1.273,1.273
1684781879001,2023-05-22T20:57:59.001,15.950,179.991,-87.411,1.273,1.273
1684781879011,2023-05-22T20:57:59.011,15.960,179.992,-87.395,1.257,1.257
1684781879021,2023-05-22T20:57:59.021,15.970,179.979,-87.379,1.243,1.243
1684781879031,2023-05-22T20:57:59.031,15.980,179.980,-87.365,1.207,1.207
1684781879041,2023-05-22T20:57:59.041,15.990,179.989,-87.351,1.166,1.166
1684781879051,2023-05-22T20:57:59.051,16.000,179.998,-87.340,1.137,1.137
1684781879061,2023-05-22T20:57:59.061,16.010,-179.992,-87.333,1.121,1.121
1684781879071,2023-05-22T20:57:59.071,16.020,-179.984,-87.333,1.114,1.114
1684781879081,2023-05-22T20:57:59.081,16.030,-179.975,-87.333,1.112,1.112
1684781879091,2023-05-22T20:57:59.091,16.040,-179.962,-87.332,1.099,1.099
1684781879101,2023-05-22T20:57:59.101,16.050,-179.943,-87.338,1.080,1.080
1684781879111,2023-05-22T20:57:59.111,16.060,-179.911,-87.350,1.028,1.028
1684781879121,2023-05-22T20:57:59.121,16.070,-179.866,-87.365,0.945,0.945
1684781879131,2023-05-22T20:57:59.131,16.080,-179.807,-87.386,0.824,0.824
1684781879141,2023-05-22T20:57:59.141,16.090,-179.724,-87.412,0.644,0.644
1684781879151,2023-05-22T20:57:59.151,16.100,-179.617,-87.438,0.416,0.416
1684781879161,2023-05-22T20:57:59.161,16.110,-179.471,-87.454,0.128,0.128
1684781879171,2023-05-22T20:57:59.171,16.120,-179.291,-87.460,359.795,359.795
1684781879181,2023-05-22T20:57:59.181,16.130,-179.097,-87.457,359.465,359.465
1684781879191,2023-05-22T20:57:59.191,16.140,-178.913,-87.458,359.186,359.186
1684781879201,2023-05-22T20:57:59.201,16.150,-178.736,-87.452,358.973,358.973
1684781879211,2023-05-22T20:57:59.211,16.160,-178.546,-87.410,358.824,358.824
1684781879221,2023-05-22T20:57:59.221,16.170,-178.361,-87.344,358.774,358.774
1684781879231,2023-05-22T20:57:59.231,16.180,-178.207,-87.285,358.836,358.836
1684781879241,2023-05-22T20:57:59.241,16.190,-178.047,-87.198,358.906,358.906
1684781879251,2023-05-22T20:57:59.251,16.200,-177.838,-87.054,358.848,358.848
1684781879261,2023-05-22T20:57:59.261,16.210,-177.518,-86.835,358.543,358.543
1684781879271,2023-05-22T20:57:59.271,16.220,-177.137,-86.535,358.206,358.206
1684781879281,2023-05-22T20:57:59.281,16.230,-176.811,-86.235,358.077,358.077
1684781879291,2023-05-22T20:57:59.291,16.240,-176.507,-85.940,358.080,358.080
1684781879301,2023-05-22T20:57:59.301,16.250,-176.208,-85.649,358.150,358.150
1684781879311,2023-05-22T20:57:59.311,16.260,-175.877,-85.331,358.232,358.232
1684781879321,2023-05-22T20:57:59.321,16.270,-175.496,-84.968,358.329,358.329
1684781879331,2023-05-22T20:57:59.331,16.280,-175.073,-84.552,358.412,358.412
1684781879341,2023-05-22T20:57:59.341,16.290,-174.605,-84.064,358.494,358.494
1684781879351,2023-05-22T20:57:59.351,16.300,-174.146,-83.560,358.549,358.549
1684781879361,2023-05-22T20:57:59.361,16.310,-173.626,-82.997,358.421,358.421
1684781879371,2023-05-22T20:57:59.371,16.320,-173.024,-82.359,358.147,358.147
1684781879381,2023-05-22T20:57:59.381,16.330,-172.401,-81.702,357.767,357.767
1684781879391,2023-05-22T20:57:59.391,16.340,-171.799,-81.095,357.404,357.404
1684781879401,2023-05-22T20:57:59.401,16.350,-171.243,-80.531,357.107,357.107
1684781879411,2023-05-22T20:57:59.411,16.360,-170.672,-79.958,356.862,356.862
1684781879421,2023-05-22T20:57:59.421,16.370,-170.029,-79.334,356.579,356.579
1684781879431,2023-05-22T20:57:59.431,16.380,-169.388,-78.711,356.295,356.295
1684781879441,2023-05-22T20:57:59.441,16.390,-168.804,-78.155,355.921,355.921
1684781879451,2023-05-22T20:57:59.451,16.400,-168.255,-77.631,355.627,355.627
1684781879461,2023-05-22T20:57:59.461,16.410,-167.701,-77.110,355.343,355.343
1684781879471,2023-05-22T20:57:59.471,16.420,-167.123,-76.574,355.001,355.001
1684781879481,2023-05-22T20:57:59.481,16.430,-166.508,-76.015,354.563,354.563
1684781879491,2023-05-22T20:57:59.491,16.440,-165.870,-75.430,354.200,354.200
1684781879501,2023-05-22T20:57:59.501,16.450,-165.281,-74.869,353.947,353.947
1684781879511,2023-05-22T20:57:59.511,16.460,-164.717,-74.333,353.736,353.736
1684781879521,2023-05-22T20:57:59.521,16.470,-164.159,-73.813,353.443,353.443
1684781879531,2023-05-22T20:57:59.531,16.480,-163.614,-73.310,353.110,353.110
1684781879541,2023-05-22T20:57:59.541,16.490,-163.041,-72.782,352.783,352.783
1684781879551,2023-05-22T20:57:59.551,16.500,-162.482,-72.257,352.501,352.501
1684781879561,2023-05-22T20:57:59.561,16.510,-162.000,-71.803,352.232,352.232
1684781879571,2023-05-22T20:57:59.571,16.520,-161.540,-71.372,351.893,351.893
1684781879581,2023-05-22T20:57:59.581,16.530,-161.072,-70.936,351.501,351.501
1684781879591,2023-05-22T20:57:59.591,16.540,-160.584,-70.477,351.174,351.174
1684781879601,2023-05-22T20:57:59.601,16.550,-160.130,-70.047,350.955,350.955
1684781879611,2023-05-22T20:57:59.611,16.560,-159.742,-69.678,350.814,350.814
1684781879621,2023-05-22T20:57:59.621,16.570,-159.379,-69.329,350.716,350.716
1684781879631,2023-05-22T20:57:59.631,16.580,-159.024,-68.985,350.613,350.613
1684781879641,2023-05-22T20:57:59.641,16.590,-158.689,-68.658,350.492,350.492
1684781879651,2023-05-22T20:57:59.651,16.600,-158.393,-68.366,350.314,350.314
1684781879661,2023-05-22T20:57:59.661,16.610,-158.100,-68.078,350.106,350.106
1684781879671,2023-05-22T20:57:59.671,16.620,-157.817,-67.800,349.881,349.881
1684781879681,2023-05-22T20:57:59.681,16.630,-157.592,-67.581,349.617,349.617
1684781879691,2023-05-22T20:57:59.691,16.640,-157.430,-67.424,349.358,349.358
1684781879701,2023-05-22T20:57:59.701,16.650,-157.309,-67.306,349.124,349.124
1684781879711,2023-05-22T20:57:59.711,16.660,-157.231,-67.229,348.958,348.958
1684781879721,2023-05-22T20:57:59.721,16.670,-157.192,-67.190,348.818,348.818
1684781879731,2023-05-22T20:57:59.731,16.680,-157.179,-67.178,348.728,348.728
1684781879741,2023-05-22T20:57:59.741,16.690,-157.214,-67.212,348.684,348.684
1684781879751,2023-05-22T20:57:59.751,16.700,-157.304,-67.302,348.653,348.653
1684781879761,2023-05-22T20:57:59.761,16.710,-157.449,-67.446,348.663,348.663
1684781879771,2023-05-22T20:57:59.771,16.720,-157.658,-67.655,348.722,348.722
1684781879781,2023-05-22T20:57:59.781,16.730,-157.923,-67.919,348.826,348.826
1684781879791,2023-05-22T20:57:59.791,16.740,-158.225,-68.218,348.982,348.982
1684781879801,2023-05-22T20:57:59.801,16.750,-158.560,-68.550,349.166,349.166
1684781879811,2023-05-22T20:57:59.811,16.760,-158.919,-68.904,349.371,349.371
1684781879821,2023-05-22T20:57:59.821,16.770,-159.295,-69.274,349.608,349.608
1684781879831,2023-05-22T20:57:59.831,16.780,-159.698,-69.670,349.878,349.878
1684781879841,2023-05-22T20:57:59.841,16.790,-160.127,-70.089,350.162,350.162
1684781879851,2023-05-22T20:57:59.851,16.800,-160.588,-70.535,350.467,350.467
1684781879861,2023-05-22T20:57:59.861,16.810,-161.057,-70.986,350.779,350.779
1684781879871,2023-05-22T20:57:59.871,16.820,-161.539,-71.449,351.102,351.102
1684781879881,2023-05-22T20:57:59.881,16.830,-162.028,-71.916,351.411,351.411
1684781879891,2023-05-22T20:57:59.891,16.840,-162.514,-72.374,351.727,351.727
1684781879901,2023-05-22T20:57:59.901,16.850,-163.021,-72.849,352.039,352.039
1684781879911,2023-05-22T20:57:59.911,16.860,-163.527,-73.317,352.372,352.372
1684781879921,2023-05-22T20:57:59.921,16.870,-164.044,-73.792,352.698,352.698
1684781879931,2023-05-22T20:57:59.931,16.880,-164.563,-74.266,353.019,353.019
1684781879941,2023-05-22T20:57:59.941,16.890,-165.072,-74.721,353.349,353.349
1684781879951,2023-05-22T20:57:59.951,16.900,-165.575,-75.167,353.670,353.670
1684781879961,2023-05-22T20:57:59.961,16.910,-166.067,-75.599,353.975,353.975
1684781879971,2023-05-22T20:57:59.971,16.920,-166.567,-76.031,354.333,354.333
1684781879981,2023-05-22T20:57:59.981,16.930,-167.049,-76.443,354.712,354.712
1684781879991,2023-05-22T20:57:59.991,16.940,-167.525,-76.849,355.093,355.093
1684781880001,2023-05-22T20:58:00.001,16.950,-168.019,-77.276,355.478,355.478
1684781880011,2023-05-22T20:58:00.011,16.960,-168.502,-77.697,355.891,355.891
1684781880021,2023-05-22T20:58:00.021,16.970,-168.968,-78.099,356.332,356.332
1684781880031,2023-05-22T20:58:00.031,16.980,-169.441,-78.509,356.775,356.775
1684781880041,2023-05-22T20:58:00.041,16.990,-169.909,-78.920,357.218,357.218
1684781880051,2023-05-22T20:58:00.051,17.000,-170.363,-79.320,357.712,357.712
1684781880061,2023-05-22T20:58:00.061,17.010,-170.804,-79.730,358.144,358.144
1684781880071,2023-05-22T20:58:00.071,17.020,-171.246,-80.170,358.582,358.582
1684781880081,2023-05-22T20:58:00.081,17.030,-171.689,-80.633,358.973,358.973
1684781880091,2023-05-22T20:58:00.091,17.040,-172.103,-81.063,359.304,359.304
1684781880101,2023-05-22T20:58:00.101,17.050,-172.537,-81.516,359.568,359.568
1684781880111,2023-05-22T20:58:00.111,17.060,-172.951,-81.960,359.820,359.820
1684781880121,2023-05-22T20:58:00.121,17.070,-173.364,-82.398,0.007,0.007
1684781880131,2023-05-22T20:58:00.131,17.080,-173.794,-82.858,0.147,0.147
1684781880141,2023-05-22T20:58:00.141,17.090,-174.242,-83.336,0.250,0.250
1684781880151,2023-05-22T20:58:00.151,17.100,-174.689,-83.807,0.257,0.257
1684781880161,2023-05-22T20:58:00.161,17.110,-175.110,-84.248,0.181,0.181
1684781880171,2023-05-22T20:58:00.171,17.120,-175.504,-84.651,359.979,359.979
1684781880181,2023-05-22T20:58:00.181,17.130,-175.827,-84.988,359.667,359.667
1684781880191,2023-05-22T20:58:00.191,17.140,-176.097,-85.272,359.203,359.203
1684781880201,2023-05-22T20:58:00.201,17.150,-176.298,-85.520,358.527,358.527
1684781880211,2023-05-22T20:58:00.211,17.160,-176.448,-85.764,357.671,357.671
1684781880221,2023-05-22T20:58:00.221,17.170,-176.674,-86.087,356.855,356.855
1684781880231,2023-05-22T20:58:00.231,17.180,-176.971,-86.452,356.167,356.167
1684781880241,2023-05-22T20:58:00.241,17.190,-177.262,-86.769,355.641,355.641
1684781880251,2023-05-22T20:58:00.251,17.200,-177.542,-87.033,355.243,355.243
1684781880261,2023-05-22T20:58:00.261,17.210,-177.761,-87.223,354.971,354.971
1684781880271,2023-05-22T20:58:00.271,17.220,-177.945,-87.339,354.903,354.903
1684781880281,2023-05-22T20:58:00.281,17.230,-178.125,-87.414,355.047,355.047
1684781880291,2023-05-22T20:58:00.291,17.240,-178.303,-87.452,355.370,355.370
1684781880301,2023-05-22T20:58:00.301,17.250,-178.485,-87.444,355.895,355.895
1684781880311,2023-05-22T20:58:00.311,17.260,-178.661,-87.382,356.610,356.610
1684781880321,2023-05-22T20:58:00.321,17.270,-178.781,-87.281,357.276,357.276
1684781880331,2023-05-22T20:58:00.331,17.280,-178.842,-87.187,357.698,357.698
1684781880341,2023-05-22T20:58:00.341,17.290,-178.927,-87.229,357.727,357.727
1684781880351,2023-05-22T20:58:00.351,17.300,-179.073,-87.345,357.499,357.499
1684781880361,2023-05-22T20:58:00.361,17.310,-179.215,-87.368,357.324,357.324
1684781880371,2023-05-22T20:58:00.371,17.320,-179.358,-87.345,357.266,357.266
1684781880381,2023-05-22T20:58:00.381,17.330,-179.530,-87.326,357.301,357.301
1684781880391,2023-05-22T20:58:00.391,17.340,-179.688,-87.294,357.388,357.388
1684781880401,2023-05-22T20:58:00.401,17.350,-179.814,-87.255,357.483,357.483
1684781880411,2023-05-22T20:58:00.411,17.360,-179.920,-87.217,357.579,357.579
1684781880421,2023-05-22T20:58:00.421,17.370,179.990,-87.178,357.683,357.683
1684781880431,2023-05-22T20:58:00.431,17.380,179.910,-87.122,357.796,357.796
1684781880441,2023-05-22T20:58:00.441,17.390,179.834,-87.053,357.928,357.928
1684781880451,2023-05-22T20:58:00.451,17.400,179.752,-86.988,358.096,358.096
1684781880461,2023-05-22T20:58:00.461,17.410,179.662,-86.935,358.308,358.308
1684781880471,2023-05-22T20:58:00.471,17.420,179.567,-86.893,358.565,358.565
1684781880481,2023-05-22T20:58:00.481,17.430,179.461,-86.847,358.883,358.883
1684781880491,2023-05-22T20:58:00.491,17.440,179.351,-86.799,359.243,359.243
1684781880501,2023-05-22T20:58:00.501,17.450,179.251,-86.755,359.613,359.613
1684781880511,2023-05-22T20:58:00.511,17.460,179.172,-86.723,359.947,359.947
1684781880521,2023-05-22T20:58:00.521,17.470,179.110,-86.697,0.221,0.221
1684781880531,2023-05-22T20:58:00.531,17.480,179.060,-86.670,0.423,0.423
1684781880541,2023-05-22T20:58:00.541,17.490,179.021,-86.641,0.554,0.554
1684781880551,2023-05-22T20:58:00.551,17.500,178.977,-86.603,0.647,0.647
1684781880561,2023-05-22T20:58:00.561,17.510,178.924,-86.559,0.713,0.713
