epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168883696,2023-05-15T18:41:23.696,6.950,166.286,-76.137,358.841,358.841
1684168883706,2023-05-15T18:41:23.706,6.960,166.253,-76.109,358.888,358.888
1684168883716,2023-05-15T18:41:23.716,6.970,166.212,-76.073,358.940,358.940
1684168883726,2023-05-15T18:41:23.726,6.980,166.172,-76.037,358.992,358.992
1684168883736,2023-05-15T18:41:23.736,6.990,166.138,-76.009,359.035,359.035
1684168883746,2023-05-15T18:41:23.746,7.000,166.112,-75.986,359.059,359.059
1684168883756,2023-05-15T18:41:23.756,7.010,166.086,-75.963,359.076,359.076
1684168883766,2023-05-15T18:41:23.766,7.020,166.056,-75.935,359.095,359.095
1684168883776,2023-05-15T18:41:23.776,7.030,166.024,-75.904,359.117,359.117
1684168883786,2023-05-15T18:41:23.786,7.040,165.987,-75.870,359.145,359.145
1684168883796,2023-05-15T18:41:23.796,7.050,165.946,-75.832,359.186,359.186
1684168883806,2023-05-15T18:41:23.806,7.060,165.902,-75.791,359.230,359.230
1684168883816,2023-05-15T18:41:23.816,7.070,165.860,-75.752,359.284,359.284
1684168883826,2023-05-15T18:41:23.826,7.080,165.823,-75.717,359.339,359.339
1684168883836,2023-05-15T18:41:23.836,7.090,165.791,-75.689,359.387,359.387
1684168883846,2023-05-15T18:41:23.846,7.100,165.764,-75.665,359.429,359.429
1684168883856,2023-05-15T18:41:23.856,7.110,165.741,-75.645,359.460,359.460
1684168883866,2023-05-15T18:41:23.866,7.120,165.720,-75.626,359.481,359.481
1684168883876,2023-05-15T18:41:23.876,7.130,165.699,-75.607,359.503,359.503
1684168883886,2023-05-15T18:41:23.886,7.140,165.679,-75.588,359.523,359.523
1684168883896,2023-05-15T18:41:23.896,7.150,165.660,-75.572,359.542,359.542
1684168883906,2023-05-15T18:41:23.906,7.160,165.642,-75.556,359.553,359.553
1684168883916,2023-05-15T18:41:23.916,7.170,165.624,-75.539,359.564,359.564
1684168883926,2023-05-15T18:41:23.926,7.180,165.603,-75.520,359.577,359.577
1684168883936,2023-05-15T18:41:23.936,7.190,165.584,-75.503,359.596,359.596
1684168883946,2023-05-15T18:41:23.946,7.200,165.566,-75.487,359.608,359.608
1684168883956,2023-05-15T18:41:23.956,7.210,165.551,-75.472,359.614,359.614
1684168883966,2023-05-15T18:41:23.966,7.220,165.536,-75.459,359.615,359.615
1684168883976,2023-05-15T18:41:23.976,7.230,165.522,-75.445,359.612,359.612
1684168883986,2023-05-15T18:41:23.986,7.240,165.508,-75.432,359.610,359.610
1684168883996,2023-05-15T18:41:23.996,7.250,165.500,-75.425,359.606,359.606
1684168884006,2023-05-15T18:41:24.006,7.260,165.492,-75.418,359.603,359.603
1684168884016,2023-05-15T18:41:24.016,7.270,165.483,-75.410,359.605,359.605
1684168884026,2023-05-15T18:41:24.026,7.280,165.471,-75.399,359.618,359.618
1684168884036,2023-05-15T18:41:24.036,7.290,165.458,-75.387,359.633,359.633
1684168884046,2023-05-15T18:41:24.046,7.300,165.447,-75.377,359.644,359.644
1684168884056,2023-05-15T18:41:24.056,7.310,165.439,-75.370,359.653,359.653
1684168884066,2023-05-15T18:41:24.066,7.320,165.432,-75.364,359.666,359.666
1684168884076,2023-05-15T18:41:24.076,7.330,165.434,-75.367,359.672,359.672
1684168884086,2023-05-15T18:41:24.086,7.340,165.436,-75.370,359.670,359.670
1684168884096,2023-05-15T18:41:24.096,7.350,165.438,-75.373,359.668,359.668
1684168884106,2023-05-15T18:41:24.106,7.360,165.440,-75.375,359.668,359.668
1684168884116,2023-05-15T18:41:24.116,7.370,165.442,-75.379,359.666,359.666
1684168884126,2023-05-15T18:41:24.126,7.380,165.444,-75.381,359.674,359.674
1684168884136,2023-05-15T18:41:24.136,7.390,165.444,-75.381,359.690,359.690
1684168884146,2023-05-15T18:41:24.146,7.400,165.443,-75.381,359.707,359.707
1684168884156,2023-05-15T18:41:24.156,7.410,165.442,-75.381,359.725,359.725
1684168884166,2023-05-15T18:41:24.166,7.420,165.440,-75.379,359.742,359.742
1684168884176,2023-05-15T18:41:24.176,7.430,165.439,-75.379,359.758,359.758
1684168884186,2023-05-15T18:41:24.186,7.440,165.441,-75.381,359.767,359.767
1684168884196,2023-05-15T18:41:24.196,7.450,165.446,-75.388,359.761,359.761
1684168884206,2023-05-15T18:41:24.206,7.460,165.453,-75.394,359.756,359.756
1684168884216,2023-05-15T18:41:24.216,7.470,165.458,-75.400,359.753,359.753
1684168884226,2023-05-15T18:41:24.226,7.480,165.463,-75.404,359.751,359.751
1684168884236,2023-05-15T18:41:24.236,7.490,165.469,-75.410,359.747,359.747
1684168884246,2023-05-15T18:41:24.246,7.500,165.477,-75.418,359.739,359.739
1684168884256,2023-05-15T18:41:24.256,7.510,165.484,-75.427,359.731,359.731
1684168884266,2023-05-15T18:41:24.266,7.520,165.492,-75.434,359.725,359.725
1684168884276,2023-05-15T18:41:24.276,7.530,165.497,-75.439,359.722,359.722
1684168884286,2023-05-15T18:41:24.286,7.540,165.501,-75.443,359.720,359.720
1684168884296,2023-05-15T18:41:24.296,7.550,165.505,-75.448,359.716,359.716
1684168884306,2023-05-15T18:41:24.306,7.560,165.512,-75.454,359.716,359.716
1684168884316,2023-05-15T18:41:24.316,7.570,165.517,-75.461,359.717,359.717
1684168884326,2023-05-15T18:41:24.326,7.580,165.522,-75.466,359.712,359.712
1684168884336,2023-05-15T18:41:24.336,7.590,165.526,-75.470,359.710,359.710
1684168884346,2023-05-15T18:41:24.346,7.600,165.522,-75.466,359.715,359.715
1684168884356,2023-05-15T18:41:24.356,7.610,165.518,-75.462,359.722,359.722
1684168884366,2023-05-15T18:41:24.366,7.620,165.511,-75.455,359.725,359.725
1684168884376,2023-05-15T18:41:24.376,7.630,165.512,-75.456,359.726,359.726
1684168884386,2023-05-15T18:41:24.386,7.640,165.512,-75.456,359.720,359.720
1684168884396,2023-05-15T18:41:24.396,7.650,165.508,-75.451,359.713,359.713
1684168884406,2023-05-15T18:41:24.406,7.660,165.503,-75.446,359.704,359.704
1684168884416,2023-05-15T18:41:24.416,7.670,165.499,-75.442,359.695,359.695
1684168884426,2023-05-15T18:41:24.426,7.680,165.497,-75.440,359.680,359.680
1684168884436,2023-05-15T18:41:24.436,7.690,165.497,-75.440,359.663,359.663
1684168884446,2023-05-15T18:41:24.446,7.700,165.497,-75.440,359.646,359.646
1684168884456,2023-05-15T18:41:24.456,7.710,165.499,-75.442,359.627,359.627
1684168884466,2023-05-15T18:41:24.466,7.720,165.500,-75.443,359.603,359.603
1684168884476,2023-05-15T18:41:24.476,7.730,165.501,-75.442,359.581,359.581
1684168884486,2023-05-15T18:41:24.486,7.740,165.495,-75.436,359.567,359.567
1684168884496,2023-05-15T18:41:24.496,7.750,165.495,-75.436,359.545,359.545
1684168884506,2023-05-15T18:41:24.506,7.760,165.495,-75.435,359.523,359.523
1684168884516,2023-05-15T18:41:24.516,7.770,165.494,-75.433,359.503,359.503
1684168884526,2023-05-15T18:41:24.526,7.780,165.494,-75.432,359.486,359.486
1684168884536,2023-05-15T18:41:24.536,7.790,165.492,-75.429,359.470,359.470
1684168884546,2023-05-15T18:41:24.546,7.800,165.490,-75.427,359.462,359.462
1684168884556,2023-05-15T18:41:24.556,7.810,165.487,-75.423,359.456,359.456
1684168884566,2023-05-15T18:41:24.566,7.820,165.482,-75.418,359.454,359.454
1684168884576,2023-05-15T18:41:24.576,7.830,165.478,-75.413,359.453,359.453
1684168884586,2023-05-15T18:41:24.586,7.840,165.474,-75.408,359.450,359.450
1684168884596,2023-05-15T18:41:24.596,7.850,165.469,-75.403,359.443,359.443
1684168884606,2023-05-15T18:41:24.606,7.860,165.463,-75.396,359.435,359.435
1684168884616,2023-05-15T18:41:24.616,7.870,165.456,-75.389,359.426,359.426
1684168884626,2023-05-15T18:41:24.626,7.880,165.448,-75.380,359.417,359.417
1684168884636,2023-05-15T18:41:24.636,7.890,165.440,-75.371,359.409,359.409
1684168884646,2023-05-15T18:41:24.646,7.900,165.430,-75.361,359.406,359.406
1684168884656,2023-05-15T18:41:24.656,7.910,165.420,-75.351,359.406,359.406
1684168884666,2023-05-15T18:41:24.666,7.920,165.413,-75.343,359.407,359.407
1684168884676,2023-05-15T18:41:24.676,7.930,165.408,-75.338,359.402,359.402
1684168884686,2023-05-15T18:41:24.686,7.940,165.405,-75.335,359.390,359.390
1684168884696,2023-05-15T18:41:24.696,7.950,165.403,-75.333,359.368,359.368
1684168884706,2023-05-15T18:41:24.706,7.960,165.407,-75.336,359.337,359.337
1684168884716,2023-05-15T18:41:24.716,7.970,165.414,-75.343,359.308,359.308
1684168884726,2023-05-15T18:41:24.726,7.980,165.420,-75.348,359.285,359.285
1684168884736,2023-05-15T18:41:24.736,7.990,165.422,-75.349,359.269,359.269
1684168884746,2023-05-15T18:41:24.746,8.000,165.421,-75.347,359.264,359.264
1684168884756,2023-05-15T18:41:24.756,8.010,165.421,-75.348,359.266,359.266
1684168884766,2023-05-15T18:41:24.766,8.020,165.415,-75.343,359.271,359.271
1684168884776,2023-05-15T18:41:24.776,8.030,165.412,-75.340,359.275,359.275
1684168884786,2023-05-15T18:41:24.786,8.040,165.411,-75.339,359.269,359.269
1684168884796,2023-05-15T18:41:24.796,8.050,165.414,-75.342,359.254,359.254
1684168884806,2023-05-15T18:41:24.806,8.060,165.422,-75.349,359.222,359.222
1684168884816,2023-05-15T18:41:24.816,8.070,165.431,-75.357,359.181,359.181
1684168884826,2023-05-15T18:41:24.826,8.080,165.442,-75.367,359.134,359.134
1684168884836,2023-05-15T18:41:24.836,8.090,165.475,-75.400,359.061,359.061
1684168884846,2023-05-15T18:41:24.846,8.100,165.484,-75.408,359.012,359.012
1684168884856,2023-05-15T18:41:24.856,8.110,165.495,-75.418,358.958,358.958
1684168884866,2023-05-15T18:41:24.866,8.120,165.511,-75.432,358.890,358.890
1684168884876,2023-05-15T18:41:24.876,8.130,165.541,-75.461,358.795,358.795
1684168884886,2023-05-15T18:41:24.886,8.140,165.589,-75.510,358.675,358.675
1684168884896,2023-05-15T18:41:24.896,8.150,165.658,-75.580,358.527,358.527
1684168884906,2023-05-15T18:41:24.906,8.160,165.756,-75.680,358.346,358.346
1684168884916,2023-05-15T18:41:24.916,8.170,165.880,-75.808,358.164,358.164
1684168884926,2023-05-15T18:41:24.926,8.180,166.025,-75.958,357.989,357.989
1684168884936,2023-05-15T18:41:24.936,8.190,166.202,-76.140,357.794,357.794
1684168884946,2023-05-15T18:41:24.946,8.200,166.398,-76.345,357.603,357.603
1684168884956,2023-05-15T18:41:24.956,8.210,166.600,-76.557,357.429,357.429
1684168884966,2023-05-15T18:41:24.966,8.220,166.805,-76.770,357.281,357.281
1684168884976,2023-05-15T18:41:24.976,8.230,167.013,-76.986,357.165,357.165
1684168884986,2023-05-15T18:41:24.986,8.240,167.229,-77.210,357.044,357.044
1684168884996,2023-05-15T18:41:24.996,8.250,167.457,-77.447,356.878,356.878
1684168885006,2023-05-15T18:41:25.006,8.260,167.698,-77.694,356.617,356.617
1684168885016,2023-05-15T18:41:25.016,8.270,167.925,-77.924,356.247,356.247
1684168885026,2023-05-15T18:41:25.026,8.280,11.907,-78.091,355.852,355.852
1684168885036,2023-05-15T18:41:25.036,8.290,11.825,-78.169,355.551,355.551
1684168885046,2023-05-15T18:41:25.046,8.300,11.818,-78.168,355.417,355.417
1684168885056,2023-05-15T18:41:25.056,8.310,11.849,-78.132,355.425,355.425
1684168885066,2023-05-15T18:41:25.066,8.320,11.848,-78.132,355.468,355.468
1684168885076,2023-05-15T18:41:25.076,8.330,11.804,-78.178,355.488,355.488
1684168885086,2023-05-15T18:41:25.086,8.340,11.751,-78.234,355.528,355.528
1684168885096,2023-05-15T18:41:25.096,8.350,11.643,-78.344,355.545,355.545
1684168885106,2023-05-15T18:41:25.106,8.360,11.442,-78.547,355.490,355.490
1684168885116,2023-05-15T18:41:25.116,8.370,11.194,-78.797,355.440,355.440
1684168885126,2023-05-15T18:41:25.126,8.380,10.926,-79.065,355.442,355.442
1684168885136,2023-05-15T18:41:25.136,8.390,10.644,-79.347,355.435,355.435
1684168885146,2023-05-15T18:41:25.146,8.400,10.340,-79.651,355.381,355.381
1684168885156,2023-05-15T18:41:25.156,8.410,9.977,-80.009,355.281,355.281
1684168885166,2023-05-15T18:41:25.166,8.420,9.589,-80.393,355.180,355.180
1684168885176,2023-05-15T18:41:25.176,8.430,9.224,-80.757,355.131,355.131
1684168885186,2023-05-15T18:41:25.186,8.440,8.890,-81.092,355.107,355.107
1684168885196,2023-05-15T18:41:25.196,8.450,8.556,-81.427,355.147,355.147
1684168885206,2023-05-15T18:41:25.206,8.460,8.105,-81.880,354.998,354.998
1684168885216,2023-05-15T18:41:25.216,8.470,7.512,-82.471,354.551,354.551
1684168885226,2023-05-15T18:41:25.226,8.480,6.817,-83.159,354.011,354.011
1684168885236,2023-05-15T18:41:25.236,8.490,6.043,-83.920,353.572,353.572
1684168885246,2023-05-15T18:41:25.246,8.500,5.245,-84.691,353.312,353.312
1684168885256,2023-05-15T18:41:25.256,8.510,4.416,-85.489,353.216,353.216
1684168885266,2023-05-15T18:41:25.266,8.520,3.626,-86.244,353.405,353.405
1684168885276,2023-05-15T18:41:25.276,8.530,2.907,-86.926,353.727,353.727
1684168885286,2023-05-15T18:41:25.286,8.540,2.247,-87.522,354.093,354.093
1684168885296,2023-05-15T18:41:25.296,8.550,1.522,-88.071,354.208,354.208
1684168885306,2023-05-15T18:41:25.306,8.560,0.709,-88.360,353.924,353.924
1684168885316,2023-05-15T18:41:25.316,8.570,-0.160,-88.133,353.358,353.358
1684168885326,2023-05-15T18:41:25.326,8.580,-1.073,-87.475,352.601,352.601
1684168885336,2023-05-15T18:41:25.336,8.590,-1.969,-86.794,352.044,352.044
1684168885346,2023-05-15T18:41:25.346,8.600,-2.805,-86.135,351.730,351.730
1684168885356,2023-05-15T18:41:25.356,8.610,-3.579,-85.480,351.505,351.505
1684168885366,2023-05-15T18:41:25.366,8.620,-4.235,-84.954,351.342,351.342
1684168885376,2023-05-15T18:41:25.376,8.630,-4.786,-84.437,351.057,351.057
1684168885386,2023-05-15T18:41:25.386,8.640,-5.328,-83.922,350.612,350.612
1684168885396,2023-05-15T18:41:25.396,8.650,-5.865,-83.378,350.113,350.113
1684168885406,2023-05-15T18:41:25.406,8.660,-6.397,-82.806,349.581,349.581
1684168885416,2023-05-15T18:41:25.416,8.670,-6.945,-82.212,349.037,349.037
1684168885426,2023-05-15T18:41:25.426,8.680,-7.520,-81.622,348.527,348.527
1684168885436,2023-05-15T18:41:25.436,8.690,-8.127,-81.018,347.981,347.981
1684168885446,2023-05-15T18:41:25.446,8.700,-8.752,-80.406,347.406,347.406
1684168885456,2023-05-15T18:41:25.456,8.710,-9.360,-79.809,346.770,346.770
1684168885466,2023-05-15T18:41:25.466,8.720,-9.939,-79.212,346.077,346.077
1684168885476,2023-05-15T18:41:25.476,8.730,-10.486,-78.644,345.360,345.360
1684168885486,2023-05-15T18:41:25.486,8.740,-11.003,-78.104,344.625,344.625
1684168885496,2023-05-15T18:41:25.496,8.750,-11.524,-77.556,343.853,343.853
1684168885506,2023-05-15T18:41:25.506,8.760,-12.071,-76.976,343.042,343.042
1684168885516,2023-05-15T18:41:25.516,8.770,-12.636,-76.381,342.253,342.253
1684168885526,2023-05-15T18:41:25.526,8.780,-13.172,-75.839,341.532,341.532
1684168885536,2023-05-15T18:41:25.536,8.790,-13.707,-75.307,340.825,340.825
1684168885546,2023-05-15T18:41:25.546,8.800,-14.260,-74.754,340.110,340.110
1684168885556,2023-05-15T18:41:25.556,8.810,-14.833,-74.171,339.379,339.379
1684168885566,2023-05-15T18:41:25.566,8.820,-15.409,-73.589,338.642,338.642
1684168885576,2023-05-15T18:41:25.576,8.830,-15.959,-73.038,337.938,337.938
1684168885586,2023-05-15T18:41:25.586,8.840,-16.497,-72.497,337.256,337.256
1684168885596,2023-05-15T18:41:25.596,8.850,-17.052,-71.934,336.581,336.581
1684168885606,2023-05-15T18:41:25.606,8.860,-17.594,-71.381,335.957,335.957
1684168885616,2023-05-15T18:41:25.616,8.870,-18.121,-70.849,335.372,335.372
1684168885626,2023-05-15T18:41:25.626,8.880,-18.622,-70.338,334.834,334.834
1684168885636,2023-05-15T18:41:25.636,8.890,-19.110,-69.838,334.347,334.347
1684168885646,2023-05-15T18:41:25.646,8.900,-19.590,-69.345,333.897,333.897
1684168885656,2023-05-15T18:41:25.656,8.910,-20.046,-68.876,333.514,333.514
1684168885666,2023-05-15T18:41:25.666,8.920,-20.485,-68.441,333.176,333.176
1684168885676,2023-05-15T18:41:25.676,8.930,-20.881,-68.050,332.890,332.890
1684168885686,2023-05-15T18:41:25.686,8.940,-21.244,-67.683,332.663,332.663
1684168885696,2023-05-15T18:41:25.696,8.950,-21.581,-67.335,332.485,332.485
1684168885706,2023-05-15T18:41:25.706,8.960,-21.857,-67.048,332.365,332.365
1684168885716,2023-05-15T18:41:25.716,8.970,-22.056,-66.838,332.320,332.320
1684168885726,2023-05-15T18:41:25.726,8.980,-22.189,-66.691,332.324,332.324
1684168885736,2023-05-15T18:41:25.736,8.990,-22.277,-66.591,332.354,332.354
1684168885746,2023-05-15T18:41:25.746,9.000,-22.312,-66.550,332.418,332.418
1684168885756,2023-05-15T18:41:25.756,9.010,-22.284,-66.571,332.541,332.541
1684168885766,2023-05-15T18:41:25.766,9.020,-22.189,-66.662,332.735,332.735
1684168885776,2023-05-15T18:41:25.776,9.030,-22.031,-66.817,333.001,333.001
1684168885786,2023-05-15T18:41:25.786,9.040,-21.821,-67.025,333.328,333.328
1684168885796,2023-05-15T18:41:25.796,9.050,-21.537,-67.312,333.721,333.721
1684168885806,2023-05-15T18:41:25.806,9.060,-21.180,-67.671,334.173,334.173
1684168885816,2023-05-15T18:41:25.816,9.070,-20.753,-68.103,334.693,334.693
1684168885826,2023-05-15T18:41:25.826,9.080,-20.260,-68.598,335.260,335.260
1684168885836,2023-05-15T18:41:25.836,9.090,-19.717,-69.145,335.851,335.851
1684168885846,2023-05-15T18:41:25.846,9.100,-19.123,-69.748,336.469,336.469
1684168885856,2023-05-15T18:41:25.856,9.110,-18.503,-70.377,337.094,337.094
1684168885866,2023-05-15T18:41:25.866,9.120,-17.842,-71.047,337.723,337.723
1684168885876,2023-05-15T18:41:25.876,9.130,-17.139,-71.765,338.363,338.363
1684168885886,2023-05-15T18:41:25.886,9.140,-16.405,-72.515,339.003,339.003
1684168885896,2023-05-15T18:41:25.896,9.150,-15.645,-73.297,339.660,339.660
1684168885906,2023-05-15T18:41:25.906,9.160,-14.877,-74.099,340.320,340.320
1684168885916,2023-05-15T18:41:25.916,9.170,-14.117,-74.893,340.948,340.948
1684168885926,2023-05-15T18:41:25.926,9.180,-13.350,-75.684,341.546,341.546
1684168885936,2023-05-15T18:41:25.936,9.190,-12.597,-76.460,342.111,342.111
1684168885946,2023-05-15T18:41:25.946,9.200,-11.840,-77.238,342.652,342.652
1684168885956,2023-05-15T18:41:25.956,9.210,-11.095,-78.005,343.157,343.157
1684168885966,2023-05-15T18:41:25.966,9.220,-10.339,-78.795,343.663,343.663
1684168885976,2023-05-15T18:41:25.976,9.230,-9.585,-79.588,344.141,344.141
1684168885986,2023-05-15T18:41:25.986,9.240,-8.851,-80.363,344.574,344.574
1684168885996,2023-05-15T18:41:25.996,9.250,-8.138,-81.115,344.928,344.928
1684168886006,2023-05-15T18:41:26.006,9.260,-7.457,-81.832,345.181,345.181
1684168886016,2023-05-15T18:41:26.016,9.270,-6.764,-82.554,345.390,345.390
1684168886026,2023-05-15T18:41:26.026,9.280,-6.066,-83.284,345.569,345.569
1684168886036,2023-05-15T18:41:26.036,9.290,-5.357,-84.006,345.729,345.729
1684168886046,2023-05-15T18:41:26.046,9.300,-4.654,-84.705,345.808,345.808
1684168886056,2023-05-15T18:41:26.056,9.310,-3.990,-85.369,345.767,345.767
1684168886066,2023-05-15T18:41:26.066,9.320,-3.317,-86.019,345.682,345.682
1684168886076,2023-05-15T18:41:26.076,9.330,-2.646,-86.651,345.606,345.606
1684168886086,2023-05-15T18:41:26.086,9.340,-1.971,-87.256,345.542,345.542
1684168886096,2023-05-15T18:41:26.096,9.350,-1.324,-87.810,345.420,345.420
1684168886106,2023-05-15T18:41:26.106,9.360,-0.684,-88.286,345.303,345.303
1684168886116,2023-05-15T18:41:26.116,9.370,-0.057,-88.662,345.248,345.248
1684168886126,2023-05-15T18:41:26.126,9.380,0.577,-88.778,345.296,345.296
1684168886136,2023-05-15T18:41:26.136,9.390,1.226,-88.508,345.453,345.453
1684168886146,2023-05-15T18:41:26.146,9.400,1.871,-88.040,345.676,345.676
1684168886156,2023-05-15T18:41:26.156,9.410,2.512,-87.464,345.921,345.921
1684168886166,2023-05-15T18:41:26.166,9.420,3.084,-86.915,346.067,346.067
1684168886176,2023-05-15T18:41:26.176,9.430,176.338,-86.334,346.220,346.220
1684168886186,2023-05-15T18:41:26.186,9.440,175.752,-85.735,346.400,346.400
1684168886196,2023-05-15T18:41:26.196,9.450,175.219,-85.177,346.562,346.562
1684168886206,2023-05-15T18:41:26.206,9.460,174.751,-84.679,346.677,346.677
1684168886216,2023-05-15T18:41:26.216,9.470,174.315,-84.214,346.749,346.749
1684168886226,2023-05-15T18:41:26.226,9.480,173.967,-83.834,346.716,346.716
1684168886236,2023-05-15T18:41:26.236,9.490,173.670,-83.502,346.628,346.628
1684168886246,2023-05-15T18:41:26.246,9.500,173.366,-83.169,346.609,346.609
1684168886256,2023-05-15T18:41:26.256,9.510,173.089,-82.868,346.651,346.651
1684168886266,2023-05-15T18:41:26.266,9.520,172.867,-82.624,346.739,346.739
1684168886276,2023-05-15T18:41:26.276,9.530,172.718,-82.456,346.858,346.858
1684168886286,2023-05-15T18:41:26.286,9.540,172.669,-82.396,346.831,346.831
1684168886296,2023-05-15T18:41:26.296,9.550,172.646,-82.366,346.865,346.865
1684168886306,2023-05-15T18:41:26.306,9.560,172.605,-82.319,347.077,347.077
1684168886316,2023-05-15T18:41:26.316,9.570,172.507,-82.211,347.585,347.585
1684168886326,2023-05-15T18:41:26.326,9.580,172.357,-82.054,348.218,348.218
1684168886336,2023-05-15T18:41:26.336,9.590,172.263,-81.966,348.755,348.755
1684168886346,2023-05-15T18:41:26.346,9.600,172.259,-81.970,349.213,349.213
1684168886356,2023-05-15T18:41:26.356,9.610,172.250,-81.939,349.474,349.474
1684168886366,2023-05-15T18:41:26.366,9.620,172.260,-81.928,349.638,349.638
1684168886376,2023-05-15T18:41:26.376,9.630,172.294,-81.958,349.915,349.915
1684168886386,2023-05-15T18:41:26.386,9.640,172.247,-81.891,350.118,350.118
1684168886396,2023-05-15T18:41:26.396,9.650,172.166,-81.789,350.262,350.262
1684168886406,2023-05-15T18:41:26.406,9.660,172.084,-81.689,350.501,350.501
1684168886416,2023-05-15T18:41:26.416,9.670,172.035,-81.629,350.882,350.882
1684168886426,2023-05-15T18:41:26.426,9.680,171.936,-81.523,351.281,351.281
1684168886436,2023-05-15T18:41:26.436,9.690,171.796,-81.376,351.750,351.750
1684168886446,2023-05-15T18:41:26.446,9.700,171.647,-81.223,352.230,352.230
1684168886456,2023-05-15T18:41:26.456,9.710,171.517,-81.092,352.646,352.646
1684168886466,2023-05-15T18:41:26.466,9.720,171.423,-80.996,352.952,352.952
1684168886476,2023-05-15T18:41:26.476,9.730,171.348,-80.917,353.162,353.162
1684168886486,2023-05-15T18:41:26.486,9.740,171.251,-80.812,353.342,353.342
1684168886496,2023-05-15T18:41:26.496,9.750,171.111,-80.663,353.538,353.538
1684168886506,2023-05-15T18:41:26.506,9.760,170.939,-80.481,353.735,353.735
1684168886516,2023-05-15T18:41:26.516,9.770,170.752,-80.283,353.904,353.904
1684168886526,2023-05-15T18:41:26.526,9.780,170.549,-80.068,354.045,354.045
1684168886536,2023-05-15T18:41:26.536,9.790,170.330,-79.833,354.133,354.133
1684168886546,2023-05-15T18:41:26.546,9.800,170.098,-79.586,354.159,354.159
1684168886556,2023-05-15T18:41:26.556,9.810,169.866,-79.340,354.112,354.112
1684168886566,2023-05-15T18:41:26.566,9.820,169.651,-79.111,354.004,354.004
1684168886576,2023-05-15T18:41:26.576,9.830,169.477,-78.931,353.918,353.918
1684168886586,2023-05-15T18:41:26.586,9.840,169.287,-78.737,353.822,353.822
1684168886596,2023-05-15T18:41:26.596,9.850,169.088,-78.535,353.762,353.762
1684168886606,2023-05-15T18:41:26.606,9.860,168.895,-78.344,353.774,353.774
1684168886616,2023-05-15T18:41:26.616,9.870,168.717,-78.170,353.862,353.862
1684168886626,2023-05-15T18:41:26.626,9.880,168.557,-78.020,354.021,354.021
1684168886636,2023-05-15T18:41:26.636,9.890,168.415,-77.888,354.231,354.231
1684168886646,2023-05-15T18:41:26.646,9.900,168.285,-77.770,354.482,354.482
1684168886656,2023-05-15T18:41:26.656,9.910,168.165,-77.666,354.738,354.738
1684168886666,2023-05-15T18:41:26.666,9.920,168.070,-77.591,354.974,354.974
1684168886676,2023-05-15T18:41:26.676,9.930,167.998,-77.538,355.160,355.160
1684168886686,2023-05-15T18:41:26.686,9.940,167.941,-77.496,355.292,355.292
1684168886696,2023-05-15T18:41:26.696,9.950,167.900,-77.468,355.375,355.375
1684168886706,2023-05-15T18:41:26.706,9.960,167.865,-77.444,355.427,355.427
1684168886716,2023-05-15T18:41:26.716,9.970,167.830,-77.421,355.470,355.470
1684168886726,2023-05-15T18:41:26.726,9.980,167.796,-77.400,355.518,355.518
1684168886736,2023-05-15T18:41:26.736,9.990,167.765,-77.385,355.579,355.579
1684168886746,2023-05-15T18:41:26.746,10.000,167.742,-77.378,355.673,355.673
1684168886756,2023-05-15T18:41:26.756,10.010,167.735,-77.391,355.784,355.784
1684168886766,2023-05-15T18:41:26.766,10.020,167.736,-77.408,355.921,355.921
1684168886776,2023-05-15T18:41:26.776,10.030,167.743,-77.433,356.079,356.079
1684168886786,2023-05-15T18:41:26.786,10.040,167.700,-77.421,356.306,356.306
1684168886796,2023-05-15T18:41:26.796,10.050,167.725,-77.465,356.471,356.471
1684168886806,2023-05-15T18:41:26.806,10.060,167.753,-77.511,356.662,356.662
1684168886816,2023-05-15T18:41:26.816,10.070,167.779,-77.556,356.885,356.885
1684168886826,2023-05-15T18:41:26.826,10.080,167.797,-77.591,357.126,357.126
1684168886836,2023-05-15T18:41:26.836,10.090,167.804,-77.614,357.369,357.369
1684168886846,2023-05-15T18:41:26.846,10.100,167.802,-77.627,357.589,357.589
1684168886856,2023-05-15T18:41:26.856,10.110,167.795,-77.632,357.773,357.773
1684168886866,2023-05-15T18:41:26.866,10.120,167.799,-77.645,357.889,357.889
1684168886876,2023-05-15T18:41:26.876,10.130,167.812,-77.666,357.937,357.937
1684168886886,2023-05-15T18:41:26.886,10.140,167.831,-77.689,357.930,357.930
1684168886896,2023-05-15T18:41:26.896,10.150,167.849,-77.709,357.890,357.890
1684168886906,2023-05-15T18:41:26.906,10.160,167.858,-77.719,357.844,357.844
1684168886916,2023-05-15T18:41:26.916,10.170,167.859,-77.722,357.809,357.809
1684168886926,2023-05-15T18:41:26.926,10.180,167.846,-77.711,357.811,357.811
1684168886936,2023-05-15T18:41:26.936,10.190,167.821,-77.689,357.845,357.845
1684168886946,2023-05-15T18:41:26.946,10.200,167.792,-77.664,357.890,357.890
1684168886956,2023-05-15T18:41:26.956,10.210,167.765,-77.640,357.930,357.930
1684168886966,2023-05-15T18:41:26.966,10.220,167.749,-77.628,357.952,357.952
1684168886976,2023-05-15T18:41:26.976,10.230,167.748,-77.629,357.972,357.972
1684168886986,2023-05-15T18:41:26.986,10.240,167.747,-77.629,358.006,358.006
