epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168528437,2023-05-15T18:35:28.437,6.990,168.407,-77.777,359.556,359.556
1684168528447,2023-05-15T18:35:28.447,7.000,168.431,-77.805,359.648,359.648
1684168528457,2023-05-15T18:35:28.457,7.010,168.460,-77.840,359.733,359.733
1684168528467,2023-05-15T18:35:28.467,7.020,168.491,-77.880,359.804,359.804
1684168528477,2023-05-15T18:35:28.477,7.030,168.520,-77.918,359.864,359.864
1684168528487,2023-05-15T18:35:28.487,7.040,168.543,-77.949,359.919,359.919
1684168528497,2023-05-15T18:35:28.497,7.050,168.559,-77.972,359.974,359.974
1684168528507,2023-05-15T18:35:28.507,7.060,168.575,-77.993,0.018,0.018
1684168528517,2023-05-15T18:35:28.517,7.070,168.586,-78.008,0.057,0.057
1684168528527,2023-05-15T18:35:28.527,7.080,168.592,-78.022,0.091,0.091
1684168528537,2023-05-15T18:35:28.537,7.090,168.599,-78.036,0.117,0.117
1684168528547,2023-05-15T18:35:28.547,7.100,168.610,-78.053,0.134,0.134
1684168528557,2023-05-15T18:35:28.557,7.110,168.622,-78.067,0.135,0.135
1684168528567,2023-05-15T18:35:28.567,7.120,168.634,-78.081,0.122,0.122
1684168528577,2023-05-15T18:35:28.577,7.130,168.643,-78.092,0.124,0.124
1684168528587,2023-05-15T18:35:28.587,7.140,168.645,-78.095,0.142,0.142
1684168528597,2023-05-15T18:35:28.597,7.150,168.635,-78.087,0.189,0.189
1684168528607,2023-05-15T18:35:28.607,7.160,168.627,-78.081,0.250,0.250
1684168528617,2023-05-15T18:35:28.617,7.170,168.622,-78.081,0.313,0.313
1684168528627,2023-05-15T18:35:28.627,7.180,168.626,-78.088,0.360,0.360
1684168528637,2023-05-15T18:35:28.637,7.190,168.631,-78.096,0.394,0.394
1684168528647,2023-05-15T18:35:28.647,7.200,168.635,-78.102,0.425,0.425
1684168528657,2023-05-15T18:35:28.657,7.210,168.633,-78.102,0.462,0.462
1684168528667,2023-05-15T18:35:28.667,7.220,168.630,-78.102,0.501,0.501
1684168528677,2023-05-15T18:35:28.677,7.230,168.627,-78.103,0.541,0.541
1684168528687,2023-05-15T18:35:28.687,7.240,168.625,-78.104,0.572,0.572
1684168528697,2023-05-15T18:35:28.697,7.250,168.624,-78.106,0.594,0.594
1684168528707,2023-05-15T18:35:28.707,7.260,168.623,-78.108,0.607,0.607
1684168528717,2023-05-15T18:35:28.717,7.270,168.623,-78.109,0.607,0.607
1684168528727,2023-05-15T18:35:28.727,7.280,168.615,-78.103,0.607,0.607
1684168528737,2023-05-15T18:35:28.737,7.290,168.612,-78.102,0.609,0.609
1684168528747,2023-05-15T18:35:28.747,7.300,168.609,-78.100,0.613,0.613
1684168528757,2023-05-15T18:35:28.757,7.310,168.604,-78.098,0.618,0.618
1684168528767,2023-05-15T18:35:28.767,7.320,168.601,-78.097,0.627,0.627
1684168528777,2023-05-15T18:35:28.777,7.330,168.601,-78.098,0.628,0.628
1684168528787,2023-05-15T18:35:28.787,7.340,168.600,-78.098,0.628,0.628
1684168528797,2023-05-15T18:35:28.797,7.350,168.600,-78.099,0.628,0.628
1684168528807,2023-05-15T18:35:28.807,7.360,168.594,-78.094,0.635,0.635
1684168528817,2023-05-15T18:35:28.817,7.370,168.587,-78.088,0.636,0.636
1684168528827,2023-05-15T18:35:28.827,7.380,168.580,-78.082,0.636,0.636
1684168528837,2023-05-15T18:35:28.837,7.390,168.572,-78.076,0.644,0.644
1684168528847,2023-05-15T18:35:28.847,7.400,168.564,-78.070,0.645,0.645
1684168528857,2023-05-15T18:35:28.857,7.410,168.561,-78.067,0.641,0.641
1684168528867,2023-05-15T18:35:28.867,7.420,168.561,-78.068,0.630,0.630
1684168528877,2023-05-15T18:35:28.877,7.430,168.562,-78.070,0.612,0.612
1684168528887,2023-05-15T18:35:28.887,7.440,168.568,-78.076,0.578,0.578
1684168528897,2023-05-15T18:35:28.897,7.450,168.566,-78.074,0.548,0.548
1684168528907,2023-05-15T18:35:28.907,7.460,168.561,-78.070,0.521,0.521
1684168528917,2023-05-15T18:35:28.917,7.470,168.554,-78.063,0.496,0.496
1684168528927,2023-05-15T18:35:28.927,7.480,168.545,-78.054,0.471,0.471
1684168528937,2023-05-15T18:35:28.937,7.490,168.537,-78.046,0.446,0.446
1684168528947,2023-05-15T18:35:28.947,7.500,168.532,-78.040,0.417,0.417
1684168528957,2023-05-15T18:35:28.957,7.510,168.528,-78.036,0.386,0.386
1684168528967,2023-05-15T18:35:28.967,7.520,168.530,-78.037,0.347,0.347
1684168528977,2023-05-15T18:35:28.977,7.530,168.532,-78.037,0.310,0.310
1684168528987,2023-05-15T18:35:28.987,7.540,168.534,-78.039,0.278,0.278
1684168528997,2023-05-15T18:35:28.997,7.550,168.538,-78.044,0.244,0.244
1684168529007,2023-05-15T18:35:29.007,7.560,168.545,-78.054,0.206,0.206
1684168529017,2023-05-15T18:35:29.017,7.570,168.558,-78.072,0.158,0.158
1684168529027,2023-05-15T18:35:29.027,7.580,168.568,-78.082,0.113,0.113
1684168529037,2023-05-15T18:35:29.037,7.590,168.582,-78.096,0.062,0.062
1684168529047,2023-05-15T18:35:29.047,7.600,168.597,-78.108,0.009,0.009
1684168529057,2023-05-15T18:35:29.057,7.610,168.617,-78.126,359.963,359.963
1684168529067,2023-05-15T18:35:29.067,7.620,168.640,-78.150,359.930,359.930
1684168529077,2023-05-15T18:35:29.077,7.630,168.674,-78.183,359.910,359.910
1684168529087,2023-05-15T18:35:29.087,7.640,168.728,-78.232,359.912,359.912
1684168529097,2023-05-15T18:35:29.097,7.650,168.809,-78.315,359.901,359.901
1684168529107,2023-05-15T18:35:29.107,7.660,168.921,-78.431,359.825,359.825
1684168529117,2023-05-15T18:35:29.117,7.670,169.065,-78.579,359.643,359.643
1684168529127,2023-05-15T18:35:29.127,7.680,169.236,-78.755,359.382,359.382
1684168529137,2023-05-15T18:35:29.137,7.690,169.454,-78.983,359.061,359.061
1684168529147,2023-05-15T18:35:29.147,7.700,169.716,-79.259,358.702,358.702
1684168529157,2023-05-15T18:35:29.157,7.710,170.000,-79.554,358.283,358.283
1684168529167,2023-05-15T18:35:29.167,7.720,170.291,-79.857,357.682,357.682
1684168529177,2023-05-15T18:35:29.177,7.730,170.546,-80.143,356.979,356.979
1684168529187,2023-05-15T18:35:29.187,7.740,170.770,-80.409,356.376,356.376
1684168529197,2023-05-15T18:35:29.197,7.750,171.022,-80.691,355.818,355.818
1684168529207,2023-05-15T18:35:29.207,7.760,171.285,-80.980,355.305,355.305
1684168529217,2023-05-15T18:35:29.217,7.770,171.573,-81.303,354.778,354.778
1684168529227,2023-05-15T18:35:29.227,7.780,171.892,-81.663,354.218,354.218
1684168529237,2023-05-15T18:35:29.237,7.790,172.208,-82.018,353.728,353.728
1684168529247,2023-05-15T18:35:29.247,7.800,172.509,-82.351,353.321,353.321
1684168529257,2023-05-15T18:35:29.257,7.810,172.783,-82.649,353.012,353.012
1684168529267,2023-05-15T18:35:29.267,7.820,173.043,-82.929,352.790,352.790
1684168529277,2023-05-15T18:35:29.277,7.830,173.302,-83.204,352.612,352.612
1684168529287,2023-05-15T18:35:29.287,7.840,173.553,-83.468,352.410,352.410
1684168529297,2023-05-15T18:35:29.297,7.850,173.808,-83.730,352.238,352.238
1684168529307,2023-05-15T18:35:29.307,7.860,174.105,-84.031,352.037,352.037
1684168529317,2023-05-15T18:35:29.317,7.870,174.453,-84.380,351.783,351.783
1684168529327,2023-05-15T18:35:29.327,7.880,174.800,-84.723,351.599,351.599
1684168529337,2023-05-15T18:35:29.337,7.890,175.133,-85.057,351.486,351.486
1684168529347,2023-05-15T18:35:29.347,7.900,175.504,-85.427,351.310,351.310
1684168529357,2023-05-15T18:35:29.357,7.910,175.930,-85.855,351.022,351.022
1684168529367,2023-05-15T18:35:29.367,7.920,176.401,-86.330,350.790,350.790
1684168529377,2023-05-15T18:35:29.377,7.930,176.888,-86.827,350.691,350.691
1684168529387,2023-05-15T18:35:29.387,7.940,177.389,-87.340,350.612,350.612
1684168529397,2023-05-15T18:35:29.397,7.950,177.903,-87.874,350.555,350.555
1684168529407,2023-05-15T18:35:29.407,7.960,178.394,-88.384,350.651,350.651
1684168529417,2023-05-15T18:35:29.417,7.970,178.892,-88.892,350.856,350.856
1684168529427,2023-05-15T18:35:29.427,7.980,0.599,-89.387,351.060,351.060
1684168529437,2023-05-15T18:35:29.437,7.990,0.048,-89.701,351.268,351.268
1684168529447,2023-05-15T18:35:29.447,8.000,-0.664,-89.190,351.452,351.452
1684168529457,2023-05-15T18:35:29.457,8.010,-1.431,-88.446,351.599,351.599
1684168529467,2023-05-15T18:35:29.467,8.020,-2.231,-87.661,351.718,351.718
1684168529477,2023-05-15T18:35:29.477,8.030,-3.051,-86.853,351.796,351.796
1684168529487,2023-05-15T18:35:29.487,8.040,-3.865,-86.050,351.736,351.736
1684168529497,2023-05-15T18:35:29.497,8.050,-4.695,-85.236,351.528,351.528
1684168529507,2023-05-15T18:35:29.507,8.060,-5.478,-84.454,351.282,351.282
1684168529517,2023-05-15T18:35:29.517,8.070,-6.253,-83.687,351.056,351.056
1684168529527,2023-05-15T18:35:29.527,8.080,-7.024,-82.916,350.732,350.732
1684168529537,2023-05-15T18:35:29.537,8.090,-7.743,-82.197,350.387,350.387
1684168529547,2023-05-15T18:35:29.547,8.100,-8.453,-81.490,350.113,350.113
1684168529557,2023-05-15T18:35:29.557,8.110,-9.113,-80.841,349.806,349.806
1684168529567,2023-05-15T18:35:29.567,8.120,-9.625,-80.336,349.465,349.465
1684168529577,2023-05-15T18:35:29.577,8.130,-10.287,-79.681,349.059,349.059
1684168529587,2023-05-15T18:35:29.587,8.140,-10.900,-79.071,348.649,348.649
1684168529597,2023-05-15T18:35:29.597,8.150,-11.452,-78.516,348.167,348.167
1684168529607,2023-05-15T18:35:29.607,8.160,-12.068,-77.898,347.646,347.646
1684168529617,2023-05-15T18:35:29.617,8.170,-12.338,-77.620,347.205,347.205
1684168529627,2023-05-15T18:35:29.627,8.180,-12.780,-77.167,346.777,346.777
1684168529637,2023-05-15T18:35:29.637,8.190,-13.374,-76.561,346.335,346.335
1684168529647,2023-05-15T18:35:29.647,8.200,-13.939,-75.981,345.872,345.872
1684168529657,2023-05-15T18:35:29.657,8.210,-14.418,-75.489,345.444,345.444
1684168529667,2023-05-15T18:35:29.667,8.220,-14.742,-75.149,345.031,345.031
1684168529677,2023-05-15T18:35:29.677,8.230,-14.987,-74.891,344.639,344.639
1684168529687,2023-05-15T18:35:29.687,8.240,-15.222,-74.642,344.176,344.176
1684168529697,2023-05-15T18:35:29.697,8.250,-15.602,-74.242,343.602,343.602
1684168529707,2023-05-15T18:35:29.707,8.260,-16.021,-73.794,342.937,342.937
1684168529717,2023-05-15T18:35:29.717,8.270,-16.490,-73.290,342.233,342.233
1684168529727,2023-05-15T18:35:29.727,8.280,-16.938,-72.803,341.542,341.542
1684168529737,2023-05-15T18:35:29.737,8.290,-17.355,-72.344,340.852,340.852
1684168529747,2023-05-15T18:35:29.747,8.300,-17.846,-71.815,340.173,340.173
1684168529757,2023-05-15T18:35:29.757,8.310,-18.336,-71.287,339.479,339.479
1684168529767,2023-05-15T18:35:29.767,8.320,-18.821,-70.759,338.762,338.762
1684168529777,2023-05-15T18:35:29.777,8.330,-19.322,-70.212,338.019,338.019
1684168529787,2023-05-15T18:35:29.787,8.340,-19.808,-69.673,337.269,337.269
1684168529797,2023-05-15T18:35:29.797,8.350,-20.273,-69.154,336.564,336.564
1684168529807,2023-05-15T18:35:29.807,8.360,-20.725,-68.654,335.879,335.879
1684168529817,2023-05-15T18:35:29.817,8.370,-21.207,-68.127,335.215,335.215
1684168529827,2023-05-15T18:35:29.827,8.380,-21.740,-67.543,334.532,334.532
1684168529837,2023-05-15T18:35:29.837,8.390,-22.300,-66.918,333.825,333.825
1684168529847,2023-05-15T18:35:29.847,8.400,-22.851,-66.305,333.164,333.164
1684168529857,2023-05-15T18:35:29.857,8.410,-23.343,-65.762,332.563,332.563
1684168529867,2023-05-15T18:35:29.867,8.420,-23.822,-65.243,332.021,332.021
1684168529877,2023-05-15T18:35:29.877,8.430,-24.277,-64.750,331.549,331.549
1684168529887,2023-05-15T18:35:29.887,8.440,-24.738,-64.261,331.093,331.093
1684168529897,2023-05-15T18:35:29.897,8.450,-25.163,-63.820,330.682,330.682
1684168529907,2023-05-15T18:35:29.907,8.460,-74.570,-63.382,330.303,330.303
1684168529917,2023-05-15T18:35:29.917,8.470,-74.550,-62.944,329.948,329.948
1684168529927,2023-05-15T18:35:29.927,8.480,-74.436,-62.528,329.636,329.636
1684168529937,2023-05-15T18:35:29.937,8.490,-74.249,-62.153,329.408,329.408
1684168529947,2023-05-15T18:35:29.947,8.500,-74.006,-61.842,329.251,329.251
1684168529957,2023-05-15T18:35:29.957,8.510,-73.757,-61.588,329.169,329.169
1684168529967,2023-05-15T18:35:29.967,8.520,-73.554,-61.365,329.185,329.185
1684168529977,2023-05-15T18:35:29.977,8.530,-73.517,-61.160,329.136,329.136
1684168529987,2023-05-15T18:35:29.987,8.540,-73.484,-60.970,329.061,329.061
1684168529997,2023-05-15T18:35:29.997,8.550,-73.378,-60.794,329.012,329.012
1684168530007,2023-05-15T18:35:30.007,8.560,-73.254,-60.662,329.007,329.007
1684168530017,2023-05-15T18:35:30.017,8.570,-73.095,-60.597,329.056,329.056
1684168530027,2023-05-15T18:35:30.027,8.580,-72.900,-60.578,329.163,329.163
1684168530037,2023-05-15T18:35:30.037,8.590,-72.715,-60.599,329.306,329.306
1684168530047,2023-05-15T18:35:30.047,8.600,-72.582,-60.668,329.477,329.477
1684168530057,2023-05-15T18:35:30.057,8.610,-72.470,-60.782,329.682,329.682
1684168530067,2023-05-15T18:35:30.067,8.620,-72.370,-60.943,329.926,329.926
1684168530077,2023-05-15T18:35:30.077,8.630,-72.281,-61.144,330.206,330.206
1684168530087,2023-05-15T18:35:30.087,8.640,-72.203,-61.402,330.549,330.549
1684168530097,2023-05-15T18:35:30.097,8.650,-72.141,-61.718,330.961,330.961
1684168530107,2023-05-15T18:35:30.107,8.660,-72.098,-62.093,331.441,331.441
1684168530117,2023-05-15T18:35:30.117,8.670,-72.054,-62.523,331.971,331.971
1684168530127,2023-05-15T18:35:30.127,8.680,-72.012,-62.996,332.540,332.540
1684168530137,2023-05-15T18:35:30.137,8.690,-25.102,-63.513,333.154,333.154
1684168530147,2023-05-15T18:35:30.147,8.700,-24.591,-64.068,333.788,333.788
1684168530157,2023-05-15T18:35:30.157,8.710,-24.032,-64.677,334.455,334.455
1684168530167,2023-05-15T18:35:30.167,8.720,-23.430,-65.330,335.147,335.147
1684168530177,2023-05-15T18:35:30.177,8.730,-22.805,-66.011,335.836,335.836
1684168530187,2023-05-15T18:35:30.187,8.740,-22.150,-66.730,336.540,336.540
1684168530197,2023-05-15T18:35:30.197,8.750,-21.474,-67.478,337.255,337.255
1684168530207,2023-05-15T18:35:30.207,8.760,-20.788,-68.238,337.963,337.963
1684168530217,2023-05-15T18:35:30.217,8.770,-20.077,-69.020,338.681,338.681
1684168530227,2023-05-15T18:35:30.227,8.780,-19.362,-69.801,339.394,339.394
1684168530237,2023-05-15T18:35:30.237,8.790,-18.627,-70.605,340.120,340.120
1684168530247,2023-05-15T18:35:30.247,8.800,-17.885,-71.411,340.835,340.835
1684168530257,2023-05-15T18:35:30.257,8.810,-17.150,-72.205,341.516,341.516
1684168530267,2023-05-15T18:35:30.267,8.820,-16.412,-73.002,342.193,342.193
1684168530277,2023-05-15T18:35:30.277,8.830,-15.691,-73.779,342.823,342.823
1684168530287,2023-05-15T18:35:30.287,8.840,-14.965,-74.561,343.389,343.389
1684168530297,2023-05-15T18:35:30.297,8.850,-14.236,-75.345,343.918,343.918
1684168530307,2023-05-15T18:35:30.307,8.860,-13.529,-76.106,344.402,344.402
1684168530317,2023-05-15T18:35:30.317,8.870,-12.820,-76.870,344.859,344.859
1684168530327,2023-05-15T18:35:30.327,8.880,-12.116,-77.629,345.288,345.288
1684168530337,2023-05-15T18:35:30.337,8.890,-11.422,-78.371,345.672,345.672
1684168530347,2023-05-15T18:35:30.347,8.900,-10.770,-79.062,345.972,345.972
1684168530357,2023-05-15T18:35:30.357,8.910,-10.155,-79.705,346.144,346.144
1684168530367,2023-05-15T18:35:30.367,8.920,-9.545,-80.336,346.235,346.235
1684168530377,2023-05-15T18:35:30.377,8.930,-8.961,-80.943,346.192,346.192
1684168530387,2023-05-15T18:35:30.387,8.940,-8.378,-81.544,346.107,346.107
1684168530397,2023-05-15T18:35:30.397,8.950,-7.774,-82.169,346.003,346.003
1684168530407,2023-05-15T18:35:30.407,8.960,-7.002,-82.940,345.977,345.977
1684168530417,2023-05-15T18:35:30.417,8.970,-6.385,-83.570,345.879,345.879
1684168530427,2023-05-15T18:35:30.427,8.980,-5.745,-84.225,345.808,345.808
1684168530437,2023-05-15T18:35:30.437,8.990,-4.973,-84.994,345.825,345.825
1684168530447,2023-05-15T18:35:30.447,9.000,-4.282,-85.699,345.902,345.902
1684168530457,2023-05-15T18:35:30.457,9.010,-3.584,-86.410,346.109,346.109
1684168530467,2023-05-15T18:35:30.467,9.020,-2.878,-87.121,346.388,346.388
1684168530477,2023-05-15T18:35:30.477,9.030,-177.809,-87.796,346.677,346.677
1684168530487,2023-05-15T18:35:30.487,9.040,-178.477,-88.419,346.988,346.988
1684168530497,2023-05-15T18:35:30.497,9.050,-179.115,-88.924,347.408,347.408
1684168530507,2023-05-15T18:35:30.507,9.060,-179.748,-89.178,347.730,347.730
1684168530517,2023-05-15T18:35:30.517,9.070,179.620,-88.980,348.087,348.087
1684168530527,2023-05-15T18:35:30.527,9.080,179.003,-88.511,348.510,348.510
1684168530537,2023-05-15T18:35:30.537,9.090,178.386,-87.982,348.973,348.973
1684168530547,2023-05-15T18:35:30.547,9.100,178.025,-87.783,349.520,349.520
1684168530557,2023-05-15T18:35:30.557,9.110,177.595,-87.363,349.880,349.880
1684168530567,2023-05-15T18:35:30.567,9.120,177.328,-87.135,350.481,350.481
1684168530577,2023-05-15T18:35:30.577,9.130,176.943,-86.776,350.823,350.823
1684168530587,2023-05-15T18:35:30.587,9.140,176.448,-86.287,351.093,351.093
1684168530597,2023-05-15T18:35:30.597,9.150,175.985,-85.838,351.324,351.324
1684168530607,2023-05-15T18:35:30.607,9.160,175.616,-85.482,351.453,351.453
1684168530617,2023-05-15T18:35:30.617,9.170,175.301,-85.172,351.537,351.537
1684168530627,2023-05-15T18:35:30.627,9.180,174.996,-84.870,351.615,351.615
1684168530637,2023-05-15T18:35:30.637,9.190,174.687,-84.563,351.678,351.678
1684168530647,2023-05-15T18:35:30.647,9.200,174.370,-84.250,351.723,351.723
1684168530657,2023-05-15T18:35:30.657,9.210,174.198,-84.102,351.745,351.745
1684168530667,2023-05-15T18:35:30.667,9.220,174.137,-84.072,351.824,351.824
1684168530677,2023-05-15T18:35:30.677,9.230,174.021,-83.960,351.716,351.716
1684168530687,2023-05-15T18:35:30.687,9.240,173.927,-83.869,351.563,351.563
1684168530697,2023-05-15T18:35:30.697,9.250,173.830,-83.771,351.445,351.445
1684168530707,2023-05-15T18:35:30.707,9.260,173.728,-83.667,351.339,351.339
1684168530717,2023-05-15T18:35:30.717,9.270,173.603,-83.538,351.365,351.365
1684168530727,2023-05-15T18:35:30.727,9.280,173.476,-83.407,351.564,351.564
1684168530737,2023-05-15T18:35:30.737,9.290,173.368,-83.297,351.888,351.888
1684168530747,2023-05-15T18:35:30.747,9.300,173.262,-83.186,352.261,352.261
1684168530757,2023-05-15T18:35:30.757,9.310,173.186,-83.106,352.617,352.617
1684168530767,2023-05-15T18:35:30.767,9.320,173.122,-83.035,353.012,353.012
1684168530777,2023-05-15T18:35:30.777,9.330,173.057,-82.962,353.427,353.427
1684168530787,2023-05-15T18:35:30.787,9.340,172.978,-82.876,353.800,353.800
1684168530797,2023-05-15T18:35:30.797,9.350,172.868,-82.759,354.183,354.183
1684168530807,2023-05-15T18:35:30.807,9.360,172.720,-82.607,354.635,354.635
1684168530817,2023-05-15T18:35:30.817,9.370,172.533,-82.417,355.170,355.170
1684168530827,2023-05-15T18:35:30.827,9.380,172.317,-82.197,355.739,355.739
1684168530837,2023-05-15T18:35:30.837,9.390,172.081,-81.956,356.297,356.297
1684168530847,2023-05-15T18:35:30.847,9.400,171.830,-81.699,356.800,356.800
1684168530857,2023-05-15T18:35:30.857,9.410,171.567,-81.432,357.204,357.204
1684168530867,2023-05-15T18:35:30.867,9.420,171.308,-81.168,357.492,357.492
1684168530877,2023-05-15T18:35:30.877,9.430,171.046,-80.896,357.699,357.699
1684168530887,2023-05-15T18:35:30.887,9.440,170.793,-80.628,357.826,357.826
1684168530897,2023-05-15T18:35:30.897,9.450,170.538,-80.355,357.855,357.855
1684168530907,2023-05-15T18:35:30.907,9.460,170.327,-80.127,357.788,357.788
1684168530917,2023-05-15T18:35:30.917,9.470,170.173,-79.957,357.655,357.655
1684168530927,2023-05-15T18:35:30.927,9.480,169.990,-79.755,357.506,357.506
1684168530937,2023-05-15T18:35:30.937,9.490,169.810,-79.556,357.343,357.343
1684168530947,2023-05-15T18:35:30.947,9.500,169.634,-79.362,357.172,357.172
1684168530957,2023-05-15T18:35:30.957,9.510,169.476,-79.188,357.023,357.023
1684168530967,2023-05-15T18:35:30.967,9.520,169.356,-79.056,356.912,356.912
1684168530977,2023-05-15T18:35:30.977,9.530,169.268,-78.957,356.835,356.835
1684168530987,2023-05-15T18:35:30.987,9.540,169.207,-78.886,356.789,356.789
1684168530997,2023-05-15T18:35:30.997,9.550,169.174,-78.841,356.768,356.768
1684168531007,2023-05-15T18:35:31.007,9.560,169.166,-78.824,356.761,356.761
1684168531017,2023-05-15T18:35:31.017,9.570,169.172,-78.822,356.783,356.783
1684168531027,2023-05-15T18:35:31.027,9.580,169.185,-78.830,356.849,356.849
1684168531037,2023-05-15T18:35:31.037,9.590,169.199,-78.842,356.947,356.947
1684168531047,2023-05-15T18:35:31.047,9.600,169.204,-78.851,357.088,357.088
1684168531057,2023-05-15T18:35:31.057,9.610,169.204,-78.861,357.291,357.291
1684168531067,2023-05-15T18:35:31.067,9.620,169.202,-78.873,357.529,357.529
1684168531077,2023-05-15T18:35:31.077,9.630,169.207,-78.894,357.777,357.777
1684168531087,2023-05-15T18:35:31.087,9.640,169.218,-78.921,358.025,358.025
1684168531097,2023-05-15T18:35:31.097,9.650,169.232,-78.950,358.271,358.271
1684168531107,2023-05-15T18:35:31.107,9.660,169.248,-78.981,358.511,358.511
1684168531117,2023-05-15T18:35:31.117,9.670,169.264,-79.006,358.726,358.726
1684168531127,2023-05-15T18:35:31.127,9.680,169.273,-79.023,358.901,358.901
1684168531137,2023-05-15T18:35:31.137,9.690,169.281,-79.038,359.030,359.030
1684168531147,2023-05-15T18:35:31.147,9.700,169.289,-79.052,359.110,359.110
1684168531157,2023-05-15T18:35:31.157,9.710,169.297,-79.062,359.153,359.153
1684168531167,2023-05-15T18:35:31.167,9.720,169.305,-79.070,359.164,359.164
1684168531177,2023-05-15T18:35:31.177,9.730,169.306,-79.070,359.136,359.136
1684168531187,2023-05-15T18:35:31.187,9.740,169.305,-79.068,359.080,359.080
1684168531197,2023-05-15T18:35:31.197,9.750,169.308,-79.070,358.992,358.992
1684168531207,2023-05-15T18:35:31.207,9.760,169.315,-79.076,358.882,358.882
1684168531217,2023-05-15T18:35:31.217,9.770,169.319,-79.078,358.777,358.777
1684168531227,2023-05-15T18:35:31.227,9.780,169.322,-79.080,358.689,358.689
1684168531237,2023-05-15T18:35:31.237,9.790,169.324,-79.083,358.627,358.627
1684168531247,2023-05-15T18:35:31.247,9.800,169.326,-79.087,358.573,358.573
1684168531257,2023-05-15T18:35:31.257,9.810,169.328,-79.092,358.533,358.533
1684168531267,2023-05-15T18:35:31.267,9.820,169.328,-79.095,358.518,358.518
1684168531277,2023-05-15T18:35:31.277,9.830,169.328,-79.098,358.532,358.532
1684168531287,2023-05-15T18:35:31.287,9.840,169.326,-79.100,358.581,358.581
1684168531297,2023-05-15T18:35:31.297,9.850,169.328,-79.108,358.660,358.660
1684168531307,2023-05-15T18:35:31.307,9.860,169.332,-79.117,358.763,358.763
1684168531317,2023-05-15T18:35:31.317,9.870,169.335,-79.125,358.883,358.883
1684168531327,2023-05-15T18:35:31.327,9.880,169.339,-79.136,359.003,359.003
1684168531337,2023-05-15T18:35:31.337,9.890,169.355,-79.158,359.097,359.097
1684168531347,2023-05-15T18:35:31.347,9.900,169.376,-79.183,359.175,359.175
1684168531357,2023-05-15T18:35:31.357,9.910,169.393,-79.202,359.243,359.243
1684168531367,2023-05-15T18:35:31.367,9.920,169.403,-79.213,359.290,359.290
1684168531377,2023-05-15T18:35:31.377,9.930,169.402,-79.212,359.315,359.315
1684168531387,2023-05-15T18:35:31.387,9.940,169.394,-79.205,359.316,359.316
1684168531397,2023-05-15T18:35:31.397,9.950,169.387,-79.196,359.285,359.285
1684168531407,2023-05-15T18:35:31.407,9.960,169.380,-79.188,359.228,359.228
1684168531417,2023-05-15T18:35:31.417,9.970,169.371,-79.177,359.159,359.159
1684168531427,2023-05-15T18:35:31.427,9.980,169.361,-79.167,359.084,359.084
1684168531437,2023-05-15T18:35:31.437,9.990,169.347,-79.153,359.012,359.012
1684168531447,2023-05-15T18:35:31.447,10.000,169.332,-79.139,358.957,358.957
1684168531457,2023-05-15T18:35:31.457,10.010,169.317,-79.124,358.920,358.920
1684168531467,2023-05-15T18:35:31.467,10.020,169.303,-79.112,358.901,358.901
1684168531477,2023-05-15T18:35:31.477,10.030,169.293,-79.104,358.894,358.894
1684168531487,2023-05-15T18:35:31.487,10.040,169.289,-79.103,358.896,358.896
1684168531497,2023-05-15T18:35:31.497,10.050,169.283,-79.100,358.920,358.920
1684168531507,2023-05-15T18:35:31.507,10.060,169.276,-79.096,358.957,358.957
1684168531517,2023-05-15T18:35:31.517,10.070,169.271,-79.095,358.996,358.996
1684168531527,2023-05-15T18:35:31.527,10.080,169.269,-79.095,359.030,359.030
1684168531537,2023-05-15T18:35:31.537,10.090,169.268,-79.096,359.062,359.062
1684168531547,2023-05-15T18:35:31.547,10.100,169.268,-79.096,359.088,359.088
1684168531557,2023-05-15T18:35:31.557,10.110,169.258,-79.086,359.117,359.117
1684168531567,2023-05-15T18:35:31.567,10.120,169.244,-79.073,359.141,359.141
1684168531577,2023-05-15T18:35:31.577,10.130,169.229,-79.059,359.147,359.147
1684168531587,2023-05-15T18:35:31.587,10.140,169.215,-79.046,359.142,359.142
1684168531597,2023-05-15T18:35:31.597,10.150,169.200,-79.030,359.127,359.127
1684168531607,2023-05-15T18:35:31.607,10.160,169.189,-79.017,359.097,359.097
1684168531617,2023-05-15T18:35:31.617,10.170,169.174,-78.999,359.050,359.050
1684168531627,2023-05-15T18:35:31.627,10.180,169.154,-78.976,358.996,358.996
1684168531637,2023-05-15T18:35:31.637,10.190,169.132,-78.952,358.944,358.944
1684168531647,2023-05-15T18:35:31.647,10.200,169.105,-78.924,358.899,358.899
1684168531657,2023-05-15T18:35:31.657,10.210,169.078,-78.896,358.868,358.868
1684168531667,2023-05-15T18:35:31.667,10.220,169.056,-78.874,358.841,358.841
1684168531677,2023-05-15T18:35:31.677,10.230,169.047,-78.865,358.800,358.800
1684168531687,2023-05-15T18:35:31.687,10.240,169.040,-78.859,358.762,358.762
1684168531697,2023-05-15T18:35:31.697,10.250,169.031,-78.849,358.733,358.733
1684168531707,2023-05-15T18:35:31.707,10.260,169.010,-78.828,358.728,358.728
1684168531717,2023-05-15T18:35:31.717,10.270,168.989,-78.808,358.737,358.737
