epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150490603,2023-05-15T13:34:50.603,3.310,164.116,-72.318,1.673,1.673
1684150490613,2023-05-15T13:34:50.613,3.320,164.116,-72.318,1.673,1.673
1684150490623,2023-05-15T13:34:50.623,3.330,164.116,-72.318,1.673,1.673
1684150490633,2023-05-15T13:34:50.633,3.340,164.116,-72.318,1.673,1.673
1684150490643,2023-05-15T13:34:50.643,3.350,164.116,-72.318,1.673,1.673
1684150490653,2023-05-15T13:34:50.653,3.360,164.116,-72.318,1.673,1.673
1684150490663,2023-05-15T13:34:50.663,3.370,164.116,-72.318,1.673,1.673
1684150490673,2023-05-15T13:34:50.673,3.380,164.116,-72.318,1.673,1.673
1684150490683,2023-05-15T13:34:50.683,3.390,164.117,-72.318,1.666,1.666
1684150490693,2023-05-15T13:34:50.693,3.400,164.118,-72.318,1.659,1.659
1684150490703,2023-05-15T13:34:50.703,3.410,164.118,-72.318,1.659,1.659
1684150490713,2023-05-15T13:34:50.713,3.420,164.118,-72.318,1.659,1.659
1684150490723,2023-05-15T13:34:50.723,3.430,164.118,-72.318,1.659,1.659
1684150490733,2023-05-15T13:34:50.733,3.440,164.118,-72.318,1.659,1.659
1684150490743,2023-05-15T13:34:50.743,3.450,164.118,-72.318,1.659,1.659
1684150490753,2023-05-15T13:34:50.753,3.460,164.118,-72.318,1.659,1.659
1684150490763,2023-05-15T13:34:50.763,3.470,164.118,-72.318,1.659,1.659
1684150490773,2023-05-15T13:34:50.773,3.480,164.119,-72.318,1.651,1.651
1684150490783,2023-05-15T13:34:50.783,3.490,164.120,-72.318,1.644,1.644
1684150490793,2023-05-15T13:34:50.793,3.500,164.120,-72.318,1.644,1.644
1684150490803,2023-05-15T13:34:50.803,3.510,164.120,-72.318,1.644,1.644
1684150490813,2023-05-15T13:34:50.813,3.520,164.120,-72.318,1.644,1.644
1684150490823,2023-05-15T13:34:50.823,3.530,164.120,-72.318,1.644,1.644
1684150490833,2023-05-15T13:34:50.833,3.540,164.120,-72.318,1.644,1.644
1684150490843,2023-05-15T13:34:50.843,3.550,164.120,-72.318,1.644,1.644
1684150490853,2023-05-15T13:34:50.853,3.560,164.120,-72.318,1.644,1.644
1684150490863,2023-05-15T13:34:50.863,3.570,164.120,-72.318,1.644,1.644
1684150490873,2023-05-15T13:34:50.873,3.580,164.120,-72.318,1.644,1.644
1684150490883,2023-05-15T13:34:50.883,3.590,164.120,-72.318,1.644,1.644
1684150490893,2023-05-15T13:34:50.893,3.600,164.120,-72.318,1.644,1.644
1684150490903,2023-05-15T13:34:50.903,3.610,164.120,-72.318,1.644,1.644
1684150490913,2023-05-15T13:34:50.913,3.620,164.120,-72.318,1.644,1.644
1684150490923,2023-05-15T13:34:50.923,3.630,164.120,-72.318,1.644,1.644
1684150490933,2023-05-15T13:34:50.933,3.640,164.120,-72.318,1.644,1.644
1684150490943,2023-05-15T13:34:50.943,3.650,164.120,-72.318,1.644,1.644
1684150490953,2023-05-15T13:34:50.953,3.660,164.120,-72.318,1.644,1.644
1684150490963,2023-05-15T13:34:50.963,3.670,164.120,-72.318,1.644,1.644
1684150490973,2023-05-15T13:34:50.973,3.680,164.120,-72.318,1.644,1.644
1684150490983,2023-05-15T13:34:50.983,3.690,164.120,-72.318,1.644,1.644
1684150490993,2023-05-15T13:34:50.993,3.700,164.120,-72.318,1.644,1.644
1684150491003,2023-05-15T13:34:51.003,3.710,164.120,-72.318,1.644,1.644
1684150491013,2023-05-15T13:34:51.013,3.720,164.120,-72.318,1.644,1.644
1684150491023,2023-05-15T13:34:51.023,3.730,164.120,-72.318,1.644,1.644
1684150491033,2023-05-15T13:34:51.033,3.740,164.120,-72.318,1.644,1.644
1684150491043,2023-05-15T13:34:51.043,3.750,164.120,-72.318,1.644,1.644
1684150491053,2023-05-15T13:34:51.053,3.760,164.120,-72.318,1.644,1.644
1684150491063,2023-05-15T13:34:51.063,3.770,164.120,-72.318,1.644,1.644
1684150491073,2023-05-15T13:34:51.073,3.780,164.120,-72.318,1.644,1.644
1684150491083,2023-05-15T13:34:51.083,3.790,164.120,-72.318,1.644,1.644
1684150491093,2023-05-15T13:34:51.093,3.800,164.114,-72.313,1.650,1.650
1684150491103,2023-05-15T13:34:51.103,3.810,164.108,-72.307,1.656,1.656
1684150491113,2023-05-15T13:34:51.113,3.820,164.103,-72.302,1.656,1.656
1684150491123,2023-05-15T13:34:51.123,3.830,164.104,-72.302,1.648,1.648
1684150491133,2023-05-15T13:34:51.133,3.840,164.099,-72.296,1.647,1.647
1684150491143,2023-05-15T13:34:51.143,3.850,164.094,-72.291,1.646,1.646
1684150491153,2023-05-15T13:34:51.153,3.860,164.095,-72.291,1.637,1.637
1684150491163,2023-05-15T13:34:51.163,3.870,164.096,-72.291,1.630,1.630
1684150491173,2023-05-15T13:34:51.173,3.880,164.090,-72.285,1.636,1.636
1684150491183,2023-05-15T13:34:51.183,3.890,164.090,-72.285,1.636,1.636
1684150491193,2023-05-15T13:34:51.193,3.900,164.090,-72.285,1.636,1.636
1684150491203,2023-05-15T13:34:51.203,3.910,164.090,-72.285,1.636,1.636
1684150491213,2023-05-15T13:34:51.213,3.920,164.090,-72.285,1.636,1.636
1684150491223,2023-05-15T13:34:51.223,3.930,164.089,-72.285,1.643,1.643
1684150491233,2023-05-15T13:34:51.233,3.940,164.089,-72.285,1.643,1.643
1684150491243,2023-05-15T13:34:51.243,3.950,164.089,-72.285,1.643,1.643
1684150491253,2023-05-15T13:34:51.253,3.960,164.089,-72.285,1.643,1.643
1684150491263,2023-05-15T13:34:51.263,3.970,164.089,-72.285,1.643,1.643
1684150491273,2023-05-15T13:34:51.273,3.980,164.089,-72.285,1.643,1.643
1684150491283,2023-05-15T13:34:51.283,3.990,164.089,-72.285,1.643,1.643
1684150491293,2023-05-15T13:34:51.293,4.000,164.089,-72.285,1.643,1.643
1684150491303,2023-05-15T13:34:51.303,4.010,164.089,-72.285,1.643,1.643
1684150491313,2023-05-15T13:34:51.313,4.020,164.089,-72.285,1.643,1.643
1684150491323,2023-05-15T13:34:51.323,4.030,164.089,-72.285,1.643,1.643
1684150491333,2023-05-15T13:34:51.333,4.040,164.089,-72.285,1.643,1.643
1684150491343,2023-05-15T13:34:51.343,4.050,164.089,-72.285,1.643,1.643
1684150491353,2023-05-15T13:34:51.353,4.060,164.089,-72.285,1.643,1.643
1684150491363,2023-05-15T13:34:51.363,4.070,164.089,-72.285,1.643,1.643
1684150491373,2023-05-15T13:34:51.373,4.080,164.089,-72.285,1.643,1.643
1684150491383,2023-05-15T13:34:51.383,4.090,164.089,-72.285,1.643,1.643
1684150491393,2023-05-15T13:34:51.393,4.100,164.089,-72.285,1.643,1.643
1684150491403,2023-05-15T13:34:51.403,4.110,164.089,-72.285,1.643,1.643
1684150491413,2023-05-15T13:34:51.413,4.120,164.089,-72.285,1.643,1.643
1684150491423,2023-05-15T13:34:51.423,4.130,164.089,-72.285,1.643,1.643
1684150491433,2023-05-15T13:34:51.433,4.140,164.089,-72.285,1.643,1.643
1684150491443,2023-05-15T13:34:51.443,4.150,164.089,-72.285,1.643,1.643
1684150491453,2023-05-15T13:34:51.453,4.160,164.089,-72.285,1.643,1.643
1684150491463,2023-05-15T13:34:51.463,4.170,164.089,-72.285,1.643,1.643
1684150491473,2023-05-15T13:34:51.473,4.180,164.089,-72.285,1.643,1.643
1684150491483,2023-05-15T13:34:51.483,4.190,164.089,-72.285,1.643,1.643
1684150491493,2023-05-15T13:34:51.493,4.200,164.089,-72.285,1.643,1.643
1684150491503,2023-05-15T13:34:51.503,4.210,164.089,-72.285,1.643,1.643
1684150491513,2023-05-15T13:34:51.513,4.220,164.089,-72.285,1.643,1.643
1684150491523,2023-05-15T13:34:51.523,4.230,164.089,-72.285,1.643,1.643
1684150491533,2023-05-15T13:34:51.533,4.240,164.089,-72.285,1.643,1.643
1684150491543,2023-05-15T13:34:51.543,4.250,164.089,-72.285,1.643,1.643
1684150491553,2023-05-15T13:34:51.553,4.260,164.089,-72.285,1.643,1.643
1684150491563,2023-05-15T13:34:51.563,4.270,164.089,-72.285,1.643,1.643
1684150491573,2023-05-15T13:34:51.573,4.280,164.089,-72.285,1.643,1.643
1684150491583,2023-05-15T13:34:51.583,4.290,164.089,-72.285,1.643,1.643
1684150491593,2023-05-15T13:34:51.593,4.300,164.089,-72.285,1.643,1.643
1684150491603,2023-05-15T13:34:51.603,4.310,164.089,-72.285,1.643,1.643
1684150491613,2023-05-15T13:34:51.613,4.320,164.090,-72.285,1.636,1.636
1684150491623,2023-05-15T13:34:51.623,4.330,164.090,-72.285,1.629,1.629
1684150491633,2023-05-15T13:34:51.633,4.340,164.090,-72.285,1.629,1.629
1684150491643,2023-05-15T13:34:51.643,4.350,164.090,-72.285,1.629,1.629
1684150491653,2023-05-15T13:34:51.653,4.360,164.090,-72.285,1.629,1.629
1684150491663,2023-05-15T13:34:51.663,4.370,164.090,-72.285,1.629,1.629
1684150491673,2023-05-15T13:34:51.673,4.380,164.090,-72.285,1.629,1.629
1684150491683,2023-05-15T13:34:51.683,4.390,164.090,-72.285,1.629,1.629
1684150491693,2023-05-15T13:34:51.693,4.400,164.090,-72.285,1.629,1.629
1684150491703,2023-05-15T13:34:51.703,4.410,164.090,-72.285,1.629,1.629
1684150491713,2023-05-15T13:34:51.713,4.420,164.090,-72.285,1.629,1.629
1684150491723,2023-05-15T13:34:51.723,4.430,164.090,-72.285,1.629,1.629
1684150491733,2023-05-15T13:34:51.733,4.440,164.090,-72.285,1.629,1.629
1684150491743,2023-05-15T13:34:51.743,4.450,164.090,-72.285,1.629,1.629
1684150491753,2023-05-15T13:34:51.753,4.460,164.090,-72.285,1.629,1.629
1684150491763,2023-05-15T13:34:51.763,4.470,164.090,-72.285,1.629,1.629
1684150491773,2023-05-15T13:34:51.773,4.480,164.090,-72.285,1.629,1.629
1684150491783,2023-05-15T13:34:51.783,4.490,164.085,-72.280,1.629,1.629
1684150491793,2023-05-15T13:34:51.793,4.500,164.085,-72.280,1.629,1.629
1684150491803,2023-05-15T13:34:51.803,4.510,164.085,-72.280,1.629,1.629
1684150491813,2023-05-15T13:34:51.813,4.520,164.085,-72.280,1.629,1.629
1684150491823,2023-05-15T13:34:51.823,4.530,164.085,-72.280,1.629,1.629
1684150491833,2023-05-15T13:34:51.833,4.540,164.085,-72.280,1.629,1.629
1684150491843,2023-05-15T13:34:51.843,4.550,164.085,-72.280,1.629,1.629
1684150491853,2023-05-15T13:34:51.853,4.560,164.085,-72.280,1.629,1.629
1684150491863,2023-05-15T13:34:51.863,4.570,164.085,-72.280,1.629,1.629
1684150491873,2023-05-15T13:34:51.873,4.580,164.085,-72.280,1.629,1.629
1684150491883,2023-05-15T13:34:51.883,4.590,164.085,-72.280,1.629,1.629
1684150491893,2023-05-15T13:34:51.893,4.600,164.085,-72.280,1.629,1.629
1684150491903,2023-05-15T13:34:51.903,4.610,164.085,-72.280,1.629,1.629
1684150491913,2023-05-15T13:34:51.913,4.620,164.085,-72.280,1.629,1.629
1684150491923,2023-05-15T13:34:51.923,4.630,164.085,-72.280,1.629,1.629
1684150491933,2023-05-15T13:34:51.933,4.640,164.085,-72.280,1.629,1.629
1684150491943,2023-05-15T13:34:51.943,4.650,164.085,-72.280,1.629,1.629
1684150491953,2023-05-15T13:34:51.953,4.660,164.085,-72.280,1.629,1.629
1684150491963,2023-05-15T13:34:51.963,4.670,164.085,-72.280,1.629,1.629
1684150491973,2023-05-15T13:34:51.973,4.680,164.091,-72.286,1.633,1.633
1684150491983,2023-05-15T13:34:51.983,4.690,164.101,-72.297,1.634,1.634
1684150491993,2023-05-15T13:34:51.993,4.700,164.116,-72.313,1.635,1.635
1684150492003,2023-05-15T13:34:52.003,4.710,164.135,-72.333,1.637,1.637
1684150492013,2023-05-15T13:34:52.013,4.720,164.158,-72.357,1.640,1.640
1684150492023,2023-05-15T13:34:52.023,4.730,164.186,-72.384,1.647,1.647
1684150492033,2023-05-15T13:34:52.033,4.740,164.220,-72.416,1.654,1.654
1684150492043,2023-05-15T13:34:52.043,4.750,164.261,-72.453,1.658,1.658
1684150492053,2023-05-15T13:34:52.053,4.760,164.310,-72.497,1.651,1.651
1684150492063,2023-05-15T13:34:52.063,4.770,164.365,-72.546,1.631,1.631
1684150492073,2023-05-15T13:34:52.073,4.780,164.429,-72.603,1.599,1.599
1684150492083,2023-05-15T13:34:52.083,4.790,164.508,-72.673,1.551,1.551
1684150492093,2023-05-15T13:34:52.093,4.800,164.598,-72.756,1.498,1.498
1684150492103,2023-05-15T13:34:52.103,4.810,164.703,-72.855,1.425,1.425
1684150492113,2023-05-15T13:34:52.113,4.820,164.825,-72.967,1.318,1.318
1684150492123,2023-05-15T13:34:52.123,4.830,164.956,-73.088,1.204,1.204
1684150492133,2023-05-15T13:34:52.133,4.840,165.097,-73.219,1.095,1.095
1684150492143,2023-05-15T13:34:52.143,4.850,165.237,-73.353,1.001,1.001
1684150492153,2023-05-15T13:34:52.153,4.860,165.385,-73.498,0.907,0.907
1684150492163,2023-05-15T13:34:52.163,4.870,165.550,-73.663,0.802,0.802
1684150492173,2023-05-15T13:34:52.173,4.880,165.733,-73.845,0.681,0.681
1684150492183,2023-05-15T13:34:52.183,4.890,165.942,-74.053,0.537,0.537
1684150492193,2023-05-15T13:34:52.193,4.900,166.168,-74.277,0.367,0.367
1684150492203,2023-05-15T13:34:52.203,4.910,166.418,-74.523,0.155,0.155
1684150492213,2023-05-15T13:34:52.213,4.920,166.689,-74.787,359.901,359.901
1684150492223,2023-05-15T13:34:52.223,4.930,166.972,-75.062,359.613,359.613
1684150492233,2023-05-15T13:34:52.233,4.940,167.273,-75.357,359.277,359.277
1684150492243,2023-05-15T13:34:52.243,4.950,167.585,-75.668,358.897,358.897
1684150492253,2023-05-15T13:34:52.253,4.960,167.917,-76.003,358.465,358.465
1684150492263,2023-05-15T13:34:52.263,4.970,168.268,-76.366,357.972,357.972
1684150492273,2023-05-15T13:34:52.273,4.980,168.641,-76.755,357.398,357.398
1684150492283,2023-05-15T13:34:52.283,4.990,169.050,-77.186,356.723,356.723
1684150492293,2023-05-15T13:34:52.293,5.000,169.484,-77.653,355.978,355.978
1684150492303,2023-05-15T13:34:52.303,5.010,169.952,-78.167,355.166,355.166
1684150492313,2023-05-15T13:34:52.313,5.020,170.444,-78.718,354.324,354.324
1684150492323,2023-05-15T13:34:52.323,5.030,170.949,-79.294,353.510,353.510
1684150492333,2023-05-15T13:34:52.333,5.040,171.444,-79.874,352.806,352.806
1684150492343,2023-05-15T13:34:52.343,5.050,171.920,-80.438,352.274,352.274
1684150492353,2023-05-15T13:34:52.353,5.060,172.379,-80.982,351.894,351.894
1684150492363,2023-05-15T13:34:52.363,5.070,172.806,-81.484,351.657,351.657
1684150492373,2023-05-15T13:34:52.373,5.080,173.204,-81.942,351.502,351.502
1684150492383,2023-05-15T13:34:52.383,5.090,173.603,-82.389,351.341,351.341
1684150492393,2023-05-15T13:34:52.393,5.100,174.010,-82.823,351.134,351.134
1684150492403,2023-05-15T13:34:52.403,5.110,174.457,-83.276,350.842,350.842
1684150492413,2023-05-15T13:34:52.413,5.120,174.963,-83.770,350.451,350.451
1684150492423,2023-05-15T13:34:52.423,5.130,175.536,-84.330,349.969,349.969
1684150492433,2023-05-15T13:34:52.433,5.140,176.180,-84.951,349.421,349.421
1684150492443,2023-05-15T13:34:52.443,5.150,176.878,-85.570,348.872,348.872
1684150492453,2023-05-15T13:34:52.453,5.160,177.678,-86.174,348.203,348.203
1684150492463,2023-05-15T13:34:52.463,5.170,178.540,-86.745,347.471,347.471
1684150492473,2023-05-15T13:34:52.473,5.180,179.351,-87.143,346.911,346.911
1684150492483,2023-05-15T13:34:52.483,5.190,-179.884,-87.304,346.439,346.439
1684150492493,2023-05-15T13:34:52.493,5.200,-179.132,-87.239,345.913,345.913
1684150492503,2023-05-15T13:34:52.503,5.210,-178.333,-86.935,345.354,345.354
1684150492513,2023-05-15T13:34:52.513,5.220,-177.512,-86.427,344.864,344.864
1684150492523,2023-05-15T13:34:52.523,5.230,-176.605,-85.744,344.289,344.289
1684150492533,2023-05-15T13:34:52.533,5.240,-175.463,-84.825,343.321,343.321
1684150492543,2023-05-15T13:34:52.543,5.250,-174.195,-83.719,342.134,342.134
1684150492553,2023-05-15T13:34:52.553,5.260,-173.006,-82.595,341.216,341.216
1684150492563,2023-05-15T13:34:52.563,5.270,-172.040,-81.645,340.706,340.706
1684150492573,2023-05-15T13:34:52.573,5.280,-171.272,-80.867,340.431,340.431
1684150492583,2023-05-15T13:34:52.583,5.290,-170.594,-80.176,340.223,340.223
1684150492593,2023-05-15T13:34:52.593,5.300,-169.920,-79.505,339.952,339.952
1684150492603,2023-05-15T13:34:52.603,5.310,-169.133,-78.743,339.453,339.453
1684150492613,2023-05-15T13:34:52.613,5.320,-168.053,-77.689,338.500,338.500
1684150492623,2023-05-15T13:34:52.623,5.330,-166.847,-76.506,337.285,337.285
1684150492633,2023-05-15T13:34:52.633,5.340,-165.772,-75.458,336.300,336.300
1684150492643,2023-05-15T13:34:52.643,5.350,-164.938,-74.641,335.675,335.675
1684150492653,2023-05-15T13:34:52.653,5.360,-164.304,-74.017,335.239,335.239
1684150492663,2023-05-15T13:34:52.663,5.370,-163.763,-73.482,334.880,334.880
1684150492673,2023-05-15T13:34:52.673,5.380,-163.235,-72.955,334.518,334.518
1684150492683,2023-05-15T13:34:52.683,5.390,-162.585,-72.306,333.984,333.984
1684150492693,2023-05-15T13:34:52.693,5.400,-161.754,-71.478,333.174,333.174
1684150492703,2023-05-15T13:34:52.703,5.410,-160.782,-70.505,332.235,332.235
1684150492713,2023-05-15T13:34:52.713,5.420,-159.830,-69.548,331.399,331.399
1684150492723,2023-05-15T13:34:52.723,5.430,-159.049,-68.766,330.858,330.858
1684150492733,2023-05-15T13:34:52.733,5.440,-158.443,-68.163,330.553,330.553
1684150492743,2023-05-15T13:34:52.743,5.450,-157.946,-67.674,330.333,330.333
1684150492753,2023-05-15T13:34:52.753,5.460,-157.496,-67.234,330.095,330.095
1684150492763,2023-05-15T13:34:52.763,5.470,-156.995,-66.744,329.692,329.692
1684150492773,2023-05-15T13:34:52.773,5.480,-156.447,-66.205,329.128,329.128
1684150492783,2023-05-15T13:34:52.783,5.490,-155.909,-65.673,328.576,328.576
1684150492793,2023-05-15T13:34:52.793,5.500,-155.433,-65.200,328.095,328.095
1684150492803,2023-05-15T13:34:52.803,5.510,-155.056,-64.830,327.684,327.684
1684150492813,2023-05-15T13:34:52.813,5.520,-154.782,-64.563,327.400,327.400
1684150492823,2023-05-15T13:34:52.823,5.530,-154.567,-64.352,327.191,327.191
1684150492833,2023-05-15T13:34:52.833,5.540,-154.348,-64.136,326.940,326.940
1684150492843,2023-05-15T13:34:52.843,5.550,-154.099,-63.891,326.606,326.606
1684150492853,2023-05-15T13:34:52.853,5.560,-153.868,-63.664,326.308,326.308
1684150492863,2023-05-15T13:34:52.863,5.570,-153.706,-63.505,326.109,326.109
1684150492873,2023-05-15T13:34:52.873,5.580,-96.756,-63.422,325.982,325.982
1684150492883,2023-05-15T13:34:52.883,5.590,-96.712,-63.409,325.930,325.930
1684150492893,2023-05-15T13:34:52.893,5.600,-153.633,-63.439,325.922,325.922
1684150492903,2023-05-15T13:34:52.903,5.610,-153.686,-63.490,325.932,325.932
1684150492913,2023-05-15T13:34:52.913,5.620,-153.771,-63.572,325.974,325.974
1684150492923,2023-05-15T13:34:52.923,5.630,-153.901,-63.698,326.068,326.068
1684150492933,2023-05-15T13:34:52.933,5.640,-154.099,-63.890,326.236,326.236
1684150492943,2023-05-15T13:34:52.943,5.650,-154.351,-64.136,326.454,326.454
1684150492953,2023-05-15T13:34:52.953,5.660,-154.631,-64.408,326.694,326.694
1684150492963,2023-05-15T13:34:52.963,5.670,-154.946,-64.714,326.965,326.965
1684150492973,2023-05-15T13:34:52.973,5.680,-155.308,-65.064,327.289,327.289
1684150492983,2023-05-15T13:34:52.983,5.690,-155.724,-65.468,327.676,327.676
1684150492993,2023-05-15T13:34:52.993,5.700,-156.177,-65.907,328.099,328.099
1684150493003,2023-05-15T13:34:53.003,5.710,-156.651,-66.367,328.536,328.536
1684150493013,2023-05-15T13:34:53.013,5.720,-157.167,-66.866,329.021,329.021
1684150493023,2023-05-15T13:34:53.023,5.730,-157.710,-67.392,329.515,329.515
1684150493033,2023-05-15T13:34:53.033,5.740,-158.288,-67.953,330.014,330.014
1684150493043,2023-05-15T13:34:53.043,5.750,-158.885,-68.535,330.509,330.509
1684150493053,2023-05-15T13:34:53.053,5.760,-159.488,-69.125,330.993,330.993
1684150493063,2023-05-15T13:34:53.063,5.770,-160.126,-69.745,331.501,331.501
1684150493073,2023-05-15T13:34:53.073,5.780,-160.766,-70.368,332.009,332.009
1684150493083,2023-05-15T13:34:53.083,5.790,-161.418,-71.003,332.515,332.515
1684150493093,2023-05-15T13:34:53.093,5.800,-162.085,-71.647,333.047,333.047
1684150493103,2023-05-15T13:34:53.103,5.810,-162.765,-72.302,333.603,333.603
1684150493113,2023-05-15T13:34:53.113,5.820,-163.454,-72.965,334.146,334.146
1684150493123,2023-05-15T13:34:53.123,5.830,-164.123,-73.607,334.631,334.631
1684150493133,2023-05-15T13:34:53.133,5.840,-164.810,-74.267,335.116,335.116
1684150493143,2023-05-15T13:34:53.143,5.850,-165.519,-74.945,335.614,335.614
1684150493153,2023-05-15T13:34:53.153,5.860,-166.235,-75.630,336.102,336.102
1684150493163,2023-05-15T13:34:53.163,5.870,-166.962,-76.323,336.561,336.561
1684150493173,2023-05-15T13:34:53.173,5.880,-167.659,-76.983,336.965,336.965
1684150493183,2023-05-15T13:34:53.183,5.890,-168.375,-77.656,337.386,337.386
1684150493193,2023-05-15T13:34:53.193,5.900,-169.133,-78.372,337.869,337.869
1684150493203,2023-05-15T13:34:53.203,5.910,-169.892,-79.087,338.342,338.342
1684150493213,2023-05-15T13:34:53.213,5.920,-170.652,-79.788,338.805,338.805
1684150493223,2023-05-15T13:34:53.223,5.930,-171.410,-80.469,339.276,339.276
1684150493233,2023-05-15T13:34:53.233,5.940,-172.172,-81.134,339.749,339.749
1684150493243,2023-05-15T13:34:53.243,5.950,-172.931,-81.786,340.208,340.208
1684150493253,2023-05-15T13:34:53.253,5.960,-173.686,-82.420,340.660,340.660
1684150493263,2023-05-15T13:34:53.263,5.970,-174.438,-83.010,341.110,341.110
1684150493273,2023-05-15T13:34:53.273,5.980,-175.159,-83.528,341.551,341.551
1684150493283,2023-05-15T13:34:53.283,5.990,-175.906,-83.999,342.068,342.068
1684150493293,2023-05-15T13:34:53.293,6.000,-176.695,-84.430,342.714,342.714
1684150493303,2023-05-15T13:34:53.303,6.010,-177.486,-84.787,343.428,343.428
1684150493313,2023-05-15T13:34:53.313,6.020,-178.276,-85.077,344.205,344.205
1684150493323,2023-05-15T13:34:53.323,6.030,-179.009,-85.272,344.969,344.969
1684150493333,2023-05-15T13:34:53.333,6.040,-179.657,-85.339,345.661,345.661
1684150493343,2023-05-15T13:34:53.343,6.050,179.780,-85.291,346.207,346.207
1684150493353,2023-05-15T13:34:53.353,6.060,179.274,-85.148,346.649,346.649
1684150493363,2023-05-15T13:34:53.363,6.070,178.787,-84.946,347.031,347.031
1684150493373,2023-05-15T13:34:53.373,6.080,178.309,-84.711,347.340,347.340
1684150493383,2023-05-15T13:34:53.383,6.090,177.778,-84.433,347.645,347.645
1684150493393,2023-05-15T13:34:53.393,6.100,177.273,-84.104,347.860,347.860
1684150493403,2023-05-15T13:34:53.403,6.110,176.798,-83.744,348.017,348.017
1684150493413,2023-05-15T13:34:53.413,6.120,176.337,-83.377,348.166,348.166
1684150493423,2023-05-15T13:34:53.423,6.130,175.923,-83.020,348.290,348.290
1684150493433,2023-05-15T13:34:53.433,6.140,175.546,-82.669,348.412,348.412
1684150493443,2023-05-15T13:34:53.443,6.150,175.189,-82.319,348.562,348.562
