epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150560112,2023-05-15T13:36:00.112,14.870,166.675,-75.872,0.803,0.803
1684150560122,2023-05-15T13:36:00.122,14.880,166.675,-75.872,0.803,0.803
1684150560132,2023-05-15T13:36:00.132,14.890,166.675,-75.872,0.803,0.803
1684150560142,2023-05-15T13:36:00.142,14.900,166.675,-75.872,0.803,0.803
1684150560152,2023-05-15T13:36:00.152,14.910,166.675,-75.872,0.803,0.803
1684150560162,2023-05-15T13:36:00.162,14.920,166.675,-75.872,0.809,0.809
1684150560172,2023-05-15T13:36:00.172,14.930,166.675,-75.872,0.809,0.809
1684150560182,2023-05-15T13:36:00.182,14.940,166.675,-75.872,0.809,0.809
1684150560192,2023-05-15T13:36:00.192,14.950,166.675,-75.872,0.809,0.809
1684150560202,2023-05-15T13:36:00.202,14.960,166.675,-75.872,0.809,0.809
1684150560212,2023-05-15T13:36:00.212,14.970,166.675,-75.872,0.809,0.809
1684150560222,2023-05-15T13:36:00.222,14.980,166.675,-75.872,0.809,0.809
1684150560232,2023-05-15T13:36:00.232,14.990,166.675,-75.872,0.809,0.809
1684150560242,2023-05-15T13:36:00.242,15.000,166.675,-75.872,0.809,0.809
1684150560252,2023-05-15T13:36:00.252,15.010,166.675,-75.872,0.809,0.809
1684150560262,2023-05-15T13:36:00.262,15.020,166.675,-75.872,0.809,0.809
1684150560272,2023-05-15T13:36:00.272,15.030,166.675,-75.872,0.809,0.809
1684150560282,2023-05-15T13:36:00.282,15.040,166.675,-75.872,0.809,0.809
1684150560292,2023-05-15T13:36:00.292,15.050,166.674,-75.872,0.815,0.815
1684150560302,2023-05-15T13:36:00.302,15.060,166.674,-75.872,0.822,0.822
1684150560312,2023-05-15T13:36:00.312,15.070,166.673,-75.872,0.831,0.831
1684150560322,2023-05-15T13:36:00.322,15.080,166.672,-75.872,0.840,0.840
1684150560332,2023-05-15T13:36:00.332,15.090,166.672,-75.872,0.848,0.848
1684150560342,2023-05-15T13:36:00.342,15.100,166.672,-75.872,0.848,0.848
1684150560352,2023-05-15T13:36:00.352,15.110,166.672,-75.872,0.848,0.848
1684150560362,2023-05-15T13:36:00.362,15.120,166.672,-75.872,0.848,0.848
1684150560372,2023-05-15T13:36:00.372,15.130,166.672,-75.872,0.848,0.848
1684150560382,2023-05-15T13:36:00.382,15.140,166.672,-75.872,0.848,0.848
1684150560392,2023-05-15T13:36:00.392,15.150,166.672,-75.872,0.848,0.848
1684150560402,2023-05-15T13:36:00.402,15.160,166.672,-75.872,0.848,0.848
1684150560412,2023-05-15T13:36:00.412,15.170,166.672,-75.872,0.848,0.848
1684150560422,2023-05-15T13:36:00.422,15.180,166.671,-75.872,0.854,0.854
1684150560432,2023-05-15T13:36:00.432,15.190,166.670,-75.872,0.863,0.863
1684150560442,2023-05-15T13:36:00.442,15.200,166.670,-75.872,0.870,0.870
1684150560452,2023-05-15T13:36:00.452,15.210,166.670,-75.872,0.870,0.870
1684150560462,2023-05-15T13:36:00.462,15.220,166.670,-75.872,0.870,0.870
1684150560472,2023-05-15T13:36:00.472,15.230,166.670,-75.872,0.870,0.870
1684150560482,2023-05-15T13:36:00.482,15.240,166.670,-75.872,0.870,0.870
1684150560492,2023-05-15T13:36:00.492,15.250,166.670,-75.872,0.870,0.870
1684150560502,2023-05-15T13:36:00.502,15.260,166.670,-75.872,0.870,0.870
1684150560512,2023-05-15T13:36:00.512,15.270,166.670,-75.872,0.870,0.870
1684150560522,2023-05-15T13:36:00.522,15.280,166.670,-75.872,0.870,0.870
1684150560532,2023-05-15T13:36:00.532,15.290,166.670,-75.872,0.870,0.870
1684150560542,2023-05-15T13:36:00.542,15.300,166.670,-75.872,0.870,0.870
1684150560552,2023-05-15T13:36:00.552,15.310,166.670,-75.872,0.870,0.870
1684150560562,2023-05-15T13:36:00.562,15.320,166.670,-75.872,0.870,0.870
1684150560572,2023-05-15T13:36:00.572,15.330,166.670,-75.872,0.870,0.870
1684150560582,2023-05-15T13:36:00.582,15.340,166.670,-75.872,0.870,0.870
1684150560592,2023-05-15T13:36:00.592,15.350,166.670,-75.872,0.870,0.870
1684150560602,2023-05-15T13:36:00.602,15.360,166.670,-75.872,0.870,0.870
1684150560612,2023-05-15T13:36:00.612,15.370,166.670,-75.872,0.870,0.870
1684150560622,2023-05-15T13:36:00.622,15.380,166.670,-75.872,0.870,0.870
1684150560632,2023-05-15T13:36:00.632,15.390,166.670,-75.872,0.870,0.870
1684150560642,2023-05-15T13:36:00.642,15.400,166.670,-75.872,0.870,0.870
1684150560652,2023-05-15T13:36:00.652,15.410,166.670,-75.872,0.870,0.870
1684150560662,2023-05-15T13:36:00.662,15.420,166.670,-75.872,0.870,0.870
1684150560672,2023-05-15T13:36:00.672,15.430,166.670,-75.872,0.870,0.870
1684150560682,2023-05-15T13:36:00.682,15.440,166.670,-75.872,0.870,0.870
1684150560692,2023-05-15T13:36:00.692,15.450,166.670,-75.872,0.870,0.870
1684150560702,2023-05-15T13:36:00.702,15.460,166.670,-75.872,0.870,0.870
1684150560712,2023-05-15T13:36:00.712,15.470,166.670,-75.872,0.870,0.870
1684150560722,2023-05-15T13:36:00.722,15.480,166.670,-75.872,0.870,0.870
1684150560732,2023-05-15T13:36:00.732,15.490,166.670,-75.872,0.870,0.870
1684150560742,2023-05-15T13:36:00.742,15.500,166.670,-75.872,0.870,0.870
1684150560752,2023-05-15T13:36:00.752,15.510,166.670,-75.872,0.870,0.870
1684150560762,2023-05-15T13:36:00.762,15.520,166.670,-75.872,0.870,0.870
1684150560772,2023-05-15T13:36:00.772,15.530,166.670,-75.872,0.870,0.870
1684150560782,2023-05-15T13:36:00.782,15.540,166.670,-75.872,0.870,0.870
1684150560792,2023-05-15T13:36:00.792,15.550,166.670,-75.872,0.870,0.870
1684150560802,2023-05-15T13:36:00.802,15.560,166.670,-75.872,0.870,0.870
1684150560812,2023-05-15T13:36:00.812,15.570,166.670,-75.872,0.870,0.870
1684150560822,2023-05-15T13:36:00.822,15.580,166.670,-75.872,0.870,0.870
1684150560832,2023-05-15T13:36:00.832,15.590,166.670,-75.872,0.870,0.870
1684150560842,2023-05-15T13:36:00.842,15.600,166.670,-75.872,0.870,0.870
1684150560852,2023-05-15T13:36:00.852,15.610,166.670,-75.872,0.870,0.870
1684150560862,2023-05-15T13:36:00.862,15.620,166.670,-75.872,0.870,0.870
1684150560872,2023-05-15T13:36:00.872,15.630,166.670,-75.872,0.870,0.870
1684150560882,2023-05-15T13:36:00.882,15.640,166.670,-75.872,0.870,0.870
1684150560892,2023-05-15T13:36:00.892,15.650,166.670,-75.872,0.870,0.870
1684150560902,2023-05-15T13:36:00.902,15.660,166.670,-75.872,0.870,0.870
1684150560912,2023-05-15T13:36:00.912,15.670,166.670,-75.872,0.870,0.870
1684150560922,2023-05-15T13:36:00.922,15.680,166.662,-75.862,0.879,0.879
1684150560932,2023-05-15T13:36:00.932,15.690,166.655,-75.854,0.896,0.896
1684150560942,2023-05-15T13:36:00.942,15.700,166.646,-75.843,0.923,0.923
1684150560952,2023-05-15T13:36:00.952,15.710,166.639,-75.834,0.955,0.955
1684150560962,2023-05-15T13:36:00.962,15.720,166.636,-75.830,0.991,0.991
1684150560972,2023-05-15T13:36:00.972,15.730,166.637,-75.829,1.028,1.028
1684150560982,2023-05-15T13:36:00.982,15.740,166.643,-75.834,1.060,1.060
1684150560992,2023-05-15T13:36:00.992,15.750,166.654,-75.846,1.083,1.083
1684150561002,2023-05-15T13:36:01.002,15.760,166.671,-75.864,1.102,1.102
1684150561012,2023-05-15T13:36:01.012,15.770,166.693,-75.887,1.115,1.115
1684150561022,2023-05-15T13:36:01.022,15.780,166.723,-75.918,1.118,1.118
1684150561032,2023-05-15T13:36:01.032,15.790,166.759,-75.956,1.109,1.109
1684150561042,2023-05-15T13:36:01.042,15.800,166.802,-76.000,1.088,1.088
1684150561052,2023-05-15T13:36:01.052,15.810,166.846,-76.050,1.061,1.061
1684150561062,2023-05-15T13:36:01.062,15.820,166.888,-76.099,1.050,1.050
1684150561072,2023-05-15T13:36:01.072,15.830,166.961,-76.175,1.030,1.030
1684150561082,2023-05-15T13:36:01.082,15.840,167.046,-76.261,1.014,1.014
1684150561092,2023-05-15T13:36:01.092,15.850,167.142,-76.360,0.985,0.985
1684150561102,2023-05-15T13:36:01.102,15.860,167.248,-76.471,0.938,0.938
1684150561112,2023-05-15T13:36:01.112,15.870,167.365,-76.591,0.864,0.864
1684150561122,2023-05-15T13:36:01.122,15.880,167.498,-76.725,0.753,0.753
1684150561132,2023-05-15T13:36:01.132,15.890,167.644,-76.871,0.601,0.601
1684150561142,2023-05-15T13:36:01.142,15.900,167.800,-77.023,0.429,0.429
1684150561152,2023-05-15T13:36:01.152,15.910,167.968,-77.186,0.236,0.236
1684150561162,2023-05-15T13:36:01.162,15.920,168.144,-77.358,0.034,0.034
1684150561172,2023-05-15T13:36:01.172,15.930,168.335,-77.541,359.816,359.816
1684150561182,2023-05-15T13:36:01.182,15.940,168.540,-77.738,359.585,359.585
1684150561192,2023-05-15T13:36:01.192,15.950,168.757,-77.942,359.338,359.338
1684150561202,2023-05-15T13:36:01.202,15.960,168.988,-78.161,359.057,359.057
1684150561212,2023-05-15T13:36:01.212,15.970,169.233,-78.393,358.725,358.725
1684150561222,2023-05-15T13:36:01.222,15.980,169.488,-78.639,358.337,358.337
1684150561232,2023-05-15T13:36:01.232,15.990,169.762,-78.910,357.874,357.874
1684150561242,2023-05-15T13:36:01.242,16.000,170.055,-79.210,357.336,357.336
1684150561252,2023-05-15T13:36:01.252,16.010,170.380,-79.552,356.715,356.715
1684150561262,2023-05-15T13:36:01.262,16.020,170.731,-79.927,356.030,356.030
1684150561272,2023-05-15T13:36:01.272,16.030,171.114,-80.346,355.278,355.278
1684150561282,2023-05-15T13:36:01.282,16.040,171.510,-80.790,354.497,354.497
1684150561292,2023-05-15T13:36:01.292,16.050,171.899,-81.240,353.761,353.761
1684150561302,2023-05-15T13:36:01.302,16.060,172.281,-81.699,353.082,353.082
1684150561312,2023-05-15T13:36:01.312,16.070,172.634,-82.130,352.529,352.529
1684150561322,2023-05-15T13:36:01.322,16.080,172.969,-82.540,352.120,352.120
1684150561332,2023-05-15T13:36:01.332,16.090,173.305,-82.942,351.791,351.791
1684150561342,2023-05-15T13:36:01.342,16.100,173.660,-83.356,351.466,351.466
1684150561352,2023-05-15T13:36:01.352,16.110,174.042,-83.797,351.077,351.077
1684150561362,2023-05-15T13:36:01.362,16.120,174.437,-84.232,350.746,350.746
1684150561372,2023-05-15T13:36:01.372,16.130,174.897,-84.707,350.449,350.449
1684150561382,2023-05-15T13:36:01.382,16.140,175.479,-85.294,349.989,349.989
1684150561392,2023-05-15T13:36:01.392,16.150,176.169,-85.994,349.425,349.425
1684150561402,2023-05-15T13:36:01.402,16.160,176.900,-86.734,348.851,348.851
1684150561412,2023-05-15T13:36:01.412,16.170,177.646,-87.479,348.247,348.247
1684150561422,2023-05-15T13:36:01.422,16.180,178.400,-88.227,347.592,347.592
1684150561432,2023-05-15T13:36:01.432,16.190,179.141,-88.951,346.994,346.994
1684150561442,2023-05-15T13:36:01.442,16.200,179.881,-89.551,346.399,346.399
1684150561452,2023-05-15T13:36:01.452,16.210,-179.293,-89.229,345.687,345.687
1684150561462,2023-05-15T13:36:01.462,16.220,-178.437,-88.416,344.888,344.888
1684150561472,2023-05-15T13:36:01.472,16.230,-177.620,-87.608,344.252,344.252
1684150561482,2023-05-15T13:36:01.482,16.240,-176.906,-86.900,343.927,343.927
1684150561492,2023-05-15T13:36:01.492,16.250,-176.233,-86.230,343.675,343.675
1684150561502,2023-05-15T13:36:01.502,16.260,-175.459,-85.458,343.266,343.266
1684150561512,2023-05-15T13:36:01.512,16.270,-174.647,-84.646,342.873,342.873
1684150561522,2023-05-15T13:36:01.522,16.280,-173.853,-83.848,342.679,342.679
1684150561532,2023-05-15T13:36:01.532,16.290,-173.030,-83.022,342.449,342.449
1684150561542,2023-05-15T13:36:01.542,16.300,-172.093,-82.077,341.977,341.977
1684150561552,2023-05-15T13:36:01.552,16.310,-171.117,-81.089,341.490,341.490
1684150561562,2023-05-15T13:36:01.562,16.320,-170.260,-80.219,341.236,341.236
1684150561572,2023-05-15T13:36:01.572,16.330,-169.452,-79.399,341.017,341.017
1684150561582,2023-05-15T13:36:01.582,16.340,-168.654,-78.593,340.685,340.685
1684150561592,2023-05-15T13:36:01.592,16.350,-167.839,-77.769,340.278,340.278
1684150561602,2023-05-15T13:36:01.602,16.360,-167.027,-76.951,339.847,339.847
1684150561612,2023-05-15T13:36:01.612,16.370,-166.231,-76.150,339.385,339.385
1684150561622,2023-05-15T13:36:01.622,16.380,-165.436,-75.353,338.871,338.871
1684150561632,2023-05-15T13:36:01.632,16.390,-164.635,-74.543,338.333,338.333
1684150561642,2023-05-15T13:36:01.642,16.400,-163.899,-73.797,337.838,337.838
1684150561652,2023-05-15T13:36:01.652,16.410,-163.219,-73.106,337.404,337.404
1684150561662,2023-05-15T13:36:01.662,16.420,-162.540,-72.417,336.961,336.961
1684150561672,2023-05-15T13:36:01.672,16.430,-161.859,-71.729,336.483,336.483
1684150561682,2023-05-15T13:36:01.682,16.440,-161.184,-71.049,336.029,336.029
1684150561692,2023-05-15T13:36:01.692,16.450,-160.557,-70.417,335.633,335.633
1684150561702,2023-05-15T13:36:01.702,16.460,-159.953,-69.811,335.213,335.213
1684150561712,2023-05-15T13:36:01.712,16.470,-159.388,-69.244,334.771,334.771
1684150561722,2023-05-15T13:36:01.722,16.480,-158.909,-68.759,334.424,334.424
1684150561732,2023-05-15T13:36:01.732,16.490,-158.440,-68.282,334.056,334.056
1684150561742,2023-05-15T13:36:01.742,16.500,-157.969,-67.803,333.638,333.638
1684150561752,2023-05-15T13:36:01.752,16.510,-157.483,-67.307,333.190,333.190
1684150561762,2023-05-15T13:36:01.762,16.520,-156.981,-66.799,332.710,332.710
1684150561772,2023-05-15T13:36:01.772,16.530,-156.468,-66.283,332.202,332.202
1684150561782,2023-05-15T13:36:01.782,16.540,-155.969,-65.782,331.698,331.698
1684150561792,2023-05-15T13:36:01.792,16.550,-155.559,-65.370,331.294,331.294
1684150561802,2023-05-15T13:36:01.802,16.560,-155.252,-65.061,330.985,330.985
1684150561812,2023-05-15T13:36:01.812,16.570,-155.001,-64.811,330.663,330.663
1684150561822,2023-05-15T13:36:01.822,16.580,-154.772,-64.584,330.293,330.293
1684150561832,2023-05-15T13:36:01.832,16.590,-154.581,-64.394,329.950,329.950
1684150561842,2023-05-15T13:36:01.842,16.600,-154.430,-64.244,329.654,329.654
1684150561852,2023-05-15T13:36:01.852,16.610,-154.298,-64.114,329.369,329.369
1684150561862,2023-05-15T13:36:01.862,16.620,-154.186,-64.003,329.115,329.115
1684150561872,2023-05-15T13:36:01.872,16.630,-154.129,-63.945,328.931,328.931
1684150561882,2023-05-15T13:36:01.882,16.640,-154.131,-63.947,328.824,328.824
1684150561892,2023-05-15T13:36:01.892,16.650,-154.184,-63.998,328.787,328.787
1684150561902,2023-05-15T13:36:01.902,16.660,-154.275,-64.084,328.803,328.803
1684150561912,2023-05-15T13:36:01.912,16.670,-154.395,-64.198,328.865,328.865
1684150561922,2023-05-15T13:36:01.922,16.680,-154.552,-64.348,328.981,328.981
1684150561932,2023-05-15T13:36:01.932,16.690,-154.752,-64.539,329.155,329.155
1684150561942,2023-05-15T13:36:01.942,16.700,-154.984,-64.764,329.371,329.371
1684150561952,2023-05-15T13:36:01.952,16.710,-155.259,-65.029,329.638,329.638
1684150561962,2023-05-15T13:36:01.962,16.720,-155.585,-65.345,329.957,329.957
1684150561972,2023-05-15T13:36:01.972,16.730,-155.959,-65.708,330.325,330.325
1684150561982,2023-05-15T13:36:01.982,16.740,-156.378,-66.116,330.731,330.731
1684150561992,2023-05-15T13:36:01.992,16.750,-156.820,-66.548,331.147,331.147
1684150562002,2023-05-15T13:36:02.002,16.760,-157.293,-67.013,331.585,331.585
1684150562012,2023-05-15T13:36:02.012,16.770,-157.789,-67.500,332.034,332.034
1684150562022,2023-05-15T13:36:02.022,16.780,-158.310,-68.010,332.496,332.496
1684150562032,2023-05-15T13:36:02.032,16.790,-158.848,-68.538,332.947,332.947
1684150562042,2023-05-15T13:36:02.042,16.800,-159.406,-69.088,333.390,333.390
1684150562052,2023-05-15T13:36:02.052,16.810,-160.004,-69.678,333.858,333.858
1684150562062,2023-05-15T13:36:02.062,16.820,-160.633,-70.298,334.330,334.330
1684150562072,2023-05-15T13:36:02.072,16.830,-161.277,-70.935,334.801,334.801
1684150562082,2023-05-15T13:36:02.082,16.840,-161.937,-71.590,335.251,335.251
1684150562092,2023-05-15T13:36:02.092,16.850,-162.590,-72.240,335.644,335.644
1684150562102,2023-05-15T13:36:02.102,16.860,-163.266,-72.913,336.029,336.029
1684150562112,2023-05-15T13:36:02.112,16.870,-163.955,-73.599,336.404,336.404
1684150562122,2023-05-15T13:36:02.122,16.880,-164.649,-74.290,336.767,336.767
1684150562132,2023-05-15T13:36:02.132,16.890,-165.383,-75.023,337.168,337.168
1684150562142,2023-05-15T13:36:02.142,16.900,-166.120,-75.758,337.572,337.572
1684150562152,2023-05-15T13:36:02.152,16.910,-166.861,-76.499,337.966,337.966
1684150562162,2023-05-15T13:36:02.162,16.920,-167.601,-77.241,338.372,338.372
1684150562172,2023-05-15T13:36:02.172,16.930,-168.337,-77.976,338.809,338.809
1684150562182,2023-05-15T13:36:02.182,16.940,-169.097,-78.726,339.304,339.304
1684150562192,2023-05-15T13:36:02.192,16.950,-169.887,-79.497,339.879,339.879
1684150562202,2023-05-15T13:36:02.202,16.960,-170.678,-80.262,340.499,340.499
1684150562212,2023-05-15T13:36:02.212,16.970,-171.480,-81.030,341.123,341.123
1684150562222,2023-05-15T13:36:02.222,16.980,-172.276,-81.779,341.740,341.740
1684150562232,2023-05-15T13:36:02.232,16.990,-173.080,-82.518,342.348,342.348
1684150562242,2023-05-15T13:36:02.242,17.000,-173.857,-83.217,342.908,342.908
1684150562252,2023-05-15T13:36:02.252,17.010,-174.621,-83.875,343.485,343.485
1684150562262,2023-05-15T13:36:02.262,17.020,-175.406,-84.516,344.109,344.109
1684150562272,2023-05-15T13:36:02.272,17.030,-176.200,-85.126,344.735,344.735
1684150562282,2023-05-15T13:36:02.282,17.040,-176.991,-85.685,345.236,345.236
1684150562292,2023-05-15T13:36:02.292,17.050,-177.753,-86.082,345.538,345.538
1684150562302,2023-05-15T13:36:02.302,17.060,-178.510,-86.243,345.630,345.630
1684150562312,2023-05-15T13:36:02.312,17.070,-179.306,-86.223,345.697,345.697
1684150562322,2023-05-15T13:36:02.322,17.080,179.895,-86.102,345.876,345.876
1684150562332,2023-05-15T13:36:02.332,17.090,179.119,-85.870,345.921,345.921
1684150562342,2023-05-15T13:36:02.342,17.100,178.357,-85.461,345.926,345.926
1684150562352,2023-05-15T13:36:02.352,17.110,177.608,-84.950,345.932,345.932
1684150562362,2023-05-15T13:36:02.362,17.120,176.882,-84.395,346.007,346.007
1684150562372,2023-05-15T13:36:02.372,17.130,176.219,-83.826,346.118,346.118
1684150562382,2023-05-15T13:36:02.382,17.140,175.632,-83.270,346.281,346.281
1684150562392,2023-05-15T13:36:02.392,17.150,175.087,-82.725,346.539,346.539
1684150562402,2023-05-15T13:36:02.402,17.160,174.537,-82.202,346.980,346.980
1684150562412,2023-05-15T13:36:02.412,17.170,173.994,-81.699,347.569,347.569
1684150562422,2023-05-15T13:36:02.422,17.180,173.486,-81.240,348.262,348.262
1684150562432,2023-05-15T13:36:02.432,17.190,172.997,-80.815,349.103,349.103
1684150562442,2023-05-15T13:36:02.442,17.200,172.519,-80.410,350.120,350.120
1684150562452,2023-05-15T13:36:02.452,17.210,172.084,-80.044,351.212,351.212
1684150562462,2023-05-15T13:36:02.462,17.220,171.715,-79.736,352.257,352.257
1684150562472,2023-05-15T13:36:02.472,17.230,171.390,-79.474,353.223,353.223
1684150562482,2023-05-15T13:36:02.482,17.240,171.103,-79.257,354.061,354.061
1684150562492,2023-05-15T13:36:02.492,17.250,170.837,-79.064,354.783,354.783
1684150562502,2023-05-15T13:36:02.502,17.260,170.578,-78.877,355.413,355.413
1684150562512,2023-05-15T13:36:02.512,17.270,170.330,-78.697,355.938,355.938
1684150562522,2023-05-15T13:36:02.522,17.280,170.099,-78.527,356.356,356.356
1684150562532,2023-05-15T13:36:02.532,17.290,169.893,-78.372,356.651,356.651
1684150562542,2023-05-15T13:36:02.542,17.300,169.703,-78.220,356.836,356.836
1684150562552,2023-05-15T13:36:02.552,17.310,169.522,-78.070,356.939,356.939
1684150562562,2023-05-15T13:36:02.562,17.320,169.343,-77.921,357.004,357.004
1684150562572,2023-05-15T13:36:02.572,17.330,169.159,-77.768,357.080,357.080
1684150562582,2023-05-15T13:36:02.582,17.340,168.988,-77.621,357.179,357.179
1684150562592,2023-05-15T13:36:02.592,17.350,168.827,-77.482,357.314,357.314
1684150562602,2023-05-15T13:36:02.602,17.360,168.667,-77.349,357.492,357.492
1684150562612,2023-05-15T13:36:02.612,17.370,168.498,-77.211,357.721,357.721
1684150562622,2023-05-15T13:36:02.622,17.380,168.332,-77.078,357.976,357.976
1684150562632,2023-05-15T13:36:02.632,17.390,168.181,-76.958,358.231,358.231
1684150562642,2023-05-15T13:36:02.642,17.400,168.049,-76.855,358.480,358.480
1684150562652,2023-05-15T13:36:02.652,17.410,167.935,-76.767,358.706,358.706
1684150562662,2023-05-15T13:36:02.662,17.420,167.835,-76.694,358.895,358.895
1684150562672,2023-05-15T13:36:02.672,17.430,167.739,-76.624,359.055,359.055
1684150562682,2023-05-15T13:36:02.682,17.440,167.645,-76.553,359.181,359.181
1684150562692,2023-05-15T13:36:02.692,17.450,167.559,-76.491,359.249,359.249
1684150562702,2023-05-15T13:36:02.702,17.460,167.473,-76.427,359.294,359.294
1684150562712,2023-05-15T13:36:02.712,17.470,167.383,-76.358,359.361,359.361
1684150562722,2023-05-15T13:36:02.722,17.480,167.297,-76.290,359.440,359.440
1684150562732,2023-05-15T13:36:02.732,17.490,167.216,-76.228,359.535,359.535
1684150562742,2023-05-15T13:36:02.742,17.500,167.144,-76.179,359.635,359.635
1684150562752,2023-05-15T13:36:02.752,17.510,167.077,-76.137,359.738,359.738
1684150562762,2023-05-15T13:36:02.762,17.520,167.020,-76.101,359.826,359.826
1684150562772,2023-05-15T13:36:02.772,17.530,166.971,-76.071,359.889,359.889
1684150562782,2023-05-15T13:36:02.782,17.540,166.925,-76.042,359.931,359.931
1684150562792,2023-05-15T13:36:02.792,17.550,166.892,-76.020,359.949,359.949
1684150562802,2023-05-15T13:36:02.802,17.560,166.869,-76.002,359.960,359.960
1684150562812,2023-05-15T13:36:02.812,17.570,166.839,-75.977,359.987,359.987
1684150562822,2023-05-15T13:36:02.822,17.580,166.819,-75.963,0.021,0.021
1684150562832,2023-05-15T13:36:02.832,17.590,166.789,-75.940,0.079,0.079
1684150562842,2023-05-15T13:36:02.842,17.600,166.754,-75.909,0.148,0.148
1684150562852,2023-05-15T13:36:02.852,17.610,166.717,-75.877,0.213,0.213
1684150562862,2023-05-15T13:36:02.862,17.620,166.655,-75.816,0.296,0.296
1684150562872,2023-05-15T13:36:02.872,17.630,166.588,-75.752,0.375,0.375
1684150562882,2023-05-15T13:36:02.882,17.640,166.514,-75.684,0.452,0.452
1684150562892,2023-05-15T13:36:02.892,17.650,166.442,-75.620,0.520,0.520
1684150562902,2023-05-15T13:36:02.902,17.660,166.378,-75.566,0.578,0.578
1684150562912,2023-05-15T13:36:02.912,17.670,166.329,-75.526,0.621,0.621
1684150562922,2023-05-15T13:36:02.922,17.680,166.290,-75.496,0.668,0.668
1684150562932,2023-05-15T13:36:02.932,17.690,166.252,-75.468,0.719,0.719
1684150562942,2023-05-15T13:36:02.942,17.700,166.217,-75.442,0.769,0.769
1684150562952,2023-05-15T13:36:02.952,17.710,166.187,-75.421,0.812,0.812
1684150562962,2023-05-15T13:36:02.962,17.720,166.169,-75.409,0.833,0.833
1684150562972,2023-05-15T13:36:02.972,17.730,166.156,-75.401,0.843,0.843
1684150562982,2023-05-15T13:36:02.982,17.740,166.143,-75.393,0.875,0.875
1684150562992,2023-05-15T13:36:02.992,17.750,166.140,-75.393,0.917,0.917
1684150563002,2023-05-15T13:36:03.002,17.760,166.136,-75.391,0.968,0.968
1684150563012,2023-05-15T13:36:03.012,17.770,166.132,-75.391,1.022,1.022
1684150563022,2023-05-15T13:36:03.022,17.780,166.128,-75.395,1.074,1.074
1684150563032,2023-05-15T13:36:03.032,17.790,166.118,-75.393,1.123,1.123
1684150563042,2023-05-15T13:36:03.042,17.800,166.105,-75.386,1.159,1.159
1684150563052,2023-05-15T13:36:03.052,17.810,166.076,-75.358,1.202,1.202
1684150563062,2023-05-15T13:36:03.062,17.820,166.048,-75.331,1.237,1.237
1684150563072,2023-05-15T13:36:03.072,17.830,166.027,-75.306,1.260,1.260
1684150563082,2023-05-15T13:36:03.082,17.840,166.013,-75.292,1.281,1.281
1684150563092,2023-05-15T13:36:03.092,17.850,166.002,-75.283,1.303,1.303
1684150563102,2023-05-15T13:36:03.102,17.860,165.994,-75.276,1.328,1.328
1684150563112,2023-05-15T13:36:03.112,17.870,165.987,-75.270,1.346,1.346
1684150563122,2023-05-15T13:36:03.122,17.880,165.983,-75.267,1.348,1.348
1684150563132,2023-05-15T13:36:03.132,17.890,165.980,-75.265,1.349,1.349
1684150563142,2023-05-15T13:36:03.142,17.900,165.975,-75.262,1.352,1.352
1684150563152,2023-05-15T13:36:03.152,17.910,165.969,-75.257,1.356,1.356
1684150563162,2023-05-15T13:36:03.162,17.920,165.963,-75.252,1.367,1.367
1684150563172,2023-05-15T13:36:03.172,17.930,165.958,-75.247,1.379,1.379
1684150563182,2023-05-15T13:36:03.182,17.940,165.956,-75.244,1.391,1.391
1684150563192,2023-05-15T13:36:03.192,17.950,165.956,-75.242,1.398,1.398
1684150563202,2023-05-15T13:36:03.202,17.960,165.958,-75.244,1.394,1.394
1684150563212,2023-05-15T13:36:03.212,17.970,165.954,-75.239,1.390,1.390
1684150563222,2023-05-15T13:36:03.222,17.980,165.947,-75.232,1.388,1.388
1684150563232,2023-05-15T13:36:03.232,17.990,165.938,-75.223,1.390,1.390
1684150563242,2023-05-15T13:36:03.242,18.000,165.929,-75.212,1.400,1.400
1684150563252,2023-05-15T13:36:03.252,18.010,165.918,-75.200,1.411,1.411
1684150563262,2023-05-15T13:36:03.262,18.020,165.905,-75.186,1.424,1.424
1684150563272,2023-05-15T13:36:03.272,18.030,165.891,-75.173,1.437,1.437
1684150563282,2023-05-15T13:36:03.282,18.040,165.877,-75.161,1.448,1.448
1684150563292,2023-05-15T13:36:03.292,18.050,165.863,-75.149,1.459,1.459
1684150563302,2023-05-15T13:36:03.302,18.060,165.852,-75.139,1.469,1.469
1684150563312,2023-05-15T13:36:03.312,18.070,165.846,-75.132,1.475,1.475
1684150563322,2023-05-15T13:36:03.322,18.080,165.838,-75.122,1.484,1.484
1684150563332,2023-05-15T13:36:03.332,18.090,165.829,-75.110,1.495,1.495
1684150563342,2023-05-15T13:36:03.342,18.100,165.813,-75.095,1.515,1.515
1684150563352,2023-05-15T13:36:03.352,18.110,165.798,-75.081,1.537,1.537
1684150563362,2023-05-15T13:36:03.362,18.120,165.791,-75.075,1.542,1.542
1684150563372,2023-05-15T13:36:03.372,18.130,165.786,-75.072,1.544,1.544
1684150563382,2023-05-15T13:36:03.382,18.140,165.783,-75.071,1.543,1.543
1684150563392,2023-05-15T13:36:03.392,18.150,165.782,-75.072,1.543,1.543
1684150563402,2023-05-15T13:36:03.402,18.160,165.780,-75.070,1.544,1.544
