epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685130954069,2023-05-26T21:55:54.069,3.690,0.671,-0.412,-0.648
1685130954079,2023-05-26T21:55:54.079,3.700,1.341,-0.678,-0.838
1685130954089,2023-05-26T21:55:54.089,3.710,1.738,-0.488,-0.991
1685130954099,2023-05-26T21:55:54.099,3.720,2.035,0.404,-0.366
1685130954109,2023-05-26T21:55:54.109,3.730,1.479,0.678,-0.137
1685130954119,2023-05-26T21:55:54.119,3.740,1.128,0.198,-0.160
1685130954129,2023-05-26T21:55:54.129,3.750,1.227,0.396,-0.221
1685130954139,2023-05-26T21:55:54.139,3.760,1.082,0.267,-0.473
1685130954149,2023-05-26T21:55:54.149,3.770,1.204,0.320,-0.701
1685130954159,2023-05-26T21:55:54.159,3.780,1.120,0.960,-0.640
1685130954169,2023-05-26T21:55:54.169,3.790,0.762,0.709,-0.915
1685130954179,2023-05-26T21:55:54.179,3.800,0.000,0.556,-1.258
1685130954189,2023-05-26T21:55:54.189,3.810,-0.998,0.998,-0.907
1685130954199,2023-05-26T21:55:54.199,3.820,-1.905,0.968,-1.128
1685130954209,2023-05-26T21:55:54.209,3.830,-2.378,0.861,-1.677
1685130954219,2023-05-26T21:55:54.219,3.840,-2.652,1.021,-1.898
1685130954229,2023-05-26T21:55:54.229,3.850,-2.980,1.166,-1.433
1685130954239,2023-05-26T21:55:54.239,3.860,-2.401,0.701,-1.669
1685130954249,2023-05-26T21:55:54.249,3.870,-2.607,0.457,-2.035
1685130954259,2023-05-26T21:55:54.259,3.880,-2.736,0.823,-1.684
1685130954269,2023-05-26T21:55:54.269,3.890,-2.157,0.838,-1.448
1685130954279,2023-05-26T21:55:54.279,3.900,-1.829,0.556,-1.372
1685130954289,2023-05-26T21:55:54.289,3.910,-1.014,0.084,-1.265
1685130954299,2023-05-26T21:55:54.299,3.920,-0.198,0.236,-0.861
1685130954309,2023-05-26T21:55:54.309,3.930,0.922,0.282,-0.381
1685130954319,2023-05-26T21:55:54.319,3.940,2.393,0.282,0.152
1685130954329,2023-05-26T21:55:54.329,3.950,3.537,0.152,0.572
1685130954339,2023-05-26T21:55:54.339,3.960,4.901,0.252,0.831
1685130954349,2023-05-26T21:55:54.349,3.970,5.938,0.671,1.174
1685130954359,2023-05-26T21:55:54.359,3.980,5.892,0.579,1.258
1685130954369,2023-05-26T21:55:54.369,3.990,5.091,0.274,1.159
1685130954379,2023-05-26T21:55:54.379,4.000,3.994,0.579,1.159
1685130954389,2023-05-26T21:55:54.389,4.010,2.607,1.128,1.136
1685130954399,2023-05-26T21:55:54.399,4.020,1.288,1.273,1.090
1685130954409,2023-05-26T21:55:54.409,4.030,0.320,1.204,0.869
1685130954419,2023-05-26T21:55:54.419,4.040,-0.526,1.242,0.625
1685130954429,2023-05-26T21:55:54.429,4.050,-1.067,1.578,0.473
1685130954439,2023-05-26T21:55:54.439,4.060,-1.867,1.563,0.526
1685130954449,2023-05-26T21:55:54.449,4.070,-2.134,1.166,0.434
1685130954459,2023-05-26T21:55:54.459,4.080,-1.250,1.265,0.274
1685130954469,2023-05-26T21:55:54.469,4.090,-0.396,1.418,0.457
1685130954479,2023-05-26T21:55:54.479,4.100,0.526,1.227,0.648
1685130954489,2023-05-26T21:55:54.489,4.110,1.563,0.846,0.663
1685130954499,2023-05-26T21:55:54.499,4.120,2.210,0.564,0.762
1685130954509,2023-05-26T21:55:54.509,4.130,2.485,0.587,0.709
1685130954519,2023-05-26T21:55:54.519,4.140,2.378,0.526,0.640
1685130954529,2023-05-26T21:55:54.529,4.150,2.142,0.366,0.595
1685130954539,2023-05-26T21:55:54.539,4.160,2.233,0.404,0.503
1685130954549,2023-05-26T21:55:54.549,4.170,2.553,0.488,0.572
1685130954559,2023-05-26T21:55:54.559,4.180,2.553,0.160,0.518
1685130954569,2023-05-26T21:55:54.569,4.190,2.820,0.267,0.549
1685130954579,2023-05-26T21:55:54.579,4.200,2.515,0.419,0.534
1685130954589,2023-05-26T21:55:54.589,4.210,2.066,0.213,0.534
1685130954599,2023-05-26T21:55:54.599,4.220,1.654,0.274,0.434
1685130954609,2023-05-26T21:55:54.609,4.230,0.686,0.442,0.343
1685130954619,2023-05-26T21:55:54.619,4.240,-0.175,0.503,0.191
1685130954629,2023-05-26T21:55:54.629,4.250,-1.014,0.770,0.046
1685130954639,2023-05-26T21:55:54.639,4.260,-1.593,0.968,-0.168
1685130954649,2023-05-26T21:55:54.649,4.270,-1.753,1.296,-0.244
1685130954659,2023-05-26T21:55:54.659,4.280,-2.264,1.189,-0.595
1685130954669,2023-05-26T21:55:54.669,4.290,-2.835,0.648,-1.296
1685130954679,2023-05-26T21:55:54.679,4.300,-3.034,1.082,-1.646
1685130954689,2023-05-26T21:55:54.689,4.310,-3.255,1.845,-1.204
1685130954699,2023-05-26T21:55:54.699,4.320,-2.774,1.837,-0.899
1685130954709,2023-05-26T21:55:54.709,4.330,-1.768,1.364,-1.250
1685130954719,2023-05-26T21:55:54.719,4.340,-1.174,1.288,-1.311
1685130954729,2023-05-26T21:55:54.729,4.350,-0.595,1.372,-0.549
1685130954739,2023-05-26T21:55:54.739,4.360,-0.457,1.075,-0.183
1685130954749,2023-05-26T21:55:54.749,4.370,0.282,1.098,0.213
1685130954759,2023-05-26T21:55:54.759,4.380,0.724,1.052,0.366
1685130954769,2023-05-26T21:55:54.769,4.390,1.136,0.922,0.267
1685130954779,2023-05-26T21:55:54.779,4.400,1.692,1.082,0.328
1685130954789,2023-05-26T21:55:54.789,4.410,2.073,1.220,0.335
1685130954799,2023-05-26T21:55:54.799,4.420,1.707,1.204,0.168
1685130954809,2023-05-26T21:55:54.809,4.430,0.831,0.983,-0.061
1685130954819,2023-05-26T21:55:54.819,4.440,-0.518,0.800,-0.267
1685130954829,2023-05-26T21:55:54.829,4.450,-1.334,0.617,-0.534
1685130954839,2023-05-26T21:55:54.839,4.460,-2.180,0.716,-0.884
1685130954849,2023-05-26T21:55:54.849,4.470,-2.713,0.976,-0.983
1685130954859,2023-05-26T21:55:54.859,4.480,-2.332,0.998,-0.976
1685130954869,2023-05-26T21:55:54.869,4.490,-1.845,1.120,-0.854
1685130954879,2023-05-26T21:55:54.879,4.500,-1.166,1.075,-0.846
1685130954889,2023-05-26T21:55:54.889,4.510,-0.617,1.021,-0.686
1685130954899,2023-05-26T21:55:54.899,4.520,-0.473,0.915,-0.488
1685130954909,2023-05-26T21:55:54.909,4.530,-0.091,0.678,-0.259
1685130954919,2023-05-26T21:55:54.919,4.540,1.029,0.854,-0.015
1685130954929,2023-05-26T21:55:54.929,4.550,1.913,0.922,0.290
1685130954939,2023-05-26T21:55:54.939,4.560,2.386,0.823,0.381
1685130954949,2023-05-26T21:55:54.949,4.570,1.982,0.777,0.252
1685130954959,2023-05-26T21:55:54.959,4.580,0.755,0.252,-0.221
1685130954969,2023-05-26T21:55:54.969,4.590,-0.739,0.000,-0.678
1685130954979,2023-05-26T21:55:54.979,4.600,-1.845,0.617,-0.213
1685130954989,2023-05-26T21:55:54.989,4.610,-2.309,0.869,-0.221
1685130954999,2023-05-26T21:55:54.999,4.620,-2.256,0.747,-0.389
1685130955009,2023-05-26T21:55:55.009,4.630,-1.822,0.678,-0.511
1685130955019,2023-05-26T21:55:55.019,4.640,-1.143,0.404,-0.716
1685130955029,2023-05-26T21:55:55.029,4.650,-0.716,0.320,-0.686
1685130955039,2023-05-26T21:55:55.039,4.660,-0.236,0.640,-0.061
1685130955049,2023-05-26T21:55:55.049,4.670,0.572,0.564,0.373
1685130955059,2023-05-26T21:55:55.059,4.680,1.082,0.373,0.549
1685130955069,2023-05-26T21:55:55.069,4.690,1.799,0.274,0.678
1685130955079,2023-05-26T21:55:55.079,4.700,2.226,0.358,0.823
1685130955089,2023-05-26T21:55:55.089,4.710,1.974,0.450,0.770
1685130955099,2023-05-26T21:55:55.099,4.720,1.623,0.595,0.663
1685130955109,2023-05-26T21:55:55.109,4.730,1.159,0.556,0.534
1685130955119,2023-05-26T21:55:55.119,4.740,0.633,0.762,0.366
1685130955129,2023-05-26T21:55:55.129,4.750,0.267,1.357,0.213
1685130955139,2023-05-26T21:55:55.139,4.760,-0.495,1.364,0.084
1685130955149,2023-05-26T21:55:55.149,4.770,-0.633,1.044,0.137
1685130955159,2023-05-26T21:55:55.159,4.780,-0.473,0.998,0.099
1685130955169,2023-05-26T21:55:55.169,4.790,-0.694,0.694,-0.221
1685130955179,2023-05-26T21:55:55.179,4.800,-0.976,0.755,-0.175
1685130955189,2023-05-26T21:55:55.189,4.810,-0.412,0.915,0.145
1685130955199,2023-05-26T21:55:55.199,4.820,-0.297,0.861,0.183
1685130955209,2023-05-26T21:55:55.209,4.830,-0.526,0.640,-0.038
1685130955219,2023-05-26T21:55:55.219,4.840,-0.343,0.534,-0.404
1685130955229,2023-05-26T21:55:55.229,4.850,-0.785,0.389,-0.747
1685130955239,2023-05-26T21:55:55.239,4.860,-0.938,0.595,-0.274
1685130955249,2023-05-26T21:55:55.249,4.870,-0.785,0.770,-0.069
1685130955259,2023-05-26T21:55:55.259,4.880,-0.732,0.556,-0.168
1685130955269,2023-05-26T21:55:55.269,4.890,-0.564,0.244,-0.099
1685130955279,2023-05-26T21:55:55.279,4.900,0.175,0.412,-0.069
1685130955289,2023-05-26T21:55:55.289,4.910,0.739,0.793,0.160
1685130955299,2023-05-26T21:55:55.299,4.920,0.800,0.671,0.427
1685130955309,2023-05-26T21:55:55.309,4.930,1.341,0.320,0.396
1685130955319,2023-05-26T21:55:55.319,4.940,1.151,0.267,0.457
1685130955329,2023-05-26T21:55:55.329,4.950,0.229,0.297,0.495
1685130955339,2023-05-26T21:55:55.339,4.960,0.053,0.259,0.457
1685130955349,2023-05-26T21:55:55.349,4.970,0.495,0.518,0.602
1685130955359,2023-05-26T21:55:55.359,4.980,1.067,0.152,0.701
1685130955369,2023-05-26T21:55:55.369,4.990,2.233,0.053,0.831
1685130955379,2023-05-26T21:55:55.379,5.000,2.591,0.122,0.899
1685130955389,2023-05-26T21:55:55.389,5.010,1.921,-0.030,0.838
1685130955399,2023-05-26T21:55:55.399,5.020,0.899,-0.046,0.755
1685130955409,2023-05-26T21:55:55.409,5.030,0.198,0.168,0.777
1685130955419,2023-05-26T21:55:55.419,5.040,-0.373,0.282,0.663
1685130955429,2023-05-26T21:55:55.429,5.050,-0.777,0.008,0.427
1685130955439,2023-05-26T21:55:55.439,5.060,-0.518,-0.206,0.229
1685130955449,2023-05-26T21:55:55.449,5.070,-0.404,0.038,0.313
1685130955459,2023-05-26T21:55:55.459,5.080,-0.335,0.053,0.373
1685130955469,2023-05-26T21:55:55.469,5.090,-0.091,0.137,0.549
1685130955479,2023-05-26T21:55:55.479,5.100,0.518,0.556,0.808
1685130955489,2023-05-26T21:55:55.489,5.110,0.785,0.313,0.922
1685130955499,2023-05-26T21:55:55.499,5.120,1.052,-0.252,1.151
1685130955509,2023-05-26T21:55:55.509,5.130,1.174,-0.282,1.402
1685130955519,2023-05-26T21:55:55.519,5.140,0.762,-0.030,1.471
1685130955529,2023-05-26T21:55:55.529,5.150,0.183,0.175,1.425
1685130955539,2023-05-26T21:55:55.539,5.160,-0.335,0.434,1.593
1685130955549,2023-05-26T21:55:55.549,5.170,-0.434,0.549,1.540
1685130955559,2023-05-26T21:55:55.559,5.180,-0.709,0.229,1.563
1685130955569,2023-05-26T21:55:55.569,5.190,-0.770,-0.099,1.608
1685130955579,2023-05-26T21:55:55.579,5.200,-0.747,-0.069,1.723
1685130955589,2023-05-26T21:55:55.589,5.210,-0.419,0.114,2.020
1685130955599,2023-05-26T21:55:55.599,5.220,0.229,0.130,2.294
1685130955609,2023-05-26T21:55:55.609,5.230,-0.191,-0.442,2.599
1685130955619,2023-05-26T21:55:55.619,5.240,-0.160,-1.143,2.805
1685130955629,2023-05-26T21:55:55.629,5.250,-0.198,-0.976,2.896
1685130955639,2023-05-26T21:55:55.639,5.260,-0.930,-1.128,3.194
1685130955649,2023-05-26T21:55:55.649,5.270,-1.509,-1.463,3.628
1685130955659,2023-05-26T21:55:55.659,5.280,-2.325,-1.646,4.162
1685130955669,2023-05-26T21:55:55.669,5.290,-2.561,-2.172,4.642
1685130955679,2023-05-26T21:55:55.679,5.300,-2.431,-2.248,5.640
1685130955689,2023-05-26T21:55:55.689,5.310,-2.309,-2.378,7.813
1685130955699,2023-05-26T21:55:55.699,5.320,-0.488,-3.079,10.114
1685130955709,2023-05-26T21:55:55.709,5.330,1.212,-4.093,11.563
1685130955719,2023-05-26T21:55:55.719,5.340,3.018,-5.335,12.934
1685130955729,2023-05-26T21:55:55.729,5.350,6.204,-6.463,14.146
1685130955739,2023-05-26T21:55:55.739,5.360,9.657,-7.553,15.610
1685130955749,2023-05-26T21:55:55.749,5.370,12.111,-8.498,17.088
1685130955759,2023-05-26T21:55:55.759,5.380,12.873,-9.131,18.018
1685130955769,2023-05-26T21:55:55.769,5.390,12.043,-9.360,19.314
1685130955779,2023-05-26T21:55:55.779,5.400,13.011,-8.956,21.502
1685130955789,2023-05-26T21:55:55.789,5.410,17.416,-7.645,23.780
1685130955799,2023-05-26T21:55:55.799,5.420,24.047,-5.145,24.017
1685130955809,2023-05-26T21:55:55.809,5.430,29.009,-3.255,24.329
1685130955819,2023-05-26T21:55:55.819,5.440,32.233,-4.017,23.887
1685130955829,2023-05-26T21:55:55.829,5.450,30.358,-2.927,22.691
1685130955839,2023-05-26T21:55:55.839,5.460,21.547,2.127,24.596
1685130955849,2023-05-26T21:55:55.849,5.470,14.238,11.669,26.181
1685130955859,2023-05-26T21:55:55.859,5.480,5.267,17.569,25.808
1685130955869,2023-05-26T21:55:55.869,5.490,3.011,19.314,26.273
1685130955879,2023-05-26T21:55:55.879,5.500,12.317,18.735,26.425
1685130955889,2023-05-26T21:55:55.889,5.510,24.848,13.422,26.006
1685130955899,2023-05-26T21:55:55.899,5.520,27.348,7.431,26.273
1685130955909,2023-05-26T21:55:55.909,5.530,23.559,3.834,31.341
1685130955919,2023-05-26T21:55:55.919,5.540,21.570,4.070,37.264
1685130955929,2023-05-26T21:55:55.929,5.550,31.753,4.207,41.052
1685130955939,2023-05-26T21:55:55.939,5.560,37.942,7.431,39.101
1685130955949,2023-05-26T21:55:55.949,5.570,37.759,7.454,37.302
1685130955959,2023-05-26T21:55:55.959,5.580,31.730,5.221,37.523
1685130955969,2023-05-26T21:55:55.969,5.590,34.558,9.825,36.692
1685130955979,2023-05-26T21:55:55.979,5.600,24.527,11.204,34.901
1685130955989,2023-05-26T21:55:55.989,5.610,14.794,11.837,35.168
1685130955999,2023-05-26T21:55:55.999,5.620,3.742,9.466,34.444
1685130956009,2023-05-26T21:55:56.009,5.630,-1.982,4.840,39.276
1685130956019,2023-05-26T21:55:56.019,5.640,23.125,8.209,50.579
1685130956029,2023-05-26T21:55:56.029,5.650,29.642,7.546,51.753
1685130956039,2023-05-26T21:55:56.039,5.660,30.816,10.976,47.523
1685130956049,2023-05-26T21:55:56.049,5.670,22.378,9.421,48.788
1685130956059,2023-05-26T21:55:56.059,5.680,21.936,10.968,49.535
1685130956069,2023-05-26T21:55:56.069,5.690,20.015,11.029,44.924
1685130956079,2023-05-26T21:55:56.079,5.700,12.973,7.401,44.497
1685130956089,2023-05-26T21:55:56.089,5.710,7.713,8.697,46.357
1685130956099,2023-05-26T21:55:56.099,5.720,-2.355,7.637,48.285
1685130956109,2023-05-26T21:55:56.109,5.730,1.159,7.515,50.655
1685130956119,2023-05-26T21:55:56.119,5.740,7.553,6.136,49.428
1685130956129,2023-05-26T21:55:56.129,5.750,11.555,4.002,47.736
1685130956139,2023-05-26T21:55:56.139,5.760,17.881,2.256,47.264
1685130956149,2023-05-26T21:55:56.149,5.770,11.075,0.465,46.456
1685130956159,2023-05-26T21:55:56.159,5.780,-1.509,-2.226,43.948
1685130956169,2023-05-26T21:55:56.169,5.790,9.017,-4.116,50.480
1685130956179,2023-05-26T21:55:56.179,5.800,12.744,-5.427,54.276
1685130956189,2023-05-26T21:55:56.189,5.810,8.819,-7.195,51.570
1685130956199,2023-05-26T21:55:56.199,5.820,6.585,-7.919,48.979
1685130956209,2023-05-26T21:55:56.209,5.830,-1.341,-11.258,46.532
1685130956219,2023-05-26T21:55:56.219,5.840,-2.736,-15.198,47.706
1685130956229,2023-05-26T21:55:56.229,5.850,-0.816,-16.250,49.756
1685130956239,2023-05-26T21:55:56.239,5.860,5.427,-15.549,52.957
1685130956249,2023-05-26T21:55:56.249,5.870,7.325,-17.706,51.684
1685130956259,2023-05-26T21:55:56.259,5.880,10.206,-17.881,54.436
1685130956269,2023-05-26T21:55:56.269,5.890,3.316,-20.191,52.538
1685130956279,2023-05-26T21:55:56.279,5.900,1.944,-20.572,53.735
1685130956289,2023-05-26T21:55:56.289,5.910,4.428,-18.323,57.287
1685130956299,2023-05-26T21:55:56.299,5.920,4.108,-16.974,58.392
1685130956309,2023-05-26T21:55:56.309,5.930,3.720,-16.105,57.889
1685130956319,2023-05-26T21:55:56.319,5.940,3.110,-16.471,60.023
1685130956329,2023-05-26T21:55:56.329,5.950,3.735,-17.729,62.439
1685130956339,2023-05-26T21:55:56.339,5.960,3.712,-19.741,61.845
1685130956349,2023-05-26T21:55:56.349,5.970,6.631,-19.848,57.630
1685130956359,2023-05-26T21:55:56.359,5.980,1.349,-26.684,45.762
1685130956369,2023-05-26T21:55:56.369,5.990,10.061,-16.471,54.215
1685130956379,2023-05-26T21:55:56.379,6.000,9.619,-15.069,50.701
1685130956389,2023-05-26T21:55:56.389,6.010,2.957,-26.204,36.418
1685130956399,2023-05-26T21:55:56.399,6.020,2.729,-22.599,39.764
1685130956409,2023-05-26T21:55:56.409,6.030,1.273,-16.143,45.625
1685130956419,2023-05-26T21:55:56.419,6.040,-2.744,-18.186,40.076
1685130956429,2023-05-26T21:55:56.429,6.050,0.381,-12.790,38.811
1685130956439,2023-05-26T21:55:56.439,6.060,3.232,-9.428,35.922
1685130956449,2023-05-26T21:55:56.449,6.070,3.956,-9.337,30.755
1685130956459,2023-05-26T21:55:56.459,6.080,3.460,-10.381,26.936
1685130956469,2023-05-26T21:55:56.469,6.090,2.553,-9.139,22.157
1685130956479,2023-05-26T21:55:56.479,6.100,0.831,-7.706,14.611
1685130956489,2023-05-26T21:55:56.489,6.110,-0.785,-6.669,8.651
1685130956499,2023-05-26T21:55:56.499,6.120,-0.991,-5.572,4.230
1685130956509,2023-05-26T21:55:56.509,6.130,0.351,-4.482,0.046
1685130956519,2023-05-26T21:55:56.519,6.140,2.081,-3.979,-4.436
1685130956529,2023-05-26T21:55:56.529,6.150,4.527,-2.835,-9.268
1685130956539,2023-05-26T21:55:56.539,6.160,6.159,-2.134,-13.750
1685130956549,2023-05-26T21:55:56.549,6.170,6.806,-1.334,-17.790
1685130956559,2023-05-26T21:55:56.559,6.180,5.991,-0.526,-21.738
1685130956569,2023-05-26T21:55:56.569,6.190,5.427,0.564,-26.105
1685130956579,2023-05-26T21:55:56.579,6.200,4.931,1.883,-29.665
1685130956589,2023-05-26T21:55:56.589,6.210,4.482,3.140,-32.248
1685130956599,2023-05-26T21:55:56.599,6.220,2.934,3.651,-34.703
1685130956609,2023-05-26T21:55:56.609,6.230,0.968,4.253,-37.409
1685130956619,2023-05-26T21:55:56.619,6.240,0.069,5.526,-39.916
1685130956629,2023-05-26T21:55:56.629,6.250,-1.776,6.425,-41.829
1685130956639,2023-05-26T21:55:56.639,6.260,-3.056,7.774,-42.462
1685130956649,2023-05-26T21:55:56.649,6.270,-4.558,8.979,-43.552
1685130956659,2023-05-26T21:55:56.659,6.280,-5.229,10.244,-43.918
1685130956669,2023-05-26T21:55:56.669,6.290,-7.127,10.831,-44.299
1685130956679,2023-05-26T21:55:56.679,6.300,-9.314,12.149,-44.870
1685130956689,2023-05-26T21:55:56.689,6.310,-12.851,13.209,-46.463
1685130956699,2023-05-26T21:55:56.699,6.320,-16.372,14.421,-48.430
1685130956709,2023-05-26T21:55:56.709,6.330,-18.255,15.800,-48.498
1685130956719,2023-05-26T21:55:56.719,6.340,-22.050,14.535,-50.800
1685130956729,2023-05-26T21:55:56.729,6.350,-24.466,15.762,-51.006
1685130956739,2023-05-26T21:55:56.739,6.360,-26.608,15.899,-51.288
1685130956749,2023-05-26T21:55:56.749,6.370,-29.825,14.588,-52.713
1685130956759,2023-05-26T21:55:56.759,6.380,-33.041,14.169,-50.953
1685130956769,2023-05-26T21:55:56.769,6.390,-33.232,17.203,-47.012
1685130956779,2023-05-26T21:55:56.779,6.400,-38.582,14.177,-51.220
1685130956789,2023-05-26T21:55:56.789,6.410,-40.084,12.309,-49.215
1685130956799,2023-05-26T21:55:56.799,6.420,-37.393,14.428,-45.877
1685130956809,2023-05-26T21:55:56.809,6.430,-42.927,9.291,-48.750
1685130956819,2023-05-26T21:55:56.819,6.440,-38.079,13.239,-43.323
1685130956829,2023-05-26T21:55:56.829,6.450,-38.369,13.559,-45.373
1685130956839,2023-05-26T21:55:56.839,6.460,-34.474,14.375,-44.634
1685130956849,2023-05-26T21:55:56.849,6.470,-29.741,17.607,-44.436
1685130956859,2023-05-26T21:55:56.859,6.480,-32.668,13.788,-47.248
1685130956869,2023-05-26T21:55:56.869,6.490,-32.401,13.712,-46.212
1685130956879,2023-05-26T21:55:56.879,6.500,-34.863,14.802,-45.861
1685130956889,2023-05-26T21:55:56.889,6.510,-28.826,16.174,-43.529
1685130956899,2023-05-26T21:55:56.899,6.520,-31.585,14.527,-43.849
1685130956909,2023-05-26T21:55:56.909,6.530,-30.968,13.011,-42.142
1685130956919,2023-05-26T21:55:56.919,6.540,-25.046,14.047,-41.928
1685130956929,2023-05-26T21:55:56.929,6.550,-29.817,12.188,-45.511
1685130956939,2023-05-26T21:55:56.939,6.560,-25.953,10.724,-42.530
1685130956949,2023-05-26T21:55:56.949,6.570,-27.424,8.979,-39.268
1685130956959,2023-05-26T21:55:56.959,6.580,-22.248,8.201,-36.341
1685130956969,2023-05-26T21:55:56.969,6.590,-25.099,8.986,-37.835
1685130956979,2023-05-26T21:55:56.979,6.600,-25.396,8.666,-37.965
1685130956989,2023-05-26T21:55:56.989,6.610,-20.861,7.607,-36.235
1685130956999,2023-05-26T21:55:56.999,6.620,-22.431,4.886,-34.367
1685130957009,2023-05-26T21:55:57.009,6.630,-16.204,4.543,-28.613
1685130957019,2023-05-26T21:55:57.019,6.640,-9.581,6.136,-28.346
1685130957029,2023-05-26T21:55:57.029,6.650,-14.573,4.832,-30.678
1685130957039,2023-05-26T21:55:57.039,6.660,-18.651,3.155,-28.887
1685130957049,2023-05-26T21:55:57.049,6.670,-13.399,1.768,-24.489
1685130957059,2023-05-26T21:55:57.059,6.680,-14.367,3.384,-23.216
1685130957069,2023-05-26T21:55:57.069,6.690,-19.002,4.421,-21.509
1685130957079,2023-05-26T21:55:57.079,6.700,-14.345,4.367,-20.389
1685130957089,2023-05-26T21:55:57.089,6.710,-9.588,3.384,-19.070
1685130957099,2023-05-26T21:55:57.099,6.720,-16.067,3.643,-19.284
1685130957109,2023-05-26T21:55:57.109,6.730,-16.517,4.497,-15.838
1685130957119,2023-05-26T21:55:57.119,6.740,-14.657,6.928,-15.572
1685130957129,2023-05-26T21:55:57.129,6.750,-14.718,6.944,-15.137
1685130957139,2023-05-26T21:55:57.139,6.760,-11.410,7.241,-13.422
1685130957149,2023-05-26T21:55:57.149,6.770,-7.149,7.530,-11.684
1685130957159,2023-05-26T21:55:57.159,6.780,-6.974,7.210,-12.058
1685130957169,2023-05-26T21:55:57.169,6.790,-5.480,7.081,-10.838
1685130957179,2023-05-26T21:55:57.179,6.800,-5.465,7.271,-9.832
1685130957189,2023-05-26T21:55:57.189,6.810,-4.825,7.248,-8.194
1685130957199,2023-05-26T21:55:57.199,6.820,-6.646,7.622,-8.316
1685130957209,2023-05-26T21:55:57.209,6.830,-6.570,7.393,-7.454
1685130957219,2023-05-26T21:55:57.219,6.840,-6.433,6.547,-7.134
1685130957229,2023-05-26T21:55:57.229,6.850,-3.910,5.572,-7.218
1685130957239,2023-05-26T21:55:57.239,6.860,-1.578,4.634,-6.098
1685130957249,2023-05-26T21:55:57.249,6.870,-2.363,4.146,-6.181
1685130957259,2023-05-26T21:55:57.259,6.880,-1.966,4.748,-6.044
1685130957269,2023-05-26T21:55:57.269,6.890,-2.538,4.771,-6.265
1685130957279,2023-05-26T21:55:57.279,6.900,-5.366,5.930,-6.113
1685130957289,2023-05-26T21:55:57.289,6.910,-7.294,5.076,-5.236
1685130957299,2023-05-26T21:55:57.299,6.920,-6.814,6.090,-4.436
1685130957309,2023-05-26T21:55:57.309,6.930,-8.765,6.288,-4.405
1685130957319,2023-05-26T21:55:57.319,6.940,-10.206,5.732,-5.335
1685130957329,2023-05-26T21:55:57.329,6.950,-7.416,5.343,-5.313
1685130957339,2023-05-26T21:55:57.339,6.960,-6.715,4.611,-6.189
1685130957349,2023-05-26T21:55:57.349,6.970,-5.244,4.367,-6.326
1685130957359,2023-05-26T21:55:57.359,6.980,-7.111,5.328,-6.448
1685130957369,2023-05-26T21:55:57.369,6.990,-7.165,4.809,-5.000
1685130957379,2023-05-26T21:55:57.379,7.000,-8.628,5.800,-4.741
1685130957389,2023-05-26T21:55:57.389,7.010,-10.511,6.059,-5.373
1685130957399,2023-05-26T21:55:57.399,7.020,-10.678,6.433,-5.358
1685130957409,2023-05-26T21:55:57.409,7.030,-9.482,6.441,-4.992
1685130957419,2023-05-26T21:55:57.419,7.040,-7.104,5.884,-4.398
1685130957429,2023-05-26T21:55:57.429,7.050,-2.736,5.259,-2.957
1685130957439,2023-05-26T21:55:57.439,7.060,-3.346,4.710,-2.683
1685130957449,2023-05-26T21:55:57.449,7.070,-2.348,3.933,-1.829
1685130957459,2023-05-26T21:55:57.459,7.080,-0.892,2.934,-1.143
1685130957469,2023-05-26T21:55:57.469,7.090,0.541,1.387,-0.846
