epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:41:12.793;10.36;-4.047;3.78;-2.5
1.6828E+12;2023-04-29T22:41:12.803;10.37;-2.607;4.245;-2.759
1.6828E+12;2023-04-29T22:41:12.813;10.38;-2.027;4.588;-2.965
1.6828E+12;2023-04-29T22:41:12.823;10.39;-2.607;4.588;-3.232
1.6828E+12;2023-04-29T22:41:12.833;10.4;-4.154;4.55;-3.377
1.6828E+12;2023-04-29T22:41:12.843;10.41;-5.152;4.779;-3.338
1.6828E+12;2023-04-29T22:41:12.853;10.42;-4.413;5.534;-3.079
1.6828E+12;2023-04-29T22:41:12.863;10.43;-2.973;6.151;-3.064
1.6828E+12;2023-04-29T22:41:12.873;10.44;-0.335;5.427;-3.14
1.6828E+12;2023-04-29T22:41:12.883;10.45;0.945;4.223;-3.026
1.6828E+12;2023-04-29T22:41:12.893;10.46;2.058;2.63;-2.873
1.6828E+12;2023-04-29T22:41:12.903;10.47;11.73;-0.587;-1.867
1.6828E+12;2023-04-29T22:41:12.913;10.48;18.697;0.076;0.991
1.6828E+12;2023-04-29T22:41:12.923;10.49;24.07;7.614;-6.959
1.6828E+12;2023-04-29T22:41:12.933;10.5;27.393;0.953;-10.534
1.6828E+12;2023-04-29T22:41:12.943;10.51;-18.567;-4.886;-6.578
1.6828E+12;2023-04-29T22:41:12.953;10.52;-50.183;0.069;-0.663
1.6828E+12;2023-04-29T22:41:12.963;10.53;-40.244;5.503;4.779
1.6828E+12;2023-04-29T22:41:12.973;10.54;22.637;9.886;14.146
1.6828E+12;2023-04-29T22:41:12.983;10.55;85.899;7.774;18.918
1.6828E+12;2023-04-29T22:41:12.993;10.56;93.399;-0.976;15.473
1.6828E+12;2023-04-29T22:41:13.003;10.57;74.032;-3.316;8.27
1.6828E+12;2023-04-29T22:41:13.013;10.58;62.256;8.674;0.991
1.6828E+12;2023-04-29T22:41:13.023;10.59;33.651;7.21;-7.698
1.6828E+12;2023-04-29T22:41:13.033;10.6;-9.588;-3.544;-12.066
1.6828E+12;2023-04-29T22:41:13.043;10.61;-31.189;-3.689;-7.21
1.6828E+12;2023-04-29T22:41:13.053;10.62;-39.032;-1.669;-0.427
1.6828E+12;2023-04-29T22:41:13.063;10.63;-46.608;-1.021;2.454
1.6828E+12;2023-04-29T22:41:13.073;10.64;-53.971;1.479;1.296
1.6828E+12;2023-04-29T22:41:13.083;10.65;-58.018;5.29;-1.723
1.6828E+12;2023-04-29T22:41:13.093;10.66;-52.988;6.395;-3.796
1.6828E+12;2023-04-29T22:41:13.103;10.67;-37.782;6.684;-2.851
1.6828E+12;2023-04-29T22:41:13.113;10.68;-19.177;6.776;0.122
1.6828E+12;2023-04-29T22:41:13.123;10.69;-3.712;4.87;2.325
1.6828E+12;2023-04-29T22:41:13.133;10.7;6.684;2.454;2.843
1.6828E+12;2023-04-29T22:41:13.143;10.71;14.337;2.142;2.416
1.6828E+12;2023-04-29T22:41:13.153;10.72;21.075;3.567;1.806
1.6828E+12;2023-04-29T22:41:13.163;10.73;27.058;4.939;1.913
1.6828E+12;2023-04-29T22:41:13.173;10.74;32.805;5.595;2.668
1.6828E+12;2023-04-29T22:41:13.183;10.75;38.133;6.288;3.476
1.6828E+12;2023-04-29T22:41:13.193;10.76;41.273;6.547;4.002
1.6828E+12;2023-04-29T22:41:13.203;10.77;39.131;5.838;3.849
1.6828E+12;2023-04-29T22:41:13.213;10.78;32.355;5.45;3.399
1.6828E+12;2023-04-29T22:41:13.223;10.79;23.956;5.663;3.11
1.6828E+12;2023-04-29T22:41:13.233;10.8;16.38;5.716;2.957
1.6828E+12;2023-04-29T22:41:13.243;10.81;10.343;5.427;2.691
1.6828E+12;2023-04-29T22:41:13.253;10.82;5.633;6.098;1.982
1.6828E+12;2023-04-29T22:41:13.263;10.83;1.28;6.555;0.61
1.6828E+12;2023-04-29T22:41:13.273;10.84;-2.851;6.494;-0.976
1.6828E+12;2023-04-29T22:41:13.283;10.85;-7.508;6.456;-2.005
1.6828E+12;2023-04-29T22:41:13.293;10.86;-11.12;6.684;-2.317
1.6828E+12;2023-04-29T22:41:13.303;10.87;-14.352;6.867;-2.203
1.6828E+12;2023-04-29T22:41:13.313;10.88;-17.736;6.997;-1.951
1.6828E+12;2023-04-29T22:41:13.323;10.89;-20.419;7.34;-1.646
1.6828E+12;2023-04-29T22:41:13.333;10.9;-23.247;7.142;-1.959
1.6828E+12;2023-04-29T22:41:13.343;10.91;-25.465;6.509;-2.752
1.6828E+12;2023-04-29T22:41:13.353;10.92;-26.204;6.601;-3.567
1.6828E+12;2023-04-29T22:41:13.363;10.93;-26.075;7.34;-4.329
1.6828E+12;2023-04-29T22:41:13.373;10.94;-24.695;8.239;-4.954
1.6828E+12;2023-04-29T22:41:13.383;10.95;-23.018;8.963;-5.084
1.6828E+12;2023-04-29T22:41:13.393;10.96;-22.203;8.803;-4.672
1.6828E+12;2023-04-29T22:41:13.403;10.97;-21.204;8.476;-3.636
1.6828E+12;2023-04-29T22:41:13.413;10.98;-19.085;6.845;-2.37
1.6828E+12;2023-04-29T22:41:13.423;10.99;-16.151;4.505;-1.136
1.6828E+12;2023-04-29T22:41:13.433;11;-11.349;3.117;0.061
1.6828E+12;2023-04-29T22:41:13.443;11.01;-5.694;3.354;0.793
1.6828E+12;2023-04-29T22:41:13.453;11.02;0.008;3.293;1.105
1.6828E+12;2023-04-29T22:41:13.463;11.03;5.267;2.561;1.486
1.6828E+12;2023-04-29T22:41:13.473;11.04;10.747;1.456;1.921
1.6828E+12;2023-04-29T22:41:13.483;11.05;14.162;0.244;2.774
1.6828E+12;2023-04-29T22:41:13.493;11.06;15.404;0.084;3.399
1.6828E+12;2023-04-29T22:41:13.503;11.07;16.593;0.282;3.674
1.6828E+12;2023-04-29T22:41:13.513;11.08;18.125;0.229;3.834
1.6828E+12;2023-04-29T22:41:13.523;11.09;20.511;0.259;3.864
1.6828E+12;2023-04-29T22:41:13.533;11.1;21.768;-0.046;3.88
1.6828E+12;2023-04-29T22:41:13.543;11.11;23.171;-0.412;4.017
1.6828E+12;2023-04-29T22:41:13.553;11.12;25.13;0.122;4.123
1.6828E+12;2023-04-29T22:41:13.563;11.13;26.418;1.479;4.047
1.6828E+12;2023-04-29T22:41:13.573;11.14;26.829;2.767;3.887
1.6828E+12;2023-04-29T22:41:13.583;11.15;25.465;4.139;3.697
1.6828E+12;2023-04-29T22:41:13.593;11.16;23.651;4.97;3.498
1.6828E+12;2023-04-29T22:41:13.603;11.17;21.227;4.459;2.759
1.6828E+12;2023-04-29T22:41:13.613;11.18;16.738;3.834;1.57
1.6828E+12;2023-04-29T22:41:13.623;11.19;9.444;3.826;0.221
1.6828E+12;2023-04-29T22:41:13.633;11.2;0.945;4.238;-1.341
1.6828E+12;2023-04-29T22:41:13.643;11.21;-6.631;4.024;-2.713
1.6828E+12;2023-04-29T22:41:13.653;11.22;-13.552;2.325;-3.643
1.6828E+12;2023-04-29T22:41:13.663;11.23;-18.514;0.96;-3.986
1.6828E+12;2023-04-29T22:41:13.673;11.24;-22.241;-0.13;-4.085
1.6828E+12;2023-04-29T22:41:13.683;11.25;-25.419;-0.16;-3.811
1.6828E+12;2023-04-29T22:41:13.693;11.26;-25.838;0.808;-3.506
1.6828E+12;2023-04-29T22:41:13.703;11.27;-24.123;1.86;-3.704
1.6828E+12;2023-04-29T22:41:13.713;11.28;-21.402;2.302;-3.941
1.6828E+12;2023-04-29T22:41:13.723;11.29;-17.691;2.866;-4.108
1.6828E+12;2023-04-29T22:41:13.733;11.3;-12.835;3.239;-4.162
1.6828E+12;2023-04-29T22:41:13.743;11.31;-9.207;3.049;-3.849
1.6828E+12;2023-04-29T22:41:13.753;11.32;-6.715;2.264;-3.117
1.6828E+12;2023-04-29T22:41:13.763;11.33;-4.619;-0.191;-2.805
1.6828E+12;2023-04-29T22:41:13.773;11.34;-1.494;-5.541;-2.759
1.6828E+12;2023-04-29T22:41:13.783;11.35;-3.78;-9.009;-1.311
1.6828E+12;2023-04-29T22:41:13.793;11.36;-24.261;-11.486;1.09
1.6828E+12;2023-04-29T22:41:13.803;11.37;-36.029;-13.049;3.567
1.6828E+12;2023-04-29T22:41:13.813;11.38;-14.832;-18.887;5.328
1.6828E+12;2023-04-29T22:41:13.823;11.39;-13.476;-10.259;5.838
1.6828E+12;2023-04-29T22:41:13.833;11.4;-11.57;-12.851;6.105
1.6828E+12;2023-04-29T22:41:13.843;11.41;3.392;-18.887;6.936
1.6828E+12;2023-04-29T22:41:13.853;11.42;15.137;-22.294;7.37
1.6828E+12;2023-04-29T22:41:13.863;11.43;18.727;-24.07;7.622
1.6828E+12;2023-04-29T22:41:13.873;11.44;20.655;-26.189;8.689
1.6828E+12;2023-04-29T22:41:13.883;11.45;21.311;-29.093;10.419
1.6828E+12;2023-04-29T22:41:13.893;11.46;22.454;-30.915;11.989
1.6828E+12;2023-04-29T22:41:13.903;11.47;22.919;-34.619;12.927
1.6828E+12;2023-04-29T22:41:13.913;11.48;12.241;-41.662;13.186
1.6828E+12;2023-04-29T22:41:13.923;11.49;-2.744;-50.091;12.973
1.6828E+12;2023-04-29T22:41:13.933;11.5;-1.159;-56.905;13.735
1.6828E+12;2023-04-29T22:41:13.943;11.51;9.52;-61.669;15.465
1.6828E+12;2023-04-29T22:41:13.953;11.52;8.971;-71.974;18.049
1.6828E+12;2023-04-29T22:41:13.963;11.53;-2.546;-84.108;19.68
1.6828E+12;2023-04-29T22:41:13.973;11.54;-23.582;-93.399;16.075
1.6828E+12;2023-04-29T22:41:13.983;11.55;-54.23;-98.049;11.41
1.6828E+12;2023-04-29T22:41:13.993;11.56;-73.742;-92.439;12.439
1.6828E+12;2023-04-29T22:41:14.003;11.57;-71.578;-84.657;15.633
1.6828E+12;2023-04-29T22:41:14.013;11.58;-45.556;-82.096;17.706
1.6828E+12;2023-04-29T22:41:14.023;11.59;0.229;-77.774;23.209
1.6828E+12;2023-04-29T22:41:14.033;11.6;34.916;-83.796;29.131
1.6828E+12;2023-04-29T22:41:14.043;11.61;58.43;-104.139;32.431
1.6828E+12;2023-04-29T22:41:14.053;11.62;85.671;-108.262;34.68
1.6828E+12;2023-04-29T22:41:14.063;11.63;111.273;-95.206;34.71
1.6828E+12;2023-04-29T22:41:14.073;11.64;119.07;-90.838;33.209
1.6828E+12;2023-04-29T22:41:14.083;11.65;106.296;-109.253;31.707
1.6828E+12;2023-04-29T22:41:14.093;11.66;90.366;-120.122;33.91
1.6828E+12;2023-04-29T22:41:14.103;11.67;74.688;-111.669;36.38
1.6828E+12;2023-04-29T22:41:14.113;11.68;58.422;-96.037;35.808
1.6828E+12;2023-04-29T22:41:14.123;11.69;43.887;-109.162;34.672
1.6828E+12;2023-04-29T22:41:14.133;11.7;35.305;-123.338;31.669
1.6828E+12;2023-04-29T22:41:14.143;11.71;34.2;-122.043;29.718
1.6828E+12;2023-04-29T22:41:14.153;11.72;25.236;-120.221;27.416
1.6828E+12;2023-04-29T22:41:14.163;11.73;14.39;-114.756;24.291
1.6828E+12;2023-04-29T22:41:14.173;11.74;16.997;-121.082;20.732
1.6828E+12;2023-04-29T22:41:14.183;11.75;19.474;-123.666;20.899
1.6828E+12;2023-04-29T22:41:14.193;11.76;6.875;-123.224;18.232
1.6828E+12;2023-04-29T22:41:14.203;11.77;17.523;-116.982;16.151
1.6828E+12;2023-04-29T22:41:14.213;11.78;28.285;-116.852;13.415
1.6828E+12;2023-04-29T22:41:14.223;11.79;37.538;-113.041;11.204
1.6828E+12;2023-04-29T22:41:14.233;11.8;48.285;-105.526;15.038
1.6828E+12;2023-04-29T22:41:14.243;11.81;53.979;-99.87;17.302
1.6828E+12;2023-04-29T22:41:14.253;11.82;57.927;-99.306;15.564
1.6828E+12;2023-04-29T22:41:14.263;11.83;57.111;-103.834;13.003
1.6828E+12;2023-04-29T22:41:14.273;11.84;48.948;-109.863;12.797
1.6828E+12;2023-04-29T22:41:14.283;11.85;33.819;-111.441;14.162
1.6828E+12;2023-04-29T22:41:14.293;11.86;28.514;-109.84;18.392
1.6828E+12;2023-04-29T22:41:14.303;11.87;23.849;-103.049;22.957
1.6828E+12;2023-04-29T22:41:14.313;11.88;11.166;-95.762;23.529
1.6828E+12;2023-04-29T22:41:14.323;11.89;-0.739;-96.662;22.386
1.6828E+12;2023-04-29T22:41:14.333;11.9;-8.194;-95.823;21.189
1.6828E+12;2023-04-29T22:41:14.343;11.91;-14.032;-92.63;21.928
1.6828E+12;2023-04-29T22:41:14.353;11.92;-12.645;-92.713;21.921
1.6828E+12;2023-04-29T22:41:14.363;11.93;-8.438;-89.101;21.989
1.6828E+12;2023-04-29T22:41:14.373;11.94;-9.566;-84.977;21.067
1.6828E+12;2023-04-29T22:41:14.383;11.95;-11.898;-82.462;20.282
1.6828E+12;2023-04-29T22:41:14.393;11.96;-11.532;-80.968;20.145
1.6828E+12;2023-04-29T22:41:14.403;11.97;-8.681;-76.563;18.163
1.6828E+12;2023-04-29T22:41:14.413;11.98;-3.925;-71.441;16.867
1.6828E+12;2023-04-29T22:41:14.423;11.99;-3.666;-67.386;17.21
1.6828E+12;2023-04-29T22:41:14.433;12;-5.655;-63.72;17.912
1.6828E+12;2023-04-29T22:41:14.443;12.01;-12.226;-62.713;17.485
1.6828E+12;2023-04-29T22:41:14.453;12.02;-15.877;-58.262;17.393
1.6828E+12;2023-04-29T22:41:14.463;12.03;-15.686;-51.677;18.834
1.6828E+12;2023-04-29T22:41:14.473;12.04;-18.178;-45.008;20.488
1.6828E+12;2023-04-29T22:41:14.483;12.05;-18.018;-40.191;21.616
1.6828E+12;2023-04-29T22:41:14.493;12.06;-18.697;-34.398;20.884
1.6828E+12;2023-04-29T22:41:14.503;12.07;-21.486;-26.296;19.04
1.6828E+12;2023-04-29T22:41:14.513;12.08;-21.654;-19.695;17.081
1.6828E+12;2023-04-29T22:41:14.523;12.09;-18.178;-12.149;14.97
1.6828E+12;2023-04-29T22:41:14.533;12.1;-14.063;-4.55;11.89
1.6828E+12;2023-04-29T22:41:14.543;12.11;-9.154;1.41;6.982
1.6828E+12;2023-04-29T22:41:14.553;12.12;-4.756;5.823;1.425
1.6828E+12;2023-04-29T22:41:14.563;12.13;-1.989;11.54;-2.454
1.6828E+12;2023-04-29T22:41:14.573;12.14;-0.076;16.479;-4.093
1.6828E+12;2023-04-29T22:41:14.583;12.15;-0.389;22.881;-4.268
1.6828E+12;2023-04-29T22:41:14.593;12.16;-3.895;28.841;-3.453
1.6828E+12;2023-04-29T22:41:14.603;12.17;-7.386;34.527;-2.393
1.6828E+12;2023-04-29T22:41:14.613;12.18;-9.223;39.322;-1.928
1.6828E+12;2023-04-29T22:41:14.623;12.19;-11.357;44.718;-2.149
1.6828E+12;2023-04-29T22:41:14.633;12.2;-12.47;51.326;-2.53
1.6828E+12;2023-04-29T22:41:14.643;12.21;-14.97;55.633;-2.919
1.6828E+12;2023-04-29T22:41:14.653;12.22;-16.646;60.076;-3.209
1.6828E+12;2023-04-29T22:41:14.663;12.23;-17.713;65.427;-3.72
1.6828E+12;2023-04-29T22:41:14.673;12.24;-18.384;70.846;-3.742
1.6828E+12;2023-04-29T22:41:14.683;12.25;-19.04;76.448;-3.567
1.6828E+12;2023-04-29T22:41:14.693;12.26;-20.015;80.267;-4.108
1.6828E+12;2023-04-29T22:41:14.703;12.27;-21.006;83.826;-5.099
1.6828E+12;2023-04-29T22:41:14.713;12.28;-21.578;88.384;-6.288
1.6828E+12;2023-04-29T22:41:14.723;12.29;-23.194;91.044;-7.904
1.6828E+12;2023-04-29T22:41:14.733;12.3;-24.375;93.369;-9.543
1.6828E+12;2023-04-29T22:41:14.743;12.31;-25.061;95.366;-11.547
1.6828E+12;2023-04-29T22:41:14.753;12.32;-23.072;97.515;-13.216
1.6828E+12;2023-04-29T22:41:14.763;12.33;-19.253;99.169;-14.627
1.6828E+12;2023-04-29T22:41:14.773;12.34;-14.032;100.259;-15
1.6828E+12;2023-04-29T22:41:14.783;12.35;-10.983;100.221;-15.549
1.6828E+12;2023-04-29T22:41:14.793;12.36;-6.768;99.428;-15.587
1.6828E+12;2023-04-29T22:41:14.803;12.37;-4.055;99.741;-15
1.6828E+12;2023-04-29T22:41:14.813;12.38;-4.139;99.68;-14.855
1.6828E+12;2023-04-29T22:41:14.823;12.39;-4.177;97.873;-14.558
1.6828E+12;2023-04-29T22:41:14.833;12.4;-2.934;101.745;-14.405
1.6828E+12;2023-04-29T22:41:14.843;12.41;-6.921;97.607;-15.023
1.6828E+12;2023-04-29T22:41:14.853;12.42;-6.54;96.494;-14.87
1.6828E+12;2023-04-29T22:41:14.863;12.43;-9.489;97.813;-14.23
1.6828E+12;2023-04-29T22:41:14.873;12.44;-13.186;91.723;-12.98
1.6828E+12;2023-04-29T22:41:14.883;12.45;-12.142;88.155;-11.288
1.6828E+12;2023-04-29T22:41:14.893;12.46;-8.43;85.945;-10.587
1.6828E+12;2023-04-29T22:41:14.903;12.47;-7.127;81.669;-11.997
1.6828E+12;2023-04-29T22:41:14.913;12.48;-13.605;78.735;-14.253
1.6828E+12;2023-04-29T22:41:14.923;12.49;-16.829;80.206;-13.979
1.6828E+12;2023-04-29T22:41:14.933;12.5;-14.657;84.817;-12.424
1.6828E+12;2023-04-29T22:41:14.943;12.51;-12.538;86.25;-13.628
1.6828E+12;2023-04-29T22:41:14.953;12.52;-12.866;85.313;-14.863
1.6828E+12;2023-04-29T22:41:14.963;12.53;-15.61;83.216;-15.998
1.6828E+12;2023-04-29T22:41:14.973;12.54;-20.389;79.284;-16.524
1.6828E+12;2023-04-29T22:41:14.983;12.55;-24.268;77.111;-15.816
1.6828E+12;2023-04-29T22:41:14.993;12.56;-24.268;74.604;-14.809
1.6828E+12;2023-04-29T22:41:15.003;12.57;-21.57;72.736;-13.011
1.6828E+12;2023-04-29T22:41:15.013;12.58;-21.418;71.715;-11.806
1.6828E+12;2023-04-29T22:41:15.023;12.59;-18.277;72.904;-12.546
1.6828E+12;2023-04-29T22:41:15.033;12.6;-15.198;75.64;-12.203
1.6828E+12;2023-04-29T22:41:15.043;12.61;-17.127;73.559;-12.21
1.6828E+12;2023-04-29T22:41:15.053;12.62;-21.829;63.095;-12.096
1.6828E+12;2023-04-29T22:41:15.063;12.63;-27.95;56.86;-11.974
1.6828E+12;2023-04-29T22:41:15.073;12.64;-26.951;59.558;-11.563
1.6828E+12;2023-04-29T22:41:15.083;12.65;-19.146;61.41;-11.227
1.6828E+12;2023-04-29T22:41:15.093;12.66;-17.66;60.648;-12.37
1.6828E+12;2023-04-29T22:41:15.103;12.67;-14.634;64.093;-13.43
1.6828E+12;2023-04-29T22:41:15.113;12.68;-6.349;67.317;-14.367
1.6828E+12;2023-04-29T22:41:15.123;12.69;-8.026;60.434;-14.55
1.6828E+12;2023-04-29T22:41:15.133;12.7;-11.166;52.226;-14.223
1.6828E+12;2023-04-29T22:41:15.143;12.71;-0.168;49.611;-11.799
1.6828E+12;2023-04-29T22:41:15.153;12.72;12.744;52.782;-9.733
1.6828E+12;2023-04-29T22:41:15.163;12.73;24.405;56.395;-9.657
1.6828E+12;2023-04-29T22:41:15.173;12.74;34.375;53.041;-9.169
1.6828E+12;2023-04-29T22:41:15.183;12.75;35.099;50.503;-9.002
1.6828E+12;2023-04-29T22:41:15.193;12.76;34.619;49.413;-9.162
1.6828E+12;2023-04-29T22:41:15.203;12.77;36.73;46.082;-7.995
1.6828E+12;2023-04-29T22:41:15.213;12.78;34.23;41.494;-7.569
1.6828E+12;2023-04-29T22:41:15.223;12.79;31.654;39.352;-8.148
1.6828E+12;2023-04-29T22:41:15.233;12.8;32.393;38.841;-8.308
1.6828E+12;2023-04-29T22:41:15.243;12.81;29.299;34.055;-8.476
1.6828E+12;2023-04-29T22:41:15.253;12.82;26.029;30.335;-9.405
1.6828E+12;2023-04-29T22:41:15.263;12.83;21.12;27.973;-9.398
1.6828E+12;2023-04-29T22:41:15.273;12.84;15.076;26.303;-9.39
1.6828E+12;2023-04-29T22:41:15.283;12.85;8.377;24.36;-10.229
1.6828E+12;2023-04-29T22:41:15.293;12.86;2.691;25.381;-10.213
1.6828E+12;2023-04-29T22:41:15.303;12.87;-6.029;25.526;-10.061
1.6828E+12;2023-04-29T22:41:15.313;12.88;-14.52;23.78;-10.549
1.6828E+12;2023-04-29T22:41:15.323;12.89;-19.596;23.666;-10.152
1.6828E+12;2023-04-29T22:41:15.333;12.9;-30.373;23.544;-9.078
1.6828E+12;2023-04-29T22:41:15.343;12.91;-37.851;25.373;-8.361
1.6828E+12;2023-04-29T22:41:15.353;12.92;-41.41;26.105;-8.232
1.6828E+12;2023-04-29T22:41:15.363;12.93;-42.172;24.573;-7.828
1.6828E+12;2023-04-29T22:41:15.373;12.94;-39.634;24.101;-6.936
1.6828E+12;2023-04-29T22:41:15.383;12.95;-36.029;23.956;-5.945
1.6828E+12;2023-04-29T22:41:15.393;12.96;-30.069;23.834;-5.137
1.6828E+12;2023-04-29T22:41:15.403;12.97;-25.564;20.953;-5.259
1.6828E+12;2023-04-29T22:41:15.413;12.98;-20.069;17.454;-5.465
1.6828E+12;2023-04-29T22:41:15.423;12.99;-11.372;17.21;-5.252
1.6828E+12;2023-04-29T22:41:15.433;13;-3.079;18.072;-4.573
1.6828E+12;2023-04-29T22:41:15.443;13.01;0.008;20.785;-3.75
1.6828E+12;2023-04-29T22:41:15.453;13.02;1.784;24.748;-2.538
1.6828E+12;2023-04-29T22:41:15.463;13.03;2.889;24.566;-0.816
1.6828E+12;2023-04-29T22:41:15.473;13.04;6.555;22.919;0.633
1.6828E+12;2023-04-29T22:41:15.483;13.05;19.314;24.215;1.974
1.6828E+12;2023-04-29T22:41:15.493;13.06;39.802;23.75;2.287
1.6828E+12;2023-04-29T22:41:15.503;13.07;55.846;23.018;1.753
1.6828E+12;2023-04-29T22:41:15.513;13.08;62.713;20.739;0.427
1.6828E+12;2023-04-29T22:41:15.523;13.09;59.55;15.427;-1.166
1.6828E+12;2023-04-29T22:41:15.533;13.1;48.613;10.061;-2.721
1.6828E+12;2023-04-29T22:41:15.543;13.11;35.434;7.698;-3.216
1.6828E+12;2023-04-29T22:41:15.553;13.12;24.718;6.174;-1.936
1.6828E+12;2023-04-29T22:41:15.563;13.13;18.628;5.053;0.191
1.6828E+12;2023-04-29T22:41:15.573;13.14;18.102;4.268;2.21
1.6828E+12;2023-04-29T22:41:15.583;13.15;17.591;2.973;3.864
1.6828E+12;2023-04-29T22:41:15.593;13.16;15.03;3.011;4.146
1.6828E+12;2023-04-29T22:41:15.603;13.17;8.034;3.3;2.599
1.6828E+12;2023-04-29T22:41:15.613;13.18;-2.508;3.14;-0.046
1.6828E+12;2023-04-29T22:41:15.623;13.19;-15.114;3.239;-2.675
1.6828E+12;2023-04-29T22:41:15.633;13.2;-26.151;3.91;-4.345
1.6828E+12;2023-04-29T22:41:15.643;13.21;-32.934;3.537;-5.015
1.6828E+12;2023-04-29T22:41:15.653;13.22;-36.707;3.72;-5
1.6828E+12;2023-04-29T22:41:15.663;13.23;-36.38;4.688;-4.748
1.6828E+12;2023-04-29T22:41:15.673;13.24;-32.515;5.48;-4.253
1.6828E+12;2023-04-29T22:41:15.683;13.25;-26.052;4.87;-3.765
1.6828E+12;2023-04-29T22:41:15.693;13.26;-17.523;3.735;-3.438
1.6828E+12;2023-04-29T22:41:15.703;13.27;-10.404;2.866;-2.721
1.6828E+12;2023-04-29T22:41:15.713;13.28;-4.375;3.544;-2.02
1.6828E+12;2023-04-29T22:41:15.723;13.29;0.457;5.16;-1.867
1.6828E+12;2023-04-29T22:41:15.733;13.3;1.623;6.174;-2.325
1.6828E+12;2023-04-29T22:41:15.743;13.31;0.015;6.524;-2.797
1.6828E+12;2023-04-29T22:41:15.753;13.32;-1.684;6.418;-3.041
1.6828E+12;2023-04-29T22:41:15.763;13.33;-1.883;6.242;-3.171
1.6828E+12;2023-04-29T22:41:15.773;13.34;-1.029;4.276;-2.881
1.6828E+12;2023-04-29T22:41:15.783;13.35;-0.366;1.38;-2.111
1.6828E+12;2023-04-29T22:41:15.793;13.36;1.136;-0.183;-1.395
1.6828E+12;2023-04-29T22:41:15.803;13.37;4.489;-0.145;-0.998
1.6828E+12;2023-04-29T22:41:15.813;13.38;6.845;1.242;-1.105
1.6828E+12;2023-04-29T22:41:15.823;13.39;6.014;2.447;-1.776
1.6828E+12;2023-04-29T22:41:15.833;13.4;-0.511;2.63;-2.515
1.6828E+12;2023-04-29T22:41:15.843;13.41;-8.88;2.5;-2.652
1.6828E+12;2023-04-29T22:41:15.853;13.42;-16.982;2.309;-2.355
1.6828E+12;2023-04-29T22:41:15.863;13.43;-21.12;2.081;-2.027
1.6828E+12;2023-04-29T22:41:15.873;13.44;-19.627;1.09;-1.784
1.6828E+12;2023-04-29T22:41:15.883;13.45;-14.68;-0.152;-1.738
1.6828E+12;2023-04-29T22:41:15.893;13.46;-9.733;-1.334;-2.02
1.6828E+12;2023-04-29T22:41:15.903;13.47;-7.127;-1.357;-2.172
1.6828E+12;2023-04-29T22:41:15.913;13.48;-5.701;-1.075;-2.165
1.6828E+12;2023-04-29T22:41:15.923;13.49;-5.373;-0.29;-2.066
1.6828E+12;2023-04-29T22:41:15.933;13.5;-5.579;0.419;-1.89
1.6828E+12;2023-04-29T22:41:15.943;13.51;-6.578;0.747;-1.608
1.6828E+12;2023-04-29T22:41:15.953;13.52;-7.47;0.335;-1.38
1.6828E+12;2023-04-29T22:41:15.963;13.53;-7.424;0.511;-1.28
1.6828E+12;2023-04-29T22:41:15.973;13.54;-6.059;0.846;-1.28
1.6828E+12;2023-04-29T22:41:15.983;13.55;-3.727;1.166;-1.418
1.6828E+12;2023-04-29T22:41:15.993;13.56;-2.279;0.922;-1.502
1.6828E+12;2023-04-29T22:41:16.003;13.57;-0.991;0.267;-1.547
1.6828E+12;2023-04-29T22:41:16.013;13.58;0.381;0.694;-1.395
1.6828E+12;2023-04-29T22:41:16.023;13.59;0.206;1.448;-1.204
1.6828E+12;2023-04-29T22:41:16.033;13.6;-1.052;1.601;-1.25
1.6828E+12;2023-04-29T22:41:16.043;13.61;-2.919;1.471;-1.204
1.6828E+12;2023-04-29T22:41:16.053;13.62;-4.741;0.945;-1.113
1.6828E+12;2023-04-29T22:41:16.063;13.63;-5.381;0.229;-0.816
1.6828E+12;2023-04-29T22:41:16.073;13.64;-5.343;-0.114;-0.442
1.6828E+12;2023-04-29T22:41:16.083;13.65;-4.215;-0.122;-0.236
1.6828E+12;2023-04-29T22:41:16.093;13.66;-1.486;-0.953;-0.343
1.6828E+12;2023-04-29T22:41:16.103;13.67;-0.084;-1.143;-0.343
1.6828E+12;2023-04-29T22:41:16.113;13.68;-0.358;-0.366;-0.274
1.6828E+12;2023-04-29T22:41:16.123;13.69;0.64;1.082;-0.48
1.6828E+12;2023-04-29T22:41:16.133;13.7;0.168;1.433;-0.983
1.6828E+12;2023-04-29T22:41:16.143;13.71;-1.654;1.235;-1.258
1.6828E+12;2023-04-29T22:41:16.153;13.72;-3.613;1.128;-1.326
1.6828E+12;2023-04-29T22:41:16.163;13.73;-5.107;0.838;-1.181
1.6828E+12;2023-04-29T22:41:16.173;13.74;-5.701;0.373;-0.953
1.6828E+12;2023-04-29T22:41:16.183;13.75;-4.954;-0.305;-0.755
1.6828E+12;2023-04-29T22:41:16.193;13.76;-3.674;-0.442;-0.541
1.6828E+12;2023-04-29T22:41:16.203;13.77;-1.341;0.183;-0.381
1.6828E+12;2023-04-29T22:41:16.213;13.78;1.989;0.64;-0.564
1.6828E+12;2023-04-29T22:41:16.223;13.79;3.216;0.77;-0.983
