epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1679822314815,2023-03-26T11:18:34.815,22.660,179.369,-85.545,356.553,356.553
1679822314825,2023-03-26T11:18:34.825,22.670,179.363,-85.506,356.538,356.538
1679822314835,2023-03-26T11:18:34.835,22.680,179.329,-85.506,356.552,356.552
1679822314845,2023-03-26T11:18:34.845,22.690,179.297,-85.502,356.549,356.549
1679822314855,2023-03-26T11:18:34.855,22.700,179.266,-85.499,356.526,356.526
1679822314865,2023-03-26T11:18:34.865,22.710,179.223,-85.516,356.509,356.509
1679822314875,2023-03-26T11:18:34.875,22.720,179.171,-85.526,356.504,356.504
1679822314885,2023-03-26T11:18:34.885,22.730,179.114,-85.514,356.512,356.512
1679822314895,2023-03-26T11:18:34.895,22.740,179.108,-85.473,356.477,356.477
1679822314905,2023-03-26T11:18:34.905,22.750,179.103,-85.441,356.462,356.462
1679822314915,2023-03-26T11:18:34.915,22.760,179.104,-85.403,356.450,356.450
1679822314925,2023-03-26T11:18:34.925,22.770,179.052,-85.410,356.507,356.507
1679822314935,2023-03-26T11:18:34.935,22.780,179.004,-85.411,356.560,356.560
1679822314945,2023-03-26T11:18:34.945,22.790,178.950,-85.416,356.629,356.629
1679822314955,2023-03-26T11:18:34.955,22.800,178.906,-85.418,356.691,356.691
1679822314965,2023-03-26T11:18:34.965,22.810,178.866,-85.416,356.751,356.751
1679822314975,2023-03-26T11:18:34.975,22.820,178.831,-85.409,356.806,356.806
1679822314985,2023-03-26T11:18:34.985,22.830,178.808,-85.389,356.842,356.842
1679822314995,2023-03-26T11:18:34.995,22.840,178.780,-85.363,356.873,356.873
1679822315005,2023-03-26T11:18:35.005,22.850,178.754,-85.339,356.902,356.902
1679822315015,2023-03-26T11:18:35.015,22.860,178.731,-85.310,356.919,356.919
1679822315025,2023-03-26T11:18:35.025,22.870,178.706,-85.282,356.936,356.936
1679822315035,2023-03-26T11:18:35.035,22.880,178.682,-85.253,356.949,356.949
1679822315045,2023-03-26T11:18:35.045,22.890,178.663,-85.228,356.955,356.955
1679822315055,2023-03-26T11:18:35.055,22.900,178.644,-85.216,356.955,356.955
1679822315065,2023-03-26T11:18:35.065,22.910,178.628,-85.207,356.943,356.943
1679822315075,2023-03-26T11:18:35.075,22.920,178.613,-85.201,356.924,356.924
1679822315085,2023-03-26T11:18:35.085,22.930,178.599,-85.203,356.906,356.906
1679822315095,2023-03-26T11:18:35.095,22.940,178.588,-85.205,356.880,356.880
1679822315105,2023-03-26T11:18:35.105,22.950,178.572,-85.204,356.852,356.852
1679822315115,2023-03-26T11:18:35.115,22.960,178.547,-85.196,356.836,356.836
1679822315125,2023-03-26T11:18:35.125,22.970,178.514,-85.185,356.837,356.837
1679822315135,2023-03-26T11:18:35.135,22.980,178.481,-85.166,356.854,356.854
1679822315145,2023-03-26T11:18:35.145,22.990,178.482,-85.130,356.839,356.839
1679822315155,2023-03-26T11:18:35.155,23.000,178.483,-85.098,356.832,356.832
1679822315165,2023-03-26T11:18:35.165,23.010,178.483,-85.068,356.833,356.833
1679822315175,2023-03-26T11:18:35.175,23.020,178.483,-85.036,356.834,356.834
1679822315185,2023-03-26T11:18:35.185,23.030,178.454,-85.006,356.866,356.866
1679822315195,2023-03-26T11:18:35.195,23.040,178.429,-84.975,356.894,356.894
1679822315205,2023-03-26T11:18:35.205,23.050,178.404,-84.954,356.922,356.922
1679822315215,2023-03-26T11:18:35.215,23.060,178.381,-84.936,356.957,356.957
1679822315225,2023-03-26T11:18:35.225,23.070,178.365,-84.917,356.982,356.982
1679822315235,2023-03-26T11:18:35.235,23.080,178.348,-84.899,357.001,357.001
1679822315245,2023-03-26T11:18:35.245,23.090,178.329,-84.888,357.029,357.029
1679822315255,2023-03-26T11:18:35.255,23.100,178.308,-84.879,357.063,357.063
1679822315265,2023-03-26T11:18:35.265,23.110,178.286,-84.867,357.100,357.100
1679822315275,2023-03-26T11:18:35.275,23.120,178.265,-84.855,357.140,357.140
1679822315285,2023-03-26T11:18:35.285,23.130,178.250,-84.844,357.176,357.176
1679822315295,2023-03-26T11:18:35.295,23.140,178.241,-84.833,357.204,357.204
1679822315305,2023-03-26T11:18:35.305,23.150,178.231,-84.823,357.230,357.230
1679822315315,2023-03-26T11:18:35.315,23.160,178.221,-84.811,357.258,357.258
1679822315325,2023-03-26T11:18:35.325,23.170,178.211,-84.806,357.286,357.286
1679822315335,2023-03-26T11:18:35.335,23.180,178.202,-84.801,357.312,357.312
1679822315345,2023-03-26T11:18:35.345,23.190,178.199,-84.798,357.323,357.323
1679822315355,2023-03-26T11:18:35.355,23.200,178.196,-84.795,357.327,357.327
1679822315365,2023-03-26T11:18:35.365,23.210,178.195,-84.799,357.320,357.320
1679822315375,2023-03-26T11:18:35.375,23.220,178.196,-84.802,357.307,357.307
1679822315385,2023-03-26T11:18:35.385,23.230,178.196,-84.806,357.295,357.295
1679822315395,2023-03-26T11:18:35.395,23.240,178.193,-84.810,357.285,357.285
1679822315405,2023-03-26T11:18:35.405,23.250,178.187,-84.816,357.276,357.276
1679822315415,2023-03-26T11:18:35.415,23.260,178.178,-84.826,357.271,357.271
1679822315425,2023-03-26T11:18:35.425,23.270,178.166,-84.846,357.270,357.270
1679822315435,2023-03-26T11:18:35.435,23.280,178.153,-84.863,357.273,357.273
1679822315445,2023-03-26T11:18:35.445,23.290,178.139,-84.876,357.283,357.283
1679822315455,2023-03-26T11:18:35.455,23.300,178.122,-84.894,357.310,357.310
1679822315465,2023-03-26T11:18:35.465,23.310,178.109,-84.900,357.351,357.351
1679822315475,2023-03-26T11:18:35.475,23.320,178.098,-84.906,357.396,357.396
1679822315485,2023-03-26T11:18:35.485,23.330,178.080,-84.910,357.450,357.450
1679822315495,2023-03-26T11:18:35.495,23.340,178.063,-84.916,357.499,357.499
1679822315505,2023-03-26T11:18:35.505,23.350,178.051,-84.915,357.535,357.535
1679822315515,2023-03-26T11:18:35.515,23.360,178.044,-84.911,357.558,357.558
1679822315525,2023-03-26T11:18:35.525,23.370,178.037,-84.913,357.581,357.581
1679822315535,2023-03-26T11:18:35.535,23.380,178.029,-84.913,357.609,357.609
1679822315545,2023-03-26T11:18:35.545,23.390,178.021,-84.911,357.643,357.643
1679822315555,2023-03-26T11:18:35.555,23.400,178.012,-84.908,357.688,357.688
1679822315565,2023-03-26T11:18:35.565,23.410,178.003,-84.906,357.746,357.746
1679822315575,2023-03-26T11:18:35.575,23.420,177.995,-84.906,357.802,357.802
1679822315585,2023-03-26T11:18:35.585,23.430,177.987,-84.910,357.848,357.848
1679822315595,2023-03-26T11:18:35.595,23.440,177.985,-84.910,357.875,357.875
1679822315605,2023-03-26T11:18:35.605,23.450,177.983,-84.910,357.891,357.891
1679822315615,2023-03-26T11:18:35.615,23.460,177.983,-84.904,357.903,357.903
1679822315625,2023-03-26T11:18:35.625,23.470,177.981,-84.899,357.921,357.921
1679822315635,2023-03-26T11:18:35.635,23.480,177.979,-84.899,357.948,357.948
1679822315645,2023-03-26T11:18:35.645,23.490,177.966,-84.906,357.996,357.996
1679822315655,2023-03-26T11:18:35.655,23.500,177.957,-84.912,358.043,358.043
1679822315665,2023-03-26T11:18:35.665,23.510,177.951,-84.920,358.087,358.087
1679822315675,2023-03-26T11:18:35.675,23.520,177.945,-84.928,358.126,358.126
1679822315685,2023-03-26T11:18:35.685,23.530,177.941,-84.937,358.159,358.159
1679822315695,2023-03-26T11:18:35.695,23.540,177.935,-84.947,358.184,358.184
1679822315705,2023-03-26T11:18:35.705,23.550,177.923,-84.958,358.208,358.208
1679822315715,2023-03-26T11:18:35.715,23.560,177.904,-84.968,358.243,358.243
1679822315725,2023-03-26T11:18:35.725,23.570,177.883,-84.980,358.286,358.286
1679822315735,2023-03-26T11:18:35.735,23.580,177.865,-84.997,358.327,358.327
1679822315745,2023-03-26T11:18:35.745,23.590,177.849,-85.028,358.360,358.360
1679822315755,2023-03-26T11:18:35.755,23.600,177.848,-85.040,358.370,358.370
1679822315765,2023-03-26T11:18:35.765,23.610,177.848,-85.056,358.370,358.370
1679822315775,2023-03-26T11:18:35.775,23.620,177.848,-85.081,358.368,358.368
1679822315785,2023-03-26T11:18:35.785,23.630,177.854,-85.125,358.367,358.367
1679822315795,2023-03-26T11:18:35.795,23.640,177.864,-85.188,358.378,358.378
1679822315805,2023-03-26T11:18:35.805,23.650,177.879,-85.269,358.401,358.401
1679822315815,2023-03-26T11:18:35.815,23.660,177.902,-85.368,358.426,358.426
1679822315825,2023-03-26T11:18:35.825,23.670,177.941,-85.497,358.445,358.445
1679822315835,2023-03-26T11:18:35.835,23.680,177.998,-85.643,358.452,358.452
1679822315845,2023-03-26T11:18:35.845,23.690,178.076,-85.772,358.411,358.411
1679822315855,2023-03-26T11:18:35.855,23.700,178.174,-85.902,358.341,358.341
1679822315865,2023-03-26T11:18:35.865,23.710,178.285,-86.049,358.266,358.266
1679822315875,2023-03-26T11:18:35.875,23.720,178.414,-86.182,358.200,358.200
1679822315885,2023-03-26T11:18:35.885,23.730,178.537,-86.363,358.221,358.221
1679822315895,2023-03-26T11:18:35.895,23.740,178.672,-86.628,358.302,358.302
1679822315905,2023-03-26T11:18:35.905,23.750,178.843,-86.859,358.432,358.432
1679822315915,2023-03-26T11:18:35.915,23.760,179.015,-87.043,358.631,358.631
1679822315925,2023-03-26T11:18:35.925,23.770,179.160,-87.278,358.915,358.915
1679822315935,2023-03-26T11:18:35.935,23.780,179.263,-87.552,359.207,359.207
1679822315945,2023-03-26T11:18:35.945,23.790,179.346,-87.817,359.424,359.424
1679822315955,2023-03-26T11:18:35.955,23.800,179.450,-88.080,359.465,359.465
1679822315965,2023-03-26T11:18:35.965,23.810,179.598,-88.285,359.396,359.396
1679822315975,2023-03-26T11:18:35.975,23.820,179.775,-88.491,359.271,359.271
1679822315985,2023-03-26T11:18:35.985,23.830,179.946,-88.781,359.059,359.059
1679822315995,2023-03-26T11:18:35.995,23.840,-179.871,-89.113,358.734,358.734
1679822316005,2023-03-26T11:18:36.005,23.850,-179.656,-89.381,358.349,358.349
1679822316015,2023-03-26T11:18:36.015,23.860,-179.468,-89.468,357.978,357.978
1679822316025,2023-03-26T11:18:36.025,23.870,-0.668,-88.972,357.656,357.656
1679822316035,2023-03-26T11:18:36.035,23.880,-0.820,-88.192,357.401,357.401
1679822316045,2023-03-26T11:18:36.045,23.890,-0.986,-87.393,357.247,357.247
1679822316055,2023-03-26T11:18:36.055,23.900,-1.088,-86.526,357.267,357.267
1679822316065,2023-03-26T11:18:36.065,23.910,-1.165,-85.572,357.396,357.396
1679822316075,2023-03-26T11:18:36.075,23.920,-1.245,-84.436,357.562,357.562
1679822316085,2023-03-26T11:18:36.085,23.930,-1.296,-83.245,357.746,357.746
1679822316095,2023-03-26T11:18:36.095,23.940,-1.346,-82.072,357.919,357.919
1679822316105,2023-03-26T11:18:36.105,23.950,-1.394,-80.923,358.048,358.048
1679822316115,2023-03-26T11:18:36.115,23.960,-1.406,-79.796,358.130,358.130
1679822316125,2023-03-26T11:18:36.125,23.970,-1.417,-78.669,358.203,358.203
1679822316135,2023-03-26T11:18:36.135,23.980,-1.357,-77.524,358.190,358.190
1679822316145,2023-03-26T11:18:36.145,23.990,-1.218,-76.408,358.019,358.019
1679822316155,2023-03-26T11:18:36.155,24.000,-1.053,-75.407,357.773,357.773
1679822316165,2023-03-26T11:18:36.165,24.010,-0.867,-74.354,357.574,357.574
1679822316175,2023-03-26T11:18:36.175,24.020,-0.758,-73.523,357.685,357.685
1679822316185,2023-03-26T11:18:36.185,24.030,-0.617,-72.801,358.008,358.008
1679822316195,2023-03-26T11:18:36.195,24.040,-0.452,-72.156,358.503,358.503
1679822316205,2023-03-26T11:18:36.205,24.050,-0.316,-71.605,359.055,359.055
1679822316215,2023-03-26T11:18:36.215,24.060,-0.205,-71.010,359.585,359.585
1679822316225,2023-03-26T11:18:36.225,24.070,-0.117,-70.423,359.958,359.958
1679822316235,2023-03-26T11:18:36.235,24.080,-0.077,-69.888,0.140,0.140
1679822316245,2023-03-26T11:18:36.245,24.090,-0.123,-69.389,0.205,0.205
1679822316255,2023-03-26T11:18:36.255,24.100,-0.149,-68.967,0.214,0.214
1679822316265,2023-03-26T11:18:36.265,24.110,-0.159,-68.611,0.306,0.306
1679822316275,2023-03-26T11:18:36.275,24.120,-0.178,-68.353,0.511,0.511
1679822316285,2023-03-26T11:18:36.285,24.130,-0.184,-68.136,0.764,0.764
1679822316295,2023-03-26T11:18:36.295,24.140,-0.187,-67.940,1.040,1.040
1679822316305,2023-03-26T11:18:36.305,24.150,-0.234,-67.810,1.312,1.312
1679822316315,2023-03-26T11:18:36.315,24.160,-0.313,-67.679,1.573,1.573
1679822316325,2023-03-26T11:18:36.325,24.170,-0.414,-67.545,1.807,1.807
1679822316335,2023-03-26T11:18:36.335,24.180,-0.501,-67.375,1.995,1.995
1679822316345,2023-03-26T11:18:36.345,24.190,-0.579,-67.241,2.147,2.147
1679822316355,2023-03-26T11:18:36.355,24.200,-0.651,-67.106,2.271,2.271
1679822316365,2023-03-26T11:18:36.365,24.210,-0.728,-66.938,2.403,2.403
1679822316375,2023-03-26T11:18:36.375,24.220,-0.851,-66.766,2.569,2.569
1679822316385,2023-03-26T11:18:36.385,24.230,-1.011,-66.604,2.763,2.763
1679822316395,2023-03-26T11:18:36.395,24.240,-1.198,-66.455,2.984,2.984
1679822316405,2023-03-26T11:18:36.405,24.250,-1.397,-66.299,3.214,3.214
1679822316415,2023-03-26T11:18:36.415,24.260,-1.589,-66.134,3.453,3.453
1679822316425,2023-03-26T11:18:36.425,24.270,-1.785,-65.971,3.698,3.698
1679822316435,2023-03-26T11:18:36.435,24.280,-1.990,-65.796,3.906,3.906
1679822316445,2023-03-26T11:18:36.445,24.290,-2.194,-65.592,4.082,4.082
1679822316455,2023-03-26T11:18:36.455,24.300,-2.386,-65.386,4.250,4.250
1679822316465,2023-03-26T11:18:36.465,24.310,-2.554,-65.168,4.446,4.446
1679822316475,2023-03-26T11:18:36.475,24.320,-2.692,-64.918,4.664,4.664
1679822316485,2023-03-26T11:18:36.485,24.330,-2.807,-64.692,4.877,4.877
1679822316495,2023-03-26T11:18:36.495,24.340,-2.921,-64.491,5.054,5.054
1679822316505,2023-03-26T11:18:36.505,24.350,-3.030,-64.340,5.176,5.176
1679822316515,2023-03-26T11:18:36.515,24.360,-3.109,-64.226,5.270,5.270
1679822316525,2023-03-26T11:18:36.525,24.370,-3.145,-64.137,5.367,5.367
1679822316535,2023-03-26T11:18:36.535,24.380,-3.141,-64.115,5.418,5.418
1679822316545,2023-03-26T11:18:36.545,24.390,-3.114,-64.117,5.415,5.415
1679822316555,2023-03-26T11:18:36.555,24.400,-3.069,-64.147,5.370,5.370
1679822316565,2023-03-26T11:18:36.565,24.410,-3.024,-64.216,5.281,5.281
1679822316575,2023-03-26T11:18:36.575,24.420,-2.970,-64.321,5.163,5.163
1679822316585,2023-03-26T11:18:36.585,24.430,-2.892,-64.461,5.044,5.044
1679822316595,2023-03-26T11:18:36.595,24.440,-2.781,-64.649,4.931,4.931
1679822316605,2023-03-26T11:18:36.605,24.450,-2.645,-64.880,4.813,4.813
1679822316615,2023-03-26T11:18:36.615,24.460,-2.495,-65.150,4.684,4.684
1679822316625,2023-03-26T11:18:36.625,24.470,-2.331,-65.449,4.537,4.537
1679822316635,2023-03-26T11:18:36.635,24.480,-2.151,-65.740,4.379,4.379
1679822316645,2023-03-26T11:18:36.645,24.490,-1.945,-66.058,4.193,4.193
1679822316655,2023-03-26T11:18:36.655,24.500,-1.727,-66.380,3.987,3.987
1679822316665,2023-03-26T11:18:36.665,24.510,-1.506,-66.693,3.770,3.770
1679822316675,2023-03-26T11:18:36.675,24.520,-1.294,-67.006,3.552,3.552
1679822316685,2023-03-26T11:18:36.685,24.530,-1.090,-67.305,3.335,3.335
1679822316695,2023-03-26T11:18:36.695,24.540,-0.889,-67.613,3.112,3.112
1679822316705,2023-03-26T11:18:36.705,24.550,-0.710,-67.912,2.883,2.883
1679822316715,2023-03-26T11:18:36.715,24.560,-0.532,-68.196,2.643,2.643
1679822316725,2023-03-26T11:18:36.725,24.570,-0.361,-68.476,2.398,2.398
1679822316735,2023-03-26T11:18:36.735,24.580,-0.219,-68.747,2.161,2.161
1679822316745,2023-03-26T11:18:36.745,24.590,-0.098,-69.012,1.932,1.932
1679822316755,2023-03-26T11:18:36.755,24.600,0.003,-69.292,1.716,1.716
1679822316765,2023-03-26T11:18:36.765,24.610,0.091,-69.585,1.503,1.503
1679822316775,2023-03-26T11:18:36.775,24.620,0.157,-69.888,1.286,1.286
1679822316785,2023-03-26T11:18:36.785,24.630,0.209,-70.203,1.059,1.059
1679822316795,2023-03-26T11:18:36.795,24.640,0.246,-70.525,0.834,0.834
1679822316805,2023-03-26T11:18:36.805,24.650,0.263,-70.863,0.617,0.617
1679822316815,2023-03-26T11:18:36.815,24.660,0.271,-71.232,0.398,0.398
1679822316825,2023-03-26T11:18:36.825,24.670,0.275,-71.621,0.175,0.175
1679822316835,2023-03-26T11:18:36.835,24.680,0.265,-72.018,359.972,359.972
1679822316845,2023-03-26T11:18:36.845,24.690,0.251,-72.422,359.769,359.769
1679822316855,2023-03-26T11:18:36.855,24.700,0.215,-72.830,359.572,359.572
1679822316865,2023-03-26T11:18:36.865,24.710,0.168,-73.257,359.386,359.386
1679822316875,2023-03-26T11:18:36.875,24.720,0.110,-73.719,359.242,359.242
1679822316885,2023-03-26T11:18:36.885,24.730,0.057,-74.194,359.168,359.168
1679822316895,2023-03-26T11:18:36.895,24.740,-0.000,-74.720,359.169,359.169
1679822316905,2023-03-26T11:18:36.905,24.750,-0.073,-75.272,359.256,359.256
1679822316915,2023-03-26T11:18:36.915,24.760,-0.148,-75.849,359.393,359.393
1679822316925,2023-03-26T11:18:36.925,24.770,-0.230,-76.449,359.549,359.549
1679822316935,2023-03-26T11:18:36.935,24.780,-0.313,-77.069,359.705,359.705
1679822316945,2023-03-26T11:18:36.945,24.790,-0.376,-77.708,359.892,359.892
1679822316955,2023-03-26T11:18:36.955,24.800,-0.414,-78.325,0.089,0.089
1679822316965,2023-03-26T11:18:36.965,24.810,-0.456,-78.949,0.290,0.290
1679822316975,2023-03-26T11:18:36.975,24.820,-0.496,-79.559,0.524,0.524
1679822316985,2023-03-26T11:18:36.985,24.830,-0.532,-80.204,0.792,0.792
1679822316995,2023-03-26T11:18:36.995,24.840,-0.579,-80.869,1.075,1.075
1679822317005,2023-03-26T11:18:37.005,24.850,-0.634,-81.538,1.378,1.378
1679822317015,2023-03-26T11:18:37.015,24.860,-0.669,-82.215,1.691,1.691
1679822317025,2023-03-26T11:18:37.025,24.870,-0.674,-82.832,1.966,1.966
1679822317035,2023-03-26T11:18:37.035,24.880,-0.673,-83.496,2.200,2.200
1679822317045,2023-03-26T11:18:37.045,24.890,-0.663,-84.183,2.397,2.397
1679822317055,2023-03-26T11:18:37.055,24.900,-0.645,-84.834,2.544,2.544
1679822317065,2023-03-26T11:18:37.065,24.910,-0.620,-85.477,2.637,2.637
1679822317075,2023-03-26T11:18:37.075,24.920,-0.575,-86.112,2.675,2.675
1679822317085,2023-03-26T11:18:37.085,24.930,-0.534,-86.716,2.642,2.642
1679822317095,2023-03-26T11:18:37.095,24.940,-0.498,-87.310,2.551,2.551
1679822317105,2023-03-26T11:18:37.105,24.950,-0.447,-87.867,2.462,2.462
1679822317115,2023-03-26T11:18:37.115,24.960,-0.384,-88.367,2.378,2.378
1679822317125,2023-03-26T11:18:37.125,24.970,-0.322,-88.831,2.297,2.297
1679822317135,2023-03-26T11:18:37.135,24.980,-0.254,-89.266,2.215,2.215
1679822317145,2023-03-26T11:18:37.145,24.990,-0.192,-89.621,2.102,2.102
1679822317155,2023-03-26T11:18:37.155,25.000,-179.862,-89.857,1.982,1.982
1679822317165,2023-03-26T11:18:37.165,25.010,-179.922,-89.555,1.862,1.862
1679822317175,2023-03-26T11:18:37.175,25.020,-179.994,-89.249,1.696,1.696
1679822317185,2023-03-26T11:18:37.185,25.030,179.946,-89.004,1.442,1.442
1679822317195,2023-03-26T11:18:37.195,25.040,179.919,-88.747,1.156,1.156
1679822317205,2023-03-26T11:18:37.205,25.050,179.891,-88.466,0.859,0.859
1679822317215,2023-03-26T11:18:37.215,25.060,179.846,-88.192,0.563,0.563
1679822317225,2023-03-26T11:18:37.225,25.070,179.790,-88.046,0.192,0.192
1679822317235,2023-03-26T11:18:37.235,25.080,179.751,-87.970,359.712,359.712
1679822317245,2023-03-26T11:18:37.245,25.090,179.716,-87.856,359.237,359.237
1679822317255,2023-03-26T11:18:37.255,25.100,179.686,-87.646,358.746,358.746
1679822317265,2023-03-26T11:18:37.265,25.110,179.643,-87.469,358.280,358.280
1679822317275,2023-03-26T11:18:37.275,25.120,179.591,-87.354,357.880,357.880
1679822317285,2023-03-26T11:18:37.285,25.130,179.540,-87.251,357.610,357.610
1679822317295,2023-03-26T11:18:37.295,25.140,179.487,-87.136,357.499,357.499
1679822317305,2023-03-26T11:18:37.305,25.150,179.413,-86.954,357.539,357.539
1679822317315,2023-03-26T11:18:37.315,25.160,179.327,-86.713,357.677,357.677
1679822317325,2023-03-26T11:18:37.325,25.170,179.223,-86.535,357.913,357.913
1679822317335,2023-03-26T11:18:37.335,25.180,179.120,-86.457,358.213,358.213
1679822317345,2023-03-26T11:18:37.345,25.190,179.035,-86.335,358.531,358.531
1679822317355,2023-03-26T11:18:37.355,25.200,178.953,-86.173,358.828,358.828
1679822317365,2023-03-26T11:18:37.365,25.210,178.856,-86.014,359.118,359.118
1679822317375,2023-03-26T11:18:37.375,25.220,178.767,-85.835,359.368,359.368
1679822317385,2023-03-26T11:18:37.385,25.230,178.681,-85.667,359.596,359.596
1679822317395,2023-03-26T11:18:37.395,25.240,178.608,-85.512,359.813,359.813
1679822317405,2023-03-26T11:18:37.405,25.250,178.545,-85.379,359.993,359.993
1679822317415,2023-03-26T11:18:37.415,25.260,178.483,-85.258,0.106,0.106
1679822317425,2023-03-26T11:18:37.425,25.270,178.433,-85.140,0.118,0.118
1679822317435,2023-03-26T11:18:37.435,25.280,178.401,-85.036,0.028,0.028
1679822317445,2023-03-26T11:18:37.445,25.290,178.393,-84.929,359.847,359.847
1679822317455,2023-03-26T11:18:37.455,25.300,178.401,-84.808,359.622,359.622
1679822317465,2023-03-26T11:18:37.465,25.310,178.411,-84.701,359.409,359.409
1679822317475,2023-03-26T11:18:37.475,25.320,178.425,-84.611,359.230,359.230
1679822317485,2023-03-26T11:18:37.485,25.330,178.437,-84.539,359.091,359.091
1679822317495,2023-03-26T11:18:37.495,25.340,178.445,-84.459,358.996,358.996
1679822317505,2023-03-26T11:18:37.505,25.350,178.449,-84.384,358.950,358.950
1679822317515,2023-03-26T11:18:37.515,25.360,178.450,-84.320,358.944,358.944
1679822317525,2023-03-26T11:18:37.525,25.370,178.449,-84.266,358.957,358.957
1679822317535,2023-03-26T11:18:37.535,25.380,178.447,-84.214,358.982,358.982
1679822317545,2023-03-26T11:18:37.545,25.390,178.444,-84.165,359.015,359.015
1679822317555,2023-03-26T11:18:37.555,25.400,178.442,-84.114,359.040,359.040
1679822317565,2023-03-26T11:18:37.565,25.410,178.441,-84.066,359.053,359.053
1679822317575,2023-03-26T11:18:37.575,25.420,178.441,-84.019,359.054,359.054
1679822317585,2023-03-26T11:18:37.585,25.430,178.444,-83.972,359.030,359.030
1679822317595,2023-03-26T11:18:37.595,25.440,178.447,-83.932,358.995,358.995
1679822317605,2023-03-26T11:18:37.605,25.450,178.450,-83.883,358.967,358.967
1679822317615,2023-03-26T11:18:37.615,25.460,178.451,-83.828,358.956,358.956
1679822317625,2023-03-26T11:18:37.625,25.470,178.449,-83.773,358.972,358.972
1679822317635,2023-03-26T11:18:37.635,25.480,178.447,-83.719,358.999,358.999
1679822317645,2023-03-26T11:18:37.645,25.490,178.445,-83.667,359.018,359.018
1679822317655,2023-03-26T11:18:37.655,25.500,178.444,-83.612,359.033,359.033
1679822317665,2023-03-26T11:18:37.665,25.510,178.441,-83.560,359.063,359.063
1679822317675,2023-03-26T11:18:37.675,25.520,178.437,-83.511,359.112,359.112
1679822317685,2023-03-26T11:18:37.685,25.530,178.419,-83.463,359.185,359.185
1679822317695,2023-03-26T11:18:37.695,25.540,178.403,-83.411,359.249,359.249
1679822317705,2023-03-26T11:18:37.705,25.550,178.388,-83.355,359.292,359.292
1679822317715,2023-03-26T11:18:37.715,25.560,178.376,-83.305,359.306,359.306
1679822317725,2023-03-26T11:18:37.725,25.570,178.364,-83.256,359.309,359.309
1679822317735,2023-03-26T11:18:37.735,25.580,178.352,-83.212,359.307,359.307
1679822317745,2023-03-26T11:18:37.745,25.590,178.345,-83.175,359.302,359.302
1679822317755,2023-03-26T11:18:37.755,25.600,178.341,-83.138,359.293,359.293
1679822317765,2023-03-26T11:18:37.765,25.610,178.334,-83.099,359.285,359.285
1679822317775,2023-03-26T11:18:37.775,25.620,178.328,-83.056,359.278,359.278
1679822317785,2023-03-26T11:18:37.785,25.630,178.330,-83.017,359.262,359.262
1679822317795,2023-03-26T11:18:37.795,25.640,178.281,-83.003,359.304,359.304
1679822317805,2023-03-26T11:18:37.805,25.650,178.282,-82.978,359.291,359.291
1679822317815,2023-03-26T11:18:37.815,25.660,178.284,-82.947,359.277,359.277
1679822317825,2023-03-26T11:18:37.825,25.670,178.280,-82.910,359.265,359.265
1679822317835,2023-03-26T11:18:37.835,25.680,178.274,-82.882,359.249,359.249
1679822317845,2023-03-26T11:18:37.845,25.690,178.276,-82.855,359.234,359.234
1679822317855,2023-03-26T11:18:37.855,25.700,178.276,-82.834,359.235,359.235
1679822317865,2023-03-26T11:18:37.865,25.710,178.239,-82.859,359.286,359.286
1679822317875,2023-03-26T11:18:37.875,25.720,178.205,-82.881,359.324,359.324
1679822317885,2023-03-26T11:18:37.885,25.730,178.172,-82.897,359.362,359.362
1679822317895,2023-03-26T11:18:37.895,25.740,178.141,-82.901,359.398,359.398
1679822317905,2023-03-26T11:18:37.905,25.750,178.105,-82.908,359.440,359.440
1679822317915,2023-03-26T11:18:37.915,25.760,178.064,-82.918,359.486,359.486
1679822317925,2023-03-26T11:18:37.925,25.770,178.025,-82.919,359.538,359.538
1679822317935,2023-03-26T11:18:37.935,25.780,177.997,-82.908,359.577,359.577
1679822317945,2023-03-26T11:18:37.945,25.790,177.974,-82.898,359.602,359.602
1679822317955,2023-03-26T11:18:37.955,25.800,177.953,-82.895,359.627,359.627
1679822317965,2023-03-26T11:18:37.965,25.810,177.936,-82.891,359.647,359.647
1679822317975,2023-03-26T11:18:37.975,25.820,177.917,-82.889,359.669,359.669
1679822317985,2023-03-26T11:18:37.985,25.830,177.898,-82.882,359.692,359.692
1679822317995,2023-03-26T11:18:37.995,25.840,177.876,-82.873,359.717,359.717
1679822318005,2023-03-26T11:18:38.005,25.850,177.850,-82.871,359.747,359.747
1679822318015,2023-03-26T11:18:38.015,25.860,177.824,-82.863,359.777,359.777
1679822318025,2023-03-26T11:18:38.025,25.870,177.803,-82.850,359.802,359.802
1679822318035,2023-03-26T11:18:38.035,25.880,177.786,-82.836,359.829,359.829
1679822318045,2023-03-26T11:18:38.045,25.890,177.770,-82.825,359.858,359.858
1679822318055,2023-03-26T11:18:38.055,25.900,177.752,-82.818,359.890,359.890
1679822318065,2023-03-26T11:18:38.065,25.910,177.730,-82.810,359.926,359.926
1679822318075,2023-03-26T11:18:38.075,25.920,177.700,-82.804,359.974,359.974
1679822318085,2023-03-26T11:18:38.085,25.930,177.663,-82.806,0.038,0.038
1679822318095,2023-03-26T11:18:38.095,25.940,177.624,-82.816,0.112,0.112
