epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1680987335460,2023-04-08T22:55:35.460,14.960,168.486,-74.398,18.096,18.096
1680987335470,2023-04-08T22:55:35.470,14.970,168.481,-74.410,18.102,18.102
1680987335480,2023-04-08T22:55:35.480,14.980,168.468,-74.425,18.118,18.118
1680987335490,2023-04-08T22:55:35.490,14.990,168.466,-74.425,18.130,18.130
1680987335500,2023-04-08T22:55:35.500,15.000,168.463,-74.425,18.150,18.150
1680987335510,2023-04-08T22:55:35.510,15.010,168.459,-74.425,18.175,18.175
1680987335520,2023-04-08T22:55:35.520,15.020,168.456,-74.425,18.195,18.195
1680987335530,2023-04-08T22:55:35.530,15.030,168.453,-74.443,18.197,18.197
1680987335540,2023-04-08T22:55:35.540,15.040,168.456,-74.443,18.177,18.177
1680987335550,2023-04-08T22:55:35.550,15.050,168.461,-74.443,18.143,18.143
1680987335560,2023-04-08T22:55:35.560,15.060,168.461,-74.438,18.110,18.110
1680987335570,2023-04-08T22:55:35.570,15.070,168.468,-74.438,18.066,18.066
1680987335580,2023-04-08T22:55:35.580,15.080,168.469,-74.433,18.027,18.027
1680987335590,2023-04-08T22:55:35.590,15.090,168.474,-74.433,17.992,17.992
1680987335600,2023-04-08T22:55:35.600,15.100,168.477,-74.433,17.973,17.973
1680987335610,2023-04-08T22:55:35.610,15.110,168.477,-74.433,17.973,17.973
1680987335620,2023-04-08T22:55:35.620,15.120,168.477,-74.433,17.973,17.973
1680987335630,2023-04-08T22:55:35.630,15.130,168.466,-74.454,17.984,17.984
1680987335640,2023-04-08T22:55:35.640,15.140,168.466,-74.454,17.984,17.984
1680987335650,2023-04-08T22:55:35.650,15.150,168.469,-74.454,17.966,17.966
1680987335660,2023-04-08T22:55:35.660,15.160,168.472,-74.454,17.948,17.948
1680987335670,2023-04-08T22:55:35.670,15.170,168.474,-74.454,17.933,17.933
1680987335680,2023-04-08T22:55:35.680,15.180,168.467,-74.465,17.928,17.928
1680987335690,2023-04-08T22:55:35.690,15.190,168.449,-74.468,17.943,17.943
1680987335700,2023-04-08T22:55:35.700,15.200,168.449,-74.462,17.946,17.946
1680987335710,2023-04-08T22:55:35.710,15.210,168.449,-74.462,17.946,17.946
1680987335720,2023-04-08T22:55:35.720,15.220,168.449,-74.462,17.946,17.946
1680987335730,2023-04-08T22:55:35.730,15.230,168.449,-74.462,17.946,17.946
1680987335740,2023-04-08T22:55:35.740,15.240,168.444,-74.481,17.952,17.952
1680987335750,2023-04-08T22:55:35.750,15.250,168.449,-74.498,17.948,17.948
1680987335760,2023-04-08T22:55:35.760,15.260,168.453,-74.513,17.947,17.947
1680987335770,2023-04-08T22:55:35.770,15.270,168.449,-74.527,17.966,17.966
1680987335780,2023-04-08T22:55:35.780,15.280,168.439,-74.538,17.995,17.995
1680987335790,2023-04-08T22:55:35.790,15.290,168.454,-74.539,17.997,17.997
1680987335800,2023-04-08T22:55:35.800,15.300,168.469,-74.543,18.006,18.006
1680987335810,2023-04-08T22:55:35.810,15.310,168.481,-74.552,18.022,18.022
1680987335820,2023-04-08T22:55:35.820,15.320,168.490,-74.558,18.045,18.045
1680987335830,2023-04-08T22:55:35.830,15.330,168.473,-74.576,18.097,18.097
1680987335840,2023-04-08T22:55:35.840,15.340,168.470,-74.594,18.128,18.128
1680987335850,2023-04-08T22:55:35.850,15.350,168.483,-74.595,18.136,18.136
1680987335860,2023-04-08T22:55:35.860,15.360,168.498,-74.596,18.138,18.138
1680987335870,2023-04-08T22:55:35.870,15.370,168.515,-74.599,18.136,18.136
1680987335880,2023-04-08T22:55:35.880,15.380,168.533,-74.603,18.129,18.129
1680987335890,2023-04-08T22:55:35.890,15.390,168.533,-74.627,18.139,18.139
1680987335900,2023-04-08T22:55:35.900,15.400,168.523,-74.644,18.161,18.161
1680987335910,2023-04-08T22:55:35.910,15.410,168.513,-74.655,18.176,18.176
1680987335920,2023-04-08T22:55:35.920,15.420,168.507,-74.666,18.190,18.190
1680987335930,2023-04-08T22:55:35.930,15.430,168.507,-74.676,18.200,18.200
1680987335940,2023-04-08T22:55:35.940,15.440,168.510,-74.683,18.207,18.207
1680987335950,2023-04-08T22:55:35.950,15.450,168.515,-74.690,18.205,18.205
1680987335960,2023-04-08T22:55:35.960,15.460,168.512,-74.692,18.211,18.211
1680987335970,2023-04-08T22:55:35.970,15.470,168.509,-74.695,18.207,18.207
1680987335980,2023-04-08T22:55:35.980,15.480,168.502,-74.698,18.217,18.217
1680987335990,2023-04-08T22:55:35.990,15.490,168.492,-74.701,18.239,18.239
1680987336000,2023-04-08T22:55:36.000,15.500,168.478,-74.704,18.278,18.278
1680987336010,2023-04-08T22:55:36.010,15.510,168.470,-74.712,18.315,18.315
1680987336020,2023-04-08T22:55:36.020,15.520,168.469,-74.720,18.341,18.341
1680987336030,2023-04-08T22:55:36.030,15.530,168.468,-74.726,18.362,18.362
1680987336040,2023-04-08T22:55:36.040,15.540,168.464,-74.726,18.386,18.386
1680987336050,2023-04-08T22:55:36.050,15.550,168.462,-74.726,18.403,18.403
1680987336060,2023-04-08T22:55:36.060,15.560,168.462,-74.721,18.405,18.405
1680987336070,2023-04-08T22:55:36.070,15.570,168.462,-74.714,18.407,18.407
1680987336080,2023-04-08T22:55:36.080,15.580,168.452,-74.714,18.419,18.419
1680987336090,2023-04-08T22:55:36.090,15.590,168.444,-74.702,18.429,18.429
1680987336100,2023-04-08T22:55:36.100,15.600,168.434,-74.692,18.450,18.450
1680987336110,2023-04-08T22:55:36.110,15.610,168.423,-74.685,18.473,18.473
1680987336120,2023-04-08T22:55:36.120,15.620,168.412,-74.678,18.499,18.499
1680987336130,2023-04-08T22:55:36.130,15.630,168.402,-74.672,18.521,18.521
1680987336140,2023-04-08T22:55:36.140,15.640,168.390,-74.683,18.541,18.541
1680987336150,2023-04-08T22:55:36.150,15.650,168.377,-74.693,18.553,18.553
1680987336160,2023-04-08T22:55:36.160,15.660,168.359,-74.696,18.572,18.572
1680987336170,2023-04-08T22:55:36.170,15.670,168.337,-74.693,18.595,18.595
1680987336180,2023-04-08T22:55:36.180,15.680,168.316,-74.689,18.616,18.616
1680987336190,2023-04-08T22:55:36.190,15.690,168.298,-74.684,18.628,18.628
1680987336200,2023-04-08T22:55:36.200,15.700,168.281,-74.678,18.633,18.633
1680987336210,2023-04-08T22:55:36.210,15.710,168.261,-74.671,18.640,18.640
1680987336220,2023-04-08T22:55:36.220,15.720,168.239,-74.665,18.651,18.651
1680987336230,2023-04-08T22:55:36.230,15.730,168.215,-74.663,18.669,18.669
1680987336240,2023-04-08T22:55:36.240,15.740,168.189,-74.664,18.697,18.697
1680987336250,2023-04-08T22:55:36.250,15.750,168.164,-74.666,18.723,18.723
1680987336260,2023-04-08T22:55:36.260,15.760,168.145,-74.670,18.751,18.751
1680987336270,2023-04-08T22:55:36.270,15.770,168.128,-74.668,18.782,18.782
1680987336280,2023-04-08T22:55:36.280,15.780,168.115,-74.666,18.809,18.809
1680987336290,2023-04-08T22:55:36.290,15.790,168.110,-74.667,18.824,18.824
1680987336300,2023-04-08T22:55:36.300,15.800,168.107,-74.669,18.829,18.829
1680987336310,2023-04-08T22:55:36.310,15.810,168.104,-74.671,18.833,18.833
1680987336320,2023-04-08T22:55:36.320,15.820,168.099,-74.674,18.841,18.841
1680987336330,2023-04-08T22:55:36.330,15.830,168.085,-74.677,18.865,18.865
1680987336340,2023-04-08T22:55:36.340,15.840,168.063,-74.677,18.901,18.901
1680987336350,2023-04-08T22:55:36.350,15.850,168.033,-74.677,18.954,18.954
1680987336360,2023-04-08T22:55:36.360,15.860,168.028,-74.677,18.985,18.985
1680987336370,2023-04-08T22:55:36.370,15.870,168.023,-74.677,19.021,19.021
1680987336380,2023-04-08T22:55:36.380,15.880,168.009,-74.671,19.069,19.069
1680987336390,2023-04-08T22:55:36.390,15.890,167.961,-74.662,19.151,19.151
1680987336400,2023-04-08T22:55:36.400,15.900,167.908,-74.653,19.230,19.230
1680987336410,2023-04-08T22:55:36.410,15.910,167.844,-74.642,19.322,19.322
1680987336420,2023-04-08T22:55:36.420,15.920,167.768,-74.627,19.425,19.425
1680987336430,2023-04-08T22:55:36.430,15.930,167.689,-74.607,19.526,19.526
1680987336440,2023-04-08T22:55:36.440,15.940,167.620,-74.586,19.616,19.616
1680987336450,2023-04-08T22:55:36.450,15.950,167.576,-74.573,19.672,19.672
1680987336460,2023-04-08T22:55:36.460,15.960,167.561,-74.568,19.684,19.684
1680987336470,2023-04-08T22:55:36.470,15.970,167.548,-74.563,19.688,19.688
1680987336480,2023-04-08T22:55:36.480,15.980,167.535,-74.554,19.678,19.678
1680987336490,2023-04-08T22:55:36.490,15.990,167.526,-74.542,19.649,19.649
1680987336500,2023-04-08T22:55:36.500,16.000,167.520,-74.531,19.615,19.615
1680987336510,2023-04-08T22:55:36.510,16.010,167.515,-74.518,19.590,19.590
1680987336520,2023-04-08T22:55:36.520,16.020,167.511,-74.505,19.572,19.572
1680987336530,2023-04-08T22:55:36.530,16.030,167.513,-74.497,19.559,19.559
1680987336540,2023-04-08T22:55:36.540,16.040,167.513,-74.489,19.562,19.562
1680987336550,2023-04-08T22:55:36.550,16.050,167.512,-74.480,19.574,19.574
1680987336560,2023-04-08T22:55:36.560,16.060,167.511,-74.472,19.586,19.586
1680987336570,2023-04-08T22:55:36.570,16.070,167.536,-74.495,19.558,19.558
1680987336580,2023-04-08T22:55:36.580,16.080,167.559,-74.518,19.534,19.534
1680987336590,2023-04-08T22:55:36.590,16.090,167.571,-74.530,19.514,19.514
1680987336600,2023-04-08T22:55:36.600,16.100,167.573,-74.521,19.508,19.508
1680987336610,2023-04-08T22:55:36.610,16.110,167.582,-74.520,19.502,19.502
1680987336620,2023-04-08T22:55:36.620,16.120,167.591,-74.519,19.497,19.497
1680987336630,2023-04-08T22:55:36.630,16.130,167.589,-74.512,19.512,19.512
1680987336640,2023-04-08T22:55:36.640,16.140,167.586,-74.505,19.536,19.536
1680987336650,2023-04-08T22:55:36.650,16.150,167.582,-74.500,19.567,19.567
1680987336660,2023-04-08T22:55:36.660,16.160,167.578,-74.500,19.593,19.593
1680987336670,2023-04-08T22:55:36.670,16.170,167.575,-74.500,19.616,19.616
1680987336680,2023-04-08T22:55:36.680,16.180,167.542,-74.490,19.669,19.669
1680987336690,2023-04-08T22:55:36.690,16.190,167.518,-74.486,19.696,19.696
1680987336700,2023-04-08T22:55:36.700,16.200,167.507,-74.489,19.700,19.700
1680987336710,2023-04-08T22:55:36.710,16.210,167.509,-74.489,19.683,19.683
1680987336720,2023-04-08T22:55:36.720,16.220,167.512,-74.485,19.661,19.661
1680987336730,2023-04-08T22:55:36.730,16.230,167.510,-74.475,19.640,19.640
1680987336740,2023-04-08T22:55:36.740,16.240,167.507,-74.468,19.612,19.612
1680987336750,2023-04-08T22:55:36.750,16.250,167.505,-74.461,19.576,19.576
1680987336760,2023-04-08T22:55:36.760,16.260,167.511,-74.470,19.531,19.531
1680987336770,2023-04-08T22:55:36.770,16.270,167.512,-74.473,19.503,19.503
1680987336780,2023-04-08T22:55:36.780,16.280,167.505,-74.470,19.503,19.503
1680987336790,2023-04-08T22:55:36.790,16.290,167.500,-74.469,19.521,19.521
1680987336800,2023-04-08T22:55:36.800,16.300,167.498,-74.468,19.544,19.544
1680987336810,2023-04-08T22:55:36.810,16.310,167.492,-74.465,19.573,19.573
1680987336820,2023-04-08T22:55:36.820,16.320,167.496,-74.468,19.591,19.591
1680987336830,2023-04-08T22:55:36.830,16.330,167.502,-74.472,19.608,19.608
1680987336840,2023-04-08T22:55:36.840,16.340,167.510,-74.478,19.625,19.625
1680987336850,2023-04-08T22:55:36.850,16.350,167.518,-74.485,19.645,19.645
1680987336860,2023-04-08T22:55:36.860,16.360,167.523,-74.493,19.666,19.666
1680987336870,2023-04-08T22:55:36.870,16.370,167.522,-74.501,19.694,19.694
1680987336880,2023-04-08T22:55:36.880,16.380,167.517,-74.511,19.727,19.727
1680987336890,2023-04-08T22:55:36.890,16.390,167.508,-74.510,19.760,19.760
1680987336900,2023-04-08T22:55:36.900,16.400,167.503,-74.509,19.782,19.782
1680987336910,2023-04-08T22:55:36.910,16.410,167.503,-74.508,19.790,19.790
1680987336920,2023-04-08T22:55:36.920,16.420,167.500,-74.504,19.787,19.787
1680987336930,2023-04-08T22:55:36.930,16.430,167.500,-74.506,19.765,19.765
1680987336940,2023-04-08T22:55:36.940,16.440,167.500,-74.508,19.740,19.740
1680987336950,2023-04-08T22:55:36.950,16.450,167.496,-74.502,19.728,19.728
1680987336960,2023-04-08T22:55:36.960,16.460,167.486,-74.493,19.723,19.723
1680987336970,2023-04-08T22:55:36.970,16.470,167.472,-74.482,19.723,19.723
1680987336980,2023-04-08T22:55:36.980,16.480,167.451,-74.465,19.733,19.733
1680987336990,2023-04-08T22:55:36.990,16.490,167.425,-74.439,19.741,19.741
1680987337000,2023-04-08T22:55:37.000,16.500,167.396,-74.404,19.744,19.744
1680987337010,2023-04-08T22:55:37.010,16.510,167.362,-74.362,19.741,19.741
1680987337020,2023-04-08T22:55:37.020,16.520,167.326,-74.319,19.725,19.725
1680987337030,2023-04-08T22:55:37.030,16.530,167.294,-74.281,19.689,19.689
1680987337040,2023-04-08T22:55:37.040,16.540,167.275,-74.251,19.648,19.648
1680987337050,2023-04-08T22:55:37.050,16.550,167.268,-74.234,19.633,19.633
1680987337060,2023-04-08T22:55:37.060,16.560,167.268,-74.226,19.637,19.637
1680987337070,2023-04-08T22:55:37.070,16.570,167.269,-74.221,19.630,19.630
1680987337080,2023-04-08T22:55:37.080,16.580,167.260,-74.214,19.639,19.639
1680987337090,2023-04-08T22:55:37.090,16.590,167.245,-74.203,19.667,19.667
1680987337100,2023-04-08T22:55:37.100,16.600,167.226,-74.189,19.697,19.697
1680987337110,2023-04-08T22:55:37.110,16.610,167.198,-74.162,19.727,19.727
1680987337120,2023-04-08T22:55:37.120,16.620,167.158,-74.124,19.756,19.756
1680987337130,2023-04-08T22:55:37.130,16.630,167.098,-74.076,19.800,19.800
1680987337140,2023-04-08T22:55:37.140,16.640,167.033,-74.032,19.836,19.836
1680987337150,2023-04-08T22:55:37.150,16.650,166.996,-74.006,19.841,19.841
1680987337160,2023-04-08T22:55:37.160,16.660,166.978,-73.992,19.858,19.858
1680987337170,2023-04-08T22:55:37.170,16.670,166.972,-73.987,19.907,19.907
1680987337180,2023-04-08T22:55:37.180,16.680,166.966,-73.978,19.953,19.953
1680987337190,2023-04-08T22:55:37.190,16.690,166.963,-73.978,19.971,19.971
1680987337200,2023-04-08T22:55:37.200,16.700,166.949,-73.970,19.983,19.983
1680987337210,2023-04-08T22:55:37.210,16.710,166.928,-73.956,19.993,19.993
1680987337220,2023-04-08T22:55:37.220,16.720,166.900,-73.933,19.991,19.991
1680987337230,2023-04-08T22:55:37.230,16.730,166.863,-73.898,19.995,19.995
1680987337240,2023-04-08T22:55:37.240,16.740,166.814,-73.852,20.008,20.008
1680987337250,2023-04-08T22:55:37.250,16.750,166.757,-73.804,20.027,20.027
1680987337260,2023-04-08T22:55:37.260,16.760,166.694,-73.752,20.054,20.054
1680987337270,2023-04-08T22:55:37.270,16.770,166.632,-73.704,20.085,20.085
1680987337280,2023-04-08T22:55:37.280,16.780,166.589,-73.666,20.118,20.118
1680987337290,2023-04-08T22:55:37.290,16.790,166.556,-73.635,20.166,20.166
1680987337300,2023-04-08T22:55:37.300,16.800,166.533,-73.611,20.215,20.215
1680987337310,2023-04-08T22:55:37.310,16.810,166.516,-73.595,20.248,20.248
1680987337320,2023-04-08T22:55:37.320,16.820,166.498,-73.575,20.269,20.269
1680987337330,2023-04-08T22:55:37.330,16.830,166.478,-73.557,20.275,20.275
1680987337340,2023-04-08T22:55:37.340,16.840,166.455,-73.534,20.268,20.268
1680987337350,2023-04-08T22:55:37.350,16.850,166.432,-73.508,20.252,20.252
1680987337360,2023-04-08T22:55:37.360,16.860,166.405,-73.476,20.237,20.237
1680987337370,2023-04-08T22:55:37.370,16.870,166.378,-73.449,20.229,20.229
1680987337380,2023-04-08T22:55:37.380,16.880,166.352,-73.424,20.235,20.235
1680987337390,2023-04-08T22:55:37.390,16.890,166.327,-73.403,20.260,20.260
1680987337400,2023-04-08T22:55:37.400,16.900,166.308,-73.389,20.290,20.290
1680987337410,2023-04-08T22:55:37.410,16.910,166.294,-73.373,20.325,20.325
1680987337420,2023-04-08T22:55:37.420,16.920,166.284,-73.365,20.360,20.360
1680987337430,2023-04-08T22:55:37.430,16.930,166.276,-73.358,20.390,20.390
1680987337440,2023-04-08T22:55:37.440,16.940,166.267,-73.350,20.415,20.415
1680987337450,2023-04-08T22:55:37.450,16.950,166.255,-73.342,20.438,20.438
1680987337460,2023-04-08T22:55:37.460,16.960,166.242,-73.337,20.450,20.450
1680987337470,2023-04-08T22:55:37.470,16.970,166.227,-73.330,20.466,20.466
1680987337480,2023-04-08T22:55:37.480,16.980,166.209,-73.324,20.483,20.483
1680987337490,2023-04-08T22:55:37.490,16.990,166.189,-73.314,20.506,20.506
1680987337500,2023-04-08T22:55:37.500,17.000,166.165,-73.299,20.534,20.534
1680987337510,2023-04-08T22:55:37.510,17.010,166.140,-73.284,20.564,20.564
1680987337520,2023-04-08T22:55:37.520,17.020,166.110,-73.264,20.606,20.606
1680987337530,2023-04-08T22:55:37.530,17.030,166.079,-73.241,20.642,20.642
1680987337540,2023-04-08T22:55:37.540,17.040,166.052,-73.224,20.673,20.673
1680987337550,2023-04-08T22:55:37.550,17.050,166.031,-73.215,20.695,20.695
1680987337560,2023-04-08T22:55:37.560,17.060,166.016,-73.211,20.710,20.710
1680987337570,2023-04-08T22:55:37.570,17.070,166.005,-73.208,20.721,20.721
1680987337580,2023-04-08T22:55:37.580,17.080,165.995,-73.204,20.723,20.723
1680987337590,2023-04-08T22:55:37.590,17.090,165.986,-73.197,20.720,20.720
1680987337600,2023-04-08T22:55:37.600,17.100,165.986,-73.200,20.706,20.706
1680987337610,2023-04-08T22:55:37.610,17.110,165.986,-73.199,20.692,20.692
1680987337620,2023-04-08T22:55:37.620,17.120,165.993,-73.202,20.680,20.680
1680987337630,2023-04-08T22:55:37.630,17.130,166.003,-73.210,20.672,20.672
1680987337640,2023-04-08T22:55:37.640,17.140,166.015,-73.218,20.662,20.662
1680987337650,2023-04-08T22:55:37.650,17.150,166.027,-73.226,20.663,20.663
1680987337660,2023-04-08T22:55:37.660,17.160,166.036,-73.233,20.668,20.668
1680987337670,2023-04-08T22:55:37.670,17.170,166.043,-73.239,20.679,20.679
1680987337680,2023-04-08T22:55:37.680,17.180,166.052,-73.248,20.692,20.692
1680987337690,2023-04-08T22:55:37.690,17.190,166.062,-73.258,20.705,20.705
1680987337700,2023-04-08T22:55:37.700,17.200,166.072,-73.269,20.721,20.721
1680987337710,2023-04-08T22:55:37.710,17.210,166.079,-73.279,20.735,20.735
1680987337720,2023-04-08T22:55:37.720,17.220,166.086,-73.287,20.747,20.747
1680987337730,2023-04-08T22:55:37.730,17.230,166.089,-73.294,20.761,20.761
1680987337740,2023-04-08T22:55:37.740,17.240,166.091,-73.298,20.774,20.774
1680987337750,2023-04-08T22:55:37.750,17.250,166.092,-73.301,20.793,20.793
1680987337760,2023-04-08T22:55:37.760,17.260,166.091,-73.302,20.818,20.818
1680987337770,2023-04-08T22:55:37.770,17.270,166.087,-73.299,20.844,20.844
1680987337780,2023-04-08T22:55:37.780,17.280,166.079,-73.295,20.875,20.875
1680987337790,2023-04-08T22:55:37.790,17.290,166.067,-73.288,20.909,20.909
1680987337800,2023-04-08T22:55:37.800,17.300,166.051,-73.279,20.946,20.946
1680987337810,2023-04-08T22:55:37.810,17.310,166.030,-73.268,20.989,20.989
1680987337820,2023-04-08T22:55:37.820,17.320,166.006,-73.259,21.033,21.033
1680987337830,2023-04-08T22:55:37.830,17.330,165.973,-73.244,21.086,21.086
1680987337840,2023-04-08T22:55:37.840,17.340,165.942,-73.231,21.136,21.136
1680987337850,2023-04-08T22:55:37.850,17.350,165.917,-73.220,21.177,21.177
1680987337860,2023-04-08T22:55:37.860,17.360,165.900,-73.215,21.205,21.205
1680987337870,2023-04-08T22:55:37.870,17.370,165.890,-73.213,21.217,21.217
1680987337880,2023-04-08T22:55:37.880,17.380,165.884,-73.213,21.216,21.216
1680987337890,2023-04-08T22:55:37.890,17.390,165.881,-73.214,21.210,21.210
1680987337900,2023-04-08T22:55:37.900,17.400,165.879,-73.215,21.204,21.204
1680987337910,2023-04-08T22:55:37.910,17.410,165.878,-73.217,21.197,21.197
1680987337920,2023-04-08T22:55:37.920,17.420,165.877,-73.220,21.198,21.198
1680987337930,2023-04-08T22:55:37.930,17.430,165.877,-73.222,21.198,21.198
1680987337940,2023-04-08T22:55:37.940,17.440,165.878,-73.224,21.198,21.198
1680987337950,2023-04-08T22:55:37.950,17.450,165.877,-73.227,21.206,21.206
1680987337960,2023-04-08T22:55:37.960,17.460,165.882,-73.234,21.212,21.212
1680987337970,2023-04-08T22:55:37.970,17.470,165.886,-73.240,21.221,21.221
1680987337980,2023-04-08T22:55:37.980,17.480,165.890,-73.248,21.235,21.235
1680987337990,2023-04-08T22:55:37.990,17.490,165.894,-73.256,21.257,21.257
1680987338000,2023-04-08T22:55:38.000,17.500,165.898,-73.266,21.286,21.286
1680987338010,2023-04-08T22:55:38.010,17.510,165.901,-73.278,21.317,21.317
1680987338020,2023-04-08T22:55:38.020,17.520,165.905,-73.292,21.352,21.352
1680987338030,2023-04-08T22:55:38.030,17.530,165.907,-73.305,21.389,21.389
1680987338040,2023-04-08T22:55:38.040,17.540,165.904,-73.316,21.432,21.432
1680987338050,2023-04-08T22:55:38.050,17.550,165.900,-73.329,21.473,21.473
1680987338060,2023-04-08T22:55:38.060,17.560,165.894,-73.341,21.515,21.515
1680987338070,2023-04-08T22:55:38.070,17.570,165.887,-73.351,21.558,21.558
1680987338080,2023-04-08T22:55:38.080,17.580,165.880,-73.365,21.594,21.594
1680987338090,2023-04-08T22:55:38.090,17.590,165.880,-73.385,21.624,21.624
1680987338100,2023-04-08T22:55:38.100,17.600,165.881,-73.408,21.651,21.651
1680987338110,2023-04-08T22:55:38.110,17.610,165.889,-73.432,21.664,21.664
1680987338120,2023-04-08T22:55:38.120,17.620,165.900,-73.456,21.676,21.676
1680987338130,2023-04-08T22:55:38.130,17.630,165.911,-73.474,21.689,21.689
1680987338140,2023-04-08T22:55:38.140,17.640,165.921,-73.487,21.693,21.693
1680987338150,2023-04-08T22:55:38.150,17.650,165.930,-73.504,21.693,21.693
1680987338160,2023-04-08T22:55:38.160,17.660,165.937,-73.517,21.696,21.696
1680987338170,2023-04-08T22:55:38.170,17.670,165.942,-73.524,21.701,21.701
1680987338180,2023-04-08T22:55:38.180,17.680,165.949,-73.531,21.705,21.705
1680987338190,2023-04-08T22:55:38.190,17.690,165.961,-73.536,21.717,21.717
1680987338200,2023-04-08T22:55:38.200,17.700,165.978,-73.545,21.732,21.732
1680987338210,2023-04-08T22:55:38.210,17.710,165.998,-73.556,21.745,21.745
1680987338220,2023-04-08T22:55:38.220,17.720,166.020,-73.573,21.768,21.768
1680987338230,2023-04-08T22:55:38.230,17.730,166.045,-73.597,21.797,21.797
1680987338240,2023-04-08T22:55:38.240,17.740,166.074,-73.629,21.828,21.828
1680987338250,2023-04-08T22:55:38.250,17.750,166.103,-73.663,21.859,21.859
1680987338260,2023-04-08T22:55:38.260,17.760,166.150,-73.725,21.870,21.870
1680987338270,2023-04-08T22:55:38.270,17.770,166.196,-73.776,21.888,21.888
1680987338280,2023-04-08T22:55:38.280,17.780,166.248,-73.818,21.908,21.908
1680987338290,2023-04-08T22:55:38.290,17.790,166.305,-73.864,21.932,21.932
1680987338300,2023-04-08T22:55:38.300,17.800,166.398,-73.948,21.905,21.905
1680987338310,2023-04-08T22:55:38.310,17.810,166.535,-74.071,21.807,21.807
1680987338320,2023-04-08T22:55:38.320,17.820,166.709,-74.227,21.685,21.685
1680987338330,2023-04-08T22:55:38.330,17.830,166.892,-74.386,21.601,21.601
1680987338340,2023-04-08T22:55:38.340,17.840,167.079,-74.548,21.563,21.563
1680987338350,2023-04-08T22:55:38.350,17.850,167.269,-74.716,21.522,21.522
1680987338360,2023-04-08T22:55:38.360,17.860,167.464,-74.881,21.476,21.476
1680987338370,2023-04-08T22:55:38.370,17.870,167.683,-75.066,21.432,21.432
1680987338380,2023-04-08T22:55:38.380,17.880,167.935,-75.284,21.390,21.390
1680987338390,2023-04-08T22:55:38.390,17.890,168.215,-75.519,21.382,21.382
1680987338400,2023-04-08T22:55:38.400,17.900,168.495,-75.714,21.372,21.372
1680987338410,2023-04-08T22:55:38.410,17.910,168.764,-75.865,21.351,21.351
1680987338420,2023-04-08T22:55:38.420,17.920,169.027,-75.996,21.332,21.332
1680987338430,2023-04-08T22:55:38.430,17.930,169.279,-76.108,21.319,21.319
1680987338440,2023-04-08T22:55:38.440,17.940,169.521,-76.214,21.391,21.391
1680987338450,2023-04-08T22:55:38.450,17.950,169.779,-76.338,21.519,21.519
1680987338460,2023-04-08T22:55:38.460,17.960,170.065,-76.501,21.647,21.647
1680987338470,2023-04-08T22:55:38.470,17.970,170.390,-76.730,21.737,21.737
1680987338480,2023-04-08T22:55:38.480,17.980,170.736,-77.017,21.793,21.793
1680987338490,2023-04-08T22:55:38.490,17.990,171.080,-77.320,21.858,21.858
1680987338500,2023-04-08T22:55:38.500,18.000,171.438,-77.618,21.889,21.889
1680987338510,2023-04-08T22:55:38.510,18.010,171.812,-77.899,21.840,21.840
1680987338520,2023-04-08T22:55:38.520,18.020,172.211,-78.155,21.668,21.668
1680987338530,2023-04-08T22:55:38.530,18.030,172.620,-78.368,21.326,21.326
1680987338540,2023-04-08T22:55:38.540,18.040,173.024,-78.525,20.795,20.795
1680987338550,2023-04-08T22:55:38.550,18.050,173.409,-78.625,20.137,20.137
1680987338560,2023-04-08T22:55:38.560,18.060,173.743,-78.670,19.485,19.485
1680987338570,2023-04-08T22:55:38.570,18.070,174.045,-78.699,18.868,18.868
1680987338580,2023-04-08T22:55:38.580,18.080,174.340,-78.743,18.329,18.329
1680987338590,2023-04-08T22:55:38.590,18.090,174.645,-78.813,17.899,17.899
1680987338600,2023-04-08T22:55:38.600,18.100,174.977,-78.889,17.538,17.538
1680987338610,2023-04-08T22:55:38.610,18.110,175.324,-78.930,17.207,17.207
1680987338620,2023-04-08T22:55:38.620,18.120,175.678,-78.925,16.798,16.798
1680987338630,2023-04-08T22:55:38.630,18.130,176.033,-78.871,16.260,16.260
1680987338640,2023-04-08T22:55:38.640,18.140,176.377,-78.766,15.651,15.651
1680987338650,2023-04-08T22:55:38.650,18.150,176.701,-78.585,15.046,15.046
1680987338660,2023-04-08T22:55:38.660,18.160,177.002,-78.348,14.480,14.480
1680987338670,2023-04-08T22:55:38.670,18.170,177.300,-78.110,13.947,13.947
1680987338680,2023-04-08T22:55:38.680,18.180,177.621,-77.908,13.436,13.436
1680987338690,2023-04-08T22:55:38.690,18.190,177.968,-77.747,12.968,12.968
1680987338700,2023-04-08T22:55:38.700,18.200,178.311,-77.538,12.605,12.605
1680987338710,2023-04-08T22:55:38.710,18.210,178.637,-77.223,12.319,12.319
1680987338720,2023-04-08T22:55:38.720,18.220,178.951,-76.863,11.999,11.999
1680987338730,2023-04-08T22:55:38.730,18.230,179.289,-76.512,11.579,11.579
1680987338740,2023-04-08T22:55:38.740,18.240,179.652,-76.210,11.187,11.187
1680987338750,2023-04-08T22:55:38.750,18.250,-179.940,-75.922,10.898,10.898
1680987338760,2023-04-08T22:55:38.760,18.260,-179.496,-75.641,10.693,10.693
1680987338770,2023-04-08T22:55:38.770,18.270,-179.015,-75.397,10.428,10.428
