epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681470074513,2023-04-14T13:01:14.513,21.820,175.386,-76.304,4.953,4.953
1681470074523,2023-04-14T13:01:14.523,21.830,175.402,-76.292,4.939,4.939
1681470074533,2023-04-14T13:01:14.533,21.840,175.414,-76.270,4.949,4.949
1681470074543,2023-04-14T13:01:14.543,21.850,175.419,-76.252,4.983,4.983
1681470074553,2023-04-14T13:01:14.553,21.860,175.420,-76.248,5.022,5.022
1681470074563,2023-04-14T13:01:14.563,21.870,175.424,-76.252,5.054,5.054
1681470074573,2023-04-14T13:01:14.573,21.880,175.432,-76.249,5.075,5.075
1681470074583,2023-04-14T13:01:14.583,21.890,175.442,-76.242,5.088,5.088
1681470074593,2023-04-14T13:01:14.593,21.900,175.450,-76.233,5.101,5.101
1681470074603,2023-04-14T13:01:14.603,21.910,175.461,-76.220,5.106,5.106
1681470074613,2023-04-14T13:01:14.613,21.920,175.465,-76.223,5.123,5.123
1681470074623,2023-04-14T13:01:14.623,21.930,175.468,-76.233,5.139,5.139
1681470074633,2023-04-14T13:01:14.633,21.940,175.477,-76.253,5.129,5.129
1681470074643,2023-04-14T13:01:14.643,21.950,175.497,-76.268,5.080,5.080
1681470074653,2023-04-14T13:01:14.653,21.960,175.517,-76.277,5.019,5.019
1681470074663,2023-04-14T13:01:14.663,21.970,175.535,-76.289,4.955,4.955
1681470074673,2023-04-14T13:01:14.673,21.980,175.550,-76.294,4.890,4.890
1681470074683,2023-04-14T13:01:14.683,21.990,175.557,-76.295,4.841,4.841
1681470074693,2023-04-14T13:01:14.693,22.000,175.551,-76.298,4.821,4.821
1681470074703,2023-04-14T13:01:14.703,22.010,175.549,-76.295,4.797,4.797
1681470074713,2023-04-14T13:01:14.713,22.020,175.545,-76.304,4.770,4.770
1681470074723,2023-04-14T13:01:14.723,22.030,175.533,-76.325,4.749,4.749
1681470074733,2023-04-14T13:01:14.733,22.040,175.520,-76.345,4.734,4.734
1681470074743,2023-04-14T13:01:14.743,22.050,175.503,-76.364,4.732,4.732
1681470074753,2023-04-14T13:01:14.753,22.060,175.483,-76.378,4.751,4.751
1681470074763,2023-04-14T13:01:14.763,22.070,175.460,-76.401,4.790,4.790
1681470074773,2023-04-14T13:01:14.773,22.080,175.445,-76.431,4.822,4.822
1681470074783,2023-04-14T13:01:14.783,22.090,175.444,-76.455,4.828,4.828
1681470074793,2023-04-14T13:01:14.793,22.100,175.447,-76.473,4.828,4.828
1681470074803,2023-04-14T13:01:14.803,22.110,175.455,-76.469,4.821,4.821
1681470074813,2023-04-14T13:01:14.813,22.120,175.459,-76.469,4.797,4.797
1681470074823,2023-04-14T13:01:14.823,22.130,175.472,-76.482,4.749,4.749
1681470074833,2023-04-14T13:01:14.833,22.140,175.477,-76.546,4.698,4.698
1681470074843,2023-04-14T13:01:14.843,22.150,175.482,-76.617,4.642,4.642
1681470074853,2023-04-14T13:01:14.853,22.160,175.488,-76.702,4.576,4.576
1681470074863,2023-04-14T13:01:14.863,22.170,175.494,-76.796,4.505,4.505
1681470074873,2023-04-14T13:01:14.873,22.180,175.490,-76.905,4.442,4.442
1681470074883,2023-04-14T13:01:14.883,22.190,175.471,-77.025,4.380,4.380
1681470074893,2023-04-14T13:01:14.893,22.200,175.511,-77.121,4.226,4.226
1681470074903,2023-04-14T13:01:14.903,22.210,175.547,-77.232,4.086,4.086
1681470074913,2023-04-14T13:01:14.913,22.220,175.580,-77.350,3.961,3.961
1681470074923,2023-04-14T13:01:14.923,22.230,175.617,-77.471,3.824,3.824
1681470074933,2023-04-14T13:01:14.933,22.240,175.659,-77.587,3.659,3.659
1681470074943,2023-04-14T13:01:14.943,22.250,175.701,-77.712,3.470,3.470
1681470074953,2023-04-14T13:01:14.953,22.260,175.743,-77.857,3.271,3.271
1681470074963,2023-04-14T13:01:14.963,22.270,175.766,-78.015,3.116,3.116
1681470074973,2023-04-14T13:01:14.973,22.280,175.760,-78.214,3.042,3.042
1681470074983,2023-04-14T13:01:14.983,22.290,175.736,-78.434,3.034,3.034
1681470074993,2023-04-14T13:01:14.993,22.300,175.712,-78.664,3.034,3.034
1681470075003,2023-04-14T13:01:15.003,22.310,175.695,-78.920,3.026,3.026
1681470075013,2023-04-14T13:01:15.013,22.320,175.681,-79.224,3.010,3.010
1681470075023,2023-04-14T13:01:15.023,22.330,175.683,-79.558,2.961,2.961
1681470075033,2023-04-14T13:01:15.033,22.340,175.682,-79.888,2.884,2.884
1681470075043,2023-04-14T13:01:15.043,22.350,175.673,-80.235,2.781,2.781
1681470075053,2023-04-14T13:01:15.053,22.360,175.671,-80.622,2.624,2.624
1681470075063,2023-04-14T13:01:15.063,22.370,175.695,-81.045,2.314,2.314
1681470075073,2023-04-14T13:01:15.073,22.380,175.794,-81.395,1.823,1.823
1681470075083,2023-04-14T13:01:15.083,22.390,175.941,-81.588,1.301,1.301
1681470075093,2023-04-14T13:01:15.093,22.400,176.074,-81.714,0.868,0.868
1681470075103,2023-04-14T13:01:15.103,22.410,176.205,-81.889,0.414,0.414
1681470075113,2023-04-14T13:01:15.113,22.420,176.371,-82.088,359.935,359.935
1681470075123,2023-04-14T13:01:15.123,22.430,176.527,-82.258,359.588,359.588
1681470075133,2023-04-14T13:01:15.133,22.440,176.642,-82.418,359.387,359.387
1681470075143,2023-04-14T13:01:15.143,22.450,176.747,-82.583,359.273,359.273
1681470075153,2023-04-14T13:01:15.153,22.460,176.840,-82.732,359.286,359.286
1681470075163,2023-04-14T13:01:15.163,22.470,176.890,-82.916,359.476,359.476
1681470075173,2023-04-14T13:01:15.173,22.480,176.949,-83.199,359.537,359.537
1681470075183,2023-04-14T13:01:15.183,22.490,177.058,-83.466,359.485,359.485
1681470075193,2023-04-14T13:01:15.193,22.500,177.182,-83.658,359.427,359.427
1681470075203,2023-04-14T13:01:15.203,22.510,177.289,-83.822,359.370,359.370
1681470075213,2023-04-14T13:01:15.213,22.520,177.376,-84.002,359.324,359.324
1681470075223,2023-04-14T13:01:15.223,22.530,177.429,-84.269,359.258,359.258
1681470075233,2023-04-14T13:01:15.233,22.540,177.451,-84.617,359.170,359.170
1681470075243,2023-04-14T13:01:15.243,22.550,177.472,-84.986,359.001,359.001
1681470075253,2023-04-14T13:01:15.253,22.560,177.500,-85.274,358.868,358.868
1681470075263,2023-04-14T13:01:15.263,22.570,177.487,-85.549,358.840,358.840
1681470075273,2023-04-14T13:01:15.273,22.580,177.473,-85.886,358.745,358.745
1681470075283,2023-04-14T13:01:15.283,22.590,177.476,-86.220,358.661,358.661
1681470075293,2023-04-14T13:01:15.293,22.600,177.480,-86.512,358.694,358.694
1681470075303,2023-04-14T13:01:15.303,22.610,177.459,-86.733,358.870,358.870
1681470075313,2023-04-14T13:01:15.313,22.620,177.407,-86.918,359.044,359.044
1681470075323,2023-04-14T13:01:15.323,22.630,177.385,-87.102,359.117,359.117
1681470075333,2023-04-14T13:01:15.333,22.640,177.374,-87.254,359.145,359.145
1681470075343,2023-04-14T13:01:15.343,22.650,177.343,-87.326,359.143,359.143
1681470075353,2023-04-14T13:01:15.353,22.660,2.688,-87.306,359.127,359.127
1681470075363,2023-04-14T13:01:15.363,22.670,2.722,-87.208,359.169,359.169
1681470075373,2023-04-14T13:01:15.373,22.680,2.783,-87.016,359.317,359.317
1681470075383,2023-04-14T13:01:15.383,22.690,2.842,-86.766,359.534,359.534
1681470075393,2023-04-14T13:01:15.393,22.700,2.878,-86.501,359.828,359.828
1681470075403,2023-04-14T13:01:15.403,22.710,2.909,-86.214,0.187,0.187
1681470075413,2023-04-14T13:01:15.413,22.720,2.940,-85.883,0.612,0.612
1681470075423,2023-04-14T13:01:15.423,22.730,2.963,-85.490,1.027,1.027
1681470075433,2023-04-14T13:01:15.433,22.740,2.984,-85.090,1.318,1.318
1681470075443,2023-04-14T13:01:15.443,22.750,2.994,-84.716,1.487,1.487
1681470075453,2023-04-14T13:01:15.453,22.760,3.001,-84.331,1.542,1.542
1681470075463,2023-04-14T13:01:15.463,22.770,3.015,-83.926,1.465,1.465
1681470075473,2023-04-14T13:01:15.473,22.780,3.042,-83.527,1.314,1.314
1681470075483,2023-04-14T13:01:15.483,22.790,3.081,-83.120,1.153,1.153
1681470075493,2023-04-14T13:01:15.493,22.800,3.136,-82.671,1.034,1.034
1681470075503,2023-04-14T13:01:15.503,22.810,3.202,-82.195,0.973,0.973
1681470075513,2023-04-14T13:01:15.513,22.820,3.257,-81.737,0.964,0.964
1681470075523,2023-04-14T13:01:15.523,22.830,3.312,-81.277,0.946,0.946
1681470075533,2023-04-14T13:01:15.533,22.840,3.382,-80.819,0.892,0.892
1681470075543,2023-04-14T13:01:15.543,22.850,3.460,-80.371,0.805,0.805
1681470075553,2023-04-14T13:01:15.553,22.860,3.527,-79.932,0.725,0.725
1681470075563,2023-04-14T13:01:15.563,22.870,3.602,-79.462,0.661,0.661
1681470075573,2023-04-14T13:01:15.573,22.880,3.681,-78.966,0.632,0.632
1681470075583,2023-04-14T13:01:15.583,22.890,3.751,-78.479,0.677,0.677
1681470075593,2023-04-14T13:01:15.593,22.900,3.829,-77.998,0.809,0.809
1681470075603,2023-04-14T13:01:15.603,22.910,3.908,-77.515,1.004,1.004
1681470075613,2023-04-14T13:01:15.613,22.920,3.968,-77.037,1.241,1.241
1681470075623,2023-04-14T13:01:15.623,22.930,4.023,-76.564,1.440,1.440
1681470075633,2023-04-14T13:01:15.633,22.940,4.074,-76.124,1.559,1.559
1681470075643,2023-04-14T13:01:15.643,22.950,4.138,-75.690,1.636,1.636
1681470075653,2023-04-14T13:01:15.653,22.960,4.205,-75.264,1.701,1.701
1681470075663,2023-04-14T13:01:15.663,22.970,4.266,-74.832,1.777,1.777
1681470075673,2023-04-14T13:01:15.673,22.980,4.318,-74.393,1.868,1.868
1681470075683,2023-04-14T13:01:15.683,22.990,4.349,-73.994,2.003,2.003
1681470075693,2023-04-14T13:01:15.693,23.000,4.352,-73.623,2.218,2.218
1681470075703,2023-04-14T13:01:15.703,23.010,4.363,-73.282,2.486,2.486
1681470075713,2023-04-14T13:01:15.713,23.020,4.359,-72.974,2.837,2.837
1681470075723,2023-04-14T13:01:15.723,23.030,4.352,-72.681,3.180,3.180
1681470075733,2023-04-14T13:01:15.733,23.040,4.361,-72.436,3.403,3.403
1681470075743,2023-04-14T13:01:15.743,23.050,4.382,-72.239,3.497,3.497
1681470075753,2023-04-14T13:01:15.753,23.060,4.399,-72.076,3.497,3.497
1681470075763,2023-04-14T13:01:15.763,23.070,4.429,-71.925,3.462,3.462
1681470075773,2023-04-14T13:01:15.773,23.080,4.471,-71.784,3.438,3.438
1681470075783,2023-04-14T13:01:15.783,23.090,4.515,-71.654,3.451,3.451
1681470075793,2023-04-14T13:01:15.793,23.100,4.544,-71.533,3.500,3.500
1681470075803,2023-04-14T13:01:15.803,23.110,4.554,-71.441,3.581,3.581
1681470075813,2023-04-14T13:01:15.813,23.120,4.559,-71.388,3.682,3.682
1681470075823,2023-04-14T13:01:15.823,23.130,4.570,-71.360,3.766,3.766
1681470075833,2023-04-14T13:01:15.833,23.140,4.598,-71.354,3.788,3.788
1681470075843,2023-04-14T13:01:15.843,23.150,4.628,-71.378,3.751,3.751
1681470075853,2023-04-14T13:01:15.853,23.160,4.650,-71.403,3.700,3.700
1681470075863,2023-04-14T13:01:15.863,23.170,4.667,-71.413,3.682,3.682
1681470075873,2023-04-14T13:01:15.873,23.180,4.676,-71.425,3.705,3.705
1681470075883,2023-04-14T13:01:15.883,23.190,4.684,-71.460,3.752,3.752
1681470075893,2023-04-14T13:01:15.893,23.200,4.697,-71.518,3.814,3.814
1681470075903,2023-04-14T13:01:15.903,23.210,4.724,-71.586,3.847,3.847
1681470075913,2023-04-14T13:01:15.913,23.220,4.758,-71.674,3.799,3.799
1681470075923,2023-04-14T13:01:15.923,23.230,4.795,-71.792,3.670,3.670
1681470075933,2023-04-14T13:01:15.933,23.240,4.831,-71.912,3.520,3.520
1681470075943,2023-04-14T13:01:15.943,23.250,4.860,-72.022,3.397,3.397
1681470075953,2023-04-14T13:01:15.953,23.260,4.888,-72.126,3.307,3.307
1681470075963,2023-04-14T13:01:15.963,23.270,4.922,-72.238,3.229,3.229
1681470075973,2023-04-14T13:01:15.973,23.280,4.948,-72.378,3.142,3.142
1681470075983,2023-04-14T13:01:15.983,23.290,4.972,-72.535,3.045,3.045
1681470075993,2023-04-14T13:01:15.993,23.300,4.989,-72.706,2.949,2.949
1681470076003,2023-04-14T13:01:16.003,23.310,5.003,-72.889,2.834,2.834
1681470076013,2023-04-14T13:01:16.013,23.320,5.017,-73.087,2.699,2.699
1681470076023,2023-04-14T13:01:16.023,23.330,5.027,-73.292,2.562,2.562
1681470076033,2023-04-14T13:01:16.033,23.340,5.033,-73.501,2.436,2.436
1681470076043,2023-04-14T13:01:16.043,23.350,5.046,-73.709,2.304,2.304
1681470076053,2023-04-14T13:01:16.053,23.360,5.055,-73.931,2.155,2.155
1681470076063,2023-04-14T13:01:16.063,23.370,5.043,-74.161,2.005,2.005
1681470076073,2023-04-14T13:01:16.073,23.380,5.016,-74.404,1.846,1.846
1681470076083,2023-04-14T13:01:16.083,23.390,4.992,-74.651,1.679,1.679
1681470076093,2023-04-14T13:01:16.093,23.400,4.973,-74.916,1.484,1.484
1681470076103,2023-04-14T13:01:16.103,23.410,4.954,-75.200,1.268,1.268
1681470076113,2023-04-14T13:01:16.113,23.420,4.932,-75.503,1.039,1.039
1681470076123,2023-04-14T13:01:16.123,23.430,4.898,-75.830,0.787,0.787
1681470076133,2023-04-14T13:01:16.133,23.440,4.859,-76.158,0.544,0.544
1681470076143,2023-04-14T13:01:16.143,23.450,4.809,-76.508,0.320,0.320
1681470076153,2023-04-14T13:01:16.153,23.460,4.753,-76.863,0.109,0.109
1681470076163,2023-04-14T13:01:16.163,23.470,4.694,-77.228,359.903,359.903
1681470076173,2023-04-14T13:01:16.173,23.480,4.625,-77.617,359.711,359.711
1681470076183,2023-04-14T13:01:16.183,23.490,4.545,-78.029,359.547,359.547
1681470076193,2023-04-14T13:01:16.193,23.500,4.457,-78.444,359.387,359.387
1681470076203,2023-04-14T13:01:16.203,23.510,4.361,-78.876,359.230,359.230
1681470076213,2023-04-14T13:01:16.213,23.520,4.268,-79.318,359.091,359.091
1681470076223,2023-04-14T13:01:16.223,23.530,4.183,-79.755,358.977,358.977
1681470076233,2023-04-14T13:01:16.233,23.540,4.101,-80.206,358.874,358.874
1681470076243,2023-04-14T13:01:16.243,23.550,4.017,-80.660,358.816,358.816
1681470076253,2023-04-14T13:01:16.253,23.560,3.933,-81.120,358.760,358.760
1681470076263,2023-04-14T13:01:16.263,23.570,3.837,-81.601,358.693,358.693
1681470076273,2023-04-14T13:01:16.273,23.580,3.760,-82.081,358.596,358.596
1681470076283,2023-04-14T13:01:16.283,23.590,3.693,-82.559,358.503,358.503
1681470076293,2023-04-14T13:01:16.293,23.600,3.629,-83.021,358.409,358.409
1681470076303,2023-04-14T13:01:16.303,23.610,3.562,-83.485,358.322,358.322
1681470076313,2023-04-14T13:01:16.313,23.620,3.506,-83.936,358.250,358.250
1681470076323,2023-04-14T13:01:16.323,23.630,3.458,-84.368,358.194,358.194
1681470076333,2023-04-14T13:01:16.333,23.640,3.408,-84.782,358.172,358.172
1681470076343,2023-04-14T13:01:16.343,23.650,3.382,-85.155,358.245,358.245
1681470076353,2023-04-14T13:01:16.353,23.660,3.380,-85.439,358.310,358.310
1681470076363,2023-04-14T13:01:16.363,23.670,3.378,-85.682,358.352,358.352
1681470076373,2023-04-14T13:01:16.373,23.680,3.375,-85.934,358.450,358.450
1681470076383,2023-04-14T13:01:16.383,23.690,3.370,-86.161,358.606,358.606
1681470076393,2023-04-14T13:01:16.393,23.700,3.365,-86.358,358.821,358.821
1681470076403,2023-04-14T13:01:16.403,23.710,3.376,-86.488,359.085,359.085
1681470076413,2023-04-14T13:01:16.413,23.720,3.407,-86.535,359.266,359.266
1681470076423,2023-04-14T13:01:16.423,23.730,3.444,-86.544,359.426,359.426
1681470076433,2023-04-14T13:01:16.433,23.740,176.511,-86.511,359.565,359.565
1681470076443,2023-04-14T13:01:16.443,23.750,176.474,-86.466,359.532,359.532
1681470076453,2023-04-14T13:01:16.453,23.760,176.462,-86.425,359.442,359.442
1681470076463,2023-04-14T13:01:16.463,23.770,176.450,-86.344,359.419,359.419
1681470076473,2023-04-14T13:01:16.473,23.780,176.432,-86.233,359.353,359.353
1681470076483,2023-04-14T13:01:16.483,23.790,176.424,-86.107,359.267,359.267
1681470076493,2023-04-14T13:01:16.493,23.800,176.407,-85.963,359.172,359.172
1681470076503,2023-04-14T13:01:16.503,23.810,176.379,-85.790,359.077,359.077
1681470076513,2023-04-14T13:01:16.513,23.820,176.351,-85.581,359.024,359.024
1681470076523,2023-04-14T13:01:16.523,23.830,176.337,-85.348,359.018,359.018
1681470076533,2023-04-14T13:01:16.533,23.840,176.320,-85.136,359.068,359.068
1681470076543,2023-04-14T13:01:16.543,23.850,176.266,-84.948,359.249,359.249
1681470076553,2023-04-14T13:01:16.553,23.860,176.180,-84.722,359.570,359.570
1681470076563,2023-04-14T13:01:16.563,23.870,176.100,-84.463,359.861,359.861
1681470076573,2023-04-14T13:01:16.573,23.880,176.036,-84.160,0.067,0.067
1681470076583,2023-04-14T13:01:16.583,23.890,175.981,-83.846,0.183,0.183
1681470076593,2023-04-14T13:01:16.593,23.900,175.934,-83.525,0.251,0.251
1681470076603,2023-04-14T13:01:16.603,23.910,175.882,-83.200,0.367,0.367
1681470076613,2023-04-14T13:01:16.613,23.920,175.836,-82.886,0.499,0.499
1681470076623,2023-04-14T13:01:16.623,23.930,175.816,-82.526,0.640,0.640
1681470076633,2023-04-14T13:01:16.633,23.940,175.826,-82.099,0.769,0.769
1681470076643,2023-04-14T13:01:16.643,23.950,175.852,-81.644,0.908,0.908
1681470076653,2023-04-14T13:01:16.653,23.960,175.875,-81.186,1.091,1.091
1681470076663,2023-04-14T13:01:16.663,23.970,175.871,-80.756,1.354,1.354
1681470076673,2023-04-14T13:01:16.673,23.980,175.855,-80.376,1.666,1.666
1681470076683,2023-04-14T13:01:16.683,23.990,175.837,-80.032,2.015,2.015
1681470076693,2023-04-14T13:01:16.693,24.000,175.812,-79.707,2.418,2.418
1681470076703,2023-04-14T13:01:16.703,24.010,175.773,-79.371,2.893,2.893
1681470076713,2023-04-14T13:01:16.713,24.020,175.717,-79.050,3.386,3.386
1681470076723,2023-04-14T13:01:16.723,24.030,175.654,-78.765,3.802,3.802
1681470076733,2023-04-14T13:01:16.733,24.040,175.587,-78.524,4.139,4.139
1681470076743,2023-04-14T13:01:16.743,24.050,175.514,-78.327,4.416,4.416
1681470076753,2023-04-14T13:01:16.753,24.060,175.446,-78.144,4.622,4.622
1681470076763,2023-04-14T13:01:16.763,24.070,175.389,-77.988,4.748,4.748
1681470076773,2023-04-14T13:01:16.773,24.080,175.349,-77.865,4.777,4.777
1681470076783,2023-04-14T13:01:16.783,24.090,175.332,-77.754,4.707,4.707
1681470076793,2023-04-14T13:01:16.793,24.100,175.338,-77.649,4.564,4.564
1681470076803,2023-04-14T13:01:16.803,24.110,175.365,-77.531,4.361,4.361
1681470076813,2023-04-14T13:01:16.813,24.120,175.407,-77.396,4.125,4.125
1681470076823,2023-04-14T13:01:16.823,24.130,175.445,-77.266,3.910,3.910
1681470076833,2023-04-14T13:01:16.833,24.140,175.472,-77.147,3.726,3.726
1681470076843,2023-04-14T13:01:16.843,24.150,175.498,-77.055,3.557,3.557
1681470076853,2023-04-14T13:01:16.853,24.160,175.522,-76.954,3.427,3.427
1681470076863,2023-04-14T13:01:16.863,24.170,175.531,-76.833,3.386,3.386
1681470076873,2023-04-14T13:01:16.873,24.180,175.514,-76.731,3.446,3.446
1681470076883,2023-04-14T13:01:16.883,24.190,175.484,-76.654,3.575,3.575
1681470076893,2023-04-14T13:01:16.893,24.200,175.448,-76.594,3.747,3.747
1681470076903,2023-04-14T13:01:16.903,24.210,175.416,-76.545,3.932,3.932
1681470076913,2023-04-14T13:01:16.913,24.220,175.383,-76.506,4.125,4.125
1681470076923,2023-04-14T13:01:16.923,24.230,175.347,-76.474,4.332,4.332
1681470076933,2023-04-14T13:01:16.933,24.240,175.305,-76.462,4.573,4.573
1681470076943,2023-04-14T13:01:16.943,24.250,175.261,-76.462,4.820,4.820
1681470076953,2023-04-14T13:01:16.953,24.260,175.223,-76.464,5.067,5.067
1681470076963,2023-04-14T13:01:16.963,24.270,175.189,-76.468,5.308,5.308
1681470076973,2023-04-14T13:01:16.973,24.280,175.164,-76.467,5.518,5.518
1681470076983,2023-04-14T13:01:16.983,24.290,175.147,-76.457,5.687,5.687
1681470076993,2023-04-14T13:01:16.993,24.300,175.139,-76.434,5.814,5.814
1681470077003,2023-04-14T13:01:17.003,24.310,175.138,-76.405,5.897,5.897
1681470077013,2023-04-14T13:01:17.013,24.320,175.132,-76.381,5.934,5.934
1681470077023,2023-04-14T13:01:17.023,24.330,175.130,-76.367,5.916,5.916
1681470077033,2023-04-14T13:01:17.033,24.340,175.138,-76.353,5.825,5.825
1681470077043,2023-04-14T13:01:17.043,24.350,175.159,-76.327,5.678,5.678
1681470077053,2023-04-14T13:01:17.053,24.360,175.193,-76.286,5.491,5.491
1681470077063,2023-04-14T13:01:17.063,24.370,175.229,-76.235,5.297,5.297
1681470077073,2023-04-14T13:01:17.073,24.380,175.254,-76.190,5.127,5.127
1681470077083,2023-04-14T13:01:17.083,24.390,175.273,-76.166,4.988,4.988
1681470077093,2023-04-14T13:01:17.093,24.400,175.294,-76.146,4.875,4.875
1681470077103,2023-04-14T13:01:17.103,24.410,175.315,-76.123,4.790,4.790
1681470077113,2023-04-14T13:01:17.113,24.420,175.334,-76.091,4.739,4.739
1681470077123,2023-04-14T13:01:17.123,24.430,175.344,-76.054,4.734,4.734
1681470077133,2023-04-14T13:01:17.133,24.440,175.346,-76.042,4.750,4.750
1681470077143,2023-04-14T13:01:17.143,24.450,175.349,-76.040,4.783,4.783
1681470077153,2023-04-14T13:01:17.153,24.460,175.349,-76.029,4.845,4.845
1681470077163,2023-04-14T13:01:17.163,24.470,175.343,-76.017,4.932,4.932
1681470077173,2023-04-14T13:01:17.173,24.480,175.336,-76.005,5.012,5.012
1681470077183,2023-04-14T13:01:17.183,24.490,175.330,-75.989,5.090,5.090
1681470077193,2023-04-14T13:01:17.193,24.500,175.328,-75.972,5.159,5.159
1681470077203,2023-04-14T13:01:17.203,24.510,175.329,-75.956,5.216,5.216
1681470077213,2023-04-14T13:01:17.213,24.520,175.332,-75.947,5.260,5.260
1681470077223,2023-04-14T13:01:17.223,24.530,175.339,-75.951,5.280,5.280
1681470077233,2023-04-14T13:01:17.233,24.540,175.349,-75.956,5.278,5.278
1681470077243,2023-04-14T13:01:17.243,24.550,175.361,-75.953,5.267,5.267
1681470077253,2023-04-14T13:01:17.253,24.560,175.372,-75.938,5.257,5.257
1681470077263,2023-04-14T13:01:17.263,24.570,175.386,-75.911,5.237,5.237
1681470077273,2023-04-14T13:01:17.273,24.580,175.406,-75.876,5.204,5.204
1681470077283,2023-04-14T13:01:17.283,24.590,175.431,-75.842,5.152,5.152
1681470077293,2023-04-14T13:01:17.293,24.600,175.447,-75.817,5.102,5.102
1681470077303,2023-04-14T13:01:17.303,24.610,175.478,-75.776,5.028,5.028
1681470077313,2023-04-14T13:01:17.313,24.620,175.507,-75.729,4.950,4.950
1681470077323,2023-04-14T13:01:17.323,24.630,175.533,-75.685,4.875,4.875
1681470077333,2023-04-14T13:01:17.333,24.640,175.562,-75.653,4.785,4.785
1681470077343,2023-04-14T13:01:17.343,24.650,175.594,-75.622,4.680,4.680
1681470077353,2023-04-14T13:01:17.353,24.660,175.626,-75.588,4.585,4.585
1681470077363,2023-04-14T13:01:17.363,24.670,175.656,-75.558,4.500,4.500
1681470077373,2023-04-14T13:01:17.373,24.680,175.683,-75.534,4.435,4.435
1681470077383,2023-04-14T13:01:17.383,24.690,175.706,-75.513,4.396,4.396
1681470077393,2023-04-14T13:01:17.393,24.700,175.728,-75.490,4.376,4.376
1681470077403,2023-04-14T13:01:17.403,24.710,175.745,-75.458,4.382,4.382
1681470077413,2023-04-14T13:01:17.413,24.720,175.727,-75.460,4.436,4.436
1681470077423,2023-04-14T13:01:17.423,24.730,175.736,-75.427,4.457,4.457
1681470077433,2023-04-14T13:01:17.433,24.740,175.746,-75.394,4.476,4.476
1681470077443,2023-04-14T13:01:17.443,24.750,175.757,-75.364,4.481,4.481
1681470077453,2023-04-14T13:01:17.453,24.760,175.770,-75.344,4.470,4.470
1681470077463,2023-04-14T13:01:17.463,24.770,175.766,-75.362,4.480,4.480
1681470077473,2023-04-14T13:01:17.473,24.780,175.765,-75.386,4.487,4.487
1681470077483,2023-04-14T13:01:17.483,24.790,175.766,-75.413,4.476,4.476
1681470077493,2023-04-14T13:01:17.493,24.800,175.762,-75.446,4.462,4.462
1681470077503,2023-04-14T13:01:17.503,24.810,175.753,-75.485,4.456,4.456
1681470077513,2023-04-14T13:01:17.513,24.820,175.739,-75.524,4.460,4.460
1681470077523,2023-04-14T13:01:17.523,24.830,175.731,-75.559,4.450,4.450
1681470077533,2023-04-14T13:01:17.533,24.840,175.731,-75.579,4.423,4.423
1681470077543,2023-04-14T13:01:17.543,24.850,175.736,-75.583,4.391,4.391
1681470077553,2023-04-14T13:01:17.553,24.860,175.734,-75.584,4.371,4.371
1681470077563,2023-04-14T13:01:17.563,24.870,175.714,-75.603,4.385,4.385
1681470077573,2023-04-14T13:01:17.573,24.880,175.685,-75.634,4.423,4.423
1681470077583,2023-04-14T13:01:17.583,24.890,175.653,-75.661,4.467,4.467
1681470077593,2023-04-14T13:01:17.593,24.900,175.628,-75.685,4.510,4.510
1681470077603,2023-04-14T13:01:17.603,24.910,175.614,-75.701,4.545,4.545
1681470077613,2023-04-14T13:01:17.613,24.920,175.601,-75.716,4.576,4.576
1681470077623,2023-04-14T13:01:17.623,24.930,175.585,-75.751,4.608,4.608
1681470077633,2023-04-14T13:01:17.633,24.940,175.575,-75.791,4.623,4.623
1681470077643,2023-04-14T13:01:17.643,24.950,175.570,-75.820,4.632,4.632
1681470077653,2023-04-14T13:01:17.653,24.960,175.570,-75.830,4.636,4.636
1681470077663,2023-04-14T13:01:17.663,24.970,175.561,-75.834,4.656,4.656
1681470077673,2023-04-14T13:01:17.673,24.980,175.552,-75.848,4.666,4.666
1681470077683,2023-04-14T13:01:17.683,24.990,175.558,-75.856,4.652,4.652
1681470077693,2023-04-14T13:01:17.693,25.000,175.565,-75.859,4.630,4.630
1681470077703,2023-04-14T13:01:17.703,25.010,175.570,-75.860,4.604,4.604
1681470077713,2023-04-14T13:01:17.713,25.020,175.577,-75.857,4.580,4.580
1681470077723,2023-04-14T13:01:17.723,25.030,175.579,-75.863,4.564,4.564
1681470077733,2023-04-14T13:01:17.733,25.040,175.578,-75.874,4.546,4.546
1681470077743,2023-04-14T13:01:17.743,25.050,175.574,-75.882,4.532,4.532
1681470077753,2023-04-14T13:01:17.753,25.060,175.565,-75.892,4.539,4.539
1681470077763,2023-04-14T13:01:17.763,25.070,175.558,-75.894,4.552,4.552
1681470077773,2023-04-14T13:01:17.773,25.080,175.544,-75.898,4.570,4.570
1681470077783,2023-04-14T13:01:17.783,25.090,175.527,-75.906,4.607,4.607
1681470077793,2023-04-14T13:01:17.793,25.100,175.513,-75.907,4.637,4.637
1681470077803,2023-04-14T13:01:17.803,25.110,175.508,-75.910,4.646,4.646
1681470077813,2023-04-14T13:01:17.813,25.120,175.501,-75.916,4.660,4.660
1681470077823,2023-04-14T13:01:17.823,25.130,175.491,-75.923,4.678,4.678
