epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:02:34.837;6.94;-163.239;-73.023;1.676;1.676
1.68198E+12;2023-04-20T10:02:34.847;6.95;-163.277;-73.062;1.635;1.635
1.68198E+12;2023-04-20T10:02:34.857;6.96;-163.313;-73.099;1.603;1.603
1.68198E+12;2023-04-20T10:02:34.867;6.97;-163.348;-73.134;1.576;1.576
1.68198E+12;2023-04-20T10:02:34.877;6.98;-163.377;-73.163;1.56;1.56
1.68198E+12;2023-04-20T10:02:34.887;6.99;-163.406;-73.19;1.563;1.563
1.68198E+12;2023-04-20T10:02:34.897;7;-163.439;-73.222;1.596;1.596
1.68198E+12;2023-04-20T10:02:34.907;7.01;-163.479;-73.262;1.652;1.652
1.68198E+12;2023-04-20T10:02:34.917;7.02;-163.522;-73.303;1.732;1.732
1.68198E+12;2023-04-20T10:02:34.927;7.03;-163.562;-73.339;1.835;1.835
1.68198E+12;2023-04-20T10:02:34.937;7.04;-163.6;-73.373;1.949;1.949
1.68198E+12;2023-04-20T10:02:34.947;7.05;-163.636;-73.405;2.07;2.07
1.68198E+12;2023-04-20T10:02:34.957;7.06;-163.65;-73.416;2.175;2.175
1.68198E+12;2023-04-20T10:02:34.967;7.07;-163.669;-73.433;2.278;2.278
1.68198E+12;2023-04-20T10:02:34.977;7.08;-163.691;-73.453;2.374;2.374
1.68198E+12;2023-04-20T10:02:34.987;7.09;-163.716;-73.474;2.462;2.462
1.68198E+12;2023-04-20T10:02:34.997;7.1;-163.741;-73.496;2.54;2.54
1.68198E+12;2023-04-20T10:02:35.007;7.11;-163.764;-73.517;2.608;2.608
1.68198E+12;2023-04-20T10:02:35.017;7.12;-163.787;-73.538;2.667;2.667
1.68198E+12;2023-04-20T10:02:35.027;7.13;-163.808;-73.557;2.714;2.714
1.68198E+12;2023-04-20T10:02:35.037;7.14;-163.828;-73.576;2.754;2.754
1.68198E+12;2023-04-20T10:02:35.047;7.15;-163.848;-73.595;2.795;2.795
1.68198E+12;2023-04-20T10:02:35.057;7.16;-163.871;-73.616;2.839;2.839
1.68198E+12;2023-04-20T10:02:35.067;7.17;-163.894;-73.638;2.886;2.886
1.68198E+12;2023-04-20T10:02:35.077;7.18;-163.915;-73.656;2.936;2.936
1.68198E+12;2023-04-20T10:02:35.087;7.19;-163.93;-73.669;2.99;2.99
1.68198E+12;2023-04-20T10:02:35.097;7.2;-163.945;-73.683;3.062;3.062
1.68198E+12;2023-04-20T10:02:35.107;7.21;-163.963;-73.699;3.15;3.15
1.68198E+12;2023-04-20T10:02:35.117;7.22;-163.985;-73.717;3.253;3.253
1.68198E+12;2023-04-20T10:02:35.127;7.23;-164.012;-73.738;3.361;3.361
1.68198E+12;2023-04-20T10:02:35.137;7.24;-164.022;-73.744;3.443;3.443
1.68198E+12;2023-04-20T10:02:35.147;7.25;-164.025;-73.744;3.505;3.505
1.68198E+12;2023-04-20T10:02:35.157;7.26;-164.028;-73.744;3.556;3.556
1.68198E+12;2023-04-20T10:02:35.167;7.27;-164.03;-73.744;3.597;3.597
1.68198E+12;2023-04-20T10:02:35.177;7.28;-164.032;-73.744;3.632;3.632
1.68198E+12;2023-04-20T10:02:35.187;7.29;-164.064;-73.773;3.701;3.701
1.68198E+12;2023-04-20T10:02:35.197;7.3;-164.092;-73.8;3.763;3.763
1.68198E+12;2023-04-20T10:02:35.207;7.31;-164.118;-73.823;3.82;3.82
1.68198E+12;2023-04-20T10:02:35.217;7.32;-164.143;-73.846;3.869;3.869
1.68198E+12;2023-04-20T10:02:35.227;7.33;-164.161;-73.863;3.9;3.9
1.68198E+12;2023-04-20T10:02:35.237;7.34;-164.17;-73.871;3.92;3.92
1.68198E+12;2023-04-20T10:02:35.247;7.35;-164.174;-73.876;3.939;3.939
1.68198E+12;2023-04-20T10:02:35.257;7.36;-164.174;-73.876;3.951;3.951
1.68198E+12;2023-04-20T10:02:35.267;7.37;-164.175;-73.876;3.97;3.97
1.68198E+12;2023-04-20T10:02:35.277;7.38;-164.177;-73.876;3.991;3.991
1.68198E+12;2023-04-20T10:02:35.287;7.39;-164.179;-73.877;4.013;4.013
1.68198E+12;2023-04-20T10:02:35.297;7.4;-164.178;-73.874;4.028;4.028
1.68198E+12;2023-04-20T10:02:35.307;7.41;-164.178;-73.874;4.041;4.041
1.68198E+12;2023-04-20T10:02:35.317;7.42;-164.182;-73.877;4.051;4.051
1.68198E+12;2023-04-20T10:02:35.327;7.43;-164.186;-73.881;4.056;4.056
1.68198E+12;2023-04-20T10:02:35.337;7.44;-164.196;-73.891;4.067;4.067
1.68198E+12;2023-04-20T10:02:35.347;7.45;-164.205;-73.9;4.076;4.076
1.68198E+12;2023-04-20T10:02:35.357;7.46;-164.207;-73.902;4.078;4.078
1.68198E+12;2023-04-20T10:02:35.367;7.47;-164.208;-73.902;4.079;4.079
1.68198E+12;2023-04-20T10:02:35.377;7.48;-164.213;-73.907;4.085;4.085
1.68198E+12;2023-04-20T10:02:35.387;7.49;-164.209;-73.903;4.081;4.081
1.68198E+12;2023-04-20T10:02:35.397;7.5;-164.203;-73.898;4.086;4.086
1.68198E+12;2023-04-20T10:02:35.407;7.51;-164.198;-73.893;4.092;4.092
1.68198E+12;2023-04-20T10:02:35.417;7.52;-164.191;-73.886;4.092;4.092
1.68198E+12;2023-04-20T10:02:35.427;7.53;-164.182;-73.877;4.084;4.084
1.68198E+12;2023-04-20T10:02:35.437;7.54;-164.169;-73.865;4.065;4.065
1.68198E+12;2023-04-20T10:02:35.447;7.55;-164.151;-73.848;4.039;4.039
1.68198E+12;2023-04-20T10:02:35.457;7.56;-164.135;-73.832;4.015;4.015
1.68198E+12;2023-04-20T10:02:35.467;7.57;-164.123;-73.821;3.99;3.99
1.68198E+12;2023-04-20T10:02:35.477;7.58;-164.112;-73.811;3.963;3.963
1.68198E+12;2023-04-20T10:02:35.487;7.59;-164.1;-73.801;3.934;3.934
1.68198E+12;2023-04-20T10:02:35.497;7.6;-164.091;-73.793;3.903;3.903
1.68198E+12;2023-04-20T10:02:35.507;7.61;-164.085;-73.789;3.869;3.869
1.68198E+12;2023-04-20T10:02:35.517;7.62;-164.078;-73.783;3.839;3.839
1.68198E+12;2023-04-20T10:02:35.527;7.63;-164.069;-73.775;3.81;3.81
1.68198E+12;2023-04-20T10:02:35.537;7.64;-164.058;-73.766;3.786;3.786
1.68198E+12;2023-04-20T10:02:35.547;7.65;-164.047;-73.755;3.767;3.767
1.68198E+12;2023-04-20T10:02:35.557;7.66;-164.034;-73.743;3.755;3.755
1.68198E+12;2023-04-20T10:02:35.567;7.67;-164.021;-73.73;3.742;3.742
1.68198E+12;2023-04-20T10:02:35.577;7.68;-164.005;-73.714;3.732;3.732
1.68198E+12;2023-04-20T10:02:35.587;7.69;-163.988;-73.697;3.722;3.722
1.68198E+12;2023-04-20T10:02:35.597;7.7;-163.974;-73.682;3.714;3.714
1.68198E+12;2023-04-20T10:02:35.607;7.71;-163.959;-73.668;3.699;3.699
1.68198E+12;2023-04-20T10:02:35.617;7.72;-163.946;-73.655;3.686;3.686
1.68198E+12;2023-04-20T10:02:35.627;7.73;-163.934;-73.643;3.674;3.674
1.68198E+12;2023-04-20T10:02:35.637;7.74;-163.92;-73.63;3.648;3.648
1.68198E+12;2023-04-20T10:02:35.647;7.75;-163.905;-73.617;3.613;3.613
1.68198E+12;2023-04-20T10:02:35.657;7.76;-163.89;-73.602;3.576;3.576
1.68198E+12;2023-04-20T10:02:35.667;7.77;-163.874;-73.588;3.537;3.537
1.68198E+12;2023-04-20T10:02:35.677;7.78;-163.857;-73.573;3.494;3.494
1.68198E+12;2023-04-20T10:02:35.687;7.79;-163.838;-73.554;3.441;3.441
1.68198E+12;2023-04-20T10:02:35.697;7.8;-163.817;-73.534;3.384;3.384
1.68198E+12;2023-04-20T10:02:35.707;7.81;-163.795;-73.513;3.321;3.321
1.68198E+12;2023-04-20T10:02:35.717;7.82;-163.772;-73.492;3.254;3.254
1.68198E+12;2023-04-20T10:02:35.727;7.83;-163.752;-73.473;3.189;3.189
1.68198E+12;2023-04-20T10:02:35.737;7.84;-163.731;-73.453;3.128;3.128
1.68198E+12;2023-04-20T10:02:35.747;7.85;-163.711;-73.434;3.071;3.071
1.68198E+12;2023-04-20T10:02:35.757;7.86;-163.691;-73.415;3.013;3.013
1.68198E+12;2023-04-20T10:02:35.767;7.87;-163.669;-73.394;2.955;2.955
1.68198E+12;2023-04-20T10:02:35.777;7.88;-163.647;-73.373;2.904;2.904
1.68198E+12;2023-04-20T10:02:35.787;7.89;-163.625;-73.353;2.857;2.857
1.68198E+12;2023-04-20T10:02:35.797;7.9;-163.604;-73.333;2.816;2.816
1.68198E+12;2023-04-20T10:02:35.807;7.91;-163.58;-73.31;2.782;2.782
1.68198E+12;2023-04-20T10:02:35.817;7.92;-163.559;-73.289;2.761;2.761
1.68198E+12;2023-04-20T10:02:35.827;7.93;-163.542;-73.273;2.745;2.745
1.68198E+12;2023-04-20T10:02:35.837;7.94;-163.529;-73.259;2.737;2.737
1.68198E+12;2023-04-20T10:02:35.847;7.95;-163.52;-73.25;2.729;2.729
1.68198E+12;2023-04-20T10:02:35.857;7.96;-163.521;-73.252;2.73;2.73
1.68198E+12;2023-04-20T10:02:35.867;7.97;-163.522;-73.253;2.731;2.731
1.68198E+12;2023-04-20T10:02:35.877;7.98;-163.523;-73.253;2.74;2.74
1.68198E+12;2023-04-20T10:02:35.887;7.99;-163.532;-73.262;2.777;2.777
1.68198E+12;2023-04-20T10:02:35.897;8;-163.554;-73.282;2.833;2.833
1.68198E+12;2023-04-20T10:02:35.907;8.01;-163.596;-73.321;2.914;2.914
1.68198E+12;2023-04-20T10:02:35.917;8.02;-163.648;-73.37;3.025;3.025
1.68198E+12;2023-04-20T10:02:35.927;8.03;-163.713;-73.428;3.177;3.177
1.68198E+12;2023-04-20T10:02:35.937;8.04;-163.799;-73.509;3.346;3.346
1.68198E+12;2023-04-20T10:02:35.947;8.05;-163.914;-73.619;3.517;3.517
1.68198E+12;2023-04-20T10:02:35.957;8.06;-164.061;-73.765;3.707;3.707
1.68198E+12;2023-04-20T10:02:35.967;8.07;-164.233;-73.936;3.911;3.911
1.68198E+12;2023-04-20T10:02:35.977;8.08;-164.467;-74.167;4.18;4.18
1.68198E+12;2023-04-20T10:02:35.987;8.09;-164.672;-74.369;4.42;4.42
1.68198E+12;2023-04-20T10:02:35.997;8.1;-164.896;-74.591;4.647;4.647
1.68198E+12;2023-04-20T10:02:36.007;8.11;-165.141;-74.832;4.864;4.864
1.68198E+12;2023-04-20T10:02:36.017;8.12;-165.414;-75.103;5.084;5.084
1.68198E+12;2023-04-20T10:02:36.027;8.13;-165.713;-75.396;5.309;5.309
1.68198E+12;2023-04-20T10:02:36.037;8.14;-166.052;-75.725;5.555;5.555
1.68198E+12;2023-04-20T10:02:36.047;8.15;-166.431;-76.092;5.811;5.811
1.68198E+12;2023-04-20T10:02:36.057;8.16;-166.862;-76.509;6.067;6.067
1.68198E+12;2023-04-20T10:02:36.067;8.17;-167.332;-76.958;6.335;6.335
1.68198E+12;2023-04-20T10:02:36.077;8.18;-167.833;-77.425;6.629;6.629
1.68198E+12;2023-04-20T10:02:36.087;8.19;-168.372;-77.913;6.988;6.988
1.68198E+12;2023-04-20T10:02:36.097;8.2;-168.937;-78.408;7.405;7.405
1.68198E+12;2023-04-20T10:02:36.107;8.21;-169.549;-78.925;7.834;7.834
1.68198E+12;2023-04-20T10:02:36.117;8.22;-170.204;-79.445;8.232;8.232
1.68198E+12;2023-04-20T10:02:36.127;8.23;-170.884;-79.942;8.597;8.597
1.68198E+12;2023-04-20T10:02:36.137;8.24;-171.582;-80.397;8.903;8.903
1.68198E+12;2023-04-20T10:02:36.147;8.25;-172.254;-80.764;9.176;9.176
1.68198E+12;2023-04-20T10:02:36.157;8.26;-172.907;-81.059;9.493;9.493
1.68198E+12;2023-04-20T10:02:36.167;8.27;-173.543;-81.311;9.86;9.86
1.68198E+12;2023-04-20T10:02:36.177;8.28;-174.18;-81.53;10.316;10.316
1.68198E+12;2023-04-20T10:02:36.187;8.29;-174.838;-81.686;10.839;10.839
1.68198E+12;2023-04-20T10:02:36.197;8.3;-175.513;-81.818;11.473;11.473
1.68198E+12;2023-04-20T10:02:36.207;8.31;-176.274;-81.991;12.383;12.383
1.68198E+12;2023-04-20T10:02:36.217;8.32;-177.181;-82.195;13.536;13.536
1.68198E+12;2023-04-20T10:02:36.227;8.33;-178.225;-82.295;14.918;14.918
1.68198E+12;2023-04-20T10:02:36.237;8.34;-179.356;-82.216;16.507;16.507
1.68198E+12;2023-04-20T10:02:36.247;8.35;179.521;-81.937;17.995;17.995
1.68198E+12;2023-04-20T10:02:36.257;8.36;178.459;-81.526;19.356;19.356
1.68198E+12;2023-04-20T10:02:36.267;8.37;177.387;-80.994;20.742;20.742
1.68198E+12;2023-04-20T10:02:36.277;8.38;176.302;-80.319;22.104;22.104
1.68198E+12;2023-04-20T10:02:36.287;8.39;175.184;-79.58;23.602;23.602
1.68198E+12;2023-04-20T10:02:36.297;8.4;174.073;-78.834;25.096;25.096
1.68198E+12;2023-04-20T10:02:36.307;8.41;172.948;-78.128;26.64;26.64
1.68198E+12;2023-04-20T10:02:36.317;8.42;171.775;-77.38;28.249;28.249
1.68198E+12;2023-04-20T10:02:36.327;8.43;170.632;-76.565;29.96;29.96
1.68198E+12;2023-04-20T10:02:36.337;8.44;169.496;-75.711;31.824;31.824
1.68198E+12;2023-04-20T10:02:36.347;8.45;168.324;-74.785;33.69;33.69
1.68198E+12;2023-04-20T10:02:36.357;8.46;167.101;-73.779;35.545;35.545
1.68198E+12;2023-04-20T10:02:36.367;8.47;165.886;-72.782;37.389;37.389
1.68198E+12;2023-04-20T10:02:36.377;8.48;164.69;-71.815;39.293;39.293
1.68198E+12;2023-04-20T10:02:36.387;8.49;163.466;-70.826;41.242;41.242
1.68198E+12;2023-04-20T10:02:36.397;8.5;162.207;-69.78;43.154;43.154
1.68198E+12;2023-04-20T10:02:36.407;8.51;160.98;-68.689;44.944;44.944
1.68198E+12;2023-04-20T10:02:36.417;8.52;159.789;-67.576;46.659;46.659
1.68198E+12;2023-04-20T10:02:36.427;8.53;158.686;-66.51;48.25;48.25
1.68198E+12;2023-04-20T10:02:36.437;8.54;157.674;-65.5;49.667;49.667
1.68198E+12;2023-04-20T10:02:36.447;8.55;156.671;-64.487;51.038;51.038
1.68198E+12;2023-04-20T10:02:36.457;8.56;155.672;-63.467;52.381;52.381
1.68198E+12;2023-04-20T10:02:36.467;8.57;112.318;-62.445;53.709;53.709
1.68198E+12;2023-04-20T10:02:36.477;8.58;111.852;-61.468;54.983;54.983
1.68198E+12;2023-04-20T10:02:36.487;8.59;111.307;-60.582;56.212;56.212
1.68198E+12;2023-04-20T10:02:36.497;8.6;110.733;-59.747;57.379;57.379
1.68198E+12;2023-04-20T10:02:36.507;8.61;110.244;-58.926;58.432;58.432
1.68198E+12;2023-04-20T10:02:36.517;8.62;109.847;-58.061;59.439;59.439
1.68198E+12;2023-04-20T10:02:36.527;8.63;109.516;-57.176;60.416;60.416
1.68198E+12;2023-04-20T10:02:36.537;8.64;109.15;-56.289;61.39;61.39
1.68198E+12;2023-04-20T10:02:36.547;8.65;108.718;-55.43;62.412;62.412
1.68198E+12;2023-04-20T10:02:36.557;8.66;108.27;-54.661;63.447;63.447
1.68198E+12;2023-04-20T10:02:36.567;8.67;107.909;-53.984;64.342;64.342
1.68198E+12;2023-04-20T10:02:36.577;8.68;107.642;-53.4;65.066;65.066
1.68198E+12;2023-04-20T10:02:36.587;8.69;107.422;-52.871;65.677;65.677
1.68198E+12;2023-04-20T10:02:36.597;8.7;107.258;-52.364;66.221;66.221
1.68198E+12;2023-04-20T10:02:36.607;8.71;107.119;-51.867;66.743;66.743
1.68198E+12;2023-04-20T10:02:36.617;8.72;106.967;-51.37;67.276;67.276
1.68198E+12;2023-04-20T10:02:36.627;8.73;106.807;-50.879;67.813;67.813
1.68198E+12;2023-04-20T10:02:36.637;8.74;106.65;-50.419;68.342;68.342
1.68198E+12;2023-04-20T10:02:36.647;8.75;106.496;-50.01;68.861;68.861
1.68198E+12;2023-04-20T10:02:36.657;8.76;106.348;-49.685;69.333;69.333
1.68198E+12;2023-04-20T10:02:36.667;8.77;106.213;-49.424;69.719;69.719
1.68198E+12;2023-04-20T10:02:36.677;8.78;106.088;-49.205;70.028;70.028
1.68198E+12;2023-04-20T10:02:36.687;8.79;105.958;-49.021;70.283;70.283
1.68198E+12;2023-04-20T10:02:36.697;8.8;105.814;-48.881;70.475;70.475
1.68198E+12;2023-04-20T10:02:36.707;8.81;105.686;-48.793;70.602;70.602
1.68198E+12;2023-04-20T10:02:36.717;8.82;105.578;-48.767;70.653;70.653
1.68198E+12;2023-04-20T10:02:36.727;8.83;105.463;-48.801;70.631;70.631
1.68198E+12;2023-04-20T10:02:36.737;8.84;105.335;-48.894;70.553;70.553
1.68198E+12;2023-04-20T10:02:36.747;8.85;105.207;-49.042;70.423;70.423
1.68198E+12;2023-04-20T10:02:36.757;8.86;105.075;-49.235;70.264;70.264
1.68198E+12;2023-04-20T10:02:36.767;8.87;104.935;-49.476;70.053;70.053
1.68198E+12;2023-04-20T10:02:36.777;8.88;104.777;-49.773;69.768;69.768
1.68198E+12;2023-04-20T10:02:36.787;8.89;104.635;-50.121;69.415;69.415
1.68198E+12;2023-04-20T10:02:36.797;8.9;104.5;-50.529;68.995;68.995
1.68198E+12;2023-04-20T10:02:36.807;8.91;104.364;-50.993;68.505;68.505
1.68198E+12;2023-04-20T10:02:36.817;8.92;104.239;-51.493;67.944;67.944
1.68198E+12;2023-04-20T10:02:36.827;8.93;104.11;-52.028;67.328;67.328
1.68198E+12;2023-04-20T10:02:36.837;8.94;103.956;-52.61;66.673;66.673
1.68198E+12;2023-04-20T10:02:36.847;8.95;103.812;-53.238;65.98;65.98
1.68198E+12;2023-04-20T10:02:36.857;8.96;103.692;-53.899;65.253;65.253
1.68198E+12;2023-04-20T10:02:36.867;8.97;103.587;-54.606;64.476;64.476
1.68198E+12;2023-04-20T10:02:36.877;8.98;103.532;-55.34;63.651;63.651
1.68198E+12;2023-04-20T10:02:36.887;8.99;103.514;-56.089;62.788;62.788
1.68198E+12;2023-04-20T10:02:36.897;9;103.531;-56.865;61.867;61.867
1.68198E+12;2023-04-20T10:02:36.907;9.01;103.597;-57.652;60.908;60.908
1.68198E+12;2023-04-20T10:02:36.917;9.02;103.704;-58.47;59.899;59.899
1.68198E+12;2023-04-20T10:02:36.927;9.03;103.854;-59.31;58.856;58.856
1.68198E+12;2023-04-20T10:02:36.937;9.04;104.036;-60.168;57.782;57.782
1.68198E+12;2023-04-20T10:02:36.947;9.05;104.274;-61.061;56.627;56.627
1.68198E+12;2023-04-20T10:02:36.957;9.06;104.542;-61.967;55.433;55.433
1.68198E+12;2023-04-20T10:02:36.967;9.07;104.857;-62.903;54.19;54.19
1.68198E+12;2023-04-20T10:02:36.977;9.08;154.832;-63.849;52.926;52.926
1.68198E+12;2023-04-20T10:02:36.987;9.09;155.807;-64.811;51.605;51.605
1.68198E+12;2023-04-20T10:02:36.997;9.1;156.776;-65.767;50.289;50.289
1.68198E+12;2023-04-20T10:02:37.007;9.11;157.755;-66.728;48.954;48.954
1.68198E+12;2023-04-20T10:02:37.017;9.12;158.751;-67.701;47.573;47.573
1.68198E+12;2023-04-20T10:02:37.027;9.13;159.766;-68.689;46.163;46.163
1.68198E+12;2023-04-20T10:02:37.037;9.14;160.799;-69.689;44.734;44.734
1.68198E+12;2023-04-20T10:02:37.047;9.15;161.866;-70.709;43.227;43.227
1.68198E+12;2023-04-20T10:02:37.057;9.16;162.933;-71.718;41.677;41.677
1.68198E+12;2023-04-20T10:02:37.067;9.17;164.018;-72.739;40.071;40.071
1.68198E+12;2023-04-20T10:02:37.077;9.18;165.095;-73.75;38.459;38.459
1.68198E+12;2023-04-20T10:02:37.087;9.19;166.184;-74.775;36.839;36.839
1.68198E+12;2023-04-20T10:02:37.097;9.2;167.283;-75.804;35.22;35.22
1.68198E+12;2023-04-20T10:02:37.107;9.21;168.373;-76.822;33.587;33.587
1.68198E+12;2023-04-20T10:02:37.117;9.22;169.46;-77.826;31.931;31.931
1.68198E+12;2023-04-20T10:02:37.127;9.23;170.531;-78.812;30.327;30.327
1.68198E+12;2023-04-20T10:02:37.137;9.24;171.627;-79.824;28.745;28.745
1.68198E+12;2023-04-20T10:02:37.147;9.25;172.723;-80.82;27.183;27.183
1.68198E+12;2023-04-20T10:02:37.157;9.26;173.799;-81.763;25.651;25.651
1.68198E+12;2023-04-20T10:02:37.167;9.27;174.871;-82.676;24.18;24.18
1.68198E+12;2023-04-20T10:02:37.177;9.28;175.922;-83.511;22.747;22.747
1.68198E+12;2023-04-20T10:02:37.187;9.29;176.973;-84.25;21.298;21.298
1.68198E+12;2023-04-20T10:02:37.197;9.3;177.997;-84.859;19.871;19.871
1.68198E+12;2023-04-20T10:02:37.207;9.31;178.962;-85.304;18.47;18.47
1.68198E+12;2023-04-20T10:02:37.217;9.32;179.89;-85.595;17.139;17.139
1.68198E+12;2023-04-20T10:02:37.227;9.33;-179.236;-85.713;15.933;15.933
1.68198E+12;2023-04-20T10:02:37.237;9.34;-178.407;-85.674;14.749;14.749
1.68198E+12;2023-04-20T10:02:37.247;9.35;-177.616;-85.492;13.64;13.64
1.68198E+12;2023-04-20T10:02:37.257;9.36;-176.85;-85.192;12.591;12.591
1.68198E+12;2023-04-20T10:02:37.267;9.37;-176.112;-84.802;11.577;11.577
1.68198E+12;2023-04-20T10:02:37.277;9.38;-175.395;-84.346;10.633;10.633
1.68198E+12;2023-04-20T10:02:37.287;9.39;-174.677;-83.823;9.722;9.722
1.68198E+12;2023-04-20T10:02:37.297;9.4;-173.951;-83.247;8.936;8.936
1.68198E+12;2023-04-20T10:02:37.307;9.41;-173.252;-82.657;8.168;8.168
1.68198E+12;2023-04-20T10:02:37.317;9.42;-172.564;-82.062;7.525;7.525
1.68198E+12;2023-04-20T10:02:37.327;9.43;-171.928;-81.505;7.094;7.094
1.68198E+12;2023-04-20T10:02:37.337;9.44;-171.39;-81.023;6.887;6.887
1.68198E+12;2023-04-20T10:02:37.347;9.45;-170.879;-80.549;6.819;6.819
1.68198E+12;2023-04-20T10:02:37.357;9.46;-170.387;-80.089;6.858;6.858
1.68198E+12;2023-04-20T10:02:37.367;9.47;-169.945;-79.682;6.945;6.945
1.68198E+12;2023-04-20T10:02:37.377;9.48;-169.553;-79.319;7.041;7.041
1.68198E+12;2023-04-20T10:02:37.387;9.49;-169.187;-78.978;7.055;7.055
1.68198E+12;2023-04-20T10:02:37.397;9.5;-168.821;-78.636;6.937;6.937
1.68198E+12;2023-04-20T10:02:37.407;9.51;-168.467;-78.303;6.735;6.735
1.68198E+12;2023-04-20T10:02:37.417;9.52;-168.135;-77.993;6.47;6.47
1.68198E+12;2023-04-20T10:02:37.427;9.53;-167.825;-77.701;6.182;6.182
1.68198E+12;2023-04-20T10:02:37.437;9.54;-167.523;-77.413;5.891;5.891
1.68198E+12;2023-04-20T10:02:37.447;9.55;-167.217;-77.118;5.599;5.599
1.68198E+12;2023-04-20T10:02:37.457;9.56;-166.926;-76.835;5.303;5.303
1.68198E+12;2023-04-20T10:02:37.467;9.57;-166.645;-76.563;4.964;4.964
1.68198E+12;2023-04-20T10:02:37.477;9.58;-166.376;-76.302;4.582;4.582
1.68198E+12;2023-04-20T10:02:37.487;9.59;-166.122;-76.057;4.152;4.152
1.68198E+12;2023-04-20T10:02:37.497;9.6;-165.875;-75.819;3.669;3.669
1.68198E+12;2023-04-20T10:02:37.507;9.61;-165.638;-75.591;3.165;3.165
1.68198E+12;2023-04-20T10:02:37.517;9.62;-165.416;-75.376;2.707;2.707
1.68198E+12;2023-04-20T10:02:37.527;9.63;-165.212;-75.179;2.324;2.324
1.68198E+12;2023-04-20T10:02:37.537;9.64;-165.031;-75.001;2.044;2.044
1.68198E+12;2023-04-20T10:02:37.547;9.65;-164.861;-74.833;1.88;1.88
1.68198E+12;2023-04-20T10:02:37.557;9.66;-164.708;-74.681;1.829;1.829
1.68198E+12;2023-04-20T10:02:37.567;9.67;-164.584;-74.557;1.878;1.878
1.68198E+12;2023-04-20T10:02:37.577;9.68;-164.484;-74.458;2.011;2.011
1.68198E+12;2023-04-20T10:02:37.587;9.69;-164.405;-74.377;2.188;2.188
1.68198E+12;2023-04-20T10:02:37.597;9.7;-164.331;-74.302;2.361;2.361
1.68198E+12;2023-04-20T10:02:37.607;9.71;-164.259;-74.227;2.489;2.489
1.68198E+12;2023-04-20T10:02:37.617;9.72;-164.189;-74.155;2.55;2.55
1.68198E+12;2023-04-20T10:02:37.627;9.73;-164.125;-74.089;2.546;2.546
1.68198E+12;2023-04-20T10:02:37.637;9.74;-164.07;-74.033;2.479;2.479
1.68198E+12;2023-04-20T10:02:37.647;9.75;-164.024;-73.987;2.372;2.372
1.68198E+12;2023-04-20T10:02:37.657;9.76;-163.982;-73.944;2.236;2.236
1.68198E+12;2023-04-20T10:02:37.667;9.77;-163.939;-73.9;2.098;2.098
1.68198E+12;2023-04-20T10:02:37.677;9.78;-163.906;-73.868;2.003;2.003
1.68198E+12;2023-04-20T10:02:37.687;9.79;-163.887;-73.85;1.954;1.954
1.68198E+12;2023-04-20T10:02:37.697;9.8;-163.871;-73.832;1.946;1.946
1.68198E+12;2023-04-20T10:02:37.707;9.81;-163.848;-73.808;1.953;1.953
1.68198E+12;2023-04-20T10:02:37.717;9.82;-163.822;-73.78;1.943;1.943
1.68198E+12;2023-04-20T10:02:37.727;9.83;-163.796;-73.753;1.912;1.912
1.68198E+12;2023-04-20T10:02:37.737;9.84;-163.775;-73.731;1.876;1.876
1.68198E+12;2023-04-20T10:02:37.747;9.85;-163.76;-73.716;1.843;1.843
1.68198E+12;2023-04-20T10:02:37.757;9.86;-163.748;-73.704;1.821;1.821
1.68198E+12;2023-04-20T10:02:37.767;9.87;-163.74;-73.695;1.824;1.824
1.68198E+12;2023-04-20T10:02:37.777;9.88;-163.739;-73.694;1.853;1.853
1.68198E+12;2023-04-20T10:02:37.787;9.89;-163.74;-73.693;1.882;1.882
1.68198E+12;2023-04-20T10:02:37.797;9.9;-163.738;-73.689;1.902;1.902
1.68198E+12;2023-04-20T10:02:37.807;9.91;-163.738;-73.686;1.894;1.894
1.68198E+12;2023-04-20T10:02:37.817;9.92;-163.714;-73.66;1.852;1.852
1.68198E+12;2023-04-20T10:02:37.827;9.93;-163.69;-73.635;1.801;1.801
1.68198E+12;2023-04-20T10:02:37.837;9.94;-163.673;-73.617;1.758;1.758
1.68198E+12;2023-04-20T10:02:37.847;9.95;-163.685;-73.626;1.754;1.754
1.68198E+12;2023-04-20T10:02:37.857;9.96;-163.716;-73.654;1.779;1.779
1.68198E+12;2023-04-20T10:02:37.867;9.97;-163.757;-73.692;1.816;1.816
1.68198E+12;2023-04-20T10:02:37.877;9.98;-163.808;-73.74;1.859;1.859
1.68198E+12;2023-04-20T10:02:37.887;9.99;-163.854;-73.785;1.896;1.896
1.68198E+12;2023-04-20T10:02:37.897;10;-163.899;-73.83;1.934;1.934
1.68198E+12;2023-04-20T10:02:37.907;10.01;-163.946;-73.875;1.972;1.972
1.68198E+12;2023-04-20T10:02:37.917;10.02;-163.983;-73.913;1.994;1.994
1.68198E+12;2023-04-20T10:02:37.927;10.03;-164;-73.929;1.978;1.978
1.68198E+12;2023-04-20T10:02:37.937;10.04;-164.001;-73.931;1.936;1.936
1.68198E+12;2023-04-20T10:02:37.947;10.05;-164;-73.93;1.881;1.881
