epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:35:11.156;3.11;178.851;-87.061;22.347;22.347
1.68198E+12;2023-04-20T10:35:11.166;3.12;179.798;-87.508;21.302;21.302
1.68198E+12;2023-04-20T10:35:11.176;3.13;-179.25;-87.636;20.238;20.238
1.68198E+12;2023-04-20T10:35:11.186;3.14;-178.287;-87.403;19.217;19.217
1.68198E+12;2023-04-20T10:35:11.196;3.15;-177.326;-86.867;18.267;18.267
1.68198E+12;2023-04-20T10:35:11.206;3.16;-176.351;-86.125;17.36;17.36
1.68198E+12;2023-04-20T10:35:11.216;3.17;-175.363;-85.257;16.506;16.506
1.68198E+12;2023-04-20T10:35:11.226;3.18;-174.361;-84.315;15.717;15.717
1.68198E+12;2023-04-20T10:35:11.236;3.19;-173.335;-83.319;14.984;14.984
1.68198E+12;2023-04-20T10:35:11.246;3.2;-172.32;-82.317;14.33;14.33
1.68198E+12;2023-04-20T10:35:11.256;3.21;-8.702;-81.298;13.732;13.732
1.68198E+12;2023-04-20T10:35:11.266;3.22;-9.728;-80.267;13.179;13.179
1.68198E+12;2023-04-20T10:35:11.276;3.23;-10.761;-79.225;12.669;12.669
1.68198E+12;2023-04-20T10:35:11.286;3.24;-11.825;-78.149;12.165;12.165
1.68198E+12;2023-04-20T10:35:11.296;3.25;-12.896;-77.067;11.63;11.63
1.68198E+12;2023-04-20T10:35:11.306;3.26;-13.956;-75.999;11.027;11.027
1.68198E+12;2023-04-20T10:35:11.316;3.27;-15.022;-74.929;10.327;10.327
1.68198E+12;2023-04-20T10:35:11.326;3.28;-16.059;-73.892;9.563;9.563
1.68198E+12;2023-04-20T10:35:11.336;3.29;-17.088;-72.863;8.771;8.771
1.68198E+12;2023-04-20T10:35:11.346;3.3;-18.09;-71.861;8.029;8.029
1.68198E+12;2023-04-20T10:35:11.356;3.31;-19.089;-70.86;7.355;7.355
1.68198E+12;2023-04-20T10:35:11.366;3.32;-20.075;-69.87;6.726;6.726
1.68198E+12;2023-04-20T10:35:11.376;3.33;-21.03;-68.911;6.088;6.088
1.68198E+12;2023-04-20T10:35:11.386;3.34;-21.967;-67.972;5.386;5.386
1.68198E+12;2023-04-20T10:35:11.396;3.35;-22.863;-67.075;4.637;4.637
1.68198E+12;2023-04-20T10:35:11.406;3.36;-23.755;-66.184;3.85;3.85
1.68198E+12;2023-04-20T10:35:11.416;3.37;-24.647;-65.292;3.03;3.03
1.68198E+12;2023-04-20T10:35:11.426;3.38;-25.536;-64.403;2.161;2.161
1.68198E+12;2023-04-20T10:35:11.436;3.39;-26.437;-63.499;1.232;1.232
1.68198E+12;2023-04-20T10:35:11.446;3.4;-86.114;-62.614;0.319;0.319
1.68198E+12;2023-04-20T10:35:11.456;3.41;-86.075;-61.764;359.499;359.499
1.68198E+12;2023-04-20T10:35:11.466;3.42;-86.163;-61.008;358.882;358.882
1.68198E+12;2023-04-20T10:35:11.476;3.43;-86.437;-60.391;358.436;358.436
1.68198E+12;2023-04-20T10:35:11.486;3.44;-86.839;-59.952;358.019;358.019
1.68198E+12;2023-04-20T10:35:11.496;3.45;-87.262;-59.664;357.523;357.523
1.68198E+12;2023-04-20T10:35:11.506;3.46;-87.9;-59.473;357.003;357.003
1.68198E+12;2023-04-20T10:35:11.516;3.47;-89.104;-59.308;356.689;356.689
1.68198E+12;2023-04-20T10:35:11.526;3.48;-90.828;-59.139;356.66;356.66
1.68198E+12;2023-04-20T10:35:11.536;3.49;-92.53;-59.066;356.843;356.843
1.68198E+12;2023-04-20T10:35:11.546;3.5;-94.029;-59.277;357.38;357.38
1.68198E+12;2023-04-20T10:35:11.556;3.51;-95.431;-59.863;358.282;358.282
1.68198E+12;2023-04-20T10:35:11.566;3.52;-97.077;-60.732;359.318;359.318
1.68198E+12;2023-04-20T10:35:11.576;3.53;-98.746;-61.72;0.199;0.199
1.68198E+12;2023-04-20T10:35:11.586;3.54;-100.064;-62.736;1.009;1.009
1.68198E+12;2023-04-20T10:35:11.596;3.55;-154.267;-63.741;1.901;1.901
1.68198E+12;2023-04-20T10:35:11.606;3.56;-155.403;-64.806;2.947;2.947
1.68198E+12;2023-04-20T10:35:11.616;3.57;-156.644;-65.954;4.199;4.199
1.68198E+12;2023-04-20T10:35:11.626;3.58;-157.974;-67.156;5.562;5.562
1.68198E+12;2023-04-20T10:35:11.636;3.59;-159.367;-68.389;6.898;6.898
1.68198E+12;2023-04-20T10:35:11.646;3.6;-160.743;-69.6;8.171;8.171
1.68198E+12;2023-04-20T10:35:11.656;3.61;-162.1;-70.792;9.425;9.425
1.68198E+12;2023-04-20T10:35:11.666;3.62;-163.44;-71.96;10.638;10.638
1.68198E+12;2023-04-20T10:35:11.676;3.63;-164.815;-73.154;11.856;11.856
1.68198E+12;2023-04-20T10:35:11.686;3.64;-166.303;-74.452;13.181;13.181
1.68198E+12;2023-04-20T10:35:11.696;3.65;-167.901;-75.833;14.622;14.622
1.68198E+12;2023-04-20T10:35:11.706;3.66;-169.547;-77.217;16.01;16.01
1.68198E+12;2023-04-20T10:35:11.716;3.67;-171.23;-78.567;17.254;17.254
1.68198E+12;2023-04-20T10:35:11.726;3.68;-172.892;-79.795;18.277;18.277
1.68198E+12;2023-04-20T10:35:11.736;3.69;-174.577;-80.904;19.139;19.139
1.68198E+12;2023-04-20T10:35:11.746;3.7;-176.258;-81.82;19.931;19.931
1.68198E+12;2023-04-20T10:35:11.756;3.71;-177.894;-82.434;20.73;20.73
1.68198E+12;2023-04-20T10:35:11.766;3.72;-179.501;-82.677;21.575;21.575
1.68198E+12;2023-04-20T10:35:11.776;3.73;178.99;-82.552;22.403;22.403
1.68198E+12;2023-04-20T10:35:11.786;3.74;177.561;-82.142;23.206;23.206
1.68198E+12;2023-04-20T10:35:11.796;3.75;176.23;-81.533;23.939;23.939
1.68198E+12;2023-04-20T10:35:11.806;3.76;174.999;-80.79;24.552;24.552
1.68198E+12;2023-04-20T10:35:11.816;3.77;173.819;-79.925;25.055;25.055
1.68198E+12;2023-04-20T10:35:11.826;3.78;172.72;-78.996;25.441;25.441
1.68198E+12;2023-04-20T10:35:11.836;3.79;171.672;-78.021;25.741;25.741
1.68198E+12;2023-04-20T10:35:11.846;3.8;170.687;-77.047;25.979;25.979
1.68198E+12;2023-04-20T10:35:11.856;3.81;169.793;-76.122;26.168;26.168
1.68198E+12;2023-04-20T10:35:11.866;3.82;168.978;-75.244;26.375;26.375
1.68198E+12;2023-04-20T10:35:11.876;3.83;168.236;-74.416;26.665;26.665
1.68198E+12;2023-04-20T10:35:11.886;3.84;167.503;-73.599;27.178;27.178
1.68198E+12;2023-04-20T10:35:11.896;3.85;166.748;-72.797;27.981;27.981
1.68198E+12;2023-04-20T10:35:11.906;3.86;165.967;-72.015;28.974;28.974
1.68198E+12;2023-04-20T10:35:11.916;3.87;165.12;-71.249;30.188;30.188
1.68198E+12;2023-04-20T10:35:11.926;3.88;164.214;-70.569;31.545;31.545
1.68198E+12;2023-04-20T10:35:11.936;3.89;163.244;-70.01;32.925;32.925
1.68198E+12;2023-04-20T10:35:11.946;3.9;162.237;-69.531;34.325;34.325
1.68198E+12;2023-04-20T10:35:11.956;3.91;161.254;-69.048;35.768;35.768
1.68198E+12;2023-04-20T10:35:11.966;3.92;160.435;-68.563;36.982;36.982
1.68198E+12;2023-04-20T10:35:11.976;3.93;159.955;-68.281;37.493;37.493
1.68198E+12;2023-04-20T10:35:11.986;3.94;159.838;-68.334;37.783;37.783
1.68198E+12;2023-04-20T10:35:11.996;3.95;159.962;-68.612;38.126;38.126
1.68198E+12;2023-04-20T10:35:12.006;3.96;160.216;-68.996;38.337;38.337
1.68198E+12;2023-04-20T10:35:12.016;3.97;160.622;-69.514;38.36;38.36
1.68198E+12;2023-04-20T10:35:12.026;3.98;161.306;-70.324;38.035;38.035
1.68198E+12;2023-04-20T10:35:12.036;3.99;162.352;-71.433;37.246;37.246
1.68198E+12;2023-04-20T10:35:12.046;4;163.378;-72.385;36.597;36.597
1.68198E+12;2023-04-20T10:35:12.056;4.01;163.831;-72.699;36.652;36.652
1.68198E+12;2023-04-20T10:35:12.066;4.02;163.87;-72.758;36.513;36.513
1.68198E+12;2023-04-20T10:35:12.076;4.03;163.977;-73.014;35.603;35.603
1.68198E+12;2023-04-20T10:35:12.086;4.04;164.395;-73.453;33.833;33.833
1.68198E+12;2023-04-20T10:35:12.096;4.05;165.121;-74;31.53;31.53
1.68198E+12;2023-04-20T10:35:12.106;4.06;166.044;-74.642;29.35;29.35
1.68198E+12;2023-04-20T10:35:12.116;4.07;166.939;-75.33;27.779;27.779
1.68198E+12;2023-04-20T10:35:12.126;4.08;167.612;-75.999;27.005;27.005
1.68198E+12;2023-04-20T10:35:12.136;4.09;168.157;-76.67;26.613;26.613
1.68198E+12;2023-04-20T10:35:12.146;4.1;168.751;-77.416;26.166;26.166
1.68198E+12;2023-04-20T10:35:12.156;4.11;169.433;-78.211;25.524;25.524
1.68198E+12;2023-04-20T10:35:12.166;4.12;170.209;-79.073;24.697;24.697
1.68198E+12;2023-04-20T10:35:12.176;4.13;171.022;-79.981;23.861;23.861
1.68198E+12;2023-04-20T10:35:12.186;4.14;171.845;-80.913;23.151;23.151
1.68198E+12;2023-04-20T10:35:12.196;4.15;172.722;-81.894;22.553;22.553
1.68198E+12;2023-04-20T10:35:12.206;4.16;173.631;-82.885;22.053;22.053
1.68198E+12;2023-04-20T10:35:12.216;4.17;174.586;-83.906;21.636;21.636
1.68198E+12;2023-04-20T10:35:12.226;4.18;175.562;-84.929;21.295;21.295
1.68198E+12;2023-04-20T10:35:12.236;4.19;176.525;-85.908;20.96;20.96
1.68198E+12;2023-04-20T10:35:12.246;4.2;177.497;-86.852;20.528;20.528
1.68198E+12;2023-04-20T10:35:12.256;4.21;178.464;-87.712;19.92;19.92
1.68198E+12;2023-04-20T10:35:12.266;4.22;179.459;-88.417;19.097;19.097
1.68198E+12;2023-04-20T10:35:12.276;4.23;-179.538;-88.675;18.151;18.151
1.68198E+12;2023-04-20T10:35:12.286;4.24;-178.54;-88.256;17.184;17.184
1.68198E+12;2023-04-20T10:35:12.296;4.25;-177.54;-87.46;16.274;16.274
1.68198E+12;2023-04-20T10:35:12.306;4.26;-176.552;-86.538;15.479;15.479
1.68198E+12;2023-04-20T10:35:12.316;4.27;-175.531;-85.531;14.774;14.774
1.68198E+12;2023-04-20T10:35:12.326;4.28;-5.516;-84.479;14.135;14.135
1.68198E+12;2023-04-20T10:35:12.336;4.29;-6.565;-83.421;13.53;13.53
1.68198E+12;2023-04-20T10:35:12.346;4.3;-7.624;-82.352;12.894;12.894
1.68198E+12;2023-04-20T10:35:12.356;4.31;-8.677;-81.286;12.189;12.189
1.68198E+12;2023-04-20T10:35:12.366;4.32;-9.718;-80.231;11.438;11.438
1.68198E+12;2023-04-20T10:35:12.376;4.33;-10.773;-79.162;10.626;10.626
1.68198E+12;2023-04-20T10:35:12.386;4.34;-11.809;-78.111;9.775;9.775
1.68198E+12;2023-04-20T10:35:12.396;4.35;-12.841;-77.065;8.885;8.885
1.68198E+12;2023-04-20T10:35:12.406;4.36;-13.846;-76.051;8.019;8.019
1.68198E+12;2023-04-20T10:35:12.416;4.37;-14.846;-75.042;7.203;7.203
1.68198E+12;2023-04-20T10:35:12.426;4.38;-15.831;-74.05;6.453;6.453
1.68198E+12;2023-04-20T10:35:12.436;4.39;-16.788;-73.084;5.783;5.783
1.68198E+12;2023-04-20T10:35:12.446;4.4;-17.747;-72.116;5.176;5.176
1.68198E+12;2023-04-20T10:35:12.456;4.41;-18.675;-71.182;4.614;4.614
1.68198E+12;2023-04-20T10:35:12.466;4.42;-19.629;-70.224;4.001;4.001
1.68198E+12;2023-04-20T10:35:12.476;4.43;-20.567;-69.285;3.329;3.329
1.68198E+12;2023-04-20T10:35:12.486;4.44;-21.479;-68.373;2.62;2.62
1.68198E+12;2023-04-20T10:35:12.496;4.45;-22.398;-67.454;1.872;1.872
1.68198E+12;2023-04-20T10:35:12.506;4.46;-23.311;-66.539;1.084;1.084
1.68198E+12;2023-04-20T10:35:12.516;4.47;-24.204;-65.642;0.274;0.274
1.68198E+12;2023-04-20T10:35:12.526;4.48;-25.083;-64.756;359.452;359.452
1.68198E+12;2023-04-20T10:35:12.536;4.49;-25.931;-63.902;358.669;358.669
1.68198E+12;2023-04-20T10:35:12.546;4.5;-83.783;-63.109;357.965;357.965
1.68198E+12;2023-04-20T10:35:12.556;4.51;-83.95;-62.384;357.351;357.351
1.68198E+12;2023-04-20T10:35:12.566;4.52;-84.28;-61.767;356.853;356.853
1.68198E+12;2023-04-20T10:35:12.576;4.53;-84.798;-61.261;356.414;356.414
1.68198E+12;2023-04-20T10:35:12.586;4.54;-85.384;-60.867;355.975;355.975
1.68198E+12;2023-04-20T10:35:12.596;4.55;-86.075;-60.543;355.528;355.528
1.68198E+12;2023-04-20T10:35:12.606;4.56;-86.953;-60.28;355.111;355.111
1.68198E+12;2023-04-20T10:35:12.616;4.57;-88.246;-60.029;354.985;354.985
1.68198E+12;2023-04-20T10:35:12.626;4.58;-90.002;-59.809;355.225;355.225
1.68198E+12;2023-04-20T10:35:12.636;4.59;-91.813;-59.776;355.757;355.757
1.68198E+12;2023-04-20T10:35:12.646;4.6;-93.715;-60.028;356.692;356.692
1.68198E+12;2023-04-20T10:35:12.656;4.61;-95.472;-60.587;357.868;357.868
1.68198E+12;2023-04-20T10:35:12.666;4.62;-97.196;-61.398;359.065;359.065
1.68198E+12;2023-04-20T10:35:12.676;4.63;-99.013;-62.355;0.178;0.178
1.68198E+12;2023-04-20T10:35:12.686;4.64;-100.572;-63.321;1.222;1.222
1.68198E+12;2023-04-20T10:35:12.696;4.65;-154.874;-64.28;2.411;2.411
1.68198E+12;2023-04-20T10:35:12.706;4.66;-155.978;-65.275;3.775;3.775
1.68198E+12;2023-04-20T10:35:12.716;4.67;-157.195;-66.349;5.363;5.363
1.68198E+12;2023-04-20T10:35:12.726;4.68;-158.53;-67.492;7.14;7.14
1.68198E+12;2023-04-20T10:35:12.736;4.69;-159.908;-68.643;8.854;8.854
1.68198E+12;2023-04-20T10:35:12.746;4.7;-161.244;-69.758;10.345;10.345
1.68198E+12;2023-04-20T10:35:12.756;4.71;-162.497;-70.825;11.684;11.684
1.68198E+12;2023-04-20T10:35:12.766;4.72;-163.699;-71.853;12.932;12.932
1.68198E+12;2023-04-20T10:35:12.776;4.73;-164.963;-72.929;14.115;14.115
1.68198E+12;2023-04-20T10:35:12.786;4.74;-166.333;-74.081;15.381;15.381
1.68198E+12;2023-04-20T10:35:12.796;4.75;-167.839;-75.33;16.742;16.742
1.68198E+12;2023-04-20T10:35:12.806;4.76;-169.415;-76.615;18.056;18.056
1.68198E+12;2023-04-20T10:35:12.816;4.77;-171.003;-77.869;19.217;19.217
1.68198E+12;2023-04-20T10:35:12.826;4.78;-172.626;-79.088;20.204;20.204
1.68198E+12;2023-04-20T10:35:12.836;4.79;-174.244;-80.186;21.019;21.019
1.68198E+12;2023-04-20T10:35:12.846;4.8;-175.872;-81.107;21.756;21.756
1.68198E+12;2023-04-20T10:35:12.856;4.81;-177.47;-81.751;22.492;22.492
1.68198E+12;2023-04-20T10:35:12.866;4.82;-179.002;-82.059;23.241;23.241
1.68198E+12;2023-04-20T10:35:12.876;4.83;179.517;-82.034;23.993;23.993
1.68198E+12;2023-04-20T10:35:12.886;4.84;178.127;-81.733;24.716;24.716
1.68198E+12;2023-04-20T10:35:12.896;4.85;176.795;-81.232;25.394;25.394
1.68198E+12;2023-04-20T10:35:12.906;4.86;175.544;-80.602;25.981;25.981
1.68198E+12;2023-04-20T10:35:12.916;4.87;174.402;-79.899;26.458;26.458
1.68198E+12;2023-04-20T10:35:12.926;4.88;173.345;-79.13;26.821;26.821
1.68198E+12;2023-04-20T10:35:12.936;4.89;172.371;-78.336;27.069;27.069
1.68198E+12;2023-04-20T10:35:12.946;4.9;171.485;-77.551;27.216;27.216
1.68198E+12;2023-04-20T10:35:12.956;4.91;170.673;-76.787;27.3;27.3
1.68198E+12;2023-04-20T10:35:12.966;4.92;169.956;-76.1;27.385;27.385
1.68198E+12;2023-04-20T10:35:12.976;4.93;169.286;-75.458;27.579;27.579
1.68198E+12;2023-04-20T10:35:12.986;4.94;168.65;-74.856;27.988;27.988
1.68198E+12;2023-04-20T10:35:12.996;4.95;167.996;-74.253;28.707;28.707
1.68198E+12;2023-04-20T10:35:13.006;4.96;167.297;-73.625;29.633;29.633
1.68198E+12;2023-04-20T10:35:13.016;4.97;166.547;-73.015;30.709;30.709
1.68198E+12;2023-04-20T10:35:13.026;4.98;165.703;-72.463;31.977;31.977
1.68198E+12;2023-04-20T10:35:13.036;4.99;164.763;-71.987;33.427;33.427
1.68198E+12;2023-04-20T10:35:13.046;5;163.706;-71.496;35.127;35.127
1.68198E+12;2023-04-20T10:35:13.056;5.01;162.67;-70.98;36.987;36.987
1.68198E+12;2023-04-20T10:35:13.066;5.02;161.905;-70.585;38.495;38.495
1.68198E+12;2023-04-20T10:35:13.076;5.03;161.48;-70.434;39.404;39.404
1.68198E+12;2023-04-20T10:35:13.086;5.04;161.373;-70.513;39.891;39.891
1.68198E+12;2023-04-20T10:35:13.096;5.05;161.501;-70.765;40.165;40.165
1.68198E+12;2023-04-20T10:35:13.106;5.06;161.831;-71.185;40.176;40.176
1.68198E+12;2023-04-20T10:35:13.116;5.07;162.36;-71.774;39.86;39.86
1.68198E+12;2023-04-20T10:35:13.126;5.08;163.181;-72.641;39.008;39.008
1.68198E+12;2023-04-20T10:35:13.136;5.09;164.34;-73.802;37.587;37.587
1.68198E+12;2023-04-20T10:35:13.146;5.1;165.452;-74.812;36.345;36.345
1.68198E+12;2023-04-20T10:35:13.156;5.11;165.933;-75.104;35.917;35.917
1.68198E+12;2023-04-20T10:35:13.166;5.12;165.942;-75.069;35.353;35.353
1.68198E+12;2023-04-20T10:35:13.176;5.13;166.048;-75.265;34.074;34.074
1.68198E+12;2023-04-20T10:35:13.186;5.14;166.411;-75.613;32.137;32.137
1.68198E+12;2023-04-20T10:35:13.196;5.15;167.011;-76.014;29.551;29.551
1.68198E+12;2023-04-20T10:35:13.206;5.16;167.791;-76.525;27.346;27.346
1.68198E+12;2023-04-20T10:35:13.216;5.17;168.613;-77.168;25.986;25.986
1.68198E+12;2023-04-20T10:35:13.226;5.18;169.302;-77.888;25.483;25.483
1.68198E+12;2023-04-20T10:35:13.236;5.19;169.847;-78.611;25.412;25.412
1.68198E+12;2023-04-20T10:35:13.246;5.2;170.392;-79.343;25.303;25.303
1.68198E+12;2023-04-20T10:35:13.256;5.21;171.014;-80.102;25.036;25.036
1.68198E+12;2023-04-20T10:35:13.266;5.22;171.744;-80.941;24.669;24.669
1.68198E+12;2023-04-20T10:35:13.276;5.23;172.601;-81.91;24.175;24.175
1.68198E+12;2023-04-20T10:35:13.286;5.24;173.523;-82.925;23.589;23.589
1.68198E+12;2023-04-20T10:35:13.296;5.25;174.467;-83.931;22.964;22.964
1.68198E+12;2023-04-20T10:35:13.306;5.26;175.454;-84.957;22.268;22.268
1.68198E+12;2023-04-20T10:35:13.316;5.27;176.475;-86.001;21.541;21.541
1.68198E+12;2023-04-20T10:35:13.326;5.28;177.522;-87.056;20.827;20.827
1.68198E+12;2023-04-20T10:35:13.336;5.29;178.558;-88.042;20.099;20.099
1.68198E+12;2023-04-20T10:35:13.346;5.3;179.595;-88.819;19.247;19.247
1.68198E+12;2023-04-20T10:35:13.356;5.31;-179.384;-88.901;18.3;18.3
1.68198E+12;2023-04-20T10:35:13.366;5.32;-178.366;-88.234;17.328;17.328
1.68198E+12;2023-04-20T10:35:13.376;5.33;-177.344;-87.318;16.364;16.364
1.68198E+12;2023-04-20T10:35:13.386;5.34;-176.351;-86.35;15.449;15.449
1.68198E+12;2023-04-20T10:35:13.396;5.35;-4.617;-85.375;14.644;14.644
1.68198E+12;2023-04-20T10:35:13.406;5.36;-5.61;-84.358;13.942;13.942
1.68198E+12;2023-04-20T10:35:13.416;5.37;-6.609;-83.333;13.335;13.335
1.68198E+12;2023-04-20T10:35:13.426;5.38;-7.619;-82.3;12.767;12.767
1.68198E+12;2023-04-20T10:35:13.436;5.39;-8.616;-81.28;12.203;12.203
1.68198E+12;2023-04-20T10:35:13.446;5.4;-9.59;-80.281;11.621;11.621
1.68198E+12;2023-04-20T10:35:13.456;5.41;-10.579;-79.267;10.989;10.989
1.68198E+12;2023-04-20T10:35:13.466;5.42;-11.567;-78.253;10.3;10.3
1.68198E+12;2023-04-20T10:35:13.476;5.43;-12.576;-77.222;9.524;9.524
1.68198E+12;2023-04-20T10:35:13.486;5.44;-13.587;-76.193;8.69;8.69
1.68198E+12;2023-04-20T10:35:13.496;5.45;-14.584;-75.182;7.863;7.863
1.68198E+12;2023-04-20T10:35:13.506;5.46;-15.586;-74.17;7.062;7.062
1.68198E+12;2023-04-20T10:35:13.516;5.47;-16.56;-73.19;6.35;6.35
1.68198E+12;2023-04-20T10:35:13.526;5.48;-17.523;-72.225;5.753;5.753
1.68198E+12;2023-04-20T10:35:13.536;5.49;-18.461;-71.287;5.265;5.265
1.68198E+12;2023-04-20T10:35:13.546;5.5;-19.359;-70.392;4.834;4.834
1.68198E+12;2023-04-20T10:35:13.556;5.51;-20.232;-69.522;4.373;4.373
1.68198E+12;2023-04-20T10:35:13.566;5.52;-21.071;-68.683;3.836;3.836
1.68198E+12;2023-04-20T10:35:13.576;5.53;-21.926;-67.823;3.213;3.213
1.68198E+12;2023-04-20T10:35:13.586;5.54;-22.797;-66.947;2.508;2.508
1.68198E+12;2023-04-20T10:35:13.596;5.55;-23.659;-66.081;1.763;1.763
1.68198E+12;2023-04-20T10:35:13.606;5.56;-24.533;-65.203;1.028;1.028
1.68198E+12;2023-04-20T10:35:13.616;5.57;-25.403;-64.33;0.322;0.322
1.68198E+12;2023-04-20T10:35:13.626;5.58;-26.237;-63.493;359.665;359.665
1.68198E+12;2023-04-20T10:35:13.636;5.59;-82.243;-62.691;359.075;359.075
1.68198E+12;2023-04-20T10:35:13.646;5.6;-82.442;-61.966;358.575;358.575
1.68198E+12;2023-04-20T10:35:13.656;5.61;-82.737;-61.338;358.146;358.146
1.68198E+12;2023-04-20T10:35:13.666;5.62;-83.117;-60.852;357.78;357.78
1.68198E+12;2023-04-20T10:35:13.676;5.63;-83.505;-60.51;357.43;357.43
1.68198E+12;2023-04-20T10:35:13.686;5.64;-83.966;-60.253;357.087;357.087
1.68198E+12;2023-04-20T10:35:13.696;5.65;-84.775;-60.043;356.853;356.853
1.68198E+12;2023-04-20T10:35:13.706;5.66;-86.504;-59.819;356.983;356.983
1.68198E+12;2023-04-20T10:35:13.716;5.67;-88.954;-59.571;357.471;357.471
1.68198E+12;2023-04-20T10:35:13.726;5.68;-91.298;-59.454;358.197;358.197
1.68198E+12;2023-04-20T10:35:13.736;5.69;-93.5;-59.651;359.335;359.335
1.68198E+12;2023-04-20T10:35:13.746;5.7;-95.52;-60.204;0.715;0.715
1.68198E+12;2023-04-20T10:35:13.756;5.71;-97.483;-61.033;2.022;2.022
1.68198E+12;2023-04-20T10:35:13.766;5.72;-99.259;-61.968;2.971;2.971
1.68198E+12;2023-04-20T10:35:13.776;5.73;-100.677;-62.913;3.637;3.637
1.68198E+12;2023-04-20T10:35:13.786;5.74;-154.507;-63.91;4.338;4.338
1.68198E+12;2023-04-20T10:35:13.796;5.75;-155.68;-64.993;5.205;5.205
1.68198E+12;2023-04-20T10:35:13.806;5.76;-156.937;-66.118;6.314;6.314
1.68198E+12;2023-04-20T10:35:13.816;5.77;-158.286;-67.261;7.618;7.618
1.68198E+12;2023-04-20T10:35:13.826;5.78;-159.629;-68.346;8.863;8.863
1.68198E+12;2023-04-20T10:35:13.836;5.79;-160.949;-69.399;10.022;10.022
1.68198E+12;2023-04-20T10:35:13.846;5.8;-162.209;-70.408;11.192;11.192
1.68198E+12;2023-04-20T10:35:13.856;5.81;-163.463;-71.397;12.397;12.397
1.68198E+12;2023-04-20T10:35:13.866;5.82;-164.747;-72.389;13.632;13.632
1.68198E+12;2023-04-20T10:35:13.876;5.83;-166.133;-73.462;15.068;15.068
1.68198E+12;2023-04-20T10:35:13.886;5.84;-167.668;-74.649;16.552;16.552
1.68198E+12;2023-04-20T10:35:13.896;5.85;-169.261;-75.869;17.945;17.945
1.68198E+12;2023-04-20T10:35:13.906;5.86;-170.871;-77.053;19.236;19.236
1.68198E+12;2023-04-20T10:35:13.916;5.87;-172.43;-78.088;20.436;20.436
1.68198E+12;2023-04-20T10:35:13.926;5.88;-173.941;-78.948;21.482;21.482
1.68198E+12;2023-04-20T10:35:13.936;5.89;-175.442;-79.668;22.437;22.437
1.68198E+12;2023-04-20T10:35:13.946;5.9;-176.875;-80.201;23.355;23.355
1.68198E+12;2023-04-20T10:35:13.956;5.91;-178.259;-80.5;24.294;24.294
1.68198E+12;2023-04-20T10:35:13.966;5.92;-179.58;-80.542;25.248;25.248
1.68198E+12;2023-04-20T10:35:13.976;5.93;179.152;-80.361;26.213;26.213
1.68198E+12;2023-04-20T10:35:13.986;5.94;177.948;-80.021;27.146;27.146
1.68198E+12;2023-04-20T10:35:13.996;5.95;176.785;-79.551;28.014;28.014
1.68198E+12;2023-04-20T10:35:14.006;5.96;175.648;-78.953;28.764;28.764
1.68198E+12;2023-04-20T10:35:14.016;5.97;174.547;-78.259;29.387;29.387
1.68198E+12;2023-04-20T10:35:14.026;5.98;173.502;-77.523;29.891;29.891
1.68198E+12;2023-04-20T10:35:14.036;5.99;172.508;-76.769;30.275;30.275
1.68198E+12;2023-04-20T10:35:14.046;6;171.626;-76.041;30.498;30.498
1.68198E+12;2023-04-20T10:35:14.056;6.01;170.852;-75.346;30.598;30.598
1.68198E+12;2023-04-20T10:35:14.066;6.02;170.173;-74.684;30.681;30.681
1.68198E+12;2023-04-20T10:35:14.076;6.03;169.548;-74.053;30.905;30.905
1.68198E+12;2023-04-20T10:35:14.086;6.04;168.904;-73.421;31.46;31.46
1.68198E+12;2023-04-20T10:35:14.096;6.05;168.245;-72.798;32.223;32.223
1.68198E+12;2023-04-20T10:35:14.106;6.06;167.582;-72.244;33.044;33.044
1.68198E+12;2023-04-20T10:35:14.116;6.07;166.869;-71.794;33.949;33.949
1.68198E+12;2023-04-20T10:35:14.126;6.08;166.09;-71.465;34.94;34.94
1.68198E+12;2023-04-20T10:35:14.136;6.09;165.205;-71.147;36.071;36.071
1.68198E+12;2023-04-20T10:35:14.146;6.1;164.265;-70.752;37.354;37.354
1.68198E+12;2023-04-20T10:35:14.156;6.11;163.462;-70.368;38.4;38.4
1.68198E+12;2023-04-20T10:35:14.166;6.12;163.01;-70.204;38.635;38.635
1.68198E+12;2023-04-20T10:35:14.176;6.13;162.953;-70.353;38.645;38.645
1.68198E+12;2023-04-20T10:35:14.186;6.14;163.115;-70.671;38.938;38.938
1.68198E+12;2023-04-20T10:35:14.196;6.15;163.374;-71.044;39.162;39.162
1.68198E+12;2023-04-20T10:35:14.206;6.16;163.794;-71.55;39.171;39.171
1.68198E+12;2023-04-20T10:35:14.216;6.17;164.471;-72.319;38.869;38.869
1.68198E+12;2023-04-20T10:35:14.226;6.18;165.564;-73.477;37.881;37.881
1.68198E+12;2023-04-20T10:35:14.236;6.19;166.879;-74.672;36.739;36.739
1.68198E+12;2023-04-20T10:35:14.246;6.2;167.658;-75.117;36.509;36.509
1.68198E+12;2023-04-20T10:35:14.256;6.21;167.704;-75.02;36.434;36.434
1.68198E+12;2023-04-20T10:35:14.266;6.22;167.704;-75.261;35.355;35.355
1.68198E+12;2023-04-20T10:35:14.276;6.23;168.074;-75.858;33.684;33.684
