epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:38:07.563;0;-171.67;-81.531;359.999;359.999
1.68198E+12;2023-04-20T10:38:07.573;0.01;-171.62;-81.491;359.917;359.917
1.68198E+12;2023-04-20T10:38:07.583;0.02;-171.561;-81.441;359.828;359.828
1.68198E+12;2023-04-20T10:38:07.593;0.03;-171.506;-81.397;359.743;359.743
1.68198E+12;2023-04-20T10:38:07.603;0.04;-171.449;-81.35;359.659;359.659
1.68198E+12;2023-04-20T10:38:07.613;0.05;-171.388;-81.298;359.577;359.577
1.68198E+12;2023-04-20T10:38:07.623;0.06;-171.327;-81.248;359.503;359.503
1.68198E+12;2023-04-20T10:38:07.633;0.07;-171.268;-81.199;359.423;359.423
1.68198E+12;2023-04-20T10:38:07.643;0.08;-171.212;-81.151;359.343;359.343
1.68198E+12;2023-04-20T10:38:07.653;0.09;-171.16;-81.108;359.271;359.271
1.68198E+12;2023-04-20T10:38:07.663;0.1;-171.115;-81.07;359.202;359.202
1.68198E+12;2023-04-20T10:38:07.673;0.11;-171.075;-81.037;359.139;359.139
1.68198E+12;2023-04-20T10:38:07.683;0.12;-171.038;-81.006;359.082;359.082
1.68198E+12;2023-04-20T10:38:07.693;0.13;-171.004;-80.978;359.03;359.03
1.68198E+12;2023-04-20T10:38:07.703;0.14;-170.974;-80.955;358.986;358.986
1.68198E+12;2023-04-20T10:38:07.713;0.15;-170.946;-80.933;358.942;358.942
1.68198E+12;2023-04-20T10:38:07.723;0.16;-170.921;-80.913;358.891;358.891
1.68198E+12;2023-04-20T10:38:07.733;0.17;-170.894;-80.891;358.822;358.822
1.68198E+12;2023-04-20T10:38:07.743;0.18;-170.868;-80.867;358.743;358.743
1.68198E+12;2023-04-20T10:38:07.753;0.19;-170.836;-80.836;358.652;358.652
1.68198E+12;2023-04-20T10:38:07.763;0.2;-9.209;-80.79;358.537;358.537
1.68198E+12;2023-04-20T10:38:07.773;0.21;-9.27;-80.728;358.401;358.401
1.68198E+12;2023-04-20T10:38:07.783;0.22;-9.34;-80.654;358.258;358.258
1.68198E+12;2023-04-20T10:38:07.793;0.23;-9.41;-80.577;358.126;358.126
1.68198E+12;2023-04-20T10:38:07.803;0.24;-9.476;-80.503;357.988;357.988
1.68198E+12;2023-04-20T10:38:07.813;0.25;-9.533;-80.44;357.838;357.838
1.68198E+12;2023-04-20T10:38:07.823;0.26;-9.584;-80.381;357.667;357.667
1.68198E+12;2023-04-20T10:38:07.833;0.27;-9.619;-80.336;357.489;357.489
1.68198E+12;2023-04-20T10:38:07.843;0.28;-9.643;-80.298;357.294;357.294
1.68198E+12;2023-04-20T10:38:07.853;0.29;-9.673;-80.251;357.064;357.064
1.68198E+12;2023-04-20T10:38:07.863;0.3;-9.715;-80.187;356.805;356.805
1.68198E+12;2023-04-20T10:38:07.873;0.31;-9.766;-80.113;356.563;356.563
1.68198E+12;2023-04-20T10:38:07.883;0.32;-9.819;-80.035;356.368;356.368
1.68198E+12;2023-04-20T10:38:07.893;0.33;-9.869;-79.956;356.225;356.225
1.68198E+12;2023-04-20T10:38:07.903;0.34;-9.921;-79.871;356.108;356.108
1.68198E+12;2023-04-20T10:38:07.913;0.35;-9.974;-79.782;356;356
1.68198E+12;2023-04-20T10:38:07.923;0.36;-10.028;-79.692;355.899;355.899
1.68198E+12;2023-04-20T10:38:07.933;0.37;-10.076;-79.604;355.788;355.788
1.68198E+12;2023-04-20T10:38:07.943;0.38;-10.115;-79.518;355.638;355.638
1.68198E+12;2023-04-20T10:38:07.953;0.39;-10.16;-79.417;355.447;355.447
1.68198E+12;2023-04-20T10:38:07.963;0.4;-10.219;-79.296;355.268;355.268
1.68198E+12;2023-04-20T10:38:07.973;0.41;-10.29;-79.166;355.151;355.151
1.68198E+12;2023-04-20T10:38:07.983;0.42;-10.367;-79.037;355.083;355.083
1.68198E+12;2023-04-20T10:38:07.993;0.43;-10.449;-78.907;354.994;354.994
1.68198E+12;2023-04-20T10:38:08.003;0.44;-10.558;-78.75;354.876;354.876
1.68198E+12;2023-04-20T10:38:08.013;0.45;-10.715;-78.542;354.748;354.748
1.68198E+12;2023-04-20T10:38:08.023;0.46;-10.924;-78.287;354.622;354.622
1.68198E+12;2023-04-20T10:38:08.033;0.47;-11.177;-77.995;354.498;354.498
1.68198E+12;2023-04-20T10:38:08.043;0.48;-11.458;-77.68;354.401;354.401
1.68198E+12;2023-04-20T10:38:08.053;0.49;-11.754;-77.352;354.338;354.338
1.68198E+12;2023-04-20T10:38:08.063;0.5;-12.074;-77.002;354.33;354.33
1.68198E+12;2023-04-20T10:38:08.073;0.51;-12.406;-76.645;354.374;354.374
1.68198E+12;2023-04-20T10:38:08.083;0.52;-12.75;-76.279;354.478;354.478
1.68198E+12;2023-04-20T10:38:08.093;0.53;-13.092;-75.92;354.627;354.627
1.68198E+12;2023-04-20T10:38:08.103;0.54;-13.418;-75.578;354.786;354.786
1.68198E+12;2023-04-20T10:38:08.113;0.55;-13.733;-75.245;354.926;354.926
1.68198E+12;2023-04-20T10:38:08.123;0.56;-14.042;-74.916;355.032;355.032
1.68198E+12;2023-04-20T10:38:08.133;0.57;-14.359;-74.577;355.096;355.096
1.68198E+12;2023-04-20T10:38:08.143;0.58;-14.674;-74.238;355.113;355.113
1.68198E+12;2023-04-20T10:38:08.153;0.59;-14.996;-73.889;355.091;355.091
1.68198E+12;2023-04-20T10:38:08.163;0.6;-15.326;-73.532;355.044;355.044
1.68198E+12;2023-04-20T10:38:08.173;0.61;-15.66;-73.172;354.987;354.987
1.68198E+12;2023-04-20T10:38:08.183;0.62;-16.01;-72.798;354.921;354.921
1.68198E+12;2023-04-20T10:38:08.193;0.63;-16.368;-72.416;354.841;354.841
1.68198E+12;2023-04-20T10:38:08.203;0.64;-16.744;-72.017;354.735;354.735
1.68198E+12;2023-04-20T10:38:08.213;0.65;-17.131;-71.607;354.603;354.603
1.68198E+12;2023-04-20T10:38:08.223;0.66;-17.525;-71.194;354.454;354.454
1.68198E+12;2023-04-20T10:38:08.233;0.67;-17.94;-70.763;354.302;354.302
1.68198E+12;2023-04-20T10:38:08.243;0.68;-18.365;-70.324;354.151;354.151
1.68198E+12;2023-04-20T10:38:08.253;0.69;-18.807;-69.865;353.992;353.992
1.68198E+12;2023-04-20T10:38:08.263;0.7;-19.258;-69.395;353.819;353.819
1.68198E+12;2023-04-20T10:38:08.273;0.71;-19.644;-68.99;353.694;353.694
1.68198E+12;2023-04-20T10:38:08.283;0.72;-20.059;-68.549;353.545;353.545
1.68198E+12;2023-04-20T10:38:08.293;0.73;-20.549;-68.036;353.336;353.336
1.68198E+12;2023-04-20T10:38:08.303;0.74;-21.068;-67.494;353.094;353.094
1.68198E+12;2023-04-20T10:38:08.313;0.75;-21.609;-66.928;352.817;352.817
1.68198E+12;2023-04-20T10:38:08.323;0.76;-22.15;-66.357;352.525;352.525
1.68198E+12;2023-04-20T10:38:08.333;0.77;-22.683;-65.774;352.214;352.214
1.68198E+12;2023-04-20T10:38:08.343;0.78;-23.198;-65.192;351.899;351.899
1.68198E+12;2023-04-20T10:38:08.353;0.79;-23.737;-64.6;351.61;351.61
1.68198E+12;2023-04-20T10:38:08.363;0.8;-24.302;-64.004;351.318;351.318
1.68198E+12;2023-04-20T10:38:08.373;0.81;-69.992;-63.422;350.996;350.996
1.68198E+12;2023-04-20T10:38:08.383;0.82;-70.106;-62.856;350.677;350.677
1.68198E+12;2023-04-20T10:38:08.393;0.83;-70.243;-62.337;350.403;350.403
1.68198E+12;2023-04-20T10:38:08.403;0.84;-70.39;-61.858;350.163;350.163
1.68198E+12;2023-04-20T10:38:08.413;0.85;-70.557;-61.41;349.945;349.945
1.68198E+12;2023-04-20T10:38:08.423;0.86;-70.78;-60.975;349.737;349.737
1.68198E+12;2023-04-20T10:38:08.433;0.87;-71.046;-60.562;349.549;349.549
1.68198E+12;2023-04-20T10:38:08.443;0.88;-71.342;-60.181;349.391;349.391
1.68198E+12;2023-04-20T10:38:08.453;0.89;-71.688;-59.823;349.257;349.257
1.68198E+12;2023-04-20T10:38:08.463;0.9;-72.079;-59.504;349.155;349.155
1.68198E+12;2023-04-20T10:38:08.473;0.91;-72.541;-59.201;349.101;349.101
1.68198E+12;2023-04-20T10:38:08.483;0.92;-73.13;-58.915;349.09;349.09
1.68198E+12;2023-04-20T10:38:08.493;0.93;-73.8;-58.69;349.08;349.08
1.68198E+12;2023-04-20T10:38:08.503;0.94;-74.585;-58.56;349.151;349.151
1.68198E+12;2023-04-20T10:38:08.513;0.95;-75.682;-58.538;349.49;349.49
1.68198E+12;2023-04-20T10:38:08.523;0.96;-77.184;-58.651;350.179;350.179
1.68198E+12;2023-04-20T10:38:08.533;0.97;-79.051;-58.928;351.232;351.232
1.68198E+12;2023-04-20T10:38:08.543;0.98;-81.091;-59.371;352.573;352.573
1.68198E+12;2023-04-20T10:38:08.553;0.99;-83.112;-59.958;354.035;354.035
1.68198E+12;2023-04-20T10:38:08.563;1;-85.128;-60.657;355.498;355.498
1.68198E+12;2023-04-20T10:38:08.573;1.01;-87.194;-61.436;356.92;356.92
1.68198E+12;2023-04-20T10:38:08.583;1.02;-89.348;-62.263;358.388;358.388
1.68198E+12;2023-04-20T10:38:08.593;1.03;-91.459;-63.11;0.016;0.016
1.68198E+12;2023-04-20T10:38:08.603;1.04;-154.058;-64.005;1.835;1.835
1.68198E+12;2023-04-20T10:38:08.613;1.05;-155.051;-64.927;3.631;3.631
1.68198E+12;2023-04-20T10:38:08.623;1.06;-156.135;-65.92;5.328;5.328
1.68198E+12;2023-04-20T10:38:08.633;1.07;-157.313;-67;6.757;6.757
1.68198E+12;2023-04-20T10:38:08.643;1.08;-158.554;-68.147;7.937;7.937
1.68198E+12;2023-04-20T10:38:08.653;1.09;-159.862;-69.364;9.174;9.174
1.68198E+12;2023-04-20T10:38:08.663;1.1;-161.163;-70.563;10.536;10.536
1.68198E+12;2023-04-20T10:38:08.673;1.11;-162.482;-71.761;11.924;11.924
1.68198E+12;2023-04-20T10:38:08.683;1.12;-163.852;-72.996;13.269;13.269
1.68198E+12;2023-04-20T10:38:08.693;1.13;-165.289;-74.284;14.67;14.67
1.68198E+12;2023-04-20T10:38:08.703;1.14;-166.828;-75.664;16.124;16.124
1.68198E+12;2023-04-20T10:38:08.713;1.15;-168.411;-77.083;17.475;17.475
1.68198E+12;2023-04-20T10:38:08.723;1.16;-170.048;-78.537;18.805;18.805
1.68198E+12;2023-04-20T10:38:08.733;1.17;-171.659;-79.917;20.072;20.072
1.68198E+12;2023-04-20T10:38:08.743;1.18;-173.232;-81.16;21.325;21.325
1.68198E+12;2023-04-20T10:38:08.753;1.19;-174.803;-82.243;22.565;22.565
1.68198E+12;2023-04-20T10:38:08.763;1.2;-176.35;-83.122;23.77;23.77
1.68198E+12;2023-04-20T10:38:08.773;1.21;-177.901;-83.727;24.941;24.941
1.68198E+12;2023-04-20T10:38:08.783;1.22;-179.425;-83.952;26.021;26.021
1.68198E+12;2023-04-20T10:38:08.793;1.23;179.107;-83.787;26.98;26.98
1.68198E+12;2023-04-20T10:38:08.803;1.24;177.671;-83.288;27.86;27.86
1.68198E+12;2023-04-20T10:38:08.813;1.25;176.293;-82.546;28.656;28.656
1.68198E+12;2023-04-20T10:38:08.823;1.26;174.996;-81.655;29.347;29.347
1.68198E+12;2023-04-20T10:38:08.833;1.27;173.753;-80.658;29.965;29.965
1.68198E+12;2023-04-20T10:38:08.843;1.28;172.592;-79.627;30.519;30.519
1.68198E+12;2023-04-20T10:38:08.853;1.29;171.482;-78.58;31.04;31.04
1.68198E+12;2023-04-20T10:38:08.863;1.3;170.456;-77.587;31.554;31.554
1.68198E+12;2023-04-20T10:38:08.873;1.31;169.503;-76.661;32.108;32.108
1.68198E+12;2023-04-20T10:38:08.883;1.32;168.642;-75.821;32.709;32.709
1.68198E+12;2023-04-20T10:38:08.893;1.33;167.857;-75.048;33.363;33.363
1.68198E+12;2023-04-20T10:38:08.903;1.34;167.135;-74.336;34.084;34.084
1.68198E+12;2023-04-20T10:38:08.913;1.35;166.446;-73.672;34.92;34.92
1.68198E+12;2023-04-20T10:38:08.923;1.36;165.758;-73.039;35.895;35.895
1.68198E+12;2023-04-20T10:38:08.933;1.37;165.043;-72.424;37.034;37.034
1.68198E+12;2023-04-20T10:38:08.943;1.38;164.259;-71.806;38.417;38.417
1.68198E+12;2023-04-20T10:38:08.953;1.39;163.349;-71.159;40.094;40.094
1.68198E+12;2023-04-20T10:38:08.963;1.4;162.34;-70.496;41.839;41.839
1.68198E+12;2023-04-20T10:38:08.973;1.41;161.302;-69.827;43.498;43.498
1.68198E+12;2023-04-20T10:38:08.983;1.42;160.445;-69.284;44.925;44.925
1.68198E+12;2023-04-20T10:38:08.993;1.43;159.95;-69.008;45.721;45.721
1.68198E+12;2023-04-20T10:38:09.003;1.44;159.766;-69;45.967;45.967
1.68198E+12;2023-04-20T10:38:09.013;1.45;159.845;-69.201;45.969;45.969
1.68198E+12;2023-04-20T10:38:09.023;1.46;160.117;-69.539;45.923;45.923
1.68198E+12;2023-04-20T10:38:09.033;1.47;160.544;-69.998;45.744;45.744
1.68198E+12;2023-04-20T10:38:09.043;1.48;161.137;-70.607;45.295;45.295
1.68198E+12;2023-04-20T10:38:09.053;1.49;161.987;-71.465;44.246;44.246
1.68198E+12;2023-04-20T10:38:09.063;1.5;163.202;-72.685;42.52;42.52
1.68198E+12;2023-04-20T10:38:09.073;1.51;164.484;-73.91;40.923;40.923
1.68198E+12;2023-04-20T10:38:09.083;1.52;165.139;-74.398;40.263;40.263
1.68198E+12;2023-04-20T10:38:09.093;1.53;165.185;-74.373;39.33;39.33
1.68198E+12;2023-04-20T10:38:09.103;1.54;165.314;-74.615;37.411;37.411
1.68198E+12;2023-04-20T10:38:09.113;1.55;165.767;-75.108;35.156;35.156
1.68198E+12;2023-04-20T10:38:09.123;1.56;166.389;-75.594;32.524;32.524
1.68198E+12;2023-04-20T10:38:09.133;1.57;167.085;-76.052;30.163;30.163
1.68198E+12;2023-04-20T10:38:09.143;1.58;167.807;-76.589;28.714;28.714
1.68198E+12;2023-04-20T10:38:09.153;1.59;168.498;-77.176;28.001;28.001
1.68198E+12;2023-04-20T10:38:09.163;1.6;169.155;-77.838;27.68;27.68
1.68198E+12;2023-04-20T10:38:09.173;1.61;169.806;-78.625;27.45;27.45
1.68198E+12;2023-04-20T10:38:09.183;1.62;170.43;-79.434;27.092;27.092
1.68198E+12;2023-04-20T10:38:09.193;1.63;171.053;-80.2;26.652;26.652
1.68198E+12;2023-04-20T10:38:09.203;1.64;171.709;-80.972;26.299;26.299
1.68198E+12;2023-04-20T10:38:09.213;1.65;172.414;-81.793;26.019;26.019
1.68198E+12;2023-04-20T10:38:09.223;1.66;173.199;-82.691;25.753;25.753
1.68198E+12;2023-04-20T10:38:09.233;1.67;174.018;-83.605;25.565;25.565
1.68198E+12;2023-04-20T10:38:09.243;1.68;174.853;-84.521;25.497;25.497
1.68198E+12;2023-04-20T10:38:09.253;1.69;175.688;-85.424;25.47;25.47
1.68198E+12;2023-04-20T10:38:09.263;1.7;176.523;-86.319;25.347;25.347
1.68198E+12;2023-04-20T10:38:09.273;1.71;177.38;-87.222;25.013;25.013
1.68198E+12;2023-04-20T10:38:09.283;1.72;178.25;-88.122;24.416;24.416
1.68198E+12;2023-04-20T10:38:09.293;1.73;179.16;-89.052;23.537;23.537
1.68198E+12;2023-04-20T10:38:09.303;1.74;-179.922;-89.811;22.44;22.44
1.68198E+12;2023-04-20T10:38:09.313;1.75;-0.981;-89.013;21.215;21.215
1.68198E+12;2023-04-20T10:38:09.323;1.76;-1.903;-88.051;19.916;19.916
1.68198E+12;2023-04-20T10:38:09.333;1.77;-2.83;-87.078;18.641;18.641
1.68198E+12;2023-04-20T10:38:09.343;1.78;-3.796;-86.067;17.404;17.404
1.68198E+12;2023-04-20T10:38:09.353;1.79;-4.787;-85.032;16.244;16.244
1.68198E+12;2023-04-20T10:38:09.363;1.8;-5.773;-83.997;15.18;15.18
1.68198E+12;2023-04-20T10:38:09.373;1.81;-6.773;-82.946;14.189;14.189
1.68198E+12;2023-04-20T10:38:09.383;1.82;-7.77;-81.9;13.287;13.287
1.68198E+12;2023-04-20T10:38:09.393;1.83;-8.806;-80.82;12.427;12.427
1.68198E+12;2023-04-20T10:38:09.403;1.84;-9.87;-79.718;11.588;11.588
1.68198E+12;2023-04-20T10:38:09.413;1.85;-10.943;-78.614;10.772;10.772
1.68198E+12;2023-04-20T10:38:09.423;1.86;-12.049;-77.48;9.976;9.976
1.68198E+12;2023-04-20T10:38:09.433;1.87;-13.157;-76.345;9.258;9.258
1.68198E+12;2023-04-20T10:38:09.443;1.88;-14.292;-75.19;8.637;8.637
1.68198E+12;2023-04-20T10:38:09.453;1.89;-15.444;-74.024;8.14;8.14
1.68198E+12;2023-04-20T10:38:09.463;1.9;-16.595;-72.867;7.757;7.757
1.68198E+12;2023-04-20T10:38:09.473;1.91;-17.755;-71.713;7.432;7.432
1.68198E+12;2023-04-20T10:38:09.483;1.92;-18.868;-70.613;7.097;7.097
1.68198E+12;2023-04-20T10:38:09.493;1.93;-19.952;-69.543;6.651;6.651
1.68198E+12;2023-04-20T10:38:09.503;1.94;-21.015;-68.486;6.048;6.048
1.68198E+12;2023-04-20T10:38:09.513;1.95;-22.066;-67.432;5.287;5.287
1.68198E+12;2023-04-20T10:38:09.523;1.96;-23.123;-66.368;4.396;4.396
1.68198E+12;2023-04-20T10:38:09.533;1.97;-24.133;-65.355;3.497;3.497
1.68198E+12;2023-04-20T10:38:09.543;1.98;-25.114;-64.379;2.658;2.658
1.68198E+12;2023-04-20T10:38:09.553;1.99;-26.037;-63.464;1.854;1.854
1.68198E+12;2023-04-20T10:38:09.563;2;-79.52;-62.654;1.061;1.061
1.68198E+12;2023-04-20T10:38:09.573;2.01;-79.712;-61.97;0.304;0.304
1.68198E+12;2023-04-20T10:38:09.583;2.02;-79.953;-61.468;359.605;359.605
1.68198E+12;2023-04-20T10:38:09.593;2.03;-80.277;-61.133;358.927;358.927
1.68198E+12;2023-04-20T10:38:09.603;2.04;-80.678;-60.911;358.317;358.317
1.68198E+12;2023-04-20T10:38:09.613;2.05;-81.317;-60.684;357.939;357.939
1.68198E+12;2023-04-20T10:38:09.623;2.06;-82.51;-60.427;357.909;357.909
1.68198E+12;2023-04-20T10:38:09.633;2.07;-83.995;-60.288;358.2;358.2
1.68198E+12;2023-04-20T10:38:09.643;2.08;-85.619;-60.37;358.776;358.776
1.68198E+12;2023-04-20T10:38:09.653;2.09;-87.398;-60.676;359.63;359.63
1.68198E+12;2023-04-20T10:38:09.663;2.1;-89.159;-61.2;0.628;0.628
1.68198E+12;2023-04-20T10:38:09.673;2.11;-90.794;-61.946;1.647;1.647
1.68198E+12;2023-04-20T10:38:09.683;2.12;-92.401;-62.84;2.701;2.701
1.68198E+12;2023-04-20T10:38:09.693;2.13;-153.894;-63.826;3.954;3.954
1.68198E+12;2023-04-20T10:38:09.703;2.14;-154.958;-64.83;5.545;5.545
1.68198E+12;2023-04-20T10:38:09.713;2.15;-156.037;-65.83;7.344;7.344
1.68198E+12;2023-04-20T10:38:09.723;2.16;-157.213;-66.907;9.237;9.237
1.68198E+12;2023-04-20T10:38:09.733;2.17;-158.473;-68.059;10.894;10.894
1.68198E+12;2023-04-20T10:38:09.743;2.18;-159.799;-69.293;12.241;12.241
1.68198E+12;2023-04-20T10:38:09.753;2.19;-161.174;-70.603;13.532;13.532
1.68198E+12;2023-04-20T10:38:09.763;2.2;-162.636;-71.993;14.916;14.916
1.68198E+12;2023-04-20T10:38:09.773;2.21;-164.167;-73.43;16.341;16.341
1.68198E+12;2023-04-20T10:38:09.783;2.22;-165.763;-74.911;17.789;17.789
1.68198E+12;2023-04-20T10:38:09.793;2.23;-167.437;-76.449;19.237;19.237
1.68198E+12;2023-04-20T10:38:09.803;2.24;-169.149;-78.02;20.612;20.612
1.68198E+12;2023-04-20T10:38:09.813;2.25;-170.971;-79.672;21.905;21.905
1.68198E+12;2023-04-20T10:38:09.823;2.26;-172.857;-81.311;23.133;23.133
1.68198E+12;2023-04-20T10:38:09.833;2.27;-174.658;-82.748;24.411;24.411
1.68198E+12;2023-04-20T10:38:09.843;2.28;-176.41;-83.852;25.649;25.649
1.68198E+12;2023-04-20T10:38:09.853;2.29;-178.122;-84.567;26.826;26.826
1.68198E+12;2023-04-20T10:38:09.863;2.3;-179.831;-84.784;27.999;27.999
1.68198E+12;2023-04-20T10:38:09.873;2.31;178.518;-84.44;29.123;29.123
1.68198E+12;2023-04-20T10:38:09.883;2.32;176.971;-83.701;30.16;30.16
1.68198E+12;2023-04-20T10:38:09.893;2.33;175.495;-82.726;31.111;31.111
1.68198E+12;2023-04-20T10:38:09.903;2.34;174.105;-81.641;31.934;31.934
1.68198E+12;2023-04-20T10:38:09.913;2.35;172.819;-80.534;32.623;32.623
1.68198E+12;2023-04-20T10:38:09.923;2.36;171.608;-79.41;33.211;33.211
1.68198E+12;2023-04-20T10:38:09.933;2.37;170.498;-78.316;33.692;33.692
1.68198E+12;2023-04-20T10:38:09.943;2.38;169.456;-77.243;34.122;34.122
1.68198E+12;2023-04-20T10:38:09.953;2.39;168.506;-76.243;34.536;34.536
1.68198E+12;2023-04-20T10:38:09.963;2.4;167.626;-75.303;34.953;34.953
1.68198E+12;2023-04-20T10:38:09.973;2.41;166.829;-74.421;35.316;35.316
1.68198E+12;2023-04-20T10:38:09.983;2.42;166.123;-73.611;35.663;35.663
1.68198E+12;2023-04-20T10:38:09.993;2.43;165.46;-72.85;36.136;36.136
1.68198E+12;2023-04-20T10:38:10.003;2.44;164.808;-72.126;36.883;36.883
1.68198E+12;2023-04-20T10:38:10.013;2.45;164.127;-71.408;37.898;37.898
1.68198E+12;2023-04-20T10:38:10.023;2.46;163.413;-70.721;39.075;39.075
1.68198E+12;2023-04-20T10:38:10.033;2.47;162.644;-70.099;40.383;40.383
1.68198E+12;2023-04-20T10:38:10.043;2.48;161.792;-69.536;41.761;41.761
1.68198E+12;2023-04-20T10:38:10.053;2.49;160.901;-69.006;42.992;42.992
1.68198E+12;2023-04-20T10:38:10.063;2.5;160.011;-68.465;44.183;44.183
1.68198E+12;2023-04-20T10:38:10.073;2.51;159.373;-68.068;45.047;45.047
1.68198E+12;2023-04-20T10:38:10.083;2.52;159.19;-68.001;45.078;45.078
1.68198E+12;2023-04-20T10:38:10.093;2.53;159.407;-68.256;44.724;44.724
1.68198E+12;2023-04-20T10:38:10.103;2.54;159.796;-68.66;44.37;44.37
1.68198E+12;2023-04-20T10:38:10.113;2.55;160.322;-69.204;43.876;43.876
1.68198E+12;2023-04-20T10:38:10.123;2.56;161.039;-69.98;43.322;43.322
1.68198E+12;2023-04-20T10:38:10.133;2.57;162.076;-71.075;42.379;42.379
1.68198E+12;2023-04-20T10:38:10.143;2.58;163.707;-72.676;40.469;40.469
1.68198E+12;2023-04-20T10:38:10.153;2.59;165.395;-74.156;38.85;38.85
1.68198E+12;2023-04-20T10:38:10.163;2.6;166.01;-74.448;39.119;39.119
1.68198E+12;2023-04-20T10:38:10.173;2.61;165.661;-74.118;39.357;39.357
1.68198E+12;2023-04-20T10:38:10.183;2.62;165.559;-74.31;38.14;38.14
1.68198E+12;2023-04-20T10:38:10.193;2.63;166.064;-74.962;36.719;36.719
1.68198E+12;2023-04-20T10:38:10.203;2.64;166.936;-75.718;34.697;34.697
1.68198E+12;2023-04-20T10:38:10.213;2.65;167.902;-76.55;32.935;32.935
1.68198E+12;2023-04-20T10:38:10.223;2.66;168.716;-77.379;31.984;31.984
1.68198E+12;2023-04-20T10:38:10.233;2.67;169.394;-78.154;31.628;31.628
1.68198E+12;2023-04-20T10:38:10.243;2.68;170.078;-78.946;31.436;31.436
1.68198E+12;2023-04-20T10:38:10.253;2.69;170.811;-79.765;30.994;30.994
1.68198E+12;2023-04-20T10:38:10.263;2.7;171.558;-80.572;30.139;30.139
1.68198E+12;2023-04-20T10:38:10.273;2.71;172.304;-81.404;29.207;29.207
1.68198E+12;2023-04-20T10:38:10.283;2.72;173.135;-82.347;28.378;28.378
1.68198E+12;2023-04-20T10:38:10.293;2.73;174.037;-83.357;27.677;27.677
1.68198E+12;2023-04-20T10:38:10.303;2.74;174.941;-84.339;27.138;27.138
1.68198E+12;2023-04-20T10:38:10.313;2.75;175.85;-85.296;26.674;26.674
1.68198E+12;2023-04-20T10:38:10.323;2.76;176.753;-86.231;26.205;26.205
1.68198E+12;2023-04-20T10:38:10.333;2.77;177.639;-87.135;25.645;25.645
1.68198E+12;2023-04-20T10:38:10.343;2.78;178.531;-88.011;24.951;24.951
