epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:36:31.209;3.11;176.273;-84.999;32.179;32.179
1.68198E+12;2023-04-20T10:36:31.219;3.12;177.21;-85.817;31.171;31.171
1.68198E+12;2023-04-20T10:36:31.229;3.13;178.149;-86.567;30.054;30.054
1.68198E+12;2023-04-20T10:36:31.239;3.14;179.115;-87.2;28.838;28.838
1.68198E+12;2023-04-20T10:36:31.249;3.15;-179.909;-87.605;27.642;27.642
1.68198E+12;2023-04-20T10:36:31.259;3.16;-178.945;-87.635;26.575;26.575
1.68198E+12;2023-04-20T10:36:31.269;3.17;-177.976;-87.262;25.65;25.65
1.68198E+12;2023-04-20T10:36:31.279;3.18;-177.033;-86.641;24.873;24.873
1.68198E+12;2023-04-20T10:36:31.289;3.19;-176.092;-85.877;24.196;24.196
1.68198E+12;2023-04-20T10:36:31.299;3.2;-175.16;-85.039;23.585;23.585
1.68198E+12;2023-04-20T10:36:31.309;3.21;-174.249;-84.181;22.995;22.995
1.68198E+12;2023-04-20T10:36:31.319;3.22;-173.333;-83.299;22.34;22.34
1.68198E+12;2023-04-20T10:36:31.329;3.23;-172.427;-82.414;21.592;21.592
1.68198E+12;2023-04-20T10:36:31.339;3.24;-171.498;-81.496;20.731;20.731
1.68198E+12;2023-04-20T10:36:31.349;3.25;-9.453;-80.547;19.804;19.804
1.68198E+12;2023-04-20T10:36:31.359;3.26;-10.414;-79.581;18.886;18.886
1.68198E+12;2023-04-20T10:36:31.369;3.27;-11.397;-78.59;17.993;17.993
1.68198E+12;2023-04-20T10:36:31.379;3.28;-12.382;-77.596;17.155;17.155
1.68198E+12;2023-04-20T10:36:31.389;3.29;-13.404;-76.566;16.357;16.357
1.68198E+12;2023-04-20T10:36:31.399;3.3;-14.448;-75.518;15.621;15.621
1.68198E+12;2023-04-20T10:36:31.409;3.31;-15.479;-74.484;14.993;14.993
1.68198E+12;2023-04-20T10:36:31.419;3.32;-16.49;-73.471;14.459;14.459
1.68198E+12;2023-04-20T10:36:31.429;3.33;-17.462;-72.497;13.984;13.984
1.68198E+12;2023-04-20T10:36:31.439;3.34;-18.392;-71.565;13.491;13.491
1.68198E+12;2023-04-20T10:36:31.449;3.35;-19.298;-70.656;12.882;12.882
1.68198E+12;2023-04-20T10:36:31.459;3.36;-20.152;-69.798;12.155;12.155
1.68198E+12;2023-04-20T10:36:31.469;3.37;-20.993;-68.953;11.327;11.327
1.68198E+12;2023-04-20T10:36:31.479;3.38;-21.822;-68.12;10.432;10.432
1.68198E+12;2023-04-20T10:36:31.489;3.39;-22.663;-67.274;9.439;9.439
1.68198E+12;2023-04-20T10:36:31.499;3.4;-23.492;-66.439;8.371;8.371
1.68198E+12;2023-04-20T10:36:31.509;3.41;-24.27;-65.655;7.282;7.282
1.68198E+12;2023-04-20T10:36:31.519;3.42;-24.986;-64.93;6.203;6.203
1.68198E+12;2023-04-20T10:36:31.529;3.43;-25.62;-64.29;5.206;5.206
1.68198E+12;2023-04-20T10:36:31.539;3.44;-26.218;-63.698;4.392;4.392
1.68198E+12;2023-04-20T10:36:31.549;3.45;-86.31;-63.148;3.866;3.866
1.68198E+12;2023-04-20T10:36:31.559;3.46;-87.297;-62.671;3.704;3.704
1.68198E+12;2023-04-20T10:36:31.569;3.47;-88.646;-62.31;3.933;3.933
1.68198E+12;2023-04-20T10:36:31.579;3.48;-90.549;-62.122;4.564;4.564
1.68198E+12;2023-04-20T10:36:31.589;3.49;-93.076;-62.104;5.598;5.598
1.68198E+12;2023-04-20T10:36:31.599;3.5;-95.758;-62.275;6.915;6.915
1.68198E+12;2023-04-20T10:36:31.609;3.51;-98.072;-62.712;8.237;8.237
1.68198E+12;2023-04-20T10:36:31.619;3.52;-100.002;-63.43;9.296;9.296
1.68198E+12;2023-04-20T10:36:31.629;3.53;-154.958;-64.373;10.015;10.015
1.68198E+12;2023-04-20T10:36:31.639;3.54;-156.186;-65.473;10.62;10.62
1.68198E+12;2023-04-20T10:36:31.649;3.55;-157.422;-66.631;11.373;11.373
1.68198E+12;2023-04-20T10:36:31.659;3.56;-158.621;-67.749;12.459;12.459
1.68198E+12;2023-04-20T10:36:31.669;3.57;-159.846;-68.828;13.816;13.816
1.68198E+12;2023-04-20T10:36:31.679;3.58;-161.069;-69.837;15.099;15.099
1.68198E+12;2023-04-20T10:36:31.689;3.59;-162.338;-70.845;16.35;16.35
1.68198E+12;2023-04-20T10:36:31.699;3.6;-163.742;-71.953;17.735;17.735
1.68198E+12;2023-04-20T10:36:31.709;3.61;-165.193;-73.084;19.08;19.08
1.68198E+12;2023-04-20T10:36:31.719;3.62;-166.681;-74.223;20.413;20.413
1.68198E+12;2023-04-20T10:36:31.729;3.63;-168.205;-75.376;21.848;21.848
1.68198E+12;2023-04-20T10:36:31.739;3.64;-169.737;-76.518;23.281;23.281
1.68198E+12;2023-04-20T10:36:31.749;3.65;-171.284;-77.641;24.559;24.559
1.68198E+12;2023-04-20T10:36:31.759;3.66;-172.802;-78.707;25.628;25.628
1.68198E+12;2023-04-20T10:36:31.769;3.67;-174.345;-79.709;26.573;26.573
1.68198E+12;2023-04-20T10:36:31.779;3.68;-175.896;-80.578;27.406;27.406
1.68198E+12;2023-04-20T10:36:31.789;3.69;-177.432;-81.255;28.157;28.157
1.68198E+12;2023-04-20T10:36:31.799;3.7;-178.908;-81.68;28.862;28.862
1.68198E+12;2023-04-20T10:36:31.809;3.71;179.679;-81.833;29.553;29.553
1.68198E+12;2023-04-20T10:36:31.819;3.72;178.333;-81.726;30.238;30.238
1.68198E+12;2023-04-20T10:36:31.829;3.73;177.076;-81.414;30.923;30.923
1.68198E+12;2023-04-20T10:36:31.839;3.74;175.909;-80.964;31.616;31.616
1.68198E+12;2023-04-20T10:36:31.849;3.75;174.796;-80.42;32.337;32.337
1.68198E+12;2023-04-20T10:36:31.859;3.76;173.77;-79.831;33.027;33.027
1.68198E+12;2023-04-20T10:36:31.869;3.77;172.796;-79.184;33.711;33.711
1.68198E+12;2023-04-20T10:36:31.879;3.78;171.867;-78.482;34.407;34.407
1.68198E+12;2023-04-20T10:36:31.889;3.79;170.987;-77.771;35.099;35.099
1.68198E+12;2023-04-20T10:36:31.899;3.8;170.137;-77.072;35.773;35.773
1.68198E+12;2023-04-20T10:36:31.909;3.81;169.359;-76.427;36.396;36.396
1.68198E+12;2023-04-20T10:36:31.919;3.82;168.643;-75.814;36.991;36.991
1.68198E+12;2023-04-20T10:36:31.929;3.83;167.966;-75.227;37.611;37.611
1.68198E+12;2023-04-20T10:36:31.939;3.84;167.306;-74.655;38.305;38.305
1.68198E+12;2023-04-20T10:36:31.949;3.85;166.633;-74.076;39.151;39.151
1.68198E+12;2023-04-20T10:36:31.959;3.86;165.928;-73.479;40.215;40.215
1.68198E+12;2023-04-20T10:36:31.969;3.87;165.134;-72.832;41.57;41.57
1.68198E+12;2023-04-20T10:36:31.979;3.88;164.241;-72.17;43.126;43.126
1.68198E+12;2023-04-20T10:36:31.989;3.89;163.254;-71.55;44.782;44.782
1.68198E+12;2023-04-20T10:36:31.999;3.9;162.208;-70.967;46.551;46.551
1.68198E+12;2023-04-20T10:36:32.009;3.91;161.22;-70.406;48.322;48.322
1.68198E+12;2023-04-20T10:36:32.019;3.92;160.449;-69.955;49.858;49.858
1.68198E+12;2023-04-20T10:36:32.029;3.93;160.018;-69.701;50.735;50.735
1.68198E+12;2023-04-20T10:36:32.039;3.94;159.886;-69.637;50.956;50.956
1.68198E+12;2023-04-20T10:36:32.049;3.95;159.984;-69.752;50.926;50.926
1.68198E+12;2023-04-20T10:36:32.059;3.96;160.264;-70.045;50.804;50.804
1.68198E+12;2023-04-20T10:36:32.069;3.97;160.711;-70.494;50.37;50.37
1.68198E+12;2023-04-20T10:36:32.079;3.98;161.307;-71.079;49.539;49.539
1.68198E+12;2023-04-20T10:36:32.089;3.99;162.142;-71.896;48.039;48.039
1.68198E+12;2023-04-20T10:36:32.099;4;163.351;-73.081;45.836;45.836
1.68198E+12;2023-04-20T10:36:32.109;4.01;164.49;-74.137;44.12;44.12
1.68198E+12;2023-04-20T10:36:32.119;4.02;164.908;-74.357;43.441;43.441
1.68198E+12;2023-04-20T10:36:32.129;4.03;164.771;-74.119;42.376;42.376
1.68198E+12;2023-04-20T10:36:32.139;4.04;164.809;-74.205;40.496;40.496
1.68198E+12;2023-04-20T10:36:32.149;4.05;165.219;-74.53;38.069;38.069
1.68198E+12;2023-04-20T10:36:32.159;4.06;165.852;-74.898;35.523;35.523
1.68198E+12;2023-04-20T10:36:32.169;4.07;166.609;-75.387;33.711;33.711
1.68198E+12;2023-04-20T10:36:32.179;4.08;167.285;-76.006;33.002;33.002
1.68198E+12;2023-04-20T10:36:32.189;4.09;167.784;-76.635;33.106;33.106
1.68198E+12;2023-04-20T10:36:32.199;4.1;168.202;-77.242;33.44;33.44
1.68198E+12;2023-04-20T10:36:32.209;4.11;168.614;-77.842;33.591;33.591
1.68198E+12;2023-04-20T10:36:32.219;4.12;169.11;-78.484;33.445;33.445
1.68198E+12;2023-04-20T10:36:32.229;4.13;169.748;-79.228;33.134;33.134
1.68198E+12;2023-04-20T10:36:32.239;4.14;170.494;-80.053;32.664;32.664
1.68198E+12;2023-04-20T10:36:32.249;4.15;171.335;-80.955;31.989;31.989
1.68198E+12;2023-04-20T10:36:32.259;4.16;172.212;-81.877;31.192;31.192
1.68198E+12;2023-04-20T10:36:32.269;4.17;173.114;-82.823;30.415;30.415
1.68198E+12;2023-04-20T10:36:32.279;4.18;174.043;-83.795;29.712;29.712
1.68198E+12;2023-04-20T10:36:32.289;4.19;174.969;-84.755;29.049;29.049
1.68198E+12;2023-04-20T10:36:32.299;4.2;175.876;-85.689;28.361;28.361
1.68198E+12;2023-04-20T10:36:32.309;4.21;176.751;-86.583;27.607;27.607
1.68198E+12;2023-04-20T10:36:32.319;4.22;177.629;-87.478;26.745;26.745
1.68198E+12;2023-04-20T10:36:32.329;4.23;178.499;-88.359;25.815;25.815
1.68198E+12;2023-04-20T10:36:32.339;4.24;179.38;-89.237;24.841;24.841
1.68198E+12;2023-04-20T10:36:32.349;4.25;-179.744;-89.673;23.872;23.872
1.68198E+12;2023-04-20T10:36:32.359;4.26;-1.114;-88.885;22.956;22.956
1.68198E+12;2023-04-20T10:36:32.369;4.27;-1.977;-87.998;22.108;22.108
1.68198E+12;2023-04-20T10:36:32.379;4.28;-2.849;-87.095;21.347;21.347
1.68198E+12;2023-04-20T10:36:32.389;4.29;-3.73;-86.186;20.648;20.648
1.68198E+12;2023-04-20T10:36:32.399;4.3;-4.638;-85.254;19.973;19.973
1.68198E+12;2023-04-20T10:36:32.409;4.31;-5.542;-84.328;19.347;19.347
1.68198E+12;2023-04-20T10:36:32.419;4.32;-6.466;-83.384;18.774;18.774
1.68198E+12;2023-04-20T10:36:32.429;4.33;-7.397;-82.435;18.258;18.258
1.68198E+12;2023-04-20T10:36:32.439;4.34;-8.322;-81.495;17.786;17.786
1.68198E+12;2023-04-20T10:36:32.449;4.35;-9.265;-80.536;17.3;17.3
1.68198E+12;2023-04-20T10:36:32.459;4.36;-10.229;-79.558;16.777;16.777
1.68198E+12;2023-04-20T10:36:32.469;4.37;-11.212;-78.564;16.228;16.228
1.68198E+12;2023-04-20T10:36:32.479;4.38;-12.24;-77.53;15.655;15.655
1.68198E+12;2023-04-20T10:36:32.489;4.39;-13.288;-76.482;15.099;15.099
1.68198E+12;2023-04-20T10:36:32.499;4.4;-14.382;-75.393;14.564;14.564
1.68198E+12;2023-04-20T10:36:32.509;4.41;-15.502;-74.281;14.063;14.063
1.68198E+12;2023-04-20T10:36:32.519;4.42;-16.616;-73.18;13.616;13.616
1.68198E+12;2023-04-20T10:36:32.529;4.43;-17.72;-72.093;13.205;13.205
1.68198E+12;2023-04-20T10:36:32.539;4.44;-18.76;-71.068;12.802;12.802
1.68198E+12;2023-04-20T10:36:32.549;4.45;-19.75;-70.087;12.331;12.331
1.68198E+12;2023-04-20T10:36:32.559;4.46;-20.672;-69.165;11.768;11.768
1.68198E+12;2023-04-20T10:36:32.569;4.47;-21.563;-68.267;11.084;11.084
1.68198E+12;2023-04-20T10:36:32.579;4.48;-22.441;-67.377;10.292;10.292
1.68198E+12;2023-04-20T10:36:32.589;4.49;-23.296;-66.506;9.425;9.425
1.68198E+12;2023-04-20T10:36:32.599;4.5;-24.133;-65.652;8.498;8.498
1.68198E+12;2023-04-20T10:36:32.609;4.51;-24.922;-64.847;7.584;7.584
1.68198E+12;2023-04-20T10:36:32.619;4.52;-25.678;-64.08;6.67;6.67
1.68198E+12;2023-04-20T10:36:32.629;4.53;-82.478;-63.376;5.773;5.773
1.68198E+12;2023-04-20T10:36:32.639;4.54;-82.639;-62.767;4.939;4.939
1.68198E+12;2023-04-20T10:36:32.649;4.55;-82.976;-62.239;4.185;4.185
1.68198E+12;2023-04-20T10:36:32.659;4.56;-83.498;-61.768;3.587;3.587
1.68198E+12;2023-04-20T10:36:32.669;4.57;-84.371;-61.293;3.24;3.24
1.68198E+12;2023-04-20T10:36:32.679;4.58;-85.867;-60.835;3.222;3.222
1.68198E+12;2023-04-20T10:36:32.689;4.59;-87.806;-60.476;3.513;3.513
1.68198E+12;2023-04-20T10:36:32.699;4.6;-89.9;-60.286;4.054;4.054
1.68198E+12;2023-04-20T10:36:32.709;4.61;-92.049;-60.285;4.819;4.819
1.68198E+12;2023-04-20T10:36:32.719;4.62;-94.107;-60.511;5.776;5.776
1.68198E+12;2023-04-20T10:36:32.729;4.63;-95.914;-61.005;6.807;6.807
1.68198E+12;2023-04-20T10:36:32.739;4.64;-97.605;-61.737;7.758;7.758
1.68198E+12;2023-04-20T10:36:32.749;4.65;-99.206;-62.651;8.578;8.578
1.68198E+12;2023-04-20T10:36:32.759;4.66;-154.093;-63.62;9.317;9.317
1.68198E+12;2023-04-20T10:36:32.769;4.67;-155.118;-64.572;10.088;10.088
1.68198E+12;2023-04-20T10:36:32.779;4.68;-156.13;-65.504;10.963;10.963
1.68198E+12;2023-04-20T10:36:32.789;4.69;-157.212;-66.471;12.06;12.06
1.68198E+12;2023-04-20T10:36:32.799;4.7;-158.39;-67.485;13.32;13.32
1.68198E+12;2023-04-20T10:36:32.809;4.71;-159.577;-68.491;14.552;14.552
1.68198E+12;2023-04-20T10:36:32.819;4.72;-160.774;-69.512;15.795;15.795
1.68198E+12;2023-04-20T10:36:32.829;4.73;-161.952;-70.511;17.043;17.043
1.68198E+12;2023-04-20T10:36:32.839;4.74;-163.132;-71.503;18.206;18.206
1.68198E+12;2023-04-20T10:36:32.849;4.75;-164.414;-72.582;19.39;19.39
1.68198E+12;2023-04-20T10:36:32.859;4.76;-165.788;-73.745;20.648;20.648
1.68198E+12;2023-04-20T10:36:32.869;4.77;-167.205;-74.942;21.902;21.902
1.68198E+12;2023-04-20T10:36:32.879;4.78;-168.666;-76.158;23.075;23.075
1.68198E+12;2023-04-20T10:36:32.889;4.79;-170.119;-77.334;24.089;24.089
1.68198E+12;2023-04-20T10:36:32.899;4.8;-171.586;-78.474;24.982;24.982
1.68198E+12;2023-04-20T10:36:32.909;4.81;-173.051;-79.529;25.816;25.816
1.68198E+12;2023-04-20T10:36:32.919;4.82;-174.499;-80.449;26.639;26.639
1.68198E+12;2023-04-20T10:36:32.929;4.83;-175.959;-81.206;27.506;27.506
1.68198E+12;2023-04-20T10:36:32.939;4.84;-177.388;-81.725;28.397;28.397
1.68198E+12;2023-04-20T10:36:32.949;4.85;-178.804;-81.985;29.308;29.308
1.68198E+12;2023-04-20T10:36:32.959;4.86;179.823;-81.986;30.205;30.205
1.68198E+12;2023-04-20T10:36:32.969;4.87;178.521;-81.762;31.035;31.035
1.68198E+12;2023-04-20T10:36:32.979;4.88;177.267;-81.339;31.781;31.781
1.68198E+12;2023-04-20T10:36:32.989;4.89;176.098;-80.773;32.419;32.419
1.68198E+12;2023-04-20T10:36:32.999;4.9;174.987;-80.095;32.991;32.991
1.68198E+12;2023-04-20T10:36:33.009;4.91;173.947;-79.365;33.513;33.513
1.68198E+12;2023-04-20T10:36:33.019;4.92;172.989;-78.638;33.998;33.998
1.68198E+12;2023-04-20T10:36:33.029;4.93;172.098;-77.925;34.458;34.458
1.68198E+12;2023-04-20T10:36:33.039;4.94;171.296;-77.259;34.907;34.907
1.68198E+12;2023-04-20T10:36:33.049;4.95;170.554;-76.63;35.398;35.398
1.68198E+12;2023-04-20T10:36:33.059;4.96;169.853;-76.029;35.98;35.98
1.68198E+12;2023-04-20T10:36:33.069;4.97;169.19;-75.456;36.658;36.658
1.68198E+12;2023-04-20T10:36:33.079;4.98;168.522;-74.884;37.453;37.453
1.68198E+12;2023-04-20T10:36:33.089;4.99;167.823;-74.303;38.42;38.42
1.68198E+12;2023-04-20T10:36:33.099;5;167.005;-73.694;39.697;39.697
1.68198E+12;2023-04-20T10:36:33.109;5.01;166.037;-73.083;41.305;41.305
1.68198E+12;2023-04-20T10:36:33.119;5.02;164.949;-72.47;43.07;43.07
1.68198E+12;2023-04-20T10:36:33.129;5.03;163.829;-71.85;44.797;44.797
1.68198E+12;2023-04-20T10:36:33.139;5.04;162.904;-71.359;46.333;46.333
1.68198E+12;2023-04-20T10:36:33.149;5.05;162.363;-71.15;47.4;47.4
1.68198E+12;2023-04-20T10:36:33.159;5.06;162.149;-71.17;48.069;48.069
1.68198E+12;2023-04-20T10:36:33.169;5.07;162.15;-71.305;48.522;48.522
1.68198E+12;2023-04-20T10:36:33.179;5.08;162.28;-71.536;48.913;48.913
1.68198E+12;2023-04-20T10:36:33.189;5.09;162.567;-71.902;49.044;49.044
1.68198E+12;2023-04-20T10:36:33.199;5.1;163.091;-72.493;48.65;48.65
1.68198E+12;2023-04-20T10:36:33.209;5.11;163.926;-73.365;47.619;47.619
1.68198E+12;2023-04-20T10:36:33.219;5.12;164.897;-74.298;46.373;46.373
1.68198E+12;2023-04-20T10:36:33.229;5.13;165.54;-74.8;45.599;45.599
1.68198E+12;2023-04-20T10:36:33.239;5.14;165.755;-74.877;44.903;44.903
1.68198E+12;2023-04-20T10:36:33.249;5.15;165.882;-74.967;43.616;43.616
1.68198E+12;2023-04-20T10:36:33.259;5.16;166.141;-75.172;41.685;41.685
1.68198E+12;2023-04-20T10:36:33.269;5.17;166.594;-75.408;38.946;38.946
1.68198E+12;2023-04-20T10:36:33.279;5.18;167.28;-75.707;36.011;36.011
1.68198E+12;2023-04-20T10:36:33.289;5.19;168.088;-76.147;33.929;33.929
1.68198E+12;2023-04-20T10:36:33.299;5.2;168.832;-76.728;32.848;32.848
1.68198E+12;2023-04-20T10:36:33.309;5.21;169.362;-77.355;32.687;32.687
1.68198E+12;2023-04-20T10:36:33.319;5.22;169.776;-77.98;32.889;32.889
1.68198E+12;2023-04-20T10:36:33.329;5.23;170.207;-78.627;32.993;32.993
1.68198E+12;2023-04-20T10:36:33.339;5.24;170.754;-79.339;32.836;32.836
1.68198E+12;2023-04-20T10:36:33.349;5.25;171.463;-80.16;32.439;32.439
1.68198E+12;2023-04-20T10:36:33.359;5.26;172.241;-81.021;31.917;31.917
1.68198E+12;2023-04-20T10:36:33.369;5.27;173.024;-81.871;31.356;31.356
1.68198E+12;2023-04-20T10:36:33.379;5.28;173.86;-82.753;30.735;30.735
1.68198E+12;2023-04-20T10:36:33.389;5.29;174.733;-83.659;30.113;30.113
1.68198E+12;2023-04-20T10:36:33.399;5.3;175.644;-84.594;29.577;29.577
1.68198E+12;2023-04-20T10:36:33.409;5.31;176.56;-85.489;29.119;29.119
1.68198E+12;2023-04-20T10:36:33.419;5.32;177.457;-86.298;28.623;28.623
1.68198E+12;2023-04-20T10:36:33.429;5.33;178.375;-87.032;27.963;27.963
1.68198E+12;2023-04-20T10:36:33.439;5.34;179.311;-87.604;27.108;27.108
1.68198E+12;2023-04-20T10:36:33.449;5.35;-179.707;-87.885;26.041;26.041
1.68198E+12;2023-04-20T10:36:33.459;5.36;-178.711;-87.742;24.869;24.869
1.68198E+12;2023-04-20T10:36:33.469;5.37;-177.733;-87.23;23.741;23.741
1.68198E+12;2023-04-20T10:36:33.479;5.38;-176.754;-86.494;22.716;22.716
1.68198E+12;2023-04-20T10:36:33.489;5.39;-175.798;-85.666;21.84;21.84
1.68198E+12;2023-04-20T10:36:33.499;5.4;-174.835;-84.771;21.064;21.064
1.68198E+12;2023-04-20T10:36:33.509;5.41;-173.881;-83.852;20.342;20.342
1.68198E+12;2023-04-20T10:36:33.519;5.42;-172.925;-82.915;19.595;19.595
1.68198E+12;2023-04-20T10:36:33.529;5.43;-171.955;-81.954;18.784;18.784
1.68198E+12;2023-04-20T10:36:33.539;5.44;-9.008;-80.991;17.935;17.935
1.68198E+12;2023-04-20T10:36:33.549;5.45;-9.994;-80;17.049;17.049
1.68198E+12;2023-04-20T10:36:33.559;5.46;-10.997;-78.986;16.163;16.163
1.68198E+12;2023-04-20T10:36:33.569;5.47;-12.011;-77.959;15.313;15.313
1.68198E+12;2023-04-20T10:36:33.579;5.48;-13.059;-76.898;14.499;14.499
1.68198E+12;2023-04-20T10:36:33.589;5.49;-14.132;-75.813;13.755;13.755
1.68198E+12;2023-04-20T10:36:33.599;5.5;-15.219;-74.721;13.107;13.107
1.68198E+12;2023-04-20T10:36:33.609;5.51;-16.345;-73.595;12.537;12.537
1.68198E+12;2023-04-20T10:36:33.619;5.52;-17.479;-72.466;12.036;12.036
1.68198E+12;2023-04-20T10:36:33.629;5.53;-18.626;-71.325;11.564;11.564
1.68198E+12;2023-04-20T10:36:33.639;5.54;-19.735;-70.221;11.128;11.128
1.68198E+12;2023-04-20T10:36:33.649;5.55;-20.807;-69.154;10.696;10.696
1.68198E+12;2023-04-20T10:36:33.659;5.56;-21.81;-68.154;10.23;10.23
1.68198E+12;2023-04-20T10:36:33.669;5.57;-22.732;-67.233;9.69;9.69
1.68198E+12;2023-04-20T10:36:33.679;5.58;-23.619;-66.345;9.03;9.03
1.68198E+12;2023-04-20T10:36:33.689;5.59;-24.477;-65.486;8.261;8.261
1.68198E+12;2023-04-20T10:36:33.699;5.6;-25.336;-64.626;7.391;7.391
1.68198E+12;2023-04-20T10:36:33.709;5.61;-26.177;-63.783;6.447;6.447
1.68198E+12;2023-04-20T10:36:33.719;5.62;-86.936;-63.003;5.452;5.452
1.68198E+12;2023-04-20T10:36:33.729;5.63;-86.786;-62.306;4.406;4.406
1.68198E+12;2023-04-20T10:36:33.739;5.64;-86.597;-61.727;3.343;3.343
1.68198E+12;2023-04-20T10:36:33.749;5.65;-86.499;-61.268;2.319;2.319
1.68198E+12;2023-04-20T10:36:33.759;5.66;-86.594;-60.868;1.429;1.429
1.68198E+12;2023-04-20T10:36:33.769;5.67;-87.163;-60.474;0.893;0.893
1.68198E+12;2023-04-20T10:36:33.779;5.68;-88.285;-60.112;0.73;0.73
1.68198E+12;2023-04-20T10:36:33.789;5.69;-89.652;-59.877;0.907;0.907
1.68198E+12;2023-04-20T10:36:33.799;5.7;-91.161;-59.849;1.368;1.368
1.68198E+12;2023-04-20T10:36:33.809;5.71;-92.995;-60.053;2.119;2.119
1.68198E+12;2023-04-20T10:36:33.819;5.72;-94.873;-60.515;3.123;3.123
1.68198E+12;2023-04-20T10:36:33.829;5.73;-96.754;-61.257;4.255;4.255
1.68198E+12;2023-04-20T10:36:33.839;5.74;-98.881;-62.23;5.44;5.44
1.68198E+12;2023-04-20T10:36:33.849;5.75;-100.879;-63.315;6.661;6.661
1.68198E+12;2023-04-20T10:36:33.859;5.76;-155.036;-64.383;7.988;7.988
1.68198E+12;2023-04-20T10:36:33.869;5.77;-156.189;-65.391;9.483;9.483
1.68198E+12;2023-04-20T10:36:33.879;5.78;-157.427;-66.445;11.241;11.241
1.68198E+12;2023-04-20T10:36:33.889;5.79;-158.739;-67.531;13.141;13.141
1.68198E+12;2023-04-20T10:36:33.899;5.8;-160.068;-68.63;15.007;15.007
1.68198E+12;2023-04-20T10:36:33.909;5.81;-161.484;-69.829;16.919;16.919
1.68198E+12;2023-04-20T10:36:33.919;5.82;-162.949;-71.058;18.813;18.813
1.68198E+12;2023-04-20T10:36:33.929;5.83;-164.451;-72.3;20.651;20.651
1.68198E+12;2023-04-20T10:36:33.939;5.84;-165.958;-73.538;22.393;22.393
1.68198E+12;2023-04-20T10:36:33.949;5.85;-167.45;-74.768;24.005;24.005
1.68198E+12;2023-04-20T10:36:33.959;5.86;-168.955;-76.017;25.505;25.505
1.68198E+12;2023-04-20T10:36:33.969;5.87;-170.437;-77.243;26.88;26.88
1.68198E+12;2023-04-20T10:36:33.979;5.88;-171.948;-78.45;28.25;28.25
1.68198E+12;2023-04-20T10:36:33.989;5.89;-173.48;-79.582;29.526;29.526
1.68198E+12;2023-04-20T10:36:33.999;5.9;-175.005;-80.572;30.631;30.631
1.68198E+12;2023-04-20T10:36:34.009;5.91;-176.544;-81.391;31.562;31.562
1.68198E+12;2023-04-20T10:36:34.019;5.92;-178.057;-81.969;32.36;32.36
1.68198E+12;2023-04-20T10:36:34.029;5.93;-179.549;-82.281;33.092;33.092
1.68198E+12;2023-04-20T10:36:34.039;5.94;179.029;-82.311;33.733;33.733
1.68198E+12;2023-04-20T10:36:34.049;5.95;177.71;-82.096;34.309;34.309
1.68198E+12;2023-04-20T10:36:34.059;5.96;176.465;-81.678;34.854;34.854
1.68198E+12;2023-04-20T10:36:34.069;5.97;175.329;-81.123;35.324;35.324
1.68198E+12;2023-04-20T10:36:34.079;5.98;174.279;-80.471;35.691;35.691
1.68198E+12;2023-04-20T10:36:34.089;5.99;173.321;-79.78;35.972;35.972
1.68198E+12;2023-04-20T10:36:34.099;6;172.463;-79.1;36.229;36.229
1.68198E+12;2023-04-20T10:36:34.109;6.01;171.682;-78.435;36.47;36.47
1.68198E+12;2023-04-20T10:36:34.119;6.02;170.98;-77.806;36.689;36.689
1.68198E+12;2023-04-20T10:36:34.129;6.03;170.352;-77.235;36.929;36.929
1.68198E+12;2023-04-20T10:36:34.139;6.04;169.755;-76.699;37.27;37.27
1.68198E+12;2023-04-20T10:36:34.149;6.05;169.179;-76.184;37.76;37.76
1.68198E+12;2023-04-20T10:36:34.159;6.06;168.581;-75.636;38.456;38.456
1.68198E+12;2023-04-20T10:36:34.169;6.07;167.931;-75.018;39.378;39.378
1.68198E+12;2023-04-20T10:36:34.179;6.08;167.156;-74.293;40.619;40.619
1.68198E+12;2023-04-20T10:36:34.189;6.09;166.228;-73.509;42.108;42.108
1.68198E+12;2023-04-20T10:36:34.199;6.1;165.199;-72.782;43.735;43.735
1.68198E+12;2023-04-20T10:36:34.209;6.11;164.13;-72.126;45.449;45.449
1.68198E+12;2023-04-20T10:36:34.219;6.12;163.163;-71.545;47.016;47.016
1.68198E+12;2023-04-20T10:36:34.229;6.13;162.406;-71.066;48.067;48.067
1.68198E+12;2023-04-20T10:36:34.239;6.14;161.929;-70.761;48.386;48.386
1.68198E+12;2023-04-20T10:36:34.249;6.15;161.787;-70.708;48.27;48.27
1.68198E+12;2023-04-20T10:36:34.259;6.16;161.907;-70.843;48.146;48.146
1.68198E+12;2023-04-20T10:36:34.269;6.17;162.18;-71.094;47.974;47.974
1.68198E+12;2023-04-20T10:36:34.279;6.18;162.627;-71.505;47.524;47.524
1.68198E+12;2023-04-20T10:36:34.289;6.19;163.303;-72.159;46.644;46.644
1.68198E+12;2023-04-20T10:36:34.299;6.2;164.377;-73.212;45.087;45.087
1.68198E+12;2023-04-20T10:36:34.309;6.21;165.576;-74.245;43.651;43.651
1.68198E+12;2023-04-20T10:36:34.319;6.22;166.159;-74.536;43.416;43.416
1.68198E+12;2023-04-20T10:36:34.329;6.23;166.125;-74.441;43.478;43.478
