epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:38:59.690;6.24;-8.577;-81.422;13.202;13.202
1.68198E+12;2023-04-20T10:38:59.700;6.25;-9.491;-80.503;12.721;12.721
1.68198E+12;2023-04-20T10:38:59.710;6.26;-10.439;-79.546;12.162;12.162
1.68198E+12;2023-04-20T10:38:59.720;6.27;-11.414;-78.559;11.517;11.517
1.68198E+12;2023-04-20T10:38:59.730;6.28;-12.397;-77.564;10.792;10.792
1.68198E+12;2023-04-20T10:38:59.740;6.29;-13.405;-76.547;9.966;9.966
1.68198E+12;2023-04-20T10:38:59.750;6.3;-14.41;-75.535;9.085;9.085
1.68198E+12;2023-04-20T10:38:59.760;6.31;-15.42;-74.521;8.183;8.183
1.68198E+12;2023-04-20T10:38:59.770;6.32;-16.401;-73.536;7.35;7.35
1.68198E+12;2023-04-20T10:38:59.780;6.33;-17.368;-72.567;6.626;6.626
1.68198E+12;2023-04-20T10:38:59.790;6.34;-18.295;-71.639;6.026;6.026
1.68198E+12;2023-04-20T10:38:59.800;6.35;-19.163;-70.77;5.493;5.493
1.68198E+12;2023-04-20T10:38:59.810;6.36;-20.001;-69.932;4.918;4.918
1.68198E+12;2023-04-20T10:38:59.820;6.37;-20.805;-69.127;4.254;4.254
1.68198E+12;2023-04-20T10:38:59.830;6.38;-21.604;-68.324;3.486;3.486
1.68198E+12;2023-04-20T10:38:59.840;6.39;-22.404;-67.519;2.672;2.672
1.68198E+12;2023-04-20T10:38:59.850;6.4;-23.202;-66.716;1.868;1.868
1.68198E+12;2023-04-20T10:38:59.860;6.41;-24.013;-65.899;1.072;1.072
1.68198E+12;2023-04-20T10:38:59.870;6.42;-24.803;-65.106;0.319;0.319
1.68198E+12;2023-04-20T10:38:59.880;6.43;-25.56;-64.348;359.623;359.623
1.68198E+12;2023-04-20T10:38:59.890;6.44;-26.262;-63.647;359.002;359.002
1.68198E+12;2023-04-20T10:38:59.900;6.45;-85.589;-63.039;358.418;358.418
1.68198E+12;2023-04-20T10:38:59.910;6.46;-85.837;-62.535;357.795;357.795
1.68198E+12;2023-04-20T10:38:59.920;6.47;-86.231;-62.145;357.169;357.169
1.68198E+12;2023-04-20T10:38:59.930;6.48;-86.839;-61.803;356.671;356.671
1.68198E+12;2023-04-20T10:38:59.940;6.49;-87.981;-61.431;356.582;356.582
1.68198E+12;2023-04-20T10:38:59.950;6.5;-89.899;-61.067;356.929;356.929
1.68198E+12;2023-04-20T10:38:59.960;6.51;-92.138;-60.852;357.595;357.595
1.68198E+12;2023-04-20T10:38:59.970;6.52;-94.508;-60.864;358.592;358.592
1.68198E+12;2023-04-20T10:38:59.980;6.53;-97.057;-61.09;359.879;359.879
1.68198E+12;2023-04-20T10:38:59.990;6.54;-99.388;-61.55;1.225;1.225
1.68198E+12;2023-04-20T10:39:00.000;6.55;-101.372;-62.217;2.366;2.366
1.68198E+12;2023-04-20T10:39:00.010;6.56;-103.286;-63.02;3.224;3.224
1.68198E+12;2023-04-20T10:39:00.020;6.57;-154.835;-63.881;3.886;3.886
1.68198E+12;2023-04-20T10:39:00.030;6.58;-155.929;-64.815;4.716;4.716
1.68198E+12;2023-04-20T10:39:00.040;6.59;-157.09;-65.813;5.84;5.84
1.68198E+12;2023-04-20T10:39:00.050;6.6;-158.303;-66.798;7.204;7.204
1.68198E+12;2023-04-20T10:39:00.060;6.61;-159.585;-67.743;8.744;8.744
1.68198E+12;2023-04-20T10:39:00.070;6.62;-160.866;-68.641;10.133;10.133
1.68198E+12;2023-04-20T10:39:00.080;6.63;-162.124;-69.528;11.296;11.296
1.68198E+12;2023-04-20T10:39:00.090;6.64;-163.355;-70.422;12.495;12.495
1.68198E+12;2023-04-20T10:39:00.100;6.65;-164.555;-71.302;13.759;13.759
1.68198E+12;2023-04-20T10:39:00.110;6.66;-165.784;-72.19;15.024;15.024
1.68198E+12;2023-04-20T10:39:00.120;6.67;-167.069;-73.123;16.286;16.286
1.68198E+12;2023-04-20T10:39:00.130;6.68;-168.45;-74.133;17.542;17.542
1.68198E+12;2023-04-20T10:39:00.140;6.69;-169.878;-75.158;18.665;18.665
1.68198E+12;2023-04-20T10:39:00.150;6.7;-171.292;-76.119;19.57;19.57
1.68198E+12;2023-04-20T10:39:00.160;6.71;-172.694;-77;20.239;20.239
1.68198E+12;2023-04-20T10:39:00.170;6.72;-174.069;-77.752;20.768;20.768
1.68198E+12;2023-04-20T10:39:00.180;6.73;-175.409;-78.339;21.249;21.249
1.68198E+12;2023-04-20T10:39:00.190;6.74;-176.741;-78.761;21.724;21.724
1.68198E+12;2023-04-20T10:39:00.200;6.75;-178.018;-79.001;22.196;22.196
1.68198E+12;2023-04-20T10:39:00.210;6.76;-179.252;-79.054;22.677;22.677
1.68198E+12;2023-04-20T10:39:00.220;6.77;179.571;-78.938;23.154;23.154
1.68198E+12;2023-04-20T10:39:00.230;6.78;178.465;-78.694;23.593;23.593
1.68198E+12;2023-04-20T10:39:00.240;6.79;177.402;-78.332;23.935;23.935
1.68198E+12;2023-04-20T10:39:00.250;6.8;176.406;-77.873;24.134;24.134
1.68198E+12;2023-04-20T10:39:00.260;6.81;175.441;-77.337;24.248;24.248
1.68198E+12;2023-04-20T10:39:00.270;6.82;174.512;-76.759;24.32;24.32
1.68198E+12;2023-04-20T10:39:00.280;6.83;173.65;-76.182;24.299;24.299
1.68198E+12;2023-04-20T10:39:00.290;6.84;172.852;-75.605;24.175;24.175
1.68198E+12;2023-04-20T10:39:00.300;6.85;172.146;-75.043;23.992;23.992
1.68198E+12;2023-04-20T10:39:00.310;6.86;171.505;-74.502;23.785;23.785
1.68198E+12;2023-04-20T10:39:00.320;6.87;170.928;-73.989;23.606;23.606
1.68198E+12;2023-04-20T10:39:00.330;6.88;170.415;-73.511;23.5;23.5
1.68198E+12;2023-04-20T10:39:00.340;6.89;169.931;-73.054;23.489;23.489
1.68198E+12;2023-04-20T10:39:00.350;6.9;169.478;-72.616;23.508;23.508
1.68198E+12;2023-04-20T10:39:00.360;6.91;169.001;-72.191;23.661;23.661
1.68198E+12;2023-04-20T10:39:00.370;6.92;168.435;-71.819;24.093;24.093
1.68198E+12;2023-04-20T10:39:00.380;6.93;167.731;-71.548;24.881;24.881
1.68198E+12;2023-04-20T10:39:00.390;6.94;166.863;-71.327;26.08;26.08
1.68198E+12;2023-04-20T10:39:00.400;6.95;165.927;-71.088;27.54;27.54
1.68198E+12;2023-04-20T10:39:00.410;6.96;165.06;-70.888;29.058;29.058
1.68198E+12;2023-04-20T10:39:00.420;6.97;164.448;-70.815;30.222;30.222
1.68198E+12;2023-04-20T10:39:00.430;6.98;164.118;-70.887;30.874;30.874
1.68198E+12;2023-04-20T10:39:00.440;6.99;163.998;-71.076;31.406;31.406
1.68198E+12;2023-04-20T10:39:00.450;7;164.01;-71.297;31.93;31.93
1.68198E+12;2023-04-20T10:39:00.460;7.01;164.177;-71.585;32.274;32.274
1.68198E+12;2023-04-20T10:39:00.470;7.02;164.595;-72.086;32.121;32.121
1.68198E+12;2023-04-20T10:39:00.480;7.03;165.352;-72.888;31.269;31.269
1.68198E+12;2023-04-20T10:39:00.490;7.04;166.25;-73.653;30.241;30.241
1.68198E+12;2023-04-20T10:39:00.500;7.05;166.761;-73.862;29.849;29.849
1.68198E+12;2023-04-20T10:39:00.510;7.06;166.831;-73.778;29.624;29.624
1.68198E+12;2023-04-20T10:39:00.520;7.07;166.909;-73.949;28.848;28.848
1.68198E+12;2023-04-20T10:39:00.530;7.08;167.254;-74.307;27.641;27.641
1.68198E+12;2023-04-20T10:39:00.540;7.09;167.854;-74.691;25.945;25.945
1.68198E+12;2023-04-20T10:39:00.550;7.1;168.556;-75.164;24.487;24.487
1.68198E+12;2023-04-20T10:39:00.560;7.11;169.193;-75.76;23.731;23.731
1.68198E+12;2023-04-20T10:39:00.570;7.12;169.695;-76.384;23.518;23.518
1.68198E+12;2023-04-20T10:39:00.580;7.13;170.12;-76.998;23.62;23.62
1.68198E+12;2023-04-20T10:39:00.590;7.14;170.557;-77.611;23.731;23.731
1.68198E+12;2023-04-20T10:39:00.600;7.15;171.076;-78.233;23.561;23.561
1.68198E+12;2023-04-20T10:39:00.610;7.16;171.706;-78.886;22.992;22.992
1.68198E+12;2023-04-20T10:39:00.620;7.17;172.42;-79.569;22.108;22.108
1.68198E+12;2023-04-20T10:39:00.630;7.18;173.15;-80.259;21.101;21.101
1.68198E+12;2023-04-20T10:39:00.640;7.19;173.894;-80.974;20.073;20.073
1.68198E+12;2023-04-20T10:39:00.650;7.2;174.642;-81.677;19.133;19.133
1.68198E+12;2023-04-20T10:39:00.660;7.21;175.399;-82.358;18.356;18.356
1.68198E+12;2023-04-20T10:39:00.670;7.22;176.178;-83.026;17.701;17.701
1.68198E+12;2023-04-20T10:39:00.680;7.23;176.937;-83.629;17.109;17.109
1.68198E+12;2023-04-20T10:39:00.690;7.24;177.699;-84.158;16.452;16.452
1.68198E+12;2023-04-20T10:39:00.700;7.25;178.461;-84.6;15.679;15.679
1.68198E+12;2023-04-20T10:39:00.710;7.26;179.246;-84.957;14.771;14.771
1.68198E+12;2023-04-20T10:39:00.720;7.27;-179.94;-85.215;13.781;13.781
1.68198E+12;2023-04-20T10:39:00.730;7.28;-179.139;-85.356;12.825;12.825
1.68198E+12;2023-04-20T10:39:00.740;7.29;-178.352;-85.374;11.956;11.956
1.68198E+12;2023-04-20T10:39:00.750;7.3;-177.594;-85.272;11.252;11.252
1.68198E+12;2023-04-20T10:39:00.760;7.31;-176.872;-85.062;10.74;10.74
1.68198E+12;2023-04-20T10:39:00.770;7.32;-176.161;-84.751;10.366;10.366
1.68198E+12;2023-04-20T10:39:00.780;7.33;-175.465;-84.359;10.069;10.069
1.68198E+12;2023-04-20T10:39:00.790;7.34;-174.782;-83.907;9.791;9.791
1.68198E+12;2023-04-20T10:39:00.800;7.35;-174.081;-83.392;9.462;9.462
1.68198E+12;2023-04-20T10:39:00.810;7.36;-173.359;-82.824;9.046;9.046
1.68198E+12;2023-04-20T10:39:00.820;7.37;-172.595;-82.184;8.545;8.545
1.68198E+12;2023-04-20T10:39:00.830;7.38;-171.811;-81.495;7.999;7.999
1.68198E+12;2023-04-20T10:39:00.840;7.39;-170.995;-80.754;7.421;7.421
1.68198E+12;2023-04-20T10:39:00.850;7.4;-170.161;-79.974;6.833;6.833
1.68198E+12;2023-04-20T10:39:00.860;7.41;-169.322;-79.17;6.259;6.259
1.68198E+12;2023-04-20T10:39:00.870;7.42;-168.461;-78.331;5.696;5.696
1.68198E+12;2023-04-20T10:39:00.880;7.43;-167.597;-77.482;5.159;5.159
1.68198E+12;2023-04-20T10:39:00.890;7.44;-166.715;-76.61;4.631;4.631
1.68198E+12;2023-04-20T10:39:00.900;7.45;-165.833;-75.738;4.108;4.108
1.68198E+12;2023-04-20T10:39:00.910;7.46;-164.978;-74.892;3.611;3.611
1.68198E+12;2023-04-20T10:39:00.920;7.47;-164.142;-74.065;3.134;3.134
1.68198E+12;2023-04-20T10:39:00.930;7.48;-163.357;-73.288;2.686;2.686
1.68198E+12;2023-04-20T10:39:00.940;7.49;-162.605;-72.544;2.197;2.197
1.68198E+12;2023-04-20T10:39:00.950;7.5;-161.88;-71.826;1.609;1.609
1.68198E+12;2023-04-20T10:39:00.960;7.51;-161.168;-71.121;0.907;0.907
1.68198E+12;2023-04-20T10:39:00.970;7.52;-160.474;-70.435;0.131;0.131
1.68198E+12;2023-04-20T10:39:00.980;7.53;-159.79;-69.76;359.324;359.324
1.68198E+12;2023-04-20T10:39:00.990;7.54;-159.113;-69.092;358.515;358.515
1.68198E+12;2023-04-20T10:39:01.000;7.55;-158.463;-68.449;357.73;357.73
1.68198E+12;2023-04-20T10:39:01.010;7.56;-157.849;-67.841;356.965;356.965
1.68198E+12;2023-04-20T10:39:01.020;7.57;-157.245;-67.243;356.187;356.187
1.68198E+12;2023-04-20T10:39:01.030;7.58;-156.673;-66.673;355.42;355.42
1.68198E+12;2023-04-20T10:39:01.040;7.59;-156.132;-66.132;354.659;354.659
1.68198E+12;2023-04-20T10:39:01.050;7.6;-24.373;-65.627;353.953;353.953
1.68198E+12;2023-04-20T10:39:01.060;7.61;-155.158;-65.158;353.361;353.361
1.68198E+12;2023-04-20T10:39:01.070;7.62;-154.731;-64.73;352.932;352.932
1.68198E+12;2023-04-20T10:39:01.080;7.63;-154.351;-64.345;352.755;352.755
1.68198E+12;2023-04-20T10:39:01.090;7.64;-153.971;-63.951;352.771;352.771
1.68198E+12;2023-04-20T10:39:01.100;7.65;-153.58;-63.529;352.908;352.908
1.68198E+12;2023-04-20T10:39:01.110;7.66;-94.925;-63.101;353.178;353.178
1.68198E+12;2023-04-20T10:39:01.120;7.67;-96.446;-62.712;353.611;353.611
1.68198E+12;2023-04-20T10:39:01.130;7.68;-97.98;-62.424;354.085;354.085
1.68198E+12;2023-04-20T10:39:01.140;7.69;-99.598;-62.271;354.601;354.601
1.68198E+12;2023-04-20T10:39:01.150;7.7;-101.277;-62.286;355.323;355.323
1.68198E+12;2023-04-20T10:39:01.160;7.71;-102.831;-62.512;356.284;356.284
1.68198E+12;2023-04-20T10:39:01.170;7.72;-104.352;-62.942;357.455;357.455
1.68198E+12;2023-04-20T10:39:01.180;7.73;-154.613;-63.515;358.722;358.722
1.68198E+12;2023-04-20T10:39:01.190;7.74;-155.479;-64.165;359.976;359.976
1.68198E+12;2023-04-20T10:39:01.200;7.75;-156.425;-64.886;1.242;1.242
1.68198E+12;2023-04-20T10:39:01.210;7.76;-157.389;-65.636;2.538;2.538
1.68198E+12;2023-04-20T10:39:01.220;7.77;-158.393;-66.409;3.962;3.962
1.68198E+12;2023-04-20T10:39:01.230;7.78;-159.409;-67.175;5.433;5.433
1.68198E+12;2023-04-20T10:39:01.240;7.79;-160.451;-67.96;6.911;6.911
1.68198E+12;2023-04-20T10:39:01.250;7.8;-161.486;-68.76;8.257;8.257
1.68198E+12;2023-04-20T10:39:01.260;7.81;-162.501;-69.593;9.458;9.458
1.68198E+12;2023-04-20T10:39:01.270;7.82;-163.546;-70.464;10.689;10.689
1.68198E+12;2023-04-20T10:39:01.280;7.83;-164.628;-71.347;11.945;11.945
1.68198E+12;2023-04-20T10:39:01.290;7.84;-165.746;-72.252;13.177;13.177
1.68198E+12;2023-04-20T10:39:01.300;7.85;-166.946;-73.227;14.447;14.447
1.68198E+12;2023-04-20T10:39:01.310;7.86;-168.196;-74.236;15.689;15.689
1.68198E+12;2023-04-20T10:39:01.320;7.87;-169.495;-75.261;16.829;16.829
1.68198E+12;2023-04-20T10:39:01.330;7.88;-170.793;-76.243;17.829;17.829
1.68198E+12;2023-04-20T10:39:01.340;7.89;-172.065;-77.153;18.74;18.74
1.68198E+12;2023-04-20T10:39:01.350;7.9;-173.342;-77.995;19.638;19.638
1.68198E+12;2023-04-20T10:39:01.360;7.91;-174.621;-78.744;20.549;20.549
1.68198E+12;2023-04-20T10:39:01.370;7.92;-175.893;-79.361;21.437;21.437
1.68198E+12;2023-04-20T10:39:01.380;7.93;-177.184;-79.846;22.337;22.337
1.68198E+12;2023-04-20T10:39:01.390;7.94;-178.442;-80.14;23.248;23.248
1.68198E+12;2023-04-20T10:39:01.400;7.95;-179.683;-80.261;24.127;24.127
1.68198E+12;2023-04-20T10:39:01.410;7.96;179.124;-80.235;24.897;24.897
1.68198E+12;2023-04-20T10:39:01.420;7.97;178.009;-80.064;25.509;25.509
1.68198E+12;2023-04-20T10:39:01.430;7.98;176.949;-79.746;26.053;26.053
1.68198E+12;2023-04-20T10:39:01.440;7.99;175.963;-79.326;26.546;26.546
1.68198E+12;2023-04-20T10:39:01.450;8;175.03;-78.85;27.007;27.007
1.68198E+12;2023-04-20T10:39:01.460;8.01;174.174;-78.35;27.446;27.446
1.68198E+12;2023-04-20T10:39:01.470;8.02;173.364;-77.828;27.841;27.841
1.68198E+12;2023-04-20T10:39:01.480;8.03;172.614;-77.298;28.154;28.154
1.68198E+12;2023-04-20T10:39:01.490;8.04;171.952;-76.782;28.333;28.333
1.68198E+12;2023-04-20T10:39:01.500;8.05;171.367;-76.281;28.377;28.377
1.68198E+12;2023-04-20T10:39:01.510;8.06;170.856;-75.803;28.3;28.3
1.68198E+12;2023-04-20T10:39:01.520;8.07;170.411;-75.34;28.105;28.105
1.68198E+12;2023-04-20T10:39:01.530;8.08;170.008;-74.873;27.777;27.777
1.68198E+12;2023-04-20T10:39:01.540;8.09;169.649;-74.399;27.315;27.315
1.68198E+12;2023-04-20T10:39:01.550;8.1;169.313;-73.9;26.738;26.738
1.68198E+12;2023-04-20T10:39:01.560;8.11;168.986;-73.368;26.111;26.111
1.68198E+12;2023-04-20T10:39:01.570;8.12;168.648;-72.798;25.542;25.542
1.68198E+12;2023-04-20T10:39:01.580;8.13;168.283;-72.209;25.097;25.097
1.68198E+12;2023-04-20T10:39:01.590;8.14;167.924;-71.634;24.752;24.752
1.68198E+12;2023-04-20T10:39:01.600;8.15;167.636;-71.111;24.348;24.348
1.68198E+12;2023-04-20T10:39:01.610;8.16;167.488;-70.673;23.76;23.76
1.68198E+12;2023-04-20T10:39:01.620;8.17;167.493;-70.348;23.024;23.024
1.68198E+12;2023-04-20T10:39:01.630;8.18;167.594;-70.138;22.311;22.311
1.68198E+12;2023-04-20T10:39:01.640;8.19;167.73;-70.042;21.803;21.803
1.68198E+12;2023-04-20T10:39:01.650;8.2;167.863;-70.048;21.551;21.551
1.68198E+12;2023-04-20T10:39:01.660;8.21;167.992;-70.136;21.515;21.515
1.68198E+12;2023-04-20T10:39:01.670;8.22;168.15;-70.295;21.574;21.574
1.68198E+12;2023-04-20T10:39:01.680;8.23;168.397;-70.551;21.567;21.567
1.68198E+12;2023-04-20T10:39:01.690;8.24;168.814;-70.926;21.308;21.308
1.68198E+12;2023-04-20T10:39:01.700;8.25;169.395;-71.38;20.905;20.905
1.68198E+12;2023-04-20T10:39:01.710;8.26;169.902;-71.81;20.939;20.939
1.68198E+12;2023-04-20T10:39:01.720;8.27;170.025;-72.117;21.859;21.859
1.68198E+12;2023-04-20T10:39:01.730;8.28;169.743;-72.372;23.513;23.513
1.68198E+12;2023-04-20T10:39:01.740;8.29;169.319;-72.612;25.29;25.29
1.68198E+12;2023-04-20T10:39:01.750;8.3;168.959;-72.806;26.716;26.716
1.68198E+12;2023-04-20T10:39:01.760;8.31;168.798;-73.052;27.541;27.541
1.68198E+12;2023-04-20T10:39:01.770;8.32;168.88;-73.396;27.814;27.814
1.68198E+12;2023-04-20T10:39:01.780;8.33;169.154;-73.821;27.666;27.666
1.68198E+12;2023-04-20T10:39:01.790;8.34;169.602;-74.332;27.174;27.174
