epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:35:44.164;3.1;166.213;-72.081;30.432;30.432
1.68198E+12;2023-04-20T10:35:44.174;3.11;165.172;-71.558;31.856;31.856
1.68198E+12;2023-04-20T10:35:44.184;3.12;164.227;-71.183;33.32;33.32
1.68198E+12;2023-04-20T10:35:44.194;3.13;163.592;-71.05;34.327;34.327
1.68198E+12;2023-04-20T10:35:44.204;3.14;163.277;-71.155;34.796;34.796
1.68198E+12;2023-04-20T10:35:44.214;3.15;163.213;-71.38;35.246;35.246
1.68198E+12;2023-04-20T10:35:44.224;3.16;163.308;-71.657;35.785;35.785
1.68198E+12;2023-04-20T10:35:44.234;3.17;163.579;-72.061;36.103;36.103
1.68198E+12;2023-04-20T10:35:44.244;3.18;164.063;-72.662;36.088;36.088
1.68198E+12;2023-04-20T10:35:44.254;3.19;164.857;-73.555;35.51;35.51
1.68198E+12;2023-04-20T10:35:44.264;3.2;165.978;-74.67;34.358;34.358
1.68198E+12;2023-04-20T10:35:44.274;3.21;166.993;-75.497;33.355;33.355
1.68198E+12;2023-04-20T10:35:44.284;3.22;167.374;-75.609;33.067;33.067
1.68198E+12;2023-04-20T10:35:44.294;3.23;167.309;-75.545;32.521;32.521
1.68198E+12;2023-04-20T10:35:44.304;3.24;167.409;-75.844;31.171;31.171
1.68198E+12;2023-04-20T10:35:44.314;3.25;167.8;-76.285;29.178;29.178
1.68198E+12;2023-04-20T10:35:44.324;3.26;168.38;-76.668;26.742;26.742
1.68198E+12;2023-04-20T10:35:44.334;3.27;169.068;-77.08;24.942;24.942
1.68198E+12;2023-04-20T10:35:44.344;3.28;169.754;-77.613;24.053;24.053
1.68198E+12;2023-04-20T10:35:44.354;3.29;170.294;-78.19;23.925;23.925
1.68198E+12;2023-04-20T10:35:44.364;3.3;170.73;-78.794;24.12;24.12
1.68198E+12;2023-04-20T10:35:44.374;3.31;171.179;-79.463;24.165;24.165
1.68198E+12;2023-04-20T10:35:44.384;3.32;171.691;-80.142;23.955;23.955
1.68198E+12;2023-04-20T10:35:44.394;3.33;172.281;-80.839;23.66;23.66
1.68198E+12;2023-04-20T10:35:44.404;3.34;172.956;-81.609;23.323;23.323
1.68198E+12;2023-04-20T10:35:44.414;3.35;173.706;-82.421;22.891;22.891
1.68198E+12;2023-04-20T10:35:44.424;3.36;174.526;-83.271;22.312;22.312
1.68198E+12;2023-04-20T10:35:44.434;3.37;175.391;-84.128;21.657;21.657
1.68198E+12;2023-04-20T10:35:44.444;3.38;176.255;-84.954;21.083;21.083
1.68198E+12;2023-04-20T10:35:44.454;3.39;177.128;-85.755;20.555;20.555
1.68198E+12;2023-04-20T10:35:44.464;3.4;177.986;-86.483;19.982;19.982
1.68198E+12;2023-04-20T10:35:44.474;3.41;178.829;-87.084;19.318;19.318
1.68198E+12;2023-04-20T10:35:44.484;3.42;179.694;-87.521;18.511;18.511
1.68198E+12;2023-04-20T10:35:44.494;3.43;-179.411;-87.701;17.576;17.576
1.68198E+12;2023-04-20T10:35:44.504;3.44;-178.497;-87.534;16.569;16.569
1.68198E+12;2023-04-20T10:35:44.514;3.45;-177.589;-87.057;15.551;15.551
1.68198E+12;2023-04-20T10:35:44.524;3.46;-176.683;-86.392;14.56;14.56
1.68198E+12;2023-04-20T10:35:44.534;3.47;-175.774;-85.618;13.63;13.63
1.68198E+12;2023-04-20T10:35:44.544;3.48;-174.868;-84.787;12.779;12.779
1.68198E+12;2023-04-20T10:35:44.554;3.49;-173.965;-83.927;11.971;11.971
1.68198E+12;2023-04-20T10:35:44.564;3.5;-173.043;-83.029;11.143;11.143
1.68198E+12;2023-04-20T10:35:44.574;3.51;-172.128;-82.126;10.306;10.306
1.68198E+12;2023-04-20T10:35:44.584;3.52;-8.804;-81.196;9.448;9.448
1.68198E+12;2023-04-20T10:35:44.594;3.53;-9.749;-80.245;8.588;8.588
1.68198E+12;2023-04-20T10:35:44.604;3.54;-10.708;-79.273;7.73;7.73
1.68198E+12;2023-04-20T10:35:44.614;3.55;-11.711;-78.252;6.864;6.864
1.68198E+12;2023-04-20T10:35:44.624;3.56;-12.734;-77.21;6.048;6.048
1.68198E+12;2023-04-20T10:35:44.634;3.57;-13.795;-76.132;5.287;5.287
1.68198E+12;2023-04-20T10:35:44.644;3.58;-14.883;-75.033;4.62;4.62
1.68198E+12;2023-04-20T10:35:44.654;3.59;-15.972;-73.94;4.055;4.055
1.68198E+12;2023-04-20T10:35:44.664;3.6;-17.074;-72.839;3.566;3.566
1.68198E+12;2023-04-20T10:35:44.674;3.61;-18.144;-71.773;3.14;3.14
1.68198E+12;2023-04-20T10:35:44.684;3.62;-19.186;-70.733;2.709;2.709
1.68198E+12;2023-04-20T10:35:44.694;3.63;-20.165;-69.754;2.235;2.235
1.68198E+12;2023-04-20T10:35:44.704;3.64;-21.092;-68.823;1.671;1.671
1.68198E+12;2023-04-20T10:35:44.714;3.65;-22.009;-67.898;0.983;0.983
1.68198E+12;2023-04-20T10:35:44.724;3.66;-22.935;-66.96;0.164;0.164
1.68198E+12;2023-04-20T10:35:44.734;3.67;-23.89;-65.995;359.197;359.197
1.68198E+12;2023-04-20T10:35:44.744;3.68;-24.832;-65.042;358.178;358.178
1.68198E+12;2023-04-20T10:35:44.754;3.69;-25.728;-64.137;357.203;357.203
1.68198E+12;2023-04-20T10:35:44.764;3.7;-84.377;-63.277;356.259;356.259
1.68198E+12;2023-04-20T10:35:44.774;3.71;-84.437;-62.487;355.345;355.345
1.68198E+12;2023-04-20T10:35:44.784;3.72;-84.484;-61.782;354.474;354.474
1.68198E+12;2023-04-20T10:35:44.794;3.73;-84.546;-61.168;353.626;353.626
1.68198E+12;2023-04-20T10:35:44.804;3.74;-84.665;-60.679;352.829;352.829
1.68198E+12;2023-04-20T10:35:44.814;3.75;-84.875;-60.286;352.137;352.137
1.68198E+12;2023-04-20T10:35:44.824;3.76;-85.261;-59.96;351.66;351.66
1.68198E+12;2023-04-20T10:35:44.834;3.77;-86.177;-59.659;351.508;351.508
1.68198E+12;2023-04-20T10:35:44.844;3.78;-87.595;-59.43;351.635;351.635
1.68198E+12;2023-04-20T10:35:44.854;3.79;-89.26;-59.347;352.01;352.01
1.68198E+12;2023-04-20T10:35:44.864;3.8;-91.128;-59.456;352.638;352.638
1.68198E+12;2023-04-20T10:35:44.874;3.81;-92.979;-59.782;353.495;353.495
1.68198E+12;2023-04-20T10:35:44.884;3.82;-94.71;-60.366;354.51;354.51
1.68198E+12;2023-04-20T10:35:44.894;3.83;-96.56;-61.179;355.6;355.6
1.68198E+12;2023-04-20T10:35:44.904;3.84;-98.379;-62.103;356.686;356.686
1.68198E+12;2023-04-20T10:35:44.914;3.85;-99.915;-63.032;357.885;357.885
1.68198E+12;2023-04-20T10:35:44.924;3.86;-154.491;-63.95;359.292;359.292
1.68198E+12;2023-04-20T10:35:44.934;3.87;-155.592;-64.924;0.898;0.898
1.68198E+12;2023-04-20T10:35:44.944;3.88;-156.772;-65.952;2.596;2.596
1.68198E+12;2023-04-20T10:35:44.954;3.89;-157.982;-66.992;4.223;4.223
1.68198E+12;2023-04-20T10:35:44.964;3.9;-159.228;-68.073;5.774;5.774
1.68198E+12;2023-04-20T10:35:44.974;3.91;-160.467;-69.17;7.281;7.281
1.68198E+12;2023-04-20T10:35:44.984;3.92;-161.736;-70.295;8.783;8.783
1.68198E+12;2023-04-20T10:35:44.994;3.93;-163.056;-71.458;10.253;10.253
1.68198E+12;2023-04-20T10:35:45.004;3.94;-164.441;-72.668;11.746;11.746
1.68198E+12;2023-04-20T10:35:45.014;3.95;-165.91;-73.942;13.29;13.29
1.68198E+12;2023-04-20T10:35:45.024;3.96;-167.392;-75.229;14.749;14.749
1.68198E+12;2023-04-20T10:35:45.034;3.97;-168.903;-76.55;16.09;16.09
1.68198E+12;2023-04-20T10:35:45.044;3.98;-170.438;-77.882;17.285;17.285
1.68198E+12;2023-04-20T10:35:45.054;3.99;-171.983;-79.169;18.276;18.276
1.68198E+12;2023-04-20T10:35:45.064;4;-173.559;-80.393;19.097;19.097
1.68198E+12;2023-04-20T10:35:45.074;4.01;-175.109;-81.454;19.84;19.84
1.68198E+12;2023-04-20T10:35:45.084;4.02;-176.658;-82.296;20.598;20.598
1.68198E+12;2023-04-20T10:35:45.094;4.03;-178.159;-82.834;21.32;21.32
1.68198E+12;2023-04-20T10:35:45.104;4.04;-179.578;-83.034;21.978;21.978
1.68198E+12;2023-04-20T10:35:45.114;4.05;179.054;-82.917;22.598;22.598
1.68198E+12;2023-04-20T10:35:45.124;4.06;177.779;-82.544;23.14;23.14
1.68198E+12;2023-04-20T10:35:45.134;4.07;176.575;-81.974;23.561;23.561
1.68198E+12;2023-04-20T10:35:45.144;4.08;175.467;-81.273;23.852;23.852
1.68198E+12;2023-04-20T10:35:45.154;4.09;174.472;-80.514;24.021;24.021
1.68198E+12;2023-04-20T10:35:45.164;4.1;173.551;-79.719;24.076;24.076
1.68198E+12;2023-04-20T10:35:45.174;4.11;172.721;-78.927;24.038;24.038
1.68198E+12;2023-04-20T10:35:45.184;4.12;171.996;-78.187;23.948;23.948
1.68198E+12;2023-04-20T10:35:45.194;4.13;171.351;-77.501;23.878;23.878
1.68198E+12;2023-04-20T10:35:45.204;4.14;170.768;-76.849;23.905;23.905
1.68198E+12;2023-04-20T10:35:45.214;4.15;170.209;-76.206;24.085;24.085
1.68198E+12;2023-04-20T10:35:45.224;4.16;169.659;-75.555;24.5;24.5
1.68198E+12;2023-04-20T10:35:45.234;4.17;169.062;-74.853;25.147;25.147
1.68198E+12;2023-04-20T10:35:45.244;4.18;168.375;-74.135;26.038;26.038
1.68198E+12;2023-04-20T10:35:45.254;4.19;167.565;-73.486;27.136;27.136
1.68198E+12;2023-04-20T10:35:45.264;4.2;166.596;-72.918;28.496;28.496
1.68198E+12;2023-04-20T10:35:45.274;4.21;165.516;-72.379;30.141;30.141
1.68198E+12;2023-04-20T10:35:45.284;4.22;164.475;-71.885;31.96;31.96
1.68198E+12;2023-04-20T10:35:45.294;4.23;163.749;-71.584;33.247;33.247
1.68198E+12;2023-04-20T10:35:45.304;4.24;163.376;-71.594;33.906;33.906
1.68198E+12;2023-04-20T10:35:45.314;4.25;163.286;-71.839;34.555;34.555
1.68198E+12;2023-04-20T10:35:45.324;4.26;163.366;-72.153;35.261;35.261
1.68198E+12;2023-04-20T10:35:45.334;4.27;163.622;-72.585;35.8;35.8
1.68198E+12;2023-04-20T10:35:45.344;4.28;164.116;-73.217;35.968;35.968
1.68198E+12;2023-04-20T10:35:45.354;4.29;164.877;-74.083;35.565;35.565
1.68198E+12;2023-04-20T10:35:45.364;4.3;165.833;-75.079;34.718;34.718
1.68198E+12;2023-04-20T10:35:45.374;4.31;166.531;-75.721;34.23;34.23
1.68198E+12;2023-04-20T10:35:45.384;4.32;166.738;-75.864;34.082;34.082
1.68198E+12;2023-04-20T10:35:45.394;4.33;166.785;-75.958;33.305;33.305
1.68198E+12;2023-04-20T10:35:45.404;4.34;167.079;-76.281;31.561;31.561
1.68198E+12;2023-04-20T10:35:45.414;4.35;167.624;-76.699;29.218;29.218
1.68198E+12;2023-04-20T10:35:45.424;4.36;168.291;-77.14;26.863;26.863
1.68198E+12;2023-04-20T10:35:45.434;4.37;169.013;-77.652;25.208;25.208
1.68198E+12;2023-04-20T10:35:45.444;4.38;169.702;-78.26;24.398;24.398
1.68198E+12;2023-04-20T10:35:45.454;4.39;170.279;-78.906;24.219;24.219
1.68198E+12;2023-04-20T10:35:45.464;4.4;170.842;-79.608;24.199;24.199
1.68198E+12;2023-04-20T10:35:45.474;4.41;171.463;-80.363;23.938;23.938
1.68198E+12;2023-04-20T10:35:45.484;4.42;172.136;-81.111;23.352;23.352
1.68198E+12;2023-04-20T10:35:45.494;4.43;172.845;-81.874;22.615;22.615
1.68198E+12;2023-04-20T10:35:45.504;4.44;173.596;-82.701;21.897;21.897
1.68198E+12;2023-04-20T10:35:45.514;4.45;174.418;-83.586;21.233;21.233
1.68198E+12;2023-04-20T10:35:45.524;4.46;175.269;-84.472;20.638;20.638
1.68198E+12;2023-04-20T10:35:45.534;4.47;176.124;-85.349;20.131;20.131
1.68198E+12;2023-04-20T10:35:45.544;4.48;177.002;-86.237;19.692;19.692
1.68198E+12;2023-04-20T10:35:45.554;4.49;177.879;-87.091;19.282;19.282
1.68198E+12;2023-04-20T10:35:45.564;4.5;178.782;-87.888;18.778;18.778
1.68198E+12;2023-04-20T10:35:45.574;4.51;179.71;-88.511;18.107;18.107
1.68198E+12;2023-04-20T10:35:45.584;4.52;-179.329;-88.645;17.284;17.284
1.68198E+12;2023-04-20T10:35:45.594;4.53;-178.359;-88.144;16.391;16.391
1.68198E+12;2023-04-20T10:35:45.604;4.54;-177.371;-87.319;15.498;15.498
1.68198E+12;2023-04-20T10:35:45.614;4.55;-176.39;-86.386;14.665;14.665
1.68198E+12;2023-04-20T10:35:45.624;4.56;-4.618;-85.378;13.891;13.891
1.68198E+12;2023-04-20T10:35:45.634;4.57;-5.637;-84.341;13.2;13.2
1.68198E+12;2023-04-20T10:35:45.644;4.58;-6.681;-83.272;12.551;12.551
1.68198E+12;2023-04-20T10:35:45.654;4.59;-7.726;-82.202;11.921;11.921
1.68198E+12;2023-04-20T10:35:45.664;4.6;-8.757;-81.146;11.302;11.302
1.68198E+12;2023-04-20T10:35:45.674;4.61;-9.798;-80.081;10.657;10.657
1.68198E+12;2023-04-20T10:35:45.684;4.62;-10.825;-79.034;9.973;9.973
1.68198E+12;2023-04-20T10:35:45.694;4.63;-11.869;-77.977;9.221;9.221
1.68198E+12;2023-04-20T10:35:45.704;4.64;-12.909;-76.926;8.406;8.406
1.68198E+12;2023-04-20T10:35:45.714;4.65;-13.924;-75.904;7.566;7.566
1.68198E+12;2023-04-20T10:35:45.724;4.66;-14.93;-74.895;6.736;6.736
1.68198E+12;2023-04-20T10:35:45.734;4.67;-15.897;-73.925;5.997;5.997
1.68198E+12;2023-04-20T10:35:45.744;4.68;-16.841;-72.98;5.359;5.359
1.68198E+12;2023-04-20T10:35:45.754;4.69;-17.742;-72.078;4.84;4.84
1.68198E+12;2023-04-20T10:35:45.764;4.7;-18.589;-71.231;4.411;4.411
1.68198E+12;2023-04-20T10:35:45.774;4.71;-19.408;-70.411;3.985;3.985
1.68198E+12;2023-04-20T10:35:45.784;4.72;-20.197;-69.618;3.506;3.506
1.68198E+12;2023-04-20T10:35:45.794;4.73;-20.994;-68.817;2.952;2.952
1.68198E+12;2023-04-20T10:35:45.804;4.74;-21.805;-68;2.354;2.354
1.68198E+12;2023-04-20T10:35:45.814;4.75;-22.632;-67.169;1.725;1.725
1.68198E+12;2023-04-20T10:35:45.824;4.76;-23.479;-66.317;1.063;1.063
1.68198E+12;2023-04-20T10:35:45.834;4.77;-24.318;-65.471;0.417;0.417
1.68198E+12;2023-04-20T10:35:45.844;4.78;-25.175;-64.61;359.798;359.798
1.68198E+12;2023-04-20T10:35:45.854;4.79;-26.026;-63.756;359.216;359.216
1.68198E+12;2023-04-20T10:35:45.864;4.8;-82.995;-62.96;358.682;358.682
1.68198E+12;2023-04-20T10:35:45.874;4.81;-83.198;-62.26;358.195;358.195
1.68198E+12;2023-04-20T10:35:45.884;4.82;-83.493;-61.703;357.765;357.765
1.68198E+12;2023-04-20T10:35:45.894;4.83;-83.867;-61.27;357.346;357.346
1.68198E+12;2023-04-20T10:35:45.904;4.84;-84.224;-60.932;356.889;356.889
1.68198E+12;2023-04-20T10:35:45.914;4.85;-84.534;-60.65;356.329;356.329
1.68198E+12;2023-04-20T10:35:45.924;4.86;-84.896;-60.419;355.631;355.631
1.68198E+12;2023-04-20T10:35:45.934;4.87;-85.52;-60.208;355.036;355.036
1.68198E+12;2023-04-20T10:35:45.944;4.88;-86.728;-59.945;354.795;354.795
1.68198E+12;2023-04-20T10:35:45.954;4.89;-88.269;-59.715;354.88;354.88
1.68198E+12;2023-04-20T10:35:45.964;4.9;-90.003;-59.677;355.369;355.369
1.68198E+12;2023-04-20T10:35:45.974;4.91;-91.995;-59.907;356.356;356.356
1.68198E+12;2023-04-20T10:35:45.984;4.92;-94.004;-60.407;357.646;357.646
1.68198E+12;2023-04-20T10:35:45.994;4.93;-96.132;-61.09;359.066;359.066
1.68198E+12;2023-04-20T10:35:46.004;4.94;-98.13;-61.839;0.377;0.377
1.68198E+12;2023-04-20T10:35:46.014;4.95;-99.885;-62.594;1.528;1.528
1.68198E+12;2023-04-20T10:35:46.024;4.96;-101.471;-63.404;2.646;2.646
1.68198E+12;2023-04-20T10:35:46.034;4.97;-155.014;-64.313;3.822;3.822
1.68198E+12;2023-04-20T10:35:46.044;4.98;-156.154;-65.313;5.05;5.05
1.68198E+12;2023-04-20T10:35:46.054;4.99;-157.436;-66.42;6.405;6.405
1.68198E+12;2023-04-20T10:35:46.064;5;-158.769;-67.555;7.703;7.703
1.68198E+12;2023-04-20T10:35:46.074;5.01;-160.081;-68.673;8.763;8.763
1.68198E+12;2023-04-20T10:35:46.084;5.02;-161.312;-69.729;9.698;9.698
1.68198E+12;2023-04-20T10:35:46.094;5.03;-162.536;-70.77;10.701;10.701
1.68198E+12;2023-04-20T10:35:46.104;5.04;-163.788;-71.826;11.705;11.705
1.68198E+12;2023-04-20T10:35:46.114;5.05;-165.116;-72.932;12.72;12.72
1.68198E+12;2023-04-20T10:35:46.124;5.06;-166.561;-74.123;13.846;13.846
1.68198E+12;2023-04-20T10:35:46.134;5.07;-168.044;-75.332;15.011;15.011
1.68198E+12;2023-04-20T10:35:46.144;5.08;-169.569;-76.544;16.173;16.173
1.68198E+12;2023-04-20T10:35:46.154;5.09;-171.098;-77.673;17.276;17.276
1.68198E+12;2023-04-20T10:35:46.164;5.1;-172.608;-78.68;18.273;18.273
1.68198E+12;2023-04-20T10:35:46.174;5.11;-174.122;-79.569;19.22;19.22
1.68198E+12;2023-04-20T10:35:46.184;5.12;-175.614;-80.278;20.158;20.158
1.68198E+12;2023-04-20T10:35:46.194;5.13;-177.063;-80.748;21.089;21.089
1.68198E+12;2023-04-20T10:35:46.204;5.14;-178.492;-80.972;22.028;22.028
1.68198E+12;2023-04-20T10:35:46.214;5.15;-179.869;-80.951;22.936;22.936
1.68198E+12;2023-04-20T10:35:46.224;5.16;178.825;-80.727;23.776;23.776
1.68198E+12;2023-04-20T10:35:46.234;5.17;177.561;-80.33;24.534;24.534
1.68198E+12;2023-04-20T10:35:46.244;5.18;176.369;-79.806;25.185;25.185
1.68198E+12;2023-04-20T10:35:46.254;5.19;175.225;-79.169;25.761;25.761
1.68198E+12;2023-04-20T10:35:46.264;5.2;174.157;-78.462;26.252;26.252
1.68198E+12;2023-04-20T10:35:46.274;5.21;173.13;-77.7;26.705;26.705
1.68198E+12;2023-04-20T10:35:46.284;5.22;172.169;-76.93;27.107;27.107
1.68198E+12;2023-04-20T10:35:46.294;5.23;171.314;-76.184;27.414;27.414
1.68198E+12;2023-04-20T10:35:46.304;5.24;170.548;-75.463;27.674;27.674
1.68198E+12;2023-04-20T10:35:46.314;5.25;169.86;-74.801;27.996;27.996
1.68198E+12;2023-04-20T10:35:46.324;5.26;169.196;-74.165;28.525;28.525
1.68198E+12;2023-04-20T10:35:46.334;5.27;168.533;-73.551;29.288;29.288
1.68198E+12;2023-04-20T10:35:46.344;5.28;167.84;-72.945;30.242;30.242
1.68198E+12;2023-04-20T10:35:46.354;5.29;167.04;-72.304;31.47;31.47
1.68198E+12;2023-04-20T10:35:46.364;5.3;166.118;-71.652;32.927;32.927
1.68198E+12;2023-04-20T10:35:46.374;5.31;165.081;-71.022;34.413;34.413
1.68198E+12;2023-04-20T10:35:46.384;5.32;164.041;-70.422;35.676;35.676
1.68198E+12;2023-04-20T10:35:46.394;5.33;163.129;-69.878;36.742;36.742
1.68198E+12;2023-04-20T10:35:46.404;5.34;162.555;-69.549;37.327;37.327
1.68198E+12;2023-04-20T10:35:46.414;5.35;162.38;-69.551;37.333;37.333
1.68198E+12;2023-04-20T10:35:46.424;5.36;162.444;-69.753;37.315;37.315
1.68198E+12;2023-04-20T10:35:46.434;5.37;162.551;-69.995;37.558;37.558
1.68198E+12;2023-04-20T10:35:46.444;5.38;162.724;-70.282;37.751;37.751
1.68198E+12;2023-04-20T10:35:46.454;5.39;163.07;-70.746;37.715;37.715
1.68198E+12;2023-04-20T10:35:46.464;5.4;163.709;-71.514;37.224;37.224
1.68198E+12;2023-04-20T10:35:46.474;5.41;164.815;-72.671;36.057;36.057
1.68198E+12;2023-04-20T10:35:46.484;5.42;166.027;-73.725;34.949;34.949
1.68198E+12;2023-04-20T10:35:46.494;5.43;166.633;-74.014;34.811;34.811
1.68198E+12;2023-04-20T10:35:46.504;5.44;166.644;-73.935;34.647;34.647
1.68198E+12;2023-04-20T10:35:46.514;5.45;166.665;-74.204;33.598;33.598
1.68198E+12;2023-04-20T10:35:46.524;5.46;167.035;-74.725;31.82;31.82
1.68198E+12;2023-04-20T10:35:46.534;5.47;167.719;-75.266;29.499;29.499
1.68198E+12;2023-04-20T10:35:46.544;5.48;168.543;-75.77;27.338;27.338
1.68198E+12;2023-04-20T10:35:46.554;5.49;169.385;-76.372;25.695;25.695
1.68198E+12;2023-04-20T10:35:46.564;5.5;170.12;-77.077;24.77;24.77
1.68198E+12;2023-04-20T10:35:46.574;5.51;170.772;-77.822;24.389;24.389
1.68198E+12;2023-04-20T10:35:46.584;5.52;171.415;-78.571;24.112;24.112
1.68198E+12;2023-04-20T10:35:46.594;5.53;172.085;-79.348;23.679;23.679
1.68198E+12;2023-04-20T10:35:46.604;5.54;172.805;-80.137;23.013;23.013
1.68198E+12;2023-04-20T10:35:46.614;5.55;173.555;-80.915;22.213;22.213
1.68198E+12;2023-04-20T10:35:46.624;5.56;174.365;-81.742;21.323;21.323
1.68198E+12;2023-04-20T10:35:46.634;5.57;175.22;-82.575;20.419;20.419
1.68198E+12;2023-04-20T10:35:46.644;5.58;176.082;-83.377;19.617;19.617
1.68198E+12;2023-04-20T10:35:46.654;5.59;176.959;-84.167;18.972;18.972
1.68198E+12;2023-04-20T10:35:46.664;5.6;177.828;-84.886;18.498;18.498
1.68198E+12;2023-04-20T10:35:46.674;5.61;178.707;-85.487;18.149;18.149
1.68198E+12;2023-04-20T10:35:46.684;5.62;179.571;-85.91;17.872;17.872
1.68198E+12;2023-04-20T10:35:46.694;5.63;-179.587;-86.126;17.547;17.547
1.68198E+12;2023-04-20T10:35:46.704;5.64;-178.74;-86.137;17.053;17.053
1.68198E+12;2023-04-20T10:35:46.714;5.65;-177.898;-85.973;16.361;16.361
1.68198E+12;2023-04-20T10:35:46.724;5.66;-177.029;-85.647;15.492;15.492
1.68198E+12;2023-04-20T10:35:46.734;5.67;-176.159;-85.189;14.563;14.563
1.68198E+12;2023-04-20T10:35:46.744;5.68;-175.305;-84.642;13.705;13.705
1.68198E+12;2023-04-20T10:35:46.754;5.69;-174.436;-83.996;12.956;12.956
1.68198E+12;2023-04-20T10:35:46.764;5.7;-173.563;-83.268;12.339;12.339
1.68198E+12;2023-04-20T10:35:46.774;5.71;-172.671;-82.467;11.822;11.822
1.68198E+12;2023-04-20T10:35:46.784;5.72;-171.785;-81.641;11.381;11.381
1.68198E+12;2023-04-20T10:35:46.794;5.73;-170.924;-80.822;10.962;10.962
1.68198E+12;2023-04-20T10:35:46.804;5.74;-170.053;-79.984;10.495;10.495
1.68198E+12;2023-04-20T10:35:46.814;5.75;-169.177;-79.133;9.962;9.962
1.68198E+12;2023-04-20T10:35:46.824;5.76;-168.267;-78.242;9.342;9.342
1.68198E+12;2023-04-20T10:35:46.834;5.77;-167.332;-77.319;8.647;8.647
1.68198E+12;2023-04-20T10:35:46.844;5.78;-166.379;-76.374;7.9;7.9
1.68198E+12;2023-04-20T10:35:46.854;5.79;-165.391;-75.389;7.098;7.098
1.68198E+12;2023-04-20T10:35:46.864;5.8;-164.401;-74.401;6.3;6.3
1.68198E+12;2023-04-20T10:35:46.874;5.81;-16.593;-73.406;5.527;5.527
1.68198E+12;2023-04-20T10:35:46.884;5.82;-17.564;-72.436;4.817;4.817
1.68198E+12;2023-04-20T10:35:46.894;5.83;-18.487;-71.511;4.193;4.193
1.68198E+12;2023-04-20T10:35:46.904;5.84;-19.39;-70.606;3.616;3.616
1.68198E+12;2023-04-20T10:35:46.914;5.85;-20.259;-69.735;3.049;3.049
1.68198E+12;2023-04-20T10:35:46.924;5.86;-21.121;-68.871;2.426;2.426
1.68198E+12;2023-04-20T10:35:46.934;5.87;-21.973;-68.018;1.73;1.73
1.68198E+12;2023-04-20T10:35:46.944;5.88;-22.807;-67.183;0.981;0.981
1.68198E+12;2023-04-20T10:35:46.954;5.89;-23.655;-66.334;0.186;0.186
1.68198E+12;2023-04-20T10:35:46.964;5.9;-24.504;-65.482;359.362;359.362
1.68198E+12;2023-04-20T10:35:46.974;5.91;-25.369;-64.613;358.508;358.508
1.68198E+12;2023-04-20T10:35:46.984;5.92;-26.212;-63.766;357.686;357.686
1.68198E+12;2023-04-20T10:35:46.994;5.93;-87.63;-62.992;356.958;356.958
1.68198E+12;2023-04-20T10:35:47.004;5.94;-87.574;-62.309;356.313;356.313
1.68198E+12;2023-04-20T10:35:47.014;5.95;-87.583;-61.757;355.71;355.71
1.68198E+12;2023-04-20T10:35:47.024;5.96;-87.67;-61.319;355.077;355.077
1.68198E+12;2023-04-20T10:35:47.034;5.97;-87.883;-60.979;354.454;354.454
1.68198E+12;2023-04-20T10:35:47.044;5.98;-88.311;-60.678;353.903;353.903
1.68198E+12;2023-04-20T10:35:47.054;5.99;-89.207;-60.353;353.575;353.575
1.68198E+12;2023-04-20T10:35:47.064;6;-90.523;-60.041;353.487;353.487
1.68198E+12;2023-04-20T10:35:47.074;6.01;-91.848;-59.84;353.582;353.582
1.68198E+12;2023-04-20T10:35:47.084;6.02;-93.284;-59.82;353.937;353.937
1.68198E+12;2023-04-20T10:35:47.094;6.03;-95.035;-60.001;354.659;354.659
1.68198E+12;2023-04-20T10:35:47.104;6.04;-96.883;-60.434;355.722;355.722
1.68198E+12;2023-04-20T10:35:47.114;6.05;-98.913;-61.091;356.983;356.983
1.68198E+12;2023-04-20T10:35:47.124;6.06;-101.065;-61.888;358.295;358.295
1.68198E+12;2023-04-20T10:35:47.134;6.07;-102.897;-62.698;359.602;359.602
1.68198E+12;2023-04-20T10:35:47.144;6.08;-154.42;-63.508;1.07;1.07
1.68198E+12;2023-04-20T10:35:47.154;6.09;-155.467;-64.374;2.707;2.707
1.68198E+12;2023-04-20T10:35:47.164;6.1;-156.611;-65.314;4.415;4.415
1.68198E+12;2023-04-20T10:35:47.174;6.11;-157.895;-66.373;6.265;6.265
1.68198E+12;2023-04-20T10:35:47.184;6.12;-159.228;-67.476;8.018;8.018
1.68198E+12;2023-04-20T10:35:47.194;6.13;-160.524;-68.556;9.492;9.492
1.68198E+12;2023-04-20T10:35:47.204;6.14;-161.741;-69.591;10.787;10.787
1.68198E+12;2023-04-20T10:35:47.214;6.15;-162.919;-70.599;12.014;12.014
1.68198E+12;2023-04-20T10:35:47.224;6.16;-164.137;-71.634;13.157;13.157
1.68198E+12;2023-04-20T10:35:47.234;6.17;-165.422;-72.717;14.308;14.308
1.68198E+12;2023-04-20T10:35:47.244;6.18;-166.817;-73.878;15.577;15.577
1.68198E+12;2023-04-20T10:35:47.254;6.19;-168.267;-75.066;16.871;16.871
1.68198E+12;2023-04-20T10:35:47.264;6.2;-169.724;-76.231;18.05;18.05
1.68198E+12;2023-04-20T10:35:47.274;6.21;-171.216;-77.378;19.079;19.079
1.68198E+12;2023-04-20T10:35:47.284;6.22;-172.702;-78.437;19.946;19.946
