epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684167900261,2023-05-15T18:25:00.261,21.200,2.363,-0.640,-1.006
1684167900271,2023-05-15T18:25:00.271,21.210,2.111,-0.732,-0.663
1684167900281,2023-05-15T18:25:00.281,21.220,2.210,-0.732,-0.503
1684167900291,2023-05-15T18:25:00.291,21.230,1.989,-0.869,-0.198
1684167900301,2023-05-15T18:25:00.301,21.240,2.675,-1.029,-0.191
1684167900311,2023-05-15T18:25:00.311,21.250,3.506,-0.930,-0.381
1684167900321,2023-05-15T18:25:00.321,21.260,2.988,-0.877,-0.617
1684167900331,2023-05-15T18:25:00.331,21.270,2.561,-0.968,-0.983
1684167900341,2023-05-15T18:25:00.341,21.280,1.677,-0.960,-1.242
1684167900351,2023-05-15T18:25:00.351,21.290,1.143,-0.983,-1.326
1684167900361,2023-05-15T18:25:00.361,21.300,0.983,-0.938,-1.341
1684167900371,2023-05-15T18:25:00.371,21.310,1.037,-1.151,-1.037
1684167900381,2023-05-15T18:25:00.381,21.320,1.143,-1.037,-0.800
1684167900391,2023-05-15T18:25:00.391,21.330,0.808,-0.777,-0.617
1684167900401,2023-05-15T18:25:00.401,21.340,0.686,-0.671,-0.549
1684167900411,2023-05-15T18:25:00.411,21.350,0.663,-0.838,-0.587
1684167900421,2023-05-15T18:25:00.421,21.360,0.701,-0.808,-0.511
1684167900431,2023-05-15T18:25:00.431,21.370,1.189,-0.808,-0.655
1684167900441,2023-05-15T18:25:00.441,21.380,1.921,-0.572,-0.625
1684167900451,2023-05-15T18:25:00.451,21.390,2.668,-0.320,-0.579
1684167900461,2023-05-15T18:25:00.461,21.400,3.338,-0.290,-0.366
1684167900471,2023-05-15T18:25:00.471,21.410,3.491,-0.274,-0.107
1684167900481,2023-05-15T18:25:00.481,21.420,3.674,-0.259,0.099
1684167900491,2023-05-15T18:25:00.491,21.430,3.636,-0.168,-0.015
1684167900501,2023-05-15T18:25:00.501,21.440,3.613,-0.191,-0.030
1684167900511,2023-05-15T18:25:00.511,21.450,3.514,-0.122,0.191
1684167900521,2023-05-15T18:25:00.521,21.460,3.087,-0.305,0.313
1684167900531,2023-05-15T18:25:00.531,21.470,2.530,-0.564,0.450
1684167900541,2023-05-15T18:25:00.541,21.480,2.248,-0.511,0.579
1684167900551,2023-05-15T18:25:00.551,21.490,1.936,-0.419,0.450
1684167900561,2023-05-15T18:25:00.561,21.500,1.623,-0.290,0.236
1684167900571,2023-05-15T18:25:00.571,21.510,1.433,-0.107,0.130
1684167900581,2023-05-15T18:25:00.581,21.520,1.692,0.023,0.130
1684167900591,2023-05-15T18:25:00.591,21.530,1.966,-0.061,0.297
1684167900601,2023-05-15T18:25:00.601,21.540,2.805,-0.099,0.579
1684167900611,2023-05-15T18:25:00.611,21.550,3.628,-0.069,0.755
1684167900621,2023-05-15T18:25:00.621,21.560,3.750,0.206,0.785
1684167900631,2023-05-15T18:25:00.631,21.570,3.430,0.343,0.686
1684167900641,2023-05-15T18:25:00.641,21.580,2.843,0.518,0.595
1684167900651,2023-05-15T18:25:00.651,21.590,2.454,0.419,0.328
1684167900661,2023-05-15T18:25:00.661,21.600,2.424,0.465,0.175
1684167900671,2023-05-15T18:25:00.671,21.610,1.989,0.602,0.130
1684167900681,2023-05-15T18:25:00.681,21.620,1.509,0.648,0.107
1684167900691,2023-05-15T18:25:00.691,21.630,1.105,0.534,0.168
1684167900701,2023-05-15T18:25:00.701,21.640,0.595,0.526,0.442
1684167900711,2023-05-15T18:25:00.711,21.650,0.465,0.549,0.465
1684167900721,2023-05-15T18:25:00.721,21.660,0.953,0.663,0.473
1684167900731,2023-05-15T18:25:00.731,21.670,1.646,0.617,0.465
1684167900741,2023-05-15T18:25:00.741,21.680,1.761,0.716,0.396
1684167900751,2023-05-15T18:25:00.751,21.690,1.578,0.732,0.305
1684167900761,2023-05-15T18:25:00.761,21.700,1.242,0.602,0.084
1684167900771,2023-05-15T18:25:00.771,21.710,0.534,0.686,-0.114
1684167900781,2023-05-15T18:25:00.781,21.720,0.053,0.747,-0.015
1684167900791,2023-05-15T18:25:00.791,21.730,0.046,0.694,0.084
1684167900801,2023-05-15T18:25:00.801,21.740,0.076,0.694,0.267
1684167900811,2023-05-15T18:25:00.811,21.750,-0.023,0.556,0.640
1684167900821,2023-05-15T18:25:00.821,21.760,0.236,0.518,0.716
1684167900831,2023-05-15T18:25:00.831,21.770,0.419,0.488,0.678
1684167900841,2023-05-15T18:25:00.841,21.780,0.434,0.541,0.739
1684167900851,2023-05-15T18:25:00.851,21.790,0.259,0.313,0.602
1684167900861,2023-05-15T18:25:00.861,21.800,0.114,0.160,0.694
1684167900871,2023-05-15T18:25:00.871,21.810,0.335,0.313,0.655
1684167900881,2023-05-15T18:25:00.881,21.820,0.602,0.427,0.595
1684167900891,2023-05-15T18:25:00.891,21.830,0.358,0.579,0.800
1684167900901,2023-05-15T18:25:00.901,21.840,0.404,0.313,1.075
1684167900911,2023-05-15T18:25:00.911,21.850,0.389,0.137,1.563
1684167900921,2023-05-15T18:25:00.921,21.860,0.678,0.229,1.890
1684167900931,2023-05-15T18:25:00.931,21.870,1.951,0.503,1.540
1684167900941,2023-05-15T18:25:00.941,21.880,2.744,1.227,1.090
1684167900951,2023-05-15T18:25:00.951,21.890,3.720,1.845,0.328
1684167900961,2023-05-15T18:25:00.961,21.900,4.070,2.020,-0.206
1684167900971,2023-05-15T18:25:00.971,21.910,3.918,2.287,-0.313
1684167900981,2023-05-15T18:25:00.981,21.920,3.803,2.439,-0.465
1684167900991,2023-05-15T18:25:00.991,21.930,4.390,2.523,-0.412
1684167901001,2023-05-15T18:25:01.001,21.940,6.105,2.622,-0.053
1684167901011,2023-05-15T18:25:01.011,21.950,8.171,2.813,0.274
1684167901021,2023-05-15T18:25:01.021,21.960,11.463,3.415,0.617
1684167901031,2023-05-15T18:25:01.031,21.970,14.863,4.002,0.808
1684167901041,2023-05-15T18:25:01.041,21.980,16.989,4.489,0.800
1684167901051,2023-05-15T18:25:01.051,21.990,18.331,4.527,1.212
1684167901061,2023-05-15T18:25:01.061,22.000,18.674,4.108,1.898
1684167901071,2023-05-15T18:25:01.071,22.010,18.125,3.262,3.079
1684167901081,2023-05-15T18:25:01.081,22.020,17.973,2.203,4.962
1684167901091,2023-05-15T18:25:01.091,22.030,18.209,1.441,6.494
1684167901101,2023-05-15T18:25:01.101,22.040,16.463,1.159,8.003
1684167901111,2023-05-15T18:25:01.111,22.050,14.657,0.816,9.428
1684167901121,2023-05-15T18:25:01.121,22.060,14.268,-0.183,10.671
1684167901131,2023-05-15T18:25:01.131,22.070,13.148,-0.564,11.951
1684167901141,2023-05-15T18:25:01.141,22.080,11.410,-1.212,13.079
1684167901151,2023-05-15T18:25:01.151,22.090,10.373,-2.081,14.322
1684167901161,2023-05-15T18:25:01.161,22.100,8.476,-3.270,15.076
1684167901171,2023-05-15T18:25:01.171,22.110,4.291,-5.396,15.846
1684167901181,2023-05-15T18:25:01.181,22.120,1.204,-7.942,16.570
1684167901191,2023-05-15T18:25:01.191,22.130,-0.168,-9.649,17.713
1684167901201,2023-05-15T18:25:01.201,22.140,-5.785,-13.582,20.831
1684167901211,2023-05-15T18:25:01.211,22.150,-13.011,-17.538,24.466
1684167901221,2023-05-15T18:25:01.221,22.160,-29.268,-24.398,28.095
1684167901231,2023-05-15T18:25:01.231,22.170,-41.471,-30.495,27.332
1684167901241,2023-05-15T18:25:01.241,22.180,-37.195,-28.582,23.819
1684167901251,2023-05-15T18:25:01.251,22.190,-28.948,-23.971,19.916
1684167901261,2023-05-15T18:25:01.261,22.200,-21.662,-20.617,14.596
1684167901271,2023-05-15T18:25:01.271,22.210,-11.799,-14.703,7.851
1684167901281,2023-05-15T18:25:01.281,22.220,-4.345,-8.537,1.966
1684167901291,2023-05-15T18:25:01.291,22.230,2.271,-4.710,-2.904
1684167901301,2023-05-15T18:25:01.301,22.240,6.372,2.470,-6.898
1684167901311,2023-05-15T18:25:01.311,22.250,-0.709,6.341,-2.980
1684167901321,2023-05-15T18:25:01.321,22.260,-9.703,4.977,8.270
1684167901331,2023-05-15T18:25:01.331,22.270,-8.453,1.418,21.479
1684167901341,2023-05-15T18:25:01.341,22.280,7.584,2.881,31.982
1684167901351,2023-05-15T18:25:01.351,22.290,27.043,6.745,34.802
1684167901361,2023-05-15T18:25:01.361,22.300,38.369,3.567,35.694
1684167901371,2023-05-15T18:25:01.371,22.310,42.607,-4.527,34.619
1684167901381,2023-05-15T18:25:01.381,22.320,32.043,-11.502,46.913
1684167901391,2023-05-15T18:25:01.391,22.330,21.654,-14.695,63.346
1684167901401,2023-05-15T18:25:01.401,22.340,36.753,-9.909,64.642
1684167901411,2023-05-15T18:25:01.411,22.350,68.026,-4.169,60.366
1684167901421,2023-05-15T18:25:01.421,22.360,99.680,25.130,48.422
1684167901431,2023-05-15T18:25:01.431,22.370,93.956,52.005,43.133
1684167901441,2023-05-15T18:25:01.441,22.380,60.061,26.052,55.229
1684167901451,2023-05-15T18:25:01.451,22.390,55.030,7.111,62.332
1684167901461,2023-05-15T18:25:01.461,22.400,69.741,21.166,63.834
1684167901471,2023-05-15T18:25:01.471,22.410,71.212,24.017,63.178
1684167901481,2023-05-15T18:25:01.481,22.420,50.640,3.620,69.787
1684167901491,2023-05-15T18:25:01.491,22.430,43.819,1.883,77.393
1684167901501,2023-05-15T18:25:01.501,22.440,47.096,-1.128,70.168
1684167901511,2023-05-15T18:25:01.511,22.450,42.538,-13.232,72.027
1684167901521,2023-05-15T18:25:01.521,22.460,44.489,-15.114,76.646
1684167901531,2023-05-15T18:25:01.531,22.470,41.212,-5.137,78.308
1684167901541,2023-05-15T18:25:01.541,22.480,36.143,-18.163,75.800
1684167901551,2023-05-15T18:25:01.551,22.490,41.524,-15.015,74.748
1684167901561,2023-05-15T18:25:01.561,22.500,26.296,-23.247,62.820
1684167901571,2023-05-15T18:25:01.571,22.510,21.837,-28.201,63.628
1684167901581,2023-05-15T18:25:01.581,22.520,12.348,-30.732,68.377
1684167901591,2023-05-15T18:25:01.591,22.530,12.995,-26.250,69.032
1684167901601,2023-05-15T18:25:01.601,22.540,6.707,-21.288,70.046
1684167901611,2023-05-15T18:25:01.611,22.550,3.239,-16.021,69.832
1684167901621,2023-05-15T18:25:01.621,22.560,3.300,-11.936,65.130
1684167901631,2023-05-15T18:25:01.631,22.570,-6.090,-15.442,62.195
1684167901641,2023-05-15T18:25:01.641,22.580,-10.107,-14.855,64.390
1684167901651,2023-05-15T18:25:01.651,22.590,-11.563,-18.209,72.607
1684167901661,2023-05-15T18:25:01.661,22.600,-18.780,-23.110,76.280
1684167901671,2023-05-15T18:25:01.671,22.610,-10.534,-19.558,75.038
1684167901681,2023-05-15T18:25:01.681,22.620,-11.120,-21.311,96.966
1684167901691,2023-05-15T18:25:01.691,22.630,-16.806,-20.229,91.707
1684167901701,2023-05-15T18:25:01.701,22.640,-22.752,-18.857,82.782
1684167901711,2023-05-15T18:25:01.711,22.650,-23.064,-15.762,82.149
1684167901721,2023-05-15T18:25:01.721,22.660,-22.774,-11.662,79.184
1684167901731,2023-05-15T18:25:01.731,22.670,-23.750,-12.683,80.091
1684167901741,2023-05-15T18:25:01.741,22.680,-17.927,-9.954,81.936
1684167901751,2023-05-15T18:25:01.751,22.690,-9.992,-7.302,83.948
1684167901761,2023-05-15T18:25:01.761,22.700,-11.128,-6.311,80.290
1684167901771,2023-05-15T18:25:01.771,22.710,-11.143,-7.866,74.306
1684167901781,2023-05-15T18:25:01.781,22.720,-7.248,-7.675,69.634
1684167901791,2023-05-15T18:25:01.791,22.730,-3.758,-12.233,64.962
1684167901801,2023-05-15T18:25:01.801,22.740,7.820,-15.267,62.005
1684167901811,2023-05-15T18:25:01.811,22.750,13.552,-10.938,53.361
1684167901821,2023-05-15T18:25:01.821,22.760,12.645,-7.713,43.346
1684167901831,2023-05-15T18:25:01.831,22.770,12.965,-8.598,40.846
1684167901841,2023-05-15T18:25:01.841,22.780,7.134,-8.034,38.247
1684167901851,2023-05-15T18:25:01.851,22.790,2.035,-6.936,33.529
1684167901861,2023-05-15T18:25:01.861,22.800,-1.265,-7.843,29.017
1684167901871,2023-05-15T18:25:01.871,22.810,-4.085,-8.003,24.870
1684167901881,2023-05-15T18:25:01.881,22.820,-5.168,-8.514,18.925
1684167901891,2023-05-15T18:25:01.891,22.830,-5.808,-9.451,13.697
1684167901901,2023-05-15T18:25:01.901,22.840,-6.128,-10.419,9.756
1684167901911,2023-05-15T18:25:01.911,22.850,-5.572,-7.942,4.924
1684167901921,2023-05-15T18:25:01.921,22.860,-5.030,-7.614,0.777
1684167901931,2023-05-15T18:25:01.931,22.870,-4.192,-9.634,-2.668
1684167901941,2023-05-15T18:25:01.941,22.880,-2.470,-8.620,-8.056
1684167901951,2023-05-15T18:25:01.951,22.890,-1.852,-6.227,-15.168
1684167901961,2023-05-15T18:25:01.961,22.900,-1.456,-7.652,-20.473
1684167901971,2023-05-15T18:25:01.971,22.910,-0.267,-7.934,-27.271
1684167901981,2023-05-15T18:25:01.981,22.920,1.037,-7.271,-36.143
1684167901991,2023-05-15T18:25:01.991,22.930,3.986,-5.960,-42.744
1684167902001,2023-05-15T18:25:02.001,22.940,6.380,-1.753,-48.674
1684167902011,2023-05-15T18:25:02.011,22.950,6.456,2.043,-55.526
1684167902021,2023-05-15T18:25:02.021,22.960,6.555,4.223,-61.433
1684167902031,2023-05-15T18:25:02.031,22.970,5.884,6.898,-66.136
1684167902041,2023-05-15T18:25:02.041,22.980,4.200,10.252,-70.145
1684167902051,2023-05-15T18:25:02.051,22.990,1.867,11.700,-72.706
1684167902061,2023-05-15T18:25:02.061,23.000,0.000,13.155,-73.361
1684167902071,2023-05-15T18:25:02.071,23.010,-1.517,15.915,-73.780
1684167902081,2023-05-15T18:25:02.081,23.020,-2.020,19.047,-75.877
1684167902091,2023-05-15T18:25:02.091,23.030,-3.415,21.174,-78.095
1684167902101,2023-05-15T18:25:02.101,23.040,-4.855,24.040,-78.232
1684167902111,2023-05-15T18:25:02.111,23.050,-5.297,26.852,-77.073
1684167902121,2023-05-15T18:25:02.121,23.060,-6.220,26.090,-75.854
1684167902131,2023-05-15T18:25:02.131,23.070,-8.704,27.470,-75.000
1684167902141,2023-05-15T18:25:02.141,23.080,-11.059,29.154,-73.880
1684167902151,2023-05-15T18:25:02.151,23.090,-13.308,29.718,-72.149
1684167902161,2023-05-15T18:25:02.161,23.100,-15.008,29.550,-71.136
1684167902171,2023-05-15T18:25:02.171,23.110,-16.250,26.372,-68.399
1684167902181,2023-05-15T18:25:02.181,23.120,-16.128,26.540,-68.018
1684167902191,2023-05-15T18:25:02.191,23.130,-15.404,31.845,-69.322
1684167902201,2023-05-15T18:25:02.201,23.140,-16.189,30.846,-64.672
1684167902211,2023-05-15T18:25:02.211,23.150,-16.014,29.497,-63.895
1684167902221,2023-05-15T18:25:02.221,23.160,-20.000,32.569,-64.649
1684167902231,2023-05-15T18:25:02.231,23.170,-26.456,30.892,-63.247
1684167902241,2023-05-15T18:25:02.241,23.180,-36.982,24.040,-61.326
1684167902251,2023-05-15T18:25:02.251,23.190,-43.605,20.976,-55.320
1684167902261,2023-05-15T18:25:02.261,23.200,-51.418,15.755,-50.023
1684167902271,2023-05-15T18:25:02.271,23.210,-56.791,13.163,-46.410
1684167902281,2023-05-15T18:25:02.281,23.220,-53.735,16.174,-43.864
1684167902291,2023-05-15T18:25:02.291,23.230,-53.407,13.567,-44.878
1684167902301,2023-05-15T18:25:02.301,23.240,-55.602,5.915,-45.084
1684167902311,2023-05-15T18:25:02.311,23.250,-55.236,7.645,-42.790
1684167902321,2023-05-15T18:25:02.321,23.260,-47.462,5.122,-46.524
1684167902331,2023-05-15T18:25:02.331,23.270,-39.924,6.029,-50.724
1684167902341,2023-05-15T18:25:02.341,23.280,-43.674,3.483,-54.428
1684167902351,2023-05-15T18:25:02.351,23.290,-51.280,-4.505,-51.418
1684167902361,2023-05-15T18:25:02.361,23.300,-45.122,-1.387,-48.720
1684167902371,2023-05-15T18:25:02.371,23.310,-37.287,8.415,-50.023
1684167902381,2023-05-15T18:25:02.381,23.320,-36.326,7.767,-49.520
1684167902391,2023-05-15T18:25:02.391,23.330,-39.276,-6.098,-59.123
1684167902401,2023-05-15T18:25:02.401,23.340,-27.645,7.409,-47.873
1684167902411,2023-05-15T18:25:02.411,23.350,-27.515,7.904,-40.960
1684167902421,2023-05-15T18:25:02.421,23.360,-27.530,5.930,-38.720
1684167902431,2023-05-15T18:25:02.431,23.370,-21.143,8.780,-38.293
1684167902441,2023-05-15T18:25:02.441,23.380,-20.412,10.534,-40.473
1684167902451,2023-05-15T18:25:02.451,23.390,-25.366,5.091,-38.361
1684167902461,2023-05-15T18:25:02.461,23.400,-29.177,4.741,-27.233
1684167902471,2023-05-15T18:25:02.471,23.410,-37.652,-2.401,-19.672
1684167902481,2023-05-15T18:25:02.481,23.420,-38.338,-4.169,-16.364
1684167902491,2023-05-15T18:25:02.491,23.430,-29.299,0.396,-20.198
1684167902501,2023-05-15T18:25:02.501,23.440,-10.114,7.264,-19.268
1684167902511,2023-05-15T18:25:02.511,23.450,46.806,5.854,-5.030
1684167902521,2023-05-15T18:25:02.521,23.460,41.608,11.723,-4.337
1684167902531,2023-05-15T18:25:02.531,23.470,-21.669,-11.273,-16.326
1684167902541,2023-05-15T18:25:02.541,23.480,8.133,-1.768,-9.040
1684167902551,2023-05-15T18:25:02.551,23.490,40.061,9.017,-4.405
1684167902561,2023-05-15T18:25:02.561,23.500,12.142,2.066,-8.979
1684167902571,2023-05-15T18:25:02.571,23.510,-17.431,-12.096,-6.280
1684167902581,2023-05-15T18:25:02.581,23.520,-12.203,-7.027,-1.532
1684167902591,2023-05-15T18:25:02.591,23.530,-8.194,-7.957,-1.768
1684167902601,2023-05-15T18:25:02.601,23.540,32.142,7.218,2.073
1684167902611,2023-05-15T18:25:02.611,23.550,6.166,2.195,-10.015
1684167902621,2023-05-15T18:25:02.621,23.560,5.686,2.424,-12.912
1684167902631,2023-05-15T18:25:02.631,23.570,20.976,6.776,-16.936
1684167902641,2023-05-15T18:25:02.641,23.580,28.880,11.067,-21.151
1684167902651,2023-05-15T18:25:02.651,23.590,26.662,11.456,-22.363
1684167902661,2023-05-15T18:25:02.661,23.600,24.505,12.538,-23.720
1684167902671,2023-05-15T18:25:02.671,23.610,21.029,13.521,-23.765
1684167902681,2023-05-15T18:25:02.681,23.620,15.457,13.178,-23.735
1684167902691,2023-05-15T18:25:02.691,23.630,33.163,13.529,-15.442
1684167902701,2023-05-15T18:25:02.701,23.640,22.790,11.075,-16.951
1684167902711,2023-05-15T18:25:02.711,23.650,-13.811,7.851,-27.980
1684167902721,2023-05-15T18:25:02.721,23.660,-14.291,6.265,-25.938
1684167902731,2023-05-15T18:25:02.731,23.670,-20.633,3.971,-24.070
1684167902741,2023-05-15T18:25:02.741,23.680,-28.277,2.409,-22.927
1684167902751,2023-05-15T18:25:02.751,23.690,-35.595,0.816,-20.877
1684167902761,2023-05-15T18:25:02.761,23.700,-37.744,1.082,-18.232
1684167902771,2023-05-15T18:25:02.771,23.710,-36.463,3.171,-15.236
1684167902781,2023-05-15T18:25:02.781,23.720,-34.078,4.870,-12.614
1684167902791,2023-05-15T18:25:02.791,23.730,-29.367,4.939,-11.486
1684167902801,2023-05-15T18:25:02.801,23.740,-20.206,4.085,-10.236
1684167902811,2023-05-15T18:25:02.811,23.750,-16.898,2.630,-9.527
1684167902821,2023-05-15T18:25:02.821,23.760,-18.438,-0.518,-9.284
1684167902831,2023-05-15T18:25:02.831,23.770,-17.454,-2.706,-9.444
1684167902841,2023-05-15T18:25:02.841,23.780,-13.140,-2.355,-10.427
1684167902851,2023-05-15T18:25:02.851,23.790,-4.345,0.152,-11.654
1684167902861,2023-05-15T18:25:02.861,23.800,7.218,3.933,-12.683
1684167902871,2023-05-15T18:25:02.871,23.810,19.032,6.372,-12.660
1684167902881,2023-05-15T18:25:02.881,23.820,29.665,7.713,-12.157
1684167902891,2023-05-15T18:25:02.891,23.830,35.938,9.047,-12.317
1684167902901,2023-05-15T18:25:02.901,23.840,36.547,9.314,-12.485
1684167902911,2023-05-15T18:25:02.911,23.850,33.407,8.956,-11.425
1684167902921,2023-05-15T18:25:02.921,23.860,28.575,9.101,-10.206
1684167902931,2023-05-15T18:25:02.931,23.870,20.854,9.207,-8.788
1684167902941,2023-05-15T18:25:02.941,23.880,12.980,8.483,-8.186
1684167902951,2023-05-15T18:25:02.951,23.890,3.277,7.256,-9.268
1684167902961,2023-05-15T18:25:02.961,23.900,-6.593,5.023,-10.938
1684167902971,2023-05-15T18:25:02.971,23.910,-15.541,2.370,-12.401
1684167902981,2023-05-15T18:25:02.981,23.920,-21.928,0.587,-13.559
1684167902991,2023-05-15T18:25:02.991,23.930,-26.044,-0.724,-14.184
1684167903001,2023-05-15T18:25:03.001,23.940,-29.413,-2.188,-13.651
1684167903011,2023-05-15T18:25:03.011,23.950,-30.495,-2.995,-11.623
1684167903021,2023-05-15T18:25:03.021,23.960,-29.367,-2.813,-9.253
1684167903031,2023-05-15T18:25:03.031,23.970,-26.730,-1.517,-7.317
1684167903041,2023-05-15T18:25:03.041,23.980,-22.088,0.465,-6.585
1684167903051,2023-05-15T18:25:03.051,23.990,-17.340,2.370,-6.928
1684167903061,2023-05-15T18:25:03.061,24.000,-11.692,3.003,-7.782
1684167903071,2023-05-15T18:25:03.071,24.010,-5.236,3.491,-8.377
1684167903081,2023-05-15T18:25:03.081,24.020,-0.076,3.834,-8.308
1684167903091,2023-05-15T18:25:03.091,24.030,2.881,3.773,-7.706
1684167903101,2023-05-15T18:25:03.101,24.040,5.038,3.925,-6.623
1684167903111,2023-05-15T18:25:03.111,24.050,6.867,4.200,-5.343
1684167903121,2023-05-15T18:25:03.121,24.060,8.529,3.941,-4.184
1684167903131,2023-05-15T18:25:03.131,24.070,9.710,4.017,-3.041
1684167903141,2023-05-15T18:25:03.141,24.080,11.745,4.466,-2.630
1684167903151,2023-05-15T18:25:03.151,24.090,13.720,4.901,-2.851
1684167903161,2023-05-15T18:25:03.161,24.100,13.514,4.733,-3.201
1684167903171,2023-05-15T18:25:03.171,24.110,12.149,3.857,-3.537
1684167903181,2023-05-15T18:25:03.181,24.120,10.229,3.194,-3.872
1684167903191,2023-05-15T18:25:03.191,24.130,7.203,2.553,-3.826
1684167903201,2023-05-15T18:25:03.201,24.140,3.613,1.654,-3.285
1684167903211,2023-05-15T18:25:03.211,24.150,0.297,0.899,-2.096
1684167903221,2023-05-15T18:25:03.221,24.160,-1.563,0.450,-0.991
1684167903231,2023-05-15T18:25:03.231,24.170,-3.674,0.236,-0.465
1684167903241,2023-05-15T18:25:03.241,24.180,-5.305,0.259,-0.495
1684167903251,2023-05-15T18:25:03.251,24.190,-6.151,0.358,-0.762
1684167903261,2023-05-15T18:25:03.261,24.200,-5.762,0.343,-0.915
1684167903271,2023-05-15T18:25:03.271,24.210,-4.634,-0.023,-0.694
1684167903281,2023-05-15T18:25:03.281,24.220,-3.453,-0.091,-0.328
1684167903291,2023-05-15T18:25:03.291,24.230,-2.233,0.259,-0.404
1684167903301,2023-05-15T18:25:03.301,24.240,-0.495,0.747,-0.534
1684167903311,2023-05-15T18:25:03.311,24.250,1.441,1.037,-0.701
1684167903321,2023-05-15T18:25:03.321,24.260,2.645,0.793,-0.579
1684167903331,2023-05-15T18:25:03.331,24.270,3.925,0.335,0.099
1684167903341,2023-05-15T18:25:03.341,24.280,5.442,0.373,0.877
1684167903351,2023-05-15T18:25:03.351,24.290,7.165,1.311,1.242
1684167903361,2023-05-15T18:25:03.361,24.300,8.079,1.814,1.090
1684167903371,2023-05-15T18:25:03.371,24.310,8.758,2.203,0.716
1684167903381,2023-05-15T18:25:03.381,24.320,8.895,2.203,0.328
1684167903391,2023-05-15T18:25:03.391,24.330,8.666,1.837,0.160
1684167903401,2023-05-15T18:25:03.401,24.340,7.081,1.608,-0.107
1684167903411,2023-05-15T18:25:03.411,24.350,4.931,1.402,-0.305
1684167903421,2023-05-15T18:25:03.421,24.360,2.355,1.120,-0.328
1684167903431,2023-05-15T18:25:03.431,24.370,1.082,0.983,-0.030
1684167903441,2023-05-15T18:25:03.441,24.380,0.686,0.846,0.427
1684167903451,2023-05-15T18:25:03.451,24.390,0.396,0.869,0.610
1684167903461,2023-05-15T18:25:03.461,24.400,0.564,1.242,0.610
1684167903471,2023-05-15T18:25:03.471,24.410,-0.145,0.991,0.518
1684167903481,2023-05-15T18:25:03.481,24.420,-0.915,0.640,0.221
1684167903491,2023-05-15T18:25:03.491,24.430,-1.120,0.655,-0.145
1684167903501,2023-05-15T18:25:03.501,24.440,-1.349,0.823,-0.427
1684167903511,2023-05-15T18:25:03.511,24.450,-1.098,0.945,-0.541
1684167903521,2023-05-15T18:25:03.521,24.460,-0.282,1.128,-0.610
1684167903531,2023-05-15T18:25:03.531,24.470,-0.084,0.976,-0.412
1684167903541,2023-05-15T18:25:03.541,24.480,-0.069,0.991,0.046
1684167903551,2023-05-15T18:25:03.551,24.490,0.396,0.930,0.206
1684167903561,2023-05-15T18:25:03.561,24.500,0.252,1.067,0.236
1684167903571,2023-05-15T18:25:03.571,24.510,-0.069,0.945,0.236
1684167903581,2023-05-15T18:25:03.581,24.520,-0.396,0.831,-0.091
1684167903591,2023-05-15T18:25:03.591,24.530,-1.067,1.059,-0.358
1684167903601,2023-05-15T18:25:03.601,24.540,-1.563,1.021,-0.564
1684167903611,2023-05-15T18:25:03.611,24.550,-2.127,0.861,-0.816
1684167903621,2023-05-15T18:25:03.621,24.560,-2.851,0.587,-0.854
1684167903631,2023-05-15T18:25:03.631,24.570,-3.712,0.206,-0.534
1684167903641,2023-05-15T18:25:03.641,24.580,-3.979,0.130,-0.046
1684167903651,2023-05-15T18:25:03.651,24.590,-4.596,0.091,0.053
1684167903661,2023-05-15T18:25:03.661,24.600,-5.267,0.038,0.076
1684167903671,2023-05-15T18:25:03.671,24.610,-4.977,-0.038,-0.076
1684167903681,2023-05-15T18:25:03.681,24.620,-4.413,-0.084,-0.351
1684167903691,2023-05-15T18:25:03.691,24.630,-3.666,0.038,-0.373
1684167903701,2023-05-15T18:25:03.701,24.640,-3.041,0.084,-0.427
1684167903711,2023-05-15T18:25:03.711,24.650,-2.713,0.053,-0.091
1684167903721,2023-05-15T18:25:03.721,24.660,-2.652,-0.130,0.343
1684167903731,2023-05-15T18:25:03.731,24.670,-2.264,-0.274,0.495
1684167903741,2023-05-15T18:25:03.741,24.680,-1.441,-0.107,0.495
1684167903751,2023-05-15T18:25:03.751,24.690,-0.701,-0.069,0.412
1684167903761,2023-05-15T18:25:03.761,24.700,-0.084,-0.183,0.457
1684167903771,2023-05-15T18:25:03.771,24.710,0.473,-0.556,0.938
1684167903781,2023-05-15T18:25:03.781,24.720,1.227,-0.663,1.585
1684167903791,2023-05-15T18:25:03.791,24.730,2.149,-0.450,1.959
1684167903801,2023-05-15T18:25:03.801,24.740,2.729,-0.358,2.142
1684167903811,2023-05-15T18:25:03.811,24.750,2.546,-0.450,2.043
1684167903821,2023-05-15T18:25:03.821,24.760,2.485,-0.534,1.745
1684167903831,2023-05-15T18:25:03.831,24.770,2.325,-0.541,1.593
1684167903841,2023-05-15T18:25:03.841,24.780,1.761,-0.610,1.486
1684167903851,2023-05-15T18:25:03.851,24.790,1.296,-0.648,1.372
1684167903861,2023-05-15T18:25:03.861,24.800,0.922,-0.686,1.441
1684167903871,2023-05-15T18:25:03.871,24.810,0.724,-0.716,1.425
1684167903881,2023-05-15T18:25:03.881,24.820,0.556,-0.579,1.532
