epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129257126,2023-05-26T21:27:37.126,14.330,-0.930,1.273,-0.015
1685129257136,2023-05-26T21:27:37.136,14.340,-0.328,1.387,-0.099
1685129257146,2023-05-26T21:27:37.146,14.350,-0.175,1.349,0.000
1685129257156,2023-05-26T21:27:37.156,14.360,-0.739,1.258,0.396
1685129257166,2023-05-26T21:27:37.166,14.370,-1.852,1.311,0.854
1685129257176,2023-05-26T21:27:37.176,14.380,-3.270,1.235,1.280
1685129257186,2023-05-26T21:27:37.186,14.390,-4.688,0.968,1.456
1685129257196,2023-05-26T21:27:37.196,14.400,-5.610,0.617,1.684
1685129257206,2023-05-26T21:27:37.206,14.410,-6.265,0.290,1.784
1685129257216,2023-05-26T21:27:37.216,14.420,-6.646,0.229,1.768
1685129257226,2023-05-26T21:27:37.226,14.430,-6.905,0.488,1.639
1685129257236,2023-05-26T21:27:37.236,14.440,-6.502,0.686,1.616
1685129257246,2023-05-26T21:27:37.246,14.450,-5.175,0.579,1.425
1685129257256,2023-05-26T21:27:37.256,14.460,-3.628,0.488,1.341
1685129257266,2023-05-26T21:27:37.266,14.470,-1.822,0.198,1.410
1685129257276,2023-05-26T21:27:37.276,14.480,0.518,0.099,1.441
1685129257286,2023-05-26T21:27:37.286,14.490,2.675,-0.099,1.593
1685129257296,2023-05-26T21:27:37.296,14.500,4.131,-0.320,1.959
1685129257306,2023-05-26T21:27:37.306,14.510,4.642,-0.137,2.073
1685129257316,2023-05-26T21:27:37.316,14.520,5.381,0.145,2.104
1685129257326,2023-05-26T21:27:37.326,14.530,6.151,0.145,1.814
1685129257336,2023-05-26T21:27:37.336,14.540,6.456,0.084,1.441
1685129257346,2023-05-26T21:27:37.346,14.550,5.922,0.137,1.212
1685129257356,2023-05-26T21:27:37.356,14.560,4.985,0.076,1.113
1685129257366,2023-05-26T21:27:37.366,14.570,3.498,0.221,1.220
1685129257376,2023-05-26T21:27:37.376,14.580,1.639,0.404,1.212
1685129257386,2023-05-26T21:27:37.386,14.590,-0.274,0.732,0.960
1685129257396,2023-05-26T21:27:37.396,14.600,-1.791,0.892,0.564
1685129257406,2023-05-26T21:27:37.406,14.610,-3.064,0.884,0.076
1685129257416,2023-05-26T21:27:37.416,14.620,-3.720,0.998,-0.267
1685129257426,2023-05-26T21:27:37.426,14.630,-3.971,1.037,-0.389
1685129257436,2023-05-26T21:27:37.436,14.640,-4.695,1.136,-0.297
1685129257446,2023-05-26T21:27:37.446,14.650,-5.381,1.052,-0.198
1685129257456,2023-05-26T21:27:37.456,14.660,-5.823,0.907,0.008
1685129257466,2023-05-26T21:27:37.466,14.670,-6.090,0.716,0.175
1685129257476,2023-05-26T21:27:37.476,14.680,-5.922,0.366,0.198
1685129257486,2023-05-26T21:27:37.486,14.690,-5.328,0.084,0.267
1685129257496,2023-05-26T21:27:37.496,14.700,-4.748,-0.038,0.450
1685129257506,2023-05-26T21:27:37.506,14.710,-4.184,-0.061,0.678
1685129257516,2023-05-26T21:27:37.516,14.720,-3.331,0.053,0.899
1685129257526,2023-05-26T21:27:37.526,14.730,-2.523,0.206,1.258
1685129257536,2023-05-26T21:27:37.536,14.740,-1.242,0.313,1.341
1685129257546,2023-05-26T21:27:37.546,14.750,-0.046,0.305,1.235
1685129257556,2023-05-26T21:27:37.556,14.760,0.953,0.069,1.280
1685129257566,2023-05-26T21:27:37.566,14.770,2.744,-0.198,1.410
1685129257576,2023-05-26T21:27:37.576,14.780,4.428,-0.450,1.593
1685129257586,2023-05-26T21:27:37.586,14.790,5.434,-0.564,2.081
1685129257596,2023-05-26T21:27:37.596,14.800,5.663,-0.404,2.317
1685129257606,2023-05-26T21:27:37.606,14.810,5.503,-0.259,2.302
1685129257616,2023-05-26T21:27:37.616,14.820,5.015,-0.046,2.081
1685129257626,2023-05-26T21:27:37.626,14.830,4.840,0.244,1.608
1685129257636,2023-05-26T21:27:37.636,14.840,4.405,0.396,0.930
1685129257646,2023-05-26T21:27:37.646,14.850,3.598,0.564,0.434
1685129257656,2023-05-26T21:27:37.656,14.860,2.431,0.541,0.198
1685129257666,2023-05-26T21:27:37.666,14.870,1.616,0.602,0.099
1685129257676,2023-05-26T21:27:37.676,14.880,0.305,0.648,0.091
1685129257686,2023-05-26T21:27:37.686,14.890,-1.128,0.846,0.030
1685129257696,2023-05-26T21:27:37.696,14.900,-2.157,0.732,0.076
1685129257706,2023-05-26T21:27:37.706,14.910,-2.607,0.457,0.290
1685129257716,2023-05-26T21:27:37.716,14.920,-2.889,0.183,0.602
1685129257726,2023-05-26T21:27:37.726,14.930,-3.125,0.244,0.930
1685129257736,2023-05-26T21:27:37.736,14.940,-2.813,0.389,1.021
1685129257746,2023-05-26T21:27:37.746,14.950,-2.713,0.404,0.976
1685129257756,2023-05-26T21:27:37.756,14.960,-2.470,0.457,0.617
1685129257766,2023-05-26T21:27:37.766,14.970,-1.441,0.587,0.099
1685129257776,2023-05-26T21:27:37.776,14.980,0.152,0.396,-0.381
1685129257786,2023-05-26T21:27:37.786,14.990,2.012,0.030,-0.313
1685129257796,2023-05-26T21:27:37.796,15.000,3.575,-0.137,-0.015
1685129257806,2023-05-26T21:27:37.806,15.010,4.436,0.084,0.351
1685129257816,2023-05-26T21:27:37.816,15.020,4.672,0.313,0.663
1685129257826,2023-05-26T21:27:37.826,15.030,5.069,0.198,0.983
1685129257836,2023-05-26T21:27:37.836,15.040,4.992,-0.152,1.136
1685129257846,2023-05-26T21:27:37.846,15.050,4.588,-0.434,1.227
1685129257856,2023-05-26T21:27:37.856,15.060,3.956,-0.434,1.532
1685129257866,2023-05-26T21:27:37.866,15.070,3.262,-0.724,1.768
1685129257876,2023-05-26T21:27:37.876,15.080,2.264,-0.846,1.852
1685129257886,2023-05-26T21:27:37.886,15.090,1.220,-0.663,1.883
1685129257896,2023-05-26T21:27:37.896,15.100,0.572,-0.511,1.768
1685129257906,2023-05-26T21:27:37.906,15.110,0.412,-0.168,1.578
1685129257916,2023-05-26T21:27:37.916,15.120,0.419,0.366,1.227
1685129257926,2023-05-26T21:27:37.926,15.130,0.831,0.793,0.640
1685129257936,2023-05-26T21:27:37.936,15.140,2.119,1.090,0.099
1685129257946,2023-05-26T21:27:37.946,15.150,3.598,1.120,-0.259
1685129257956,2023-05-26T21:27:37.956,15.160,4.398,0.747,-0.297
1685129257966,2023-05-26T21:27:37.966,15.170,4.535,0.655,-0.076
1685129257976,2023-05-26T21:27:37.976,15.180,4.146,0.930,0.015
1685129257986,2023-05-26T21:27:37.986,15.190,3.628,0.907,0.168
1685129257996,2023-05-26T21:27:37.996,15.200,3.049,0.709,0.313
1685129258006,2023-05-26T21:27:38.006,15.210,1.997,0.488,0.404
1685129258016,2023-05-26T21:27:38.016,15.220,0.564,0.473,0.335
1685129258026,2023-05-26T21:27:38.026,15.230,-0.488,0.297,0.328
1685129258036,2023-05-26T21:27:38.036,15.240,-1.105,0.358,0.457
1685129258046,2023-05-26T21:27:38.046,15.250,-1.578,0.686,0.473
1685129258056,2023-05-26T21:27:38.056,15.260,-2.279,0.877,0.396
1685129258066,2023-05-26T21:27:38.066,15.270,-2.759,0.968,0.335
1685129258076,2023-05-26T21:27:38.076,15.280,-2.401,0.960,0.282
1685129258086,2023-05-26T21:27:38.086,15.290,-1.395,0.884,-0.008
1685129258096,2023-05-26T21:27:38.096,15.300,-0.541,0.564,-0.175
1685129258106,2023-05-26T21:27:38.106,15.310,0.816,0.541,-0.313
1685129258116,2023-05-26T21:27:38.116,15.320,2.180,0.633,-0.358
1685129258126,2023-05-26T21:27:38.126,15.330,3.316,0.503,-0.084
1685129258136,2023-05-26T21:27:38.136,15.340,4.154,0.579,0.213
1685129258146,2023-05-26T21:27:38.146,15.350,4.558,0.480,0.465
1685129258156,2023-05-26T21:27:38.156,15.360,4.230,0.427,0.495
1685129258166,2023-05-26T21:27:38.166,15.370,3.201,0.206,0.709
1685129258176,2023-05-26T21:27:38.176,15.380,2.081,0.099,0.816
1685129258186,2023-05-26T21:27:38.186,15.390,1.227,0.015,0.678
1685129258196,2023-05-26T21:27:38.196,15.400,0.442,0.236,0.427
1685129258206,2023-05-26T21:27:38.206,15.410,-0.297,0.602,0.053
1685129258216,2023-05-26T21:27:38.216,15.420,-0.747,0.838,-0.351
1685129258226,2023-05-26T21:27:38.226,15.430,-0.724,1.151,-0.648
1685129258236,2023-05-26T21:27:38.236,15.440,-0.213,1.395,-0.983
1685129258246,2023-05-26T21:27:38.246,15.450,0.229,1.372,-1.288
1685129258256,2023-05-26T21:27:38.256,15.460,0.572,1.326,-1.402
1685129258266,2023-05-26T21:27:38.266,15.470,1.151,1.288,-1.280
1685129258276,2023-05-26T21:27:38.276,15.480,1.364,1.212,-1.181
1685129258286,2023-05-26T21:27:38.286,15.490,0.991,1.105,-1.159
1685129258296,2023-05-26T21:27:38.296,15.500,0.541,1.021,-0.922
1685129258306,2023-05-26T21:27:38.306,15.510,0.229,0.694,-0.663
1685129258316,2023-05-26T21:27:38.316,15.520,-0.183,0.793,-0.495
1685129258326,2023-05-26T21:27:38.326,15.530,-0.831,1.235,-0.511
1685129258336,2023-05-26T21:27:38.336,15.540,-1.280,1.517,-0.816
1685129258346,2023-05-26T21:27:38.346,15.550,-1.494,1.791,-1.143
1685129258356,2023-05-26T21:27:38.356,15.560,-1.341,2.020,-1.547
1685129258366,2023-05-26T21:27:38.366,15.570,-0.892,2.210,-1.898
1685129258376,2023-05-26T21:27:38.376,15.580,-0.244,2.233,-2.081
1685129258386,2023-05-26T21:27:38.386,15.590,0.130,2.172,-2.066
1685129258396,2023-05-26T21:27:38.396,15.600,0.335,2.203,-1.829
1685129258406,2023-05-26T21:27:38.406,15.610,0.351,1.913,-1.540
1685129258416,2023-05-26T21:27:38.416,15.620,0.183,1.547,-1.052
1685129258426,2023-05-26T21:27:38.426,15.630,-0.091,1.570,-0.678
1685129258436,2023-05-26T21:27:38.436,15.640,-0.389,1.563,-0.655
1685129258446,2023-05-26T21:27:38.446,15.650,-0.488,1.494,-0.709
1685129258456,2023-05-26T21:27:38.456,15.660,-0.633,1.532,-0.701
1685129258466,2023-05-26T21:27:38.466,15.670,-1.006,1.814,-0.907
1685129258476,2023-05-26T21:27:38.476,15.680,-1.128,2.149,-1.448
1685129258486,2023-05-26T21:27:38.486,15.690,-0.686,2.233,-1.822
1685129258496,2023-05-26T21:27:38.496,15.700,-0.076,2.218,-2.096
1685129258506,2023-05-26T21:27:38.506,15.710,0.473,2.005,-2.127
1685129258516,2023-05-26T21:27:38.516,15.720,0.556,2.043,-1.875
1685129258526,2023-05-26T21:27:38.526,15.730,0.572,1.997,-1.608
1685129258536,2023-05-26T21:27:38.536,15.740,0.534,1.776,-1.509
1685129258546,2023-05-26T21:27:38.546,15.750,0.457,1.486,-1.303
1685129258556,2023-05-26T21:27:38.556,15.760,0.366,1.250,-1.090
1685129258566,2023-05-26T21:27:38.566,15.770,0.008,1.212,-1.067
1685129258576,2023-05-26T21:27:38.576,15.780,-0.716,1.242,-0.976
1685129258586,2023-05-26T21:27:38.586,15.790,-1.349,1.227,-0.747
1685129258596,2023-05-26T21:27:38.596,15.800,-2.127,1.273,-0.572
1685129258606,2023-05-26T21:27:38.606,15.810,-2.691,1.334,-0.579
1685129258616,2023-05-26T21:27:38.616,15.820,-3.255,1.395,-0.709
1685129258626,2023-05-26T21:27:38.626,15.830,-3.102,1.364,-0.869
1685129258636,2023-05-26T21:27:38.636,15.840,-2.736,1.341,-0.953
1685129258646,2023-05-26T21:27:38.646,15.850,-1.806,1.410,-0.899
1685129258656,2023-05-26T21:27:38.656,15.860,-0.762,1.418,-0.694
1685129258666,2023-05-26T21:27:38.666,15.870,0.038,1.463,-0.564
1685129258676,2023-05-26T21:27:38.676,15.880,0.732,1.471,-0.282
1685129258686,2023-05-26T21:27:38.686,15.890,1.258,1.319,-0.084
1685129258696,2023-05-26T21:27:38.696,15.900,1.288,1.159,-0.023
1685129258706,2023-05-26T21:27:38.706,15.910,1.059,1.052,0.137
1685129258716,2023-05-26T21:27:38.716,15.920,0.694,0.976,0.267
1685129258726,2023-05-26T21:27:38.726,15.930,0.152,0.945,0.274
1685129258736,2023-05-26T21:27:38.736,15.940,-0.640,1.021,0.434
1685129258746,2023-05-26T21:27:38.746,15.950,-1.387,1.143,0.488
1685129258756,2023-05-26T21:27:38.756,15.960,-1.829,1.113,0.465
1685129258766,2023-05-26T21:27:38.766,15.970,-2.096,1.174,0.389
1685129258776,2023-05-26T21:27:38.776,15.980,-2.279,1.265,0.396
1685129258786,2023-05-26T21:27:38.786,15.990,-2.241,1.189,0.610
1685129258796,2023-05-26T21:27:38.796,16.000,-2.073,1.006,0.983
1685129258806,2023-05-26T21:27:38.806,16.010,-1.867,0.701,1.761
1685129258816,2023-05-26T21:27:38.816,16.020,-1.845,0.480,2.614
1685129258826,2023-05-26T21:27:38.826,16.030,-1.829,0.389,3.438
1685129258836,2023-05-26T21:27:38.836,16.040,-2.027,-0.168,4.230
1685129258846,2023-05-26T21:27:38.846,16.050,-2.576,-1.311,5.488
1685129258856,2023-05-26T21:27:38.856,16.060,-3.529,-2.157,7.630
1685129258866,2023-05-26T21:27:38.866,16.070,-4.665,-2.752,9.840
1685129258876,2023-05-26T21:27:38.876,16.080,-6.341,-3.476,11.974
1685129258886,2023-05-26T21:27:38.886,16.090,-7.431,-4.322,14.223
1685129258896,2023-05-26T21:27:38.896,16.100,-7.652,-5.168,16.098
1685129258906,2023-05-26T21:27:38.906,16.110,-7.294,-6.303,17.934
1685129258916,2023-05-26T21:27:38.916,16.120,-6.669,-7.553,19.962
1685129258926,2023-05-26T21:27:38.926,16.130,-6.006,-8.720,22.157
1685129258936,2023-05-26T21:27:38.936,16.140,-6.151,-9.497,24.131
1685129258946,2023-05-26T21:27:38.946,16.150,-7.370,-9.901,25.816
1685129258956,2023-05-26T21:27:38.956,16.160,-7.500,-10.564,27.081
1685129258966,2023-05-26T21:27:38.966,16.170,-5.877,-11.387,27.957
1685129258976,2023-05-26T21:27:38.976,16.180,-2.226,-12.195,28.971
1685129258986,2023-05-26T21:27:38.986,16.190,1.875,-13.666,30.091
1685129258996,2023-05-26T21:27:38.996,16.200,3.605,-16.265,30.221
1685129259006,2023-05-26T21:27:39.006,16.210,2.866,-18.262,30.320
1685129259016,2023-05-26T21:27:39.016,16.220,0.122,-20.412,30.549
1685129259026,2023-05-26T21:27:39.026,16.230,-6.913,-23.567,30.008
1685129259036,2023-05-26T21:27:39.036,16.240,-14.802,-25.595,29.314
1685129259046,2023-05-26T21:27:39.046,16.250,-22.553,-26.890,29.581
1685129259056,2023-05-26T21:27:39.056,16.260,-32.454,-27.485,29.177
1685129259066,2023-05-26T21:27:39.066,16.270,-39.444,-27.355,27.950
1685129259076,2023-05-26T21:27:39.076,16.280,-43.384,-26.540,25.938
1685129259086,2023-05-26T21:27:39.086,16.290,-41.014,-25.434,24.977
1685129259096,2023-05-26T21:27:39.096,16.300,-37.477,-23.506,25.335
1685129259106,2023-05-26T21:27:39.106,16.310,-32.614,-21.997,26.921
1685129259116,2023-05-26T21:27:39.116,16.320,-26.151,-22.386,29.184
1685129259126,2023-05-26T21:27:39.126,16.330,-20.633,-22.957,31.197
1685129259136,2023-05-26T21:27:39.136,16.340,-15.899,-23.643,33.300
1685129259146,2023-05-26T21:27:39.146,16.350,-11.524,-25.442,35.732
1685129259156,2023-05-26T21:27:39.156,16.360,-5.655,-27.546,38.620
1685129259166,2023-05-26T21:27:39.166,16.370,2.256,-26.395,41.486
1685129259176,2023-05-26T21:27:39.176,16.380,3.704,-23.308,42.096
1685129259186,2023-05-26T21:27:39.186,16.390,0.328,-21.524,39.710
1685129259196,2023-05-26T21:27:39.196,16.400,-2.104,-22.386,37.386
1685129259206,2023-05-26T21:27:39.206,16.410,-4.078,-24.276,37.409
1685129259216,2023-05-26T21:27:39.216,16.420,-8.880,-26.662,39.718
1685129259226,2023-05-26T21:27:39.226,16.430,-7.919,-25.427,44.322
1685129259236,2023-05-26T21:27:39.236,16.440,-3.430,-23.727,46.372
1685129259246,2023-05-26T21:27:39.246,16.450,8.232,-21.936,44.345
1685129259256,2023-05-26T21:27:39.256,16.460,19.093,-24.886,40.122
1685129259266,2023-05-26T21:27:39.266,16.470,30.549,-32.477,37.995
1685129259276,2023-05-26T21:27:39.276,16.480,41.494,-35.770,40.343
1685129259286,2023-05-26T21:27:39.286,16.490,44.665,-35.152,42.599
1685129259296,2023-05-26T21:27:39.296,16.500,44.375,-32.957,43.674
1685129259306,2023-05-26T21:27:39.306,16.510,40.503,-30.526,43.216
1685129259316,2023-05-26T21:27:39.316,16.520,31.867,-25.313,42.485
1685129259326,2023-05-26T21:27:39.326,16.530,17.546,-26.319,41.250
1685129259336,2023-05-26T21:27:39.336,16.540,16.258,-26.730,40.183
1685129259346,2023-05-26T21:27:39.346,16.550,14.116,-26.608,40.252
1685129259356,2023-05-26T21:27:39.356,16.560,15.694,-27.927,42.271
1685129259366,2023-05-26T21:27:39.366,16.570,14.306,-28.971,44.162
1685129259376,2023-05-26T21:27:39.376,16.580,14.931,-29.253,46.014
1685129259386,2023-05-26T21:27:39.386,16.590,15.038,-24.794,46.593
1685129259396,2023-05-26T21:27:39.396,16.600,20.701,-22.096,46.593
1685129259406,2023-05-26T21:27:39.406,16.610,23.155,-25.610,43.163
1685129259416,2023-05-26T21:27:39.416,16.620,22.424,-27.027,40.297
1685129259426,2023-05-26T21:27:39.426,16.630,17.553,-23.605,39.466
1685129259436,2023-05-26T21:27:39.436,16.640,17.462,-22.325,41.593
1685129259446,2023-05-26T21:27:39.446,16.650,11.395,-19.184,45.244
1685129259456,2023-05-26T21:27:39.456,16.660,5.000,-17.790,47.325
1685129259466,2023-05-26T21:27:39.466,16.670,5.724,-15.739,47.599
1685129259476,2023-05-26T21:27:39.476,16.680,10.069,-17.576,46.075
1685129259486,2023-05-26T21:27:39.486,16.690,16.608,-17.218,44.733
1685129259496,2023-05-26T21:27:39.496,16.700,15.168,-16.494,44.238
1685129259506,2023-05-26T21:27:39.506,16.710,10.450,-13.704,45.579
1685129259516,2023-05-26T21:27:39.516,16.720,6.159,-11.494,47.622
1685129259526,2023-05-26T21:27:39.526,16.730,5.655,-14.611,46.524
1685129259536,2023-05-26T21:27:39.536,16.740,5.922,-14.863,45.076
1685129259546,2023-05-26T21:27:39.546,16.750,3.056,-15.328,45.198
1685129259556,2023-05-26T21:27:39.556,16.760,4.931,-16.905,45.457
1685129259566,2023-05-26T21:27:39.566,16.770,5.655,-18.072,46.372
1685129259576,2023-05-26T21:27:39.576,16.780,-0.625,-13.476,48.064
1685129259586,2023-05-26T21:27:39.586,16.790,-5.191,-12.431,48.453
1685129259596,2023-05-26T21:27:39.596,16.800,-0.625,-12.576,46.555
1685129259606,2023-05-26T21:27:39.606,16.810,-0.511,-11.280,46.090
1685129259616,2023-05-26T21:27:39.616,16.820,-3.979,-11.532,46.974
1685129259626,2023-05-26T21:27:39.626,16.830,-4.459,-9.497,47.302
1685129259636,2023-05-26T21:27:39.636,16.840,-7.553,-11.105,45.625
1685129259646,2023-05-26T21:27:39.646,16.850,-5.046,-10.053,44.703
1685129259656,2023-05-26T21:27:39.656,16.860,-5.747,-8.910,43.758
1685129259666,2023-05-26T21:27:39.666,16.870,-8.331,-6.784,43.902
1685129259676,2023-05-26T21:27:39.676,16.880,-12.805,-5.808,44.177
1685129259686,2023-05-26T21:27:39.686,16.890,-12.104,-5.838,42.530
1685129259696,2023-05-26T21:27:39.696,16.900,-11.852,-4.070,40.915
1685129259706,2023-05-26T21:27:39.706,16.910,-13.270,-4.992,38.133
1685129259716,2023-05-26T21:27:39.716,16.920,-15.130,-4.040,37.652
1685129259726,2023-05-26T21:27:39.726,16.930,-15.259,-4.924,36.585
1685129259736,2023-05-26T21:27:39.736,16.940,-11.852,-5.099,36.616
1685129259746,2023-05-26T21:27:39.746,16.950,-9.588,-6.700,36.387
1685129259756,2023-05-26T21:27:39.756,16.960,-9.367,-6.883,36.037
1685129259766,2023-05-26T21:27:39.766,16.970,-10.541,-8.331,36.082
1685129259776,2023-05-26T21:27:39.776,16.980,-11.326,-8.537,36.532
1685129259786,2023-05-26T21:27:39.786,16.990,-7.546,-9.245,35.198
1685129259796,2023-05-26T21:27:39.796,17.000,-2.233,-11.654,33.605
1685129259806,2023-05-26T21:27:39.806,17.010,-3.148,-10.137,35.122
1685129259816,2023-05-26T21:27:39.816,17.020,-7.508,-9.527,36.578
1685129259826,2023-05-26T21:27:39.826,17.030,-7.759,-9.680,36.540
1685129259836,2023-05-26T21:27:39.836,17.040,-8.537,-10.122,35.015
1685129259846,2023-05-26T21:27:39.846,17.050,-8.422,-10.107,33.125
1685129259856,2023-05-26T21:27:39.856,17.060,-4.825,-10.381,30.610
1685129259866,2023-05-26T21:27:39.866,17.070,-4.482,-10.191,28.773
1685129259876,2023-05-26T21:27:39.876,17.080,-7.050,-8.925,28.399
1685129259886,2023-05-26T21:27:39.886,17.090,-7.203,-9.459,27.721
1685129259896,2023-05-26T21:27:39.896,17.100,-8.765,-9.055,27.119
1685129259906,2023-05-26T21:27:39.906,17.110,-7.630,-8.697,26.867
1685129259916,2023-05-26T21:27:39.916,17.120,-7.287,-8.575,26.021
1685129259926,2023-05-26T21:27:39.926,17.130,-5.648,-7.957,25.236
1685129259936,2023-05-26T21:27:39.936,17.140,-3.537,-8.331,24.177
1685129259946,2023-05-26T21:27:39.946,17.150,-7.538,-5.785,24.360
1685129259956,2023-05-26T21:27:39.956,17.160,-10.610,-4.413,24.032
1685129259966,2023-05-26T21:27:39.966,17.170,-10.198,-4.413,22.813
1685129259976,2023-05-26T21:27:39.976,17.180,-8.780,-4.040,21.448
1685129259986,2023-05-26T21:27:39.986,17.190,-8.841,-3.559,20.709
1685129259996,2023-05-26T21:27:39.996,17.200,-8.681,-3.712,20.282
1685129260006,2023-05-26T21:27:40.006,17.210,-8.011,-2.591,20.076
1685129260016,2023-05-26T21:27:40.016,17.220,-8.613,-2.561,19.200
1685129260026,2023-05-26T21:27:40.026,17.230,-7.332,-3.575,17.302
1685129260036,2023-05-26T21:27:40.036,17.240,-6.052,-3.361,16.014
1685129260046,2023-05-26T21:27:40.046,17.250,-5.823,-3.003,14.619
1685129260056,2023-05-26T21:27:40.056,17.260,-4.954,-3.506,13.453
1685129260066,2023-05-26T21:27:40.066,17.270,-3.445,-4.047,12.401
1685129260076,2023-05-26T21:27:40.076,17.280,-3.529,-3.605,11.890
1685129260086,2023-05-26T21:27:40.086,17.290,-0.206,-5.030,10.351
1685129260096,2023-05-26T21:27:40.096,17.300,-0.564,-4.116,8.369
1685129260106,2023-05-26T21:27:40.106,17.310,0.267,-3.255,6.014
1685129260116,2023-05-26T21:27:40.116,17.320,2.637,-2.378,4.375
1685129260126,2023-05-26T21:27:40.126,17.330,3.552,-1.913,3.079
1685129260136,2023-05-26T21:27:40.136,17.340,4.558,-2.264,2.401
1685129260146,2023-05-26T21:27:40.146,17.350,4.375,-1.852,1.753
1685129260156,2023-05-26T21:27:40.156,17.360,4.451,-1.334,-0.274
1685129260166,2023-05-26T21:27:40.166,17.370,5.960,-0.709,-3.117
1685129260176,2023-05-26T21:27:40.176,17.380,6.867,0.252,-6.052
1685129260186,2023-05-26T21:27:40.186,17.390,6.502,1.189,-8.072
1685129260196,2023-05-26T21:27:40.196,17.400,6.532,1.989,-9.672
1685129260206,2023-05-26T21:27:40.206,17.410,6.715,3.285,-10.922
1685129260216,2023-05-26T21:27:40.216,17.420,5.991,4.611,-11.456
1685129260226,2023-05-26T21:27:40.226,17.430,5.114,5.076,-12.698
1685129260236,2023-05-26T21:27:40.236,17.440,5.442,5.107,-14.627
1685129260246,2023-05-26T21:27:40.246,17.450,6.555,5.938,-16.623
1685129260256,2023-05-26T21:27:40.256,17.460,6.684,6.524,-17.774
1685129260266,2023-05-26T21:27:40.266,17.470,6.502,6.105,-18.544
1685129260276,2023-05-26T21:27:40.276,17.480,6.532,6.357,-19.085
1685129260286,2023-05-26T21:27:40.286,17.490,6.654,6.563,-19.444
1685129260296,2023-05-26T21:27:40.296,17.500,8.956,6.235,-20.968
1685129260306,2023-05-26T21:27:40.306,17.510,11.212,6.082,-22.934
1685129260316,2023-05-26T21:27:40.316,17.520,12.172,6.540,-23.689
1685129260326,2023-05-26T21:27:40.326,17.530,12.409,6.402,-23.963
1685129260336,2023-05-26T21:27:40.336,17.540,12.302,6.387,-24.977
1685129260346,2023-05-26T21:27:40.346,17.550,13.224,6.540,-25.534
1685129260356,2023-05-26T21:27:40.356,17.560,13.529,6.784,-25.434
1685129260366,2023-05-26T21:27:40.366,17.570,11.974,6.944,-26.075
1685129260376,2023-05-26T21:27:40.376,17.580,12.652,6.928,-27.241
1685129260386,2023-05-26T21:27:40.386,17.590,13.689,7.485,-28.102
1685129260396,2023-05-26T21:27:40.396,17.600,14.870,8.133,-28.933
1685129260406,2023-05-26T21:27:40.406,17.610,14.878,7.988,-29.474
1685129260416,2023-05-26T21:27:40.416,17.620,13.491,7.561,-29.101
1685129260426,2023-05-26T21:27:40.426,17.630,13.216,7.828,-29.383
1685129260436,2023-05-26T21:27:40.436,17.640,13.468,7.744,-30.396
1685129260446,2023-05-26T21:27:40.446,17.650,15.343,7.317,-32.043
1685129260456,2023-05-26T21:27:40.456,17.660,17.462,7.066,-33.559
1685129260466,2023-05-26T21:27:40.466,17.670,17.851,6.684,-33.956
1685129260476,2023-05-26T21:27:40.476,17.680,16.883,6.433,-33.735
1685129260486,2023-05-26T21:27:40.486,17.690,16.753,6.265,-33.849
1685129260496,2023-05-26T21:27:40.496,17.700,16.463,5.884,-34.284
1685129260506,2023-05-26T21:27:40.506,17.710,16.090,5.191,-34.421
1685129260516,2023-05-26T21:27:40.516,17.720,17.934,5.716,-34.543
1685129260526,2023-05-26T21:27:40.526,17.730,18.460,5.793,-35.076
1685129260536,2023-05-26T21:27:40.536,17.740,17.317,5.259,-35.450
1685129260546,2023-05-26T21:27:40.546,17.750,16.067,5.678,-34.977
1685129260556,2023-05-26T21:27:40.556,17.760,15.511,5.389,-34.756
1685129260566,2023-05-26T21:27:40.566,17.770,14.901,5.434,-35.274
1685129260576,2023-05-26T21:27:40.576,17.780,12.889,5.236,-36.166
1685129260586,2023-05-26T21:27:40.586,17.790,11.875,6.296,-37.088
1685129260596,2023-05-26T21:27:40.596,17.800,9.451,7.858,-37.622
1685129260606,2023-05-26T21:27:40.606,17.810,7.218,8.933,-37.271
1685129260616,2023-05-26T21:27:40.616,17.820,3.392,9.223,-37.020
1685129260626,2023-05-26T21:27:40.626,17.830,5.434,10.983,-35.480
1685129260636,2023-05-26T21:27:40.636,17.840,2.858,10.412,-35.038
1685129260646,2023-05-26T21:27:40.646,17.850,-0.335,11.014,-34.909
1685129260656,2023-05-26T21:27:40.656,17.860,-1.098,10.785,-35.297
1685129260666,2023-05-26T21:27:40.666,17.870,3.598,11.204,-34.779
1685129260676,2023-05-26T21:27:40.676,17.880,2.149,11.380,-35.404
1685129260686,2023-05-26T21:27:40.686,17.890,1.341,12.035,-35.450
1685129260696,2023-05-26T21:27:40.696,17.900,-1.128,11.349,-35.518
1685129260706,2023-05-26T21:27:40.706,17.910,-2.363,11.776,-35.274
1685129260716,2023-05-26T21:27:40.716,17.920,-3.316,11.715,-34.924
1685129260726,2023-05-26T21:27:40.726,17.930,-5.678,12.241,-34.276
1685129260736,2023-05-26T21:27:40.736,17.940,-5.351,11.273,-33.735
1685129260746,2023-05-26T21:27:40.746,17.950,-4.588,11.105,-33.750
1685129260756,2023-05-26T21:27:40.756,17.960,-5.046,10.915,-34.162
