epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:30:24.646;6.31;-179.605;-64.98;3.212;3.212
1.68198E+12;2023-04-20T10:30:24.656;6.32;-179.748;-65.196;1.793;1.793
1.68198E+12;2023-04-20T10:30:24.666;6.33;-179.999;-65.936;1.5;1.5
1.68198E+12;2023-04-20T10:30:24.676;6.34;179.552;-66.852;2.214;2.214
1.68198E+12;2023-04-20T10:30:24.686;6.35;178.968;-67.607;3.453;3.453
1.68198E+12;2023-04-20T10:30:24.696;6.36;178.399;-68.296;4.766;4.766
1.68198E+12;2023-04-20T10:30:24.706;6.37;177.919;-68.921;5.967;5.967
1.68198E+12;2023-04-20T10:30:24.716;6.38;177.464;-69.462;7.105;7.105
1.68198E+12;2023-04-20T10:30:24.726;6.39;177.007;-69.933;8.152;8.152
1.68198E+12;2023-04-20T10:30:24.736;6.4;176.597;-70.393;8.976;8.976
1.68198E+12;2023-04-20T10:30:24.746;6.41;176.204;-70.912;9.7;9.7
1.68198E+12;2023-04-20T10:30:24.756;6.42;175.799;-71.506;10.441;10.441
1.68198E+12;2023-04-20T10:30:24.766;6.43;175.38;-72.19;11.315;11.315
1.68198E+12;2023-04-20T10:30:24.776;6.44;174.947;-72.938;12.384;12.384
1.68198E+12;2023-04-20T10:30:24.786;6.45;174.541;-73.676;13.51;13.51
1.68198E+12;2023-04-20T10:30:24.796;6.46;174.21;-74.39;14.465;14.465
1.68198E+12;2023-04-20T10:30:24.806;6.47;173.952;-75.115;15.159;15.159
1.68198E+12;2023-04-20T10:30:24.816;6.48;173.743;-75.842;15.62;15.62
1.68198E+12;2023-04-20T10:30:24.826;6.49;173.559;-76.591;15.923;15.923
1.68198E+12;2023-04-20T10:30:24.836;6.5;173.384;-77.336;16.143;16.143
1.68198E+12;2023-04-20T10:30:24.846;6.51;173.198;-78.08;16.345;16.345
1.68198E+12;2023-04-20T10:30:24.856;6.52;173.008;-78.79;16.495;16.495
1.68198E+12;2023-04-20T10:30:24.866;6.53;172.826;-79.434;16.597;16.597
1.68198E+12;2023-04-20T10:30:24.876;6.54;172.644;-80.012;16.698;16.698
1.68198E+12;2023-04-20T10:30:24.886;6.55;172.459;-80.5;16.83;16.83
1.68198E+12;2023-04-20T10:30:24.896;6.56;172.257;-80.914;17.028;17.028
1.68198E+12;2023-04-20T10:30:24.906;6.57;172.048;-81.228;17.298;17.298
1.68198E+12;2023-04-20T10:30:24.916;6.58;171.846;-81.431;17.608;17.608
1.68198E+12;2023-04-20T10:30:24.926;6.59;171.658;-81.522;17.923;17.923
1.68198E+12;2023-04-20T10:30:24.936;6.6;171.499;-81.492;18.213;18.213
1.68198E+12;2023-04-20T10:30:24.946;6.61;8.62;-81.339;18.463;18.463
1.68198E+12;2023-04-20T10:30:24.956;6.62;8.703;-81.053;18.676;18.676
1.68198E+12;2023-04-20T10:30:24.966;6.63;8.749;-80.638;18.882;18.882
1.68198E+12;2023-04-20T10:30:24.976;6.64;8.769;-80.11;19.13;19.13
1.68198E+12;2023-04-20T10:30:24.986;6.65;8.788;-79.455;19.448;19.448
1.68198E+12;2023-04-20T10:30:24.996;6.66;8.814;-78.699;19.811;19.811
1.68198E+12;2023-04-20T10:30:25.006;6.67;8.836;-77.877;20.211;20.211
1.68198E+12;2023-04-20T10:30:25.016;6.68;8.846;-77.066;20.617;20.617
1.68198E+12;2023-04-20T10:30:25.026;6.69;8.856;-76.278;21.02;21.02
1.68198E+12;2023-04-20T10:30:25.036;6.7;8.876;-75.53;21.408;21.408
1.68198E+12;2023-04-20T10:30:25.046;6.71;8.898;-74.835;21.79;21.79
1.68198E+12;2023-04-20T10:30:25.056;6.72;8.923;-74.165;22.178;22.178
1.68198E+12;2023-04-20T10:30:25.066;6.73;8.959;-73.512;22.55;22.55
1.68198E+12;2023-04-20T10:30:25.076;6.74;9.008;-72.831;22.907;22.907
1.68198E+12;2023-04-20T10:30:25.086;6.75;9.059;-72.11;23.251;23.251
1.68198E+12;2023-04-20T10:30:25.096;6.76;9.093;-71.358;23.585;23.585
1.68198E+12;2023-04-20T10:30:25.106;6.77;9.097;-70.586;23.924;23.924
1.68198E+12;2023-04-20T10:30:25.116;6.78;9.063;-69.859;24.246;24.246
1.68198E+12;2023-04-20T10:30:25.126;6.79;8.992;-69.214;24.543;24.543
1.68198E+12;2023-04-20T10:30:25.136;6.8;8.888;-68.727;24.794;24.794
1.68198E+12;2023-04-20T10:30:25.146;6.81;8.737;-68.45;24.963;24.963
1.68198E+12;2023-04-20T10:30:25.156;6.82;8.529;-68.434;25.02;25.02
1.68198E+12;2023-04-20T10:30:25.166;6.83;8.296;-68.698;24.961;24.961
1.68198E+12;2023-04-20T10:30:25.176;6.84;8.076;-69.1;24.835;24.835
1.68198E+12;2023-04-20T10:30:25.186;6.85;7.815;-69.538;24.693;24.693
1.68198E+12;2023-04-20T10:30:25.196;6.86;7.4;-70.151;24.5;24.5
1.68198E+12;2023-04-20T10:30:25.206;6.87;6.821;-70.923;24.248;24.248
1.68198E+12;2023-04-20T10:30:25.216;6.88;6.079;-71.673;24.159;24.159
1.68198E+12;2023-04-20T10:30:25.226;6.89;5.144;-72.397;24.463;24.463
1.68198E+12;2023-04-20T10:30:25.236;6.9;4.134;-73.171;25.224;25.224
1.68198E+12;2023-04-20T10:30:25.246;6.91;3.235;-73.896;26.295;26.295
1.68198E+12;2023-04-20T10:30:25.256;6.92;2.513;-74.49;27.358;27.358
1.68198E+12;2023-04-20T10:30:25.266;6.93;2.021;-75.09;28.114;28.114
1.68198E+12;2023-04-20T10:30:25.276;6.94;1.746;-75.837;28.398;28.398
1.68198E+12;2023-04-20T10:30:25.286;6.95;1.57;-76.781;28.216;28.216
1.68198E+12;2023-04-20T10:30:25.296;6.96;1.443;-77.84;27.696;27.696
1.68198E+12;2023-04-20T10:30:25.306;6.97;1.366;-79.019;26.955;26.955
1.68198E+12;2023-04-20T10:30:25.316;6.98;1.313;-80.247;26.05;26.05
1.68198E+12;2023-04-20T10:30:25.326;6.99;1.272;-81.443;25.122;25.122
1.68198E+12;2023-04-20T10:30:25.336;7;1.239;-82.594;24.312;24.312
1.68198E+12;2023-04-20T10:30:25.346;7.01;1.211;-83.791;23.623;23.623
1.68198E+12;2023-04-20T10:30:25.356;7.02;1.198;-85.071;23.001;23.001
1.68198E+12;2023-04-20T10:30:25.366;7.03;1.194;-86.405;22.319;22.319
1.68198E+12;2023-04-20T10:30:25.376;7.04;1.219;-87.672;21.427;21.427
1.68198E+12;2023-04-20T10:30:25.386;7.05;1.258;-88.627;20.306;20.306
1.68198E+12;2023-04-20T10:30:25.396;7.06;178.725;-88.443;19.062;19.062
1.68198E+12;2023-04-20T10:30:25.406;7.07;178.737;-87.325;17.692;17.692
1.68198E+12;2023-04-20T10:30:25.416;7.08;178.793;-86.027;16.179;16.179
1.68198E+12;2023-04-20T10:30:25.426;7.09;178.926;-84.723;14.588;14.588
1.68198E+12;2023-04-20T10:30:25.436;7.1;179.161;-83.405;12.932;12.932
1.68198E+12;2023-04-20T10:30:25.446;7.11;179.482;-82.118;11.241;11.241
1.68198E+12;2023-04-20T10:30:25.456;7.12;179.866;-80.839;9.526;9.526
1.68198E+12;2023-04-20T10:30:25.466;7.13;-179.715;-79.593;7.869;7.869
1.68198E+12;2023-04-20T10:30:25.476;7.14;-179.292;-78.406;6.327;6.327
1.68198E+12;2023-04-20T10:30:25.486;7.15;-178.871;-77.265;4.863;4.863
1.68198E+12;2023-04-20T10:30:25.496;7.16;-178.464;-76.203;3.461;3.461
1.68198E+12;2023-04-20T10:30:25.506;7.17;-178.06;-75.2;2.056;2.056
1.68198E+12;2023-04-20T10:30:25.516;7.18;-177.669;-74.275;0.702;0.702
1.68198E+12;2023-04-20T10:30:25.526;7.19;-177.288;-73.407;359.393;359.393
1.68198E+12;2023-04-20T10:30:25.536;7.2;-176.919;-72.592;358.156;358.156
1.68198E+12;2023-04-20T10:30:25.546;7.21;-176.573;-71.839;357.053;357.053
1.68198E+12;2023-04-20T10:30:25.556;7.22;-176.255;-71.145;356.103;356.103
1.68198E+12;2023-04-20T10:30:25.566;7.23;-175.958;-70.461;355.279;355.279
1.68198E+12;2023-04-20T10:30:25.576;7.24;-175.695;-69.784;354.609;354.609
1.68198E+12;2023-04-20T10:30:25.586;7.25;-175.474;-69.09;354.096;354.096
1.68198E+12;2023-04-20T10:30:25.596;7.26;-175.306;-68.352;353.713;353.713
1.68198E+12;2023-04-20T10:30:25.606;7.27;-175.194;-67.54;353.361;353.361
1.68198E+12;2023-04-20T10:30:25.616;7.28;-175.141;-66.633;352.973;352.973
1.68198E+12;2023-04-20T10:30:25.626;7.29;-175.193;-65.688;352.72;352.72
1.68198E+12;2023-04-20T10:30:25.636;7.3;-175.405;-64.695;352.873;352.873
1.68198E+12;2023-04-20T10:30:25.646;7.31;-175.754;-63.706;353.426;353.426
1.68198E+12;2023-04-20T10:30:25.656;7.32;-171.621;-62.878;354.181;354.181
1.68198E+12;2023-04-20T10:30:25.666;7.33;-172.831;-62.327;355.03;355.03
1.68198E+12;2023-04-20T10:30:25.676;7.34;-173.839;-62.03;355.871;355.871
1.68198E+12;2023-04-20T10:30:25.686;7.35;-174.865;-61.884;356.961;356.961
1.68198E+12;2023-04-20T10:30:25.696;7.36;-176.066;-61.898;358.302;358.302
1.68198E+12;2023-04-20T10:30:25.706;7.37;-177.46;-62.048;359.816;359.816
1.68198E+12;2023-04-20T10:30:25.716;7.38;-178.959;-62.237;1.421;1.421
1.68198E+12;2023-04-20T10:30:25.726;7.39;179.635;-62.358;2.881;2.881
1.68198E+12;2023-04-20T10:30:25.736;7.4;178.354;-62.837;4.118;4.118
1.68198E+12;2023-04-20T10:30:25.746;7.41;178.761;-64.269;5.033;5.033
1.68198E+12;2023-04-20T10:30:25.756;7.42;178.525;-66.26;5.294;5.294
1.68198E+12;2023-04-20T10:30:25.766;7.43;178.695;-67.822;4.421;4.421
1.68198E+12;2023-04-20T10:30:25.776;7.44;179.346;-68.038;2.006;2.006
1.68198E+12;2023-04-20T10:30:25.786;7.45;-179.787;-67.184;358.362;358.362
1.68198E+12;2023-04-20T10:30:25.796;7.46;-178.995;-66.6;354.248;354.248
1.68198E+12;2023-04-20T10:30:25.806;7.47;-178.44;-66.84;350.981;350.981
1.68198E+12;2023-04-20T10:30:25.816;7.48;-178.142;-67.676;349.039;349.039
1.68198E+12;2023-04-20T10:30:25.826;7.49;-178.222;-68.671;348.616;348.616
1.68198E+12;2023-04-20T10:30:25.836;7.5;-178.733;-69.658;349.448;349.448
1.68198E+12;2023-04-20T10:30:25.846;7.51;-179.49;-70.494;350.991;350.991
1.68198E+12;2023-04-20T10:30:25.856;7.52;179.748;-71.114;352.929;352.929
1.68198E+12;2023-04-20T10:30:25.866;7.53;179.024;-71.56;355.114;355.114
1.68198E+12;2023-04-20T10:30:25.876;7.54;178.371;-71.88;357.043;357.043
1.68198E+12;2023-04-20T10:30:25.886;7.55;177.806;-72.226;358.415;358.415
1.68198E+12;2023-04-20T10:30:25.896;7.56;177.32;-72.738;359.378;359.378
1.68198E+12;2023-04-20T10:30:25.906;7.57;176.835;-73.395;0.384;0.384
1.68198E+12;2023-04-20T10:30:25.916;7.58;176.321;-74.089;1.686;1.686
1.68198E+12;2023-04-20T10:30:25.926;7.59;175.813;-74.749;3.243;3.243
1.68198E+12;2023-04-20T10:30:25.936;7.6;175.374;-75.331;4.805;4.805
1.68198E+12;2023-04-20T10:30:25.946;7.61;175.038;-75.856;6.112;6.112
1.68198E+12;2023-04-20T10:30:25.956;7.62;174.806;-76.378;6.996;6.996
1.68198E+12;2023-04-20T10:30:25.966;7.63;174.648;-76.97;7.465;7.465
1.68198E+12;2023-04-20T10:30:25.976;7.64;174.549;-77.59;7.575;7.575
1.68198E+12;2023-04-20T10:30:25.986;7.65;174.479;-78.204;7.457;7.457
1.68198E+12;2023-04-20T10:30:25.996;7.66;174.391;-78.815;7.3;7.3
1.68198E+12;2023-04-20T10:30:26.006;7.67;174.271;-79.394;7.22;7.22
1.68198E+12;2023-04-20T10:30:26.016;7.68;174.13;-79.938;7.211;7.211
1.68198E+12;2023-04-20T10:30:26.026;7.69;173.98;-80.441;7.272;7.272
1.68198E+12;2023-04-20T10:30:26.036;7.7;173.818;-80.91;7.44;7.44
1.68198E+12;2023-04-20T10:30:26.046;7.71;173.63;-81.352;7.732;7.732
1.68198E+12;2023-04-20T10:30:26.056;7.72;173.429;-81.742;8.106;8.106
1.68198E+12;2023-04-20T10:30:26.066;7.73;173.227;-82.075;8.518;8.518
1.68198E+12;2023-04-20T10:30:26.076;7.74;173.042;-82.338;8.928;8.928
1.68198E+12;2023-04-20T10:30:26.086;7.75;172.879;-82.52;9.306;9.306
1.68198E+12;2023-04-20T10:30:26.096;7.76;172.735;-82.613;9.655;9.655
1.68198E+12;2023-04-20T10:30:26.106;7.77;172.616;-82.608;9.985;9.985
1.68198E+12;2023-04-20T10:30:26.116;7.78;7.476;-82.495;10.346;10.346
1.68198E+12;2023-04-20T10:30:26.126;7.79;7.543;-82.267;10.763;10.763
1.68198E+12;2023-04-20T10:30:26.136;7.8;7.588;-81.918;11.226;11.226
1.68198E+12;2023-04-20T10:30:26.146;7.81;7.626;-81.436;11.716;11.716
1.68198E+12;2023-04-20T10:30:26.156;7.82;7.663;-80.85;12.196;12.196
1.68198E+12;2023-04-20T10:30:26.166;7.83;7.7;-80.184;12.658;12.658
1.68198E+12;2023-04-20T10:30:26.176;7.84;7.732;-79.483;13.07;13.07
1.68198E+12;2023-04-20T10:30:26.186;7.85;7.759;-78.801;13.398;13.398
1.68198E+12;2023-04-20T10:30:26.196;7.86;7.785;-78.157;13.646;13.646
1.68198E+12;2023-04-20T10:30:26.206;7.87;7.825;-77.573;13.819;13.819
1.68198E+12;2023-04-20T10:30:26.216;7.88;7.897;-77.011;13.925;13.925
1.68198E+12;2023-04-20T10:30:26.226;7.89;8.002;-76.439;13.991;13.991
1.68198E+12;2023-04-20T10:30:26.236;7.9;8.118;-75.845;14.07;14.07
1.68198E+12;2023-04-20T10:30:26.246;7.91;8.229;-75.21;14.231;14.231
1.68198E+12;2023-04-20T10:30:26.256;7.92;8.322;-74.546;14.508;14.508
1.68198E+12;2023-04-20T10:30:26.266;7.93;8.392;-73.863;14.887;14.887
1.68198E+12;2023-04-20T10:30:26.276;7.94;8.421;-73.23;15.31;15.31
1.68198E+12;2023-04-20T10:30:26.286;7.95;8.411;-72.723;15.737;15.737
1.68198E+12;2023-04-20T10:30:26.296;7.96;8.36;-72.393;16.152;16.152
1.68198E+12;2023-04-20T10:30:26.306;7.97;8.24;-72.285;16.526;16.526
1.68198E+12;2023-04-20T10:30:26.316;7.98;8.055;-72.405;16.83;16.83
1.68198E+12;2023-04-20T10:30:26.326;7.99;7.873;-72.646;17.054;17.054
1.68198E+12;2023-04-20T10:30:26.336;8;7.722;-72.877;17.225;17.225
1.68198E+12;2023-04-20T10:30:26.346;8.01;7.524;-73.105;17.316;17.316
1.68198E+12;2023-04-20T10:30:26.356;8.02;7.259;-73.394;17.287;17.287
1.68198E+12;2023-04-20T10:30:26.366;8.03;6.917;-73.771;17.238;17.238
1.68198E+12;2023-04-20T10:30:26.376;8.04;6.428;-74.25;17.242;17.242
1.68198E+12;2023-04-20T10:30:26.386;8.05;5.796;-74.893;17.273;17.273
1.68198E+12;2023-04-20T10:30:26.396;8.06;5.082;-75.678;17.405;17.405
1.68198E+12;2023-04-20T10:30:26.406;8.07;4.371;-76.468;17.834;17.834
1.68198E+12;2023-04-20T10:30:26.416;8.08;3.702;-77.172;18.696;18.696
1.68198E+12;2023-04-20T10:30:26.426;8.09;3.087;-77.804;19.944;19.944
1.68198E+12;2023-04-20T10:30:26.436;8.1;2.624;-78.434;21.315;21.315
1.68198E+12;2023-04-20T10:30:26.446;8.11;2.382;-79.139;22.581;22.581
1.68198E+12;2023-04-20T10:30:26.456;8.12;2.339;-79.946;23.548;23.548
1.68198E+12;2023-04-20T10:30:26.466;8.13;2.394;-80.878;24.17;24.17
1.68198E+12;2023-04-20T10:30:26.476;8.14;2.454;-81.961;24.526;24.526
1.68198E+12;2023-04-20T10:30:26.486;8.15;2.482;-83.107;24.709;24.709
1.68198E+12;2023-04-20T10:30:26.496;8.16;2.507;-84.244;24.812;24.812
1.68198E+12;2023-04-20T10:30:26.506;8.17;2.569;-85.287;24.899;24.899
1.68198E+12;2023-04-20T10:30:26.516;8.18;2.665;-86.196;24.995;24.995
1.68198E+12;2023-04-20T10:30:26.526;8.19;2.802;-86.845;25.094;25.094
1.68198E+12;2023-04-20T10:30:26.536;8.2;2.979;-87.016;25.147;25.147
1.68198E+12;2023-04-20T10:30:26.546;8.21;176.827;-86.612;25.035;25.035
1.68198E+12;2023-04-20T10:30:26.556;8.22;176.648;-85.738;24.671;24.671
1.68198E+12;2023-04-20T10:30:26.566;8.23;176.5;-84.603;24.01;24.01
1.68198E+12;2023-04-20T10:30:26.576;8.24;176.423;-83.322;22.989;22.989
1.68198E+12;2023-04-20T10:30:26.586;8.25;176.457;-81.991;21.676;21.676
1.68198E+12;2023-04-20T10:30:26.596;8.26;176.592;-80.669;20.291;20.291
1.68198E+12;2023-04-20T10:30:26.606;8.27;176.783;-79.345;19.012;19.012
1.68198E+12;2023-04-20T10:30:26.616;8.28;177;-78.071;17.943;17.943
1.68198E+12;2023-04-20T10:30:26.626;8.29;177.231;-76.83;17.021;17.021
1.68198E+12;2023-04-20T10:30:26.636;8.3;177.474;-75.663;16.177;16.177
1.68198E+12;2023-04-20T10:30:26.646;8.31;177.718;-74.539;15.405;15.405
1.68198E+12;2023-04-20T10:30:26.656;8.32;177.946;-73.478;14.737;14.737
1.68198E+12;2023-04-20T10:30:26.666;8.33;178.169;-72.501;14.122;14.122
1.68198E+12;2023-04-20T10:30:26.676;8.34;178.408;-71.598;13.485;13.485
1.68198E+12;2023-04-20T10:30:26.686;8.35;178.648;-70.791;12.868;12.868
1.68198E+12;2023-04-20T10:30:26.696;8.36;178.88;-70.056;12.29;12.29
1.68198E+12;2023-04-20T10:30:26.706;8.37;179.101;-69.387;11.775;11.775
1.68198E+12;2023-04-20T10:30:26.716;8.38;179.307;-68.793;11.34;11.34
1.68198E+12;2023-04-20T10:30:26.726;8.39;179.5;-68.271;10.976;10.976
1.68198E+12;2023-04-20T10:30:26.736;8.4;179.672;-67.807;10.694;10.694
1.68198E+12;2023-04-20T10:30:26.746;8.41;179.828;-67.392;10.488;10.488
1.68198E+12;2023-04-20T10:30:26.756;8.42;179.989;-67.013;10.307;10.307
1.68198E+12;2023-04-20T10:30:26.766;8.43;-179.826;-66.663;10.081;10.081
1.68198E+12;2023-04-20T10:30:26.776;8.44;-179.626;-66.319;9.777;9.777
1.68198E+12;2023-04-20T10:30:26.786;8.45;-179.422;-65.932;9.377;9.377
1.68198E+12;2023-04-20T10:30:26.796;8.46;-179.225;-65.491;8.909;8.909
1.68198E+12;2023-04-20T10:30:26.806;8.47;-179.033;-64.978;8.394;8.394
1.68198E+12;2023-04-20T10:30:26.816;8.48;-178.852;-64.44;7.92;7.92
1.68198E+12;2023-04-20T10:30:26.826;8.49;-178.694;-63.898;7.541;7.541
1.68198E+12;2023-04-20T10:30:26.836;8.5;-176.788;-63.382;7.201;7.201
1.68198E+12;2023-04-20T10:30:26.846;8.51;-176.602;-62.971;6.869;6.869
1.68198E+12;2023-04-20T10:30:26.856;8.52;-176.436;-62.765;6.601;6.601
1.68198E+12;2023-04-20T10:30:26.866;8.53;-176.405;-62.772;6.631;6.631
1.68198E+12;2023-04-20T10:30:26.876;8.54;-176.735;-62.904;7.201;7.201
1.68198E+12;2023-04-20T10:30:26.886;8.55;-177.534;-63.102;8.362;8.362
1.68198E+12;2023-04-20T10:30:26.896;8.56;-178.741;-63.352;10.004;10.004
1.68198E+12;2023-04-20T10:30:26.906;8.57;179.887;-63.712;12.02;12.02
