epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:32:34.449;6.3;173.317;-79.683;12.729;12.729
1.68198E+12;2023-04-20T10:32:34.459;6.31;173.281;-80.376;12.27;12.27
1.68198E+12;2023-04-20T10:32:34.469;6.32;173.198;-81.021;11.934;11.934
1.68198E+12;2023-04-20T10:32:34.479;6.33;173.07;-81.571;11.812;11.812
1.68198E+12;2023-04-20T10:32:34.489;6.34;172.926;-82.002;11.859;11.859
1.68198E+12;2023-04-20T10:32:34.499;6.35;172.785;-82.322;12.016;12.016
1.68198E+12;2023-04-20T10:32:34.509;6.36;172.647;-82.495;12.268;12.268
1.68198E+12;2023-04-20T10:32:34.519;6.37;172.497;-82.489;12.59;12.59
1.68198E+12;2023-04-20T10:32:34.529;6.38;7.662;-82.297;12.924;12.924
1.68198E+12;2023-04-20T10:32:34.539;6.39;7.823;-81.943;13.224;13.224
1.68198E+12;2023-04-20T10:32:34.549;6.4;7.972;-81.451;13.463;13.463
1.68198E+12;2023-04-20T10:32:34.559;6.41;8.093;-80.853;13.633;13.633
1.68198E+12;2023-04-20T10:32:34.569;6.42;8.177;-80.144;13.782;13.782
1.68198E+12;2023-04-20T10:32:34.579;6.43;8.217;-79.361;13.975;13.975
1.68198E+12;2023-04-20T10:32:34.589;6.44;8.209;-78.56;14.262;14.262
1.68198E+12;2023-04-20T10:32:34.599;6.45;8.162;-77.752;14.64;14.64
1.68198E+12;2023-04-20T10:32:34.609;6.46;8.099;-76.951;15.027;15.027
1.68198E+12;2023-04-20T10:32:34.619;6.47;8.069;-76.184;15.35;15.35
1.68198E+12;2023-04-20T10:32:34.629;6.48;8.105;-75.466;15.597;15.597
1.68198E+12;2023-04-20T10:32:34.639;6.49;8.203;-74.812;15.808;15.808
1.68198E+12;2023-04-20T10:32:34.649;6.5;8.323;-74.164;16.049;16.049
1.68198E+12;2023-04-20T10:32:34.659;6.51;8.424;-73.496;16.339;16.339
1.68198E+12;2023-04-20T10:32:34.669;6.52;8.478;-72.803;16.662;16.662
1.68198E+12;2023-04-20T10:32:34.679;6.53;8.479;-72.074;16.999;16.999
1.68198E+12;2023-04-20T10:32:34.689;6.54;8.434;-71.336;17.314;17.314
1.68198E+12;2023-04-20T10:32:34.699;6.55;8.36;-70.583;17.599;17.599
1.68198E+12;2023-04-20T10:32:34.709;6.56;8.285;-69.844;17.855;17.855
1.68198E+12;2023-04-20T10:32:34.719;6.57;8.23;-69.136;18.093;18.093
1.68198E+12;2023-04-20T10:32:34.729;6.58;8.197;-68.459;18.324;18.324
1.68198E+12;2023-04-20T10:32:34.739;6.59;8.172;-67.871;18.544;18.544
1.68198E+12;2023-04-20T10:32:34.749;6.6;8.131;-67.425;18.775;18.775
1.68198E+12;2023-04-20T10:32:34.759;6.61;8.025;-67.16;19.017;19.017
1.68198E+12;2023-04-20T10:32:34.769;6.62;7.81;-67.128;19.2;19.2
1.68198E+12;2023-04-20T10:32:34.779;6.63;7.51;-67.326;19.281;19.281
1.68198E+12;2023-04-20T10:32:34.789;6.64;7.17;-67.596;19.23;19.23
1.68198E+12;2023-04-20T10:32:34.799;6.65;6.758;-67.888;19.013;19.013
1.68198E+12;2023-04-20T10:32:34.809;6.66;6.279;-68.315;18.6;18.6
1.68198E+12;2023-04-20T10:32:34.819;6.67;5.742;-68.913;18.103;18.103
1.68198E+12;2023-04-20T10:32:34.829;6.68;5.063;-69.667;17.717;17.717
1.68198E+12;2023-04-20T10:32:34.839;6.69;4.247;-70.504;17.585;17.585
1.68198E+12;2023-04-20T10:32:34.849;6.7;3.405;-71.306;17.814;17.814
1.68198E+12;2023-04-20T10:32:34.859;6.71;2.592;-72.01;18.405;18.405
1.68198E+12;2023-04-20T10:32:34.869;6.72;1.916;-72.636;19.117;19.117
1.68198E+12;2023-04-20T10:32:34.879;6.73;1.473;-73.33;19.657;19.657
1.68198E+12;2023-04-20T10:32:34.889;6.74;1.255;-74.16;19.857;19.857
1.68198E+12;2023-04-20T10:32:34.899;6.75;1.164;-75.182;19.719;19.719
1.68198E+12;2023-04-20T10:32:34.909;6.76;1.077;-76.396;19.367;19.367
1.68198E+12;2023-04-20T10:32:34.919;6.77;0.935;-77.671;18.939;18.939
1.68198E+12;2023-04-20T10:32:34.929;6.78;0.78;-78.942;18.568;18.568
1.68198E+12;2023-04-20T10:32:34.939;6.79;0.672;-80.189;18.298;18.298
1.68198E+12;2023-04-20T10:32:34.949;6.8;0.611;-81.507;17.992;17.992
1.68198E+12;2023-04-20T10:32:34.959;6.81;0.618;-82.815;17.558;17.558
1.68198E+12;2023-04-20T10:32:34.969;6.82;0.682;-84.119;17.008;17.008
1.68198E+12;2023-04-20T10:32:34.979;6.83;0.772;-85.505;16.344;16.344
1.68198E+12;2023-04-20T10:32:34.989;6.84;0.856;-86.923;15.579;15.579
1.68198E+12;2023-04-20T10:32:34.999;6.85;0.931;-88.284;14.605;14.605
1.68198E+12;2023-04-20T10:32:35.009;6.86;179.02;-89.018;13.34;13.34
1.68198E+12;2023-04-20T10:32:35.019;6.87;179.035;-88.141;11.836;11.836
1.68198E+12;2023-04-20T10:32:35.029;6.88;179.134;-86.791;10.205;10.205
1.68198E+12;2023-04-20T10:32:35.039;6.89;179.325;-85.39;8.538;8.538
1.68198E+12;2023-04-20T10:32:35.049;6.9;179.607;-83.989;6.916;6.916
1.68198E+12;2023-04-20T10:32:35.059;6.91;179.95;-82.618;5.428;5.428
1.68198E+12;2023-04-20T10:32:35.069;6.92;-179.692;-81.306;4.095;4.095
1.68198E+12;2023-04-20T10:32:35.079;6.93;-179.34;-80.044;2.864;2.864
1.68198E+12;2023-04-20T10:32:35.089;6.94;-179.016;-78.883;1.747;1.747
1.68198E+12;2023-04-20T10:32:35.099;6.95;-178.714;-77.788;0.686;0.686
1.68198E+12;2023-04-20T10:32:35.109;6.96;-178.431;-76.765;359.655;359.655
1.68198E+12;2023-04-20T10:32:35.119;6.97;-178.164;-75.817;358.661;358.661
1.68198E+12;2023-04-20T10:32:35.129;6.98;-177.907;-74.919;357.705;357.705
1.68198E+12;2023-04-20T10:32:35.139;6.99;-177.663;-74.104;356.812;356.812
1.68198E+12;2023-04-20T10:32:35.149;7;-177.43;-73.346;355.987;355.987
1.68198E+12;2023-04-20T10:32:35.159;7.01;-177.225;-72.662;355.274;355.274
1.68198E+12;2023-04-20T10:32:35.169;7.02;-177.055;-72.072;354.702;354.702
1.68198E+12;2023-04-20T10:32:35.179;7.03;-176.901;-71.56;354.211;354.211
1.68198E+12;2023-04-20T10:32:35.189;7.04;-176.76;-71.126;353.751;353.751
1.68198E+12;2023-04-20T10:32:35.199;7.05;-176.62;-70.756;353.266;353.266
1.68198E+12;2023-04-20T10:32:35.209;7.06;-176.444;-70.405;352.646;352.646
1.68198E+12;2023-04-20T10:32:35.219;7.07;-176.199;-70.023;351.773;351.773
1.68198E+12;2023-04-20T10:32:35.229;7.08;-175.919;-69.584;350.743;350.743
1.68198E+12;2023-04-20T10:32:35.239;7.09;-175.67;-69.072;349.772;349.772
1.68198E+12;2023-04-20T10:32:35.249;7.1;-175.476;-68.51;348.946;348.946
1.68198E+12;2023-04-20T10:32:35.259;7.11;-175.358;-67.93;348.262;348.262
1.68198E+12;2023-04-20T10:32:35.269;7.12;-175.355;-67.407;347.685;347.685
1.68198E+12;2023-04-20T10:32:35.279;7.13;-175.468;-66.983;347.163;347.163
1.68198E+12;2023-04-20T10:32:35.289;7.14;-175.696;-66.766;346.977;346.977
1.68198E+12;2023-04-20T10:32:35.299;7.15;-176.121;-66.775;347.565;347.565
1.68198E+12;2023-04-20T10:32:35.309;7.16;-176.753;-67.029;348.775;348.775
1.68198E+12;2023-04-20T10:32:35.319;7.17;-177.532;-67.56;350.351;350.351
1.68198E+12;2023-04-20T10:32:35.329;7.18;-178.405;-68.44;352.229;352.229
1.68198E+12;2023-04-20T10:32:35.339;7.19;-179.188;-69.788;354.093;354.093
1.68198E+12;2023-04-20T10:32:35.349;7.2;-179.731;-71.293;355.599;355.599
1.68198E+12;2023-04-20T10:32:35.359;7.21;-179.972;-72.201;356.398;356.398
1.68198E+12;2023-04-20T10:32:35.369;7.22;-179.918;-72.201;356.041;356.041
1.68198E+12;2023-04-20T10:32:35.379;7.23;-179.739;-71.785;354.605;354.605
1.68198E+12;2023-04-20T10:32:35.389;7.24;-179.605;-71.577;352.906;352.906
1.68198E+12;2023-04-20T10:32:35.399;7.25;-179.642;-71.622;351.833;351.833
1.68198E+12;2023-04-20T10:32:35.409;7.26;-179.838;-71.76;351.437;351.437
1.68198E+12;2023-04-20T10:32:35.419;7.27;179.819;-72.081;351.498;351.498
1.68198E+12;2023-04-20T10:32:35.429;7.28;179.279;-72.754;352.109;352.109
1.68198E+12;2023-04-20T10:32:35.439;7.29;178.58;-73.762;353.451;353.451
1.68198E+12;2023-04-20T10:32:35.449;7.3;177.961;-74.509;355.213;355.213
1.68198E+12;2023-04-20T10:32:35.459;7.31;177.477;-74.919;356.848;356.848
1.68198E+12;2023-04-20T10:32:35.469;7.32;177.063;-75.238;358.024;358.024
1.68198E+12;2023-04-20T10:32:35.479;7.33;176.666;-75.659;358.794;358.794
1.68198E+12;2023-04-20T10:32:35.489;7.34;176.239;-76.285;359.477;359.477
1.68198E+12;2023-04-20T10:32:35.499;7.35;175.79;-77.027;0.385;0.385
1.68198E+12;2023-04-20T10:32:35.509;7.36;175.347;-77.8;1.562;1.562
1.68198E+12;2023-04-20T10:32:35.519;7.37;174.946;-78.571;2.935;2.935
1.68198E+12;2023-04-20T10:32:35.529;7.38;174.635;-79.36;4.207;4.207
1.68198E+12;2023-04-20T10:32:35.539;7.39;174.398;-80.147;5.203;5.203
1.68198E+12;2023-04-20T10:32:35.549;7.4;174.216;-80.878;5.864;5.864
1.68198E+12;2023-04-20T10:32:35.559;7.41;174.077;-81.602;6.069;6.069
1.68198E+12;2023-04-20T10:32:35.569;7.42;173.941;-82.194;5.967;5.967
1.68198E+12;2023-04-20T10:32:35.579;7.43;173.763;-82.639;5.849;5.849
1.68198E+12;2023-04-20T10:32:35.589;7.44;173.542;-82.942;5.876;5.876
1.68198E+12;2023-04-20T10:32:35.599;7.45;173.332;-83.107;6.065;6.065
1.68198E+12;2023-04-20T10:32:35.609;7.46;173.171;-83.146;6.415;6.415
1.68198E+12;2023-04-20T10:32:35.619;7.47;6.933;-83.043;6.885;6.885
1.68198E+12;2023-04-20T10:32:35.629;7.48;7.011;-82.792;7.37;7.37
1.68198E+12;2023-04-20T10:32:35.639;7.49;7.094;-82.409;7.788;7.788
1.68198E+12;2023-04-20T10:32:35.649;7.5;7.195;-81.934;8.093;8.093
1.68198E+12;2023-04-20T10:32:35.659;7.51;7.323;-81.382;8.321;8.321
1.68198E+12;2023-04-20T10:32:35.669;7.52;7.474;-80.787;8.549;8.549
1.68198E+12;2023-04-20T10:32:35.679;7.53;7.624;-80.187;8.855;8.855
1.68198E+12;2023-04-20T10:32:35.689;7.54;7.752;-79.57;9.268;9.268
1.68198E+12;2023-04-20T10:32:35.699;7.55;7.851;-78.93;9.74;9.74
1.68198E+12;2023-04-20T10:32:35.709;7.56;7.93;-78.285;10.224;10.224
1.68198E+12;2023-04-20T10:32:35.719;7.57;8.006;-77.636;10.718;10.718
1.68198E+12;2023-04-20T10:32:35.729;7.58;8.073;-77.001;11.219;11.219
1.68198E+12;2023-04-20T10:32:35.739;7.59;8.119;-76.352;11.742;11.742
1.68198E+12;2023-04-20T10:32:35.749;7.6;8.138;-75.695;12.259;12.259
1.68198E+12;2023-04-20T10:32:35.759;7.61;8.154;-75.045;12.731;12.731
1.68198E+12;2023-04-20T10:32:35.769;7.62;8.19;-74.403;13.138;13.138
1.68198E+12;2023-04-20T10:32:35.779;7.63;8.245;-73.796;13.45;13.45
1.68198E+12;2023-04-20T10:32:35.789;7.64;8.302;-73.212;13.687;13.687
1.68198E+12;2023-04-20T10:32:35.799;7.65;8.354;-72.648;13.873;13.873
1.68198E+12;2023-04-20T10:32:35.809;7.66;8.399;-72.11;14.041;14.041
1.68198E+12;2023-04-20T10:32:35.819;7.67;8.444;-71.588;14.224;14.224
1.68198E+12;2023-04-20T10:32:35.829;7.68;8.493;-71.073;14.435;14.435
1.68198E+12;2023-04-20T10:32:35.839;7.69;8.531;-70.554;14.673;14.673
1.68198E+12;2023-04-20T10:32:35.849;7.7;8.537;-70.023;14.952;14.952
1.68198E+12;2023-04-20T10:32:35.859;7.71;8.514;-69.505;15.267;15.267
1.68198E+12;2023-04-20T10:32:35.869;7.72;8.467;-69.022;15.64;15.64
1.68198E+12;2023-04-20T10:32:35.879;7.73;8.375;-68.651;16.078;16.078
1.68198E+12;2023-04-20T10:32:35.889;7.74;8.205;-68.445;16.579;16.579
1.68198E+12;2023-04-20T10:32:35.899;7.75;7.954;-68.435;17.05;17.05
1.68198E+12;2023-04-20T10:32:35.909;7.76;7.667;-68.647;17.426;17.426
1.68198E+12;2023-04-20T10:32:35.919;7.77;7.33;-69.043;17.688;17.688
1.68198E+12;2023-04-20T10:32:35.929;7.78;6.948;-69.443;17.773;17.773
1.68198E+12;2023-04-20T10:32:35.939;7.79;6.525;-69.811;17.739;17.739
1.68198E+12;2023-04-20T10:32:35.949;7.8;6.068;-70.365;17.577;17.577
1.68198E+12;2023-04-20T10:32:35.959;7.81;5.51;-71.103;17.331;17.331
1.68198E+12;2023-04-20T10:32:35.969;7.82;4.804;-71.933;17.136;17.136
1.68198E+12;2023-04-20T10:32:35.979;7.83;4.048;-72.792;17.148;17.148
1.68198E+12;2023-04-20T10:32:35.989;7.84;3.327;-73.61;17.484;17.484
1.68198E+12;2023-04-20T10:32:35.999;7.85;2.726;-74.341;18.104;18.104
1.68198E+12;2023-04-20T10:32:36.009;7.86;2.305;-75.023;18.773;18.773
1.68198E+12;2023-04-20T10:32:36.019;7.87;2.094;-75.755;19.229;19.229
1.68198E+12;2023-04-20T10:32:36.029;7.88;2.031;-76.633;19.348;19.348
1.68198E+12;2023-04-20T10:32:36.039;7.89;2.023;-77.697;19.141;19.141
1.68198E+12;2023-04-20T10:32:36.049;7.9;2.004;-78.914;18.769;18.769
1.68198E+12;2023-04-20T10:32:36.059;7.91;1.947;-80.196;18.388;18.388
1.68198E+12;2023-04-20T10:32:36.069;7.92;1.861;-81.485;18.031;18.031
1.68198E+12;2023-04-20T10:32:36.079;7.93;1.785;-82.746;17.71;17.71
1.68198E+12;2023-04-20T10:32:36.089;7.94;1.761;-83.945;17.388;17.388
1.68198E+12;2023-04-20T10:32:36.099;7.95;1.778;-85.098;17.048;17.048
1.68198E+12;2023-04-20T10:32:36.109;7.96;1.816;-86.232;16.698;16.698
1.68198E+12;2023-04-20T10:32:36.119;7.97;1.851;-87.336;16.315;16.315
1.68198E+12;2023-04-20T10:32:36.129;7.98;1.878;-88.066;15.795;15.795
1.68198E+12;2023-04-20T10:32:36.139;7.99;178.099;-87.837;14.941;14.941
1.68198E+12;2023-04-20T10:32:36.149;8;178.102;-86.833;13.77;13.77
1.68198E+12;2023-04-20T10:32:36.159;8.01;178.147;-85.565;12.431;12.431
1.68198E+12;2023-04-20T10:32:36.169;8.02;178.251;-84.198;10.964;10.964
1.68198E+12;2023-04-20T10:32:36.179;8.03;178.434;-82.836;9.476;9.476
1.68198E+12;2023-04-20T10:32:36.189;8.04;178.702;-81.477;8.016;8.016
1.68198E+12;2023-04-20T10:32:36.199;8.05;179.029;-80.17;6.648;6.648
1.68198E+12;2023-04-20T10:32:36.209;8.06;179.394;-78.927;5.369;5.369
1.68198E+12;2023-04-20T10:32:36.219;8.07;179.759;-77.746;4.245;4.245
1.68198E+12;2023-04-20T10:32:36.229;8.08;-179.908;-76.648;3.334;3.334
1.68198E+12;2023-04-20T10:32:36.239;8.09;-179.605;-75.645;2.564;2.564
1.68198E+12;2023-04-20T10:32:36.249;8.1;-179.306;-74.705;1.816;1.816
1.68198E+12;2023-04-20T10:32:36.259;8.11;-179.017;-73.849;1.079;1.079
1.68198E+12;2023-04-20T10:32:36.269;8.12;-178.737;-73.052;0.341;0.341
1.68198E+12;2023-04-20T10:32:36.279;8.13;-178.471;-72.308;359.644;359.644
1.68198E+12;2023-04-20T10:32:36.289;8.14;-178.229;-71.624;359.036;359.036
1.68198E+12;2023-04-20T10:32:36.299;8.15;-178.01;-70.993;358.533;358.533
1.68198E+12;2023-04-20T10:32:36.309;8.16;-177.831;-70.407;358.188;358.188
1.68198E+12;2023-04-20T10:32:36.319;8.17;-177.698;-69.826;358.03;358.03
1.68198E+12;2023-04-20T10:32:36.329;8.18;-177.608;-69.253;358.028;358.028
1.68198E+12;2023-04-20T10:32:36.339;8.19;-177.57;-68.708;358.16;358.16
1.68198E+12;2023-04-20T10:32:36.349;8.2;-177.641;-68.176;358.573;358.573
1.68198E+12;2023-04-20T10:32:36.359;8.21;-177.871;-67.65;359.389;359.389
1.68198E+12;2023-04-20T10:32:36.369;8.22;-178.249;-67.086;0.577;0.577
1.68198E+12;2023-04-20T10:32:36.379;8.23;-178.703;-66.503;1.921;1.921
1.68198E+12;2023-04-20T10:32:36.389;8.24;-179.206;-65.899;3.362;3.362
1.68198E+12;2023-04-20T10:32:36.399;8.25;-179.777;-65.226;4.914;4.914
1.68198E+12;2023-04-20T10:32:36.409;8.26;179.632;-64.615;6.379;6.379
1.68198E+12;2023-04-20T10:32:36.419;8.27;179.121;-64.33;7.58;7.58
1.68198E+12;2023-04-20T10:32:36.429;8.28;178.747;-64.316;8.553;8.553
1.68198E+12;2023-04-20T10:32:36.439;8.29;178.411;-64.351;9.542;9.542
1.68198E+12;2023-04-20T10:32:36.449;8.3;178.049;-64.491;10.551;10.551
