epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:28:42.123;6.32;174.615;-74.404;11.534;11.534
1.68198E+12;2023-04-20T10:28:42.133;6.33;173.977;-74.651;13.226;13.226
1.68198E+12;2023-04-20T10:28:42.143;6.34;173.374;-75.137;15.022;15.022
1.68198E+12;2023-04-20T10:28:42.153;6.35;172.902;-75.769;16.732;16.732
1.68198E+12;2023-04-20T10:28:42.163;6.36;172.525;-76.468;18.293;18.293
1.68198E+12;2023-04-20T10:28:42.173;6.37;172.189;-77.147;19.684;19.684
1.68198E+12;2023-04-20T10:28:42.183;6.38;171.912;-77.807;20.785;20.785
1.68198E+12;2023-04-20T10:28:42.193;6.39;171.722;-78.407;21.504;21.504
1.68198E+12;2023-04-20T10:28:42.203;6.4;171.599;-78.957;21.973;21.973
1.68198E+12;2023-04-20T10:28:42.213;6.41;171.475;-79.474;22.399;22.399
1.68198E+12;2023-04-20T10:28:42.223;6.42;171.327;-79.918;22.837;22.837
1.68198E+12;2023-04-20T10:28:42.233;6.43;171.184;-80.294;23.22;23.22
1.68198E+12;2023-04-20T10:28:42.243;6.44;171.082;-80.602;23.44;23.44
1.68198E+12;2023-04-20T10:28:42.253;6.45;171.03;-80.833;23.465;23.465
1.68198E+12;2023-04-20T10:28:42.263;6.46;171.01;-80.973;23.313;23.313
1.68198E+12;2023-04-20T10:28:42.273;6.47;8.996;-81.001;23.018;23.018
1.68198E+12;2023-04-20T10:28:42.283;6.48;9.012;-80.907;22.656;22.656
1.68198E+12;2023-04-20T10:28:42.293;6.49;9.056;-80.682;22.323;22.323
1.68198E+12;2023-04-20T10:28:42.303;6.5;9.128;-80.328;22.059;22.059
1.68198E+12;2023-04-20T10:28:42.313;6.51;9.222;-79.853;21.891;21.891
1.68198E+12;2023-04-20T10:28:42.323;6.52;9.327;-79.262;21.864;21.864
1.68198E+12;2023-04-20T10:28:42.333;6.53;9.427;-78.573;22.011;22.011
1.68198E+12;2023-04-20T10:28:42.343;6.54;9.511;-77.821;22.289;22.289
1.68198E+12;2023-04-20T10:28:42.353;6.55;9.586;-77.045;22.614;22.614
1.68198E+12;2023-04-20T10:28:42.363;6.56;9.667;-76.254;22.935;22.935
1.68198E+12;2023-04-20T10:28:42.373;6.57;9.752;-75.482;23.229;23.229
1.68198E+12;2023-04-20T10:28:42.383;6.58;9.831;-74.719;23.531;23.531
1.68198E+12;2023-04-20T10:28:42.393;6.59;9.89;-73.974;23.874;23.874
1.68198E+12;2023-04-20T10:28:42.403;6.6;9.933;-73.244;24.254;24.254
1.68198E+12;2023-04-20T10:28:42.413;6.61;9.96;-72.497;24.645;24.645
1.68198E+12;2023-04-20T10:28:42.423;6.62;9.949;-71.745;25.007;25.007
1.68198E+12;2023-04-20T10:28:42.433;6.63;9.888;-70.98;25.35;25.35
1.68198E+12;2023-04-20T10:28:42.443;6.64;9.791;-70.223;25.682;25.682
1.68198E+12;2023-04-20T10:28:42.453;6.65;9.674;-69.494;25.994;25.994
1.68198E+12;2023-04-20T10:28:42.463;6.66;9.571;-68.779;26.268;26.268
1.68198E+12;2023-04-20T10:28:42.473;6.67;9.495;-68.11;26.49;26.49
1.68198E+12;2023-04-20T10:28:42.483;6.68;9.424;-67.52;26.694;26.694
1.68198E+12;2023-04-20T10:28:42.493;6.69;9.329;-67.066;26.91;26.91
1.68198E+12;2023-04-20T10:28:42.503;6.7;9.176;-66.799;27.128;27.128
1.68198E+12;2023-04-20T10:28:42.513;6.71;8.96;-66.765;27.299;27.299
1.68198E+12;2023-04-20T10:28:42.523;6.72;8.729;-67.01;27.375;27.375
1.68198E+12;2023-04-20T10:28:42.533;6.73;8.48;-67.429;27.263;27.263
1.68198E+12;2023-04-20T10:28:42.543;6.74;8.217;-67.884;26.911;26.911
1.68198E+12;2023-04-20T10:28:42.553;6.75;7.891;-68.399;26.45;26.45
1.68198E+12;2023-04-20T10:28:42.563;6.76;7.415;-69.045;26.005;26.005
1.68198E+12;2023-04-20T10:28:42.573;6.77;6.741;-69.822;25.783;25.783
1.68198E+12;2023-04-20T10:28:42.583;6.78;5.914;-70.666;25.956;25.956
1.68198E+12;2023-04-20T10:28:42.593;6.79;5.003;-71.518;26.609;26.609
1.68198E+12;2023-04-20T10:28:42.603;6.8;4.171;-72.318;27.597;27.597
1.68198E+12;2023-04-20T10:28:42.613;6.81;3.529;-73.06;28.581;28.581
1.68198E+12;2023-04-20T10:28:42.623;6.82;3.133;-73.809;29.243;29.243
1.68198E+12;2023-04-20T10:28:42.633;6.83;2.917;-74.683;29.544;29.544
1.68198E+12;2023-04-20T10:28:42.643;6.84;2.77;-75.752;29.572;29.572
1.68198E+12;2023-04-20T10:28:42.653;6.85;2.62;-77;29.455;29.455
1.68198E+12;2023-04-20T10:28:42.663;6.86;2.449;-78.322;29.271;29.271
1.68198E+12;2023-04-20T10:28:42.673;6.87;2.298;-79.59;29.103;29.103
1.68198E+12;2023-04-20T10:28:42.683;6.88;2.207;-80.839;28.973;28.973
1.68198E+12;2023-04-20T10:28:42.693;6.89;2.183;-82.069;28.815;28.815
1.68198E+12;2023-04-20T10:28:42.703;6.9;2.227;-83.279;28.592;28.592
1.68198E+12;2023-04-20T10:28:42.713;6.91;2.334;-84.482;28.268;28.268
1.68198E+12;2023-04-20T10:28:42.723;6.92;2.48;-85.625;27.816;27.816
1.68198E+12;2023-04-20T10:28:42.733;6.93;2.62;-86.638;27.178;27.178
1.68198E+12;2023-04-20T10:28:42.743;6.94;2.738;-87.204;26.321;26.321
1.68198E+12;2023-04-20T10:28:42.753;6.95;177.17;-87.014;25.249;25.249
1.68198E+12;2023-04-20T10:28:42.763;6.96;177.13;-86.2;23.986;23.986
1.68198E+12;2023-04-20T10:28:42.773;6.97;177.168;-85.095;22.615;22.615
1.68198E+12;2023-04-20T10:28:42.783;6.98;177.301;-83.861;21.154;21.154
1.68198E+12;2023-04-20T10:28:42.793;6.99;177.537;-82.597;19.657;19.657
1.68198E+12;2023-04-20T10:28:42.803;7;177.856;-81.361;18.198;18.198
1.68198E+12;2023-04-20T10:28:42.813;7.01;178.235;-80.146;16.77;16.77
1.68198E+12;2023-04-20T10:28:42.823;7.02;178.634;-79.002;15.416;15.416
1.68198E+12;2023-04-20T10:28:42.833;7.03;179.032;-77.923;14.121;14.121
1.68198E+12;2023-04-20T10:28:42.843;7.04;179.411;-76.932;12.89;12.89
1.68198E+12;2023-04-20T10:28:42.853;7.05;179.772;-76.032;11.696;11.696
1.68198E+12;2023-04-20T10:28:42.863;7.06;-179.864;-75.199;10.47;10.47
1.68198E+12;2023-04-20T10:28:42.873;7.07;-179.493;-74.444;9.239;9.239
1.68198E+12;2023-04-20T10:28:42.883;7.08;-179.111;-73.747;8.01;8.01
1.68198E+12;2023-04-20T10:28:42.893;7.09;-178.737;-73.134;6.862;6.862
1.68198E+12;2023-04-20T10:28:42.903;7.1;-178.39;-72.607;5.863;5.863
1.68198E+12;2023-04-20T10:28:42.913;7.11;-178.051;-72.107;4.936;4.936
1.68198E+12;2023-04-20T10:28:42.923;7.12;-177.678;-71.609;3.93;3.93
1.68198E+12;2023-04-20T10:28:42.933;7.13;-177.234;-71.064;2.757;2.757
1.68198E+12;2023-04-20T10:28:42.943;7.14;-176.762;-70.451;1.548;1.548
1.68198E+12;2023-04-20T10:28:42.953;7.15;-176.327;-69.793;0.447;0.447
1.68198E+12;2023-04-20T10:28:42.963;7.16;-175.966;-69.106;359.507;359.507
1.68198E+12;2023-04-20T10:28:42.973;7.17;-175.668;-68.411;358.723;358.723
1.68198E+12;2023-04-20T10:28:42.983;7.18;-175.441;-67.725;358.119;358.119
1.68198E+12;2023-04-20T10:28:42.993;7.19;-175.32;-67.036;357.553;357.553
1.68198E+12;2023-04-20T10:28:43.003;7.2;-175.375;-66.455;357.015;357.015
1.68198E+12;2023-04-20T10:28:43.013;7.21;-175.58;-66.211;356.908;356.908
1.68198E+12;2023-04-20T10:28:43.023;7.22;-175.916;-66.158;357.532;357.532
1.68198E+12;2023-04-20T10:28:43.033;7.23;-176.403;-66.298;358.614;358.614
1.68198E+12;2023-04-20T10:28:43.043;7.24;-177.112;-66.711;0.189;0.189
1.68198E+12;2023-04-20T10:28:43.053;7.25;-177.948;-67.41;2.095;2.095
1.68198E+12;2023-04-20T10:28:43.063;7.26;-178.745;-68.484;4.038;4.038
1.68198E+12;2023-04-20T10:28:43.073;7.27;-179.335;-69.682;5.657;5.657
1.68198E+12;2023-04-20T10:28:43.083;7.28;-179.63;-70.396;6.575;6.575
1.68198E+12;2023-04-20T10:28:43.093;7.29;-179.643;-70.274;6.45;6.45
1.68198E+12;2023-04-20T10:28:43.103;7.3;-179.589;-69.598;5.435;5.435
1.68198E+12;2023-04-20T10:28:43.113;7.31;-179.521;-68.833;3.726;3.726
1.68198E+12;2023-04-20T10:28:43.123;7.32;-179.48;-68.724;2.211;2.211
1.68198E+12;2023-04-20T10:28:43.133;7.33;-179.641;-69.298;1.684;1.684
1.68198E+12;2023-04-20T10:28:43.143;7.34;179.94;-70.202;2.194;2.194
1.68198E+12;2023-04-20T10:28:43.153;7.35;179.43;-70.949;3.262;3.262
1.68198E+12;2023-04-20T10:28:43.163;7.36;178.938;-71.462;4.535;4.535
1.68198E+12;2023-04-20T10:28:43.173;7.37;178.484;-71.968;5.824;5.824
1.68198E+12;2023-04-20T10:28:43.183;7.38;178.076;-72.513;6.946;6.946
1.68198E+12;2023-04-20T10:28:43.193;7.39;177.703;-73.039;7.777;7.777
1.68198E+12;2023-04-20T10:28:43.203;7.4;177.332;-73.591;8.363;8.363
1.68198E+12;2023-04-20T10:28:43.213;7.41;176.964;-74.209;8.855;8.855
1.68198E+12;2023-04-20T10:28:43.223;7.42;176.601;-74.909;9.392;9.392
1.68198E+12;2023-04-20T10:28:43.233;7.43;176.258;-75.658;10.062;10.062
1.68198E+12;2023-04-20T10:28:43.243;7.44;175.956;-76.396;10.868;10.868
1.68198E+12;2023-04-20T10:28:43.253;7.45;175.695;-77.092;11.748;11.748
1.68198E+12;2023-04-20T10:28:43.263;7.46;175.465;-77.768;12.616;12.616
1.68198E+12;2023-04-20T10:28:43.273;7.47;175.264;-78.433;13.355;13.355
1.68198E+12;2023-04-20T10:28:43.283;7.48;175.089;-79.1;13.899;13.899
1.68198E+12;2023-04-20T10:28:43.293;7.49;174.94;-79.747;14.209;14.209
1.68198E+12;2023-04-20T10:28:43.303;7.5;174.81;-80.377;14.349;14.349
1.68198E+12;2023-04-20T10:28:43.313;7.51;174.684;-81;14.425;14.425
1.68198E+12;2023-04-20T10:28:43.323;7.52;174.558;-81.585;14.501;14.501
1.68198E+12;2023-04-20T10:28:43.333;7.53;174.436;-82.147;14.607;14.607
1.68198E+12;2023-04-20T10:28:43.343;7.54;174.327;-82.685;14.756;14.756
1.68198E+12;2023-04-20T10:28:43.353;7.55;174.227;-83.156;14.928;14.928
1.68198E+12;2023-04-20T10:28:43.363;7.56;174.127;-83.532;15.108;15.108
1.68198E+12;2023-04-20T10:28:43.373;7.57;174.025;-83.772;15.309;15.309
1.68198E+12;2023-04-20T10:28:43.383;7.58;173.915;-83.865;15.545;15.545
1.68198E+12;2023-04-20T10:28:43.393;7.59;6.194;-83.802;15.809;15.809
1.68198E+12;2023-04-20T10:28:43.403;7.6;6.29;-83.593;16.091;16.091
1.68198E+12;2023-04-20T10:28:43.413;7.61;6.369;-83.239;16.393;16.393
1.68198E+12;2023-04-20T10:28:43.423;7.62;6.426;-82.767;16.698;16.698
1.68198E+12;2023-04-20T10:28:43.433;7.63;6.459;-82.189;17.005;17.005
1.68198E+12;2023-04-20T10:28:43.443;7.64;6.482;-81.515;17.302;17.302
1.68198E+12;2023-04-20T10:28:43.453;7.65;6.505;-80.769;17.567;17.567
1.68198E+12;2023-04-20T10:28:43.463;7.66;6.534;-79.971;17.802;17.802
1.68198E+12;2023-04-20T10:28:43.473;7.67;6.565;-79.173;18.004;18.004
1.68198E+12;2023-04-20T10:28:43.483;7.68;6.598;-78.411;18.162;18.162
1.68198E+12;2023-04-20T10:28:43.493;7.69;6.636;-77.681;18.267;18.267
1.68198E+12;2023-04-20T10:28:43.503;7.7;6.679;-77.007;18.307;18.307
1.68198E+12;2023-04-20T10:28:43.513;7.71;6.73;-76.36;18.297;18.297
1.68198E+12;2023-04-20T10:28:43.523;7.72;6.781;-75.735;18.282;18.282
1.68198E+12;2023-04-20T10:28:43.533;7.73;6.83;-75.095;18.294;18.294
1.68198E+12;2023-04-20T10:28:43.543;7.74;6.871;-74.428;18.371;18.371
1.68198E+12;2023-04-20T10:28:43.553;7.75;6.901;-73.747;18.537;18.537
1.68198E+12;2023-04-20T10:28:43.563;7.76;6.92;-73.055;18.803;18.803
1.68198E+12;2023-04-20T10:28:43.573;7.77;6.919;-72.403;19.149;19.149
1.68198E+12;2023-04-20T10:28:43.583;7.78;6.874;-71.832;19.553;19.553
1.68198E+12;2023-04-20T10:28:43.593;7.79;6.744;-71.433;19.977;19.977
1.68198E+12;2023-04-20T10:28:43.603;7.8;6.505;-71.293;20.363;20.363
1.68198E+12;2023-04-20T10:28:43.613;7.81;6.188;-71.427;20.664;20.664
1.68198E+12;2023-04-20T10:28:43.623;7.82;5.865;-71.718;20.811;20.811
1.68198E+12;2023-04-20T10:28:43.633;7.83;5.557;-72.064;20.768;20.768
1.68198E+12;2023-04-20T10:28:43.643;7.84;5.229;-72.409;20.549;20.549
1.68198E+12;2023-04-20T10:28:43.653;7.85;4.881;-72.804;20.224;20.224
1.68198E+12;2023-04-20T10:28:43.663;7.86;4.446;-73.311;19.914;19.914
1.68198E+12;2023-04-20T10:28:43.673;7.87;3.806;-73.932;19.689;19.689
1.68198E+12;2023-04-20T10:28:43.683;7.88;2.997;-74.664;19.653;19.653
1.68198E+12;2023-04-20T10:28:43.693;7.89;2.145;-75.374;20.052;20.052
1.68198E+12;2023-04-20T10:28:43.703;7.9;1.347;-75.993;21.002;21.002
1.68198E+12;2023-04-20T10:28:43.713;7.91;0.663;-76.553;22.366;22.366
1.68198E+12;2023-04-20T10:28:43.723;7.92;0.21;-77.163;23.799;23.799
1.68198E+12;2023-04-20T10:28:43.733;7.93;0.038;-77.918;25.01;25.01
1.68198E+12;2023-04-20T10:28:43.743;7.94;0.089;-78.811;25.748;25.748
1.68198E+12;2023-04-20T10:28:43.753;7.95;0.217;-79.851;25.999;25.999
1.68198E+12;2023-04-20T10:28:43.763;7.96;0.307;-81.07;25.955;25.955
1.68198E+12;2023-04-20T10:28:43.773;7.97;0.332;-82.321;25.808;25.808
1.68198E+12;2023-04-20T10:28:43.783;7.98;0.344;-83.537;25.729;25.729
1.68198E+12;2023-04-20T10:28:43.793;7.99;0.387;-84.745;25.765;25.765
1.68198E+12;2023-04-20T10:28:43.803;8;0.483;-85.907;25.875;25.875
1.68198E+12;2023-04-20T10:28:43.813;8.01;0.636;-87.058;26.019;26.019
1.68198E+12;2023-04-20T10:28:43.823;8.02;0.838;-88.14;26.136;26.136
1.68198E+12;2023-04-20T10:28:43.833;8.03;1.076;-88.856;26.165;26.165
1.68198E+12;2023-04-20T10:28:43.843;8.04;178.691;-88.408;26.006;26.006
1.68198E+12;2023-04-20T10:28:43.853;8.05;178.485;-87.309;25.573;25.573
1.68198E+12;2023-04-20T10:28:43.863;8.06;178.318;-86.066;24.882;24.882
1.68198E+12;2023-04-20T10:28:43.873;8.07;178.206;-84.812;23.954;23.954
1.68198E+12;2023-04-20T10:28:43.883;8.08;178.157;-83.515;22.801;22.801
1.68198E+12;2023-04-20T10:28:43.893;8.09;178.16;-82.197;21.557;21.557
1.68198E+12;2023-04-20T10:28:43.903;8.1;178.211;-80.891;20.337;20.337
1.68198E+12;2023-04-20T10:28:43.913;8.11;178.314;-79.575;19.194;19.194
1.68198E+12;2023-04-20T10:28:43.923;8.12;178.458;-78.273;18.198;18.198
1.68198E+12;2023-04-20T10:28:43.933;8.13;178.618;-77.019;17.348;17.348
1.68198E+12;2023-04-20T10:28:43.943;8.14;178.774;-75.804;16.615;16.615
1.68198E+12;2023-04-20T10:28:43.953;8.15;178.925;-74.675;15.975;15.975
1.68198E+12;2023-04-20T10:28:43.963;8.16;179.077;-73.614;15.417;15.417
1.68198E+12;2023-04-20T10:28:43.973;8.17;179.205;-72.637;15.017;15.017
1.68198E+12;2023-04-20T10:28:43.983;8.18;179.302;-71.717;14.775;14.775
1.68198E+12;2023-04-20T10:28:43.993;8.19;179.373;-70.866;14.658;14.658
1.68198E+12;2023-04-20T10:28:44.003;8.2;179.419;-70.101;14.646;14.646
1.68198E+12;2023-04-20T10:28:44.013;8.21;179.431;-69.412;14.755;14.755
1.68198E+12;2023-04-20T10:28:44.023;8.22;179.403;-68.811;14.977;14.977
1.68198E+12;2023-04-20T10:28:44.033;8.23;179.342;-68.27;15.273;15.273
1.68198E+12;2023-04-20T10:28:44.043;8.24;179.26;-67.788;15.608;15.608
1.68198E+12;2023-04-20T10:28:44.053;8.25;179.178;-67.375;15.939;15.939
1.68198E+12;2023-04-20T10:28:44.063;8.26;179.107;-67.013;16.221;16.221
1.68198E+12;2023-04-20T10:28:44.073;8.27;179.052;-66.687;16.41;16.41
1.68198E+12;2023-04-20T10:28:44.083;8.28;179.04;-66.354;16.419;16.419
1.68198E+12;2023-04-20T10:28:44.093;8.29;179.072;-65.996;16.263;16.263
1.68198E+12;2023-04-20T10:28:44.103;8.3;179.136;-65.611;15.997;15.997
1.68198E+12;2023-04-20T10:28:44.113;8.31;179.241;-65.216;15.614;15.614
1.68198E+12;2023-04-20T10:28:44.123;8.32;179.398;-64.829;15.104;15.104
1.68198E+12;2023-04-20T10:28:44.133;8.33;179.604;-64.47;14.506;14.506
1.68198E+12;2023-04-20T10:28:44.143;8.34;179.835;-64.164;13.871;13.871
1.68198E+12;2023-04-20T10:28:44.153;8.35;-179.921;-63.918;13.188;13.188
1.68198E+12;2023-04-20T10:28:44.163;8.36;-179.68;-63.753;12.473;12.473
1.68198E+12;2023-04-20T10:28:44.173;8.37;-179.463;-63.704;11.782;11.782
1.68198E+12;2023-04-20T10:28:44.183;8.38;-179.281;-63.766;11.168;11.168
1.68198E+12;2023-04-20T10:28:44.193;8.39;-179.151;-63.925;10.697;10.697
1.68198E+12;2023-04-20T10:28:44.203;8.4;-179.098;-64.16;10.45;10.45
1.68198E+12;2023-04-20T10:28:44.213;8.41;-179.15;-64.475;10.435;10.435
1.68198E+12;2023-04-20T10:28:44.223;8.42;-179.281;-64.893;10.54;10.54
1.68198E+12;2023-04-20T10:28:44.233;8.43;-179.443;-65.464;10.704;10.704
1.68198E+12;2023-04-20T10:28:44.243;8.44;-179.614;-66.209;10.925;10.925
1.68198E+12;2023-04-20T10:28:44.253;8.45;-179.763;-66.937;11.147;11.147
1.68198E+12;2023-04-20T10:28:44.263;8.46;-179.869;-67.436;11.327;11.327
1.68198E+12;2023-04-20T10:28:44.273;8.47;-179.94;-67.659;11.443;11.443
1.68198E+12;2023-04-20T10:28:44.283;8.48;179.958;-67.745;11.446;11.446
1.68198E+12;2023-04-20T10:28:44.293;8.49;179.812;-67.849;11.306;11.306
1.68198E+12;2023-04-20T10:28:44.303;8.5;179.652;-68.042;11.097;11.097
1.68198E+12;2023-04-20T10:28:44.313;8.51;179.48;-68.291;10.925;10.925
1.68198E+12;2023-04-20T10:28:44.323;8.52;179.287;-68.493;10.846;10.846
1.68198E+12;2023-04-20T10:28:44.333;8.53;179.076;-68.542;10.851;10.851
1.68198E+12;2023-04-20T10:28:44.343;8.54;178.83;-68.616;10.978;10.978
1.68198E+12;2023-04-20T10:28:44.353;8.55;178.486;-68.861;11.407;11.407
1.68198E+12;2023-04-20T10:28:44.363;8.56;178.002;-69.253;12.32;12.32
1.68198E+12;2023-04-20T10:28:44.373;8.57;177.439;-69.65;13.664;13.664
1.68198E+12;2023-04-20T10:28:44.383;8.58;176.893;-69.925;15.203;15.203
1.68198E+12;2023-04-20T10:28:44.393;8.59;176.367;-70.087;16.82;16.82
1.68198E+12;2023-04-20T10:28:44.403;8.6;175.844;-70.226;18.391;18.391
1.68198E+12;2023-04-20T10:28:44.413;8.61;175.298;-70.416;19.924;19.924
1.68198E+12;2023-04-20T10:28:44.423;8.62;174.765;-70.626;21.334;21.334
1.68198E+12;2023-04-20T10:28:44.433;8.63;174.297;-70.841;22.525;22.525
1.68198E+12;2023-04-20T10:28:44.443;8.64;173.909;-71.083;23.491;23.491
1.68198E+12;2023-04-20T10:28:44.453;8.65;173.63;-71.344;24.159;24.159
1.68198E+12;2023-04-20T10:28:44.463;8.66;173.461;-71.63;24.499;24.499
1.68198E+12;2023-04-20T10:28:44.473;8.67;173.387;-71.928;24.519;24.519
1.68198E+12;2023-04-20T10:28:44.483;8.68;173.37;-72.224;24.311;24.311
1.68198E+12;2023-04-20T10:28:44.493;8.69;173.385;-72.518;23.946;23.946
1.68198E+12;2023-04-20T10:28:44.503;8.7;173.41;-72.799;23.53;23.53
1.68198E+12;2023-04-20T10:28:44.513;8.71;173.414;-73.079;23.174;23.174
1.68198E+12;2023-04-20T10:28:44.523;8.72;173.376;-73.343;22.955;22.955
1.68198E+12;2023-04-20T10:28:44.533;8.73;173.295;-73.57;22.884;22.884
1.68198E+12;2023-04-20T10:28:44.543;8.74;173.172;-73.778;22.965;22.965
1.68198E+12;2023-04-20T10:28:44.553;8.75;173.013;-73.981;23.233;23.233
1.68198E+12;2023-04-20T10:28:44.563;8.76;172.826;-74.177;23.696;23.696
1.68198E+12;2023-04-20T10:28:44.573;8.77;172.62;-74.366;24.34;24.34
1.68198E+12;2023-04-20T10:28:44.583;8.78;172.412;-74.541;25.104;25.104
1.68198E+12;2023-04-20T10:28:44.593;8.79;172.199;-74.717;25.966;25.966
1.68198E+12;2023-04-20T10:28:44.603;8.8;171.988;-74.899;26.868;26.868
1.68198E+12;2023-04-20T10:28:44.613;8.81;171.788;-75.087;27.761;27.761
1.68198E+12;2023-04-20T10:28:44.623;8.82;171.613;-75.267;28.574;28.574
1.68198E+12;2023-04-20T10:28:44.633;8.83;171.46;-75.432;29.309;29.309
1.68198E+12;2023-04-20T10:28:44.643;8.84;171.312;-75.584;30.02;30.02
1.68198E+12;2023-04-20T10:28:44.653;8.85;171.168;-75.72;30.718;30.718
1.68198E+12;2023-04-20T10:28:44.663;8.86;171.031;-75.843;31.418;31.418
1.68198E+12;2023-04-20T10:28:44.673;8.87;170.91;-75.939;32.104;32.104
1.68198E+12;2023-04-20T10:28:44.683;8.88;170.804;-76.016;32.764;32.764
1.68198E+12;2023-04-20T10:28:44.693;8.89;170.693;-76.089;33.437;33.437
1.68198E+12;2023-04-20T10:28:44.703;8.9;170.595;-76.156;34.063;34.063
1.68198E+12;2023-04-20T10:28:44.713;8.91;170.508;-76.21;34.631;34.631
1.68198E+12;2023-04-20T10:28:44.723;8.92;170.431;-76.251;35.136;35.136
1.68198E+12;2023-04-20T10:28:44.733;8.93;170.364;-76.283;35.588;35.588
1.68198E+12;2023-04-20T10:28:44.743;8.94;170.299;-76.32;36.022;36.022
1.68198E+12;2023-04-20T10:28:44.753;8.95;170.228;-76.367;36.466;36.466
1.68198E+12;2023-04-20T10:28:44.763;8.96;170.145;-76.427;36.951;36.951
1.68198E+12;2023-04-20T10:28:44.773;8.97;170.059;-76.491;37.46;37.46
1.68198E+12;2023-04-20T10:28:44.783;8.98;169.976;-76.559;37.993;37.993
1.68198E+12;2023-04-20T10:28:44.793;8.99;169.89;-76.642;38.6;38.6
1.68198E+12;2023-04-20T10:28:44.803;9;169.794;-76.729;39.302;39.302
1.68198E+12;2023-04-20T10:28:44.813;9.01;169.69;-76.82;40.083;40.083
1.68198E+12;2023-04-20T10:28:44.823;9.02;169.58;-76.921;40.929;40.929
1.68198E+12;2023-04-20T10:28:44.833;9.03;169.473;-77.026;41.779;41.779
1.68198E+12;2023-04-20T10:28:44.843;9.04;169.37;-77.138;42.625;42.625
1.68198E+12;2023-04-20T10:28:44.853;9.05;169.273;-77.251;43.45;43.45
1.68198E+12;2023-04-20T10:28:44.863;9.06;169.184;-77.361;44.245;44.245
1.68198E+12;2023-04-20T10:28:44.873;9.07;169.1;-77.47;45.025;45.025
1.68198E+12;2023-04-20T10:28:44.883;9.08;169.031;-77.577;45.757;45.757
1.68198E+12;2023-04-20T10:28:44.893;9.09;168.97;-77.681;46.452;46.452
1.68198E+12;2023-04-20T10:28:44.903;9.1;168.921;-77.786;47.083;47.083
1.68198E+12;2023-04-20T10:28:44.913;9.11;168.888;-77.885;47.615;47.615
1.68198E+12;2023-04-20T10:28:44.923;9.12;168.867;-77.981;48.07;48.07
1.68198E+12;2023-04-20T10:28:44.933;9.13;168.854;-78.072;48.472;48.472
1.68198E+12;2023-04-20T10:28:44.943;9.14;168.85;-78.164;48.853;48.853
1.68198E+12;2023-04-20T10:28:44.953;9.15;168.851;-78.257;49.225;49.225
1.68198E+12;2023-04-20T10:28:44.963;9.16;168.857;-78.349;49.603;49.603
1.68198E+12;2023-04-20T10:28:44.973;9.17;168.864;-78.441;50.006;50.006
1.68198E+12;2023-04-20T10:28:44.983;9.18;168.864;-78.522;50.422;50.422
1.68198E+12;2023-04-20T10:28:44.993;9.19;168.858;-78.592;50.848;50.848
1.68198E+12;2023-04-20T10:28:45.003;9.2;168.852;-78.652;51.282;51.282
1.68198E+12;2023-04-20T10:28:45.013;9.21;168.851;-78.703;51.723;51.723
1.68198E+12;2023-04-20T10:28:45.023;9.22;168.863;-78.76;52.164;52.164
1.68198E+12;2023-04-20T10:28:45.033;9.23;168.889;-78.823;52.577;52.577
1.68198E+12;2023-04-20T10:28:45.043;9.24;168.928;-78.89;52.974;52.974
1.68198E+12;2023-04-20T10:28:45.053;9.25;168.979;-78.962;53.363;53.363
