epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:31:47.773;6.31;177.258;-64.667;15.133;15.133
1.68198E+12;2023-04-20T10:31:47.783;6.32;177.006;-65.857;15.263;15.263
1.68198E+12;2023-04-20T10:31:47.793;6.33;176.944;-67.333;14.994;14.994
1.68198E+12;2023-04-20T10:31:47.803;6.34;177.14;-68.378;14.012;14.012
1.68198E+12;2023-04-20T10:31:47.813;6.35;177.543;-68.602;12.239;12.239
1.68198E+12;2023-04-20T10:31:47.823;6.36;177.986;-68.222;9.863;9.863
1.68198E+12;2023-04-20T10:31:47.833;6.37;178.367;-67.772;7.406;7.406
1.68198E+12;2023-04-20T10:31:47.843;6.38;178.591;-67.878;5.799;5.799
1.68198E+12;2023-04-20T10:31:47.853;6.39;178.54;-68.462;5.215;5.215
1.68198E+12;2023-04-20T10:31:47.863;6.4;178.181;-69.236;5.396;5.396
1.68198E+12;2023-04-20T10:31:47.873;6.41;177.593;-70.051;6.236;6.236
1.68198E+12;2023-04-20T10:31:47.883;6.42;176.917;-70.732;7.717;7.717
1.68198E+12;2023-04-20T10:31:47.893;6.43;176.256;-71.269;9.585;9.585
1.68198E+12;2023-04-20T10:31:47.903;6.44;175.692;-71.672;11.334;11.334
1.68198E+12;2023-04-20T10:31:47.913;6.45;175.236;-71.971;12.625;12.625
1.68198E+12;2023-04-20T10:31:47.923;6.46;174.774;-72.384;13.642;13.642
1.68198E+12;2023-04-20T10:31:47.933;6.47;174.245;-72.965;14.775;14.775
1.68198E+12;2023-04-20T10:31:47.943;6.48;173.728;-73.597;16.054;16.054
1.68198E+12;2023-04-20T10:31:47.953;6.49;173.286;-74.264;17.38;17.38
1.68198E+12;2023-04-20T10:31:47.963;6.5;172.945;-74.924;18.607;18.607
1.68198E+12;2023-04-20T10:31:47.973;6.51;172.677;-75.577;19.659;19.659
1.68198E+12;2023-04-20T10:31:47.983;6.52;172.47;-76.243;20.427;20.427
1.68198E+12;2023-04-20T10:31:47.993;6.53;172.332;-76.952;20.873;20.873
1.68198E+12;2023-04-20T10:31:48.003;6.54;172.263;-77.675;20.994;20.994
1.68198E+12;2023-04-20T10:31:48.013;6.55;172.203;-78.363;20.942;20.942
1.68198E+12;2023-04-20T10:31:48.023;6.56;172.106;-78.979;20.937;20.937
1.68198E+12;2023-04-20T10:31:48.033;6.57;171.976;-79.536;21.003;21.003
1.68198E+12;2023-04-20T10:31:48.043;6.58;171.843;-80.021;21.077;21.077
1.68198E+12;2023-04-20T10:31:48.053;6.59;171.731;-80.459;21.11;21.11
1.68198E+12;2023-04-20T10:31:48.063;6.6;171.652;-80.84;21.088;21.088
1.68198E+12;2023-04-20T10:31:48.073;6.61;171.585;-81.133;21.038;21.038
1.68198E+12;2023-04-20T10:31:48.083;6.62;171.501;-81.313;20.995;20.995
1.68198E+12;2023-04-20T10:31:48.093;6.63;171.389;-81.352;20.994;20.994
1.68198E+12;2023-04-20T10:31:48.103;6.64;8.751;-81.246;21.047;21.047
1.68198E+12;2023-04-20T10:31:48.113;6.65;8.901;-81.009;21.159;21.159
1.68198E+12;2023-04-20T10:31:48.123;6.66;9.044;-80.653;21.338;21.338
1.68198E+12;2023-04-20T10:31:48.133;6.67;9.168;-80.183;21.591;21.591
1.68198E+12;2023-04-20T10:31:48.143;6.68;9.26;-79.613;21.942;21.942
1.68198E+12;2023-04-20T10:31:48.153;6.69;9.306;-78.955;22.418;22.418
1.68198E+12;2023-04-20T10:31:48.163;6.7;9.299;-78.238;22.995;22.995
1.68198E+12;2023-04-20T10:31:48.173;6.71;9.264;-77.453;23.635;23.635
1.68198E+12;2023-04-20T10:31:48.183;6.72;9.227;-76.635;24.247;24.247
1.68198E+12;2023-04-20T10:31:48.193;6.73;9.198;-75.833;24.777;24.777
1.68198E+12;2023-04-20T10:31:48.203;6.74;9.182;-75.057;25.224;25.224
1.68198E+12;2023-04-20T10:31:48.213;6.75;9.185;-74.326;25.59;25.59
1.68198E+12;2023-04-20T10:31:48.223;6.76;9.203;-73.612;25.905;25.905
1.68198E+12;2023-04-20T10:31:48.233;6.77;9.221;-72.898;26.173;26.173
1.68198E+12;2023-04-20T10:31:48.243;6.78;9.223;-72.164;26.39;26.39
1.68198E+12;2023-04-20T10:31:48.253;6.79;9.202;-71.427;26.559;26.559
1.68198E+12;2023-04-20T10:31:48.263;6.8;9.169;-70.69;26.682;26.682
1.68198E+12;2023-04-20T10:31:48.273;6.81;9.127;-69.95;26.74;26.74
1.68198E+12;2023-04-20T10:31:48.283;6.82;9.084;-69.231;26.74;26.74
1.68198E+12;2023-04-20T10:31:48.293;6.83;9.061;-68.551;26.723;26.723
1.68198E+12;2023-04-20T10:31:48.303;6.84;9.046;-67.934;26.718;26.718
1.68198E+12;2023-04-20T10:31:48.313;6.85;9.011;-67.464;26.749;26.749
1.68198E+12;2023-04-20T10:31:48.323;6.86;8.912;-67.203;26.811;26.811
1.68198E+12;2023-04-20T10:31:48.333;6.87;8.716;-67.21;26.849;26.849
1.68198E+12;2023-04-20T10:31:48.343;6.88;8.448;-67.46;26.827;26.827
1.68198E+12;2023-04-20T10:31:48.353;6.89;8.17;-67.758;26.775;26.775
1.68198E+12;2023-04-20T10:31:48.363;6.9;7.866;-68.041;26.698;26.698
1.68198E+12;2023-04-20T10:31:48.373;6.91;7.398;-68.472;26.531;26.531
1.68198E+12;2023-04-20T10:31:48.383;6.92;6.785;-69.098;26.309;26.309
1.68198E+12;2023-04-20T10:31:48.393;6.93;6.016;-69.824;26.272;26.272
1.68198E+12;2023-04-20T10:31:48.403;6.94;5.081;-70.584;26.594;26.594
1.68198E+12;2023-04-20T10:31:48.413;6.95;4.126;-71.335;27.311;27.311
1.68198E+12;2023-04-20T10:31:48.423;6.96;3.223;-72.054;28.34;28.34
1.68198E+12;2023-04-20T10:31:48.433;6.97;2.542;-72.736;29.319;29.319
1.68198E+12;2023-04-20T10:31:48.443;6.98;2.187;-73.483;29.854;29.854
1.68198E+12;2023-04-20T10:31:48.453;6.99;2.091;-74.378;29.846;29.846
1.68198E+12;2023-04-20T10:31:48.463;7;2.095;-75.466;29.465;29.465
1.68198E+12;2023-04-20T10:31:48.473;7.01;2.079;-76.761;28.916;28.916
1.68198E+12;2023-04-20T10:31:48.483;7.02;1.996;-78.13;28.318;28.318
1.68198E+12;2023-04-20T10:31:48.493;7.03;1.888;-79.428;27.755;27.755
1.68198E+12;2023-04-20T10:31:48.503;7.04;1.81;-80.68;27.28;27.28
1.68198E+12;2023-04-20T10:31:48.513;7.05;1.78;-81.953;26.886;26.886
1.68198E+12;2023-04-20T10:31:48.523;7.06;1.806;-83.26;26.554;26.554
1.68198E+12;2023-04-20T10:31:48.533;7.07;1.883;-84.605;26.189;26.189
1.68198E+12;2023-04-20T10:31:48.543;7.08;2.007;-85.889;25.655;25.655
1.68198E+12;2023-04-20T10:31:48.553;7.09;2.162;-87.004;24.913;24.913
1.68198E+12;2023-04-20T10:31:48.563;7.1;2.298;-87.644;24.009;24.009
1.68198E+12;2023-04-20T10:31:48.573;7.11;177.613;-87.373;22.88;22.88
1.68198E+12;2023-04-20T10:31:48.583;7.12;177.601;-86.382;21.444;21.444
1.68198E+12;2023-04-20T10:31:48.593;7.13;177.698;-85.14;19.828;19.828
1.68198E+12;2023-04-20T10:31:48.603;7.14;177.886;-83.791;18.202;18.202
1.68198E+12;2023-04-20T10:31:48.613;7.15;178.141;-82.461;16.706;16.706
1.68198E+12;2023-04-20T10:31:48.623;7.16;178.467;-81.095;15.24;15.24
1.68198E+12;2023-04-20T10:31:48.633;7.17;178.84;-79.749;13.839;13.839
1.68198E+12;2023-04-20T10:31:48.643;7.18;179.237;-78.459;12.521;12.521
1.68198E+12;2023-04-20T10:31:48.653;7.19;179.642;-77.214;11.294;11.294
1.68198E+12;2023-04-20T10:31:48.663;7.2;-179.981;-76.055;10.225;10.225
1.68198E+12;2023-04-20T10:31:48.673;7.21;-179.627;-74.954;9.24;9.24
1.68198E+12;2023-04-20T10:31:48.683;7.22;-179.297;-73.925;8.311;8.311
1.68198E+12;2023-04-20T10:31:48.693;7.23;-179.008;-72.97;7.504;7.504
1.68198E+12;2023-04-20T10:31:48.703;7.24;-178.777;-72.097;6.878;6.878
1.68198E+12;2023-04-20T10:31:48.713;7.25;-178.601;-71.289;6.426;6.426
1.68198E+12;2023-04-20T10:31:48.723;7.26;-178.488;-70.548;6.168;6.168
1.68198E+12;2023-04-20T10:31:48.733;7.27;-178.449;-69.893;6.1;6.1
1.68198E+12;2023-04-20T10:31:48.743;7.28;-178.472;-69.324;6.171;6.171
1.68198E+12;2023-04-20T10:31:48.753;7.29;-178.562;-68.813;6.338;6.338
1.68198E+12;2023-04-20T10:31:48.763;7.3;-178.702;-68.354;6.559;6.559
1.68198E+12;2023-04-20T10:31:48.773;7.31;-178.85;-67.892;6.739;6.739
1.68198E+12;2023-04-20T10:31:48.783;7.32;-178.974;-67.38;6.796;6.796
1.68198E+12;2023-04-20T10:31:48.793;7.33;-179.087;-66.806;6.769;6.769
1.68198E+12;2023-04-20T10:31:48.803;7.34;-179.193;-66.143;6.67;6.67
1.68198E+12;2023-04-20T10:31:48.813;7.35;-179.265;-65.393;6.507;6.507
1.68198E+12;2023-04-20T10:31:48.823;7.36;-179.324;-64.624;6.339;6.339
1.68198E+12;2023-04-20T10:31:48.833;7.37;-179.357;-64.048;6.007;6.007
1.68198E+12;2023-04-20T10:31:48.843;7.38;-179.254;-63.802;5.216;5.216
1.68198E+12;2023-04-20T10:31:48.853;7.39;-179.065;-63.823;4.264;4.264
1.68198E+12;2023-04-20T10:31:48.863;7.4;-178.96;-63.945;3.592;3.592
1.68198E+12;2023-04-20T10:31:48.873;7.41;-179.033;-64.209;3.282;3.282
1.68198E+12;2023-04-20T10:31:48.883;7.42;-179.307;-64.704;3.393;3.393
1.68198E+12;2023-04-20T10:31:48.893;7.43;-179.73;-65.473;3.882;3.882
1.68198E+12;2023-04-20T10:31:48.903;7.44;179.866;-66.76;4.351;4.351
1.68198E+12;2023-04-20T10:31:48.913;7.45;179.69;-68.414;4.373;4.373
1.68198E+12;2023-04-20T10:31:48.923;7.46;179.776;-69.622;3.814;3.814
1.68198E+12;2023-04-20T10:31:48.933;7.47;-179.9;-69.684;2.458;2.458
1.68198E+12;2023-04-20T10:31:48.943;7.48;-179.511;-68.816;0.494;0.494
1.68198E+12;2023-04-20T10:31:48.953;7.49;-179.166;-67.924;358.244;358.244
1.68198E+12;2023-04-20T10:31:48.963;7.5;-178.902;-67.88;356.429;356.429
1.68198E+12;2023-04-20T10:31:48.973;7.51;-178.861;-68.518;355.653;355.653
1.68198E+12;2023-04-20T10:31:48.983;7.52;-179.197;-69.399;356.015;356.015
1.68198E+12;2023-04-20T10:31:48.993;7.53;-179.877;-70.189;357.274;357.274
1.68198E+12;2023-04-20T10:31:49.003;7.54;179.35;-70.725;358.96;358.96
1.68198E+12;2023-04-20T10:31:49.013;7.55;178.65;-71.09;0.823;0.823
1.68198E+12;2023-04-20T10:31:49.023;7.56;178.041;-71.428;2.54;2.54
1.68198E+12;2023-04-20T10:31:49.033;7.57;177.53;-71.845;3.759;3.759
1.68198E+12;2023-04-20T10:31:49.043;7.58;177.11;-72.399;4.483;4.483
1.68198E+12;2023-04-20T10:31:49.053;7.59;176.737;-73.08;4.994;4.994
1.68198E+12;2023-04-20T10:31:49.063;7.6;176.397;-73.795;5.467;5.467
1.68198E+12;2023-04-20T10:31:49.073;7.61;176.067;-74.472;6.033;6.033
1.68198E+12;2023-04-20T10:31:49.083;7.62;175.732;-75.082;6.758;6.758
1.68198E+12;2023-04-20T10:31:49.093;7.63;175.384;-75.636;7.672;7.672
1.68198E+12;2023-04-20T10:31:49.103;7.64;175.044;-76.193;8.686;8.686
1.68198E+12;2023-04-20T10:31:49.113;7.65;174.753;-76.771;9.566;9.566
1.68198E+12;2023-04-20T10:31:49.123;7.66;174.506;-77.353;10.327;10.327
1.68198E+12;2023-04-20T10:31:49.133;7.67;174.313;-77.957;10.841;10.841
1.68198E+12;2023-04-20T10:31:49.143;7.68;174.168;-78.556;11.056;11.056
1.68198E+12;2023-04-20T10:31:49.153;7.69;174.035;-79.149;11.095;11.095
1.68198E+12;2023-04-20T10:31:49.163;7.7;173.88;-79.723;11.089;11.089
1.68198E+12;2023-04-20T10:31:49.173;7.71;173.69;-80.264;11.158;11.158
1.68198E+12;2023-04-20T10:31:49.183;7.72;173.472;-80.745;11.426;11.426
1.68198E+12;2023-04-20T10:31:49.193;7.73;173.24;-81.157;11.952;11.952
1.68198E+12;2023-04-20T10:31:49.203;7.74;173.01;-81.518;12.733;12.733
1.68198E+12;2023-04-20T10:31:49.213;7.75;172.809;-81.834;13.649;13.649
1.68198E+12;2023-04-20T10:31:49.223;7.76;172.663;-82.111;14.524;14.524
1.68198E+12;2023-04-20T10:31:49.233;7.77;172.56;-82.328;15.258;15.258
1.68198E+12;2023-04-20T10:31:49.243;7.78;172.488;-82.442;15.771;15.771
1.68198E+12;2023-04-20T10:31:49.253;7.79;7.571;-82.425;16.072;16.072
1.68198E+12;2023-04-20T10:31:49.263;7.8;7.63;-82.263;16.242;16.242
1.68198E+12;2023-04-20T10:31:49.273;7.81;7.695;-81.953;16.411;16.411
1.68198E+12;2023-04-20T10:31:49.283;7.82;7.771;-81.491;16.67;16.67
1.68198E+12;2023-04-20T10:31:49.293;7.83;7.846;-80.906;17.018;17.018
1.68198E+12;2023-04-20T10:31:49.303;7.84;7.916;-80.227;17.401;17.401
1.68198E+12;2023-04-20T10:31:49.313;7.85;7.979;-79.507;17.75;17.75
1.68198E+12;2023-04-20T10:31:49.323;7.86;8.038;-78.789;18.03;18.03
1.68198E+12;2023-04-20T10:31:49.333;7.87;8.098;-78.103;18.205;18.205
1.68198E+12;2023-04-20T10:31:49.343;7.88;8.172;-77.438;18.282;18.282
1.68198E+12;2023-04-20T10:31:49.353;7.89;8.279;-76.776;18.296;18.296
1.68198E+12;2023-04-20T10:31:49.363;7.9;8.423;-76.112;18.275;18.275
1.68198E+12;2023-04-20T10:31:49.373;7.91;8.579;-75.45;18.257;18.257
1.68198E+12;2023-04-20T10:31:49.383;7.92;8.733;-74.755;18.281;18.281
1.68198E+12;2023-04-20T10:31:49.393;7.93;8.86;-74.007;18.384;18.384
1.68198E+12;2023-04-20T10:31:49.403;7.94;8.952;-73.223;18.578;18.578
1.68198E+12;2023-04-20T10:31:49.413;7.95;9.031;-72.395;18.851;18.851
1.68198E+12;2023-04-20T10:31:49.423;7.96;9.088;-71.584;19.182;19.182
1.68198E+12;2023-04-20T10:31:49.433;7.97;9.101;-70.847;19.566;19.566
1.68198E+12;2023-04-20T10:31:49.443;7.98;9.028;-70.266;19.98;19.98
1.68198E+12;2023-04-20T10:31:49.453;7.99;8.85;-69.906;20.404;20.404
1.68198E+12;2023-04-20T10:31:49.463;8;8.585;-69.815;20.809;20.809
1.68198E+12;2023-04-20T10:31:49.473;8.01;8.294;-69.997;21.146;21.146
1.68198E+12;2023-04-20T10:31:49.483;8.02;8.045;-70.305;21.437;21.437
1.68198E+12;2023-04-20T10:31:49.493;8.03;7.852;-70.556;21.639;21.639
1.68198E+12;2023-04-20T10:31:49.503;8.04;7.626;-70.715;21.717;21.717
1.68198E+12;2023-04-20T10:31:49.513;8.05;7.347;-70.843;21.674;21.674
1.68198E+12;2023-04-20T10:31:49.523;8.06;6.983;-71.063;21.544;21.544
1.68198E+12;2023-04-20T10:31:49.533;8.07;6.457;-71.504;21.383;21.383
1.68198E+12;2023-04-20T10:31:49.543;8.08;5.791;-72.18;21.23;21.23
1.68198E+12;2023-04-20T10:31:49.553;8.09;5.072;-73.001;21.178;21.178
1.68198E+12;2023-04-20T10:31:49.563;8.1;4.36;-73.836;21.365;21.365
1.68198E+12;2023-04-20T10:31:49.573;8.11;3.688;-74.615;21.854;21.854
1.68198E+12;2023-04-20T10:31:49.583;8.12;3.094;-75.33;22.586;22.586
1.68198E+12;2023-04-20T10:31:49.593;8.13;2.632;-76.051;23.447;23.447
1.68198E+12;2023-04-20T10:31:49.603;8.14;2.348;-76.815;24.271;24.271
1.68198E+12;2023-04-20T10:31:49.613;8.15;2.222;-77.702;24.982;24.982
1.68198E+12;2023-04-20T10:31:49.623;8.16;2.194;-78.729;25.549;25.549
1.68198E+12;2023-04-20T10:31:49.633;8.17;2.175;-79.88;25.964;25.964
1.68198E+12;2023-04-20T10:31:49.643;8.18;2.117;-81.118;26.217;26.217
1.68198E+12;2023-04-20T10:31:49.653;8.19;2.048;-82.329;26.349;26.349
1.68198E+12;2023-04-20T10:31:49.663;8.2;2.023;-83.524;26.453;26.453
1.68198E+12;2023-04-20T10:31:49.673;8.21;2.057;-84.689;26.549;26.549
1.68198E+12;2023-04-20T10:31:49.683;8.22;2.147;-85.783;26.624;26.624
1.68198E+12;2023-04-20T10:31:49.693;8.23;2.281;-86.728;26.64;26.64
1.68198E+12;2023-04-20T10:31:49.703;8.24;2.437;-87.364;26.518;26.518
1.68198E+12;2023-04-20T10:31:49.713;8.25;177.399;-87.367;26.199;26.199
1.68198E+12;2023-04-20T10:31:49.723;8.26;177.265;-86.695;25.6;25.6
1.68198E+12;2023-04-20T10:31:49.733;8.27;177.21;-85.664;24.726;24.726
1.68198E+12;2023-04-20T10:31:49.743;8.28;177.246;-84.442;23.692;23.692
1.68198E+12;2023-04-20T10:31:49.753;8.29;177.354;-83.155;22.701;22.701
1.68198E+12;2023-04-20T10:31:49.763;8.3;177.509;-81.82;21.807;21.807
1.68198E+12;2023-04-20T10:31:49.773;8.31;177.701;-80.481;21.011;21.011
1.68198E+12;2023-04-20T10:31:49.783;8.32;177.925;-79.176;20.265;20.265
1.68198E+12;2023-04-20T10:31:49.793;8.33;178.181;-77.888;19.514;19.514
1.68198E+12;2023-04-20T10:31:49.803;8.34;178.45;-76.647;18.772;18.772
1.68198E+12;2023-04-20T10:31:49.813;8.35;178.716;-75.477;18.075;18.075
1.68198E+12;2023-04-20T10:31:49.823;8.36;178.99;-74.359;17.37;17.37
1.68198E+12;2023-04-20T10:31:49.833;8.37;179.286;-73.324;16.575;16.575
