epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:33:10.922;0;6.298;-78.698;0;0
1.68198E+12;2023-04-20T10:33:10.932;0.01;6.33;-78.638;0.017;0.017
1.68198E+12;2023-04-20T10:33:10.942;0.02;6.359;-78.581;0.025;0.025
1.68198E+12;2023-04-20T10:33:10.952;0.03;6.394;-78.518;0.042;0.042
1.68198E+12;2023-04-20T10:33:10.962;0.04;6.433;-78.454;0.06;0.06
1.68198E+12;2023-04-20T10:33:10.972;0.05;6.475;-78.386;0.08;0.08
1.68198E+12;2023-04-20T10:33:10.982;0.06;6.522;-78.311;0.108;0.108
1.68198E+12;2023-04-20T10:33:10.992;0.07;6.572;-78.231;0.144;0.144
1.68198E+12;2023-04-20T10:33:11.002;0.08;6.621;-78.154;0.181;0.181
1.68198E+12;2023-04-20T10:33:11.012;0.09;6.671;-78.072;0.219;0.219
1.68198E+12;2023-04-20T10:33:11.022;0.1;6.723;-77.988;0.257;0.257
1.68198E+12;2023-04-20T10:33:11.032;0.11;6.776;-77.902;0.296;0.296
1.68198E+12;2023-04-20T10:33:11.042;0.12;6.829;-77.813;0.336;0.336
1.68198E+12;2023-04-20T10:33:11.052;0.13;6.884;-77.724;0.376;0.376
1.68198E+12;2023-04-20T10:33:11.062;0.14;6.941;-77.637;0.416;0.416
1.68198E+12;2023-04-20T10:33:11.072;0.15;7.002;-77.55;0.457;0.457
1.68198E+12;2023-04-20T10:33:11.082;0.16;7.066;-77.465;0.498;0.498
1.68198E+12;2023-04-20T10:33:11.092;0.17;7.131;-77.388;0.534;0.534
1.68198E+12;2023-04-20T10:33:11.102;0.18;7.196;-77.325;0.567;0.567
1.68198E+12;2023-04-20T10:33:11.112;0.19;7.274;-77.232;0.61;0.61
1.68198E+12;2023-04-20T10:33:11.122;0.2;7.36;-77.132;0.665;0.665
1.68198E+12;2023-04-20T10:33:11.132;0.21;7.449;-77.023;0.734;0.734
1.68198E+12;2023-04-20T10:33:11.142;0.22;7.537;-76.905;0.814;0.814
1.68198E+12;2023-04-20T10:33:11.152;0.23;7.609;-76.828;0.889;0.889
1.68198E+12;2023-04-20T10:33:11.162;0.24;7.696;-76.698;0.981;0.981
1.68198E+12;2023-04-20T10:33:11.172;0.25;7.789;-76.564;1.078;1.078
1.68198E+12;2023-04-20T10:33:11.182;0.26;7.886;-76.43;1.174;1.174
1.68198E+12;2023-04-20T10:33:11.192;0.27;7.989;-76.291;1.268;1.268
1.68198E+12;2023-04-20T10:33:11.202;0.28;8.096;-76.153;1.366;1.366
1.68198E+12;2023-04-20T10:33:11.212;0.29;8.194;-76.061;1.447;1.447
1.68198E+12;2023-04-20T10:33:11.222;0.3;8.297;-75.986;1.523;1.523
1.68198E+12;2023-04-20T10:33:11.232;0.31;8.42;-75.863;1.607;1.607
1.68198E+12;2023-04-20T10:33:11.242;0.32;8.556;-75.739;1.692;1.692
1.68198E+12;2023-04-20T10:33:11.252;0.33;8.707;-75.613;1.779;1.779
1.68198E+12;2023-04-20T10:33:11.262;0.34;8.867;-75.487;1.869;1.869
1.68198E+12;2023-04-20T10:33:11.272;0.35;9.035;-75.358;1.976;1.976
1.68198E+12;2023-04-20T10:33:11.282;0.36;9.2;-75.221;2.097;2.097
1.68198E+12;2023-04-20T10:33:11.292;0.37;9.363;-75.081;2.218;2.218
1.68198E+12;2023-04-20T10:33:11.302;0.38;9.531;-74.936;2.331;2.331
1.68198E+12;2023-04-20T10:33:11.312;0.39;9.711;-74.793;2.427;2.427
1.68198E+12;2023-04-20T10:33:11.322;0.4;9.913;-74.66;2.504;2.504
1.68198E+12;2023-04-20T10:33:11.332;0.41;10.135;-74.532;2.576;2.576
1.68198E+12;2023-04-20T10:33:11.342;0.42;10.371;-74.395;2.649;2.649
1.68198E+12;2023-04-20T10:33:11.352;0.43;10.625;-74.246;2.715;2.715
1.68198E+12;2023-04-20T10:33:11.362;0.44;10.89;-74.104;2.75;2.75
1.68198E+12;2023-04-20T10:33:11.372;0.45;11.153;-73.982;2.755;2.755
1.68198E+12;2023-04-20T10:33:11.382;0.46;11.39;-73.9;2.755;2.755
1.68198E+12;2023-04-20T10:33:11.392;0.47;11.581;-73.844;2.779;2.779
1.68198E+12;2023-04-20T10:33:11.402;0.48;11.734;-73.792;2.838;2.838
1.68198E+12;2023-04-20T10:33:11.412;0.49;11.851;-73.736;2.919;2.919
1.68198E+12;2023-04-20T10:33:11.422;0.5;11.949;-73.681;3.009;3.009
1.68198E+12;2023-04-20T10:33:11.432;0.51;12.036;-73.638;3.104;3.104
1.68198E+12;2023-04-20T10:33:11.442;0.52;12.121;-73.598;3.228;3.228
1.68198E+12;2023-04-20T10:33:11.452;0.53;12.21;-73.545;3.391;3.391
1.68198E+12;2023-04-20T10:33:11.462;0.54;12.298;-73.462;3.589;3.589
1.68198E+12;2023-04-20T10:33:11.472;0.55;12.381;-73.352;3.824;3.824
1.68198E+12;2023-04-20T10:33:11.482;0.56;12.453;-73.22;4.095;4.095
1.68198E+12;2023-04-20T10:33:11.492;0.57;12.51;-73.075;4.406;4.406
1.68198E+12;2023-04-20T10:33:11.502;0.58;12.557;-72.912;4.772;4.772
1.68198E+12;2023-04-20T10:33:11.512;0.59;12.597;-72.73;5.178;5.178
1.68198E+12;2023-04-20T10:33:11.522;0.6;12.64;-72.522;5.615;5.615
1.68198E+12;2023-04-20T10:33:11.532;0.61;12.687;-72.293;6.056;6.056
1.68198E+12;2023-04-20T10:33:11.542;0.62;12.73;-72.062;6.455;6.455
1.68198E+12;2023-04-20T10:33:11.552;0.63;12.761;-71.842;6.785;6.785
1.68198E+12;2023-04-20T10:33:11.562;0.64;12.782;-71.637;7.035;7.035
1.68198E+12;2023-04-20T10:33:11.572;0.65;12.801;-71.435;7.228;7.228
1.68198E+12;2023-04-20T10:33:11.582;0.66;12.825;-71.225;7.384;7.384
1.68198E+12;2023-04-20T10:33:11.592;0.67;12.858;-70.995;7.507;7.507
1.68198E+12;2023-04-20T10:33:11.602;0.68;12.896;-70.733;7.61;7.61
1.68198E+12;2023-04-20T10:33:11.612;0.69;12.928;-70.451;7.706;7.706
1.68198E+12;2023-04-20T10:33:11.622;0.7;12.946;-70.175;7.817;7.817
1.68198E+12;2023-04-20T10:33:11.632;0.71;12.954;-69.9;7.975;7.975
1.68198E+12;2023-04-20T10:33:11.642;0.72;12.952;-69.614;8.189;8.189
1.68198E+12;2023-04-20T10:33:11.652;0.73;12.933;-69.308;8.443;8.443
1.68198E+12;2023-04-20T10:33:11.662;0.74;12.901;-68.988;8.699;8.699
1.68198E+12;2023-04-20T10:33:11.672;0.75;12.873;-68.643;8.941;8.941
1.68198E+12;2023-04-20T10:33:11.682;0.76;12.856;-68.276;9.168;9.168
1.68198E+12;2023-04-20T10:33:11.692;0.77;12.851;-67.893;9.39;9.39
1.68198E+12;2023-04-20T10:33:11.702;0.78;12.845;-67.489;9.631;9.631
1.68198E+12;2023-04-20T10:33:11.712;0.79;12.821;-67.084;9.901;9.901
1.68198E+12;2023-04-20T10:33:11.722;0.8;12.774;-66.671;10.206;10.206
1.68198E+12;2023-04-20T10:33:11.732;0.81;12.712;-66.257;10.537;10.537
1.68198E+12;2023-04-20T10:33:11.742;0.82;12.647;-65.844;10.878;10.878
1.68198E+12;2023-04-20T10:33:11.752;0.83;12.584;-65.412;11.215;11.215
1.68198E+12;2023-04-20T10:33:11.762;0.84;12.53;-64.968;11.527;11.527
1.68198E+12;2023-04-20T10:33:11.772;0.85;12.483;-64.508;11.809;11.809
1.68198E+12;2023-04-20T10:33:11.782;0.86;12.452;-64.053;12.064;12.064
1.68198E+12;2023-04-20T10:33:11.792;0.87;12.45;-63.597;12.296;12.296
1.68198E+12;2023-04-20T10:33:11.802;0.88;28.498;-63.11;12.515;12.515
1.68198E+12;2023-04-20T10:33:11.812;0.89;27.999;-62.614;12.711;12.711
1.68198E+12;2023-04-20T10:33:11.822;0.9;27.529;-62.119;12.892;12.892
1.68198E+12;2023-04-20T10:33:11.832;0.91;27.123;-61.646;13.072;13.072
1.68198E+12;2023-04-20T10:33:11.842;0.92;26.759;-61.203;13.257;13.257
1.68198E+12;2023-04-20T10:33:11.852;0.93;26.385;-60.788;13.452;13.452
1.68198E+12;2023-04-20T10:33:11.862;0.94;26.004;-60.425;13.664;13.664
1.68198E+12;2023-04-20T10:33:11.872;0.95;25.6;-60.11;13.914;13.914
1.68198E+12;2023-04-20T10:33:11.882;0.96;25.175;-59.871;14.21;14.21
1.68198E+12;2023-04-20T10:33:11.892;0.97;24.732;-59.713;14.545;14.545
1.68198E+12;2023-04-20T10:33:11.902;0.98;24.262;-59.636;14.907;14.907
1.68198E+12;2023-04-20T10:33:11.912;0.99;23.754;-59.654;15.279;15.279
1.68198E+12;2023-04-20T10:33:11.922;1;23.117;-59.803;15.625;15.625
1.68198E+12;2023-04-20T10:33:11.932;1.01;22.39;-60.162;15.885;15.885
1.68198E+12;2023-04-20T10:33:11.942;1.02;21.598;-60.728;16.065;16.065
1.68198E+12;2023-04-20T10:33:11.952;1.03;20.643;-61.458;16.213;16.213
1.68198E+12;2023-04-20T10:33:11.962;1.04;19.467;-62.258;16.392;16.392
1.68198E+12;2023-04-20T10:33:11.972;1.05;18.042;-63.066;16.691;16.691
1.68198E+12;2023-04-20T10:33:11.982;1.06;7.157;-63.807;17.191;17.191
1.68198E+12;2023-04-20T10:33:11.992;1.07;6.272;-64.491;17.88;17.88
1.68198E+12;2023-04-20T10:33:12.002;1.08;5.49;-65.202;18.654;18.654
1.68198E+12;2023-04-20T10:33:12.012;1.09;4.887;-65.986;19.342;19.342
1.68198E+12;2023-04-20T10:33:12.022;1.1;4.477;-66.887;19.844;19.844
1.68198E+12;2023-04-20T10:33:12.032;1.11;4.196;-67.978;20.152;20.152
1.68198E+12;2023-04-20T10:33:12.042;1.12;4.01;-69.214;20.28;20.28
1.68198E+12;2023-04-20T10:33:12.052;1.13;3.901;-70.55;20.256;20.256
1.68198E+12;2023-04-20T10:33:12.062;1.14;3.835;-71.921;20.115;20.115
1.68198E+12;2023-04-20T10:33:12.072;1.15;3.786;-73.273;19.898;19.898
1.68198E+12;2023-04-20T10:33:12.082;1.16;3.748;-74.637;19.659;19.659
1.68198E+12;2023-04-20T10:33:12.092;1.17;3.742;-75.981;19.469;19.469
1.68198E+12;2023-04-20T10:33:12.102;1.18;3.771;-77.349;19.323;19.323
1.68198E+12;2023-04-20T10:33:12.112;1.19;3.82;-78.765;19.161;19.161
1.68198E+12;2023-04-20T10:33:12.122;1.2;3.886;-80.202;18.923;18.923
1.68198E+12;2023-04-20T10:33:12.132;1.21;3.962;-81.632;18.613;18.613
1.68198E+12;2023-04-20T10:33:12.142;1.22;4.042;-82.966;18.294;18.294
1.68198E+12;2023-04-20T10:33:12.152;1.23;4.113;-84.163;17.958;17.958
1.68198E+12;2023-04-20T10:33:12.162;1.24;4.152;-85.13;17.568;17.568
1.68198E+12;2023-04-20T10:33:12.172;1.25;4.15;-85.738;17.152;17.152
1.68198E+12;2023-04-20T10:33:12.182;1.26;175.888;-85.84;16.752;16.752
1.68198E+12;2023-04-20T10:33:12.192;1.27;175.952;-85.392;16.396;16.396
1.68198E+12;2023-04-20T10:33:12.202;1.28;176.036;-84.527;16.059;16.059
1.68198E+12;2023-04-20T10:33:12.212;1.29;176.137;-83.435;15.733;15.733
1.68198E+12;2023-04-20T10:33:12.222;1.3;176.25;-82.267;15.421;15.421
1.68198E+12;2023-04-20T10:33:12.232;1.31;176.375;-81.073;15.121;15.121
1.68198E+12;2023-04-20T10:33:12.242;1.32;176.506;-79.9;14.842;14.842
1.68198E+12;2023-04-20T10:33:12.252;1.33;176.643;-78.773;14.563;14.563
1.68198E+12;2023-04-20T10:33:12.262;1.34;176.791;-77.666;14.254;14.254
1.68198E+12;2023-04-20T10:33:12.272;1.35;176.947;-76.614;13.923;13.923
1.68198E+12;2023-04-20T10:33:12.282;1.36;177.109;-75.61;13.595;13.595
1.68198E+12;2023-04-20T10:33:12.292;1.37;177.267;-74.695;13.306;13.306
1.68198E+12;2023-04-20T10:33:12.302;1.38;177.426;-73.861;13.042;13.042
1.68198E+12;2023-04-20T10:33:12.312;1.39;177.581;-73.112;12.808;12.808
1.68198E+12;2023-04-20T10:33:12.322;1.4;177.721;-72.443;12.618;12.618
1.68198E+12;2023-04-20T10:33:12.332;1.41;177.841;-71.809;12.459;12.459
1.68198E+12;2023-04-20T10:33:12.342;1.42;177.95;-71.153;12.281;12.281
1.68198E+12;2023-04-20T10:33:12.352;1.43;178.072;-70.429;12.005;12.005
1.68198E+12;2023-04-20T10:33:12.362;1.44;178.229;-69.668;11.553;11.553
1.68198E+12;2023-04-20T10:33:12.372;1.45;178.428;-68.919;10.924;10.924
1.68198E+12;2023-04-20T10:33:12.382;1.46;178.663;-68.187;10.214;10.214
1.68198E+12;2023-04-20T10:33:12.392;1.47;178.934;-67.507;9.471;9.471
1.68198E+12;2023-04-20T10:33:12.402;1.48;179.257;-66.912;8.598;8.598
1.68198E+12;2023-04-20T10:33:12.412;1.49;179.625;-66.473;7.486;7.486
1.68198E+12;2023-04-20T10:33:12.422;1.5;-179.971;-66.209;6.136;6.136
1.68198E+12;2023-04-20T10:33:12.432;1.51;-179.595;-66.126;4.832;4.832
1.68198E+12;2023-04-20T10:33:12.442;1.52;-179.388;-66.232;4.047;4.047
1.68198E+12;2023-04-20T10:33:12.452;1.53;-179.455;-66.552;4.037;4.037
1.68198E+12;2023-04-20T10:33:12.462;1.54;-179.756;-67.171;4.618;4.618
1.68198E+12;2023-04-20T10:33:12.472;1.55;179.781;-68.127;5.574;5.574
1.68198E+12;2023-04-20T10:33:12.482;1.56;179.237;-69.336;6.712;6.712
1.68198E+12;2023-04-20T10:33:12.492;1.57;178.719;-70.353;7.896;7.896
1.68198E+12;2023-04-20T10:33:12.502;1.58;178.257;-70.847;8.904;8.904
1.68198E+12;2023-04-20T10:33:12.512;1.59;177.847;-70.849;9.411;9.411
1.68198E+12;2023-04-20T10:33:12.522;1.6;177.528;-70.714;9.372;9.372
1.68198E+12;2023-04-20T10:33:12.532;1.61;177.282;-70.576;9.262;9.262
1.68198E+12;2023-04-20T10:33:12.542;1.62;177.063;-70.391;9.404;9.404
1.68198E+12;2023-04-20T10:33:12.552;1.63;176.817;-70.377;9.732;9.732
1.68198E+12;2023-04-20T10:33:12.562;1.64;176.426;-70.541;10.339;10.339
1.68198E+12;2023-04-20T10:33:12.572;1.65;175.813;-71.037;11.498;11.498
1.68198E+12;2023-04-20T10:33:12.582;1.66;175.052;-71.534;13.319;13.319
1.68198E+12;2023-04-20T10:33:12.592;1.67;174.327;-71.685;15.39;15.39
1.68198E+12;2023-04-20T10:33:12.602;1.68;173.669;-71.781;17.4;17.4
1.68198E+12;2023-04-20T10:33:12.612;1.69;173.086;-72.018;19.192;19.192
1.68198E+12;2023-04-20T10:33:12.622;1.7;172.541;-72.403;20.756;20.756
1.68198E+12;2023-04-20T10:33:12.632;1.71;172.04;-72.892;22.113;22.113
1.68198E+12;2023-04-20T10:33:12.642;1.72;171.641;-73.378;23.228;23.228
1.68198E+12;2023-04-20T10:33:12.652;1.73;171.356;-73.832;24.02;24.02
