epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685529974602,2023-05-31T12:46:14.602,55.510,-0.465,0.953,-0.053
1685529974612,2023-05-31T12:46:14.612,55.520,-0.351,0.968,-0.076
1685529974622,2023-05-31T12:46:14.622,55.530,-0.335,0.823,-0.229
1685529974632,2023-05-31T12:46:14.632,55.540,-0.358,0.724,-0.099
1685529974642,2023-05-31T12:46:14.642,55.550,-0.373,0.694,-0.114
1685529974652,2023-05-31T12:46:14.652,55.560,-0.358,0.709,-0.236
1685529974662,2023-05-31T12:46:14.662,55.570,-0.465,0.892,-0.213
1685529974672,2023-05-31T12:46:14.672,55.580,-0.526,0.983,-0.252
1685529974682,2023-05-31T12:46:14.682,55.590,-0.534,1.014,-0.290
1685529974692,2023-05-31T12:46:14.692,55.600,-0.640,1.105,-0.335
1685529974702,2023-05-31T12:46:14.702,55.610,-0.793,0.983,-0.259
1685529974712,2023-05-31T12:46:14.712,55.620,-0.915,0.800,-0.175
1685529974722,2023-05-31T12:46:14.722,55.630,-0.945,0.869,-0.175
1685529974732,2023-05-31T12:46:14.732,55.640,-0.854,0.899,-0.130
1685529974742,2023-05-31T12:46:14.742,55.650,-0.968,0.861,-0.183
1685529974752,2023-05-31T12:46:14.752,55.660,-0.930,0.816,-0.160
1685529974762,2023-05-31T12:46:14.762,55.670,-0.907,0.945,-0.191
1685529974772,2023-05-31T12:46:14.772,55.680,-0.846,0.892,-0.145
1685529974782,2023-05-31T12:46:14.782,55.690,-0.663,0.610,-0.152
1685529974792,2023-05-31T12:46:14.792,55.700,-0.556,0.427,-0.069
1685529974802,2023-05-31T12:46:14.802,55.710,-0.495,0.480,0.023
1685529974812,2023-05-31T12:46:14.812,55.720,-0.419,0.648,-0.069
1685529974822,2023-05-31T12:46:14.822,55.730,-0.358,0.762,-0.076
1685529974832,2023-05-31T12:46:14.832,55.740,-0.267,0.983,-0.061
1685529974842,2023-05-31T12:46:14.842,55.750,-0.160,1.021,-0.152
1685529974852,2023-05-31T12:46:14.852,55.760,-0.023,0.945,-0.099
1685529974862,2023-05-31T12:46:14.862,55.770,-0.015,1.014,-0.008
1685529974872,2023-05-31T12:46:14.872,55.780,0.069,1.067,-0.114
1685529974882,2023-05-31T12:46:14.882,55.790,0.168,1.090,-0.213
1685529974892,2023-05-31T12:46:14.892,55.800,0.191,0.998,-0.191
1685529974902,2023-05-31T12:46:14.902,55.810,0.152,0.930,-0.091
1685529974912,2023-05-31T12:46:14.912,55.820,0.267,0.922,-0.030
1685529974922,2023-05-31T12:46:14.922,55.830,0.320,0.892,-0.023
1685529974932,2023-05-31T12:46:14.932,55.840,0.313,0.808,0.008
1685529974942,2023-05-31T12:46:14.942,55.850,0.343,0.846,0.008
1685529974952,2023-05-31T12:46:14.952,55.860,0.335,0.869,0.038
1685529974962,2023-05-31T12:46:14.962,55.870,0.328,0.755,0.091
1685529974972,2023-05-31T12:46:14.972,55.880,0.313,0.785,0.076
1685529974982,2023-05-31T12:46:14.982,55.890,0.610,0.861,0.038
1685529974992,2023-05-31T12:46:14.992,55.900,0.785,0.838,-0.069
1685529975002,2023-05-31T12:46:15.002,55.910,0.755,0.709,-0.023
1685529975012,2023-05-31T12:46:15.012,55.920,0.526,0.579,0.069
1685529975022,2023-05-31T12:46:15.022,55.930,0.183,0.556,-0.008
1685529975032,2023-05-31T12:46:15.032,55.940,0.000,0.572,-0.046
1685529975042,2023-05-31T12:46:15.042,55.950,-0.213,0.640,-0.015
1685529975052,2023-05-31T12:46:15.052,55.960,-0.282,0.655,-0.008
1685529975062,2023-05-31T12:46:15.062,55.970,-0.335,0.556,0.137
1685529975072,2023-05-31T12:46:15.072,55.980,-0.465,0.633,0.152
1685529975082,2023-05-31T12:46:15.082,55.990,-0.351,0.755,0.221
1685529975092,2023-05-31T12:46:15.092,56.000,-0.274,0.724,0.191
1685529975102,2023-05-31T12:46:15.102,56.010,-0.168,0.724,0.130
1685529975112,2023-05-31T12:46:15.112,56.020,0.130,0.716,0.130
1685529975122,2023-05-31T12:46:15.122,56.030,0.290,0.686,0.130
1685529975132,2023-05-31T12:46:15.132,56.040,0.465,0.816,0.069
1685529975142,2023-05-31T12:46:15.142,56.050,0.564,0.846,0.069
1685529975152,2023-05-31T12:46:15.152,56.060,0.747,0.945,-0.008
1685529975162,2023-05-31T12:46:15.162,56.070,0.716,0.892,-0.023
1685529975172,2023-05-31T12:46:15.172,56.080,0.564,0.777,0.053
1685529975182,2023-05-31T12:46:15.182,56.090,0.473,0.625,0.191
1685529975192,2023-05-31T12:46:15.192,56.100,0.480,0.587,0.160
1685529975202,2023-05-31T12:46:15.202,56.110,0.709,0.587,0.168
1685529975212,2023-05-31T12:46:15.212,56.120,0.701,0.541,0.069
1685529975222,2023-05-31T12:46:15.222,56.130,0.617,0.351,0.046
1685529975232,2023-05-31T12:46:15.232,56.140,0.396,0.373,0.076
1685529975242,2023-05-31T12:46:15.242,56.150,0.297,0.427,0.175
1685529975252,2023-05-31T12:46:15.252,56.160,0.152,0.290,0.259
1685529975262,2023-05-31T12:46:15.262,56.170,0.160,0.297,0.160
1685529975272,2023-05-31T12:46:15.272,56.180,0.061,0.396,0.084
1685529975282,2023-05-31T12:46:15.282,56.190,0.099,0.290,0.076
1685529975292,2023-05-31T12:46:15.292,56.200,0.175,0.229,0.084
1685529975302,2023-05-31T12:46:15.302,56.210,0.137,0.297,0.107
1685529975312,2023-05-31T12:46:15.312,56.220,0.130,0.252,0.084
1685529975322,2023-05-31T12:46:15.322,56.230,0.206,0.274,-0.061
1685529975332,2023-05-31T12:46:15.332,56.240,0.351,0.335,-0.061
1685529975342,2023-05-31T12:46:15.342,56.250,0.381,0.419,-0.015
1685529975352,2023-05-31T12:46:15.352,56.260,0.373,0.473,-0.008
1685529975362,2023-05-31T12:46:15.362,56.270,0.366,0.663,0.099
1685529975372,2023-05-31T12:46:15.372,56.280,0.549,0.762,0.069
1685529975382,2023-05-31T12:46:15.382,56.290,0.709,0.404,0.107
1685529975392,2023-05-31T12:46:15.392,56.300,0.556,0.191,0.168
1685529975402,2023-05-31T12:46:15.402,56.310,0.419,-0.046,0.175
1685529975412,2023-05-31T12:46:15.412,56.320,0.343,-0.152,0.122
1685529975422,2023-05-31T12:46:15.422,56.330,0.221,0.038,0.099
1685529975432,2023-05-31T12:46:15.432,56.340,0.297,0.320,0.069
1685529975442,2023-05-31T12:46:15.442,56.350,0.328,0.732,0.099
1685529975452,2023-05-31T12:46:15.452,56.360,0.450,0.922,-0.023
1685529975462,2023-05-31T12:46:15.462,56.370,0.534,0.884,-0.046
1685529975472,2023-05-31T12:46:15.472,56.380,0.816,0.663,0.008
1685529975482,2023-05-31T12:46:15.482,56.390,0.945,0.526,-0.023
1685529975492,2023-05-31T12:46:15.492,56.400,0.800,0.358,0.038
1685529975502,2023-05-31T12:46:15.502,56.410,0.648,0.267,0.107
1685529975512,2023-05-31T12:46:15.512,56.420,0.503,0.313,0.122
1685529975522,2023-05-31T12:46:15.522,56.430,0.320,0.320,0.145
1685529975532,2023-05-31T12:46:15.532,56.440,0.404,0.328,0.137
1685529975542,2023-05-31T12:46:15.542,56.450,0.503,0.328,0.137
1685529975552,2023-05-31T12:46:15.552,56.460,0.526,0.351,0.183
1685529975562,2023-05-31T12:46:15.562,56.470,0.671,0.511,0.145
1685529975572,2023-05-31T12:46:15.572,56.480,0.770,0.526,0.099
1685529975582,2023-05-31T12:46:15.582,56.490,0.701,0.473,0.099
1685529975592,2023-05-31T12:46:15.592,56.500,0.816,0.412,0.061
1685529975602,2023-05-31T12:46:15.602,56.510,0.831,0.404,-0.023
1685529975612,2023-05-31T12:46:15.612,56.520,0.785,0.366,0.038
1685529975622,2023-05-31T12:46:15.622,56.530,0.770,0.396,0.107
1685529975632,2023-05-31T12:46:15.632,56.540,0.564,0.442,0.107
1685529975642,2023-05-31T12:46:15.642,56.550,0.419,0.389,0.061
1685529975652,2023-05-31T12:46:15.652,56.560,0.495,0.236,0.114
1685529975662,2023-05-31T12:46:15.662,56.570,0.678,0.305,0.122
1685529975672,2023-05-31T12:46:15.672,56.580,0.838,0.023,0.145
1685529975682,2023-05-31T12:46:15.682,56.590,0.838,-0.015,0.145
1685529975692,2023-05-31T12:46:15.692,56.600,0.739,0.229,0.084
1685529975702,2023-05-31T12:46:15.702,56.610,0.747,0.259,0.076
1685529975712,2023-05-31T12:46:15.712,56.620,0.335,0.137,0.099
1685529975722,2023-05-31T12:46:15.722,56.630,-0.244,-0.091,0.061
1685529975732,2023-05-31T12:46:15.732,56.640,-0.816,-0.130,0.030
1685529975742,2023-05-31T12:46:15.742,56.650,-1.189,-0.008,0.252
1685529975752,2023-05-31T12:46:15.752,56.660,-1.372,0.038,0.297
1685529975762,2023-05-31T12:46:15.762,56.670,-1.433,0.206,0.320
1685529975772,2023-05-31T12:46:15.772,56.680,-1.288,0.495,0.236
1685529975782,2023-05-31T12:46:15.782,56.690,-0.831,0.633,0.053
1685529975792,2023-05-31T12:46:15.792,56.700,-0.206,0.655,-0.046
1685529975802,2023-05-31T12:46:15.802,56.710,0.236,0.831,-0.091
1685529975812,2023-05-31T12:46:15.812,56.720,0.297,1.197,-0.175
1685529975822,2023-05-31T12:46:15.822,56.730,0.396,1.364,-0.396
1685529975832,2023-05-31T12:46:15.832,56.740,-0.290,1.014,-0.290
1685529975842,2023-05-31T12:46:15.842,56.750,-0.915,0.701,0.030
1685529975852,2023-05-31T12:46:15.852,56.760,-1.418,0.328,0.465
1685529975862,2023-05-31T12:46:15.862,56.770,-1.997,0.030,0.617
1685529975872,2023-05-31T12:46:15.872,56.780,-2.348,-0.023,0.640
1685529975882,2023-05-31T12:46:15.882,56.790,-2.454,0.023,0.694
1685529975892,2023-05-31T12:46:15.892,56.800,-2.515,0.213,0.655
1685529975902,2023-05-31T12:46:15.902,56.810,-2.393,0.473,0.640
1685529975912,2023-05-31T12:46:15.912,56.820,-2.203,0.503,0.282
1685529975922,2023-05-31T12:46:15.922,56.830,-2.241,0.297,0.152
1685529975932,2023-05-31T12:46:15.932,56.840,-2.226,0.236,0.191
1685529975942,2023-05-31T12:46:15.942,56.850,-2.180,0.305,0.320
1685529975952,2023-05-31T12:46:15.952,56.860,-2.119,0.549,0.305
1685529975962,2023-05-31T12:46:15.962,56.870,-2.127,0.724,0.244
1685529975972,2023-05-31T12:46:15.972,56.880,-2.127,0.755,0.198
1685529975982,2023-05-31T12:46:15.982,56.890,-2.020,0.998,0.152
1685529975992,2023-05-31T12:46:15.992,56.900,-2.012,1.136,0.267
1685529976002,2023-05-31T12:46:16.002,56.910,-1.982,1.044,0.404
1685529976012,2023-05-31T12:46:16.012,56.920,-2.142,0.998,0.549
1685529976022,2023-05-31T12:46:16.022,56.930,-1.959,1.021,0.488
1685529976032,2023-05-31T12:46:16.032,56.940,-1.418,1.067,0.335
1685529976042,2023-05-31T12:46:16.042,56.950,-1.021,1.197,0.252
1685529976052,2023-05-31T12:46:16.052,56.960,-0.831,1.235,0.198
1685529976062,2023-05-31T12:46:16.062,56.970,-0.678,1.364,0.114
1685529976072,2023-05-31T12:46:16.072,56.980,-0.556,1.387,0.122
1685529976082,2023-05-31T12:46:16.082,56.990,-0.503,1.280,0.168
1685529976092,2023-05-31T12:46:16.092,57.000,-0.396,1.143,0.137
1685529976102,2023-05-31T12:46:16.102,57.010,-0.213,1.159,0.175
1685529976112,2023-05-31T12:46:16.112,57.020,-0.236,1.227,0.122
1685529976122,2023-05-31T12:46:16.122,57.030,-0.419,1.174,0.236
1685529976132,2023-05-31T12:46:16.132,57.040,-0.495,1.082,0.457
1685529976142,2023-05-31T12:46:16.142,57.050,-0.480,0.960,0.404
1685529976152,2023-05-31T12:46:16.152,57.060,-0.534,0.922,0.290
1685529976162,2023-05-31T12:46:16.162,57.070,-0.511,0.922,0.259
1685529976172,2023-05-31T12:46:16.172,57.080,-0.328,0.854,0.160
1685529976182,2023-05-31T12:46:16.182,57.090,-0.480,0.877,0.137
1685529976192,2023-05-31T12:46:16.192,57.100,-0.518,0.892,0.137
1685529976202,2023-05-31T12:46:16.202,57.110,-0.274,1.059,0.091
1685529976212,2023-05-31T12:46:16.212,57.120,-0.069,1.029,0.107
1685529976222,2023-05-31T12:46:16.222,57.130,0.114,1.143,0.053
1685529976232,2023-05-31T12:46:16.232,57.140,0.213,1.166,-0.038
1685529976242,2023-05-31T12:46:16.242,57.150,0.290,1.113,-0.069
1685529976252,2023-05-31T12:46:16.252,57.160,0.320,0.922,0.053
1685529976262,2023-05-31T12:46:16.262,57.170,0.282,0.785,0.023
1685529976272,2023-05-31T12:46:16.272,57.180,0.252,0.694,0.015
1685529976282,2023-05-31T12:46:16.282,57.190,0.404,0.777,0.038
1685529976292,2023-05-31T12:46:16.292,57.200,0.480,0.770,0.023
1685529976302,2023-05-31T12:46:16.302,57.210,0.549,0.762,-0.099
1685529976312,2023-05-31T12:46:16.312,57.220,0.564,0.831,-0.168
1685529976322,2023-05-31T12:46:16.322,57.230,0.648,0.892,-0.145
1685529976332,2023-05-31T12:46:16.332,57.240,0.823,0.983,-0.137
1685529976342,2023-05-31T12:46:16.342,57.250,0.762,0.998,-0.145
1685529976352,2023-05-31T12:46:16.352,57.260,0.648,0.907,-0.076
1685529976362,2023-05-31T12:46:16.362,57.270,0.739,0.739,0.023
1685529976372,2023-05-31T12:46:16.372,57.280,0.770,0.808,-0.046
1685529976382,2023-05-31T12:46:16.382,57.290,0.846,0.808,-0.130
1685529976392,2023-05-31T12:46:16.392,57.300,0.991,0.678,-0.076
1685529976402,2023-05-31T12:46:16.402,57.310,0.945,0.625,-0.099
1685529976412,2023-05-31T12:46:16.412,57.320,0.945,0.663,-0.084
1685529976422,2023-05-31T12:46:16.422,57.330,0.983,0.701,-0.160
1685529976432,2023-05-31T12:46:16.432,57.340,1.059,0.686,-0.198
1685529976442,2023-05-31T12:46:16.442,57.350,1.136,0.694,-0.183
1685529976452,2023-05-31T12:46:16.452,57.360,1.151,0.640,-0.229
1685529976462,2023-05-31T12:46:16.462,57.370,1.098,0.579,-0.160
1685529976472,2023-05-31T12:46:16.472,57.380,0.968,0.572,-0.183
1685529976482,2023-05-31T12:46:16.482,57.390,0.770,0.389,-0.221
1685529976492,2023-05-31T12:46:16.492,57.400,0.526,0.290,-0.114
1685529976502,2023-05-31T12:46:16.502,57.410,0.541,0.229,-0.160
1685529976512,2023-05-31T12:46:16.512,57.420,0.335,0.328,-0.107
1685529976522,2023-05-31T12:46:16.522,57.430,0.503,0.488,-0.130
1685529976532,2023-05-31T12:46:16.532,57.440,0.915,0.373,-0.152
1685529976542,2023-05-31T12:46:16.542,57.450,1.059,0.442,-0.236
1685529976552,2023-05-31T12:46:16.552,57.460,1.166,0.556,-0.221
1685529976562,2023-05-31T12:46:16.562,57.470,1.059,0.602,-0.168
1685529976572,2023-05-31T12:46:16.572,57.480,0.960,0.610,-0.259
1685529976582,2023-05-31T12:46:16.582,57.490,1.014,0.404,-0.175
1685529976592,2023-05-31T12:46:16.592,57.500,1.067,0.229,-0.091
1685529976602,2023-05-31T12:46:16.602,57.510,1.052,0.145,-0.053
1685529976612,2023-05-31T12:46:16.612,57.520,0.945,0.221,-0.114
1685529976622,2023-05-31T12:46:16.622,57.530,0.960,0.320,-0.221
1685529976632,2023-05-31T12:46:16.632,57.540,1.052,0.480,-0.343
1685529976642,2023-05-31T12:46:16.642,57.550,0.861,0.564,-0.313
1685529976652,2023-05-31T12:46:16.652,57.560,0.777,0.579,-0.381
1685529976662,2023-05-31T12:46:16.662,57.570,0.816,0.465,-0.358
1685529976672,2023-05-31T12:46:16.672,57.580,0.770,0.381,-0.274
1685529976682,2023-05-31T12:46:16.682,57.590,0.602,0.236,-0.244
1685529976692,2023-05-31T12:46:16.692,57.600,0.541,0.114,-0.130
1685529976702,2023-05-31T12:46:16.702,57.610,0.343,-0.008,-0.008
1685529976712,2023-05-31T12:46:16.712,57.620,0.229,-0.038,-0.023
1685529976722,2023-05-31T12:46:16.722,57.630,0.130,0.015,0.015
1685529976732,2023-05-31T12:46:16.732,57.640,0.030,0.137,0.015
1685529976742,2023-05-31T12:46:16.742,57.650,0.152,0.290,-0.008
1685529976752,2023-05-31T12:46:16.752,57.660,0.221,0.358,-0.015
1685529976762,2023-05-31T12:46:16.762,57.670,0.427,0.351,-0.160
1685529976772,2023-05-31T12:46:16.772,57.680,0.503,0.389,-0.221
1685529976782,2023-05-31T12:46:16.782,57.690,0.655,0.290,-0.206
1685529976792,2023-05-31T12:46:16.792,57.700,0.808,0.236,-0.137
1685529976802,2023-05-31T12:46:16.802,57.710,0.739,0.198,-0.137
1685529976812,2023-05-31T12:46:16.812,57.720,0.724,0.221,-0.038
1685529976822,2023-05-31T12:46:16.822,57.730,0.671,0.274,-0.038
1685529976832,2023-05-31T12:46:16.832,57.740,0.488,0.229,-0.076
1685529976842,2023-05-31T12:46:16.842,57.750,0.274,0.076,-0.030
1685529976852,2023-05-31T12:46:16.852,57.760,0.023,0.107,0.015
1685529976862,2023-05-31T12:46:16.862,57.770,-0.023,0.038,0.030
1685529976872,2023-05-31T12:46:16.872,57.780,-0.160,-0.023,0.046
1685529976882,2023-05-31T12:46:16.882,57.790,-0.206,-0.030,0.076
1685529976892,2023-05-31T12:46:16.892,57.800,-0.221,0.046,0.053
1685529976902,2023-05-31T12:46:16.902,57.810,-0.198,-0.038,0.122
1685529976912,2023-05-31T12:46:16.912,57.820,-0.015,0.038,0.046
1685529976922,2023-05-31T12:46:16.922,57.830,0.122,0.076,0.038
1685529976932,2023-05-31T12:46:16.932,57.840,0.274,0.229,-0.122
1685529976942,2023-05-31T12:46:16.942,57.850,0.328,0.389,-0.107
1685529976952,2023-05-31T12:46:16.952,57.860,0.488,0.381,-0.114
1685529976962,2023-05-31T12:46:16.962,57.870,0.595,0.427,-0.015
1685529976972,2023-05-31T12:46:16.972,57.880,0.541,0.320,0.046
1685529976982,2023-05-31T12:46:16.982,57.890,0.648,0.274,0.107
1685529976992,2023-05-31T12:46:16.992,57.900,0.777,0.229,0.069
1685529977002,2023-05-31T12:46:17.002,57.910,0.739,0.191,0.160
1685529977012,2023-05-31T12:46:17.012,57.920,0.716,0.236,0.206
1685529977022,2023-05-31T12:46:17.022,57.930,0.808,0.313,0.175
1685529977032,2023-05-31T12:46:17.032,57.940,0.617,0.366,0.038
1685529977042,2023-05-31T12:46:17.042,57.950,0.602,0.366,0.084
1685529977052,2023-05-31T12:46:17.052,57.960,0.633,0.297,0.061
1685529977062,2023-05-31T12:46:17.062,57.970,0.678,0.313,0.099
1685529977072,2023-05-31T12:46:17.072,57.980,0.663,0.297,0.099
1685529977082,2023-05-31T12:46:17.082,57.990,0.716,0.412,0.023
1685529977092,2023-05-31T12:46:17.092,58.000,0.770,0.297,-0.008
1685529977102,2023-05-31T12:46:17.102,58.010,0.785,0.206,0.084
1685529977112,2023-05-31T12:46:17.112,58.020,0.785,0.191,0.137
1685529977122,2023-05-31T12:46:17.122,58.030,0.770,0.236,0.152
1685529977132,2023-05-31T12:46:17.132,58.040,0.716,0.320,0.206
1685529977142,2023-05-31T12:46:17.142,58.050,0.716,0.213,0.313
1685529977152,2023-05-31T12:46:17.152,58.060,0.427,0.191,0.282
1685529977162,2023-05-31T12:46:17.162,58.070,0.373,0.206,0.267
1685529977172,2023-05-31T12:46:17.172,58.080,0.343,0.114,0.335
1685529977182,2023-05-31T12:46:17.182,58.090,0.229,0.168,0.282
1685529977192,2023-05-31T12:46:17.192,58.100,0.396,0.244,0.244
1685529977202,2023-05-31T12:46:17.202,58.110,0.473,0.236,0.160
1685529977212,2023-05-31T12:46:17.212,58.120,0.678,0.389,0.076
1685529977222,2023-05-31T12:46:17.222,58.130,0.701,0.549,0.130
1685529977232,2023-05-31T12:46:17.232,58.140,0.800,0.495,0.069
1685529977242,2023-05-31T12:46:17.242,58.150,0.777,0.389,0.069
1685529977252,2023-05-31T12:46:17.252,58.160,0.678,0.320,0.030
1685529977262,2023-05-31T12:46:17.262,58.170,0.427,0.389,-0.015
1685529977272,2023-05-31T12:46:17.272,58.180,0.297,0.290,0.053
1685529977282,2023-05-31T12:46:17.282,58.190,0.259,0.145,0.152
1685529977292,2023-05-31T12:46:17.292,58.200,0.267,0.183,0.137
1685529977302,2023-05-31T12:46:17.302,58.210,0.412,0.175,0.191
1685529977312,2023-05-31T12:46:17.312,58.220,0.549,0.274,0.145
1685529977322,2023-05-31T12:46:17.322,58.230,0.770,0.404,0.069
1685529977332,2023-05-31T12:46:17.332,58.240,0.899,0.450,-0.076
1685529977342,2023-05-31T12:46:17.342,58.250,0.983,0.480,-0.107
1685529977352,2023-05-31T12:46:17.352,58.260,1.197,0.381,-0.168
1685529977362,2023-05-31T12:46:17.362,58.270,1.166,0.297,-0.122
1685529977372,2023-05-31T12:46:17.372,58.280,1.067,0.351,-0.099
1685529977382,2023-05-31T12:46:17.382,58.290,1.052,0.274,-0.099
1685529977392,2023-05-31T12:46:17.392,58.300,1.159,0.114,-0.084
1685529977402,2023-05-31T12:46:17.402,58.310,1.151,-0.030,-0.008
1685529977412,2023-05-31T12:46:17.412,58.320,1.067,-0.046,0.023
1685529977422,2023-05-31T12:46:17.422,58.330,0.907,-0.030,-0.023
1685529977432,2023-05-31T12:46:17.432,58.340,0.884,-0.236,0.069
1685529977442,2023-05-31T12:46:17.442,58.350,0.800,-0.366,0.099
1685529977452,2023-05-31T12:46:17.452,58.360,0.998,-0.313,-0.008
1685529977462,2023-05-31T12:46:17.462,58.370,1.120,-0.320,-0.038
1685529977472,2023-05-31T12:46:17.472,58.380,1.067,-0.252,-0.061
1685529977482,2023-05-31T12:46:17.482,58.390,1.174,-0.091,-0.145
1685529977492,2023-05-31T12:46:17.492,58.400,1.159,-0.015,-0.076
1685529977502,2023-05-31T12:46:17.502,58.410,1.067,0.069,0.000
1685529977512,2023-05-31T12:46:17.512,58.420,1.220,0.015,-0.069
1685529977522,2023-05-31T12:46:17.522,58.430,1.334,-0.160,-0.023
1685529977532,2023-05-31T12:46:17.532,58.440,1.334,-0.221,0.069
1685529977542,2023-05-31T12:46:17.542,58.450,1.463,-0.267,-0.099
1685529977552,2023-05-31T12:46:17.552,58.460,1.646,-0.267,-0.076
1685529977562,2023-05-31T12:46:17.562,58.470,1.806,-0.168,-0.122
1685529977572,2023-05-31T12:46:17.572,58.480,2.012,-0.198,-0.152
1685529977582,2023-05-31T12:46:17.582,58.490,1.852,-0.259,-0.130
1685529977592,2023-05-31T12:46:17.592,58.500,1.768,-0.473,-0.107
1685529977602,2023-05-31T12:46:17.602,58.510,1.608,-0.777,-0.076
1685529977612,2023-05-31T12:46:17.612,58.520,1.334,-1.014,0.046
1685529977622,2023-05-31T12:46:17.622,58.530,1.265,-1.326,0.091
1685529977632,2023-05-31T12:46:17.632,58.540,1.189,-1.463,0.152
1685529977642,2023-05-31T12:46:17.642,58.550,1.227,-1.646,0.198
1685529977652,2023-05-31T12:46:17.652,58.560,1.448,-1.860,0.366
1685529977662,2023-05-31T12:46:17.662,58.570,1.776,-1.730,0.434
1685529977672,2023-05-31T12:46:17.672,58.580,1.982,-1.563,0.381
1685529977682,2023-05-31T12:46:17.682,58.590,2.393,-1.662,0.541
1685529977692,2023-05-31T12:46:17.692,58.600,2.950,-1.806,0.640
1685529977702,2023-05-31T12:46:17.702,58.610,3.445,-1.921,0.625
1685529977712,2023-05-31T12:46:17.712,58.620,3.735,-2.470,0.732
1685529977722,2023-05-31T12:46:17.722,58.630,3.727,-3.171,1.006
1685529977732,2023-05-31T12:46:17.732,58.640,3.704,-3.491,1.364
1685529977742,2023-05-31T12:46:17.742,58.650,4.085,-3.750,1.631
1685529977752,2023-05-31T12:46:17.752,58.660,4.649,-3.971,1.860
1685529977762,2023-05-31T12:46:17.762,58.670,5.137,-4.322,1.814
1685529977772,2023-05-31T12:46:17.772,58.680,5.572,-4.947,1.928
1685529977782,2023-05-31T12:46:17.782,58.690,5.549,-5.976,2.264
1685529977792,2023-05-31T12:46:17.792,58.700,5.069,-7.134,2.805
1685529977802,2023-05-31T12:46:17.802,58.710,4.200,-8.224,3.331
1685529977812,2023-05-31T12:46:17.812,58.720,3.498,-8.758,3.689
1685529977822,2023-05-31T12:46:17.822,58.730,2.805,-8.262,3.971
1685529977832,2023-05-31T12:46:17.832,58.740,1.936,-7.599,4.223
1685529977842,2023-05-31T12:46:17.842,58.750,1.479,-6.822,4.703
1685529977852,2023-05-31T12:46:17.852,58.760,2.134,-6.364,5.099
1685529977862,2023-05-31T12:46:17.862,58.770,2.828,-6.768,5.465
1685529977872,2023-05-31T12:46:17.872,58.780,2.973,-8.811,6.509
1685529977882,2023-05-31T12:46:17.882,58.790,2.797,-11.989,8.239
1685529977892,2023-05-31T12:46:17.892,58.800,2.409,-14.916,10.008
1685529977902,2023-05-31T12:46:17.902,58.810,0.861,-17.020,11.341
1685529977912,2023-05-31T12:46:17.912,58.820,-0.076,-19.116,12.485
1685529977922,2023-05-31T12:46:17.922,58.830,0.152,-22.165,13.925
1685529977932,2023-05-31T12:46:17.932,58.840,-1.113,-23.773,14.710
1685529977942,2023-05-31T12:46:17.942,58.850,-2.813,-24.748,14.909
1685529977952,2023-05-31T12:46:17.952,58.860,-3.392,-26.547,15.297
1685529977962,2023-05-31T12:46:17.962,58.870,-1.052,-26.662,15.061
1685529977972,2023-05-31T12:46:17.972,58.880,1.875,-26.296,14.306
1685529977982,2023-05-31T12:46:17.982,58.890,4.063,-28.468,14.558
1685529977992,2023-05-31T12:46:17.992,58.900,5.930,-31.037,15.069
1685529978002,2023-05-31T12:46:18.002,58.910,6.250,-33.498,15.968
1685529978012,2023-05-31T12:46:18.012,58.920,6.090,-36.113,17.431
1685529978022,2023-05-31T12:46:18.022,58.930,5.572,-40.770,19.078
1685529978032,2023-05-31T12:46:18.032,58.940,1.189,-41.639,20.869
1685529978042,2023-05-31T12:46:18.042,58.950,-3.765,-41.776,21.227
1685529978052,2023-05-31T12:46:18.052,58.960,-2.416,-41.944,20.030
1685529978062,2023-05-31T12:46:18.062,58.970,3.102,-41.326,18.232
1685529978072,2023-05-31T12:46:18.072,58.980,6.677,-43.552,18.575
1685529978082,2023-05-31T12:46:18.082,58.990,8.552,-46.174,18.941
1685529978092,2023-05-31T12:46:18.092,59.000,9.002,-49.146,19.184
1685529978102,2023-05-31T12:46:18.102,59.010,3.498,-51.090,19.649
1685529978112,2023-05-31T12:46:18.112,59.020,-0.465,-50.320,19.703
1685529978122,2023-05-31T12:46:18.122,59.030,-2.607,-50.671,19.825
1685529978132,2023-05-31T12:46:18.132,59.040,-4.954,-50.945,19.543
1685529978142,2023-05-31T12:46:18.142,59.050,-8.285,-52.447,19.832
1685529978152,2023-05-31T12:46:18.152,59.060,-7.965,-51.532,18.643
1685529978162,2023-05-31T12:46:18.162,59.070,-7.203,-52.302,18.216
1685529978172,2023-05-31T12:46:18.172,59.080,-7.973,-51.761,17.675
1685529978182,2023-05-31T12:46:18.182,59.090,-9.101,-51.799,17.332
1685529978192,2023-05-31T12:46:18.192,59.100,-9.520,-53.460,17.889
1685529978202,2023-05-31T12:46:18.202,59.110,-9.238,-53.216,17.248
1685529978212,2023-05-31T12:46:18.212,59.120,-10.785,-53.910,18.331
1685529978222,2023-05-31T12:46:18.222,59.130,-14.733,-52.340,19.695
1685529978232,2023-05-31T12:46:18.232,59.140,-20.495,-49.817,20.556
1685529978242,2023-05-31T12:46:18.242,59.150,-25.541,-47.576,20.572
1685529978252,2023-05-31T12:46:18.252,59.160,-26.341,-43.300,18.613
1685529978262,2023-05-31T12:46:18.262,59.170,-26.029,-41.730,17.241
