epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:05:13.028;14.03;161.452;-71.396;5.579;5.579
1.6828E+12;2023-04-29T23:05:13.038;14.04;161.44;-71.383;5.534;5.534
1.6828E+12;2023-04-29T23:05:13.048;14.05;161.43;-71.371;5.492;5.492
1.6828E+12;2023-04-29T23:05:13.058;14.06;161.422;-71.363;5.455;5.455
1.6828E+12;2023-04-29T23:05:13.068;14.07;161.416;-71.357;5.428;5.428
1.6828E+12;2023-04-29T23:05:13.078;14.08;161.416;-71.357;5.405;5.405
1.6828E+12;2023-04-29T23:05:13.088;14.09;161.419;-71.361;5.382;5.382
1.6828E+12;2023-04-29T23:05:13.098;14.1;161.428;-71.371;5.356;5.356
1.6828E+12;2023-04-29T23:05:13.108;14.11;161.436;-71.38;5.336;5.336
1.6828E+12;2023-04-29T23:05:13.118;14.12;161.443;-71.386;5.32;5.32
1.6828E+12;2023-04-29T23:05:13.128;14.13;161.445;-71.389;5.31;5.31
1.6828E+12;2023-04-29T23:05:13.138;14.14;161.446;-71.389;5.309;5.309
1.6828E+12;2023-04-29T23:05:13.148;14.15;161.445;-71.389;5.309;5.309
1.6828E+12;2023-04-29T23:05:13.158;14.16;161.445;-71.388;5.31;5.31
1.6828E+12;2023-04-29T23:05:13.168;14.17;161.443;-71.386;5.321;5.321
1.6828E+12;2023-04-29T23:05:13.178;14.18;161.441;-71.386;5.329;5.329
1.6828E+12;2023-04-29T23:05:13.188;14.19;161.441;-71.386;5.335;5.335
1.6828E+12;2023-04-29T23:05:13.198;14.2;161.441;-71.386;5.332;5.332
1.6828E+12;2023-04-29T23:05:13.208;14.21;161.441;-71.387;5.33;5.33
1.6828E+12;2023-04-29T23:05:13.218;14.22;161.441;-71.387;5.33;5.33
1.6828E+12;2023-04-29T23:05:13.228;14.23;161.442;-71.388;5.32;5.32
1.6828E+12;2023-04-29T23:05:13.238;14.24;161.442;-71.388;5.305;5.305
1.6828E+12;2023-04-29T23:05:13.248;14.25;161.443;-71.388;5.285;5.285
1.6828E+12;2023-04-29T23:05:13.258;14.26;161.442;-71.386;5.265;5.265
1.6828E+12;2023-04-29T23:05:13.268;14.27;161.434;-71.378;5.251;5.251
1.6828E+12;2023-04-29T23:05:13.278;14.28;161.426;-71.368;5.236;5.236
1.6828E+12;2023-04-29T23:05:13.288;14.29;161.418;-71.36;5.221;5.221
1.6828E+12;2023-04-29T23:05:13.298;14.3;161.418;-71.36;5.199;5.199
1.6828E+12;2023-04-29T23:05:13.308;14.31;161.419;-71.36;5.175;5.175
1.6828E+12;2023-04-29T23:05:13.318;14.32;161.421;-71.362;5.142;5.142
1.6828E+12;2023-04-29T23:05:13.328;14.33;161.426;-71.367;5.101;5.101
1.6828E+12;2023-04-29T23:05:13.338;14.34;161.433;-71.374;5.057;5.057
1.6828E+12;2023-04-29T23:05:13.348;14.35;161.44;-71.381;5.014;5.014
1.6828E+12;2023-04-29T23:05:13.358;14.36;161.447;-71.388;4.975;4.975
1.6828E+12;2023-04-29T23:05:13.368;14.37;161.453;-71.394;4.95;4.95
1.6828E+12;2023-04-29T23:05:13.378;14.38;161.459;-71.4;4.936;4.936
1.6828E+12;2023-04-29T23:05:13.388;14.39;161.466;-71.407;4.929;4.929
1.6828E+12;2023-04-29T23:05:13.398;14.4;161.474;-71.416;4.933;4.933
1.6828E+12;2023-04-29T23:05:13.408;14.41;161.484;-71.426;4.94;4.94
1.6828E+12;2023-04-29T23:05:13.418;14.42;161.493;-71.436;4.95;4.95
1.6828E+12;2023-04-29T23:05:13.428;14.43;161.502;-71.446;4.961;4.961
1.6828E+12;2023-04-29T23:05:13.438;14.44;161.518;-71.463;4.968;4.968
1.6828E+12;2023-04-29T23:05:13.448;14.45;161.534;-71.48;4.977;4.977
1.6828E+12;2023-04-29T23:05:13.458;14.46;161.551;-71.497;4.989;4.989
1.6828E+12;2023-04-29T23:05:13.468;14.47;161.566;-71.513;5.001;5.001
1.6828E+12;2023-04-29T23:05:13.478;14.48;161.579;-71.528;5.014;5.014
1.6828E+12;2023-04-29T23:05:13.488;14.49;161.592;-71.541;5.026;5.026
1.6828E+12;2023-04-29T23:05:13.498;14.5;161.603;-71.554;5.033;5.033
1.6828E+12;2023-04-29T23:05:13.508;14.51;161.607;-71.558;5.043;5.043
1.6828E+12;2023-04-29T23:05:13.518;14.52;161.609;-71.561;5.05;5.05
1.6828E+12;2023-04-29T23:05:13.528;14.53;161.611;-71.562;5.048;5.048
1.6828E+12;2023-04-29T23:05:13.538;14.54;161.612;-71.563;5.047;5.047
1.6828E+12;2023-04-29T23:05:13.548;14.55;161.613;-71.564;5.036;5.036
1.6828E+12;2023-04-29T23:05:13.558;14.56;161.608;-71.559;5.022;5.022
1.6828E+12;2023-04-29T23:05:13.568;14.57;161.602;-71.554;5.003;5.003
1.6828E+12;2023-04-29T23:05:13.578;14.58;161.598;-71.549;4.977;4.977
1.6828E+12;2023-04-29T23:05:13.588;14.59;161.592;-71.542;4.952;4.952
1.6828E+12;2023-04-29T23:05:13.598;14.6;161.586;-71.536;4.925;4.925
1.6828E+12;2023-04-29T23:05:13.608;14.61;161.58;-71.529;4.895;4.895
1.6828E+12;2023-04-29T23:05:13.618;14.62;161.574;-71.522;4.861;4.861
1.6828E+12;2023-04-29T23:05:13.628;14.63;161.568;-71.516;4.828;4.828
1.6828E+12;2023-04-29T23:05:13.638;14.64;161.563;-71.51;4.795;4.795
1.6828E+12;2023-04-29T23:05:13.648;14.65;161.564;-71.512;4.757;4.757
1.6828E+12;2023-04-29T23:05:13.658;14.66;161.566;-71.513;4.721;4.721
1.6828E+12;2023-04-29T23:05:13.668;14.67;161.568;-71.515;4.691;4.691
1.6828E+12;2023-04-29T23:05:13.678;14.68;161.571;-71.517;4.665;4.665
1.6828E+12;2023-04-29T23:05:13.688;14.69;161.573;-71.518;4.644;4.644
1.6828E+12;2023-04-29T23:05:13.698;14.7;161.574;-71.519;4.633;4.633
1.6828E+12;2023-04-29T23:05:13.708;14.71;161.575;-71.521;4.632;4.632
1.6828E+12;2023-04-29T23:05:13.718;14.72;161.576;-71.523;4.639;4.639
1.6828E+12;2023-04-29T23:05:13.728;14.73;161.578;-71.525;4.654;4.654
1.6828E+12;2023-04-29T23:05:13.738;14.74;161.58;-71.528;4.677;4.677
1.6828E+12;2023-04-29T23:05:13.748;14.75;161.59;-71.538;4.697;4.697
1.6828E+12;2023-04-29T23:05:13.758;14.76;161.601;-71.549;4.72;4.72
1.6828E+12;2023-04-29T23:05:13.768;14.77;161.611;-71.56;4.74;4.74
1.6828E+12;2023-04-29T23:05:13.778;14.78;161.614;-71.563;4.764;4.764
1.6828E+12;2023-04-29T23:05:13.788;14.79;161.616;-71.565;4.784;4.784
1.6828E+12;2023-04-29T23:05:13.798;14.8;161.618;-71.567;4.798;4.798
1.6828E+12;2023-04-29T23:05:13.808;14.81;161.619;-71.569;4.81;4.81
1.6828E+12;2023-04-29T23:05:13.818;14.82;161.619;-71.57;4.82;4.82
1.6828E+12;2023-04-29T23:05:13.828;14.83;161.62;-71.571;4.827;4.827
1.6828E+12;2023-04-29T23:05:13.838;14.84;161.622;-71.572;4.825;4.825
1.6828E+12;2023-04-29T23:05:13.848;14.85;161.624;-71.574;4.823;4.823
1.6828E+12;2023-04-29T23:05:13.858;14.86;161.626;-71.576;4.821;4.821
1.6828E+12;2023-04-29T23:05:13.868;14.87;161.628;-71.578;4.819;4.819
1.6828E+12;2023-04-29T23:05:13.878;14.88;161.629;-71.58;4.812;4.812
1.6828E+12;2023-04-29T23:05:13.888;14.89;161.631;-71.582;4.81;4.81
1.6828E+12;2023-04-29T23:05:13.898;14.9;161.633;-71.584;4.808;4.808
1.6828E+12;2023-04-29T23:05:13.908;14.91;161.635;-71.586;4.806;4.806
1.6828E+12;2023-04-29T23:05:13.918;14.92;161.637;-71.587;4.804;4.804
1.6828E+12;2023-04-29T23:05:13.928;14.93;161.638;-71.589;4.803;4.803
1.6828E+12;2023-04-29T23:05:13.938;14.94;161.64;-71.591;4.801;4.801
1.6828E+12;2023-04-29T23:05:13.948;14.95;161.642;-71.593;4.793;4.793
1.6828E+12;2023-04-29T23:05:13.958;14.96;161.644;-71.594;4.791;4.791
1.6828E+12;2023-04-29T23:05:13.968;14.97;161.645;-71.596;4.79;4.79
1.6828E+12;2023-04-29T23:05:13.978;14.98;161.647;-71.598;4.788;4.788
1.6828E+12;2023-04-29T23:05:13.988;14.99;161.65;-71.601;4.792;4.792
1.6828E+12;2023-04-29T23:05:13.998;15;161.654;-71.606;4.794;4.794
1.6828E+12;2023-04-29T23:05:14.008;15.01;161.66;-71.612;4.797;4.797
1.6828E+12;2023-04-29T23:05:14.018;15.02;161.667;-71.619;4.798;4.798
1.6828E+12;2023-04-29T23:05:14.028;15.03;161.675;-71.627;4.79;4.79
1.6828E+12;2023-04-29T23:05:14.038;15.04;161.682;-71.634;4.783;4.783
1.6828E+12;2023-04-29T23:05:14.048;15.05;161.688;-71.64;4.777;4.777
1.6828E+12;2023-04-29T23:05:14.058;15.06;161.692;-71.645;4.764;4.764
1.6828E+12;2023-04-29T23:05:14.068;15.07;161.695;-71.647;4.751;4.751
1.6828E+12;2023-04-29T23:05:14.078;15.08;161.697;-71.649;4.739;4.739
1.6828E+12;2023-04-29T23:05:14.088;15.09;161.699;-71.651;4.729;4.729
1.6828E+12;2023-04-29T23:05:14.098;15.1;161.701;-71.653;4.721;4.721
1.6828E+12;2023-04-29T23:05:14.108;15.11;161.704;-71.655;4.718;4.718
1.6828E+12;2023-04-29T23:05:14.118;15.12;161.706;-71.657;4.716;4.716
1.6828E+12;2023-04-29T23:05:14.128;15.13;161.701;-71.653;4.71;4.71
1.6828E+12;2023-04-29T23:05:14.138;15.14;161.696;-71.647;4.701;4.701
1.6828E+12;2023-04-29T23:05:14.148;15.15;161.689;-71.64;4.689;4.689
1.6828E+12;2023-04-29T23:05:14.158;15.16;161.682;-71.632;4.674;4.674
1.6828E+12;2023-04-29T23:05:14.168;15.17;161.673;-71.622;4.661;4.661
1.6828E+12;2023-04-29T23:05:14.178;15.18;161.664;-71.613;4.651;4.651
1.6828E+12;2023-04-29T23:05:14.188;15.19;161.656;-71.605;4.644;4.644
1.6828E+12;2023-04-29T23:05:14.198;15.2;161.65;-71.598;4.639;4.639
1.6828E+12;2023-04-29T23:05:14.208;15.21;161.645;-71.593;4.636;4.636
1.6828E+12;2023-04-29T23:05:14.218;15.22;161.646;-71.594;4.629;4.629
1.6828E+12;2023-04-29T23:05:14.228;15.23;161.648;-71.596;4.627;4.627
1.6828E+12;2023-04-29T23:05:14.238;15.24;161.649;-71.598;4.625;4.625
1.6828E+12;2023-04-29T23:05:14.248;15.25;161.652;-71.6;4.623;4.623
1.6828E+12;2023-04-29T23:05:14.258;15.26;161.653;-71.602;4.621;4.621
1.6828E+12;2023-04-29T23:05:14.268;15.27;161.654;-71.603;4.626;4.626
1.6828E+12;2023-04-29T23:05:14.278;15.28;161.655;-71.604;4.631;4.631
1.6828E+12;2023-04-29T23:05:14.288;15.29;161.656;-71.606;4.637;4.637
1.6828E+12;2023-04-29T23:05:14.298;15.3;161.657;-71.607;4.645;4.645
1.6828E+12;2023-04-29T23:05:14.308;15.31;161.658;-71.608;4.654;4.654
1.6828E+12;2023-04-29T23:05:14.318;15.32;161.659;-71.609;4.663;4.663
1.6828E+12;2023-04-29T23:05:14.328;15.33;161.659;-71.61;4.673;4.673
1.6828E+12;2023-04-29T23:05:14.338;15.34;161.659;-71.61;4.686;4.686
1.6828E+12;2023-04-29T23:05:14.348;15.35;161.659;-71.61;4.703;4.703
1.6828E+12;2023-04-29T23:05:14.358;15.36;161.659;-71.609;4.722;4.722
1.6828E+12;2023-04-29T23:05:14.368;15.37;161.658;-71.609;4.738;4.738
1.6828E+12;2023-04-29T23:05:14.378;15.38;161.652;-71.603;4.754;4.754
1.6828E+12;2023-04-29T23:05:14.388;15.39;161.646;-71.597;4.76;4.76
1.6828E+12;2023-04-29T23:05:14.398;15.4;161.646;-71.597;4.76;4.76
1.6828E+12;2023-04-29T23:05:14.408;15.41;161.646;-71.597;4.76;4.76
1.6828E+12;2023-04-29T23:05:14.418;15.42;161.647;-71.598;4.759;4.759
1.6828E+12;2023-04-29T23:05:14.428;15.43;161.649;-71.599;4.75;4.75
1.6828E+12;2023-04-29T23:05:14.438;15.44;161.651;-71.602;4.737;4.737
1.6828E+12;2023-04-29T23:05:14.448;15.45;161.661;-71.611;4.719;4.719
1.6828E+12;2023-04-29T23:05:14.458;15.46;161.671;-71.622;4.699;4.699
1.6828E+12;2023-04-29T23:05:14.468;15.47;161.678;-71.63;4.688;4.688
1.6828E+12;2023-04-29T23:05:14.478;15.48;161.679;-71.631;4.685;4.685
1.6828E+12;2023-04-29T23:05:14.488;15.49;161.679;-71.631;4.683;4.683
1.6828E+12;2023-04-29T23:05:14.498;15.5;161.678;-71.632;4.68;4.68
1.6828E+12;2023-04-29T23:05:14.508;15.51;161.678;-71.631;4.679;4.679
1.6828E+12;2023-04-29T23:05:14.518;15.52;161.677;-71.631;4.677;4.677
1.6828E+12;2023-04-29T23:05:14.528;15.53;161.676;-71.63;4.675;4.675
1.6828E+12;2023-04-29T23:05:14.538;15.54;161.675;-71.631;4.673;4.673
1.6828E+12;2023-04-29T23:05:14.548;15.55;161.683;-71.639;4.662;4.662
1.6828E+12;2023-04-29T23:05:14.558;15.56;161.694;-71.65;4.654;4.654
1.6828E+12;2023-04-29T23:05:14.568;15.57;161.707;-71.664;4.652;4.652
1.6828E+12;2023-04-29T23:05:14.578;15.58;161.722;-71.68;4.648;4.648
1.6828E+12;2023-04-29T23:05:14.588;15.59;161.736;-71.695;4.647;4.647
1.6828E+12;2023-04-29T23:05:14.598;15.6;161.749;-71.71;4.648;4.648
1.6828E+12;2023-04-29T23:05:14.608;15.61;161.762;-71.724;4.651;4.651
1.6828E+12;2023-04-29T23:05:14.618;15.62;161.776;-71.738;4.654;4.654
1.6828E+12;2023-04-29T23:05:14.628;15.63;161.791;-71.755;4.654;4.654
1.6828E+12;2023-04-29T23:05:14.638;15.64;161.809;-71.774;4.653;4.653
1.6828E+12;2023-04-29T23:05:14.648;15.65;161.829;-71.796;4.656;4.656
1.6828E+12;2023-04-29T23:05:14.658;15.66;161.851;-71.82;4.665;4.665
1.6828E+12;2023-04-29T23:05:14.668;15.67;161.874;-71.843;4.678;4.678
1.6828E+12;2023-04-29T23:05:14.678;15.68;161.894;-71.865;4.691;4.691
1.6828E+12;2023-04-29T23:05:14.688;15.69;161.914;-71.886;4.706;4.706
1.6828E+12;2023-04-29T23:05:14.698;15.7;161.933;-71.906;4.721;4.721
1.6828E+12;2023-04-29T23:05:14.708;15.71;161.95;-71.924;4.735;4.735
1.6828E+12;2023-04-29T23:05:14.718;15.72;161.964;-71.939;4.742;4.742
1.6828E+12;2023-04-29T23:05:14.728;15.73;161.976;-71.952;4.74;4.74
1.6828E+12;2023-04-29T23:05:14.738;15.74;161.986;-71.961;4.73;4.73
1.6828E+12;2023-04-29T23:05:14.748;15.75;161.99;-71.965;4.711;4.711
1.6828E+12;2023-04-29T23:05:14.758;15.76;161.996;-71.971;4.687;4.687
1.6828E+12;2023-04-29T23:05:14.768;15.77;162.006;-71.981;4.654;4.654
1.6828E+12;2023-04-29T23:05:14.778;15.78;162.018;-71.994;4.608;4.608
1.6828E+12;2023-04-29T23:05:14.788;15.79;162.032;-72.009;4.564;4.564
1.6828E+12;2023-04-29T23:05:14.798;15.8;162.048;-72.025;4.533;4.533
1.6828E+12;2023-04-29T23:05:14.808;15.81;162.067;-72.045;4.51;4.51
1.6828E+12;2023-04-29T23:05:14.818;15.82;162.092;-72.07;4.483;4.483
1.6828E+12;2023-04-29T23:05:14.828;15.83;162.114;-72.092;4.451;4.451
1.6828E+12;2023-04-29T23:05:14.838;15.84;162.144;-72.123;4.407;4.407
1.6828E+12;2023-04-29T23:05:14.848;15.85;162.201;-72.18;4.33;4.33
1.6828E+12;2023-04-29T23:05:14.858;15.86;162.21;-72.191;4.282;4.282
1.6828E+12;2023-04-29T23:05:14.868;15.87;162.228;-72.211;4.194;4.194
1.6828E+12;2023-04-29T23:05:14.878;15.88;162.258;-72.243;4.061;4.061
1.6828E+12;2023-04-29T23:05:14.888;15.89;162.298;-72.285;3.885;3.885
1.6828E+12;2023-04-29T23:05:14.898;15.9;162.343;-72.332;3.675;3.675
1.6828E+12;2023-04-29T23:05:14.908;15.91;162.394;-72.384;3.439;3.439
1.6828E+12;2023-04-29T23:05:14.918;15.92;162.445;-72.436;3.197;3.197
1.6828E+12;2023-04-29T23:05:14.928;15.93;162.497;-72.489;2.951;2.951
1.6828E+12;2023-04-29T23:05:14.938;15.94;162.552;-72.546;2.707;2.707
1.6828E+12;2023-04-29T23:05:14.948;15.95;162.616;-72.61;2.484;2.484
1.6828E+12;2023-04-29T23:05:14.958;15.96;162.689;-72.685;2.286;2.286
1.6828E+12;2023-04-29T23:05:14.968;15.97;162.775;-72.772;2.101;2.101
1.6828E+12;2023-04-29T23:05:14.978;15.98;162.875;-72.873;1.923;1.923
1.6828E+12;2023-04-29T23:05:14.988;15.99;162.989;-72.988;1.738;1.738
1.6828E+12;2023-04-29T23:05:14.998;16;163.118;-73.117;1.544;1.544
1.6828E+12;2023-04-29T23:05:15.008;16.01;163.266;-73.266;1.335;1.335
1.6828E+12;2023-04-29T23:05:15.018;16.02;163.434;-73.434;1.132;1.132
1.6828E+12;2023-04-29T23:05:15.028;16.03;163.626;-73.626;0.946;0.946
1.6828E+12;2023-04-29T23:05:15.038;16.04;16.144;-73.855;0.748;0.748
1.6828E+12;2023-04-29T23:05:15.048;16.05;15.889;-74.11;0.498;0.498
1.6828E+12;2023-04-29T23:05:15.058;16.06;15.583;-74.414;0.138;0.138
1.6828E+12;2023-04-29T23:05:15.068;16.07;15.224;-74.77;359.623;359.623
1.6828E+12;2023-04-29T23:05:15.078;16.08;14.812;-75.178;358.95;358.95
1.6828E+12;2023-04-29T23:05:15.088;16.09;14.352;-75.632;358.01;358.01
1.6828E+12;2023-04-29T23:05:15.098;16.1;13.866;-76.109;356.8;356.8
1.6828E+12;2023-04-29T23:05:15.108;16.11;13.395;-76.563;355.498;355.498
1.6828E+12;2023-04-29T23:05:15.118;16.12;12.988;-76.938;354.287;354.287
1.6828E+12;2023-04-29T23:05:15.128;16.13;12.694;-77.184;353.26;353.26
1.6828E+12;2023-04-29T23:05:15.138;16.14;12.493;-77.321;352.435;352.435
1.6828E+12;2023-04-29T23:05:15.148;16.15;12.338;-77.411;351.679;351.679
1.6828E+12;2023-04-29T23:05:15.158;16.16;12.188;-77.519;350.897;350.897
1.6828E+12;2023-04-29T23:05:15.168;16.17;11.991;-77.699;350.107;350.107
1.6828E+12;2023-04-29T23:05:15.178;16.18;11.755;-77.924;349.429;349.429
1.6828E+12;2023-04-29T23:05:15.188;16.19;11.486;-78.167;348.988;348.988
1.6828E+12;2023-04-29T23:05:15.198;16.2;11.172;-78.432;348.751;348.751
1.6828E+12;2023-04-29T23:05:15.208;16.21;10.796;-78.747;348.607;348.607
1.6828E+12;2023-04-29T23:05:15.218;16.22;10.305;-79.156;348.377;348.377
1.6828E+12;2023-04-29T23:05:15.228;16.23;9.731;-79.621;348.071;348.071
1.6828E+12;2023-04-29T23:05:15.238;16.24;9.12;-80.108;347.837;347.837
1.6828E+12;2023-04-29T23:05:15.248;16.25;8.526;-80.545;347.693;347.693
1.6828E+12;2023-04-29T23:05:15.258;16.26;7.945;-80.953;347.545;347.545
1.6828E+12;2023-04-29T23:05:15.268;16.27;7.369;-81.322;347.288;347.288
1.6828E+12;2023-04-29T23:05:15.278;16.28;6.839;-81.648;346.936;346.936
1.6828E+12;2023-04-29T23:05:15.288;16.29;6.348;-81.916;346.549;346.549
1.6828E+12;2023-04-29T23:05:15.298;16.3;5.905;-82.119;346.106;346.106
1.6828E+12;2023-04-29T23:05:15.308;16.31;5.449;-82.362;345.598;345.598
1.6828E+12;2023-04-29T23:05:15.318;16.32;4.974;-82.584;345.059;345.059
1.6828E+12;2023-04-29T23:05:15.328;16.33;4.508;-82.793;344.499;344.499
1.6828E+12;2023-04-29T23:05:15.338;16.34;3.99;-83.048;343.866;343.866
1.6828E+12;2023-04-29T23:05:15.348;16.35;3.381;-83.296;343.188;343.188
1.6828E+12;2023-04-29T23:05:15.358;16.36;2.747;-83.465;342.544;342.544
1.6828E+12;2023-04-29T23:05:15.368;16.37;2.109;-83.579;341.946;341.946
1.6828E+12;2023-04-29T23:05:15.378;16.38;1.514;-83.616;341.381;341.381
1.6828E+12;2023-04-29T23:05:15.388;16.39;0.964;-83.564;340.77;340.77
1.6828E+12;2023-04-29T23:05:15.398;16.4;0.466;-83.428;340.095;340.095
1.6828E+12;2023-04-29T23:05:15.408;16.41;0.048;-83.277;339.417;339.417
1.6828E+12;2023-04-29T23:05:15.418;16.42;-0.318;-83.14;338.769;338.769
1.6828E+12;2023-04-29T23:05:15.428;16.43;-0.623;-82.999;338.14;338.14
1.6828E+12;2023-04-29T23:05:15.438;16.44;-0.869;-82.862;337.445;337.445
1.6828E+12;2023-04-29T23:05:15.448;16.45;-1.078;-82.709;336.733;336.733
1.6828E+12;2023-04-29T23:05:15.458;16.46;-1.265;-82.528;336.052;336.052
1.6828E+12;2023-04-29T23:05:15.468;16.47;-1.445;-82.292;335.427;335.427
1.6828E+12;2023-04-29T23:05:15.478;16.48;-1.628;-82.027;334.883;334.883
1.6828E+12;2023-04-29T23:05:15.488;16.49;-1.85;-81.756;334.376;334.376
1.6828E+12;2023-04-29T23:05:15.498;16.5;-2.11;-81.485;333.898;333.898
1.6828E+12;2023-04-29T23:05:15.508;16.51;-2.424;-81.215;333.482;333.482
1.6828E+12;2023-04-29T23:05:15.518;16.52;-2.794;-80.907;333.123;333.123
1.6828E+12;2023-04-29T23:05:15.528;16.53;-3.153;-80.588;332.785;332.785
1.6828E+12;2023-04-29T23:05:15.538;16.54;-3.468;-80.288;332.477;332.477
1.6828E+12;2023-04-29T23:05:15.548;16.55;-3.737;-80.025;332.204;332.204
1.6828E+12;2023-04-29T23:05:15.558;16.56;-3.949;-79.803;331.964;331.964
1.6828E+12;2023-04-29T23:05:15.568;16.57;-4.115;-79.612;331.746;331.746
1.6828E+12;2023-04-29T23:05:15.578;16.58;-4.233;-79.472;331.569;331.569
1.6828E+12;2023-04-29T23:05:15.588;16.59;-4.31;-79.389;331.433;331.433
1.6828E+12;2023-04-29T23:05:15.598;16.6;-4.354;-79.333;331.31;331.31
1.6828E+12;2023-04-29T23:05:15.608;16.61;-4.379;-79.302;331.191;331.191
1.6828E+12;2023-04-29T23:05:15.618;16.62;-4.401;-79.288;331.107;331.107
1.6828E+12;2023-04-29T23:05:15.628;16.63;-4.417;-79.287;331.083;331.083
1.6828E+12;2023-04-29T23:05:15.638;16.64;-4.41;-79.301;331.09;331.09
1.6828E+12;2023-04-29T23:05:15.648;16.65;-4.375;-79.355;331.113;331.113
1.6828E+12;2023-04-29T23:05:15.658;16.66;-4.315;-79.448;331.184;331.184
1.6828E+12;2023-04-29T23:05:15.668;16.67;-4.221;-79.578;331.302;331.302
1.6828E+12;2023-04-29T23:05:15.678;16.68;-4.089;-79.745;331.434;331.434
1.6828E+12;2023-04-29T23:05:15.688;16.69;-3.917;-79.954;331.57;331.57
1.6828E+12;2023-04-29T23:05:15.698;16.7;-3.716;-80.193;331.719;331.719
1.6828E+12;2023-04-29T23:05:15.708;16.71;-3.493;-80.476;331.899;331.899
1.6828E+12;2023-04-29T23:05:15.718;16.72;-3.25;-80.776;332.121;332.121
1.6828E+12;2023-04-29T23:05:15.728;16.73;-2.98;-81.095;332.383;332.383
1.6828E+12;2023-04-29T23:05:15.738;16.74;-2.697;-81.429;332.694;332.694
1.6828E+12;2023-04-29T23:05:15.748;16.75;-2.403;-81.778;333.063;333.063
1.6828E+12;2023-04-29T23:05:15.758;16.76;-2.103;-82.124;333.473;333.473
1.6828E+12;2023-04-29T23:05:15.768;16.77;-1.791;-82.467;333.93;333.93
1.6828E+12;2023-04-29T23:05:15.778;16.78;-1.47;-82.796;334.436;334.436
1.6828E+12;2023-04-29T23:05:15.788;16.79;-1.138;-83.119;334.994;334.994
1.6828E+12;2023-04-29T23:05:15.798;16.8;-0.792;-83.441;335.621;335.621
1.6828E+12;2023-04-29T23:05:15.808;16.81;-0.435;-83.76;336.268;336.268
1.6828E+12;2023-04-29T23:05:15.818;16.82;-0.059;-84.071;336.955;336.955
1.6828E+12;2023-04-29T23:05:15.828;16.83;0.318;-84.354;337.686;337.686
1.6828E+12;2023-04-29T23:05:15.838;16.84;0.687;-84.597;338.44;338.44
1.6828E+12;2023-04-29T23:05:15.848;16.85;1.058;-84.804;339.219;339.219
1.6828E+12;2023-04-29T23:05:15.858;16.86;1.419;-84.968;339.995;339.995
1.6828E+12;2023-04-29T23:05:15.868;16.87;1.775;-85.074;340.787;340.787
1.6828E+12;2023-04-29T23:05:15.878;16.88;2.121;-85.126;341.578;341.578
1.6828E+12;2023-04-29T23:05:15.888;16.89;2.446;-85.124;342.347;342.347
1.6828E+12;2023-04-29T23:05:15.898;16.9;2.757;-85.081;343.108;343.108
1.6828E+12;2023-04-29T23:05:15.908;16.91;3.057;-85.017;343.83;343.83
1.6828E+12;2023-04-29T23:05:15.918;16.92;3.35;-84.939;344.509;344.509
1.6828E+12;2023-04-29T23:05:15.928;16.93;3.619;-84.85;345.111;345.111
1.6828E+12;2023-04-29T23:05:15.938;16.94;3.84;-84.753;345.62;345.62
1.6828E+12;2023-04-29T23:05:15.948;16.95;4.042;-84.659;346.016;346.016
1.6828E+12;2023-04-29T23:05:15.958;16.96;4.232;-84.578;346.265;346.265
1.6828E+12;2023-04-29T23:05:15.968;16.97;4.404;-84.51;346.487;346.487
1.6828E+12;2023-04-29T23:05:15.978;16.98;4.582;-84.439;346.724;346.724
1.6828E+12;2023-04-29T23:05:15.988;16.99;4.767;-84.346;346.981;346.981
1.6828E+12;2023-04-29T23:05:15.998;17;4.964;-84.236;347.26;347.26
1.6828E+12;2023-04-29T23:05:16.008;17.01;5.171;-84.104;347.54;347.54
1.6828E+12;2023-04-29T23:05:16.018;17.02;5.384;-83.952;347.817;347.817
1.6828E+12;2023-04-29T23:05:16.028;17.03;5.614;-83.777;348.147;348.147
1.6828E+12;2023-04-29T23:05:16.038;17.04;5.865;-83.578;348.481;348.481
1.6828E+12;2023-04-29T23:05:16.048;17.05;6.129;-83.358;348.796;348.796
1.6828E+12;2023-04-29T23:05:16.058;17.06;6.385;-83.134;349.113;349.113
1.6828E+12;2023-04-29T23:05:16.068;17.07;6.639;-82.906;349.421;349.421
1.6828E+12;2023-04-29T23:05:16.078;17.08;6.912;-82.663;349.736;349.736
1.6828E+12;2023-04-29T23:05:16.088;17.09;7.187;-82.41;350.058;350.058
1.6828E+12;2023-04-29T23:05:16.098;17.1;7.467;-82.146;350.381;350.381
1.6828E+12;2023-04-29T23:05:16.108;17.11;7.753;-81.879;350.689;350.689
1.6828E+12;2023-04-29T23:05:16.118;17.12;8.035;-81.615;350.974;350.974
1.6828E+12;2023-04-29T23:05:16.128;17.13;8.298;-81.367;351.233;351.233
1.6828E+12;2023-04-29T23:05:16.138;17.14;8.533;-81.144;351.454;351.454
1.6828E+12;2023-04-29T23:05:16.148;17.15;8.744;-80.939;351.637;351.637
1.6828E+12;2023-04-29T23:05:16.158;17.16;8.92;-80.767;351.773;351.773
1.6828E+12;2023-04-29T23:05:16.168;17.17;9.095;-80.606;351.859;351.859
1.6828E+12;2023-04-29T23:05:16.178;17.18;9.293;-80.425;351.917;351.917
