epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684148875979,2023-05-15T13:07:55.979,3.690,-0.099,0.633,0.183
1684148875989,2023-05-15T13:07:55.989,3.700,-0.107,0.579,0.221
1684148875999,2023-05-15T13:07:55.999,3.710,-0.229,0.572,0.244
1684148876009,2023-05-15T13:07:56.009,3.720,-0.137,0.610,0.229
1684148876019,2023-05-15T13:07:56.019,3.730,-0.038,0.671,0.168
1684148876029,2023-05-15T13:07:56.029,3.740,-0.008,0.785,0.236
1684148876039,2023-05-15T13:07:56.039,3.750,-0.069,0.861,0.259
1684148876049,2023-05-15T13:07:56.049,3.760,-0.099,0.823,0.145
1684148876059,2023-05-15T13:07:56.059,3.770,-0.206,0.915,0.168
1684148876069,2023-05-15T13:07:56.069,3.780,-0.023,1.136,0.328
1684148876079,2023-05-15T13:07:56.079,3.790,0.511,1.059,0.419
1684148876089,2023-05-15T13:07:56.089,3.800,0.846,1.067,0.480
1684148876099,2023-05-15T13:07:56.099,3.810,1.075,1.212,0.541
1684148876109,2023-05-15T13:07:56.109,3.820,1.029,1.311,0.434
1684148876119,2023-05-15T13:07:56.119,3.830,0.564,1.288,0.297
1684148876129,2023-05-15T13:07:56.129,3.840,-0.145,1.105,0.183
1684148876139,2023-05-15T13:07:56.139,3.850,-1.151,0.808,0.122
1684148876149,2023-05-15T13:07:56.149,3.860,-1.639,0.755,0.137
1684148876159,2023-05-15T13:07:56.159,3.870,-1.623,0.770,0.107
1684148876169,2023-05-15T13:07:56.169,3.880,-1.425,0.678,0.137
1684148876179,2023-05-15T13:07:56.179,3.890,-0.823,0.770,0.229
1684148876189,2023-05-15T13:07:56.189,3.900,-0.335,0.861,0.373
1684148876199,2023-05-15T13:07:56.199,3.910,-0.107,0.922,0.366
1684148876209,2023-05-15T13:07:56.209,3.920,-0.198,0.755,0.290
1684148876219,2023-05-15T13:07:56.219,3.930,-0.434,0.694,0.236
1684148876229,2023-05-15T13:07:56.229,3.940,-0.168,0.976,0.366
1684148876239,2023-05-15T13:07:56.239,3.950,0.572,1.113,0.442
1684148876249,2023-05-15T13:07:56.249,3.960,1.364,1.235,0.404
1684148876259,2023-05-15T13:07:56.259,3.970,1.776,1.227,0.587
1684148876269,2023-05-15T13:07:56.269,3.980,1.654,1.250,0.434
1684148876279,2023-05-15T13:07:56.279,3.990,1.280,1.364,0.335
1684148876289,2023-05-15T13:07:56.289,4.000,0.633,1.372,0.252
1684148876299,2023-05-15T13:07:56.299,4.010,-0.198,1.265,0.137
1684148876309,2023-05-15T13:07:56.309,4.020,-0.755,1.181,0.030
1684148876319,2023-05-15T13:07:56.319,4.030,-1.014,1.006,0.023
1684148876329,2023-05-15T13:07:56.329,4.040,-1.075,0.770,0.053
1684148876339,2023-05-15T13:07:56.339,4.050,-1.212,0.877,0.122
1684148876349,2023-05-15T13:07:56.349,4.060,-1.006,0.960,0.099
1684148876359,2023-05-15T13:07:56.359,4.070,-0.274,1.021,0.206
1684148876369,2023-05-15T13:07:56.369,4.080,0.206,0.945,0.229
1684148876379,2023-05-15T13:07:56.379,4.090,0.137,1.044,0.305
1684148876389,2023-05-15T13:07:56.389,4.100,-0.259,1.181,0.252
1684148876399,2023-05-15T13:07:56.399,4.110,-0.427,1.242,0.252
1684148876409,2023-05-15T13:07:56.409,4.120,-0.648,1.227,0.221
1684148876419,2023-05-15T13:07:56.419,4.130,-0.739,1.220,0.145
1684148876429,2023-05-15T13:07:56.429,4.140,-0.404,1.082,0.175
1684148876439,2023-05-15T13:07:56.439,4.150,-0.076,0.831,0.175
1684148876449,2023-05-15T13:07:56.449,4.160,0.084,0.892,0.069
1684148876459,2023-05-15T13:07:56.459,4.170,0.015,1.082,0.114
1684148876469,2023-05-15T13:07:56.469,4.180,-0.122,1.037,0.122
1684148876479,2023-05-15T13:07:56.479,4.190,-0.259,0.770,0.107
1684148876489,2023-05-15T13:07:56.489,4.200,-0.137,0.587,-0.008
1684148876499,2023-05-15T13:07:56.499,4.210,0.152,0.473,0.076
1684148876509,2023-05-15T13:07:56.509,4.220,0.160,0.716,0.053
1684148876519,2023-05-15T13:07:56.519,4.230,0.213,0.838,0.107
1684148876529,2023-05-15T13:07:56.529,4.240,0.213,1.044,0.114
1684148876539,2023-05-15T13:07:56.539,4.250,0.198,1.181,-0.015
1684148876549,2023-05-15T13:07:56.549,4.260,0.427,1.227,0.046
1684148876559,2023-05-15T13:07:56.559,4.270,0.503,1.181,0.145
1684148876569,2023-05-15T13:07:56.569,4.280,0.274,1.044,0.206
1684148876579,2023-05-15T13:07:56.579,4.290,0.038,1.220,0.175
1684148876589,2023-05-15T13:07:56.589,4.300,-0.038,1.242,0.168
1684148876599,2023-05-15T13:07:56.599,4.310,0.145,1.098,0.168
1684148876609,2023-05-15T13:07:56.609,4.320,0.160,1.014,0.229
1684148876619,2023-05-15T13:07:56.619,4.330,0.213,0.884,0.130
1684148876629,2023-05-15T13:07:56.629,4.340,0.236,0.762,0.213
1684148876639,2023-05-15T13:07:56.639,4.350,0.076,0.648,0.114
1684148876649,2023-05-15T13:07:56.649,4.360,-0.427,0.518,0.023
1684148876659,2023-05-15T13:07:56.659,4.370,-0.587,0.412,0.160
1684148876669,2023-05-15T13:07:56.669,4.380,-0.076,0.191,0.358
1684148876679,2023-05-15T13:07:56.679,4.390,0.313,-0.099,0.457
1684148876689,2023-05-15T13:07:56.689,4.400,0.183,-0.595,0.503
1684148876699,2023-05-15T13:07:56.699,4.410,-0.541,-1.075,0.572
1684148876709,2023-05-15T13:07:56.709,4.420,-1.791,-1.113,0.755
1684148876719,2023-05-15T13:07:56.719,4.430,-3.011,-1.242,0.884
1684148876729,2023-05-15T13:07:56.729,4.440,-3.575,-1.402,0.938
1684148876739,2023-05-15T13:07:56.739,4.450,-3.902,-1.913,0.800
1684148876749,2023-05-15T13:07:56.749,4.460,-4.085,-2.729,0.831
1684148876759,2023-05-15T13:07:56.759,4.470,-3.628,-3.598,0.716
1684148876769,2023-05-15T13:07:56.769,4.480,-2.942,-4.139,0.526
1684148876779,2023-05-15T13:07:56.779,4.490,-1.646,-4.146,0.404
1684148876789,2023-05-15T13:07:56.789,4.500,-0.648,-4.146,0.343
1684148876799,2023-05-15T13:07:56.799,4.510,-0.160,-4.543,0.404
1684148876809,2023-05-15T13:07:56.809,4.520,1.296,-5.213,0.366
1684148876819,2023-05-15T13:07:56.819,4.530,3.316,-6.090,0.465
1684148876829,2023-05-15T13:07:56.829,4.540,4.802,-7.012,0.686
1684148876839,2023-05-15T13:07:56.839,4.550,5.381,-7.957,0.938
1684148876849,2023-05-15T13:07:56.849,4.560,5.473,-9.024,0.968
1684148876859,2023-05-15T13:07:56.859,4.570,4.909,-10.541,0.793
1684148876869,2023-05-15T13:07:56.869,4.580,5.046,-12.172,0.564
1684148876879,2023-05-15T13:07:56.879,4.590,4.695,-13.422,0.335
1684148876889,2023-05-15T13:07:56.889,4.600,2.553,-15.252,0.259
1684148876899,2023-05-15T13:07:56.899,4.610,-0.061,-17.058,0.084
1684148876909,2023-05-15T13:07:56.909,4.620,-1.136,-18.590,-0.015
1684148876919,2023-05-15T13:07:56.919,4.630,-1.890,-19.840,-0.183
1684148876929,2023-05-15T13:07:56.929,4.640,-4.169,-21.418,-0.892
1684148876939,2023-05-15T13:07:56.939,4.650,-7.271,-23.453,-1.761
1684148876949,2023-05-15T13:07:56.949,4.660,-10.137,-25.267,-2.912
1684148876959,2023-05-15T13:07:56.959,4.670,-12.081,-25.991,-4.253
1684148876969,2023-05-15T13:07:56.969,4.680,-12.881,-26.852,-5.282
1684148876979,2023-05-15T13:07:56.979,4.690,-11.623,-28.239,-6.143
1684148876989,2023-05-15T13:07:56.989,4.700,-8.026,-29.901,-7.127
1684148876999,2023-05-15T13:07:56.999,4.710,-4.055,-31.883,-8.567
1684148877009,2023-05-15T13:07:57.009,4.720,-0.099,-33.605,-9.970
1684148877019,2023-05-15T13:07:57.019,4.730,3.216,-35.694,-11.021
1684148877029,2023-05-15T13:07:57.029,4.740,4.878,-36.928,-11.197
1684148877039,2023-05-15T13:07:57.039,4.750,6.090,-36.288,-10.488
1684148877049,2023-05-15T13:07:57.049,4.760,7.622,-35.716,-9.527
1684148877059,2023-05-15T13:07:57.059,4.770,8.552,-37.050,-8.826
1684148877069,2023-05-15T13:07:57.069,4.780,7.111,-38.186,-8.788
1684148877079,2023-05-15T13:07:57.079,4.790,5.427,-39.169,-9.253
1684148877089,2023-05-15T13:07:57.089,4.800,4.817,-40.457,-10.686
1684148877099,2023-05-15T13:07:57.099,4.810,4.352,-41.738,-11.669
1684148877109,2023-05-15T13:07:57.109,4.820,5.145,-42.622,-10.602
1684148877119,2023-05-15T13:07:57.119,4.830,3.277,-44.672,-8.872
1684148877129,2023-05-15T13:07:57.129,4.840,-4.299,-48.598,-8.384
1684148877139,2023-05-15T13:07:57.139,4.850,-16.578,-54.093,-9.527
1684148877149,2023-05-15T13:07:57.149,4.860,-28.415,-61.959,-11.479
1684148877159,2023-05-15T13:07:57.159,4.870,-32.104,-71.928,-13.674
1684148877169,2023-05-15T13:07:57.169,4.880,-20.938,-74.352,-12.073
1684148877179,2023-05-15T13:07:57.179,4.890,-6.311,-73.178,-9.146
1684148877189,2023-05-15T13:07:57.189,4.900,1.585,-73.079,-8.095
1684148877199,2023-05-15T13:07:57.199,4.910,5.968,-73.171,-8.277
1684148877209,2023-05-15T13:07:57.209,4.920,17.104,-69.497,-9.596
1684148877219,2023-05-15T13:07:57.219,4.930,35.800,-62.866,-9.748
1684148877229,2023-05-15T13:07:57.229,4.940,54.520,-59.040,-9.627
1684148877239,2023-05-15T13:07:57.239,4.950,65.755,-61.845,-9.154
1684148877249,2023-05-15T13:07:57.249,4.960,69.184,-68.064,-7.607
1684148877259,2023-05-15T13:07:57.259,4.970,68.346,-75.686,-5.747
1684148877269,2023-05-15T13:07:57.269,4.980,68.285,-85.038,-1.616
1684148877279,2023-05-15T13:07:57.279,4.990,61.105,-89.627,3.331
1684148877289,2023-05-15T13:07:57.289,5.000,48.361,-87.980,5.122
1684148877299,2023-05-15T13:07:57.299,5.010,33.994,-81.966,3.933
1684148877309,2023-05-15T13:07:57.309,5.020,20.777,-78.674,1.532
1684148877319,2023-05-15T13:07:57.319,5.030,13.034,-80.328,-0.762
1684148877329,2023-05-15T13:07:57.329,5.040,14.566,-81.662,-3.239
1684148877339,2023-05-15T13:07:57.339,5.050,21.646,-80.495,-5.503
1684148877349,2023-05-15T13:07:57.349,5.060,23.628,-78.521,-7.492
1684148877359,2023-05-15T13:07:57.359,5.070,22.386,-79.939,-7.066
1684148877369,2023-05-15T13:07:57.369,5.080,17.873,-80.564,-4.802
1684148877379,2023-05-15T13:07:57.379,5.090,13.377,-77.119,-1.867
1684148877389,2023-05-15T13:07:57.389,5.100,9.306,-72.927,-0.587
1684148877399,2023-05-15T13:07:57.399,5.110,3.941,-69.284,-2.127
1684148877409,2023-05-15T13:07:57.409,5.120,0.861,-67.508,-5.030
1684148877419,2023-05-15T13:07:57.419,5.130,0.899,-63.034,-7.378
1684148877429,2023-05-15T13:07:57.429,5.140,8.277,-58.796,-8.697
1684148877439,2023-05-15T13:07:57.439,5.150,21.463,-57.218,-9.085
1684148877449,2023-05-15T13:07:57.449,5.160,30.976,-53.697,-7.912
1684148877459,2023-05-15T13:07:57.459,5.170,33.171,-50.122,-5.412
1684148877469,2023-05-15T13:07:57.469,5.180,28.300,-51.494,-2.858
1684148877479,2023-05-15T13:07:57.479,5.190,19.223,-53.529,-1.029
1684148877489,2023-05-15T13:07:57.489,5.200,11.258,-54.832,-1.174
1684148877499,2023-05-15T13:07:57.499,5.210,6.242,-54.703,-2.942
1684148877509,2023-05-15T13:07:57.509,5.220,4.146,-53.841,-5.000
1684148877519,2023-05-15T13:07:57.519,5.230,4.550,-49.200,-6.616
1684148877529,2023-05-15T13:07:57.529,5.240,9.588,-46.974,-8.087
1684148877539,2023-05-15T13:07:57.539,5.250,15.556,-45.313,-8.841
1684148877549,2023-05-15T13:07:57.549,5.260,22.332,-43.407,-7.934
1684148877559,2023-05-15T13:07:57.559,5.270,22.233,-42.104,-5.213
1684148877569,2023-05-15T13:07:57.569,5.280,15.602,-40.152,-3.056
1684148877579,2023-05-15T13:07:57.579,5.290,9.154,-40.099,-3.605
1684148877589,2023-05-15T13:07:57.589,5.300,6.517,-39.962,-5.541
1684148877599,2023-05-15T13:07:57.599,5.310,6.768,-38.918,-7.553
1684148877609,2023-05-15T13:07:57.609,5.320,5.808,-37.439,-8.925
1684148877619,2023-05-15T13:07:57.619,5.330,4.413,-35.907,-10.130
1684148877629,2023-05-15T13:07:57.629,5.340,5.335,-36.433,-10.602
1684148877639,2023-05-15T13:07:57.639,5.350,8.346,-36.570,-9.078
1684148877649,2023-05-15T13:07:57.649,5.360,10.328,-33.994,-6.593
1684148877659,2023-05-15T13:07:57.659,5.370,9.505,-29.794,-5.252
1684148877669,2023-05-15T13:07:57.669,5.380,7.843,-25.404,-5.434
1684148877679,2023-05-15T13:07:57.679,5.390,7.820,-22.858,-5.854
1684148877689,2023-05-15T13:07:57.689,5.400,7.797,-20.968,-5.541
1684148877699,2023-05-15T13:07:57.699,5.410,7.538,-17.927,-5.587
1684148877709,2023-05-15T13:07:57.709,5.420,7.500,-15.755,-6.387
1684148877719,2023-05-15T13:07:57.719,5.430,9.162,-15.610,-6.776
1684148877729,2023-05-15T13:07:57.729,5.440,11.120,-15.686,-5.877
1684148877739,2023-05-15T13:07:57.739,5.450,10.107,-12.828,-4.413
1684148877749,2023-05-15T13:07:57.749,5.460,6.006,-8.750,-3.895
1684148877759,2023-05-15T13:07:57.759,5.470,2.081,-5.838,-3.453
1684148877769,2023-05-15T13:07:57.769,5.480,1.517,-3.468,-3.224
1684148877779,2023-05-15T13:07:57.779,5.490,2.386,-0.541,-3.331
1684148877789,2023-05-15T13:07:57.789,5.500,2.645,1.654,-3.666
1684148877799,2023-05-15T13:07:57.799,5.510,3.140,2.973,-4.276
1684148877809,2023-05-15T13:07:57.809,5.520,3.300,4.954,-3.704
1684148877819,2023-05-15T13:07:57.819,5.530,3.270,7.462,-2.058
1684148877829,2023-05-15T13:07:57.829,5.540,2.180,10.114,-0.747
1684148877839,2023-05-15T13:07:57.839,5.550,0.297,11.456,0.015
1684148877849,2023-05-15T13:07:57.849,5.560,-0.770,13.239,1.113
1684148877859,2023-05-15T13:07:57.859,5.570,-0.724,15.495,1.890
1684148877869,2023-05-15T13:07:57.869,5.580,-0.518,16.433,2.309
1684148877879,2023-05-15T13:07:57.879,5.590,-0.206,18.910,2.759
1684148877889,2023-05-15T13:07:57.889,5.600,-0.534,21.784,2.645
1684148877899,2023-05-15T13:07:57.899,5.610,-1.913,24.284,2.866
1684148877909,2023-05-15T13:07:57.909,5.620,-3.232,25.877,3.483
1684148877919,2023-05-15T13:07:57.919,5.630,-3.643,27.591,3.620
1684148877929,2023-05-15T13:07:57.929,5.640,-3.498,29.299,3.697
1684148877939,2023-05-15T13:07:57.939,5.650,-3.460,30.930,3.758
1684148877949,2023-05-15T13:07:57.949,5.660,-3.582,33.003,3.224
1684148877959,2023-05-15T13:07:57.959,5.670,-3.232,35.046,2.942
1684148877969,2023-05-15T13:07:57.969,5.680,-3.537,36.761,3.316
1684148877979,2023-05-15T13:07:57.979,5.690,-3.758,37.950,3.849
1684148877989,2023-05-15T13:07:57.989,5.700,-4.482,39.215,4.497
1684148877999,2023-05-15T13:07:57.999,5.710,-5.419,40.541,4.947
1684148878009,2023-05-15T13:07:58.009,5.720,-6.220,41.052,4.954
1684148878019,2023-05-15T13:07:58.019,5.730,-6.288,41.761,4.756
1684148878029,2023-05-15T13:07:58.029,5.740,-5.915,41.959,4.291
1684148878039,2023-05-15T13:07:58.039,5.750,-5.595,42.393,4.123
1684148878049,2023-05-15T13:07:58.049,5.760,-5.465,43.582,4.101
1684148878059,2023-05-15T13:07:58.059,5.770,-5.983,44.123,4.123
1684148878069,2023-05-15T13:07:58.069,5.780,-5.625,45.091,4.482
1684148878079,2023-05-15T13:07:58.079,5.790,-5.137,45.823,4.878
1684148878089,2023-05-15T13:07:58.089,5.800,-4.840,45.198,5.053
1684148878099,2023-05-15T13:07:58.099,5.810,-4.977,45.625,5.107
1684148878109,2023-05-15T13:07:58.109,5.820,-5.434,47.508,4.688
1684148878119,2023-05-15T13:07:58.119,5.830,-6.174,47.767,4.207
1684148878129,2023-05-15T13:07:58.129,5.840,-6.829,46.867,4.238
1684148878139,2023-05-15T13:07:58.139,5.850,-7.096,46.707,4.253
1684148878149,2023-05-15T13:07:58.149,5.860,-7.104,47.424,4.070
1684148878159,2023-05-15T13:07:58.159,5.870,-6.982,47.066,3.681
1684148878169,2023-05-15T13:07:58.169,5.880,-6.174,47.309,3.498
1684148878179,2023-05-15T13:07:58.179,5.890,-5.046,48.422,3.232
1684148878189,2023-05-15T13:07:58.189,5.900,-4.924,48.239,2.873
1684148878199,2023-05-15T13:07:58.199,5.910,-5.259,47.889,2.393
1684148878209,2023-05-15T13:07:58.209,5.920,-6.098,47.287,1.669
1684148878219,2023-05-15T13:07:58.219,5.930,-6.875,46.791,1.273
1684148878229,2023-05-15T13:07:58.229,5.940,-7.820,47.706,1.052
1684148878239,2023-05-15T13:07:58.239,5.950,-8.216,47.691,0.899
1684148878249,2023-05-15T13:07:58.249,5.960,-8.796,46.601,0.389
1684148878259,2023-05-15T13:07:58.259,5.970,-9.085,47.264,-0.335
1684148878269,2023-05-15T13:07:58.269,5.980,-7.973,48.689,-1.059
1684148878279,2023-05-15T13:07:58.279,5.990,-7.119,49.840,-1.517
1684148878289,2023-05-15T13:07:58.289,6.000,-6.799,49.299,-1.395
1684148878299,2023-05-15T13:07:58.299,6.010,-5.175,49.017,-1.273
1684148878309,2023-05-15T13:07:58.309,6.020,-3.697,48.864,-1.372
1684148878319,2023-05-15T13:07:58.319,6.030,-2.630,48.140,-1.867
1684148878329,2023-05-15T13:07:58.329,6.040,-1.136,48.659,-2.393
1684148878339,2023-05-15T13:07:58.339,6.050,-0.343,49.451,-2.660
1684148878349,2023-05-15T13:07:58.349,6.060,-0.869,49.108,-2.462
1684148878359,2023-05-15T13:07:58.359,6.070,-1.890,48.194,-1.852
1684148878369,2023-05-15T13:07:58.369,6.080,-4.794,47.607,-0.808
1684148878379,2023-05-15T13:07:58.379,6.090,-8.803,47.866,0.145
1684148878389,2023-05-15T13:07:58.389,6.100,-10.922,48.300,0.938
1684148878399,2023-05-15T13:07:58.399,6.110,-12.073,48.140,1.212
1684148878409,2023-05-15T13:07:58.409,6.120,-13.361,49.261,0.838
1684148878419,2023-05-15T13:07:58.419,6.130,-14.261,50.427,0.732
1684148878429,2023-05-15T13:07:58.429,6.140,-15.412,49.550,0.998
1684148878439,2023-05-15T13:07:58.439,6.150,-17.332,49.680,1.662
1684148878449,2023-05-15T13:07:58.449,6.160,-19.177,49.634,2.149
1684148878459,2023-05-15T13:07:58.459,6.170,-21.913,48.758,2.241
1684148878469,2023-05-15T13:07:58.469,6.180,-23.948,48.140,2.835
1684148878479,2023-05-15T13:07:58.479,6.190,-25.267,48.720,4.002
1684148878489,2023-05-15T13:07:58.489,6.200,-27.233,49.421,5.282
1684148878499,2023-05-15T13:07:58.499,6.210,-30.168,48.575,5.930
1684148878509,2023-05-15T13:07:58.509,6.220,-33.643,47.294,5.938
1684148878519,2023-05-15T13:07:58.519,6.230,-37.889,45.884,6.159
1684148878529,2023-05-15T13:07:58.529,6.240,-40.061,44.573,6.723
1684148878539,2023-05-15T13:07:58.539,6.250,-39.520,41.966,6.593
1684148878549,2023-05-15T13:07:58.549,6.260,-37.805,38.270,4.924
1684148878559,2023-05-15T13:07:58.559,6.270,-34.634,38.338,4.314
1684148878569,2023-05-15T13:07:58.569,6.280,-31.723,39.444,4.779
1684148878579,2023-05-15T13:07:58.579,6.290,-28.003,38.750,5.701
1684148878589,2023-05-15T13:07:58.589,6.300,-23.445,38.285,6.456
1684148878599,2023-05-15T13:07:58.599,6.310,-18.049,35.655,5.861
1684148878609,2023-05-15T13:07:58.609,6.320,-12.713,40.823,6.883
1684148878619,2023-05-15T13:07:58.619,6.330,-10.351,44.337,7.912
1684148878629,2023-05-15T13:07:58.629,6.340,-10.335,40.152,7.104
1684148878639,2023-05-15T13:07:58.639,6.350,-10.099,35.335,6.502
1684148878649,2023-05-15T13:07:58.649,6.360,-10.564,33.239,6.875
1684148878659,2023-05-15T13:07:58.659,6.370,-6.944,34.337,6.768
1684148878669,2023-05-15T13:07:58.669,6.380,3.133,40.084,7.569
1684148878679,2023-05-15T13:07:58.679,6.390,14.444,44.146,8.216
1684148878689,2023-05-15T13:07:58.689,6.400,23.125,43.811,7.729
1684148878699,2023-05-15T13:07:58.699,6.410,27.188,39.207,6.044
1684148878709,2023-05-15T13:07:58.709,6.420,26.631,35.907,4.977
1684148878719,2023-05-15T13:07:58.719,6.430,22.492,36.075,4.695
1684148878729,2023-05-15T13:07:58.729,6.440,14.162,36.463,4.299
1684148878739,2023-05-15T13:07:58.739,6.450,4.466,32.317,3.041
1684148878749,2023-05-15T13:07:58.749,6.460,-3.841,26.357,1.456
1684148878759,2023-05-15T13:07:58.759,6.470,-6.494,24.642,1.623
1684148878769,2023-05-15T13:07:58.769,6.480,-2.691,24.527,3.727
1684148878779,2023-05-15T13:07:58.779,6.490,1.806,21.677,4.878
1684148878789,2023-05-15T13:07:58.789,6.500,5.259,21.273,5.861
1684148878799,2023-05-15T13:07:58.799,6.510,6.822,21.799,5.701
1684148878809,2023-05-15T13:07:58.809,6.520,4.040,21.715,4.367
1684148878819,2023-05-15T13:07:58.819,6.530,-4.101,21.944,3.491
1684148878829,2023-05-15T13:07:58.829,6.540,-13.377,21.738,3.034
1684148878839,2023-05-15T13:07:58.839,6.550,-19.413,20.053,2.553
1684148878849,2023-05-15T13:07:58.849,6.560,-20.732,18.064,1.890
1684148878859,2023-05-15T13:07:58.859,6.570,-17.325,17.378,1.555
1684148878869,2023-05-15T13:07:58.869,6.580,-11.951,17.203,1.905
1684148878879,2023-05-15T13:07:58.879,6.590,-5.755,16.570,2.279
1684148878889,2023-05-15T13:07:58.889,6.600,1.037,16.006,2.035
1684148878899,2023-05-15T13:07:58.899,6.610,6.402,15.091,1.250
1684148878909,2023-05-15T13:07:58.909,6.620,7.515,13.369,0.373
1684148878919,2023-05-15T13:07:58.919,6.630,6.029,11.753,-0.389
1684148878929,2023-05-15T13:07:58.929,6.640,2.896,11.159,0.229
1684148878939,2023-05-15T13:07:58.939,6.650,0.404,10.899,1.052
1684148878949,2023-05-15T13:07:58.949,6.660,-0.457,11.220,1.601
1684148878959,2023-05-15T13:07:58.959,6.670,1.296,11.044,1.730
1684148878969,2023-05-15T13:07:58.969,6.680,3.819,9.550,1.601
1684148878979,2023-05-15T13:07:58.979,6.690,5.396,7.500,1.692
1684148878989,2023-05-15T13:07:58.989,6.700,5.831,6.418,1.768
1684148878999,2023-05-15T13:07:58.999,6.710,5.724,7.073,1.723
1684148879009,2023-05-15T13:07:59.009,6.720,5.396,8.392,1.829
1684148879019,2023-05-15T13:07:59.019,6.730,4.329,7.973,1.692
1684148879029,2023-05-15T13:07:59.029,6.740,2.508,7.073,1.181
1684148879039,2023-05-15T13:07:59.039,6.750,1.258,7.096,0.747
1684148879049,2023-05-15T13:07:59.049,6.760,0.488,7.012,0.549
1684148879059,2023-05-15T13:07:59.059,6.770,-0.701,6.867,0.343
1684148879069,2023-05-15T13:07:59.069,6.780,0.091,7.652,0.541
1684148879079,2023-05-15T13:07:59.079,6.790,1.212,7.561,0.785
1684148879089,2023-05-15T13:07:59.089,6.800,0.922,6.212,0.595
1684148879099,2023-05-15T13:07:59.099,6.810,-0.168,5.015,0.373
1684148879109,2023-05-15T13:07:59.109,6.820,-1.433,4.619,0.610
1684148879119,2023-05-15T13:07:59.119,6.830,-2.645,4.360,0.678
1684148879129,2023-05-15T13:07:59.129,6.840,-2.378,3.819,0.747
1684148879139,2023-05-15T13:07:59.139,6.850,-1.677,3.605,1.204
1684148879149,2023-05-15T13:07:59.149,6.860,-1.143,3.430,1.128
1684148879159,2023-05-15T13:07:59.159,6.870,-1.044,3.255,0.770
1684148879169,2023-05-15T13:07:59.169,6.880,-0.755,3.811,0.907
1684148879179,2023-05-15T13:07:59.179,6.890,-0.396,4.421,1.547
1684148879189,2023-05-15T13:07:59.189,6.900,-0.030,3.994,1.959
1684148879199,2023-05-15T13:07:59.199,6.910,-0.335,3.079,1.540
1684148879209,2023-05-15T13:07:59.209,6.920,-0.770,2.523,0.861
1684148879219,2023-05-15T13:07:59.219,6.930,-1.143,2.348,0.602
1684148879229,2023-05-15T13:07:59.229,6.940,-1.326,2.233,0.777
1684148879239,2023-05-15T13:07:59.239,6.950,-0.038,2.081,1.166
1684148879249,2023-05-15T13:07:59.249,6.960,1.524,1.928,1.319
1684148879259,2023-05-15T13:07:59.259,6.970,2.492,1.799,1.250
1684148879269,2023-05-15T13:07:59.269,6.980,3.811,1.410,0.998
1684148879279,2023-05-15T13:07:59.279,6.990,3.872,0.686,0.960
1684148879289,2023-05-15T13:07:59.289,7.000,2.340,-0.030,1.166
1684148879299,2023-05-15T13:07:59.299,7.010,0.358,-0.686,1.181
1684148879309,2023-05-15T13:07:59.309,7.020,-0.892,-0.655,1.113
1684148879319,2023-05-15T13:07:59.319,7.030,-1.471,-0.244,1.105
1684148879329,2023-05-15T13:07:59.329,7.040,-2.104,-0.076,1.098
1684148879339,2023-05-15T13:07:59.339,7.050,-2.050,0.000,1.113
1684148879349,2023-05-15T13:07:59.349,7.060,-1.136,0.427,1.128
1684148879359,2023-05-15T13:07:59.359,7.070,-0.107,0.892,1.037
1684148879369,2023-05-15T13:07:59.369,7.080,0.549,1.303,1.143
1684148879379,2023-05-15T13:07:59.379,7.090,1.113,1.341,1.258
