epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128667868,2023-05-26T21:17:47.868,14.180,-172.956,-82.955,356.628,356.628
1685128667878,2023-05-26T21:17:47.878,14.190,-7.170,-82.829,355.945,355.945
1685128667888,2023-05-26T21:17:47.888,14.200,-7.242,-82.756,355.376,355.376
1685128667898,2023-05-26T21:17:47.898,14.210,-172.744,-82.745,355.025,355.025
1685128667908,2023-05-26T21:17:47.908,14.220,-172.770,-82.762,354.918,354.918
1685128667918,2023-05-26T21:17:47.918,14.230,-172.821,-82.779,355.038,355.038
1685128667928,2023-05-26T21:17:47.928,14.240,-172.899,-82.787,355.371,355.371
1685128667938,2023-05-26T21:17:47.938,14.250,-172.993,-82.779,355.890,355.890
1685128667948,2023-05-26T21:17:47.948,14.260,-173.091,-82.753,356.577,356.577
1685128667958,2023-05-26T21:17:47.958,14.270,-173.190,-82.727,357.356,357.356
1685128667968,2023-05-26T21:17:47.968,14.280,-173.291,-82.729,358.113,358.113
1685128667978,2023-05-26T21:17:47.978,14.290,-173.397,-82.773,358.808,358.808
1685128667988,2023-05-26T21:17:47.988,14.300,-173.489,-82.827,359.397,359.397
1685128667998,2023-05-26T21:17:47.998,14.310,-173.553,-82.861,359.869,359.869
1685128668008,2023-05-26T21:17:48.008,14.320,-173.582,-82.859,0.196,0.196
1685128668018,2023-05-26T21:17:48.018,14.330,-173.574,-82.816,0.368,0.368
1685128668028,2023-05-26T21:17:48.028,14.340,-173.529,-82.735,0.384,0.384
1685128668038,2023-05-26T21:17:48.038,14.350,-173.452,-82.628,0.249,0.249
1685128668048,2023-05-26T21:17:48.048,14.360,-173.351,-82.512,359.998,359.998
1685128668058,2023-05-26T21:17:48.058,14.370,-173.247,-82.409,359.701,359.701
1685128668068,2023-05-26T21:17:48.068,14.380,-173.155,-82.330,359.409,359.409
1685128668078,2023-05-26T21:17:48.078,14.390,-173.082,-82.271,359.150,359.150
1685128668088,2023-05-26T21:17:48.088,14.400,-173.035,-82.233,358.962,358.962
1685128668098,2023-05-26T21:17:48.098,14.410,-173.012,-82.209,358.853,358.853
1685128668108,2023-05-26T21:17:48.108,14.420,-173.011,-82.197,358.823,358.823
1685128668118,2023-05-26T21:17:48.118,14.430,-173.027,-82.194,358.862,358.862
1685128668128,2023-05-26T21:17:48.128,14.440,-173.060,-82.197,358.962,358.962
1685128668138,2023-05-26T21:17:48.138,14.450,-173.101,-82.205,359.098,359.098
1685128668148,2023-05-26T21:17:48.148,14.460,-173.139,-82.213,359.237,359.237
1685128668158,2023-05-26T21:17:48.158,14.470,-173.168,-82.218,359.351,359.351
1685128668168,2023-05-26T21:17:48.168,14.480,-173.185,-82.222,359.435,359.435
1685128668178,2023-05-26T21:17:48.178,14.490,-173.189,-82.222,359.490,359.490
1685128668188,2023-05-26T21:17:48.188,14.500,-173.191,-82.222,359.529,359.529
1685128668198,2023-05-26T21:17:48.198,14.510,-173.185,-82.212,359.543,359.543
1685128668208,2023-05-26T21:17:48.208,14.520,-173.169,-82.192,359.525,359.525
1685128668218,2023-05-26T21:17:48.218,14.530,-173.141,-82.164,359.474,359.474
1685128668228,2023-05-26T21:17:48.228,14.540,-173.103,-82.134,359.398,359.398
1685128668238,2023-05-26T21:17:48.238,14.550,-173.066,-82.108,359.327,359.327
1685128668248,2023-05-26T21:17:48.248,14.560,-173.035,-82.085,359.280,359.280
1685128668258,2023-05-26T21:17:48.258,14.570,-173.008,-82.060,359.261,359.261
1685128668268,2023-05-26T21:17:48.268,14.580,-172.989,-82.042,359.275,359.275
1685128668278,2023-05-26T21:17:48.278,14.590,-172.982,-82.025,359.321,359.321
1685128668288,2023-05-26T21:17:48.288,14.600,-172.987,-82.012,359.399,359.399
1685128668298,2023-05-26T21:17:48.298,14.610,-172.994,-81.996,359.498,359.498
1685128668308,2023-05-26T21:17:48.308,14.620,-173.012,-81.985,359.620,359.620
1685128668318,2023-05-26T21:17:48.318,14.630,-173.031,-81.971,359.740,359.740
1685128668328,2023-05-26T21:17:48.328,14.640,-173.046,-81.952,359.844,359.844
1685128668338,2023-05-26T21:17:48.338,14.650,-173.051,-81.925,359.913,359.913
1685128668348,2023-05-26T21:17:48.348,14.660,-173.054,-81.899,359.954,359.954
1685128668358,2023-05-26T21:17:48.358,14.670,-173.044,-81.871,359.953,359.953
1685128668368,2023-05-26T21:17:48.368,14.680,-173.025,-81.844,359.922,359.922
1685128668378,2023-05-26T21:17:48.378,14.690,-173.001,-81.820,359.871,359.871
1685128668388,2023-05-26T21:17:48.388,14.700,-172.977,-81.801,359.812,359.812
1685128668398,2023-05-26T21:17:48.398,14.710,-172.954,-81.784,359.750,359.750
1685128668408,2023-05-26T21:17:48.408,14.720,-172.934,-81.769,359.689,359.689
1685128668418,2023-05-26T21:17:48.418,14.730,-172.914,-81.755,359.628,359.628
1685128668428,2023-05-26T21:17:48.428,14.740,-172.897,-81.743,359.570,359.570
1685128668438,2023-05-26T21:17:48.438,14.750,-172.878,-81.729,359.513,359.513
1685128668448,2023-05-26T21:17:48.448,14.760,-172.860,-81.715,359.461,359.461
1685128668458,2023-05-26T21:17:48.458,14.770,-172.994,-81.883,359.580,359.580
1685128668468,2023-05-26T21:17:48.468,14.780,-173.120,-82.041,359.692,359.692
1685128668478,2023-05-26T21:17:48.478,14.790,-173.240,-82.190,359.804,359.804
1685128668488,2023-05-26T21:17:48.488,14.800,-173.358,-82.332,359.924,359.924
1685128668498,2023-05-26T21:17:48.498,14.810,-173.471,-82.461,0.046,0.046
1685128668508,2023-05-26T21:17:48.508,14.820,-173.577,-82.575,0.172,0.172
1685128668518,2023-05-26T21:17:48.518,14.830,-173.677,-82.676,0.296,0.296
1685128668528,2023-05-26T21:17:48.528,14.840,-173.764,-82.763,0.405,0.405
1685128668538,2023-05-26T21:17:48.538,14.850,-173.832,-82.833,0.494,0.494
1685128668548,2023-05-26T21:17:48.548,14.860,-173.882,-82.884,0.561,0.561
1685128668558,2023-05-26T21:17:48.558,14.870,-173.924,-82.932,0.619,0.619
1685128668568,2023-05-26T21:17:48.568,14.880,-173.965,-82.979,0.663,0.663
1685128668578,2023-05-26T21:17:48.578,14.890,-174.004,-83.028,0.700,0.700
1685128668588,2023-05-26T21:17:48.588,14.900,-174.042,-83.081,0.723,0.723
1685128668598,2023-05-26T21:17:48.598,14.910,-174.081,-83.140,0.735,0.735
1685128668608,2023-05-26T21:17:48.608,14.920,-174.123,-83.205,0.745,0.745
1685128668618,2023-05-26T21:17:48.618,14.930,-174.169,-83.279,0.760,0.760
1685128668628,2023-05-26T21:17:48.628,14.940,-174.226,-83.364,0.791,0.791
1685128668638,2023-05-26T21:17:48.638,14.950,-174.298,-83.463,0.844,0.844
1685128668648,2023-05-26T21:17:48.648,14.960,-174.385,-83.573,0.920,0.920
1685128668658,2023-05-26T21:17:48.658,14.970,-174.478,-83.682,1.020,1.020
1685128668668,2023-05-26T21:17:48.668,14.980,-174.571,-83.782,1.126,1.126
1685128668678,2023-05-26T21:17:48.678,14.990,-174.659,-83.871,1.240,1.240
1685128668688,2023-05-26T21:17:48.688,15.000,-174.729,-83.939,1.340,1.340
1685128668698,2023-05-26T21:17:48.698,15.010,-174.778,-83.979,1.424,1.424
1685128668708,2023-05-26T21:17:48.708,15.020,-174.813,-83.999,1.500,1.500
1685128668718,2023-05-26T21:17:48.718,15.030,-174.839,-84.010,1.566,1.566
1685128668728,2023-05-26T21:17:48.728,15.040,-174.859,-84.018,1.615,1.615
1685128668738,2023-05-26T21:17:48.738,15.050,-174.874,-84.025,1.644,1.644
1685128668748,2023-05-26T21:17:48.748,15.060,-174.891,-84.041,1.661,1.661
1685128668758,2023-05-26T21:17:48.758,15.070,-174.909,-84.068,1.664,1.664
1685128668768,2023-05-26T21:17:48.768,15.080,-174.890,-84.054,1.614,1.614
1685128668778,2023-05-26T21:17:48.778,15.090,-174.870,-84.038,1.558,1.558
1685128668788,2023-05-26T21:17:48.788,15.100,-174.851,-84.023,1.503,1.503
1685128668798,2023-05-26T21:17:48.798,15.110,-174.833,-84.009,1.454,1.454
1685128668808,2023-05-26T21:17:48.808,15.120,-174.874,-84.066,1.477,1.477
1685128668818,2023-05-26T21:17:48.818,15.130,-174.919,-84.118,1.513,1.513
1685128668828,2023-05-26T21:17:48.828,15.140,-174.966,-84.167,1.563,1.563
1685128668838,2023-05-26T21:17:48.838,15.150,-175.015,-84.211,1.621,1.621
1685128668848,2023-05-26T21:17:48.848,15.160,-175.062,-84.248,1.687,1.687
1685128668858,2023-05-26T21:17:48.858,15.170,-175.105,-84.280,1.752,1.752
1685128668868,2023-05-26T21:17:48.868,15.180,-175.150,-84.313,1.824,1.824
1685128668878,2023-05-26T21:17:48.878,15.190,-175.190,-84.343,1.897,1.897
1685128668888,2023-05-26T21:17:48.888,15.200,-175.221,-84.367,1.963,1.963
1685128668898,2023-05-26T21:17:48.898,15.210,-175.246,-84.388,2.022,2.022
1685128668908,2023-05-26T21:17:48.908,15.220,-175.267,-84.409,2.077,2.077
1685128668918,2023-05-26T21:17:48.918,15.230,-175.284,-84.426,2.123,2.123
1685128668928,2023-05-26T21:17:48.928,15.240,-175.299,-84.443,2.158,2.158
1685128668938,2023-05-26T21:17:48.938,15.250,-175.310,-84.464,2.180,2.180
1685128668948,2023-05-26T21:17:48.948,15.260,-175.319,-84.487,2.191,2.191
1685128668958,2023-05-26T21:17:48.958,15.270,-175.329,-84.513,2.204,2.204
1685128668968,2023-05-26T21:17:48.968,15.280,-175.345,-84.541,2.214,2.214
1685128668978,2023-05-26T21:17:48.978,15.290,-175.369,-84.577,2.241,2.241
1685128668988,2023-05-26T21:17:48.988,15.300,-175.401,-84.618,2.276,2.276
1685128668998,2023-05-26T21:17:48.998,15.310,-175.439,-84.659,2.326,2.326
1685128669008,2023-05-26T21:17:49.008,15.320,-175.476,-84.696,2.384,2.384
1685128669018,2023-05-26T21:17:49.018,15.330,-175.508,-84.726,2.443,2.443
1685128669028,2023-05-26T21:17:49.028,15.340,-175.539,-84.752,2.512,2.512
1685128669038,2023-05-26T21:17:49.038,15.350,-175.579,-84.783,2.602,2.602
1685128669048,2023-05-26T21:17:49.048,15.360,-175.616,-84.806,2.696,2.696
1685128669058,2023-05-26T21:17:49.058,15.370,-175.649,-84.824,2.787,2.787
1685128669068,2023-05-26T21:17:49.068,15.380,-175.676,-84.837,2.868,2.868
1685128669078,2023-05-26T21:17:49.078,15.390,-175.693,-84.846,2.936,2.936
1685128669088,2023-05-26T21:17:49.088,15.400,-175.708,-84.859,2.993,2.993
1685128669098,2023-05-26T21:17:49.098,15.410,-175.710,-84.859,3.023,3.023
1685128669108,2023-05-26T21:17:49.108,15.420,-175.702,-84.852,3.031,3.031
1685128669118,2023-05-26T21:17:49.118,15.430,-175.689,-84.842,3.019,3.019
1685128669128,2023-05-26T21:17:49.128,15.440,-175.675,-84.830,2.998,2.998
1685128669138,2023-05-26T21:17:49.138,15.450,-175.660,-84.818,2.974,2.974
1685128669148,2023-05-26T21:17:49.148,15.460,-175.669,-84.838,2.974,2.974
1685128669158,2023-05-26T21:17:49.158,15.470,-175.684,-84.860,2.981,2.981
1685128669168,2023-05-26T21:17:49.168,15.480,-175.701,-84.879,2.999,2.999
1685128669178,2023-05-26T21:17:49.178,15.490,-175.719,-84.895,3.017,3.017
1685128669188,2023-05-26T21:17:49.188,15.500,-175.735,-84.908,3.044,3.044
1685128669198,2023-05-26T21:17:49.198,15.510,-175.749,-84.919,3.072,3.072
1685128669208,2023-05-26T21:17:49.208,15.520,-175.764,-84.932,3.101,3.101
1685128669218,2023-05-26T21:17:49.218,15.530,-175.779,-84.951,3.132,3.132
1685128669228,2023-05-26T21:17:49.228,15.540,-175.794,-84.970,3.160,3.160
1685128669238,2023-05-26T21:17:49.238,15.550,-175.807,-84.993,3.186,3.186
1685128669248,2023-05-26T21:17:49.248,15.560,-175.817,-85.017,3.198,3.198
1685128669258,2023-05-26T21:17:49.258,15.570,-175.823,-85.037,3.206,3.206
1685128669268,2023-05-26T21:17:49.268,15.580,-175.830,-85.055,3.215,3.215
1685128669278,2023-05-26T21:17:49.278,15.590,-175.839,-85.073,3.225,3.225
1685128669288,2023-05-26T21:17:49.288,15.600,-175.845,-85.083,3.233,3.233
1685128669298,2023-05-26T21:17:49.298,15.610,-175.852,-85.089,3.241,3.241
1685128669308,2023-05-26T21:17:49.308,15.620,-175.861,-85.096,3.256,3.256
1685128669318,2023-05-26T21:17:49.318,15.630,-175.874,-85.103,3.278,3.278
1685128669328,2023-05-26T21:17:49.328,15.640,-175.885,-85.110,3.301,3.301
1685128669338,2023-05-26T21:17:49.338,15.650,-175.898,-85.119,3.327,3.327
1685128669348,2023-05-26T21:17:49.348,15.660,-175.912,-85.127,3.357,3.357
1685128669358,2023-05-26T21:17:49.358,15.670,-175.932,-85.141,3.398,3.398
1685128669368,2023-05-26T21:17:49.368,15.680,-175.947,-85.152,3.437,3.437
1685128669378,2023-05-26T21:17:49.378,15.690,-175.959,-85.162,3.470,3.470
1685128669388,2023-05-26T21:17:49.388,15.700,-175.969,-85.173,3.496,3.496
1685128669398,2023-05-26T21:17:49.398,15.710,-175.963,-85.173,3.491,3.491
1685128669408,2023-05-26T21:17:49.408,15.720,-175.954,-85.171,3.475,3.475
1685128669418,2023-05-26T21:17:49.418,15.730,-175.941,-85.166,3.439,3.439
1685128669428,2023-05-26T21:17:49.428,15.740,-175.923,-85.159,3.388,3.388
1685128669438,2023-05-26T21:17:49.438,15.750,-175.905,-85.150,3.332,3.332
1685128669448,2023-05-26T21:17:49.448,15.760,-175.888,-85.140,3.281,3.281
1685128669458,2023-05-26T21:17:49.458,15.770,-175.896,-85.170,3.262,3.262
1685128669468,2023-05-26T21:17:49.468,15.780,-175.910,-85.213,3.257,3.257
1685128669478,2023-05-26T21:17:49.478,15.790,-175.929,-85.268,3.259,3.259
1685128669488,2023-05-26T21:17:49.488,15.800,-175.946,-85.337,3.263,3.263
1685128669498,2023-05-26T21:17:49.498,15.810,-175.964,-85.421,3.272,3.272
1685128669508,2023-05-26T21:17:49.508,15.820,-175.951,-85.444,3.250,3.250
1685128669518,2023-05-26T21:17:49.518,15.830,-175.934,-85.470,3.227,3.227
1685128669528,2023-05-26T21:17:49.528,15.840,-175.914,-85.497,3.203,3.203
1685128669538,2023-05-26T21:17:49.538,15.850,-175.891,-85.526,3.183,3.183
1685128669548,2023-05-26T21:17:49.548,15.860,-175.872,-85.563,3.174,3.174
1685128669558,2023-05-26T21:17:49.558,15.870,-175.859,-85.611,3.203,3.203
1685128669568,2023-05-26T21:17:49.568,15.880,-175.861,-85.673,3.275,3.275
1685128669578,2023-05-26T21:17:49.578,15.890,-175.862,-85.733,3.361,3.361
1685128669588,2023-05-26T21:17:49.588,15.900,-175.870,-85.795,3.452,3.452
1685128669598,2023-05-26T21:17:49.598,15.910,-175.870,-85.839,3.520,3.520
1685128669608,2023-05-26T21:17:49.608,15.920,-175.870,-85.866,3.570,3.570
1685128669618,2023-05-26T21:17:49.618,15.930,-4.129,-85.868,3.612,3.612
1685128669628,2023-05-26T21:17:49.628,15.940,-4.113,-85.846,3.670,3.670
1685128669638,2023-05-26T21:17:49.638,15.950,-4.087,-85.776,3.750,3.750
1685128669648,2023-05-26T21:17:49.648,15.960,-4.066,-85.638,3.865,3.865
1685128669658,2023-05-26T21:17:49.658,15.970,-4.080,-85.413,4.048,4.048
1685128669668,2023-05-26T21:17:49.668,15.980,-4.101,-85.165,4.245,4.245
1685128669678,2023-05-26T21:17:49.678,15.990,-4.107,-84.934,4.398,4.398
1685128669688,2023-05-26T21:17:49.688,16.000,-4.085,-84.727,4.532,4.532
1685128669698,2023-05-26T21:17:49.698,16.010,-4.061,-84.512,4.655,4.655
1685128669708,2023-05-26T21:17:49.708,16.020,-4.046,-84.235,4.778,4.778
1685128669718,2023-05-26T21:17:49.718,16.030,-4.035,-83.900,4.881,4.881
1685128669728,2023-05-26T21:17:49.728,16.040,-4.022,-83.532,4.972,4.972
1685128669738,2023-05-26T21:17:49.738,16.050,-4.022,-83.119,5.006,5.006
1685128669748,2023-05-26T21:17:49.748,16.060,-4.039,-82.684,4.978,4.978
1685128669758,2023-05-26T21:17:49.758,16.070,-4.079,-82.227,4.889,4.889
1685128669768,2023-05-26T21:17:49.768,16.080,-4.124,-81.726,4.737,4.737
1685128669778,2023-05-26T21:17:49.778,16.090,-4.165,-81.182,4.535,4.535
1685128669788,2023-05-26T21:17:49.788,16.100,-4.172,-80.585,4.333,4.333
1685128669798,2023-05-26T21:17:49.798,16.110,-4.145,-79.941,4.115,4.115
1685128669808,2023-05-26T21:17:49.808,16.120,-4.104,-79.273,3.846,3.846
1685128669818,2023-05-26T21:17:49.818,16.130,-4.055,-78.655,3.540,3.540
1685128669828,2023-05-26T21:17:49.828,16.140,-3.996,-78.095,3.184,3.184
1685128669838,2023-05-26T21:17:49.838,16.150,-3.923,-77.636,2.801,2.801
1685128669848,2023-05-26T21:17:49.848,16.160,-3.860,-77.222,2.425,2.425
1685128669858,2023-05-26T21:17:49.858,16.170,-3.804,-76.769,2.157,2.157
1685128669868,2023-05-26T21:17:49.868,16.180,-3.741,-76.271,2.095,2.095
1685128669878,2023-05-26T21:17:49.878,16.190,-3.679,-75.699,2.221,2.221
1685128669888,2023-05-26T21:17:49.888,16.200,-3.609,-75.049,2.470,2.470
1685128669898,2023-05-26T21:17:49.898,16.210,-3.541,-74.382,2.736,2.736
1685128669908,2023-05-26T21:17:49.908,16.220,-3.478,-73.687,2.956,2.956
1685128669918,2023-05-26T21:17:49.918,16.230,-3.420,-73.023,3.106,3.106
1685128669928,2023-05-26T21:17:49.928,16.240,-3.361,-72.333,3.200,3.200
1685128669938,2023-05-26T21:17:49.938,16.250,-3.304,-71.687,3.289,3.289
1685128669948,2023-05-26T21:17:49.948,16.260,-3.248,-71.090,3.412,3.412
1685128669958,2023-05-26T21:17:49.958,16.270,-3.198,-70.473,3.561,3.561
1685128669968,2023-05-26T21:17:49.968,16.280,-3.158,-69.890,3.749,3.749
1685128669978,2023-05-26T21:17:49.978,16.290,-3.131,-69.303,4.016,4.016
1685128669988,2023-05-26T21:17:49.988,16.300,-3.116,-68.652,4.338,4.338
1685128669998,2023-05-26T21:17:49.998,16.310,-3.091,-67.966,4.645,4.645
1685128670008,2023-05-26T21:17:50.008,16.320,-3.059,-67.251,4.903,4.903
1685128670018,2023-05-26T21:17:50.018,16.330,-3.026,-66.551,5.114,5.114
1685128670028,2023-05-26T21:17:50.028,16.340,-3.000,-65.845,5.255,5.255
1685128670038,2023-05-26T21:17:50.038,16.350,-2.990,-65.151,5.333,5.333
1685128670048,2023-05-26T21:17:50.048,16.360,-3.011,-64.453,5.347,5.347
1685128670058,2023-05-26T21:17:50.058,16.370,-3.054,-63.755,5.324,5.324
1685128670068,2023-05-26T21:17:50.068,16.380,-6.871,-63.059,5.299,5.299
1685128670078,2023-05-26T21:17:50.078,16.390,-6.816,-62.356,5.293,5.293
1685128670088,2023-05-26T21:17:50.088,16.400,-6.726,-61.630,5.318,5.318
1685128670098,2023-05-26T21:17:50.098,16.410,-6.627,-60.922,5.392,5.392
1685128670108,2023-05-26T21:17:50.108,16.420,-6.552,-60.205,5.497,5.497
1685128670118,2023-05-26T21:17:50.118,16.430,-6.506,-59.499,5.622,5.622
1685128670128,2023-05-26T21:17:50.128,16.440,-6.473,-58.823,5.782,5.782
1685128670138,2023-05-26T21:17:50.138,16.450,-6.456,-58.143,5.949,5.949
1685128670148,2023-05-26T21:17:50.148,16.460,-6.473,-57.467,6.082,6.082
1685128670158,2023-05-26T21:17:50.158,16.470,-6.489,-56.761,6.186,6.186
1685128670168,2023-05-26T21:17:50.168,16.480,-6.499,-56.060,6.274,6.274
1685128670178,2023-05-26T21:17:50.178,16.490,-6.481,-55.348,6.357,6.357
1685128670188,2023-05-26T21:17:50.188,16.500,-6.421,-54.635,6.446,6.446
1685128670198,2023-05-26T21:17:50.198,16.510,-6.359,-53.901,6.529,6.529
1685128670208,2023-05-26T21:17:50.208,16.520,-6.312,-53.180,6.590,6.590
1685128670218,2023-05-26T21:17:50.218,16.530,-6.280,-52.466,6.639,6.639
1685128670228,2023-05-26T21:17:50.228,16.540,-6.273,-51.715,6.677,6.677
1685128670238,2023-05-26T21:17:50.238,16.550,-6.278,-50.956,6.713,6.713
1685128670248,2023-05-26T21:17:50.248,16.560,-6.282,-50.189,6.737,6.737
1685128670258,2023-05-26T21:17:50.258,16.570,-6.288,-49.424,6.735,6.735
1685128670268,2023-05-26T21:17:50.268,16.580,-6.313,-48.657,6.694,6.694
1685128670278,2023-05-26T21:17:50.278,16.590,-6.334,-47.874,6.622,6.622
1685128670288,2023-05-26T21:17:50.288,16.600,-6.334,-47.103,6.535,6.535
1685128670298,2023-05-26T21:17:50.298,16.610,-6.306,-46.334,6.446,6.446
1685128670308,2023-05-26T21:17:50.308,16.620,-6.261,-45.559,6.355,6.355
1685128670318,2023-05-26T21:17:50.318,16.630,-6.228,-44.771,6.258,6.258
1685128670328,2023-05-26T21:17:50.328,16.640,-6.225,-43.975,6.166,6.166
1685128670338,2023-05-26T21:17:50.338,16.650,-6.227,-43.179,6.099,6.099
1685128670348,2023-05-26T21:17:50.348,16.660,-6.209,-42.387,6.069,6.069
1685128670358,2023-05-26T21:17:50.358,16.670,-6.169,-41.604,6.065,6.065
1685128670368,2023-05-26T21:17:50.368,16.680,-6.123,-40.845,6.094,6.094
1685128670378,2023-05-26T21:17:50.378,16.690,-6.096,-40.072,6.146,6.146
1685128670388,2023-05-26T21:17:50.388,16.700,-6.071,-39.326,6.210,6.210
1685128670398,2023-05-26T21:17:50.398,16.710,-6.032,-38.608,6.270,6.270
1685128670408,2023-05-26T21:17:50.408,16.720,-5.979,-37.901,6.314,6.314
1685128670418,2023-05-26T21:17:50.418,16.730,-5.931,-37.204,6.335,6.335
1685128670428,2023-05-26T21:17:50.428,16.740,-5.891,-36.514,6.349,6.349
1685128670438,2023-05-26T21:17:50.438,16.750,-5.857,-35.860,6.359,6.359
1685128670448,2023-05-26T21:17:50.448,16.760,-5.848,-35.200,6.368,6.368
1685128670458,2023-05-26T21:17:50.458,16.770,-5.863,-34.544,6.389,6.389
1685128670468,2023-05-26T21:17:50.468,16.780,-5.892,-33.909,6.421,6.421
1685128670478,2023-05-26T21:17:50.478,16.790,-5.921,-33.284,6.456,6.456
1685128670488,2023-05-26T21:17:50.488,16.800,-5.938,-32.686,6.492,6.492
1685128670498,2023-05-26T21:17:50.498,16.810,-5.957,-32.092,6.521,6.521
1685128670508,2023-05-26T21:17:50.508,16.820,-5.981,-31.508,6.533,6.533
1685128670518,2023-05-26T21:17:50.518,16.830,-5.995,-30.945,6.524,6.524
1685128670528,2023-05-26T21:17:50.528,16.840,-5.991,-30.386,6.500,6.500
1685128670538,2023-05-26T21:17:50.538,16.850,-5.955,-29.841,6.461,6.461
1685128670548,2023-05-26T21:17:50.548,16.860,-5.897,-29.307,6.413,6.413
1685128670558,2023-05-26T21:17:50.558,16.870,-5.830,-28.792,6.352,6.352
1685128670568,2023-05-26T21:17:50.568,16.880,-5.760,-28.305,6.280,6.280
1685128670578,2023-05-26T21:17:50.578,16.890,-5.685,-27.839,6.203,6.203
1685128670588,2023-05-26T21:17:50.588,16.900,-5.622,-27.389,6.131,6.131
1685128670598,2023-05-26T21:17:50.598,16.910,-5.602,-26.918,6.069,6.069
1685128670608,2023-05-26T21:17:50.608,16.920,-5.617,-26.447,6.015,6.015
1685128670618,2023-05-26T21:17:50.618,16.930,-5.631,-25.987,5.963,5.963
1685128670628,2023-05-26T21:17:50.628,16.940,-5.630,-25.552,5.907,5.907
1685128670638,2023-05-26T21:17:50.638,16.950,-5.582,-25.143,5.835,5.835
1685128670648,2023-05-26T21:17:50.648,16.960,-5.487,-24.751,5.745,5.745
1685128670658,2023-05-26T21:17:50.658,16.970,-5.379,-24.382,5.644,5.644
1685128670668,2023-05-26T21:17:50.668,16.980,-5.283,-24.048,5.549,5.549
1685128670678,2023-05-26T21:17:50.678,16.990,-5.209,-23.735,5.470,5.470
1685128670688,2023-05-26T21:17:50.688,17.000,-5.153,-23.443,5.407,5.407
1685128670698,2023-05-26T21:17:50.698,17.010,-5.104,-23.170,5.360,5.360
1685128670708,2023-05-26T21:17:50.708,17.020,-5.064,-22.925,5.329,5.329
1685128670718,2023-05-26T21:17:50.718,17.030,-5.032,-22.703,5.313,5.313
1685128670728,2023-05-26T21:17:50.728,17.040,-5.006,-22.507,5.318,5.318
1685128670738,2023-05-26T21:17:50.738,17.050,-4.984,-22.336,5.336,5.336
1685128670748,2023-05-26T21:17:50.748,17.060,-4.976,-22.189,5.364,5.364
1685128670758,2023-05-26T21:17:50.758,17.070,-4.987,-22.078,5.401,5.401
1685128670768,2023-05-26T21:17:50.768,17.080,-4.998,-22.002,5.441,5.441
1685128670778,2023-05-26T21:17:50.778,17.090,-5.001,-21.960,5.478,5.478
1685128670788,2023-05-26T21:17:50.788,17.100,-5.000,-21.950,5.509,5.509
1685128670798,2023-05-26T21:17:50.798,17.110,-4.993,-21.972,5.527,5.527
1685128670808,2023-05-26T21:17:50.808,17.120,-4.982,-22.027,5.523,5.523
1685128670818,2023-05-26T21:17:50.818,17.130,-4.966,-22.111,5.497,5.497
1685128670828,2023-05-26T21:17:50.828,17.140,-4.954,-22.220,5.457,5.457
1685128670838,2023-05-26T21:17:50.838,17.150,-4.945,-22.359,5.416,5.416
1685128670848,2023-05-26T21:17:50.848,17.160,-4.935,-22.520,5.379,5.379
1685128670858,2023-05-26T21:17:50.858,17.170,-4.930,-22.710,5.354,5.354
1685128670868,2023-05-26T21:17:50.868,17.180,-4.925,-22.936,5.342,5.342
1685128670878,2023-05-26T21:17:50.878,17.190,-4.912,-23.195,5.346,5.346
1685128670888,2023-05-26T21:17:50.888,17.200,-4.899,-23.479,5.360,5.360
1685128670898,2023-05-26T21:17:50.898,17.210,-4.894,-23.788,5.385,5.385
1685128670908,2023-05-26T21:17:50.908,17.220,-4.913,-24.120,5.423,5.423
1685128670918,2023-05-26T21:17:50.918,17.230,-4.954,-24.482,5.472,5.472
1685128670928,2023-05-26T21:17:50.928,17.240,-5.015,-24.867,5.527,5.527
1685128670938,2023-05-26T21:17:50.938,17.250,-5.079,-25.269,5.585,5.585
1685128670948,2023-05-26T21:17:50.948,17.260,-5.134,-25.699,5.640,5.640
1685128670958,2023-05-26T21:17:50.958,17.270,-5.167,-26.140,5.688,5.688
1685128670968,2023-05-26T21:17:50.968,17.280,-5.168,-26.611,5.728,5.728
1685128670978,2023-05-26T21:17:50.978,17.290,-5.148,-27.101,5.752,5.752
1685128670988,2023-05-26T21:17:50.988,17.300,-5.126,-27.600,5.762,5.762
1685128670998,2023-05-26T21:17:50.998,17.310,-5.115,-28.116,5.764,5.764
1685128671008,2023-05-26T21:17:51.008,17.320,-5.117,-28.642,5.766,5.766
1685128671018,2023-05-26T21:17:51.018,17.330,-5.119,-29.190,5.764,5.764
1685128671028,2023-05-26T21:17:51.028,17.340,-5.107,-29.731,5.751,5.751
1685128671038,2023-05-26T21:17:51.038,17.350,-5.080,-30.296,5.728,5.728
1685128671048,2023-05-26T21:17:51.048,17.360,-5.043,-30.865,5.699,5.699
1685128671058,2023-05-26T21:17:51.058,17.370,-5.004,-31.436,5.668,5.668
1685128671068,2023-05-26T21:17:51.068,17.380,-4.970,-32.026,5.642,5.642
1685128671078,2023-05-26T21:17:51.078,17.390,-4.946,-32.609,5.618,5.618
1685128671088,2023-05-26T21:17:51.088,17.400,-4.927,-33.200,5.598,5.598
1685128671098,2023-05-26T21:17:51.098,17.410,-4.905,-33.798,5.586,5.586
