epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:54:11.246;21.86;9.122;-79.187;12.806;12.806
1.68198E+12;2023-04-20T09:54:11.256;21.87;9.127;-79.215;12.87;12.87
1.68198E+12;2023-04-20T09:54:11.266;21.88;9.133;-79.25;12.937;12.937
1.68198E+12;2023-04-20T09:54:11.276;21.89;9.14;-79.292;13.012;13.012
1.68198E+12;2023-04-20T09:54:11.286;21.9;9.147;-79.343;13.092;13.092
1.68198E+12;2023-04-20T09:54:11.296;21.91;9.156;-79.403;13.184;13.184
1.68198E+12;2023-04-20T09:54:11.306;21.92;9.167;-79.472;13.293;13.293
1.68198E+12;2023-04-20T09:54:11.316;21.93;9.185;-79.547;13.42;13.42
1.68198E+12;2023-04-20T09:54:11.326;21.94;9.212;-79.622;13.556;13.556
1.68198E+12;2023-04-20T09:54:11.336;21.95;9.237;-79.708;13.694;13.694
1.68198E+12;2023-04-20T09:54:11.346;21.96;9.256;-79.803;13.844;13.844
1.68198E+12;2023-04-20T09:54:11.356;21.97;9.268;-79.905;14.002;14.002
1.68198E+12;2023-04-20T09:54:11.366;21.98;9.275;-80.014;14.166;14.166
1.68198E+12;2023-04-20T09:54:11.376;21.99;9.285;-80.12;14.33;14.33
1.68198E+12;2023-04-20T09:54:11.386;22;9.299;-80.221;14.486;14.486
1.68198E+12;2023-04-20T09:54:11.396;22.01;9.306;-80.326;14.624;14.624
1.68198E+12;2023-04-20T09:54:11.406;22.02;9.31;-80.421;14.738;14.738
1.68198E+12;2023-04-20T09:54:11.416;22.03;9.309;-80.508;14.828;14.828
1.68198E+12;2023-04-20T09:54:11.426;22.04;9.308;-80.579;14.904;14.904
1.68198E+12;2023-04-20T09:54:11.436;22.05;9.308;-80.633;14.975;14.975
1.68198E+12;2023-04-20T09:54:11.446;22.06;9.3;-80.678;15.033;15.033
1.68198E+12;2023-04-20T09:54:11.456;22.07;9.289;-80.708;15.066;15.066
1.68198E+12;2023-04-20T09:54:11.466;22.08;170.696;-80.694;15.092;15.092
1.68198E+12;2023-04-20T09:54:11.476;22.09;170.68;-80.656;15.085;15.085
1.68198E+12;2023-04-20T09:54:11.486;22.1;170.663;-80.59;15.029;15.029
1.68198E+12;2023-04-20T09:54:11.496;22.11;170.669;-80.507;14.884;14.884
1.68198E+12;2023-04-20T09:54:11.506;22.12;170.669;-80.369;14.679;14.679
1.68198E+12;2023-04-20T09:54:11.516;22.13;170.671;-80.171;14.367;14.367
1.68198E+12;2023-04-20T09:54:11.526;22.14;170.687;-79.917;13.918;13.918
1.68198E+12;2023-04-20T09:54:11.536;22.15;170.73;-79.596;13.313;13.313
1.68198E+12;2023-04-20T09:54:11.546;22.16;170.807;-79.208;12.535;12.535
1.68198E+12;2023-04-20T09:54:11.556;22.17;170.887;-78.767;11.73;11.73
1.68198E+12;2023-04-20T09:54:11.566;22.18;170.951;-78.265;11.016;11.016
1.68198E+12;2023-04-20T09:54:11.576;22.19;171.013;-77.717;10.422;10.422
1.68198E+12;2023-04-20T09:54:11.586;22.2;171.099;-77.166;9.865;9.865
1.68198E+12;2023-04-20T09:54:11.596;22.21;171.189;-76.698;9.461;9.461
1.68198E+12;2023-04-20T09:54:11.606;22.22;171.296;-76.27;9.235;9.235
1.68198E+12;2023-04-20T09:54:11.616;22.23;171.441;-75.796;9.158;9.158
1.68198E+12;2023-04-20T09:54:11.626;22.24;171.626;-75.238;9.19;9.19
1.68198E+12;2023-04-20T09:54:11.636;22.25;171.846;-74.608;9.279;9.279
1.68198E+12;2023-04-20T09:54:11.646;22.26;172.093;-73.939;9.315;9.315
1.68198E+12;2023-04-20T09:54:11.656;22.27;172.295;-73.284;9.398;9.398
1.68198E+12;2023-04-20T09:54:11.666;22.28;172.389;-72.587;9.712;9.712
1.68198E+12;2023-04-20T09:54:11.676;22.29;172.388;-71.78;10.282;10.282
1.68198E+12;2023-04-20T09:54:11.686;22.3;172.341;-70.844;10.96;10.96
1.68198E+12;2023-04-20T09:54:11.696;22.31;172.32;-69.815;11.45;11.45
1.68198E+12;2023-04-20T09:54:11.706;22.32;172.342;-68.793;11.674;11.674
1.68198E+12;2023-04-20T09:54:11.716;22.33;172.381;-67.753;11.739;11.739
1.68198E+12;2023-04-20T09:54:11.726;22.34;172.432;-66.724;11.701;11.701
1.68198E+12;2023-04-20T09:54:11.736;22.35;172.469;-65.701;11.672;11.672
1.68198E+12;2023-04-20T09:54:11.746;22.36;172.438;-64.597;11.923;11.923
1.68198E+12;2023-04-20T09:54:11.756;22.37;162.547;-63.353;12.599;12.599
1.68198E+12;2023-04-20T09:54:11.766;22.38;162.765;-62.065;13.398;13.398
1.68198E+12;2023-04-20T09:54:11.776;22.39;162.927;-60.881;14.215;14.215
1.68198E+12;2023-04-20T09:54:11.786;22.4;163.068;-59.81;15.11;15.11
1.68198E+12;2023-04-20T09:54:11.796;22.41;163.337;-58.819;15.783;15.783
1.68198E+12;2023-04-20T09:54:11.806;22.42;163.807;-57.823;16.086;16.086
1.68198E+12;2023-04-20T09:54:11.816;22.43;164.337;-56.805;16.242;16.242
1.68198E+12;2023-04-20T09:54:11.826;22.44;164.821;-55.821;16.366;16.366
1.68198E+12;2023-04-20T09:54:11.836;22.45;165.306;-54.825;16.45;16.45
1.68198E+12;2023-04-20T09:54:11.846;22.46;165.835;-53.768;16.549;16.549
1.68198E+12;2023-04-20T09:54:11.856;22.47;166.355;-52.626;16.793;16.793
1.68198E+12;2023-04-20T09:54:11.866;22.48;166.763;-51.39;17.272;17.272
1.68198E+12;2023-04-20T09:54:11.876;22.49;166.993;-50.125;18.051;18.051
1.68198E+12;2023-04-20T09:54:11.886;22.5;167.1;-48.981;19.012;19.012
1.68198E+12;2023-04-20T09:54:11.896;22.51;167.231;-47.982;19.89;19.89
1.68198E+12;2023-04-20T09:54:11.906;22.52;167.454;-47.067;20.51;20.51
1.68198E+12;2023-04-20T09:54:11.916;22.53;167.788;-46.17;20.816;20.816
1.68198E+12;2023-04-20T09:54:11.926;22.54;168.203;-45.296;20.836;20.836
1.68198E+12;2023-04-20T09:54:11.936;22.55;168.635;-44.429;20.73;20.73
1.68198E+12;2023-04-20T09:54:11.946;22.56;169.016;-43.495;358.015;358.015
1.68198E+12;2023-04-20T09:54:11.956;22.57;169.271;-42.506;358.034;358.034
1.68198E+12;2023-04-20T09:54:11.966;22.58;169.388;-41.549;358.088;358.088
1.68198E+12;2023-04-20T09:54:11.976;22.59;169.436;-40.754;358.174;358.174
1.68198E+12;2023-04-20T09:54:11.986;22.6;169.527;-40.049;358.257;358.257
1.68198E+12;2023-04-20T09:54:11.996;22.61;169.689;-39.39;358.299;358.299
1.68198E+12;2023-04-20T09:54:12.006;22.62;169.899;-38.745;358.295;358.295
1.68198E+12;2023-04-20T09:54:12.016;22.63;170.144;-38.097;358.255;358.255
1.68198E+12;2023-04-20T09:54:12.026;22.64;170.412;-37.425;358.202;358.202
1.68198E+12;2023-04-20T09:54:12.036;22.65;170.649;-36.743;358.136;358.136
1.68198E+12;2023-04-20T09:54:12.046;22.66;170.845;-36.051;358.056;358.056
1.68198E+12;2023-04-20T09:54:12.056;22.67;171.023;-35.401;357.971;357.971
1.68198E+12;2023-04-20T09:54:12.066;22.68;171.227;-34.836;357.899;357.899
1.68198E+12;2023-04-20T09:54:12.076;22.69;171.448;-34.341;357.855;357.855
1.68198E+12;2023-04-20T09:54:12.086;22.7;171.648;-33.903;357.824;357.824
1.68198E+12;2023-04-20T09:54:12.096;22.71;171.822;-33.476;357.797;357.797
1.68198E+12;2023-04-20T09:54:12.106;22.72;171.957;-33.079;357.769;357.769
1.68198E+12;2023-04-20T09:54:12.116;22.73;172.037;-32.739;357.746;357.746
1.68198E+12;2023-04-20T09:54:12.126;22.74;172.095;-32.453;357.729;357.729
1.68198E+12;2023-04-20T09:54:12.136;22.75;172.151;-32.213;357.711;357.711
1.68198E+12;2023-04-20T09:54:12.146;22.76;172.212;-32.02;357.683;357.683
1.68198E+12;2023-04-20T09:54:12.156;22.77;172.271;-31.877;357.643;357.643
1.68198E+12;2023-04-20T09:54:12.166;22.78;172.317;-31.793;357.596;357.596
1.68198E+12;2023-04-20T09:54:12.176;22.79;172.352;-31.769;357.551;357.551
1.68198E+12;2023-04-20T09:54:12.186;22.8;172.392;-31.783;357.5;357.5
1.68198E+12;2023-04-20T09:54:12.196;22.81;172.412;-31.834;357.454;357.454
1.68198E+12;2023-04-20T09:54:12.206;22.82;172.394;-31.922;357.431;357.431
1.68198E+12;2023-04-20T09:54:12.216;22.83;172.348;-32.053;357.433;357.433
1.68198E+12;2023-04-20T09:54:12.226;22.84;172.284;-32.235;357.443;357.443
1.68198E+12;2023-04-20T09:54:12.236;22.85;172.227;-32.472;357.459;357.459
1.68198E+12;2023-04-20T09:54:12.246;22.86;172.182;-32.749;357.471;357.471
1.68198E+12;2023-04-20T09:54:12.256;22.87;172.133;-33.066;357.483;357.483
1.68198E+12;2023-04-20T09:54:12.266;22.88;172.064;-33.423;357.5;357.5
1.68198E+12;2023-04-20T09:54:12.276;22.89;171.976;-33.821;357.519;357.519
1.68198E+12;2023-04-20T09:54:12.286;22.9;171.874;-34.254;357.54;357.54
1.68198E+12;2023-04-20T09:54:12.296;22.91;171.775;-34.738;357.561;357.561
1.68198E+12;2023-04-20T09:54:12.306;22.92;171.661;-35.245;357.584;357.584
1.68198E+12;2023-04-20T09:54:12.316;22.93;171.533;-35.786;357.607;357.607
1.68198E+12;2023-04-20T09:54:12.326;22.94;171.404;-36.367;357.621;357.621
1.68198E+12;2023-04-20T09:54:12.336;22.95;171.278;-36.977;357.618;357.618
1.68198E+12;2023-04-20T09:54:12.346;22.96;171.144;-37.618;357.594;357.594
1.68198E+12;2023-04-20T09:54:12.356;22.97;171.01;-38.273;357.567;357.567
1.68198E+12;2023-04-20T09:54:12.366;22.98;170.866;-38.958;357.539;357.539
1.68198E+12;2023-04-20T09:54:12.376;22.99;170.71;-39.664;357.524;357.524
1.68198E+12;2023-04-20T09:54:12.386;23;170.544;-40.388;357.512;357.512
1.68198E+12;2023-04-20T09:54:12.396;23.01;170.366;-41.15;357.502;357.502
1.68198E+12;2023-04-20T09:54:12.406;23.02;170.184;-41.929;357.498;357.498
1.68198E+12;2023-04-20T09:54:12.416;23.03;169.989;-42.739;357.508;357.508
1.68198E+12;2023-04-20T09:54:12.426;23.04;169.778;-43.549;357.538;357.538
1.68198E+12;2023-04-20T09:54:12.436;23.05;169.553;-44.352;18.593;18.593
1.68198E+12;2023-04-20T09:54:12.446;23.06;169.311;-45.159;18.53;18.53
1.68198E+12;2023-04-20T09:54:12.456;23.07;169.054;-45.983;18.484;18.484
1.68198E+12;2023-04-20T09:54:12.466;23.08;168.784;-46.828;18.445;18.445
1.68198E+12;2023-04-20T09:54:12.476;23.09;168.499;-47.699;18.403;18.403
1.68198E+12;2023-04-20T09:54:12.486;23.1;168.211;-48.55;18.369;18.369
1.68198E+12;2023-04-20T09:54:12.496;23.11;167.928;-49.384;18.331;18.331
1.68198E+12;2023-04-20T09:54:12.506;23.12;167.633;-50.192;18.331;18.331
1.68198E+12;2023-04-20T09:54:12.516;23.13;167.304;-50.989;18.396;18.396
1.68198E+12;2023-04-20T09:54:12.526;23.14;166.958;-51.809;18.447;18.447
1.68198E+12;2023-04-20T09:54:12.536;23.15;166.612;-52.627;18.47;18.47
1.68198E+12;2023-04-20T09:54:12.546;23.16;166.264;-53.459;18.462;18.462
1.68198E+12;2023-04-20T09:54:12.556;23.17;165.948;-54.293;18.373;18.373
1.68198E+12;2023-04-20T09:54:12.566;23.18;165.665;-55.171;18.172;18.172
1.68198E+12;2023-04-20T09:54:12.576;23.19;165.405;-56.074;17.886;17.886
1.68198E+12;2023-04-20T09:54:12.586;23.2;165.165;-56.968;17.54;17.54
1.68198E+12;2023-04-20T09:54:12.596;23.21;164.928;-57.876;17.127;17.127
1.68198E+12;2023-04-20T09:54:12.606;23.22;164.7;-58.741;16.672;16.672
1.68198E+12;2023-04-20T09:54:12.616;23.23;164.49;-59.597;16.152;16.152
1.68198E+12;2023-04-20T09:54:12.626;23.24;164.275;-60.445;15.619;15.619
1.68198E+12;2023-04-20T09:54:12.636;23.25;164.043;-61.293;15.095;15.095
1.68198E+12;2023-04-20T09:54:12.646;23.26;163.758;-62.17;14.575;14.575
1.68198E+12;2023-04-20T09:54:12.656;23.27;163.415;-63.034;14.072;14.072
1.68198E+12;2023-04-20T09:54:12.666;23.28;172.612;-63.908;13.564;13.564
1.68198E+12;2023-04-20T09:54:12.676;23.29;172.654;-64.779;13.055;13.055
1.68198E+12;2023-04-20T09:54:12.686;23.3;172.698;-65.643;12.51;12.51
1.68198E+12;2023-04-20T09:54:12.696;23.31;172.738;-66.485;11.945;11.945
1.68198E+12;2023-04-20T09:54:12.706;23.32;172.763;-67.309;11.423;11.423
1.68198E+12;2023-04-20T09:54:12.716;23.33;172.761;-68.126;10.971;10.971
1.68198E+12;2023-04-20T09:54:12.726;23.34;172.73;-68.931;10.594;10.594
1.68198E+12;2023-04-20T09:54:12.736;23.35;172.677;-69.708;10.308;10.308
1.68198E+12;2023-04-20T09:54:12.746;23.36;172.614;-70.468;10.064;10.064
1.68198E+12;2023-04-20T09:54:12.756;23.37;172.53;-71.205;9.855;9.855
1.68198E+12;2023-04-20T09:54:12.766;23.38;172.414;-71.911;9.72;9.72
1.68198E+12;2023-04-20T09:54:12.776;23.39;172.259;-72.611;9.715;9.715
1.68198E+12;2023-04-20T09:54:12.786;23.4;172.075;-73.3;9.818;9.818
1.68198E+12;2023-04-20T09:54:12.796;23.41;171.895;-73.993;9.95;9.95
1.68198E+12;2023-04-20T09:54:12.806;23.42;171.752;-74.678;10.062;10.062
1.68198E+12;2023-04-20T09:54:12.816;23.43;171.638;-75.36;10.155;10.155
1.68198E+12;2023-04-20T09:54:12.826;23.44;171.552;-76.001;10.244;10.244
1.68198E+12;2023-04-20T09:54:12.836;23.45;171.466;-76.625;10.418;10.418
1.68198E+12;2023-04-20T09:54:12.846;23.46;171.409;-77.235;10.627;10.627
1.68198E+12;2023-04-20T09:54:12.856;23.47;171.397;-77.818;10.814;10.814
1.68198E+12;2023-04-20T09:54:12.866;23.48;171.417;-78.357;10.987;10.987
1.68198E+12;2023-04-20T09:54:12.876;23.49;171.445;-78.836;11.17;11.17
1.68198E+12;2023-04-20T09:54:12.886;23.5;171.484;-79.296;11.407;11.407
1.68198E+12;2023-04-20T09:54:12.896;23.51;171.539;-79.764;11.723;11.723
1.68198E+12;2023-04-20T09:54:12.906;23.52;171.602;-80.188;12.069;12.069
1.68198E+12;2023-04-20T09:54:12.916;23.53;171.659;-80.549;12.398;12.398
1.68198E+12;2023-04-20T09:54:12.926;23.54;171.692;-80.849;12.666;12.666
1.68198E+12;2023-04-20T09:54:12.936;23.55;171.705;-81.085;12.857;12.857
1.68198E+12;2023-04-20T09:54:12.946;23.56;171.703;-81.261;12.988;12.988
1.68198E+12;2023-04-20T09:54:12.956;23.57;171.683;-81.383;13.086;13.086
1.68198E+12;2023-04-20T09:54:12.966;23.58;171.656;-81.461;13.163;13.163
1.68198E+12;2023-04-20T09:54:12.976;23.59;171.628;-81.503;13.217;13.217
1.68198E+12;2023-04-20T09:54:12.986;23.6;171.602;-81.518;13.216;13.216
1.68198E+12;2023-04-20T09:54:12.996;23.61;171.579;-81.519;13.143;13.143
1.68198E+12;2023-04-20T09:54:13.006;23.62;171.564;-81.519;13.016;13.016
1.68198E+12;2023-04-20T09:54:13.016;23.63;171.557;-81.524;12.849;12.849
1.68198E+12;2023-04-20T09:54:13.026;23.64;171.55;-81.525;12.667;12.667
1.68198E+12;2023-04-20T09:54:13.036;23.65;171.537;-81.517;12.504;12.504
1.68198E+12;2023-04-20T09:54:13.046;23.66;171.521;-81.505;12.401;12.401
1.68198E+12;2023-04-20T09:54:13.056;23.67;171.51;-81.497;12.405;12.405
1.68198E+12;2023-04-20T09:54:13.066;23.68;171.509;-81.498;12.54;12.54
1.68198E+12;2023-04-20T09:54:13.076;23.69;171.535;-81.526;12.798;12.798
1.68198E+12;2023-04-20T09:54:13.086;23.7;171.579;-81.572;13.149;13.149
1.68198E+12;2023-04-20T09:54:13.096;23.71;171.637;-81.632;13.548;13.548
1.68198E+12;2023-04-20T09:54:13.106;23.72;171.706;-81.702;13.93;13.93
1.68198E+12;2023-04-20T09:54:13.116;23.73;171.777;-81.774;14.265;14.265
1.68198E+12;2023-04-20T09:54:13.126;23.74;171.839;-81.837;14.523;14.523
1.68198E+12;2023-04-20T09:54:13.136;23.75;171.883;-81.882;14.699;14.699
1.68198E+12;2023-04-20T09:54:13.146;23.76;171.911;-81.911;14.797;14.797
1.68198E+12;2023-04-20T09:54:13.156;23.77;171.93;-81.93;14.823;14.823
1.68198E+12;2023-04-20T09:54:13.166;23.78;171.94;-81.94;14.788;14.788
1.68198E+12;2023-04-20T09:54:13.176;23.79;171.94;-81.94;14.726;14.726
1.68198E+12;2023-04-20T09:54:13.186;23.8;171.94;-81.94;14.644;14.644
1.68198E+12;2023-04-20T09:54:13.196;23.81;171.933;-81.933;14.555;14.555
1.68198E+12;2023-04-20T09:54:13.206;23.82;8.075;-81.925;14.466;14.466
1.68198E+12;2023-04-20T09:54:13.216;23.83;8.083;-81.916;14.386;14.386
1.68198E+12;2023-04-20T09:54:13.226;23.84;8.09;-81.91;14.313;14.313
1.68198E+12;2023-04-20T09:54:13.236;23.85;8.098;-81.902;14.259;14.259
1.68198E+12;2023-04-20T09:54:13.246;23.86;8.108;-81.891;14.23;14.23
1.68198E+12;2023-04-20T09:54:13.256;23.87;8.12;-81.88;14.222;14.222
1.68198E+12;2023-04-20T09:54:13.266;23.88;8.127;-81.873;14.235;14.235
1.68198E+12;2023-04-20T09:54:13.276;23.89;8.119;-81.881;14.263;14.263
1.68198E+12;2023-04-20T09:54:13.286;23.9;8.1;-81.899;14.298;14.298
1.68198E+12;2023-04-20T09:54:13.296;23.91;8.074;-81.925;14.314;14.314
1.68198E+12;2023-04-20T09:54:13.306;23.92;8.046;-81.952;14.298;14.298
1.68198E+12;2023-04-20T09:54:13.316;23.93;8.018;-81.979;14.249;14.249
1.68198E+12;2023-04-20T09:54:13.326;23.94;7.996;-82;14.174;14.174
1.68198E+12;2023-04-20T09:54:13.336;23.95;7.978;-82.016;14.084;14.084
1.68198E+12;2023-04-20T09:54:13.346;23.96;7.964;-82.028;14.009;14.009
1.68198E+12;2023-04-20T09:54:13.356;23.97;7.955;-82.035;13.96;13.96
1.68198E+12;2023-04-20T09:54:13.366;23.98;7.955;-82.033;13.938;13.938
1.68198E+12;2023-04-20T09:54:13.376;23.99;7.955;-82.031;13.923;13.923
1.68198E+12;2023-04-20T09:54:13.386;24;7.964;-82.02;13.917;13.917
1.68198E+12;2023-04-20T09:54:13.396;24.01;7.975;-82.008;13.917;13.917
1.68198E+12;2023-04-20T09:54:13.406;24.02;7.993;-81.986;13.92;13.92
1.68198E+12;2023-04-20T09:54:13.416;24.03;8.016;-81.96;13.926;13.926
1.68198E+12;2023-04-20T09:54:13.426;24.04;8.043;-81.931;13.933;13.933
1.68198E+12;2023-04-20T09:54:13.436;24.05;8.07;-81.902;13.94;13.94
1.68198E+12;2023-04-20T09:54:13.446;24.06;8.097;-81.873;13.948;13.948
1.68198E+12;2023-04-20T09:54:13.456;24.07;8.117;-81.852;13.944;13.944
1.68198E+12;2023-04-20T09:54:13.466;24.08;8.131;-81.835;13.932;13.932
1.68198E+12;2023-04-20T09:54:13.476;24.09;8.139;-81.825;13.916;13.916
1.68198E+12;2023-04-20T09:54:13.486;24.1;8.141;-81.819;13.917;13.917
1.68198E+12;2023-04-20T09:54:13.496;24.11;8.144;-81.812;13.936;13.936
1.68198E+12;2023-04-20T09:54:13.506;24.12;8.147;-81.802;13.98;13.98
1.68198E+12;2023-04-20T09:54:13.516;24.13;8.142;-81.8;14.036;14.036
1.68198E+12;2023-04-20T09:54:13.526;24.14;8.138;-81.797;14.1;14.1
1.68198E+12;2023-04-20T09:54:13.536;24.15;8.143;-81.783;14.165;14.165
1.68198E+12;2023-04-20T09:54:13.546;24.16;8.161;-81.756;14.235;14.235
1.68198E+12;2023-04-20T09:54:13.556;24.17;8.153;-81.759;14.263;14.263
1.68198E+12;2023-04-20T09:54:13.566;24.18;8.144;-81.763;14.265;14.265
1.68198E+12;2023-04-20T09:54:13.576;24.19;8.136;-81.766;14.24;14.24
1.68198E+12;2023-04-20T09:54:13.586;24.2;8.13;-81.765;14.187;14.187
1.68198E+12;2023-04-20T09:54:13.596;24.21;8.171;-81.715;14.16;14.16
1.68198E+12;2023-04-20T09:54:13.606;24.22;8.201;-81.675;14.108;14.108
1.68198E+12;2023-04-20T09:54:13.616;24.23;8.203;-81.67;14.033;14.033
1.68198E+12;2023-04-20T09:54:13.626;24.24;8.197;-81.672;13.967;13.967
1.68198E+12;2023-04-20T09:54:13.636;24.25;8.192;-81.674;13.919;13.919
1.68198E+12;2023-04-20T09:54:13.646;24.26;8.192;-81.67;13.897;13.897
1.68198E+12;2023-04-20T09:54:13.656;24.27;8.186;-81.672;13.888;13.888
1.68198E+12;2023-04-20T09:54:13.666;24.28;8.186;-81.668;13.885;13.885
1.68198E+12;2023-04-20T09:54:13.676;24.29;8.186;-81.661;13.883;13.883
1.68198E+12;2023-04-20T09:54:13.686;24.3;8.185;-81.655;13.896;13.896
1.68198E+12;2023-04-20T09:54:13.696;24.31;8.183;-81.648;13.919;13.919
1.68198E+12;2023-04-20T09:54:13.706;24.32;8.182;-81.641;13.951;13.951
1.68198E+12;2023-04-20T09:54:13.716;24.33;8.177;-81.636;13.985;13.985
1.68198E+12;2023-04-20T09:54:13.726;24.34;8.182;-81.621;14.019;14.019
1.68198E+12;2023-04-20T09:54:13.736;24.35;8.191;-81.6;14.056;14.056
1.68198E+12;2023-04-20T09:54:13.746;24.36;8.201;-81.579;14.095;14.095
1.68198E+12;2023-04-20T09:54:13.756;24.37;8.211;-81.559;14.127;14.127
1.68198E+12;2023-04-20T09:54:13.766;24.38;8.225;-81.536;14.155;14.155
1.68198E+12;2023-04-20T09:54:13.776;24.39;8.236;-81.517;14.18;14.18
1.68198E+12;2023-04-20T09:54:13.786;24.4;8.243;-81.504;14.2;14.2
1.68198E+12;2023-04-20T09:54:13.796;24.41;8.246;-81.496;14.21;14.21
1.68198E+12;2023-04-20T09:54:13.806;24.42;8.256;-81.482;14.231;14.231
1.68198E+12;2023-04-20T09:54:13.816;24.43;8.262;-81.469;14.249;14.249
1.68198E+12;2023-04-20T09:54:13.826;24.44;8.271;-81.453;14.271;14.271
1.68198E+12;2023-04-20T09:54:13.836;24.45;8.283;-81.434;14.29;14.29
1.68198E+12;2023-04-20T09:54:13.846;24.46;8.293;-81.418;14.3;14.3
1.68198E+12;2023-04-20T09:54:13.856;24.47;8.301;-81.403;14.293;14.293
1.68198E+12;2023-04-20T09:54:13.866;24.48;8.316;-81.384;14.288;14.288
1.68198E+12;2023-04-20T09:54:13.876;24.49;8.33;-81.364;14.278;14.278
1.68198E+12;2023-04-20T09:54:13.886;24.5;8.334;-81.354;14.268;14.268
1.68198E+12;2023-04-20T09:54:13.896;24.51;8.338;-81.348;14.271;14.271
1.68198E+12;2023-04-20T09:54:13.906;24.52;8.34;-81.342;14.273;14.273
1.68198E+12;2023-04-20T09:54:13.916;24.53;8.342;-81.337;14.288;14.288
1.68198E+12;2023-04-20T09:54:13.926;24.54;8.344;-81.331;14.312;14.312
1.68198E+12;2023-04-20T09:54:13.936;24.55;8.349;-81.323;14.341;14.341
1.68198E+12;2023-04-20T09:54:13.946;24.56;8.357;-81.311;14.374;14.374
1.68198E+12;2023-04-20T09:54:13.956;24.57;8.369;-81.294;14.402;14.402
1.68198E+12;2023-04-20T09:54:13.966;24.58;8.39;-81.266;14.43;14.43
1.68198E+12;2023-04-20T09:54:13.976;24.59;8.411;-81.239;14.451;14.451
1.68198E+12;2023-04-20T09:54:13.986;24.6;8.433;-81.21;14.466;14.466
1.68198E+12;2023-04-20T09:54:13.996;24.61;8.448;-81.188;14.469;14.469
1.68198E+12;2023-04-20T09:54:14.006;24.62;8.463;-81.164;14.469;14.469
1.68198E+12;2023-04-20T09:54:14.016;24.63;8.477;-81.143;14.466;14.466
1.68198E+12;2023-04-20T09:54:14.026;24.64;8.488;-81.125;14.454;14.454
1.68198E+12;2023-04-20T09:54:14.036;24.65;8.497;-81.11;14.433;14.433
1.68198E+12;2023-04-20T09:54:14.046;24.66;8.504;-81.099;14.41;14.41
1.68198E+12;2023-04-20T09:54:14.056;24.67;8.51;-81.09;14.391;14.391
1.68198E+12;2023-04-20T09:54:14.066;24.68;8.515;-81.082;14.373;14.373
1.68198E+12;2023-04-20T09:54:14.076;24.69;8.52;-81.072;14.359;14.359
1.68198E+12;2023-04-20T09:54:14.086;24.7;8.525;-81.062;14.355;14.355
1.68198E+12;2023-04-20T09:54:14.096;24.71;8.53;-81.05;14.359;14.359
1.68198E+12;2023-04-20T09:54:14.106;24.72;8.538;-81.035;14.375;14.375
1.68198E+12;2023-04-20T09:54:14.116;24.73;8.546;-81.017;14.396;14.396
1.68198E+12;2023-04-20T09:54:14.126;24.74;8.556;-80.997;14.419;14.419
1.68198E+12;2023-04-20T09:54:14.136;24.75;8.566;-80.978;14.439;14.439
1.68198E+12;2023-04-20T09:54:14.146;24.76;8.575;-80.963;14.457;14.457
1.68198E+12;2023-04-20T09:54:14.156;24.77;8.585;-80.947;14.474;14.474
1.68198E+12;2023-04-20T09:54:14.166;24.78;8.601;-80.925;14.488;14.488
1.68198E+12;2023-04-20T09:54:14.176;24.79;8.621;-80.901;14.498;14.498
1.68198E+12;2023-04-20T09:54:14.186;24.8;8.642;-80.875;14.492;14.492
1.68198E+12;2023-04-20T09:54:14.196;24.81;8.661;-80.853;14.47;14.47
1.68198E+12;2023-04-20T09:54:14.206;24.82;8.675;-80.835;14.439;14.439
1.68198E+12;2023-04-20T09:54:14.216;24.83;8.684;-80.825;14.409;14.409
1.68198E+12;2023-04-20T09:54:14.226;24.84;8.69;-80.816;14.378;14.378
1.68198E+12;2023-04-20T09:54:14.236;24.85;8.695;-80.81;14.354;14.354
1.68198E+12;2023-04-20T09:54:14.246;24.86;8.701;-80.804;14.332;14.332
1.68198E+12;2023-04-20T09:54:14.256;24.87;8.705;-80.796;14.313;14.313
1.68198E+12;2023-04-20T09:54:14.266;24.88;8.71;-80.788;14.302;14.302
1.68198E+12;2023-04-20T09:54:14.276;24.89;8.715;-80.781;14.297;14.297
1.68198E+12;2023-04-20T09:54:14.286;24.9;8.719;-80.773;14.295;14.295
1.68198E+12;2023-04-20T09:54:14.296;24.91;8.722;-80.765;14.298;14.298
1.68198E+12;2023-04-20T09:54:14.306;24.92;8.727;-80.756;14.302;14.302
1.68198E+12;2023-04-20T09:54:14.316;24.93;8.736;-80.741;14.305;14.305
1.68198E+12;2023-04-20T09:54:14.326;24.94;8.75;-80.722;14.302;14.302
1.68198E+12;2023-04-20T09:54:14.336;24.95;8.765;-80.703;14.291;14.291
1.68198E+12;2023-04-20T09:54:14.346;24.96;8.779;-80.686;14.271;14.271
1.68198E+12;2023-04-20T09:54:14.356;24.97;8.788;-80.674;14.242;14.242
1.68198E+12;2023-04-20T09:54:14.366;24.98;8.794;-80.668;14.209;14.209
1.68198E+12;2023-04-20T09:54:14.376;24.99;8.797;-80.664;14.178;14.178
1.68198E+12;2023-04-20T09:54:14.386;25;8.799;-80.66;14.154;14.154
1.68198E+12;2023-04-20T09:54:14.396;25.01;8.801;-80.657;14.139;14.139
1.68198E+12;2023-04-20T09:54:14.406;25.02;8.803;-80.653;14.127;14.127
