epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:59:23.805;22.47;167.781;-54.025;15.306;15.306
1.68198E+12;2023-04-20T09:59:23.815;22.48;168.181;-53.071;15.51;15.51
1.68198E+12;2023-04-20T09:59:23.825;22.49;168.626;-52.072;15.665;15.665
1.68198E+12;2023-04-20T09:59:23.835;22.5;169.023;-50.997;15.965;15.965
1.68198E+12;2023-04-20T09:59:23.845;22.51;169.33;-49.827;16.469;16.469
1.68198E+12;2023-04-20T09:59:23.855;22.52;169.512;-48.697;17.138;17.138
1.68198E+12;2023-04-20T09:59:23.865;22.53;169.652;-47.61;17.85;17.85
1.68198E+12;2023-04-20T09:59:23.875;22.54;169.848;-46.544;18.427;18.427
1.68198E+12;2023-04-20T09:59:23.885;22.55;170.096;-45.55;18.784;18.784
1.68198E+12;2023-04-20T09:59:23.895;22.56;170.428;-44.604;18.848;18.848
1.68198E+12;2023-04-20T09:59:23.905;22.57;170.875;-43.691;359.703;359.703
1.68198E+12;2023-04-20T09:59:23.915;22.58;171.391;-42.762;359.647;359.647
1.68198E+12;2023-04-20T09:59:23.925;22.59;171.866;-41.718;359.565;359.565
1.68198E+12;2023-04-20T09:59:23.935;22.6;172.176;-40.645;359.476;359.476
1.68198E+12;2023-04-20T09:59:23.945;22.61;172.366;-39.635;359.385;359.385
1.68198E+12;2023-04-20T09:59:23.955;22.62;172.538;-38.731;359.295;359.295
1.68198E+12;2023-04-20T09:59:23.965;22.63;172.756;-37.897;359.209;359.209
1.68198E+12;2023-04-20T09:59:23.975;22.64;173.023;-37.09;359.139;359.139
1.68198E+12;2023-04-20T09:59:23.985;22.65;173.303;-36.331;359.082;359.082
1.68198E+12;2023-04-20T09:59:23.995;22.66;173.579;-35.596;359.028;359.028
1.68198E+12;2023-04-20T09:59:24.005;22.67;173.808;-34.87;358.981;358.981
1.68198E+12;2023-04-20T09:59:24.015;22.68;173.964;-34.195;358.935;358.935
1.68198E+12;2023-04-20T09:59:24.025;22.69;174.104;-33.572;358.867;358.867
1.68198E+12;2023-04-20T09:59:24.035;22.7;174.262;-32.993;358.772;358.772
1.68198E+12;2023-04-20T09:59:24.045;22.71;174.404;-32.463;358.667;358.667
1.68198E+12;2023-04-20T09:59:24.055;22.72;174.513;-31.96;358.551;358.551
1.68198E+12;2023-04-20T09:59:24.065;22.73;174.597;-31.506;358.425;358.425
1.68198E+12;2023-04-20T09:59:24.075;22.74;174.683;-31.083;358.302;358.302
1.68198E+12;2023-04-20T09:59:24.085;22.75;174.765;-30.689;358.19;358.19
1.68198E+12;2023-04-20T09:59:24.095;22.76;174.826;-30.328;358.094;358.094
1.68198E+12;2023-04-20T09:59:24.105;22.77;174.868;-29.998;358.013;358.013
1.68198E+12;2023-04-20T09:59:24.115;22.78;174.911;-29.695;357.944;357.944
1.68198E+12;2023-04-20T09:59:24.125;22.79;174.923;-29.431;357.906;357.906
1.68198E+12;2023-04-20T09:59:24.135;22.8;174.891;-29.217;357.886;357.886
1.68198E+12;2023-04-20T09:59:24.145;22.81;174.833;-29.052;357.867;357.867
1.68198E+12;2023-04-20T09:59:24.155;22.82;174.774;-28.941;357.854;357.854
1.68198E+12;2023-04-20T09:59:24.165;22.83;174.746;-28.888;357.842;357.842
1.68198E+12;2023-04-20T09:59:24.175;22.84;174.746;-28.879;357.825;357.825
1.68198E+12;2023-04-20T09:59:24.185;22.85;174.745;-28.911;357.806;357.806
1.68198E+12;2023-04-20T09:59:24.195;22.86;174.712;-28.999;357.794;357.794
1.68198E+12;2023-04-20T09:59:24.205;22.87;174.652;-29.153;357.801;357.801
1.68198E+12;2023-04-20T09:59:24.215;22.88;174.589;-29.359;357.818;357.818
1.68198E+12;2023-04-20T09:59:24.225;22.89;174.536;-29.593;357.835;357.835
1.68198E+12;2023-04-20T09:59:24.235;22.9;174.47;-29.87;357.844;357.844
1.68198E+12;2023-04-20T09:59:24.245;22.91;174.39;-30.196;357.846;357.846
1.68198E+12;2023-04-20T09:59:24.255;22.92;174.296;-30.56;357.849;357.849
1.68198E+12;2023-04-20T09:59:24.265;22.93;174.198;-30.955;357.868;357.868
1.68198E+12;2023-04-20T09:59:24.275;22.94;174.088;-31.395;357.9;357.9
1.68198E+12;2023-04-20T09:59:24.285;22.95;173.964;-31.875;357.947;357.947
1.68198E+12;2023-04-20T09:59:24.295;22.96;173.819;-32.407;358.006;358.006
1.68198E+12;2023-04-20T09:59:24.305;22.97;173.664;-32.97;358.069;358.069
1.68198E+12;2023-04-20T09:59:24.315;22.98;173.498;-33.547;358.136;358.136
1.68198E+12;2023-04-20T09:59:24.325;22.99;173.318;-34.161;358.207;358.207
1.68198E+12;2023-04-20T09:59:24.335;23;173.139;-34.8;358.27;358.27
1.68198E+12;2023-04-20T09:59:24.345;23.01;172.96;-35.471;358.319;358.319
1.68198E+12;2023-04-20T09:59:24.355;23.02;172.782;-36.171;358.354;358.354
1.68198E+12;2023-04-20T09:59:24.365;23.03;172.608;-36.891;358.378;358.378
1.68198E+12;2023-04-20T09:59:24.375;23.04;172.428;-37.644;358.4;358.4
1.68198E+12;2023-04-20T09:59:24.385;23.05;172.252;-38.411;358.415;358.415
1.68198E+12;2023-04-20T09:59:24.395;23.06;172.067;-39.217;358.42;358.42
1.68198E+12;2023-04-20T09:59:24.405;23.07;171.869;-40.041;358.406;358.406
1.68198E+12;2023-04-20T09:59:24.415;23.08;171.66;-40.885;358.391;358.391
1.68198E+12;2023-04-20T09:59:24.425;23.09;171.416;-41.754;358.373;358.373
1.68198E+12;2023-04-20T09:59:24.435;23.1;171.158;-42.64;358.367;358.367
1.68198E+12;2023-04-20T09:59:24.445;23.11;170.865;-43.555;358.377;358.377
1.68198E+12;2023-04-20T09:59:24.455;23.12;170.553;-44.474;17.377;17.377
1.68198E+12;2023-04-20T09:59:24.465;23.13;170.241;-45.377;17.403;17.403
1.68198E+12;2023-04-20T09:59:24.475;23.14;169.92;-46.299;17.399;17.399
1.68198E+12;2023-04-20T09:59:24.485;23.15;169.594;-47.225;17.378;17.378
1.68198E+12;2023-04-20T09:59:24.495;23.16;169.253;-48.163;17.355;17.355
1.68198E+12;2023-04-20T09:59:24.505;23.17;168.914;-49.104;17.313;17.313
1.68198E+12;2023-04-20T09:59:24.515;23.18;168.597;-50.023;17.244;17.244
1.68198E+12;2023-04-20T09:59:24.525;23.19;168.298;-50.935;17.145;17.145
1.68198E+12;2023-04-20T09:59:24.535;23.2;168.007;-51.844;17.043;17.043
1.68198E+12;2023-04-20T09:59:24.545;23.21;167.713;-52.773;16.941;16.941
1.68198E+12;2023-04-20T09:59:24.555;23.22;167.438;-53.694;16.796;16.796
1.68198E+12;2023-04-20T09:59:24.565;23.23;167.192;-54.612;16.585;16.585
1.68198E+12;2023-04-20T09:59:24.575;23.24;166.967;-55.544;16.3;16.3
1.68198E+12;2023-04-20T09:59:24.585;23.25;166.759;-56.446;15.977;15.977
1.68198E+12;2023-04-20T09:59:24.595;23.26;166.54;-57.348;15.644;15.644
1.68198E+12;2023-04-20T09:59:24.605;23.27;166.3;-58.255;15.319;15.319
1.68198E+12;2023-04-20T09:59:24.615;23.28;166.03;-59.172;15.006;15.006
1.68198E+12;2023-04-20T09:59:24.625;23.29;165.739;-60.1;14.683;14.683
1.68198E+12;2023-04-20T09:59:24.635;23.3;165.433;-61.025;14.364;14.364
1.68198E+12;2023-04-20T09:59:24.645;23.31;165.089;-61.961;14.066;14.066
1.68198E+12;2023-04-20T09:59:24.655;23.32;164.706;-62.876;13.804;13.804
1.68198E+12;2023-04-20T09:59:24.665;23.33;173.12;-63.781;13.562;13.562
1.68198E+12;2023-04-20T09:59:24.675;23.34;173.12;-64.679;13.37;13.37
1.68198E+12;2023-04-20T09:59:24.685;23.35;173.103;-65.58;13.246;13.246
1.68198E+12;2023-04-20T09:59:24.695;23.36;173.079;-66.499;13.148;13.148
1.68198E+12;2023-04-20T09:59:24.705;23.37;173.042;-67.394;13.004;13.004
1.68198E+12;2023-04-20T09:59:24.715;23.38;172.982;-68.284;12.846;12.846
1.68198E+12;2023-04-20T09:59:24.725;23.39;172.906;-69.173;12.717;12.717
1.68198E+12;2023-04-20T09:59:24.735;23.4;172.833;-70.042;12.553;12.553
1.68198E+12;2023-04-20T09:59:24.745;23.41;172.764;-70.903;12.305;12.305
1.68198E+12;2023-04-20T09:59:24.755;23.42;172.702;-71.708;12.026;12.026
1.68198E+12;2023-04-20T09:59:24.765;23.43;172.64;-72.446;11.757;11.757
1.68198E+12;2023-04-20T09:59:24.775;23.44;172.564;-73.191;11.515;11.515
1.68198E+12;2023-04-20T09:59:24.785;23.45;172.498;-73.916;11.284;11.284
1.68198E+12;2023-04-20T09:59:24.795;23.46;172.478;-74.631;10.983;10.983
1.68198E+12;2023-04-20T09:59:24.805;23.47;172.501;-75.379;10.644;10.644
1.68198E+12;2023-04-20T09:59:24.815;23.48;172.543;-76.149;10.361;10.361
1.68198E+12;2023-04-20T09:59:24.825;23.49;172.577;-76.931;10.258;10.258
1.68198E+12;2023-04-20T09:59:24.835;23.5;172.606;-77.687;10.348;10.348
1.68198E+12;2023-04-20T09:59:24.845;23.51;172.669;-78.349;10.457;10.457
1.68198E+12;2023-04-20T09:59:24.855;23.52;172.736;-78.924;10.59;10.59
1.68198E+12;2023-04-20T09:59:24.865;23.53;172.757;-79.484;10.877;10.877
1.68198E+12;2023-04-20T09:59:24.875;23.54;172.749;-79.994;11.286;11.286
1.68198E+12;2023-04-20T09:59:24.885;23.55;172.731;-80.474;11.737;11.737
1.68198E+12;2023-04-20T09:59:24.895;23.56;172.708;-80.969;12.203;12.203
1.68198E+12;2023-04-20T09:59:24.905;23.57;172.685;-81.405;12.625;12.625
1.68198E+12;2023-04-20T09:59:24.915;23.58;172.668;-81.778;13;13
1.68198E+12;2023-04-20T09:59:24.925;23.59;172.671;-82.097;13.288;13.288
1.68198E+12;2023-04-20T09:59:24.935;23.6;172.707;-82.368;13.46;13.46
1.68198E+12;2023-04-20T09:59:24.945;23.61;172.768;-82.593;13.535;13.535
1.68198E+12;2023-04-20T09:59:24.955;23.62;172.832;-82.751;13.528;13.528
1.68198E+12;2023-04-20T09:59:24.965;23.63;172.889;-82.858;13.466;13.466
1.68198E+12;2023-04-20T09:59:24.975;23.64;172.942;-82.933;13.374;13.374
1.68198E+12;2023-04-20T09:59:24.985;23.65;172.984;-82.984;13.276;13.276
1.68198E+12;2023-04-20T09:59:24.995;23.66;6.989;-83.011;13.19;13.19
1.68198E+12;2023-04-20T09:59:25.005;23.67;6.972;-83.022;13.137;13.137
1.68198E+12;2023-04-20T09:59:25.015;23.68;6.953;-83.033;13.108;13.108
1.68198E+12;2023-04-20T09:59:25.025;23.69;6.929;-83.044;13.096;13.096
1.68198E+12;2023-04-20T09:59:25.035;23.7;6.91;-83.043;13.117;13.117
1.68198E+12;2023-04-20T09:59:25.045;23.71;6.899;-83.03;13.178;13.178
1.68198E+12;2023-04-20T09:59:25.055;23.72;6.883;-83.023;13.272;13.272
1.68198E+12;2023-04-20T09:59:25.065;23.73;6.853;-83.028;13.387;13.387
1.68198E+12;2023-04-20T09:59:25.075;23.74;6.816;-83.04;13.514;13.514
1.68198E+12;2023-04-20T09:59:25.085;23.75;6.787;-83.044;13.635;13.635
1.68198E+12;2023-04-20T09:59:25.095;23.76;6.776;-83.031;13.741;13.741
1.68198E+12;2023-04-20T09:59:25.105;23.77;6.774;-83.009;13.822;13.822
1.68198E+12;2023-04-20T09:59:25.115;23.78;6.772;-82.986;13.873;13.873
1.68198E+12;2023-04-20T09:59:25.125;23.79;6.771;-82.965;13.881;13.881
1.68198E+12;2023-04-20T09:59:25.135;23.8;6.78;-82.934;13.86;13.86
1.68198E+12;2023-04-20T09:59:25.145;23.81;6.781;-82.904;13.805;13.805
1.68198E+12;2023-04-20T09:59:25.155;23.82;6.773;-82.882;13.722;13.722
1.68198E+12;2023-04-20T09:59:25.165;23.83;6.756;-82.869;13.625;13.625
1.68198E+12;2023-04-20T09:59:25.175;23.84;6.736;-82.859;13.53;13.53
1.68198E+12;2023-04-20T09:59:25.185;23.85;6.715;-82.856;13.451;13.451
1.68198E+12;2023-04-20T09:59:25.195;23.86;6.69;-82.864;13.398;13.398
1.68198E+12;2023-04-20T09:59:25.205;23.87;6.666;-82.878;13.363;13.363
1.68198E+12;2023-04-20T09:59:25.215;23.88;6.645;-82.893;13.329;13.329
1.68198E+12;2023-04-20T09:59:25.225;23.89;6.634;-82.901;13.295;13.295
1.68198E+12;2023-04-20T09:59:25.235;23.9;6.636;-82.897;13.257;13.257
1.68198E+12;2023-04-20T09:59:25.245;23.91;6.648;-82.88;13.228;13.228
1.68198E+12;2023-04-20T09:59:25.255;23.92;6.658;-82.866;13.221;13.221
1.68198E+12;2023-04-20T09:59:25.265;23.93;6.68;-82.779;13.253;13.253
1.68198E+12;2023-04-20T09:59:25.275;23.94;6.679;-82.779;13.274;13.274
1.68198E+12;2023-04-20T09:59:25.285;23.95;6.678;-82.782;13.293;13.293
1.68198E+12;2023-04-20T09:59:25.295;23.96;6.671;-82.794;13.301;13.301
1.68198E+12;2023-04-20T09:59:25.305;23.97;6.661;-82.808;13.314;13.314
1.68198E+12;2023-04-20T09:59:25.315;23.98;6.642;-82.825;13.345;13.345
1.68198E+12;2023-04-20T09:59:25.325;23.99;6.619;-82.844;13.386;13.386
1.68198E+12;2023-04-20T09:59:25.335;24;6.597;-82.861;13.43;13.43
1.68198E+12;2023-04-20T09:59:25.345;24.01;6.583;-82.877;13.481;13.481
1.68198E+12;2023-04-20T09:59:25.355;24.02;6.576;-82.857;13.548;13.548
1.68198E+12;2023-04-20T09:59:25.365;24.03;6.578;-82.83;13.637;13.637
1.68198E+12;2023-04-20T09:59:25.375;24.04;6.589;-82.789;13.739;13.739
1.68198E+12;2023-04-20T09:59:25.385;24.05;6.573;-82.809;13.81;13.81
1.68198E+12;2023-04-20T09:59:25.395;24.06;6.559;-82.828;13.868;13.868
1.68198E+12;2023-04-20T09:59:25.405;24.07;6.557;-82.837;13.916;13.916
1.68198E+12;2023-04-20T09:59:25.415;24.08;6.555;-82.844;13.951;13.951
1.68198E+12;2023-04-20T09:59:25.425;24.09;6.554;-82.852;13.978;13.978
1.68198E+12;2023-04-20T09:59:25.435;24.1;6.546;-82.867;13.992;13.992
1.68198E+12;2023-04-20T09:59:25.445;24.11;6.539;-82.881;13.994;13.994
1.68198E+12;2023-04-20T09:59:25.455;24.12;6.571;-82.836;14.026;14.026
1.68198E+12;2023-04-20T09:59:25.465;24.13;6.572;-82.843;14.019;14.019
1.68198E+12;2023-04-20T09:59:25.475;24.14;6.572;-82.85;14.021;14.021
1.68198E+12;2023-04-20T09:59:25.485;24.15;6.564;-82.862;14.025;14.025
1.68198E+12;2023-04-20T09:59:25.495;24.16;6.545;-82.878;14.035;14.035
1.68198E+12;2023-04-20T09:59:25.505;24.17;6.519;-82.901;14.041;14.041
1.68198E+12;2023-04-20T09:59:25.515;24.18;6.541;-82.846;14.071;14.071
1.68198E+12;2023-04-20T09:59:25.525;24.19;6.558;-82.808;14.073;14.073
1.68198E+12;2023-04-20T09:59:25.535;24.2;6.575;-82.776;14.057;14.057
1.68198E+12;2023-04-20T09:59:25.545;24.21;6.569;-82.785;14.005;14.005
1.68198E+12;2023-04-20T09:59:25.555;24.22;6.558;-82.799;13.945;13.945
1.68198E+12;2023-04-20T09:59:25.565;24.23;6.545;-82.814;13.874;13.874
1.68198E+12;2023-04-20T09:59:25.575;24.24;6.537;-82.821;13.796;13.796
1.68198E+12;2023-04-20T09:59:25.585;24.25;6.535;-82.825;13.718;13.718
1.68198E+12;2023-04-20T09:59:25.595;24.26;6.538;-82.825;13.646;13.646
1.68198E+12;2023-04-20T09:59:25.605;24.27;6.541;-82.829;13.596;13.596
1.68198E+12;2023-04-20T09:59:25.615;24.28;6.542;-82.835;13.58;13.58
1.68198E+12;2023-04-20T09:59:25.625;24.29;6.529;-82.851;13.58;13.58
1.68198E+12;2023-04-20T09:59:25.635;24.3;6.515;-82.872;13.586;13.586
1.68198E+12;2023-04-20T09:59:25.645;24.31;6.507;-82.854;13.593;13.593
1.68198E+12;2023-04-20T09:59:25.655;24.32;6.501;-82.834;13.6;13.6
1.68198E+12;2023-04-20T09:59:25.665;24.33;6.498;-82.819;13.614;13.614
1.68198E+12;2023-04-20T09:59:25.675;24.34;6.497;-82.802;13.641;13.641
1.68198E+12;2023-04-20T09:59:25.685;24.35;6.498;-82.783;13.676;13.676
1.68198E+12;2023-04-20T09:59:25.695;24.36;6.501;-82.763;13.711;13.711
1.68198E+12;2023-04-20T09:59:25.705;24.37;6.509;-82.742;13.735;13.735
1.68198E+12;2023-04-20T09:59:25.715;24.38;6.513;-82.731;13.743;13.743
1.68198E+12;2023-04-20T09:59:25.725;24.39;6.52;-82.722;13.763;13.763
1.68198E+12;2023-04-20T09:59:25.735;24.4;6.533;-82.705;13.804;13.804
1.68198E+12;2023-04-20T09:59:25.745;24.41;6.549;-82.677;13.845;13.845
1.68198E+12;2023-04-20T09:59:25.755;24.42;6.542;-82.691;13.849;13.849
1.68198E+12;2023-04-20T09:59:25.765;24.43;6.543;-82.696;13.844;13.844
1.68198E+12;2023-04-20T09:59:25.775;24.44;6.544;-82.699;13.824;13.824
1.68198E+12;2023-04-20T09:59:25.785;24.45;6.557;-82.679;13.812;13.812
1.68198E+12;2023-04-20T09:59:25.795;24.46;6.566;-82.665;13.8;13.8
1.68198E+12;2023-04-20T09:59:25.805;24.47;6.574;-82.654;13.795;13.795
1.68198E+12;2023-04-20T09:59:25.815;24.48;6.584;-82.641;13.797;13.797
1.68198E+12;2023-04-20T09:59:25.825;24.49;6.596;-82.625;13.804;13.804
1.68198E+12;2023-04-20T09:59:25.835;24.5;6.609;-82.609;13.818;13.818
1.68198E+12;2023-04-20T09:59:25.845;24.51;6.614;-82.597;13.823;13.823
1.68198E+12;2023-04-20T09:59:25.855;24.52;6.616;-82.582;13.826;13.826
1.68198E+12;2023-04-20T09:59:25.865;24.53;6.625;-82.561;13.843;13.843
1.68198E+12;2023-04-20T09:59:25.875;24.54;6.634;-82.54;13.862;13.862
1.68198E+12;2023-04-20T09:59:25.885;24.55;6.645;-82.519;13.882;13.882
1.68198E+12;2023-04-20T09:59:25.895;24.56;6.658;-82.494;13.895;13.895
1.68198E+12;2023-04-20T09:59:25.905;24.57;6.672;-82.466;13.908;13.908
1.68198E+12;2023-04-20T09:59:25.915;24.58;6.686;-82.438;13.922;13.922
1.68198E+12;2023-04-20T09:59:25.925;24.59;6.702;-82.408;13.937;13.937
1.68198E+12;2023-04-20T09:59:25.935;24.6;6.719;-82.377;13.941;13.941
1.68198E+12;2023-04-20T09:59:25.945;24.61;6.734;-82.349;13.933;13.933
1.68198E+12;2023-04-20T09:59:25.955;24.62;6.747;-82.325;13.912;13.912
1.68198E+12;2023-04-20T09:59:25.965;24.63;6.756;-82.307;13.879;13.879
1.68198E+12;2023-04-20T09:59:25.975;24.64;6.763;-82.293;13.848;13.848
1.68198E+12;2023-04-20T09:59:25.985;24.65;6.771;-82.275;13.832;13.832
1.68198E+12;2023-04-20T09:59:25.995;24.66;6.782;-82.255;13.828;13.828
1.68198E+12;2023-04-20T09:59:26.005;24.67;6.793;-82.23;13.829;13.829
1.68198E+12;2023-04-20T09:59:26.015;24.68;6.801;-82.206;13.836;13.836
1.68198E+12;2023-04-20T09:59:26.025;24.69;6.806;-82.184;13.839;13.839
1.68198E+12;2023-04-20T09:59:26.035;24.7;6.807;-82.166;13.846;13.846
1.68198E+12;2023-04-20T09:59:26.045;24.71;6.81;-82.154;13.861;13.861
1.68198E+12;2023-04-20T09:59:26.055;24.72;6.813;-82.138;13.883;13.883
1.68198E+12;2023-04-20T09:59:26.065;24.73;6.815;-82.122;13.903;13.903
1.68198E+12;2023-04-20T09:59:26.075;24.74;6.818;-82.104;13.923;13.923
1.68198E+12;2023-04-20T09:59:26.085;24.75;6.824;-82.086;13.939;13.939
1.68198E+12;2023-04-20T09:59:26.095;24.76;6.832;-82.067;13.945;13.945
1.68198E+12;2023-04-20T09:59:26.105;24.77;6.845;-82.043;13.958;13.958
1.68198E+12;2023-04-20T09:59:26.115;24.78;6.855;-82.021;13.954;13.954
1.68198E+12;2023-04-20T09:59:26.125;24.79;6.863;-82.003;13.948;13.948
1.68198E+12;2023-04-20T09:59:26.135;24.8;6.868;-81.987;13.947;13.947
1.68198E+12;2023-04-20T09:59:26.145;24.81;6.874;-81.972;13.953;13.953
1.68198E+12;2023-04-20T09:59:26.155;24.82;6.881;-81.95;13.967;13.967
1.68198E+12;2023-04-20T09:59:26.165;24.83;6.888;-81.927;13.982;13.982
1.68198E+12;2023-04-20T09:59:26.175;24.84;6.895;-81.905;13.998;13.998
1.68198E+12;2023-04-20T09:59:26.185;24.85;6.902;-81.885;14.012;14.012
1.68198E+12;2023-04-20T09:59:26.195;24.86;6.91;-81.865;14.018;14.018
1.68198E+12;2023-04-20T09:59:26.205;24.87;6.917;-81.843;14.024;14.024
1.68198E+12;2023-04-20T09:59:26.215;24.88;6.924;-81.82;14.029;14.029
1.68198E+12;2023-04-20T09:59:26.225;24.89;6.931;-81.798;14.035;14.035
1.68198E+12;2023-04-20T09:59:26.235;24.9;6.937;-81.775;14.039;14.039
1.68198E+12;2023-04-20T09:59:26.245;24.91;6.943;-81.751;14.052;14.052
1.68198E+12;2023-04-20T09:59:26.255;24.92;6.951;-81.726;14.066;14.066
1.68198E+12;2023-04-20T09:59:26.265;24.93;6.96;-81.701;14.073;14.073
1.68198E+12;2023-04-20T09:59:26.275;24.94;6.968;-81.675;14.08;14.08
1.68198E+12;2023-04-20T09:59:26.285;24.95;6.974;-81.652;14.09;14.09
1.68198E+12;2023-04-20T09:59:26.295;24.96;6.978;-81.635;14.093;14.093
1.68198E+12;2023-04-20T09:59:26.305;24.97;6.981;-81.624;14.096;14.096
1.68198E+12;2023-04-20T09:59:26.315;24.98;6.985;-81.612;14.099;14.099
1.68198E+12;2023-04-20T09:59:26.325;24.99;6.989;-81.6;14.104;14.104
1.68198E+12;2023-04-20T09:59:26.335;25;6.994;-81.586;14.107;14.107
1.68198E+12;2023-04-20T09:59:26.345;25.01;6.999;-81.57;14.111;14.111
1.68198E+12;2023-04-20T09:59:26.355;25.02;7.005;-81.552;14.116;14.116
1.68198E+12;2023-04-20T09:59:26.365;25.03;7.01;-81.534;14.12;14.12
1.68198E+12;2023-04-20T09:59:26.375;25.04;7.014;-81.52;14.124;14.124
1.68198E+12;2023-04-20T09:59:26.385;25.05;7.016;-81.508;14.134;14.134
1.68198E+12;2023-04-20T09:59:26.395;25.06;7.016;-81.499;14.147;14.147
1.68198E+12;2023-04-20T09:59:26.405;25.07;7.017;-81.491;14.165;14.165
1.68198E+12;2023-04-20T09:59:26.415;25.08;7.02;-81.48;14.189;14.189
1.68198E+12;2023-04-20T09:59:26.425;25.09;7.024;-81.464;14.215;14.215
1.68198E+12;2023-04-20T09:59:26.435;25.1;7.03;-81.446;14.238;14.238
1.68198E+12;2023-04-20T09:59:26.445;25.11;7.036;-81.43;14.257;14.257
1.68198E+12;2023-04-20T09:59:26.455;25.12;7.041;-81.414;14.277;14.277
1.68198E+12;2023-04-20T09:59:26.465;25.13;7.047;-81.398;14.298;14.298
1.68198E+12;2023-04-20T09:59:26.475;25.14;7.052;-81.382;14.321;14.321
1.68198E+12;2023-04-20T09:59:26.485;25.15;7.057;-81.366;14.343;14.343
1.68198E+12;2023-04-20T09:59:26.495;25.16;7.062;-81.351;14.36;14.36
1.68198E+12;2023-04-20T09:59:26.505;25.17;7.071;-81.331;14.367;14.367
1.68198E+12;2023-04-20T09:59:26.515;25.18;7.079;-81.308;14.373;14.373
1.68198E+12;2023-04-20T09:59:26.525;25.19;7.088;-81.285;14.371;14.371
1.68198E+12;2023-04-20T09:59:26.535;25.2;7.095;-81.262;14.361;14.361
1.68198E+12;2023-04-20T09:59:26.545;25.21;7.101;-81.244;14.347;14.347
1.68198E+12;2023-04-20T09:59:26.555;25.22;7.106;-81.23;14.335;14.335
1.68198E+12;2023-04-20T09:59:26.565;25.23;7.11;-81.217;14.328;14.328
1.68198E+12;2023-04-20T09:59:26.575;25.24;7.115;-81.202;14.331;14.331
1.68198E+12;2023-04-20T09:59:26.585;25.25;7.12;-81.184;14.334;14.334
1.68198E+12;2023-04-20T09:59:26.595;25.26;7.126;-81.164;14.338;14.338
1.68198E+12;2023-04-20T09:59:26.605;25.27;7.134;-81.141;14.343;14.343
1.68198E+12;2023-04-20T09:59:26.615;25.28;7.141;-81.119;14.348;14.348
1.68198E+12;2023-04-20T09:59:26.625;25.29;7.147;-81.097;14.352;14.352
1.68198E+12;2023-04-20T09:59:26.635;25.3;7.153;-81.076;14.356;14.356
1.68198E+12;2023-04-20T09:59:26.645;25.31;7.159;-81.054;14.361;14.361
1.68198E+12;2023-04-20T09:59:26.655;25.32;7.166;-81.032;14.358;14.358
1.68198E+12;2023-04-20T09:59:26.665;25.33;7.174;-81.01;14.351;14.351
1.68198E+12;2023-04-20T09:59:26.675;25.34;7.182;-80.991;14.343;14.343
1.68198E+12;2023-04-20T09:59:26.685;25.35;7.188;-80.973;14.335;14.335
1.68198E+12;2023-04-20T09:59:26.695;25.36;7.194;-80.958;14.328;14.328
1.68198E+12;2023-04-20T09:59:26.705;25.37;7.199;-80.944;14.32;14.32
1.68198E+12;2023-04-20T09:59:26.715;25.38;7.205;-80.929;14.314;14.314
1.68198E+12;2023-04-20T09:59:26.725;25.39;7.212;-80.912;14.309;14.309
1.68198E+12;2023-04-20T09:59:26.735;25.4;7.22;-80.891;14.304;14.304
1.68198E+12;2023-04-20T09:59:26.745;25.41;7.229;-80.868;14.297;14.297
1.68198E+12;2023-04-20T09:59:26.755;25.42;7.237;-80.848;14.292;14.292
1.68198E+12;2023-04-20T09:59:26.765;25.43;7.244;-80.832;14.288;14.288
1.68198E+12;2023-04-20T09:59:26.775;25.44;7.249;-80.82;14.282;14.282
1.68198E+12;2023-04-20T09:59:26.785;25.45;7.253;-80.806;14.276;14.276
1.68198E+12;2023-04-20T09:59:26.795;25.46;7.258;-80.789;14.273;14.273
1.68198E+12;2023-04-20T09:59:26.805;25.47;7.263;-80.772;14.277;14.277
1.68198E+12;2023-04-20T09:59:26.815;25.48;7.268;-80.754;14.28;14.28
1.68198E+12;2023-04-20T09:59:26.825;25.49;7.274;-80.738;14.284;14.284
1.68198E+12;2023-04-20T09:59:26.835;25.5;7.279;-80.727;14.289;14.289
1.68198E+12;2023-04-20T09:59:26.845;25.51;7.284;-80.715;14.294;14.294
1.68198E+12;2023-04-20T09:59:26.855;25.52;7.291;-80.704;14.293;14.293
1.68198E+12;2023-04-20T09:59:26.865;25.53;7.297;-80.69;14.291;14.291
1.68198E+12;2023-04-20T09:59:26.875;25.54;7.302;-80.674;14.295;14.295
1.68198E+12;2023-04-20T09:59:26.885;25.55;7.307;-80.66;14.299;14.299
1.68198E+12;2023-04-20T09:59:26.895;25.56;7.313;-80.649;14.298;14.298
1.68198E+12;2023-04-20T09:59:26.905;25.57;7.318;-80.64;14.295;14.295
1.68198E+12;2023-04-20T09:59:26.915;25.58;7.321;-80.632;14.291;14.291
1.68198E+12;2023-04-20T09:59:26.925;25.59;7.324;-80.623;14.294;14.294
1.68198E+12;2023-04-20T09:59:26.935;25.6;7.328;-80.613;14.298;14.298
1.68198E+12;2023-04-20T09:59:26.945;25.61;7.332;-80.6;14.309;14.309
1.68198E+12;2023-04-20T09:59:26.955;25.62;7.337;-80.585;14.32;14.32
1.68198E+12;2023-04-20T09:59:26.965;25.63;7.34;-80.571;14.33;14.33
