epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:52:38.869;7.21;7.478;-82.142;8.779;8.779
1.68198E+12;2023-04-20T09:52:38.879;7.22;7.483;-82.132;8.773;8.773
1.68198E+12;2023-04-20T09:52:38.889;7.23;7.486;-82.123;8.775;8.775
1.68198E+12;2023-04-20T09:52:38.899;7.24;7.49;-82.117;8.778;8.778
1.68198E+12;2023-04-20T09:52:38.909;7.25;7.487;-82.116;8.776;8.776
1.68198E+12;2023-04-20T09:52:38.919;7.26;7.485;-82.114;8.774;8.774
1.68198E+12;2023-04-20T09:52:38.929;7.27;7.492;-82.105;8.78;8.78
1.68198E+12;2023-04-20T09:52:38.939;7.28;7.497;-82.096;8.785;8.785
1.68198E+12;2023-04-20T09:52:38.949;7.29;7.501;-82.088;8.789;8.789
1.68198E+12;2023-04-20T09:52:38.959;7.3;7.504;-82.081;8.792;8.792
1.68198E+12;2023-04-20T09:52:38.969;7.31;7.507;-82.074;8.796;8.796
1.68198E+12;2023-04-20T09:52:38.979;7.32;7.511;-82.066;8.799;8.799
1.68198E+12;2023-04-20T09:52:38.989;7.33;7.516;-82.057;8.804;8.804
1.68198E+12;2023-04-20T09:52:38.999;7.34;7.516;-82.053;8.804;8.804
1.68198E+12;2023-04-20T09:52:39.009;7.35;7.516;-82.049;8.804;8.804
1.68198E+12;2023-04-20T09:52:39.019;7.36;7.515;-82.047;8.802;8.802
1.68198E+12;2023-04-20T09:52:39.029;7.37;7.514;-82.045;8.801;8.801
1.68198E+12;2023-04-20T09:52:39.039;7.38;7.518;-82.038;8.805;8.805
1.68198E+12;2023-04-20T09:52:39.049;7.39;7.523;-82.03;8.81;8.81
1.68198E+12;2023-04-20T09:52:39.059;7.4;7.522;-82.028;8.808;8.808
1.68198E+12;2023-04-20T09:52:39.069;7.41;7.526;-82.02;8.813;8.813
1.68198E+12;2023-04-20T09:52:39.079;7.42;7.524;-82.019;8.81;8.81
1.68198E+12;2023-04-20T09:52:39.089;7.43;7.519;-82.019;8.805;8.805
1.68198E+12;2023-04-20T09:52:39.099;7.44;7.516;-82.018;8.802;8.802
1.68198E+12;2023-04-20T09:52:39.109;7.45;7.519;-82.011;8.805;8.805
1.68198E+12;2023-04-20T09:52:39.119;7.46;7.523;-82.004;8.809;8.809
1.68198E+12;2023-04-20T09:52:39.129;7.47;7.526;-81.997;8.812;8.812
1.68198E+12;2023-04-20T09:52:39.139;7.48;7.529;-81.992;8.815;8.815
1.68198E+12;2023-04-20T09:52:39.149;7.49;7.531;-81.988;8.817;8.817
1.68198E+12;2023-04-20T09:52:39.159;7.5;7.532;-81.985;8.824;8.824
1.68198E+12;2023-04-20T09:52:39.169;7.51;7.533;-81.982;8.835;8.835
1.68198E+12;2023-04-20T09:52:39.179;7.52;7.534;-81.979;8.85;8.85
1.68198E+12;2023-04-20T09:52:39.189;7.53;7.537;-81.974;8.869;8.869
1.68198E+12;2023-04-20T09:52:39.199;7.54;7.538;-81.969;8.881;8.881
1.68198E+12;2023-04-20T09:52:39.209;7.55;7.54;-81.964;8.882;8.882
1.68198E+12;2023-04-20T09:52:39.219;7.56;7.541;-81.96;8.892;8.892
1.68198E+12;2023-04-20T09:52:39.229;7.57;7.543;-81.955;8.908;8.908
1.68198E+12;2023-04-20T09:52:39.239;7.58;7.54;-81.954;8.924;8.924
1.68198E+12;2023-04-20T09:52:39.249;7.59;7.535;-81.954;8.94;8.94
1.68198E+12;2023-04-20T09:52:39.259;7.6;7.536;-81.95;8.962;8.962
1.68198E+12;2023-04-20T09:52:39.269;7.61;7.538;-81.946;8.982;8.982
1.68198E+12;2023-04-20T09:52:39.279;7.62;7.538;-81.94;9.005;9.005
1.68198E+12;2023-04-20T09:52:39.289;7.63;7.539;-81.933;9.03;9.03
1.68198E+12;2023-04-20T09:52:39.299;7.64;7.542;-81.924;9.057;9.057
1.68198E+12;2023-04-20T09:52:39.309;7.65;7.545;-81.914;9.082;9.082
1.68198E+12;2023-04-20T09:52:39.319;7.66;7.549;-81.903;9.108;9.108
1.68198E+12;2023-04-20T09:52:39.329;7.67;7.545;-81.901;9.13;9.13
1.68198E+12;2023-04-20T09:52:39.339;7.68;7.537;-81.906;9.152;9.152
1.68198E+12;2023-04-20T09:52:39.349;7.69;7.527;-81.912;9.178;9.178
1.68198E+12;2023-04-20T09:52:39.359;7.7;7.516;-81.919;9.212;9.212
1.68198E+12;2023-04-20T09:52:39.369;7.71;7.502;-81.932;9.257;9.257
1.68198E+12;2023-04-20T09:52:39.379;7.72;7.487;-81.946;9.315;9.315
1.68198E+12;2023-04-20T09:52:39.389;7.73;7.47;-81.963;9.387;9.387
1.68198E+12;2023-04-20T09:52:39.399;7.74;7.449;-81.985;9.473;9.473
1.68198E+12;2023-04-20T09:52:39.409;7.75;7.425;-82.011;9.569;9.569
1.68198E+12;2023-04-20T09:52:39.419;7.76;7.403;-82.041;9.676;9.676
1.68198E+12;2023-04-20T09:52:39.429;7.77;7.385;-82.071;9.795;9.795
1.68198E+12;2023-04-20T09:52:39.439;7.78;7.377;-82.096;9.927;9.927
1.68198E+12;2023-04-20T09:52:39.449;7.79;7.375;-82.119;10.056;10.056
1.68198E+12;2023-04-20T09:52:39.459;7.8;7.38;-82.139;10.175;10.175
1.68198E+12;2023-04-20T09:52:39.469;7.81;7.379;-82.168;10.279;10.279
1.68198E+12;2023-04-20T09:52:39.479;7.82;7.389;-82.192;10.384;10.384
1.68198E+12;2023-04-20T09:52:39.489;7.83;7.402;-82.217;10.49;10.49
1.68198E+12;2023-04-20T09:52:39.499;7.84;7.421;-82.241;10.602;10.602
1.68198E+12;2023-04-20T09:52:39.509;7.85;7.44;-82.264;10.721;10.721
1.68198E+12;2023-04-20T09:52:39.519;7.86;7.46;-82.29;10.839;10.839
1.68198E+12;2023-04-20T09:52:39.529;7.87;7.482;-82.314;10.95;10.95
1.68198E+12;2023-04-20T09:52:39.539;7.88;7.508;-82.33;11.052;11.052
1.68198E+12;2023-04-20T09:52:39.549;7.89;7.536;-82.339;11.147;11.147
1.68198E+12;2023-04-20T09:52:39.559;7.9;7.556;-82.36;11.24;11.24
1.68198E+12;2023-04-20T09:52:39.569;7.91;7.565;-82.39;11.336;11.336
1.68198E+12;2023-04-20T09:52:39.579;7.92;7.565;-82.421;11.434;11.434
1.68198E+12;2023-04-20T09:52:39.589;7.93;7.565;-82.435;11.524;11.524
1.68198E+12;2023-04-20T09:52:39.599;7.94;172.421;-82.417;11.62;11.62
1.68198E+12;2023-04-20T09:52:39.609;7.95;172.401;-82.38;11.717;11.717
1.68198E+12;2023-04-20T09:52:39.619;7.96;172.382;-82.332;11.815;11.815
1.68198E+12;2023-04-20T09:52:39.629;7.97;172.365;-82.28;11.904;11.904
1.68198E+12;2023-04-20T09:52:39.639;7.98;172.348;-82.223;11.964;11.964
1.68198E+12;2023-04-20T09:52:39.649;7.99;172.322;-82.148;11.969;11.969
1.68198E+12;2023-04-20T09:52:39.659;8;172.285;-82.054;11.903;11.903
1.68198E+12;2023-04-20T09:52:39.669;8.01;172.236;-81.936;11.752;11.752
1.68198E+12;2023-04-20T09:52:39.679;8.02;172.186;-81.807;11.518;11.518
1.68198E+12;2023-04-20T09:52:39.689;8.03;172.139;-81.662;11.204;11.204
1.68198E+12;2023-04-20T09:52:39.699;8.04;172.096;-81.5;10.828;10.828
1.68198E+12;2023-04-20T09:52:39.709;8.05;172.061;-81.321;10.408;10.408
1.68198E+12;2023-04-20T09:52:39.719;8.06;172.04;-81.12;9.939;9.939
1.68198E+12;2023-04-20T09:52:39.729;8.07;172.038;-80.894;9.432;9.432
1.68198E+12;2023-04-20T09:52:39.739;8.08;172.055;-80.623;8.869;8.869
1.68198E+12;2023-04-20T09:52:39.749;8.09;172.09;-80.302;8.248;8.248
1.68198E+12;2023-04-20T09:52:39.759;8.1;172.143;-79.923;7.54;7.54
1.68198E+12;2023-04-20T09:52:39.769;8.11;172.213;-79.471;6.726;6.726
1.68198E+12;2023-04-20T09:52:39.779;8.12;172.301;-78.957;5.831;5.831
1.68198E+12;2023-04-20T09:52:39.789;8.13;172.427;-78.418;4.848;4.848
1.68198E+12;2023-04-20T09:52:39.799;8.14;172.632;-77.874;3.689;3.689
1.68198E+12;2023-04-20T09:52:39.809;8.15;172.903;-77.306;2.402;2.402
1.68198E+12;2023-04-20T09:52:39.819;8.16;173.217;-76.649;1.09;1.09
1.68198E+12;2023-04-20T09:52:39.829;8.17;173.563;-76.007;359.978;359.978
1.68198E+12;2023-04-20T09:52:39.839;8.18;173.954;-75.385;359.105;359.105
1.68198E+12;2023-04-20T09:52:39.849;8.19;174.327;-74.64;358.459;358.459
1.68198E+12;2023-04-20T09:52:39.859;8.2;174.524;-73.881;358.545;358.545
1.68198E+12;2023-04-20T09:52:39.869;8.21;174.532;-73.082;359.496;359.496
1.68198E+12;2023-04-20T09:52:39.879;8.22;174.402;-72.167;0.894;0.894
1.68198E+12;2023-04-20T09:52:39.889;8.23;174.199;-71.071;2.214;2.214
1.68198E+12;2023-04-20T09:52:39.899;8.24;173.998;-69.868;3.11;3.11
1.68198E+12;2023-04-20T09:52:39.909;8.25;173.846;-68.703;3.715;3.715
1.68198E+12;2023-04-20T09:52:39.919;8.26;173.795;-67.646;4.103;4.103
1.68198E+12;2023-04-20T09:52:39.929;8.27;173.88;-66.691;4.131;4.131
1.68198E+12;2023-04-20T09:52:39.939;8.28;174.053;-65.675;3.885;3.885
1.68198E+12;2023-04-20T09:52:39.949;8.29;174.201;-64.481;3.689;3.689
1.68198E+12;2023-04-20T09:52:39.959;8.3;167.111;-63.116;3.927;3.927
1.68198E+12;2023-04-20T09:52:39.969;8.31;167.318;-61.752;4.662;4.662
1.68198E+12;2023-04-20T09:52:39.979;8.32;167.179;-60.511;5.746;5.746
1.68198E+12;2023-04-20T09:52:39.989;8.33;166.99;-59.328;6.953;6.953
1.68198E+12;2023-04-20T09:52:39.999;8.34;166.962;-58.25;7.932;7.932
1.68198E+12;2023-04-20T09:52:40.009;8.35;167.175;-57.269;8.491;8.491
1.68198E+12;2023-04-20T09:52:40.019;8.36;167.572;-56.317;8.681;8.681
1.68198E+12;2023-04-20T09:52:40.029;8.37;168.044;-55.366;8.704;8.704
1.68198E+12;2023-04-20T09:52:40.039;8.38;168.575;-54.323;8.668;8.668
1.68198E+12;2023-04-20T09:52:40.049;8.39;169.108;-53.199;8.627;8.627
1.68198E+12;2023-04-20T09:52:40.059;8.4;169.527;-51.998;8.738;8.738
1.68198E+12;2023-04-20T09:52:40.069;8.41;169.77;-50.748;9.093;9.093
1.68198E+12;2023-04-20T09:52:40.079;8.42;169.902;-49.599;9.558;9.558
1.68198E+12;2023-04-20T09:52:40.089;8.43;170.03;-48.603;9.982;9.982
1.68198E+12;2023-04-20T09:52:40.099;8.44;170.193;-47.735;10.319;10.319
1.68198E+12;2023-04-20T09:52:40.109;8.45;170.361;-46.945;10.63;10.63
1.68198E+12;2023-04-20T09:52:40.119;8.46;170.537;-46.19;10.937;10.937
1.68198E+12;2023-04-20T09:52:40.129;8.47;170.701;-45.479;11.26;11.26
1.68198E+12;2023-04-20T09:52:40.139;8.48;170.855;-44.753;11.604;11.604
1.68198E+12;2023-04-20T09:52:40.149;8.49;170.998;-43.966;353.541;353.541
1.68198E+12;2023-04-20T09:52:40.159;8.5;171.106;-43.114;353.646;353.646
1.68198E+12;2023-04-20T09:52:40.169;8.51;171.172;-42.234;353.704;353.704
1.68198E+12;2023-04-20T09:52:40.179;8.52;171.21;-41.404;353.755;353.755
1.68198E+12;2023-04-20T09:52:40.189;8.53;171.276;-40.623;353.809;353.809
1.68198E+12;2023-04-20T09:52:40.199;8.54;171.379;-39.891;353.868;353.868
1.68198E+12;2023-04-20T09:52:40.209;8.55;171.486;-39.21;353.94;353.94
1.68198E+12;2023-04-20T09:52:40.219;8.56;171.587;-38.592;354.014;354.014
1.68198E+12;2023-04-20T09:52:40.229;8.57;171.712;-38.039;354.067;354.067
1.68198E+12;2023-04-20T09:52:40.239;8.58;171.842;-37.524;354.101;354.101
1.68198E+12;2023-04-20T09:52:40.249;8.59;171.96;-37.052;354.092;354.092
1.68198E+12;2023-04-20T09:52:40.259;8.6;172.059;-36.625;354.053;354.053
1.68198E+12;2023-04-20T09:52:40.269;8.61;172.117;-36.239;354.019;354.019
1.68198E+12;2023-04-20T09:52:40.279;8.62;172.139;-35.896;354.008;354.008
1.68198E+12;2023-04-20T09:52:40.289;8.63;172.156;-35.597;354.009;354.009
1.68198E+12;2023-04-20T09:52:40.299;8.64;172.183;-35.333;354.004;354.004
1.68198E+12;2023-04-20T09:52:40.309;8.65;172.212;-35.113;353.992;353.992
1.68198E+12;2023-04-20T09:52:40.319;8.66;172.213;-34.922;353.979;353.979
1.68198E+12;2023-04-20T09:52:40.329;8.67;172.164;-34.78;353.972;353.972
1.68198E+12;2023-04-20T09:52:40.339;8.68;172.099;-34.683;353.965;353.965
1.68198E+12;2023-04-20T09:52:40.349;8.69;172.038;-34.633;353.944;353.944
1.68198E+12;2023-04-20T09:52:40.359;8.7;171.988;-34.634;353.903;353.903
1.68198E+12;2023-04-20T09:52:40.369;8.71;171.942;-34.69;353.841;353.841
1.68198E+12;2023-04-20T09:52:40.379;8.72;171.912;-34.789;353.763;353.763
1.68198E+12;2023-04-20T09:52:40.389;8.73;171.897;-34.936;353.686;353.686
1.68198E+12;2023-04-20T09:52:40.399;8.74;171.88;-35.129;353.62;353.62
1.68198E+12;2023-04-20T09:52:40.409;8.75;171.833;-35.355;353.572;353.572
1.68198E+12;2023-04-20T09:52:40.419;8.76;171.753;-35.617;353.541;353.541
1.68198E+12;2023-04-20T09:52:40.429;8.77;171.657;-35.912;353.524;353.524
1.68198E+12;2023-04-20T09:52:40.439;8.78;171.554;-36.244;353.516;353.516
1.68198E+12;2023-04-20T09:52:40.449;8.79;171.436;-36.61;353.525;353.525
1.68198E+12;2023-04-20T09:52:40.459;8.8;171.296;-37.015;353.554;353.554
1.68198E+12;2023-04-20T09:52:40.469;8.81;171.158;-37.454;353.586;353.586
1.68198E+12;2023-04-20T09:52:40.479;8.82;171.031;-37.94;353.615;353.615
1.68198E+12;2023-04-20T09:52:40.489;8.83;170.911;-38.478;353.638;353.638
1.68198E+12;2023-04-20T09:52:40.499;8.84;170.79;-39.049;353.657;353.657
1.68198E+12;2023-04-20T09:52:40.509;8.85;170.66;-39.647;353.671;353.671
1.68198E+12;2023-04-20T09:52:40.519;8.86;170.513;-40.289;353.684;353.684
1.68198E+12;2023-04-20T09:52:40.529;8.87;170.357;-40.958;353.692;353.692
1.68198E+12;2023-04-20T09:52:40.539;8.88;170.185;-41.659;353.701;353.701
1.68198E+12;2023-04-20T09:52:40.549;8.89;169.996;-42.379;353.712;353.712
1.68198E+12;2023-04-20T09:52:40.559;8.9;169.801;-43.115;353.722;353.722
1.68198E+12;2023-04-20T09:52:40.569;8.91;169.597;-43.883;353.736;353.736
1.68198E+12;2023-04-20T09:52:40.579;8.92;169.384;-44.661;14.874;14.874
1.68198E+12;2023-04-20T09:52:40.589;8.93;169.151;-45.458;14.768;14.768
1.68198E+12;2023-04-20T09:52:40.599;8.94;168.897;-46.279;14.667;14.667
1.68198E+12;2023-04-20T09:52:40.609;8.95;168.623;-47.118;14.568;14.568
1.68198E+12;2023-04-20T09:52:40.619;8.96;168.334;-47.976;14.453;14.453
1.68198E+12;2023-04-20T09:52:40.629;8.97;168.044;-48.828;14.315;14.315
1.68198E+12;2023-04-20T09:52:40.639;8.98;167.739;-49.689;14.171;14.171
1.68198E+12;2023-04-20T09:52:40.649;8.99;167.438;-50.533;14.015;14.015
1.68198E+12;2023-04-20T09:52:40.659;9;167.142;-51.374;13.83;13.83
1.68198E+12;2023-04-20T09:52:40.669;9.01;166.838;-52.225;13.63;13.63
1.68198E+12;2023-04-20T09:52:40.679;9.02;166.534;-53.073;13.414;13.414
1.68198E+12;2023-04-20T09:52:40.689;9.03;166.228;-53.952;13.168;13.168
1.68198E+12;2023-04-20T09:52:40.699;9.04;165.93;-54.853;12.86;12.86
1.68198E+12;2023-04-20T09:52:40.709;9.05;165.66;-55.759;12.47;12.47
1.68198E+12;2023-04-20T09:52:40.719;9.06;165.408;-56.687;12.007;12.007
1.68198E+12;2023-04-20T09:52:40.729;9.07;165.152;-57.619;11.527;11.527
1.68198E+12;2023-04-20T09:52:40.739;9.08;164.854;-58.551;11.095;11.095
1.68198E+12;2023-04-20T09:52:40.749;9.09;164.507;-59.508;10.672;10.672
1.68198E+12;2023-04-20T09:52:40.759;9.1;164.121;-60.494;10.25;10.25
1.68198E+12;2023-04-20T09:52:40.769;9.11;163.692;-61.539;9.822;9.822
1.68198E+12;2023-04-20T09:52:40.779;9.12;163.216;-62.612;9.4;9.4
1.68198E+12;2023-04-20T09:52:40.789;9.13;172.41;-63.707;9.004;9.004
1.68198E+12;2023-04-20T09:52:40.799;9.14;172.454;-64.82;8.578;8.578
1.68198E+12;2023-04-20T09:52:40.809;9.15;172.509;-65.934;8.116;8.116
1.68198E+12;2023-04-20T09:52:40.819;9.16;172.562;-67.083;7.659;7.659
1.68198E+12;2023-04-20T09:52:40.829;9.17;172.608;-68.218;7.233;7.233
1.68198E+12;2023-04-20T09:52:40.839;9.18;172.623;-69.325;6.879;6.879
1.68198E+12;2023-04-20T09:52:40.849;9.19;172.603;-70.363;6.601;6.601
1.68198E+12;2023-04-20T09:52:40.859;9.2;172.549;-71.313;6.383;6.383
1.68198E+12;2023-04-20T09:52:40.869;9.21;172.45;-72.229;6.221;6.221
1.68198E+12;2023-04-20T09:52:40.879;9.22;172.31;-73.07;6.143;6.143
1.68198E+12;2023-04-20T09:52:40.889;9.23;172.15;-73.88;6.116;6.116
1.68198E+12;2023-04-20T09:52:40.899;9.24;171.994;-74.699;6.069;6.069
1.68198E+12;2023-04-20T09:52:40.909;9.25;171.883;-75.525;5.95;5.95
1.68198E+12;2023-04-20T09:52:40.919;9.26;171.821;-76.362;5.794;5.794
1.68198E+12;2023-04-20T09:52:40.929;9.27;171.802;-77.15;5.599;5.599
1.68198E+12;2023-04-20T09:52:40.939;9.28;171.828;-77.902;5.332;5.332
1.68198E+12;2023-04-20T09:52:40.949;9.29;171.894;-78.602;5.049;5.049
1.68198E+12;2023-04-20T09:52:40.959;9.3;171.965;-79.195;4.856;4.856
1.68198E+12;2023-04-20T09:52:40.969;9.31;172.016;-79.696;4.845;4.845
1.68198E+12;2023-04-20T09:52:40.979;9.32;172.043;-80.127;4.989;4.989
1.68198E+12;2023-04-20T09:52:40.989;9.33;172.04;-80.512;5.225;5.225
1.68198E+12;2023-04-20T09:52:40.999;9.34;171.999;-80.816;5.536;5.536
1.68198E+12;2023-04-20T09:52:41.009;9.35;171.925;-81.027;5.854;5.854
1.68198E+12;2023-04-20T09:52:41.019;9.36;171.835;-81.196;6.096;6.096
1.68198E+12;2023-04-20T09:52:41.029;9.37;171.742;-81.332;6.202;6.202
1.68198E+12;2023-04-20T09:52:41.039;9.38;171.651;-81.424;6.207;6.207
1.68198E+12;2023-04-20T09:52:41.049;9.39;171.579;-81.471;6.188;6.188
1.68198E+12;2023-04-20T09:52:41.059;9.4;171.542;-81.498;6.182;6.182
1.68198E+12;2023-04-20T09:52:41.069;9.41;171.53;-81.518;6.172;6.172
1.68198E+12;2023-04-20T09:52:41.079;9.42;171.54;-81.538;6.153;6.153
1.68198E+12;2023-04-20T09:52:41.089;9.43;8.426;-81.574;6.114;6.114
1.68198E+12;2023-04-20T09:52:41.099;9.44;8.373;-81.626;6.036;6.036
1.68198E+12;2023-04-20T09:52:41.109;9.45;8.308;-81.689;5.919;5.919
1.68198E+12;2023-04-20T09:52:41.119;9.46;8.231;-81.764;5.777;5.777
1.68198E+12;2023-04-20T09:52:41.129;9.47;8.155;-81.837;5.638;5.638
1.68198E+12;2023-04-20T09:52:41.139;9.48;8.094;-81.894;5.528;5.528
1.68198E+12;2023-04-20T09:52:41.149;9.49;8.058;-81.923;5.501;5.501
1.68198E+12;2023-04-20T09:52:41.159;9.5;8.037;-81.934;5.604;5.604
1.68198E+12;2023-04-20T09:52:41.169;9.51;8.021;-81.937;5.868;5.868
1.68198E+12;2023-04-20T09:52:41.179;9.52;7.997;-81.944;6.279;6.279
1.68198E+12;2023-04-20T09:52:41.189;9.53;7.959;-81.964;6.791;6.791
1.68198E+12;2023-04-20T09:52:41.199;9.54;7.913;-81.988;7.321;7.321
1.68198E+12;2023-04-20T09:52:41.209;9.55;7.87;-82.01;7.78;7.78
1.68198E+12;2023-04-20T09:52:41.219;9.56;7.835;-82.025;8.119;8.119
1.68198E+12;2023-04-20T09:52:41.229;9.57;7.809;-82.032;8.308;8.308
1.68198E+12;2023-04-20T09:52:41.239;9.58;7.808;-82.018;8.355;8.355
1.68198E+12;2023-04-20T09:52:41.249;9.59;7.817;-82;8.269;8.269
1.68198E+12;2023-04-20T09:52:41.259;9.6;7.821;-81.991;8.123;8.123
1.68198E+12;2023-04-20T09:52:41.269;9.61;7.816;-81.992;7.976;7.976
1.68198E+12;2023-04-20T09:52:41.279;9.62;7.796;-82.004;7.843;7.843
1.68198E+12;2023-04-20T09:52:41.289;9.63;7.77;-82.022;7.725;7.725
1.68198E+12;2023-04-20T09:52:41.299;9.64;7.742;-82.044;7.633;7.633
1.68198E+12;2023-04-20T09:52:41.309;9.65;7.712;-82.068;7.566;7.566
1.68198E+12;2023-04-20T09:52:41.319;9.66;7.682;-82.092;7.525;7.525
1.68198E+12;2023-04-20T09:52:41.329;9.67;7.656;-82.111;7.519;7.519
1.68198E+12;2023-04-20T09:52:41.339;9.68;7.64;-82.12;7.542;7.542
1.68198E+12;2023-04-20T09:52:41.349;9.69;7.638;-82.118;7.605;7.605
1.68198E+12;2023-04-20T09:52:41.359;9.7;7.634;-82.118;7.707;7.707
1.68198E+12;2023-04-20T09:52:41.369;9.71;7.619;-82.128;7.827;7.827
1.68198E+12;2023-04-20T09:52:41.379;9.72;7.594;-82.147;7.948;7.948
1.68198E+12;2023-04-20T09:52:41.389;9.73;7.561;-82.175;8.049;8.049
1.68198E+12;2023-04-20T09:52:41.399;9.74;7.526;-82.203;8.106;8.106
1.68198E+12;2023-04-20T09:52:41.409;9.75;7.498;-82.224;8.109;8.109
1.68198E+12;2023-04-20T09:52:41.419;9.76;7.479;-82.239;8.06;8.06
1.68198E+12;2023-04-20T09:52:41.429;9.77;7.468;-82.253;7.964;7.964
1.68198E+12;2023-04-20T09:52:41.439;9.78;7.464;-82.261;7.832;7.832
1.68198E+12;2023-04-20T09:52:41.449;9.79;7.464;-82.269;7.68;7.68
1.68198E+12;2023-04-20T09:52:41.459;9.8;7.469;-82.272;7.536;7.536
1.68198E+12;2023-04-20T09:52:41.469;9.81;7.474;-82.275;7.4;7.4
1.68198E+12;2023-04-20T09:52:41.479;9.82;7.478;-82.279;7.276;7.276
1.68198E+12;2023-04-20T09:52:41.489;9.83;7.482;-82.283;7.178;7.178
1.68198E+12;2023-04-20T09:52:41.499;9.84;7.484;-82.287;7.119;7.119
1.68198E+12;2023-04-20T09:52:41.509;9.85;7.485;-82.293;7.102;7.102
1.68198E+12;2023-04-20T09:52:41.519;9.86;7.484;-82.298;7.123;7.123
1.68198E+12;2023-04-20T09:52:41.529;9.87;7.471;-82.316;7.163;7.163
1.68198E+12;2023-04-20T09:52:41.539;9.88;7.451;-82.339;7.207;7.207
1.68198E+12;2023-04-20T09:52:41.549;9.89;7.429;-82.362;7.248;7.248
1.68198E+12;2023-04-20T09:52:41.559;9.9;7.408;-82.386;7.284;7.284
1.68198E+12;2023-04-20T09:52:41.569;9.91;7.387;-82.409;7.317;7.317
1.68198E+12;2023-04-20T09:52:41.579;9.92;7.369;-82.429;7.34;7.34
1.68198E+12;2023-04-20T09:52:41.589;9.93;7.371;-82.424;7.372;7.372
1.68198E+12;2023-04-20T09:52:41.599;9.94;7.377;-82.413;7.4;7.4
1.68198E+12;2023-04-20T09:52:41.609;9.95;7.387;-82.395;7.41;7.41
1.68198E+12;2023-04-20T09:52:41.619;9.96;7.399;-82.378;7.406;7.406
1.68198E+12;2023-04-20T09:52:41.629;9.97;7.415;-82.358;7.392;7.392
1.68198E+12;2023-04-20T09:52:41.639;9.98;7.424;-82.346;7.361;7.361
1.68198E+12;2023-04-20T09:52:41.649;9.99;7.425;-82.342;7.328;7.328
1.68198E+12;2023-04-20T09:52:41.659;10;7.426;-82.344;7.312;7.312
1.68198E+12;2023-04-20T09:52:41.669;10.01;7.433;-82.34;7.321;7.321
1.68198E+12;2023-04-20T09:52:41.679;10.02;7.44;-82.335;7.343;7.343
1.68198E+12;2023-04-20T09:52:41.689;10.03;7.442;-82.33;7.377;7.377
1.68198E+12;2023-04-20T09:52:41.699;10.04;7.447;-82.321;7.425;7.425
1.68198E+12;2023-04-20T09:52:41.709;10.05;7.454;-82.308;7.486;7.486
1.68198E+12;2023-04-20T09:52:41.719;10.06;7.465;-82.29;7.555;7.555
1.68198E+12;2023-04-20T09:52:41.729;10.07;7.467;-82.277;7.61;7.61
1.68198E+12;2023-04-20T09:52:41.739;10.08;7.469;-82.266;7.655;7.655
1.68198E+12;2023-04-20T09:52:41.749;10.09;7.477;-82.254;7.702;7.702
1.68198E+12;2023-04-20T09:52:41.759;10.1;7.484;-82.246;7.743;7.743
1.68198E+12;2023-04-20T09:52:41.769;10.11;7.492;-82.239;7.783;7.783
1.68198E+12;2023-04-20T09:52:41.779;10.12;7.5;-82.231;7.828;7.828
1.68198E+12;2023-04-20T09:52:41.789;10.13;7.51;-82.223;7.875;7.875
1.68198E+12;2023-04-20T09:52:41.799;10.14;7.517;-82.216;7.917;7.917
1.68198E+12;2023-04-20T09:52:41.809;10.15;7.523;-82.21;7.964;7.964
1.68198E+12;2023-04-20T09:52:41.819;10.16;7.527;-82.206;8.013;8.013
1.68198E+12;2023-04-20T09:52:41.829;10.17;7.53;-82.202;8.067;8.067
1.68198E+12;2023-04-20T09:52:41.839;10.18;7.534;-82.197;8.128;8.128
1.68198E+12;2023-04-20T09:52:41.849;10.19;7.543;-82.187;8.195;8.195
1.68198E+12;2023-04-20T09:52:41.859;10.2;7.561;-82.166;8.267;8.267
1.68198E+12;2023-04-20T09:52:41.869;10.21;7.587;-82.137;8.343;8.343
1.68198E+12;2023-04-20T09:52:41.879;10.22;7.607;-82.114;8.4;8.4
1.68198E+12;2023-04-20T09:52:41.889;10.23;7.62;-82.095;8.441;8.441
1.68198E+12;2023-04-20T09:52:41.899;10.24;7.625;-82.085;8.473;8.473
1.68198E+12;2023-04-20T09:52:41.909;10.25;7.624;-82.083;8.496;8.496
1.68198E+12;2023-04-20T09:52:41.919;10.26;7.622;-82.082;8.517;8.517
1.68198E+12;2023-04-20T09:52:41.929;10.27;7.619;-82.08;8.546;8.546
1.68198E+12;2023-04-20T09:52:41.939;10.28;7.618;-82.076;8.577;8.577
1.68198E+12;2023-04-20T09:52:41.949;10.29;7.619;-82.069;8.608;8.608
1.68198E+12;2023-04-20T09:52:41.959;10.3;7.62;-82.06;8.637;8.637
1.68198E+12;2023-04-20T09:52:41.969;10.31;7.618;-82.054;8.659;8.659
1.68198E+12;2023-04-20T09:52:41.979;10.32;7.619;-82.047;8.69;8.69
1.68198E+12;2023-04-20T09:52:41.989;10.33;7.617;-82.045;8.739;8.739
1.68198E+12;2023-04-20T09:52:41.999;10.34;7.615;-82.042;8.788;8.788
1.68198E+12;2023-04-20T09:52:42.009;10.35;7.614;-82.04;8.841;8.841
1.68198E+12;2023-04-20T09:52:42.019;10.36;7.613;-82.036;8.904;8.904
1.68198E+12;2023-04-20T09:52:42.029;10.37;7.613;-82.032;8.964;8.964
